param N=85;
24 168.075454 185.341241 174.700631 172.350968 180.696074 156.596952 223.996887 229.501385 215.077938 117.855061 157.288229 8.856501 182.069589 215.171246 171.944555 7.013231 146.903151 169.546842 186.062663 175.511518 148.237979 138.249295 179.314015 11.348605  .  198.780611 175.210389 153.653411 143.560618 196.631497 170.277848 
25 105.769950 15.209457 12.603803 43.716438 15.590885 68.075948 7.358691 17.452207 5.587312 61.710826 37.951253 189.179644 23.738593 8.115485 33.048152 201.540861 28.213293 45.757943 0.489196 33.576794 16.039196 64.783154 17.265791 217.717385 199.748273  .  22.745780 48.383175 60.676875 44.116554 8.618210 
26 44.469456 21.048347 11.443029 29.025319 8.359135 24.663329 34.076935 15.416621 24.827654 46.359483 27.513047 175.620690 6.347349 30.468360 9.175509 157.918793 7.457892 24.811976 25.707227 21.769638 17.876711 41.057962 6.457793 156.871049 161.978630 25.682551  .  22.859227 29.449549 17.913039 19.046277 
27 21.031395 33.017082 38.959071 23.510882 23.528321 8.776243 45.343815 42.753857 70.297072 21.077447 43.256076 149.718227 35.608916 49.425677 13.212975 144.648728 19.049284 3.229905 43.483695 33.957972 43.069227 11.915982 34.577788 157.599133 147.212308 88.930409 22.497956  .  9.465284 18.810409 38.967478 
28 21.774267 43.612607 43.229874 27.427921 36.561204 6.161796 74.335677 42.511716 58.314200 46.649372 48.857948 132.392325 36.638047 55.165537 15.825787 138.148931 27.505706 4.519981 66.837580 28.317046 47.640061 6.526542 37.075678 115.816147 137.158356 60.397362 29.243615 10.917369  .  16.597058 49.702444 
29 49.381189 29.251959 33.409429 43.925931 22.736534 18.554124 48.142630 46.957208 35.459832 55.374508 19.334273 173.445035 24.237832 48.609735 10.869598 209.123505 12.391300 20.683135 39.988241 17.204137 35.642912 18.067506 25.975218 179.353460 160.868977 42.302615 21.529624 18.977875 18.134720  .  32.444898 
30 85.269528 7.839157 7.785338 44.541870 15.960870 39.393273 12.107946 14.060149 9.845225 45.211822 38.430669 225.432841 13.402145 14.002226 24.807919 193.616589 22.910602 34.757872 9.206346 33.785553 8.708171 48.124643 11.914321 188.097040 346.531209 8.587564 18.819016 54.133032 59.050416 36.093736  .  
[*,*,23]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  63.055371 58.917997 23.509194 58.144755 38.517911 57.802692 56.996302 74.002889 22.660047 66.651265 141.473862 42.370957 76.030982 37.280574 136.711804 44.358020 33.237693 61.388563 74.004692 58.933695 27.698496 60.744332 147.102522 125.363378 63.471255 48.256475 28.537834 22.490772 92.363950 62.486121 
1 49.025616  .  5.043752 45.695604 8.146956 36.863407 19.789801 7.301147 16.413838 71.115755 21.401756 163.045057 8.863919 16.374173 22.419638 186.129641 19.678095 37.918241 14.079208 31.301154 14.859320 34.677004 7.249666 195.038407 196.178275 12.779049 19.332384 39.277615 45.690781 32.332993 8.369152 
2 106.104613 5.443275  .  48.164734 7.456803 34.529314 21.937720 17.894228 20.446003 63.749069 26.251437 241.353576 5.534191 20.848224 18.680940 183.930943 13.038353 38.540481 10.760953 24.008553 12.255031 45.272250 2.316066 162.380056 193.126023 14.443837 10.017414 33.583062 37.214178 26.638630 7.128838 
3 23.568606 62.024371 45.658316  .  46.124074 34.428496 57.571400 50.878436 68.184955 3.932892 48.432795 141.711908 53.375356 63.182473 30.344013 149.679581 31.889238 24.328119 68.567164 57.469463 39.005339 38.815155 41.362039 135.507123 160.870898 86.115762 39.682486 29.807714 38.803150 48.819562 51.557478 
4 49.869868 9.073664 9.576896 49.624558  .  27.880816 76.875609 5.679340 34.991138 46.840950 31.641326 213.331992 6.454030 20.946420 19.367429 168.967444 9.811853 30.607548 22.478535 18.698591 15.420302 34.096425 7.134438 196.510144 172.097683 44.859633 8.887848 32.108723 40.353769 23.851146 15.275165 
5 37.472276 35.709890 38.001685 30.488706 39.583533  .  57.313885 38.317762 49.635036 38.783415 36.151195 178.284707 31.383393 42.696617 15.904575 153.950113 22.684759 4.045523 114.836454 33.316280 40.497231 7.037535 29.589564 142.272684 198.132737 42.246834 23.610755 7.449407 7.309664 15.740087 41.313373 
6 76.355072 23.610033 22.597679 57.602101 26.947237 57.708221  .  28.265452 15.892714 57.080480 90.156170 205.077542 24.507751 13.621954 34.808601 190.239394 31.442797 58.851333 12.515162 43.284575 11.727849 63.196692 31.939183 162.925723 184.434677 9.206370 30.058401 46.388492 71.473805 38.794604 12.801471 
7 59.406395 9.346930 9.579130 54.777536 6.519870 27.448825 26.913187  .  21.276049 57.753145 20.809220 208.211433 10.532826 18.962470 19.290778 185.437534 13.192938 36.714786 27.002487 26.007726 20.677581 42.751356 11.811849 161.184251 204.529132 18.535570 23.546399 38.446616 37.204018 26.612683 14.858087 
8 85.059027 17.898314 20.218248 71.062065 18.742382 50.750200 16.020785 18.112934  .  52.082488 34.907905 399.198471 31.585391 2.124541 37.144075 157.117680 28.550788 53.553216 5.851902 40.508219 13.387478 66.390693 23.296510 163.624272 244.095412 5.814494 33.438301 51.773073 61.339562 48.187146 12.905498 
9 21.165898 51.887927 46.401290 3.879818 49.501940 37.137192 59.988093 57.147998 66.930898  .  64.656705 162.794806 39.544141 72.935444 40.892698 134.429443 44.474627 31.143447 50.018684 68.150720 49.157527 38.328412 37.386994 122.662534 122.072001 53.292340 43.191361 25.784552 33.530697 50.155944 58.241310 
10 58.517233 26.893855 26.587343 62.024165 23.729993 38.561836 57.277032 14.434028 34.035717 51.217174  .  193.560557 23.944546 40.647502 28.834948 155.447524 21.288878 36.864200 35.870049 4.154566 43.400402 34.306048 27.156613 176.879551 172.872393 70.319060 32.335377 34.952927 40.524795 20.470634 36.906627 
11 137.069390 194.267530 199.957784 185.870341 185.667160 158.495333 178.925795 132.137552 238.643369 187.610518 214.072021  .  333.741452 297.460004 166.165893 15.317131 210.198891 161.476092 195.361581 181.750044 187.283971 146.011523 140.133251 15.455964 8.933013 209.781572 184.966590 142.252009 153.348015 197.703473 188.932114 
12 59.414058 7.907206 6.727105 32.735301 6.819624 23.611333 23.045242 19.934745 24.133620 47.362391 28.649290 182.558102  .  21.320012 16.191516 177.204538 31.323838 28.399815 19.738948 24.571003 13.494953 30.270561 3.069579 157.119737 251.938019 15.307265 7.421871 28.701793 38.246874 22.655038 13.377376 
13 76.503349 21.215797 21.300903 77.867505 26.801012 49.075460 14.335945 20.043049 1.581035 85.973005 46.748172 206.614295 23.284866  .  39.839674 211.508660 35.680112 31.320679 7.323385 32.356503 20.821513 85.506382 23.858119 195.842551 201.494895 5.778831 42.178684 51.515542 51.923301 40.872594 14.335209 
14 29.715035 27.680876 19.358540 35.744720 18.479950 13.078263 50.274072 21.815669 28.289985 40.434929 32.273005 168.309778 13.822841 64.909753  .  215.547580 20.552730 15.558907 36.886102 29.124931 37.134073 25.033286 21.266205 167.135147 150.933332 45.751819 7.384378 14.699313 23.563864 17.107510 27.227984 
15 127.925048 192.162305 189.952685 152.371895 148.631686 155.096271 194.852331 174.464131 189.081181 147.429398 178.611430 16.595808 186.622914 185.884290 124.414242  .  172.421586 138.926264 192.069142 156.121335 201.647833 126.074381 122.458187 5.111759 7.478260 220.822997 210.996540 141.396660 167.290455 165.437351 184.369912 
16 49.344376 16.047201 12.136799 44.374041 11.784229 21.642277 33.593919 14.102319 21.992091 54.292012 19.739348 134.819908 14.605442 31.467357 11.574463 163.801294  .  23.643344 26.665705 66.026279 25.359843 31.064436 16.566774 129.272478 175.514548 30.564842 8.395433 22.661995 28.055315 9.749291 39.529739 
17 27.786771 37.399480 39.574072 30.397393 25.858926 4.392125 53.963025 37.141310 52.402837 51.406361 43.543086 162.446770 39.560720 68.412036 14.597148 227.181261 19.737206  .  57.729821 84.867981 43.153811 11.442373 29.387896 145.845080 136.090377 48.278829 28.159163 3.816545 4.075974 18.524475 39.397558 
18 95.138979 10.884484 14.238871 48.085649 25.140884 51.412668 11.892804 23.173995 10.078234 59.749338 39.395083 184.506895 20.820243 7.552388 34.161627 189.289278 25.648280 60.035520  .  35.332926 14.445154 44.938832 20.752797 184.322857 211.272419 0.483870 24.449846 72.189478 52.511639 41.194715 7.198486 
19 59.369041 28.880767 52.595666 59.178127 30.498884 35.832122 40.720237 23.052577 38.141636 73.858860 4.770773 149.055787 28.772353 41.297946 26.760686 160.417478 22.192154 36.870046 58.209384  .  39.588040 45.673570 24.399830 242.464931 175.126452 40.577251 19.703828 26.650918 42.992523 12.865975 38.471790 
20 53.048130 21.036179 10.826661 39.304832 23.001605 44.831744 12.585201 22.468749 20.424818 64.555851 46.607615 198.045311 15.294678 23.060248 27.982831 255.834677 31.100343 57.770380 14.429690 47.281905  .  55.768457 13.578319 169.576264 183.979856 15.061701 21.442427 40.064590 68.080665 35.529752 7.416427 
21 35.152245 50.277367 42.961407 35.031849 55.449828 9.053348 79.254307 62.740575 63.072470 43.035174 41.356765 160.239329 35.006278 67.165650 25.560853 159.170982 65.450661 12.662958 59.105103 34.083413 50.921189  .  32.514517 165.595917 148.743863 58.972589 32.771240 14.813897 7.423264 19.443042 42.482968 
22 60.010300 6.217451 2.857593 41.801835 7.720225 41.161563 15.455976 11.773160 17.572654 40.384296 27.752185 222.225340 2.678930 23.016287 17.874015 307.381138 15.931439 32.253371 18.479751 30.026335 13.167370 41.895073  .  197.983577 191.434334 16.154705 7.294894 30.892538 40.663943 24.698712 8.952166 
23 115.425679 273.072353 229.070971 549.335021 213.829597 138.919267 166.280012 134.223011 167.397685 240.408287 175.289541 19.338911 180.432818 194.777771 149.474839 3.820851 136.315766 120.389519 201.491672 168.433260 179.963095 112.257714 186.131508  .  11.527566 199.670329 114.603116 137.101101 125.153464 123.142077 160.722973 
24 111.534446 206.763684 196.365005 132.296601 144.195524 157.245503 213.795536 204.783532 131.098535 112.256757 164.202127 9.530647 206.360587 254.681094 172.445156 7.813848 188.723791 202.027619 215.228084 169.992746 161.263845 151.655381 223.190161 12.974633  .  198.104144 180.187866 172.643519 148.207178 168.279134 188.976310 
25 94.100426 10.224202 14.717492 65.912794 24.972811 56.912021 9.840602 21.334732 7.450311 58.914324 36.330932 181.059829 19.378235 7.457358 24.177895 166.129619 37.314838 55.022816 0.440453 46.611346 15.408830 59.666155 20.207685 223.079762 243.228803  .  30.518680 54.214524 50.491439 38.875977 8.236704 
26 57.636762 16.388908 13.151141 36.954288 7.961674 22.672152 27.443482 15.223662 26.426244 40.323763 25.216758 188.908158 4.855475 31.874186 9.855164 179.435076 7.235006 23.526423 27.878354 25.093066 14.978464 30.657305 7.765350 170.813068 129.523302 25.023259  .  22.915785 30.663431 17.531399 19.606332 
27 30.544258 32.414469 27.415681 20.694590 34.588332 7.609193 76.886995 45.554550 40.892615 38.119536 32.124474 169.709939 50.765453 46.424783 13.194269 142.973919 19.122894 4.311520 48.843476 34.099181 43.195835 15.015217 32.874367 156.385906 157.710353 64.690121 19.709085  .  10.044119 18.977159 42.837330 
28 22.584223 44.447994 40.056883 38.517056 39.247218 6.471496 59.022718 97.634284 61.326239 33.931752 41.569461 117.053842 38.761785 69.719071 21.182560 123.394365 27.738840 4.693498 52.049056 61.207002 48.314023 9.890481 40.815701 105.197593 232.156369 55.600208 31.020173 6.818396  .  21.277104 46.670189 
29 39.249795 27.651997 32.654836 48.890605 24.787898 17.711835 59.469805 24.607505 38.587097 47.080876 15.636294 174.511681 19.640973 47.320193 15.072158 174.044232 17.004310 18.945992 41.683374 15.439559 51.706929 20.164367 30.246940 85.048098 161.009994 37.379333 14.011751 21.546512 20.331216  .  34.452394 
30 57.164214 8.358179 7.418720 50.092807 16.255156 41.996794 11.778378 18.127030 19.531112 48.161711 39.385835 167.441513 15.825524 15.731597 26.996232 255.853102 24.884128 42.968397 6.807097 27.227642 7.918524 55.217374 12.398071 177.082658 216.096953 7.582414 16.758912 47.993320 50.084064 24.536639  .  
[*,*,24]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  65.836800 52.441983 22.903239 54.101225 31.454778 72.134743 50.896233 71.161239 20.952932 69.784735 140.586459 53.256650 96.180887 38.299589 92.479018 60.686296 75.992264 63.301145 55.848333 55.789034 28.857504 53.591849 180.821251 182.740689 62.544639 39.902923 25.947738 21.319362 53.993672 63.403775 
1 68.008180  .  5.631428 51.954184 8.264660 35.157311 21.189477 7.512722 12.949147 51.416352 32.603943 367.634252 7.641889 16.726337 23.598015 244.162691 14.782390 37.031107 15.430386 25.781630 16.303077 42.648302 8.269944 175.258476 189.051208 14.485834 14.621911 37.879386 42.740676 22.533793 7.934160 
2 63.569043 4.136717  .  42.936434 10.445927 33.393712 34.636105 13.184507 18.428195 44.719700 26.008115 273.434100 8.376029 20.192665 44.661984 188.120648 15.662457 33.052715 20.588706 33.221784 10.257401 60.764383 2.368899 199.373775 229.427996 19.309366 11.899770 34.538683 41.282265 27.543085 7.601191 
3 27.084183 53.277441 45.363216  .  49.190414 32.662491 60.954039 62.259450 69.891689 4.229424 65.477144 154.661745 40.106459 66.993517 71.573345 132.865576 58.788674 29.645328 59.009035 60.494252 50.046425 28.407128 43.109555 144.647051 121.096590 63.064273 36.120415 25.335097 34.063094 46.962826 48.197778 
4 55.305251 8.587226 8.607887 45.818569  .  29.757738 22.399768 8.131812 29.033747 54.485315 28.941199 193.701102 9.413104 25.360763 12.326670 149.427490 8.555654 31.314330 21.286873 21.931762 19.089243 28.967530 7.657843 277.968680 185.327656 23.051453 8.581161 29.817515 38.585647 15.371444 15.819769 
5 32.639411 44.839173 40.102349 22.414425 34.203306  .  52.648667 33.766441 52.284503 32.873243 34.931889 180.010252 31.937258 43.842327 16.142832 111.378458 21.962500 5.530602 67.698465 25.321551 47.745470 11.687121 34.280836 146.809138 125.280283 50.171469 28.459278 7.502360 7.190186 14.222147 43.644635 
6 75.751836 20.073617 17.372484 56.660533 28.361880 58.692634  .  26.313519 14.615627 59.027193 39.606344 223.209578 26.832440 17.037492 54.941488 198.523252 27.340384 56.215442 9.957653 53.883007 10.534090 65.576166 21.806129 160.273541 263.604309 8.444333 23.834991 45.798949 67.731767 71.382383 11.572359 
7 56.368275 7.421207 9.306712 54.745289 6.914383 41.117717 26.226042  .  16.823120 58.473898 22.723371 208.832894 10.751118 16.309459 27.103316 173.904421 20.949270 38.689695 25.490583 13.942817 18.293248 45.008775 11.294686 120.724506 284.484958 21.217459 20.824225 38.460046 39.063695 16.507466 15.948391 
8 83.534797 14.901821 21.374960 55.734199 21.635623 69.536794 15.059293 17.794881  .  74.441512 34.846242 268.287069 23.048766 1.997221 37.310925 282.272644 29.143515 77.170820 6.424471 37.072337 19.801993 58.228585 19.407903 182.790612 159.833718 7.447793 32.318715 53.658816 58.455317 41.662569 12.888789 
9 21.805118 52.962080 37.942737 3.994528 53.010554 36.784134 62.374558 56.565495 97.019365  .  57.255216 129.660842 42.319185 70.309690 40.710383 128.550584 45.461136 23.483708 67.976753 64.016737 45.789145 39.544732 39.078501 138.805513 169.299002 60.816234 41.794351 26.874215 32.908842 38.705904 54.673063 
10 61.948514 29.060096 43.465151 63.570714 21.039760 32.578482 44.515831 18.380481 37.195579 83.919620  .  198.950350 25.296469 36.659311 33.383576 180.076872 21.348205 36.904625 38.993850 3.153607 40.661061 45.138374 28.799197 179.065128 182.635124 41.123275 52.347985 60.590532 40.495350 18.979269 35.227262 
11 136.028945 198.663390 199.398218 163.836022 183.598064 167.283160 235.294591 411.602708 224.253505 100.058876 190.651725  .  246.151294 282.980926 174.090147 16.153529 204.122506 151.369372 198.195879 203.387042 197.423421 150.083572 138.381952 20.002582 11.217170 213.340301 198.089390 132.475526 129.593929 190.550870 197.469639 
12 56.089231 7.467495 4.015952 88.057885 6.666583 22.760900 19.532157 12.616338 21.153217 43.040278 25.240664 251.917525  .  23.522742 15.285920 182.494155 16.455522 27.335534 20.228824 24.801910 15.275623 37.646236 3.510303 169.233144 131.413582 24.295649 5.175761 31.801992 35.618064 22.105887 16.484835 
13 72.633819 15.875112 23.614894 68.634677 24.175500 62.789144 13.739125 21.309615 2.419179 60.243240 31.830977 221.698149 26.317710  .  39.901667 209.280917 34.340903 79.029178 7.335988 27.701788 21.253028 68.380088 23.030506 183.239767 188.583946 6.556342 30.751927 47.786018 64.396148 45.283391 14.475614 
14 31.355131 30.480089 20.829396 32.264707 15.970721 10.441583 48.318282 21.440467 41.379306 30.762530 39.870196 173.709565 15.720342 38.589187  .  285.892549 10.419408 17.417326 41.300790 21.385249 27.950781 20.771870 14.496922 169.443997 144.645145 33.455351 8.692846 10.753771 23.533309 16.804064 26.995827 
15 103.570839 185.020291 173.687458 110.087590 182.232004 166.026920 240.319379 167.183337 193.558040 168.158175 179.446733 15.842539 139.181664 207.761914 214.373806  .  161.261397 124.379647 200.893375 172.096810 181.119164 143.383622 139.865104 4.652980 9.107456 249.990669 198.236873 160.569587 144.244044 130.029893 187.379633 
16 45.865211 17.045046 14.558567 40.558338 5.643606 22.289674 45.021353 12.851036 34.288140 44.743162 21.541300 152.756644 12.250379 38.624068 11.099817 167.510605  .  23.935567 22.870407 18.557105 25.114486 25.548978 25.414028 205.261053 186.945608 37.396573 7.847241 21.973059 28.368927 11.850231 18.443052 
17 27.907195 37.532218 35.373369 27.539779 26.376501 4.506315 49.147423 48.922422 52.847660 30.316461 37.868509 177.331592 50.169369 53.568765 12.791651 149.728236 20.448056  .  88.984657 27.702350 66.919962 10.643326 51.343698 149.260850 134.065151 51.765311 24.865302 4.307173 4.889697 23.591832 51.433743 
18 62.117995 20.776868 44.793828 76.914173 22.490433 51.396759 8.937654 24.998106 5.978608 63.887951 55.219183 219.542980 19.130359 7.191123 36.026148 216.974978 34.048662 50.567009  .  42.830155 15.364801 87.008648 16.785336 177.043358 187.204092 0.541288 26.509417 76.865805 62.742052 41.167730 7.745354 
19 54.176124 26.031341 20.312240 52.796641 15.989149 28.018079 65.113387 28.551620 39.971725 53.899654 2.420991 174.090590 27.667491 37.958485 28.672579 174.276948 21.500418 39.529592 64.017812  .  43.291352 41.947477 27.083428 212.664255 177.871191 37.711313 18.890730 34.763212 32.653699 18.490014 33.958080 
20 70.664380 13.577617 8.467067 38.230144 21.040564 43.627387 13.402857 22.148392 21.465988 32.246396 28.217517 210.633655 15.002404 21.999822 26.570348 246.822987 49.480710 49.341265 27.423190 31.120041  .  63.470583 12.407645 209.635277 181.316146 14.085067 21.706909 37.299124 39.521789 42.788419 11.904411 
21 36.999467 80.829696 41.789823 38.325815 29.964647 9.653565 55.560423 38.792599 60.489817 43.846502 25.309220 193.580224 33.813084 58.280872 24.088680 141.373685 43.033985 8.871732 63.282683 36.396445 50.918629  .  43.262506 164.062030 147.830394 79.726891 38.378119 15.167648 5.993428 23.354370 41.029913 
22 52.421119 5.638211 3.564077 32.118753 6.862374 34.734906 18.369575 11.889710 14.506468 42.223213 34.467735 235.534641 5.297172 22.830172 16.858728 169.046911 11.503952 25.444472 17.291927 22.410309 13.553982 42.761869  .  173.768955 185.082793 19.976541 7.243331 33.433754 35.862830 30.967282 11.040377 
23 93.250597 160.904893 156.694824 108.027499 180.131811 132.292503 260.522458 172.854057 186.861527 139.006673 254.483163 22.036915 169.056514 192.810151 146.085267 4.625982 127.179831 133.264263 189.329021 161.937568 171.727187 113.651708 166.385527  .  14.561658 142.574590 323.780808 151.243248 132.957615 124.168100 179.071262 
24 122.560079 198.074127 236.186663 123.307784 200.779390 137.578150 176.732664 225.242997 188.022311 178.231475 188.788145 9.204795 170.143042 211.629293 177.639654 10.445359 146.653090 143.657459 207.811899 195.177869 180.075505 150.064847 159.484872 11.536750  .  206.232420 176.971872 144.842408 119.652827 177.900373 193.354544 
25 85.089559 12.249283 17.465825 41.454029 27.889671 60.960588 7.769850 23.067015 5.715681 60.076108 39.476808 249.802549 17.001974 7.294227 50.678464 135.054174 31.682672 70.220473 0.412461 30.847566 14.482107 59.100147 17.838045 346.054827 204.025807  .  31.015767 47.315400 49.046683 42.254463 8.091894 
26 43.490658 18.877222 11.879341 26.769810 7.968988 22.677704 25.514631 15.445558 37.218101 36.257400 24.695084 176.894654 6.879468 30.131829 12.363878 167.158936 7.750646 25.325541 28.919203 29.130218 29.523522 26.264288 9.218398 183.652111 121.756328 25.492443  .  22.625738 21.820175 18.990693 19.158589 
27 26.610700 33.915526 36.323932 23.879856 30.306464 6.445693 41.695408 38.540363 43.243273 26.883262 46.387492 149.172513 27.264118 53.311147 13.090881 155.451356 21.716917 5.011630 51.252599 36.882637 39.701264 15.435613 31.860836 131.554621 159.887638 51.537589 22.710469  .  8.183352 20.890306 33.402619 
28 25.394345 42.933490 40.614925 28.254606 34.666854 6.908086 61.526351 36.779242 57.874408 25.908368 55.259746 189.335504 36.879829 57.601495 18.160926 122.483137 22.642292 5.183088 57.189404 36.248047 47.856969 12.934900 29.500976 183.560949 161.582209 55.416943 29.358832 7.888891  .  18.853831 44.832727 
29 33.771862 28.805615 28.508566 43.656587 24.019843 17.333917 49.969898 21.667233 50.239317 47.262436 16.758209 191.283808 23.891627 47.590157 19.814631 140.975213 9.872359 13.536156 42.397831 18.977087 41.675702 16.679427 32.071048 182.569692 157.161491 39.679997 13.283776 21.433461 28.820866  .  34.844803 
30 114.061012 8.703799 7.489831 41.742828 15.028082 46.619918 9.963107 16.587324 11.982333 81.682854 35.315123 272.729515 11.991184 14.028727 26.121759 159.600928 18.966621 63.171417 7.818433 35.758052 9.575904 55.817876 8.639332 182.249422 214.100536 7.601939 13.753167 44.078124 48.267453 33.978142  .  
[*,*,25]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  62.494594 62.993124 23.535452 56.274599 21.372138 77.703677 48.959807 83.980021 20.183492 51.526722 134.411341 46.579757 79.204076 35.604690 117.302153 71.014417 26.610871 80.480117 55.922074 56.454547 24.472002 60.911025 158.279575 117.486711 79.779546 45.062862 27.805923 17.250829 65.123551 62.782223 
1 52.621757  .  4.813497 49.084898 7.803868 42.818861 20.682649 7.196355 14.372674 55.676655 29.486422 189.782611 7.805073 19.380734 24.169130 222.265928 20.025767 39.958494 17.667937 24.107974 12.056137 38.506295 8.646303 149.129495 196.558392 15.481281 8.473997 35.246310 41.384403 21.972104 8.916300 
2 45.765931 4.480041  .  48.689667 8.324598 54.739170 17.995548 9.216944 15.239394 53.570256 25.313135 216.730171 7.370751 21.294176 25.363697 189.857975 20.871867 36.739785 13.638567 22.898766 12.338307 48.450401 2.450278 193.867409 152.219332 14.242355 14.163328 32.840484 40.581577 28.572697 7.199029 
3 21.417222 47.050162 48.515660  .  42.395504 34.237662 61.497688 54.163984 48.265162 4.717929 58.313245 146.681476 53.529526 62.714600 46.958718 143.234668 43.870642 30.002419 56.738813 60.305841 46.341416 58.257281 42.048664 135.293218 176.232012 74.886817 36.575855 27.630903 42.625300 45.450847 50.302495 
4 56.347562 8.177642 8.339236 45.275335  .  27.243873 40.301489 6.830257 18.041693 48.279599 22.105362 201.409883 6.466138 27.709455 27.593451 239.581140 9.079235 32.744598 20.664117 23.276071 19.652389 40.523801 7.453605 116.558895 202.169199 20.999711 8.640288 29.867128 35.729211 17.776108 15.161320 
5 29.265324 32.209395 35.343185 44.510628 32.170953  .  57.792583 35.386439 55.475968 30.659067 38.232263 133.357342 31.017600 51.187689 14.476587 139.395484 21.612518 3.820905 37.718705 36.189474 43.128520 10.233057 34.655701 150.617655 224.872725 71.895166 40.363207 7.621116 5.089420 13.963748 50.538555 
6 69.723241 16.922193 20.126208 53.933164 34.074563 53.453523  .  25.697395 13.629594 54.121860 39.816470 209.713604 24.609778 15.107637 47.846337 144.064764 35.705657 58.346363 9.412325 45.060611 9.167068 67.834627 31.526787 215.050803 213.628471 9.643109 30.045642 41.447254 76.631336 37.137135 11.263970 
7 60.755262 8.096239 10.436211 53.750404 9.363969 40.596373 26.941083  .  16.421764 51.254291 15.832824 204.167516 14.124785 23.130322 26.012755 157.621080 11.557615 35.765989 15.207467 20.235659 21.796386 45.109981 12.136669 277.511042 132.189357 18.327522 16.817944 33.106344 35.187419 31.600670 15.877186 
8 76.823129 15.128009 18.943826 92.666829 17.579265 69.376200 14.149523 18.497682  .  65.001544 37.950208 164.305899 17.161344 1.923992 36.274798 207.599205 30.025988 57.755365 5.875529 37.767168 15.210204 62.738238 25.132600 236.210664 231.967673 4.818125 24.131742 52.707728 55.420224 42.141151 12.878861 
9 20.891299 51.926033 56.454454 3.789016 49.642576 36.952682 66.388622 57.944133 62.755780  .  57.748582 127.486669 36.464329 73.748052 43.449812 149.109532 47.051645 34.678481 49.827936 69.703605 51.651332 39.286244 96.372308 141.066240 193.700364 66.919815 43.241520 23.363555 30.012716 47.980622 55.331397 
10 59.424707 29.221062 26.594863 62.771274 25.255048 32.495439 44.051554 18.759438 33.421627 69.603028  .  190.522414 18.391214 35.236550 24.722744 169.379265 19.772475 38.872493 35.993061 3.120906 42.997106 36.219569 33.129443 162.098069 162.834959 31.178833 25.502115 26.279261 38.653422 17.991475 36.461877 
11 129.042768 205.203160 196.493650 153.234442 167.639157 158.943334 180.554007 149.302994 176.661586 115.559446 192.586799  .  179.549331 220.218926 179.063382 14.972845 265.494270 164.493358 269.905985 146.651732 183.209199 173.737214 219.423802 21.696051 8.146786 216.466884 179.230135 148.294250 211.520359 216.472574 196.946126 
12 52.386168 8.126281 4.168932 44.233211 5.659379 24.979777 22.116542 10.886830 22.527696 43.889483 28.671939 171.476031  .  21.409878 15.186940 174.916987 10.939036 20.930542 20.595034 29.446054 14.408214 51.326894 2.773577 153.331673 206.614282 17.453195 9.398584 25.702669 38.400142 21.217336 9.870938 
13 73.741020 18.829206 20.236319 62.284335 24.104427 46.328056 17.048105 21.490087 1.752464 70.319824 41.570799 206.314370 26.105254  .  31.060955 200.859428 33.484213 65.040581 6.832143 48.571852 23.090771 74.895277 25.113432 277.561167 168.881447 6.350701 31.470489 43.608845 60.470114 42.825020 15.073189 
14 38.066744 19.206414 22.237535 32.671839 17.444977 21.776849 33.690958 21.332733 32.604394 38.662629 35.773207 171.533143 16.433644 46.798979  .  240.322773 12.015082 15.705532 34.122033 31.930947 24.748326 24.216040 21.634556 160.485046 182.386377 43.843577 7.362925 12.822245 22.029479 18.605854 27.770501 
15 91.962965 195.599579 171.789688 121.109731 180.737916 147.541564 184.740718 179.998863 228.028394 111.575606 177.951185 15.687311 184.187339 192.807166 159.186446  .  146.573729 99.806379 245.267838 175.320767 148.695766 140.337157 187.056615 3.973521 7.380728 234.825730 190.454077 154.299612 185.847628 288.174409 181.233197 
16 47.277941 18.428120 16.964116 48.763528 17.431738 23.198636 47.299327 14.961617 30.507834 69.814799 20.306968 234.462563 13.828559 31.735661 10.751519 170.111912  .  23.472589 26.769197 24.301690 25.053350 25.263439 11.045723 155.698526 194.877164 40.296784 8.073737 21.542972 28.675289 8.830880 32.651538 
17 22.255578 36.504363 31.712922 31.974775 44.294044 4.830688 47.205251 44.664767 51.222555 43.273636 36.465159 133.634839 35.908781 52.138355 13.027233 124.392424 24.693051  .  41.520625 38.005206 69.609089 10.603306 29.213398 168.769958 127.388140 53.604158 25.094784 3.090023 4.800877 16.644454 45.276784 
18 62.738849 17.490928 25.034022 59.596088 17.177805 57.179042 9.941303 19.736483 5.685832 64.963099 38.094209 189.389347 20.521750 6.770490 36.294843 196.346415 33.411877 48.834082  .  49.423734 14.487080 102.262010 16.969081 185.317610 216.858882 0.505772 26.395329 66.830796 57.524647 43.355558 7.096090 
