param N=85;
28 30.513471 68.341050 45.240284 39.830339 156.265048 2.809426 41.785899 28.850266 7.194419 38.833725 85.218518 102.438083 11.424819 41.789064 47.875314 47.660555 21.643838 34.258000 10.495310 143.589970 33.812797 128.175038 20.119862 95.430104 36.216628 42.419663 60.265645 56.343091  .  1.549515 129.570324 
29 30.953666 45.419136 43.437153 34.604261 173.377665 1.419970 58.685174 38.480572 7.180176 39.888608 91.510889 55.049181 10.081090 39.515728 43.053450 46.597638 27.673901 48.728081 7.037506 183.804499 54.978039 183.447968 21.009618 105.011651 30.894919 42.550067 46.948861 67.889851 1.639433  .  171.380608 
30 125.632066 177.082948 90.204927 119.484570 8.247979 157.473493 135.875146 157.446536 205.423508 199.392585 82.490093 196.215400 205.151765 199.794151 159.376663 129.795276 178.603929 134.073371 113.022836 10.420924 167.553248 8.299127 164.952940 60.724654 163.666298 185.308268 215.114362 208.493959 130.620489 153.712737  .  
[*,*,48]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  56.353230 17.911540 63.995983 165.919484 29.857435 25.599052 46.354762 27.832207 59.577412 75.566215 75.580151 23.065013 55.496982 61.230570 18.033929 47.700622 4.381370 23.399661 139.801542 44.229948 110.677907 34.819579 72.407106 53.849646 61.611820 60.901498 72.572844 30.710500 26.690446 130.319087 
1 59.827564  .  51.865820 6.353133 145.710324 42.917381 66.976803 12.997240 49.294648 11.662141 130.076367 18.785150 51.862864 7.756182 2.159913 63.188823 29.787369 68.847624 39.304372 161.152056 4.593024 168.810767 30.633730 119.566470 9.322778 12.074555 3.513335 13.453495 34.769089 45.842594 180.392879 
2 14.581595 50.328284  .  58.800717 206.783009 36.040963 5.662240 36.774396 58.031967 62.355917 80.722112 69.216425 86.450615 52.417069 56.121756 31.572882 51.698730 21.534996 38.850509 152.272818 43.446786 113.022815 49.264539 57.800950 57.989358 51.306701 48.053317 61.522222 39.992443 41.319926 140.554127 
3 71.594652 8.626365 49.770949  .  195.077601 37.357067 44.382223 7.587563 32.949663 5.020741 135.839309 19.721955 28.054383 4.128667 9.723854 64.764128 17.965237 76.476674 32.876968 137.272778 5.635628 137.575372 19.362117 129.507456 4.383644 8.300475 13.089811 20.175775 32.274158 36.939499 189.964962 
4 140.184696 210.280063 126.652250 189.885853  .  149.234511 146.282097 166.607080 225.197295 191.210592 70.805574 216.443306 160.542368 216.823865 236.133426 133.813106 194.539349 138.683420 164.930971 3.051161 192.078183 23.899256 168.306091 90.927501 228.223962 199.745877 217.497580 199.182477 164.868627 151.081267 12.186117 
5 26.625154 43.588274 40.453692 39.737951 196.560358  .  45.901924 29.185337 7.222372 32.333612 77.385244 55.655982 13.689062 33.385215 34.330551 46.022137 18.340025 43.906011 9.372056 147.946615 32.599307 166.928288 17.197454 104.592696 36.325375 38.413137 45.309866 56.814905 3.471938 1.545156 109.691165 
6 29.734034 46.573350 3.847419 34.584354 159.114315 45.805996  .  32.254030 45.192942 50.374885 93.959654 57.639402 45.574231 40.661776 39.033731 36.917386 69.986454 24.822232 37.264992 154.797011 34.697366 105.861466 46.515132 81.773654 32.729899 62.616963 59.585847 64.378709 36.317373 39.056514 232.564577 
7 46.380560 14.940394 48.637964 11.009019 174.769304 29.284741 37.534567  .  68.011548 13.756476 120.737497 28.947535 17.997034 7.712053 16.512090 67.671263 15.292468 51.276824 26.569671 203.023242 8.326021 191.253610 14.875122 97.868608 4.136611 14.419323 18.160780 21.128359 34.305796 35.119252 222.850348 
8 42.128186 50.981663 44.571233 41.509473 126.008343 7.436420 53.305058 40.095836  .  43.129803 66.704012 59.921581 16.775680 39.587902 50.312396 58.573815 28.740903 37.793799 14.798004 211.074453 39.858034 119.253922 20.606699 91.868616 39.546161 44.303357 55.916342 61.119109 9.257119 7.584271 136.767050 
9 81.696257 11.431827 64.407580 4.970998 186.993294 37.175548 48.646004 11.467975 40.335343  .  115.614259 26.419035 34.202459 9.629195 13.187937 83.557183 20.488676 56.831562 38.509364 172.373569 9.891082 185.692098 19.242097 129.667543 10.624218 2.139088 14.501577 20.569736 38.224369 33.695455 184.539951 
10 67.145128 125.295083 91.580691 134.494072 84.826775 106.989376 77.550449 109.416313 91.318336 128.473127  .  131.736679 99.214714 99.397233 129.744610 59.032199 116.444572 58.683315 88.902951 119.126180 128.758804 62.513223 100.615751 22.977389 129.868415 122.385085 128.517753 171.806527 65.775705 114.239971 90.007730 
11 75.877795 15.777348 54.191529 15.651939 212.716735 50.965288 44.548153 19.091096 53.774504 14.827545 167.267260  .  31.502296 29.904460 15.653801 138.486967 40.762597 88.262132 48.826213 209.725441 21.136975 205.371742 41.862032 133.450804 27.957808 24.106173 8.464835 2.635801 65.277464 57.547513 207.584788 
12 31.750931 35.679050 40.682013 19.286211 166.792094 10.662264 29.200645 21.618346 20.313992 33.212478 88.224047 44.407926  .  35.925047 36.424706 90.045053 14.159721 28.174036 9.148167 186.218653 34.988755 177.886545 13.905294 82.927200 26.500578 29.158176 38.451146 113.003105 10.524178 8.238229 177.320934 
13 56.794066 7.193748 47.682320 5.975314 183.487858 31.915080 37.730772 6.697927 38.515284 8.493220 102.649220 21.464087 23.542007  .  5.551124 58.806641 21.050453 71.914751 35.583033 234.353860 3.021789 158.500224 20.322477 121.638287 3.582028 11.613008 10.611045 20.758371 39.315693 41.240341 177.861078 
14 61.208017 2.113896 47.051811 10.729816 209.809476 41.990484 41.587632 13.806622 50.968887 13.475857 97.644481 16.616587 38.270624 8.108308  .  73.291679 26.419768 59.845344 39.074865 192.934518 4.097714 173.166253 28.571104 141.556945 10.623975 14.348564 6.638496 13.288407 47.629849 39.126725 175.219082 
15 16.689755 79.521611 26.120939 52.729444 144.757033 40.531701 31.110889 46.917300 51.798250 67.825535 49.463358 89.894065 43.600620 79.998726 85.254785  .  46.886053 9.195025 32.057156 115.953295 59.750432 109.560203 61.558676 63.641271 57.857595 67.299490 170.746859 65.773848 36.030986 29.511243 118.784275 
16 43.804310 27.494046 50.639604 14.037470 258.262645 17.902376 74.582401 15.095351 19.812037 21.522180 109.592367 43.998434 13.122415 20.125609 29.199252 69.743935  .  66.393611 22.818072 174.990572 17.797822 174.395942 0.325247 117.892962 14.995713 21.622015 32.026929 34.308383 20.685873 18.331895 167.777496 
17 5.166417 61.461034 20.692152 56.577882 131.888337 34.872962 20.786401 54.937273 40.703960 49.405842 62.335973 76.932024 33.675906 62.394997 62.419289 9.336572 50.263910  .  43.844356 125.175213 56.549926 143.176752 45.733287 73.533788 63.588411 81.389968 62.866892 84.147498 44.398447 32.748438 112.732473 
18 27.495698 41.349148 32.766712 36.135463 171.063184 10.653042 26.967475 42.332601 16.749713 31.226015 83.005501 51.919726 8.467051 31.715075 31.606380 35.531026 21.756188 44.247645  .  168.411845 37.378030 177.163180 23.581222 140.745346 31.999065 47.082819 54.214877 58.613646 7.204429 8.935681 154.299339 
19 121.891218 266.049555 118.201411 167.594622 3.471749 213.997966 190.839734 193.529459 187.188812 164.134946 70.526596 206.262753 129.355771 136.208157 197.606992 124.117978 197.883269 134.101795 137.137097  .  155.626252 19.147721 183.522663 92.462283 168.826772 185.033855 223.086876 186.181273 166.326069 112.443532 10.638000 
20 62.588117 3.994977 45.568425 6.359577 168.513778 37.026491 42.966523 7.562613 48.625799 10.015567 119.003508 15.305946 31.330338 2.552614 4.755189 66.289648 24.031644 55.662772 39.830106 184.381331  .  169.225679 20.966266 131.150156 6.318629 17.132879 9.524434 17.188151 24.864961 46.429058 207.101580 
21 115.576272 221.593915 130.404350 181.290998 20.039381 132.248250 124.335865 132.448356 118.473509 147.686839 63.567196 181.449429 146.177934 171.535957 171.089439 93.373477 154.793996 129.083852 139.034432 18.212438 169.993824  .  132.611537 77.635207 203.104805 130.996003 170.474683 184.189157 161.760755 153.566124 7.841617 
22 38.546256 20.933697 44.742019 21.335890 174.779721 12.265441 45.905370 15.467245 28.699974 17.208640 117.912100 41.606024 10.097784 20.833521 30.261042 42.472480 0.174338 47.347067 23.432281 153.623956 25.231934 134.179039  .  117.963654 16.679651 20.577364 24.790273 47.429899 18.839406 18.399474 174.044374 
23 71.113719 130.011381 70.874377 121.301031 134.964304 94.503243 81.125992 115.753409 111.292531 126.969868 23.765478 169.689047 93.346171 121.465657 129.911181 94.598974 112.588512 66.528893 90.585620 114.072969 128.172440 89.124752 91.148395  .  190.162797 121.700068 163.440425 105.416517 90.818649 96.715326 91.689968 
24 47.726954 10.809064 47.625543 4.051434 186.535094 32.898250 41.679726 4.697239 35.279510 8.133307 113.348891 27.243437 23.455972 4.524843 8.771111 62.944148 16.171995 56.662997 25.207333 180.912289 6.036310 149.400233 23.767369 122.573359  .  11.521160 14.763534 19.360908 54.352690 36.189017 170.046472 
25 64.777287 9.372164 52.678856 5.826834 211.580565 35.981479 61.163957 20.534531 42.681011 2.039235 142.719404 17.982068 29.982928 10.664916 13.635868 77.808585 23.383037 63.643377 43.301226 203.948066 11.470238 329.157536 22.397253 136.171270 12.259343  .  15.354128 18.829014 40.550068 58.206499 185.674519 
26 67.229832 4.928868 53.970481 11.983291 214.291024 45.126669 51.581154 17.546639 53.079039 13.457514 95.290566 10.640689 43.928941 12.098286 5.892592 100.689100 32.864747 79.382685 30.706203 254.472660 10.338871 181.060014 31.325907 128.409778 15.974846 13.914458  .  8.290592 49.752787 44.338481 192.855260 
27 64.967416 14.004951 63.028983 18.658724 200.184174 59.671775 55.853661 28.341095 60.453925 19.220297 119.173139 1.848283 88.147401 22.835314 14.572702 80.955350 49.712062 142.492185 79.167092 200.541808 19.018235 198.047041 39.488168 100.657569 21.317489 18.798206 6.141556  .  55.971109 57.989040 162.348903 
28 28.710672 43.636273 43.265793 42.804459 181.227239 2.705771 45.029857 30.175443 7.142520 40.785487 89.668473 154.685544 13.760948 32.758084 43.146527 28.493878 20.052602 39.517066 5.110281 153.858947 53.080425 149.347090 20.919904 87.422897 36.558074 42.968277 54.164440 104.673990  .  1.565720 155.242727 
29 20.358467 46.348011 44.442835 42.856523 164.099051 1.565290 49.922688 31.610937 7.431503 41.873123 101.383726 98.296919 13.669461 41.334856 41.854628 37.721399 27.407986 41.742539 8.731785 133.561851 29.744748 133.337696 19.042805 122.592459 36.619617 42.828432 38.026060 43.887906 1.434368  .  128.548023 
30 134.757677 154.647245 187.653394 313.880670 12.910912 145.766349 164.746696 158.260254 143.797476 212.854257 63.055655 307.626780 156.243087 193.067389 248.385250 129.652180 164.207955 119.133322 139.568737 8.383523 176.898833 12.020803 181.217798 63.090178 189.787238 242.680665 204.405469 196.870453 153.065717 141.031611  .  
[*,*,49]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  63.116185 21.341315 60.213039 129.444083 31.663913 25.263525 51.773707 33.387298 56.150516 52.848176 72.206287 38.977540 57.777881 64.282693 11.830001 44.348266 5.378619 24.991377 132.953343 48.226887 122.395602 45.785055 75.391883 45.506631 56.781074 64.303235 77.011490 35.905939 41.438005 127.668779 
1 61.673538  .  51.538960 6.669887 143.295634 45.372834 41.536909 11.670532 45.795691 12.898350 134.321453 11.241919 31.544948 7.292564 2.607226 76.319802 27.529316 51.230053 44.224500 166.698886 8.777403 180.082339 29.381237 156.732880 8.861058 11.340111 4.396762 11.671183 48.881137 43.266944 169.283445 
2 24.754256 51.938058  .  52.753362 136.990259 37.144452 6.364185 47.871267 43.845141 56.037133 72.167181 56.947993 27.578982 39.142188 49.346670 19.559525 52.081382 18.172566 29.424068 150.539328 41.880977 132.098252 49.466660 102.266380 48.585033 45.091626 52.402246 59.672967 39.452906 40.945452 133.711583 
3 45.449286 10.357507 49.811554  .  235.775306 41.640104 44.462600 8.603332 58.232288 5.581582 88.179385 18.891688 26.414147 4.837649 10.310728 45.406092 19.987077 63.934238 34.622960 247.756400 6.550344 177.905903 17.980468 122.519060 3.885021 4.898505 12.383641 20.183571 47.654427 39.378966 207.178376 
4 137.113029 197.035933 132.023504 198.341063  .  147.821701 169.997704 237.518119 181.442575 313.907848 73.667933 216.504622 167.738136 168.975354 192.420891 130.085344 211.884046 150.102135 130.777326 3.308581 206.864158 22.336482 227.136536 147.329454 130.142128 230.310458 185.147583 180.234423 153.222319 164.876209 13.162522 
5 31.032551 48.175089 38.647783 37.683529 129.607540  .  38.375472 30.774675 7.519366 43.194307 101.551714 56.757434 12.472914 44.166985 51.613265 38.558515 16.934793 38.303247 11.359331 147.081547 39.525681 107.109844 18.854458 109.593593 31.068631 43.254589 51.204835 56.500966 2.862480 1.617979 132.649989 
6 36.559209 44.566496 6.359066 43.077828 164.245745 37.895562  .  37.065314 57.550170 55.208961 77.589414 59.244439 59.953059 40.515993 44.791637 34.193561 35.817684 22.025604 35.492777 147.702770 94.223996 158.907598 40.085402 84.770697 38.081371 77.769566 49.484794 49.207738 32.549197 57.095288 194.153262 
7 52.416547 15.971807 38.752742 9.066053 204.874517 29.331341 43.254739  .  42.732094 11.584554 117.159189 27.397934 26.949814 4.943232 12.959785 114.841284 15.327896 48.786881 31.138063 224.419497 11.315396 148.313965 15.766232 95.987086 8.551999 15.432740 19.512906 23.025513 38.671022 37.282488 186.275543 
8 48.631923 48.708934 54.522658 39.460492 175.868624 7.712028 47.613888 38.374038  .  47.523992 109.615718 57.726388 16.848979 40.402055 46.610735 36.900481 22.402069 54.456116 16.985889 129.333379 38.944431 100.468412 20.559134 107.042169 35.276780 44.487975 53.402200 58.869236 7.035381 7.098758 178.004185 
9 66.312113 10.398688 52.176588 3.692632 240.265359 38.384758 56.706319 16.308288 34.571026  .  98.212528 17.199722 27.641948 9.157338 12.954892 300.429429 18.005825 59.705401 39.652420 186.997821 10.322191 173.803590 19.576898 131.185579 13.764498 2.224197 13.433377 19.326102 63.779747 46.101921 175.772164 
10 68.255328 119.507000 67.746356 138.982071 99.827272 95.560350 84.255023 104.016900 104.712784 131.830913  .  200.719244 93.179479 123.584589 92.762536 56.846246 91.686571 58.871919 88.980804 95.952771 89.897469 63.136956 96.659180 25.752377 128.272811 121.102782 149.531119 92.189418 193.086031 95.106257 69.871590 
11 76.565491 12.912594 78.794558 20.844171 200.288071 61.490891 46.047125 42.909059 67.437130 19.283574 106.824392  .  65.182315 24.722535 12.839597 96.239550 39.956500 88.132562 49.923478 200.739008 18.328107 202.190932 38.706167 144.426656 23.282106 23.177141 7.928429 2.424862 58.038343 61.911714 207.579990 
12 29.657087 33.705069 34.976222 30.702608 139.880163 11.950652 35.657916 22.481854 17.054231 36.826579 82.770667 48.911111  .  21.158610 31.730218 39.092432 15.374695 35.806313 8.072187 160.652407 43.323014 145.805301 13.424098 93.214012 27.388515 37.551260 33.433328 61.126553 12.729398 9.148180 155.074153 
13 38.771428 8.941235 44.766264 4.027892 200.389774 29.112788 36.529221 6.664190 89.108655 9.970168 106.089268 23.171091 23.369314  .  8.480653 68.540027 21.294963 53.161844 34.691046 225.023739 2.829179 167.835134 21.106983 111.106260 3.865522 8.906758 9.433034 18.166062 33.991674 50.948223 181.434418 
14 55.091762 2.489602 47.298681 9.564879 173.850533 41.169608 51.911980 14.320192 50.163188 18.131526 129.865530 16.894141 41.814721 7.201528  .  73.272429 28.310744 42.876951 43.398741 198.397607 4.140465 182.706819 47.579359 149.720562 11.411200 13.383627 5.091308 14.223587 43.159070 44.736203 193.396498 
15 10.917212 74.625955 31.117759 78.358726 118.936766 39.651252 31.433763 55.024722 50.834554 64.843959 72.586552 84.542379 45.765209 53.062750 47.745142  .  78.133865 7.459990 35.243658 134.444033 58.114968 101.312548 47.094144 58.107452 61.645452 71.470375 70.242537 58.030100 37.295584 78.837281 112.504689 
16 45.366605 27.920266 64.075340 21.325857 196.219126 17.235576 37.103447 14.345193 17.737153 24.335078 117.794498 42.749385 16.015204 19.995222 28.505589 58.861363  .  53.027401 21.458642 235.556828 19.480423 190.787420 0.260990 112.138885 22.335367 21.530942 26.680256 35.909282 23.314624 19.992823 156.630283 
17 4.933270 59.856411 19.758304 53.923066 134.357507 36.463469 26.468443 46.750683 40.741320 69.983950 63.415754 53.559737 32.517074 52.508003 54.726218 7.511477 46.711109  .  25.914854 134.845515 50.579047 129.686802 48.537088 76.657205 53.736546 64.640279 68.958464 78.115367 24.030728 33.971333 147.124347 
18 19.160000 52.524852 42.919113 33.683747 224.065408 9.954318 35.667059 24.501494 18.417104 64.272418 83.840046 44.287690 7.831037 31.323103 33.128036 33.712407 16.150951 39.070099  .  155.250569 38.831680 163.101322 22.152789 87.336364 43.566072 39.157004 46.817109 51.818662 7.959551 10.263102 122.893031 
19 153.088531 158.255177 255.919410 173.722005 2.917906 146.392559 188.881578 191.680042 145.885340 198.147825 77.713666 223.181445 206.714621 224.473074 224.062992 121.077531 179.826976 132.542972 259.439939  .  192.137901 18.649968 171.650872 93.194157 184.537829 193.936737 264.883330 195.704053 113.281763 135.041594 9.801452 
20 53.500360 5.672080 43.224967 7.200479 189.454515 32.905810 41.588992 11.008093 53.533107 11.796055 116.365432 23.090668 28.950352 3.121457 4.135190 63.563324 24.500273 55.339720 41.209189 159.817381  .  165.205025 28.116509 118.303118 6.981526 12.740780 9.464533 16.191333 43.357495 30.005146 137.764833 
21 114.961689 177.955224 131.771402 261.345768 21.970777 131.759351 143.143857 138.461053 119.539010 150.810663 72.388031 188.284572 141.679463 172.161604 150.472522 175.359228 147.623733 100.820923 102.190408 19.393849 184.001389  .  174.181321 72.260204 161.524128 161.204431 186.953014 142.081079 189.782961 109.870094 10.628750 
22 51.142144 43.428424 45.722144 24.234077 189.367711 22.678640 49.050706 17.265920 22.172900 21.818404 110.769741 43.987275 10.731151 21.884788 28.838402 36.606647 0.157662 48.157390 22.935035 161.153132 24.368900 209.808613  .  117.139357 20.080258 21.629308 28.954887 52.469092 20.201002 18.687685 166.054066 
23 73.323098 121.088547 70.097217 112.309735 71.829190 154.671606 81.917034 117.752439 100.751394 116.805223 23.015759 121.189012 118.461857 305.036671 128.440665 52.063160 114.585037 96.242684 96.960733 90.762747 122.742467 76.940972 113.789449  .  131.646771 125.918894 134.807019 146.298746 212.541563 105.668082 93.138060 
24 52.531865 11.760284 50.836371 4.114784 192.714189 38.981740 40.326709 5.121529 38.200215 7.934241 114.925477 24.261168 26.590993 3.922619 11.098950 57.274783 15.017739 58.096954 25.314164 166.804503 7.091876 178.119032 18.888268 97.568952  .  9.129575 16.443969 21.426392 30.829354 39.549007 169.590431 
25 63.460926 11.988523 57.234255 6.054074 181.587304 32.806934 54.650153 15.351539 46.383987 2.106143 127.798411 19.488568 41.021286 9.823337 13.073407 77.630217 25.398413 50.911650 43.327686 189.886746 11.701010 122.809850 21.075950 124.189020 13.043069  .  11.202619 17.280998 41.798347 48.470393 197.265653 
26 58.949306 3.582159 54.813881 9.948158 196.952492 58.140199 51.191209 26.234856 54.699082 15.794124 112.626130 9.022566 52.158129 12.094452 6.332550 82.455816 34.310385 60.700651 41.795778 175.434389 10.249945 189.875676 31.766765 138.023301 14.230445 13.830547  .  8.402301 49.038884 45.368013 197.292634 
27 79.314677 12.792263 51.122129 18.575334 271.065262 60.303043 59.598518 26.924165 59.456149 19.910100 139.264197 2.269905 43.540117 24.276028 14.890178 81.820921 34.173506 65.608994 40.726406 229.456234 17.005011 198.570251 40.698967 120.708488 27.185903 17.608699 13.122499  .  43.679535 58.247982 309.240690 
28 30.378062 52.767719 30.844840 36.847656 174.442550 3.390301 40.624972 32.164604 8.276577 39.872528 87.263165 65.059352 10.569593 50.541835 44.816011 44.125478 21.401118 25.472966 7.321035 150.376978 38.975706 140.532715 22.789427 114.690341 34.605428 42.506935 47.783356 44.543108  .  1.727180 128.579774 
29 51.114221 45.724364 47.373222 43.721209 157.182999 1.936943 44.971450 35.278621 7.904615 37.049601 91.559935 59.875023 11.612324 34.851993 77.819484 39.563617 21.161436 26.259982 8.225195 110.871461 37.672232 114.871633 26.880795 117.617633 41.203160 44.092481 57.692256 44.079218 1.860064  .  132.127600 
30 120.877504 181.152938 179.981843 179.659901 14.490582 143.897362 189.819671 206.693401 144.186837 166.940923 81.370475 229.708209 119.468456 165.226986 283.917334 135.441372 156.068093 130.120588 137.649536 9.420867 194.785644 8.624113 162.175898 86.105380 209.967692 154.171526 186.511477 188.945555 139.874857 162.677030  .  
[*,*,50]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  62.645624 19.558157 44.215702 99.154932 29.550308 25.120930 45.775711 44.792958 62.568317 74.343737 71.648160 33.087678 53.845660 60.309986 8.937694 44.983850 5.723093 24.321268 131.737083 37.948928 113.846708 44.106427 74.524795 47.460523 58.873233 63.135091 79.452951 40.004239 26.950942 118.382069 
1 53.505660  .  48.777497 7.082853 181.708111 44.625328 49.101761 14.421589 60.714055 12.102106 102.198709 12.020943 31.571336 8.491993 2.448486 95.472583 27.247529 135.437319 33.622543 187.314262 7.735888 189.457971 28.188664 132.104772 11.479637 12.569891 4.442962 11.686058 79.921396 48.103650 187.012200 
2 14.714650 50.270744  .  40.879325 149.843834 33.455407 6.881555 38.094439 60.293164 51.136926 72.241230 54.715359 32.480564 70.333019 56.788218 31.667213 33.850772 18.358301 33.975623 149.878023 45.682081 101.963609 50.910584 60.239233 49.688953 77.015718 59.155329 73.058790 37.406467 43.758993 141.057424 
3 49.027934 10.865937 48.293746  .  153.313520 37.392270 44.073931 9.454099 55.573725 5.057449 123.522203 18.280855 28.034925 3.927405 10.580358 64.626190 21.134757 44.774855 31.372609 155.713802 8.765735 136.123996 15.300377 170.073537 3.685451 6.010215 12.543457 20.043668 35.886691 40.337495 194.959710 
4 132.642091 198.899603 173.195309 190.842159  .  160.784020 154.082114 276.103731 184.912202 229.060613 77.037568 210.357308 164.764857 214.900588 190.068000 120.066079 150.696428 148.030298 137.337649 3.054419 149.019141 19.205731 198.974286 91.220389 173.478975 221.993196 193.529292 213.308404 168.382860 155.591246 14.372810 
5 30.611613 44.009886 37.595186 33.239501 174.964813  .  39.215643 30.614463 7.036278 48.622853 103.969921 55.390998 10.922187 48.008464 44.071850 47.362034 24.789787 31.856493 10.213605 159.973096 29.148571 105.095222 18.494020 101.029433 39.597742 39.670610 48.641567 55.939685 3.618066 1.583620 165.285125 
6 17.298305 42.235681 5.907443 58.852923 165.771812 39.993122  .  29.180026 36.675776 46.193532 89.436132 54.118680 28.798672 47.231129 46.050312 31.505997 39.840269 23.888439 30.191699 164.789727 36.404992 149.431943 77.067467 83.569658 36.562149 38.668488 39.498111 56.433474 47.497433 44.841873 305.715578 
7 50.781628 13.838794 47.065330 8.018956 165.827767 40.914434 39.913065  .  27.167135 14.193815 119.327092 33.883195 18.438779 11.091490 13.919560 77.159064 16.541595 51.258078 26.735711 132.807232 10.052128 184.368536 15.614009 97.243086 3.877111 18.851493 20.032027 30.860144 25.674745 23.988435 200.785429 
8 30.626789 52.577038 61.220757 39.241912 188.670992 7.176524 50.076538 31.456492  .  45.064940 108.799090 60.021161 16.773609 41.914415 40.713700 47.461426 19.122555 44.063455 22.961478 191.352411 45.813033 140.367333 17.638255 133.866426 44.683435 36.124649 53.084897 60.627707 8.369007 7.605486 192.064938 
9 49.529771 12.679918 52.215934 7.287810 140.788112 37.885397 49.456498 9.837511 36.522705  .  119.698259 21.329948 27.161512 9.541051 13.289933 117.976105 20.518508 68.652140 38.028413 191.720452 10.730565 183.224777 20.478968 135.341633 9.182491 1.997147 13.899041 20.128776 56.107634 43.157128 182.854334 
10 70.530556 154.715777 102.000585 119.954336 74.565090 104.132101 78.084211 113.098660 105.553089 133.408828  .  124.795288 100.298292 122.312848 112.729955 57.053531 99.503401 65.535215 84.552750 54.055357 92.725494 56.328250 86.564268 26.106091 105.851149 135.769894 136.449200 114.521439 103.093298 115.561468 74.288732 
11 67.652207 10.920578 86.200617 25.469150 199.817802 57.175613 55.886172 33.918772 72.370936 30.441372 350.603850  .  38.549912 21.998007 16.243862 77.008359 40.116554 55.953075 74.104141 214.532434 18.816970 189.220550 39.095544 131.576143 21.380507 20.554910 16.186635 2.063955 57.797904 61.469026 227.650554 
12 38.279407 39.977295 44.640345 23.284381 170.133447 8.484904 39.276453 20.426931 16.680285 34.862377 142.151323 49.196222  .  79.742267 47.818219 50.614133 16.814836 29.921082 10.594170 157.954856 32.841161 131.933661 13.408216 110.686789 25.182682 52.605883 67.390268 49.177934 12.082804 12.443528 167.786484 
13 50.136647 6.637564 45.952652 3.953270 183.533999 38.584970 45.634464 7.130225 60.841352 12.643141 133.068007 22.428332 21.803302  .  9.754685 60.663257 21.749639 53.258880 42.792807 157.695886 3.040721 197.569154 20.170787 118.033464 3.579059 11.827809 9.523942 18.381420 38.476669 36.142077 172.967424 
14 53.144861 1.855766 53.435483 11.354916 157.512449 44.244315 41.481865 13.707207 44.609905 14.337037 91.203505 14.807776 27.775070 8.192033  .  66.274047 32.459621 61.382312 41.848193 202.564931 4.457852 137.241800 25.833259 135.799665 11.664372 13.475811 6.852774 13.623270 42.727360 32.307625 186.444953 
15 20.112031 95.363177 20.464840 84.281055 81.907200 35.047842 31.518718 62.017576 49.650116 56.839663 61.982029 83.178222 49.723729 93.883438 64.942246  .  48.303036 8.218844 40.329078 133.470200 63.841476 111.864939 49.334735 59.914269 62.586744 80.275970 66.283311 81.901557 35.604817 70.551127 111.642947 
16 59.156552 32.240831 48.324362 14.331101 143.215927 17.802620 86.935147 19.888611 22.960373 21.714804 115.620072 42.615161 14.377866 20.896311 27.658359 86.588159  .  52.275605 21.284063 197.279758 27.813781 133.279384 0.187326 117.362750 20.859143 24.744065 29.579646 40.265873 20.579345 20.065298 174.029876 
17 5.032513 59.670640 20.716513 58.767984 140.329540 29.591811 23.053661 52.631737 41.625670 81.657965 64.274160 88.143903 39.794132 64.788618 64.545415 12.608167 48.804702  .  22.063150 145.743674 46.820701 159.918131 52.510698 60.834230 54.451409 72.117064 65.692614 71.381540 35.922943 38.685329 113.037433 
18 19.782551 41.226692 41.465429 27.600615 103.769856 10.066403 42.061972 30.140267 16.411837 44.347221 97.611522 51.957817 8.147031 34.768870 46.815069 36.375345 22.012699 24.592124  .  153.806333 39.924746 97.854957 22.303653 91.628613 27.878129 38.104755 40.419937 49.220117 6.818238 8.918225 124.868809 
19 121.545525 188.312705 121.437010 145.219262 2.907783 133.347608 180.182193 172.750173 208.241751 187.004539 83.772127 262.309557 234.849480 227.935147 216.587511 126.321135 201.301159 126.803835 147.136541  .  206.297806 21.287408 193.131671 90.328338 214.543335 211.296209 197.473353 217.082673 193.449318 181.150485 11.168064 
20 49.629851 6.141404 45.767536 6.576322 194.299212 31.735311 41.780014 7.706369 47.638674 11.721462 113.819874 21.605775 30.223419 4.485499 4.500254 63.041021 24.411677 59.782550 36.084556 176.903443  .  177.760554 24.509120 126.460847 6.765841 14.679619 9.570426 20.344512 26.505230 40.963450 224.099801 
21 125.138781 184.295358 129.580768 192.449962 19.872052 143.539405 144.973626 182.297576 159.527348 147.336181 72.684528 197.023891 138.444814 163.150599 164.394770 92.117050 151.839684 129.682570 185.563093 19.213005 166.010322  .  147.860333 73.690364 213.679106 182.409216 187.887191 185.189429 128.257347 144.796980 12.893486 
22 62.260287 19.729835 53.620655 20.074102 126.543869 17.829876 49.297166 16.865899 17.506757 18.456154 106.888142 30.964143 10.634406 19.180523 26.167400 70.851807 0.174639 44.479169 21.884131 174.197339 23.593379 166.857220  .  124.066335 18.235128 22.197758 32.423899 49.259596 20.908668 17.384903 182.160259 
