param N=85;
9 59.332487 9.010603 27.886460 19.751732 3.908541 17.026625 51.978891 34.621908 158.229198  .  57.466358 61.381428 20.544912 22.904253 8.729893 80.412434 5.991790 45.625141 9.447666 69.236373 16.817573 37.373650 8.514028 31.332586 5.197414 12.819606 19.761861 217.900818 22.660540 44.285260 37.575029 
10 38.995339 38.045466 54.950945 30.925247 65.588160 44.372282 2.532594 25.913689 137.836843 74.415323  .  67.992918 38.071998 31.556925 42.240742 10.267192 97.132122 15.484461 65.761878 9.684154 39.616655 32.634769 108.522436 38.436476 36.884623 47.058242 45.001553 176.008577 25.096798 36.425023 22.853921 
11 25.588114 61.822885 57.060909 38.069275 60.554010 42.052290 38.883065 32.819096 130.775969 65.229278 39.542342  .  40.618193 42.416911 45.806216 28.930091 68.881141 32.733167 78.153685 32.057890 43.816904 64.024501 82.817868 49.835166 55.175414 48.707084 44.742986 139.130142 37.805846 65.958344 24.926557 
12 49.129550 22.213249 20.087045 1.329844 25.938528 4.340419 32.132214 16.832916 161.695664 17.781500 38.287287 39.385905  .  4.491990 10.698492 24.636274 26.008515 24.161678 19.979123 34.730535 3.218913 41.170150 28.442975 21.120963 16.845370 10.181751 0.760502 188.820761 11.618184 36.565503 29.065544 
13 42.595622 24.149646 9.864920 4.674748 20.145416 10.473722 32.983929 15.199682 161.544342 30.881323 31.889571 37.422891 5.302977  .  13.934229 23.495449 23.740953 22.093579 31.638287 28.781734 9.378615 46.438705 30.102506 14.235582 20.526410 14.300384 6.692467 256.066781 7.856389 25.653125 11.505489 
14 54.641063 13.199712 20.438572 9.472504 13.317694 9.416138 32.487565 26.813805 169.067184 8.099111 49.263409 45.197205 10.696675 15.225795  .  45.326619 16.809945 39.121907 14.554921 43.980258 9.185913 25.646228 21.286269 28.495638 5.373118 4.685264 9.487807 189.118916 18.267231 42.366394 24.901256 
15 26.653832 48.523807 22.298475 24.432506 51.974852 37.221080 8.659152 20.623806 136.905935 61.295040 10.490318 33.195389 32.720877 31.669493 41.363119  .  54.481512 4.321909 61.201087 1.149455 38.070323 50.521628 65.589945 17.496090 44.777024 55.832129 33.084135 154.759583 19.587130 34.485816 15.630980 
16 52.963098 12.488911 30.981813 25.805875 3.169339 21.516631 63.736379 41.479410 175.934833 6.589394 76.905752 67.078981 24.471924 34.801430 18.269306 58.446028  .  54.803028 1.709555 78.487526 21.672230 31.611851 1.975622 44.388206 13.354516 20.906712 29.151236 234.280505 39.865834 52.409823 51.478326 
17 27.961318 45.979510 28.391012 26.541821 51.687288 32.051601 14.771151 15.890676 161.973078 49.198395 16.050972 30.152901 25.960408 27.319745 54.642376 3.396470 55.473940  .  54.722289 4.484819 29.128965 34.373370 58.282739 20.668782 50.030175 31.283349 36.709079 153.471200 25.576998 39.616823 12.760386 
18 84.168760 16.980150 38.531768 29.126214 3.931033 24.962170 43.475474 44.524022 148.807794 17.791402 56.252308 67.765394 29.748713 31.717643 18.422760 126.321410 1.701674 54.222650  .  52.573888 22.623309 33.573310 3.208468 45.298649 8.779781 20.370890 27.346603 221.666067 29.121494 44.655499 47.994145 
19 21.169679 50.605192 41.045458 31.416063 50.048283 35.452273 9.058322 22.103665 175.098227 53.547107 16.384552 30.278303 33.643967 23.383216 43.419918 1.410314 57.702958 5.273388 72.936793  .  36.425081 103.130624 69.700508 22.361494 45.946560 34.136472 28.881540 150.852554 21.152386 42.656034 21.345756 
20 52.309805 17.391230 12.767814 4.272012 20.503896 4.213682 30.483269 26.792704 166.531294 18.134977 39.619473 34.677620 3.790401 6.944554 7.150573 34.411135 21.656840 44.291337 23.661292 36.693301  .  29.591319 24.401020 23.137647 12.905791 15.852912 3.648441 239.996828 15.830427 36.151783 12.387209 
21 69.925517 27.178728 16.940770 31.611338 40.488667 29.660323 34.174465 13.855636 182.134749 34.150298 37.872326 70.728090 38.791259 24.457267 30.011643 43.040017 39.070955 45.959080 34.259802 37.468474 26.497197  .  45.639658 21.217509 44.638552 24.361068 35.467638 186.565292 32.557032 9.654463 22.593244 
22 65.641364 14.554416 34.354065 40.780209 4.973818 30.260744 65.737864 41.859474 165.660075 10.988780 64.967791 51.587570 22.568540 31.640470 17.064603 69.425618 2.689481 64.328526 1.787798 72.251323 27.833878 36.315316  .  40.391688 12.809154 18.605546 37.234614 193.848294 38.757709 52.421805 37.349999 
23 49.384933 32.077017 11.807720 17.859397 45.464281 43.387658 17.979545 0.328315 174.883715 44.152327 17.135213 44.334291 22.207733 23.200822 37.272700 21.834594 43.898306 23.706192 50.950488 23.694011 29.591516 21.610495 45.499465  .  50.936313 31.551514 16.985966 144.946098 15.264786 23.029378 15.587831 
24 67.161536 14.153185 26.289614 17.874995 8.198235 12.518212 50.266778 35.791301 338.950051 5.495960 37.962156 58.701364 15.442749 27.377064 4.333385 44.889811 9.890383 47.905609 11.969929 48.693133 12.480364 54.621800 12.389752 26.341313  .  8.967600 16.258895 217.684798 19.927143 40.933398 38.230119 
25 47.773868 15.770069 18.702064 9.047050 17.499098 5.561828 42.988010 37.344421 263.164789 23.845959 85.831845 45.245198 8.778284 11.847975 3.699582 43.434322 18.414813 34.464686 23.038256 37.101588 4.731156 34.262828 20.149992 22.794469 8.382651  .  7.552032 209.168870 19.775704 45.511728 19.096292 
26 43.979745 18.712614 16.326629 0.670951 24.258791 3.858777 35.903351 21.770838 175.686045 20.393015 36.523145 38.059953 1.003534 5.303452 13.355579 27.160443 20.956102 30.618627 22.831356 36.196598 3.287152 21.087381 28.976042 83.348463 17.206750 7.980995  .  185.139821 12.157610 36.834243 15.499268 
27 170.558525 212.465013 187.946086 215.117865 398.548274 184.658913 172.963027 190.202499 19.189439 242.299278 160.815503 157.683931 172.329826 194.061671 165.918277 172.908070 208.674201 160.400518 336.447943 133.715569 173.864632 189.627265 220.500705 157.898573 208.387003 175.780841 212.151028  .  169.127639 259.528972 180.551644 
28 54.006891 32.440995 12.337389 13.215748 35.021389 7.978549 22.705800 14.045806 146.235260 29.973224 26.279594 52.741035 10.088018 5.796740 22.494795 18.689723 33.070315 12.004933 41.992830 19.732282 13.563022 21.441683 39.511266 13.766611 29.777015 20.755385 11.930091 181.458538  .  35.562606 4.312144 
29 53.834164 35.219959 23.776612 37.930376 49.822949 40.699557 33.602476 23.114905 154.248268 82.191625 39.678629 73.246670 39.031379 40.372422 41.556401 42.899310 37.619770 26.870685 51.051611 38.336269 36.807789 7.718055 49.246974 24.307828 54.207324 61.836080 43.812960 192.702324 30.344064  .  33.075348 
30 43.008845 36.553030 14.413608 14.047725 30.313389 20.107452 21.736080 11.031653 114.988473 33.207633 19.504947 44.789676 17.088581 9.302994 27.004083 14.550673 33.315717 11.640256 25.621347 18.275740 18.565991 30.485288 44.464022 13.309716 17.659984 16.061164 16.405875 220.455999 3.897697 43.998675  .  
[*,*,23]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  80.456708 48.367700 45.371290 138.300470 48.235075 33.186907 41.481744 107.334038 69.001803 53.004464 17.623089 48.001930 54.794925 61.837067 17.783554 68.789585 20.750257 81.571649 23.893215 50.668282 58.554041 74.512656 49.947292 75.678792 57.467558 62.235273 145.401628 40.978304 61.445796 40.251630 
1 69.406294  .  21.498748 23.818979 11.692811 25.018329 58.580227 33.320011 231.801396 12.641887 67.116036 94.481118 28.431289 24.475318 12.099194 46.351299 11.223213 49.447761 13.621027 61.787207 12.415914 28.176795 14.315229 24.558579 8.193871 13.088489 34.785725 327.568969 32.092750 39.377332 51.322591 
2 36.383023 18.262013  .  13.890416 33.931306 17.504057 28.279009 9.159989 139.162843 23.985318 30.176565 46.410584 12.646745 7.622602 19.430261 19.967139 51.150263 24.562635 31.405774 29.083076 13.481425 16.345881 25.205738 9.531559 22.444417 21.880783 16.513459 293.166867 10.922360 18.969550 11.653353 
3 36.307157 18.051817 12.988313  .  24.318678 4.319180 29.451082 20.660095 164.357714 18.964137 47.837465 40.219762 1.124970 4.060483 10.873562 30.218535 30.176565 29.565916 28.572834 28.900432 3.904738 32.901963 28.099138 23.440429 17.208029 9.259772 0.703341 308.327590 14.379760 37.314485 11.070233 
4 87.515201 7.905060 34.264108 23.034694  .  23.526563 48.723275 40.873836 152.053728 4.718212 48.270613 82.336956 23.610387 53.181847 13.487857 60.090967 2.671315 47.822109 5.314026 49.626812 21.002784 37.303136 4.354361 39.055461 7.814408 16.069946 25.360995 219.245237 34.982368 46.710927 48.587356 
5 51.307416 21.316796 17.645353 3.721591 23.005166  .  34.486401 24.049764 210.932922 19.756200 38.310458 39.910655 4.413950 9.442871 9.563652 43.454642 27.033069 31.515350 28.043369 35.463523 4.787511 34.544215 26.242619 24.769594 15.432937 7.474176 3.439855 340.870838 16.711107 39.324642 14.374476 
6 32.557259 50.938975 27.481351 34.101837 61.848762 65.390215  .  27.783433 151.796670 59.569381 2.694483 39.601594 36.517608 28.300731 46.054565 7.821870 67.277665 11.850090 49.889742 8.873303 25.269093 38.213644 48.248618 14.604375 44.213291 42.652072 29.171887 141.888739 20.378162 32.082610 21.433367 
7 56.172478 27.877645 9.048934 23.846326 42.458968 24.730515 18.227734  .  150.349822 31.034680 21.362930 80.395431 25.499816 11.388694 28.766623 14.264976 33.494572 29.177740 49.346502 21.638881 22.696390 14.766551 49.731202 0.383921 36.973147 28.933160 20.953792 186.725929 14.615989 16.708609 11.461053 
8 159.950513 165.398873 124.153183 139.823508 181.630919 167.244089 138.956723 161.399416  .  180.241934 108.905118 157.702916 151.078389 118.479139 197.146538 162.198065 201.738546 130.679883 219.813892 143.101942 133.149204 204.454734 184.656107 155.421539 159.015354 158.873585 172.384127 17.169342 132.938408 159.904839 155.863400 
9 123.072889 8.408137 24.267142 19.844899 4.809525 21.897035 53.152528 34.205085 234.241712  .  55.310910 57.397363 19.978713 23.980882 9.021359 58.151944 5.994680 52.151912 11.028848 57.963202 15.521537 32.834825 10.239429 37.222601 5.700132 14.414917 21.083450 200.298988 34.576627 48.984091 36.445426 
10 31.893801 46.226430 47.794797 40.097161 59.570313 48.067181 2.560068 16.332299 136.762082 37.515346  .  54.602059 47.625035 31.317106 38.599463 21.655086 73.429366 14.777025 66.185606 10.508040 36.043922 33.605694 76.010976 19.105235 46.940292 29.781540 33.021734 169.684395 27.450191 31.327646 21.294386 
11 23.414776 61.685443 56.393029 45.467187 65.554084 45.880755 41.508912 65.559604 127.284428 61.274795 46.260622  .  46.834778 41.732524 69.347573 32.509685 60.908040 25.094251 61.652612 31.377359 45.254144 61.130244 56.697664 45.192529 51.899722 53.095673 42.518300 166.265052 37.506065 70.761062 38.860136 
12 47.030509 21.341689 14.262785 1.172068 31.271376 4.283825 24.344154 16.758283 206.931830 15.701528 36.437847 39.341786  .  4.891027 11.059836 41.882735 25.401615 28.514888 22.166570 34.669805 2.194816 26.960844 35.078856 22.816745 17.327560 6.862716 0.974774 206.179850 11.257085 49.135005 14.757325 
13 51.043092 21.262482 8.297781 7.003314 26.791009 7.905085 29.655052 15.743674 150.566160 19.013320 35.050779 55.983046 5.031717  .  17.329348 29.198279 31.640881 25.793696 30.295597 54.381139 8.045742 21.405051 30.511962 18.113861 20.309298 11.882722 5.995517 203.533324 8.004394 36.628166 11.380366 
14 55.631265 12.553436 18.376883 13.101852 12.926692 9.268265 32.209667 29.186181 217.575652 9.596248 50.221507 67.478575 12.314764 20.672786  .  40.007155 14.154399 31.970478 16.498403 44.756818 4.907423 36.195034 22.399634 29.978409 5.596872 5.015401 10.333951 320.667739 21.219493 42.291244 28.157495 
15 29.874439 44.911332 42.074487 24.552015 60.727949 33.652339 9.592182 21.454522 130.318795 69.217841 16.931156 28.371438 33.347494 25.706516 41.703165  .  56.398468 3.934186 88.702524 1.252392 31.947627 42.475153 57.537744 18.257545 42.999415 69.857480 31.694611 147.567179 19.040557 43.124725 14.875321 
16 56.480788 11.309851 31.322109 26.752640 2.565180 27.503276 61.851827 42.347223 170.277088 6.668015 61.596731 68.322974 26.729833 28.021830 17.624798 56.978016  .  46.965545 1.616973 53.506609 22.888548 33.893152 2.586417 36.602276 10.860783 19.865009 27.123622 207.617919 27.376101 54.484253 51.484778 
17 28.518570 48.608311 18.500908 28.036818 56.236669 31.907531 9.997589 21.077569 134.579487 52.315482 28.264162 25.667953 29.254328 24.581209 43.335014 4.866418 54.685344  .  47.817948 4.856673 25.861643 40.065698 56.033968 18.472124 45.062535 32.949188 25.902453 166.103760 10.767922 40.576638 13.748673 
18 60.972535 15.746019 34.922865 24.356249 3.751796 33.003288 47.099468 35.132660 491.718058 10.825150 55.099837 65.775395 27.960883 30.322205 17.025650 62.703955 2.109014 56.187352  .  53.140216 20.442636 57.315441 1.873666 47.790206 11.604973 20.962037 27.996760 200.001820 43.571285 42.254136 31.109952 
19 24.050786 50.537462 25.595881 31.803924 43.194034 39.299193 8.899957 18.935505 124.965423 49.431519 11.578811 33.317573 35.407928 33.816078 42.592141 1.253975 55.917970 5.291254 74.624529  .  35.072856 35.089502 75.568225 22.098672 34.810304 43.338689 29.945208 199.777186 22.271978 43.396982 22.493095 
20 41.894596 16.191356 13.044129 3.711805 23.097092 5.780963 34.772125 20.214847 157.517698 15.195234 43.023609 98.807451 3.549107 7.779055 9.205530 33.581020 21.935554 27.227437 25.242987 33.505415  .  26.914080 23.594408 23.050504 13.162355 10.210329 3.274742 335.918472 11.404477 38.149646 18.564685 
21 57.694039 28.083549 17.020977 29.226621 39.460562 38.423434 34.096020 22.800141 167.385257 34.544305 37.476982 64.650585 32.504708 25.323376 35.729670 36.980756 40.499190 33.721821 106.848036 63.550031 26.361801  .  34.795041 16.110691 62.235879 54.496525 22.393131 227.086539 22.375931 8.370047 37.022177 
22 65.666911 13.993507 31.917837 25.545222 5.265033 29.301100 62.201790 48.404529 180.082683 7.472321 61.287783 58.520465 24.569695 31.714024 17.184842 63.392358 2.362966 71.940916 1.744514 62.666546 25.671951 35.784163  .  41.311072 13.022696 21.794260 37.978326 218.514987 70.127570 58.660556 42.658975 
23 41.721433 33.335180 8.899835 25.852985 38.381190 34.643257 19.925798 0.381121 146.536497 32.212287 22.814668 42.601931 20.291126 15.859619 24.790736 20.926459 41.919825 14.425929 53.613434 23.765095 18.990850 15.074306 44.388105  .  39.736000 27.622195 20.504973 209.144692 13.392425 21.200111 11.147722 
24 65.798784 12.117884 21.207998 18.516621 5.956212 22.290877 53.056720 33.552475 172.558044 5.431075 50.534063 55.696784 16.567812 18.917409 6.487119 50.651411 10.116609 54.519443 11.923146 46.237966 12.487612 26.319778 14.370830 23.757166  .  9.016533 18.119892 207.081806 23.078230 48.999688 30.155341 
25 60.672735 27.024974 19.901073 11.357133 16.600596 5.645761 45.162830 28.328954 157.096474 11.037409 44.399130 48.902913 5.876957 15.262233 3.807022 37.530324 18.062399 30.705013 19.921990 48.466758 5.312900 34.278960 21.660696 31.045465 11.979518  .  7.063220 186.132482 18.980810 38.360227 63.494558 
26 78.336888 17.618412 13.514051 0.689808 34.006008 2.768233 31.960809 19.031380 174.488973 16.115616 26.354721 39.982669 1.047279 5.213820 7.840033 21.466896 25.107052 29.144549 35.699029 25.768812 4.013258 34.507934 29.635578 17.415013 18.567205 7.397999  .  201.115572 10.139880 38.395014 15.435153 
27 188.374819 228.263995 192.753954 172.553348 254.707959 194.506488 164.166590 156.747289 18.064454 186.598906 162.788391 150.828505 202.299815 170.198702 191.594974 158.111284 206.779347 150.188114 188.393057 195.808994 194.364325 251.254700 236.526104 206.765558 200.328470 189.226635 192.029941  .  184.406922 456.045042 186.201801 
28 29.781859 37.165283 18.619171 9.576058 33.002389 16.632121 23.674278 13.413277 153.716376 23.985455 26.484935 36.143560 12.068722 5.022106 21.669545 19.341617 39.209309 15.726488 37.470389 21.453288 15.781581 26.188303 39.549840 13.105581 26.920403 19.784587 7.175129 182.124320  .  34.451900 4.400225 
29 68.150862 37.115445 26.223649 41.529394 51.420849 42.684148 35.643945 20.806754 120.185351 65.250941 40.469859 58.621417 34.796850 41.764585 36.129257 36.727971 40.791653 358.343593 50.262373 38.037227 40.632664 10.157129 46.551163 20.366138 33.000693 41.940673 39.115430 162.081794 24.940893  .  34.496661 
30 34.870067 39.696082 9.268809 10.596530 37.620584 18.706429 22.129011 10.048345 140.119110 35.464947 20.044281 47.109557 17.512660 15.985263 28.201926 12.965084 38.489288 12.733219 40.198384 22.772912 17.463021 27.011635 41.500434 11.905064 37.357111 20.596278 16.405059 160.934480 4.275795 32.377139  .  
[*,*,24]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  69.427675 39.454035 57.373866 60.007759 51.169210 29.893563 31.186726 109.107331 50.831799 31.245442 17.459525 49.755853 66.362564 64.155275 19.833847 77.735231 21.857178 125.779079 23.368436 41.369389 59.018017 56.746757 44.400061 49.513254 55.989158 51.905865 151.148954 46.207301 63.865101 30.808769 
1 53.973676  .  27.379550 23.735811 11.861464 17.650559 48.128616 29.958049 253.473219 11.214663 64.392423 53.621717 21.392884 23.859678 13.175624 55.236562 19.542538 45.182044 14.639076 44.327430 22.746070 27.149885 21.019641 32.976179 12.777567 22.266816 29.803006 183.583548 28.570740 36.751902 36.298402 
2 37.078499 24.113608  .  14.515417 37.986698 17.861765 26.618599 8.887965 160.950064 23.658335 29.846968 46.516675 13.103032 8.334650 18.645749 71.230763 37.934323 24.859934 39.116904 25.586081 13.099491 15.987222 24.743050 8.502781 24.985888 18.377517 12.848168 252.812738 12.939517 26.051430 13.151204 
3 45.958983 19.514586 12.782800  .  25.462962 4.418301 31.772311 21.530054 138.427282 20.263016 41.631277 35.003511 1.847872 5.368523 11.384868 33.457104 32.730971 28.360189 23.272648 34.235322 8.403216 38.290171 28.857848 25.589685 14.609976 9.917493 0.755651 149.939973 10.274980 38.158396 12.861399 
4 89.489063 13.481147 24.687896 21.143444  .  27.335528 51.979124 41.609348 172.250840 4.693433 73.931284 67.864319 24.870776 30.805311 13.465233 57.630578 2.458158 51.564764 3.442421 77.368737 22.921984 40.420269 5.740275 40.137923 6.494132 15.570263 25.175059 200.152631 34.858347 49.369838 30.488231 
5 50.641764 23.142811 17.535114 3.809260 22.263508  .  40.513803 25.065117 304.944759 21.800891 45.165673 58.103148 4.598104 11.442261 8.695670 37.449946 24.235089 28.735574 19.772310 35.071680 4.535119 30.690619 26.269519 25.440151 13.435999 6.227490 2.848038 410.798869 13.692337 38.351568 21.707699 
6 34.319096 51.722338 24.957731 30.356580 63.441953 38.338984  .  20.250174 133.874803 67.134867 3.081402 38.688427 36.088263 26.095891 64.120564 8.802885 57.109475 12.586204 110.380196 8.856139 40.389515 49.659332 69.949920 18.460562 57.389264 45.322046 44.031896 188.812302 22.007873 35.856226 20.874382 
7 33.687238 34.355648 7.534271 17.263576 63.376145 25.997428 38.468536  .  124.901858 35.543869 21.389493 44.302168 19.729797 15.599612 25.681721 25.214312 39.756111 19.425338 81.051383 20.789487 20.238513 18.961499 46.552898 0.289520 36.241751 30.209744 20.270117 175.312764 19.162330 24.874911 13.349169 
8 126.095364 202.321167 152.060709 112.152109 246.611165 173.906045 141.028561 166.435926  .  162.168847 149.747241 129.156461 175.107548 193.519514 179.571493 173.700854 210.556314 106.055963 142.017128 158.009493 131.127363 217.521604 195.631558 172.518361 159.640183 184.625571 140.388628 19.452689 150.129604 171.414683 148.945459 
9 91.946991 14.615462 26.705797 18.452233 3.937291 18.859331 50.119688 38.557059 199.169402  .  57.600050 62.180005 19.201374 23.351910 9.473895 42.681482 7.482171 40.598179 5.624256 45.226728 17.437419 31.829434 17.991781 34.287210 5.881628 13.648035 19.100450 197.637291 38.190848 44.608987 30.960507 
10 24.360263 73.076023 20.668452 32.501227 58.985453 33.908143 2.360953 20.781429 139.081964 45.408184  .  49.179356 35.698600 31.943796 50.523604 13.528626 60.368155 15.266689 64.428752 8.609846 40.037919 34.392164 70.817045 20.202462 52.018935 45.258326 44.297176 132.781149 26.078937 33.933040 21.598613 
11 23.523402 68.988038 41.970763 46.367342 65.692162 43.764077 42.143606 46.497739 127.739607 58.531842 40.532211  .  36.514772 40.623990 60.773233 30.892793 72.982315 28.198421 74.246962 25.673701 36.537856 62.880014 79.597982 45.040456 58.838858 48.320549 41.935773 149.518414 35.778440 67.604777 39.744662 
12 52.529380 22.013914 11.029880 1.270913 18.942696 4.540680 39.307576 24.247681 244.752608 19.452660 39.115711 40.699380  .  5.336234 10.479399 31.918700 25.491953 26.485460 28.487903 33.271121 3.172749 27.140822 34.714260 21.773708 16.499704 7.054072 1.215507 148.921151 11.531546 57.067321 11.241985 
13 43.602711 21.715895 7.925027 5.094592 34.946090 7.300920 30.101395 15.153170 161.049175 15.050910 34.892689 30.192329 4.935539  .  15.364304 29.054801 31.290324 22.923130 29.760531 22.564593 5.005408 23.605241 39.779455 22.559228 19.611685 12.846573 6.392710 182.821091 7.574639 30.288419 9.554950 
14 55.195033 14.296271 19.299659 12.062977 14.192011 8.721066 87.553308 26.074756 131.554364 9.303785 47.655559 47.024343 10.510315 13.083358  .  39.645102 16.521056 34.872146 17.336255 48.153733 7.560430 28.117278 22.822636 29.775917 6.324292 2.362538 12.448305 153.633754 27.972525 43.844317 25.552033 
15 27.705198 48.287186 37.030755 40.236646 55.519112 32.063592 9.338005 20.928499 134.656498 38.879904 10.006080 28.912374 29.906725 24.305693 43.607165  .  57.442528 4.872191 57.493279 1.423679 34.677719 28.473571 54.281439 16.541023 50.422032 65.677189 30.936653 162.910754 19.097826 39.234397 20.442432 
16 64.038918 13.263462 34.162107 26.857469 2.524635 29.750351 61.420187 39.092286 179.812157 6.412617 57.870553 64.226637 27.345333 29.101088 19.725785 55.054868  .  37.315565 1.083068 51.230569 21.732105 172.643196 4.401641 32.562612 8.505157 21.263166 27.706646 250.238286 29.886184 65.466559 68.321275 
17 24.612854 43.810570 29.743418 25.862987 74.930590 29.933729 18.128037 27.834439 118.435186 51.654614 15.746335 37.159638 27.621696 20.788827 40.561067 3.209712 49.360562  .  45.727957 5.143486 29.668656 44.849256 56.552024 21.314684 41.291930 30.608044 27.353763 160.786080 17.010782 39.370601 13.463560 
18 70.184933 17.610229 36.652846 26.414563 3.810311 24.287461 58.966535 29.017738 228.412160 6.972958 59.448340 76.307261 29.195473 32.422495 17.679937 53.969173 1.610826 54.332599  .  70.455636 29.761966 61.271407 1.604833 46.186290 10.650200 21.016091 29.159286 245.118090 44.661330 44.057776 48.118713 
19 22.871497 49.307223 28.209726 32.593907 61.693108 40.695570 9.327399 18.424672 134.678143 50.336683 14.869017 26.822955 33.720522 30.628866 44.552088 1.148772 60.984387 5.060151 70.812504  .  37.812717 35.895574 62.539149 21.669914 44.445014 70.828079 44.440218 166.844313 18.631349 39.295947 14.084117 
20 53.709440 17.728304 13.013931 4.387035 20.682406 5.166212 37.788066 18.253994 177.102402 19.631987 42.250697 77.947075 3.402934 7.304653 8.175178 34.731235 22.566138 23.388895 25.436930 35.330946  .  27.689968 19.408165 22.341491 13.288839 9.065575 4.087496 189.465161 13.467482 35.582100 20.077720 
21 44.552803 30.457139 17.777651 28.091241 39.204563 28.702953 32.417708 13.751998 170.838829 33.182811 39.899081 66.195513 42.253841 20.570277 37.694411 41.522522 39.381036 39.279519 56.604227 43.567289 31.839013  .  39.642634 14.236717 33.162252 40.827217 30.857734 207.264416 25.754535 9.176500 27.883197 
22 56.099117 16.732513 29.439895 27.293553 5.348898 32.593805 70.440797 43.435456 244.924571 11.630002 63.390434 100.997582 28.191023 32.808440 17.852806 52.246175 2.602214 52.488576 1.737124 62.661320 35.970986 35.368233  .  31.991740 12.290859 24.806261 34.936003 206.597627 45.324838 45.447677 41.851700 
23 35.099154 31.952630 10.898749 18.722097 52.549928 26.217522 16.530914 0.323495 172.215469 42.735677 20.269425 47.048008 21.037555 15.712469 27.998515 24.234709 48.417231 23.260362 44.919709 21.631585 15.044451 15.996993 40.550531  .  33.830012 25.873132 25.483560 151.467915 13.497137 21.627157 14.985204 
24 64.297544 16.432651 27.020206 17.887032 8.389095 14.300378 46.958373 31.623915 282.642814 5.473329 47.801316 62.985338 16.655113 15.958150 5.045084 45.889993 11.176708 49.762295 11.450850 47.293786 11.568478 37.749615 13.491063 40.031114  .  8.600407 15.968904 200.183541 51.784279 46.888321 46.616194 
25 46.287410 14.675733 18.683427 5.244323 23.206329 5.053393 44.017808 19.240812 147.041705 14.627780 45.375364 52.370460 7.726934 11.299934 3.967492 40.528396 20.985013 22.812928 25.030327 41.754191 5.780948 30.764994 23.360817 24.388190 7.428421  .  8.248880 195.358189 20.014654 41.503928 23.123140 
26 48.704479 16.942823 11.619294 0.726646 21.019821 3.255623 33.717058 25.890224 136.979919 23.099268 41.119859 48.083181 1.022354 5.548756 9.593256 30.467592 21.023799 28.871414 24.038935 26.872073 3.694529 28.494212 28.354123 16.603730 12.571222 7.675407  .  160.809523 7.780773 38.057292 16.577343 
27 104.966005 184.397041 178.953424 177.719555 189.629100 186.589290 135.823321 216.022677 25.889783 198.874964 150.261839 167.023155 180.956599 213.326662 202.011210 144.774962 203.034215 178.783411 238.166966 114.612422 183.320637 215.715325 233.814760 172.921411 201.801891 159.740957 205.669811  .  168.580490 201.737757 172.879880 
28 27.596991 23.422201 13.592950 13.158270 34.373007 14.619335 24.923140 13.594032 148.792058 48.279605 26.062660 33.048942 11.760474 6.588342 21.080515 21.001941 37.394563 19.555085 29.058826 23.761912 13.671855 35.091895 39.735666 13.609231 26.221137 15.393847 9.796737 170.523267  .  37.562648 3.405112 
29 67.720081 36.959639 37.515695 40.854262 50.673491 41.502684 28.690345 26.256689 159.892496 54.725138 26.738833 68.460644 38.366957 40.862762 44.057580 42.007215 44.342882 41.799789 47.224029 44.687440 37.003923 7.486085 50.338489 17.478075 40.621361 43.434761 37.848560 209.895435 28.242401  .  36.194696 
30 33.676422 38.654706 13.675738 17.217483 26.805646 17.492808 22.017294 14.714577 128.231482 33.621045 29.128119 24.307129 23.532211 10.623222 26.601456 26.148132 46.506919 12.560839 64.726120 19.931245 19.237440 32.199696 43.840312 13.062618 25.777138 20.910707 16.184274 99.163123 3.551126 38.468429  .  
[*,*,25]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  80.025841 76.739958 54.245573 53.304731 50.800730 33.297647 58.987646 99.053846 71.978259 26.163352 17.683338 51.811773 59.646850 57.613620 20.878856 82.999582 38.039811 57.005922 22.909764 49.608284 56.343728 62.950874 47.028510 49.158652 57.370906 44.178524 142.248109 36.807789 65.691468 38.653128 
1 61.372280  .  23.106777 18.176904 11.595413 29.434464 44.172304 31.971088 189.963164 11.202133 51.667303 82.013522 18.567553 22.308792 14.476500 80.759749 10.095340 46.374203 13.706411 56.684877 20.368839 24.836284 9.739235 24.923735 13.137727 23.701393 35.887788 554.616835 25.706357 34.824848 33.455859 
2 48.172148 19.169084  .  12.795223 27.239678 17.827902 27.131123 9.840936 170.914469 22.566795 28.510329 46.770366 12.201586 7.501637 19.903339 27.966652 58.600997 27.463854 35.145433 30.461548 12.926535 16.296887 24.665049 9.261481 20.688198 16.380547 12.871420 156.212591 11.159942 26.139940 13.041063 
3 53.625602 21.206958 8.936683  .  24.851520 3.839153 40.570257 21.082159 158.044672 21.847861 40.460335 40.490239 1.898578 4.961052 11.815514 34.884977 30.105021 27.264771 26.379328 28.762415 3.741990 23.696218 27.726690 30.201294 17.451660 9.112491 0.735215 179.424014 12.313164 40.595586 10.858691 
