param N=85;
16 110.555577 87.475410 14.789287 51.147313 39.125940 44.482811 20.926378 122.647202 30.860082 36.430136 36.242765 73.347962 189.382968 99.213319 47.861210 51.739942  .  35.778021 97.539044 24.067608 20.025610 39.352305 32.873015 36.131885 51.895525 66.402327 60.626465 31.235091 45.489838 52.838076 34.727881 
17 61.129895 29.635431 40.319853 29.130340 29.524865 42.971953 32.340571 89.547110 31.634769 33.988739 32.252063 84.971312 101.632691 81.154999 34.848619 32.064425 46.061343  .  57.660228 34.494735 36.042208 34.617160 29.882729 29.800836 30.038677 9.860961 33.366864 37.996833 20.691783 42.488186 33.409295 
18 17.204907 27.931438 67.199047 37.047958 35.058207 54.184028 66.034776 51.286511 42.862186 46.100030 44.657917 4.056511 129.292764 2.138304 33.427282 35.831835 87.199913 54.086452  .  52.690200 47.503353 104.376481 49.890923 51.670926 41.394105 55.670670 37.632129 74.170225 49.710122 41.126052 65.014571 
19 75.941672 44.510154 7.504774 34.815010 24.771279 23.414420 4.752390 120.669011 22.443761 14.535970 24.137240 74.622386 154.696390 57.387410 37.007317 35.819880 24.104900 55.109059 59.962864  .  5.670580 21.021029 12.204110 11.819737 23.988177 39.605858 60.351778 5.479968 24.012955 44.644452 11.000537 
20 72.915947 67.907170 3.371313 34.671284 31.679707 24.051358 0.412036 104.569664 25.893655 20.667431 27.687799 58.474221 286.526355 62.213932 112.971688 40.784095 16.018057 42.271230 68.695128 5.281823  .  22.458239 22.611417 21.220079 36.101741 41.169782 64.669328 1.988745 40.058143 54.842097 5.603883 
21 38.833177 21.077761 31.061510 14.412393 6.069328 3.545730 22.531060 69.471742 2.461554 4.060706 9.465344 37.943696 170.428426 50.432959 16.755695 16.730316 38.997751 22.501798 45.598689 22.134721 36.172102  .  6.238991 7.195754 9.679522 39.830989 37.284760 17.621622 8.504267 39.275545 18.455136 
22 59.353850 23.318987 13.281082 22.918439 12.114447 8.733596 16.775628 134.030524 6.627338 2.259671 7.152849 57.491749 192.251036 47.761772 22.666287 24.087007 33.007788 31.235893 69.434665 13.879827 18.719035 5.139341  .  3.140414 12.691989 38.089609 43.740328 19.246267 13.175740 35.439353 12.837378 
23 59.557616 30.729149 19.091606 18.575029 10.727619 9.193515 15.747876 70.092260 6.257953 3.035989 6.021816 39.013695 208.606977 72.561023 23.187069 23.376127 30.581825 38.187075 48.056133 14.020420 15.224770 7.006623 3.363758  .  20.609257 49.388721 51.665778 16.666285 15.026789 42.598098 12.360796 
24 46.346859 18.405866 26.657097 7.474223 2.072387 4.994044 37.394733 71.280243 4.480371 8.759739 5.136301 55.177345 131.012576 40.071453 14.110890 18.445696 40.080715 19.869121 41.538600 24.085123 33.759884 8.286721 10.719480 11.136773  .  40.603016 36.705670 30.460231 20.401194 35.397919 25.435227 
25 63.031160 35.259938 49.649820 32.572610 42.804739 45.684146 51.726677 125.713103 44.819950 30.346907 43.802319 58.489376 184.517381 78.692808 28.551869 20.310633 56.303018 10.995860 73.703847 46.432151 51.879548 41.936550 42.082028 45.239113 41.644052  .  62.633431 41.411569 31.674441 36.178188 55.969427 
26 27.713572 10.242245 54.174788 20.455219 25.577033 29.600578 121.962818 59.392793 28.752558 37.553722 34.520993 32.927699 134.413086 35.882314 14.466609 16.116346 66.198851 27.713020 38.651199 53.495755 53.382708 34.960180 37.901455 29.895198 24.508620 35.113327  .  56.536498 24.884737 6.700304 40.974572 
27 72.457076 72.408870 5.091002 32.796613 32.366461 27.890928 1.354168 107.339783 25.529949 19.568580 29.913357 62.690411 208.083628 60.818643 41.656154 52.780941 22.268145 35.378616 65.890105 7.831011 1.785793 23.501461 23.718286 18.462015 23.031826 54.361143 56.200715  .  29.504349 62.359277 2.992986 
28 49.637359 10.755836 20.388941 9.052510 11.051858 5.317486 26.203592 84.545022 10.610780 10.214812 12.971487 34.931378 133.013024 50.820565 16.512375 9.933223 46.898742 16.010482 44.471779 24.841503 23.040075 8.975037 13.611350 17.545864 12.081164 31.906921 26.491688 32.679957  .  35.459529 28.489390 
29 44.191421 19.139944 58.573254 24.106260 30.811551 43.083734 62.713048 53.710830 47.950248 38.364244 37.186584 49.246424 165.851341 45.024243 21.549278 20.367375 90.252909 27.900013 30.342672 60.772129 60.790554 39.795328 53.413153 40.197296 51.004509 40.054125 6.219880 61.503106 29.185421  .  85.161019 
30 47.594596 43.875836 8.190842 36.199747 29.160228 23.455385 3.550700 122.778809 23.714752 16.895543 21.114925 80.470896 192.606754 62.247182 46.237295 37.804853 25.451323 49.055826 71.738729 5.531222 3.666945 21.135525 15.617731 15.908907 37.193971 49.121933 46.398688 2.724477 28.495439 59.696206  .  
[*,*,39]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  42.916677 66.718636 50.967844 36.598222 48.256692 59.440283 31.522275 46.011471 49.213225 49.397988 16.463204 130.008325 18.706099 43.105996 42.079253 92.621461 40.580747 15.036962 61.695558 62.734347 40.914275 54.167766 58.566436 48.880883 61.170237 28.141933 67.589914 76.585405 40.334262 75.065069 
1 36.377606  .  45.403793 10.967829 14.645056 18.221598 44.446387 61.169086 21.774881 24.579412 26.139870 28.909740 245.972464 38.052201 8.133822 4.960572 130.108412 23.411028 39.438129 36.574933 57.433166 20.122686 30.841697 21.176527 15.876401 44.470579 11.297563 52.975157 14.178313 17.867708 43.100203 
2 80.881786 45.539730  .  37.261942 28.264945 35.608662 3.122234 114.858925 25.449263 27.284008 21.018985 67.552672 205.411577 66.426649 39.928187 44.899319 16.336427 32.642173 70.598021 5.336296 2.606322 23.729693 19.829548 16.534150 25.823523 41.238559 51.422570 5.797902 28.552464 71.139370 7.635858 
3 57.658303 9.962995 31.721249  .  8.262585 10.192436 37.860028 84.572502 12.582243 18.489179 26.035775 30.426150 170.578209 56.036017 4.704974 8.317989 51.249995 24.761616 40.950220 32.573429 39.488712 15.322638 20.711916 30.666627 9.215863 35.438780 20.777984 33.362428 12.184947 20.723657 51.801818 
4 46.408833 18.793117 28.591138 11.053023  .  2.841101 23.838723 80.567979 4.495337 8.598675 4.834367 37.744136 173.914740 42.454505 11.465596 16.058317 53.965860 40.419049 38.700880 25.824331 29.441115 6.134026 10.903174 11.886261 2.117909 59.617617 24.145026 30.754792 12.192963 29.459184 27.781673 
5 49.781377 18.875331 27.947602 11.296511 2.900395  .  26.785309 111.450667 2.940669 7.218221 5.220695 38.701684 178.501050 48.053978 14.109673 14.035505 42.347623 33.450260 37.052060 23.775444 28.001022 3.505643 10.468370 9.114330 7.427508 39.917445 32.287717 25.119651 7.513118 34.911366 28.299754 
6 64.894980 43.315895 4.222544 34.189090 29.700351 33.307020  .  111.374570 26.437196 13.805624 26.021445 65.186889 177.356428 70.086580 33.439793 31.551449 20.596618 34.503645 63.506532 7.804609 0.404303 23.135575 18.216215 18.844158 30.250959 48.413455 64.939982 1.840068 29.696165 57.929551 4.716742 
7 32.150576 68.544581 127.817226 73.260550 74.799287 96.152846 138.413939  .  78.611910 100.754193 87.948280 73.953241 177.707138 43.954805 57.713476 81.793097 125.069008 105.129133 41.885351 266.542024 151.920712 93.912520 101.001885 106.379274 65.456000 123.961591 57.886247 100.743096 80.582056 60.025727 107.537851 
8 45.116236 22.522444 30.626294 13.437329 2.905787 2.605837 25.430464 97.601714  .  4.998613 3.772448 39.889961 155.904759 29.197852 16.846664 17.203840 54.427953 30.086112 43.740626 21.684982 29.708892 3.556411 8.527164 7.928314 4.389480 38.952126 32.145364 24.522128 11.156458 34.579528 18.781548 
9 56.809192 22.615436 26.186552 16.787608 12.605120 6.860719 21.528180 71.452680 5.627025  .  6.081950 45.517055 229.734683 75.774782 19.358203 20.926353 36.311888 27.650505 64.694809 14.287431 13.582242 3.209189 3.211647 3.276108 10.588923 41.980413 32.062036 15.048290 11.905439 40.143594 12.928809 
10 46.333735 26.099373 25.296266 17.588959 5.093577 6.638824 25.700303 67.639034 3.600025 5.517203  .  36.283848 164.698354 46.442665 11.003959 12.144429 45.438886 35.701606 45.382967 15.621868 22.615405 6.063640 9.056175 5.755568 5.230629 44.545855 39.565138 19.403425 13.801620 46.385190 22.630131 
11 15.280444 41.016126 49.570793 31.589097 53.822159 39.720757 54.343982 50.736894 36.836052 42.560286 33.644710  .  145.468455 5.667158 27.162131 31.599425 80.226098 60.386636 3.898212 52.448383 71.054038 42.058506 64.052797 45.382043 81.577774 61.227979 37.911329 73.768703 44.083479 23.945021 54.966389 
12 114.187504 165.845848 201.119211 164.741396 167.281743 238.590555 228.507562 93.827211 170.723083 178.205389 174.886973 120.837831  .  148.516957 172.366945 157.997909 206.663609 181.837118 153.444039 263.671875 170.998157 186.406754 149.762580 193.408476 170.763737 174.591233 136.845512 209.360399 181.506106 133.038501 174.125288 
13 17.542378 39.085899 64.213870 39.381587 32.130857 56.856668 93.305535 46.448236 47.205171 52.577090 43.708599 5.524616 138.267609  .  28.673699 34.517327 80.528162 64.640500 1.711408 105.493101 53.314312 48.750077 52.843182 46.671674 40.660367 64.382306 36.703848 172.735941 46.391063 40.331393 65.466660 
14 48.162984 8.442046 46.670797 4.557071 11.901058 13.906469 42.540464 67.017364 12.707479 22.055139 15.017464 31.109315 166.719583 32.848105  .  9.646484 44.597378 32.850255 30.595467 38.777415 35.965149 16.010988 21.652906 24.026647 12.867318 42.460368 19.671380 31.927183 15.258274 21.309617 33.574340 
15 47.583409 8.100327 40.743521 5.571911 14.679207 21.286126 43.470478 64.683223 15.644959 28.066251 19.892915 32.323471 183.905634 44.567159 8.640654  .  44.613885 25.981252 41.414346 31.744522 36.172733 15.784774 20.602085 21.770949 12.158258 32.961969 15.114174 35.218298 9.930957 20.288525 38.852786 
16 98.063589 52.281155 15.061529 52.285585 47.458528 40.359673 24.914930 134.157185 73.456261 36.319954 34.924579 127.800512 189.817437 73.311283 60.755475 50.443406  .  79.994056 84.565470 21.540646 18.020763 38.483229 34.334764 38.105221 47.147017 48.179464 60.058790 18.299629 46.948685 57.273315 29.501221 
17 77.675864 28.453560 31.591361 32.487195 31.326314 29.523556 40.157402 91.963689 32.863862 32.380519 33.600182 74.377012 139.045084 73.635129 37.330093 21.319965 63.729818  .  58.426215 61.305095 33.403535 34.108018 28.510475 31.242397 32.525739 9.289312 29.402213 40.448714 25.094269 37.099533 31.389784 
18 18.611455 38.913720 68.359362 49.641629 30.119632 55.921240 69.268806 47.939031 43.221316 51.376437 47.085046 3.927971 126.048605 1.345419 32.547097 42.838512 106.527953 57.289450  .  49.107925 68.997075 38.706844 27.022878 51.843165 35.075754 45.002869 37.396025 78.604282 46.678768 30.104765 61.794891 
19 61.739398 37.921522 6.384190 30.489570 28.585162 24.043687 4.308598 148.243536 22.856122 14.837914 23.964110 137.672124 185.189642 70.134980 34.351599 26.207725 20.563555 27.813008 57.844711  .  6.343034 18.575958 14.448090 15.899693 18.106408 53.360696 48.351238 6.059247 25.708138 48.625370 4.510890 
20 74.621431 44.836938 3.119989 36.934142 30.721274 53.634177 0.412240 109.745364 26.240569 18.184808 26.035374 70.377772 218.860830 63.637975 35.280761 36.557358 19.077916 39.747740 76.422938 3.533245  .  22.862403 18.782325 20.800723 30.242068 49.960976 54.319756 2.051027 31.878835 91.500322 5.991525 
21 55.503492 17.743327 24.037567 20.976621 4.714804 3.268170 22.544697 96.133342 3.973673 5.884685 6.042329 39.315391 190.245370 53.920218 23.562456 17.542981 51.500460 22.617877 44.244607 22.958040 29.349514  .  6.782458 6.728318 9.597216 51.746830 34.815668 27.568828 8.532200 36.689495 21.302638 
22 68.912478 27.706301 29.973304 15.190498 10.388599 14.129135 16.419225 90.709528 7.341903 1.697010 12.801349 33.018371 173.520040 55.582008 24.385925 22.910465 33.997997 30.818877 89.271855 13.596664 18.142313 3.920678  .  3.484999 12.605690 32.405217 43.973109 14.426644 16.884589 27.425700 12.823986 
23 57.454923 30.511360 21.613549 23.165642 11.956370 8.455628 24.995521 97.258508 6.883238 2.848779 5.877729 31.582162 178.733054 70.764895 25.358278 28.970652 34.254230 28.610427 47.057571 14.670989 17.019910 8.122757 3.090862  .  14.025403 40.345163 49.435303 14.338157 14.437170 31.912910 18.996034 
24 46.967012 18.908785 28.110104 6.865668 1.955762 6.719860 33.046610 59.723475 5.076935 10.531999 4.811111 38.388937 121.692982 36.949222 14.249824 15.786700 60.321125 24.664881 37.180478 24.153285 26.833111 8.271176 13.817109 9.919228  .  27.349183 30.834406 29.320786 9.302072 33.224137 45.325578 
25 68.947277 37.874542 46.879742 39.194208 44.917864 37.419376 48.777812 99.122298 45.043149 32.136663 33.447218 67.589100 169.918871 73.128734 39.038366 33.479321 57.076433 10.058697 73.178423 46.753188 50.362363 37.388663 36.893532 48.407438 43.411712  .  23.214175 60.085000 31.552426 38.493658 49.893704 
26 37.137792 21.383232 63.091471 18.482036 22.872978 22.539062 40.473231 45.742396 32.507074 36.505671 30.928615 34.034027 117.708850 35.348969 19.202704 12.824666 88.874779 34.587270 39.178054 49.120833 68.919229 34.939896 36.738990 40.402084 24.611119 32.303717  .  51.888374 32.185520 6.937857 55.727543 
27 73.287683 37.195004 5.449974 39.514459 32.454301 25.879015 2.112909 102.795256 22.402001 20.329147 28.478468 47.902738 231.487348 60.420780 42.132922 39.931022 19.798613 67.607996 63.248043 6.773565 2.075807 24.902619 20.619813 20.413026 36.232035 50.255284 54.559991  .  36.573253 63.287996 3.173697 
28 50.250063 14.944168 51.007079 11.513239 10.335737 8.311779 29.150414 88.530056 11.359731 21.540187 18.927679 30.327271 193.264905 34.093183 14.640177 10.934025 44.640628 16.201663 39.002721 27.552954 94.838912 9.402677 13.166836 15.911022 11.371316 31.055409 28.960317 29.535955  .  32.948132 28.137202 
29 29.092101 20.179420 65.678431 26.411795 29.299605 38.145181 65.177737 58.038337 37.106939 47.428479 39.278128 39.584820 127.517025 37.555189 24.902648 20.233022 77.634076 39.833730 34.500949 67.137531 82.522152 37.072326 45.382808 44.652421 41.200497 36.248317 6.597831 59.226763 31.117804  .  62.875483 
30 59.212594 43.680762 9.125888 33.790397 32.478073 26.200774 4.722044 173.169666 22.266747 16.001793 21.801613 47.447201 184.440275 67.787684 36.686511 35.697219 20.428950 39.778504 63.817549 5.297153 4.646298 20.891437 15.657721 15.289822 31.766551 52.003057 45.912394 3.280346 27.398896 63.710008  .  
[*,*,40]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  33.869377 101.121045 41.107596 46.862122 45.401490 96.756391 34.211499 50.587157 50.085127 48.652804 18.375714 125.018797 17.562324 41.034143 43.140186 90.349325 50.048339 18.451192 60.950502 76.260478 43.320146 71.164772 53.140857 46.365866 66.705328 35.200015 86.487671 41.110733 21.099943 74.902890 
1 29.161984  .  35.099443 9.324163 14.694619 17.401966 50.793590 66.414854 21.861219 25.055568 25.765397 30.534729 139.279906 36.621427 8.485711 6.519969 68.750200 23.910656 36.057607 41.692835 47.844228 22.005522 36.367796 22.828779 17.431575 47.266439 10.206373 53.826132 13.341307 16.584294 43.238656 
2 75.835899 52.564225  .  38.193278 32.435175 27.897585 3.943420 100.425683 27.306970 17.515904 23.756771 66.194245 184.049163 64.828689 42.641140 33.467573 14.352455 26.927550 73.164047 5.648085 3.838655 25.189631 18.379432 13.636313 28.181746 44.430388 58.736031 4.907143 30.860072 60.905084 8.535113 
3 57.230724 9.980672 40.601464  .  8.762038 14.274241 38.210686 56.401229 12.542494 21.283938 18.100258 29.063024 185.700816 38.216839 4.760747 11.087860 53.643813 29.141293 39.875186 30.781276 35.931491 15.015510 15.234674 25.843928 9.703946 36.099913 17.987649 35.535570 8.420133 24.374332 27.421750 
4 57.793197 19.693237 23.326288 11.406464  .  3.074935 30.916815 67.967812 3.977996 10.410832 6.445216 37.096898 183.833701 35.611695 10.696292 13.208045 29.995398 33.594784 41.541201 26.825974 29.391714 5.984157 10.688547 11.452854 1.957369 34.523553 21.035550 29.607062 11.911141 25.130550 27.359855 
5 45.188543 14.763900 24.589385 14.505643 3.858033  .  22.112297 209.896683 3.240551 7.331300 7.933696 37.593977 174.425849 37.596106 13.440898 14.911685 42.401318 26.054046 37.111220 23.531784 27.533360 3.425125 10.209491 8.976028 11.193472 39.931130 20.933788 24.077418 7.728009 37.068164 25.113297 
6 59.717435 47.319519 3.825290 46.803125 22.115143 27.808276  .  132.369641 27.982700 15.056209 30.742756 60.080289 181.480936 64.441442 42.085599 32.332476 22.103133 31.550962 65.572568 4.638020 0.579227 23.831989 17.399084 16.844962 27.971480 43.305994 65.851877 1.900763 36.867438 47.083717 4.135003 
7 40.295049 69.192162 147.486817 74.011060 90.838099 86.220277 106.172739  .  89.405002 96.691667 103.152947 48.170858 78.275497 49.743054 79.997037 66.281378 131.462899 94.017361 48.699907 165.941435 118.017320 79.164284 81.996507 83.600458 139.629547 113.286451 59.869296 92.469600 61.886706 49.278218 138.700558 
8 56.218524 23.256730 24.318380 11.896537 5.245685 5.396675 24.279040 142.973051  .  3.986896 6.114914 37.751487 111.640205 39.591012 15.664265 17.256632 40.823647 37.736379 42.935597 21.396474 27.751184 2.006981 7.073544 6.825442 4.305773 33.720072 30.920216 27.354000 10.612554 31.366576 23.083001 
9 60.039767 22.531432 19.141184 15.366599 7.561993 7.091787 23.007985 74.934954 3.815001  .  5.574468 47.332101 143.128000 44.191963 22.548022 21.297434 39.848638 27.647968 46.941390 14.888351 22.234071 7.999478 2.336205 3.429062 9.496003 43.226223 35.897605 23.945934 12.786623 47.903911 24.545289 
10 54.827572 24.333474 25.866601 16.316087 5.269319 6.679544 23.058516 91.186731 3.029071 5.952355  .  36.447148 178.875319 43.764392 14.301399 15.375976 40.686445 39.770955 40.343116 19.301136 29.508605 5.791642 8.512810 5.101194 5.417885 46.544685 42.280653 31.260592 12.436043 40.825661 19.886782 
11 16.815688 30.258299 141.737868 31.782271 135.564436 40.945158 59.092247 46.906984 38.569240 61.085259 56.417384  .  130.727436 5.228540 25.352962 49.665536 68.318428 55.224955 3.915310 58.799600 76.682439 49.847193 65.206965 45.901511 46.856162 69.551610 29.068443 62.703431 70.259915 37.100531 60.933853 
12 113.870782 275.285353 202.518521 154.786947 159.180058 189.527213 244.753445 85.680819 156.736343 181.013505 167.933213 150.499069  .  141.411102 215.789584 239.827216 199.466001 171.179081 157.040831 371.643456 154.711644 520.695913 143.905188 125.345266 168.218387 183.040334 114.365943 209.243142 172.038601 127.240482 213.460644 
13 23.550410 38.719535 74.470257 35.888622 36.062482 30.048278 53.190132 46.411653 45.415361 53.812636 48.862137 6.362225 133.800541  .  40.398103 31.413848 84.895850 65.183392 1.521085 66.728747 117.139708 75.422068 47.895704 68.786810 44.634906 68.463329 38.161984 79.651813 46.998946 43.093121 66.092731 
14 32.946677 8.318663 36.526469 4.770889 13.095906 14.867409 35.115105 67.617165 17.309123 21.150267 17.085036 27.174964 167.833123 32.913499  .  11.877059 57.753161 29.772647 23.698013 37.464592 42.419148 19.211247 21.653050 23.675343 11.114328 42.724046 18.695883 39.994607 15.388003 19.685223 50.162907 
15 39.430510 7.185836 41.319474 5.667885 13.860024 14.283636 44.138186 81.345140 18.683269 18.749614 19.847359 34.988013 171.670707 39.805732 7.897269  .  44.454127 22.829574 42.307363 35.302405 37.264241 17.794092 22.515411 27.538652 12.578199 31.576114 15.737925 40.432971 10.708509 21.622304 44.767423 
16 107.084915 65.237850 18.206258 47.283008 41.809558 35.168613 27.669432 128.433946 38.351010 38.894849 43.739251 75.976742 273.713679 85.134480 61.797383 53.056460  .  43.169551 68.946623 29.221713 23.089069 42.014459 34.089186 38.096240 35.573124 75.888855 78.518594 21.324310 38.782373 70.795552 19.865970 
17 40.813068 27.232842 32.572474 31.425715 32.175661 24.642799 50.189260 77.547941 28.595404 29.239157 34.446296 53.583534 166.036350 52.157913 32.952660 20.447734 46.048352  .  57.623697 32.985739 29.793281 28.926062 32.021664 50.386904 32.277894 10.912971 32.655863 43.974976 20.063248 34.508552 34.448679 
18 16.655293 27.928802 67.893036 37.276296 153.246732 34.856686 66.682829 46.313178 40.351381 44.531625 44.732533 3.770116 140.767418 1.573644 30.311225 31.597049 82.748716 64.071886  .  73.950630 83.114974 57.865203 37.769382 46.601545 37.809003 46.296541 37.173941 60.489290 44.655028 31.498125 63.358303 
19 66.084765 41.178230 6.414019 35.474805 23.459439 23.190139 4.807059 123.632965 23.658904 16.014666 21.442816 66.460322 201.874246 60.394139 35.316596 48.764704 20.126856 29.948091 50.481614  .  4.672596 21.976185 17.235638 20.965602 15.135394 54.256748 51.990794 5.284106 26.116671 73.525269 5.468336 
20 85.251544 47.773553 3.405365 36.313685 34.695468 48.503148 0.450711 103.965061 25.714820 18.290824 25.667317 62.973408 197.115618 81.308164 44.795385 39.755717 18.581263 42.785659 71.132516 4.567322  .  26.614285 31.022098 22.922862 32.654688 40.684282 88.598089 2.094234 78.646919 80.783301 6.353644 
21 53.822531 22.616465 17.146559 17.425716 9.109461 3.681497 20.608984 93.827611 4.688269 10.181536 9.123075 42.017453 161.810445 50.750248 18.630916 16.603369 37.483032 20.081093 45.685851 21.472371 29.530257  .  6.453160 6.747649 8.714734 40.251396 31.029926 23.833081 9.310447 39.283842 20.613515 
22 54.527843 21.740252 30.188759 66.904977 11.863287 10.912553 18.279520 79.806437 6.886569 2.894227 10.694862 56.932008 157.700690 101.460709 24.663942 22.369611 33.705528 30.712617 42.672328 13.448846 18.107878 5.849832  .  3.004797 11.762437 35.629975 86.986413 19.436893 10.348365 60.479085 18.040301 
23 57.164396 28.914003 19.608639 30.503285 10.137536 15.607205 21.080246 61.824149 6.100379 3.227348 5.625574 33.207239 185.313127 48.873303 21.509548 27.228442 27.531996 39.990685 45.661117 14.175388 22.445299 6.735580 3.261491  .  12.353323 41.900395 53.692189 12.274453 14.537005 58.146210 27.416600 
24 44.885500 19.186961 44.335455 11.695987 2.128544 6.330777 20.587392 54.642445 5.177208 9.002998 5.457855 35.341903 133.034531 34.836495 14.351770 18.794668 57.653021 40.944950 34.397661 25.614587 29.297214 7.292080 13.406317 11.297056  .  35.176094 22.769512 31.425037 10.638256 36.667614 23.842199 
25 65.989834 48.266441 44.216651 26.072487 38.041504 39.205464 62.970476 83.419639 35.834975 56.175139 37.837858 85.350357 165.945317 75.219327 48.950545 42.523247 57.425625 10.478164 69.504272 43.816512 49.969952 37.147190 36.648810 61.900784 41.301056  .  35.179569 67.456381 31.469866 35.016951 51.039934 
26 24.684059 8.905510 58.166738 19.500599 22.740040 43.005750 62.765254 50.417573 39.672297 37.051149 33.362637 31.943116 149.686526 35.974009 16.842013 15.194200 69.048887 30.883246 34.650869 50.625229 53.662052 31.947660 39.849956 32.001187 21.757564 33.063172  .  54.377056 25.500162 6.676265 51.784151 
27 73.581018 55.787866 5.961886 46.779805 24.499680 27.345821 1.640083 105.524865 25.507709 19.454469 20.316436 88.010274 182.545342 62.135018 40.641269 26.486812 13.979689 37.432156 66.622724 5.058137 1.834627 24.593359 24.764536 20.520081 22.513888 49.943330 52.026101  .  29.547480 60.559256 3.074933 
28 47.237788 11.208637 36.579270 7.885964 11.389943 8.179811 32.228230 83.027035 10.553711 14.331684 12.857904 31.669181 163.091043 37.327305 14.547749 10.610556 38.486361 27.719244 39.632494 17.004826 23.617567 6.430531 12.793299 14.649464 12.065672 29.593174 30.164718 30.852940  .  32.497290 28.294863 
29 32.783146 19.099538 63.391730 26.271138 24.178407 31.343682 59.436654 53.622154 37.465670 35.098448 58.372362 27.228735 139.125797 39.401100 21.384214 25.195803 60.623793 34.259377 37.123196 63.408234 72.476638 37.248082 57.215663 47.061166 33.955241 39.032078 6.640445 66.196497 32.256731  .  89.423138 
30 107.802148 48.259320 7.431481 32.551759 23.453566 22.420166 4.632385 137.990997 19.837450 18.901913 21.793898 47.210997 187.077438 69.068056 33.426612 39.247418 29.759030 37.932687 68.797666 4.935170 5.487147 22.273997 16.281840 15.854695 24.738204 51.399930 94.328923 3.444137 27.252857 56.060434  .  
[*,*,41]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  43.720016 79.457103 40.060891 40.764881 50.644853 86.819291 32.612211 49.924320 49.718679 45.669905 18.324572 140.736264 25.463601 41.966884 47.458810 91.420678 52.208975 15.526385 92.603790 83.104071 48.060018 64.693380 88.367200 46.487272 52.083978 33.609005 62.834488 56.226595 35.860940 45.910688 
1 32.585221  .  63.498154 8.271677 35.355499 16.951264 50.105759 78.301436 28.743345 27.817957 21.979777 34.288722 248.471823 36.586174 8.455768 5.719593 49.666565 28.413867 35.164300 40.527764 37.763049 20.440565 28.656255 25.755842 24.237331 25.752121 11.912941 47.116499 18.455776 14.218692 43.849268 
2 75.262235 40.415154  .  52.357481 36.353717 29.204298 4.674044 109.523483 26.377119 18.900483 20.859508 70.716860 186.404082 71.296898 41.868484 43.385629 16.098775 28.515684 71.340310 6.691303 2.630307 23.609998 20.821424 26.150420 39.662298 56.034380 53.765703 6.172460 30.325444 60.552106 8.163131 
3 67.607230 9.866310 50.185615  .  10.059900 10.121274 40.044069 70.382895 11.914048 18.640848 21.696572 31.933645 173.144600 33.305606 5.000294 12.310710 53.883485 23.362329 29.743266 32.026416 39.457928 11.895045 19.430356 28.872064 9.069668 34.685943 20.977706 28.795428 8.554410 28.055842 31.593058 
4 36.885537 20.309943 30.671283 14.236972  .  3.682471 37.254372 70.599103 3.986434 8.784907 5.281005 34.801355 161.802898 41.176211 11.589547 12.853341 41.177931 24.763903 41.177760 23.865147 27.215595 6.017896 10.637935 10.611679 2.216947 42.232955 24.294438 29.981359 8.815517 31.870903 26.990268 
5 51.819348 22.010416 25.653510 9.073388 2.395509  .  34.985966 55.598440 3.043350 8.063968 6.427593 39.948962 179.098177 47.251871 14.802288 14.180857 46.109674 31.430627 37.268687 23.576196 26.183627 3.544290 7.171027 10.799326 3.976811 41.408386 33.603160 30.746748 6.914115 36.526932 29.007915 
6 57.008373 46.365863 3.754987 35.050414 31.973846 28.988380  .  109.237047 22.785028 29.615097 26.635218 64.735041 197.366759 58.389677 37.449362 34.284891 15.514349 36.172670 65.644163 4.135436 0.531812 22.052615 19.716105 18.753585 30.733881 53.926107 52.655782 1.961409 31.947297 52.252068 4.225350 
7 27.228856 69.119380 101.147820 73.567122 113.606512 83.539460 93.902181  .  100.724427 87.211613 89.738463 40.618923 76.874101 40.926349 70.562526 78.924767 135.285818 93.593909 49.297086 109.202540 107.444991 121.499345 74.929044 121.505671 66.631614 114.321986 57.198677 143.486868 69.722952 61.565030 110.024494 
8 38.051447 24.884815 34.246022 12.434767 3.907128 3.128817 22.723204 93.180111  .  6.530771 2.642806 41.718641 149.430183 52.646965 17.629228 16.771778 34.166916 33.643069 45.395346 20.669558 21.089362 2.971898 5.235595 7.159202 4.225141 34.396657 32.177297 39.227156 9.937270 40.115730 31.170540 
9 56.813522 34.586270 25.852620 27.607907 9.779002 9.068480 20.576813 90.165382 5.818202  .  5.580132 46.619995 259.820394 45.086003 21.869096 25.123777 36.087288 30.375618 83.808491 15.322594 19.455529 4.757223 2.515341 3.177197 10.381121 39.368267 37.764139 28.883690 10.837203 28.139626 15.092630 
10 55.653751 24.986039 24.832971 14.033134 5.362397 6.331839 25.077794 89.492146 3.110847 5.670193  .  32.033065 188.562828 43.240464 17.727931 16.327119 41.787027 31.740412 41.528083 29.758397 20.892009 7.230475 6.257366 4.491084 6.335516 43.962325 34.238586 33.529632 15.940925 65.215184 18.163862 
