param N=85;
18 66.234248 66.484701 312.061912 53.897252 18.740089 11.783997 166.622604 225.451815 19.070876 23.083886 99.351204 10.466590 30.723195 65.881965 203.391540 9.064713 77.276484 176.844440  .  22.981456 56.264802 24.347817 12.482441 155.175561 74.833999 38.087636 8.147432 39.349041 48.318749 76.694920 48.166571 
19 46.901719 34.253324 187.122912 47.972856 7.743525 9.322022 180.391645 149.522047 9.572938 10.224714 95.442035 10.963670 13.599939 21.411765 176.896512 12.157247 59.083260 139.925202 26.692769  .  21.901785 10.373221 15.496198 175.320742 14.612093 21.614617 25.152516 9.905032 33.369924 58.706597 109.303202 
20 97.052590 9.977716 122.800330 46.164248 35.541074 39.702608 112.145679 120.676289 31.066192 26.878117 74.380533 37.441887 20.615290 8.420818 135.390523 42.763636 35.193214 148.315253 52.595072 58.880426  .  25.294326 46.153331 168.985396 18.787356 44.653518 53.047706 21.406424 8.295687 49.250297 36.363587 
21 28.746849 34.230641 170.571816 46.704110 9.272768 13.418025 176.954045 161.651739 5.972204 0.393659 145.704612 14.808013 9.109001 36.699376 159.460155 20.657945 64.509059 171.514129 26.664062 6.750280 21.312311  .  14.295918 180.087792 13.623661 35.512799 35.008350 7.622009 23.641024 53.004182 37.866274 
22 53.543802 44.525181 198.516158 42.812471 5.937550 3.266401 177.339119 264.150756 11.293388 14.115327 126.019065 1.927255 23.374748 51.375892 192.112318 4.420346 95.252349 181.775926 13.313053 14.711374 38.487065 15.456230  .  157.060276 24.163139 35.064900 17.937165 17.944107 41.151015 56.005361 47.042745 
23 133.475872 159.763208 1.941445 141.260437 179.242423 239.136403 11.567507 3.711753 158.759179 159.668545 72.530720 212.528719 164.751955 125.413789 9.138294 173.524751 125.280704 3.842654 171.308813 181.103145 139.089653 183.521334 189.100339  .  188.920895 157.861748 164.022232 149.566245 146.174351 116.379873 148.886780 
24 44.590326 18.661958 158.929289 47.661231 18.207147 26.752883 130.528809 188.726410 12.752035 15.008879 96.027123 32.184774 6.407635 21.155976 164.137303 31.028639 60.762197 123.830880 38.082875 11.055163 18.591132 10.012837 26.808169 155.324661  .  24.273016 41.981881 7.600769 22.577612 59.117514 47.085986 
25 71.826278 33.295426 220.895104 75.940382 25.963607 31.631778 170.997008 223.962546 31.848696 31.533326 133.114066 37.477640 33.247422 40.594329 187.964543 37.151662 77.575579 282.439730 41.804418 26.341587 35.350581 36.960970 34.844235 178.581648 39.994568  .  34.912894 22.497109 44.263859 42.656279 77.794344 
26 78.875669 75.088354 197.805076 54.209147 23.825067 15.674284 215.683402 236.221820 20.471383 35.013492 456.503392 22.026850 31.399398 65.610101 192.736182 13.208836 80.345204 174.313526 5.074482 29.154796 49.647894 32.134848 18.370379 198.548156 40.546485 38.387595  .  30.594733 48.629732 105.995141 66.354442 
27 41.260269 21.930401 177.357231 82.857269 13.356585 19.620932 160.285805 155.404099 12.273911 10.295425 104.328800 20.827709 3.110539 26.029962 169.162645 45.798128 47.588184 171.608179 49.803983 10.940393 19.132790 7.274974 36.345296 186.505686 7.045805 28.590139 38.149439  .  17.958883 48.914367 36.927570 
28 25.833681 17.407574 136.089005 29.967903 40.790174 32.725279 115.009054 127.587185 26.574870 17.493305 93.196721 38.870586 16.314598 16.305121 165.221344 37.359319 29.401540 168.482495 50.638973 45.006775 13.226587 19.112005 156.504498 148.657185 23.045034 45.559133 44.969330 17.406121  .  34.460127 28.863500 
29 12.526562 47.232862 132.773813 20.318381 59.327801 70.248273 107.969659 146.708045 53.743954 63.470409 51.643100 58.068496 62.279375 46.027724 140.695085 67.001814 5.954456 117.193052 76.388957 71.519794 43.232267 63.314272 60.128345 104.071242 55.150522 71.716618 76.078777 44.047374 30.966939  .  20.333557 
30 13.971646 45.934483 125.462342 5.206105 42.980605 47.164023 139.827711 112.706017 33.592519 39.585033 58.937407 43.241125 33.609953 47.550350 142.551930 53.308762 17.276919 137.517367 71.564604 73.257726 39.738081 40.435522 50.051436 137.070858 41.753548 69.949349 63.567285 43.119000 28.854729 17.260022  .  
[*,*,43]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  39.831691 129.162737 17.345235 43.375367 59.295436 134.845891 126.307154 46.214057 36.389938 63.239526 57.110483 49.598967 35.929004 109.204339 63.685442 9.181151 143.772208 80.794175 44.551598 28.764172 53.014262 66.577560 113.007136 48.871622 60.573183 89.287053 43.674068 19.479005 10.808364 14.901576 
1 34.155970  .  143.373980 53.388794 40.888556 49.999843 100.964678 111.641087 40.427212 39.475974 98.749109 52.864034 20.714478 2.412792 154.888777 48.338044 39.942941 129.554857 52.447328 58.628113 7.827112 40.881323 54.252417 141.544994 24.235412 44.671519 64.808171 26.561376 15.882747 41.390218 39.156575 
2 146.290391 205.891152  .  148.582078 306.395037 190.782479 22.422273 5.741450 182.692454 209.977407 99.776306 221.033798 144.881939 154.564766 10.885447 312.108639 124.589936 4.967023 220.310721 148.289365 152.488769 237.398641 199.785071 2.486091 141.711479 187.321414 199.643206 171.394203 139.526404 125.968973 138.251681 
3 20.989308 48.750116 146.284677  .  58.075031 56.307812 125.002960 139.912238 39.104254 38.655557 78.299840 52.412491 53.837947 68.962140 128.912404 52.496801 24.089846 115.403136 55.582265 44.001652 42.768036 38.818119 67.980790 131.221687 50.753409 53.963897 67.176878 38.440240 25.387811 19.796603 4.959254 
4 50.589626 48.655425 176.028055 55.230775  .  6.907175 175.850614 156.386229 3.792027 9.121421 110.809723 7.483235 32.766071 38.708516 147.532447 10.814664 56.172993 160.434829 19.299226 8.006349 32.598136 7.424970 4.628012 200.239154 18.201993 31.938739 23.592935 12.453563 42.539487 61.900599 49.294745 
5 53.055193 43.736462 184.887454 43.684682 7.231679  .  169.892177 227.803764 6.698369 9.507017 122.131291 2.927258 23.202694 50.362274 188.453944 4.416594 61.829864 209.692154 10.371863 13.073428 52.055834 15.744267 2.378834 179.323333 24.485386 32.771901 19.784829 19.800794 34.490801 68.630648 45.027037 
6 124.180451 149.817371 16.031037 131.119976 135.594477 167.890584  .  10.953690 220.687277 253.271181 66.879195 181.774320 145.885473 160.706172 6.124821 222.414561 98.601784 12.401831 203.702580 147.967043 126.009652 120.284780 145.692343 9.092755 144.621569 227.959845 165.705747 164.139163 147.539991 118.721955 137.419894 
7 122.799827 149.328022 5.319577 215.962940 191.391026 142.335672 8.912564  .  162.185422 184.301491 112.083810 175.390837 232.786737 150.585586 5.757894 102.205815 132.958404 1.312450 168.144646 191.838059 121.755038 277.808035 201.706190 3.421604 146.818415 219.875313 273.315320 168.404904 153.871208 97.690251 195.711711 
8 89.146783 37.478456 162.925340 51.835065 2.236352 8.317281 199.186243 171.476666  .  7.868291 123.092885 10.470557 13.338677 35.537515 197.995025 13.215399 57.280545 175.297657 23.350116 8.464161 35.061635 4.822475 13.014145 178.621208 17.651980 31.998504 28.778085 13.045696 25.190353 73.695233 56.598459 
9 43.746823 34.606894 171.254014 43.760649 5.893919 14.901971 153.544207 202.241736 3.601683  .  89.806314 14.910418 8.703348 31.048825 249.462261 18.638689 53.657946 159.154704 29.024917 8.602134 34.133827 0.429337 13.892336 179.226049 15.683426 33.944023 47.080974 6.274347 24.242772 47.258441 37.471665 
10 65.778313 75.015579 72.017321 112.364393 116.307500 103.880938 69.957686 53.377931 79.190071 108.636404  .  120.799385 79.429161 87.450793 62.729494 93.684622 50.130055 125.353761 126.318404 124.712971 88.586915 103.250248 169.219706 90.144926 103.639411 191.021844 114.758333 110.145232 68.791639 43.265959 78.081384 
11 41.975260 60.073803 192.759798 58.414455 8.561519 2.730724 206.941329 165.315001 7.186508 9.755526 98.923882  .  29.002498 35.598050 175.821023 2.624729 87.639657 177.642332 12.573555 14.927271 38.982171 14.965665 1.191997 215.965183 21.448602 32.099402 17.474098 26.132430 39.035763 68.053548 47.996701 
12 54.972187 27.662672 150.187042 38.080260 13.640496 19.353225 171.697289 169.745019 23.619119 9.629945 116.745017 24.151309  .  22.701512 161.523417 23.815594 47.734332 117.722069 39.251916 27.177191 14.399762 11.804328 18.988896 182.086300 8.669724 36.666726 58.125269 3.326769 13.529267 63.483134 54.323042 
13 37.345499 3.175804 142.795655 52.470256 37.677904 41.585134 122.530466 146.809630 35.498793 33.010631 128.887224 56.815680 16.818401  .  145.197266 72.855260 68.120196 187.720116 56.799436 31.361764 9.989392 44.690354 46.281961 141.499562 20.123044 37.876930 67.189288 24.735828 19.464618 49.536492 47.526428 
14 131.280110 135.439684 12.495822 135.349343 193.470706 146.457676 9.229746 6.016599 158.183153 186.126469 65.020937 198.712304 160.027229 152.730909  .  185.313939 118.316311 5.007355 194.420314 178.244347 141.512455 185.205636 164.505265 7.474758 157.265800 190.821075 213.788018 188.738668 154.620628 108.592345 136.237521 
15 55.628658 41.297258 185.729157 57.941581 15.612265 4.804468 132.643648 154.659034 10.963697 28.080377 124.021490 2.939371 31.173336 43.456802 199.340880  .  65.790933 181.738729 6.288074 17.652277 40.355587 17.028041 6.311794 148.673907 29.262747 56.441461 15.643074 24.207367 36.779498 54.825605 60.119122 
16 10.812480 33.870968 149.160239 41.272664 57.545288 58.170212 100.586913 130.147777 65.802855 54.416184 55.822901 66.437484 34.809142 40.375505 109.315633 68.434623  .  112.236133 71.478282 57.596106 47.511901 47.831704 56.520959 105.962255 61.472529 77.246780 96.115259 44.376754 29.544353 5.744249 19.284964 
17 129.973971 155.911643 4.545423 178.615114 147.857969 207.730345 7.249896 0.771366 176.901538 273.111893 78.172783 171.700468 122.404531 95.478692 5.249567 204.839021 145.570634  .  190.113858 150.422369 162.231690 171.017370 173.998913 3.876026 130.871527 281.248244 204.197325 177.793512 152.679104 114.954473 131.535421 
18 58.993767 62.401296 211.210023 67.457089 19.447179 11.257315 151.676421 211.276585 23.481701 26.563925 119.658819 11.673860 43.904899 55.243698 197.071464 8.982281 70.714106 213.174944  .  24.013830 47.188337 26.783120 12.221340 209.311085 32.645778 37.634488 9.042127 34.211571 50.333414 78.590292 48.713754 
19 52.602082 36.249775 174.612467 51.898398 7.252084 58.802254 180.273240 144.262864 9.500853 10.166380 203.333914 22.363106 11.024501 35.194023 170.238173 11.366593 57.914252 179.684232 60.245124  .  30.147135 8.506083 14.075677 181.464465 10.590727 22.936355 20.355904 9.891753 23.838546 65.935915 37.996206 
20 86.312421 8.931120 179.615500 42.538589 32.576799 41.948711 114.147412 128.732469 32.574282 33.463018 71.900819 37.133668 13.189986 8.500928 139.655633 41.199742 55.081409 152.906418 54.089896 31.879853  .  28.028343 42.032926 161.632003 17.979088 34.792893 67.888448 14.506418 11.358044 49.371070 36.138065 
21 59.912973 37.190714 189.231300 40.565443 7.923838 14.860948 209.882901 269.189611 4.882358 0.413771 117.349315 14.035182 15.155660 33.603364 158.606922 14.798662 47.389739 181.667418 28.151761 10.745453 24.767217  .  16.602988 176.411439 13.002256 33.855812 29.265359 8.101143 24.446543 61.847263 36.041653 
22 59.296234 47.829141 184.746085 45.423401 10.094077 2.598119 168.561400 177.365437 10.190745 15.669705 118.818445 1.035772 23.338748 44.910741 177.474789 4.733666 57.095285 199.554549 10.159629 14.880110 44.842260 14.798392  .  273.512226 27.789550 34.482615 24.334501 18.110906 35.234606 86.515724 58.829470 
23 147.274908 158.327595 1.624939 129.188748 195.463180 215.485387 14.648083 2.629591 177.773266 171.473777 57.325555 303.403179 186.111249 137.109559 9.726270 206.912086 122.460261 4.250080 156.087641 166.376761 150.496831 169.187335 209.259540  .  140.271174 196.063348 199.544002 226.350401 159.961348 85.895953 156.684914 
24 43.501733 17.084797 209.046400 49.399812 19.159709 23.602524 218.604309 166.634333 21.516337 14.480324 173.621461 31.854008 7.528526 22.304352 164.996942 30.083197 41.129485 242.138174 33.359600 10.875495 14.031532 19.390102 26.921749 186.265673  .  25.862421 36.029193 6.921352 21.341258 60.840447 54.392394 
25 66.533142 45.488376 271.930394 76.037583 33.253430 26.373403 184.823915 192.025558 33.739635 35.730457 127.321915 34.566563 28.801890 35.181421 195.989613 36.347693 75.859101 310.310482 45.340854 20.374351 37.131114 32.356934 38.766296 339.504819 22.230956  .  33.865378 25.435453 41.524164 75.017619 72.983876 
26 76.862687 80.641287 254.801687 70.095525 23.726181 17.415639 181.039993 173.775668 29.916141 33.577378 154.417822 16.048050 41.934150 64.530507 217.800039 11.157216 81.386145 268.327820 5.757469 25.930590 44.056513 33.123994 19.285232 369.395064 46.109698 40.673500  .  32.877730 54.180438 98.103526 69.038563 
27 43.262771 23.345233 161.877759 29.653083 13.548058 16.414047 141.429046 169.026759 12.177711 7.669057 97.337177 19.696132 3.259248 28.891628 177.389387 34.222437 44.412226 174.097321 28.507317 11.223352 19.358828 9.481914 19.028536 142.908539 11.245438 29.283465 39.270110  .  18.034316 50.382406 39.725464 
28 23.498257 19.288352 124.352703 33.431181 33.247181 39.863658 121.048410 111.071499 27.115201 33.155805 87.510631 36.928157 13.320521 16.174413 116.713420 46.178882 33.227907 154.305926 52.694873 25.637740 9.580584 16.942746 33.396531 104.248351 17.591502 37.449719 67.167338 15.908395  .  32.158331 28.176922 
29 10.754328 48.094862 130.281447 22.244892 39.286847 58.907487 142.103974 114.567192 42.699027 57.566018 54.031131 46.310599 38.587212 47.109364 106.366085 57.852570 5.466809 126.706888 80.455182 102.480859 38.051037 38.017574 58.039214 128.982848 62.629543 70.737959 121.252768 56.682907 39.900235  .  22.342682 
30 14.133189 43.426042 142.010559 4.911262 51.704857 44.520900 124.535596 207.176772 56.146739 34.580855 131.156696 51.419913 37.013383 42.074450 132.903013 51.652718 22.133180 136.503862 63.988212 51.593012 34.531742 35.925617 47.913884 138.126511 51.074069 70.504756 87.202848 47.000564 28.410869 18.563997  .  
[*,*,44]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  29.856614 138.052677 19.608850 50.655695 58.074037 158.537504 135.699687 46.470879 34.457784 81.916037 52.665554 36.153145 33.229604 103.270982 67.403279 8.798084 134.022527 84.242811 54.507682 31.138611 43.503026 51.407266 120.660721 40.888455 78.921191 76.349498 45.488372 30.419758 15.674124 11.928106 
1 29.836950  .  159.778885 53.075664 37.050011 54.155131 135.851386 172.128235 38.457363 33.626698 104.326000 37.981435 17.636703 2.429020 138.930344 62.776005 38.033570 130.751129 64.193075 24.840387 8.626387 29.008921 42.924220 155.740444 19.019082 43.052981 64.655590 23.675717 15.923901 45.111693 42.760024 
2 133.788989 139.405346  .  147.605227 212.210107 206.694275 15.989112 4.896593 207.975943 182.643448 70.731363 219.725595 126.783322 154.755442 15.373085 214.829854 140.042869 5.004740 163.942509 149.037444 207.077320 188.328940 245.808632 1.589198 155.146807 267.514642 196.158851 169.614606 183.941214 126.245229 138.735123 
3 20.726962 47.594034 140.201925  .  59.077456 54.410049 126.194628 166.854245 50.275042 39.749506 77.340972 51.016473 45.264002 42.375912 126.295780 47.315222 22.641675 124.780233 69.227698 42.499437 39.983004 54.744900 41.473910 258.080032 56.456300 66.774238 70.491451 32.903426 31.157345 15.073676 5.014540 
4 46.948115 41.103421 211.108075 45.226942  .  7.400495 200.636569 125.213068 1.979772 6.216299 132.658939 8.957414 18.614654 39.120428 190.732672 10.899159 67.695018 143.778878 21.107181 8.754422 33.244339 5.795148 10.049476 174.050221 23.168952 30.720514 24.597833 16.143522 38.671460 64.806395 43.323832 
5 57.788647 67.381023 187.280532 56.122454 7.634402  .  173.795669 179.715571 7.084456 24.432427 115.763966 3.188266 23.768133 32.196848 188.061094 4.346992 93.618988 188.409306 11.195240 13.425184 34.553087 13.420661 2.754876 178.897013 25.799007 31.564798 17.257197 20.590218 40.664428 62.237507 51.690487 
6 111.263865 136.559491 14.496877 139.437909 169.465828 182.836435  .  10.339033 222.285952 274.432350 82.470611 176.656032 165.173828 125.824636 6.501171 176.001437 90.280906 9.936606 210.990793 216.541949 129.991348 150.265071 235.078536 10.908520 164.046630 200.256931 185.684589 173.660498 131.268583 114.948334 145.485959 
7 125.525873 147.223495 4.984840 134.095691 180.193548 185.103155 7.919037  .  191.046187 202.151529 102.132418 185.431135 182.194197 153.095764 5.611539 309.643177 114.635060 0.768996 201.670209 187.906185 139.844967 163.592254 180.596917 2.616518 277.591751 167.787067 195.850646 100.936952 164.229966 106.385237 129.839424 
8 42.156488 40.347119 222.383512 46.263680 2.006054 9.079470 222.458257 187.615791  .  8.351913 123.713858 11.126475 18.616967 37.501537 187.312353 14.096447 53.009551 169.578092 21.732958 8.784892 35.915015 6.499883 7.370589 199.638279 18.455962 33.161324 28.851466 12.478362 39.580857 59.698732 62.900609 
9 42.930524 32.767188 172.962432 29.103207 7.256274 14.980692 142.816145 170.089056 5.558531  .  141.121901 20.207263 12.000638 31.792402 160.737707 17.820821 49.590018 165.388805 23.731979 12.451410 22.592048 0.429096 13.892263 179.583084 14.745196 34.500405 27.369931 14.904675 22.153436 40.221275 38.700106 
10 67.521382 87.382010 82.722182 68.024997 116.966164 90.118799 58.632881 71.867450 70.386880 109.451715  .  123.930255 114.640822 94.937072 78.452393 93.597980 50.934255 67.622829 130.879646 116.484517 87.289334 114.077043 148.966370 51.867205 166.182230 121.496304 148.812614 110.002285 87.975595 54.880589 68.784967 
11 56.739203 63.709034 226.347412 63.785220 8.873611 3.047521 156.040019 201.520081 8.800307 17.180126 134.157814  .  25.342272 48.959119 185.251935 3.409650 74.700557 177.848198 12.535215 15.619721 41.161751 16.019911 1.221411 213.273779 21.028494 39.430617 26.390477 27.215886 30.442660 60.783601 54.466600 
12 31.825887 21.014684 222.065918 40.589066 16.264775 18.317810 213.468884 161.223954 23.431220 26.689588 123.219044 25.677780  .  22.348067 159.190899 31.838052 42.130159 157.442741 39.179616 19.436608 21.016946 11.851961 19.154922 256.154617 9.065516 31.894868 43.988018 2.964617 14.548541 48.555778 44.805409 
13 39.547841 3.664956 152.330253 50.439584 39.050900 56.891321 133.723714 141.625589 39.200052 33.313828 82.885372 34.343962 20.032415  .  150.157788 42.450496 32.221995 103.839385 63.575878 29.827856 8.888708 33.257157 47.461721 156.748252 17.240731 35.982529 108.053788 25.237958 17.647971 47.465902 61.849971 
14 131.212897 143.265577 11.558133 130.799181 182.895167 136.761054 5.862407 6.026054 171.237743 172.588374 50.178127 146.263651 156.254055 152.588386  .  177.806886 119.468866 5.410689 199.834022 175.607321 155.512447 139.961706 171.115679 8.915220 164.201338 151.429969 197.513457 167.952839 150.108025 130.551356 135.345555 
15 60.346723 64.481154 192.279396 95.175525 8.905543 4.476359 191.567471 171.456479 12.388307 28.959730 125.327877 3.626534 26.527497 49.405262 200.660969  .  75.371377 190.791363 9.377511 17.170940 52.460272 16.760902 5.167898 175.978551 28.640646 32.418310 13.507871 24.917374 51.340901 92.185891 58.578796 
16 11.251796 44.785641 156.868520 23.725529 62.021520 62.585878 156.049777 114.635969 65.911663 48.612069 57.720156 65.327264 42.150653 28.599324 98.561067 67.561382  .  115.224669 74.602294 65.447221 29.991557 46.598568 57.345600 105.942941 59.419889 70.213158 74.999252 52.628870 30.109373 5.035185 20.635620 
17 129.852166 165.324212 4.431937 130.519508 165.638679 188.635378 7.308135 1.056158 192.272016 131.885177 72.425484 243.307132 143.460519 131.813105 7.640262 176.742804 81.604897  .  198.957432 148.263269 152.608419 166.643836 191.573340 3.654725 168.057347 226.967276 207.441970 184.855701 142.944458 118.711578 135.311010 
18 111.569379 53.609489 226.917428 57.933993 18.339886 14.496388 202.125851 198.490346 18.448247 25.247754 279.516912 14.347818 39.142310 55.823928 219.751696 9.527188 75.336095 184.396511  .  23.590543 70.398507 30.873485 12.898743 204.070011 51.759885 42.019286 5.812509 32.698476 48.818252 80.401947 59.993268 
19 60.096301 35.315481 191.608189 52.997052 8.514525 18.436063 214.344485 191.590545 8.261625 13.353052 100.634955 14.871029 11.566718 31.911666 189.662093 17.722902 61.352448 283.606915 20.785100  .  30.684451 10.150959 14.699674 172.762586 14.957150 28.594433 44.421215 13.662281 33.564201 59.928527 52.418476 
20 43.287937 6.234556 96.655433 55.839191 27.619378 40.858951 179.719758 154.631914 30.342285 25.699914 115.815788 42.652022 15.227477 13.036309 163.482159 57.682254 71.016953 147.788595 52.347991 24.632182  .  22.209508 35.743609 148.259582 13.719372 34.487397 59.620364 20.645671 9.622606 41.168957 35.978563 
21 33.296970 41.391705 180.635614 50.063593 7.003964 13.355087 168.682470 182.513173 4.008363 0.474179 112.397474 14.786812 9.221632 39.830305 159.892379 19.018354 43.924109 150.068360 33.860685 7.991634 20.483797  .  16.281507 164.182257 12.467796 32.544817 36.446448 7.921062 23.827746 51.598167 31.027482 
22 53.343107 46.756050 191.794420 38.494525 8.041176 2.575265 218.419716 239.602185 7.652149 15.951023 110.692779 1.571140 26.692324 49.953188 127.625511 4.326141 65.002206 183.150355 10.895162 15.088746 38.566754 14.841843  .  194.361556 28.146018 35.412471 13.727570 21.798725 33.685620 71.774977 55.257430 
23 134.888634 134.016413 1.634388 148.243602 181.024574 221.063998 14.244448 3.310316 208.499692 141.564378 71.008299 176.609446 169.958102 145.489891 9.136114 191.451398 129.636062 4.441494 481.141068 177.205909 151.668574 129.203953 189.666011  .  133.065608 209.856154 214.246144 236.862339 155.619678 122.114616 153.102231 
24 45.769048 24.355137 258.730012 53.104630 21.870946 22.157911 165.125477 220.184696 20.745322 15.464642 107.207252 48.864244 9.402279 20.946709 164.143315 32.715096 40.272497 140.044475 37.047968 11.054638 14.350035 12.763304 26.157072 236.035216  .  21.549924 42.076643 7.850519 18.442181 54.637236 44.890584 
25 86.836155 40.500103 205.680818 69.515106 37.401082 37.919410 178.747964 214.742115 32.771228 35.492247 126.642772 39.038790 32.749217 32.874689 163.949232 38.495338 79.094015 207.808688 49.667643 40.567477 37.831842 34.374333 40.370259 226.812207 36.808534  .  41.454434 36.370682 42.665904 106.274477 54.184178 
26 75.678142 79.148847 211.008464 76.501886 26.083935 14.870987 209.153034 173.545708 48.369536 32.582625 244.270814 16.077973 39.655920 63.983625 210.675598 13.621719 93.219735 215.270214 6.015152 21.348570 80.909360 30.940693 19.628118 300.221266 76.411341 29.951199  .  32.552528 53.232138 82.540709 66.715426 
27 34.070121 23.668076 172.847945 56.379566 14.261778 56.001794 157.018799 186.866070 12.696330 7.249416 102.640688 25.729642 3.363878 24.970259 166.696612 24.837222 49.695264 159.032975 37.049289 10.284790 17.812509 42.490861 34.667747 194.885393 8.131317 27.253664 40.636140  .  18.358953 53.904760 41.308083 
28 24.565457 18.254356 304.397105 35.893452 23.264989 37.918386 151.508103 116.079400 25.721005 44.002569 81.653070 39.261285 16.204243 16.577773 163.288022 35.746225 32.358251 158.141851 47.299439 22.028172 7.886118 23.630734 29.821024 116.758629 26.056160 46.559837 37.152139 18.428177  .  34.404035 29.398060 
29 11.221831 45.120088 123.691692 22.665599 40.742781 63.815647 103.109247 106.032928 59.147632 55.529910 54.571390 62.102169 49.989562 45.159211 178.304983 86.305639 5.790944 120.239816 72.907140 40.989653 55.498553 50.946019 64.233302 134.417041 57.958178 64.072373 92.964580 65.241706 29.806820  .  18.369187 
30 13.431020 44.835421 113.910566 4.270513 109.435735 52.690287 132.572473 167.630553 44.570942 42.833585 54.215122 41.412282 33.203357 45.660531 126.773607 49.635121 26.186189 140.534210 77.392262 45.663361 34.189885 40.944569 48.721580 143.414511 46.953080 64.440597 66.550882 42.148132 28.210662 19.437561  .  
[*,*,45]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  36.033405 145.277166 15.904928 42.333955 59.883113 135.456824 131.945369 46.163669 47.271037 64.761883 58.118414 82.045499 33.098135 140.283798 61.226611 8.451126 146.728366 66.481261 42.077296 33.963738 38.835955 54.378292 136.366635 36.140720 51.066340 81.889285 39.941115 22.784270 15.005708 14.006879 
1 43.737075  .  152.906851 43.204626 38.361385 51.646593 165.098534 141.228335 37.500643 27.907942 68.731919 52.394574 28.112910 2.401385 150.620798 53.707247 37.053236 140.945854 60.179549 43.451879 13.450161 28.856556 59.693565 144.347011 23.855213 36.470122 62.006175 22.457326 17.006500 41.081822 41.915608 
2 131.407600 142.099034  .  139.101022 112.385245 197.411090 14.148947 4.710266 167.031404 210.778473 87.112479 255.608155 203.429193 145.512087 7.620952 154.498859 130.702427 4.832275 197.479184 138.184801 163.333364 191.839072 437.702743 1.304075 186.006441 169.110144 222.052561 208.714298 165.848895 126.929007 145.224973 
3 19.301745 45.518182 145.952147  .  41.630776 52.591059 132.534090 139.096311 38.049566 40.103519 67.018653 36.646479 40.314134 44.876112 116.434449 51.569222 22.909540 134.537893 65.332969 47.076985 41.617974 51.410484 48.413460 231.528334 40.763349 85.269720 74.626112 49.972483 35.012952 28.411317 4.953880 
4 50.328836 72.291871 177.217981 56.283780  .  7.238054 110.905552 167.965612 1.641840 8.179408 157.878750 10.400341 14.836406 38.176977 286.679659 12.926272 72.999857 181.599632 19.048236 9.001282 30.259491 6.156639 12.932711 171.150191 19.481118 43.987888 24.691976 29.006803 33.876668 69.195491 44.684623 
5 57.028485 44.956217 201.077025 69.443786 6.757580  .  173.415689 159.351985 7.572487 13.486365 121.292463 2.806640 22.614562 50.168190 155.641246 4.843397 55.051053 192.568795 11.836672 12.447133 27.762590 16.210144 4.567614 191.038903 25.722545 34.244913 17.625597 26.934777 29.458503 65.953138 46.965019 
6 121.160350 145.351121 27.931050 129.047650 197.305836 170.905482  .  10.350986 198.813692 160.955118 52.005927 166.598174 172.962021 101.989463 6.875315 164.004718 129.916776 10.123757 187.409297 175.029231 138.962213 155.912733 198.761525 14.323765 137.371322 231.907047 202.947030 144.516919 140.260646 121.629554 143.348354 
7 128.135578 134.783001 5.150442 125.545668 192.911046 203.105776 6.779445  .  142.270905 188.905120 65.858486 169.734980 132.581984 144.659529 5.221843 188.610686 113.773267 1.159687 175.910221 183.269392 219.656401 152.569407 193.397716 2.991132 172.027760 367.703725 212.049042 157.096756 159.669172 105.431784 149.582818 
8 73.794617 36.779167 167.341075 51.034188 2.295847 9.377873 239.599856 190.369343  .  5.052686 117.525934 9.563698 14.308614 58.656776 188.030714 13.422547 54.967990 176.812482 21.856600 9.131852 29.202992 4.371612 10.895655 191.546874 18.433696 33.754645 24.460364 12.781883 25.469321 60.106932 42.300290 
9 41.960452 30.004253 174.242750 41.104640 5.547852 14.321814 219.406177 142.236708 4.702540  .  97.567200 19.900833 12.158108 34.042147 100.326815 17.222246 52.164938 175.374367 28.611707 12.832638 35.302994 0.421871 15.061151 177.737027 14.929327 32.585322 27.281264 9.065647 22.534249 79.605908 36.751865 
10 67.894100 125.345429 80.947485 82.780365 114.936051 122.992682 67.379920 51.466522 123.089254 112.636182  .  127.400706 104.582048 89.925628 72.048403 111.943175 51.576386 62.933332 133.918961 117.654457 91.234865 104.364269 84.601082 64.312944 109.408188 145.685306 121.835443 104.264802 101.522510 81.607940 71.751062 
11 49.024941 42.638593 186.506287 68.055918 9.271045 2.985217 188.373652 189.559748 176.147850 15.389152 86.401347  .  29.705912 44.131117 188.164120 3.075900 50.711545 190.342220 11.399169 13.726499 43.887244 14.837744 1.227786 217.268499 33.365240 43.404987 20.138290 21.354222 34.598338 67.610390 45.692894 
12 54.438553 26.356739 161.311242 63.936442 19.265352 36.599912 162.277539 157.357517 13.631782 10.327790 88.813688 22.250623  .  21.636319 169.329515 20.242390 48.736855 161.276940 34.968528 29.213685 10.889386 10.080267 17.772165 169.575322 8.551716 33.980555 49.391719 3.322020 15.334998 41.783741 44.056227 
