param N=85;
11 140.588264 198.153761 201.990782 193.996757 198.006821 156.616706 253.224951 158.523305 178.733527 156.235975 186.809062  .  172.732152 258.511871 171.751086 16.007303 187.209007 171.944900 239.841630 122.445728 192.531217 151.228546 194.646451 23.826397 10.820766 220.746292 203.040888 133.756201 190.628162 205.833482 205.963176 
12 46.624166 7.952270 4.661996 49.017601 4.864630 28.755313 22.152832 13.050158 23.519044 44.552990 22.412644 180.301347  .  29.628513 16.547282 174.323577 9.908834 49.064724 20.119423 25.249035 14.544251 39.135346 2.373340 164.923419 147.884114 20.259468 5.189566 33.582768 36.562085 21.509581 13.936694 
13 81.914181 16.764097 15.948115 80.498505 22.522323 39.859524 18.198538 20.450363 1.945383 82.090559 35.942580 206.751910 25.259057  .  30.937620 193.322402 33.199971 45.421193 7.545848 38.299218 23.322054 72.393648 24.027094 174.735717 220.154046 5.656050 34.779944 48.805852 50.963718 41.933109 13.977041 
14 44.932078 31.667861 22.506675 29.057482 16.599599 23.108538 41.663504 27.657920 38.128443 37.701177 34.144619 167.583293 15.660554 72.981714  .  267.106092 13.632097 15.421295 41.602185 38.785886 26.918755 20.857893 22.483732 168.037845 168.612020 35.868255 9.008305 12.147757 18.501844 13.129370 26.932353 
15 115.731367 196.890295 184.935541 144.929181 188.165090 182.830310 143.169732 222.977473 261.030649 173.662816 172.860585 16.911149 157.470793 212.916624 152.632176  .  149.507442 139.439404 191.047461 159.432384 171.884213 136.454825 159.837058 4.537514 10.575013 167.454288 121.435764 146.851510 138.692878 193.242267 205.431998 
16 48.595361 17.384175 24.615737 46.073666 10.089967 21.889814 35.667521 14.441729 44.832321 43.627013 18.750583 158.326363 12.543241 31.664498 10.581419 148.312738  .  25.354113 34.227287 21.205405 23.204118 31.028813 19.610651 144.847767 182.756232 31.877506 8.187067 21.851284 29.956093 9.467336 20.710374 
17 28.236386 42.185162 43.287376 31.811288 32.078308 4.412043 61.093872 40.750431 53.764087 36.687418 34.391069 146.443471 37.894041 56.485377 19.336336 151.696493 22.090267  .  60.775332 29.122176 40.848922 11.652263 44.398986 133.898194 130.729807 53.912725 26.379510 3.660273 4.623720 15.911090 52.610855 
18 84.672484 13.413035 13.302764 49.381250 20.220867 47.887889 7.826989 20.445890 4.651740 63.008492 62.544645 179.620718 19.571500 6.675072 36.243977 187.753205 31.783964 57.690881  .  38.207059 14.114942 85.210130 14.491672 175.730386 200.408425 0.499644 25.376563 51.980529 55.119868 41.759799 7.038567 
19 47.732415 31.089820 40.316638 87.022728 28.066460 29.789638 68.489890 16.396203 37.898988 67.066245 3.676841 177.607294 26.337953 44.564354 26.823211 177.299608 26.714960 25.709447 51.072815  .  45.506678 27.337336 27.722114 120.578756 200.011893 39.476986 21.821976 32.466633 33.212368 15.999612 36.456029 
20 60.790815 10.722231 10.941334 38.183573 30.903166 42.586397 14.628242 25.069008 19.999399 52.906565 52.313810 196.288514 14.909742 23.799415 28.878530 146.964531 30.814339 40.800676 22.780703 57.261087  .  51.794777 11.588372 202.000914 203.066597 14.460696 22.791283 44.241305 43.400949 41.474189 9.006260 
21 38.672298 50.400909 54.056794 45.900938 26.432179 7.033847 74.858804 46.660753 68.305749 35.914170 45.720703 164.157519 49.696298 57.409151 26.688372 107.244201 26.292155 10.216469 58.749581 36.950474 53.511599  .  57.112590 132.731946 151.938656 56.358838 41.450946 14.925499 7.661630 16.375210 61.730765 
22 49.760626 6.810977 3.167150 35.259708 7.841083 40.498459 32.640330 10.039231 20.721690 51.567842 27.907727 165.044357 6.097046 22.394867 19.690815 148.565492 11.740827 31.199501 18.863722 44.204797 11.324301 45.351735  .  138.611714 182.487081 26.765384 8.647452 33.583903 37.850770 26.533633 9.162520 
23 118.082228 169.133167 268.475533 135.746197 169.956344 141.675221 181.947237 149.729087 262.381751 117.061453 158.273663 15.266537 182.653984 208.530205 155.154052 4.573698 144.511645 133.295483 188.839108 158.294829 173.656858 232.235773 203.492433  .  11.023617 208.291410 131.017710 208.894646 134.631253 112.737154 196.503728 
24 127.812882 205.366000 145.949444 190.042150 168.838286 173.750032 204.616018 137.202212 283.698871 119.831364 162.113863 9.250348 175.447443 221.419585 165.835139 7.302004 127.659381 185.358573 222.642916 199.338302 324.814093 158.753427 187.855238 10.917912  .  259.863307 175.348971 160.963979 172.474285 143.630644 210.660404 
25 58.762104 12.677048 16.647605 50.242333 16.171885 65.500826 8.889369 22.680614 5.539250 60.587043 37.129314 291.838372 17.016382 9.259348 47.554212 368.782406 23.046961 55.132520 0.548868 32.351841 16.919562 56.627222 17.808182 217.334137 228.621744  .  23.239546 42.296689 46.205337 37.113378 8.512801 
26 54.036255 8.966064 10.668509 37.590135 8.479956 27.680174 51.476516 14.969991 28.032115 41.839567 36.967643 184.278051 5.037790 30.841441 8.668460 168.893294 7.925839 26.992208 26.345351 25.198427 17.192488 34.333115 10.051645 161.145564 188.708506 26.768510  .  25.390632 37.318058 18.397684 18.737879 
27 32.067067 29.598994 55.997343 17.948963 43.808616 14.990376 50.090091 44.133261 45.865070 27.111675 33.322552 175.171033 27.570274 52.352371 12.697022 139.368734 20.802617 5.358445 50.584316 35.725227 39.387445 12.646508 31.432666 152.950257 153.906122 40.507227 23.045857  .  8.273104 15.883018 32.044060 
28 23.592632 44.404642 38.478792 41.150609 36.854501 6.314299 42.867544 39.691141 64.946917 22.043212 36.778834 136.403764 39.007669 53.186276 21.371264 206.061375 18.702609 4.734941 51.719108 39.001203 45.230965 9.938668 48.440022 117.964557 126.851640 57.521713 29.515454 10.458488  .  27.321051 51.435053 
29 41.817409 27.475190 35.754981 50.860768 17.584209 17.858691 56.144522 35.199415 45.218039 45.595210 18.736491 184.147153 19.539759 45.011377 13.080287 204.869942 16.822549 17.097293 42.796255 16.433142 38.266351 22.896518 28.466478 137.805118 175.757623 39.198104 15.353115 22.537368 19.083765  .  37.960671 
30 68.318113 8.319725 7.628198 47.306086 15.045435 36.218177 11.094512 17.676871 13.295552 71.076363 36.653351 157.014891 11.387454 15.355923 26.594085 237.078876 21.055412 31.867450 7.782021 27.294405 8.449460 54.647674 7.786128 204.465067 217.195419 7.638152 20.579541 34.548850 43.550323 23.323999  .  
[*,*,54]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  67.208649 55.125826 23.463797 55.434075 26.367972 65.540707 60.542372 67.057056 27.341602 56.852019 141.765855 65.235104 68.114528 36.810913 143.032577 57.242286 25.018296 63.490285 59.216474 65.248806 23.229970 51.630256 94.738360 159.356799 66.202651 42.567886 24.695479 15.982502 65.103379 61.442558 
1 78.293097  .  7.737821 53.755867 7.410961 32.051712 20.397312 8.029562 14.045281 52.710764 32.774873 147.338913 7.447767 18.363372 24.922299 184.700984 15.211694 38.609144 15.725977 35.619430 13.426368 34.926674 8.953144 170.159029 193.661714 12.871246 16.226895 40.120509 43.382984 35.705032 8.620926 
2 46.267552 5.492248  .  83.494756 10.332516 33.360799 17.508693 10.429608 13.490450 49.204597 33.395958 207.355256 7.545271 21.306915 14.489238 188.958541 16.914384 34.378551 12.037413 24.496088 12.195450 42.422924 2.702522 187.624939 169.702438 13.766705 12.202854 32.694898 38.651450 26.060993 7.067445 
3 25.937303 57.375916 46.408148  .  40.811491 33.229506 59.845370 56.793432 71.342023 4.076391 40.123753 185.439110 40.053977 54.467235 34.494316 140.759619 46.920899 40.272915 57.229167 55.097976 31.303152 29.574268 42.845701 137.482118 133.640325 80.355924 39.785522 25.418174 35.375910 45.960291 50.186021 
4 56.346151 7.033713 7.828349 48.234517  .  32.116268 28.955528 8.362523 23.226870 50.451646 20.816290 172.613094 7.487809 27.901166 20.487855 170.545703 8.742776 30.556687 21.021114 32.030070 18.779634 55.755127 7.303664 376.186386 256.127009 30.927160 8.826980 30.853342 35.524064 22.789735 15.862034 
5 26.354630 28.727569 36.849608 49.308094 25.135017  .  55.641977 40.870055 54.571586 41.091066 31.548387 161.403407 34.224884 130.662318 15.222654 182.890130 21.734771 3.732782 61.357748 36.298080 43.441578 9.381197 33.344201 153.288771 216.521420 93.917777 27.429348 6.525518 9.682963 14.272713 44.573041 
6 69.507532 17.261626 22.110096 59.827946 22.983752 52.556955  .  30.658026 13.312189 58.521269 52.563443 224.685926 22.935595 14.533966 41.423047 186.677445 46.771044 56.986850 7.877673 50.703527 11.360575 64.400931 22.103641 194.324151 188.838219 11.607070 38.753394 51.510587 59.902323 55.419828 10.505442 
7 58.574571 6.891213 13.935604 54.238641 6.844418 33.746853 29.014997  .  16.585076 53.683152 19.415165 217.057737 14.513805 20.564661 23.691663 151.230381 13.278103 41.980953 21.994375 18.661228 27.714051 46.618237 12.671546 265.103108 170.671576 19.118049 16.158497 32.692723 33.777037 37.632549 14.623516 
8 75.480795 15.236926 22.921013 88.097333 26.032089 50.147522 14.944719 17.166942  .  77.540584 33.096553 269.815035 18.781533 2.310616 37.402983 214.114805 29.977644 53.683483 6.457369 40.886508 19.244936 61.330426 25.102275 173.060558 219.322553 6.068563 25.160518 47.816670 60.214620 44.464630 13.330007 
9 20.799542 56.043305 67.059384 3.894661 52.395815 32.706047 61.279199 59.737226 57.233336  .  64.159509 165.349161 52.759508 73.240205 33.411256 144.230763 49.259999 34.147862 58.088343 59.264698 47.673765 41.631171 42.000469 122.334529 267.689090 42.883683 41.929030 19.798001 31.078189 59.509383 55.541314 
10 70.837145 31.180211 28.740067 60.256889 18.141976 32.962000 49.917894 19.131050 36.319705 54.266366  .  198.212074 26.360916 37.511566 26.269906 173.132545 22.205619 33.517119 36.538536 3.018614 42.595321 42.816283 27.659504 175.971019 200.464993 29.961489 23.889667 61.572168 43.232593 19.827150 33.913518 
11 137.155622 205.278855 187.310716 155.211452 206.489110 161.328783 220.580756 140.793094 197.988817 172.269900 187.663796  .  172.735459 237.285116 182.460685 16.608401 170.658686 166.120249 171.860499 195.495109 178.131940 121.074576 306.779672 15.135367 10.425315 216.883386 177.901001 142.624823 247.306671 187.046878 219.526477 
12 43.659350 8.553082 5.065328 45.852349 4.809208 25.895546 35.265004 11.893393 22.509431 46.726981 25.927737 200.540936  .  19.983369 15.077236 194.052762 11.570510 59.607250 20.030218 25.479577 14.256002 44.055589 3.390300 199.008066 208.023174 22.809955 5.864790 29.615191 37.380148 23.299870 12.017788 
13 77.341823 13.964156 20.026770 61.777443 25.527734 49.777050 14.031619 22.040221 2.220344 87.097257 48.807871 205.439037 26.011660  .  98.576748 189.773862 32.114968 49.439054 6.671715 34.166446 20.024215 60.772041 22.639646 146.700506 226.983324 5.839106 32.972415 50.497782 50.366768 40.338651 14.451839 
14 46.938820 20.008257 23.421454 32.076036 16.068322 18.988696 44.015594 35.876965 28.203187 33.375738 35.597868 173.971448 15.393898 38.374525  .  298.322817 12.230121 17.156471 31.678831 19.274206 26.237868 24.019139 26.809465 160.641956 165.691115 30.169913 10.842580 12.139176 24.414520 11.826635 30.195670 
15 107.317068 168.566728 179.808422 106.334289 171.787224 129.508073 236.787806 190.361810 195.507997 162.470953 178.803036 15.488970 243.355641 203.954961 138.767325  .  146.169433 133.509618 202.734360 163.144965 142.449951 139.063361 178.155802 4.907713 24.314555 165.088082 116.333700 157.014198 142.148482 194.230947 184.383472 
16 49.886384 16.344407 16.652486 39.494104 11.920438 21.546283 32.198529 14.700476 30.053720 50.166094 19.744079 200.274789 11.846541 32.367500 10.601211 172.474629  .  22.498733 36.936246 24.632543 24.968956 37.960132 14.078151 140.655290 198.046860 26.253075 7.940544 20.696997 26.283993 11.158845 37.636398 
17 30.842466 42.062649 41.000961 29.889171 35.915914 4.905237 56.460487 39.859183 54.484250 28.531919 38.170122 128.023349 30.078214 54.615788 12.632908 157.217484 26.643267  .  32.922200 29.006176 47.736284 11.435055 48.643306 148.741860 165.640001 55.410115 25.665768 3.916370 4.287279 19.809779 40.483249 
18 121.423924 11.836242 13.549698 47.788607 22.720985 56.370504 11.033433 16.930300 7.940399 66.065777 32.459615 165.213372 19.245718 7.283784 36.561536 193.557142 29.818867 32.837190  .  32.360335 15.987913 53.491416 14.153121 223.649415 193.330321 0.507541 28.527425 42.615211 57.477641 41.103619 7.391113 
19 70.968934 28.568884 51.606850 79.109650 29.223650 39.323565 32.125656 19.036389 38.926416 60.129997 2.988855 131.738219 28.025994 28.949199 29.533124 222.312930 15.665393 33.284250 50.885409  .  37.756660 36.131216 46.303617 160.508721 182.748002 38.340101 25.213226 31.533474 42.321961 18.556257 35.860535 
20 53.040963 18.394437 13.593091 40.878337 19.166335 43.844949 13.410443 21.908589 21.197221 35.143542 49.875125 196.567527 14.468049 21.406410 25.905193 189.336029 34.120216 40.447661 24.744702 39.517157  .  109.523078 12.741182 225.481148 190.393305 25.294883 16.633524 40.215226 48.218700 32.315833 6.679454 
21 27.528173 38.283799 50.666551 38.132243 39.546841 10.986649 64.843423 34.501468 74.341712 42.582820 29.625090 187.891199 59.707210 74.029918 22.756877 128.568592 21.836428 12.759658 59.281598 34.262215 52.580109  .  51.119413 161.629686 138.877940 78.410443 27.755340 13.780711 18.841712 20.396406 173.028872 
22 79.293459 11.014190 2.794868 59.329915 7.183339 34.209729 25.757626 12.233093 15.186193 50.918129 23.483532 246.648842 3.286858 24.468616 17.719667 156.104453 13.729723 40.700515 18.263034 27.170306 12.883932 45.484835  .  232.477082 169.772049 18.850168 7.985211 34.015752 39.891825 26.201638 9.567597 
23 129.276779 157.177254 167.120575 111.862276 134.869265 151.726751 152.797278 202.498737 191.212076 117.740151 210.620755 18.642049 167.737860 207.532304 154.057233 5.194216 174.922858 134.213302 181.361823 166.160447 191.975639 128.346004 166.826864  .  14.164352 223.343774 220.998587 187.325300 137.933535 153.647629 174.397986 
24 162.344178 184.402101 123.346579 159.578990 162.961185 153.035345 225.911153 175.694858 211.681784 256.939727 199.419928 9.356593 153.377831 181.327678 152.653487 9.490046 199.995744 147.823824 182.854946 186.865712 191.478013 133.625246 250.748960 11.633738  .  193.455234 173.461306 176.695811 136.895542 136.570818 227.999633 
25 64.377613 13.727144 16.642226 123.523156 15.159620 49.771107 11.607839 17.387249 9.156617 43.714052 38.670847 155.802889 19.426543 7.218140 30.022689 174.194568 39.822077 73.023862 0.585209 42.530363 15.806660 60.956454 20.460524 178.378375 219.538854  .  23.552358 65.392471 63.779232 33.693094 9.017285 
26 62.569542 14.123427 12.113388 41.642535 8.253355 23.107552 38.962308 15.243391 21.818346 40.116970 23.802100 176.463466 6.656304 30.733297 5.730664 166.737946 8.563314 25.884456 25.717941 42.716155 24.658039 42.938071 8.948930 165.518429 145.826400 27.245557  .  20.709211 23.278487 17.588707 17.024696 
27 24.601411 47.022334 28.196306 42.599145 29.041009 8.774864 56.868428 37.456940 84.927505 39.855892 29.583272 138.190612 40.607483 46.695325 13.377593 170.229792 26.731289 3.948870 43.262832 33.492626 41.526893 15.343173 34.100116 186.822384 155.316120 38.390386 24.835414  .  10.276431 18.120106 38.607779 
28 22.138424 42.593596 41.226203 28.205263 36.980315 5.765477 61.332573 37.909860 62.039710 26.051400 34.539661 138.484818 38.279508 59.697623 26.195514 154.886834 24.669075 3.382064 84.027988 45.111619 49.772686 8.723937 41.926868 133.102274 131.823058 52.870654 31.917092 8.421188  .  22.003549 47.490320 
29 33.148413 26.880134 33.661266 47.682082 21.770322 13.002061 45.863979 24.118903 48.700825 51.418613 25.857410 143.810634 36.506777 44.974259 13.684934 111.891652 10.226603 17.787240 41.778368 23.280620 27.581373 15.525416 27.253498 145.091576 172.691432 37.573503 18.473193 22.173537 23.052376  .  33.502649 
30 62.223430 9.163008 7.603019 44.503883 15.580073 42.166374 12.734937 14.942380 12.290960 46.888051 37.590397 197.521237 14.923098 14.319762 28.511108 207.230306 25.010124 51.447006 6.027734 41.735598 8.796895 50.617433 8.421489 189.934872 193.277926 6.812652 18.296531 43.703872 125.893754 29.274471  .  
[*,*,55]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  62.661791 69.842004 23.610780 53.174290 24.600409 49.944697 57.194771 67.329096 20.795986 48.601829 137.556496 47.368433 72.209585 34.736492 79.827212 43.841012 41.569622 70.018426 56.878327 53.296258 23.188232 55.641163 121.603558 142.738472 66.638402 46.164809 26.714721 15.471868 43.923855 74.146347 
1 59.091115  .  7.787391 49.512132 9.016861 43.643224 21.333581 7.416837 18.196895 52.075985 26.267335 236.631203 7.427234 17.138102 22.881615 216.083749 17.469423 34.772968 10.005937 34.250083 14.598789 54.770114 6.546543 158.131849 187.735723 13.842963 13.765147 37.427447 43.890530 19.935490 8.698367 
2 34.656329 5.798553  .  48.655927 9.010538 34.653420 24.939855 8.248645 20.981392 64.723006 27.928074 242.608439 4.909760 20.391199 36.135378 238.243243 16.993937 37.117435 13.883783 33.621473 10.731706 54.219001 2.924300 183.465860 241.700660 13.988206 13.112741 33.958882 43.834211 27.419090 7.031885 
3 20.391031 55.989754 45.970108  .  43.968400 33.858882 59.078900 58.868491 59.226558 4.248059 65.156816 129.810892 51.872622 54.826046 35.386783 150.336333 59.065914 40.920383 66.924113 60.642600 44.766663 39.854779 42.183436 135.032938 172.464990 60.368920 37.358696 27.769085 35.888244 42.706917 49.966441 
4 55.134078 5.206439 9.611498 45.140748  .  27.245118 43.738397 10.068269 28.708960 49.257126 23.685951 200.205732 7.472939 33.803677 18.721659 105.477032 9.619333 31.416479 24.174021 18.070323 18.830240 37.933153 7.735896 129.167466 193.900334 27.292935 8.102357 28.671875 33.142112 33.744250 16.244975 
5 38.356021 40.783494 35.644589 37.217090 40.435470  .  57.557815 32.610753 55.711670 40.828088 29.285348 153.228009 29.516762 57.770295 14.891604 145.665618 21.440075 5.292895 75.937338 44.497045 47.026021 6.745201 33.313948 156.302262 134.511635 41.789821 25.681800 7.229534 6.935325 15.362217 45.181093 
6 80.393100 16.823314 22.078967 59.827419 33.134711 59.447174  .  29.603485 14.549858 62.271637 54.880883 218.564630 24.632425 11.913156 29.245732 181.430272 59.011933 68.760889 13.890210 65.169339 16.509747 59.502749 24.252938 162.866479 197.372190 10.638396 28.656381 37.758633 35.625594 72.034746 16.468114 
7 57.843248 10.049246 12.160709 49.868239 9.198921 24.586715 25.608378  .  19.109700 57.641192 27.308594 198.037610 11.265040 23.077714 41.149064 232.054693 17.415540 38.265386 19.386369 19.010922 27.463210 40.145867 11.763814 138.699024 174.020280 20.754646 13.577435 31.821783 46.482924 22.556809 15.026496 
8 70.386799 14.801180 32.476085 60.150271 21.993072 58.884484 14.368762 19.763526  .  63.773446 38.631935 224.794976 23.557546 1.997271 37.915515 167.050106 42.973135 69.921386 5.935242 37.447113 14.061456 57.558102 18.528298 224.283997 209.220029 6.039315 27.358922 52.399546 54.110525 45.144151 13.902307 
9 21.106816 53.674296 64.727265 3.788378 54.707164 37.022930 60.150630 65.178943 58.012861  .  67.834601 174.053625 44.668353 66.699936 26.230170 139.296999 43.141380 24.909181 63.279255 58.587212 49.895741 39.101130 44.768354 139.772796 151.714474 51.468477 39.635122 23.307729 31.489371 48.725965 54.175901 
10 64.805422 23.945248 26.527438 64.555928 16.926181 28.001029 41.093900 22.598077 34.134041 61.731403  .  187.206099 33.994016 35.974993 77.562139 183.206627 20.116803 39.186714 37.560927 3.025985 41.929356 38.102737 35.227449 183.051561 229.376473 46.773353 23.702405 48.051809 40.331438 18.430426 33.324161 
11 137.089068 195.624348 203.193823 166.454029 202.064688 158.545178 270.744296 242.107316 175.291644 196.596235 200.143057  .  159.030976 286.223206 184.059705 16.045931 227.183881 157.122252 192.424518 140.402006 178.387808 154.378015 148.577854 18.665076 9.721923 228.346864 191.183798 137.555163 112.638945 223.397674 185.835441 
12 61.805723 8.458677 7.053104 52.992871 6.347350 27.667687 25.007005 14.465478 23.137495 51.735974 28.398420 225.806867  .  44.424509 15.647026 162.262809 13.789897 32.451948 21.869300 29.488742 15.695461 34.681047 2.497655 178.110120 197.504821 20.852386 5.012207 22.748430 34.390555 24.939731 8.777059 
13 80.508555 16.413705 18.957519 69.139489 26.117248 52.902352 21.457757 20.900721 1.683575 63.033393 45.765536 240.180298 27.748839  .  47.816264 211.584608 37.117879 71.885004 7.351906 32.765185 21.265021 46.408707 22.132105 289.849116 187.647833 7.031260 31.183239 53.064012 60.300578 46.096094 14.169050 
14 41.490066 34.965323 19.716986 32.468486 16.693001 14.193288 50.451102 26.335707 39.510580 32.034597 37.184977 177.760639 15.363614 58.298887  .  199.434022 9.417143 15.395881 41.515292 21.403851 34.985042 37.059566 25.571357 151.805604 182.042122 36.505726 11.399689 12.642633 24.135704 11.857095 27.050404 
15 109.505364 175.478678 201.885456 121.270671 113.309619 161.588987 207.180007 272.402489 220.582223 134.018824 184.645111 15.688031 181.871816 202.193870 138.301903  .  181.485367 122.859273 179.861231 130.148631 210.971106 151.184790 175.189414 3.497848 11.281013 180.760132 261.439857 147.637907 167.429194 163.473653 179.252416 
16 46.445915 16.655146 19.789052 48.609250 10.259523 23.776063 29.799101 13.876667 21.270945 39.768229 19.173199 141.647752 12.600808 35.895831 11.748657 183.675515  .  26.228793 32.095734 17.855404 21.315061 24.850855 15.525219 223.966369 188.840888 23.726807 8.500722 22.312846 27.809568 9.164918 25.130790 
17 27.324381 39.911975 34.783499 28.841375 62.057954 4.884803 70.308852 34.260812 43.592756 38.088514 39.235253 176.618882 28.106949 67.233991 20.109766 185.986120 21.861881  .  56.886157 23.540266 42.655264 12.176413 37.313351 106.912034 144.988472 48.661452 23.267265 5.054573 4.608835 19.146588 40.742062 
18 102.316162 12.652460 16.578939 42.157080 18.137928 50.244891 8.174346 21.583873 6.049590 60.938370 33.616134 176.587302 20.008802 6.580748 38.821363 162.395480 27.287998 85.183524  .  42.397463 17.519165 81.910982 18.448008 163.505200 187.173189 0.532091 25.055163 43.482549 60.559681 43.933988 8.526024 
19 41.320071 27.479664 42.691204 68.361967 23.612376 25.255543 47.755362 23.355525 37.137043 70.742088 3.133399 155.593215 28.874451 35.910537 28.213588 208.075416 27.044288 32.851162 29.726022  .  39.599247 33.648191 27.355115 182.628747 176.726025 40.328069 19.948751 36.471991 28.196711 25.520559 48.716160 
20 97.830555 17.710749 12.667924 41.102512 20.583134 48.239389 13.305232 22.324417 19.786470 34.357150 32.043507 202.456773 17.230714 22.143542 26.685481 153.341444 28.222125 37.659968 23.348486 39.432336  .  41.079521 13.114886 214.498237 198.104732 16.854773 24.517189 38.711602 46.329581 41.742739 8.984320 
21 26.125234 46.019012 46.176734 47.615289 27.063096 10.371473 78.599238 33.085971 60.381803 41.795836 54.141981 148.046551 38.605187 58.440820 27.821577 138.059660 33.450721 14.128326 58.668567 33.860117 53.216172  .  42.657369 125.374758 151.595808 64.052687 26.197737 14.134486 11.619496 15.829645 61.560797 
22 51.644758 7.841036 2.230957 38.101410 6.742448 46.751502 25.067225 10.659810 24.836437 54.124409 46.950130 214.112388 2.913473 22.267743 19.115756 163.332689 16.397865 36.622341 17.762150 23.808298 11.880447 42.711822  .  363.461156 192.825932 14.401141 10.894239 30.284734 40.671844 25.436977 10.256055 
23 121.492179 154.963357 158.819799 116.206093 178.833419 165.901449 150.790407 163.107782 254.268421 109.946631 193.000768 16.104261 171.865828 201.197426 170.639857 4.668305 149.488801 168.410950 202.243653 128.878012 192.896909 139.616399 166.162922  .  11.667218 181.485064 170.655237 113.318330 144.088251 108.090685 141.489058 
24 149.190820 189.274940 209.842340 142.668924 176.348141 157.103991 240.598131 175.882129 245.790391 99.118870 155.585980 9.381410 158.086477 179.238608 174.046256 8.593346 140.234127 129.715512 206.932030 174.838738 298.668642 160.174307 189.394213 11.510382  .  215.199592 177.899463 155.892715 140.715626 188.177842 300.249961 
25 92.737014 14.373293 14.349423 39.861003 16.440082 48.041925 8.532070 22.497631 10.014449 52.514493 38.278610 194.767519 18.529944 6.781045 35.140449 164.974546 46.414028 58.341726 0.479090 32.984119 14.795646 68.287825 18.823267 189.539055 201.357530  .  28.515856 60.962006 53.922084 44.663197 9.410811 
26 43.541939 14.319048 12.725395 26.840256 8.543406 26.684308 28.648620 17.042516 26.445642 33.122367 29.474286 182.533050 8.662817 30.906847 6.945032 170.840456 7.863760 23.883920 26.516798 23.572905 20.891612 35.732926 9.554962 170.722597 139.764239 25.895337  .  26.162897 46.682026 17.676890 18.396967 
27 25.077488 37.486171 31.515474 21.298547 30.650802 5.414014 47.745311 27.405337 47.904602 24.461108 43.011155 185.103428 21.302305 44.626455 13.469850 143.627438 21.628034 4.169971 54.048231 37.574289 42.083345 12.081432 31.199233 120.932112 163.114170 49.945697 22.961188  .  7.134307 19.849762 33.756020 
28 21.696530 41.262437 39.101511 36.449660 35.319189 6.284934 52.232573 88.395465 55.002312 33.999908 32.269428 162.611214 38.590014 68.133924 26.031578 101.280350 26.732883 3.285314 55.857982 28.975910 52.433276 7.887120 38.011167 111.237828 156.600451 53.108678 31.250236 8.103505  .  15.470999 55.225352 
29 72.302562 26.266000 28.981695 44.682881 20.757696 12.225335 36.811724 22.146988 42.189960 48.220069 18.102243 141.764916 18.194537 44.497966 13.011743 195.096612 13.768282 17.602465 39.865743 12.988525 37.490036 26.741148 21.955413 120.656243 179.083541 38.805033 32.072182 20.712606 22.621589  .  34.186926 
30 73.096837 8.363297 7.709313 45.300120 15.521438 44.521018 12.177950 21.464261 10.587850 88.291301 33.842315 187.249730 16.871694 13.860237 29.793018 164.920915 19.854056 51.233940 8.378721 42.420124 8.524054 52.001102 12.783138 189.742032 232.616609 7.542574 17.179114 47.478077 35.970673 50.009566  .  
[*,*,56]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  64.220702 67.890885 23.173366 54.514408 29.422093 74.091781 58.231504 92.353618 21.902970 47.808922 128.620882 59.926318 84.583250 38.623010 147.437334 46.565640 16.360986 64.386307 56.752347 60.026748 29.522227 56.215930 103.073759 198.027530 68.325738 38.884068 27.689405 56.675492 42.918096 66.809530 
1 69.665490  .  4.899000 49.293579 6.988175 32.309561 20.127929 8.111463 11.450743 70.863615 32.761269 275.279042 8.234476 16.609314 24.477928 133.955959 16.177758 45.139963 11.883468 23.547108 14.648389 44.230485 6.030819 171.573753 192.913788 15.137121 12.533716 37.226318 40.551868 31.513481 8.329695 
2 64.342216 5.615516  .  35.439594 8.702293 39.518285 42.723119 10.281015 14.933407 60.334423 35.457445 253.518384 4.422594 20.885844 17.102858 149.520510 16.182087 37.627200 10.261766 46.745871 12.965467 44.073748 2.818470 166.486453 143.503697 15.128234 13.537042 35.435190 39.707450 28.065454 7.029356 
3 20.513924 66.498024 42.183186  .  41.801146 37.551378 70.974688 56.092058 143.234718 2.832916 110.452098 205.557422 35.055058 67.412775 42.325992 148.562791 39.791011 25.158268 69.230517 62.670029 39.607163 55.524665 41.398618 137.263237 144.110422 52.517980 40.266117 26.729816 31.549146 41.734566 48.307254 
4 60.340654 7.535883 10.439379 44.679116  .  32.653347 30.317373 8.497991 23.841416 50.654605 21.139982 184.490830 4.982580 27.648262 31.574084 152.497632 8.509359 32.946564 20.810343 21.569993 20.624039 41.636818 8.432348 134.814298 178.346329 19.406071 8.928048 31.689184 35.758795 16.355171 16.084430 
5 32.177409 29.387741 36.746905 30.596429 36.928155  .  60.382984 26.948287 56.009175 33.519300 30.188144 169.328499 31.320725 64.389982 16.340170 150.736822 22.254261 5.025073 54.612072 31.916637 42.768537 8.922879 33.427269 148.556439 235.936358 46.678121 25.193096 7.630586 6.966782 14.678552 44.207896 
