param N=85;
[*,*,44]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  65.097724 57.013851 90.126682 79.233624 36.970562 53.642449 123.082370 20.398858 13.752005 164.143065 63.424533 1.936453 29.575387 185.163390 81.388785 46.697387 53.781685 22.842312 33.727694 34.407804 50.707202 67.591049 56.057000 58.943126 61.738197 24.663807 39.419114 132.224493 70.646696 11.257147 
1 83.869648  .  35.911009 79.374718 7.699498 55.790082 16.764886 230.848451 34.046721 59.932317 258.609791 8.490908 69.938447 46.937141 200.140378 25.953704 24.778116 21.710175 52.278920 61.291431 39.711655 32.130383 10.341203 17.004788 34.029509 25.848018 107.959012 23.822037 173.007748 7.604732 54.913726 
2 58.090531 36.228180  .  101.682204 42.069833 30.674959 25.971935 172.033407 32.011231 55.311728 223.500569 44.302868 83.588714 25.490292 249.027458 26.159697 23.394011 27.753906 27.045391 24.730896 23.788334 24.938572 31.183131 24.611465 2.614780 6.499630 76.132499 22.232878 184.761214 39.465065 62.365446 
3 87.720366 84.448292 99.521781  .  74.233147 97.238687 69.629979 185.924043 73.719720 78.796277 182.444601 90.608800 109.819174 99.196760 257.000930 56.631515 81.300045 75.479861 108.275896 91.546109 75.124516 54.383266 68.476560 68.561492 118.671579 99.531743 120.245722 102.243460 200.891314 67.496812 73.275832 
4 67.717453 8.817469 44.263325 70.954305  .  66.063687 35.318745 207.182979 55.786672 71.278678 243.772822 21.199568 72.202296 50.241763 224.362412 26.842047 30.081676 26.784761 50.261518 54.546683 41.502087 28.705697 15.614841 22.864072 49.782654 37.933703 75.227860 33.687713 235.073634 9.209046 73.723987 
5 31.791883 58.457561 22.803542 108.210791 64.515470  .  42.908481 142.429966 18.099969 43.309355 141.306911 61.397563 45.162861 5.477326 166.004754 42.916080 45.097989 60.086930 6.177102 6.012578 21.093322 30.032610 44.804730 41.267045 33.494867 34.633664 54.835278 29.531035 168.588912 54.949308 41.563248 
6 56.072699 15.365610 28.013627 94.605364 23.643170 55.359188  .  208.232701 39.094554 55.448939 228.304892 13.997814 55.319107 36.281082 185.867526 2.059827 10.142703 3.727652 39.601422 45.876682 27.283755 14.044774 11.910602 0.841633 33.991802 30.991124 55.894502 7.536281 188.329571 16.254900 45.486806 
7 119.739477 190.316096 217.125812 284.295393 171.495224 138.938616 172.537831  .  128.092969 126.643721 5.520505 193.395824 118.782661 195.112491 8.301473 156.351639 184.182200 175.486972 214.575454 149.730422 150.193670 182.387740 151.257937 173.468886 175.926202 191.669768 141.850259 164.084262 2.658173 204.374140 160.584748 
8 20.223702 56.718357 25.580435 88.842308 58.443195 13.068458 35.667507 197.200548  .  28.380174 162.189646 48.931403 23.109213 10.432541 154.378690 36.389919 28.300219 30.390538 20.411957 14.434727 14.828638 29.008175 43.601197 35.883020 34.746191 44.274986 41.946402 30.651201 137.393885 55.094063 24.996812 
9 12.741153 73.460966 52.106997 77.257772 41.168366 44.639703 32.247787 136.029811 35.749007  .  119.794085 64.657914 15.741037 36.295810 146.586606 48.076168 47.241933 51.088588 58.442049 33.666151 40.282053 31.780610 44.504214 46.550314 59.661572 100.057283 41.353800 43.130225 158.255412 66.124940 3.766121 
10 125.650884 200.808539 165.729945 248.894901 167.860392 94.194488 293.855963 7.547783 145.027924 140.327228  .  137.663397 84.968928 147.232540 13.073666 288.048582 179.403080 263.149286 142.308058 136.463098 199.549806 183.922487 184.887605 145.299707 155.817351 164.548101 121.788873 280.422000 9.692107 169.510297 136.192889 
11 64.560544 11.433678 39.814612 66.050079 13.562031 46.325173 13.333193 209.734328 50.959703 58.665892 369.977182  .  60.959703 58.363118 216.978359 20.781046 21.755757 17.057789 52.710379 64.654811 39.344923 23.317978 7.315303 11.760105 46.531875 29.419907 72.995696 21.495308 212.970262 5.671361 53.423118 
12 3.529003 70.345351 51.742881 93.893234 81.368477 41.716621 58.597805 117.059605 23.566798 10.833824 142.382641 42.047693  .  30.244072 100.154615 74.042679 55.203586 75.699715 34.540996 33.837539 40.951298 38.978298 91.012172 59.545149 58.887259 63.235593 18.799368 58.380939 150.640486 82.469865 12.679440 
13 32.864286 51.839834 24.859684 105.071084 62.965892 10.497739 30.560868 175.080895 11.770939 42.577538 128.734448 39.169634 33.042701  .  149.849762 23.866815 24.388269 33.768432 1.701617 1.276441 15.015347 36.042290 38.417600 38.203480 25.194005 30.308191 56.115156 27.367979 189.360998 57.024889 47.367877 
14 158.106969 265.463127 195.419924 204.091359 170.645399 152.204560 191.657094 6.837700 148.700882 202.265481 11.905903 181.974264 142.117980 169.731618  .  190.336963 153.951452 174.898026 175.937709 166.646165 121.628737 192.050777 193.545296 195.453248 184.747815 190.889142 114.638783 164.249637 5.470533 211.165351 146.876631 
15 51.111376 23.098228 28.137374 70.817607 38.949132 54.723571 2.393245 191.270987 30.713499 49.689731 170.213509 13.651010 48.336891 32.347665 160.560297  .  6.982402 3.151262 48.791398 34.993306 21.293615 9.756689 9.993126 1.006372 29.130179 29.954499 86.442675 7.539118 176.910438 19.098736 49.113264 
16 39.411844 27.610853 23.984937 82.426186 49.125154 30.968653 7.016079 171.034511 34.298562 49.196463 171.214332 23.219288 60.982712 27.075124 180.352030 6.674252  .  7.935316 30.251891 38.036629 16.167183 4.639145 10.931035 8.051169 26.055717 23.729818 63.461610 1.226826 190.593504 24.236167 43.165649 
17 32.991540 35.212600 27.608955 79.892037 20.878822 45.158573 3.507392 172.455450 33.223438 44.660985 155.985550 15.043861 55.627576 33.405338 179.588971 1.610760 7.890529  .  33.346679 44.547321 21.557226 9.292390 11.070127 3.366482 27.597761 31.808815 75.793563 7.406103 249.287911 20.314142 46.915385 
18 36.656715 36.863977 29.011309 100.173594 62.042767 6.761606 36.529906 157.542646 16.046276 37.889686 141.897984 42.052574 29.010407 1.851709 145.251059 35.024873 28.523576 49.081656  .  0.894621 16.595098 24.082297 47.612964 43.740581 24.104539 54.081624 53.056830 31.229540 136.317426 35.241518 35.357730 
19 34.371131 49.458287 23.643959 98.973388 80.178325 5.113617 35.841123 151.117418 13.552165 46.321507 146.688694 51.716666 36.883808 1.480335 165.480966 33.836938 35.250207 34.037223 0.594920  .  16.984098 25.693913 47.502593 43.284162 25.260530 33.713387 55.325619 33.312722 216.854198 43.734795 34.981964 
20 29.662341 47.615408 24.278413 112.933778 60.679413 22.127303 35.130345 171.913774 12.969165 36.038551 132.414478 35.106399 33.337837 16.933983 105.882476 27.664832 12.561162 21.040215 14.502736 14.709204  .  12.135746 28.578778 36.874645 34.090791 35.104129 55.627263 15.832692 170.785701 39.235155 31.124144 
21 43.334369 44.627908 24.297195 102.977907 41.930806 36.850867 10.616548 156.827077 29.576772 37.215777 137.135893 20.207020 52.933961 25.025988 196.349513 9.571473 5.384901 7.775901 28.996588 25.910069 13.948341  .  19.164000 10.079044 27.571220 36.797334 66.450759 4.516640 143.555655 39.599829 42.910143 
22 57.755234 13.468565 33.377458 65.592604 14.438798 66.042976 8.197558 193.346994 37.888939 58.894493 176.127806 6.928588 63.141743 44.535724 160.935878 9.569686 20.881310 11.406011 46.366254 45.751598 27.377012 31.935224  .  8.627480 37.467618 33.561440 98.126100 13.354079 181.091305 12.399706 38.898887 
23 51.875625 21.249847 28.759821 72.786850 25.035374 26.185924 1.169189 111.484458 33.650277 48.765104 208.569959 16.293370 74.288203 35.580364 196.083553 0.927157 7.246181 3.559464 34.841384 32.346568 23.406304 9.814651 9.525504  .  28.513801 26.420971 101.003724 6.737135 234.887402 21.303293 44.951533 
24 58.162263 33.885931 2.526364 158.932233 45.869757 34.449129 39.864208 178.228481 35.464323 62.943524 136.804094 35.435147 59.475998 28.530959 179.452322 29.143537 24.575770 28.032347 25.310721 28.680378 20.951503 25.279120 33.993073 28.398895  .  5.937431 56.897030 23.482753 157.272431 37.449350 57.591198 
25 59.161328 35.182839 6.106062 126.615370 45.383534 45.800598 28.367635 170.334150 32.900365 61.457575 150.170979 34.239003 53.246516 32.373521 172.174510 33.812420 33.348577 30.829214 27.732065 28.222838 30.189858 16.299156 39.585188 29.725089 5.383057  .  110.359465 23.388127 200.883977 26.464561 87.491359 
26 23.557333 100.909961 129.970919 102.135800 99.593530 73.398037 87.075714 110.841391 45.822501 36.704687 115.579158 99.549722 21.189022 46.114775 122.998428 73.085305 67.944081 68.771642 52.959708 71.816783 49.834995 69.858167 76.446154 80.369506 62.925632 83.208458  .  79.765810 113.410295 119.220701 40.036361 
27 53.652636 25.887803 24.116501 71.133907 30.833551 36.961495 7.848872 205.252491 29.431324 40.904364 180.751417 21.563569 47.511952 28.891472 182.641755 7.633845 1.125556 6.438083 28.968236 27.979672 14.893252 5.634365 15.493285 6.825090 22.255626 25.579104 82.064394  .  184.488645 17.130290 40.500280 
28 146.004926 201.135112 159.571787 322.194309 285.780444 158.556379 190.560622 2.633176 150.398861 170.291376 8.489148 196.262155 108.865759 143.395839 5.226028 192.272108 171.006231 190.300453 118.175643 133.866806 184.276981 177.255694 214.324551 170.633988 183.974468 147.239626 109.422387 203.240977  .  186.189248 137.281585 
29 54.185015 5.682665 21.038729 82.903496 6.710928 61.495165 11.807724 188.593328 38.718681 72.896711 163.147081 8.372963 56.474517 79.592524 219.190820 14.918758 23.397000 20.776649 47.045673 45.274337 48.906385 24.958078 8.326308 13.419275 34.937690 40.910382 90.480886 28.141859 239.529366  .  64.324437 
30 10.864563 98.637812 56.153796 97.039010 65.135898 44.278634 50.960939 173.822330 23.759159 4.077841 100.521694 55.688610 13.960635 30.658583 115.853635 47.882077 55.962176 46.987752 36.818420 39.775014 31.472715 38.399733 56.310347 46.030960 57.533926 58.685675 39.640617 41.841975 137.899011 65.180697  .  
[*,*,45]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  72.159705 53.993900 85.310123 66.766200 34.796528 54.914458 129.718688 20.274179 13.526886 125.639388 81.860121 1.756303 65.855832 127.710449 103.619382 56.627380 56.524696 44.418339 32.541808 31.266962 37.114431 51.636673 52.164377 57.525737 58.389951 28.958909 36.106257 126.037581 67.864537 13.048349 
1 56.421367  .  33.043954 95.566262 7.790781 53.199887 17.241985 209.139961 64.845935 69.162384 173.317879 13.593920 70.054051 52.225774 200.796033 28.379018 25.631090 18.765851 51.870762 47.459706 43.544790 26.664170 18.121622 17.221273 32.572968 32.562177 85.410616 26.387223 137.937447 6.156723 66.676814 
2 55.834605 71.999400  .  120.544682 46.810567 24.243638 28.767100 204.191146 38.450282 65.211604 205.597337 39.329851 45.205795 39.365575 169.471706 31.946401 20.038220 29.553869 26.063568 25.110129 23.276486 22.429745 44.361026 24.361503 2.730313 4.479725 83.120583 20.987248 139.864840 39.796088 46.663849 
3 126.655995 88.818105 99.737455  .  87.531146 126.358287 80.729872 188.773521 113.408261 72.170418 206.537646 57.760632 91.828989 98.922020 207.432880 88.798531 82.272880 79.451825 104.217280 94.109593 76.461880 77.094902 70.811538 62.689109 119.623297 103.016518 87.831678 85.118803 199.298480 74.313065 77.050266 
4 61.593077 9.007261 54.384798 66.349010  .  62.481132 25.351715 198.187465 44.580454 80.284566 248.909915 7.954483 89.237470 82.293085 199.192299 30.828135 27.098432 25.932892 39.096337 79.733018 47.140658 29.609165 15.331463 23.917816 42.608742 35.794855 124.166002 40.136428 175.889659 8.766920 58.547238 
5 33.479999 39.676099 24.856223 111.307068 62.192143  .  36.907591 142.366973 24.442240 58.084357 163.414477 58.903434 45.489761 8.568578 154.256781 42.250596 31.689632 33.963180 7.671079 5.934435 17.524344 46.166223 50.959975 40.454059 33.805965 34.485896 50.910424 30.240675 108.663044 68.847284 56.200995 
6 54.936186 13.061829 29.216445 79.166119 24.831554 36.794807  .  221.624233 35.018438 53.660435 168.369461 13.092935 78.485761 37.442950 183.440752 1.941701 7.785067 3.728452 40.991050 44.362533 19.408272 8.403748 11.679295 1.059131 27.732782 28.460894 88.895182 7.895263 174.902827 15.028203 51.206965 
7 146.754850 172.878336 162.465524 167.795798 138.957853 153.112829 222.031706  .  185.774771 110.537290 7.357463 187.342036 184.611340 181.644432 7.562985 232.683246 139.096546 182.847398 172.818373 150.031563 187.739402 171.656740 179.128826 131.169985 186.602623 145.017961 80.072792 165.616635 2.322425 200.197450 165.263018 
8 18.911505 60.212971 40.446845 91.754629 46.429240 30.192597 36.253561 117.472099  .  31.154415 119.405063 68.652973 32.980056 12.696561 150.036536 29.072441 28.899185 33.082787 26.809057 13.160237 15.394427 28.503513 44.928409 31.689968 48.057288 42.456757 75.250930 51.883122 115.776483 34.355813 37.788569 
9 13.770410 62.694137 68.360838 77.549388 66.302529 48.437845 50.283423 147.033000 26.374359  .  117.441696 64.066759 15.855089 46.688675 140.078964 43.585002 52.194491 44.153901 39.399000 54.641712 35.705799 36.606926 47.445316 46.464836 62.223454 66.196653 25.269940 45.374504 131.793656 68.588390 4.074709 
10 117.233105 176.429781 171.231866 154.470970 140.656024 99.870433 250.606838 6.809574 141.051929 106.229395  .  277.497221 100.394871 146.972379 15.055724 129.205946 148.635895 152.972099 129.340360 127.862115 171.120860 190.543480 173.982772 130.611259 184.678245 180.230153 131.788178 104.504882 8.722958 147.291545 137.502293 
11 67.397479 11.632909 51.985064 73.925789 9.513094 79.551157 16.040280 164.383444 46.901495 59.631187 210.140770  .  66.774714 40.370920 194.706337 16.988747 20.084389 18.164431 48.801540 62.249244 35.120407 23.881080 5.876818 13.930687 37.298544 41.386425 118.922600 20.893454 189.712278 5.101633 82.833053 
12 1.368614 74.763295 66.669502 109.010353 105.121165 39.290061 93.769036 121.342859 22.993973 17.365546 119.958227 67.780406  .  31.635390 132.487189 71.085845 50.531440 39.508460 34.789537 34.159571 38.196782 39.964698 75.657371 54.085263 59.096428 51.782542 36.385012 51.397933 126.675431 52.788304 12.064967 
13 31.056837 65.165584 25.213599 94.929678 57.880104 8.809588 33.860706 178.081121 12.160004 37.831758 142.042164 60.322459 32.594107  .  170.669168 30.318165 25.086632 38.702315 1.591848 1.294576 14.207895 35.816136 37.684173 32.740593 25.944525 37.456751 56.353842 26.744055 187.015074 51.109827 43.626406 
14 175.818129 205.333105 184.697051 213.690444 309.402020 162.993990 209.753202 7.748944 140.800458 131.794091 17.687554 158.374347 134.989810 159.088187  .  198.894261 177.903997 173.653267 136.169576 157.857994 240.986313 188.490176 191.262319 198.629053 186.541441 154.510334 139.451990 295.116946 5.728336 196.721273 126.644757 
15 50.238779 17.165306 27.477049 96.509639 27.844697 103.105287 2.142168 162.893852 36.593334 49.179280 245.778021 19.233089 54.263753 32.752821 200.380113  .  7.077856 2.191837 36.865446 33.718846 21.996431 8.662862 8.177785 1.029077 24.893534 29.408518 80.431522 5.020287 205.564223 16.460380 54.609869 
16 46.714620 26.497845 18.824528 81.560840 55.021980 38.359065 8.661363 203.915765 27.229784 36.610063 170.096105 21.801136 46.439552 37.803841 177.246251 7.545418  .  7.403704 29.856526 47.570944 14.204466 6.135241 12.543450 6.806795 18.542759 22.295781 90.480846 0.855120 170.580976 21.575797 42.617678 
17 41.784967 16.559906 27.180147 124.574145 25.199057 41.717641 4.116639 184.809678 30.232836 44.789442 202.850115 14.454285 50.645707 32.726361 190.797350 2.204965 7.870642  .  37.113065 23.164207 19.096639 6.310485 11.831345 3.481805 24.963956 24.692797 70.054686 6.172368 180.702577 18.363614 43.021852 
18 34.004524 50.716835 25.403017 97.880229 55.059262 6.809632 38.022165 154.092771 21.517487 39.484673 146.920476 49.150247 31.460457 1.858567 160.863739 39.567654 28.265589 34.959933  .  0.812576 16.869671 27.855822 35.423093 33.887412 35.357943 29.528001 58.142002 31.125555 179.480436 32.512763 35.991973 
19 40.249866 55.715327 24.037171 96.660623 99.530203 6.558678 35.064951 154.960689 14.305995 38.185587 106.253729 52.674468 27.734275 1.353846 165.863476 38.618039 24.642096 33.833971 0.828308  .  18.146728 28.663032 42.542260 44.069348 25.542247 29.025129 43.170028 26.950622 104.971213 57.111464 53.882416 
20 32.772018 48.285537 21.334302 77.641735 43.073001 21.037122 23.452565 161.761759 11.597270 36.338504 133.517271 34.396142 33.891900 14.962908 209.353253 18.402669 13.672226 20.749725 15.440471 15.689845  .  11.808864 40.823650 29.068413 25.598624 34.198808 57.860242 18.299173 147.633294 32.035252 32.436723 
21 45.482416 41.659685 24.468035 71.608219 33.254580 37.807619 10.962527 170.993977 26.407966 39.838166 218.633651 91.126252 38.345185 25.679002 141.090096 10.519397 5.456151 8.362813 26.924200 28.557755 11.887395  .  16.862917 8.787359 28.022616 27.543380 52.828868 4.455357 227.319288 33.147220 34.975881 
22 57.150350 14.495691 33.115041 96.567570 16.046878 55.529983 7.289857 219.290918 42.430585 40.426054 176.589743 3.953725 68.343793 44.038077 164.143934 8.967175 13.239639 13.488023 44.154892 37.073210 28.032626 16.901810  .  8.895562 35.056692 35.489727 77.820411 13.444684 186.836864 6.844972 74.794076 
23 54.892067 19.009541 27.189581 73.329486 22.724992 34.882232 1.275941 144.290430 35.228232 66.209322 154.112861 11.386304 99.107098 36.916961 189.710639 1.027464 5.790695 3.582455 33.858832 32.393499 25.623810 10.368339 9.873605  .  25.833618 26.707590 141.137926 8.231695 201.090208 17.336169 43.538662 
24 56.847010 33.360219 2.315645 88.280081 43.135839 25.213493 25.763644 135.772837 37.111122 75.106442 178.536459 34.689880 55.586943 29.685647 201.946720 27.332645 43.460863 30.307842 28.994359 34.651593 21.679835 24.660816 34.655713 27.833437  .  4.947090 94.843341 22.425561 157.539332 26.087376 56.035177 
25 69.792980 32.637647 4.962645 89.925541 38.345632 42.776624 22.782308 163.731481 30.164598 64.667197 125.841613 38.928736 80.216301 33.036392 161.633234 24.012603 26.367866 29.111969 29.185565 29.567950 31.197939 21.461508 38.224685 29.613153 5.365655  .  77.460252 26.459059 166.133811 33.396529 47.974193 
26 21.662268 93.737113 107.680323 113.931888 95.215141 58.059516 85.111823 104.478961 49.320009 32.820055 139.276000 68.783295 22.640257 43.428813 124.325747 70.815772 81.673724 71.030743 61.959931 56.569145 64.743527 62.947680 85.381859 79.730831 72.455623 82.193949  .  73.862630 109.092839 70.098236 31.789851 
27 49.092942 26.206044 20.247466 81.399603 31.519289 35.623776 7.221509 169.228875 28.828004 61.886075 166.809889 24.487524 52.360714 28.967867 198.148066 7.347323 0.858606 7.027274 32.552471 29.497915 17.813996 3.736249 16.246124 6.369075 24.414711 22.887061 114.872302  .  164.485367 23.512346 60.186208 
28 102.368575 201.086241 178.221410 271.033785 173.077768 113.955573 145.617643 2.545694 157.274459 123.984380 9.875847 195.538875 143.395508 199.951431 4.324792 232.254645 174.737799 194.199395 171.927237 125.876764 125.294976 159.328689 228.406228 138.992132 184.878332 303.069948 102.606750 142.372635  .  182.076696 152.824992 
29 55.799060 5.696738 71.621571 108.825057 8.819635 116.778513 16.518326 203.990950 86.569381 80.350177 172.697351 6.169063 121.584988 41.143394 217.827865 23.634466 24.003486 20.445059 67.214887 83.985688 36.672456 27.976580 8.738881 19.793001 39.928708 29.363286 100.961757 22.689924 224.088248  .  53.214406 
30 11.927918 53.674748 57.383423 79.089541 69.598697 43.400274 48.634552 121.137685 23.783604 3.685089 111.737584 73.082578 12.587999 43.566450 133.685165 275.856839 37.994725 45.975347 39.790112 40.580884 44.709409 41.775562 53.008789 42.822328 60.074457 61.580655 51.614574 34.435731 138.435905 68.208741  .  
[*,*,46]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  73.091662 55.996958 90.404885 79.770243 39.014722 52.483104 161.786401 20.176583 15.596604 93.837099 71.970863 1.836904 33.459930 150.836322 60.145201 51.026907 56.296555 27.613706 34.180768 34.021337 40.466081 58.708023 52.828646 56.596859 64.122157 29.609312 45.091681 137.707726 70.365348 9.533104 
1 66.048149  .  31.792793 98.416234 11.911692 56.522451 27.791130 215.119406 53.238615 77.606920 194.438356 13.599532 82.178352 49.372204 218.954454 21.167973 23.767304 24.900375 49.108423 64.715409 42.329240 30.014889 17.405231 23.834940 33.816553 46.878061 75.356508 25.918029 301.621920 5.356019 68.650843 
2 53.132205 34.069673  .  140.779382 47.703555 31.015760 25.597273 246.230247 32.338772 54.240865 223.546217 38.839861 64.463357 27.849786 212.676260 30.084294 20.782369 26.706908 31.926988 24.717395 25.181583 23.913831 32.617723 28.339205 2.383669 9.679251 78.376736 21.446650 182.170374 33.990136 58.498597 
3 89.955974 92.786831 97.143883  .  88.763936 114.139383 79.575739 246.433854 76.638409 75.270034 195.718620 68.847102 98.454220 116.593160 160.211440 78.666843 90.539882 69.980467 105.302661 75.557614 89.203297 64.887912 69.939619 69.812752 96.602087 103.120891 151.268286 55.031648 210.411245 80.811946 78.959736 
4 97.826809 8.668207 54.934819 67.366499  .  66.613927 26.672921 212.518426 58.992986 85.758595 136.812482 8.227790 94.154276 50.552786 235.024202 23.969173 31.028651 26.505982 75.725109 68.222366 49.087398 30.900563 15.614886 27.827993 52.449407 39.847018 106.995920 35.911396 251.473362 6.520524 62.451458 
5 34.351305 50.076517 31.768620 119.654712 67.634018  .  44.518051 152.714072 17.294604 46.929335 141.795036 45.067926 37.171823 7.331312 166.273362 41.927200 35.266259 31.163818 6.112996 7.589920 23.520820 29.918576 56.112836 43.318093 21.723164 28.653705 51.224276 32.939303 263.255012 69.581944 38.492415 
6 52.562172 22.575374 32.936271 104.787550 24.055773 43.010596  .  203.326188 35.816380 56.591439 172.330427 12.938671 69.946435 51.799810 198.342894 2.074038 7.856533 3.868347 37.599319 36.845725 17.954955 11.193679 9.812076 1.522437 26.537756 39.696531 68.357492 7.640890 176.539361 12.960556 48.568950 
7 207.687558 145.146110 166.131000 244.069526 203.147028 214.972049 123.265240  .  154.543269 144.437692 7.582726 198.420581 124.020464 114.938616 7.806335 162.608457 133.955205 164.943647 130.274412 146.932778 180.494820 170.745957 161.656396 146.518130 244.214579 196.240096 102.343122 167.032280 2.315013 160.820485 114.758203 
8 18.380767 56.206908 39.345989 97.667218 55.821326 22.743923 39.994382 144.688504  .  27.983545 108.616528 43.463206 23.119796 12.271775 157.293532 38.465490 25.507944 47.450705 12.372330 13.545482 13.495295 26.210761 45.124195 34.573457 24.779091 31.301279 50.705503 27.798713 137.899552 55.150080 22.534716 
9 18.916447 61.133394 60.733318 72.146961 67.531902 45.269216 42.663482 131.312425 30.495903  .  141.502371 50.324272 14.291668 57.902805 153.588970 45.809440 51.214556 44.885976 35.466871 27.988412 34.638436 34.386972 55.500777 48.504580 66.341188 67.691812 29.494050 44.787744 114.727089 64.961523 4.563617 
10 130.825729 191.126376 169.386298 128.033799 196.472901 192.183133 299.920614 6.463465 149.510465 109.609695  .  212.629150 79.404162 141.903498 19.073049 146.172983 173.126521 167.897601 154.409347 205.069073 146.756171 146.478064 182.839744 210.349521 181.037013 172.652532 111.944063 129.784409 8.572003 396.136876 124.592081 
11 63.135661 11.900677 41.671790 68.239773 12.367093 73.072177 10.928307 171.412484 47.889005 61.940297 303.349509  .  61.950958 49.573419 204.459476 17.385219 21.610255 16.699062 47.854096 48.257595 44.628921 21.832986 5.368588 16.728786 42.019774 44.774460 97.505905 21.920516 198.301933 4.741898 48.656866 
12 2.401476 76.505580 67.328507 91.295360 105.274809 38.293344 95.760447 117.052435 23.071659 15.479383 146.674892 85.843256  .  39.690365 149.169391 44.289621 49.516128 45.458542 33.402696 32.544181 44.079136 56.007018 69.801072 54.367332 64.151021 78.784921 35.331782 49.968531 120.807708 53.401157 12.647148 
13 33.131647 50.281959 25.879108 83.872879 64.632951 8.834784 42.352985 150.363887 12.307037 39.224316 147.255951 53.418776 32.878223  .  168.547703 42.802740 26.174478 34.313729 1.524417 1.261050 13.154313 26.103655 41.932857 31.689441 38.211126 31.455883 45.063332 32.623352 160.660953 52.936830 52.973579 
14 145.067449 208.224426 173.354494 227.260951 247.487035 162.243270 195.300615 7.612429 150.777162 230.785913 11.549647 247.210216 137.617945 151.608218  .  201.584535 185.804174 161.500085 134.112502 179.492544 231.312529 163.850989 187.105908 191.469029 189.780995 183.634345 64.589926 426.736446 5.383684 233.159465 105.163465 
15 40.629647 36.075458 27.971995 97.885080 35.242772 69.910011 2.200843 200.801572 39.909821 50.212031 200.053722 12.415055 51.731113 36.480735 177.381488  .  6.434825 2.958421 34.511509 30.151190 22.024765 9.483041 8.092412 1.070126 25.608114 28.085919 97.705753 5.162578 191.767665 21.337294 54.141839 
16 44.742231 20.205837 19.037968 79.988688 30.895382 31.146038 7.546543 149.621771 23.637998 116.672329 170.977560 23.266174 71.052543 46.137713 197.923025 7.044392  .  7.849088 28.175575 21.380509 12.921044 5.249270 21.592384 7.944864 28.356951 23.624471 161.309808 0.951765 172.475314 24.506574 49.019097 
17 41.518152 24.285041 28.313976 124.674432 25.516387 41.728411 4.304367 191.272069 40.778875 47.135774 153.436505 17.647229 90.694143 42.794217 173.269104 1.790928 7.388069  .  43.183294 40.285180 20.910619 7.686533 10.593829 3.232452 28.914840 29.423985 75.572543 9.022552 194.777405 20.878152 42.311863 
18 33.701047 40.871217 27.243715 112.291267 58.969247 7.239684 36.392934 171.537377 15.662879 47.257583 146.313535 63.580402 36.392323 2.263087 175.371481 35.988180 30.089703 43.731241  .  0.852615 13.319502 26.590356 43.871247 39.727159 25.405254 51.612454 50.854585 32.211074 174.279323 61.547587 34.220915 
19 31.896811 47.385739 25.328387 105.020835 40.877063 5.470023 35.442349 143.067444 14.535834 44.530048 153.891675 50.410224 28.641182 1.416622 166.198608 37.733386 29.451380 39.070564 0.624047  .  15.300885 29.138121 56.504837 37.910742 29.637682 25.919658 61.516336 23.048595 186.314075 54.451387 34.691762 
20 30.140847 40.775403 24.010347 115.195155 51.624141 23.671805 25.479667 152.988874 14.927117 36.407178 170.688990 33.912440 35.227663 19.458087 181.626130 19.955289 15.700617 18.186611 17.274924 15.911859  .  11.195378 29.496967 23.442645 39.358100 26.266277 59.865921 21.192487 190.289466 48.757180 34.458827 
21 44.414619 41.329853 22.951560 67.704867 32.415374 34.605003 10.276424 134.589821 21.805720 38.629887 180.187889 25.843575 36.998057 26.267288 346.981097 9.392159 5.048509 8.071549 29.282943 26.414289 13.774771  .  37.024665 9.390112 25.449032 32.142233 53.988430 4.156147 116.912568 23.025964 32.112945 
22 59.717636 12.838748 32.224511 62.082344 25.836855 44.035609 7.711722 173.485324 46.676077 50.047570 174.481507 5.068865 70.770483 46.772743 172.357585 9.627110 14.122699 12.099624 45.398459 45.686643 39.066205 24.098765  .  9.359860 40.394394 34.269362 80.828826 18.325492 203.392532 9.290666 60.819319 
23 54.565627 19.816239 27.562001 66.225594 26.505133 55.218845 1.246278 220.734183 35.232765 47.583814 168.797105 11.271277 62.197104 34.051044 188.472830 1.033215 6.393272 3.444753 32.814536 37.405059 28.331792 9.171040 9.988173  .  29.954305 28.233545 58.934718 6.818187 193.735028 22.235537 40.858688 
24 55.563307 44.735340 2.452870 87.525615 41.878151 33.399557 31.820785 199.349248 40.612132 61.792701 198.140662 32.000935 58.412534 27.374712 187.069159 27.912080 19.308503 25.307390 89.344399 28.932215 35.227240 25.761792 33.666540 27.031341  .  4.205501 94.428634 22.895755 173.910487 52.330725 61.006656 
25 88.518055 36.348168 6.229770 104.168755 27.562828 36.051043 32.709374 205.612301 67.794803 66.629578 190.458532 48.494179 71.495051 32.533700 195.286884 32.059253 26.542640 28.073852 30.774038 43.494613 29.852487 31.986579 34.192270 29.751855 3.679046  .  104.333364 19.852004 195.877666 48.196183 72.059214 
