param N=85;
27 31.873007 20.342045 14.673525 34.037823 26.792337 20.769594 8.853988 8.707567 24.985660 5.655247 153.519789 18.206370 11.540117 25.060111 185.785797 50.331155 31.967736 170.080177 53.090712 11.142610 30.209807 29.033831 6.852082 28.467152 7.191791 34.899267 34.886751  .  7.288492 44.265591 40.138143 
28 97.179824 43.987683 20.815958 47.517303 29.475726 26.340596 4.340461 5.769225 24.695218 14.917252 139.090191 21.595046 15.141773 31.917826 217.702206 46.882570 45.828888 161.275430 41.225137 12.503021 25.578474 35.176377 10.341403 28.699800 4.274868 35.972248 39.299785 13.130258  .  23.872609 31.422483 
29 76.077783 52.278652 43.978187 61.680216 38.291522 49.886403 31.203142 35.573068 13.429437 42.490376 157.683503 8.574809 36.068249 13.278164 187.605160 73.938426 64.969090 166.676194 72.148118 37.029177 5.141874 0.194969 32.689369 41.853441 33.899852 81.773239 3.760149 30.030601 36.866484  .  8.564713 
30 66.106798 70.174374 40.946894 75.635389 40.682699 44.915968 24.948616 32.678347 7.968225 46.859705 197.573540 11.612389 43.414067 11.434339 278.004621 75.747915 71.487902 220.854639 57.112978 30.372098 6.340329 9.208357 34.108093 86.250689 47.429526 72.061780 7.359963 37.655528 41.518322 7.683879  .  
[*,*,40]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  32.604724 46.137969 30.961019 59.239043 32.871097 45.332906 52.283738 73.502256 45.287770 97.739808 54.336694 40.401321 52.166913 108.432784 8.312181 14.143640 151.657397 17.235004 45.090250 70.252160 81.231113 30.515778 38.495582 51.630499 14.682416 65.869842 36.390659 43.038609 69.091730 70.871924 
1 45.770821  .  20.760031 69.372535 29.516986 11.867809 36.928702 46.067724 52.378099 17.162368 151.626158 62.761226 26.991282 57.784934 127.501931 41.543449 46.708610 156.861238 40.016945 29.067904 69.806961 52.171857 31.329180 5.615965 36.073340 44.534888 56.152610 33.006626 43.193380 65.276636 62.610655 
2 42.461317 20.279568  .  52.265002 17.441537 11.646489 16.438499 14.219337 38.305915 7.643117 118.230858 38.257993 7.306681 38.252601 164.937960 50.949267 41.800373 173.656340 47.712203 12.008858 38.271139 35.952264 10.789112 17.213327 17.117365 45.850120 29.857216 14.324954 21.094740 48.392279 44.891381 
3 14.814508 43.711912 52.552625  .  62.004719 49.112342 47.073659 52.675917 68.622763 35.259306 124.567839 56.436733 37.327846 71.551935 139.657078 10.866691 5.154270 125.625906 5.186889 51.593254 66.401316 71.033167 44.449223 40.745065 49.359542 5.160050 60.950643 38.767111 34.446773 65.141431 74.412188 
4 71.241189 34.225124 18.781504 66.872815  .  22.971895 30.242360 23.964061 57.952636 26.591126 163.787749 35.692499 27.083285 34.675174 176.179068 40.203506 48.900315 153.702854 54.257866 18.837831 52.560798 34.723166 17.457821 31.716880 31.217688 52.295566 60.935319 77.506266 34.654856 40.133959 36.558120 
5 32.781357 7.862869 7.840517 46.855955 22.935399  .  27.058761 25.655366 37.403182 15.270453 131.216350 47.364929 12.842407 46.059819 186.593041 42.998672 73.343578 152.029024 52.308899 27.227442 58.844416 61.651835 29.525425 12.813320 23.289900 29.641008 43.738088 21.892779 28.747393 50.655657 53.474274 
6 47.584739 46.977292 16.773104 50.726927 33.339626 38.220622  .  1.733465 21.439901 10.898634 154.399442 31.544025 17.858403 20.113637 169.224145 49.497282 52.605717 208.201822 50.681626 6.617418 19.553464 29.090838 6.569021 31.961818 1.892137 35.992732 21.621317 8.911803 6.060355 31.188186 31.009343 
7 46.996224 44.983995 13.397503 41.609978 34.853703 26.224115 2.175363  .  20.540452 10.049833 188.046720 23.199309 13.895079 27.279699 144.928753 56.851066 38.896414 197.075026 47.721921 4.654207 32.051776 28.454362 6.410480 26.734834 1.847078 43.277466 26.802332 8.956020 5.385021 29.514030 35.079174 
8 51.584901 48.798893 25.607485 119.591892 30.781879 47.261674 21.617706 30.356238  .  30.163845 167.003609 8.435702 57.297046 6.983287 193.918777 60.778061 59.966136 145.536489 66.635693 18.813830 6.624527 11.909600 17.192188 49.885312 18.784671 64.176222 8.282440 29.295322 20.009560 10.065061 10.074856 
9 42.241124 43.744581 8.776100 42.016687 64.773316 14.282009 11.361799 9.325459 30.328070  .  166.311810 41.208293 4.641994 31.967234 170.314123 46.245121 39.301287 175.101527 49.629414 15.185542 31.228690 42.751594 6.892771 21.524500 12.571552 37.403314 35.449284 8.070369 11.728025 40.723804 37.809923 
10 109.253297 130.331037 141.424066 127.680014 161.373585 138.252568 98.074570 150.692522 166.310266 124.845234  .  173.842928 166.618517 175.785564 29.727690 108.836627 112.335889 33.909255 107.732145 162.232306 191.218693 211.226824 133.228822 127.099302 118.289817 109.989052 168.241992 130.422801 216.937784 264.496363 207.910408 
11 65.751915 60.456167 40.643888 98.566026 41.913180 44.389859 19.241835 21.752601 17.539962 34.023855 198.903925  .  34.607884 5.058720 223.272153 176.483710 53.626965 202.743645 64.149798 23.294402 4.798109 5.600352 26.530435 42.846501 24.357309 53.372725 2.839293 31.440318 33.351307 4.676632 13.839552 
12 27.501927 19.994735 8.522285 39.007067 32.656916 11.029494 13.651228 20.346683 30.243148 4.070528 114.696942 35.390293  .  33.258645 153.605484 45.267667 39.300860 153.759342 42.175277 21.668449 36.142017 45.545480 11.551926 15.626302 13.873018 37.055965 43.462041 9.876540 19.062315 59.317768 32.966339 
13 73.862222 74.997261 37.648731 62.589859 23.147519 54.682787 19.043900 24.856598 5.943989 31.562994 267.634372 4.854597 34.603719  .  202.474215 72.709875 61.070343 165.804255 81.631661 26.914211 1.508755 6.725899 30.115378 55.266697 26.235070 57.951385 2.816758 31.707079 24.143255 6.645348 20.612872 
14 142.047887 250.816049 202.542166 137.225633 193.206899 202.196153 158.752098 170.844031 183.221039 185.071254 30.944316 206.153974 168.756260 201.352827  .  123.539899 126.487120 3.920476 175.428955 195.232628 243.652244 217.742354 174.769813 150.502488 170.094986 149.124650 226.768609 162.496620 208.310596 235.364531 162.847142 
15 8.637038 44.729003 44.922399 8.769859 44.226337 44.927338 56.228865 58.167907 64.110549 42.016723 110.911309 57.903026 46.024957 67.869900 120.845090  .  12.354334 131.434753 8.315092 54.537212 55.178139 72.558006 80.015214 34.948055 49.752476 16.509152 71.038183 34.283410 52.442739 77.850696 82.328285 
16 16.087114 36.644044 61.512682 6.752955 60.983185 31.244327 63.040692 52.363724 93.278531 35.101321 118.893543 53.391466 40.541854 56.726217 121.494492 11.455034  .  187.585977 8.671432 50.075107 63.906756 76.147141 44.606773 39.629288 38.421759 3.350619 54.636428 33.017093 39.195181 58.585059 72.155413 
17 139.353292 145.200572 135.821010 156.715618 194.608141 133.900434 144.382098 172.495282 214.546327 129.872378 34.236185 195.590882 161.925237 207.308886 5.825540 152.150774 153.500512  .  149.842541 193.107281 195.145619 214.292874 184.437677 144.540206 289.417796 154.301818 323.935622 159.705680 179.849381 178.310567 214.485106 
18 22.221141 51.696043 52.752480 5.469687 65.720624 44.069603 49.261673 38.618998 99.145884 44.104151 107.404708 63.513443 72.625240 71.250591 149.649591 5.843671 6.605984 145.648936  .  57.327071 66.279045 69.062809 56.479093 45.605359 54.722317 9.412809 71.145586 39.684632 47.458798 70.104658 68.230400 
19 44.988401 26.735019 10.098206 47.511241 19.258849 22.147610 6.560744 4.547702 23.547769 10.440917 141.975070 24.313608 14.651676 28.865575 247.569719 55.666782 38.475240 183.338257 58.745007  .  28.140720 28.988126 2.112530 37.689349 9.038751 69.957250 24.157841 11.006137 11.983690 32.202867 32.668758 
20 90.850058 55.927222 40.272099 61.516682 27.667147 47.192544 23.143952 18.467742 4.840619 36.350976 160.443646 3.706139 42.502003 1.699307 234.876443 72.387119 74.648819 169.078711 96.329978 27.534167  .  5.388818 18.508547 50.417057 36.763678 62.607856 2.410461 30.524577 22.364672 5.756113 10.738295 
21 67.764052 66.115943 36.842769 84.356378 34.878732 44.336224 21.672040 43.297390 13.099561 42.287069 162.037914 5.881142 45.248842 6.803713 215.739107 70.240441 73.532331 207.291213 38.464041 30.289590 5.079270  .  31.735258 63.988731 47.074527 77.510312 5.222764 35.352321 31.144038 0.174920 9.192908 
22 38.791504 32.551787 11.499455 45.129979 21.648961 24.199077 6.360297 4.999850 18.310004 9.186011 153.512276 20.886923 13.443463 27.632206 168.380845 50.304432 44.613462 147.903386 47.949424 2.469399 26.744124 30.690013  .  49.297866 6.354246 67.411380 25.280720 6.478923 11.379465 32.442786 35.268136 
23 42.165341 7.982672 18.421094 51.747690 38.953495 8.722632 27.705453 26.027569 73.427544 21.072341 142.316715 128.616412 17.584198 50.818136 145.829130 38.800758 39.262921 142.910602 37.840611 29.693485 37.664430 65.671321 32.017120  .  37.561701 41.008601 70.562269 22.819040 19.774053 47.457214 63.014735 
24 37.187114 39.688417 16.814685 54.396927 19.947096 37.001731 1.832190 1.690480 20.369369 7.423419 151.404969 24.609454 14.613832 23.705044 140.200919 48.420321 37.670581 171.999788 44.751356 6.973750 24.792254 28.402374 6.996839 31.167397  .  45.707006 25.239526 7.074386 3.444440 35.859925 36.395037 
25 16.023418 63.494807 51.838182 5.757802 61.300829 55.690752 61.931966 34.490314 59.278125 35.235812 120.250786 52.956654 34.133914 62.274858 143.525567 14.021519 2.961332 147.860233 11.698665 44.304712 58.269798 67.526283 37.218611 33.196855 40.161107  .  51.970099 31.442362 40.684724 64.249455 58.251824 
26 68.599132 37.370068 33.362768 66.605890 43.323828 46.139398 26.975288 19.809842 7.883282 36.621607 170.161841 2.687080 37.733745 3.145506 203.572066 60.406392 58.699143 223.076435 70.557999 20.199619 2.272126 7.070265 69.012783 50.713078 37.422957 61.688653  .  31.084953 23.266218 5.819217 10.175462 
27 46.480052 36.410841 13.279590 35.671621 26.353819 20.419437 8.287305 7.610627 39.119110 6.877090 129.689229 35.321044 10.896377 46.880350 206.258559 64.834237 37.525174 133.970675 52.006845 10.647857 35.982962 25.384832 9.118806 25.747807 6.505794 38.504757 32.155570  .  7.884036 43.775575 40.737608 
28 47.762113 32.894172 21.147572 39.633541 29.654813 46.284928 4.977629 5.657940 29.362892 12.749954 152.062352 23.115013 22.330847 22.422047 121.552329 44.999811 34.498002 169.430630 87.998053 12.140629 26.782680 26.969015 9.737147 30.927270 4.136397 37.130069 22.820118 11.373900  .  30.256906 48.744752 
29 74.216885 73.076705 44.993478 68.704162 42.968540 47.066291 29.885013 27.513428 12.578379 41.900976 233.254868 6.852882 49.636746 7.606403 198.072960 75.681662 59.313267 267.169869 101.436862 28.700416 5.199038 0.236639 31.616862 54.121228 34.074414 70.389381 3.181802 43.818544 24.665598  .  9.216494 
30 59.580503 62.441495 40.344256 74.520090 37.815697 43.938568 31.958419 38.385383 12.159662 33.979420 176.612894 11.590694 37.081376 10.212044 245.876247 87.191727 73.808898 218.264176 56.050253 29.528215 11.792256 9.965770 30.240183 92.288510 33.086261 65.616369 16.536657 37.605495 25.242028 10.208448  .  
[*,*,41]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  33.169047 45.668152 17.385909 61.976037 27.602218 44.607349 76.120906 61.212339 35.118624 107.497968 69.458792 36.924311 64.336057 145.221628 8.818773 14.551380 144.268218 12.734739 59.201066 52.052893 80.866917 55.736214 31.392459 58.932575 18.728042 86.577103 42.991573 49.004073 64.280391 76.566336 
1 38.052934  .  36.009629 46.919922 32.280424 9.055111 34.255212 38.279053 46.977206 20.623464 119.801888 55.571090 26.776908 67.127605 136.599091 41.326889 44.985862 180.595196 47.066861 35.289245 46.582075 51.676897 30.737299 5.816266 34.025411 46.444345 56.535055 29.073247 42.538808 80.797656 63.579082 
2 67.302456 19.269907  .  48.988072 14.400135 11.577397 15.267011 16.516065 25.374616 8.022942 170.347128 37.833156 6.784513 34.009621 173.393744 54.385740 34.943277 171.977656 48.500642 15.622165 40.418579 45.395200 11.154514 21.050012 15.348122 47.933927 46.213105 13.650685 25.027204 43.464857 35.328219 
3 13.788756 61.753335 44.502087  .  69.591059 48.332184 46.677119 48.182550 62.145893 34.805832 127.630405 54.036012 42.587856 59.367832 165.003658 9.650155 6.168080 187.852959 4.861237 51.315109 77.263774 65.055435 45.405267 110.798164 32.206398 5.382960 77.228671 38.106677 113.828199 58.018336 63.792547 
4 65.678941 33.772322 15.135713 66.188298  .  25.439694 29.486102 23.845388 25.688463 23.676221 136.107807 36.886155 20.233726 30.718147 198.852924 101.646569 54.591837 227.575658 60.350642 15.335751 28.095730 43.445405 18.461483 51.413162 29.427162 66.189146 54.343225 31.398665 30.790387 39.186526 35.904379 
5 34.839433 14.741752 11.501791 42.198142 29.685847  .  26.305513 25.194302 42.730191 16.953553 131.420921 39.247661 14.241456 48.979372 150.110208 47.642847 34.762376 163.261757 47.006091 30.955050 50.131957 50.710632 17.354123 6.799637 23.047596 34.832101 46.925434 23.458143 23.203898 51.694491 59.890904 
6 50.297497 37.623190 14.887096 44.216595 37.004835 29.772009  .  2.288047 23.435579 11.189107 153.695307 23.073919 17.904710 21.506694 172.994948 48.163296 41.486698 173.973529 48.279118 5.872994 27.587730 27.354650 6.062836 28.424288 1.977498 42.483741 26.795576 7.705202 4.611067 30.563786 32.626114 
7 46.582560 38.815505 12.423744 47.234467 30.206225 37.166619 1.388308  .  20.384771 13.166699 293.329358 18.678377 15.196416 26.704446 116.819358 49.530263 42.612496 176.200554 50.480478 9.062739 21.333281 21.266967 4.654489 29.158609 1.890317 39.241373 24.128278 9.944100 4.934657 28.235185 32.146300 
8 43.721222 50.707080 35.483908 93.136112 27.677300 42.710893 19.215317 22.370602  .  30.637696 164.282618 26.930359 38.204921 5.752564 194.865127 88.861137 58.631397 125.789772 69.616782 17.608393 7.232235 12.386804 19.320685 46.123213 23.461488 49.989931 7.348281 28.230438 30.027523 11.896612 10.820175 
9 36.632057 24.808913 9.013324 41.952539 32.480604 15.966027 11.390906 10.315608 27.964648  .  122.037222 38.938477 4.842481 31.577663 201.633438 46.103171 45.656061 179.353969 46.974836 8.156193 48.437297 41.388659 7.956987 19.966982 13.847422 34.642782 37.484494 7.158459 10.210678 42.394284 38.999160 
10 112.033594 139.030296 141.260219 111.567060 201.066108 139.696935 221.317848 130.987250 180.553585 176.204208  .  174.280087 138.849117 180.969214 29.345621 171.994144 114.701557 36.635825 106.051157 144.654897 178.258894 212.118855 123.139730 168.620436 116.683174 126.924106 162.649000 161.941496 103.225508 151.690730 139.082609 
11 69.977202 41.869455 46.649559 66.785235 36.104074 42.376399 25.015539 23.141559 6.118857 33.720513 139.325441  .  39.894178 4.344421 209.926622 77.133001 57.353870 162.786119 78.242556 24.304719 4.727587 6.172166 24.594485 48.452545 24.208951 55.592461 2.368265 27.323913 21.116674 6.134364 14.379127 
12 40.741949 23.580144 9.846517 40.157448 33.469828 11.951703 26.089006 15.490875 42.189989 4.289049 251.063533 33.148643  .  40.880656 158.439993 43.591821 37.626390 120.081850 38.298787 8.848774 42.002386 45.231975 15.713141 14.374633 15.634197 38.430574 40.375382 9.449323 19.674628 41.829698 66.512271 
13 184.163114 55.955356 38.037840 99.844825 63.120582 51.558758 23.954153 25.672000 5.644455 35.831273 189.873362 8.414495 36.622794  .  224.615868 87.128775 55.227412 208.515730 56.051258 25.957244 1.529486 6.640254 24.916715 54.962332 25.347582 65.616655 2.874200 32.359252 26.604666 7.317125 8.375976 
14 126.178790 133.323442 152.350561 145.449012 160.924235 187.991150 296.688527 182.778351 272.022900 163.096362 24.436512 203.674681 144.411054 228.815040  .  128.219770 192.747513 4.452892 132.489312 169.592644 203.167656 228.043805 176.328829 128.482362 219.409762 135.164586 170.600914 178.115254 131.290519 215.724758 194.442406 
15 7.922945 38.699983 47.772587 10.083040 132.985284 45.921883 50.669439 57.387843 102.174709 34.440295 96.550634 56.314590 40.596784 65.869874 137.403005  .  13.655602 148.255401 6.313698 48.535901 75.209882 73.780358 42.016997 44.365865 50.017162 18.984284 69.582691 36.341814 43.992816 74.398814 83.900716 
16 13.117024 45.287759 42.430896 5.157582 78.554258 42.230903 54.131401 44.950326 63.342738 37.402726 118.744635 70.294211 37.251727 63.446119 141.209082 11.895722  .  171.246807 9.011010 49.614634 42.429089 60.668089 42.175865 37.643497 39.861870 2.446694 74.907294 24.502320 39.547589 63.170300 73.469936 
17 135.381029 212.652408 270.852933 130.572027 187.509763 123.931217 167.843565 226.414503 189.389120 136.867095 37.436994 491.425980 160.784418 199.144068 6.931190 167.225034 162.074793  .  140.102604 200.681616 193.850096 220.985049 175.309796 165.284740 213.620266 159.550737 217.444466 178.427888 140.085068 229.006596 209.068896 
18 21.445028 43.732192 48.792342 4.367953 65.827764 66.991421 35.061457 51.690511 67.888676 45.642294 102.465511 68.724398 44.964523 68.126326 132.301751 9.927332 10.031639 133.699461  .  56.128710 64.408999 73.200534 60.688832 43.017090 50.197330 14.026929 60.998728 46.990556 42.861520 60.336841 63.770679 
19 49.970136 31.380540 14.512037 59.202253 17.036101 23.283500 6.777353 5.140175 19.851234 8.194022 144.943375 20.129182 14.833648 19.958408 216.348958 57.751746 29.569534 177.131347 55.937790  .  25.849059 31.744469 2.535476 28.941772 6.485330 58.066649 26.035217 11.159573 8.834525 31.454455 30.498685 
20 65.522830 53.797394 38.753316 98.086802 35.584309 52.132901 29.014169 39.857594 6.718891 34.224528 177.287559 4.213655 45.572754 1.512497 191.733677 71.320662 56.258834 153.440117 56.566914 25.161697  .  5.944321 44.714441 145.052455 29.960846 64.095885 2.160834 54.541134 40.445612 5.239102 7.317361 
21 77.839230 61.490546 42.681782 67.960438 46.195326 83.544100 30.591203 27.087461 13.266916 46.578133 169.304924 6.615890 46.383194 21.106009 155.748641 69.433619 84.807422 257.007313 66.540738 23.038270 3.863671  .  27.248958 74.499098 27.643268 57.636046 5.616059 34.846561 31.088518 0.172465 24.142461 
22 39.903921 34.275736 9.734824 46.868836 20.212534 20.220724 5.963427 4.963706 23.195809 7.853804 150.759754 26.563260 10.489632 26.191332 162.340481 49.565379 41.961135 297.716820 62.179840 2.783336 28.694606 33.273890  .  23.163551 6.453004 54.279327 24.077328 13.053662 11.163562 34.900437 32.921444 
23 31.962709 5.938713 18.443710 48.604001 37.570904 9.054966 34.753215 34.293566 52.199678 21.278174 107.804542 57.927008 17.920498 58.790004 151.787318 40.680857 48.044634 151.765113 50.192547 27.578970 79.579296 55.877617 27.852676  .  37.226001 40.911883 81.721230 23.240075 31.055047 75.931893 59.330725 
24 41.335602 41.422995 13.641095 43.451582 29.291870 29.720227 2.199624 1.990845 25.600682 9.553400 133.673330 24.592903 11.113804 25.201349 146.286703 47.918340 39.347035 174.593986 55.990232 7.805208 27.289787 31.618228 7.567199 32.676132  .  39.217407 25.528602 6.645205 4.907067 40.445252 28.057703 
25 13.659804 52.129697 41.121580 5.985441 57.615122 53.380750 53.086885 30.696883 56.528045 29.303836 105.649651 68.187855 37.984914 63.561025 143.738450 15.093265 4.540008 167.165434 10.346375 44.642693 66.551218 65.358094 44.874947 45.494380 36.001194  .  57.789618 37.376949 36.609584 67.452721 56.473915 
26 68.319284 50.929706 37.981359 61.687927 43.907639 51.198668 23.584781 24.844129 8.706453 21.108187 174.112326 2.800869 43.107440 3.060449 188.402113 76.148066 58.164010 274.731399 60.844808 30.701993 2.479247 5.185168 30.741745 58.583465 28.444090 55.156523  .  30.453362 23.142218 4.316149 9.969778 
27 77.557322 50.519984 14.041050 50.484388 28.355812 22.047725 8.274932 7.840494 29.202020 6.177768 158.099741 23.350372 9.259616 30.821805 157.281492 44.621106 34.791227 264.751054 37.415711 12.185468 36.049291 30.130753 11.465745 26.824737 6.355030 37.131830 32.325308  .  18.559183 59.704292 39.975813 
28 48.373957 38.022159 18.046201 41.322448 29.256678 29.138943 6.607064 5.744527 18.660937 14.862105 156.628800 22.413392 18.619613 38.711460 167.222499 43.551638 50.549670 135.074829 41.136065 11.514434 25.128352 38.936644 10.405901 27.822337 4.470268 42.204667 19.983589 10.944325  .  25.629187 32.266333 
29 78.437884 71.481079 44.639851 90.466578 38.785933 53.724354 54.110181 27.111843 11.526734 41.095527 162.741872 8.080697 51.763703 5.849798 214.003977 76.200743 65.739325 195.428624 69.906888 29.412953 5.372670 0.215482 34.584145 51.928050 34.124585 51.026072 3.475917 39.183791 30.109080  .  8.038540 
30 67.605259 76.224149 46.396251 72.800570 34.282563 29.852397 29.175398 30.635414 22.597697 49.420153 177.933814 13.812916 46.245390 7.398920 285.644339 74.150163 73.013235 213.681103 66.023234 31.396782 7.883401 8.627809 32.582485 68.138435 33.329103 81.257584 5.951053 55.222272 54.920938 7.737480  .  
[*,*,42]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  29.435797 46.039663 13.499281 59.342756 26.038961 43.200507 57.650241 75.640759 52.674664 96.535202 74.614794 37.162867 55.794117 198.484392 8.973799 14.822059 144.150312 16.070531 63.026364 82.066797 70.541446 52.083089 32.507867 83.038443 16.145923 64.747637 40.766710 44.464388 114.431046 78.973271 
1 29.712431  .  15.006317 47.765994 42.098231 9.503535 35.774945 61.095131 62.035387 30.350615 117.869238 58.330436 20.206724 51.424419 138.571088 34.997686 39.882074 149.808625 66.005468 32.918670 56.711658 54.433069 28.684714 5.560632 34.082450 43.850972 59.272794 30.605156 38.778621 222.768307 69.177349 
2 30.824673 22.476499  .  46.794457 17.707744 10.588288 14.023071 15.827472 30.135895 8.668973 153.795799 39.652087 8.722904 37.939337 182.186667 56.460113 38.532201 187.616218 60.690358 10.469743 37.200230 35.887000 10.423840 34.486812 16.355708 44.975949 41.807236 12.901106 15.812153 44.300091 37.658857 
3 13.973526 75.458242 41.167775  .  58.669157 88.241617 46.779185 66.656323 61.354435 34.501748 91.564094 44.248222 43.989364 49.319343 135.408866 8.913488 6.058730 151.738852 4.687176 63.629852 49.216308 68.701234 39.799373 38.953763 45.215246 5.172454 65.947304 37.840216 43.376384 65.078274 65.525233 
4 64.312894 33.178437 15.236673 62.755286  .  23.802868 24.000264 21.986712 23.818105 23.602044 190.240927 34.998677 23.322417 34.097697 180.737410 126.563655 57.389680 142.516916 75.692921 36.011512 52.673235 37.265949 21.274209 34.772445 22.535708 61.123876 36.427673 41.147331 27.687485 39.089792 38.279851 
5 39.127274 8.912463 9.222290 46.501347 21.242510  .  28.771736 24.307724 41.855956 16.077454 135.881717 52.832137 11.270105 48.444547 143.956129 83.655845 35.602314 171.371566 47.308946 16.818574 42.110809 54.561109 22.948847 8.340294 34.898802 39.635704 66.845445 22.579981 36.583934 57.291329 58.202021 
6 47.769700 37.614414 16.590147 46.991881 28.273933 35.470351  .  1.564841 28.149070 12.822006 156.042200 22.018597 15.329441 26.224100 174.870973 55.094632 39.211789 181.250305 52.588884 5.987601 23.578680 28.581840 6.045752 29.674487 2.003576 42.467411 31.037978 6.644726 6.123063 27.433563 32.112045 
7 45.219523 34.768212 13.612287 43.237822 17.920572 24.873688 1.396777  .  20.335462 8.515110 137.600911 25.078633 19.744893 27.505795 140.415822 38.066136 42.776087 183.269720 52.167128 5.917374 17.927783 32.492329 5.477904 33.631506 1.792098 43.284448 21.690743 10.892365 5.251924 30.195969 33.325989 
8 67.404753 50.412610 41.601525 75.437157 28.741041 47.415300 18.863624 21.949736  .  29.491391 180.911055 11.756660 29.182378 5.314363 213.248892 65.361963 62.325860 295.195649 67.762840 23.343058 6.431776 12.384587 26.950424 53.184993 19.378332 66.148428 8.341834 29.521620 19.604384 13.426958 11.052542 
9 38.562686 35.343060 7.834674 41.126445 18.223419 19.463460 12.373819 10.039119 28.722625  .  152.532950 55.797306 4.926798 30.935755 148.060667 48.567396 39.405476 163.099988 54.779801 11.370267 77.995382 39.366276 7.667324 20.869657 14.412135 36.323512 35.265770 6.906302 13.760464 38.963411 39.148667 
10 162.563430 105.913607 117.256656 123.928106 165.908013 145.300556 429.658678 179.063364 182.284345 149.270508  .  172.187414 181.483837 181.181604 31.007738 126.352363 122.302135 33.082607 107.728231 148.858749 187.921394 155.840613 157.170844 114.280043 148.546304 145.692337 177.797152 149.324843 108.481879 143.704691 262.750833 
11 70.636804 58.058722 41.233329 54.746890 29.629035 42.892772 18.959812 24.898811 15.535808 32.714701 158.240948  .  47.322072 4.704832 212.722210 62.894295 58.028760 176.359217 64.683502 23.005980 4.708387 6.095298 23.776482 60.772145 25.897561 54.505942 3.287332 35.584638 38.194395 6.773368 11.644879 
12 37.778938 18.008929 8.565139 42.142063 20.961850 12.033398 69.291733 9.581503 32.599349 6.417388 118.512959 33.931918  .  44.619842 162.246726 42.589046 36.917602 175.946212 44.546693 13.588018 37.550381 48.501951 12.615914 13.451892 15.238142 37.243816 40.782814 9.417303 17.842486 41.709026 49.195686 
13 87.016668 42.787686 35.268362 85.572377 37.318510 48.656209 22.040391 23.002723 5.372327 33.862893 156.381829 4.560043 39.964567  .  215.381454 67.440999 50.276481 211.048103 67.059251 24.261602 1.546361 7.130569 29.317452 53.788521 23.569514 60.506018 3.096290 31.308107 23.108472 6.523897 10.076344 
14 125.958481 188.082337 169.751434 134.949567 123.225351 139.769798 157.928603 176.234634 181.746586 164.653509 36.762127 194.827719 117.828437 200.989333  .  136.470986 119.922706 6.628714 122.229894 269.675367 154.896961 283.206138 176.455489 144.645733 151.114660 147.425151 210.625795 170.242611 239.419586 145.985699 257.695687 
15 8.295915 49.352434 47.279213 8.383030 47.475886 47.559774 47.127849 47.643699 76.220195 35.330830 85.332174 68.587677 46.480282 69.005635 134.496858  .  11.690730 135.261212 5.322534 67.359368 68.981380 75.914707 66.118916 47.970467 49.068468 16.539704 80.882440 69.183286 55.985596 70.573359 80.836073 
16 14.584612 54.687316 38.533101 3.611712 52.834003 41.261833 46.814289 41.205245 66.031494 38.236809 120.126444 64.326145 31.849263 62.456899 108.600600 14.569997  .  133.881149 10.700955 63.192073 90.195832 62.143308 44.301411 37.215699 41.079825 4.222063 68.591651 43.428626 35.095792 60.887433 65.637441 
17 134.608484 123.791750 173.487891 93.041806 186.680592 201.464862 174.753353 224.584770 206.988635 134.365821 35.262419 204.138062 174.739812 208.150784 3.813777 137.268131 141.817551  .  142.238239 161.374248 282.575048 207.700067 175.994912 155.968981 133.178545 166.601406 177.056537 161.290564 152.412251 353.842629 195.536132 
18 13.849086 46.971973 48.776462 4.940321 72.856064 59.064524 35.167474 63.357483 79.722342 46.562591 105.417390 68.632762 39.994557 66.615690 132.674443 5.740272 10.527089 138.503117  .  56.425948 67.578583 74.981581 100.392397 42.854973 50.527017 11.439718 76.859253 66.070677 49.340604 64.798258 64.089295 
19 68.788407 42.973836 12.932663 65.784120 19.001485 24.574801 6.494943 5.907528 21.681451 11.348709 153.972021 30.564709 15.899114 19.865809 178.278113 55.144850 40.970055 180.348445 54.940342  .  24.657384 36.731602 2.653235 27.324041 8.221957 53.952709 26.672620 11.577812 13.643354 32.893301 31.260969 
20 79.457487 64.821255 36.522529 67.420835 34.829347 47.125522 22.494547 22.990672 7.322844 37.012509 207.804446 6.226370 140.443157 1.598844 188.326552 71.020830 77.873466 136.361996 67.529224 24.441729  .  5.422871 37.766776 46.879849 25.012772 61.526765 2.312765 24.729643 32.507775 5.072741 8.181593 
21 83.367711 57.561450 40.427524 62.470376 44.081526 63.100964 39.103477 30.041428 13.074210 39.185983 187.868065 6.574489 43.756166 6.417339 217.730859 74.753456 65.408589 148.398965 50.703699 27.581729 5.067665  .  35.814854 62.130616 28.266362 77.124365 5.715732 36.511656 28.988123 0.163250 16.484704 
