param N=85;
15 9.229710 53.865430 41.739492 10.273300 52.612269 48.766365 56.920383 40.951144 62.315356 50.396526 83.990367 57.074220 38.127704 73.874788 127.903148  .  12.453260 129.197216 5.630297 48.229794 60.674238 80.647791 50.205137 36.595976 44.448793 12.670936 73.445833 45.849274 73.568898 73.592270 78.710267 
16 14.386286 43.926810 36.756047 4.409686 45.192995 40.342875 52.238011 48.876036 61.645492 37.031461 112.856014 44.426472 34.186133 51.531378 310.506202 9.966629  .  163.100069 8.724057 46.682318 70.005875 57.462437 40.140720 35.840229 40.529513 3.559431 69.825823 46.739912 35.985510 84.691493 68.955974 
17 131.820751 157.350669 163.350868 487.718055 196.055295 145.523841 171.829455 194.073856 195.472252 163.629736 32.595491 141.867739 154.170832 221.257408 4.621614 179.292723 167.815107  .  134.150061 247.177513 242.556087 228.144118 171.783690 150.489957 167.283844 133.911603 195.473533 170.088237 176.759147 260.870835 207.963104 
18 17.425806 49.052177 50.506727 4.325884 71.364379 62.216424 70.826241 42.614870 74.210290 49.604103 113.852236 63.750057 47.059175 66.974297 133.072732 5.434802 10.298113 156.994017  .  49.926629 91.168270 65.381754 58.620581 45.664079 46.431306 11.330376 69.468667 56.169052 47.905282 78.305137 80.049776 
19 56.005125 33.307052 14.141059 62.323807 19.529655 23.424844 6.411448 7.549544 25.519304 14.812985 163.937798 27.552627 16.107535 22.677615 239.427299 49.850042 42.473066 173.011978 59.413661  .  28.990284 28.397556 2.240621 27.846933 6.317255 53.170592 24.123251 11.350713 12.909974 29.428044 33.552593 
20 62.316800 71.919863 39.572701 108.202327 29.434467 51.145377 28.310363 25.377295 9.340774 34.338766 183.680969 4.219202 25.633868 1.467959 222.930651 73.971880 65.364790 368.640800 70.544783 22.517910  .  5.459309 29.395058 78.589051 24.551458 63.323764 2.358013 27.955876 27.272928 5.727530 14.494998 
21 72.605071 57.247355 41.104652 76.708442 36.439933 67.811653 23.630740 29.937334 12.527547 37.352270 166.614185 6.647044 49.543252 8.380891 253.239089 88.630520 56.111542 627.877202 121.251889 44.578777 6.243697  .  48.481565 65.347884 27.569016 76.565099 5.242570 36.918964 31.001404 0.255861 13.572658 
22 41.687651 31.267729 28.433394 50.002046 29.148135 21.073687 8.433482 4.974747 18.163020 8.408876 145.654005 30.845530 11.708828 28.434162 142.963468 52.914787 43.734549 168.164459 50.678401 3.134381 27.502965 30.921699  .  20.137312 6.462704 36.864381 22.185542 10.773145 9.586367 36.501408 34.016677 
23 25.863340 4.874104 22.874093 32.080007 33.315875 9.502589 76.662974 29.873258 42.202555 32.017796 102.419140 76.333441 18.239515 48.610033 143.613217 39.429741 31.844405 156.668123 86.463182 30.555816 58.964489 54.373996 28.986582  .  33.395586 39.042939 45.113751 21.163156 25.582247 57.944921 58.113726 
24 49.466311 29.329948 16.652636 43.696978 30.713252 25.237461 2.177644 2.256260 25.012784 11.026968 138.331344 23.173105 12.089798 24.551190 164.734003 49.710569 38.721479 180.125370 37.494182 9.547044 31.321368 30.356377 4.440853 29.838797  .  41.561546 24.447753 6.814062 8.323070 35.329485 38.309868 
25 18.401136 68.688684 44.179562 6.794440 59.248193 30.397150 46.292145 32.609828 58.541589 37.497143 120.358736 54.356843 34.944567 57.684471 129.995066 13.979460 5.324646 118.959164 11.396511 42.298258 62.868820 87.106451 47.681880 50.020493 40.357363  .  52.724119 32.310997 36.144963 61.727368 70.305677 
26 67.105181 51.416397 37.804211 62.360008 34.265222 52.443565 22.897970 23.227617 8.287506 51.211675 175.213322 2.399427 36.246325 2.899080 233.481039 80.672540 58.518074 171.576013 65.749166 28.672062 2.301051 4.076659 28.687960 61.989196 25.631108 63.373198  .  38.376666 24.914058 4.189405 8.032383 
27 42.287568 31.935839 11.746926 52.299832 28.105937 23.097861 8.566709 6.191691 28.659013 5.429681 175.211117 38.801011 12.568711 30.212207 173.491620 35.684524 32.688431 197.967359 61.881871 8.403867 33.126446 40.034710 9.946114 24.543783 6.709559 35.699265 31.764764  .  10.897691 32.153289 36.558579 
28 61.378514 31.998834 20.249228 59.074899 29.414033 25.748920 6.837629 5.843889 19.557792 11.405663 155.434374 22.662010 19.439518 22.961522 182.120643 50.984540 46.728195 227.486613 84.538288 11.421001 26.521417 36.209405 10.082498 28.762145 4.441379 37.593842 20.892466 8.713383  .  39.711327 39.239435 
29 83.154012 59.065652 42.113794 76.511275 38.621397 45.422744 36.994985 27.904327 11.828724 41.405586 187.961845 5.069973 46.733343 5.715886 191.373371 77.049574 63.281689 213.496151 80.383253 28.278709 5.302610 0.195131 31.967387 66.463561 58.227341 59.131827 4.912212 35.742136 47.351208  .  8.243836 
30 76.643139 81.115829 46.106150 80.063038 34.098284 46.001608 25.853635 31.776660 8.123546 60.780302 179.893754 13.395533 49.563918 9.224973 174.636918 79.938556 67.730307 209.378466 75.599894 29.948183 8.642526 9.323565 29.735905 68.701983 41.897893 57.454376 9.533589 34.736193 34.671884 8.203262  .  
[*,*,46]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  37.683483 45.610355 13.198794 67.731838 28.205213 50.934501 46.407078 64.448913 38.805989 98.706067 70.632825 40.276638 91.643200 142.564882 8.648909 14.901949 130.355055 18.631938 46.668782 95.347456 76.622979 51.682735 30.559868 70.732665 25.087280 67.310949 42.198563 42.302285 53.414991 81.412263 
1 33.235255  .  21.332486 37.765366 35.989942 10.253192 34.955944 22.665624 36.414045 24.376512 137.101840 51.954046 20.546580 76.445060 172.511386 60.104585 40.270510 154.936393 58.795917 33.516230 58.924047 61.034965 29.963511 7.467304 34.534569 46.383691 62.717103 28.525436 35.431325 47.033180 66.286616 
2 38.179258 25.033318  .  50.754096 20.173311 12.316605 21.498701 15.164347 33.836978 7.496854 144.531353 35.917250 8.840920 36.706943 171.129867 48.262613 45.083551 177.755927 42.817421 17.513541 40.922774 51.906242 13.333440 20.016633 16.582042 40.985325 40.681059 15.595512 19.063373 44.321278 39.028040 
3 14.258768 53.058080 46.379185  .  63.403769 63.848179 49.067450 52.693631 64.870287 49.204441 125.132939 108.939822 40.936688 94.297994 126.394337 11.958071 5.661134 161.343206 4.947523 52.944907 70.522153 70.873095 53.685625 50.195172 50.407471 6.276975 77.481273 43.922420 57.034508 70.345712 101.227235 
4 62.450184 34.673852 15.150721 59.706068  .  24.780799 22.926758 23.186225 33.850736 22.169283 160.525313 37.823498 20.960594 32.952476 192.398830 68.160929 82.446363 182.040434 65.270135 32.745635 41.796602 31.414879 22.318216 29.611164 19.713955 49.026053 50.232516 22.609991 25.057097 46.260268 37.370899 
5 41.744140 10.367276 12.425678 46.389326 27.831028  .  27.481930 27.060682 42.768502 15.420989 119.281067 50.328237 14.992428 44.066766 176.478074 32.520417 40.385940 174.859000 45.268212 15.553924 62.096392 50.312114 17.544772 7.706036 26.013936 58.073494 35.303388 21.968198 29.848391 57.205744 56.170391 
6 50.962351 28.500498 16.587263 47.608394 53.361713 30.237189  .  1.605523 26.301388 11.529511 144.303959 18.219649 20.085155 29.908387 182.146833 44.058940 30.276324 154.199428 52.733932 5.693665 26.011944 28.395470 6.175951 25.878359 1.909411 39.212652 25.291038 7.612716 6.558868 29.352691 28.533623 
7 47.382395 41.393388 16.271436 36.732119 16.993878 24.555480 1.280318  .  23.338149 12.801324 131.640510 14.971754 13.995472 23.562730 247.429206 62.955587 43.729494 197.817787 61.311277 5.036255 22.312496 43.057237 6.293828 36.086579 1.869135 41.916394 23.447095 8.451284 8.199652 27.868647 34.441397 
8 93.657530 41.591519 28.233598 47.736847 30.097675 56.091047 19.933106 25.114168  .  29.035179 171.292135 6.654865 58.997379 5.823616 206.945191 69.199073 61.182029 145.348343 66.871710 29.398557 6.962819 11.017705 22.808140 50.911713 23.534320 57.225737 6.505144 28.481869 30.486233 12.435773 10.589522 
9 38.778829 23.427475 6.285307 39.333697 21.425891 16.384715 11.632243 9.905473 30.680511  .  125.316510 35.938690 4.525738 33.177947 375.622630 45.381830 37.289616 165.660065 76.380992 11.123509 25.719731 39.154416 8.326318 24.643247 11.283511 35.903902 32.572197 6.340485 23.986882 30.052635 40.509221 
10 114.216762 112.900407 161.337724 110.748646 194.571000 131.681265 220.717650 108.888438 195.705364 137.319026  .  166.197704 145.157827 164.305169 30.568732 89.437400 110.580232 34.003988 115.319733 153.003349 164.076268 176.803773 154.999546 143.172930 133.963932 108.040834 180.242009 141.101826 261.280268 330.300441 148.140161 
11 66.803626 45.415569 33.474123 69.176318 90.788690 45.784573 18.714156 23.367418 8.941916 33.975503 193.585813  .  29.150578 4.928163 188.181178 74.694992 56.558428 198.284640 52.634811 26.613959 4.508797 6.823667 22.588369 48.755101 23.771297 58.953966 2.430287 29.328001 14.629557 5.214306 14.392875 
12 33.408027 23.522459 7.948090 39.592447 34.942651 11.575515 11.269351 13.955008 57.130398 6.086163 226.016548 28.196166  .  29.687827 160.095170 45.745721 35.738079 262.965478 57.027897 28.844779 39.533803 44.097089 12.370496 18.993352 16.925872 36.582629 36.612069 9.705429 18.075432 52.825616 60.239670 
13 70.162331 54.905770 38.779637 60.761941 30.820456 39.771704 16.506368 25.613331 5.254024 32.350894 165.562442 5.711181 35.454680  .  203.341974 81.487923 55.369090 169.785261 114.327893 22.577794 1.487599 6.937347 36.766460 55.084955 24.207629 57.711579 2.857030 32.048176 24.775518 6.526576 8.394274 
14 127.361437 242.796363 268.832018 142.301936 151.367857 164.884792 107.533478 164.168075 164.818357 173.239468 69.629516 191.460284 136.430658 197.594026  .  132.158140 123.476253 3.258243 161.273986 337.249530 220.145422 194.637976 158.410223 142.127988 126.747792 141.067147 221.204332 173.959923 163.160403 247.222948 225.680958 
15 8.126711 54.292844 62.415771 7.469885 41.669000 45.112033 48.994256 81.143643 52.759836 51.081332 130.171622 76.553779 44.163241 78.245221 114.643048  .  12.336259 131.976964 6.854022 68.733826 71.022095 71.808532 41.932012 40.133125 45.323199 13.661858 69.464637 33.872546 43.400127 74.592636 72.781465 
16 14.505532 47.183140 40.902008 6.272972 100.568068 29.243008 34.606540 36.465098 77.876571 36.115442 113.424894 54.225323 38.149984 54.859812 195.185393 9.037967  .  127.949941 9.412820 50.578909 79.099385 70.267871 45.201058 36.678134 39.168183 3.251155 57.606860 37.866239 39.699832 68.184878 72.843089 
17 129.017467 135.171290 195.323307 93.509761 173.055694 183.569928 177.718726 167.800967 206.876642 200.877006 34.512712 189.704047 147.375205 229.958348 3.843366 166.717424 138.352309  .  124.990037 213.622378 179.605946 213.090603 191.324239 158.610997 172.583572 151.498266 266.720932 168.720164 227.494365 299.708777 239.403704 
18 13.166932 49.010057 46.667615 5.597402 67.607933 60.427770 51.314876 49.472780 62.416865 47.429533 120.511618 69.722780 41.294756 72.096801 135.893469 5.602792 6.886262 125.439476  .  56.399322 67.219987 76.907209 65.787013 39.530281 47.520114 11.167116 101.825708 37.594384 50.264747 64.861619 69.490624 
19 46.152132 29.022711 10.012747 77.311052 18.652032 24.650209 6.414410 8.327684 17.856041 11.599375 161.795260 29.684050 14.181851 31.824897 189.474102 60.789654 37.975922 197.962277 54.080423  .  25.775956 30.068394 2.579094 35.195808 7.629968 49.180191 25.670048 12.346590 8.861191 29.062582 31.233440 
20 62.093180 65.398769 37.730336 58.942607 31.628030 49.959583 22.220010 30.052696 6.443438 37.452725 173.473774 4.679662 42.345750 1.466352 254.725322 70.327448 66.323990 632.238808 71.999368 26.053953  .  5.446743 31.840919 60.828520 24.664042 58.678138 2.434274 38.434677 22.803889 5.440686 5.760848 
21 76.324346 65.605320 42.282954 84.406317 45.572043 51.375928 30.698611 29.444720 13.032550 34.634229 178.040345 6.159640 45.982776 5.632939 158.486176 80.028931 74.072386 336.082418 65.614816 31.163472 7.181685  .  24.621437 85.543038 26.752297 66.915156 5.005879 36.440308 29.399520 0.170445 8.674107 
22 47.520111 32.688595 20.325763 49.202655 34.364932 21.205863 5.129856 4.546746 27.520480 9.807974 151.941305 22.784621 11.902620 25.000971 167.157124 45.736829 43.515121 163.715187 60.122123 2.015745 30.721369 27.723093  .  22.887672 6.190135 68.148891 29.583768 7.614507 10.304193 29.349702 33.486035 
23 34.876345 4.588651 18.617818 41.371685 36.265915 8.149165 25.688131 34.047331 53.270408 22.518271 136.390582 76.634887 17.959228 52.340750 139.851553 40.308680 32.778597 148.218561 48.924655 32.199988 76.914771 86.010311 27.883042  .  32.286690 40.193279 43.793856 29.019555 25.639892 56.005504 56.896062 
24 49.847218 39.959602 13.777762 52.797800 25.582398 20.925526 2.448090 1.819605 20.753724 16.803074 196.581645 23.184298 14.937176 25.304881 184.396823 52.527837 40.818444 172.597529 37.913162 7.314250 29.896716 30.074033 4.444810 26.723167  .  44.585597 26.352943 7.106446 4.824577 25.639498 32.046991 
25 20.266196 51.906854 40.397854 5.492300 59.709862 48.700742 47.151165 30.263518 56.882682 36.244367 103.184990 44.776977 32.430541 58.607369 140.760976 14.745723 3.448766 119.942656 12.101097 40.870011 57.317110 72.019270 39.961697 40.286279 40.286237  .  65.024229 35.681499 40.202462 59.328470 54.460405 
26 66.466559 41.047608 31.903704 64.392697 40.234509 51.004367 24.579533 19.049481 9.052914 26.118130 176.413863 2.480958 39.233516 3.067581 173.885047 75.931153 63.426153 242.061015 68.594444 22.252849 2.683088 5.290950 23.335660 82.802898 26.835747 65.043979  .  38.927966 19.739489 4.529339 7.965346 
27 52.778176 22.592722 13.201401 49.773320 28.119397 22.603401 8.336355 6.795124 29.895655 5.532632 168.970790 22.009202 11.853776 28.971270 138.150802 41.738532 35.297919 167.819414 51.355722 10.344520 30.393840 35.594008 10.457284 24.776897 6.355913 34.298663 30.752542  .  10.002757 35.907224 38.042680 
28 58.783455 35.180245 20.146808 49.406923 31.616165 28.276058 4.691478 5.929904 18.911581 8.774512 162.123624 31.466624 19.755064 23.180007 178.893038 46.404680 32.934246 165.704691 33.780482 12.441362 25.116544 35.425371 10.670174 48.609937 4.536315 33.385497 38.051936 8.645387  .  21.711496 34.115371 
29 73.449570 56.027904 43.716962 56.379330 41.641163 49.335790 23.250539 28.448924 12.646071 36.705850 153.926330 5.312628 88.379016 6.512438 205.487220 74.045928 64.626205 191.385393 72.533516 34.930321 5.671240 0.177353 31.724718 57.587121 27.833711 42.129368 4.128902 40.556158 43.152789  .  8.235848 
30 67.578999 60.099366 38.159967 72.389612 36.218422 61.123242 29.528678 37.413860 8.731901 44.295544 185.257181 11.920814 46.115935 7.516897 214.719671 86.544021 69.036770 206.651235 110.266793 29.960492 8.584538 8.839788 26.017430 38.078826 38.276031 72.230269 9.973794 43.836320 30.631458 8.508200  .  
[*,*,47]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  35.154162 46.846779 11.804221 66.019546 34.835110 59.924461 35.010022 61.268844 40.573448 101.113019 79.202825 52.357269 71.571419 134.767512 9.426616 14.081773 129.228835 17.454942 45.368453 112.556245 73.964169 59.721424 32.228582 44.346157 13.439267 57.246795 42.382307 48.042154 63.219792 81.164707 
1 32.886627  .  16.381106 40.535606 26.694595 8.341100 34.118238 67.101930 56.777207 24.761462 136.659869 59.502295 28.155358 48.040439 160.539513 45.693205 42.942058 147.279363 47.953589 27.681326 58.439957 60.736374 31.981756 5.935326 33.013132 47.225200 58.703777 28.907444 31.478200 101.160392 71.540819 
2 46.993837 19.081229  .  52.725179 14.407539 11.296468 18.481174 16.509101 30.668926 7.830023 126.137924 35.802830 6.501026 38.339904 166.574889 56.448426 50.241797 161.195260 42.717573 11.640827 41.125264 44.363013 9.596292 15.192939 15.303988 43.523726 25.719818 12.440722 14.520323 42.216051 102.542079 
3 14.923151 38.774256 54.842349  .  66.550458 64.078904 49.208032 58.509976 63.849745 39.635075 129.025174 56.428113 40.476314 64.706949 129.011566 8.188661 6.020797 155.499870 5.045944 46.622463 82.431980 69.305541 43.646105 40.465221 39.100652 5.575042 57.780076 37.737977 43.713115 63.531435 65.580912 
4 63.069881 35.995831 16.154237 73.320290  .  26.854834 38.136238 23.721853 31.628239 23.773294 171.309490 34.436893 27.941176 35.041267 182.335222 41.443962 60.440331 155.568817 70.711856 17.902371 36.058433 34.416971 24.004357 32.546088 21.041035 61.126392 40.823696 19.553564 41.483652 40.994963 35.864697 
5 40.975175 9.200413 10.086414 51.168483 25.247711  .  24.848757 25.722373 40.840344 16.423400 140.617144 36.251101 11.291854 49.572516 161.315115 41.595083 43.405593 152.176288 46.975647 22.868718 45.656387 64.690398 25.092245 9.575620 37.582460 52.627349 47.867531 22.661702 30.795038 56.546432 51.499136 
6 47.753553 52.323806 18.163486 50.092742 19.654678 32.842049  .  1.580931 23.150395 8.996335 141.693521 23.401657 18.049223 19.788180 186.573779 54.366580 55.881163 165.551699 53.929030 6.152013 21.560298 29.309009 5.782799 27.223543 2.072993 34.015857 22.115395 7.532723 5.147680 28.607766 29.610358 
7 50.642714 32.740717 13.207211 54.828949 30.603524 19.864718 1.288559  .  21.407041 9.500219 151.746615 30.236978 20.017043 23.056206 203.666112 40.964258 41.838869 164.716077 52.690674 6.018284 25.803718 38.120681 5.460750 36.884910 1.705647 39.818873 22.252193 5.878084 8.226929 28.251540 33.475734 
8 71.247763 56.763167 29.597769 74.092109 27.512093 44.085772 21.090479 26.465207  .  31.080767 159.990262 13.119698 45.359633 5.548142 197.112631 68.331586 60.416215 201.321446 74.817912 27.238315 7.821688 14.664691 23.045971 58.599216 20.578920 59.353212 7.900654 27.592544 17.107652 12.253430 12.130766 
9 39.620681 32.344614 9.076608 39.198127 22.119738 14.535943 12.010647 9.236898 30.933002  .  149.721151 31.611918 4.581709 37.987947 128.770002 45.963439 30.098434 164.280374 42.473318 10.440877 41.117196 38.733754 6.353240 20.712592 9.275932 36.551932 35.067370 5.119475 14.788482 49.063498 39.083626 
10 78.383509 203.461003 152.360564 119.964936 166.936638 147.719080 143.082840 119.622564 181.162725 153.568151  .  170.093653 150.504837 171.347477 27.823345 102.558387 109.679665 34.737375 99.094306 146.338754 180.949840 202.370293 115.184111 112.985637 100.591270 156.183219 173.702811 146.959237 139.508498 198.094560 150.461293 
11 70.134080 48.673885 42.224940 52.901396 30.458469 54.003227 22.634657 23.642534 7.364401 34.529089 173.130924  .  36.067400 5.202771 189.387721 59.281006 55.053976 166.793997 68.292148 25.810719 4.971748 5.680298 24.528304 49.301865 22.048313 60.412985 2.757649 30.794988 19.369860 7.010767 10.339812 
12 39.905084 22.729093 7.962790 38.332334 18.592192 11.358011 12.830512 15.586061 27.397445 4.281498 127.537798 34.387819  .  40.893536 167.215179 44.435664 39.005914 132.109241 38.258254 12.118279 39.331681 43.015777 14.874587 19.119966 14.531477 35.237498 39.447355 10.032541 17.990107 49.530289 61.839840 
13 84.199971 57.741211 36.557647 74.748610 30.272989 39.076518 21.581304 23.036421 5.581656 33.843345 277.922581 3.994596 51.944366  .  198.127426 67.233647 69.984691 215.271431 70.460545 22.943531 1.535156 7.042042 24.829192 54.861152 25.896565 69.521676 3.130769 28.210007 23.259248 6.736740 11.025438 
14 132.272339 145.563268 183.080979 143.356798 215.979946 169.919703 252.492865 172.820793 185.878370 172.293557 26.638120 215.105106 115.562491 206.924642  .  131.437270 114.051188 5.128993 98.847800 242.025541 165.648888 180.368738 169.189642 151.076128 150.960080 139.640955 201.183762 166.668786 143.830160 184.910975 222.758337 
15 8.161324 41.767978 65.541280 11.823715 68.288602 46.316850 57.933920 50.950850 52.783889 29.391265 97.327721 81.866652 41.402357 62.523958 148.326754  .  13.081505 135.937678 5.362107 60.545068 65.307121 75.919050 82.071097 47.356423 52.045528 14.650034 67.538100 39.885358 50.125568 76.275674 81.178234 
16 14.898919 45.242350 54.198470 4.119482 161.261570 32.533556 39.143280 42.893137 51.611720 38.491911 117.686477 64.403305 29.591917 60.053019 132.690805 8.593498  .  147.994443 13.642261 41.642444 58.027801 59.239914 41.558545 39.073313 41.283859 4.265813 64.873022 35.336882 35.194582 61.653799 72.466047 
17 136.812425 150.183806 151.241760 117.182854 186.642718 244.546540 194.734733 249.840678 196.325989 276.943977 37.558887 152.908104 141.988740 224.892235 4.224160 178.398481 132.771599  .  147.758630 171.296097 311.878247 207.604079 191.734323 161.356171 174.573540 120.820418 323.802566 182.070645 225.013596 475.689920 203.867899 
18 17.472990 47.288816 52.353284 4.469171 68.855359 53.612593 53.405883 47.532399 102.907198 43.659233 106.002536 69.724594 51.997460 68.731771 140.531512 7.305276 7.377872 170.210438  .  54.057728 79.520724 66.956522 41.281022 49.055331 50.815299 13.386963 75.018055 43.400171 47.694219 90.219474 59.664764 
19 74.340503 33.557040 10.747507 47.045929 18.433160 22.405396 6.364712 5.077809 18.719288 18.839667 156.814518 26.456716 15.010344 22.249325 220.446081 52.047506 39.240874 186.822508 52.366473  .  30.553013 27.298669 2.827701 28.019310 5.873643 36.091991 27.257270 11.668921 9.781447 30.987577 32.325252 
20 84.910413 72.316474 38.825924 65.740523 28.078549 47.859942 23.445620 35.802360 6.738035 34.884876 205.614840 4.238751 31.873744 1.347505 205.855869 79.791619 61.100426 220.591505 84.816777 23.102636  .  5.418862 31.379915 85.863213 28.236499 58.027477 2.379410 29.916322 27.412594 5.473763 6.157423 
21 68.748520 68.985206 43.233205 69.952352 48.114087 55.794299 30.613953 28.008514 13.706318 39.408324 189.257583 6.740168 48.455120 7.734148 211.487912 78.409217 52.227159 177.244250 58.523905 26.689660 4.656615  .  41.715407 53.041863 26.175058 65.487116 5.725762 37.249478 30.330051 0.242138 6.244414 
22 48.384152 32.820607 15.027782 49.006577 13.848259 24.700252 5.860201 4.958102 22.200474 9.459696 154.655747 25.073262 11.681073 25.297731 170.782348 53.835212 41.678483 219.126682 43.262446 3.025583 26.901580 31.781486  .  36.863656 6.468658 40.352568 25.570561 11.331258 10.456910 25.327451 33.704478 
23 29.775503 5.838682 28.075010 37.115757 61.638138 9.195426 30.877603 26.751802 58.020685 22.871355 125.456952 44.606003 16.876710 43.018418 150.654593 44.447831 30.502639 163.379900 42.979983 29.052821 66.786628 49.361074 25.040885  .  26.790449 42.209523 70.495976 36.964196 47.767477 101.819549 66.337634 
24 43.124064 32.461193 19.604094 47.108476 29.637174 20.879254 1.754967 1.680520 23.183625 13.818529 322.794685 19.700336 12.464488 24.748807 148.596027 47.937894 42.241610 189.235762 46.280772 14.860054 29.203446 30.257034 6.527115 31.740640  .  33.649775 25.391249 7.982822 3.301274 35.644329 27.198210 
25 27.935193 38.531836 37.980257 6.565438 59.891561 41.297072 44.527786 57.865354 56.307729 44.621613 115.370835 80.167432 36.019562 60.721807 140.320105 14.636769 3.900074 183.635932 10.856361 55.688505 62.931192 66.361052 54.431270 57.238727 40.269173  .  52.708439 31.653217 37.521744 63.554436 60.473884 
26 71.882654 55.956482 34.991216 64.502619 37.466137 48.994339 24.556303 23.145439 8.001581 56.428363 190.387434 2.780234 41.033888 2.950052 184.296047 76.389481 59.212344 252.163323 71.736125 43.127681 2.350528 4.880365 39.628527 56.106197 15.645660 58.042743  .  28.252644 27.031985 4.917628 7.912238 
27 45.886944 22.205553 13.581883 41.744676 25.364830 21.068532 8.488384 7.303849 31.338394 6.044597 274.393610 24.435573 7.406661 28.632106 174.657592 44.139439 33.940872 143.836373 37.437155 11.086741 31.297440 47.122047 11.229263 25.677006 6.746142 31.656771 29.169987  .  7.666083 42.992389 37.043069 
28 33.262211 36.450396 21.257293 41.199362 30.647510 29.826937 5.352463 5.798875 16.535102 13.151172 158.128388 24.327929 12.263065 22.651600 231.669086 50.535555 40.423311 145.310820 30.290272 11.580609 26.490998 26.981548 10.342692 32.759754 4.074534 35.510540 30.966885 8.190987  .  40.048197 25.688339 
29 73.667191 52.745180 42.130169 65.400095 41.255414 53.080426 23.624150 25.263185 11.212986 38.891891 198.995256 7.752318 31.343931 5.627537 192.496905 82.406886 59.528780 252.401515 60.569321 32.965919 5.286881 0.233686 32.249663 56.187982 25.156400 99.869797 3.885070 36.541519 28.698138  .  9.181403 
30 62.843500 72.236645 33.798723 76.258276 35.937971 51.534463 32.521450 30.285777 7.515223 28.732258 180.802149 12.704558 42.967471 8.995401 359.050167 86.956719 75.065376 205.819734 78.440941 27.803349 8.284339 8.336998 58.084056 60.345058 51.598220 58.639228 9.898947 52.848686 28.759273 7.795569  .  
[*,*,48]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  35.426461 43.202038 13.388844 60.700160 44.941695 61.269665 101.635720 76.174422 46.994642 107.223590 93.814489 41.674482 77.856145 105.655346 8.323967 14.929085 137.976478 12.483123 57.348349 103.322391 78.752639 29.832118 31.158131 41.813753 26.916343 84.898796 41.908805 43.683744 76.020757 79.478752 
1 40.808008  .  15.952219 33.403084 43.936668 8.038825 36.848062 104.716611 56.045776 18.021839 142.569263 54.782011 15.592277 63.659394 125.936969 59.466493 39.678906 273.127921 53.928703 34.399532 67.972837 66.663276 31.703202 6.539714 37.246468 42.544557 56.195267 27.687001 30.562429 53.776741 56.380684 
2 30.519500 19.086570  .  47.019016 16.610712 11.010877 13.881692 20.581881 38.320991 7.593912 129.628298 38.328141 7.628834 36.484340 160.182637 45.681102 37.206720 172.629027 56.843221 32.899547 34.970220 37.497037 11.420697 15.591839 16.955038 41.977713 55.969445 13.479265 13.225087 41.632261 46.225378 
3 15.056293 51.837273 42.411567  .  69.855424 38.672931 46.018337 42.521697 63.728425 46.753191 114.960989 49.300764 39.693798 96.453022 165.693291 10.188199 5.112376 129.740563 4.879818 53.640637 72.649098 81.213894 38.003331 63.335833 41.703114 7.727016 50.391065 40.231054 124.060318 72.814639 73.771848 
4 60.291695 31.236008 17.699300 64.759888  .  25.531150 15.889804 23.048999 34.609815 19.611013 138.523044 36.795469 36.496209 33.198572 193.598984 62.019636 58.731021 161.593547 67.522035 20.172441 27.594654 47.401726 15.509183 37.167868 25.699944 54.959002 27.040770 37.093967 28.736133 39.321373 38.953549 
5 29.274444 10.400561 12.451552 47.017616 22.805588  .  25.328653 26.951165 41.438780 17.584358 130.809678 49.685465 11.940323 47.496803 212.041388 47.822786 50.170464 163.680965 49.333334 18.160751 58.099464 39.694358 15.665832 8.306856 27.366006 34.134216 31.589098 23.218330 31.239526 56.703888 54.396476 
6 46.785838 42.805502 16.431495 50.132882 39.952796 22.504147  .  1.521686 16.023356 11.336506 154.194961 19.919618 14.118839 21.668405 187.185259 53.457566 54.035439 161.967546 52.569690 7.755241 25.396438 27.920427 5.940426 31.623093 2.033232 41.383240 26.168330 9.202230 5.645960 26.926758 30.758573 
7 46.571828 39.367096 16.944206 46.348556 26.186905 25.971224 1.762347  .  19.886103 13.368708 181.072413 20.969743 13.093300 22.713741 214.201354 57.812329 40.006189 184.710219 43.651346 6.301407 28.607478 36.201486 4.575214 27.315681 1.680345 42.806081 22.603261 10.453755 6.214538 28.252529 28.550018 
8 54.672081 52.953792 27.068123 68.401121 27.067538 50.044603 22.442554 29.875353  .  29.704142 161.644612 8.994087 63.252311 5.213049 211.868157 62.682400 56.003203 239.399174 73.309127 17.059753 6.816390 15.361217 29.040594 62.559937 19.714366 58.730506 5.432369 28.679563 22.577973 13.337599 11.603437 
9 41.925953 23.824101 6.611679 44.007267 29.244369 18.462635 11.331568 10.715169 31.252962  .  170.540617 28.736211 4.654941 36.535950 166.558610 43.942175 42.582122 165.918212 43.537271 12.426829 25.553557 42.233559 18.919700 22.329863 8.253691 42.737963 36.724957 7.561695 13.491420 33.983260 41.450187 
