param N=85;
3 15.278347 85.916027 44.401730  .  63.679283 95.619521 52.229107 41.041026 68.485471 40.864652 114.582559 59.999061 47.215958 56.397340 121.307050 25.119353 5.658687 153.171849 5.190361 46.022309 90.151043 75.430144 45.206443 44.354383 47.339199 7.071847 54.222126 39.015841 47.802621 73.873342 68.105188 
4 63.939050 34.195392 14.505024 61.778342  .  26.049310 26.867733 24.900465 23.272514 22.486165 125.597995 38.918436 20.479092 35.747921 179.969264 73.690675 64.120741 188.594590 70.967085 19.887564 30.954034 32.685825 21.783531 37.887922 44.951441 82.456416 37.560745 17.696357 28.930714 40.305118 38.756374 
5 38.310839 8.640547 11.783781 46.554033 24.115947  .  29.229120 25.454845 40.457657 15.289943 141.489339 49.654471 14.372477 45.936110 131.777991 47.588280 41.672870 172.761764 49.740343 20.044930 47.370276 46.301355 20.136002 10.106302 30.234238 34.334264 51.742587 20.072569 46.967671 58.933110 52.405088 
6 51.264836 37.863036 16.262454 45.205873 20.674428 23.790780  .  1.430374 19.811215 11.794979 160.219547 17.291683 26.571623 27.777506 168.891774 61.871349 42.073207 187.472566 49.325124 7.692892 22.764250 28.016138 6.604688 31.689727 2.020834 32.868767 22.623803 8.184262 5.318702 27.600031 29.615380 
7 48.176156 25.685499 25.126285 44.997877 26.659827 41.509717 2.038048  .  19.490102 9.508773 163.382807 27.264819 9.747195 20.522129 217.706147 63.313271 40.306769 171.006323 47.561971 4.706624 24.412920 33.191960 4.399668 31.318496 1.740937 40.481530 21.113895 7.373982 4.826438 29.199404 35.024115 
8 76.925549 72.959295 38.219442 75.769619 28.979250 36.572967 18.503447 18.498363  .  31.572627 164.410224 7.506017 31.035372 6.463436 187.886240 83.348333 59.456043 229.758762 64.310385 23.928923 7.248877 16.891838 21.641801 57.592707 19.268331 62.099798 9.667138 29.721109 22.517449 11.789427 10.901741 
9 38.964373 24.036768 8.419796 43.185344 18.448835 17.098884 11.957348 9.817314 31.905050  .  126.360361 33.940776 4.328898 34.443956 136.265869 44.946604 63.989222 161.455666 55.526926 10.232553 30.441696 38.781458 7.237469 23.624608 6.161600 37.352610 32.069315 6.136776 11.731759 31.324220 45.464041 
10 119.845979 147.919410 140.299543 106.255080 202.384804 136.896292 188.591640 132.042845 174.778612 145.201624  .  168.879564 109.474280 199.287036 27.555243 104.255971 118.391861 32.581193 101.652734 149.525400 207.199475 183.287964 143.579557 129.555979 132.060572 115.594472 168.152224 130.468473 106.345996 136.867001 265.524567 
11 62.998640 44.109666 48.936406 58.421540 28.211693 66.828154 21.990558 23.520371 7.372367 33.502085 197.461238  .  40.937568 4.826095 195.161045 76.290323 59.171230 270.337522 60.210921 24.772869 4.806276 7.327050 26.918761 46.298691 27.356304 59.638836 2.178997 30.079297 25.809501 5.571796 14.972561 
12 25.856294 22.243456 6.358060 43.749001 18.505721 11.631864 19.714129 17.578397 31.794055 6.629449 138.918475 39.157635  .  34.664774 156.516584 42.775295 35.062547 262.407731 39.873791 15.245224 39.285536 42.941284 11.258172 19.466859 15.536463 34.884693 40.771868 10.567687 17.964705 45.840502 36.222904 
13 196.904459 55.587182 34.964146 76.368637 33.378132 52.679005 19.900165 23.860319 5.248742 32.457415 125.487532 4.273122 32.631680  .  198.508741 76.094479 72.681939 218.142473 72.614565 25.151170 1.503037 6.570507 27.283510 57.894811 24.923248 40.857968 3.084008 32.733095 23.353778 6.824864 10.453261 
14 130.164491 153.881588 158.711338 135.620654 255.744925 126.152431 136.014334 173.951148 215.464096 179.346518 38.865935 190.077497 192.420819 201.488594  .  133.129938 127.932183 6.359517 126.161866 151.017903 238.272365 191.148736 183.252013 161.166149 174.497503 139.957762 206.074307 166.107484 216.396103 240.275865 173.998056 
15 8.216448 37.917067 50.315214 9.774628 59.420754 48.886404 49.742980 141.775010 65.818300 48.517753 96.200598 67.647316 35.738204 75.961207 141.137397  .  12.415158 129.242645 6.861358 52.952664 63.119273 73.318007 68.046145 59.333958 54.933738 9.636600 67.127222 33.983494 48.075474 82.157447 77.142661 
16 14.674868 45.832400 39.403812 4.334233 64.396830 35.174808 50.362969 27.726738 56.095427 36.620731 111.666668 60.814182 28.956501 56.315663 115.506445 11.502556  .  120.445472 10.924397 41.982320 56.680001 68.913668 42.347703 34.815836 40.668616 4.278791 85.796849 32.130809 38.751343 67.756493 73.087948 
17 152.282262 158.006610 141.101552 145.217680 183.958474 173.875016 246.466463 196.981759 210.324134 148.375020 33.139951 231.932013 167.022242 198.322209 3.893072 126.846470 139.474453  .  108.166235 120.453095 223.980444 220.748613 176.765133 153.298948 212.273718 144.951332 208.487703 167.350302 157.603140 126.693755 226.677111 
18 9.776556 50.419985 49.843104 3.787448 63.334707 50.833888 38.990824 46.903863 68.047177 46.136958 104.640084 66.683593 32.315250 71.894921 140.855985 7.756122 9.554231 121.140398  .  51.764739 77.460295 73.307908 45.250359 48.277451 45.050074 10.987758 67.853281 39.620402 49.676205 104.383271 69.931173 
19 36.118547 45.290463 16.223210 54.780104 19.606829 22.990725 6.326940 6.231146 24.159292 7.995371 169.085357 23.227334 14.375078 23.538028 236.842805 57.170115 42.334825 189.706458 54.729191  .  26.030678 28.211902 2.595494 42.464204 7.272256 53.496843 25.784100 12.468512 13.089078 30.542218 32.195776 
20 89.006085 62.372277 36.213714 49.923281 33.913867 48.767458 48.674243 19.600689 5.196183 35.569863 193.639581 4.998707 55.218379 1.575610 154.661364 74.558104 74.387506 191.170099 62.299524 23.199493  .  5.382903 40.002117 91.233825 27.458328 65.106790 2.457955 39.860374 23.059690 5.234968 14.499031 
21 73.171152 68.227874 48.981730 107.180730 39.646481 46.393194 21.162391 30.766375 10.566554 44.414040 173.208652 6.889274 43.747682 5.305699 236.781130 44.648212 65.775530 169.398416 59.095811 23.702447 8.095277  .  33.222613 56.442763 22.480168 55.532825 5.554730 31.758276 27.612289 0.184168 7.210100 
22 49.593247 32.218902 15.022547 50.808851 14.968404 22.597314 4.582449 5.254561 22.313841 9.010995 147.158985 22.942706 11.224869 26.594476 178.620468 53.099156 43.515839 123.700727 59.122848 1.942732 25.351080 32.840380  .  25.145158 6.225094 49.275233 20.651050 8.369864 11.402026 29.962970 35.839360 
23 36.276653 10.416711 25.186269 45.977679 30.844154 7.732618 30.466434 31.396759 71.336745 25.192969 138.092795 57.382090 17.085753 71.049872 147.142158 41.287297 42.686437 154.570804 38.769960 30.221235 65.510833 65.718044 28.369993  .  30.722022 36.993104 93.660999 37.066290 29.830847 72.982752 56.847707 
24 51.757172 31.465078 12.810297 41.899756 36.959868 24.014903 1.992492 2.136149 20.218393 9.820145 140.513813 23.243181 14.045690 25.393067 150.708004 46.027836 36.604966 179.987277 79.557288 5.765120 22.261878 30.452603 5.546478 27.959330  .  33.885850 25.203547 7.450127 5.796849 34.526675 27.892166 
25 25.116227 42.368815 41.069373 6.148462 64.399363 47.826274 48.797052 59.308248 57.456603 58.828810 116.602798 65.063395 42.306530 66.092914 149.365912 14.300951 4.028386 150.467565 11.124589 45.401781 63.386727 118.914255 40.554000 42.438019 39.029722  .  66.027483 31.062662 37.826032 60.612347 54.658782 
26 73.446989 57.653701 30.133886 65.105099 38.281978 54.160434 21.683517 23.144065 7.800132 32.854121 180.328158 2.690641 42.915416 3.071389 209.224595 69.804649 61.219238 241.553976 69.024994 33.386354 2.378647 5.408417 20.858883 72.765544 19.621769 70.595185  .  31.948756 26.134349 4.192071 10.549616 
27 33.106564 46.470353 14.163726 51.790108 26.192743 23.059837 8.667981 7.125901 28.121127 6.225655 144.101505 24.885066 10.578428 25.165600 230.547891 38.118527 31.990910 180.627291 25.306729 9.310969 33.604363 42.247793 8.840262 24.667508 7.133490 37.322240 31.578520  .  10.362533 36.675065 37.168832 
28 72.002274 43.072015 19.873709 45.574428 31.519819 26.098490 4.236448 6.207267 26.542410 17.541686 150.613152 19.545226 17.206536 24.007872 152.107074 48.641265 34.983861 181.555336 39.976915 11.786616 25.741830 58.947318 10.704536 44.043173 4.485684 37.869149 31.094166 8.990270  .  25.742540 23.727598 
29 68.361365 62.348798 41.764332 67.167143 38.582386 48.386016 39.101449 24.126816 11.687800 39.942348 251.690120 7.940264 39.905067 9.344620 191.344075 75.103834 64.247177 219.274690 81.194914 29.452927 5.202359 0.183026 29.561903 56.204723 21.175834 76.672904 6.030509 37.658186 26.190846  .  8.818011 
30 103.069715 63.252664 41.871716 79.702743 34.803131 44.555670 33.253735 36.273365 19.593374 37.941659 199.402479 12.481806 43.237210 9.049568 205.146068 87.630960 67.166170 203.899655 83.010702 32.412094 8.577404 8.996940 32.559856 84.294630 22.847990 61.929313 8.930922 36.878202 37.017379 8.802371  .  
[*,*,24]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  41.659488 46.958368 17.380294 56.738110 42.236699 44.085328 50.907269 61.792371 44.097726 99.304865 70.817892 39.845388 63.320017 121.118512 8.164844 14.750629 129.800074 11.328226 45.568076 74.401844 72.281564 55.734468 33.290655 41.526119 17.221321 91.309245 39.386526 46.440378 84.634656 81.645797 
1 39.794951  .  20.025329 30.465517 36.404738 9.429174 36.823601 32.391622 47.878845 36.164529 132.692706 61.138798 23.599434 47.910668 155.704412 52.295756 41.595045 102.601001 49.440814 32.921683 56.495327 56.095688 31.468821 6.066723 33.546776 43.799348 60.539002 31.038541 48.930765 66.572583 57.706484 
2 69.169272 19.299802  .  47.226510 22.387583 11.228287 16.276687 16.964369 27.115994 7.662295 172.301370 38.178763 5.341383 34.741831 170.625574 48.940291 47.504866 154.591088 38.260661 10.764227 41.030434 58.474521 11.923002 16.299713 16.978511 41.937793 56.177191 14.468676 18.766686 40.804735 48.650449 
3 14.995007 72.339007 41.977466  .  63.029677 77.794431 49.406634 49.775082 64.555787 39.441748 120.759784 81.718881 39.925007 66.847710 154.097368 12.222304 4.785940 174.637127 4.865222 69.015074 60.362995 71.423895 37.602658 46.118954 36.527461 6.021160 50.975117 39.405383 28.967999 62.531184 80.398080 
4 64.046606 33.612641 24.717607 63.186579  .  24.175769 42.324035 24.602752 24.589444 29.570547 224.168008 36.086370 21.553271 34.478675 193.049733 104.862233 57.389518 202.980905 84.912507 11.517929 69.860826 35.929929 20.680435 30.042015 22.883452 80.490711 44.445831 32.019831 26.165208 40.558975 39.823368 
5 35.624912 11.948779 12.753770 45.245490 27.324046  .  26.118844 24.925970 39.923471 15.944972 143.440535 47.359147 11.650943 53.302079 178.841193 36.338248 43.207643 169.389957 47.305135 19.528575 61.955680 41.750256 22.815650 8.147137 24.022803 36.865035 54.564194 20.773702 36.301258 55.447057 54.969719 
6 45.322811 37.555810 14.973267 43.276783 28.397595 27.281709  .  1.266460 27.530431 13.212962 163.488956 26.561721 25.317823 21.368058 184.890339 56.072887 36.453427 173.032310 48.000563 5.976155 24.380885 30.424299 5.882321 27.288452 2.156678 39.114682 20.128881 9.891660 5.127040 29.078555 31.155881 
7 47.117099 42.159307 15.575505 50.374831 23.159294 42.263836 1.218220  .  23.389708 13.202023 152.388714 18.198945 14.227324 30.452024 273.284141 49.132405 41.869011 181.181984 49.091186 5.361263 17.479179 50.095107 5.176935 31.182328 1.652164 39.804036 40.405717 7.405006 7.493110 32.527999 30.108138 
8 75.202477 41.324260 27.210198 78.597241 28.583457 44.255119 19.193916 23.451167  .  31.203012 180.518336 8.455648 38.462716 8.276892 193.441029 113.432907 61.788242 176.939142 74.395529 20.845091 6.703863 24.212935 17.171605 45.499226 21.394662 73.371846 8.402543 27.605733 21.162049 13.155937 10.830161 
9 44.022765 21.979367 7.852408 41.901589 34.068482 16.619390 10.897543 11.074579 28.225165  .  210.118533 40.530141 4.745098 29.163937 264.282322 44.872484 28.220121 178.599108 39.070759 10.072722 48.058348 39.500558 8.363757 21.811512 11.462183 37.537922 38.736267 4.647061 18.887388 35.195841 38.112398 
10 111.356838 132.295697 141.953442 109.050346 176.682110 133.853487 104.684642 156.335699 164.229807 156.920853  .  171.320654 134.478183 158.222597 29.087527 94.097130 115.470495 33.835866 107.893323 161.997034 182.364970 173.740885 114.332323 130.326684 146.466430 95.638635 177.382584 114.126328 94.499417 257.204613 225.040366 
11 68.390844 138.438602 50.238951 86.373332 37.392358 67.969626 18.045846 23.016908 7.637123 31.572374 156.302130  .  40.316066 5.009864 186.046085 82.052726 56.203988 195.737972 101.884256 22.850311 4.844275 10.305648 26.836338 54.401704 26.548647 59.322052 3.025107 31.095288 20.174495 6.591630 15.235907 
12 35.914797 26.920399 9.019971 42.637097 22.276136 12.565785 14.478242 15.602374 37.187487 3.089932 117.931444 43.990524  .  36.124160 178.109710 42.337009 35.405004 149.318947 38.960803 14.804088 39.986252 44.022565 11.030663 17.676921 14.539503 36.141649 39.984470 9.459590 17.498469 42.387541 40.426541 
13 106.157041 68.375962 39.199129 73.999619 31.542953 48.830719 20.715857 23.423950 5.502454 33.044300 195.232010 4.836797 43.956929  .  200.089063 91.986702 72.262201 155.195211 61.746060 24.769512 1.578542 7.343854 31.233554 55.551867 24.444765 65.796006 3.083026 29.461536 25.609863 6.914445 15.790562 
14 118.392350 135.224431 164.255004 127.327019 385.984353 118.961894 198.025225 186.281028 172.307015 163.791895 44.810744 208.249860 150.538602 194.697895  .  129.153093 123.289425 3.046423 143.768883 195.762369 206.934469 203.240757 186.046204 159.226097 333.480232 142.110457 218.419477 160.991910 186.915288 241.086127 308.576457 
15 8.360556 41.344869 59.570702 12.404727 59.437402 46.110882 46.270105 104.518809 62.082027 104.677420 191.242129 84.181052 38.589495 72.786330 165.403204  .  12.119871 136.364070 6.555478 61.651875 67.249433 77.225320 54.466891 41.042848 44.969030 16.714554 76.541984 43.694499 52.680288 81.205767 83.215260 
16 14.609430 56.968655 46.562597 5.105983 49.055407 33.515808 59.946157 39.703104 51.441940 39.997103 100.996259 90.383621 28.645229 60.053787 147.387294 10.282902  .  131.142224 12.484496 52.187279 77.396988 56.370060 40.522366 38.070284 38.512931 2.838669 67.013013 27.819730 39.220201 58.734616 79.139271 
17 137.897901 178.679790 978.863109 110.647470 193.770571 158.624583 154.725297 164.489411 204.204534 193.591898 38.093729 207.545804 196.165136 208.256119 4.695654 150.316861 158.520948  .  136.491153 198.482656 196.367037 202.714415 176.575381 154.835355 254.946866 150.518125 187.881716 177.161150 207.176908 187.104761 218.391737 
18 20.790705 48.409870 52.961259 5.842125 71.181501 47.606590 52.827038 64.501488 72.709971 47.905274 98.049696 70.681660 36.465595 65.739538 138.904064 6.126122 11.121038 139.894157  .  53.878467 80.698903 74.812157 58.770242 47.845559 47.983931 11.047503 62.257753 61.310513 50.917729 70.552690 121.060425 
19 55.758193 29.159171 11.020174 46.064912 16.640716 24.173675 6.216144 5.892399 18.905731 9.846606 155.184088 23.138704 17.225247 31.684665 175.694194 55.707412 64.376775 177.993890 52.951800  .  23.924473 35.649912 2.211513 25.161487 8.089563 64.428680 24.111650 11.031748 14.099217 30.665708 30.422085 
20 74.823686 56.363467 37.755054 50.551884 38.760819 47.181838 38.749350 15.407131 7.327379 36.412059 184.948544 4.927126 40.735826 1.544741 224.599085 75.916954 62.306002 174.833536 93.604554 26.732313  .  5.522301 29.021142 69.560056 23.091707 57.503575 2.207641 31.890409 24.549119 5.074470 7.069074 
21 73.216587 50.022162 41.603829 110.229138 35.145688 68.159870 35.695274 29.816813 12.605790 40.575532 202.380916 7.104746 44.330943 6.420796 233.219297 109.120164 67.881260 192.005772 108.301245 36.916204 5.394739  .  40.376465 59.324840 23.818312 78.100773 5.909256 36.426893 28.062479 0.219048 6.375395 
22 48.661277 30.687740 8.597398 46.552973 18.215709 27.847148 6.828972 4.441493 21.103386 9.197948 151.296244 28.514741 17.080715 29.725039 133.081765 74.374773 41.808847 224.278489 41.962803 2.357220 27.724391 30.359289  .  37.237839 6.285512 45.066784 21.173477 11.174971 10.377874 30.890024 34.748693 
23 32.871717 4.607048 26.062528 39.671070 40.359033 8.738236 25.560782 26.729652 46.234485 17.547096 122.254172 45.240611 16.608464 76.213869 165.845042 38.661884 46.604078 157.337312 39.050926 30.279661 52.264619 58.901364 30.286322  .  33.199471 38.591563 61.484452 21.014897 41.087665 86.214016 65.303447 
24 36.060503 41.281584 12.730000 42.424329 31.420444 22.328701 1.700278 1.573184 21.662864 8.643687 146.142145 22.200496 12.340798 25.176662 149.187697 49.440451 40.609409 174.306069 41.688874 6.835669 27.724580 31.343306 6.947510 30.940514  .  41.511227 25.778330 7.284831 2.807603 48.262652 38.993055 
25 19.721601 71.507319 44.430516 5.875287 58.383704 51.551818 52.206866 41.343949 55.163864 40.446292 124.910557 73.793529 38.880363 57.539039 146.636540 14.093501 3.764400 138.435341 8.999564 45.352620 61.610242 66.577115 57.694789 34.114508 44.143142  .  48.733780 34.242603 39.281818 68.647707 47.662841 
26 67.410689 61.859325 31.837254 66.873423 43.171123 51.032236 24.849213 38.528904 8.200499 28.596041 168.331010 2.619124 40.256195 3.116370 184.649770 67.885367 55.534944 200.295453 85.531622 27.421140 2.340413 5.625261 40.967044 68.359141 34.968895 96.864936  .  22.384587 28.469566 5.031933 9.135316 
27 45.099461 24.219810 12.840763 36.191469 28.485986 21.584610 8.015709 12.752902 27.764393 5.817545 127.764047 33.620399 8.182313 29.924822 163.416694 49.948647 31.819103 210.114882 28.286158 8.177099 34.628870 40.917728 9.696925 25.980316 7.533954 32.803509 32.239844  .  8.493950 47.839145 41.375915 
28 107.672701 48.122798 21.122342 51.374392 30.105900 29.700367 5.570360 6.228728 18.351524 9.331290 142.480012 23.884372 15.902723 23.221342 167.022142 47.364163 28.921162 203.252412 38.188484 9.468441 25.811860 34.284240 10.314855 33.311050 4.003456 38.878225 20.445128 8.125758  .  18.408378 36.516542 
29 73.784065 94.533295 40.684290 59.291025 39.757250 67.186220 30.197596 30.628922 11.861982 37.972576 172.912655 5.921556 34.020333 8.373758 211.338321 77.871944 65.137938 308.385807 79.506465 29.949899 5.112880 0.237412 36.074386 88.172906 34.129539 89.071080 3.157067 46.744480 28.018481  .  9.448374 
30 79.946378 71.855025 51.924362 80.773018 34.930014 50.809436 29.962639 34.867462 9.216959 39.282105 181.820246 12.282100 61.868020 10.888743 336.435668 87.934067 67.458855 218.959896 102.403153 33.842921 8.439835 8.679554 30.706381 47.780252 26.738030 78.959472 9.277913 47.003042 58.831368 12.985456  .  
[*,*,25]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  30.400931 46.321354 18.380672 61.258075 24.299483 41.961126 35.043426 56.411118 37.420553 104.391864 75.937051 35.237072 55.455471 104.909836 8.468674 15.755836 135.678680 13.746043 53.662878 76.489570 77.230910 57.580237 32.875456 49.112608 15.198981 65.552959 43.049421 47.553868 58.728725 75.126967 
1 34.677497  .  24.011696 92.491604 26.970399 11.858997 35.289086 46.068871 41.580409 26.830139 107.076909 59.746023 16.286108 53.116758 208.964593 39.466542 40.378803 163.742760 50.937249 34.256002 49.646016 77.317525 32.869574 5.899237 36.459537 48.891911 57.085539 30.011029 38.416821 73.188153 58.783558 
2 104.363345 25.803781  .  48.341167 18.815783 11.673752 20.184962 17.202449 32.487890 7.371684 162.915635 37.884031 6.373437 38.292275 175.725070 54.598908 38.558683 185.710927 50.249670 26.051632 39.629197 38.355222 12.014531 14.448770 16.649744 44.869793 45.176247 14.382356 22.347964 41.664302 40.011778 
3 14.431007 40.835598 34.428118  .  64.990953 47.133669 47.894761 30.484856 64.107613 42.376410 121.767588 62.113464 41.020609 64.354185 100.536077 11.549633 5.159195 146.574067 4.782182 42.991040 60.193728 68.493774 41.587325 29.389270 50.257911 4.901006 84.139978 39.002835 53.441671 65.790701 67.722061 
4 61.962262 33.394253 29.269944 62.830698  .  24.735464 26.481573 24.250984 27.539675 24.874605 128.775825 35.738188 37.198523 30.920322 193.371031 49.554104 64.827720 141.638757 68.438686 15.756332 32.153437 39.141610 18.739753 38.617330 20.795445 78.143655 45.935922 25.458131 32.158320 41.075575 37.473732 
5 45.682688 12.103057 9.728300 43.661038 15.878020  .  27.328545 25.039219 43.338521 15.832536 135.663013 47.586659 9.878539 44.791121 158.402026 93.846845 34.377292 169.510507 49.275595 15.557737 55.654576 41.013772 28.029871 9.604032 36.460045 33.934046 27.845429 22.240515 34.260562 53.415740 59.580808 
6 51.149321 36.005643 18.481573 43.036509 14.296599 19.619713  .  1.082057 20.250845 9.009665 143.479238 16.168212 13.522196 19.695638 173.370129 52.826786 56.924950 284.986840 48.837747 5.922849 23.674985 31.603989 5.902221 37.811600 2.065712 43.221684 27.839970 8.621854 6.335562 27.759298 30.451317 
7 45.750511 30.849447 12.952621 49.969229 34.907691 24.376805 1.104000  .  20.261194 6.473464 140.003937 22.641943 16.859499 29.491755 139.569485 53.627001 43.124195 189.219872 61.514277 4.652660 31.940333 100.910060 5.029851 25.130063 1.934980 43.615248 20.324167 6.827833 6.107766 31.499777 24.346228 
8 57.880276 45.573274 47.708457 52.459709 28.747207 32.297206 21.664062 31.885987  .  29.694630 171.182684 6.281909 41.777965 5.311922 192.332534 97.422475 57.363264 133.111954 67.713177 14.882595 7.012799 10.380810 29.667625 61.806495 20.457939 54.337723 7.881552 30.137888 25.543019 14.746017 11.074806 
9 44.727414 30.601234 12.036701 40.636378 27.120283 20.420607 11.876120 10.008244 29.262991  .  128.711408 45.993391 4.295715 30.404205 278.482570 44.430211 37.225572 165.396863 40.956552 12.245199 30.830488 38.884818 12.675867 22.793206 8.627613 37.153813 33.590913 6.187663 13.701658 48.470809 40.342977 
10 142.105712 160.839028 143.660673 107.102792 173.849531 141.308550 102.657258 180.599894 164.726201 258.192244  .  177.272468 187.091025 187.325472 29.106708 152.922906 112.738927 30.811964 116.272876 155.599894 187.458137 194.446605 127.733429 125.397462 169.903121 137.632223 176.381799 132.129830 262.894277 148.064406 191.222627 
11 72.992750 47.214766 42.301467 58.348869 27.121115 67.712482 21.805466 23.587292 11.693202 35.070298 157.207645  .  56.200316 5.033768 189.604621 50.668660 59.546788 194.362234 72.349824 25.228230 4.916568 5.581879 24.201506 53.059048 29.934121 53.842525 3.048666 32.392349 22.137638 7.793137 12.529626 
12 33.470341 21.711496 7.810525 38.108243 35.502923 11.840643 16.742153 16.593982 34.111678 4.192647 127.050994 43.946104  .  44.709789 158.855265 42.061137 36.800183 214.799582 34.927054 11.353409 40.403057 43.358314 15.700346 12.053795 15.653112 35.962580 39.697970 9.999376 17.656420 51.696824 35.308206 
13 72.973591 67.132947 42.388011 65.502620 37.289422 41.925597 22.035325 26.042547 5.362875 35.133532 228.295499 5.143074 41.260107  .  209.481357 70.877675 59.488685 193.957579 60.372136 25.123116 1.631112 7.015100 32.707202 57.367838 24.882526 44.416727 3.047662 30.393806 22.202030 6.608411 9.335382 
14 132.544471 124.013568 254.828837 137.002366 229.343245 142.548824 146.610243 185.455487 129.799683 156.705246 35.313623 218.120400 157.262974 192.730231  .  133.481656 121.666058 5.483277 133.492716 143.464019 185.942770 233.856586 176.485533 148.627164 172.937792 140.461351 223.853475 159.644712 126.235830 225.169717 148.075874 
15 8.099436 42.715626 39.497741 9.567164 121.902919 46.381691 72.531977 46.711114 103.959364 37.461472 134.661483 54.329186 49.046580 68.833209 109.774177  .  11.267357 142.137410 6.312422 44.339941 98.118554 76.153775 44.101589 34.377489 60.485142 22.792859 72.976643 45.196713 46.223552 72.849550 83.601286 
16 15.790994 35.478405 48.418739 3.955474 57.892333 41.166539 76.483583 42.333056 70.315883 39.341998 118.538839 85.408934 45.489856 55.648962 176.845861 9.849852  .  166.820475 8.603202 49.347952 74.116158 61.109166 43.682009 36.889875 42.409740 4.865693 60.928124 38.442850 40.236059 72.577746 71.617044 
17 138.221544 137.152502 114.795308 152.537317 200.675319 180.094491 145.223268 203.999701 216.204122 127.067873 34.524185 262.508555 158.569757 202.086513 4.660336 171.932110 140.860607  .  117.982349 214.323670 251.854311 194.305601 184.587450 156.515402 131.564451 156.409417 342.225718 193.523954 340.488385 172.738078 217.453606 
18 11.750383 48.286322 52.441380 5.888341 65.284475 56.862348 46.201802 48.044330 76.446207 52.319588 115.676594 68.100688 36.288032 73.956167 133.219131 6.412965 6.729431 120.134981  .  54.971983 74.852669 68.188207 41.659866 45.146188 50.491837 9.489558 95.556142 46.007818 50.883216 69.148747 88.353924 
19 55.593083 35.526324 13.843223 44.397130 19.311922 21.304311 6.587498 7.701714 25.613733 10.006397 162.373050 26.936008 14.059556 18.258177 166.893336 58.388587 30.850598 183.030776 54.337783  .  27.909257 25.152957 2.355895 28.451773 9.969427 53.161629 26.374533 10.997123 11.860204 29.756368 28.957395 
20 58.510889 54.263375 37.900662 74.568299 33.151992 52.293021 21.507432 32.134420 6.484839 35.990239 168.225344 5.233848 42.673711 1.676186 230.822834 77.331591 58.220439 212.793288 78.937571 27.090110  .  5.329157 35.286967 58.548929 22.528939 60.457607 2.260027 23.871795 19.521343 5.994124 6.977560 
21 73.648451 62.377242 41.278152 85.453856 49.201648 115.641241 21.657671 30.828874 12.447878 34.480513 171.847199 7.097900 46.547667 5.624901 221.831990 83.913189 61.567179 153.577480 62.553019 26.886088 6.108302  .  50.370856 51.938575 26.552298 82.611117 5.984495 39.055143 28.616497 0.209278 11.437163 
22 41.543952 31.661523 9.883718 49.745662 18.253221 16.784842 7.200980 4.810760 23.167329 8.844720 159.032098 25.716422 10.446626 24.490913 114.791671 58.831129 43.190231 217.712687 51.503832 2.220698 26.117969 31.311493  .  44.437082 7.032267 41.904746 24.750122 8.191285 9.824657 40.024980 33.748695 
23 27.259959 5.864881 15.086381 34.786599 38.664065 9.186310 35.184614 27.457935 43.312254 17.965435 143.278490 55.516871 17.215844 63.503096 157.778369 39.678688 44.117197 152.665798 54.997418 30.931025 52.495388 55.430394 27.005309  .  32.644229 39.765145 59.085694 23.506578 40.827728 57.740285 57.004341 
24 40.184204 31.170414 18.910037 46.018395 28.497495 25.227777 1.803308 1.876419 26.923235 9.959859 220.758798 23.407696 18.769853 25.640944 210.122299 50.661187 38.668763 196.827223 49.208190 8.527099 24.390279 31.901647 8.302212 27.850590  .  35.674174 25.357478 6.360869 3.873906 26.605373 29.499200 
25 15.771747 58.775339 40.592612 6.768882 59.050780 46.106363 37.989874 53.490482 54.961553 46.705949 130.004114 57.204570 31.240932 60.952167 127.764021 14.758029 4.515269 132.699364 8.417452 55.038208 55.667086 65.219825 40.385867 36.753357 40.599609  .  79.243715 30.784955 38.168545 63.555275 64.177576 
26 66.370591 62.751050 28.033229 64.797284 38.170643 53.382741 22.868158 22.933369 8.170654 45.466767 171.750597 2.520052 40.733062 2.999718 196.295412 68.795640 62.017156 249.388997 68.146800 39.046949 2.247734 6.486190 22.173976 83.553981 23.570892 57.454962  .  41.198797 36.280482 4.488673 14.425843 
27 31.649112 32.935915 15.462630 32.814740 27.573753 22.525191 8.404370 10.560586 31.415773 6.294959 178.269468 29.511417 11.448967 27.492960 181.306616 45.246409 33.968733 238.504448 54.267810 13.128927 31.430542 39.366254 12.474750 25.974921 6.724074 33.442922 31.598054  .  8.784263 32.305519 39.972021 
28 51.141017 38.172615 22.885033 41.890845 30.986707 25.324625 4.010076 6.002546 21.759586 13.533176 156.303400 25.461812 17.664058 20.636242 163.552648 49.811698 43.267235 197.265549 43.013257 10.531808 26.505194 30.192138 10.025053 31.333332 4.122596 36.060743 20.946160 8.059384  .  27.146527 67.316862 
