param N=85;
3 43.810292 9.786800 48.142775  .  8.930055 9.468889 37.491673 105.079038 12.916501 17.242458 21.480675 30.583380 120.213493 26.301957 4.964552 7.591446 52.905380 28.408309 33.645329 24.675246 37.744933 15.262214 17.276914 15.634884 8.678335 37.734918 21.171281 50.557610 12.864325 42.610207 33.478154 
4 64.999997 18.401271 28.809568 8.514785  .  2.403191 25.166196 71.552905 4.573465 9.253885 4.625895 36.461930 163.210736 32.871655 11.563392 13.176819 46.412973 31.964098 39.591863 22.865511 29.315962 5.716801 12.203291 11.074434 1.560472 32.339764 28.833608 27.686595 9.501988 54.299660 27.190762 
5 47.942747 20.456506 24.637303 11.438015 2.493034  .  27.559800 75.258317 4.308852 6.881463 7.978868 38.715220 177.895994 65.257197 14.894417 14.474696 34.562604 22.736548 69.663450 23.235502 26.507217 3.180143 15.903531 9.239058 6.296888 38.403365 32.213623 25.082536 6.685001 33.826008 27.566692 
6 68.575019 48.332998 3.749043 23.030087 31.533164 31.276318  .  107.505983 22.083651 21.544849 21.853021 64.887945 169.289997 89.884569 36.440266 38.965311 17.338829 51.949504 67.106307 6.550404 0.575863 24.114303 17.637345 19.371726 30.133478 45.811904 60.338300 1.763724 26.068369 63.567753 4.312534 
7 33.231566 69.958420 105.788781 72.068357 97.987936 70.244322 99.261141  .  97.668142 94.062549 82.737316 70.796328 93.900368 60.431704 66.516257 92.579066 122.507047 98.174650 44.889004 113.790648 139.411192 75.315852 87.506885 105.930329 53.666175 84.234319 61.491883 93.768354 64.960666 66.301679 122.235266 
8 81.307944 22.527143 16.047078 12.158525 3.705728 3.665934 24.889355 62.556077  .  4.706506 3.336306 39.136827 144.714207 46.267676 17.006168 18.097346 44.035458 27.562209 48.008248 15.486236 27.080861 5.976078 6.808505 6.563498 12.264153 39.776931 32.681997 20.502567 11.591062 33.192172 25.559673 
9 56.461660 32.795133 20.352035 17.476664 7.744814 10.327094 18.178915 96.176831 4.818867  .  5.781856 50.023938 214.365408 57.671331 17.005094 24.874557 33.089236 36.434145 53.665568 14.912502 20.025956 4.965730 2.831796 4.031338 10.817496 40.788617 38.669694 19.212787 11.463095 37.162019 21.274493 
10 43.917811 25.670113 27.589679 11.674831 5.548253 6.413406 23.858816 73.923019 2.888626 5.957730  .  36.758589 178.170043 43.386453 23.448738 26.494163 32.200770 33.894541 49.187697 17.911403 96.354323 5.998590 7.357129 6.187630 5.264547 49.002415 33.531289 27.121430 16.265515 45.691659 23.513469 
11 26.672833 37.605978 39.726604 32.181219 32.315697 41.722743 51.165911 42.804464 40.634614 43.273595 62.499610  .  130.694305 5.787191 27.656926 41.989660 82.358660 66.384001 3.906162 94.494922 64.027565 57.586203 34.348632 47.446163 47.203524 60.367648 37.671658 57.758689 39.044535 51.237739 57.880747 
12 126.489963 133.879278 196.065719 153.944073 186.143614 178.542142 202.306635 132.418398 150.379068 218.871048 173.241729 125.270905  .  132.280730 146.134377 179.851756 179.912199 179.494908 130.980022 146.317469 128.259098 207.818179 212.300305 123.151523 167.906537 168.447416 222.611241 215.175619 189.509258 147.111979 162.282358 
13 39.419681 31.410326 67.110554 38.090227 52.646211 47.554306 67.336114 43.165187 44.953444 51.230983 42.954321 3.940434 136.602850  .  38.133261 39.396434 87.637350 66.882725 1.617130 92.436859 71.048089 72.588248 47.302004 85.098040 36.180982 76.411082 36.585655 89.329524 47.537404 36.913157 61.922239 
14 30.153773 7.739097 42.275492 4.658518 13.332682 12.941336 45.930258 71.737270 26.868704 21.303494 26.197573 24.353893 162.259217 33.947810  .  8.046711 47.684934 26.304956 31.164987 37.117295 46.451395 17.106227 20.983458 22.904135 17.757971 42.252538 14.677593 44.912563 11.929816 34.203962 42.609327 
15 35.031322 5.544205 42.574042 7.047899 14.591864 15.495095 44.629127 77.189570 17.377969 23.433412 20.754637 39.866699 152.142914 41.827106 8.417745  .  55.126372 24.476414 40.116599 35.158310 42.463370 14.366304 24.611587 23.784012 15.892152 30.758387 15.266864 41.226259 10.987186 21.392494 44.641351 
16 105.878494 49.270701 15.411079 52.703977 50.588568 38.052449 30.803305 120.745735 35.848207 36.803055 37.920219 64.390844 204.970653 89.394228 43.777460 55.441377  .  46.851606 109.774544 17.773976 22.407139 40.202879 35.293213 35.254306 49.124127 46.309648 78.264104 25.560813 43.408218 73.236826 33.858861 
17 57.693073 27.080131 33.986314 35.748584 29.608097 24.138745 31.641876 88.897677 29.345568 30.644001 35.173095 47.514707 175.072366 55.256176 30.202137 26.625273 46.395408  .  63.711875 44.148754 52.827882 22.956205 50.419834 27.726404 31.667173 12.481615 30.376493 37.877976 12.625778 52.810882 74.548961 
18 18.897187 34.251029 72.770151 27.691472 34.605788 25.283927 65.266818 42.879615 42.044277 45.954449 46.459980 4.100174 137.159383 1.416186 30.159586 41.115259 92.623066 76.168624  .  56.869760 63.705064 51.566780 72.010555 49.535567 38.699594 102.694342 36.872630 61.596909 49.665740 72.604463 64.685312 
19 57.177244 38.598866 5.644795 27.210322 25.894102 21.803924 4.648077 126.527463 19.868058 14.804356 19.768444 48.932514 218.774164 51.446129 36.620506 39.167552 33.472683 26.250679 67.477062  .  4.767468 17.998788 11.945027 18.222174 23.878015 42.085890 58.686609 6.246725 24.385901 51.191069 6.791937 
20 68.280734 28.914605 3.750174 36.365489 31.153705 17.910850 0.380940 77.610923 24.227855 20.814635 22.242548 53.389551 227.550991 56.064531 37.505942 37.065216 22.820717 42.622180 67.228843 6.031531  .  24.175285 14.717297 21.525684 27.879198 61.832505 51.394090 2.054611 39.376630 38.344202 4.221840 
21 48.981484 14.225285 58.130147 15.258860 5.708597 3.367298 24.895668 69.289813 3.207776 3.149153 4.168434 65.308516 173.030895 49.453354 18.672083 16.173655 33.357408 25.004133 46.377876 17.842537 20.580009  .  5.309663 7.740839 6.568351 36.229196 32.174141 25.296221 8.713165 39.907678 23.100559 
22 59.776627 26.249492 17.466919 13.379950 13.789277 6.408014 18.622611 122.695755 7.486441 2.420579 6.559818 69.621859 180.817908 61.839921 24.242861 22.907230 36.214249 29.630840 66.701948 13.788096 18.185097 9.649518  .  3.281803 8.930485 44.815894 25.801565 16.033299 14.188861 32.440906 12.760631 
23 58.224920 31.212273 19.393105 19.343015 10.976633 12.931593 17.195734 75.163108 6.980902 2.874163 6.203851 49.546197 184.916968 65.395083 19.708876 17.981229 48.199308 27.939992 45.314076 15.698123 10.254121 7.843956 3.303443  .  19.103570 48.203503 36.270472 17.209310 15.956943 39.340715 15.662781 
24 46.760034 17.323862 30.748217 5.258452 2.033013 4.142307 29.423518 158.179446 4.772452 8.785049 7.130853 37.194513 154.955940 39.542238 26.829781 14.807840 40.855489 24.181933 36.071702 29.174446 27.860683 7.573225 13.180955 14.566166  .  52.761407 48.617573 22.310788 10.690258 35.116152 20.919478 
25 60.905938 31.285310 43.374824 29.218848 38.079574 42.777626 50.277125 122.673651 44.581757 44.301996 37.656437 63.988686 171.153916 64.703015 33.370851 38.835314 58.499373 10.709320 70.789166 46.216963 45.987949 37.286761 36.631512 45.836897 39.669624  .  30.613415 42.007836 30.077650 34.786324 54.253097 
26 37.364298 8.443229 45.207999 19.906102 57.131137 29.598039 61.807388 65.212011 21.633712 35.656504 35.586445 33.287574 202.688373 41.130438 22.810675 16.002144 53.635779 33.545635 38.732753 48.118466 51.754889 31.216550 37.063042 39.873247 27.737957 34.207489  .  57.399952 25.762415 6.863963 71.682409 
27 73.571450 47.522441 5.292947 27.911850 30.904267 29.405993 1.655203 111.229009 24.412221 21.060847 18.670192 46.509190 186.080039 60.196949 38.151147 46.705368 17.017765 53.936263 69.572944 6.744594 2.071578 25.416366 14.804241 14.807247 36.006644 42.813762 52.481274  .  30.163188 65.324253 2.444201 
28 50.097477 16.816084 32.022906 8.931877 10.283508 5.761825 40.783015 78.924121 10.550740 10.442341 10.466112 31.943297 158.976243 56.740482 15.017582 9.944598 44.584255 18.207001 43.149955 22.345263 23.992631 13.135559 13.230554 14.582025 10.316155 29.814482 24.494395 30.888501  .  27.223967 31.700519 
29 24.328242 16.846053 58.250617 27.364388 33.870024 47.249291 58.499493 54.903481 45.417954 34.178760 38.936727 29.535856 153.538424 39.769942 29.647123 18.997000 67.261037 35.094988 40.883391 56.105868 88.019349 37.710473 42.680263 41.402879 41.898742 35.978591 6.448994 53.941411 31.315580  .  32.630748 
30 71.805119 42.515512 7.961972 33.389927 25.092436 27.098643 3.371424 160.617820 21.031688 16.031979 22.799692 62.401651 202.654355 66.746258 38.380371 38.021244 25.433466 32.860678 67.904121 5.938961 4.092522 25.220637 15.688892 15.222102 25.421170 49.907079 53.209546 2.900587 27.915954 54.111321  .  
[*,*,33]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  30.611257 91.264107 39.954882 55.166383 60.205632 70.928699 26.079727 56.261339 55.418524 47.616675 23.722309 135.879118 28.650883 33.019915 93.076721 83.828368 61.817843 17.806512 101.693791 110.235338 89.889271 61.836389 65.555684 44.787331 48.979202 26.899442 58.387345 37.280395 28.003825 54.168948 
1 36.087623  .  36.368685 9.183099 25.978568 17.020462 47.059621 78.968911 25.311606 25.262050 23.962120 28.632489 104.019858 35.471140 8.611741 7.814054 60.088377 30.266523 35.040468 40.413222 49.536941 24.821371 24.175885 49.190221 20.018033 21.314188 8.948708 51.006745 22.539425 18.789927 49.841130 
2 112.492443 50.996668  .  49.723834 30.455731 26.375101 12.081276 117.265100 24.595774 16.680628 18.936352 63.337972 185.291209 63.499265 42.873009 42.261064 14.712268 30.522967 69.403566 6.285595 3.003392 24.888904 15.140475 23.913701 30.122570 57.173458 54.558216 6.580287 31.823318 58.387757 8.408292 
3 58.826256 9.427011 37.596232  .  9.074679 13.287170 39.722836 74.617856 12.742487 18.022645 21.374153 47.519342 197.153932 35.308781 4.663519 12.170551 51.507112 30.068419 33.775991 32.582884 34.848039 14.697441 18.500139 15.000698 9.816366 39.599457 22.073910 44.695096 10.028513 18.354092 31.751236 
4 39.869930 17.490239 25.400093 9.929809  .  3.161835 41.322234 92.801495 4.058920 8.765622 5.418976 36.951130 173.750566 27.465435 14.037251 17.799267 41.106021 28.892623 41.804901 24.356380 29.436820 5.833651 10.648910 11.317409 3.043204 32.846720 34.971907 31.408054 10.435123 56.441719 26.228955 
5 52.723463 21.919529 27.113897 9.379275 2.872497  .  28.648254 64.590991 3.350699 6.838906 6.241969 40.854773 173.710862 58.154355 15.953285 14.271508 32.535619 29.724197 50.437654 23.670970 24.317813 3.276095 11.552347 8.932760 7.031797 34.698740 20.591581 23.508397 7.501640 33.665994 29.564515 
6 86.106218 44.435667 3.784492 68.333231 24.984081 25.977160  .  140.512057 22.967616 17.285786 20.806645 68.175840 168.428859 45.488158 44.945036 33.532932 19.431813 30.422285 72.809460 2.614987 0.344316 25.358860 17.246705 17.429237 28.378521 49.859299 59.472648 1.994244 25.170999 61.407782 4.476102 
7 29.770867 66.296425 120.786464 69.080051 64.896980 87.022473 135.440523  .  80.112048 122.696490 74.213917 51.695928 91.623137 54.262621 77.228810 77.534652 122.158981 89.162609 36.761171 120.543732 291.585766 77.848405 86.788365 115.285944 87.868975 64.792556 57.327998 172.042313 108.119214 58.366691 83.014992 
8 38.607275 22.473366 23.788854 12.836272 3.086228 2.845784 24.902732 119.904433  .  5.353634 2.724499 40.473558 146.970020 41.277207 16.203089 18.870807 33.782382 32.469434 45.821004 16.896443 13.963992 2.964844 6.848225 7.328877 5.275739 40.094438 30.442720 23.155197 10.938621 35.494524 22.546445 
9 51.048916 23.544987 16.447137 16.851438 11.637956 6.771246 20.360290 79.538422 5.171590  .  5.749546 47.134679 180.261970 59.672106 20.685778 25.105828 40.152980 27.840646 55.382162 14.951141 25.992615 4.295183 1.801097 2.933194 10.245483 39.707858 34.994695 21.292533 14.811431 37.615451 28.650345 
10 48.125026 22.347951 27.227641 12.335859 5.714395 6.649418 25.754176 79.253213 2.461894 6.430006  .  35.310353 168.316813 44.063022 13.369145 18.828880 51.626044 35.900321 42.462399 14.058251 16.296093 5.883812 9.308612 6.962441 5.247884 38.046932 31.995957 25.880738 10.986492 36.959226 21.858108 
11 21.427212 33.179707 59.003869 32.909155 44.962607 36.791448 64.248200 48.099085 42.974807 47.085113 60.522571  .  139.781193 5.188329 27.099672 33.079394 134.531050 54.080729 3.693538 58.380059 53.062010 40.548341 42.781920 45.753063 23.105889 55.203404 38.415081 56.435380 43.921371 42.003117 48.067059 
12 91.420789 160.760816 176.704941 155.541561 163.412077 129.637587 184.464548 99.297500 192.483977 157.877463 192.003125 173.294199  .  123.466697 123.631378 186.685680 249.839409 168.569200 134.666334 242.608001 188.931358 160.215219 213.959111 217.191958 166.658263 170.058294 134.505382 213.369119 174.919690 135.604301 217.748751 
13 17.121447 32.477806 72.280284 36.635114 29.737899 39.751175 42.466960 40.893508 45.518144 47.306515 46.694380 9.898649 135.959883  .  31.031228 38.060585 86.143447 61.171554 1.596542 69.961589 81.859107 56.468710 54.526221 39.521786 49.979457 68.540201 22.966644 66.256655 45.836870 41.698445 53.211124 
14 26.910642 7.755340 57.939059 4.668529 12.235464 15.498402 36.333245 67.535950 24.106068 20.144528 19.892842 21.581355 163.832002 35.028438  .  8.490449 44.181726 35.627839 31.189770 39.248040 42.637988 17.337860 19.320191 21.981804 15.356943 42.004993 16.550710 42.249141 15.314939 31.689220 33.764248 
15 41.853485 6.897098 34.890742 14.739741 15.226887 13.960311 38.885719 56.049178 11.556113 27.342175 20.175779 36.422671 176.300086 39.103703 8.828530  .  54.234865 23.555180 38.949292 32.613911 51.837945 15.303398 24.769163 27.790359 15.596052 33.915226 16.507658 45.404454 10.230971 22.141218 40.897309 
16 117.727706 67.187656 14.352706 50.117486 45.372467 35.878053 18.376998 129.995863 37.805296 38.238974 38.984592 77.056193 243.412825 120.598283 88.917826 54.053012  .  33.442655 75.007156 21.913814 20.679391 40.690650 37.635103 34.899601 54.911632 69.904285 65.160846 18.655861 42.578782 103.523620 20.371519 
17 97.838586 28.826656 55.992692 22.621684 31.700597 30.958631 40.883982 86.147900 32.552035 25.416752 32.994543 64.529518 208.674287 69.801467 34.624913 25.767485 38.893373  .  59.263252 42.202849 34.506928 27.416378 25.762477 34.882547 32.349323 8.891311 27.923097 39.782419 25.343788 32.874734 38.986867 
18 17.418461 34.716773 73.039066 35.687429 31.459697 47.359174 67.631403 42.359238 41.718012 48.279227 41.767798 4.168921 150.655796 1.464240 27.888441 41.977938 78.068619 60.146913  .  58.671841 63.129782 51.288652 59.030530 50.423294 49.980505 49.757966 37.121380 64.817754 45.280547 48.458312 64.232929 
19 76.390842 40.595646 5.650340 27.312372 33.217197 22.765934 3.947546 83.009129 15.088308 17.116881 21.678079 65.601494 179.718884 86.861204 37.334227 52.232511 27.318042 41.182288 73.279096  .  5.303907 23.695423 13.269419 16.014562 23.343047 64.147955 50.376996 6.035043 24.910419 47.414791 10.649755 
20 73.401225 65.804352 3.461673 37.615003 29.228512 23.797515 0.383265 139.210003 23.997175 19.614654 22.287103 53.946496 197.465337 62.315670 26.804129 39.177834 16.477371 41.909030 63.816785 3.635807  .  26.668068 22.157694 20.907128 27.461137 46.184275 59.056134 1.835836 41.167504 53.278476 5.127800 
21 40.145310 21.265796 44.154720 13.963450 7.263760 3.310110 24.214222 70.472979 2.920731 4.417795 7.259746 37.057912 186.703054 41.960910 16.760146 18.328844 39.307225 29.353671 42.655670 17.821078 23.323082  .  5.056357 7.443319 5.868078 39.213050 31.698648 31.531677 8.773602 35.183724 16.644775 
22 39.890740 23.509543 16.347684 18.987324 10.351698 10.813196 18.634276 83.974335 6.463530 2.252905 10.573171 42.994029 178.969014 71.864142 26.040501 21.329911 33.358181 28.757124 73.527437 14.678348 18.476088 5.894343  .  3.142695 10.303264 36.144427 47.336890 21.961949 12.154209 33.865699 12.550144 
23 54.371121 25.916482 21.240326 23.391394 10.512345 10.385327 19.029819 126.721726 7.166459 3.091363 6.474466 45.303940 271.737579 69.148599 25.141137 31.873209 40.651274 34.279185 48.666540 14.673317 17.318858 7.412073 3.359101  .  11.179872 43.628123 40.995243 16.695874 16.119096 46.273276 27.271296 
24 48.553695 30.269206 23.145555 8.627621 2.224908 6.748402 67.593823 72.141139 5.946599 10.249717 9.978052 37.681733 168.386703 36.841981 7.506555 16.052372 57.502789 39.183116 31.054418 32.873605 27.019415 7.286688 9.286409 12.583209  .  62.635446 43.405207 31.046352 18.018970 36.753685 23.244976 
25 64.035778 18.580367 37.991458 30.876190 40.075551 40.486947 41.336919 89.419382 28.220742 38.552162 38.135671 78.381204 171.899171 85.217222 45.031227 26.586342 57.404133 10.851563 69.759269 45.468239 45.690998 39.671597 40.828086 45.879808 50.813619  .  29.710193 59.099113 30.392602 34.790708 49.709748 
26 32.375438 9.227900 85.180094 19.500281 101.289390 46.093750 39.416121 87.584636 49.850134 37.782958 35.389399 32.914406 148.263868 45.280325 21.567399 14.550093 60.433842 40.169559 31.222341 50.548591 47.276936 33.247798 38.322481 39.036444 41.707859 32.821186  .  59.502822 32.486350 5.921051 76.689661 
27 76.250648 51.587700 5.543073 31.825774 29.424134 29.186386 1.262883 114.716949 25.352081 21.512310 21.495444 64.738544 202.287044 66.392360 40.664857 31.924605 18.060628 62.809034 64.124425 4.471178 1.998296 24.642902 13.240446 20.120381 27.261858 58.354021 54.957831  .  34.530757 57.748315 4.129157 
28 48.180248 12.573880 36.213572 9.600536 10.078433 7.664925 24.207983 89.821352 10.227545 11.197786 14.057202 51.027730 219.164899 59.750997 15.108169 10.000189 46.109970 24.633115 57.544553 23.905633 35.082655 11.328350 11.575358 16.585307 11.823394 30.622889 22.910253 26.624642  .  32.076108 29.571598 
29 27.642614 16.165942 61.305966 25.983773 44.149451 29.953974 61.328565 57.293273 35.594005 59.676475 36.252178 71.279172 157.736564 45.129275 23.115500 24.481388 66.131695 41.402093 41.319610 57.271874 67.427468 37.577650 48.272354 44.234138 25.001121 39.586577 6.921347 76.211531 30.565493  .  49.498485 
30 56.084631 45.148139 8.000465 34.178690 24.352508 29.822841 4.136346 95.765893 18.165066 16.965882 20.965918 57.059019 191.084629 62.144559 36.352416 36.110408 21.746200 33.061267 64.890874 5.852864 4.916444 21.056532 15.527536 17.427724 32.817525 51.329077 77.062121 3.687943 28.312454 49.029600  .  
[*,*,34]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  23.157498 93.570902 37.352450 42.734020 46.669193 78.678386 32.380345 46.804681 55.950118 55.400531 16.770833 131.140625 19.887288 42.187025 34.824761 91.748718 69.255080 17.327971 50.257696 84.132362 49.982028 47.820319 65.576578 47.740737 114.736383 32.471389 89.617527 46.989645 29.605036 78.474729 
1 38.027413  .  41.996689 10.559847 20.225754 17.123020 45.159044 61.491900 22.087575 28.225161 25.194120 30.687418 159.176219 40.664547 8.529682 6.264075 50.410218 23.562170 34.323721 33.809688 44.935434 21.963711 19.156500 29.795460 18.599467 42.146814 9.598749 49.227161 12.691645 24.567463 42.695727 
2 76.745652 37.283909  .  52.054543 31.085223 32.541922 4.264976 114.710907 26.692052 41.958969 29.143756 75.221971 212.484176 55.783096 43.216052 42.915347 15.309922 30.493874 66.883209 5.970423 3.553627 24.504161 16.576456 42.862815 39.303173 39.660773 57.408673 5.655581 32.002035 47.862373 7.726859 
3 34.220724 10.031641 39.858781  .  8.937460 12.714195 30.739632 97.823660 13.983202 18.897572 12.176177 28.452364 220.710124 38.971365 4.773724 6.004992 50.815944 41.900935 43.439318 27.439913 36.078587 13.025910 16.014852 20.690280 8.460210 35.995453 19.184951 39.995744 9.323953 19.445333 41.277715 
4 52.101144 19.893675 35.649654 13.015432  .  3.383171 25.346373 73.345342 4.957738 9.174756 5.662649 33.025880 184.603019 30.085526 12.981964 13.989702 37.653613 33.161631 42.649319 25.235680 30.416761 6.110093 11.558378 10.643702 1.463773 51.440804 31.029327 30.363173 11.394302 38.795500 25.555366 
5 48.657208 18.991421 28.839155 12.514563 3.027301  .  31.267959 108.999353 4.026774 6.897655 6.389176 39.471479 179.897047 40.274678 13.732120 13.111280 41.440596 24.511836 41.440124 23.061198 28.726324 3.417059 8.206699 8.203719 3.361430 33.443209 35.610976 31.056890 8.417905 35.462236 26.418298 
6 70.595377 43.736821 4.029309 106.002541 22.962417 38.373141  .  117.949742 26.532092 23.119880 23.485191 68.461433 231.203112 70.581705 48.533962 50.961321 17.479247 29.400257 73.769217 4.077580 0.597055 22.197544 17.504861 18.815770 34.538436 45.697791 52.554408 1.941697 36.643010 51.694540 4.554146 
7 33.636762 65.526592 112.920139 68.456108 91.036240 86.874169 106.269508  .  92.650194 78.305712 91.024608 42.643861 83.585589 45.471608 93.505293 61.016332 121.806370 101.411059 41.370514 81.786823 153.521891 85.992720 57.371520 105.329815 65.843822 75.214795 62.398466 100.120981 90.159757 64.406227 102.589249 
8 43.728008 22.278021 45.059353 13.397716 4.062313 2.897161 25.768811 75.829362  .  6.731902 3.460233 38.886745 171.629589 40.904688 16.473236 17.831685 31.260506 26.849965 45.301718 19.758018 31.774206 2.844681 13.073472 6.533342 4.297964 53.256272 31.940751 22.141223 10.976483 36.017416 17.159476 
9 57.085532 25.682766 22.822549 21.707401 9.984509 7.998543 24.683508 107.156545 6.644340  .  5.652370 45.933313 193.391185 55.506764 23.602911 19.292635 39.325933 36.068590 39.566378 15.758791 19.906665 4.803453 2.557204 2.258160 9.671254 39.150597 36.990837 15.168166 12.451415 61.395869 17.431014 
10 43.539608 25.437375 28.140835 14.791231 6.250532 6.612127 27.006539 76.609422 2.841536 6.712589  .  34.000003 175.216923 45.585002 14.094624 18.602086 38.651652 31.881582 44.283688 18.490051 22.082879 8.026928 8.286252 7.737124 6.392542 44.732536 36.494238 24.788861 17.393759 38.477872 25.331128 
11 10.888979 33.602762 70.793463 31.977623 31.843444 37.753832 107.272101 48.961234 40.824107 41.607799 37.923031  .  144.889173 5.332295 27.928043 45.660934 59.291852 61.678374 3.850941 93.378318 60.858763 52.894457 42.248094 42.881674 43.367452 56.016039 34.260497 70.123255 40.664009 30.522308 88.412437 
12 149.897399 153.072150 228.520847 173.116906 160.446123 171.971125 314.296800 74.944593 210.652500 227.212210 193.987660 163.603453  .  140.879413 226.754497 130.146186 197.317177 184.752173 142.134616 174.905375 219.673865 177.668291 161.280679 235.836071 184.222834 191.849533 155.208794 190.649515 193.768274 146.671618 202.960207 
13 19.986756 36.021036 73.047079 36.512747 32.453137 51.448743 61.190679 45.126170 45.154780 51.794410 41.348744 4.347484 134.441590  .  36.218282 39.716885 85.943135 67.752668 1.549149 96.200337 78.868796 48.212784 40.463756 42.216934 32.383217 72.721926 42.037040 65.151973 44.148086 39.060121 82.341485 
14 30.639657 7.435965 46.809270 4.810353 12.333621 14.160220 28.566650 64.007968 21.668477 23.453882 16.641412 34.522066 153.390346 32.935367  .  10.447832 95.315513 28.856738 38.302388 36.087272 33.069807 17.567250 21.159577 24.082702 9.478812 42.646658 20.298168 32.410323 18.409459 25.495158 41.498019 
15 43.720867 5.198908 44.586727 14.276088 13.755013 13.385903 39.273157 58.962025 14.153466 22.464198 19.824826 34.055985 165.058185 44.751744 11.373988  .  43.161855 24.005566 37.332402 33.379722 37.898215 20.104373 22.931510 18.988400 15.917125 30.678605 15.449801 46.666387 10.586645 23.440607 44.090584 
16 105.432203 55.094020 15.554424 52.674822 50.002490 43.785384 18.120391 113.088284 27.233995 35.786518 40.835500 87.527741 254.469474 84.492823 70.863147 61.769552  .  41.149148 62.733969 19.643461 16.387065 41.713489 31.297177 33.481233 53.337803 41.918131 78.599987 21.970584 43.454209 87.055414 19.623262 
17 58.815336 28.095052 41.004385 30.262995 30.403571 23.517990 51.814589 93.752718 29.805467 23.991035 32.830468 53.952706 177.696199 61.573869 24.431977 26.702500 43.587759  .  64.166120 44.575770 26.198771 31.748949 28.875043 33.454812 32.760378 9.376050 28.507330 38.950669 23.376385 35.832079 34.128750 
18 17.475107 39.732356 70.469973 38.432148 39.891093 86.448108 65.224093 44.291343 44.437831 46.310759 42.446689 3.779536 135.015490 1.694142 31.369793 49.045824 85.348419 52.643934  .  62.693954 82.363527 39.096784 40.265481 49.781712 31.400890 61.285448 36.700317 99.204870 43.871999 39.171978 64.081443 
19 73.229690 39.897120 6.027050 31.120229 22.935253 21.815485 4.441370 89.497409 21.834225 15.100927 23.983388 80.964162 235.945716 63.442975 37.231549 76.782991 17.557338 26.411079 83.238949  .  5.750561 19.031967 23.656300 10.651941 25.456199 35.946719 53.987561 5.488075 26.310682 53.392923 4.070719 
20 72.656463 45.730776 3.744889 35.831230 27.294919 19.436849 0.397929 89.095608 23.639199 19.721678 25.279710 65.066956 194.051517 81.875445 48.557890 38.504545 15.825257 41.886572 66.006094 4.736404  .  20.467181 22.128047 20.856751 33.296222 54.718324 69.079244 2.021525 17.146439 136.200086 3.574274 
21 53.512069 20.926529 26.790957 18.596346 5.142750 3.681226 22.990846 97.325553 2.675950 3.417140 8.619344 34.210292 161.213230 49.942977 20.509682 17.096538 41.242140 19.820444 42.981361 18.782229 20.544703  .  5.587299 6.679423 8.851820 35.761174 24.910369 17.649261 8.675117 39.888883 18.302186 
22 55.424535 30.391397 42.753772 20.079235 9.529250 9.654036 16.924041 85.231577 7.244662 1.679724 12.628187 45.751864 192.523028 40.609280 22.915729 22.087316 34.733970 31.827129 50.329369 14.024500 18.329910 6.999408  .  3.150166 14.611607 37.897936 39.899762 14.164450 10.183880 52.031111 15.292818 
23 57.602502 30.176763 22.401305 17.554724 9.859354 11.094093 13.786076 63.107034 6.092298 3.068429 6.336297 64.218291 149.899204 91.791464 30.089025 29.440820 35.164161 38.081395 48.412846 14.094376 29.010577 6.815482 3.523059  .  15.674806 52.011628 102.964410 24.146390 16.563233 59.261157 12.033197 
24 45.184312 23.667921 46.097837 11.186877 1.884871 5.705775 50.252781 61.980334 5.170059 9.925129 6.261793 36.986700 176.180066 40.468749 13.904884 14.803751 39.816856 45.387239 41.742360 22.112122 28.840583 7.416282 14.601541 14.117554  .  38.144378 35.848596 24.468592 12.444935 33.965896 23.006067 
25 65.422030 35.950499 48.394660 38.283725 42.820980 36.171160 36.692141 76.055365 27.294648 67.624919 51.567420 54.493885 160.558257 77.413349 29.514595 50.212488 41.736317 10.336610 71.495563 44.075195 47.443507 40.832902 45.532103 40.796872 43.448066  .  41.542894 57.251163 31.527528 34.453079 47.493229 
26 34.726174 7.470227 55.827639 18.238678 37.665619 43.062745 52.945014 63.651844 36.050841 33.990865 32.222475 30.856107 129.582869 50.921708 17.481671 20.785904 41.193510 28.892699 32.514801 49.460647 59.754558 32.012233 40.250853 36.254978 27.910847 33.566543  .  57.168694 21.274499 6.618090 42.467343 
27 73.028394 70.304286 5.338139 36.551021 35.212970 27.876063 2.285530 105.074210 26.060817 19.110868 20.678516 50.129779 150.565045 68.418398 37.006885 39.680467 23.962293 41.776716 65.674063 12.232978 2.181625 23.096005 14.178756 16.134620 26.584757 44.456165 53.700488  .  29.160884 57.835159 2.463066 
28 50.247646 15.720980 25.365321 11.505868 10.197131 6.115789 22.924038 85.468998 11.092975 11.537509 13.770837 39.426338 168.263165 40.179294 14.574067 11.108923 44.110196 13.418670 36.402369 19.815394 34.292676 6.024125 13.145052 14.337916 11.094732 31.673651 24.089460 24.370095  .  28.052796 28.963295 
