param N=85;
6 36.436066 11.126290 45.623605 33.083513 28.636199 24.893757  .  59.257422 17.215799 186.061191 20.076283 12.502031 23.738199 12.317577 31.201824 37.322444 38.222917 168.913060 25.704616 40.116720 32.491256 24.508822 280.492673 17.264315 18.428159 46.508554 22.001217 180.210194 33.085129 180.461982 131.999590 
7 10.095758 57.046442 27.222624 15.362898 64.672261 51.278465 46.487917  .  40.772680 149.078742 41.626570 54.982643 75.956833 32.642315 64.584008 15.396181 61.916396 207.191829 54.382106 6.695991 71.865572 37.909169 244.144494 41.427607 47.643789 57.360910 38.754703 118.292159 57.844801 117.947701 133.940648 
8 46.633200 30.370177 68.255034 40.555638 26.531464 27.100595 11.589140 43.248753  .  152.301938 22.261199 7.061849 33.280615 24.827055 22.558713 32.064682 23.576545 184.485480 29.448248 44.110362 38.590945 7.202632 170.365368 2.565902 36.037240 28.525999 38.233769 187.139338 18.315937 231.355728 141.719240 
9 124.734904 160.804190 113.677359 151.990353 152.496540 180.943836 161.537940 143.002134 116.802607  .  151.618106 192.994767 186.488377 137.192435 190.847147 161.126187 419.377512 11.909197 172.512170 279.017309 180.464785 186.839581 8.035145 199.349001 141.459183 204.114480 162.294726 4.957640 306.601622 3.627156 10.366293 
10 28.268300 6.340454 40.402639 40.778720 39.087826 45.929910 20.481330 34.714672 31.856202 118.874211  .  29.743400 35.210356 4.620233 47.613332 36.012941 60.668585 163.936889 38.284925 34.319813 38.364541 35.636026 180.152414 34.558083 6.923670 64.969327 8.094698 122.269095 57.740866 148.053083 128.430067 
11 50.690195 25.906857 33.839149 53.115867 32.790217 15.661712 12.349161 48.586801 8.728568 167.847338 28.833711  .  24.576408 25.147458 24.131010 40.599033 30.699309 177.592990 14.569307 48.828866 34.868348 16.052417 163.381507 8.103421 31.890198 27.257088 35.425234 190.662163 22.641416 175.986707 133.659724 
12 70.020629 32.272434 70.143068 62.666879 3.261037 10.022932 28.669363 69.949431 36.220175 170.160800 36.302209 26.021710  .  38.278407 42.417682 53.084676 39.610660 176.027603 6.004435 80.702543 6.313978 41.354575 185.528774 35.856425 34.270971 50.524615 30.698220 139.382603 56.269788 163.068094 240.968103 
13 23.964104 1.658564 28.801505 39.897090 34.604094 49.436078 12.138433 38.790850 29.223209 154.605964 5.463090 46.605874 26.780114  .  49.451711 39.960529 55.076763 152.427688 34.691978 40.173507 38.906874 34.521894 146.418943 23.692516 10.115382 63.753359 12.031112 118.383349 53.827366 147.683165 114.417208 
14 77.110591 35.548104 74.729452 91.230227 37.811876 33.519305 36.845618 64.744273 25.354974 169.452946 58.188116 18.031787 42.436314 50.043762  .  56.721022 12.189349 197.169653 32.551293 62.346647 43.533160 15.638274 200.173640 17.917555 54.203078 10.371175 47.735625 217.805414 3.380705 197.719628 187.711200 
15 26.733235 34.872549 33.512169 0.832411 67.389232 97.208732 38.549275 14.430409 116.258119 180.790669 86.191836 46.493835 59.433865 36.750932 32.498870  .  44.744394 110.031495 47.423917 14.610644 57.691874 41.782532 137.728856 35.254564 44.101490 63.813445 50.942221 133.318514 47.319564 134.338588 137.692002 
16 82.732581 56.644840 86.237138 64.624322 46.146395 41.268392 44.617754 76.390291 28.020822 210.094639 62.648281 33.279599 44.638028 41.123454 16.288987 65.733327  .  214.452335 40.834785 67.243848 49.826949 24.375899 259.152193 21.610918 90.654766 1.477901 55.809483 222.884736 11.596184 206.209191 272.942776 
17 140.291688 149.990026 134.785867 302.583522 218.691609 312.542867 147.079667 144.657220 193.250390 11.300976 227.673681 135.800060 244.635066 220.200908 247.480524 139.025990 189.991633  .  206.249044 148.974541 187.461563 186.286474 4.654227 208.703506 118.342459 251.374467 184.977904 6.191441 181.537141 15.354213 28.314408 
18 56.875535 27.739745 59.505409 61.618280 5.004853 2.035229 29.151699 63.550845 22.748552 161.477107 39.647200 15.427287 7.483698 29.542053 42.782762 73.338361 48.061897 241.928269  .  69.503090 12.448078 34.299114 222.913710 24.837649 31.163207 43.018489 34.010681 156.180516 35.330806 178.784081 197.537377 
19 16.014894 35.064266 22.122519 14.838875 66.606419 60.239264 41.826683 5.393631 61.821084 127.031444 44.332664 51.112523 85.106120 38.964524 73.587419 11.027631 82.535395 151.493386 82.638258  .  59.258712 49.095319 111.299028 41.040259 51.862925 70.899749 56.516781 170.234225 88.470096 114.344452 114.697813 
20 68.819647 34.931593 65.727311 118.306678 8.161789 12.195872 25.021669 90.399500 39.061579 187.958097 41.614535 34.340232 5.453787 35.134839 49.427709 94.679432 53.705699 182.125965 9.406172 60.153807  .  42.284661 166.186373 41.960723 31.507755 45.324857 30.850763 169.355761 51.757153 144.873967 149.104849 
21 47.881576 33.384440 54.769959 38.545515 37.568634 22.965401 25.384136 46.221383 8.504309 184.897676 45.290320 15.783600 52.072831 42.926902 14.035318 27.553522 23.732189 271.551324 31.061315 47.051316 40.316728  .  189.140743 10.859629 42.988731 22.965241 46.769075 182.028733 12.708637 169.491775 157.267987 
22 204.814680 162.354735 121.583694 159.132646 136.975114 177.076954 154.916572 140.525851 167.061690 7.045040 142.876226 193.943334 199.238913 114.825022 208.462458 132.970551 212.817951 4.400198 237.248663 140.274728 229.312776 157.063261  .  183.435167 148.286019 177.299198 152.449038 2.409880 192.813653 6.554508 15.457237 
23 37.704362 40.463717 52.905455 59.166463 32.980790 28.507629 15.380981 50.498048 2.580138 168.313740 37.211366 8.118115 32.417943 26.764238 19.287057 77.393697 27.835508 204.288512 27.371826 55.008388 39.677765 8.141780 183.030885  .  46.744130 23.387004 37.720172 330.447926 14.993779 198.508421 164.318138 
24 42.464017 14.298652 31.464408 53.524630 30.111753 29.250186 21.489124 78.757115 36.545882 150.100620 11.881317 33.056623 29.662336 15.795513 47.449286 48.546913 68.241942 163.357151 25.243702 48.281770 29.785812 48.694758 157.651298 40.876090  .  65.498443 2.358163 150.924378 48.188961 181.265506 150.465068 
25 86.979618 60.677710 148.343627 64.141119 57.588144 54.823380 56.007454 69.380081 25.389372 184.810425 72.097140 28.446663 59.425599 55.919289 10.021157 60.006683 0.632970 183.136421 52.608822 71.942783 52.802682 28.956018 200.504585 27.485521 64.960636  .  52.751099 194.365852 11.914973 127.367853 207.617602 
26 34.818957 9.438245 32.229413 51.582584 28.135399 35.720166 24.666533 41.787213 35.330264 415.102984 7.169650 29.698145 32.544647 11.191505 55.066382 43.586672 67.440682 164.621651 29.589919 40.628031 27.889636 48.811638 172.496716 52.004021 2.199996 58.753409  .  170.853369 44.789660 145.716486 118.198246 
27 125.897360 184.937061 135.248429 147.854279 222.850908 175.127034 142.598659 163.287197 179.819374 5.016319 131.704128 133.607691 131.442837 148.951346 206.605168 168.320569 234.444059 6.176905 187.707945 148.642958 198.655385 177.933392 2.572101 190.640601 160.017530 215.433409 144.552988  .  193.760246 3.587192 17.141206 
28 78.918045 53.473171 56.074188 55.122811 52.078866 32.607427 37.917090 57.976043 17.012233 168.627026 48.292269 23.707143 45.660707 42.130281 4.358728 44.246533 9.680335 198.166763 27.253806 56.289058 37.407762 12.629977 201.818202 24.945024 47.077494 11.518535 42.986184 212.654299  .  205.971404 144.645654 
29 125.199267 163.727200 116.561644 179.999006 178.061235 174.834408 165.267337 191.328970 159.684112 3.347399 145.658107 206.244270 186.110497 131.898910 258.812175 151.491559 203.624674 11.027599 181.084829 98.266824 177.843643 189.379825 6.034440 201.910715 158.289369 196.799272 151.819998 3.409602 240.290671  .  11.308720 
30 115.047533 109.553921 100.001206 142.056780 178.431725 169.759249 174.045490 174.782208 229.602775 10.583185 139.587267 174.771854 192.914084 266.926834 176.719929 164.604551 187.046562 25.096628 215.075175 123.821262 178.427564 161.240379 24.883924 157.453770 106.592732 157.716262 181.084919 14.515254 203.848750 11.019530  .  
[*,*,24]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  22.948175 16.976132 26.101252 73.326139 63.557902 39.017939 7.096253 47.965577 164.975440 26.266991 62.412049 64.945222 37.757924 61.937264 26.665640 86.343227 130.578364 61.320949 13.801124 64.745363 48.536012 148.222579 46.628623 40.352418 79.157986 34.512594 136.284921 68.986454 127.935431 202.070930 
1 28.912332  .  31.866426 47.640024 38.428707 29.196358 10.332276 33.502157 26.719269 158.987115 6.810502 31.322858 38.645626 1.969388 47.445838 52.388400 62.332749 169.517560 33.863587 32.013584 23.553081 35.103852 156.514124 29.221639 13.686820 65.436570 10.484786 114.068796 45.227245 156.048364 138.118088 
2 16.992170 34.918760  .  40.907467 64.994533 71.506469 46.229653 27.741934 55.718436 104.787399 27.437433 209.957309 58.459663 30.468583 95.363178 44.017692 80.598553 137.992964 62.106174 26.636834 74.662425 65.080209 105.943793 61.171540 27.923342 96.366316 40.105276 134.307006 87.006132 130.638590 155.260827 
3 25.012032 41.964748 32.874828  .  62.265673 61.397633 39.783805 19.202240 31.602947 129.773747 43.800936 40.273157 70.661407 50.255560 52.648489 1.101280 106.888051 163.271178 53.294451 12.639560 70.978344 40.262883 161.915284 40.881835 73.254834 58.553329 39.536428 172.798009 35.289865 235.367025 159.805048 
4 72.490046 33.149834 65.959167 61.753127  .  8.907679 25.863920 82.926537 30.635060 191.455648 42.808221 24.441519 2.721303 34.692677 40.268743 70.164683 49.788934 192.421127 5.958247 82.507547 8.843149 39.943727 181.931712 35.429060 28.516812 48.144081 32.053840 180.511583 41.649722 211.935188 161.167271 
5 64.373901 31.188001 85.276765 152.117416 6.907704  .  23.378058 60.534672 22.756189 214.687596 36.517644 17.734448 8.787078 28.196474 35.640048 50.116655 33.216178 223.764292 1.748492 46.452083 11.770371 33.666347 195.291081 22.176814 29.575791 57.165471 30.107552 193.058259 39.344410 181.542970 158.897166 
6 36.995569 14.317329 42.078361 36.892164 26.619736 23.071267  .  38.673799 15.753188 147.229027 17.434356 12.976041 43.205219 13.567832 29.208771 40.481638 47.712668 184.152551 24.910774 40.962884 59.639077 28.907260 174.019215 18.164140 19.801869 44.538307 21.134409 174.738084 31.721371 275.315775 139.966789 
7 10.443550 38.115707 23.770073 15.419132 77.349491 63.468805 47.448015  .  39.332413 100.149864 41.385924 48.611184 64.545407 38.989460 62.515685 17.118366 76.535176 122.856451 51.806170 16.037077 65.941084 59.899525 126.136193 44.633162 45.632344 62.582591 41.260139 112.586346 57.158223 131.227055 123.256854 
8 41.603215 27.263327 55.982366 37.934310 38.036597 26.208065 15.545092 57.144744  .  146.010165 27.233813 6.571283 34.460623 30.069809 17.293590 33.571989 24.134324 176.791217 27.953526 48.305895 76.442703 8.109546 207.544361 3.455559 65.386705 28.648885 33.975205 186.701575 20.312223 202.435242 141.175438 
9 114.493480 162.097278 126.006592 177.665198 181.696062 193.590566 165.910723 125.986859 146.292917  .  145.577127 178.957138 193.774090 149.766146 205.133387 151.220352 149.354841 17.017447 189.586470 161.653686 172.251606 180.407121 9.123748 178.106449 137.854653 197.496988 147.526889 4.972545 429.511829 4.537799 8.804762 
10 19.237888 6.190920 27.279289 44.442598 33.644330 37.482014 28.330326 33.040272 29.744727 110.441518  .  33.187207 40.790931 6.048285 56.601784 38.959066 84.356986 203.582309 37.651657 44.115558 28.686126 44.250422 160.318195 36.263492 7.366198 63.850640 8.189142 134.385029 51.047848 143.400413 145.266840 
11 42.817335 24.765332 58.656931 53.730812 20.923860 22.775227 14.081875 37.662453 9.464510 170.256745 29.212244  .  26.601987 27.075597 24.071030 36.468668 31.066824 132.948750 21.586101 36.170543 70.307833 19.424401 180.860237 8.049960 36.433369 43.087287 38.694196 164.477593 22.891757 167.672543 160.656002 
12 67.640095 36.832802 68.934239 89.141496 2.931907 8.320245 28.856560 97.131363 36.127859 160.030315 27.872236 27.087601  .  34.927738 42.031159 62.864987 33.145313 248.839538 7.771823 62.908568 4.157068 44.091455 176.509738 33.983127 28.936035 47.974029 26.214556 157.535812 35.732241 172.298867 151.445300 
13 47.433110 1.829615 28.764603 36.313444 36.416242 79.245851 15.152933 28.501801 27.570177 134.271264 5.193460 16.596968 48.554918  .  44.997851 33.985958 55.920695 148.241945 36.180757 34.593784 37.294609 42.488519 159.130683 30.295904 10.151640 60.190659 11.838647 138.225725 41.719640 146.410455 111.686977 
14 59.787704 44.101441 75.737864 39.990561 37.229472 27.845739 35.839196 60.210737 20.759716 176.082415 50.051063 26.456522 42.804292 67.835412  .  50.490268 10.571727 188.952578 35.084548 50.953628 43.764367 14.973464 204.263725 16.756188 55.787942 9.969032 45.839685 202.443301 6.531995 147.664517 205.164177 
15 25.708999 37.168041 46.724726 0.929745 62.054576 38.721247 36.248424 16.881214 37.369679 170.737314 41.674791 43.002613 65.123212 36.983738 52.738882  .  52.647772 152.019602 50.202846 13.036260 75.595043 29.133761 157.766310 43.111145 59.978111 63.163706 50.885817 145.521365 39.429606 141.598978 141.977166 
16 72.536003 61.022990 83.238385 48.511995 46.314228 40.365805 48.858623 67.906867 29.406470 215.017750 53.677391 29.658732 37.427702 71.248265 10.515794 75.018639  .  205.286271 40.186015 76.700900 50.765258 22.769611 256.328630 20.059481 39.580141 1.165793 75.133815 203.966182 12.125990 207.319686 135.321317 
17 142.155014 160.072231 141.224770 219.510338 156.818156 166.900610 216.752093 152.775701 170.002622 9.727382 117.322561 209.738826 159.997140 144.142138 228.713927 123.345866 202.767767  .  191.846654 163.701492 191.542032 171.649112 4.981215 189.499333 277.305091 295.722467 149.864107 5.570160 153.621967 16.035905 21.222688 
18 52.378549 28.349077 47.998856 63.086851 4.712718 1.621423 24.706344 60.171515 25.867745 174.381680 40.877215 24.487403 7.014582 32.762667 50.327186 102.935996 36.984949 196.253441  .  78.211025 11.505650 27.742295 134.097017 30.619721 24.359283 45.917051 29.543676 175.957082 33.872864 188.546284 159.090481 
19 11.241054 40.176786 23.087867 12.560580 71.706102 62.190391 41.463524 4.778903 33.562906 142.666104 32.561354 49.480709 77.742906 35.563092 53.584822 15.862982 88.269261 165.045462 69.297828  .  74.711190 42.551021 179.803259 46.828522 62.173681 72.125666 40.738395 156.735799 64.201842 114.744194 101.100970 
20 81.444135 37.107684 59.485957 63.442956 8.190042 17.180589 33.185105 76.280244 39.384504 225.437659 55.765941 35.894304 4.461545 38.868773 44.500465 52.428421 54.458963 233.203646 14.451748 104.486010  .  48.311709 172.824390 37.202408 28.044879 51.036865 31.030120 181.636847 47.015312 159.277388 161.823512 
21 50.129616 36.863529 64.024510 39.182488 34.903505 34.935420 24.255856 46.073456 7.487524 155.576466 50.665927 15.195035 39.304781 39.488483 16.216916 26.885674 33.819113 167.625566 39.344991 51.329791 37.207573  .  207.463514 7.095004 46.925634 22.512613 31.876155 194.773552 12.059964 159.792036 165.003629 
22 111.441167 166.495705 134.330277 159.846172 161.627289 198.271164 174.436295 147.774603 178.564989 7.439728 156.015240 203.240496 182.029312 148.892810 175.662779 183.353811 206.399024 4.970022 287.121362 153.084350 161.610872 204.766788  .  200.469969 148.302154 203.590877 159.455941 2.168433 198.628202 8.223318 19.352752 
23 64.762535 37.167300 60.465227 61.204662 31.660872 24.194216 17.297577 52.851780 2.654555 175.331750 35.546147 8.213161 54.116878 30.509019 17.376981 34.337933 25.959819 170.587928 26.557966 40.285025 38.993992 6.308975 188.774559  .  40.229550 29.391526 38.345881 194.607483 14.562323 160.215422 200.732757 
24 35.995582 18.159811 35.846971 45.027836 31.345996 29.078099 25.644996 29.647632 35.942976 150.842060 22.281973 32.053387 30.525419 14.005345 50.904137 52.719357 68.385643 150.314535 39.590656 44.341744 24.180988 39.170288 157.484227 42.568499  .  69.386925 1.976832 161.959358 50.558510 197.755867 126.964963 
25 78.502023 59.148553 74.924678 62.577258 30.866627 39.012644 39.264854 80.231564 33.513415 230.245134 56.063456 29.692054 48.634742 59.226517 9.167047 54.477410 1.800954 167.998797 55.108194 77.233466 43.407678 18.906603 199.651961 31.331369 64.436074  .  73.470636 227.534254 12.721897 241.042108 188.634085 
26 40.384916 9.921177 33.246164 53.110119 20.873134 34.016061 29.691544 44.153045 47.756060 201.341083 18.826070 30.850897 27.616902 11.376496 52.650236 49.016867 62.381662 150.633690 26.465308 66.743198 37.439840 40.935749 182.382628 47.996585 2.408835 57.384545  .  169.278534 45.400229 124.353531 149.466911 
27 132.206755 322.945429 110.980547 161.153131 212.051868 181.625068 169.891087 150.677709 169.210339 4.764110 131.563638 160.825350 173.934715 214.713343 179.667028 154.119912 217.100468 9.416863 182.761151 141.293637 177.139004 178.521220 1.975688 146.404685 162.112577 216.799224 160.581913  .  195.050091 4.736019 13.592367 
28 79.459491 49.009757 61.614939 48.713458 38.879149 36.081181 35.336170 65.740997 17.674396 239.456286 42.783216 22.257159 43.561903 53.968362 4.543828 52.376661 11.535338 213.566497 38.437502 73.048715 46.757078 13.723446 194.778194 19.778193 51.069054 11.622530 35.979303 198.075060  .  199.029878 172.426541 
29 126.569139 159.155981 117.722134 158.739282 194.710106 180.363259 159.531809 122.244490 158.547263 2.628363 143.026826 146.556816 175.274880 176.613553 134.080541 151.140002 356.707400 10.465430 190.071310 148.516830 201.870096 196.086021 5.848101 208.493516 160.028613 228.310580 141.370459 3.017142 180.099236  .  11.738885 
30 109.164078 190.047355 115.972649 140.760034 203.464157 248.951140 184.058772 123.850086 294.965636 11.304803 114.641782 192.680969 172.155541 155.404955 190.612415 123.577160 191.500267 19.505078 157.768135 104.965794 160.328649 194.945772 20.052304 165.742173 125.906901 153.727426 147.149307 14.458910 164.076664 11.712435  .  
[*,*,25]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  25.839293 16.951492 27.904190 52.927150 60.864259 39.027361 8.934668 49.506291 149.929510 26.046135 91.210858 57.067500 30.171135 64.511474 25.527157 69.614063 190.252722 62.358401 14.884838 65.962028 47.304002 109.418946 64.923113 37.330679 81.196842 39.430026 124.303636 66.621242 138.634754 115.832572 
1 34.164848  .  24.249205 41.003691 32.193261 38.512118 12.764154 30.528113 25.847376 143.817176 9.119183 28.328260 38.845905 2.718367 44.371227 41.350987 69.600605 195.250630 35.431423 62.234480 33.869510 35.756993 161.261432 26.687959 14.479421 52.589560 11.186568 146.299788 65.997311 142.831386 132.905909 
2 13.680378 36.420600  .  44.553324 73.538894 75.610482 37.711991 24.411357 55.924268 127.259736 28.797508 66.732380 53.293840 31.669176 58.826743 41.004015 79.051667 112.870090 66.164444 27.164818 66.777002 67.188220 255.535995 57.845630 33.897765 93.590206 32.138247 112.452353 88.646484 122.890885 227.782168 
3 23.507281 57.023310 34.298150  .  63.188736 58.376743 37.907578 24.216922 30.030649 141.407694 33.579269 40.829436 68.091934 27.824019 50.134648 0.972061 73.450515 167.255907 50.966071 9.714347 65.424429 33.912921 161.368038 37.661916 59.927854 68.413898 38.664491 165.152017 49.968618 122.399132 143.387901 
4 64.125946 34.386075 65.523053 57.966114  .  5.837420 25.459093 65.366800 32.061580 181.871100 38.275687 24.136250 3.147306 30.896783 35.530607 61.392385 49.784078 225.069976 4.228935 171.968473 6.701237 36.212378 176.718195 33.645282 39.829217 76.883578 32.838646 171.584285 40.934121 205.471625 156.130362 
5 74.611194 31.204654 56.997847 54.258261 5.819200  .  24.029144 64.891726 27.958541 131.398391 36.791789 17.508649 8.652137 29.102183 25.920197 69.113687 38.597732 351.119875 1.820927 55.890879 17.240657 35.561267 183.070092 27.257378 34.912598 47.934008 35.291485 200.265744 30.032679 194.899195 210.831282 
6 36.693443 12.982841 42.395689 43.773610 28.640296 25.367731  .  52.949737 15.607413 161.176904 19.917001 12.241803 30.046073 14.527607 36.744310 29.190571 51.648704 159.230845 23.204495 41.423631 29.190569 24.207187 213.423366 12.397809 18.532852 46.016500 14.391629 166.071230 34.355107 148.166392 156.838037 
7 8.941835 28.373330 24.850216 14.373912 73.190798 57.348527 43.963465  .  129.860576 161.776464 25.814327 49.228916 64.303496 31.808069 66.894803 21.557868 89.597278 137.577584 71.609563 5.313037 78.816937 33.629227 132.661719 90.817137 45.636254 81.289038 43.401273 205.280486 63.205219 151.233423 149.277062 
8 45.505381 28.809836 41.762563 39.661181 28.915141 24.648373 20.031838 42.796208  .  175.839373 25.414925 7.303547 33.292985 29.136163 19.945894 37.408905 34.901888 182.157780 30.110450 48.610941 42.366865 9.852194 195.504350 3.639547 29.839895 30.205075 29.092007 174.759994 14.710365 139.360425 163.950273 
9 127.751568 148.045844 126.317049 162.716560 177.238328 184.081820 154.009035 113.547707 165.239922  .  161.272406 176.590808 193.064517 147.414266 196.253496 150.279853 125.137346 14.816176 172.767703 119.931084 177.312064 184.082815 6.961959 193.176456 144.042449 201.092301 156.560307 4.935676 128.314666 3.455942 12.371642 
10 27.122218 6.246272 21.422181 41.741748 42.068326 33.614991 23.882832 34.231492 64.356119 113.843799  .  31.280976 41.312358 5.279724 51.098305 42.144705 73.392744 134.636335 37.414899 55.004698 27.835638 36.745971 134.786308 36.127889 11.231851 68.112841 9.685947 198.716776 50.676257 148.229099 147.398393 
11 52.839591 25.724097 69.208313 57.180451 18.894382 18.508267 17.910225 43.418137 9.638342 177.024982 29.448756  .  27.664439 26.327707 18.876296 40.495513 30.607865 198.091881 17.396537 220.476301 27.339669 16.727916 179.290972 8.262031 33.973301 38.097849 27.436156 172.254960 21.323050 156.777311 211.128865 
12 69.248386 36.283534 62.314002 62.320480 3.033400 8.697023 30.826321 43.932626 34.396951 234.373756 42.875024 25.036084  .  36.024045 40.756923 58.679691 61.765154 191.568255 7.665810 81.120286 2.986943 40.641057 189.881623 33.074835 31.337127 46.302730 36.614203 154.766323 38.175312 204.233690 99.138097 
13 36.499703 2.076022 28.694014 40.742753 39.167624 28.380297 13.753277 43.300701 32.874637 141.264237 5.263584 37.774092 42.657754  .  48.764260 33.945781 60.258552 170.820954 32.796867 40.138409 32.033216 35.152971 154.061703 31.392468 21.854301 61.712051 13.024706 162.765984 48.993501 154.154483 172.617690 
14 72.367307 44.495508 76.784756 45.010142 39.311203 28.922704 33.264866 80.645023 20.885458 141.857936 54.533965 17.574022 43.622656 58.592646  .  51.110779 9.676075 209.206601 32.569845 43.929620 42.281589 15.388228 201.807409 12.734007 55.205077 11.118916 110.462942 163.353693 4.020886 172.739748 184.842269 
15 22.395564 33.659756 39.127763 1.019501 61.475140 62.806799 37.050670 21.641372 44.715771 144.117280 45.881751 36.787742 82.122362 35.283307 57.166903  .  59.417946 220.702593 48.681150 9.569836 84.082647 41.286934 216.265955 48.053230 55.172493 48.835517 45.768729 122.870232 46.709811 121.528674 149.429248 
16 72.858040 52.814178 94.394725 63.007585 47.000871 38.508495 45.242441 69.383064 27.556425 204.042354 87.365255 30.235846 53.790299 54.654394 10.103414 63.399668  .  297.416043 40.387852 68.780410 110.081176 21.844405 256.582460 22.810657 54.820805 1.022641 69.352223 232.405838 8.383382 201.131614 215.501312 
17 141.119143 190.985372 149.266201 123.082687 185.982661 199.110910 156.827573 150.013851 194.297770 11.756867 156.028695 279.216350 197.694496 164.499214 222.839394 186.381055 224.373157  .  192.085653 168.024951 185.598308 249.965137 4.702963 201.802664 186.820488 194.210503 175.548124 7.359665 236.631093 10.386823 27.064068 
18 66.037935 30.009712 82.993056 64.467029 3.250196 2.402442 22.504386 61.827648 23.420673 202.052428 32.868255 20.522086 7.087912 22.894647 40.862944 71.005504 36.757489 178.767296  .  64.896594 12.627448 28.778658 281.965955 27.950851 27.733300 39.944327 27.727639 153.894984 37.286917 177.343744 276.320518 
19 15.313081 33.338341 23.910143 20.207721 66.045490 47.038407 40.417907 4.259845 40.323384 127.381244 55.109481 53.268221 57.530614 38.895056 60.329680 9.976449 87.438655 153.854684 84.553193  .  61.963963 37.851158 160.449893 48.412431 39.741481 74.103297 67.928565 136.616102 58.221073 118.892723 110.369276 
20 73.273147 36.794186 65.793285 54.216090 9.555797 13.224055 35.119232 66.798146 35.638862 185.106448 29.176049 29.986905 5.307099 36.236661 42.305048 65.522333 54.194807 150.597129 11.651805 76.082423  .  46.491680 198.843296 39.637969 25.385190 56.920521 31.741525 193.449007 48.804222 176.060195 163.279255 
21 43.047070 33.913555 73.129882 38.652467 40.164096 32.979227 24.496129 47.402334 8.072890 146.263433 34.650976 14.599760 31.693418 36.763832 15.955164 25.547762 20.457316 282.085822 25.464979 31.136877 51.268140  .  206.115600 7.319507 57.126276 25.110627 55.397932 283.002415 12.451978 318.736603 208.843565 
22 160.623799 145.747832 114.468315 166.546085 186.607294 186.390421 212.572595 140.468153 177.834982 6.981777 161.085689 233.010036 184.916213 100.024735 165.993753 141.739646 203.641591 4.737044 164.658788 144.703505 176.333565 160.620366  .  183.805028 293.049497 206.495506 172.706657 2.228182 198.094258 6.363297 19.635397 
23 42.191806 24.523720 62.564405 31.296685 29.031951 25.650929 18.555046 45.983288 2.551636 166.089120 35.829191 7.783434 29.668486 26.331674 21.384489 37.276845 24.308278 175.724737 30.482124 50.970906 39.866044 6.228574 249.772360  .  37.874970 28.996121 37.602540 154.562703 13.771317 167.808737 140.125441 
24 33.983053 11.328510 33.532620 43.287047 35.967920 34.480577 19.967217 50.199408 50.514905 145.774776 9.933477 36.180097 36.239403 15.866936 55.140074 52.086200 54.516386 200.519875 38.379544 48.870084 52.056826 42.694036 152.480662 35.823465  .  65.134410 2.338485 156.940317 72.179138 119.582740 136.361088 
25 72.424860 54.657494 153.602275 55.484376 39.415713 46.142739 37.104855 79.332508 21.743290 202.238417 82.154893 30.678214 51.072268 53.623329 10.374175 51.526758 0.846905 186.241555 62.101429 72.598325 33.900794 20.782656 244.692096 28.482810 64.669440  .  68.580283 294.219541 11.411184 187.402644 192.205989 
26 49.405293 10.286544 32.993286 48.201426 27.121909 32.042725 17.091941 40.936737 45.351974 159.460742 7.669940 30.637318 32.284181 11.675523 53.466390 59.198115 58.070729 168.122517 44.307789 43.830480 26.396175 34.519358 196.297838 31.020826 2.230955 64.386588  .  105.617681 58.496883 134.457857 154.858884 
27 126.265898 135.285003 120.323971 161.792536 160.124195 179.409022 196.489643 127.299731 176.318942 5.068227 156.209242 201.668033 182.921388 176.857148 195.882349 155.966637 259.764605 7.979673 181.675970 180.389068 184.749264 176.013691 1.632364 184.924531 175.595913 218.730245 164.350093  .  232.201404 3.790486 16.131944 
28 58.416725 53.184288 61.769420 44.922407 55.213554 36.633510 32.919172 58.821975 20.635694 277.620083 43.815347 21.790011 46.494012 43.228712 3.890901 51.942338 9.860913 236.501206 34.336300 57.865953 34.720715 15.468406 206.281936 13.648110 56.441192 10.834451 56.060602 192.320859  .  237.698473 217.741404 
29 117.899257 131.366263 118.156118 127.168148 196.725761 210.355883 182.207145 104.055057 151.717620 3.695716 147.378371 159.617785 185.874127 189.234644 237.174634 145.906577 195.435893 10.748123 180.975425 126.714786 186.049997 150.188212 5.691570 180.854421 144.206643 207.822646 149.937145 3.672949 179.581677  .  11.316774 
30 116.352237 123.026065 104.075367 154.436609 158.959768 138.180570 81.375846 98.921612 178.127736 21.892474 131.464702 151.093432 206.336896 147.364908 204.068388 115.092285 197.174900 21.664714 186.974984 154.601426 159.197658 205.449355 21.247787 156.172210 143.951420 197.644792 148.518341 18.374968 177.926924 11.468216  .  
[*,*,26]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  32.171642 16.537219 21.551729 64.700184 65.899101 35.311022 8.878230 47.628084 122.236180 26.008257 55.485141 94.023084 34.772245 69.626993 26.536595 74.432721 140.278937 63.456900 13.725571 65.062423 51.098200 116.019265 116.434563 36.234584 71.991731 35.826780 133.588865 67.546703 100.023193 111.117880 
