param N=85;
5 35.485899 7.759558 11.431604 45.077694 31.268093  .  27.371751 25.347323 41.051098 16.534354 141.403957 41.805944 10.859207 45.157780 243.842870 44.757916 42.962438 162.387922 47.328941 25.868961 56.520785 56.109076 17.724496 10.799768 29.834114 52.374673 60.332277 21.219543 30.806306 54.354993 50.305650 
6 47.539410 34.504762 17.115276 52.920499 23.685584 32.506523  .  1.037897 27.496355 9.706836 160.487779 28.368200 18.447207 29.501873 170.418403 48.754366 28.719555 178.608592 53.823810 5.459857 22.005003 28.683835 5.505729 37.537966 2.130406 40.181188 19.419005 15.053676 4.493601 28.943545 32.767392 
7 53.483543 37.061351 12.126348 50.093309 31.705312 29.910681 1.665592  .  24.205672 8.083582 139.417101 24.339962 10.920170 21.179164 200.707777 64.245544 42.272583 180.685103 51.886524 5.278385 28.784950 26.170235 4.773368 29.532719 1.663393 41.644322 22.273859 6.230157 5.993792 31.461999 31.550116 
8 91.285021 69.030229 26.239778 89.830288 26.118131 33.716303 19.990782 27.615155  .  29.940625 161.092192 14.836560 33.662568 4.674884 204.547811 78.060679 62.578807 142.992119 69.952927 13.226461 7.678265 10.525393 24.257504 62.441156 20.603914 65.140266 12.219944 30.654793 18.581761 13.323403 10.270640 
9 39.362300 17.842779 8.135820 45.358952 59.673025 16.558655 11.999169 10.616625 30.038799  .  155.568601 27.677619 4.638316 40.405700 146.800890 41.886991 49.093537 173.794138 37.992334 8.734682 29.444368 39.885332 6.668539 22.534211 8.855528 37.618017 35.192761 8.464412 13.438639 46.840906 45.190990 
10 94.236024 131.551722 182.909127 115.649562 159.529483 148.054662 156.048481 245.906561 190.492468 231.190767  .  177.581507 149.781491 186.501785 30.778508 76.487454 116.720482 32.946792 107.964741 159.290549 169.939882 182.343775 125.061913 116.490645 142.205998 110.981780 169.100236 134.774094 212.899213 188.259115 207.803871 
11 72.022547 52.247781 33.420959 54.365113 37.740897 69.567960 17.884170 24.423487 9.350808 35.267361 188.042271  .  41.773664 4.731045 200.964174 54.427605 58.345560 209.136613 76.260254 23.982775 4.887876 6.863708 25.184804 62.189337 21.134019 64.716609 2.263244 29.496628 25.949657 5.261288 9.884968 
12 30.040602 21.195221 8.269648 38.296976 39.446457 11.490300 11.465798 18.279976 36.496332 4.669333 108.001819 36.422091  .  38.052058 157.526699 41.972208 34.673450 224.541132 37.751879 11.065479 40.593882 44.659505 13.661320 15.321849 14.836664 37.055608 40.278939 8.780558 17.931009 44.971809 67.595540 
13 89.893285 75.602224 37.316996 81.016936 37.742658 51.322238 20.647312 24.064614 5.405364 36.593037 310.940751 4.876763 30.690714  .  214.677610 63.988736 74.700263 212.383495 89.904702 24.125439 1.587515 7.529063 21.530955 53.195826 22.866616 74.086243 2.989928 30.882611 24.046885 6.914134 9.600297 
14 127.467430 127.731415 483.658491 146.197591 265.196305 130.133250 136.730531 186.815759 243.317183 161.832681 54.942319 200.649009 123.425588 201.206411  .  131.535444 156.594918 5.031665 106.793588 247.972734 193.466098 264.642192 171.177557 151.891762 210.863586 134.582278 168.700210 187.464368 160.109050 231.939591 247.307796 
15 8.416623 61.355748 50.041903 11.153691 57.527440 46.049811 56.536681 47.305065 69.192568 59.831992 105.032119 100.820381 37.039187 75.438309 166.993671  .  12.748868 131.863817 6.648206 50.098670 71.175100 78.808600 65.019913 42.678122 57.891522 20.247499 73.873503 54.766288 45.024972 81.313205 78.178016 
16 14.055291 45.998173 53.748388 5.472948 85.317410 48.463038 40.879832 31.116146 60.688052 33.357842 109.344610 49.276167 43.422240 58.938098 105.982765 13.258980  .  151.980459 10.678750 50.461468 66.886257 53.990613 40.160745 39.011326 38.541384 2.681410 46.088627 66.794729 37.435005 59.809128 79.670595 
17 145.828805 150.147380 179.245234 149.095285 178.674665 150.388759 177.424466 157.224789 195.407801 170.525910 33.806942 299.212775 132.446281 196.047872 4.537104 133.647445 143.873883  .  143.543837 212.346974 178.782296 205.482524 177.728537 165.678662 390.936934 132.310592 400.893518 165.357194 274.079260 255.038031 212.954182 
18 17.534808 48.275412 49.591879 4.458166 67.501325 39.058053 39.795922 56.807212 73.097171 44.954897 104.432715 70.177702 43.720741 70.954529 146.922567 5.731159 10.130601 153.263247  .  50.331614 64.967799 70.156790 45.653381 42.235072 51.870824 10.225505 68.343267 53.251703 47.864543 99.677470 71.420007 
19 51.915234 32.514711 16.577168 45.290258 18.165711 23.545854 6.419682 5.792649 20.108417 13.086629 154.591817 26.118674 14.833885 23.916738 177.952148 54.465532 33.569253 181.737907 60.740174  .  39.096663 35.432906 2.303570 28.588225 7.654954 53.496672 24.733151 11.262491 9.147649 28.577259 32.014297 
20 83.355158 68.666058 34.464640 60.909114 28.301108 51.678548 23.139211 34.583208 8.323166 34.257822 299.092594 4.830615 41.632052 1.473003 198.094991 80.252216 65.266274 240.545799 57.445140 25.251154  .  6.046395 20.118079 58.599696 23.024016 60.205146 2.360508 24.409381 25.885059 5.893827 6.911090 
21 79.783221 49.134065 37.284062 216.054022 34.722253 70.997163 27.263584 30.718215 12.084276 37.305741 172.217218 7.050280 43.824582 6.467452 150.963850 60.547397 77.988756 201.920839 78.591984 35.658451 4.536071  .  28.075555 53.150108 37.947131 63.347935 6.195683 35.567014 29.769914 0.191713 18.496776 
22 45.794487 34.096793 13.544041 47.077140 19.855984 20.054641 7.127781 4.722209 23.504431 7.883395 141.636491 29.516936 12.508052 27.414285 202.159995 57.277195 44.617802 136.298275 47.125789 2.811678 25.518688 32.179751  .  27.557050 6.238604 49.754750 27.274167 11.077702 9.927476 33.423446 32.469354 
23 30.735369 6.360530 18.532165 34.660353 39.049854 8.866783 22.928817 32.700003 45.464619 22.826225 130.811072 53.340246 17.843536 64.180622 158.994163 39.834296 44.609125 162.735293 33.987250 30.790717 76.254700 57.221831 28.337969  .  27.620312 41.974311 44.051677 24.781642 37.455187 70.341019 65.052704 
24 50.012714 32.274708 18.100368 42.390886 35.444040 22.012114 1.916774 2.213896 21.260074 10.389221 332.047135 24.611440 18.457795 23.527621 172.270106 46.249833 38.883407 182.763454 39.992465 6.471331 21.813520 31.681887 6.415203 26.508966  .  47.954379 25.433623 6.553276 4.356462 29.839069 37.989837 
25 17.455172 56.090033 38.389149 6.518156 59.558541 48.285794 43.042507 40.412976 61.639915 43.180929 117.587527 57.222032 40.431162 67.586839 133.388309 14.699239 4.422293 199.823541 10.348929 45.232663 60.335570 69.123350 56.598507 33.870297 41.407603  .  50.568661 29.618413 36.666143 64.170373 70.335255 
26 67.912704 73.557952 33.613802 62.238578 39.282196 47.907164 24.223944 35.483344 8.820847 27.886827 154.966642 2.663855 43.228274 3.057461 192.743668 69.678483 61.997793 225.603301 56.321795 30.776411 2.298931 5.674154 21.073527 53.676399 33.489709 80.783747  .  31.518065 30.895055 4.292095 11.629592 
27 31.860073 44.991665 13.291321 53.299762 25.554605 23.761129 8.763542 7.705216 25.322516 6.135899 155.780659 29.072384 9.662254 41.202682 158.795511 46.433493 35.272238 196.959599 36.759501 11.157749 32.448196 41.786631 9.365752 26.144925 6.963817 33.441551 32.402621  .  7.712984 36.264790 39.828571 
28 66.865716 37.164024 21.760135 51.486187 30.554530 31.005765 4.988090 5.758689 30.285280 11.712206 148.143223 23.910416 21.436627 30.679344 118.857230 45.874102 50.479232 176.579876 37.152355 12.688068 25.746056 44.621209 10.114608 35.282722 3.769315 36.067130 30.754496 7.961706  .  25.183328 37.973620 
29 78.398337 53.436574 45.175655 106.812860 38.190693 55.555425 21.186696 34.180415 12.688928 37.533632 182.970595 6.107087 44.125188 8.741553 214.154797 81.539190 67.784481 140.729460 81.434607 34.267333 5.273046 0.231391 31.244613 63.341790 32.080436 48.061926 4.846184 30.633018 23.965049  .  8.717807 
30 82.159998 71.277748 34.565053 74.217217 35.585339 58.089705 34.302109 30.817679 13.561203 41.601427 177.446383 12.826497 51.111972 8.440621 153.893391 78.877380 65.463639 208.312916 87.800238 30.703635 8.141272 8.543081 34.555076 52.060312 37.916682 51.820263 12.680300 36.298575 26.891207 7.030070  .  
[*,*,35]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  35.860504 46.321473 13.372230 59.172198 39.601407 46.284260 56.675718 63.160415 37.493146 100.142903 67.275771 31.402648 76.516988 126.882990 8.605364 15.116848 136.324996 16.077949 72.194140 82.767864 76.982091 42.117183 32.588352 38.135612 12.209304 74.420793 39.173444 51.254224 79.394361 85.326839 
1 44.628663  .  22.626919 52.360480 28.300404 9.533956 39.752168 38.751751 38.474635 23.059368 139.897648 64.708734 23.611154 50.460251 142.360544 41.424151 42.166042 156.883858 42.111736 32.267287 74.282576 81.618529 31.249841 5.091219 37.877750 50.227646 55.896684 31.282333 44.282374 64.325581 66.464298 
2 41.460278 19.647887  .  47.160999 23.397539 11.104307 15.079903 16.751252 38.154773 7.746941 151.369002 40.005834 7.712945 35.805412 168.392735 54.034899 51.214561 174.667539 43.992114 13.451101 39.917569 59.745216 11.218885 17.186697 16.107846 43.191873 46.205119 12.300811 20.703158 45.110754 36.577361 
3 14.686227 46.968145 50.142500  .  66.205186 37.433284 44.030549 48.076043 63.417293 40.940150 110.681050 66.808395 44.814644 57.224952 155.783326 6.990695 4.938698 130.581550 4.797804 43.423871 54.803565 72.374770 49.616087 51.002362 42.035692 6.566786 57.125000 39.789475 39.558156 55.071599 74.121262 
4 64.147683 33.789460 16.869666 63.858652  .  25.112377 21.262292 25.697055 19.975145 16.521593 180.969860 36.652574 17.883049 29.992693 196.811446 84.018162 49.248039 193.058130 77.927341 14.286164 32.088005 39.030023 21.869535 34.392611 51.163860 76.993325 36.956206 34.153399 28.625158 38.735001 35.854002 
5 43.349986 7.951020 17.948073 44.823216 35.774380  .  29.076344 25.143880 44.947029 15.780408 138.297250 45.568202 10.099557 45.029947 168.014865 44.337098 39.876915 155.141596 50.185981 21.486413 43.023521 73.142503 23.637156 10.034780 19.526771 39.242392 59.030804 23.831680 45.181677 55.644672 56.675864 
6 46.018393 40.833954 17.042088 46.091006 22.640757 24.597545  .  1.318219 16.137772 12.195239 149.232183 24.122899 23.159474 22.430464 191.017102 41.812123 28.035503 172.930705 52.748773 5.522773 27.401582 27.467045 5.402287 37.558809 2.116222 66.228783 22.050935 8.101735 6.109090 26.647803 30.600684 
7 48.477575 31.174103 14.384280 44.840697 24.599960 21.646350 1.332023  .  22.079128 11.579837 199.671463 28.972975 20.215849 20.872432 227.638837 55.804293 43.364758 185.210540 43.431086 6.294738 21.581979 26.389715 5.896141 28.682833 1.757462 42.353149 24.463355 7.039530 7.125905 31.645336 34.857939 
8 56.360900 45.199206 36.939290 55.977642 27.488216 80.377592 20.681205 16.498014  .  28.463649 182.847233 7.121083 43.165069 6.206738 203.854301 69.999265 62.530764 235.868182 65.196879 17.410059 7.110303 14.120149 27.564507 52.096082 27.077579 72.156567 5.253096 28.551203 46.088135 11.373204 10.602279 
9 40.208524 32.191843 6.556151 43.490828 18.662213 15.129940 11.297207 9.747154 31.101373  .  177.283662 43.282024 4.621277 36.096207 155.469266 45.703714 40.242616 171.618472 54.529516 10.195245 56.642993 41.615983 8.286133 20.801346 6.372572 35.787165 32.908558 6.931145 11.768673 34.638887 40.819616 
10 136.286984 124.005517 159.061619 115.261223 171.572937 135.424037 126.622364 145.819692 171.865319 131.859324  .  174.978186 171.263459 178.720115 27.624983 103.764199 116.414937 35.072786 101.043148 174.138550 168.760655 280.095977 120.250381 95.221789 176.339916 120.071137 164.774317 137.896051 146.793901 155.970740 132.828201 
11 69.800186 103.337703 52.192711 59.281593 38.796016 56.443093 23.885636 23.877205 7.675798 33.449287 166.335581  .  43.010368 4.583808 203.146845 47.682730 59.546649 189.766010 57.280077 23.341995 4.783301 5.739486 25.684241 73.605600 23.395859 58.295608 1.933139 32.150903 20.772456 6.046701 12.423595 
12 59.459202 21.279023 7.726756 38.359833 29.996741 10.475389 18.050498 14.749875 25.065492 4.386319 98.516240 30.754421  .  39.215567 181.817793 42.053331 33.778347 114.032830 42.006838 30.732377 38.407989 42.152193 12.901497 14.986590 14.828421 36.828792 37.104638 8.642290 16.133712 54.997726 39.711642 
13 69.807766 49.332888 35.855526 70.011946 55.237675 50.684865 24.123400 23.191562 5.941487 35.423828 285.109921 5.227772 36.588769  .  191.274167 75.275065 82.676372 261.052253 74.633455 25.181766 1.474486 7.473722 33.472397 53.767615 23.454861 74.278583 3.114050 33.035316 22.358202 6.324572 8.672161 
14 148.194996 93.246294 176.779504 131.217886 162.706175 159.187158 169.020023 182.318710 198.135427 176.428248 23.215832 199.875543 162.924079 199.884234  .  138.280462 101.084847 3.640710 135.497172 193.082361 280.757182 185.953103 171.463733 145.503693 153.391939 141.414349 173.591022 187.459546 186.023234 274.146135 251.261899 
15 8.306304 36.155480 45.965501 7.388084 73.349049 50.270515 52.976101 79.085744 63.430690 48.002367 87.343387 67.396740 40.560389 87.891926 128.978609  .  12.201261 137.004395 5.251311 61.446036 96.151209 82.211920 61.365938 36.907818 46.312126 16.786886 71.593916 37.379779 51.329256 74.152997 79.386730 
16 14.090130 43.387002 28.856343 4.391262 66.838318 38.639964 52.386555 48.096906 55.667186 36.555634 119.886157 45.969321 29.156103 65.706554 145.427054 11.985761  .  165.963448 7.338237 41.573725 52.622735 77.594906 42.137724 42.812745 40.297663 3.712225 54.960847 29.923087 37.346618 68.242312 72.516551 
17 129.086541 178.082127 161.756842 143.050195 205.167268 128.314651 191.417773 179.596217 207.875838 113.483602 36.007644 181.341562 144.891146 181.339525 4.660812 169.759609 142.465117  .  140.575709 266.309537 171.446463 212.891175 184.422533 155.880132 147.142210 152.443569 180.169869 159.145720 206.139663 173.502107 228.038079 
18 21.715226 47.776307 52.145393 4.463468 75.427287 56.709883 52.805895 64.033253 61.961052 42.579664 105.218760 74.962905 67.109799 68.574459 146.193364 7.730021 10.546471 173.043726  .  52.546893 63.654803 72.355537 41.806316 45.033383 52.159149 11.951815 65.477105 38.214474 48.135540 87.027468 85.549069 
19 39.461677 28.748874 13.352935 39.571961 18.687459 21.502805 6.176474 6.594708 22.389736 11.700087 157.028544 26.747967 15.819762 29.903031 212.734711 53.035197 48.054003 187.811094 55.097255  .  27.186929 27.922582 3.186496 22.840822 6.724249 54.337106 24.976426 11.504614 16.590955 32.710478 30.074741 
20 74.488006 55.579998 34.885605 81.705337 30.028617 48.836177 21.472171 25.849532 6.028293 34.216918 167.706950 4.247605 54.232506 1.514030 238.635982 70.903769 94.205730 474.150467 84.933204 26.474152  .  5.651229 26.714267 70.448434 37.403879 66.901440 2.137976 24.379477 23.481473 5.039696 16.490155 
21 79.605350 64.314004 41.643813 39.953730 36.755934 62.596314 29.023113 24.188196 12.145477 58.633264 191.331316 5.983924 42.990712 7.919413 280.623178 105.284388 57.026977 275.802968 89.875712 30.161641 4.556807  .  32.213166 46.149101 36.690987 55.222265 5.774685 35.522416 31.257885 0.246940 6.896327 
22 50.439386 33.675938 8.534049 46.033157 35.832334 19.588227 5.729721 4.870694 22.172067 9.492971 154.213161 25.311902 12.033980 24.649593 154.517709 39.487711 42.944238 209.410547 55.273827 2.729901 27.690542 29.930708  .  31.805874 5.905080 31.093322 26.170269 11.002600 10.730418 29.478456 34.572372 
23 39.420753 5.419841 17.288003 42.706720 69.406043 8.761533 49.852349 30.919630 47.764858 18.987384 106.497086 38.038904 16.093231 65.295924 153.263013 42.685069 42.175703 169.222472 56.021699 33.801846 59.000323 55.874487 26.947368  .  38.278245 41.729460 43.103551 35.395073 46.396850 97.413112 59.452607 
24 39.393646 56.265165 16.582833 42.634168 31.442469 25.612877 3.313614 1.608654 22.420734 10.211224 205.700456 21.867065 12.779901 25.815317 132.207598 51.674546 41.025991 176.695213 46.766382 5.914783 27.602592 31.652060 6.993686 33.550805  .  43.663777 26.560204 6.881084 3.625675 27.252291 30.297707 
25 17.769940 101.858368 64.758177 5.115870 60.379516 41.538847 40.385241 40.033336 60.078432 32.347528 107.899577 51.060326 53.229808 62.380199 147.327108 14.489227 3.644807 123.061482 10.908641 45.420050 62.481081 62.318417 51.546604 37.967604 36.802642  .  51.223018 32.275016 39.548660 65.247336 52.398989 
26 70.932835 115.601267 49.003049 69.743798 32.447472 50.359211 24.798205 23.691162 8.841670 39.452849 184.441782 2.604036 38.907383 2.759427 235.608774 70.416439 60.265337 208.211887 73.615077 36.542606 2.407993 4.136617 25.310894 71.149084 24.031519 49.561542  .  26.155663 30.820699 4.911550 9.160151 
27 29.590199 41.494645 13.245193 46.205843 30.192606 20.689415 8.718345 7.960545 30.961295 6.035747 183.490918 46.206411 9.088461 37.296157 162.783268 51.595916 32.107378 207.521813 35.302002 11.288346 32.575969 45.095143 7.269163 29.296665 7.166144 37.395597 32.024480  .  8.414255 36.121797 38.864180 
28 53.259766 36.785479 20.235999 70.145052 31.593154 22.804107 4.444311 5.689969 26.683332 12.762250 175.154908 20.116827 17.589246 17.650858 215.983737 50.003674 37.084929 201.085689 47.947742 15.055914 25.717944 20.348218 10.301881 31.670100 4.032373 35.674076 22.416137 8.260162  .  28.299386 23.770627 
29 76.012040 42.934055 46.273380 113.852326 41.324978 58.922912 36.825238 29.482129 12.531846 41.059915 204.897529 5.342110 43.584267 6.729204 210.266247 79.339015 67.089569 127.211752 107.949199 36.840626 5.560328 0.237709 31.615934 64.844330 27.322019 58.714222 5.661663 29.563950 36.683407  .  8.504086 
30 77.523775 66.228791 40.175460 69.163305 36.697862 59.067518 39.178028 26.985462 9.355715 47.861130 181.235856 11.695945 59.663187 6.681543 244.136127 83.281048 67.023025 197.681820 74.807799 30.695391 5.881766 9.696061 36.088778 51.806710 33.720629 50.243377 10.145299 49.421099 31.578082 9.321908  .  
[*,*,36]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  34.142305 44.215594 14.047034 60.343363 52.782912 55.325604 37.941930 54.373820 37.134566 98.973016 65.374328 59.883947 70.948653 151.523882 8.910463 14.882665 139.102889 14.149602 48.493789 55.928186 78.024267 50.048025 33.087591 40.501008 16.015328 65.388050 40.878574 45.696486 94.731882 72.890776 
1 37.903270  .  18.631795 38.070083 35.595938 11.481661 35.065971 60.195558 54.942631 18.147167 148.269327 58.292637 19.922216 59.661951 118.040495 53.385860 41.305734 161.357598 45.129218 30.992870 52.457611 50.494065 31.277109 7.523630 35.573016 44.559741 58.754010 31.870210 39.155781 45.838041 61.852025 
2 37.597508 22.610942  .  47.268282 15.765032 11.342236 13.827818 14.808690 27.249484 7.749138 123.763538 40.840443 7.230719 35.661274 173.515680 48.376408 44.418503 169.855451 43.259870 12.720613 43.281571 52.328176 14.519772 17.925228 16.189830 48.085263 52.636635 15.377074 17.374198 42.040995 52.625393 
3 15.157432 47.430827 45.017151  .  65.260421 57.743840 46.362558 35.872421 69.695913 44.689217 100.966421 48.235633 37.975621 60.794131 156.668210 7.228020 4.754788 140.432143 4.401814 52.033357 72.843099 72.035605 45.244091 37.459906 49.978185 4.480432 150.700985 40.201891 37.763324 76.543426 59.781994 
4 67.365034 30.836439 16.545960 69.958375  .  25.829278 21.617964 23.759490 41.661868 23.893838 133.720756 33.160716 22.542342 31.669287 176.867485 48.697930 47.231121 385.777067 81.470442 16.713199 25.746437 40.804352 22.368433 30.629135 17.992379 50.299183 32.612046 27.806692 38.081479 41.948080 37.395915 
5 34.510007 13.305137 8.840995 46.546354 27.695774  .  25.616964 24.720045 43.709354 16.430684 132.955482 78.676865 12.274634 48.041951 191.191489 38.059493 32.904393 163.694733 50.357530 28.200629 46.392971 53.343210 27.409345 9.169322 21.911168 65.190759 43.750333 22.986329 29.689823 52.867385 53.864239 
6 50.270187 36.032892 17.350287 49.383394 15.357752 27.498322  .  1.238334 18.942050 14.003666 160.320053 21.429695 17.497257 21.422808 193.387820 42.850593 35.501417 143.844170 54.624123 5.284714 25.177862 29.216889 5.764618 40.521350 1.962163 85.040442 32.132993 6.094884 5.606192 29.011382 28.513721 
7 46.096403 36.470029 12.422169 35.659898 20.552255 22.668368 1.294147  .  21.251362 9.809771 102.988154 32.324308 13.290922 25.761144 262.178714 51.938493 39.451814 171.516311 52.055717 5.215994 23.609968 21.419337 5.146167 30.386320 1.738128 43.578472 31.607321 10.545075 5.978629 29.438471 37.676184 
8 90.930354 63.793822 27.414918 77.024134 27.498968 55.808991 18.917764 20.111959  .  30.853583 178.905520 7.894305 55.880677 5.409490 206.695068 77.653836 63.814417 295.259966 71.520423 44.475212 6.681616 14.364618 17.923041 33.129064 16.966483 69.996709 5.901033 28.707638 13.490382 14.231570 11.890250 
9 38.790601 24.607075 8.270486 47.070291 30.339661 13.689530 11.991933 9.993084 34.112985  .  138.969732 35.909798 4.791784 30.429556 155.209708 47.255639 45.903543 158.311610 48.092269 9.777985 55.670625 39.060230 7.460646 21.738786 17.968919 40.071373 39.737982 4.351056 19.113983 35.113216 38.973637 
10 117.695195 222.760233 170.229554 112.505921 289.383948 130.254102 148.261934 156.641901 164.396475 93.894113  .  185.223923 193.916662 174.897308 26.283181 81.568568 122.044270 33.926143 118.307104 142.737915 173.698674 160.391186 140.017063 147.613944 139.249514 103.581969 177.042320 138.114104 193.026417 228.845697 226.148606 
11 62.191669 84.487222 29.830339 97.341043 36.580781 48.404302 20.991889 23.471020 10.513839 32.072626 161.118660  .  44.196615 4.561697 206.404953 99.370328 62.098406 197.451248 74.986183 25.304334 4.932516 5.990147 28.357738 43.269181 29.565351 57.321658 2.313268 29.090082 28.382223 6.844522 17.818548 
12 42.276461 20.301982 6.074649 42.248895 16.916759 11.859734 21.578860 15.363165 36.903046 3.986800 123.649372 48.812062  .  34.133707 158.473571 40.272706 33.931851 155.813234 58.739115 13.237133 40.215324 44.892502 13.276859 26.753622 15.322447 38.991201 40.564190 9.168822 19.351315 35.857978 36.494909 
13 75.875507 88.906657 36.783073 60.687465 25.682529 49.575183 24.687694 22.622166 5.557362 33.653862 144.866001 5.758983 38.650623  .  193.989963 75.122338 91.612375 176.329516 74.095106 23.179245 1.649471 7.360792 24.081065 54.509594 25.483160 65.944409 3.066137 31.198205 22.514749 6.525562 8.112070 
14 135.968451 132.918092 120.510732 145.612909 185.781367 174.233570 181.771554 197.343975 229.103706 179.495726 23.718336 203.063405 176.024979 189.327500  .  121.622181 202.195266 8.129129 107.146368 297.326419 202.242506 169.097990 190.390940 157.694599 171.214098 153.527741 223.516616 177.283343 140.255225 277.159775 202.059612 
15 8.469157 41.492385 41.371877 10.751601 73.705692 45.724006 51.189287 57.654021 68.374719 45.048157 97.287521 66.738469 38.482582 60.992681 140.289194  .  11.741604 127.705444 6.492870 44.743220 66.421693 75.094630 58.887906 38.634740 50.318934 12.659945 68.894121 49.003481 53.722283 79.303556 78.683577 
16 15.684776 38.712935 49.270929 5.851993 62.244904 48.492057 55.717727 34.348339 56.313714 37.294787 113.729732 53.792111 33.261810 63.504517 172.589996 9.930670  .  152.196584 11.125184 43.667641 57.806428 60.429403 43.229218 37.936475 41.135542 6.626331 63.383147 34.941736 38.383288 65.700059 67.037039 
17 138.845995 165.847041 171.323441 122.017807 174.480412 182.850236 159.596694 156.080695 215.151614 248.070690 35.492956 173.451627 156.290975 183.737983 4.857409 111.040758 145.509181  .  134.661642 148.576810 169.875790 224.317745 187.890198 145.152707 229.150442 194.453526 200.549462 167.368603 168.012350 191.936279 210.957754 
18 9.956990 48.671752 48.550621 6.192281 68.198276 47.530505 42.023377 46.688625 64.310177 45.211186 113.492950 67.690372 42.295634 74.387041 152.626554 5.876403 9.224058 112.315664  .  52.843372 83.855682 74.514140 44.034238 44.935493 53.369047 9.213072 74.425430 35.891217 44.637020 105.952193 77.261483 
19 63.398497 32.192030 14.556481 62.448090 17.840939 22.488243 6.557190 7.683724 18.768933 9.528423 150.411435 24.698698 14.489470 18.999693 161.807233 54.240629 54.001579 181.032989 55.826608  .  26.872059 28.098462 2.373044 35.559247 7.754402 37.758305 23.678481 11.116993 14.385105 30.507685 30.817910 
20 67.269548 61.902228 40.449068 67.656092 34.675215 52.844875 37.336728 17.627449 8.326006 34.004420 167.924985 4.874889 33.417673 1.597666 194.918134 79.900547 60.799177 153.172940 68.974527 26.618845  .  5.667627 27.778508 54.954710 23.570487 61.924426 2.538711 27.681006 23.125408 5.763461 9.790554 
21 78.402245 57.673467 47.563370 63.254375 44.701170 37.702532 33.081921 34.735812 12.408210 36.976523 143.979587 6.466423 44.687246 8.981442 161.910027 94.458707 73.583479 319.039481 55.186083 33.800104 8.874960  .  37.413251 61.034571 28.117229 48.625493 7.384827 40.316703 26.954016 0.240269 8.557628 
22 48.088396 32.689869 10.140625 47.576899 30.538447 20.035178 5.167920 4.991238 20.566797 12.120487 138.841503 24.187282 13.107310 25.664478 190.180011 47.159624 47.038270 152.646096 48.232431 2.813747 26.448505 32.342029  .  18.208410 6.635064 54.227631 26.436114 10.236011 11.365365 37.806401 34.191001 
23 37.762676 5.833207 14.569470 44.039716 35.771841 9.432216 62.707225 26.677800 79.938450 21.338371 106.750291 70.542172 16.651980 69.516104 138.964144 40.706520 39.418758 144.676324 56.946544 31.762278 50.133571 65.590996 25.509878  .  27.267608 42.050024 40.366472 26.206810 54.221049 61.374729 60.990109 
24 44.685561 54.933311 17.611567 42.249638 26.788203 28.969785 3.074293 1.921933 22.031444 6.392842 111.274264 25.156883 12.015943 24.560246 295.611440 47.960488 38.089073 173.337274 85.486904 12.096809 26.546882 30.708960 6.431483 31.109494  .  35.303351 25.938266 6.511032 3.044883 23.048383 39.481865 
25 38.074212 34.504812 45.131535 6.077663 59.098686 50.065773 38.492718 37.585695 59.013992 35.698649 152.586535 56.620511 35.219147 60.591241 151.523355 15.472835 3.444340 171.588227 10.141116 46.043896 67.817748 72.210168 51.374181 34.153781 39.916552  .  56.901386 29.841302 37.261439 62.027454 62.744096 
26 65.970192 62.411789 63.854568 68.591690 31.541500 48.567391 23.593629 28.720203 7.890181 27.855275 183.134375 2.668890 34.582442 3.361650 154.944208 72.518835 64.029333 219.077169 78.507927 19.949251 2.704475 3.514675 29.289560 56.980843 24.633710 56.230587  .  31.296043 23.763267 4.983648 9.898046 
27 27.364100 24.627285 13.655468 33.810417 28.295752 20.712228 8.409930 8.302558 26.249921 5.809310 135.824012 27.818998 7.073366 34.054331 163.255246 51.369863 30.829154 218.649854 52.331295 12.342380 31.843255 25.774589 7.217244 25.607095 7.272733 35.940602 35.594541  .  6.401321 34.450130 39.057863 
28 57.173339 33.272149 20.998693 44.472956 30.718679 29.221479 5.017226 6.258773 18.582928 10.809084 145.505805 24.291934 20.465214 23.524794 182.477126 45.386208 39.367543 192.289034 51.623712 11.174326 25.840791 19.296803 10.440887 24.154431 4.373644 37.487967 37.164004 7.631960  .  26.643829 24.808913 
29 68.611145 54.803090 46.038413 54.636880 39.966866 65.989294 24.526569 30.025398 12.820144 39.480710 199.601146 6.413925 45.851408 6.913903 203.813661 77.775401 64.669760 239.611056 70.019220 28.293909 5.443440 0.172138 29.885770 69.578409 36.991818 61.334772 4.020078 46.232180 28.695033  .  8.677522 
30 78.336538 69.401518 41.919587 73.840859 36.039209 64.899144 33.372008 26.993077 11.697512 39.306575 191.013570 13.456715 37.061348 8.473715 172.746003 76.873937 70.473391 212.851932 64.642319 30.191313 8.035217 8.441172 38.201649 52.853273 25.309161 78.641297 9.862962 38.816656 26.871199 11.870433  .  
[*,*,37]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
