param N=85;
6 22.879414 50.682328 4.025534 64.579741 365.081373 37.846110  .  31.898843 35.974588 53.573616 70.885970 60.678283 40.995314 39.804873 44.981358 39.595289 34.655767 23.277378 23.782593 159.550591 62.471015 112.572347 48.162269 81.095399 46.715448 62.158040 43.409093 51.436360 40.681616 42.130052 148.208787 
7 49.720784 14.705233 50.030937 8.369390 172.377784 23.013225 37.084494  .  31.795456 10.288636 116.311502 30.523211 22.126012 5.925170 12.852095 60.410901 14.701957 51.910637 25.933694 139.292118 6.228343 171.799703 16.715705 143.358954 4.151274 17.699457 18.362316 28.301604 35.316554 28.870633 151.228996 
8 31.209544 50.595901 56.942403 42.201695 152.050250 6.630679 47.789486 43.147107  .  54.494607 102.098671 58.494310 16.145642 40.146751 55.597062 45.164180 15.855946 39.834471 17.745138 102.256508 40.786467 117.308564 29.545992 77.811861 43.713007 43.742904 55.511922 58.059350 9.349333 7.785735 162.599424 
9 80.416128 10.344656 65.711109 4.911689 148.891815 39.364478 55.627896 11.604140 33.733560  .  115.667917 27.696060 35.367419 10.209672 14.392164 58.811765 20.354354 68.667087 40.902656 185.414129 11.691708 179.091190 18.739665 131.003110 8.759718 1.778756 14.129242 21.686324 35.472870 51.529798 175.792636 
10 68.972255 112.094173 63.246351 138.762374 67.238849 88.457591 81.133769 109.588566 99.796405 124.125948  .  146.180670 96.375561 78.878039 110.889944 55.394181 131.989360 64.585428 87.011343 70.133269 180.899594 61.519353 178.646283 25.646681 91.893645 129.289672 124.842506 193.121023 72.150467 107.973382 59.439357 
11 68.862016 11.646639 66.196670 22.215699 217.479196 57.093981 58.150137 21.605587 56.379324 25.955453 217.373114  .  31.076009 22.958431 16.423418 78.439117 39.993542 99.687461 52.132467 210.905209 24.631707 192.566950 44.163001 141.941076 23.798646 22.298294 9.146199 2.506057 62.488729 63.005881 200.614734 
12 26.772362 36.907718 38.349077 21.171030 140.524560 15.460852 29.954701 21.766344 18.905192 49.958836 73.502666 50.062142  .  29.965158 27.216450 41.119210 14.124533 38.438795 8.562811 154.726803 31.915073 159.323647 14.326812 96.730785 25.094825 39.684342 43.787548 36.643417 9.420203 9.684221 131.043499 
13 83.134597 9.672197 47.550279 4.426435 183.098251 33.516743 48.253048 7.092940 42.995668 8.206760 136.667039 24.651242 35.489418  .  17.092480 63.584876 19.543814 48.420704 33.312167 154.627387 3.326527 248.025072 21.716787 128.594242 2.739992 9.184427 11.184848 23.750165 50.735035 29.796418 180.401563 
14 58.112652 2.952424 48.358817 18.374076 212.371032 44.808700 39.600632 13.554641 48.487856 13.296820 126.480285 16.014314 40.378549 7.211054  .  66.291859 25.393336 55.482747 43.821342 188.670499 4.587228 167.353323 33.273172 109.731213 10.551535 13.769937 4.712771 14.127807 43.108832 57.191643 180.566919 
15 10.122934 74.669511 27.293079 107.453109 119.015750 37.639126 31.026989 63.251485 59.429840 102.262872 64.643968 86.280142 38.663666 71.823471 75.752871  .  77.832863 11.987717 35.166522 126.827393 65.717536 105.810115 52.217126 63.262428 67.891023 108.147089 79.558528 164.612780 35.349652 46.600973 116.177193 
16 51.717428 24.934396 50.412847 16.453518 158.971216 18.205449 39.609404 13.125091 20.954064 17.892342 109.673510 41.643666 14.228424 22.888925 27.403561 53.312435  .  46.915899 22.642633 191.967685 20.096441 126.308957 0.165699 122.707087 18.851573 21.715859 53.064721 37.449273 20.748635 20.431769 145.839669 
17 5.174014 64.843834 24.094639 59.112057 147.236044 34.299482 29.951503 51.251721 40.458367 101.115116 64.807121 65.658476 35.032598 46.396805 56.178021 6.035562 45.076777  .  41.004952 142.219686 43.770436 129.928361 49.560816 58.705426 53.360060 58.915125 65.382878 77.397258 43.023885 28.721828 91.836610 
18 23.784704 48.316557 39.101723 37.886301 165.962083 10.176359 46.673595 47.690033 16.782278 42.400276 73.228174 51.657274 8.183138 40.830013 32.696276 34.220819 17.200429 27.820105  .  151.734086 35.508204 117.693882 20.650233 131.036598 29.875107 39.199129 60.829311 47.709157 5.410313 9.707303 204.895000 
19 160.507816 154.300269 97.799962 151.491009 2.893796 151.816961 255.016139 170.416138 131.034704 182.680917 74.390013 241.737030 189.728551 133.345320 199.220373 128.088602 210.955881 124.241498 128.503182  .  170.506618 21.489169 166.091776 97.576652 234.005818 195.991509 229.305623 179.972022 324.106367 141.585132 9.188359 
20 54.123255 4.552015 45.496840 6.096746 176.726547 58.040321 41.657756 8.017590 44.654815 11.752388 119.476244 23.710668 28.072139 3.351349 4.515011 69.642706 23.881188 55.919147 28.161380 220.989483  .  159.547389 20.617721 130.639522 6.418748 11.645918 9.460809 15.758227 40.874031 63.322253 225.237453 
21 119.297189 197.658536 129.185951 152.717748 20.352545 142.344215 144.100997 170.612827 152.739477 154.489558 92.275557 195.901966 145.158611 162.854007 257.374296 108.446361 148.119625 113.712977 105.569173 18.614014 183.133530  .  160.861853 72.038010 128.670593 175.478889 238.869652 193.117912 143.537355 186.198454 6.831436 
22 29.438631 40.067952 49.240229 21.125386 154.952994 15.008872 46.660802 15.443982 17.936346 17.861514 111.573344 38.862565 16.982843 23.089795 28.895268 56.495488 0.179793 49.092378 23.950071 171.918300 25.165800 141.245843  .  116.311553 19.847555 20.880714 52.833869 44.383930 23.007243 20.197271 159.762633 
23 73.700898 123.852300 74.873266 73.425661 81.262887 95.811788 77.461051 119.270900 112.194109 128.061295 24.132981 128.755728 106.419640 313.239981 117.368469 49.690286 153.256511 151.926359 93.917525 67.242310 126.972342 89.867908 101.351537  .  103.760983 138.757821 142.900554 118.479042 95.124591 99.830492 77.632765 
24 41.910552 11.079251 50.718598 4.332425 178.043480 32.623342 42.622237 4.755930 35.739133 8.131356 109.443488 25.605110 25.238380 3.880058 7.909711 65.379731 13.094342 51.331650 27.278456 178.461087 6.325599 164.520808 12.389388 124.642942  .  9.236587 16.206647 22.331013 46.633903 32.571943 154.326667 
25 57.693416 9.252017 63.618112 7.583731 197.635767 34.771027 45.386263 16.424181 39.105975 1.946866 135.856999 20.309304 33.144913 10.681883 11.500667 76.688030 25.427238 65.031196 37.937851 188.577287 12.805607 138.660228 22.088452 135.025881 11.702537  .  14.141860 18.185381 42.152551 38.146306 185.617530 
26 62.219527 4.353025 53.990279 19.975971 191.993456 50.673442 52.893507 11.557291 54.255106 15.028238 138.175822 8.500245 45.198452 16.492564 6.351356 68.094445 29.578011 70.293041 42.219104 192.727580 8.402594 191.782694 31.336033 126.442319 16.470224 12.774143  .  8.744008 45.512410 49.185294 193.010996 
27 243.041832 13.490537 61.474341 21.240979 260.207795 55.425278 55.478743 29.109304 62.194836 24.713679 152.048568 2.033661 51.268434 20.494452 14.073796 85.283569 44.512280 73.309604 58.546595 194.551750 16.914185 188.998182 43.219171 145.198707 26.061760 20.135175 8.575611  .  90.690552 62.749483 190.310427 
28 33.034234 34.506194 36.331843 38.440397 153.587974 4.611673 41.003466 35.167652 8.673699 40.867695 87.875989 52.139716 13.155684 44.641533 49.475994 35.391627 22.315011 37.741356 9.481702 157.194534 49.071950 136.262349 19.639642 75.169331 36.577522 41.099900 52.477632 81.569660  .  1.709543 203.764082 
29 34.660347 43.592684 41.360806 46.762998 157.500911 1.185875 39.772553 49.296168 7.387778 40.341145 96.510800 67.422919 12.890039 31.361930 33.150900 55.088415 21.384356 32.469396 7.034828 150.981506 41.647591 167.296376 15.119235 105.043233 37.124137 38.182253 43.297046 180.981516 1.464674  .  142.520293 
30 120.289508 184.392792 145.031710 234.042758 7.620546 156.078060 155.624505 198.041499 162.865120 178.846661 55.945330 303.818928 181.530414 152.261305 212.417343 104.511063 155.764962 133.612601 90.129998 7.220824 149.615503 9.054241 135.724863 70.619784 155.836681 148.649291 201.772555 219.398750 129.619733 142.866497  .  
[*,*,50]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  50.187438 19.056845 54.524011 147.887907 30.499220 24.850734 44.410100 33.770380 62.838107 69.530443 70.592198 28.763948 53.073263 57.782941 13.328264 46.273212 5.087264 23.685070 134.415690 70.081725 110.606454 34.009101 68.260557 48.271774 60.653718 64.812124 99.859154 39.494885 36.086824 123.993820 
1 57.815383  .  50.191878 8.361305 213.515764 42.829916 43.885913 17.118736 52.793124 12.568053 106.528885 13.729713 42.394365 8.134269 2.063433 77.130685 29.845314 65.569952 42.480691 188.242546 7.525340 178.802575 27.579800 129.278373 16.865841 13.692241 4.832217 13.630919 34.939533 40.838513 200.120168 
2 18.889696 49.396048  .  45.501954 169.845102 34.319352 6.544496 55.556921 57.312448 57.430123 78.079224 60.725227 46.528324 38.098836 39.975363 21.469563 75.087131 19.159327 27.165333 158.259415 48.990842 90.759553 47.182809 76.654488 50.116521 56.562736 46.908877 63.828020 36.384859 41.791428 139.610245 
3 38.270804 9.509913 50.162784  .  184.945010 41.337394 43.732585 7.977034 36.756508 4.313174 131.735298 19.421004 29.679030 4.135560 10.371851 70.065475 19.682149 57.389088 43.952898 117.949194 6.710040 244.939300 20.536185 104.680417 4.427866 4.354212 12.497855 19.929576 39.829482 37.871297 193.250691 
4 132.644710 204.205069 147.185950 195.150305  .  162.054698 182.835840 241.610565 145.885345 167.122942 84.116740 206.461629 167.080221 208.483448 205.404416 128.237797 192.974305 156.806193 396.409573 3.415782 132.535415 20.144191 134.264864 78.422364 176.407353 170.912638 194.124130 223.494723 179.794859 143.967850 13.104673 
5 29.427774 52.241527 51.397291 37.024110 120.090262  .  45.278928 28.791164 7.897955 37.490023 82.366378 56.297894 13.567181 38.933339 46.943920 38.966481 22.126113 36.774024 9.651429 168.545205 39.014208 187.032353 18.415248 104.799860 27.741090 43.041618 50.400539 58.606445 2.956704 1.570962 126.524442 
6 21.857597 51.157308 7.757582 60.921982 186.365175 43.386162  .  34.652545 43.660140 58.271076 77.406789 56.706930 48.436726 43.267129 49.877423 28.282712 28.223936 24.053023 29.521614 167.951280 47.902438 127.336423 46.183420 87.127916 34.735123 44.213720 50.351481 54.465407 45.553929 42.176788 119.833015 
7 45.650100 14.854271 42.357395 10.845600 186.302996 26.040715 36.201773  .  28.090051 14.086449 114.365873 29.188859 28.422693 6.507539 16.103477 53.475109 16.323572 54.167011 23.440742 166.422929 9.284218 159.652616 17.023510 135.981078 5.615210 13.720958 19.133834 23.524807 60.426545 19.276446 141.796042 
8 42.075600 48.384293 86.311441 38.992082 204.388360 7.707240 59.401639 33.898159  .  55.888377 126.028570 67.773006 18.500361 40.345640 45.746026 66.537392 51.927547 40.752897 17.905593 180.288627 41.301568 158.549093 18.216293 131.501257 45.482091 37.995851 52.984544 58.454219 7.892170 8.050480 158.827712 
9 102.041614 12.930029 44.535218 4.885444 132.279027 37.368327 50.705411 10.574178 37.394398  .  151.581887 28.728359 26.866817 9.193978 13.864709 66.116884 19.564363 62.705299 41.506543 198.417394 10.663923 170.559527 19.672596 125.689758 11.495016 2.112496 16.424818 19.742734 38.989902 30.406198 181.883751 
10 69.009184 129.438325 90.547293 112.962049 72.966059 96.370256 91.723670 109.714350 91.445053 113.205528  .  124.623752 83.274673 148.689452 123.457777 55.396038 130.698255 89.877690 96.622820 95.430653 79.895986 62.145759 109.383023 23.789023 134.944913 129.947448 104.065080 122.893228 99.673625 91.718183 72.461308 
11 69.296747 11.620043 55.849003 21.351386 223.437162 52.174419 55.820890 24.182363 63.400804 31.413741 144.295625  .  50.577410 20.948878 15.467035 85.868064 38.828571 89.742645 52.393689 233.167578 19.910945 214.495140 42.290066 139.027051 27.345173 22.765464 8.530867 1.957149 63.798746 63.402266 198.074164 
12 33.173670 33.614626 38.771557 25.691306 153.883452 8.032907 33.658483 21.368718 19.374490 38.806466 132.993434 48.972809  .  22.107901 42.464004 38.288419 11.484773 35.486794 6.312591 167.153228 32.989991 141.059548 12.808199 73.708296 25.636071 29.540294 68.827112 111.942925 9.802416 12.353570 199.442156 
13 60.331515 10.257295 48.430642 3.272609 180.057490 48.842278 33.451818 6.882077 28.951194 9.983924 96.889583 25.991389 26.652776  .  8.881676 55.062966 20.782239 66.197708 31.511780 190.057863 3.283027 190.614621 21.042297 123.834839 3.055295 11.392132 16.297142 17.652746 37.612175 38.244907 173.131077 
14 57.608207 3.023294 49.831208 9.084148 235.988571 45.448574 43.903998 13.564038 47.263991 16.511371 131.929620 16.609042 28.691318 7.977419  .  63.689146 31.294137 52.775623 38.838947 183.718857 3.434990 142.686667 29.022515 87.139753 10.459400 14.041688 5.733054 14.185101 48.394593 58.296937 173.469716 
15 10.059896 60.999548 25.824852 74.915179 108.410375 41.083167 31.690665 59.292985 54.222315 74.772005 51.863327 74.118326 34.562020 78.822116 64.774973  .  63.142204 6.973894 36.545821 123.669840 61.653904 111.422782 40.616726 58.657029 66.721934 75.393291 51.080461 138.009860 44.960227 29.487301 118.642631 
16 42.709188 29.660944 41.114348 16.755330 161.377214 18.808246 37.018770 16.291634 18.357478 17.632039 103.593834 44.813188 14.511286 21.657278 28.892364 79.103631  .  41.449877 22.505687 270.690250 25.781450 115.059613 0.253688 108.435525 21.121684 20.545140 28.807121 36.806774 20.615042 22.073713 146.697256 
17 4.822845 54.750831 18.198395 61.265488 138.971381 36.315375 24.667999 45.275055 44.083039 51.397776 65.850108 74.159382 35.547098 68.586087 50.776368 6.674942 54.883825  .  34.717455 133.737730 64.518180 141.104551 48.024631 48.295470 55.206791 51.857645 61.306609 77.091045 34.981963 26.606139 163.306828 
18 33.083916 53.192165 29.797172 26.122787 237.189201 10.227635 33.965914 22.095760 17.591576 41.143417 103.679511 68.132879 8.107825 38.020004 31.914876 37.313849 24.360530 26.192164  .  149.716388 36.445566 125.102646 21.482733 80.184646 36.909878 34.442610 74.311160 43.677232 9.953998 9.465522 139.236717 
19 135.985354 266.549750 117.330598 139.152257 2.706586 123.164616 235.872056 181.935326 147.765000 222.995464 76.860874 193.158903 139.636247 169.353080 261.984737 123.509042 183.070844 133.251186 124.648146  .  205.642882 18.433501 179.102736 89.656188 187.454255 186.006348 172.581801 183.177903 186.356277 293.014765 9.664637 
20 67.201914 4.526468 47.783585 6.826864 163.660541 30.021370 44.496501 6.692157 29.448737 11.174630 134.222814 17.310285 27.731175 3.863924 4.591591 66.349475 22.906264 58.686104 43.315330 180.003056  .  136.182326 23.313460 133.769906 7.318001 7.683753 9.909223 16.649379 40.956666 31.338471 203.068672 
21 131.626704 223.423397 126.390988 196.771808 18.416573 150.877779 139.516616 172.041110 118.266052 173.346555 48.282249 195.533128 131.756077 176.134366 194.875275 135.851317 152.815453 148.572726 127.917393 18.353009 170.369298  .  130.780310 74.279590 159.150806 197.911992 158.099191 163.625505 152.662256 141.799668 10.728927 
22 36.595046 18.832691 47.351188 18.368380 217.863642 23.868288 43.091787 16.527121 18.175212 18.603705 115.429779 40.649178 24.559239 21.273423 28.016542 47.504725 0.216767 50.541909 21.693488 185.811557 24.079416 175.846213  .  118.183870 15.237449 21.186360 38.741994 42.843529 24.814786 15.442336 172.941454 
23 69.700716 145.607687 80.788061 159.476233 92.371280 92.615061 85.029150 118.676476 103.687657 138.847162 22.394850 138.857784 103.237499 141.889759 92.446943 55.206647 139.860901 66.205137 100.374867 189.650616 123.843541 63.519538 110.231637  .  126.362615 129.258488 104.815205 132.497934 105.481227 109.535392 73.748169 
24 40.847214 12.287180 42.555927 4.277997 182.815622 24.228552 43.757219 5.182329 38.114985 7.065103 123.083443 26.742025 24.238981 5.864751 12.185052 60.113967 21.981930 53.809260 33.520343 219.684726 5.191030 156.678260 20.721035 113.533949  .  11.140432 15.400190 36.089325 43.316654 32.340991 176.565275 
25 63.161629 19.825225 58.337100 5.362493 206.503924 48.841390 68.198283 16.212759 49.815083 1.940037 95.163033 17.222056 39.365161 9.613161 15.413292 71.647707 31.435518 63.848959 42.302367 182.995547 10.866624 197.359709 23.076687 132.814898 8.268023  .  14.322578 18.680793 41.474227 31.144313 190.031507 
26 67.373306 4.462076 60.780535 16.937917 205.169195 45.803892 46.617722 18.129572 50.088610 13.901209 250.877923 11.686538 40.092074 16.112452 5.960270 64.858658 37.331878 73.661193 53.338570 183.408188 9.492207 182.833281 32.522688 133.790322 20.987838 14.786687  .  9.059413 48.499527 47.576365 201.343833 
27 97.995554 13.173882 64.046637 16.488194 193.277800 59.024130 63.483764 27.624106 60.446295 20.888541 129.922902 4.781457 42.712681 24.112167 12.962878 72.261181 39.696821 57.051398 62.160654 207.878343 17.883401 174.585630 42.692621 150.924773 21.210864 18.955296 9.459221  .  61.120449 59.646922 161.813080 
28 28.494827 51.637218 35.342614 37.894135 159.523176 3.536414 36.294929 32.350600 10.428289 39.608587 92.166800 48.821860 11.592912 29.541901 41.555960 40.906546 20.900246 33.032412 8.528397 153.667741 90.087022 142.064560 20.994191 88.624654 36.325637 41.469198 42.418087 85.399754  .  1.605863 214.022092 
29 38.449142 47.275827 37.958484 32.818357 153.125950 1.407702 29.303841 41.687129 6.872151 37.395668 98.339359 58.338342 10.125341 33.947575 34.134521 50.202706 15.629992 27.477252 7.517012 145.823105 48.305161 109.117800 13.465480 157.460287 32.309532 42.842672 42.649824 41.869501 1.457104  .  244.283079 
30 148.647128 228.898296 96.208070 163.009743 9.319901 155.101959 110.258546 162.287243 161.855182 179.396761 75.454996 203.762067 141.679312 212.821274 106.178700 115.855223 158.552367 130.240028 193.920824 11.669385 149.964954 10.830545 124.438578 216.611789 173.916461 378.592878 159.294461 190.994550 139.752622 157.674634  .  
[*,*,51]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  56.318808 19.926253 44.124771 149.095557 32.788988 25.951163 50.399697 32.093412 59.765785 63.613295 82.692712 39.320327 53.727716 55.497797 9.490250 44.702777 4.166279 23.531941 132.832124 57.894360 114.951410 43.835657 67.680334 59.126455 64.807098 59.180867 65.222485 30.771929 29.711682 123.355070 
1 57.495358  .  50.341729 11.320899 192.735580 45.980040 52.865906 12.827376 45.311298 12.657644 120.066085 17.058419 29.022249 8.002779 2.500535 96.810674 29.018217 67.093570 56.555469 199.904242 4.951146 164.609613 28.582177 123.332270 12.393250 12.599495 3.752827 11.683906 41.591447 49.572345 191.167901 
2 21.426046 55.119701  .  58.045497 153.454717 40.917014 5.468542 74.219733 49.517391 55.358666 87.959393 55.556436 28.703007 45.997595 70.501341 28.058451 67.327487 18.995206 32.082715 136.866218 48.873714 122.521202 48.809802 76.729389 36.242138 52.019512 51.529776 57.875945 40.976294 42.182065 139.989329 
3 59.679848 8.807193 50.877245  .  190.042706 35.733694 45.186516 9.983393 43.033617 5.067611 284.585549 22.550907 24.899595 3.944717 9.539838 59.603410 18.199762 54.491191 36.660143 153.630567 6.285331 147.779308 18.552705 131.666807 4.435052 12.402374 13.294519 21.760270 35.380472 38.489325 172.699205 
4 144.959820 183.485501 124.072773 214.199194  .  136.321018 154.244798 178.471547 213.149043 236.555883 75.587976 230.287703 200.279351 151.599177 208.150996 130.261411 138.088035 133.418873 165.644784 3.327743 205.398765 20.198305 165.945393 80.511337 188.738233 206.808331 193.739150 203.456405 142.928562 163.639269 12.343142 
5 31.609564 40.894450 41.469419 47.268320 110.366807  .  38.939683 31.946919 7.543235 29.367515 83.928880 63.139843 12.009215 38.942154 26.518736 44.622034 16.572740 51.108397 9.797453 155.669141 48.501575 226.985555 19.631745 93.260080 25.230553 41.026846 49.998185 62.677197 2.073548 1.567406 138.315480 
6 33.539072 41.383184 6.258466 69.908400 132.898227 26.862209  .  39.468886 45.744367 48.022944 74.613901 58.095780 31.203304 41.540386 43.183491 25.329919 43.098576 24.145741 34.271244 169.332126 41.147507 215.499376 58.571479 81.440724 53.678684 39.454337 48.770467 54.340674 36.210291 40.642164 186.031930 
7 46.682504 13.553430 41.375570 7.908268 216.284622 31.760343 37.482729  .  35.677095 16.580302 107.107721 28.261370 22.359628 9.138485 12.135173 52.278687 16.002692 51.063941 27.160075 139.381940 8.610226 214.336614 15.854888 81.991127 4.358202 14.413615 19.642677 32.087939 47.460941 29.112567 145.672355 
8 38.111163 45.874450 47.663406 40.742982 153.601323 6.968229 50.755549 33.093868  .  34.776140 141.963510 62.406506 15.855990 38.417965 47.597293 49.352241 26.551009 35.547939 17.421943 242.510764 42.909551 168.016851 17.429839 253.332624 40.213221 41.286337 53.304437 58.615319 9.347264 7.832640 99.301017 
9 93.869702 10.623145 54.654705 4.343574 345.679479 42.509258 50.921246 15.557849 61.802128  .  102.695871 20.481917 31.883563 9.173404 12.815365 83.734813 20.637704 69.951049 41.565552 191.368216 10.814051 170.313177 21.453935 159.449052 15.196619 3.830998 14.383434 21.413898 33.610401 27.519860 185.253112 
10 65.740288 111.165277 78.710703 128.392076 81.019866 95.232612 77.581446 114.436321 90.012173 119.385358  .  140.113923 95.098789 105.156372 170.993869 56.623675 94.517981 57.128336 85.905724 69.920698 92.771573 60.228669 74.003637 20.975705 122.927215 135.766829 82.325786 126.595994 88.944068 90.684636 62.964673 
11 75.284169 12.117447 50.310572 28.430884 203.571395 90.850656 59.171129 29.419915 66.362251 15.253221 92.488758  .  37.437973 29.945798 14.400406 85.828029 44.330047 105.055343 65.440556 205.704100 23.427835 193.233059 40.817472 147.751374 25.391110 20.608624 10.078106 2.182280 62.413056 62.484567 213.498377 
12 55.804297 36.041132 36.992935 26.589179 133.557697 10.200270 27.753081 19.489417 13.441641 33.084282 124.565326 48.588491  .  22.621717 42.584531 51.609355 17.252499 35.552045 8.716020 160.737437 32.960743 188.863769 14.876224 116.579719 23.338297 29.403513 23.501326 45.812637 9.112244 13.345462 114.099595 
13 54.947797 9.414881 48.929423 7.258729 190.813436 42.661636 35.797364 6.585539 43.853847 9.600156 109.468034 18.077970 30.568422  .  25.540040 66.790913 21.677218 50.979097 30.454980 129.639475 2.809804 189.765415 19.419878 133.802084 2.900181 11.475645 13.706337 16.959318 41.318885 32.067071 206.649369 
14 56.502921 1.657117 46.384449 8.627652 189.149234 41.347382 42.126055 13.447565 50.268926 12.080544 140.872476 14.512320 41.747414 7.778119  .  64.784216 28.818320 51.823148 43.114679 186.905132 3.640222 287.426967 40.871760 171.211307 11.735510 13.674778 4.609694 14.848504 43.983450 40.431039 171.726668 
15 7.551616 64.208885 28.213384 66.114822 119.641035 42.021857 32.367294 55.033430 51.912183 60.858092 79.324069 98.913274 49.953806 76.336779 60.800514  .  49.284594 6.383447 33.782697 138.747633 70.942886 111.388856 72.429041 63.609902 61.475588 90.886348 72.952539 87.674847 35.589818 28.506382 114.340373 
16 46.699560 30.235678 50.982663 15.920000 167.440497 18.069925 79.261381 16.107315 20.561549 22.945145 105.855627 42.057972 12.815634 20.238861 26.801252 62.947651  .  56.540410 21.516042 169.589249 20.692419 144.996509 0.191115 114.476774 15.792623 22.804157 55.177974 44.965438 21.265792 23.007800 146.433817 
17 4.763541 60.329563 18.620544 57.453590 139.514658 39.734556 17.577375 49.045031 41.753331 45.416661 65.034916 86.092200 38.204469 60.260711 59.474771 5.638892 52.088933  .  23.792257 131.131313 62.604590 130.881090 48.194441 51.756868 57.042480 57.728318 68.560160 74.253966 33.618447 34.919165 104.744156 
18 34.962460 68.356832 39.454871 42.369510 129.364546 9.699485 47.022877 42.431809 16.584604 33.245234 101.220148 45.782177 7.785330 38.667240 32.942955 34.017864 19.555192 21.728104  .  179.026679 34.962136 109.004201 22.960840 81.888971 31.072726 40.992471 33.947134 65.939644 7.927949 8.901928 132.658013 
19 144.272374 228.515878 139.338029 244.692333 2.446035 128.371541 139.069605 175.478416 165.684658 190.392748 82.927001 193.817780 113.664057 197.869065 259.701083 130.245957 151.133926 130.142431 134.222330  .  198.142580 17.053481 175.917452 91.296860 153.740602 201.176358 178.437775 183.988658 136.750717 220.420644 10.515748 
20 48.949652 5.883076 46.820682 6.635444 349.156003 37.048448 42.216092 8.587318 43.585045 7.227069 116.712446 17.915127 36.171811 2.806604 4.253814 58.506170 24.184047 54.903942 28.507361 181.096224  .  161.785943 21.739323 120.243327 6.440175 15.139830 9.609827 19.503143 50.861131 26.378892 256.565428 
21 110.093936 193.322659 129.199057 160.345978 23.136222 134.665372 145.728129 226.793710 116.075110 139.589095 84.784411 205.570642 147.678623 178.849277 167.022867 96.480242 146.400248 130.029239 180.544135 18.314211 178.327985  .  134.627909 76.913353 184.252653 178.351111 195.194145 162.631567 122.884167 295.269006 12.710234 
22 41.977972 30.168858 49.450341 17.259331 127.970682 19.794262 46.504282 14.699717 15.915912 24.816980 101.747644 40.653442 16.977562 22.205300 27.380051 66.652184 0.158688 47.171105 21.127859 171.950696 24.108388 178.395617  .  113.728235 18.032553 20.624847 37.289396 36.529718 23.729172 18.257354 157.862825 
23 72.905907 118.191608 77.868730 118.304769 103.543498 113.312256 77.683920 111.209999 100.280537 129.215810 22.038956 220.084933 113.718063 123.196324 358.387146 62.169513 163.113961 77.743777 90.316200 68.393989 121.087607 86.521776 105.877325  .  138.505236 106.331129 114.352112 153.699721 87.863905 92.006442 163.262964 
24 71.190179 11.130537 47.859758 4.331754 197.359901 41.079102 43.614963 4.788875 37.936302 8.517273 113.198301 27.054527 23.813432 2.651375 17.207454 59.792365 15.692790 55.474015 33.241112 161.200216 6.127916 138.167889 31.049594 149.437772  .  7.635522 16.023964 16.954511 47.388883 34.639383 181.524198 
25 56.926803 15.519544 58.681462 8.417221 220.114254 37.176135 55.725889 12.808064 36.747341 2.592896 149.660967 20.835556 59.868864 9.634212 15.472912 73.162068 21.841572 71.705386 39.928960 178.786588 10.331282 213.976841 22.142436 123.524666 49.112253  .  14.606298 32.718913 41.465258 44.087052 189.956972 
26 64.669820 4.851712 50.255591 10.946270 208.029131 47.087301 53.393789 15.673211 53.577339 15.463920 138.387872 11.917876 42.484728 10.065405 5.842052 70.513174 31.160206 61.180978 58.035987 162.329722 9.342936 188.039111 31.584059 122.788362 15.544873 13.496903  .  9.072376 48.634946 53.414062 192.641701 
27 62.335026 13.295304 65.292273 17.866988 200.591565 55.339545 56.810564 26.557313 55.344606 21.285160 133.141358 1.792809 42.521581 16.380521 13.514848 87.885097 36.462752 73.373116 72.251046 204.503159 16.685008 184.651705 44.257926 141.739096 22.441180 18.512780 6.294666  .  55.748636 54.561904 156.362715 
28 27.045482 42.152703 47.835663 37.573297 160.170503 4.109489 39.616656 32.413899 7.459830 37.742691 98.224896 54.636582 9.814708 31.396614 41.653499 35.859738 22.312666 34.986925 9.226625 159.666662 41.111291 149.147153 21.582952 80.924168 36.186965 41.718844 44.723112 61.059315  .  1.610741 188.600514 
29 58.599847 44.775037 40.338266 35.368534 146.584207 1.741536 36.518908 39.299237 7.603919 39.159535 98.148048 51.595304 11.109988 33.223411 35.071758 41.726529 17.181953 68.149271 7.560564 148.906032 93.969645 95.625311 32.184072 85.549546 33.730850 40.512657 1360.473166 40.488555 1.513911  .  132.260178 
30 201.113490 191.104002 146.950006 231.135475 11.939925 141.480310 115.202302 232.089402 136.268641 200.912735 64.334633 197.903846 148.979360 182.811994 234.893542 95.664638 173.225986 118.095522 109.834951 10.525301 183.659208 10.316068 142.251073 79.279990 253.053905 202.421086 212.070421 193.347314 153.044716 143.540675  .  
[*,*,52]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  61.958118 20.186460 76.039810 157.122703 31.386577 26.008834 52.562820 26.026277 57.571168 91.314718 70.510134 23.138710 53.185855 47.198850 11.163334 49.385253 5.981335 24.269908 142.759360 57.900141 115.932865 35.296205 66.198909 46.455861 61.362100 64.131177 71.426754 19.456917 33.126636 131.458843 
