param N=85;
27 79.141844 39.746517 5.423010 26.064167 29.576877 26.875904 2.663733 105.231137 25.218925 19.230266 28.689846 72.929628 165.910149 64.632488 42.648195 52.221240 19.306186 34.395154 62.508926 6.293490 1.733085 21.829342 20.030686 14.577059 39.355593 49.575998 57.108629  .  21.811974 62.657654 3.397986 
28 51.139275 13.727898 23.986077 7.908121 10.182610 9.582822 62.766734 86.750100 10.693531 10.095948 12.492098 48.942029 190.506580 38.410543 16.116807 10.520054 41.715084 20.373302 56.145870 43.637043 32.351573 20.112437 12.825554 15.172589 10.469573 28.816406 19.986123 20.403161  .  34.702021 30.119063 
29 26.839109 12.520402 57.824544 23.796795 21.958724 32.202508 67.864555 51.348577 34.086699 50.767569 36.805648 28.611230 160.582117 40.427323 23.636486 16.142834 70.403648 41.493369 41.993455 54.235569 68.707996 39.224430 49.454822 50.198179 41.745376 34.208699 5.948532 83.991882 30.559187  .  52.814452 
30 77.329119 50.733816 8.379221 34.243958 26.843034 29.343440 3.709348 157.052160 32.687160 21.090071 20.727028 82.149633 199.942660 69.203612 36.202117 39.597396 28.863777 41.426654 61.747929 5.074470 4.224461 22.790949 15.996259 16.531672 29.610845 50.579713 86.609087 3.075913 27.866024 55.623991  .  
[*,*,33]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  28.613895 74.140019 38.673600 33.703635 46.890779 85.159120 36.846045 53.679149 32.794199 50.167686 24.362232 129.990013 72.333642 30.620887 57.247063 91.617474 96.280900 19.836491 67.461294 82.120771 73.044547 94.078897 51.738838 46.058035 79.738024 46.027438 100.746515 75.500018 21.335402 147.679232 
1 41.680233  .  48.143637 8.705142 52.614033 16.540119 41.589847 64.722794 20.195011 26.691330 23.773914 28.953306 290.686433 34.351134 9.396638 4.964949 41.224246 21.444298 33.406861 38.611637 51.681328 22.350699 21.413690 32.745656 18.883202 26.041655 9.907872 44.784542 14.661765 16.763230 42.546895 
2 100.154075 58.273404  .  34.947428 26.557264 32.208730 2.871942 105.838722 25.751601 19.719598 19.927259 67.947909 222.729556 60.422999 43.538473 35.297260 15.504032 37.944041 67.121384 7.499237 3.713439 23.979847 25.029659 20.576743 29.626053 51.779537 57.448694 5.343924 30.623785 66.376202 7.711384 
3 206.034337 10.310438 38.137976  .  8.658560 9.701130 37.614049 85.219694 11.746448 17.797096 14.554159 25.906719 226.071542 39.659808 4.759765 8.243476 55.770473 32.859950 26.370242 31.223690 38.242665 13.341054 19.386967 20.613004 9.142634 38.123308 19.376714 37.079567 12.304667 35.789966 36.672779 
4 48.809798 17.154695 29.427040 8.093824  .  3.464715 27.047088 92.062229 4.008553 9.021491 6.422921 37.619778 165.204322 40.071857 15.181173 19.454748 46.195475 32.343729 40.400480 25.124769 29.366679 5.788068 11.233768 11.132399 3.650810 32.898618 18.699754 28.291692 14.625610 23.358306 23.393998 
5 48.710984 17.563613 29.230693 6.482319 3.295391  .  21.509189 87.996675 4.644148 7.281742 3.906365 40.388363 169.612855 41.968108 15.361772 15.002048 45.415425 30.699074 36.322503 23.466207 27.974554 3.530628 11.891018 6.992615 8.785383 38.327719 38.437271 31.234674 8.931184 34.843814 24.224876 
6 95.756497 52.805783 3.783487 33.092224 34.185757 25.785130  .  108.068983 24.895800 26.954773 33.235283 68.688139 268.308767 60.398108 37.841481 46.014401 17.714436 58.212172 66.096200 3.197959 0.333700 23.028360 18.073569 19.376817 29.497310 43.348104 49.610646 1.759261 23.748348 55.025472 3.957472 
7 32.732785 72.543258 110.996584 70.454206 83.114113 69.057231 111.907150  .  94.344629 131.987072 71.575835 43.907577 68.783623 44.975539 80.725111 71.182502 120.531882 94.701283 43.456429 152.112248 100.574416 89.110803 134.545707 77.770476 85.504057 74.358989 61.015424 108.247068 107.775917 49.115567 105.889924 
8 79.409158 20.644237 17.740923 13.120083 7.982266 6.643826 24.608658 84.353736  .  4.018714 2.933853 40.718250 183.483762 39.626870 15.507515 18.712464 45.780853 33.987657 50.478120 25.385777 18.951135 2.611158 14.880003 6.446187 6.644135 46.154148 32.181262 26.906061 10.568133 35.823111 26.916398 
9 58.050800 33.661552 16.384741 16.741989 8.283816 7.105436 17.643452 116.808903 7.328150  .  5.411508 48.065478 154.733988 47.867104 25.382665 15.417134 38.513575 28.083682 47.037736 16.373976 19.099427 2.829075 2.383857 5.433018 9.507553 41.448743 27.326619 18.328693 11.259114 40.562791 22.251009 
10 52.701748 22.849210 26.165560 24.664854 5.111937 6.467607 23.941166 78.011128 2.333345 5.836355  .  36.056350 182.042687 44.045936 19.296847 15.688789 30.514632 33.348880 41.855534 16.307897 22.815530 8.819219 5.414297 6.432066 5.499378 46.157134 25.153786 29.300664 15.036883 35.014653 24.119768 
11 11.478859 35.903323 58.912390 32.201538 32.681354 39.248721 64.032323 46.410716 41.425297 47.134332 39.832321  .  146.733690 5.081345 26.482985 35.565813 65.512695 63.662705 4.025372 49.574577 52.019005 35.865786 48.970612 41.557487 43.597687 62.655528 30.202958 56.848615 54.580024 27.498957 62.666387 
12 196.198413 182.716312 178.027719 175.498015 170.084164 109.238444 155.137642 170.556181 138.746244 167.764480 179.015995 141.619163  .  145.742043 103.901873 162.179798 210.447216 189.603142 159.632671 200.743180 193.266419 185.323473 199.157008 180.575858 181.865228 177.989207 148.621690 188.648499 160.645906 136.851196 204.974867 
13 63.692391 32.181423 71.655808 36.570381 40.942946 58.102021 50.197106 48.675631 45.879535 51.364280 44.889496 5.390595 135.179153  .  27.636462 42.723888 87.798405 63.234340 1.538468 65.644577 101.864034 44.622524 46.419473 54.139402 40.561054 69.346047 35.862569 73.406984 47.190312 38.186036 56.668302 
14 37.166407 7.316492 49.938607 5.130366 12.377771 14.487039 55.660642 66.764092 17.278577 22.762155 21.953639 35.964836 159.205164 31.277695  .  10.860124 43.956295 34.533204 25.261477 38.269981 47.213444 17.405775 20.430490 24.706815 11.583847 38.653271 23.171923 60.123528 12.895053 16.115523 35.287202 
15 30.097644 5.403089 44.504896 5.710718 15.261307 21.437111 39.908237 74.144227 14.859821 21.438230 21.259480 40.295097 200.595559 40.555447 11.196334  .  38.573168 22.500292 39.041694 34.427328 53.052915 19.357196 21.945755 25.799489 13.591478 30.753026 14.410122 47.670883 9.740400 22.514857 39.590976 
16 82.230041 57.031171 14.480071 55.555097 44.922098 44.057636 22.348426 119.073054 40.099253 36.468926 58.360807 63.023895 199.875895 73.536347 46.519539 51.602831  .  34.549469 84.515269 18.167501 16.831040 40.993156 32.353822 35.557199 53.873472 61.342059 67.820605 17.027180 44.538679 82.898398 23.224592 
17 79.096876 26.573596 34.172468 26.919688 32.165853 23.198307 39.125502 83.419422 32.805076 31.643757 34.675949 58.032592 233.839142 60.823908 35.029374 21.351308 43.145897  .  63.465304 26.163220 37.188636 43.705419 32.502227 28.407447 31.127008 13.176045 30.863325 38.511640 13.422946 32.567719 34.904905 
18 19.817092 36.080555 68.804492 36.693617 60.982190 45.105498 68.716094 47.889760 42.961280 48.396447 41.702202 4.092539 144.822730 1.549633 30.434190 50.546721 74.797558 62.671860  .  51.125576 112.747512 62.020629 47.500703 49.777256 35.685083 58.870099 34.918620 60.761636 51.188400 31.406461 67.684645 
19 62.133133 37.901483 5.290575 33.235980 21.755505 22.804518 4.859232 124.985124 19.818431 14.871775 20.145864 97.114318 182.256545 53.141326 38.241782 30.891228 22.926089 54.349481 56.723726  .  4.684440 18.260404 15.040459 17.292951 19.504709 32.413877 55.494074 5.783424 25.070144 50.712729 5.117213 
20 73.847282 48.150455 3.529190 43.495294 29.220615 29.790679 0.399755 104.851694 25.348719 19.432845 25.921595 66.026339 169.138452 95.576236 35.282496 39.753813 17.293636 45.823241 69.214835 6.165132  .  21.648131 14.999239 17.827068 30.824633 67.831754 61.361709 2.059608 38.187347 124.120734 4.110998 
21 43.265829 18.089875 24.295971 10.665155 6.422096 3.410279 24.239041 97.017861 3.909878 3.644311 8.881207 53.756314 186.647821 50.356213 14.958384 16.153306 52.077189 43.226151 43.266416 18.581978 19.540509  .  5.646265 7.032109 6.592631 37.453864 32.230776 20.383821 8.773324 37.203476 33.031973 
22 49.277182 24.644991 28.331986 83.486982 10.421208 9.354628 17.835593 77.870321 6.886633 4.957502 8.151044 67.657110 167.152980 43.306415 24.271471 20.856966 33.347733 28.608108 80.708759 12.857149 17.367167 5.700187  .  3.089422 19.549652 39.184560 33.067985 15.686254 11.074966 50.549026 13.295447 
23 56.854879 29.304281 21.692834 18.533686 10.325147 10.994801 20.236344 80.192975 6.411838 3.272939 6.262984 51.288145 175.975815 57.816631 18.363586 24.803560 45.264108 41.637199 48.119148 14.795159 24.647797 7.753493 3.548811  .  10.940177 53.134826 51.322199 19.005380 36.740959 43.606139 18.821755 
24 44.356994 17.812261 22.355323 8.288495 1.892154 5.963522 28.820332 74.829902 4.721480 11.212985 9.017563 37.543290 223.225097 39.190488 15.395836 14.688701 39.029601 31.695477 46.002461 23.811522 25.038004 7.496722 17.292752 9.913063  .  31.943143 36.106082 32.504076 8.242078 34.466357 31.306084 
25 61.115557 26.241737 39.997186 38.131683 41.989302 55.175899 54.610082 58.007427 42.285153 45.753138 27.576646 53.523747 181.684890 65.458962 28.500892 36.141601 50.587926 10.487294 66.196166 42.031653 49.896368 37.971532 42.739191 39.391197 42.339103  .  46.541770 42.720080 30.517606 35.112988 51.152316 
26 39.175561 6.102367 67.356943 20.213386 30.099409 18.904487 56.035645 75.769233 41.800515 37.770633 34.278295 33.526222 123.578995 41.005436 13.376291 19.087163 53.148943 31.498497 38.777483 52.540594 61.950060 31.384046 38.515755 30.412880 24.822904 32.456670  .  57.125156 27.522000 6.877232 54.860419 
27 73.176469 55.871863 5.868206 34.711416 27.492918 28.041944 1.338711 111.947241 26.449500 19.526047 22.729696 44.578595 183.966623 57.663815 45.780418 41.122743 19.889607 42.454175 69.101419 5.372544 1.870042 23.948602 24.433986 20.308575 24.535691 40.085372 51.838092  .  31.846668 58.714177 4.509568 
28 50.544707 13.242161 25.965343 15.217247 10.088111 6.431566 36.682589 91.015268 10.812946 13.989844 13.613315 64.789804 153.936737 51.897400 14.782267 10.384609 41.340319 31.296451 43.458125 23.287531 50.196370 5.860332 11.461680 16.885626 11.206071 28.756437 26.347005 37.023703  .  26.187868 28.091570 
29 24.115385 22.184702 60.563681 26.191698 43.239104 29.581368 65.196999 60.677084 37.650114 45.821572 41.391842 41.321642 113.119929 39.448440 27.327078 43.443012 86.838700 34.693618 38.610046 46.495825 53.730876 36.570070 47.735527 41.763961 32.341042 37.269831 6.166325 60.920523 31.945164  .  56.704595 
30 76.856470 47.778556 7.539680 32.710182 26.366222 26.230079 4.374240 131.672302 25.299398 23.651350 23.788480 50.416738 202.832457 72.999207 50.664928 38.207957 27.818019 47.419087 61.303773 6.201558 4.204899 22.640244 15.482498 15.724014 23.904412 51.491706 38.967474 2.720988 27.540998 78.426199  .  
[*,*,34]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  31.811577 80.198512 58.363933 50.053444 58.604479 54.795609 38.145671 52.096308 103.623040 53.204210 20.789774 126.561397 30.393810 29.166522 34.202923 93.761549 76.421255 15.185017 155.199610 65.746786 49.111276 53.857335 48.085478 48.274688 100.533680 20.641772 58.815969 49.960138 33.876943 63.929534 
1 27.804220  .  43.809162 12.565387 18.724295 26.781694 42.832374 64.964188 17.873363 23.085629 27.893282 28.040835 147.383605 36.146583 8.543559 6.230434 95.687479 25.156911 37.315780 34.637767 51.398615 22.245197 36.182836 26.846245 17.879033 28.485101 10.081180 51.827888 12.508186 16.357927 44.334558 
2 79.873437 41.074376  .  56.996091 31.463061 33.683557 3.489275 118.441841 28.099202 55.340763 17.182342 64.771379 245.532228 51.986057 44.619612 30.016426 16.206000 56.978858 62.900633 4.929271 4.676911 24.958425 17.319389 27.279218 31.992526 42.465908 58.707630 4.294299 29.954907 48.930829 7.650626 
3 80.026775 9.480631 31.098641  .  8.780868 9.771081 35.847685 135.554738 12.974717 18.458618 10.602359 26.428302 172.534913 33.925333 4.719756 7.467192 48.768592 27.166433 28.924277 28.659108 38.713142 11.045466 18.943073 19.710651 8.010438 35.414110 19.827020 43.528508 10.165279 39.931630 29.612595 
4 65.661452 17.192273 39.684999 9.231093  .  3.160175 26.387335 66.377941 3.472776 9.438644 6.537926 38.717583 169.083850 33.172189 12.645245 12.255835 36.502445 29.697022 39.622178 23.556819 30.314467 5.776316 10.648861 11.209435 2.068970 85.235737 27.684733 29.656567 13.020728 29.073787 26.482378 
5 52.993571 20.141394 27.355749 9.780259 3.005525  .  31.195154 108.082124 3.073118 6.995719 7.922570 42.021947 167.274262 38.216253 12.845605 13.713552 30.912656 28.796919 44.229982 23.040703 27.450836 3.724502 8.053550 12.136180 4.695788 40.881198 34.915914 31.982194 7.769335 36.290220 23.908778 
6 84.142091 40.600592 3.781178 30.416878 27.638692 27.355538  .  112.159397 20.863975 23.711787 31.112755 65.444082 194.121523 88.544065 38.580048 37.787441 23.399087 33.935997 70.750106 4.814345 0.450863 23.023560 19.132400 17.741939 29.825029 65.022142 62.918347 1.836237 25.422072 55.630246 4.519188 
7 39.654715 64.869404 97.538307 76.993232 48.826655 80.405223 108.094573  .  81.686402 84.636380 90.009207 49.460062 95.587455 44.609642 63.914734 63.489546 117.833996 92.231652 57.973569 127.219332 103.752472 80.339797 88.244377 107.738980 102.169426 93.248493 60.481559 109.676004 65.867324 49.786148 109.959562 
8 41.899040 23.845887 19.805710 11.841806 4.692117 2.913762 25.209810 77.899183  .  3.631257 2.641723 40.369964 134.770503 37.333898 18.464352 17.894614 50.267169 31.337196 43.106467 18.440845 23.256452 3.038439 6.426215 6.629858 5.862009 54.035928 29.699912 25.630904 10.958246 38.907804 30.485468 
9 58.380534 27.445153 20.686394 11.512585 10.635162 7.181561 16.835547 93.871048 8.482681  .  6.316915 42.597368 126.782087 49.555456 18.074716 19.594950 38.168171 42.310689 55.835286 15.543359 15.198070 2.809594 2.147761 3.223947 10.141989 41.634390 38.328775 16.255647 15.970424 51.717307 22.509867 
10 49.348740 23.902751 27.305657 14.195000 5.732762 6.492905 26.955440 128.835130 3.187617 6.087184  .  51.586447 160.952818 43.794046 16.223958 22.052071 60.414107 32.100767 44.537490 22.685308 21.390825 8.101145 5.257883 4.619796 6.050053 43.261150 35.085183 25.347253 16.196689 37.610481 21.327975 
11 16.585583 32.198423 58.352325 32.337469 44.786418 38.063775 73.694578 50.772129 39.980420 46.447460 42.043189  .  143.862100 5.495673 27.537116 30.538915 70.488373 59.709376 3.674584 70.508877 71.776899 42.332292 36.087489 44.373048 36.583580 68.673012 29.691942 81.685447 45.372513 34.482691 52.638302 
12 176.774133 126.448917 276.794433 166.949868 163.933334 140.092738 155.425729 150.937743 127.714244 165.820355 168.404482 121.328376  .  85.202466 171.128193 155.516562 209.600622 182.080958 209.244763 162.739461 185.239782 135.256526 169.213490 219.467221 176.622152 177.618913 159.375844 219.942496 169.351532 118.249180 178.162392 
13 20.730624 29.635054 70.988951 35.250035 52.930654 65.795978 82.503366 40.249842 42.620669 49.060001 43.402807 4.835793 143.931057  .  23.552715 30.272447 80.434815 63.151977 1.581673 67.384706 65.402936 53.057548 49.303842 51.620519 35.466257 71.475912 45.011674 82.068692 51.966901 37.278236 64.008985 
14 45.084691 7.762336 49.638831 4.900606 11.692083 13.959443 81.509195 70.575550 18.205483 22.691392 42.531129 21.613813 157.466429 33.349244  .  9.522873 48.284805 35.010896 32.368747 37.324536 32.252635 15.121689 22.624543 24.493301 10.220452 40.603744 16.742072 37.279906 10.826753 23.843168 31.791598 
15 54.043164 7.240394 40.350022 6.998906 14.935654 13.065082 35.032982 77.049775 14.704593 25.966552 19.332203 37.867165 132.608106 38.923157 9.235664  .  51.201692 24.401072 40.073210 34.639856 42.511272 19.875573 26.565809 20.038443 15.240901 34.731560 14.428798 45.519734 9.642670 22.386714 44.850152 
16 83.887821 68.561558 16.336094 55.938152 51.904572 60.861875 15.541056 133.143629 35.733146 37.368600 41.247377 59.066145 152.205666 92.222938 84.312308 50.758744  .  30.874137 172.451973 18.917882 31.908599 39.916536 32.146135 33.988963 48.946488 52.104267 58.953860 21.098456 45.292940 66.570360 29.910743 
17 50.070545 26.635237 35.416409 36.944253 30.360580 31.010338 44.004124 100.626111 31.240301 28.059535 33.953149 49.741655 156.772588 70.512642 26.025162 26.113970 34.549113  .  61.067245 41.652731 37.802627 84.053906 27.590962 28.430789 30.574027 8.312598 29.615873 41.557285 18.159655 27.642746 47.642751 
18 17.845413 40.735696 67.128856 31.162716 36.191646 43.502795 65.272935 47.443368 44.052195 49.950081 42.713328 4.160243 126.140740 1.931159 32.904802 42.434705 70.476936 54.140478  .  52.756073 72.602016 41.730313 58.376479 46.313746 49.899259 53.657215 38.439973 55.120762 46.774510 52.268274 63.481458 
19 80.109029 40.979656 7.445881 46.208794 24.395419 22.248406 3.374470 99.215549 17.682163 15.553920 17.999211 73.751653 240.015046 121.040865 36.011942 38.891898 21.100438 57.730474 63.138184  .  5.553580 16.232523 13.966990 29.382833 21.869406 50.826476 63.266708 5.706050 22.646994 51.196083 7.048397 
20 75.526342 57.168620 3.507593 30.050937 33.208960 22.111889 0.384189 128.970373 24.008323 18.266290 22.734654 60.733574 252.577323 80.567076 37.508782 40.183652 23.788294 37.984822 67.152528 3.059210  .  29.369218 20.994905 18.758962 29.100477 62.888723 73.322079 2.050097 28.519384 55.048380 4.131198 
21 35.380929 29.665675 31.976354 14.662139 6.966823 3.212411 23.895147 93.416962 3.392024 3.900785 5.985987 36.818920 163.752635 48.435910 24.368442 17.639638 33.352579 28.012794 47.148700 20.644010 23.940003  .  7.805914 7.463464 5.125437 36.334794 31.581527 23.446671 9.054211 39.985742 31.299489 
22 57.686245 27.476022 20.334991 11.431521 10.380741 8.091186 19.745932 68.265257 7.281015 2.044609 7.163257 38.029783 163.933064 51.053889 23.375630 21.704979 33.216850 29.608139 70.955174 13.328785 18.146704 3.554277  .  3.805202 11.357752 46.630258 27.575387 21.512512 12.707574 34.309833 14.997957 
23 60.851389 27.750016 21.039769 21.394024 9.631015 12.242054 14.743698 111.184417 8.679389 3.266706 6.642288 39.520660 163.998820 56.176145 55.663536 24.768432 41.655709 38.547463 52.754974 14.617809 26.255325 6.791933 3.411295  .  6.978206 40.973265 71.214988 22.507487 13.643621 49.534201 15.794389 
24 47.163434 22.924669 25.226933 8.281703 2.039504 4.270220 29.556365 64.668953 7.360496 12.193201 5.701349 43.028285 140.975826 34.362471 8.461713 13.562355 45.902803 41.277218 44.367351 20.828274 25.952379 7.913498 19.458325 13.127332  .  30.315859 42.484584 24.211725 12.585223 36.833230 21.128925 
25 60.704337 47.658032 40.457484 30.534396 40.239609 42.456663 38.211950 95.855011 43.419676 33.716510 46.396177 58.807967 172.932167 82.763340 50.932353 38.271330 48.576412 10.647893 69.470178 43.898651 41.154510 38.798503 35.596627 49.781999 42.964182  .  32.217114 74.402320 29.684396 38.883530 50.626915 
26 41.276581 10.347770 71.440346 19.923168 32.040894 27.190727 55.060638 62.995100 41.813472 37.267687 32.412915 31.570715 169.683504 36.699627 16.595177 13.988593 78.074855 27.842630 33.257507 48.881112 54.301948 31.094289 37.765260 57.701845 26.958604 35.771074  .  58.382380 24.757698 6.897571 47.712288 
27 78.122798 40.006414 5.030743 31.465238 27.186798 27.942644 6.332195 109.976938 26.309509 20.126788 30.049619 64.083631 196.678266 75.836006 44.306858 33.971831 25.594805 58.194612 65.452396 4.841293 2.099035 23.242676 17.626078 17.815442 25.476034 59.163922 55.519341  .  24.151033 58.861492 2.823377 
28 48.400468 19.346539 33.211584 14.917593 10.469531 11.288351 29.154186 84.276033 10.338128 9.937257 11.202101 27.974739 208.325893 45.360717 16.036804 11.677313 44.229342 48.452226 38.435336 44.505985 33.300481 9.812553 11.250906 16.063094 11.023315 31.812535 24.985321 45.637315  .  41.970187 28.145476 
29 23.776049 17.002448 57.947942 26.505262 40.672694 39.783473 64.677054 54.559308 44.723124 39.073301 41.529831 33.717407 120.898594 37.872799 20.264193 21.358040 70.922746 37.762017 35.173215 55.813846 111.697778 36.726243 38.049344 38.636521 46.081245 34.042895 6.289219 59.122738 29.722042  .  66.128711 
30 109.158813 43.287862 7.911098 36.187940 25.250779 23.365706 5.887546 131.819801 21.596376 18.746541 23.455114 55.070471 222.740443 67.370687 39.601528 35.517246 50.158885 57.075067 62.391847 6.572724 7.505780 21.544222 17.026297 15.888387 42.770397 49.418386 76.718552 2.681162 28.786413 47.746802  .  
[*,*,35]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  39.483030 79.049650 52.998081 47.097353 47.458347 66.598105 36.912490 54.479886 31.370433 51.193730 18.959076 129.149795 16.962009 30.122082 24.893265 88.606931 50.897251 16.976954 88.935207 65.340285 56.907413 54.820514 79.220007 49.824287 51.277389 24.715302 61.889566 28.959740 41.853174 70.745221 
1 31.869748  .  61.173049 8.159470 15.426622 20.539690 40.228730 68.517825 16.808698 33.828365 25.288736 45.124961 118.986350 39.001790 8.447318 6.514850 91.925655 30.740781 34.275764 33.251252 37.457729 22.799250 18.740056 24.414974 16.562224 42.058322 8.144304 67.665783 14.234834 17.570311 44.044580 
2 91.885410 53.830682  .  38.581553 31.626155 26.908333 5.321163 111.597848 25.589824 18.069753 29.538082 71.776736 176.458708 75.621700 41.774800 36.677981 15.771263 49.856198 66.193925 8.095064 6.124814 23.567977 23.436151 18.319282 25.510783 44.023103 52.927235 5.862522 33.303628 59.369319 7.614623 
3 55.127728 9.294407 40.666060  .  8.678660 9.838139 43.950070 66.257570 12.714603 16.119064 14.841266 43.969080 184.700754 36.234400 5.013589 6.251641 51.858981 27.564791 26.039338 26.503874 34.938197 12.381831 17.812230 19.425074 8.211913 40.536863 18.003013 40.110859 9.308591 21.634306 38.923266 
4 60.684390 19.270338 29.354796 15.507999  .  3.357702 29.459420 76.461831 3.695442 8.616476 5.495544 37.405521 179.753071 49.189444 12.703760 16.126930 43.476697 36.327088 40.167951 24.152359 29.498230 5.745828 11.200225 9.760903 2.149109 47.831921 31.425877 27.878783 10.005079 29.110192 26.572647 
5 46.075431 21.424117 29.082705 8.777448 3.204311  .  25.127535 61.342958 4.044970 7.519765 5.262467 34.349208 165.860929 38.518332 18.711440 14.796299 54.389037 41.443814 38.193867 22.306195 25.869880 3.544913 12.683516 8.967792 3.659694 42.374919 31.455781 24.179618 9.272455 37.386406 29.515756 
6 85.586661 43.572744 3.786356 34.929246 30.237602 22.605135  .  89.229920 24.435318 17.728512 20.830847 60.944236 223.398691 55.192745 57.832382 32.550683 18.578844 84.082363 66.020627 4.835418 0.588019 22.236996 17.218711 18.506473 28.980020 51.689088 55.212688 1.896907 25.770967 49.377081 3.983192 
7 38.536560 71.372723 111.430305 68.079263 76.333647 105.800832 103.212678  .  102.795080 110.739304 75.254728 31.799467 103.256346 45.246941 49.861719 67.732798 130.676184 81.401736 54.745887 104.224625 118.694147 154.867472 84.392828 86.966720 153.757040 136.104501 65.435452 75.376844 56.819335 53.635515 91.226746 
8 69.809414 22.277858 32.518395 12.286216 4.621728 4.175159 25.447848 88.308255  .  6.399897 3.156605 39.244370 154.530783 54.570016 17.182783 18.314361 48.920661 26.489452 44.749470 18.506985 19.712086 3.462909 8.422127 6.532156 4.647578 40.141455 31.033404 23.603446 10.592014 46.365352 33.240460 
9 54.189629 26.519712 24.153220 16.392561 8.392854 6.964382 17.388235 92.415055 7.440757  .  5.713072 44.075834 156.173162 41.974281 28.485716 19.264629 35.729775 27.581298 40.528021 16.092318 17.828838 7.754870 2.060397 2.510750 9.454468 38.038564 26.999128 26.498122 14.884712 43.361971 22.269880 
10 44.784484 24.638859 28.420605 19.103104 5.304019 6.102603 25.660141 72.499457 3.117244 6.013447  .  35.507197 173.577850 44.248504 13.765567 17.283961 44.991927 32.214476 40.411934 18.408067 17.907407 8.969091 10.772164 5.583935 7.865262 41.590850 22.945812 27.728505 11.252663 33.437478 29.144951 
11 14.895208 29.716460 93.407391 32.406627 33.162508 41.336146 65.715529 47.977195 40.306261 39.786102 34.488828  .  132.606271 5.075197 27.970588 37.236311 161.100716 63.201033 3.846367 62.607074 55.260971 47.059587 32.678534 45.644629 37.027726 52.704970 44.452632 50.631649 41.906942 70.536820 53.422008 
12 130.551857 157.550570 188.826361 140.098652 171.038907 117.380555 170.509159 82.803362 209.195374 139.460858 178.076921 139.559088  .  142.607645 203.771189 196.414719 236.399030 191.045015 118.795528 191.555749 192.531593 246.011160 203.330666 172.303113 182.759961 176.781113 229.389084 192.557316 178.108389 150.868969 147.250290 
13 13.164789 31.856762 74.140045 39.977958 62.104182 42.364470 83.187468 44.271180 42.468059 46.579295 48.319995 3.936934 129.910843  .  35.648372 38.885830 85.890368 56.166871 1.503595 79.668455 70.596960 53.188742 66.396397 43.154987 35.161955 72.108012 33.349747 72.696284 46.082025 36.876650 59.630658 
14 35.800732 8.141006 43.606476 5.094292 12.610051 13.239652 38.542148 73.268968 15.019266 22.233661 16.401087 28.636358 140.361470 34.381060  .  9.054510 48.589661 31.228674 35.793786 34.631449 49.565195 21.203986 24.662055 23.428666 6.833502 38.229094 14.549297 51.869753 15.739669 27.617302 34.273827 
15 33.042418 5.702603 65.264907 8.195538 14.874845 11.822263 31.754787 74.153589 17.411390 19.926635 18.425529 36.950938 180.502652 41.720038 9.370038  .  54.910928 21.081408 37.437256 33.026854 34.196902 17.673893 21.074763 19.098453 13.164360 29.809326 14.699046 33.158207 9.726269 22.447531 35.399102 
16 105.197201 57.658934 15.447081 51.628181 42.624626 41.820851 12.309524 137.219364 47.179433 35.876096 51.221661 117.997369 191.022347 101.945680 57.491915 53.738311  .  43.059948 97.339492 19.382124 16.244506 40.138332 33.120278 37.413900 47.815146 69.399031 59.425401 19.315830 42.352861 64.394100 17.976280 
17 54.793198 26.685666 41.121068 30.597287 33.299343 33.131093 28.199488 115.569459 30.309370 37.777308 34.853891 60.827569 200.713941 65.508545 39.349150 15.473729 49.095735  .  57.895213 26.661253 37.942977 36.488220 50.871429 38.192817 34.176739 9.721553 27.840144 40.848613 19.440635 30.100242 42.892442 
18 18.500270 40.287887 76.298157 35.759547 29.917497 31.397224 71.615836 45.046207 43.431959 51.504816 45.895019 4.114845 126.752005 1.423680 31.022705 34.539147 76.033626 60.328523  .  67.652203 92.656659 38.225004 71.542380 49.282692 34.934468 61.036891 33.660102 47.865786 40.338723 60.292714 63.753312 
19 44.267311 44.537114 5.295402 30.742360 23.042974 21.805064 5.463668 114.606259 16.777140 15.254602 19.080399 79.567474 161.552586 51.391207 38.284997 24.659406 23.244861 42.072295 60.378832  .  7.194150 17.335844 15.254117 11.636994 23.894395 44.064141 34.602359 6.092844 24.842955 67.877454 7.720406 
20 82.703924 44.353288 3.892709 40.350444 27.034393 22.650684 0.383714 102.951295 23.882595 21.255662 22.973297 75.065375 332.571384 69.113228 26.236143 41.559225 18.799267 39.224583 66.236898 4.179947  .  20.145817 15.754524 19.181689 30.175432 47.203639 44.771371 2.069961 25.144767 110.377695 3.677270 
21 60.993345 23.351571 15.969714 9.510133 5.148157 3.519635 22.764358 80.127030 3.453497 4.992019 7.805526 38.548203 162.917288 44.844768 17.496195 16.173547 39.783483 29.752644 47.127676 19.840104 22.655140  .  4.579751 7.125330 8.643315 35.284621 32.134320 24.944600 9.430009 40.539011 27.426508 
