param N=85;
3 179.836106 164.845941 204.601744  .  114.384717 2.533434 125.786641 155.754104 146.583262 175.672833 129.062112 253.596361 0.631639 170.384839 129.946716 149.070091 193.311979 204.638261 141.497307 137.980185 134.438223 142.190725 135.829439 193.211944 93.025866 151.952567 143.560333 194.671106 149.097783 3.735137 179.150653 
4 51.629227 25.431207 61.117413 174.326789  .  95.114881 61.072804 24.698630 10.340302 4.297999 59.505763 48.626342 153.412872 3.218137 26.758795 35.210503 73.543567 43.281780 52.780520 41.233654 23.850541 23.216947 49.849438 51.555789 72.010982 46.429597 3.686738 32.734004 9.008447 170.870588 45.215230 
5 136.470670 169.564341 200.929582 1.987547 153.096076  .  83.214403 192.861741 160.168610 285.769162 167.529604 179.988910 1.870261 182.545410 191.067583 173.599567 195.005850 178.589454 145.592757 164.945392 132.515241 134.639702 153.818204 197.429360 120.522630 123.170464 180.659541 196.014544 116.162177 1.940562 128.272518 
6 26.972294 70.888050 86.036354 100.831261 72.848682 104.309879  .  108.209052 49.224518 115.327911 28.514522 110.354790 74.091484 48.827159 64.566572 80.354412 95.858512 167.582271 64.813475 67.035858 48.864512 89.062659 77.580063 100.973895 10.422904 21.439542 56.500263 77.962553 59.881907 104.874711 54.402660 
7 29.353859 19.879324 46.372257 123.265593 20.386579 148.484114 69.928412  .  12.724987 14.717387 27.365210 57.378530 163.911059 21.105169 10.317075 24.387209 50.933899 28.150887 29.871903 16.021045 2.224971 17.022157 39.941749 33.280188 81.755143 33.034358 23.222421 27.085341 15.273647 148.435981 20.420902 
8 31.274402 15.997342 52.327669 194.036637 10.533054 162.155456 58.193145 13.922362  .  6.896090 25.464659 49.794494 203.496290 7.018606 22.635688 30.102475 58.038349 40.080819 58.070428 24.930145 11.498301 19.650375 76.976419 91.124939 51.893221 49.655677 7.312327 28.857451 1.689442 146.975821 26.128711 
9 52.441241 18.715046 52.763636 145.432552 5.569792 145.967146 58.008363 18.340899 7.055225  .  33.442697 45.326658 137.047053 2.615436 22.534434 23.942883 63.336076 43.589024 46.755981 30.480591 26.705104 18.573276 49.378411 58.934775 66.639505 39.639955 1.583560 41.290184 4.871060 139.251550 25.380698 
10 6.022105 51.859807 56.190116 108.906837 31.906774 119.943275 24.821865 27.744831 36.332691 32.112574  .  67.520630 133.132570 30.070306 36.593372 55.227816 116.398387 57.493467 33.124244 36.733627 30.963877 41.653525 63.436920 78.528656 52.013833 14.014646 34.683257 60.736623 31.446361 160.851425 33.409837 
11 62.861006 26.584400 12.757354 146.515426 66.073480 204.302261 92.510343 68.045869 55.629492 52.796315 48.837797  .  193.997852 40.199812 46.030282 23.090606 12.003247 20.546754 50.145257 19.078663 39.002176 32.653843 1.876171 7.701623 102.739014 68.209258 49.384873 12.917978 37.622483 166.900854 25.439795 
12 118.437737 196.647567 158.346068 0.665051 245.338643 1.621673 116.357154 143.761732 135.973627 162.304734 114.305372 182.870580  .  150.298690 152.156934 163.960134 207.409163 258.712116 150.845273 168.522611 272.625852 185.509310 227.111467 250.949540 82.654902 188.693845 149.769795 166.320558 154.320177 3.244039 152.060585 
13 36.738288 23.554278 51.813523 143.034100 3.990069 138.945215 50.523030 21.621558 11.049370 1.792324 39.421472 51.063358 140.125868  .  20.064323 29.218062 60.228050 45.143263 49.073702 31.146793 20.393120 22.316049 56.662655 46.859084 81.542076 47.679880 2.085899 48.239379 7.415602 161.888399 29.378837 
14 35.316114 8.614332 39.807018 191.904294 26.460213 166.482743 74.838150 7.704688 17.393370 21.325270 31.183464 38.743148 159.376576 26.432579  .  17.346170 32.464972 24.829872 36.208973 8.422752 12.429213 9.649364 30.633421 36.859838 62.163901 42.112066 21.448258 14.774445 14.175603 214.341283 11.150708 
15 99.015515 9.067816 22.421995 155.614108 32.726263 161.247993 97.000738 23.413634 24.982310 34.353272 53.423459 22.109030 142.672368 30.003592 15.134056  .  32.365894 8.692518 41.391689 10.717724 28.984836 10.181610 26.998808 27.369459 72.132965 75.545582 26.751196 9.058446 51.346876 155.181310 12.560447 
16 75.280053 48.473926 13.237021 222.228185 52.007951 459.353908 111.733055 50.848098 53.844676 62.210022 88.158228 13.461678 215.427621 59.629355 46.982619 31.338364  .  21.653548 62.406730 28.784631 44.566088 44.601198 13.398774 5.650992 104.326699 80.348252 60.602429 28.660927 59.371747 203.313749 38.932761 
17 46.903479 16.733340 14.123119 166.512114 47.167848 190.489415 83.020861 38.747420 46.094156 45.573096 61.490466 12.023780 173.531060 39.499551 23.041737 10.082095 22.556615  .  61.205382 18.812834 38.134918 23.031473 13.739136 13.509640 101.876583 69.700941 38.596485 7.233373 34.251564 233.421033 17.090794 
18 16.705387 67.382619 83.026909 139.902508 204.828431 144.698898 35.434596 28.287655 38.885069 45.683069 23.392983 83.304379 169.648266 48.423864 34.840528 50.099995 54.949499 37.569615  .  33.282531 29.434412 53.456594 46.803775 61.428024 37.413060 15.662055 45.039282 38.051243 41.881916 116.324015 33.010696 
19 40.154770 11.101698 33.447723 179.996880 32.352892 130.811382 72.587282 32.812774 24.609447 35.138070 57.224992 27.695524 169.715977 54.173485 6.630921 8.906561 32.397759 21.135728 36.124462  .  16.472912 14.817263 24.343870 40.736609 96.048560 40.431514 29.514634 8.844092 23.353584 151.247346 1.532088 
20 25.175329 22.229553 53.212032 158.631186 21.836477 156.611293 49.691774 2.430265 11.402274 16.942323 22.911313 40.509731 148.111540 17.709175 11.975251 23.993095 61.007893 34.672503 27.416102 18.821388  .  21.551451 45.169748 46.395735 50.950035 34.148489 17.340783 39.530137 13.451010 136.419463 18.973229 
21 50.297227 0.223306 27.124899 169.326618 28.119399 160.219485 67.813841 19.148791 19.018197 17.641053 42.099967 33.434468 155.229145 23.562250 9.506007 8.512598 30.100439 20.803561 48.979295 16.754632 23.374415  .  34.465381 28.187275 90.721875 54.408576 20.856864 19.712772 19.061227 170.809430 17.555852 
22 65.456570 33.654536 15.126301 362.071900 57.986901 218.530761 75.801600 40.199765 43.401019 45.575289 64.371272 2.235747 169.483560 49.323307 32.186634 29.132435 12.626190 10.197066 48.300709 25.150915 42.212759 34.470602  .  9.994492 129.338078 122.010294 40.201382 12.811787 55.482176 237.022349 24.065736 
23 70.787520 34.316901 14.090894 210.674568 63.067450 205.227539 101.347624 43.746429 55.207248 52.382573 72.494759 4.249807 295.558795 50.509949 33.957795 37.453877 8.729060 15.397289 63.454577 33.615745 51.453058 33.638581 7.671913  .  100.926317 86.442738 78.164641 19.886874 43.805814 173.776104 32.405096 
24 36.170148 67.714169 126.312736 90.002583 66.546323 127.046154 8.534029 53.033102 59.110991 56.130492 42.131831 112.158612 115.273060 57.862054 61.471777 88.492958 93.500163 96.266058 48.613201 96.072894 53.610287 76.033955 113.918789 99.158393  .  26.448803 82.744709 108.286788 62.705559 91.719581 71.665417 
25 10.118797 54.250729 74.295401 121.147233 60.115306 109.850864 25.405798 35.812117 47.343823 40.565072 12.580271 70.447639 123.466698 38.624126 51.753947 57.755601 76.445811 52.579545 20.234425 51.056347 26.373831 52.938998 60.666877 58.822445 33.188159  .  46.169695 91.053365 41.452730 128.163747 45.653535 
26 32.987762 17.582678 104.057721 157.659265 3.923630 146.696257 52.942839 21.408717 6.955709 1.654080 33.811790 48.933065 151.461218 3.173233 17.164323 57.592175 50.623141 45.833677 55.231316 31.113544 17.285287 21.253463 53.638607 56.191135 95.018944 46.585608  .  47.228813 4.409008 132.840556 25.580598 
27 52.578089 20.972096 25.772436 191.327962 45.818104 294.630999 85.415835 24.613975 36.536702 39.407989 50.544170 16.269240 150.902555 46.643854 16.468367 11.975690 28.143946 10.102896 55.634818 9.872346 25.190943 19.948754 13.311958 21.821896 62.925912 59.096923 46.026679  .  37.725323 150.443243 10.474281 
28 29.867793 20.789849 57.261140 181.737079 10.016059 186.897850 55.167097 16.050137 2.473010 4.608637 32.665399 46.649845 128.305312 8.668087 17.262211 34.212778 60.183735 33.184994 37.325532 23.412150 13.216292 18.248505 51.449395 52.049142 75.606853 45.073586 4.467427 36.610267  .  129.140453 27.042719 
29 135.487926 235.391174 170.496312 3.067124 119.557623 1.468858 106.606050 148.766005 137.631400 170.882773 108.491459 117.355560 3.431219 144.799547 124.555755 129.928296 172.629869 171.721680 139.229699 203.253389 196.778766 260.648330 184.506603 201.783618 144.304256 139.232932 149.743650 188.595510 158.353528  .  165.550854 
30 77.236379 16.103585 33.152450 106.467549 33.870073 135.117629 62.435974 18.169028 26.457178 24.599601 39.057899 21.629977 153.164932 31.337318 10.371585 14.245979 41.084324 16.222209 31.781746 1.972596 16.763303 15.713232 21.848405 30.105048 113.736295 47.176465 33.980449 10.240219 27.113640 182.604148  .  
[*,*,48]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  48.555001 86.952632 112.720782 38.732217 106.491658 23.329535 25.988722 25.908548 37.452643 6.002163 56.473694 130.277211 39.700870 42.684846 51.833633 71.685515 60.693315 15.379844 36.092124 19.995281 41.937760 88.751359 125.253435 40.191373 11.537292 37.487399 48.650599 30.879048 125.430402 40.390029 
1 50.847985  .  28.087533 165.736896 22.396490 150.214975 57.192154 24.658950 18.757436 16.362342 50.301747 48.451469 151.972492 22.810864 10.610991 9.875555 46.023606 21.977682 40.477084 13.874241 24.809288 0.244144 29.098344 35.575592 81.973139 79.557510 21.034220 19.330526 19.755516 171.205875 14.717185 
2 67.980306 29.952533  .  232.749522 61.262720 187.797383 121.355230 52.473723 49.743711 51.791659 69.226505 14.463331 396.099878 53.099703 36.290098 22.141176 14.386758 13.201591 102.665346 31.027636 48.363938 22.355205 17.782843 9.830003 116.485288 75.634562 71.576470 28.295528 50.045771 187.688201 30.634887 
3 153.984688 170.296173 210.807704  .  183.793761 1.677752 99.289600 125.313923 160.342715 136.884573 109.647570 188.165779 0.609594 142.183741 151.954945 195.550471 239.499578 189.908167 126.122067 194.330669 132.272524 243.189357 171.390020 208.941344 98.959237 119.650316 147.394763 156.956207 127.363521 3.838417 162.841386 
4 32.673076 23.541296 52.261577 174.630347  .  221.446610 63.818184 22.679417 11.077990 5.782090 50.627974 51.314322 156.148201 3.454294 27.124289 33.634423 46.048527 44.318314 57.653203 33.109705 27.794432 23.015746 54.529995 53.023212 66.367466 51.118742 3.833064 52.227053 9.148264 161.719701 29.641661 
5 163.409357 160.661158 199.901501 2.172054 149.299819  .  96.864121 144.486264 145.683672 183.059058 111.381378 162.488396 2.468931 173.120041 146.457901 162.174801 169.278759 203.520691 137.541066 164.121944 150.668428 154.747974 179.788886 206.069137 100.134159 107.845168 154.391695 163.871138 138.860023 1.927587 202.084086 
6 22.540942 72.879796 94.154694 106.785367 74.134052 109.480784  .  44.767656 57.204070 69.804626 27.210023 85.684415 81.583828 57.554250 66.768665 105.369692 99.458352 80.442449 45.776262 66.790334 48.357932 75.362565 97.465548 99.981704 10.314975 21.376883 57.964297 77.874973 49.844600 117.593234 62.793917 
7 21.961202 22.114199 43.717214 144.953403 35.116476 146.638636 35.892622  .  13.228126 20.836868 24.000455 50.744753 177.035359 25.013536 10.932020 36.138470 58.172387 27.198265 29.974330 18.829382 2.207799 19.850444 26.254647 58.428011 63.764579 41.475722 19.360043 29.425200 14.404664 157.588889 16.608507 
8 31.670952 19.619313 59.311454 137.433824 9.042049 150.584367 72.132376 12.941743  .  6.969428 35.147599 53.988105 123.407830 10.142041 16.541964 25.273818 48.397618 38.397924 36.001147 21.649183 10.896909 19.140579 38.646435 39.192516 64.317935 35.657187 7.355917 36.367798 1.990732 195.521176 19.622786 
9 39.941743 21.241084 52.799632 152.778949 8.140225 114.409110 62.842569 18.418541 8.007754  .  38.850064 59.793172 135.403220 2.232003 16.117718 27.810620 73.388791 44.186702 37.219034 25.775994 15.659015 20.194230 58.853376 64.186346 64.595321 45.590334 1.323052 33.144716 4.668514 161.170487 35.891175 
10 6.155618 48.324462 70.987832 142.499360 31.393917 144.070351 34.740155 21.805410 31.982782 33.771349  .  72.587399 131.728903 30.230909 39.244623 35.430994 78.543024 57.348956 27.516052 51.856551 18.738921 57.624465 57.779988 61.722696 31.315060 13.661741 31.017575 59.814559 32.769740 122.821494 37.081533 
11 63.754986 23.266519 11.812632 198.531487 48.637407 182.245320 93.812589 36.140034 41.029820 54.351964 49.873026  .  231.288452 43.729263 33.561243 26.052013 10.931726 12.219380 53.784910 25.000324 34.156919 30.503258 2.401355 7.064081 85.406688 62.732881 49.171860 14.050146 39.543838 288.808689 26.691972 
12 121.933407 173.005428 206.617286 0.535270 109.933330 1.729463 103.112738 156.575233 120.119525 160.019788 124.712385 223.251098  .  127.024384 160.575988 220.412453 196.005845 257.833032 146.804057 167.255148 164.145578 137.512651 131.485653 227.787066 121.808321 126.074490 137.376492 179.402775 170.405969 3.471673 280.614977 
13 48.058886 26.330502 47.608865 168.286361 3.260189 137.385461 67.121229 20.372055 8.620463 2.248115 35.524317 50.169929 178.126813  .  20.853766 48.786592 60.117739 47.978187 50.507022 37.863080 19.451697 23.072145 52.629437 50.566475 83.774155 51.077894 2.227974 43.037365 6.976079 147.189194 33.774119 
14 35.741710 7.344340 37.854524 188.488172 24.092639 176.893044 82.452479 9.235388 17.163862 17.773641 32.121634 38.616401 161.876734 23.089626  .  13.763714 44.097922 21.862391 36.853056 7.281500 11.986085 8.425128 34.237586 35.402676 52.384984 44.166280 19.748583 14.325964 17.533471 171.396446 13.248667 
15 42.715372 9.943023 25.164479 155.429243 33.942600 175.682493 182.025005 22.869898 25.352400 25.594726 41.769176 22.088329 204.683786 30.919160 14.179848  .  32.905557 9.097187 30.478147 12.050508 26.495246 9.888821 18.894453 22.726923 64.547069 84.629106 26.961699 9.257495 20.223812 201.117463 12.764647 
16 75.368808 32.720433 12.782589 174.278216 67.445315 201.340375 99.522036 48.552448 69.782158 65.767714 86.780976 9.107335 214.939989 66.331744 49.610153 32.526501  .  25.227396 66.262729 38.040338 56.370136 40.543156 10.662500 6.290661 96.928731 85.895606 67.373824 34.185890 60.429366 196.448052 36.424110 
17 44.522020 23.651219 15.475101 254.217314 46.715348 133.893643 88.364256 32.612841 44.453439 33.688902 55.806690 12.934828 182.221771 46.465089 25.269268 9.571971 22.305540  .  39.141474 13.674418 45.897818 14.233477 12.624692 17.041186 77.510666 53.925855 39.831658 7.194768 37.007539 182.557420 17.029469 
18 19.488359 42.863607 54.406146 137.710758 56.344557 151.922391 51.252217 29.257467 37.515783 47.102217 21.122650 43.752538 146.044539 49.092568 41.225407 48.897461 52.179002 45.289533  .  37.268591 25.414556 48.256836 49.689123 57.135302 43.825462 15.849257 48.039677 44.986456 48.715005 201.352686 33.909567 
19 39.216800 24.768326 28.083385 196.752888 28.756729 126.328190 63.754654 12.813789 25.386399 30.720403 66.277917 29.828342 171.980179 47.073843 12.141338 11.633344 42.451887 16.140543 31.348967  .  13.254441 14.120074 24.766340 36.082089 69.752816 43.716819 39.047350 7.133984 33.239381 129.257660 1.627585 
20 20.670882 20.823559 50.648936 114.180598 28.252214 145.900956 44.947605 4.333649 11.876670 16.645276 19.881389 37.855157 152.625870 19.923236 11.082266 31.422202 47.589954 33.413476 19.129651 21.166003  .  28.983948 41.154330 62.507022 58.336228 31.557795 16.120386 27.860416 12.858920 156.037598 19.168753 
21 34.065973 0.272533 29.519572 175.140456 23.580402 165.228269 74.939442 19.994625 19.732374 19.387697 54.211497 30.265131 159.662762 20.398345 11.678948 7.575037 33.411203 23.527613 92.216165 11.173193 21.312109  .  35.043055 51.579667 74.184147 55.847537 20.481719 18.631033 18.378122 163.633353 14.814465 
22 63.652384 31.263478 12.230373 138.482137 57.075658 275.703349 81.001414 44.002643 44.709641 43.925324 72.344956 2.177844 381.523048 41.790364 33.332107 20.504331 13.063635 12.548152 34.228662 24.960297 43.561977 31.352399  .  8.110641 93.360516 119.077741 53.723440 11.908573 45.168999 207.035132 21.966780 
23 72.763392 33.725253 8.870487 187.407951 77.371845 185.961574 100.064892 64.737956 56.587584 53.261150 79.632356 9.213333 197.797598 57.099503 55.103495 24.823017 6.388650 20.167871 70.802000 36.506664 56.893316 37.875519 8.711723  .  104.177288 87.287112 51.940368 21.528023 67.972729 195.193795 30.191307 
24 33.976295 62.274207 151.018634 97.339882 72.788385 92.179468 9.625544 57.309756 69.179117 53.891304 34.924856 95.979067 99.524630 59.712679 73.192138 86.673856 87.943744 81.478688 44.467575 74.632788 54.823939 81.079489 100.398679 105.954203  .  29.219660 70.204577 76.798697 66.024301 96.361884 65.349420 
25 10.017594 49.738591 78.983428 115.394525 71.284460 89.340758 21.844517 34.151630 41.618816 52.981671 17.894521 64.837781 125.659940 44.770728 74.028155 55.600711 81.522006 84.836137 20.000715 48.333471 22.578062 32.263359 90.555723 62.987886 42.520029  .  45.819112 61.752774 46.729571 114.153598 44.048872 
26 39.253446 21.551720 63.085228 155.399816 5.200765 205.230946 60.454964 19.380357 6.561158 1.937789 32.218037 75.077722 159.088856 1.947985 21.685187 26.980371 58.227907 38.319003 48.437243 30.950111 20.467858 20.348515 52.582384 51.334984 67.069774 39.076464  .  36.555642 5.582948 148.589916 58.203380 
27 43.576082 19.487717 17.969544 246.429491 38.083361 155.936193 64.537251 29.980435 36.265298 33.319464 50.665045 13.733825 170.151286 43.231755 26.723656 12.539321 29.516332 6.429651 33.780521 8.857879 27.499739 23.642488 12.837547 29.532358 103.520792 56.981918 38.720006  .  29.567186 167.046807 10.428206 
28 33.013725 20.531520 43.596706 190.374863 15.145820 193.678271 55.242375 15.307553 2.318969 4.550466 35.334424 47.242710 210.849648 9.741982 17.134093 30.791832 60.603641 37.095992 39.574208 24.400186 13.157942 20.007835 49.876229 63.158929 52.587860 42.683515 3.828864 60.685140  .  160.754621 26.142726 
29 132.023706 196.294135 230.265695 3.711883 118.307483 1.348830 101.105738 141.043984 140.366746 135.568231 112.291589 337.480559 3.027663 141.920694 411.673725 136.899343 207.230832 165.166308 181.305888 147.266342 146.633180 136.280065 181.787516 198.281835 96.236366 117.206602 192.925321 146.720201 137.205212  .  164.371242 
30 51.163906 14.512153 38.253885 194.815630 34.416713 248.071574 70.902488 17.010743 26.396104 36.702857 37.740243 27.423909 161.289364 32.457578 11.007556 15.792651 37.800156 16.488458 34.635931 2.061915 20.967347 17.233502 24.519801 35.285145 62.732050 52.692228 38.631359 9.984712 25.973535 189.791091  .  
[*,*,49]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  74.099162 57.996891 164.094888 48.771772 137.163697 23.583068 22.719234 32.924672 35.017359 6.165414 53.001951 135.373226 33.983114 24.299435 49.597986 73.032648 60.596269 13.802557 56.386084 26.264854 44.581789 65.480869 62.982159 32.812554 11.883474 26.252917 45.509368 34.645478 129.463761 45.683578 
1 43.914688  .  40.577724 119.195663 18.218250 188.130013 56.842861 16.869439 20.851879 19.508551 45.510049 27.462414 147.242737 24.602086 10.015061 7.282691 42.053447 20.794506 52.691059 15.028099 27.121146 0.231046 35.509244 34.738376 68.184215 90.211645 20.755571 19.939738 19.460308 188.075200 18.285313 
2 63.057510 29.835393  .  205.962948 51.701905 198.031577 101.451945 48.202508 46.341692 52.523550 70.211118 31.441601 124.969017 52.617195 45.598449 26.489593 12.508159 15.095310 90.088523 30.446321 62.158063 27.757925 21.891697 8.325761 103.590393 75.397775 44.708910 19.296583 54.155516 198.894544 28.449414 
3 98.016584 156.569753 179.633259  .  146.324437 2.263945 156.465523 133.596174 151.300914 155.756105 160.591208 176.431149 0.671896 146.352120 138.916469 163.037901 233.181882 193.844277 123.938776 165.501542 172.272746 236.773436 137.289806 140.677410 99.209541 166.489411 141.058793 185.039235 133.198979 3.503526 165.614683 
4 26.344998 24.732990 53.546140 127.234705  .  157.981647 65.738298 25.767715 11.828598 7.046404 28.419584 46.320725 101.103525 2.838297 27.606521 31.978467 85.344381 37.883635 57.398361 53.294898 24.142664 25.955343 44.687415 53.139258 69.985414 49.224766 5.656159 42.605937 9.552202 122.287208 50.135972 
5 176.703483 301.498612 195.211363 2.253849 149.544845  .  81.053274 160.963201 151.286207 156.198106 172.334603 199.194367 1.766953 180.146835 142.970133 171.169608 146.623354 187.101207 142.484339 165.864916 160.601387 182.767230 230.853316 216.432027 107.386381 130.820155 164.778849 176.855774 152.706177 1.977673 133.311210 
6 24.375941 75.435979 200.185784 99.502833 53.804814 106.686864  .  40.436492 55.231993 86.411050 25.551887 63.123280 106.120623 56.577553 78.045815 95.791332 108.733396 88.940499 50.606618 67.590692 43.052073 78.967878 82.618955 96.001576 14.696696 26.039577 57.433184 92.270614 76.116765 111.713067 75.313743 
7 30.346688 19.880430 45.122685 124.397800 20.898244 170.574900 48.791533  .  12.739916 15.443769 24.080993 32.856517 113.802105 22.434894 10.885283 32.438887 53.838232 44.759948 30.275206 15.574075 3.367944 18.093730 44.558105 47.119548 74.866210 35.451181 44.448441 31.587337 13.068705 149.603243 20.377449 
8 28.313769 27.230043 45.602063 107.958377 9.042039 148.305750 62.559750 12.746661  .  7.191481 22.121629 43.186079 196.955703 9.073007 16.182964 25.712319 57.051492 36.607582 46.482325 18.412131 10.678827 18.581880 36.432908 56.490724 47.138305 47.463712 7.038105 34.131680 2.637809 126.267958 26.925565 
9 29.184563 17.555694 41.734247 162.882385 3.949299 147.420803 55.955536 19.198634 6.722486  .  35.828704 64.288943 124.784603 2.324591 13.372506 36.608743 62.048553 51.165486 40.839992 37.304188 15.299719 19.700215 49.113676 53.647825 73.420959 55.388013 1.461149 34.479888 3.708126 150.585641 19.236907 
10 6.125918 45.021999 72.865137 127.797821 28.424573 111.631966 19.726790 29.000826 26.438815 46.322564  .  65.116720 144.513241 43.377598 36.889662 49.379508 77.882722 58.588345 26.040067 39.013431 43.423887 44.258955 79.005116 51.273524 33.871428 14.942592 30.865982 61.048275 32.817982 132.063960 43.877002 
11 66.676903 39.181271 12.904029 175.423216 56.646243 194.697293 86.208545 34.998291 50.742487 54.082882 83.342995  .  192.419665 36.135041 30.811108 21.759596 12.075377 15.177077 47.131721 33.096225 38.517615 33.588027 2.397936 5.595923 96.454641 67.505419 53.369250 12.864853 53.689236 240.049368 24.608320 
12 138.673268 172.409571 165.349808 0.533542 158.388275 1.688319 102.160539 190.341505 143.175827 138.400678 140.764026 197.963333  .  146.144808 152.115177 132.689692 208.930192 184.847829 147.497016 164.974728 154.116170 183.492583 233.428933 226.951784 88.868634 203.373373 139.133971 173.092139 95.025267 3.353463 189.752874 
13 41.043278 22.361021 73.591080 129.693595 3.748647 177.573128 68.812311 21.644922 6.998539 3.161969 36.839913 54.117598 130.192258  .  21.177191 23.948427 89.771104 24.987739 49.432215 24.035598 20.553005 19.055910 54.551765 90.438373 72.647025 47.539806 2.270169 35.981575 7.273866 148.719998 30.021360 
14 51.245307 8.145047 37.235856 123.517221 24.544801 293.835633 65.500757 12.358243 15.942838 20.368487 34.673878 42.274467 166.667840 22.664520  .  12.500039 48.397050 22.425307 35.713420 8.005419 13.228532 9.429522 29.907539 29.187754 84.495408 44.226778 35.623322 21.123811 19.127169 246.277184 10.448591 
15 41.216160 9.588400 25.046168 134.471486 35.365147 186.581567 59.763589 35.987870 23.758407 24.911861 58.563859 24.088481 178.216705 28.191789 14.536492  .  34.636626 9.526851 54.104502 10.826871 25.619551 10.187645 22.975974 27.054274 83.584105 61.128393 30.184251 12.969252 17.942674 164.561167 15.390466 
16 74.861691 45.790095 11.586783 167.955082 80.089243 191.097075 124.740996 52.437520 51.342036 63.087887 107.281256 10.823596 214.498245 63.619586 46.467542 29.539939  .  24.649035 63.323663 37.281197 67.679860 40.898123 13.013631 5.732913 105.220366 63.415971 61.689053 20.036896 60.754543 193.179273 49.587558 
17 92.057490 17.448811 15.700154 167.390422 44.188184 256.371572 71.392531 29.898136 32.148351 34.082374 94.407321 12.457266 189.138232 39.265359 21.371867 10.322831 21.970079  .  55.114589 17.387320 45.368537 22.316078 13.857177 22.139578 85.490886 54.390297 43.101202 6.923855 36.134598 176.038080 16.145712 
18 20.975285 44.484114 53.098292 137.210590 48.042846 151.034527 50.143738 28.558999 44.807218 44.516540 28.841916 61.067375 200.558235 46.948694 34.897673 38.193636 63.930610 51.812192  .  30.415883 24.409542 49.985594 55.044633 59.413596 48.478385 17.051060 47.131050 42.382704 40.179702 158.809084 33.233186 
19 40.812720 13.439533 29.374375 172.908469 34.621371 125.371429 68.568622 17.077988 26.137587 36.314330 36.932222 23.006633 163.014832 27.767886 8.325096 11.089179 37.909922 15.429246 34.659212  .  24.996448 14.762495 23.569495 25.460061 74.927669 40.826554 45.269673 8.568438 22.884155 144.990557 1.473678 
20 22.794871 21.307704 49.356094 140.656283 24.675351 171.230209 51.799049 3.239754 8.769691 20.456356 22.985985 46.198968 170.773112 20.955941 12.990433 23.651184 79.848397 33.866898 23.366937 22.546458  .  26.372604 41.502336 46.472748 53.201742 27.053380 15.032995 46.108093 13.632149 103.782027 19.995054 
21 40.124076 0.209096 61.789117 163.402308 23.078214 169.147098 72.765726 19.145412 19.795467 19.439773 48.215940 30.219258 161.739902 21.322903 13.038415 12.159097 30.746122 15.735622 76.577610 20.938977 20.323986  .  27.047466 43.771771 100.637027 54.489722 23.204646 18.643928 17.786019 176.537226 15.814171 
22 65.997237 30.055413 21.836787 273.401361 75.271875 219.864464 78.685142 36.716845 49.014071 44.661434 62.220375 2.149437 182.949845 59.865211 34.987836 19.415955 13.202559 12.407279 45.236912 25.099137 42.631919 28.469804  .  8.919607 106.822061 46.193643 48.407652 21.751597 54.269578 223.528407 25.720722 
23 62.464241 34.501267 8.153690 218.248800 47.683432 218.961816 87.661783 54.328006 54.382533 54.233147 56.589202 6.726180 253.699197 59.092831 33.634102 24.225589 5.117672 15.078458 58.800549 24.862298 40.907867 35.930596 8.872978  .  92.402030 74.742070 57.498895 19.078391 60.825276 230.680156 29.998135 
24 33.662850 63.764365 76.082424 117.123461 69.548157 94.228751 9.571279 55.131708 53.108732 67.169313 25.991290 73.214504 113.976308 68.421903 61.032373 87.573767 105.174013 91.284925 50.299826 79.913696 77.971657 81.974160 110.779917 128.051072  .  29.882117 92.006655 70.848148 64.021023 98.986111 77.332647 
25 10.849689 61.543397 80.463803 115.379731 71.179205 122.148905 19.704779 37.830233 41.914675 47.716392 14.159765 47.905615 113.528469 43.732262 44.828501 55.249634 76.433819 57.217653 18.423314 42.304102 33.551504 72.730644 103.659628 66.380729 46.718123  .  44.401244 58.175041 46.639288 119.439212 37.642448 
26 35.414332 24.504464 52.798741 150.584819 4.161899 211.816884 45.538956 20.063177 7.098072 1.363237 34.262114 66.271786 149.047481 2.832126 20.164417 41.170519 42.315742 40.318531 35.660313 29.257863 19.174129 22.821464 51.285309 79.367780 70.556929 55.590507  .  32.852504 3.767389 145.219483 29.940680 
27 48.814664 20.583878 16.842979 295.378702 50.827917 181.095834 74.961199 21.546919 27.912295 38.359500 56.155480 12.978030 165.932074 44.013139 17.729120 12.522594 33.949687 10.162683 35.993534 10.798823 29.325542 19.824809 13.923296 18.710543 81.701347 52.493931 43.076486  .  31.710482 166.409473 9.340522 
28 30.659827 24.393538 47.754048 152.068788 10.410675 110.119017 55.600613 15.833937 2.579061 4.681245 32.119595 50.975197 131.708060 7.106225 14.098892 36.436247 53.012575 51.662684 40.283450 28.522632 12.502599 19.472685 53.041371 47.663184 62.584751 42.615002 5.978034 61.285772  .  166.746676 29.719826 
