param N=85;
16 60.095316 11.524295 30.740074 27.523214 2.633977 23.105962 58.941280 43.285737 195.271377 6.593362 56.204722 75.800075 26.470371 36.666277 13.255030 55.769940  .  47.780640 1.993224 45.844569 23.645614 30.139043 2.181718 52.641705 8.836111 17.568801 34.088274 241.539479 29.562460 41.682842 47.691828 
17 25.963013 45.393051 32.947763 26.544292 63.600636 32.697864 13.790237 17.464475 192.965053 57.285972 12.078724 35.986555 41.067141 26.580007 39.521133 5.914607 55.502104  .  57.253147 4.988203 25.046479 34.066998 56.489667 20.206269 36.919141 39.972623 23.058138 163.889786 13.665824 37.910636 13.242353 
18 74.868277 14.802735 25.931753 27.338957 3.805888 30.749089 53.651799 30.118484 359.816865 7.272631 83.954772 65.263886 27.245562 31.066195 16.799388 66.638967 2.087917 47.940998  .  76.414680 18.841726 51.028789 1.981113 44.432288 11.041247 22.199023 25.636437 256.811242 74.559280 47.895746 43.489927 
19 24.529891 50.890976 46.702846 34.400046 58.987263 37.853826 9.351262 27.147731 215.314351 50.520397 16.999000 33.643881 30.158240 23.727390 48.086134 1.186513 60.871455 4.914525 42.165480  .  36.447202 33.831631 60.082529 22.603656 59.451627 53.487232 31.378934 123.693170 22.433666 43.827680 16.232952 
20 62.165904 19.527172 12.409473 4.047277 22.396307 7.207060 36.491280 23.939634 173.492210 21.517892 40.673121 47.812144 2.830966 12.855020 13.360436 41.019120 22.990977 37.151006 23.780730 42.410133  .  29.835286 18.956518 20.301200 12.679601 5.760598 3.265051 164.068731 18.045623 37.803502 19.081922 
21 67.249542 27.084688 18.120420 34.271804 40.531633 24.382610 35.185461 17.256245 174.603380 35.384455 29.452512 61.815808 25.815653 25.215643 31.268785 28.336097 36.333313 35.011000 35.248603 30.527583 25.627712  .  37.344757 14.335367 50.700372 43.848974 39.146285 227.010480 30.261746 8.631031 30.473726 
22 91.666269 21.416767 31.157521 27.517197 4.848235 37.855703 62.458388 41.697432 174.761854 8.634758 65.462772 63.715249 36.060391 36.224877 17.158600 61.706308 2.789291 42.237464 1.711909 59.207377 22.014919 33.352997  .  52.643032 13.381623 18.949174 23.904815 189.856039 38.488311 55.765102 48.186488 
23 39.545040 28.686022 11.343246 28.479197 38.978515 22.204145 19.888864 0.295464 193.419287 39.408230 19.143245 47.202301 20.805157 18.322704 23.657842 18.398222 39.970980 14.145869 46.815619 20.989231 25.888294 14.689976 44.956269  .  32.334480 25.862843 19.332184 149.710927 14.010202 21.327243 16.385277 
24 63.144988 14.736017 16.513744 25.283129 11.068183 11.237129 55.331469 35.598636 226.353499 5.058447 159.477032 52.922332 16.962842 23.754470 6.405854 39.562955 7.817202 36.789082 11.469819 53.801983 11.736849 34.796562 11.664131 37.107288  .  9.507400 15.381262 186.814985 27.017545 47.900256 28.736406 
25 52.342993 11.734525 19.677393 7.522195 18.827043 5.410451 43.648410 25.203838 132.337549 12.847057 36.539108 51.589354 8.302713 13.560243 3.762742 41.485746 19.507600 29.086899 27.338768 31.897283 8.771752 32.432826 23.075110 26.920979 7.284354  .  7.203474 197.804571 19.463674 55.682237 17.654604 
26 39.859075 33.677699 16.145897 0.626590 23.379038 2.975520 37.331075 17.534468 177.131198 19.326306 58.482493 47.140868 1.103054 6.358151 8.932402 43.597183 28.889342 27.358421 23.911277 28.158154 4.653869 109.197694 28.852083 27.172569 15.599639 7.645197  .  201.119462 11.219938 38.869301 15.897740 
27 119.399350 220.753834 176.543607 162.209441 358.563672 182.139805 153.322441 236.768410 16.576141 213.184804 157.872710 162.944071 198.760855 177.134519 180.285708 149.027878 203.264213 139.226168 342.703405 162.440966 189.000232 183.777481 211.381825 208.547916 194.618585 168.867732 182.354226  .  181.522840 168.004216 167.642093 
28 47.497258 21.124099 12.901099 12.880368 34.112703 18.764835 25.980774 15.330539 157.317858 41.791557 25.583126 40.167489 11.016303 7.327464 23.119620 20.318047 38.079737 14.635939 38.267904 21.166965 14.147514 27.568884 37.536405 14.699309 26.315253 21.363834 11.235562 185.101564  .  34.526968 3.905512 
29 81.434395 32.202436 30.059248 39.538366 46.400832 40.737251 44.756124 20.036681 198.563331 48.205304 35.030524 59.808992 37.017351 34.182743 42.872025 40.937675 53.491707 26.858073 56.853819 38.573503 34.505114 12.616705 50.169241 30.491481 45.967346 42.554740 39.824988 162.092972 32.805306  .  31.523914 
30 38.827641 37.988400 10.277110 18.502498 35.553839 19.472045 18.573305 13.460607 141.930665 34.681213 22.433633 33.698624 18.745411 12.924479 26.304923 23.787178 49.492395 10.736344 40.193679 24.311266 17.674299 29.159335 47.355382 11.802726 31.000798 20.068449 12.479120 157.299782 3.890041 30.695613  .  
[*,*,54]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  71.063453 54.763455 56.102412 46.548971 49.584359 30.289870 51.802113 114.920460 71.609926 31.864725 16.340229 52.471694 40.218208 60.491787 21.492704 74.879014 24.561930 110.185809 26.216103 48.180786 82.068623 85.931661 40.047843 58.305801 52.728212 70.916251 129.386362 38.656913 66.245215 58.508240 
1 47.999527  .  21.204323 21.631470 12.623817 15.565338 75.502154 31.001875 264.238141 9.359473 74.568208 68.328629 24.293024 24.421152 13.686993 45.168893 13.941990 51.803531 13.828103 55.538885 21.420247 27.931515 13.835034 39.281650 24.602211 32.171082 21.189953 223.118853 26.988931 37.830013 38.455850 
2 47.246417 16.276752  .  16.310415 28.806282 17.072442 27.842394 7.846657 141.368275 37.697933 32.082222 50.531368 15.787475 10.755777 19.827539 27.788070 53.008592 20.914785 45.533145 34.421161 14.386640 17.183878 31.037093 9.550423 35.577361 17.958358 19.065660 189.359334 12.427873 27.206171 13.916238 
3 45.776640 22.166662 10.585806  .  24.616728 4.225724 33.879397 20.275567 137.399311 19.866010 38.557748 37.418348 2.032650 3.375423 10.281950 25.330224 30.707538 26.597490 34.180206 37.867683 4.304884 36.766796 29.300204 40.668937 17.426350 10.077035 0.707804 199.163041 9.220485 36.298577 9.387457 
4 80.028578 12.101569 32.617301 23.823449  .  20.967741 49.054544 41.541996 252.479650 5.432677 67.799785 70.320252 22.895014 28.853557 11.915544 55.245541 2.400354 50.844829 3.773987 53.244317 20.524784 39.069843 4.546849 67.028487 17.969537 16.045333 21.433423 207.204914 35.296898 50.044289 38.311398 
5 49.372514 20.919126 19.203897 3.275644 22.582684  .  40.115378 25.841971 180.213362 16.278304 40.900805 46.876994 4.179475 10.526465 9.259545 29.544142 23.646098 33.332553 21.771223 36.495060 7.536270 25.827331 28.415489 24.980427 14.806536 5.681023 5.892386 207.104901 16.738682 37.086130 23.278574 
6 27.938088 47.938614 28.079965 34.888214 51.098728 42.515498  .  11.987159 127.396484 48.101835 2.654840 39.327179 36.579474 28.393651 42.693085 10.086888 62.982579 11.806052 68.062101 9.410084 28.516905 32.188235 53.177282 58.637051 56.109954 40.065780 62.253692 165.829357 23.912262 34.748765 21.221252 
7 45.172653 23.387483 8.524416 40.462422 29.889733 26.447752 15.444516  .  156.610677 41.596092 22.241440 36.585169 16.065694 13.255433 19.739237 22.531280 42.545660 18.572451 33.769260 24.296316 21.982443 14.434187 54.732250 0.237463 34.604586 28.114137 21.969438 180.338271 16.684320 19.682746 13.549706 
8 136.913089 182.922573 152.587307 179.266819 193.323023 172.293850 162.699265 186.136309  .  245.100683 134.564598 113.209647 164.371339 188.287551 211.051502 150.383049 240.580455 184.172819 211.899524 161.080230 143.728047 186.004512 186.047776 166.155390 174.618287 225.607701 144.015457 24.912126 140.589601 168.371254 156.179416 
9 80.624905 8.199215 18.776050 17.624535 5.413966 18.748446 53.878353 39.298382 206.640252  .  53.602343 59.518397 20.127800 25.206948 9.079560 48.988992 8.620862 44.639324 9.312107 41.710081 16.600744 34.408037 7.993537 41.137756 4.888696 15.160184 18.971085 219.605894 28.700902 41.287591 45.914397 
10 37.499417 64.028511 36.155309 39.576341 71.300429 67.280677 2.133548 18.535422 131.512984 63.665505  .  34.812067 33.712319 33.635489 55.378914 14.058272 56.235961 14.705980 68.495139 10.768327 41.147948 35.407867 35.206548 21.331003 50.154049 55.453326 49.200643 176.411349 27.975000 39.622977 25.039533 
11 25.278790 64.384523 43.743830 35.543221 67.657394 40.286755 40.978833 34.752853 125.262350 60.489045 40.452311  .  40.821994 41.242729 43.795842 29.116005 59.006482 28.762296 51.826880 41.453412 42.662635 66.339728 58.297819 46.174284 59.862480 46.660373 44.433078 544.874869 37.037759 67.760407 29.832735 
12 46.692388 20.539355 12.617903 1.283269 19.962908 4.357377 34.909820 20.497808 171.869201 16.845322 36.176866 38.486072  .  5.273210 10.411488 85.470343 30.031484 32.658592 18.167770 27.501897 2.501116 32.104813 30.388965 17.135223 16.003654 8.206408 1.027131 211.479343 12.551872 32.497763 13.888199 
13 45.895379 30.155890 7.227113 5.044074 49.672882 8.357809 31.951814 17.667601 154.524145 16.018068 34.686497 59.411011 4.859676  .  15.757333 25.821967 40.186857 22.232626 30.749642 17.312502 6.655414 17.996601 33.837657 15.388137 20.500967 14.722132 4.895179 163.714976 7.213380 35.225726 12.514750 
14 46.234005 13.510750 20.806903 9.049405 14.148584 9.411938 48.510723 28.652760 150.238516 12.551896 52.221777 48.940274 8.684521 27.203518  .  40.348347 15.604840 29.148424 15.649406 42.749495 7.263917 42.998030 17.719644 30.404021 5.615225 6.124734 11.306770 277.602096 17.186360 40.392360 26.390444 
15 19.519286 46.853180 32.635631 37.693089 54.841677 34.181812 8.991939 20.853916 133.691077 55.641787 17.102682 31.147351 33.128630 23.905788 44.914266  .  58.383980 3.470324 68.109187 1.003983 32.779015 40.185944 62.050573 26.851717 45.645197 45.032491 32.936328 169.409265 21.692584 36.022804 18.248659 
16 47.265799 14.199392 35.062954 27.690876 2.821051 25.120669 57.362923 41.155452 189.150876 6.002623 74.392850 64.641169 26.670182 44.293608 12.152187 60.039573  .  63.864759 1.372026 64.927957 23.689063 37.823616 2.327212 33.407967 11.647270 20.597773 28.589755 270.028786 34.297528 43.761008 30.591569 
17 28.174331 47.351564 25.034542 27.537003 59.856700 30.811589 13.045897 23.376612 140.347616 53.233647 11.818812 25.767865 27.731994 31.297048 43.857432 3.247820 38.886269  .  56.415870 5.192711 74.994120 33.147745 57.923541 18.431770 37.915463 51.291116 26.210096 176.267130 12.723344 37.809513 13.739449 
18 72.878068 13.346395 46.726699 32.673410 3.619762 25.418144 57.017029 53.642836 267.457807 9.698506 102.224323 69.306965 29.591636 33.804952 16.012330 51.268908 1.491270 59.310625  .  46.625760 28.644963 54.298278 1.531854 44.513479 11.718797 20.461318 27.380849 238.494069 36.407281 45.320726 35.077382 
19 22.983417 50.235723 30.457258 31.254861 63.190397 37.777339 8.877821 24.574959 102.598014 48.407028 12.327352 26.688323 29.910870 30.980198 45.609666 1.022731 59.861144 4.884783 39.685219  .  34.954299 59.360609 60.825896 20.125417 41.902483 42.296190 29.514018 165.744276 22.984107 41.579445 15.304082 
20 59.856259 23.032135 14.076742 4.306930 21.453520 4.617728 27.727948 18.218103 165.662739 16.130972 38.601846 27.816794 2.671151 6.853008 7.165786 36.269234 23.296261 27.278703 22.369482 28.193249  .  28.267187 32.384735 22.193822 12.955199 5.329213 3.804133 247.794638 14.809746 36.971881 18.064628 
21 62.834826 30.383886 15.943631 27.909507 38.289939 29.720671 35.153354 14.036326 174.298513 34.124205 49.596204 56.128611 30.024183 21.939497 50.359291 33.076306 39.320414 34.538435 36.270350 36.634205 25.081855  .  38.988970 16.101759 33.601224 25.247878 29.491834 185.353050 26.531113 9.350576 24.195441 
22 67.035324 13.529691 31.935086 34.791913 5.211396 23.255339 66.490004 43.477832 169.884766 6.976571 62.609833 53.080578 28.280198 31.631419 18.885680 73.829346 2.582843 48.418091 1.642709 80.742056 27.392413 42.189649  .  40.129268 13.153876 21.053711 27.368512 215.771956 46.291214 44.755607 43.938793 
23 40.973849 32.929417 11.969796 22.378307 47.414347 33.783299 21.073095 0.324974 173.971795 37.303585 19.598261 44.928528 20.936103 17.459953 32.752821 20.009197 43.013615 14.284133 44.384073 21.832875 15.271868 29.626115 46.001215  .  35.637000 36.780381 21.949304 205.674384 12.707148 20.461868 11.916627 
24 71.402078 15.152532 34.070184 13.286454 7.784986 32.916708 57.315636 34.281252 306.070690 5.306981 38.604179 51.991595 14.376654 18.068225 7.640218 41.965656 11.192451 50.150869 12.375953 48.594052 12.532436 32.110508 12.574274 30.922666  .  8.556847 13.783440 183.565767 18.525369 43.817061 22.960399 
25 47.375056 20.037073 17.452410 8.234867 14.714067 4.996276 43.947561 28.355783 137.334399 13.191190 55.500310 58.373087 7.424718 10.060304 3.720333 41.125800 24.720809 26.203860 21.077392 42.060090 5.985268 31.679589 22.207823 28.009783 9.357007  .  7.426487 193.901925 19.604598 42.500522 14.671930 
26 56.550226 19.358316 14.024348 0.704054 22.757547 4.506951 38.238352 22.826523 159.134621 19.207147 51.205685 52.286758 1.074739 5.229541 9.438017 32.513816 22.533046 26.940523 20.786336 35.397057 3.490588 20.123280 29.437078 23.473634 15.111856 7.335518  .  296.139085 14.872063 43.981783 16.361116 
27 134.282823 219.715406 177.936058 199.658341 185.324064 195.761779 130.225902 255.638190 23.853510 263.451955 142.720692 188.652637 193.657345 208.626456 193.479362 168.343662 205.430891 188.708579 271.105550 245.031385 193.561425 230.948442 208.818815 189.658265 202.632131 158.081258 162.974802  .  179.396893 148.167906 169.077187 
28 51.633172 31.188514 14.568337 13.479340 35.047137 9.581517 23.760316 12.876370 158.340333 44.326949 28.455531 34.446976 10.770049 9.476374 22.608057 21.669751 31.387857 26.080456 35.341237 20.939864 14.238523 27.353230 38.409598 14.091722 24.143569 18.314730 14.256324 180.296060  .  34.935890 4.081639 
29 70.412792 34.219684 32.085748 37.719819 46.323265 43.126176 35.287704 22.564235 156.423060 45.660085 33.946514 66.498564 40.924353 29.328064 33.780646 41.222348 43.822861 41.320099 49.081439 40.082784 37.099558 9.998171 47.552949 16.634154 31.450077 43.125131 37.377353 180.973795 36.176709  .  35.207281 
30 34.436192 39.279394 17.979606 17.129647 45.477024 19.208403 19.714071 12.715745 164.040863 34.015821 14.481939 25.933304 15.164291 11.712641 42.899300 32.581871 32.934566 12.764020 48.981870 23.365730 18.207034 25.251931 41.893951 13.449242 35.850619 16.170356 14.050450 239.234981 4.133468 33.974432  .  
[*,*,55]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  68.148441 49.821905 43.774061 118.517178 52.025480 32.908366 32.236505 124.304686 58.915546 25.775913 22.508191 51.767784 40.305698 57.882846 42.704444 86.899835 22.484176 63.554122 21.166300 72.343980 75.332669 92.772402 44.659814 86.248148 50.566954 45.805732 134.924445 39.204159 70.921373 48.003162 
1 75.851514  .  18.922879 23.352012 12.777796 20.385222 57.588348 31.939689 198.146026 7.010426 40.143901 77.226815 19.999855 22.842812 12.783796 47.543969 15.207776 46.420538 13.449748 51.248258 20.101813 26.918664 16.797917 33.938378 13.603852 16.575315 24.073354 184.680014 38.545752 36.010894 36.649080 
2 46.270929 20.728421  .  22.264674 30.510055 17.053812 28.584073 10.026651 140.461060 31.625879 25.799534 53.680765 11.793839 8.163132 19.560406 47.204171 29.697613 26.844687 39.241541 31.725405 13.592847 16.754974 30.792079 9.809641 24.414982 18.219619 15.165098 227.076990 10.731669 31.314658 12.966096 
3 43.669647 23.153548 14.376753  .  24.882773 3.962265 29.294512 21.852396 234.173930 20.519013 40.066528 39.579735 1.217085 6.118602 12.225556 29.573746 21.189669 26.641005 23.633125 29.095710 3.635186 61.268931 29.625014 18.415424 15.433149 6.599673 0.727215 152.715893 10.505012 39.845959 16.975624 
4 65.697626 17.732825 36.502891 27.694540  .  28.820418 50.417270 41.395795 137.194219 4.671875 61.041890 79.713030 26.144186 30.476430 12.833486 61.300493 2.604478 47.394886 3.805368 41.727857 21.745801 29.305299 4.101760 67.427888 7.526362 18.337597 26.309442 193.414485 32.802688 47.191389 33.198432 
5 51.170124 21.627584 16.807653 4.500189 22.664901  .  109.679499 26.918719 134.373138 16.086742 41.015217 75.248775 4.420282 9.726852 9.424408 29.342670 29.366786 31.710662 23.334939 36.261130 4.469946 33.833630 24.724045 26.761125 13.623149 5.591157 3.831718 121.816169 14.911137 36.156913 16.974846 
6 31.269863 49.816063 26.499278 31.627986 52.258077 27.813923  .  14.101203 142.382391 61.723258 2.143713 43.628535 35.008108 33.463413 86.626232 10.584181 57.898795 12.050037 63.914284 9.090760 28.713404 42.303675 76.695339 16.256348 48.656049 45.159591 35.622962 212.189063 24.916155 34.845496 19.298728 
7 41.624776 24.244123 9.182858 17.014151 61.715937 26.484357 18.107319  .  152.006859 46.512002 21.065157 47.576400 26.012997 23.729286 23.164238 24.513670 43.304548 41.743408 47.508217 22.850146 23.979327 21.053529 49.461031 0.285209 36.232861 29.177543 21.912150 182.402310 17.139964 26.970741 14.765687 
8 136.864769 186.109027 160.474480 112.590536 173.269473 168.068329 113.443408 203.874262  .  179.095397 225.541770 131.793172 205.738037 191.627965 211.019530 153.383924 310.751113 123.633183 201.977464 166.759828 253.545826 175.433525 191.231535 147.796477 188.027400 172.937157 157.481900 23.601501 177.720678 174.536927 151.982933 
9 58.741079 15.801203 24.066612 25.345042 5.104177 21.217495 51.007516 37.934289 164.156148  .  56.393442 60.897963 19.055488 23.369983 9.805387 51.455968 5.600625 44.454806 4.772144 37.148106 17.304399 37.427458 8.011880 39.054288 5.189307 15.794006 19.592194 207.356069 36.309963 45.618112 33.520878 
10 27.718668 54.720697 32.482319 43.872829 51.854733 39.904429 2.385587 15.171932 130.997449 83.142489  .  46.744815 37.424079 33.569425 31.250447 16.721848 56.364043 13.216492 69.323346 9.119537 36.655787 33.656563 59.250390 20.756805 56.989054 50.082546 44.955857 169.446184 28.535537 31.123534 23.626604 
11 17.204439 70.581831 49.440125 30.967038 65.466455 42.559104 40.560783 37.885646 131.819284 61.497805 42.565140  .  49.156253 42.693487 53.026845 32.094603 68.431277 33.623693 63.215572 29.860546 42.941077 64.455112 83.869179 46.175036 68.311168 47.392462 45.176782 130.626992 38.945853 72.424307 28.508855 
12 51.899305 22.369578 12.170215 1.106393 26.527437 4.270816 29.815936 24.339027 143.438213 16.483944 51.202931 30.821429  .  5.070441 10.244001 23.887684 27.495013 26.583368 28.258304 30.827148 2.194509 24.895596 27.789194 23.262464 18.249197 6.453356 1.555905 157.527127 10.627034 29.602444 12.997086 
13 45.667704 19.040367 9.890128 5.462085 18.761720 9.070473 31.598256 16.569947 157.420070 22.241778 30.956915 43.636138 5.051799  .  18.378598 24.644778 28.242601 16.956596 29.386105 37.272634 9.144803 32.262324 27.630108 22.599789 20.943518 14.346200 7.343297 228.163001 7.406625 38.551200 11.637976 
14 67.154251 12.968444 19.345414 10.637903 14.174515 9.006617 42.560634 29.067899 140.094595 8.735299 50.084213 97.169966 10.344756 18.324880  .  41.340226 15.817172 32.644193 18.356131 42.455186 10.695175 37.801483 15.625887 31.594278 5.754941 5.335674 9.007059 173.813517 24.009921 41.650173 27.080294 
15 22.672729 49.167688 30.224211 29.708727 51.840504 36.043246 8.764009 21.190543 141.519123 83.060063 12.393127 31.230403 29.495849 32.973211 41.115522  .  60.324172 3.928173 47.330179 1.677068 35.444289 43.472267 60.479193 16.366862 50.004862 44.084079 30.531219 166.092067 19.761006 30.089727 14.799662 
16 113.699654 11.421688 33.453321 25.345028 2.581934 29.474484 62.300476 43.886456 205.773840 6.117137 61.509936 72.428317 24.868524 34.534270 14.476405 55.433408  .  54.661952 2.096292 55.019892 24.591816 34.247016 3.592657 34.192024 16.993840 18.873111 24.016177 315.141529 32.069906 36.639097 61.315968 
17 25.115408 41.258320 25.843875 27.214992 49.623490 32.486541 11.031368 24.107631 147.113938 46.841640 14.684539 45.771482 30.308471 32.269676 48.209193 3.632422 57.329720  .  65.747932 5.352762 21.173187 32.653615 58.744963 21.128471 39.289010 32.637817 43.746053 165.975971 21.912691 39.159512 12.868650 
18 131.776766 14.954377 41.766658 26.090645 3.645179 28.049916 81.858011 37.735326 474.783528 6.645433 55.452036 67.382994 27.019042 35.667538 16.669182 74.291554 1.107430 46.274532  .  62.978341 24.528183 68.964189 1.378799 43.780765 11.771081 21.953252 29.146895 231.876139 44.873615 48.717050 36.580862 
19 20.203651 52.995849 29.971634 36.558206 64.926521 34.016552 8.905321 20.502185 129.730570 48.788671 11.695404 29.469485 31.838947 30.527204 41.889721 1.422029 59.161579 5.451690 61.831016  .  37.910548 27.671781 64.285176 22.192720 53.520963 31.415161 40.584056 144.905194 17.110040 38.467331 17.914667 
20 47.272013 15.711023 13.182769 4.039902 21.694468 5.247384 52.685270 21.617674 164.533701 17.085194 41.655964 51.824475 3.667198 7.011203 7.702283 48.834768 21.868960 30.650327 26.063846 39.147114  .  26.557557 26.484414 21.799517 13.868939 8.348967 3.602595 224.888115 17.068489 39.344615 21.945014 
21 70.068887 28.974078 16.763801 28.852953 37.868211 34.321017 37.558750 22.143132 185.432824 35.091999 51.425381 62.018068 27.022879 26.893724 35.962253 38.200148 41.829937 34.421246 48.758420 33.246557 24.409116  .  52.340570 15.965443 33.194868 54.025323 56.668434 192.564261 31.772467 9.903649 41.170047 
22 74.538631 10.942170 41.138110 31.933160 4.911577 23.092203 58.635284 40.812298 202.133401 7.968900 69.610619 87.319480 26.993681 28.936425 17.643352 49.537664 2.340972 52.832155 1.758851 47.314763 27.090308 59.147764  .  38.598922 12.120938 21.426865 21.256708 284.457512 32.056830 58.717188 42.408499 
23 49.539250 34.509321 9.380752 24.659873 36.573562 37.274070 22.777668 0.282696 146.275429 34.223520 19.882130 51.915052 20.334505 18.899888 33.675027 27.717947 39.865184 14.942140 49.882750 21.289147 18.505324 14.030443 47.082384  .  25.310318 27.539850 19.279397 158.893467 14.806024 22.624699 11.736637 
24 67.776161 15.549070 27.845991 19.733927 9.199731 11.235095 49.754556 33.863354 155.981294 4.851336 54.500611 59.573810 15.888594 21.907086 3.614893 45.309600 9.041683 39.498245 12.623299 48.132134 15.298320 100.317509 14.463481 33.216620  .  7.899625 16.181215 231.201868 29.367623 43.200202 26.036778 
25 54.231316 15.285204 20.102134 6.755332 23.324324 5.397155 45.181286 29.677194 168.859221 13.351430 30.614800 39.892622 6.044077 11.439756 4.110592 41.827851 19.054655 27.769058 18.338897 34.570352 4.166988 34.008773 21.659929 20.877175 9.221123  .  7.093044 176.155108 20.804040 40.039688 48.234983 
26 43.946660 26.965367 15.907079 1.097300 25.926794 3.149536 35.199170 22.678070 168.949994 21.212069 37.878771 39.558417 1.220185 6.189897 6.732375 33.629378 23.148562 29.302991 27.705787 28.447494 3.449381 26.699196 29.085551 24.012954 17.603650 7.883083  .  198.556136 15.454459 41.066507 15.078573 
27 112.815921 207.233936 179.875362 239.556466 159.542309 188.215147 147.817765 117.905451 20.045594 211.127117 155.392137 151.023039 171.165951 270.981622 182.453892 159.982843 228.832998 174.089041 641.289298 118.265813 192.614060 240.786582 216.800155 174.635068 210.163242 182.054993 173.818961  .  172.853483 175.549579 170.098537 
28 35.328087 32.413797 12.179201 14.644611 38.766828 12.273475 30.723019 13.833740 161.158053 53.923570 26.729385 47.025844 11.227992 9.300822 24.330030 20.796520 41.060855 18.307220 38.828367 22.322194 16.034564 27.691178 41.208384 13.860720 27.043227 15.636602 11.559278 180.517847  .  36.390942 3.745067 
29 55.007614 34.595068 29.155400 36.619502 50.801736 39.807230 32.021312 20.261475 158.402825 37.257660 40.372415 74.455204 37.486204 29.818307 51.572171 39.869897 46.699753 33.707195 50.955074 40.387508 37.519151 8.634274 49.104811 19.849007 48.161020 38.354099 42.752574 180.142973 18.848418  .  32.843427 
30 36.872471 37.390178 11.758412 18.680945 40.039595 16.812601 20.552268 13.459984 175.042330 34.778582 22.392424 31.219376 25.405924 10.135946 25.671288 16.858282 40.581456 11.110590 39.395379 53.467339 18.900877 30.102974 43.157487 16.846819 27.839727 28.792654 13.321570 145.587022 4.050092 37.774519  .  
[*,*,56]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  66.147406 40.253119 50.286605 81.408600 46.524223 28.082213 39.601092 93.426194 50.946284 35.579085 21.649440 50.208106 38.902372 61.433345 23.846214 69.667152 28.857872 69.035613 23.638760 55.113627 60.697419 76.128759 43.474739 95.649381 59.346562 57.412777 129.679898 50.163033 61.373709 33.339045 
1 58.830887  .  37.613083 22.339262 12.204884 23.171780 45.877188 30.313360 236.385138 11.368944 52.157251 61.469146 28.980962 23.688423 12.458239 39.850575 14.568485 45.102432 14.277206 49.927173 16.293487 29.265596 12.477694 46.385260 16.901089 16.121452 27.991385 205.270624 30.234062 38.407718 27.578107 
2 69.731156 30.112291  .  11.469876 35.105645 19.071283 26.951002 8.675721 175.181076 29.767853 28.095176 61.204419 13.252470 10.070035 19.688356 21.370656 35.234647 28.893784 38.071678 22.908752 12.374078 16.358601 40.071730 10.475130 24.828746 20.596554 12.516927 295.366125 11.402774 18.847621 13.949207 
3 47.224095 17.243333 10.086224  .  26.299674 4.154093 33.626659 19.936586 171.002758 19.857403 41.702545 46.949831 1.412590 5.259808 11.278185 25.214944 24.086947 27.622701 23.066086 37.696926 5.095104 29.917094 28.132432 22.585171 18.850281 9.883573 0.739737 137.004139 11.730362 40.191763 16.141397 
4 112.387683 16.400798 33.771833 23.637701  .  29.996902 69.213773 38.470589 305.727403 4.903231 78.693508 63.345225 22.005137 25.033344 13.569261 54.599319 2.471410 47.488538 4.084427 84.235533 22.580804 41.176374 3.820855 36.509473 12.327430 17.530497 25.022474 211.317069 39.968512 48.905239 51.557109 
5 45.431144 22.379252 16.477976 5.332172 22.135999  .  30.479185 25.565494 272.402742 21.424519 44.307300 50.360721 4.241337 10.567547 9.044417 31.599415 19.371498 30.555924 26.825613 36.731508 5.129692 30.288563 27.036359 28.062192 15.136916 7.005480 3.150551 178.854664 14.105823 39.907672 16.690064 
6 29.783559 46.313348 30.285791 35.704835 56.463730 42.722074  .  21.526758 143.526611 49.170719 2.520080 42.132308 35.558624 41.617072 43.635986 10.697293 60.587606 12.427614 52.598093 9.430163 33.138148 37.354758 43.322237 22.194466 46.505726 45.345479 32.217133 194.465342 23.243031 37.371898 19.965983 
7 44.638891 33.215343 8.781419 17.974612 34.596225 27.077403 20.719027  .  170.812389 28.531214 23.742740 63.366687 25.120774 12.832802 20.153079 17.904527 38.857475 23.433744 46.543618 20.989962 22.145780 24.893694 34.136626 0.247859 33.710525 26.034667 20.844614 191.749297 14.876109 18.410676 12.242683 
8 161.808911 178.654997 218.678340 163.416842 188.056837 162.729607 141.343387 189.237642  .  188.192036 117.476491 153.302394 150.073294 144.235498 192.825116 113.358317 245.746708 99.409221 158.469899 245.242253 148.738433 190.106525 197.232272 151.497991 267.260307 190.711687 198.281048 23.272029 196.082040 161.125859 159.184342 
9 70.320647 8.314422 23.549108 19.369080 5.081130 17.465388 52.365509 32.785340 184.120383  .  55.299981 64.805591 18.725871 26.740821 9.816846 45.372605 5.275420 61.529914 6.035808 45.081135 16.241431 35.442728 11.900050 51.885545 4.888643 11.219756 19.989560 198.292151 30.036647 43.623681 33.213822 
10 67.635418 70.737600 34.887273 38.493591 66.492389 40.701018 2.501165 22.115610 128.455876 68.107219  .  38.003353 48.225627 32.243880 59.737115 14.041489 82.841996 15.251637 64.736842 8.722411 46.461175 31.135459 82.132507 29.550033 39.643576 125.335277 31.088700 106.895406 26.178269 23.741102 21.299205 
