param N=85;
20 84.712207 35.024496 67.989431 57.951112 7.600459 17.838025 30.927396 80.414495 36.143963 248.760371 43.446330 33.146764 5.079348 34.594455 46.347518 80.070631 52.905347 196.521792 12.729291 84.639151  .  49.139777 177.108009 46.919946 30.673062 48.612713 30.692564 189.741881 45.649960 447.200903 185.566391 
21 49.093753 36.297849 59.026012 37.368664 28.711998 29.261164 22.150811 47.274172 7.407109 156.920678 32.870927 16.108402 37.503666 33.630495 15.130934 48.967071 28.749737 210.327903 35.849379 42.723359 44.285981  .  194.807982 7.148341 61.633628 23.580594 54.271773 135.093572 13.791790 107.325495 181.160258 
22 160.647589 164.778266 124.132401 141.940659 131.901372 195.453747 144.540480 146.296886 179.862580 7.313459 151.499450 178.612695 192.142753 200.481705 249.571757 118.280228 214.252783 4.923370 190.635103 137.679777 285.616741 194.952296  .  175.520613 192.989484 229.265978 163.075656 2.242244 201.994672 7.438761 14.675041 
23 37.342802 18.445987 58.908882 51.381146 30.166246 26.535984 17.527807 51.328892 2.865854 147.198611 37.397574 8.686660 26.353012 32.403801 14.428244 36.185577 25.886272 190.926835 25.885841 43.496234 36.203944 6.310993 206.592383  .  30.614877 25.485323 37.678856 234.337415 20.408088 238.156100 154.559703 
24 30.793703 17.748753 34.719825 53.879763 32.364825 36.145777 19.398365 47.716220 31.793096 151.716673 13.727022 34.902362 30.013542 11.462727 58.334714 49.746765 74.019593 129.050578 40.721223 64.448010 34.142294 61.502058 154.985735 36.428928  .  66.620910 2.131186 160.280210 47.561547 110.127650 149.652900 
25 79.240014 56.189589 66.743109 60.074834 27.507854 31.831677 46.936784 81.849484 23.960142 194.213567 54.356979 34.132269 51.806517 57.087399 10.426871 68.820519 0.781720 197.530400 34.437056 69.606394 52.814112 37.099360 194.971351 26.161953 66.000992  .  61.688830 223.938148 12.026467 152.135482 202.204825 
26 40.911480 13.421095 33.918627 47.982054 37.183394 35.227742 22.982910 41.907416 34.873970 177.562255 10.001864 23.847174 29.402933 13.592250 49.214050 36.609814 68.892755 150.854011 36.658723 53.992224 22.836477 44.758783 128.962183 29.313270 2.007800 65.347975  .  182.285420 41.724763 127.292138 129.230461 
27 141.771892 168.979010 125.520492 145.484669 551.672668 197.453356 121.265961 139.171550 183.043958 5.433120 192.002090 135.532719 184.042547 175.041697 230.629767 130.701217 229.005548 6.521137 175.944514 179.791716 178.456474 224.551160 2.364074 153.257196 171.103423 158.232626 149.337509  .  200.187188 4.650234 17.727168 
28 67.369844 41.162431 46.067553 51.027723 37.463183 35.716220 53.226417 49.082577 17.388002 173.430942 48.519306 23.495749 43.525872 33.441304 3.684259 52.861968 12.631554 223.089653 27.787893 76.251743 39.361505 11.876822 199.996544 17.397620 49.486607 11.645698 66.604309 184.542904  .  177.950353 185.431259 
29 135.866337 145.979368 126.928121 154.981535 201.455177 197.577059 162.754173 120.513721 185.428242 3.119934 153.847258 198.878697 188.864135 174.640395 218.185612 139.806122 222.295440 10.565088 180.817924 197.452212 175.276416 181.272904 6.618946 222.856753 140.423168 189.679376 184.584838 4.900767 182.368390  .  11.666197 
30 121.669544 133.640101 101.762164 160.555834 349.660159 176.114777 212.153706 150.318560 153.719196 13.869499 149.634383 163.521553 118.309876 118.255581 178.544746 128.117891 183.818860 40.057533 154.237560 138.433895 163.781903 211.980712 12.122618 175.616339 151.905578 195.130964 127.982822 26.355968 187.142033 11.409093  .  
[*,*,47]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  26.715195 16.608695 26.136208 77.412567 63.095688 39.021779 10.417499 57.111647 245.849279 27.992280 55.360689 55.000910 34.952191 65.428923 24.282726 87.374461 152.802671 60.797767 14.321808 69.169371 53.017986 111.558655 49.632125 36.651413 77.536679 40.041576 139.794140 61.422077 102.698181 111.717873 
1 30.212849  .  37.989667 42.755147 46.179396 34.087751 15.724520 31.975952 29.497006 198.350038 8.074322 30.143917 55.324457 1.612549 36.782381 31.264812 59.793277 189.840234 32.470149 32.785443 70.053671 35.068586 146.698770 29.579672 13.355977 48.119526 11.611319 214.419802 52.133187 161.590704 148.695384 
2 14.358961 37.644734  .  57.151720 53.642290 62.903428 38.717578 23.515024 57.829035 134.280432 28.033997 98.049659 43.917709 32.895481 43.818703 39.415632 86.102313 127.497592 56.721010 32.303368 71.391949 62.025090 205.229537 60.301637 31.427098 75.343714 35.851699 128.353444 82.551437 115.676878 81.452717 
3 23.511558 38.369060 60.276373  .  73.191967 64.751856 38.373996 15.449974 28.417240 172.654542 34.600582 41.237716 72.494183 38.459003 57.500991 0.984530 76.520224 145.860184 83.275849 21.392167 68.411940 41.894297 150.036321 42.334463 37.565595 61.190873 35.860246 122.803865 57.363023 227.180759 144.230273 
4 69.008631 36.708813 64.744244 55.707695  .  5.825622 27.269197 72.184985 37.546664 186.147397 36.681882 27.156571 2.956052 38.129429 36.812594 60.212375 39.089196 171.234675 4.642823 55.508598 6.400216 38.014537 170.470270 30.828487 26.080231 36.443297 33.126781 180.778637 42.705627 162.512816 174.935343 
5 138.376236 31.968161 59.476682 74.019752 5.912720  .  29.965205 80.556129 30.338095 307.835676 38.639927 18.125514 9.073200 36.633808 31.891303 55.797935 48.319019 213.031888 1.908028 83.735779 13.058278 31.670726 188.567529 23.110213 34.068662 30.741148 41.959594 254.806066 31.262944 179.667822 222.247599 
6 41.673420 13.733974 43.984417 39.561853 27.457052 22.766744  .  45.709315 16.178466 177.753098 19.198854 13.393956 33.947366 13.948948 35.592097 50.514521 62.886677 169.285611 20.141183 42.646586 39.647523 19.017571 183.555615 18.561260 22.018123 58.599528 17.772484 180.838150 34.237625 138.376916 187.737007 
7 9.278347 47.065986 28.480157 18.010651 68.507904 60.867884 44.995818  .  43.950936 140.511122 27.021088 46.131774 51.872094 30.762396 64.029735 14.900749 57.197760 128.637911 73.326956 4.499732 69.425714 47.583874 125.680655 53.030527 43.262719 73.168801 45.889819 125.811917 68.124728 130.373726 221.041541 
8 48.310138 26.379795 51.162711 35.708397 23.932072 27.768429 15.545849 38.551369  .  192.550565 50.352112 7.160690 36.997802 27.270559 23.265534 48.177171 35.968213 200.883703 25.136614 41.642884 53.201087 6.683993 204.032266 2.852098 34.464842 28.234595 54.732243 213.261406 13.298704 180.936600 166.466980 
9 137.362674 151.947844 110.782313 124.091939 209.275017 183.747755 188.100088 144.524589 326.574970  .  144.753509 180.142144 194.313437 154.484021 202.108763 148.647157 281.460965 7.916648 178.714357 117.186294 186.859839 188.894050 7.159008 278.225841 141.329970 211.402563 159.212478 4.992642 195.284528 2.592955 11.765452 
10 37.395998 6.452929 24.277987 41.013907 49.189884 39.844314 17.327450 31.962970 42.986036 120.171028  .  29.680349 38.622904 4.496316 46.657999 38.348551 62.557408 103.291532 36.391953 41.039060 40.906741 49.590919 154.622831 36.968420 7.847752 64.929900 8.106977 153.346609 49.262434 141.992531 119.279271 
11 46.743593 25.152046 67.439005 41.325654 22.273767 14.620769 12.200755 49.420252 9.311806 184.265999 30.795085  .  27.331416 26.417787 29.938870 44.292045 28.878463 177.013419 15.821285 46.840118 39.723587 14.527819 190.519801 8.407947 33.242437 41.030397 38.080585 197.356532 23.581651 153.404882 363.039461 
12 61.980246 35.915910 64.111432 72.938829 2.834665 8.386709 27.880830 61.194114 35.621791 223.615344 36.169346 24.396704  .  37.953362 40.604826 56.546403 87.963163 159.795538 10.555880 91.072541 3.905039 40.717560 183.134137 35.977051 31.329406 41.553582 21.753087 163.968387 47.902593 174.195014 248.152170 
13 67.740195 1.543128 28.827421 36.598499 34.604621 34.039129 20.403664 30.189314 29.822693 132.408962 5.563764 28.438155 33.239190  .  48.589523 56.132281 58.548252 156.713689 35.473402 32.122946 26.999739 35.851793 155.605608 27.953954 14.784713 62.158362 12.810868 221.994729 66.972548 150.491901 407.003075 
14 61.836314 53.003224 76.432201 72.843770 40.978328 29.918632 31.950520 49.503320 18.043137 229.463059 50.396192 36.407306 39.211827 53.381245  .  53.230226 10.351302 208.189510 34.157874 58.627485 43.249094 17.586721 214.759316 11.542237 54.676882 10.174300 69.830584 212.495316 2.533804 191.216558 170.038711 
15 39.491249 33.067514 27.792529 0.848260 65.351750 64.810574 38.184989 13.276292 28.197663 154.695180 31.108025 36.278987 59.615496 37.222387 44.510687  .  70.301064 133.911017 41.145233 10.773126 66.508263 31.192250 156.502285 37.429314 45.910211 61.676317 50.973270 138.398349 51.910805 161.024456 136.734369 
16 71.630351 56.481701 87.951138 56.833812 45.717200 41.861126 42.523385 76.207205 27.746870 199.648362 61.740595 33.459962 39.535021 74.598623 9.319825 59.050791  .  190.247570 38.125436 74.275250 49.055031 29.106688 199.742766 29.861542 54.590811 0.766948 55.262742 202.905598 10.349516 198.659086 244.688211 
17 130.790861 148.098562 122.343734 219.508147 222.017967 231.977420 202.748634 156.002702 154.333401 11.983053 153.327097 172.529980 184.722747 169.062201 176.983854 208.208595 217.518200  .  196.750891 193.605052 212.356149 157.082624 4.669720 183.662294 128.187855 286.631465 167.344735 5.597414 249.177313 12.459802 19.262613 
18 67.059084 56.932288 96.236680 62.160781 4.187307 2.074998 22.841484 64.860877 29.084957 177.748237 31.752110 14.078183 7.239703 31.991364 35.110871 46.976522 38.699384 203.863556  .  42.429050 12.365681 39.052006 197.931448 25.133126 24.877093 44.121320 32.133798 184.302481 34.609877 190.079721 123.034243 
19 15.431715 26.682788 23.420605 16.246682 69.488454 54.750205 42.683699 14.308489 43.911057 137.634426 32.597222 51.025043 78.450309 34.978893 63.698628 11.500185 81.523300 129.983102 69.036442  .  70.712233 42.700650 181.189846 47.501447 57.689539 79.276849 56.735769 152.649462 71.427608 154.466110 147.769703 
20 54.298375 38.674652 62.753731 90.543601 6.587192 10.776965 38.643068 77.099416 39.326148 192.441083 35.637891 31.205070 6.211634 36.852773 80.698959 80.824479 51.504860 191.685929 11.316417 63.635875  .  46.906529 205.959304 40.699882 27.195417 62.013597 32.864653 197.822260 49.865856 203.380705 150.904891 
21 117.772572 35.068914 63.952588 41.534050 39.352305 40.360740 21.661586 48.306276 7.893410 155.246829 60.215504 13.581060 41.667885 38.532806 14.813630 32.678328 30.290297 269.066216 43.313252 56.291365 42.760089  .  194.031793 7.291613 41.333459 24.819825 42.448934 223.361733 12.874028 216.471921 174.716320 
22 137.340212 154.073241 119.713277 160.075922 210.425082 184.043313 147.671125 149.280356 249.180796 6.622677 179.417254 161.049877 179.097328 236.644173 210.002341 167.666996 210.364124 4.324529 168.166027 133.158509 170.788519 179.060586  .  179.452157 210.292943 218.365673 149.060321 2.182722 200.923306 4.884694 10.960839 
23 55.103080 25.351524 56.170842 36.752992 30.865269 24.386064 14.528032 46.625241 3.007898 292.799923 36.649459 8.524217 29.806933 34.972569 14.468312 33.346420 25.381379 300.011768 31.300198 60.076699 39.226173 6.071982 153.452185  .  39.840232 26.491428 37.326769 202.682322 12.850378 210.542413 154.007087 
24 32.588212 9.891564 35.501455 52.997954 34.082265 27.276909 20.589676 38.827174 88.921585 163.523593 11.230191 31.242562 32.468066 15.218879 57.102736 49.941996 64.153565 124.529419 21.649574 56.388720 34.800058 43.091407 157.508034 40.319803  .  67.027020 1.917390 155.034846 48.063365 102.553271 141.695883 
25 76.366124 55.462297 121.679319 58.535754 35.354065 31.639322 46.349478 63.748890 28.081995 191.697344 56.501730 34.365979 52.441444 58.266348 10.154660 55.100942 0.558144 236.491627 41.810014 75.704732 38.972432 28.438334 226.033684 30.463950 67.499909  .  52.731831 205.432288 11.699313 148.860606 183.238611 
26 39.190715 12.672193 33.140128 49.116261 23.490017 31.844982 20.670918 47.147331 38.086273 171.767948 9.855695 43.311949 29.828104 12.505774 56.020141 43.114077 62.081581 155.285176 46.105469 41.376226 20.571062 121.900281 164.209394 35.145705 2.144005 63.956914  .  185.295440 75.391782 172.185565 153.154149 
27 147.614051 140.238101 197.887479 150.239250 152.879244 189.134785 180.622368 156.511147 177.607798 5.333427 160.382224 154.422188 308.235433 152.365744 185.726039 153.435067 188.086503 7.786783 185.063330 135.642872 174.150902 159.619085 1.851557 193.310255 163.869365 182.629399 147.508208  .  154.651320 3.762267 15.206580 
28 61.989245 45.907855 89.393996 48.387011 24.004256 33.758959 31.890616 56.511774 18.385502 201.985277 70.484041 23.416153 29.890578 55.637507 3.888181 44.050403 11.502085 223.585026 31.736293 73.730718 42.381533 10.198314 181.042425 14.344845 61.320082 12.040208 89.834679 220.777564  .  208.811553 178.381791 
29 127.488074 169.192313 113.612672 115.840390 176.771423 179.556313 168.605353 128.762881 135.285361 2.820569 148.462697 166.517399 197.668389 146.410787 197.459789 147.721312 228.016581 9.906525 189.650003 118.751692 161.654680 176.768210 5.900197 171.241763 157.676119 258.493426 143.949995 3.412761 169.240875  .  10.884494 
30 105.803031 153.943325 109.924107 118.925377 132.802906 132.297439 142.101346 152.269430 208.091525 9.266192 145.366117 201.867507 168.230863 140.894900 178.493605 155.010521 174.154286 20.652938 229.554176 123.318230 181.938810 239.985450 13.697536 162.895289 99.592058 189.399419 165.968781 12.186900 183.952177 11.239438  .  
[*,*,48]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  22.859732 16.508736 21.937265 62.376122 62.633331 42.143877 10.484176 48.688403 347.172060 34.844065 51.145955 64.103038 31.360151 65.166848 25.166405 70.401256 154.004427 58.107299 12.544388 72.135034 53.478097 135.790231 41.040860 36.741901 79.093990 35.316866 133.289292 66.587742 118.358377 183.535965 
1 27.097844  .  27.120807 44.122753 31.309657 39.623887 10.841031 35.666976 29.843966 131.824188 6.438929 33.118495 49.790533 2.155207 52.314350 38.722929 108.131814 131.200845 42.735108 28.589162 31.508904 36.767130 156.226610 28.406187 13.465515 51.795804 11.669191 114.135162 54.237899 144.530151 140.550353 
2 18.847663 31.538941  .  61.836721 45.415652 60.244887 44.338657 27.611461 59.725256 109.205325 26.156507 53.408699 50.802697 30.139498 74.247445 45.845485 72.743784 104.801918 63.381131 56.652296 59.101452 59.229595 180.332967 57.795810 26.282856 78.041231 30.146753 127.468961 81.414616 121.698337 141.167998 
3 23.764989 36.083866 59.109167  .  68.102170 66.010585 31.976402 18.081143 41.205664 143.377369 45.526448 60.659196 68.048677 42.369492 52.995545 0.943135 67.168789 162.300975 99.125444 15.505001 70.791842 40.002104 160.601701 42.559508 52.249097 57.266281 46.644714 136.808586 56.361199 203.312345 130.100503 
4 61.848638 36.264869 67.481010 92.511168  .  5.461750 29.053894 88.595811 31.991557 177.155175 38.277956 24.560590 2.868659 31.822155 35.968146 63.447400 59.498978 237.619472 3.804913 72.651345 7.363293 43.089477 191.858367 31.820876 39.917506 38.861996 31.786449 186.541582 43.758870 198.407751 253.540588 
5 60.300231 33.597616 45.795961 43.255673 6.258898  .  22.383239 51.755677 27.576444 195.701027 38.012441 17.539269 10.792162 29.569909 30.220428 40.903103 53.336412 242.011344 1.766887 68.670302 16.523219 34.085430 180.536470 23.152160 33.789146 27.822160 53.940787 196.377477 41.430535 176.606832 159.101115 
6 40.534559 12.516300 45.514046 48.442480 29.913684 24.318443  .  39.471528 15.663966 352.350664 19.729319 13.703673 24.689486 13.114349 37.037308 35.314662 38.332020 170.396313 19.053191 41.181586 29.053827 22.921459 244.569305 13.656736 25.870664 45.440020 35.440229 180.370185 34.152546 167.450499 124.940402 
7 11.572380 33.080686 25.998238 15.041787 60.441921 57.133901 38.058110  .  55.265570 225.268438 24.434144 49.711608 62.240736 28.194207 61.654266 15.427763 78.284188 93.332112 56.119855 4.795854 78.769966 54.627892 186.618236 50.651278 46.489206 81.690858 40.629616 262.912865 65.041090 123.354295 158.238189 
8 47.180299 26.255354 62.880415 38.261014 20.184386 24.341620 13.249113 45.268918  .  169.419349 46.400224 13.517405 33.076290 32.405564 17.615548 34.853437 29.096636 190.603678 31.064603 45.265810 47.187773 6.874219 202.781564 2.576226 35.597076 27.377777 33.024297 174.395416 11.386236 156.062188 168.242463 
9 112.697543 168.970143 111.012342 185.170378 177.653121 181.027289 212.619126 136.478496 171.108502  .  141.945175 184.562219 167.164837 148.818410 206.726665 140.910412 337.387826 12.455944 178.012208 97.674499 205.515873 177.230193 7.836731 140.115701 156.813662 204.784997 145.169818 4.969180 202.710931 3.202290 11.148657 
10 31.150081 7.127120 24.169129 37.754181 40.665064 71.978462 18.132973 34.045143 37.375655 262.723941  .  30.838157 31.076424 4.746790 49.980478 40.932829 83.305277 146.800659 35.430418 34.478225 35.398819 40.476783 125.882734 36.122687 7.922123 58.809115 6.851180 189.717404 38.552047 137.412404 130.207577 
11 44.909511 23.944552 56.439588 54.188988 26.800462 21.016286 10.584577 51.899490 8.831479 171.165123 30.573194  .  25.026228 28.421961 18.592490 47.227678 28.636408 140.710887 18.058776 53.558234 25.948430 18.768612 203.917803 8.105027 33.455657 34.012100 38.284141 148.322508 22.437443 168.694388 112.095750 
12 67.156776 32.483473 67.705671 94.590431 2.959009 9.830979 27.616827 92.411211 30.566284 152.392405 37.623484 25.981438  .  38.093343 41.809747 58.921695 67.714646 171.675372 8.146005 58.110944 4.750622 40.976938 178.814120 33.206000 35.775943 62.699380 28.903750 229.798101 55.704576 189.213927 221.398842 
13 58.130832 1.742853 36.869169 35.849742 38.863712 23.282467 18.753446 31.938336 25.540845 147.200529 5.191409 23.932796 36.958197  .  50.393558 30.682393 51.812759 163.823250 34.824204 44.842342 36.212780 34.355516 157.294100 40.624533 14.936409 54.149204 10.930259 127.603507 30.051240 147.489673 176.460360 
14 60.899130 41.862955 74.623931 43.682537 43.749174 32.730852 37.853818 68.995221 24.268171 186.255557 50.378804 21.119717 42.275802 35.994203  .  49.458420 9.061797 209.739162 33.975627 70.487039 43.793624 18.596660 199.369826 21.073125 53.411897 10.041428 43.885075 192.311986 5.195868 186.082600 182.364904 
15 24.935911 36.590862 51.592861 1.047813 62.988009 54.664029 35.082995 9.557002 26.725345 125.307497 52.103562 33.414812 74.466245 37.015148 72.322885  .  57.071204 174.637956 100.764580 12.548228 59.821077 33.525924 150.272671 47.689686 43.654463 66.482624 47.923748 157.858171 57.180910 148.289551 147.274259 
16 80.685228 59.975263 95.424792 53.890075 44.696638 41.654823 44.679856 72.204729 29.846193 186.571266 86.575084 29.427648 37.237461 53.734089 6.905706 61.923370  .  181.558664 42.235028 72.648104 49.789588 28.694399 222.713859 32.598447 102.601029 1.344047 73.415025 208.904967 9.876356 211.921140 286.038330 
17 140.864312 172.916516 122.149020 258.623332 192.291729 201.700358 219.938054 149.468486 161.552850 9.701079 154.045145 173.877757 266.414772 197.952276 236.692092 203.333873 237.549590  .  178.670979 199.415434 181.348488 196.061840 4.596524 179.526778 140.303112 276.571824 140.350369 7.167742 279.345003 7.626151 28.674050 
18 56.883679 66.042537 79.260049 69.090104 4.367134 2.230422 22.173129 65.589907 34.636694 192.816496 33.591864 25.471195 7.188507 56.552161 36.175580 113.492083 39.486541 180.479276  .  89.708052 12.440633 43.376426 256.860120 27.534705 32.419531 44.310735 31.772427 196.591212 35.857313 198.508468 245.803015 
19 26.151173 32.271392 30.524349 9.637533 63.636102 49.967450 42.281778 6.331759 49.878385 154.551667 41.891259 47.926816 68.078988 34.300899 61.125965 13.545838 52.885660 156.353599 53.610050  .  63.135481 39.657816 154.212712 47.378568 51.159760 69.161089 63.174364 121.709867 55.089438 118.690414 113.310867 
20 70.329579 34.086670 63.064035 79.350028 7.690041 12.910103 46.234760 65.522090 42.989246 200.928014 37.948073 28.500839 4.639312 39.012327 50.233638 53.331072 50.411008 204.058420 14.081376 114.968026  .  42.903028 165.389148 39.924248 32.516504 64.036597 33.208000 212.654752 49.278796 133.647818 165.169102 
21 69.894340 35.177233 60.237525 40.908228 40.016715 26.203138 30.038244 46.330077 7.804627 131.004354 43.523638 17.686146 44.945918 41.083560 15.731459 28.488344 25.047577 213.610540 24.795317 46.649629 51.096343  .  244.458167 8.296918 48.773489 23.460741 37.282910 158.034594 12.788639 126.333606 158.030118 
22 124.915197 167.350310 118.613069 163.596708 168.683853 193.203598 283.194103 140.081318 188.521990 7.546966 129.630260 190.994452 200.006619 106.981204 185.124820 161.202300 220.597808 4.849532 180.479357 142.770759 169.900556 204.121705  .  186.904327 183.026908 257.311089 151.069353 2.352358 174.500234 5.482182 22.477767 
23 41.131147 27.563190 54.197652 28.464766 31.170011 24.449384 22.925237 48.922932 2.108793 177.386474 34.874277 7.732965 31.845195 37.896307 12.270472 37.871597 26.271986 184.075528 31.157285 42.025851 40.737841 7.310199 151.208940  .  35.615081 27.912319 35.468061 252.069226 14.899045 192.931415 214.938635 
24 40.581514 12.255992 34.660178 49.976950 34.110723 30.052606 25.229170 41.876057 31.494365 144.630488 8.780717 29.939042 29.809922 17.669687 43.306905 49.029757 60.195405 157.793276 30.309272 49.302653 26.881433 59.904522 161.486562 41.701794  .  63.950744 2.566275 170.332170 52.691075 152.070105 111.454685 
25 72.890535 60.107494 73.524333 62.165039 53.282519 52.431465 78.700435 56.973028 30.974920 268.875824 75.841781 37.085232 60.034681 55.430225 9.519818 58.894100 0.703190 243.888783 42.456454 71.943857 42.913049 24.149370 206.310943 25.896128 66.423086  .  64.188033 324.218476 10.702348 205.705017 178.600896 
26 34.741193 11.438856 33.745977 48.959888 34.917815 32.011356 17.938667 44.599578 23.897571 190.070211 9.276551 35.454325 25.863531 12.219897 55.280561 61.162789 62.320604 153.784690 19.688924 48.992825 38.794525 82.692081 133.807852 60.701158 2.336340 61.967458  .  142.824883 38.985815 148.608206 158.291039 
27 126.141588 204.963519 134.659821 146.210345 178.433527 204.987950 171.050252 124.609911 190.682656 5.297165 177.592931 194.939896 239.520475 143.844248 203.784887 127.596352 280.858404 6.742014 186.460242 163.853937 203.673155 206.470312 2.093003 195.571461 204.381803 209.377941 155.925385  .  201.592342 3.514295 16.809746 
28 57.219708 41.609509 59.978674 49.588534 60.199046 34.771593 37.735175 61.733031 18.288078 179.708482 49.071085 23.407790 39.597283 34.569716 4.548689 42.439015 9.007141 206.730655 30.551936 60.262779 53.352230 12.343850 208.212839 11.230378 80.665195 11.499300 40.356893 197.364750  .  231.145056 272.240407 
29 116.302363 136.125007 128.270400 128.254142 159.358817 184.666299 175.057319 101.027058 226.360336 5.752628 137.830357 215.000787 165.299773 168.673308 245.331321 150.410578 211.799844 9.959856 192.854800 110.323256 185.337811 198.041569 6.295965 207.710899 152.394488 174.654345 136.638528 3.662491 152.198353  .  11.174558 
30 115.202489 145.026017 108.228074 163.806224 153.974630 225.120164 134.696034 98.480302 205.550752 13.218220 122.847706 113.813006 197.650874 145.167024 186.289191 123.382223 154.480457 24.715202 170.776688 169.915894 166.003807 232.638997 15.184284 176.456399 203.452521 265.946192 140.064971 16.126842 185.478731 11.367146  .  
[*,*,49]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  29.304191 16.350029 19.470631 62.607928 61.240596 40.212165 9.667034 48.525758 215.224850 28.039427 92.168785 75.398159 30.436665 64.602864 24.160491 85.470183 122.707503 61.761248 17.282867 67.697936 54.603565 167.588311 38.820761 37.705033 74.539938 37.219315 140.595130 64.801496 132.622023 108.139308 
1 44.715148  .  32.309446 33.726085 40.687817 31.235317 14.160353 32.133995 25.454369 131.313901 7.395180 26.445139 35.544459 1.825140 42.674828 34.016210 69.596144 173.095131 28.526182 34.326363 62.326639 32.785783 152.288915 27.139889 14.857819 51.747481 11.611478 174.105262 58.517070 153.479730 145.617306 
2 16.773710 46.940122  .  36.580791 81.330599 78.406066 50.060493 26.120707 55.928346 184.959098 25.985201 79.324901 75.068578 31.089972 60.853596 51.394753 81.661115 99.108364 70.454094 32.792546 68.548511 57.544102 141.227506 55.916518 32.316321 93.682532 64.165920 116.423516 61.209606 125.185950 131.733240 
3 27.267906 35.785743 43.483230  .  61.052339 63.683057 42.482743 51.331840 43.739740 160.066166 42.441185 39.671013 73.159821 37.779817 54.725194 0.692224 53.892337 153.270191 55.053201 13.950149 69.685855 35.782943 156.884543 39.048112 61.486575 55.508076 50.761537 182.874718 34.836894 234.582219 141.599631 
4 62.342983 33.727604 67.743000 64.007046  .  6.500759 25.321652 73.863327 29.437808 193.529745 40.333112 22.644606 2.732970 30.025578 33.172952 58.852748 73.850644 176.315214 5.453013 38.734323 6.595389 34.504608 191.170256 32.644505 27.400437 34.327928 34.793617 206.582665 38.479115 211.635170 186.488154 
5 57.421537 30.818571 59.626309 50.735908 6.498645  .  30.624286 66.717242 31.552352 250.243369 34.331253 18.868672 7.103686 34.325286 40.379624 59.280538 44.119642 154.424918 1.910084 48.372998 14.176168 32.289172 199.723425 22.562001 34.649376 36.299456 50.692636 178.216819 30.578273 179.243364 184.600062 
6 41.809955 12.379965 47.617182 33.037557 29.938497 24.535462  .  39.938504 15.577792 162.431376 17.523237 12.107917 30.991090 13.630483 32.223396 39.267712 54.547561 186.136242 23.642215 46.747148 28.702236 17.858264 121.981058 19.813524 26.517581 46.901073 25.747253 159.856867 32.965240 135.875776 177.820660 
7 13.865874 30.853218 23.989781 16.654144 52.167235 65.010410 46.597238  .  38.122978 136.570299 30.793513 45.249990 65.596507 29.981054 64.646464 22.901774 72.218771 120.427379 51.886796 5.913427 67.040144 57.224903 120.068522 59.750056 42.548331 56.294289 43.007685 278.691732 58.317544 135.115509 116.258248 
8 56.984985 27.809267 60.892071 43.363696 35.945289 25.995250 13.554141 49.059374  .  180.079955 30.551188 9.507892 32.543274 31.095647 27.966427 34.386616 28.208125 179.944951 24.406658 44.031577 44.780306 9.566314 170.036327 3.127307 46.454758 31.195846 30.307136 183.807188 18.067472 147.442301 140.376368 
9 136.658225 165.447864 127.082801 162.819523 187.700875 178.960529 219.566553 162.570838 179.326280  .  155.263855 185.637557 173.252731 155.617426 181.157691 155.532907 199.786388 16.326426 179.518809 123.843629 205.004501 191.138578 6.944494 144.905343 148.252841 192.205771 142.382978 5.434985 313.172774 3.297465 10.966358 
10 30.938826 6.024882 22.109698 39.961741 36.084120 35.147050 16.414517 33.736518 36.622605 205.078501  .  37.187713 30.095223 6.384635 48.996531 38.518045 56.039667 107.986217 35.535410 48.304652 48.121460 36.464573 182.503953 35.311706 8.895239 62.220196 6.064505 209.364985 61.362514 158.514007 143.817039 
11 45.175899 24.646486 60.441637 45.289016 18.582779 18.927147 14.656464 66.975365 8.897716 185.808344 30.699560  .  25.479887 26.564685 23.626783 56.667977 30.325344 167.446028 20.262071 107.394220 25.388176 19.760846 178.915977 9.011080 35.964358 27.537163 30.581601 188.141713 22.965092 192.687017 138.805920 
12 68.475062 36.689989 63.720921 89.165324 3.131720 8.090672 27.019604 64.883374 37.163979 205.417642 39.458304 26.478507  .  38.799834 39.089985 67.946035 53.691100 140.608566 8.278813 85.976652 5.674798 39.991226 209.535757 34.073492 30.856744 49.718750 31.964313 182.595887 41.560014 155.776412 148.486233 
13 34.264651 1.609221 28.248755 36.694423 35.077868 28.236192 18.678364 28.246653 24.565600 143.391605 4.938232 37.936218 35.629429  .  43.009541 38.221630 57.911454 159.033889 34.680415 38.737194 35.297784 34.827017 147.791842 25.802842 14.378034 61.668828 12.198398 115.268757 43.746718 155.941685 126.501783 
14 78.727310 42.954600 78.257585 45.526538 41.499721 24.231241 33.893192 69.232823 20.641718 246.441967 44.528622 42.218564 43.772480 56.209892  .  58.902761 10.424338 215.992859 37.905211 50.082130 47.005265 14.405870 207.187193 20.258304 53.942289 11.835724 68.046737 205.218403 4.317721 227.408414 191.042617 
