param N=85;
0  .  72.322358 267.683161 66.384702 33.556207 24.990927 68.254090 114.756448 44.297688 33.486078 45.360801 8.134118 21.581553 68.220692 53.102101 56.435018 150.186980 53.949978 55.873121 71.201255 55.914580 50.738015 72.779790 23.779439 6.852425 70.977482 39.732916 69.215972 51.942679 194.743707 54.109742 
1 69.535133  .  184.111738 30.001675 36.358237 40.558054 6.615837 194.785381 30.628262 62.892077 31.055608 60.186709 54.715622 24.669981 27.213076 42.679455 234.930887 29.562720 13.029956 5.640404 17.420230 24.783130 9.732087 57.587918 66.630661 10.091372 56.094974 8.032701 20.287747 227.273959 22.648890 
2 143.500970 254.439286  .  182.713005 179.233558 155.675364 198.249189 24.731107 203.545379 144.572347 215.566633 146.948806 142.640098 366.274996 189.065132 199.129173 4.568136 156.105364 179.742897 216.694150 196.440678 252.971119 215.384138 97.203944 109.419054 257.588468 177.375427 231.974956 207.964181 18.235096 185.671172 
3 55.802523 43.937440 176.760747  .  34.640546 36.564856 41.789552 243.758675 18.212098 37.885533 31.366610 79.887637 57.414334 19.230726 27.150058 2.513262 176.060800 17.574646 44.272895 37.775517 31.484748 26.529486 30.154049 64.740438 114.379408 35.203014 21.333556 47.352714 41.170374 162.645843 29.989573 
4 27.592711 64.739299 187.810120 36.347163  .  3.695160 30.574293 141.141889 27.299114 14.018715 20.298542 54.379112 31.674905 26.018435 30.531795 31.560499 149.595016 24.006562 38.838268 96.472057 31.774717 15.539891 50.774203 26.933551 23.905537 43.115508 12.581155 77.249743 33.139402 176.767253 20.823009 
5 26.501454 40.393551 171.975979 41.401894 3.892755  .  47.715860 128.297742 25.263274 10.451487 21.301930 34.858978 27.596258 29.046787 32.862704 37.290639 194.644278 28.681264 40.276939 70.782900 42.134015 29.456517 57.072079 27.393660 26.737166 36.787584 17.889231 49.845852 36.318403 160.071558 27.488216 
6 89.972894 5.586122 327.230941 30.474657 29.861582 42.153040  .  183.359424 24.100783 56.008568 24.865027 74.827373 45.884922 23.318756 41.197607 48.649044 214.122451 23.861492 6.688740 15.599929 11.117918 25.278954 12.022682 51.506673 65.014607 4.684705 30.149681 10.028049 17.633063 161.674867 18.024674 
7 193.067437 216.068247 28.085807 144.589154 183.752624 126.800478 185.695784  .  169.338551 102.221758 108.860233 109.719252 135.120026 199.926844 169.409374 209.639504 26.473997 185.098585 184.886698 201.849476 170.449702 149.958739 187.859012 142.984665 108.276091 201.149992 153.458617 191.602667 168.353954 12.129007 145.601329 
8 49.946150 29.101128 173.579331 16.149205 19.221591 24.771317 28.600558 127.914441  .  33.270977 9.569135 66.178858 52.276266 0.225590 6.245559 25.948589 194.629994 2.434737 22.462324 44.590720 15.960777 6.985555 28.963794 45.425200 49.123647 19.982283 12.069411 24.295784 12.265466 167.079899 8.961551 
9 41.879351 57.943411 171.454958 33.988228 13.630227 9.683110 50.074517 202.368306 32.663679  .  27.028727 24.256814 33.031389 22.906565 34.241801 39.961005 107.228376 30.741366 46.454759 90.811426 33.816048 41.707882 57.218169 37.453248 33.591686 41.113320 19.101596 54.711135 59.761219 102.830068 37.665317 
10 42.757958 30.378014 184.952288 24.806570 18.648809 23.087500 26.258220 124.019001 9.778877 33.267599  .  51.318525 33.073499 6.791630 4.112328 28.927253 153.076937 12.387363 16.577497 26.020845 14.012745 6.962291 38.018131 32.110932 40.803103 21.169582 8.967491 25.780825 13.385155 155.824260 6.359149 
11 9.840303 58.468798 83.511726 93.753400 37.887498 37.431238 128.963692 122.347027 65.099884 39.715458 54.837394  .  58.169932 58.648226 61.713718 97.817522 137.034391 60.795197 124.511052 66.179673 66.560909 54.536201 84.807906 56.831024 15.856470 79.156240 50.701780 77.153846 69.183743 113.517601 65.178752 
12 19.481644 65.397181 154.854300 59.959688 27.767096 32.740930 59.066835 136.794346 48.949600 44.709937 39.186847 24.134883  .  50.016707 43.006891 56.153233 157.139491 46.069391 53.091721 60.897004 42.141304 42.148121 92.308933 5.257111 8.726424 49.921278 39.201839 82.050061 46.044200 189.237307 37.444886 
13 53.173727 28.988135 177.355367 17.993429 31.945695 28.179716 22.278384 176.078494 0.234863 23.596489 10.093488 83.554718 86.981733  .  7.554546 21.060948 198.918322 2.690880 12.527743 30.533184 14.959526 7.425006 36.860848 42.413990 47.215990 19.563856 11.440299 25.177816 7.493535 180.657524 8.962798 
14 48.310440 27.458825 185.994454 25.989719 23.928073 26.759465 19.730447 191.881820 5.921025 29.881482 4.197724 66.467047 67.875450 5.940313  .  20.973179 202.316891 4.072998 17.291212 24.801198 11.324290 2.456052 40.080329 44.762837 44.006250 18.429727 10.164064 26.233597 11.133480 194.782734 2.991482 
15 79.821075 40.218902 198.082763 2.287083 37.309181 38.100044 35.945882 158.071558 20.043809 58.243687 27.550678 123.244569 157.231133 16.256085 25.049561  .  169.896122 17.842274 37.620140 22.150014 29.171688 27.383167 37.884309 61.468805 57.076030 40.502941 28.485341 31.399270 18.392387 169.300263 27.542122 
16 176.174911 164.357985 2.587809 195.900769 157.151984 483.919411 243.803392 26.544703 167.955718 154.084399 124.809577 136.543705 145.548420 201.610246 309.414552 430.979139  .  189.341904 198.906235 173.869441 211.565519 178.987256 234.886676 155.626416 165.491018 198.273614 176.500487 182.273417 183.925816 19.450611 228.489170 
17 49.566933 32.528085 153.759304 25.540719 25.378526 38.140553 20.660412 159.471528 2.227880 29.803264 5.278868 68.343511 35.139806 2.354645 3.259254 22.091323 184.506649  .  16.438701 31.909762 14.164345 4.682913 30.140514 46.543246 51.583761 25.638872 9.736392 25.908634 8.503386 256.148835 6.222890 
18 63.956716 9.001152 238.035947 29.318336 38.414203 41.141168 5.209175 191.234252 16.800974 35.364497 19.470382 68.168435 59.431875 14.635913 14.017785 30.647809 197.288118 20.710408  .  13.446581 3.852119 12.485498 14.647651 46.660571 56.291411 3.710746 29.554404 11.622484 12.289124 163.898558 13.032514 
19 90.502411 6.052474 276.865994 25.632056 45.608442 45.646555 14.817882 173.244851 22.616553 56.942915 34.118777 89.281535 83.617702 31.932448 22.696907 37.736884 220.757780 26.613458 14.509012  .  18.661851 25.105176 3.196855 68.221577 74.576267 25.888617 34.311090 4.725333 17.299902 204.774255 40.169464 
20 50.418510 17.648027 186.613446 29.761188 43.225679 28.863626 10.522286 152.305228 17.036707 42.021040 18.608462 63.474834 52.294163 14.615641 11.851108 34.062863 241.544379 14.863484 3.136605 19.767973  .  10.058159 21.589436 38.447921 49.737984 5.844952 23.348797 16.523191 9.595542 227.041913 7.147501 
21 43.899312 23.776944 199.841655 26.003546 28.062588 27.762380 22.445766 227.269304 6.452834 34.706748 6.850587 61.470401 43.972270 7.408640 2.474701 28.462906 182.012341 3.669547 16.093911 23.784575 8.742633  .  26.460088 37.457892 42.932254 15.058508 14.466313 28.071270 10.794638 167.929064 1.831027 
22 74.616309 10.118280 235.908593 39.261239 52.513252 56.588167 21.390984 213.378401 29.884055 63.899657 31.710429 82.029304 65.148368 27.998261 28.915449 34.880329 220.195664 39.260368 23.956055 3.413941 33.104338 29.826546  .  48.065062 81.837282 24.161579 37.700041 3.865893 13.719672 215.179872 27.117092 
23 17.147134 56.510538 163.792391 68.987346 28.570789 30.348746 50.352532 138.032541 40.626985 40.756314 31.368592 30.268150 5.331177 42.059292 39.063958 48.802248 195.687377 31.614302 43.626306 63.148497 48.684460 41.879166 56.615830  .  17.142832 37.575109 32.651644 66.996026 57.894354 155.893202 30.034324 
24 10.692783 63.058148 178.843642 61.721932 24.751502 29.571511 60.630404 107.199058 63.469823 41.094943 39.501784 15.622729 7.880425 45.191530 43.929262 78.673411 163.929218 49.849765 44.782411 63.859389 50.427492 38.156094 66.034343 16.961069  .  69.752228 40.685636 59.114460 75.678914 161.958674 42.384000 
25 64.516972 10.370462 287.650244 33.658117 41.381768 36.414763 8.756618 175.467961 17.222717 64.176544 18.792627 59.096759 46.549126 20.777943 18.120232 32.631186 237.271881 29.664674 2.826143 13.214182 4.454877 16.423333 15.162159 44.116084 50.950855  .  30.420393 13.392568 14.287464 210.095892 13.154441 
26 39.804329 38.162584 173.250510 22.349723 11.939674 13.508539 32.886553 166.988502 11.777123 29.681311 7.928793 39.536169 43.910593 11.266087 10.978365 22.949475 142.610076 11.798393 29.842380 37.308028 19.058190 11.335116 29.187925 51.882557 40.872009 30.033943  .  31.767615 21.391344 194.552100 17.456800 
27 74.670328 9.433480 241.531305 36.027013 37.316642 71.731198 24.241458 234.103834 30.956878 69.808093 26.629678 78.810119 60.128063 23.385158 25.952767 31.906827 290.511592 27.586926 12.829491 3.723878 16.603877 21.526867 3.804501 56.927578 72.393615 23.116868 26.221171  .  20.403516 159.758676 25.491549 
28 58.489785 21.104901 158.441441 23.216079 33.040186 37.951368 15.869238 135.490750 8.667241 35.177764 14.052115 66.715671 56.700339 9.590930 11.141871 21.771011 196.193315 10.251612 10.174271 19.959121 9.676538 10.177520 18.773194 44.713258 59.181802 13.405087 17.833594 14.022785  .  160.914147 10.701813 
29 156.878085 192.507255 30.050230 255.079550 160.270646 147.275698 220.260096 13.568032 164.109925 144.422465 167.434461 122.647653 140.303238 178.755118 179.209809 176.627952 16.904860 181.526825 188.275638 216.471286 210.072684 145.952140 229.704544 156.368012 98.906497 183.334596 155.207997 224.113882 273.501173  .  235.168466 
30 65.223365 25.966324 262.780735 24.325589 27.168686 40.990260 19.401222 183.004420 9.273809 28.743738 5.870868 90.460035 59.035003 8.175568 3.215997 27.470701 295.694083 6.467506 9.875582 24.474998 8.551604 1.765457 28.320650 43.379507 51.275130 18.764295 13.998643 21.073383 10.869209 138.787586  .  
[*,*,23]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  65.727927 123.683811 57.352475 23.878856 13.987517 73.689642 110.623798 61.195798 28.573447 44.228864 9.292303 19.684702 50.292193 41.308157 48.200785 158.506098 44.325599 59.179385 84.156617 62.195721 48.664770 74.952330 24.395897 8.629040 51.281049 37.900829 69.451161 68.485207 127.622067 52.063806 
1 63.164599  .  170.213563 34.797170 28.847493 46.390414 4.854485 168.717757 41.650505 61.736482 30.349271 90.982689 65.296254 33.568046 31.310536 32.670897 165.790466 28.160921 13.280999 5.738195 12.773163 22.102984 10.005440 52.192428 63.919609 11.259130 35.329525 9.021970 20.426974 219.412047 22.616046 
2 119.221186 270.974848  .  214.181602 158.282131 184.153359 206.581114 23.489881 197.088135 216.887014 132.182775 110.144075 166.281308 225.528415 196.751157 189.775475 3.586802 186.250688 206.207311 236.409108 234.212055 159.763221 227.459161 156.131232 163.754323 207.171432 165.688631 252.629311 173.780983 16.843310 202.025401 
3 51.634327 39.955459 196.302137  .  35.553295 36.490123 36.079528 160.108054 17.876227 34.561324 31.708647 74.607743 48.953640 17.645075 21.504728 1.618597 323.166001 17.262323 27.830487 39.055686 31.766580 23.597355 31.693221 47.812569 76.441271 34.326265 22.926539 55.781234 25.782121 189.725718 27.738758 
4 22.292993 47.055699 182.287976 36.522574  .  3.988905 55.698034 138.966804 23.664285 13.550395 17.345892 43.894764 29.296013 25.649316 29.746514 29.939070 182.334912 24.879769 38.489410 50.833343 44.759395 28.902313 47.079426 34.085453 22.845500 40.915978 13.361832 34.870290 40.838242 169.211648 25.512244 
5 24.361961 50.300266 156.065646 25.523968 3.732104  .  46.108231 138.835757 35.711543 8.825351 25.945895 35.056309 22.216613 26.948227 32.903719 34.568417 154.040878 29.627988 42.567938 56.603388 34.027270 30.518060 59.715592 37.898300 27.703052 33.206656 16.489948 51.202991 35.200609 152.112544 27.715710 
6 51.181581 7.024781 245.658086 39.630160 37.136442 41.561688  .  172.780517 24.507389 71.386066 23.901515 74.325016 52.346174 19.393480 29.139071 39.468704 217.327444 21.572868 6.702496 8.771283 8.736533 16.241782 15.959098 37.743906 59.509904 3.606909 34.546593 10.354494 16.852796 175.301395 18.443286 
7 95.955360 214.603771 22.104859 217.174972 165.036173 136.719622 184.021593  .  171.851979 113.129641 156.802399 115.856389 139.393661 178.802244 161.355597 166.749270 27.880787 187.701538 185.291982 171.958647 188.499600 174.958216 187.484192 120.965139 146.392516 182.314283 154.823144 211.269509 151.525173 29.918265 149.875182 
8 82.568970 28.508302 199.951181 18.512955 19.588362 33.360253 24.430000 182.417136  .  29.347500 7.933455 61.305430 55.243251 0.272940 6.748446 14.996297 184.623097 1.872033 15.551035 35.870717 13.238934 6.467653 27.039968 43.598233 49.412537 16.881373 10.468825 65.620419 10.390909 179.008478 8.020328 
9 26.152352 43.912826 148.320974 34.426703 16.033613 9.936564 90.148142 266.939839 30.345097  .  29.539839 32.442644 45.676279 27.268227 33.679593 39.545392 94.400574 29.700273 44.344057 109.820760 41.186495 26.071713 56.965496 36.936933 32.870057 45.520824 20.770872 54.511582 40.575927 168.561906 31.090938 
10 43.708990 27.495297 163.772375 26.057562 19.301912 26.349481 21.540427 178.614015 8.977212 38.947951  .  39.042201 31.233706 7.125890 4.337107 28.897408 176.956179 6.064294 18.924504 26.320671 14.768433 6.814304 27.026038 33.382293 34.263004 19.639611 9.570368 23.042098 13.036190 159.001633 6.140690 
11 21.373732 113.230968 185.956157 85.937604 36.455460 36.032680 64.114934 194.850593 62.310877 33.751709 48.701114  .  23.687430 73.046451 71.568470 78.436528 125.245296 59.198827 74.510604 75.358794 106.223516 56.757814 88.188548 24.810167 15.661375 66.304218 40.651241 86.393077 87.980012 115.987739 73.563698 
12 17.853642 61.406874 144.823969 50.395410 23.142344 33.999659 49.285335 127.790763 48.762470 36.688914 38.131471 26.575188  .  45.611083 44.091480 64.033673 156.443601 63.378790 52.547893 69.658839 32.754783 37.745611 62.355598 7.105989 11.281529 55.543862 35.292274 86.304251 56.915092 267.840105 51.167170 
13 48.415105 22.260437 218.214354 20.321510 25.382661 32.727486 20.700140 162.997614 0.212885 26.723851 8.290491 58.987321 41.519539  .  6.673122 31.768313 196.688480 2.380740 19.551080 28.437801 15.203847 8.353220 24.891116 47.458348 58.128363 20.657963 11.241880 24.623668 12.255880 169.350959 7.308581 
14 42.841962 25.034843 190.484001 28.908442 25.899635 26.645347 17.013557 196.400773 6.347018 29.812100 3.808533 62.539248 46.437246 6.083486  .  24.089023 180.084285 3.862295 14.521541 34.017747 11.583062 1.969796 28.144366 33.806361 72.978153 16.771960 11.852721 27.016969 10.392878 191.312562 3.139009 
15 63.145469 37.145178 148.412595 2.339150 39.399591 50.748701 66.554488 168.059911 21.867504 37.768816 26.920301 59.854886 46.155796 16.971425 34.269392  .  189.188853 25.605407 36.973430 35.994579 34.189311 27.282983 27.216720 60.306675 44.310498 34.060930 23.015993 28.367947 17.157128 161.811011 26.957499 
16 154.669314 228.495970 3.963071 195.631065 177.417371 247.405095 191.761548 27.164647 178.097793 168.508808 157.420638 122.782080 165.671281 207.227930 150.600638 142.677827  .  208.195434 212.427667 219.930626 198.806121 198.035220 231.331950 164.102926 131.819132 224.170874 185.607331 162.282754 199.815013 22.609748 174.638934 
17 45.649039 27.956807 176.308946 20.258104 26.228469 24.435612 30.933472 168.051083 2.247245 24.974672 5.800105 54.995145 37.324311 2.485948 3.550225 21.954979 189.882193  .  14.196516 30.802219 15.471937 4.442331 30.817301 33.671819 48.593627 18.438165 10.230963 23.304180 9.246613 254.083008 6.368424 
18 64.248309 13.954019 192.285856 52.962920 38.254450 34.798008 8.345189 248.558346 16.590845 74.950923 15.905111 73.884694 50.563859 27.722446 14.348610 42.628323 203.561399 24.106138  .  13.292955 4.154883 12.210725 18.364719 54.461707 57.768803 3.794980 30.572966 13.781994 10.114251 260.519225 12.311280 
19 116.352603 7.144719 187.621854 47.550784 61.577922 55.611638 13.292848 235.098444 30.620059 54.195784 31.842424 86.865995 51.080041 27.431768 21.417427 34.177491 195.322844 28.368945 20.102838  .  19.365633 26.517613 2.780035 53.582813 71.543056 14.668357 31.776030 5.930048 19.636790 210.446953 22.619996 
20 49.969495 13.401547 197.309194 37.898491 45.276108 29.968572 9.696535 160.446630 14.352064 41.015324 12.870193 69.455453 41.560752 12.260557 11.906450 33.320167 234.624784 15.305879 3.980024 20.332280  .  9.633428 25.455680 47.259844 40.079787 5.277334 21.165691 15.483959 8.720222 205.127863 7.605933 
21 43.043617 24.137891 213.361704 20.301056 52.103039 24.361747 20.016431 174.754907 6.209827 34.106169 8.945830 64.877769 39.909600 6.438397 2.261363 20.809125 197.390544 4.053279 11.130897 29.513456 9.394253  .  26.774545 42.819990 46.043785 14.269856 17.106756 20.581759 9.069673 171.953681 1.795152 
22 71.192472 11.651987 215.405526 33.398827 56.558834 55.142214 15.624553 194.607382 26.488107 55.488845 41.316304 88.094399 61.798483 26.483078 29.320822 56.734213 245.036390 23.458288 19.052287 3.520187 19.107897 26.234817  .  55.053113 68.302931 19.818408 39.817642 3.963447 15.897869 197.894109 25.105396 
23 34.247173 52.458087 169.346344 65.244660 27.010235 28.940839 47.698071 117.855303 49.221664 41.907483 37.466746 30.031545 9.151918 37.749906 38.015019 55.172661 191.281214 47.445813 41.243730 66.842957 61.198629 40.472249 74.521952  .  16.510089 50.572892 33.782644 58.402018 51.443572 155.927717 37.945204 
24 7.901145 77.098998 185.887294 65.349236 22.154113 24.236091 53.345118 82.098670 64.674190 27.660715 41.750917 14.321890 11.317496 55.986416 45.747780 56.685176 202.450995 50.887371 47.980030 59.809695 51.652053 46.621959 67.990886 16.108643  .  41.890116 41.070423 100.074113 52.485418 302.339619 35.631204 
25 58.741602 9.918180 214.333122 63.848019 40.243557 59.028412 4.144750 182.668123 20.037268 58.291228 20.344220 49.705596 41.594509 29.717472 16.951320 34.241181 214.343026 18.382821 36.497014 10.964138 6.859253 11.803312 17.847098 54.059816 53.635862  .  36.674095 19.056310 16.006866 190.485536 11.418752 
26 44.001643 38.257749 178.293342 23.981993 13.986296 16.009659 34.974127 139.120554 11.393334 32.148144 8.757873 63.221962 39.609955 11.443587 21.068541 23.184624 204.885309 11.694197 27.909859 41.422629 39.406174 9.266519 44.781150 29.790828 43.154692 41.887067  .  35.784928 18.119820 376.940845 18.734799 
27 68.593562 5.920239 257.884558 33.221645 48.886840 57.242148 10.478737 183.289213 22.459372 60.312036 28.329298 83.888119 65.116562 25.148883 26.098732 27.623857 233.503262 19.484093 12.777846 6.624474 16.016190 32.045970 3.711069 105.612349 66.706526 9.783594 26.163784  .  12.817940 191.832323 24.934490 
28 55.795093 28.117031 319.832085 21.478526 38.346247 58.227085 12.186087 374.003663 10.047342 33.870160 19.343364 55.905967 51.705449 14.750212 9.050188 20.828737 199.242092 9.311520 9.124996 26.841264 11.971477 7.660565 19.172799 52.903088 50.142971 11.118768 20.373242 10.777066  .  317.869550 11.036647 
29 119.954258 184.936015 13.491837 153.853243 156.524848 139.686561 271.517364 12.277738 189.857750 145.330471 252.009120 125.662789 147.606492 172.819549 175.262829 190.210060 16.103887 124.595952 197.057407 200.821937 165.915856 241.987370 204.367057 130.406384 131.131661 202.799196 155.301193 232.894703 189.905266  .  172.828364 
30 35.477254 24.988578 125.188715 53.059090 26.090927 38.755605 19.937816 137.997490 9.664456 32.194580 5.900853 61.223613 42.092062 8.303721 3.173866 27.396039 218.627896 6.260998 11.711345 30.326986 8.670600 1.727277 25.201524 40.901935 38.313995 16.442812 18.115113 20.495217 11.096216 272.642351  .  
[*,*,24]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  63.028006 172.504164 66.915968 20.365435 20.861849 73.632918 119.933207 39.938454 37.128285 43.573743 13.123894 22.370357 65.911655 39.945935 87.862664 126.990113 45.876543 53.797509 68.371361 55.909899 53.938253 60.094347 24.378324 6.558496 48.548349 40.185511 76.597235 53.336786 175.632368 60.873690 
1 55.637818  .  173.077743 43.439687 57.008327 39.912412 4.817908 198.120958 32.246353 56.674420 31.399604 66.380197 49.214462 24.121468 32.297326 40.523117 327.166349 26.356533 12.669159 7.381569 15.976639 27.443012 8.717154 53.390268 73.850438 11.205869 30.263968 8.313622 18.122176 142.822094 25.688033 
2 135.847814 221.822781  .  191.264381 173.199520 127.560999 212.151175 18.033147 171.455629 188.746532 173.374229 151.904012 124.966842 185.472810 183.180470 143.123363 4.323734 180.920345 201.506450 217.794509 192.784046 198.259254 231.461273 153.288111 154.099113 254.125201 212.763814 174.548768 200.030790 12.529422 194.264556 
3 81.070695 40.929044 202.592341  .  36.591595 35.894124 29.627458 361.772340 20.581141 30.603863 31.106022 72.710827 72.650713 18.627668 24.837074 2.371843 202.551467 19.331590 37.833249 37.282804 33.872825 27.089873 31.091940 86.130370 61.713489 35.760073 23.643767 35.732404 24.005578 177.209342 29.552460 
4 29.818067 46.576933 218.298329 37.137855  .  4.046846 36.773147 151.556260 23.414480 13.436489 18.406300 41.667306 30.691706 26.871884 18.708593 32.349205 161.867970 25.135474 37.847955 39.137087 38.843987 27.847222 47.707620 21.992089 25.680344 43.973985 17.187746 76.899037 32.455895 140.082975 42.337489 
5 22.921398 68.174479 152.240089 29.701693 3.814191  .  47.583500 207.629191 18.007807 10.157567 24.647343 33.617769 24.484979 29.352725 19.899442 65.717632 169.185018 30.653875 37.488269 52.568015 37.379484 27.585930 58.216015 24.152803 28.031295 52.438288 17.888910 47.742033 40.829073 153.266523 28.899976 
6 103.416302 6.950726 168.584706 39.259071 87.905498 46.891653  .  180.277741 25.119081 76.492506 24.129533 77.959858 76.346923 22.970069 19.194237 45.332874 208.926591 21.652410 6.359526 10.249281 10.885146 24.789003 12.467243 72.274923 61.439321 4.538250 32.219595 11.978602 16.261570 211.093761 17.794869 
7 99.890384 176.268097 26.398091 164.964425 158.189084 150.704475 179.614799  .  170.936782 188.768002 117.650240 93.986310 136.919942 136.658507 164.521977 186.631648 25.136136 160.547040 179.830584 204.936883 173.580972 143.205302 186.705596 149.016973 135.382600 163.813590 165.626881 179.620332 155.183540 10.110001 299.059262 
8 83.775957 23.866569 208.053216 13.851781 36.429828 41.626400 14.972202 91.888166  .  30.151091 13.293600 50.758616 54.592505 0.236591 6.424982 16.253828 200.892484 2.546719 9.274956 29.424188 17.063684 6.316654 28.756603 42.885267 47.960521 11.817611 14.566553 21.349604 6.471146 166.696370 8.342795 
9 38.936333 38.744947 162.559392 36.288478 14.828482 10.179397 47.347826 162.053911 31.545979  .  26.913079 45.687102 34.439432 35.843606 22.366030 36.771641 136.983185 31.820413 46.067239 58.510482 43.198373 29.386224 70.378740 42.860458 34.505427 53.332028 19.383902 71.612592 42.255847 179.219178 45.533840 
10 42.797985 27.976763 185.973673 28.548926 17.893710 24.520776 29.047554 112.724940 8.619136 25.284117  .  79.605510 44.452632 7.845211 4.289283 27.388143 185.439068 7.328085 18.414092 20.106164 14.691242 9.044934 26.717030 41.638090 36.292406 19.415689 9.259256 28.962644 11.903387 189.204398 5.542934 
11 24.074043 255.821322 136.305200 82.990141 33.574978 33.597339 109.241458 147.836970 57.803386 59.706746 65.425457  .  22.674910 57.907617 73.329721 68.731214 130.972892 57.220787 81.022872 97.388262 72.858639 59.659251 84.582878 68.636038 15.077726 66.074877 52.530950 84.470699 82.490940 114.384913 58.994503 
12 28.005360 47.712468 160.257321 68.118761 35.237592 27.417452 56.635717 126.205943 48.978270 49.240340 39.415736 26.853199  .  47.256474 44.649359 51.051616 166.515375 69.409389 50.454384 61.216969 39.126012 69.778754 59.854089 7.853059 10.076962 47.337460 32.325275 77.131670 61.274634 173.309882 42.549637 
13 47.203358 34.771455 166.621953 21.375051 26.152804 35.943029 21.805626 178.014436 0.219433 27.505215 11.947948 86.754040 59.467545  .  6.399595 22.977802 199.428715 2.619108 15.307864 29.324787 14.894323 6.525207 25.774060 47.082084 53.805156 18.622598 12.328180 23.883081 11.663067 192.066524 7.948888 
14 49.926532 27.976541 183.959986 28.458200 22.722528 28.227165 24.217628 161.885351 6.027350 35.487894 3.710774 63.923538 47.551578 6.388686  .  23.304417 201.964880 3.959258 13.339103 22.635984 10.467214 2.843255 27.717502 31.618872 32.268496 17.366187 14.351887 26.953592 10.921067 297.494827 3.100422 
15 53.860292 33.438824 165.846948 5.972323 39.388637 46.347990 38.056239 143.917884 19.052978 32.747491 37.835033 62.308988 60.442949 20.029592 19.706195  .  190.936758 26.622951 59.688495 48.275400 44.670934 23.843223 36.053647 68.876456 58.873923 33.631284 23.395653 32.057008 23.175790 203.911423 27.978466 
16 187.373101 197.056083 3.577646 237.097785 167.288552 163.208036 179.074741 25.140504 193.967012 173.594829 213.539408 133.911330 151.594548 153.057746 196.959315 191.713187  .  196.936824 211.120793 191.470197 198.743896 235.791699 214.724227 171.868294 180.925515 204.347591 192.510339 171.278586 168.847671 14.989589 237.114865 
17 48.366422 28.727969 326.994093 15.000021 25.500582 30.548283 21.509480 158.235211 2.118649 33.403204 8.125600 91.761781 35.691981 2.486452 4.504585 23.268980 196.238479  .  16.094011 27.745774 13.940282 6.206344 28.577608 47.401756 45.322584 16.100635 10.628553 26.731392 9.564007 168.180380 6.368050 
18 58.464004 15.237681 218.592220 46.427124 34.368632 43.816460 8.037926 170.480785 17.481872 40.033068 17.390280 69.314178 55.751869 15.127666 14.298206 36.361745 203.774997 14.737992  .  14.003956 3.243685 12.537534 19.155158 65.056368 55.740265 2.754900 30.474385 13.230470 9.549576 160.604004 10.761614 
19 72.497004 6.143978 185.466192 44.626177 75.943455 71.519962 23.286814 171.235051 28.358292 62.329967 31.461214 88.021462 52.432539 29.710598 25.293587 37.912382 236.197359 29.425907 17.510871  .  19.985912 29.412594 3.126850 53.365108 68.903116 13.218772 27.196880 3.666827 18.906910 205.963931 25.945635 
20 49.692553 12.978457 217.465178 22.962528 29.223449 39.399561 10.261820 160.306661 15.714778 40.746190 12.247957 70.574255 43.390009 17.703125 11.217664 31.084336 192.122233 12.673984 4.278407 19.990715  .  10.447487 23.965874 38.320450 52.057407 5.954710 28.304239 16.873006 9.124917 246.269760 9.917376 
21 44.661801 23.461716 211.430999 25.679398 33.127323 57.394047 16.897175 127.744003 6.365334 34.142645 8.724761 58.408681 211.907233 5.473053 2.492906 39.047382 190.899335 4.272533 11.413406 27.023152 10.282830  .  27.696545 41.601813 45.688602 14.568642 13.692060 22.784808 10.169805 173.191796 1.793696 
22 77.696436 9.463116 214.502428 39.109743 46.390046 52.762449 14.149061 188.233382 31.706788 58.927753 37.172334 85.439129 66.183583 29.094584 29.274794 51.967009 243.979783 22.476090 17.184765 3.372620 24.945818 27.979486  .  69.734112 71.937475 20.620202 41.774172 6.426934 23.826897 211.948061 27.286405 
23 26.206486 52.638762 162.214515 51.978383 29.824489 30.704364 48.534096 148.516601 51.933021 40.338872 46.246305 32.708985 7.985231 53.647396 38.178129 47.017627 138.420741 73.851340 40.762438 60.645897 38.612654 45.137845 60.024754  .  16.260766 58.419246 26.023879 58.382520 41.279952 133.370221 51.477307 
24 7.174094 74.360407 186.193138 81.495931 34.935040 29.336147 58.809399 99.958768 45.772797 22.786820 40.129021 14.009591 9.867862 47.450814 46.651062 55.811240 134.626541 49.834957 89.503643 62.671261 51.401541 45.439386 77.056799 18.205483  .  50.353179 38.705242 89.573510 69.349872 122.311548 27.965578 
25 64.390437 11.156233 265.462120 36.170453 46.527644 32.263237 4.257530 172.307786 15.055957 60.952574 20.408750 70.300613 45.179164 20.522126 15.416408 36.075647 270.184275 15.005617 4.560811 15.420760 6.467040 12.376661 16.768678 63.220382 55.044717  .  42.488009 17.591692 15.179101 189.774693 14.543725 
