param N=85;
15 60.444972 20.343065 27.234850 80.505343 24.355374 38.588701 2.011004 152.080129 39.744575 49.610103 179.413040 15.618434 54.097029 35.011049 244.987302  .  8.094477 2.260054 34.658992 68.547425 21.008449 9.131473 7.755413 0.999324 23.759695 28.948076 48.758353 7.109019 167.199975 19.348120 38.871288 
16 52.029206 22.987685 16.588508 87.139547 24.380042 31.449868 8.066233 150.304109 27.472157 35.615366 168.873640 20.938413 56.424309 29.356029 195.300299 7.338871  .  5.209808 29.374439 136.228559 12.978205 4.917085 19.123627 7.138485 16.072893 24.747559 65.133072 0.835549 175.413261 23.902011 44.746278 
17 75.497201 31.128176 27.119479 68.024981 25.000258 44.820856 5.777833 238.815201 27.015128 46.318899 166.990373 32.304379 48.918419 32.145829 178.002566 2.207970 7.658892  .  28.110085 43.549113 19.238007 6.603389 10.629974 3.472523 29.451462 23.675602 74.324455 8.924314 228.676205 19.199657 42.516034 
18 31.510428 46.118205 21.802607 101.171960 57.530395 6.415680 38.154378 133.239220 16.544785 47.892395 149.218314 52.255509 28.559821 2.158449 344.851018 36.641323 29.463672 27.514702  .  0.790492 13.699331 29.044568 50.570381 38.018358 21.340500 38.292802 51.234875 26.078145 149.520887 48.668255 42.669175 
19 34.838158 45.034541 29.167660 100.773956 62.123370 6.462895 33.570270 135.927638 13.307078 40.063558 117.076284 49.539355 28.758388 1.049645 162.038894 35.847904 38.787651 36.564645 0.988013  .  35.300582 27.667877 42.534940 58.228518 24.315897 37.208326 48.609861 30.661447 111.106915 51.225470 50.397442 
20 43.902153 40.824650 24.707928 100.470088 56.565093 23.441188 28.526677 156.342113 14.545472 32.531493 141.787623 35.811540 35.044785 16.113635 168.126722 25.680191 14.668592 20.063328 14.867198 16.056302  .  11.423025 24.251628 18.689570 75.572777 28.476793 51.839849 14.558125 146.366538 35.647546 34.925864 
21 43.517595 39.344612 24.917369 94.825519 37.096492 49.143783 10.598866 143.099499 24.246892 40.941844 167.524512 18.551527 47.465003 27.436969 296.538187 8.176360 4.095816 6.350248 28.802653 26.413148 12.414120  .  21.472543 9.618854 24.640414 28.907405 70.146018 4.396533 137.530807 35.094210 60.991879 
22 58.518633 14.099460 32.410602 58.097630 19.688330 50.047780 7.835895 208.300818 45.746192 56.964637 179.645737 5.462683 58.344770 45.294954 187.407373 9.048203 12.897484 22.137282 43.132065 51.734133 27.408759 18.646139  .  8.932386 33.800875 35.932197 89.516519 16.324517 179.740398 10.299543 45.075855 
23 54.101496 20.077073 25.837226 72.335875 20.785132 52.610696 1.263791 163.672617 34.632095 62.284580 180.644286 19.523994 45.111219 38.194477 196.529832 1.020681 7.227279 3.732071 39.251163 30.395540 20.982250 10.018217 8.519925  .  24.494073 23.296705 117.113716 6.653229 208.472641 15.575552 45.573801 
24 57.809654 26.589686 2.598366 137.126654 41.732062 31.665181 21.812598 168.301159 36.008111 74.169291 138.381135 43.160819 60.231376 62.380669 196.898520 26.173015 15.898103 28.390656 25.159478 24.278720 24.957924 26.378135 30.465184 28.530443  .  6.154859 93.263306 23.427034 208.589159 35.221730 61.660164 
25 63.741253 36.460697 6.013601 119.654060 39.881084 31.186533 26.509992 172.614045 44.999990 64.784395 207.396218 32.439075 84.111531 33.665899 171.754981 46.325112 16.048382 34.728787 38.095922 26.215051 31.972089 25.595860 32.282649 29.143958 6.332603  .  83.316012 25.429466 183.707689 31.748978 68.925252 
26 22.545093 96.797663 85.328260 104.781710 101.466467 70.602165 63.507520 106.298477 43.569325 33.028084 106.981271 71.928402 23.133413 49.856180 135.823358 76.463866 73.901274 77.048537 68.391052 61.976563 99.564769 64.445201 88.232950 76.441067 86.213230 80.863693  .  72.231877 103.007894 73.447568 46.681027 
27 80.209847 22.163227 18.873513 86.672823 34.416217 36.358331 7.529883 185.961679 30.546362 49.684967 173.200321 18.658653 44.914649 27.890230 199.987193 6.445446 1.711900 7.409493 29.490938 28.057946 15.157479 2.793311 15.026152 6.470738 22.923118 27.373036 66.861785  .  178.206828 25.572925 46.647189 
28 105.891171 211.063964 194.158151 223.008266 214.372832 181.347353 182.429540 2.549961 174.554246 133.098200 8.985907 215.321366 136.237389 182.862652 5.745736 146.474933 177.062829 247.426342 139.871710 158.713846 131.784760 197.699030 241.542679 168.848527 175.085321 138.589096 112.154578 159.229795  .  185.284434 143.761681 
29 75.917566 4.745765 25.067633 47.711679 7.600798 55.299300 19.560678 193.049790 51.865984 54.356528 202.708407 6.102943 85.391308 50.449309 246.973300 17.604686 24.052497 18.893786 44.076487 71.982559 39.055821 28.051353 9.009620 19.841615 29.536933 35.587238 95.763609 23.059037 209.863674  .  58.291899 
30 12.015711 72.735307 55.781307 72.604892 92.847845 43.743500 53.695339 203.844308 25.625425 3.902569 139.019299 54.951068 9.058379 50.081761 145.596456 42.953341 40.779876 50.974421 42.529697 29.931237 42.843557 34.710854 54.058878 42.028445 58.737184 50.890866 40.804740 36.280436 142.655109 68.662348  .  
[*,*,33]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  61.666967 55.026447 94.731034 75.329536 37.123771 56.465651 151.648709 22.597272 15.091863 85.937193 63.847738 1.689600 63.069496 157.240747 43.112592 42.390443 54.315759 33.683577 32.360186 32.956743 36.193725 59.242328 49.557582 59.864335 68.198537 26.101147 45.484277 127.509067 68.077273 13.491610 
1 77.476583  .  33.843709 90.877075 8.806288 54.118918 19.243609 217.127888 37.933242 70.773518 267.704520 16.414313 71.046644 42.440481 220.705351 14.288078 25.264762 26.978323 57.847562 81.227205 41.983971 26.974693 12.856860 21.517459 32.476458 36.522352 114.827289 25.092035 181.436212 5.434015 66.707076 
2 56.305912 57.552626  .  103.785174 39.527804 29.367287 26.563368 190.682692 40.929306 52.502645 154.116934 37.892892 51.127614 38.193265 148.461233 60.199429 20.758368 26.120571 28.988378 27.780765 21.093764 25.417034 48.547215 25.387937 2.273095 7.756975 67.693346 21.176629 212.874785 40.413194 38.614929 
3 99.986077 91.650031 103.343535  .  67.055832 102.586186 74.620740 199.347285 65.570848 74.535703 196.141911 80.801123 98.048320 94.410447 222.107957 76.846443 74.952762 73.125087 105.360928 133.190659 66.905233 96.166312 72.628500 91.268237 456.797710 108.122030 98.543507 100.242099 205.577938 64.128948 81.605306 
4 71.469793 8.710751 47.917589 80.975444  .  67.627517 20.288343 205.367254 101.999285 85.859714 161.263314 14.342773 73.149148 47.437690 190.702197 29.674214 53.598825 26.441955 49.742192 56.627209 43.298802 37.182607 17.334843 23.449421 35.310290 45.432294 93.911184 27.716557 211.873642 5.861615 72.022578 
5 34.419376 60.326173 21.748107 101.186563 61.364346  .  65.305638 159.297511 20.696608 48.155066 153.624617 60.167263 39.457394 8.351210 165.896715 44.302718 36.830618 41.696377 6.667938 6.219932 18.186429 37.474095 49.854304 40.653022 25.944228 29.179438 58.656644 33.001912 211.996450 64.660026 43.174391 
6 48.923631 29.460237 28.733623 61.895984 26.215652 28.469197  .  207.465095 34.408494 48.174113 200.289691 12.106593 45.912280 40.363900 170.011279 2.842068 8.476019 5.280538 37.130357 34.559521 22.632230 7.253532 6.943237 1.094847 29.172701 29.429823 119.889337 7.945072 179.869975 18.934878 48.968106 
7 121.306508 187.599392 195.120055 189.407632 261.316315 143.451167 145.192572  .  121.301652 134.175437 7.089398 208.173342 128.354121 130.585007 10.218072 212.379003 148.507956 184.979866 172.117115 154.122439 122.171435 183.521233 212.661650 261.085223 270.392445 152.824932 97.548328 135.368835 2.549071 159.832808 140.077160 
8 19.606241 53.800883 30.028089 88.132584 51.589248 20.532289 39.187517 137.013436  .  28.739326 95.595892 67.030404 18.859591 12.432116 151.087584 30.692968 28.927499 34.644481 11.687124 14.638043 13.209823 26.915189 46.030394 35.313070 36.406028 52.228305 45.621110 36.111508 159.662911 37.946810 18.418681 
9 15.310243 63.857007 67.887203 75.220493 72.825724 49.064209 44.923170 131.170649 24.724906  .  169.233442 65.146575 16.056162 36.966421 147.367189 46.474760 42.470304 46.568320 42.707244 40.607393 32.378657 45.058264 31.902550 52.060029 62.113848 58.243528 29.796523 49.080494 170.394263 68.064715 3.815063 
10 115.603927 184.290890 167.012283 150.130269 174.782344 126.774042 284.801494 6.885403 135.498109 160.108314  .  412.453629 87.407585 140.879873 12.055085 166.841202 163.643763 184.645531 148.022319 119.084453 164.734520 177.012075 202.516529 181.055679 172.076771 175.846564 108.203363 315.706678 9.581222 203.844432 118.015112 
11 61.648564 11.999140 31.143010 68.479103 15.817107 97.665497 16.143595 164.762893 47.994942 61.440242 192.277861  .  80.903980 48.031045 211.669366 15.525140 20.843183 17.138927 50.483634 43.681339 29.166925 22.575872 6.563614 12.694207 41.530008 34.816320 86.896366 21.641108 195.859659 5.490691 68.884422 
12 1.851483 67.838062 96.540707 96.859197 67.951413 37.775754 54.833988 108.467093 22.822134 20.218767 138.461469 103.944616  .  33.105607 217.358003 69.333011 51.777637 46.451159 35.218420 33.486488 32.476599 48.091011 74.824773 51.987450 59.203909 51.382608 27.443801 47.017983 135.117262 64.204237 12.668884 
13 33.732195 50.377177 24.675589 113.450528 66.838103 10.672403 39.742772 124.648813 12.705415 43.062365 140.192562 45.095908 34.957148  .  140.281978 26.356879 39.465455 35.224991 2.013986 1.287760 22.374118 29.203799 39.111410 35.605481 35.628570 29.760431 67.297916 29.812145 140.133951 53.667053 34.479008 
14 100.300840 202.811181 181.463672 207.430220 151.791907 153.773090 187.015240 7.456147 139.424971 113.931731 12.298048 182.551588 141.259500 162.352076  .  209.724171 194.602785 167.107303 167.029817 124.910314 167.382210 168.834475 201.595346 176.809013 181.534732 234.173903 113.055917 266.801763 5.029717 192.397397 183.910261 
15 42.954412 26.818355 27.986208 101.513697 25.959697 40.725098 1.602180 205.444100 42.951900 47.240628 220.130328 14.817263 51.829022 33.095887 221.087368  .  6.596217 2.170594 35.158490 36.403026 21.652032 8.545831 7.017940 1.075765 27.111177 31.826041 63.542373 8.239621 189.503082 16.091058 55.961736 
16 63.215998 37.887358 21.449053 90.431041 32.607697 37.815716 7.499575 169.063978 28.554989 124.265693 168.923993 24.792277 41.859379 42.379513 214.132909 6.684788  .  6.600669 31.874628 68.217577 14.910867 5.856443 17.873113 6.913441 23.479153 24.205307 68.010024 1.062488 174.804758 23.614621 43.806403 
17 46.073597 28.273620 28.956678 105.959404 25.288455 39.143504 3.590885 145.242485 26.241349 49.910805 147.494655 19.222406 83.981779 30.543871 173.284641 2.344564 8.333532  .  42.875214 42.016072 20.997732 7.114179 10.783325 3.719941 23.960605 21.285417 75.277666 8.686271 308.404399 19.645378 42.886237 
18 33.369451 48.307267 45.148492 95.395564 60.040739 6.998139 37.478762 147.678911 19.852870 43.303035 154.227877 53.015104 50.455309 1.752549 214.515602 34.238056 29.137547 36.936885  .  0.873859 17.576980 29.756733 52.929085 36.372283 24.277012 40.247247 54.713015 28.798633 154.013522 65.496708 29.840968 
19 39.727026 67.627360 30.631686 95.981491 91.319836 8.365170 40.995333 166.785605 13.502269 40.493929 193.160034 52.932488 41.822315 1.257205 163.448688 35.791121 38.909524 34.806855 0.608539  .  23.635481 28.186028 59.992421 43.700671 36.422353 49.161528 51.271378 32.239555 164.453120 57.880201 33.779551 
20 26.748898 35.926480 23.927447 100.409305 38.157742 22.597525 19.373975 174.261614 10.571472 36.683173 137.620365 38.247579 39.095036 14.250748 203.732954 20.698895 15.345390 21.842234 16.168221 16.133030  .  17.677855 34.905387 16.492067 20.822355 31.076408 54.029834 17.253908 154.609450 46.576709 31.536055 
21 45.067152 34.165193 23.211280 59.054575 37.485538 32.303473 11.048711 149.461422 20.972913 45.449599 176.341967 50.067394 40.872072 27.321935 377.104314 12.105937 4.914614 11.561541 26.248533 26.240742 12.281249  .  18.417805 9.137942 26.716464 26.561771 75.268698 4.209478 175.883561 29.730861 29.736528 
22 55.831824 13.482903 30.367497 49.375681 17.499918 72.094934 8.311912 177.205864 38.270432 42.798468 172.903091 9.342025 60.093538 45.421232 148.091111 9.817230 16.399978 8.026995 46.951373 48.439637 43.418111 19.385176  .  8.576027 29.440993 33.126128 113.948406 16.083592 193.902853 10.519174 69.237030 
23 54.536761 18.343282 22.217310 86.054862 22.859742 42.166678 1.256969 160.908269 34.857754 43.148639 166.947765 15.099051 42.152979 33.813623 176.401883 0.982707 7.073306 3.471345 39.879749 36.823599 22.179985 9.359337 9.001769  .  22.024212 29.179579 51.727295 7.167553 197.046526 15.979829 53.828054 
24 58.069670 39.445613 2.419551 112.680987 44.033604 24.341037 52.668242 176.732804 40.023243 70.720551 197.884462 35.364630 59.510914 28.020103 183.856779 28.634163 19.224717 28.530089 24.857736 24.501389 19.202954 25.826883 35.624766 25.151573  .  4.013758 113.210868 23.794739 155.060929 31.882936 62.500887 
25 80.442595 28.674587 9.211766 81.125648 43.398478 34.621567 27.318825 206.396638 37.826896 64.669730 176.320609 30.166118 51.489779 30.366895 234.322161 27.571767 21.843909 25.687155 26.116050 43.477868 31.142567 21.096322 33.834709 31.172203 6.606380  .  89.502706 25.100248 214.646300 42.677645 68.123664 
26 22.261854 114.787817 107.714466 97.881108 106.261333 68.000644 91.327503 107.754662 43.244845 36.247694 90.229282 88.122486 22.870712 36.232760 109.420637 74.722212 61.474819 71.636615 43.909968 53.317578 60.804260 70.100441 93.773361 57.033417 85.551240 92.717403  .  73.326005 113.326534 76.609765 29.468656 
27 41.411017 29.193615 20.225988 69.402716 32.579751 37.169777 7.752025 153.247390 28.244469 38.089457 173.428800 26.389914 50.698689 29.277891 182.949222 8.189030 1.316384 6.714609 29.688328 35.967085 15.519117 7.218476 16.515346 7.859082 26.218261 21.969914 85.186408  .  178.203224 95.719549 35.522870 
28 151.101824 217.081840 167.266173 133.695225 239.548612 181.009678 215.104575 2.700902 158.616784 139.544696 8.784284 204.467248 173.264456 121.254527 5.454981 185.491262 187.423604 188.684886 173.518453 163.459719 164.701468 169.073470 194.490843 211.826611 173.154394 144.643643 113.642504 137.908837  .  191.792409 150.286633 
29 82.700579 6.193707 43.300944 61.740747 6.320254 38.694835 17.459490 199.976558 49.760468 58.443944 166.894017 7.396179 65.685566 77.970295 197.521794 17.468423 23.432625 20.760188 50.031860 56.021200 38.710486 26.942628 8.022149 15.270140 37.385151 33.863036 85.895120 19.143706 274.401462  .  69.278115 
30 11.360388 93.035606 56.724087 85.874196 68.155310 43.029118 48.543345 115.407002 24.020201 2.790751 167.040687 82.306896 11.883203 35.947062 168.023941 44.345399 55.184855 41.634008 35.268784 36.576774 36.794562 42.760140 50.755191 47.660279 57.708398 72.612322 48.559109 45.864421 144.940586 60.567181  .  
[*,*,34]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  74.353512 55.699159 87.828534 84.007424 39.032510 52.244390 154.025284 22.851819 15.678699 109.516598 61.248246 1.832667 27.783425 122.272950 46.696881 55.194618 46.124038 40.207341 38.531669 33.370724 29.257602 58.425780 47.704461 60.295450 61.327817 23.286398 130.281898 131.542101 69.134092 14.060973 
1 135.048490  .  33.918875 64.100044 10.624885 65.933733 15.301452 201.223132 51.743333 69.303208 249.252107 16.144150 72.974322 72.152582 227.717596 21.611085 24.375573 29.945086 52.984143 58.734827 39.347254 28.020982 9.337704 16.988266 34.482511 41.449153 92.866846 25.525463 253.243314 5.572774 58.382774 
2 62.905320 27.566687  .  100.611448 42.298354 40.743700 28.610523 117.358567 36.722494 50.504216 158.393784 33.686072 86.675081 29.395884 144.666784 27.857495 21.880366 24.916726 29.327167 26.473514 26.233690 24.365718 35.472004 27.623801 2.659755 7.166177 84.934468 21.655231 214.051514 35.529995 51.665644 
3 87.880075 106.112648 92.381069  .  68.547770 124.965610 78.754089 219.944367 124.300466 73.040443 208.927168 67.637912 77.210533 105.776241 214.344727 64.477389 73.923808 70.370566 103.004668 96.776024 76.894623 95.610069 71.794514 80.948501 80.507793 105.904879 114.522426 89.451748 209.663434 95.306829 73.547501 
4 90.497463 8.594836 27.844642 79.494925  .  76.997218 23.838504 203.860043 67.984389 79.362883 147.281256 8.718422 81.683837 75.368683 195.967394 23.045248 29.817911 24.989359 66.458983 68.035520 58.081084 32.085288 15.791705 24.871774 48.026120 45.593063 114.509950 25.462152 181.684430 6.743826 60.791938 
5 41.143574 73.277827 49.034138 100.372420 65.133795  .  55.712451 139.612699 26.758711 47.279860 134.515453 50.041979 38.690287 7.518566 137.387497 42.334487 31.957459 38.108964 6.203835 7.958277 17.853041 35.177398 55.935028 45.040306 22.184833 42.911961 56.593499 37.349798 190.915684 54.163319 42.809218 
6 59.222442 31.523781 28.689834 70.993819 20.775173 37.060782  .  133.766203 36.878393 50.111787 148.630510 14.425799 60.632656 38.491248 183.278537 1.959706 7.024266 4.701878 37.118937 31.710262 24.278178 9.083874 4.941401 1.803159 33.025100 36.004664 67.100102 9.114608 181.679990 18.587153 42.081191 
7 128.662502 279.924830 178.345045 179.108939 190.949219 156.305583 213.345158  .  139.260770 121.332842 6.254808 182.189442 138.957303 222.711328 5.958847 175.001733 189.093625 188.485306 139.371815 145.622255 181.030551 194.383761 196.226111 178.484731 154.600085 166.637015 111.729734 181.617559 2.705031 369.999104 159.953845 
8 22.687928 55.862175 37.027323 95.866128 48.217416 18.206293 34.194653 135.810093  .  27.108229 184.422560 145.248251 22.927164 13.212727 145.612563 34.463894 30.259395 31.673376 13.575330 13.893482 11.095117 24.128807 41.707168 32.081453 39.936177 37.534679 43.477721 24.843473 172.981159 51.475853 17.457507 
9 12.423230 92.789698 82.574036 82.447879 65.239157 48.108435 45.396480 136.851891 25.105897  .  102.066494 52.774271 15.383148 33.502032 156.693656 40.106769 46.860401 45.118711 47.727185 37.359188 38.455942 33.105508 50.092414 51.995516 63.681137 61.110883 29.103615 49.561414 174.829893 64.238931 3.481129 
10 117.574558 197.417115 170.789137 120.099857 194.933386 113.139972 115.917878 6.500864 139.225771 119.656087  .  261.528170 125.819236 147.753907 15.099032 133.037722 177.970071 195.610259 136.410570 106.060079 141.506699 121.859836 194.870126 146.173518 154.336168 187.561462 106.922209 174.772387 9.305500 154.979366 120.080993 
11 63.057737 11.554579 39.272145 65.985740 10.455265 40.343002 19.015633 187.982187 49.369503 62.144222 177.031676  .  56.391799 46.307425 217.556119 19.244422 20.576220 16.038039 52.413706 57.646906 30.107781 22.915183 4.535270 14.215389 35.787489 39.641274 75.248017 21.022757 229.135926 4.161014 43.945528 
12 1.505586 71.346192 48.787259 87.995349 88.879163 36.741030 149.273755 129.204834 21.283035 9.284101 122.965558 98.960843  .  49.596139 120.172420 58.713162 45.799328 54.031305 37.784098 30.556232 47.753963 39.046157 70.893555 56.468676 59.639339 60.062823 20.978152 51.541468 134.331242 106.614950 12.601739 
13 33.850962 43.034905 25.289898 106.229516 57.210797 9.097285 40.719220 232.467684 12.034448 39.211560 159.072803 73.583071 32.461913  .  202.650650 35.244214 30.189594 34.977895 1.552900 1.220889 17.208836 51.066464 38.651994 32.889983 52.757120 32.886544 48.751099 34.661948 136.745141 48.178822 37.121955 
14 100.754264 198.787554 180.600429 210.177359 140.733744 156.223670 184.244765 7.882712 120.274198 160.349234 13.813441 353.660689 135.232861 162.534488  .  197.810395 153.725087 168.803473 183.990927 149.890792 205.090793 184.239351 202.918627 181.419922 181.998257 215.822799 91.052946 151.051499 5.166734 202.845714 116.998584 
15 61.817645 47.065302 27.507293 45.357965 42.669929 39.755927 1.566795 196.549705 26.543549 46.074122 157.305485 16.685602 54.478076 35.397921 238.787426  .  6.672582 2.191210 33.558028 33.262946 22.601393 9.243567 11.991291 0.995097 27.502684 27.887929 85.132119 7.718608 140.714468 20.489489 44.215550 
16 50.805312 26.662180 21.601848 83.781479 25.180484 32.989929 7.757910 200.898883 26.773279 67.974792 161.080246 19.158312 123.154953 23.359676 179.827034 6.945337  .  8.961638 29.421358 25.535095 20.174553 4.367763 14.243765 7.347465 18.889054 22.930994 119.563854 0.850738 188.505418 22.173935 51.007980 
17 84.595945 20.786812 26.382616 74.808931 26.365493 46.221171 4.106637 176.761725 36.089263 47.365719 173.895743 13.566734 50.211936 30.725647 194.634564 2.639920 7.539977  .  31.647056 37.886211 20.636970 8.585394 11.508973 3.521895 26.898680 25.011837 72.262669 6.789991 157.612911 19.379674 41.638546 
18 51.400527 63.626682 37.456437 96.338496 56.742014 6.484216 38.299710 193.856901 17.622362 49.855268 152.281157 43.325554 27.537116 1.711059 148.985295 40.957387 28.384942 32.590488  .  0.859035 15.624458 26.768892 39.048050 35.249509 28.754692 31.333646 52.947811 28.661051 141.711210 35.903730 35.628735 
19 32.224649 59.188655 29.814728 101.193136 70.598692 7.823960 36.311739 194.375558 14.359379 42.628623 186.020822 46.605522 48.058663 1.436852 157.376051 39.356231 32.537419 34.150451 0.708276  .  15.893494 27.933240 55.119572 32.380156 27.810273 22.923563 61.962097 30.315300 125.131920 50.066153 37.989945 
20 40.950877 62.010780 24.778078 92.278599 45.094872 22.319875 22.018661 156.545087 15.316728 35.942944 134.143882 37.934939 33.239047 14.944179 126.048394 23.733599 14.214057 21.196733 15.913158 17.014058  .  13.343912 26.866893 21.196928 19.047797 37.708231 60.839100 13.850624 154.322306 34.903395 35.195644 
21 45.378980 32.010550 22.505485 66.223082 35.365846 30.664897 10.422677 243.719087 22.825701 43.036421 240.970527 21.386625 46.048203 26.628140 349.869480 8.556330 4.721098 7.817346 28.301272 27.844177 12.036957  .  17.581893 9.185465 27.814793 29.491519 96.181571 4.802074 219.685037 55.944118 45.856006 
22 61.420483 12.461607 34.830339 95.755973 11.786247 45.362126 7.972695 192.930297 49.725889 43.199267 196.539145 3.150240 57.101083 45.245764 190.323399 9.673743 12.447248 12.463408 45.435098 34.968993 32.588513 17.420785  .  9.674372 29.607047 33.424738 81.594838 14.791954 195.480227 8.982813 49.789758 
23 50.168250 21.304862 25.113544 79.289954 27.431155 51.217049 1.294393 164.982113 33.832206 57.652422 185.601729 17.174182 54.651523 34.153067 185.761102 0.966883 8.868363 3.579409 35.934547 32.565284 26.421989 9.261969 9.173858  .  27.913250 39.871930 60.827545 5.468018 195.041103 20.669612 43.833599 
24 58.983017 34.510335 2.196823 158.543946 43.415276 31.225494 30.377285 219.270977 38.727355 62.511145 208.122465 30.762929 58.628828 64.440919 183.897012 28.754345 21.212404 33.548734 23.003358 34.554851 26.724198 26.953687 34.805304 29.828622  .  5.932316 55.160375 21.886876 153.322342 30.773368 59.803067 
25 59.152594 33.561872 6.844666 97.844808 52.324378 30.561632 33.182055 191.446284 41.654671 72.163435 156.093001 37.068998 66.928130 30.524406 161.918967 36.474615 27.073513 33.228167 32.462607 32.355657 29.960347 18.315219 35.301482 27.981475 3.389146  .  80.062619 24.278064 168.735190 33.412379 55.749426 
26 22.427838 72.876362 131.021894 134.380285 96.686467 52.119785 70.633986 104.557038 47.201837 36.847706 118.405029 78.958100 23.262005 55.624530 124.566658 76.985275 56.584702 79.665742 45.277966 50.429207 69.051575 68.025278 78.425106 135.229169 65.362985 81.375889  .  69.599803 109.603044 107.861282 25.107068 
27 108.972698 32.601561 21.831840 90.478095 34.125336 34.648367 8.132214 145.403239 28.326384 43.800835 178.490973 29.153912 46.278613 28.210972 170.643761 6.636462 1.192268 6.896867 29.968474 32.035416 17.122264 2.954499 15.567918 7.554101 24.262974 20.144202 58.260197  .  183.605385 27.501926 47.389971 
28 163.717565 191.882395 181.951912 169.550935 226.992896 128.254915 176.672451 2.527973 148.706823 169.781693 9.336113 195.352204 117.084375 137.933951 5.475426 202.048745 169.294161 226.113776 129.804068 133.045203 148.812801 133.783471 186.880574 191.244869 205.390195 137.618699 104.692931 132.411756  .  382.185651 136.139938 
29 56.468226 5.087197 36.608960 103.087263 8.038030 48.848221 18.774975 212.400467 59.538886 122.360176 224.831604 6.387086 73.290129 51.046418 181.427135 19.952843 24.171655 19.999495 53.508936 61.467176 45.402619 23.706906 8.242743 15.914983 43.949001 34.618252 103.963185 25.825558 185.561983  .  57.025443 
30 9.657671 74.905514 58.642025 73.688062 59.685653 40.655211 47.053223 107.912894 23.555766 3.554918 140.957813 61.136205 11.936956 43.172264 210.613223 52.173280 34.862716 45.449578 35.766469 39.951322 37.001365 40.026294 56.249867 39.628846 55.063924 66.109395 33.297585 65.825704 145.129965 80.527662  .  
[*,*,35]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  74.385400 61.147046 79.453481 73.989606 36.319550 49.672849 111.918911 20.272805 14.975327 144.933727 72.241559 1.833579 27.195677 166.700999 51.287812 58.245391 49.663702 43.015140 34.307626 33.211776 35.370953 49.105133 54.158380 62.700327 62.633389 20.418557 37.535178 138.298484 71.300237 13.731405 
1 91.302554  .  34.976947 100.623970 8.536469 60.636628 18.050394 265.725182 83.806826 81.465122 155.399827 7.512011 70.838412 52.280650 198.999631 27.123698 23.883629 21.248877 54.046106 51.457199 42.821083 29.013424 19.957256 20.790138 33.200030 40.112110 89.715211 24.197614 241.706745 7.370876 68.770458 
2 55.429647 21.765074  .  101.120044 43.228664 27.190658 24.593555 161.935078 32.904236 55.517054 145.320078 36.876942 71.513264 28.881655 230.654311 28.725314 20.676623 26.891705 25.917778 24.372478 23.490669 23.412301 30.842124 28.428067 2.879092 6.461021 78.435120 21.170792 180.997474 36.486885 42.561275 
3 105.534879 58.335484 99.633290  .  59.790637 108.383006 65.942956 190.052092 137.129128 82.732821 193.321333 64.166696 101.030198 105.729391 253.350420 63.211601 79.365033 67.606444 107.812649 87.313915 94.367043 60.202689 76.177479 91.496083 117.009635 104.275803 87.822456 108.054210 210.472102 78.172212 78.456959 
4 83.880696 7.977142 73.457391 60.883404  .  68.561788 20.482853 216.834366 51.904929 84.851666 233.564132 16.160228 107.340054 70.206263 224.915399 25.266271 46.190437 25.637332 73.928834 67.965826 51.656673 35.555722 15.846735 25.148397 56.303051 48.193896 74.418372 50.664126 192.600826 7.761745 67.669665 
5 34.924620 60.956273 27.478975 104.237019 67.497555  .  38.861799 156.266553 21.815480 41.221129 142.274518 47.533119 34.433991 5.818332 181.613864 44.737473 41.435677 36.289283 6.316508 5.974228 21.709109 39.871391 51.438052 42.076852 27.560555 33.280626 53.627006 42.969557 116.417454 84.842628 52.501928 
6 51.876832 20.156860 24.189860 68.502814 23.310123 68.332850  .  168.900565 34.060465 53.046324 164.526583 13.567905 66.831808 30.743165 200.619884 1.886589 7.104370 4.067105 35.974993 32.508307 20.377801 9.846684 9.118367 1.214213 26.944614 24.905364 96.806538 7.771748 173.008192 20.316387 52.369027 
7 102.218118 166.970330 171.723891 310.204982 145.773490 213.328710 202.085531  .  131.143368 120.636515 14.255725 201.451505 121.784979 274.142954 11.772134 174.879073 146.546433 173.077397 149.143631 149.513445 201.872665 170.068470 204.417228 163.926774 215.304574 276.777997 108.507790 175.469696 2.079613 348.269044 147.623139 
8 28.049887 55.165211 38.569356 88.732291 54.775856 17.608629 35.494810 164.645476  .  25.483813 244.648812 63.700229 17.821698 14.011702 139.803463 30.347078 26.376115 33.922394 19.564876 13.056025 13.403317 26.481666 47.867836 31.960655 41.195147 43.823973 55.829964 39.144356 92.476560 76.575831 33.223896 
9 11.977554 68.060393 70.105020 77.261982 49.662900 43.576383 40.749350 144.873585 22.665819  .  184.998058 68.634856 14.949341 33.887305 164.402286 45.699897 46.569351 44.904347 48.059542 32.640589 35.278860 36.939623 80.798534 54.887766 58.237066 69.269342 34.629671 49.756053 139.870354 64.180549 4.624188 
