param N=85;
23 59.127800 27.395751 19.970228 16.437234 11.601056 12.389762 12.515459 76.558231 6.330957 3.067791 6.404742 44.064072 166.461230 56.180146 23.786311 21.752474 28.853316 26.808674 47.686998 14.671970 18.820754 7.668020 3.834801  .  15.221392 34.524877 31.357577 22.203512 25.198918 54.022435 16.998872 
24 44.653880 16.651399 22.416145 13.885194 2.126999 5.436942 32.773142 67.235040 4.070402 8.106713 7.378342 33.681442 173.555567 35.192571 8.294569 15.236353 50.095046 35.108041 47.842008 19.771863 39.507236 7.733645 11.252759 13.189663  .  55.312080 43.196502 25.552524 12.492696 32.559863 28.361819 
25 69.922498 34.403067 51.876584 40.735044 36.590903 38.876844 70.357989 99.082554 52.284176 54.159877 37.573349 61.144430 156.552209 69.530424 68.205244 34.593976 55.936646 11.557621 67.490580 42.970555 46.543498 39.123476 45.241242 48.722124 43.174558  .  36.375447 58.797819 31.752524 33.204844 52.768453 
26 24.571991 7.878171 50.119053 20.792375 23.462608 24.179383 66.117315 53.372296 26.538574 37.769655 32.935540 33.942894 194.523074 43.610203 14.511808 13.887027 95.437589 40.202035 38.244857 50.743204 48.982816 32.677687 36.213971 40.255963 30.339561 35.961870  .  52.068651 21.636866 7.331922 43.910092 
27 78.277357 47.363848 5.198147 31.500581 26.697850 27.079225 4.188627 114.111368 22.433646 19.799701 25.878103 77.176961 221.486218 53.868059 43.797701 80.040555 16.949733 30.876237 62.119069 6.796544 2.240150 24.649524 18.824282 17.873338 41.186160 58.424512 50.240879  .  41.107161 57.828508 5.374405 
28 49.225820 17.357992 36.654738 11.940027 10.284901 4.494735 40.164660 78.055631 10.938523 12.014071 14.411732 43.169745 115.102501 76.630638 14.737728 9.625668 43.247888 36.196992 55.336840 24.632093 27.992087 5.828668 15.852245 15.574548 12.289095 31.280139 17.701840 33.524791  .  28.776493 29.932185 
29 23.860358 18.320974 64.113798 25.123365 58.700186 26.941769 65.058069 61.130628 46.493031 68.724005 34.344242 40.966885 124.307483 39.746186 21.024032 16.792365 69.695827 44.778374 28.428427 92.569445 96.981486 37.623721 37.218121 44.599323 48.630176 34.502835 6.536274 52.015249 33.687796  .  61.306821 
30 72.798017 46.272508 7.694255 31.107779 30.122772 21.849504 4.869230 115.130601 20.156172 16.747948 23.381423 48.494096 199.904617 73.206809 39.289037 38.579181 17.336849 41.867181 66.568447 5.197123 5.511685 20.240514 15.012522 17.323331 23.012924 48.392568 48.901018 3.351321 28.309215 58.536819  .  
[*,*,32]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  30.464324 85.514723 39.600888 35.304178 48.375382 78.375758 28.842631 49.834903 80.135266 49.051023 16.959292 117.447997 22.551264 46.878158 35.552701 86.907526 53.792898 15.605253 74.872429 91.642736 64.736549 68.432497 57.156502 43.164586 83.088108 18.388341 78.772106 42.162923 38.281388 69.167649 
1 36.805535  .  79.234509 8.551392 27.643178 17.103159 50.088159 82.279525 24.622398 31.728084 17.993842 36.494495 100.293357 38.140282 9.029539 6.376128 62.357989 22.609008 37.652050 49.761090 37.278757 21.429211 23.627545 33.253901 21.493731 36.209534 8.337058 48.615417 20.754436 11.533223 43.470622 
2 77.210768 52.328708  .  50.280339 25.463896 34.199646 4.045031 108.973639 26.683331 15.866097 22.700424 56.408447 208.926632 58.884226 42.356194 31.401170 15.816997 41.143683 67.894834 6.472900 2.642886 24.382439 19.949749 15.022772 29.164770 43.086868 56.396576 5.888594 31.132704 62.003610 7.937520 
3 42.386001 9.677142 29.073773  .  9.288887 7.525916 30.515053 55.763806 12.263245 17.231674 11.590695 34.487236 114.373860 77.091940 4.608004 7.446526 50.248703 29.824684 34.093671 31.532676 33.363028 13.466096 14.889422 14.781230 8.765829 36.258221 19.823810 32.964924 13.016574 32.094124 25.242981 
4 49.566971 18.372218 26.766568 5.358115  .  3.299759 27.710547 72.694202 4.460108 8.865087 7.253191 35.959335 178.983614 30.133941 13.914259 12.912894 46.998515 31.410985 34.766399 24.920873 26.898645 5.879526 11.436763 9.914933 1.780931 51.329206 32.644180 29.711254 8.663215 37.378764 26.261978 
5 47.712860 24.234204 27.656225 19.491420 2.617142  .  22.974379 64.739908 3.571902 7.061457 6.344083 39.033934 183.757195 60.885190 14.417793 15.007503 49.820815 28.120738 48.971083 20.948212 26.731672 3.444310 12.041659 11.699353 5.370166 40.982536 19.914717 27.292869 8.119306 35.371247 28.548864 
6 77.466099 44.017189 3.961067 47.576529 19.346174 24.560226  .  116.451688 29.150292 20.876618 24.673226 61.815854 206.810536 59.107572 42.608658 47.479344 21.496550 30.377351 61.000657 4.498245 0.357556 22.270091 16.624371 17.547961 31.913141 44.640073 50.000808 1.680490 23.946189 89.283509 4.179373 
7 33.764213 68.512959 98.859065 68.521422 111.701496 74.348536 109.398451  .  68.409653 129.331172 109.130013 49.806877 153.679597 40.026971 61.209025 70.592577 132.737138 93.756145 40.180893 93.983589 122.534033 76.786761 69.703205 75.183949 74.022471 190.077743 59.509546 132.858610 70.618611 59.519284 128.700302 
8 47.322403 21.763563 18.592120 13.125988 5.027945 3.841041 24.242933 117.339082  .  4.251088 3.722781 44.926369 228.443772 56.475598 16.822052 17.725164 38.097398 33.465329 41.854494 28.508510 27.976174 2.888393 5.487173 6.615998 5.231573 65.725027 32.405415 21.792881 10.895005 40.170491 22.669274 
9 56.875591 27.321375 25.625259 14.037715 7.158071 5.801877 16.567134 84.689496 6.203593  .  6.314452 47.162108 138.631113 45.182506 20.043148 21.784223 36.737273 31.958065 52.244588 15.908998 17.326804 5.581237 2.476236 4.488611 10.938911 45.792397 34.168526 22.341535 16.687980 50.137874 21.938338 
10 47.233571 23.350452 26.140441 12.349567 5.599690 6.230266 22.992940 122.187006 3.304754 5.899698  .  46.770680 169.084086 42.295540 20.583578 16.794886 45.915972 33.731766 43.201648 25.627353 27.859121 5.986252 7.206840 7.740865 5.820980 43.326477 26.950013 20.220532 12.485702 36.732079 19.767366 
11 9.572473 29.808824 64.834641 33.459803 89.907740 40.989883 66.374774 42.483573 42.235944 45.495982 86.013090  .  144.155519 5.524707 30.829289 35.697607 51.575509 59.431878 4.138282 61.654279 68.743029 33.378452 47.546270 46.162068 25.984056 60.902738 39.693248 67.983264 41.016100 34.934331 57.929435 
12 139.167232 123.556153 165.640205 176.114881 179.022397 175.188481 209.057173 74.683747 157.305152 168.948845 168.740843 144.000555  .  168.241485 134.554272 159.299529 228.258273 173.319835 149.732234 350.693414 200.900750 152.608896 177.243848 162.262862 176.337352 171.308279 220.770737 215.302292 176.171427 136.458334 233.671305 
13 19.887731 52.276614 71.185316 36.883994 48.965696 45.113858 51.411940 47.319674 46.285177 52.749518 41.220197 4.094750 137.411518  .  29.843486 40.741084 80.377713 61.676994 1.575289 113.489274 91.759379 47.989931 49.249300 96.931729 33.214928 80.486858 29.547621 51.491184 46.088125 43.591010 55.568388 
14 33.148892 8.837528 41.572557 4.889566 12.669332 13.614317 32.498217 69.458453 12.392992 23.270501 16.962998 31.336451 153.306056 32.814091  .  9.986872 60.674004 39.245663 29.015887 35.505709 39.882661 18.170059 26.972306 23.548640 10.309556 44.348073 17.376786 33.670099 15.141232 21.253792 36.927549 
15 35.609246 5.367396 31.163631 5.923168 13.701407 12.890889 47.155991 70.769389 17.884415 20.270973 20.124617 37.490352 198.361780 42.889705 10.190848  .  53.180249 22.876355 38.692107 35.235670 44.806436 19.639374 24.340415 23.286896 21.084892 29.797441 13.574056 42.300304 10.395407 21.103623 36.297649 
16 87.245457 77.494317 15.170045 50.431763 52.842301 51.536881 16.608062 132.521049 50.971351 37.936110 36.657196 171.891793 153.378266 79.130931 67.597583 51.326044  .  52.284102 98.455257 22.489832 17.238064 43.362869 35.753491 37.079433 49.501462 41.834787 55.068587 19.770112 45.855109 81.078242 26.566036 
17 50.114100 30.243921 34.086060 32.612052 30.774263 30.383119 37.473105 98.771337 29.877189 31.716666 31.503063 57.716975 368.309355 72.838808 34.268963 20.373999 54.502970  .  61.255641 35.106298 49.176448 18.092071 43.134775 36.482341 33.818289 11.895251 29.057596 39.677770 18.807217 32.473096 33.073735 
18 17.498899 34.891001 68.840597 39.877196 39.522298 70.917273 68.922670 45.938612 45.059994 45.155020 43.744169 3.634243 134.910208 1.280041 30.273872 25.812825 105.542694 55.257457  .  63.357370 66.455046 70.594603 64.226734 50.301996 51.517327 66.302818 38.165764 62.269450 45.749785 41.709272 58.000763 
19 61.568576 42.439944 5.178033 36.720273 29.001930 23.205972 4.392237 110.044098 21.945521 16.140213 21.902675 51.385133 164.073000 67.267506 37.389789 42.698556 17.421032 35.928678 70.109527  .  4.778025 20.551882 12.770929 15.963444 19.317736 52.128359 40.826315 5.812378 23.958200 50.376462 4.472848 
20 75.250051 34.988166 3.692465 44.046335 27.830972 41.912791 0.397605 103.993720 24.548448 19.536711 22.214148 71.534152 255.903375 69.839718 48.403233 40.155954 20.080199 33.657281 69.322563 5.997585  .  20.436925 13.994940 17.143308 29.154966 62.114920 58.554904 2.045997 39.731610 95.676893 4.328284 
21 48.745064 23.884313 14.898205 9.249953 6.413008 3.235102 24.103331 84.356622 3.640944 3.734756 7.761758 49.601631 186.357725 52.822267 15.102945 17.668186 38.670695 24.556075 47.902679 28.337315 20.931612  .  5.780434 6.876541 8.396907 35.256178 36.178523 26.764407 9.032137 38.907138 21.285984 
22 51.411533 27.924870 19.056079 21.088217 10.437559 8.154151 18.069803 149.555999 6.164115 1.589918 5.958545 79.084625 185.915852 46.453152 23.459292 21.320286 36.138463 29.641921 110.227752 13.822176 18.372744 4.736177  .  3.242445 11.394998 39.632454 32.790788 19.852893 8.673211 44.859799 15.049673 
23 56.958624 27.736412 21.117619 21.398137 10.746783 9.028182 12.176305 92.823482 6.969877 2.972385 5.895007 65.271894 182.908637 50.287841 38.037780 22.609621 37.845286 31.683784 52.471045 14.213131 25.351843 7.579835 3.390553  .  10.058690 48.927594 45.703581 22.250704 26.470445 37.947565 15.542387 
24 48.114641 11.192243 35.848068 5.934696 2.029524 5.957465 24.616148 68.833151 5.422220 10.128979 4.239493 34.238952 315.155535 40.009509 11.588448 16.019323 60.925921 27.392473 54.761343 24.957746 26.831358 7.704467 7.595197 14.088464  .  56.375738 32.472087 30.048498 8.303763 34.163515 18.803196 
25 64.450023 29.948101 39.192702 41.214270 39.852226 33.898996 44.278088 59.982000 32.206757 43.507958 53.768338 82.867579 189.180108 61.623388 40.480210 23.067460 51.084881 11.690229 74.490438 47.066328 46.764092 40.177089 52.496960 40.112141 43.087524  .  24.394028 65.733894 30.988514 31.782268 54.819922 
26 36.094033 11.530365 52.491266 20.143956 22.970370 72.555901 52.946074 58.335482 47.530708 35.289789 37.919654 31.316528 140.832448 37.578330 18.069087 14.234922 59.550783 27.605096 40.672959 47.049861 61.683231 32.419500 35.396747 32.870773 28.750354 35.726007  .  58.648390 29.190952 6.143241 45.244239 
27 79.422513 41.555348 5.667691 38.643910 28.088254 27.707991 3.222985 106.887786 25.137077 20.667169 29.560726 52.077974 191.530305 68.629935 39.110809 54.869749 22.710140 30.843404 65.711485 9.911871 2.127828 22.621630 18.120645 15.601914 28.623445 45.989461 50.706912  .  43.304664 60.833796 3.521541 
28 49.646460 15.985054 32.726048 14.440439 10.092518 9.735206 19.395747 82.779271 11.108521 7.855730 13.783699 61.596881 237.097255 39.574208 15.329048 10.063720 47.569511 14.390514 54.263715 21.637896 25.635831 8.168658 12.640778 16.765870 10.452336 29.751175 39.631698 26.281655  .  38.028209 26.378910 
29 26.090599 13.103989 66.085774 26.843901 76.388992 28.717271 58.825539 53.378086 44.053843 31.663015 30.205944 43.539502 140.585300 36.013064 25.141686 15.784968 98.693020 36.132553 45.115825 57.696610 57.903100 35.473125 37.105052 44.712142 35.002917 38.350106 7.544054 55.987247 28.529244  .  101.513843 
30 142.853660 44.389813 7.830631 32.964741 22.714309 32.208085 3.439272 89.390081 22.733277 28.655343 20.190788 96.468292 205.337838 64.319972 35.899635 42.403751 24.466338 35.007608 61.149784 7.927269 4.772112 21.554251 17.304643 16.600399 39.712789 51.578506 64.706084 2.383903 28.781419 52.003529  .  
[*,*,33]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  37.631921 64.527059 31.607100 49.236816 54.607321 70.316678 31.468955 47.326286 91.110630 50.959535 19.628506 123.791722 26.320668 24.806168 53.431415 84.694923 89.977733 18.071790 53.717442 75.041188 58.533699 51.902947 51.167437 47.461482 56.207360 31.810458 49.183090 37.472335 29.341304 51.846010 
1 29.312681  .  68.202975 9.508269 21.154767 22.962173 53.984320 63.658089 21.563768 50.787092 19.365733 33.724430 133.194613 41.879444 8.390673 6.515165 64.268578 24.511890 32.932177 36.900180 38.547940 23.196509 29.549273 32.941394 18.462022 29.976279 7.717899 56.861124 15.997760 11.730808 43.373035 
2 69.957234 49.952168  .  33.032850 28.005603 33.109077 2.863353 113.837942 26.225095 19.961698 30.040411 58.814772 194.732165 105.422521 40.045735 43.674580 14.440322 32.515500 69.420011 5.128989 4.100553 26.036610 27.185620 35.313461 27.559826 58.371040 58.767874 5.561591 29.018328 36.733157 8.482591 
3 45.073223 9.779341 39.946750  .  8.373380 9.583243 28.184016 97.748539 13.030499 17.024105 13.458498 34.964574 216.253607 48.431446 5.099661 9.493513 50.688494 29.140792 41.338348 29.365161 35.906522 13.559177 20.528428 16.189233 7.965827 35.168128 20.985101 56.550464 8.452335 22.662843 30.003860 
4 47.926662 18.962671 30.763616 6.484339  .  4.708600 27.246891 100.508959 3.691963 8.662217 5.146034 38.992013 167.474275 48.800862 12.549233 13.574241 56.256132 28.485219 39.851710 23.580708 29.995403 6.070605 10.951898 11.110573 2.225295 35.283866 31.704570 27.333934 11.842068 40.596785 26.648427 
5 48.021169 20.107404 27.756649 9.260479 3.144870  .  25.450433 134.633002 4.063134 7.774402 4.777502 40.030364 168.796786 61.931703 12.590867 14.714147 45.088763 22.969291 58.043154 22.518242 28.016647 3.742592 12.005015 12.526253 6.477593 35.115952 25.158056 35.564572 6.289096 37.791144 29.602633 
6 87.815110 41.851080 3.699172 48.751701 20.188549 22.934375  .  89.851833 21.182090 15.666849 29.655815 66.629144 187.822392 72.452413 38.813652 35.104824 22.376770 36.705760 64.077854 5.311793 0.297359 22.194595 17.929518 18.486495 31.377655 55.384505 60.351698 1.785484 36.303888 46.377268 4.133794 
7 35.016535 62.738012 104.157672 71.924647 106.699439 82.485339 94.081392  .  115.618678 96.187122 78.817105 126.321291 111.939403 38.458199 93.640592 66.047348 127.154113 92.314072 44.578027 107.322623 132.969073 99.434033 105.178500 109.733080 94.903189 71.147991 60.996705 136.683897 45.912351 48.902432 137.297196 
8 37.938439 21.429811 23.772604 12.495585 5.281125 3.201154 25.377703 165.192027  .  6.501131 3.591844 42.336128 185.544728 43.926914 17.173538 17.294456 47.589022 33.774725 44.100174 25.927603 20.486689 3.070677 7.768062 6.057087 5.963653 41.967932 31.652472 51.743766 11.004707 40.954839 48.329995 
9 57.550772 24.845670 19.171863 21.066463 8.199066 5.877290 16.234750 111.139297 4.372705  .  5.612110 47.497894 261.764501 41.694228 20.091935 20.982850 35.884677 26.100780 34.281904 16.223288 21.470444 5.187576 2.058084 4.501063 11.003182 41.460860 37.256990 28.850040 13.105166 40.047083 18.562951 
10 49.714454 22.356198 29.316414 14.044343 5.933103 6.685374 24.221323 86.254521 3.909882 6.233128  .  53.108322 151.630064 46.141344 23.429472 27.076915 37.625582 34.191040 41.358721 16.464481 24.780146 9.398795 6.421892 7.523386 5.472511 42.458766 31.867978 31.203261 11.017747 46.638801 18.103711 
11 18.340535 27.048836 65.798162 31.111487 33.012469 39.051533 67.863360 51.440619 38.081869 44.675871 27.609809  .  142.659312 5.282156 26.357605 39.029103 95.649561 60.107643 3.773363 62.935006 92.296385 55.164447 36.920665 44.426936 53.041416 51.372259 42.530075 76.145062 39.597196 27.844540 77.167332 
12 104.348553 121.281306 189.275657 158.566138 176.298135 146.075001 181.136419 79.998443 178.479316 230.349006 192.512451 126.844120  .  125.207971 151.780080 147.818802 226.377625 172.035528 94.038071 219.088809 163.196111 130.568595 203.486062 160.212790 176.631127 182.213548 134.816955 204.680654 180.220352 132.292662 229.842011 
13 19.816880 34.834435 74.322341 37.531966 30.746343 41.157748 84.248533 45.327484 43.600206 50.399751 48.185036 5.201705 134.097216  .  29.774369 41.964888 91.018040 66.217872 1.693074 60.596224 74.543259 48.081266 67.464999 37.251130 44.401757 70.468402 31.803177 61.948933 48.885552 39.983156 85.089606 
14 40.296657 8.689828 40.270845 4.606939 12.489455 14.347806 45.137569 72.058328 15.856732 21.368912 19.972542 26.446216 143.783042 35.274156  .  9.220005 42.998514 26.070585 35.207188 39.517616 41.285314 17.267339 17.747532 22.080679 8.730924 39.944126 15.125611 41.925191 14.154906 20.716007 33.976284 
15 38.839290 8.435448 46.423419 9.585035 15.598962 13.877715 42.221695 64.323720 20.806801 22.620820 19.526466 35.822153 155.483005 39.597519 11.073960  .  50.971092 22.857778 41.444351 37.182580 37.040872 14.605755 27.329829 21.129498 16.741761 30.878341 14.908644 33.387942 10.895563 20.030846 44.728341 
16 84.792248 50.854769 16.030813 51.452273 44.939106 46.314868 18.396773 132.985696 62.098809 36.191577 43.588631 65.806441 161.287824 96.820660 83.011623 53.186117  .  48.444403 65.173562 20.303279 22.082081 39.275735 36.093714 37.172560 47.082171 61.813660 66.025290 21.055043 41.941128 72.120686 21.907296 
17 57.410210 27.209912 35.803331 22.980788 30.165948 30.339963 37.069253 117.033684 30.812451 41.270977 33.191057 59.475619 141.667749 74.350430 33.106213 17.301947 51.699242  .  61.973050 26.255643 37.049208 29.190195 26.430336 29.067075 35.233577 9.189452 28.336980 40.220295 19.159738 35.718848 46.453638 
18 18.025087 37.324130 70.736402 39.310840 25.143815 38.043616 66.177702 48.210416 47.415391 52.608660 40.294456 3.698150 137.332251 1.907353 31.744724 53.644753 91.823163 65.246822  .  104.711904 76.940255 51.960895 59.937458 49.042772 30.847788 86.013774 33.395801 54.754797 44.711412 56.328280 61.810162 
19 70.272503 38.854272 7.992816 31.448146 18.491768 22.380447 4.889329 100.598738 21.807262 13.935012 18.051591 55.128367 173.856225 74.409169 36.056109 38.433204 31.779264 44.909989 63.036695  .  5.374286 20.778725 11.526890 26.452856 27.938960 49.124105 63.937931 5.294214 26.397129 54.522591 6.529409 
20 76.390717 34.498870 3.779501 44.167869 25.730674 25.265261 0.400963 117.062755 23.235043 20.836360 19.970101 81.586641 203.786859 89.566698 26.679303 38.663436 21.160185 43.757049 70.037908 2.839777  .  26.483567 13.177304 13.375589 31.137044 60.314921 36.412962 2.157657 39.437862 71.102947 5.359553 
21 47.036207 19.626472 20.187558 9.354352 6.823883 3.673780 23.579508 92.271862 2.987695 5.628727 7.368717 48.226841 163.000471 48.662816 18.572731 18.348173 48.699243 22.918000 45.772546 16.381510 24.156358  .  5.014739 7.213261 5.724022 37.733193 34.027946 27.335498 8.713939 38.620014 26.297368 
22 48.062675 33.313084 22.312033 24.569814 9.333228 14.790414 18.289837 116.338154 7.078301 2.451688 10.497560 46.053782 183.342128 61.036734 24.648828 22.898448 36.570107 31.811804 45.543773 14.110866 17.317149 5.703178  .  2.833801 11.716758 53.904815 61.476609 24.730545 14.389026 52.808285 15.658650 
23 54.231206 29.842969 20.993910 18.943919 10.641652 8.899388 13.701694 118.711866 6.062102 2.926079 6.624682 40.554160 149.144069 43.936610 40.381621 22.443239 36.372805 36.142019 48.776757 13.489539 16.913368 6.914951 3.446376  .  9.889101 85.515365 38.654257 18.038116 12.103978 37.987289 13.913188 
24 45.444533 17.764898 31.668712 11.517345 1.941795 6.085319 21.258963 78.473518 5.079232 9.512243 4.965543 39.636380 260.275102 37.259794 11.012983 14.977685 43.407256 41.625532 31.366121 24.688663 37.896102 7.588786 18.395100 11.205556  .  62.689913 34.277566 31.374511 10.860233 33.785974 25.566936 
25 66.121891 32.249814 44.498241 37.804376 39.509201 34.408953 101.816436 84.115889 30.927365 55.221281 70.898541 70.420767 161.574160 66.266054 36.237647 34.768526 60.169225 10.938722 68.983456 49.655638 61.354087 39.575573 41.448441 40.831238 46.290438  .  33.572919 51.937933 33.818593 34.989789 52.927688 
26 35.719420 19.051095 48.526892 21.545953 21.595852 16.521708 62.201810 74.962276 24.368862 33.901932 32.233088 33.123699 163.540952 40.944098 20.701533 12.640071 80.438303 30.347224 47.917934 49.396432 45.303815 31.082115 42.476828 41.762456 20.243312 33.564722  .  55.644902 17.347445 6.336429 32.486152 
27 76.146672 33.829756 5.231244 49.601766 27.122502 27.746611 2.057784 102.648699 25.483155 21.349433 29.844702 70.589974 187.233891 63.675424 39.742560 49.479562 21.238077 35.806724 70.627722 5.819770 2.621725 24.910582 21.370292 20.478535 29.732734 43.810862 60.758841  .  40.745750 66.897207 2.589125 
28 47.663017 19.664329 26.245538 11.273519 9.683777 5.995337 21.998129 78.311360 12.553330 10.034396 14.670668 37.157104 144.855877 56.115023 15.508800 10.493633 44.855091 23.176534 42.984743 20.448903 23.701210 5.949380 12.078670 18.142963 11.129887 30.428756 22.487894 30.832135  .  33.522988 30.273137 
29 27.800658 14.736028 60.680393 27.152085 40.928274 26.228542 62.732011 59.191240 32.497323 55.927744 42.433688 51.269288 177.962626 37.411966 25.618673 17.682609 59.369493 39.758377 34.599233 59.907161 75.858296 40.860499 64.794028 42.877219 35.891550 35.916111 6.897467 40.337292 29.566618  .  53.877942 
30 63.140611 43.070071 8.307352 34.256749 31.073653 23.777557 3.679840 86.553260 25.406698 19.839647 22.141652 58.080182 193.355031 60.450865 48.461904 36.175567 25.034207 40.923419 59.955187 6.884548 5.098633 22.505223 16.576398 15.707576 21.911434 49.565316 63.867416 3.309788 29.225495 70.531931  .  
[*,*,34]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  25.192467 59.561236 35.079886 40.899576 45.648155 116.908062 44.121474 49.118523 48.667627 49.918259 21.271937 128.672634 19.142040 42.081493 42.111144 91.453373 55.009513 17.718223 82.144345 74.147629 58.215536 42.650816 47.938123 45.360781 60.124956 28.482867 66.142300 42.550693 34.953419 87.300297 
1 40.380138  .  44.017665 9.526847 14.958366 18.120196 42.267970 53.694187 19.360990 23.728440 33.731596 29.677057 193.000370 35.632479 8.013711 6.751094 50.445941 36.425258 33.549667 32.344812 46.908482 20.748001 35.522851 33.628077 25.008542 174.747658 12.690653 33.011460 15.399451 14.082463 44.471352 
2 101.557582 44.696121  .  34.003533 33.318420 28.094578 3.373701 111.109170 25.263662 17.919551 23.926471 59.183765 224.262058 56.291243 42.952476 43.320404 14.512016 44.756416 73.264072 6.366167 9.108271 23.594647 18.834847 15.998547 41.493663 54.441720 55.516746 5.388069 29.453506 82.464016 7.718526 
3 30.585576 10.702193 38.637612  .  9.048138 10.618506 53.594474 99.050024 12.638866 15.906758 12.182031 39.357123 155.471233 28.316793 4.835002 10.701346 46.789022 26.788533 33.965526 25.654530 37.291081 11.069339 15.647671 21.172212 8.894424 36.253477 19.850211 30.513751 9.311008 37.530504 40.020928 
4 51.981212 17.342155 30.778274 6.395040  .  3.499717 23.898244 64.312597 3.400946 8.441858 4.101904 33.380272 163.527839 27.977828 12.831297 15.145319 32.431205 31.399975 42.886358 24.086958 29.002957 5.750965 10.758104 10.850636 1.526644 31.856784 22.933289 29.810524 7.824338 39.156268 26.152801 
5 46.831424 18.662127 30.815700 10.183326 2.649926  .  28.404862 76.844536 2.837363 7.154628 7.642482 40.049650 170.395388 59.678174 13.424261 14.000520 43.820676 29.413015 51.806087 22.137080 27.324084 3.381685 5.795809 10.786972 3.864902 42.952249 32.494844 64.805447 9.386953 33.837629 23.082302 
6 89.648697 45.448517 3.834419 76.085907 32.589671 24.908224  .  157.966200 22.836485 12.764555 29.482706 67.622661 216.641477 67.522167 45.387884 37.349947 17.372920 72.707618 68.625950 4.191257 0.297188 22.978651 17.027534 18.907032 28.996495 40.881651 43.885317 1.757153 31.035307 86.189371 4.103251 
7 34.144044 65.262571 92.758266 74.593931 66.724870 67.540666 182.344063  .  104.307302 95.641346 77.864617 71.338607 122.117456 44.080872 79.071173 67.801247 131.799022 86.560508 42.900222 96.701592 92.714075 106.048105 67.738365 80.013804 57.889581 67.627097 62.223246 107.461196 99.810014 77.020884 146.504382 
8 38.322653 24.212255 26.233560 12.803118 3.171922 3.749063 23.487941 60.519721  .  4.438522 3.328160 37.231216 195.061374 35.179436 17.926703 16.180639 35.248851 30.676673 38.800725 19.476686 18.064837 8.244711 8.703344 7.346045 4.256206 32.169999 35.587792 22.600947 11.785729 35.413979 16.210638 
9 52.645282 22.875346 19.528109 26.712441 7.536821 8.231185 20.891830 84.962389 3.223827  .  5.877628 48.344756 170.511194 57.328878 18.411780 20.783176 38.813289 27.249053 46.241343 15.563753 24.098901 4.618648 2.106410 2.476236 9.648200 44.147785 30.733532 24.975745 13.325371 42.817463 15.349629 
10 41.641601 26.909509 26.001761 12.578767 5.723133 6.110856 22.067549 88.240785 3.012996 6.082326  .  40.638778 176.830919 42.408274 17.179172 28.427461 34.856229 30.760736 45.319133 19.436508 36.300348 3.996413 9.240791 5.049532 6.181464 44.734997 41.164412 25.784095 13.855945 32.844785 21.974955 
11 17.928341 37.073174 71.035303 30.971534 46.529296 39.480449 56.299216 48.759057 40.901222 53.810489 31.342218  .  141.343487 5.450958 28.298533 37.236415 60.884923 56.013485 3.804940 61.410875 55.480425 46.399773 66.490102 47.173386 30.564131 54.409780 35.213976 49.025182 43.698481 39.588813 52.414479 
12 110.510321 119.544534 210.768957 159.785083 159.919724 170.881745 189.981125 97.757092 179.252337 162.884233 166.888026 105.263609  .  150.101587 143.149320 162.841332 251.400628 174.780433 186.531353 207.670452 160.092094 155.595191 186.832687 211.247856 178.909450 168.405033 167.031646 206.179843 167.073905 147.175616 215.556284 
13 15.497350 32.068636 72.884439 37.441545 33.455063 61.696260 90.569438 42.723312 46.240745 51.535619 43.868197 4.489475 125.989184  .  27.135033 47.412007 80.882230 67.578787 1.571340 45.245125 105.806387 43.652468 42.006941 53.337772 45.850323 67.404084 31.332726 80.335008 51.683640 39.695305 55.160619 
14 37.477584 8.311179 38.560557 4.750847 12.960427 14.937964 64.191394 66.708807 16.472246 21.089480 20.810951 23.054469 139.698241 34.236915  .  8.035262 55.535323 35.354625 36.828528 36.997385 44.832188 15.505357 23.166291 23.091196 21.379569 38.585331 12.149113 63.185436 17.814489 17.813993 33.197508 
15 41.751809 8.089326 42.378465 8.734928 14.871194 12.331531 34.006448 86.998883 31.964098 24.849062 19.387975 34.304410 134.660382 39.569468 9.353839  .  64.545607 22.416808 35.766085 35.657630 34.822381 19.375047 22.917717 21.173314 17.954212 30.575907 14.070698 53.722463 9.900396 22.170628 46.003951 
16 88.331394 52.500752 17.985391 50.431364 38.970825 38.523563 14.843652 123.042584 31.688843 38.685377 48.163384 76.006628 201.843218 79.357772 43.246803 56.137347  .  34.545030 87.599231 20.480514 19.820340 42.199443 37.028370 37.574468 42.058591 64.629044 62.547928 18.183360 42.361853 85.823748 27.979954 
17 47.730852 28.271445 38.435552 30.636580 29.414190 31.662557 36.432906 115.496007 29.803774 32.978123 34.471914 62.411034 227.324699 59.862654 31.225925 20.776538 43.670023  .  61.003222 38.343417 47.402147 38.334852 26.001861 24.808018 35.221589 15.035765 24.629562 39.090298 24.246735 30.005484 32.181919 
