param N=85;
7 63.985954 34.733152 10.872646 29.645739 29.966563 23.389407 15.314271  .  179.671484 38.079637 19.374514 39.594547 27.891793 25.569812 29.669852 20.530581 43.728094 31.719585 52.488416 21.469122 23.011739 29.483340 41.965610 0.317105 34.720212 28.253416 23.504506 189.225632 19.423391 25.082878 9.996010 
8 115.196349 176.457543 199.273027 150.851271 166.974773 156.985978 109.722847 171.575124  .  233.916299 120.377376 133.162143 318.086581 173.956586 157.478238 161.007554 263.331863 146.367169 215.401707 132.813367 126.306842 180.673242 204.953000 152.556110 154.418259 198.190393 243.896028 22.329729 146.811373 154.999091 153.571327 
9 41.218696 15.312055 25.315700 35.691462 3.766308 18.535230 57.223792 35.268255 208.815945  .  60.890746 61.595636 20.347767 24.651523 9.633401 49.888812 5.887260 47.378799 7.468329 49.152360 16.926310 37.678017 7.558217 45.852730 5.303949 13.571365 19.193473 199.784456 32.033047 44.171315 32.552385 
10 40.727694 40.156159 27.543560 39.419202 65.671617 39.909032 2.635248 22.928936 131.013172 52.710730  .  51.148605 29.260803 35.648785 48.866758 21.692877 62.386421 14.006902 63.580513 9.649587 40.819340 35.704377 65.228751 20.966198 43.616727 42.170646 51.058333 115.072762 26.989479 39.806963 22.634165 
11 16.622016 61.073309 44.253992 54.501832 62.083284 43.199407 39.621320 42.044731 124.843777 62.538187 44.177399  .  43.209267 41.583042 53.558616 32.742608 68.981631 28.703328 107.943254 31.182610 38.620900 63.689466 70.322945 52.092779 52.860714 47.646299 40.493737 193.372016 37.985193 64.040997 37.746806 
12 50.391974 20.060850 10.769889 1.238742 19.807472 4.577379 35.984256 19.053710 141.146048 15.965195 41.801955 54.645670  .  4.989557 10.354237 31.848056 24.314972 29.402245 28.019065 28.854144 3.213614 32.291738 30.902757 18.366439 16.200708 6.036480 0.748662 211.816919 11.017706 49.394112 14.775025 
13 46.212184 19.203154 8.961748 3.935797 26.432012 6.639725 28.867900 15.268312 168.381428 25.920206 32.426247 47.008310 4.925000  .  19.413328 25.407644 28.757339 30.894078 31.437568 30.746336 5.655174 22.944287 26.071990 17.160578 20.452247 14.707928 6.248799 215.711379 9.146294 39.927751 10.644499 
14 61.276401 13.808935 18.932718 13.933653 12.971711 8.102684 31.504173 28.620446 416.519117 12.338762 51.011038 45.158247 11.739873 15.944459  .  43.337199 17.046364 45.171305 26.735296 44.927323 10.446870 29.205511 23.788740 27.095934 6.071414 3.836400 13.456972 150.312694 24.662527 41.872215 26.642500 
15 34.597667 52.491882 28.911995 24.904315 38.913887 37.534976 10.362988 21.506694 141.821390 57.303241 18.464294 31.519735 30.908437 26.005902 40.020145  .  61.767471 3.723891 64.038221 0.799094 34.708493 51.151273 60.996564 18.718918 45.213584 37.535703 29.261104 152.185863 15.356720 65.743109 14.174659 
16 74.292621 12.428508 30.615394 26.023253 2.582185 39.662779 61.001519 43.269271 153.434263 6.211772 52.346047 69.921995 22.997909 26.486604 13.918684 59.529692  .  66.799518 1.995832 62.613275 21.681623 64.493841 2.110404 40.130730 9.925308 19.843415 26.146940 176.833315 32.312168 48.981506 29.588960 
17 25.300067 46.710892 22.555997 26.810318 42.143337 33.226138 10.626016 17.190482 167.769529 55.925615 13.099557 35.725130 33.096217 19.683805 35.843741 2.741509 35.809174  .  46.193637 4.820780 37.803050 47.717825 53.970115 19.237611 39.866413 31.066616 27.901017 161.625960 21.049476 37.540851 13.641077 
18 60.057546 11.877064 41.618522 28.973508 3.680586 25.891289 41.270794 36.210134 283.650801 6.032733 71.522970 67.352850 26.583787 33.863266 17.516318 76.184513 1.633816 50.530509  .  59.326272 20.160006 41.607766 1.920022 41.534197 11.018556 20.283979 27.955433 246.786103 35.111395 52.262717 42.386727 
19 20.790399 52.878468 26.322614 31.782574 47.509538 33.654315 8.754876 26.977294 92.074467 48.245747 7.454023 36.621094 35.568004 44.354291 42.725429 1.267621 54.423268 4.728493 56.557474  .  37.895053 80.036376 55.305007 23.969478 74.350909 38.059703 25.796914 157.957947 22.424523 36.730058 15.111447 
20 56.863876 15.020707 14.562113 4.231428 20.067535 3.764407 36.011254 22.816439 173.968379 16.276131 41.480926 64.499201 2.574664 6.197986 10.616441 36.184712 22.270093 31.257033 23.174728 39.724849  .  30.515724 20.354119 20.953905 12.371461 8.777203 4.506891 167.925402 10.216261 40.203758 18.123658 
21 60.083283 27.515408 17.012943 29.243795 38.491465 33.772697 36.406733 17.335404 171.400045 35.836095 35.275411 64.762016 30.194261 27.863235 25.764427 32.080918 39.821973 56.318282 47.743028 47.848040 27.105311  .  38.255934 13.446202 31.785297 25.690461 22.851097 193.337661 32.582944 10.096359 35.558943 
22 85.312559 12.071487 31.625101 29.816533 4.764558 27.195857 59.032573 44.827013 149.216793 7.522220 65.843338 59.825989 24.740725 36.284053 17.285441 57.392281 2.679497 39.500341 1.762035 72.985976 26.433130 53.414261  .  42.073696 12.570105 17.699304 29.912069 294.173715 42.729200 44.821941 37.133265 
23 45.955229 30.427234 8.027548 21.970282 45.530984 28.243047 19.052458 0.343961 136.441766 45.115961 20.375557 46.670838 20.862529 15.420186 33.550737 17.349239 41.938910 19.782425 43.517688 21.571698 20.368738 12.273841 43.902415  .  51.894540 24.200784 22.784718 123.742834 14.260539 21.427362 10.419266 
24 61.418652 13.831995 25.702405 20.487522 9.527574 12.036723 53.158621 33.233951 241.177271 5.466453 58.158812 58.110649 16.587848 20.837711 5.623513 46.386036 13.161547 55.806455 12.100236 51.744342 15.575484 58.650207 14.154631 42.683618  .  8.511616 15.388613 218.275539 24.758278 45.850072 36.061141 
25 61.477047 21.577273 19.632191 8.067043 20.048616 5.228947 43.769711 24.944131 264.672773 12.279827 41.139895 46.788924 7.082548 15.062613 4.230300 40.393252 21.678106 32.698642 19.109409 36.270784 7.972727 36.033320 20.865925 40.411885 10.341990  .  7.057116 153.712915 18.959538 40.439388 18.975115 
26 107.035150 24.322041 17.238796 0.750317 20.502237 5.376193 36.646852 21.121868 220.856064 26.728775 45.174674 38.195948 1.019859 8.204445 7.705519 41.978682 29.456832 27.719483 30.202638 25.242303 3.220339 70.364154 29.904662 30.108164 16.888127 7.638855  .  191.136679 18.611883 42.807377 14.179970 
27 125.899217 229.230508 177.889033 229.939879 193.609791 185.368128 135.760638 283.045293 33.201751 191.176938 160.873002 196.733751 192.981799 143.383678 183.320526 158.675319 216.688030 180.178593 161.364260 152.802341 206.292377 145.526484 222.121279 172.548968 212.202696 173.580322 238.032423  .  181.141424 155.718469 182.090841 
28 36.144727 59.331998 9.755332 11.218019 33.384629 22.355806 20.965596 13.402517 152.333665 32.721027 24.281447 32.515442 11.454632 5.563550 22.639681 19.900370 37.091135 12.297136 32.430344 22.831473 13.241489 30.305912 38.354039 13.770756 26.815295 22.878202 11.598310 194.685438  .  30.846734 4.323530 
29 55.325837 33.674190 20.267384 40.411281 48.804690 42.973442 28.357442 21.523509 158.825872 42.607792 38.122382 72.212884 37.415031 27.190953 34.473483 40.067389 36.027302 58.056874 51.361961 41.981425 37.572669 6.827471 49.377531 26.317240 46.014912 48.592304 40.281781 155.499032 42.657309  .  34.589188 
30 29.463508 33.439532 13.601379 18.978950 39.038558 18.985080 19.764139 9.982781 178.858438 34.590887 24.441199 37.287176 12.850112 11.505947 31.166795 20.719751 31.094726 15.443779 58.779118 28.584705 18.895726 32.048027 40.603659 15.301413 22.297950 23.811470 14.963590 164.539537 4.136867 41.454620  .  
[*,*,45]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  68.608017 46.426269 47.837558 112.618923 53.356354 32.073752 41.567070 108.476558 65.482415 29.652187 18.579039 51.492231 53.319806 59.293804 19.187546 85.152060 22.654297 101.701524 22.600755 55.852282 67.545712 73.603879 46.037348 50.447222 58.242817 37.301376 145.406285 35.769838 68.082138 46.316621 
1 50.066720  .  26.268214 20.729475 12.796410 20.201309 53.894963 32.859833 157.813182 5.834921 50.058155 63.964895 20.454711 23.931516 13.675720 42.710636 12.228422 46.472322 12.804747 58.209428 18.892437 26.342880 17.478400 33.733988 12.774284 10.845405 18.914194 292.809318 31.021075 39.003328 40.726454 
2 51.124804 17.036150  .  12.893466 38.100182 17.255962 30.963153 8.219187 167.698250 23.845899 31.114164 64.079585 12.929308 8.192866 20.244064 30.186583 31.100520 23.316000 32.742403 24.307033 13.502000 16.759027 35.968431 9.809702 39.536497 24.529359 19.323459 333.158621 12.633659 31.772921 13.451916 
3 57.942334 27.842031 15.259597  .  25.388752 4.200900 34.251298 21.569559 171.165673 22.336923 47.597737 40.152716 1.798026 5.082435 11.273632 34.728650 25.584217 26.518464 43.292032 30.407322 3.866140 17.020933 30.358064 20.450819 14.225399 6.696516 0.751352 204.201017 9.505470 38.731176 13.078877 
4 86.989522 20.900134 26.628100 25.488086  .  18.296033 58.842360 45.802141 333.935031 4.939105 60.148914 76.197063 24.770981 34.832254 13.944584 53.305649 2.375242 49.154689 5.086918 50.513969 21.978382 30.578954 5.860652 39.280403 7.370814 18.116319 32.973411 215.526254 34.252934 47.437359 35.177350 
5 50.702084 21.930670 18.062772 4.015077 22.628717  .  49.613365 23.699467 131.495537 19.211981 41.348917 46.845370 4.550574 8.921895 9.167092 29.431448 22.115616 30.168624 25.946534 34.929273 5.084131 27.034910 26.579550 26.626120 13.514736 6.800560 5.348313 154.721319 14.517351 36.899074 14.464809 
6 28.045472 53.879385 26.088027 36.383901 66.904765 57.313078  .  18.804421 148.565074 56.541878 2.218931 39.633132 34.852485 50.499892 42.627240 8.169758 59.386135 11.293555 47.531291 8.668288 35.875639 47.164206 79.129356 32.574968 43.864017 44.655318 28.906057 139.384722 22.270772 32.365449 19.140865 
7 51.239805 32.984086 11.073540 16.761075 57.664359 25.188138 20.153853  .  202.722302 31.639034 21.607950 43.604203 22.243970 18.025340 20.868891 16.217390 39.016763 27.031343 39.964354 23.750809 22.752880 14.181430 37.434912 0.313559 33.251591 29.970754 22.503478 169.995330 13.053462 25.828329 9.459422 
8 112.925138 183.466142 164.233282 180.958570 252.979477 165.416605 163.906211 168.899098  .  144.906883 223.394417 131.866099 180.424139 175.744897 165.788749 92.454217 170.745700 153.259426 152.996761 154.413656 186.077933 163.418102 205.827270 149.206033 160.123185 165.037145 181.980779 18.739826 131.414091 166.478072 137.584506 
9 37.016949 7.250938 29.597824 21.683052 4.387853 17.914511 51.688037 35.231021 173.550398  .  58.172021 60.234845 18.852155 24.217486 9.281409 43.326552 4.572957 41.935724 9.652302 64.457900 17.386077 36.021634 7.400172 33.921228 4.924327 11.796957 21.274021 204.337795 25.264911 39.429074 33.006177 
10 29.591081 46.277854 24.514652 36.343504 58.489916 69.410054 2.538037 24.087382 137.249537 48.668085  .  64.829746 29.060033 31.079877 98.269778 10.152013 69.136712 15.989049 60.915031 11.143047 43.603440 34.411762 49.921350 23.766298 55.076651 123.526659 32.374484 125.834121 28.275662 30.517212 21.720979 
11 15.642403 62.712848 49.479312 31.580806 66.993023 46.504558 43.088381 46.300147 137.674928 60.840870 41.655098  .  44.055609 39.205239 52.323234 28.347478 70.008534 80.435663 98.606801 33.849859 57.908432 64.146565 90.715459 46.277713 70.206222 49.753303 41.457824 170.124644 37.236007 65.075933 27.523791 
12 48.811534 20.708742 12.188202 1.176978 27.782758 4.354509 29.219336 23.012620 158.861713 17.780382 38.446424 42.449065  .  6.214803 10.238121 21.908871 25.343150 27.195581 26.095235 26.977933 3.122730 36.422467 26.627908 28.840805 14.990955 10.380737 1.660626 151.700338 11.487402 46.189831 24.855498 
13 45.277249 21.320636 13.342467 8.188327 30.425457 9.013933 28.765185 16.031396 168.200815 21.291852 31.696575 38.387113 5.216493  .  12.650486 31.196117 35.719514 21.215624 31.164100 19.779790 10.212047 24.925969 29.225125 13.389272 19.638371 10.957255 5.071683 200.658278 7.385833 24.699497 10.796884 
14 61.663404 13.880435 19.317298 10.739086 13.867444 7.358712 41.417227 28.538315 329.106705 9.161704 49.028071 39.764969 12.177696 26.155949  .  43.672882 15.066499 36.121644 18.382857 39.076139 7.364161 31.067583 16.740134 26.577944 5.565431 7.191626 8.218591 212.190922 23.825377 39.245580 25.660574 
15 19.815294 51.883474 24.980402 36.598110 64.148728 33.299978 9.525083 21.202880 138.844562 55.625691 12.639488 31.363523 32.942008 23.864818 41.316682  .  56.298941 3.933468 51.883475 1.173626 35.276007 123.789419 57.116650 19.072205 44.542256 26.316509 33.890603 177.119802 20.116241 55.686229 15.440864 
16 56.499415 11.657432 34.865040 26.778263 3.365335 33.165447 60.206349 36.810094 205.535640 5.779957 51.716592 67.475127 27.305545 38.511105 14.646848 55.178146  .  76.442746 1.194688 66.049024 23.904800 75.805394 3.874507 35.191310 8.621166 20.263123 28.677714 208.660934 48.380009 61.049034 63.099939 
17 25.710933 49.325986 25.364047 29.056366 59.912370 31.922450 10.257903 16.847984 138.638942 43.031574 16.384903 32.071924 23.278623 21.296645 42.228027 2.692924 64.828396  .  48.459459 5.378263 26.555201 36.143709 50.291216 18.367975 50.981018 29.303840 48.690290 169.139042 14.632541 37.577758 13.103839 
18 70.734165 12.481923 51.604999 31.492707 3.606248 28.867757 79.457097 32.798476 228.544952 8.655990 193.291226 65.202583 26.937567 32.193032 17.535602 75.073406 1.480985 75.283258  .  48.688119 27.385106 44.419996 1.573707 44.055778 12.227302 21.491982 26.121978 261.655712 38.806357 49.253032 47.208321 
19 24.718198 48.974843 31.382165 32.223257 63.614864 34.764182 9.705939 20.499380 139.686164 48.239380 10.333510 35.823552 32.845118 39.395917 42.079751 1.198866 53.601595 5.175797 78.499710  .  36.969854 37.384544 53.241563 22.165165 58.133340 29.624223 34.363236 157.267825 17.999556 39.871473 16.679760 
20 45.685857 17.728096 13.683203 4.437060 19.965908 3.459671 53.994883 23.123983 172.988357 18.730236 44.295590 155.541660 2.553978 9.776751 5.616134 32.067245 23.816145 34.776560 23.225450 28.886798  .  28.578655 24.021492 22.925347 13.989565 7.490948 3.947831 155.421195 39.272155 39.761186 17.061938 
21 67.424401 28.815150 17.359509 28.797924 37.542132 35.002724 34.345095 12.671290 169.714218 32.881918 76.600041 60.534294 28.403050 30.477212 36.949720 38.691684 41.473835 37.827983 61.293050 43.540525 28.265420  .  53.602368 14.480191 45.860672 25.909927 30.708873 206.953532 23.411404 10.499024 25.730774 
22 81.130619 17.670226 35.203544 60.335445 5.061344 26.255406 60.165381 42.035699 155.381500 10.311985 68.320278 47.026199 39.726747 29.181309 18.427407 68.759722 2.618067 42.062555 1.599445 63.290944 26.682835 33.156492  .  29.260575 14.495495 19.586620 22.918252 191.163173 42.286825 55.052303 46.449592 
23 48.247160 32.316103 9.170977 31.877614 41.355244 45.522511 16.720969 0.336672 173.626043 35.279551 19.039322 49.574989 21.379945 11.982171 28.119689 23.574989 41.754421 14.084789 37.857117 22.215337 20.495209 14.766247 42.851884  .  30.872952 34.596552 24.087492 122.684987 14.432434 21.838515 12.253770 
24 65.403784 12.746552 28.531850 16.253205 6.724962 16.531261 52.434732 33.823049 161.829333 5.202267 44.828006 52.820182 16.053804 19.664473 4.315331 52.284507 8.212595 50.237636 11.874529 50.595694 12.213375 32.835653 15.141333 28.096601  .  8.494221 17.836898 206.641758 25.236287 46.911867 33.058364 
25 55.799334 25.333625 19.656457 7.759870 17.413493 5.009959 42.432813 26.200809 166.084596 13.908256 42.195675 57.990446 6.092462 13.078571 3.487078 38.337829 16.112155 31.034136 18.690022 36.200509 5.067262 31.267265 22.444059 20.690064 9.279628  .  7.624854 158.126572 17.843214 39.790567 24.672183 
26 50.470564 16.126549 12.106146 0.653404 23.008402 6.864268 38.149945 21.549810 204.195739 21.831171 31.220188 29.153006 1.081324 8.438989 12.173192 33.460691 29.572986 27.176484 27.594529 32.886012 3.313934 24.431803 28.482023 25.695337 18.342401 8.110867  .  166.168707 10.731963 40.943848 16.122583 
27 126.291377 225.098127 196.670181 212.603151 300.825979 193.590298 185.161014 230.939054 35.195450 188.510929 156.410237 152.661057 180.217192 191.118089 237.283204 179.889104 212.279084 223.259061 219.938498 175.283363 190.993572 159.137145 199.678686 140.918244 195.227341 203.025622 153.100899  .  180.221302 207.331086 196.927008 
28 43.002899 30.206489 9.879104 11.907583 37.820752 35.133674 43.847982 13.577729 138.285320 22.577883 27.515158 39.227933 10.737560 5.009408 21.895265 19.394379 49.788433 21.910954 33.751390 20.422723 14.379793 19.097230 41.316855 12.676422 26.610087 21.112777 12.956198 189.398155  .  33.965985 3.914432 
29 80.399157 33.966646 22.359752 40.996094 50.710102 42.376123 47.437671 20.146077 152.178815 62.365226 31.296305 91.962989 38.219550 40.301924 46.166808 40.038473 45.993646 43.499627 48.867613 42.541356 36.377838 6.224756 57.586691 27.682880 36.907256 37.579730 38.700259 179.212979 57.107828  .  35.108454 
30 28.727630 26.896918 15.571747 19.309895 48.487464 18.274673 21.087887 15.902191 144.826810 34.104057 23.494633 45.798683 11.069061 9.986026 24.646911 12.455723 22.988941 13.512340 44.217388 15.248998 16.402290 22.932094 41.315224 13.617798 37.067347 16.855904 15.812072 152.229152 3.967213 36.346367  .  
[*,*,46]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  72.820553 36.413243 65.922254 54.773236 49.332514 30.844239 55.395240 98.364027 78.550461 24.999993 16.978716 48.392493 45.829088 57.310303 19.760662 79.829690 17.276560 72.032310 22.361429 48.892112 62.490692 77.009751 42.788320 67.658452 54.329641 39.898800 135.874260 35.709303 67.553171 36.272168 
1 70.152413  .  26.163634 32.290136 11.608658 19.952741 47.998496 30.342531 173.379236 6.967933 38.462947 59.099200 18.052778 24.166484 12.850003 40.459108 10.940302 53.590923 15.305879 52.317830 20.834706 29.925460 13.178371 35.879594 11.539054 17.098495 26.312050 165.563380 30.518290 35.637166 108.196068 
2 47.682486 18.920397  .  11.948022 33.192627 17.861144 29.535029 7.745022 144.929691 24.817416 33.658025 43.411464 13.613968 13.402162 19.930170 26.766006 21.043697 25.348097 40.355666 26.425496 14.628168 18.078408 38.424135 9.842439 26.459448 16.642985 17.025908 116.231149 11.332385 17.668212 12.910165 
3 69.073301 25.196126 13.289275  .  24.885334 3.540633 32.423188 20.948304 175.593338 22.323486 39.874968 40.479144 1.460182 3.628875 11.618813 33.306631 26.365893 29.244472 28.598743 32.854169 5.273054 29.684358 30.563812 18.579644 16.915490 7.221950 0.822321 235.746556 14.747765 39.581701 18.126744 
4 86.011922 10.065574 31.142816 26.035078  .  19.123599 63.986715 41.767379 208.350598 4.994862 88.069730 65.073232 25.347654 28.023181 12.217984 52.009682 2.687709 51.635639 3.225157 45.629227 19.989039 35.522747 6.532267 43.847367 8.233240 16.221026 20.746220 213.282461 34.853193 51.618576 33.876845 
5 50.733288 20.649174 17.167810 4.060096 20.841010  .  34.690798 25.017415 143.995372 16.281486 49.685546 38.176209 4.604369 8.578610 9.134835 35.206214 23.339324 30.243451 32.715312 39.510572 5.571946 32.890556 27.743319 26.365523 13.386157 5.570210 2.459348 152.791440 8.946890 42.900511 19.539555 
6 30.521952 52.241361 26.999793 36.102103 52.931543 29.436074  .  17.203492 132.738806 58.634158 2.232820 36.737432 37.697863 29.092817 63.212433 11.028816 59.912075 11.959370 63.401482 8.627459 44.257971 30.452350 45.703244 15.569749 51.550990 43.990136 39.807826 195.697014 19.555679 34.338562 19.679188 
7 35.990713 23.096806 13.558843 16.929597 73.608945 25.686102 27.992764  .  142.229378 32.262463 21.227300 55.487158 14.763746 23.391234 36.672319 24.844277 52.266803 24.097593 44.842141 21.229135 22.748428 16.858518 41.900247 0.244867 35.994763 29.928637 20.783191 180.748338 31.697138 16.511743 10.729667 
8 110.566797 200.094025 162.690459 204.656290 220.455937 159.390882 122.340185 150.356684  .  201.883708 166.528401 101.672981 124.125229 157.586149 148.530916 170.958532 190.114011 104.435289 169.425521 252.586113 245.644386 215.407376 183.796127 178.428042 568.917536 168.258558 182.417990 22.968286 182.619521 165.292556 162.270992 
9 69.765075 10.933556 23.843701 28.201775 5.089405 16.941494 55.048551 38.126674 169.787444  .  56.451353 65.482317 20.051493 22.569699 8.972124 53.613378 7.457692 54.064232 9.548627 55.967470 16.739051 35.581349 8.566135 35.362652 4.498262 13.794735 20.103297 218.557431 33.742289 43.661273 30.296812 
10 25.889791 42.669598 36.716197 40.564826 59.363796 41.162936 2.330523 23.957669 136.665674 50.369174  .  53.352041 36.995719 31.582555 49.819706 8.876670 64.195711 13.972307 63.394963 11.009249 39.765138 35.772556 74.281943 22.628267 50.101110 35.674734 34.815565 212.088440 27.666071 35.546596 23.962490 
11 13.309394 66.221137 54.738292 41.259410 63.754481 41.941189 41.005631 76.450889 129.129917 60.152706 38.840629  .  49.298024 42.458137 46.416908 27.348232 71.672778 33.480088 67.856959 26.535648 36.679891 65.494219 75.019181 42.565641 45.218631 47.723398 42.952670 149.407278 35.959650 69.572676 44.798261 
12 50.726582 21.216619 19.215604 1.210627 28.607788 4.249967 27.946644 29.563174 207.430203 15.951463 59.833892 49.051383  .  4.499084 10.944248 60.006386 35.068226 25.483593 26.140797 39.011282 3.253797 33.089965 32.547544 21.505413 18.528975 10.793277 0.957049 288.779915 11.203075 36.729456 15.596562 
13 45.796243 25.955792 6.959003 4.698903 29.843498 8.216439 30.831791 16.492814 164.701687 24.850697 31.359681 33.685774 5.138525  .  15.340501 28.322884 37.028870 17.315786 31.412327 28.098777 13.999003 32.872748 34.083414 17.304966 19.660329 13.566338 5.296701 204.332720 6.461402 32.550880 8.429732 
14 84.451897 13.726428 19.327498 11.740763 13.253806 7.902755 26.406812 28.322483 173.481304 10.270749 46.406622 67.750027 36.997526 16.184040  .  44.149779 14.158458 42.551901 20.584093 45.631052 7.797129 26.967145 17.666897 27.289467 5.150295 4.152165 11.006369 176.364576 27.206923 43.336187 27.363168 
15 21.722286 53.485788 28.595516 24.855379 68.138000 34.973362 9.263160 21.686564 134.909727 37.097612 13.727169 31.497840 31.314577 26.553369 42.670755  .  61.369798 3.418333 48.291402 1.358985 31.571022 71.145515 54.984547 21.544330 45.937896 36.164693 31.723697 157.953903 18.848129 36.760631 16.767106 
16 68.451720 12.628710 33.767410 27.500525 2.274442 26.979186 58.317926 39.176863 177.896194 7.070036 88.533709 62.700363 27.070553 24.606393 15.683075 60.807659  .  61.814979 0.932391 75.724182 21.681642 50.097381 2.586890 42.587888 6.822717 15.687868 20.763453 193.602571 38.115655 39.610401 124.668891 
17 25.184724 45.567227 32.978101 26.972076 48.080342 28.955945 10.449491 21.091636 107.651821 49.804633 18.792007 31.238961 23.648850 19.689467 34.247891 5.111415 43.585009  .  54.403139 4.782928 22.402580 41.401558 57.241893 21.185036 57.845167 47.387306 22.318719 170.092189 17.029282 38.363019 13.689620 
18 93.061822 13.286470 36.003055 33.084814 3.722549 25.606489 78.170775 56.029251 212.586882 5.713988 79.392483 64.000163 27.356386 32.186826 18.495319 87.784334 1.445438 41.642302  .  82.502019 28.878173 35.529164 1.871300 45.759545 8.944230 20.562931 28.831623 207.534699 44.085222 46.490188 39.907829 
19 18.897076 49.783764 39.022526 29.789393 48.641363 34.644359 7.817389 21.288741 141.819254 54.258108 11.287517 35.142159 35.218490 35.944136 43.851596 1.195529 52.973981 4.888842 58.562736  .  36.366951 37.967394 57.423842 22.781722 62.537084 67.750211 34.713371 150.777565 18.651246 40.423079 14.701536 
20 50.753812 13.821555 13.555241 4.366895 20.294264 8.279691 43.758918 20.277562 175.188879 18.977777 38.621133 46.995241 3.942068 9.203978 16.477551 28.236713 22.648974 23.719043 23.539538 31.205820  .  32.937578 30.831038 21.764698 13.688056 4.807198 3.542648 171.642802 10.787676 37.768158 20.968593 
21 60.010495 28.547590 17.279556 29.329346 38.654313 38.682799 35.856323 16.061961 162.183048 34.043821 36.269131 62.977759 39.326079 28.879181 22.769311 33.109129 38.354413 36.875331 33.339157 33.244960 35.071847  .  39.130031 31.456172 36.947465 28.950019 24.043844 353.425094 31.307123 8.692449 31.178549 
22 74.669271 13.589804 31.742034 23.484885 5.133454 23.303605 60.559786 40.575395 195.385385 8.689031 57.948374 58.434444 33.554179 34.760951 19.451483 80.009653 2.457150 55.572276 1.767672 61.254380 25.563505 54.395418  .  55.548796 12.347490 23.950262 20.924726 216.209859 38.164505 44.515745 50.581709 
23 35.587618 29.372087 11.279382 21.117680 31.071972 19.958751 20.698550 0.438973 146.528974 33.509489 18.403716 34.241308 20.170767 15.673775 22.981054 27.138614 41.533788 21.537524 41.508736 20.316452 19.786291 8.974271 43.332925  .  37.071665 30.151982 25.044041 249.149468 14.717618 21.010331 16.139459 
24 69.414202 14.343145 44.016514 14.275912 7.508722 15.249695 47.986585 32.268225 178.290741 5.400306 47.414455 55.401464 17.372273 17.811853 5.059012 39.886330 12.391242 62.627889 10.846787 48.608133 12.966889 22.736741 13.051129 43.203761  .  8.354791 17.471187 206.937108 26.455133 44.511492 32.937689 
25 57.785972 15.368359 19.703651 8.247613 16.533595 5.046730 43.445498 29.654103 168.723657 15.583008 43.387977 48.763479 6.522356 13.125739 4.184538 38.577895 17.729489 32.132139 18.148628 56.478236 6.626419 35.056260 20.506433 26.687389 9.874718  .  7.675936 193.312416 19.835029 34.838422 24.804645 
26 58.874643 18.598623 12.761824 0.755848 23.704957 4.626156 36.881593 22.544877 143.342406 19.612838 54.943747 48.087416 1.011598 5.874696 10.876370 39.887081 26.206609 25.960090 23.652725 26.349966 6.336227 61.086435 30.670734 67.932604 16.634141 7.655086  .  182.878436 9.982884 38.266945 16.848076 
27 112.762227 209.592120 208.067428 212.991265 181.199019 204.100720 149.618646 199.056388 36.834358 210.016824 157.713363 173.822993 203.581823 173.619361 199.213844 172.052104 211.414739 177.138098 274.099499 153.919551 203.309814 217.337852 217.341577 171.475173 219.679882 269.833150 234.443419  .  167.169430 180.788031 178.804656 
28 37.356004 49.466627 10.193939 15.357604 33.644527 14.823164 33.472770 12.069793 151.225675 33.525795 26.743202 34.849383 11.918587 5.296575 23.002461 20.590455 31.257145 13.723518 49.813168 21.528405 13.716476 69.756875 39.611112 14.223981 27.887822 18.130251 9.487631 183.148474  .  35.724199 4.226725 
29 56.450094 37.852315 20.655776 40.240356 47.964413 45.011767 28.349504 22.266289 163.801627 40.444749 36.691906 72.928060 34.812518 30.518198 46.739074 43.149965 44.760688 28.381824 47.576485 39.721263 36.518256 7.821563 52.596671 27.701975 33.603807 43.813863 40.102223 195.328231 63.639659  .  32.435706 
30 38.643319 29.059663 17.505339 11.571834 28.684202 19.260528 17.688311 9.780654 239.721453 31.158254 36.144949 23.802480 15.496162 11.330193 29.920123 18.013916 36.260468 14.832612 28.607610 13.574126 17.891868 29.494099 43.590739 10.809799 41.242857 18.507962 13.398276 133.346003 4.063659 24.176292  .  
[*,*,47]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  72.641660 62.517538 46.860874 108.568107 51.966142 29.111263 46.406429 92.057955 40.860556 38.659026 17.266007 49.308250 42.512065 67.540964 20.830057 71.401183 26.671559 67.240418 22.043784 62.155640 79.788940 87.552932 47.712109 44.725039 58.311035 40.091530 130.356178 39.069198 65.878332 35.166791 
1 74.097195  .  25.921865 22.924293 12.004591 20.543340 38.661421 37.142312 162.196923 12.153972 44.120494 69.656043 15.844968 27.695867 22.577606 64.419425 11.146541 45.260771 13.051260 51.277420 22.779946 28.096351 10.088278 36.520472 11.928181 14.478972 16.521502 274.409938 38.426385 35.490066 35.273953 
