param N=85;
13 44.247103 6.451001 44.885285 4.736991 192.942451 39.860138 40.876553 7.197901 54.918886 10.035036 107.267910 23.809929 21.299191  .  6.703227 57.354316 21.399101 80.225941 42.585067 239.827036 3.255095 179.951167 20.573028 134.176122 3.311451 8.919157 10.104690 14.148724 35.997230 41.158487 174.602811 
14 58.350901 4.154695 49.005908 8.546648 230.680382 47.834385 43.468274 13.893947 49.481404 14.558294 160.959561 16.386286 35.777342 7.460689  .  66.129975 24.232711 68.898855 42.914816 180.745082 3.436365 124.702567 23.883149 126.764779 10.942767 13.982995 6.423637 13.121210 44.821317 59.580603 191.318580 
15 9.205626 70.135860 21.281190 92.583497 142.106510 34.904973 31.207408 45.445155 43.705863 77.594660 52.980901 65.209251 52.778944 51.132615 60.856533  .  59.461838 9.242378 34.045123 136.377164 57.057119 100.481617 78.124376 60.747367 64.446451 75.760367 41.890861 55.230216 35.380889 51.053633 115.361875 
16 55.240931 25.439207 44.354152 13.877870 131.568593 17.303796 31.143790 22.546207 28.449465 22.564479 111.214191 45.583889 14.885253 20.841126 29.218838 46.790598  .  51.850889 22.826000 228.448022 24.490106 163.096287 0.191644 120.354296 15.407504 21.407250 30.356405 31.537109 21.095755 19.745890 172.171334 
17 5.325744 61.333575 17.449447 59.753259 151.422150 39.081633 24.380384 49.022657 47.148985 63.159958 63.785489 61.178078 35.547973 58.703185 54.538852 8.247327 52.387394  .  24.751281 132.065717 48.858565 87.247003 48.550690 70.097480 57.907487 77.147707 66.108206 75.931939 42.404267 37.496759 105.535872 
18 26.897736 44.813658 36.811638 57.518795 207.031769 9.059499 63.914896 43.374585 16.594860 61.670318 71.751288 62.521499 8.205673 43.232951 30.340388 31.521151 22.106253 27.271766  .  143.316188 40.048867 99.626746 21.451132 83.206076 31.618484 44.964687 53.440736 53.021158 6.911143 9.974386 131.941722 
19 134.918504 243.835545 182.288755 144.374994 3.498514 161.763444 140.620662 190.123327 223.449664 209.704029 70.485658 178.377928 147.980335 205.460636 164.523572 125.476194 165.190462 126.242784 110.704137  .  185.847691 17.190489 176.392721 86.924996 153.160229 189.852296 172.448753 214.672991 151.244947 205.229189 11.185151 
20 53.306732 3.914293 46.559854 6.314275 155.688480 36.895354 45.886553 9.765232 42.330171 11.501491 118.932779 26.294659 41.229145 4.632204 4.235733 62.392217 26.996385 57.251874 37.843908 184.018761  .  172.247227 25.737578 115.571809 6.431661 12.693666 9.970594 14.202392 46.182556 35.334659 169.125217 
21 107.535531 187.473948 125.127863 179.946533 27.921933 143.217791 125.374979 166.120468 143.429780 148.355382 51.784044 215.861141 156.337140 161.848480 203.011637 123.564502 161.337911 128.768951 151.926540 17.222144 178.046001  .  155.986087 79.885392 128.355367 293.396391 151.686166 182.306427 99.689889 181.990529 12.241821 
22 41.928773 29.469708 49.833346 28.257140 362.144224 18.535506 46.351329 15.907947 21.314785 18.786032 107.594774 36.982531 22.874455 19.639680 27.511957 63.382823 0.166881 47.501455 20.559624 161.450320 25.340867 142.393643  .  122.142190 16.993443 21.659916 42.837980 70.537579 24.933054 15.391259 160.205113 
23 65.828490 124.432295 79.352589 150.951795 131.267332 125.962392 79.228885 111.225150 107.757037 130.422649 25.248649 132.529204 118.844535 115.236295 109.360181 48.531032 97.468374 41.972685 95.268601 65.249661 128.074688 73.691049 98.076336  .  146.285286 158.871050 125.729161 170.596066 68.828936 104.176888 93.909209 
24 42.141140 11.514999 48.963926 4.265815 185.234476 29.757761 41.041592 4.692348 41.383893 11.437577 123.391982 23.437460 24.137042 4.702823 11.414267 63.060300 16.305299 51.175701 38.793145 154.300342 6.037385 213.467988 19.049292 105.507657  .  7.963746 17.392540 26.303973 52.042142 36.828090 191.116705 
25 64.183652 13.070935 58.463013 11.777673 246.050411 44.417458 55.047845 13.804047 47.050238 1.612289 95.321800 19.113844 28.871015 9.606129 14.026228 74.836270 30.307093 58.577908 41.880556 199.705764 11.809848 194.050850 23.161546 129.539005 8.147077  .  15.205104 22.738411 40.511854 40.061407 185.021047 
26 69.909977 5.358247 54.409110 13.488653 215.506699 42.364313 56.839785 15.580836 55.327377 14.679223 131.874060 11.619424 43.400339 10.453014 5.824575 67.591763 35.136706 60.387624 41.308266 219.766679 9.174609 177.444862 31.546763 125.635254 16.019959 14.335947  .  8.118376 49.177640 43.004130 183.148226 
27 67.043716 12.404046 62.761626 41.157657 184.647518 56.896776 57.353824 26.644238 57.700381 16.566248 153.862966 1.724326 53.197532 22.359585 14.465413 83.586753 43.506649 76.093217 68.380575 213.131390 17.757747 193.085560 43.554168 149.857111 22.093137 18.879980 7.539516  .  60.355909 54.992631 139.289412 
28 27.708789 38.858680 38.126395 39.176543 159.653125 2.376049 42.987248 31.722201 8.205698 39.149382 89.263791 76.597549 10.423314 34.099003 38.457679 42.078924 20.552355 29.886018 7.851476 154.546423 39.211006 139.436000 22.122892 119.255333 34.004458 44.179560 45.936757 78.246588  .  1.716209 127.051185 
29 35.901236 41.597915 46.819427 43.436659 157.141249 1.180680 262.000499 23.380152 8.092750 39.816057 92.335727 56.490192 12.714863 41.437010 59.111280 35.601351 22.316647 56.429971 13.928789 187.552794 29.125762 123.042255 19.123277 112.029924 30.901699 43.933358 33.398348 55.827580 1.651171  .  144.277469 
30 91.696503 216.081719 107.085777 138.161072 14.747626 151.087149 128.437536 182.268788 153.110616 142.201794 72.158083 122.398929 158.658828 145.594092 226.353671 98.938522 161.941020 126.648805 268.451572 8.581912 181.069641 8.673673 143.664440 69.129863 233.491809 131.686380 190.818025 199.682272 146.040025 156.553928  .  
[*,*,11]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  61.168244 26.097647 57.157957 134.972091 29.422219 26.890489 56.538702 41.720224 60.762362 72.344325 71.808150 24.061624 55.602020 79.870716 15.029440 45.209625 6.607283 18.457339 147.663953 58.639896 123.870311 87.255850 67.355466 50.778191 57.568504 69.300227 64.916723 25.792285 34.735633 124.511352 
1 61.239535  .  55.004302 7.603429 217.599636 44.232157 40.694241 13.855317 52.902093 12.181600 176.008409 12.501732 33.054130 7.806842 2.797202 96.931654 30.181241 51.241863 35.816828 147.679806 6.027421 175.460627 28.572825 91.366193 14.374673 11.136803 7.108657 11.935125 121.335542 44.699720 188.417468 
2 14.617694 49.263921  .  41.069316 159.672154 45.632992 6.738251 47.176735 56.503773 53.776238 75.811446 64.544493 41.517825 30.048385 44.109345 36.337162 72.441589 18.926460 38.530408 144.138151 44.342899 135.299521 45.322472 99.315244 49.477928 68.813732 48.691581 66.882024 42.494082 43.141004 142.195951 
3 63.193878 8.574023 56.481874  .  188.085926 33.334804 49.019550 6.941119 29.011295 5.166263 159.119731 21.817527 26.990142 4.612612 9.740928 60.809630 19.195441 52.065295 42.815686 159.571036 6.152057 359.327046 22.246792 132.907320 4.694343 5.406244 13.113214 20.773620 46.521611 37.615130 177.675898 
4 134.960229 194.600639 139.241569 181.779827  .  114.797921 160.017547 156.841890 163.082549 221.417365 77.342313 198.775822 204.012158 168.386281 204.021304 115.910838 296.194180 126.866727 120.356962 3.201652 138.208496 19.352231 136.659390 66.988964 179.986597 174.384579 229.364181 212.852533 166.712055 168.935007 12.787204 
5 41.896197 39.994275 39.603081 37.073004 123.401396  .  40.460949 27.309842 7.300051 30.362118 72.940637 59.872351 13.161321 31.598997 70.645099 38.623919 17.445584 34.080007 10.381862 154.072917 49.408530 100.625352 19.424666 94.802067 37.256699 44.584908 49.686527 56.110058 3.789044 1.750516 164.876140 
6 23.784140 42.384283 4.300623 40.790212 149.313580 36.212998  .  36.441903 41.769839 58.846323 77.101435 58.377326 35.682457 42.939332 43.058010 28.538162 39.266061 23.335634 32.858411 144.203658 59.869494 98.636524 57.753462 82.741760 47.774040 46.322076 49.716166 59.025465 36.567971 71.086338 149.192068 
7 47.229297 14.732989 44.997575 13.433727 281.359042 29.463395 36.986542  .  30.907912 16.770521 107.101110 29.264588 21.585057 4.785934 11.233179 56.429324 16.374647 49.462383 28.645336 219.758113 8.611258 217.422750 17.242988 120.200002 2.876134 23.942157 20.626968 24.124637 24.348248 26.399515 134.168020 
8 26.954443 50.991309 38.169472 40.433111 131.818556 7.067481 45.496816 33.657706  .  67.121417 128.670043 58.622438 15.601086 39.613704 53.932352 51.013324 32.432246 38.485992 19.742014 128.277014 70.958007 157.070106 24.663060 103.670152 39.372123 38.993550 54.872199 56.189309 8.994831 7.952890 141.562116 
9 82.899923 8.720783 55.862185 4.244120 165.247185 34.023860 46.617987 10.833704 42.737445  .  150.689075 17.218242 29.686938 8.925789 12.845872 134.504302 21.306161 65.131819 39.127842 197.868140 10.984535 168.568931 19.231240 140.393390 8.615649 1.688626 15.753405 19.737570 52.767955 41.101496 185.639010 
10 69.029551 122.865034 76.420646 137.027973 82.614606 101.616284 83.392968 111.513042 103.265150 135.217839  .  106.010982 93.651365 143.730786 132.084139 55.278823 98.277449 57.073812 93.041978 95.191270 109.122875 58.391355 92.458804 24.282234 85.151707 135.638480 148.707410 316.496517 75.712610 74.312487 113.428273 
11 74.246756 13.227413 69.292970 25.095160 207.944555 55.748020 56.003999 30.000114 69.049007 18.250084 188.636482  .  52.697710 34.343228 14.738095 73.868264 42.374534 85.809470 58.757750 214.464298 20.857350 191.239848 37.796634 132.712921 22.214047 19.575693 8.007136 2.509101 63.015398 60.875312 200.161404 
12 24.307702 33.379106 29.892121 36.747777 154.110175 8.144402 32.551085 19.214148 17.469335 33.544761 100.330840 55.615753  .  34.963656 34.303245 38.977743 19.090533 31.282687 8.810658 163.372728 29.824648 111.797221 13.622735 166.086667 22.457800 27.557360 51.588312 50.991137 13.190797 12.543326 156.287996 
13 40.709028 5.816699 48.919866 4.772234 191.627652 33.367736 33.642447 6.587747 48.677577 8.784900 99.928586 20.025947 28.775732  .  10.982216 66.410667 20.037700 48.938550 30.795046 201.597117 2.969361 153.649529 20.322404 110.833874 3.203015 8.928541 17.472271 15.464129 39.555085 26.080126 186.678356 
14 61.189229 2.399825 46.400357 11.660446 210.665144 45.214618 46.189011 12.762026 47.126225 14.495046 120.641483 17.228177 30.562844 7.062711  .  63.082346 29.208145 72.384688 38.547770 210.785727 4.163593 164.260164 29.536921 139.105500 10.455322 14.079955 5.884043 14.221243 47.405579 43.941803 188.672229 
15 9.541354 74.729089 22.656780 55.901722 171.111883 40.496871 28.325362 85.156554 51.151160 65.372813 60.484013 71.467509 48.005555 64.842002 68.424753  .  56.586452 7.984975 35.324749 121.280300 57.712761 109.201497 40.099667 60.769179 61.610258 78.802505 76.388020 151.210656 44.921146 36.627988 128.534922 
16 55.870555 24.579311 44.489338 16.362184 153.405093 17.823839 64.942160 17.868939 22.757096 21.989574 118.932467 43.260213 13.542309 19.046906 27.638641 48.281018  .  58.758569 20.931877 187.896549 17.576453 197.906740 0.167067 123.990938 14.432762 21.452930 25.653607 59.088194 19.541427 19.334002 132.534913 
17 4.932721 57.939557 16.161670 63.600151 146.273665 28.302760 28.653342 52.923238 38.411910 96.481506 62.230309 81.624869 36.405589 56.110407 53.241330 5.872879 51.259946  .  37.307437 133.855315 82.325781 325.737458 52.275543 67.127535 55.399718 77.033014 68.849449 77.158064 32.279794 32.931473 92.284414 
18 25.709185 43.245639 32.753078 42.831612 148.210117 9.831684 25.879693 22.635683 18.165229 48.665954 97.559100 52.754205 8.725232 33.724952 65.855875 33.226920 22.937649 33.431480  .  158.988362 36.092989 95.473589 23.148053 86.763986 27.957378 39.354990 162.155026 56.641085 7.931162 9.019163 172.426358 
19 132.671572 165.351688 150.089899 229.377435 3.120114 132.254411 127.995634 169.390302 148.371898 181.101756 78.632173 253.875639 145.773182 180.567825 224.475504 122.496127 146.935968 124.063218 137.553327  .  192.815738 16.904414 171.747283 93.181184 261.511719 198.077862 200.427817 202.271608 388.374272 132.407620 10.248876 
20 56.003466 3.683149 46.563039 6.493064 202.242998 60.436668 43.555005 12.148882 41.080226 9.441502 116.601728 21.680817 34.014263 3.779118 4.703153 65.633313 23.764335 54.798590 35.693352 176.911220  .  177.209204 24.459543 119.754668 6.694953 10.775431 10.458937 33.045222 37.595232 78.788940 154.290311 
21 118.024751 167.707891 132.768641 178.433495 16.123919 131.351971 147.359001 110.477986 134.524232 218.243493 47.505666 155.522809 152.229186 169.237831 143.024023 95.573691 156.467604 112.325879 200.211870 18.931282 162.477609  .  148.531006 72.157286 163.413181 110.424032 160.424299 191.412151 127.395691 281.788823 14.877345 
22 46.835772 20.244455 48.563649 16.575053 139.579388 24.283245 44.384637 15.815767 45.345991 23.345804 112.569442 51.847005 9.999279 21.315987 26.336016 67.714802 0.235808 50.854327 23.068647 189.668692 26.614382 130.304847  .  118.406950 18.092919 21.829967 39.866783 41.514340 18.750600 20.625290 150.958635 
23 65.774607 116.253917 77.133287 194.361660 70.340904 103.307699 81.618706 124.140399 107.134696 128.408854 21.362077 186.895613 79.566104 158.308923 119.269500 55.686852 104.728683 61.214767 97.958104 90.406501 120.473435 75.452372 122.432898  .  116.167929 121.790985 157.517401 127.911751 129.463646 94.235900 173.113480 
24 44.052248 12.427103 46.728450 3.921563 188.467916 27.432804 42.478771 4.931276 42.237417 8.918104 128.084003 26.983447 24.990060 4.688328 15.869529 63.879772 14.476048 52.259270 48.118857 184.954831 7.856670 132.980904 20.329021 135.834768  .  7.013864 17.341118 19.207733 47.313549 34.887050 134.286701 
25 61.090748 12.102513 54.810471 6.551690 264.614115 51.206618 58.006807 11.357744 40.224379 2.367671 126.163894 21.341917 32.220853 9.866595 16.903881 83.821874 23.110970 59.252435 47.897195 199.600481 11.101390 262.839809 22.353460 144.003092 7.832224  .  13.008913 25.917419 38.948197 141.840275 187.611130 
26 64.527963 3.917029 55.591736 16.811358 202.979852 49.809517 47.567553 15.351937 54.659061 14.253677 122.459527 9.698688 35.296167 9.895147 6.268490 61.098721 27.169178 66.813641 29.251920 208.084710 9.947355 186.207073 32.385966 129.072841 12.304577 12.402428  .  7.734132 54.761513 40.656412 200.205407 
27 78.159002 12.246882 75.157460 21.752990 192.266780 51.267444 54.617491 27.543046 64.922300 19.508225 107.840972 2.338591 49.305949 28.781588 13.997796 85.214846 48.109076 63.044351 52.169806 219.092300 17.803290 189.106652 40.551418 113.105397 26.384374 20.311493 7.969794  .  49.103008 53.532817 206.585805 
28 28.353054 51.474969 36.021952 44.633516 161.549890 2.409779 44.806857 32.864030 9.060692 38.906604 90.498855 91.260673 10.559205 34.656545 51.139159 47.980306 22.168895 22.150810 7.449705 150.823936 36.531107 132.135288 20.694873 119.686382 33.171965 43.323749 45.183203 61.681875  .  1.660771 125.100661 
29 23.404959 45.111514 47.753739 33.537044 159.876661 1.432362 47.891997 30.634928 7.192131 40.790324 96.734376 61.841893 13.790215 39.093497 32.508939 58.670619 31.477034 38.147097 7.815837 284.926927 39.433990 114.652627 15.392191 93.280716 35.919982 42.429047 36.708671 41.251425 2.492410  .  148.245807 
30 186.369598 176.451780 118.283577 172.581416 13.832887 135.698599 153.287020 186.507599 175.942488 158.032919 64.535449 241.841227 169.618613 167.223031 136.387221 136.983200 173.791390 122.506106 129.047017 12.648164 147.364146 12.110730 161.239735 187.426511 117.205209 235.727883 188.015141 194.927514 149.403795 149.326969  .  
[*,*,12]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  59.199027 24.264602 46.004572 112.865549 32.779225 24.137948 46.669855 42.567686 55.671826 66.556492 73.768973 26.904315 54.154270 45.024128 10.654527 46.455839 4.527552 26.508971 147.140862 47.736640 109.123388 39.965535 68.724630 43.187131 61.139356 61.352525 62.175512 17.968041 30.974498 121.588421 
1 63.872335  .  48.066153 9.452181 210.984433 43.483515 51.773424 16.062499 41.280274 11.269502 108.577779 14.245088 32.479832 8.111035 3.162542 69.715986 27.966934 67.268810 40.886190 202.816576 6.594706 166.871465 27.491660 137.200582 8.962377 12.770016 4.403809 14.229259 32.234724 46.516921 191.746780 
2 26.782232 50.163067  .  46.791684 141.336683 43.091044 6.243300 27.925111 50.743528 57.787983 77.725875 69.316806 48.405646 39.944600 44.946782 21.026441 46.396293 20.577074 45.477506 145.036260 49.128606 97.099245 44.637420 73.746252 45.967851 55.543295 52.982474 61.312249 40.269963 42.938042 135.003354 
3 44.745181 11.091366 48.866691  .  189.774496 28.877296 42.983454 8.780973 34.386274 5.675187 140.322917 22.905209 32.081308 3.829929 10.115035 83.587256 19.172935 45.411297 38.319416 158.742229 9.011394 238.276853 25.999912 112.742538 4.690888 4.347053 13.348782 19.374532 30.677618 39.101499 184.649363 
4 139.618485 194.283532 175.185024 207.005114  .  174.466441 154.666468 247.278818 158.485843 180.232080 80.928693 230.680591 180.656783 157.832698 196.366569 134.333052 236.753641 157.266090 156.615576 3.476551 285.978747 21.107269 192.478303 142.540307 239.521436 221.276827 197.338174 217.970261 182.348181 152.845921 11.022269 
5 45.074547 44.610471 54.398156 31.744112 177.721513  .  39.393067 26.940785 6.764374 49.708878 93.500024 60.088124 14.760243 37.523862 36.095468 39.953836 14.222458 38.178472 10.188743 157.741576 43.917630 128.936180 18.417959 100.527414 26.768436 37.353946 46.803462 57.087528 2.666052 1.612507 168.610299 
6 27.188858 45.996694 7.297179 64.426943 126.078256 29.176698  .  48.924412 32.080222 54.922689 81.883377 55.992895 35.592639 40.530104 43.932045 28.256957 37.702389 23.423479 35.299698 164.738338 40.976229 145.373341 49.139441 76.664708 47.393673 46.083338 41.893750 57.605446 43.208624 33.577122 142.406448 
7 47.526134 16.033860 49.469799 8.658744 190.255885 27.690619 36.214974  .  37.640031 11.516553 119.699738 27.780771 17.477730 12.625697 11.209139 48.218329 15.459046 50.058805 26.248682 257.906760 8.776987 192.541815 16.712077 143.898642 5.562146 13.671120 16.766675 21.515238 23.391645 29.876905 109.922283 
8 24.176460 47.481712 46.248540 37.849833 158.535147 7.153209 51.318068 35.189918  .  57.536302 91.438639 70.966843 16.534375 44.616491 39.255347 53.415509 24.735856 35.200431 14.235154 127.312777 40.337928 157.871651 20.437378 107.996467 41.355850 55.205307 49.969306 66.315486 9.971625 7.179755 160.578285 
9 61.091349 10.825114 77.230473 3.840464 314.073896 39.112365 48.538191 18.354076 52.326926  .  109.658260 17.849605 28.615381 9.932508 14.043925 69.729680 21.500811 58.694390 37.537132 182.247772 11.002768 169.759785 20.797594 148.615664 11.583010 1.562353 12.180418 19.969063 89.909561 26.908907 182.938448 
10 64.016269 142.416681 82.366905 139.077246 103.846689 98.275873 81.959343 112.442662 100.198101 131.203620  .  156.624533 98.945232 102.875155 167.503119 54.675936 97.306768 78.576376 91.667922 92.321609 191.408501 55.896450 81.373947 19.735897 130.109249 134.926878 216.956515 199.754937 99.790658 87.462894 70.490200 
11 72.293201 10.713900 53.971073 17.887045 210.921749 58.740544 44.676239 28.842850 60.891265 22.818081 212.121661  .  34.578356 20.171985 15.754668 104.196968 40.713524 72.838103 66.273095 209.852530 13.708559 203.528599 40.149304 150.962049 24.472174 22.451956 9.603935 2.272079 63.737444 63.732841 218.165237 
12 30.401674 35.815800 34.713835 36.662950 164.681221 11.284580 34.067707 19.137692 21.669821 29.588226 84.999920 48.845085  .  26.963490 42.081513 68.312403 12.209511 53.292529 7.450833 168.739041 32.563423 179.779687 12.903118 105.818021 23.861284 42.665174 30.508860 29.450905 10.118002 12.562166 137.136729 
13 56.796124 9.055448 46.014651 4.209310 197.991035 46.086856 54.756464 7.001892 39.011176 10.577559 160.241905 21.706015 28.342094  .  6.930787 66.504922 19.695356 73.032517 28.247073 243.151283 3.242615 172.492321 21.876769 122.170020 3.192426 11.302999 11.557862 21.799844 42.991811 47.537989 165.378738 
14 53.304907 2.703378 49.138262 6.400618 167.476648 41.902977 35.810464 13.453843 50.174793 15.929665 105.405893 17.252579 40.787375 7.421805  .  65.989660 32.750621 66.977852 40.778065 186.960204 4.761423 171.260750 29.015156 109.692657 10.418360 15.031590 7.604025 13.867195 44.618630 44.001729 184.083940 
15 8.397286 53.620630 21.786128 56.810404 121.334920 43.627659 32.982591 60.488333 68.807341 93.575027 41.008732 61.545729 40.223730 112.189120 70.124818  .  41.389822 4.841175 34.422543 126.780149 68.973281 119.966103 72.602369 59.589392 60.578303 59.649947 52.573429 59.110742 34.398732 47.987491 110.879563 
16 39.264313 25.482349 61.536111 20.191629 180.643487 19.053701 63.824601 13.921671 20.479509 20.335802 118.801893 41.991403 12.692525 20.294922 29.470408 42.563869  .  47.507846 22.427782 213.264801 20.780982 166.003804 0.141085 117.529509 19.587764 22.111429 20.888717 44.246925 22.210259 19.725276 138.303402 
17 4.987324 62.714872 19.687476 60.685186 143.835713 37.205307 23.782484 48.132438 40.034092 44.023771 62.101987 80.616627 33.022613 60.429975 60.285794 9.815867 49.317071  .  25.108058 129.127011 49.574796 107.004765 47.758837 91.039460 54.002986 58.657160 65.275090 73.314194 35.207592 42.088860 197.873322 
18 23.350578 51.259323 26.944131 35.514340 154.267237 9.499669 25.975789 43.866193 16.229367 33.918203 85.543142 48.972656 8.728166 42.529573 52.730483 32.903636 21.042761 24.463101  .  142.778801 41.078117 140.058026 24.550931 101.974143 36.747101 40.055588 36.812618 51.677863 8.008092 9.792774 284.704789 
19 115.308970 205.772826 162.133070 134.719231 2.568340 125.832767 155.368915 170.979055 178.072392 212.882274 73.709259 240.345915 192.564305 295.312927 234.378047 113.110010 163.347760 118.868034 127.938381  .  201.889431 18.387925 184.310822 95.727763 184.207048 216.169512 159.764913 161.350009 144.355996 115.116105 11.917615 
20 53.643570 4.755480 48.774242 7.354472 184.009227 36.760651 40.078440 11.176790 31.556781 9.352081 113.873329 18.074486 27.360901 3.246004 4.063981 65.611987 25.707345 57.490272 32.960490 214.118072  .  162.345148 21.519633 116.862713 6.150598 13.337120 8.811343 17.012535 35.594283 41.495153 167.466919 
21 120.578675 170.957700 127.050684 183.164648 18.730495 131.558051 141.478810 157.964907 159.815695 114.531001 126.641367 178.543020 137.221620 173.972755 194.037906 77.400128 162.693466 189.689490 115.921480 17.051673 172.362205  .  132.214654 76.053229 156.492336 139.188291 144.249663 160.748497 136.990882 150.431195 9.561129 
22 27.506867 31.646332 50.355996 17.897748 159.735325 25.277499 43.836627 15.069847 15.329468 22.093019 118.102998 34.314122 15.037934 19.832227 27.071444 52.470128 0.184954 52.552502 21.602693 182.764994 23.618322 144.257706  .  121.741832 17.195952 20.026201 26.446263 49.325909 21.482643 17.017615 161.605623 
23 73.757539 129.788835 81.583505 161.128992 70.049120 82.052896 85.332980 115.994870 115.069996 141.410404 21.293891 190.379891 120.191988 135.761603 214.601586 142.543856 108.786753 89.614225 101.438488 82.658758 132.081477 86.810942 107.506451  .  93.280237 126.536330 140.615154 146.466646 137.466028 108.204513 108.421368 
24 54.739067 11.762081 45.541314 4.320715 187.766055 34.314359 45.845283 5.064146 36.426364 8.441119 124.776091 25.569020 26.223934 2.802013 16.968575 56.761692 15.552043 55.487888 44.523799 170.756771 8.573345 162.212196 73.237559 138.472483  .  8.985966 15.187967 26.402410 23.866141 33.754187 248.161781 
25 57.408731 9.165141 54.668699 19.235957 197.008473 43.853414 55.930762 17.846946 38.353681 1.933693 95.044693 19.051396 30.980127 10.468694 12.469473 72.671226 22.361692 67.617944 38.877780 202.742601 12.544439 137.198646 22.718933 130.464672 10.640015  .  12.774815 29.184694 37.847828 43.029535 198.541579 
26 62.798888 5.313829 54.887309 11.742720 209.380377 67.525908 48.235194 57.963467 51.596740 14.756459 134.826320 8.659183 45.267179 10.549390 6.053718 49.074805 35.061954 59.893350 50.887858 169.282646 9.306764 185.435415 33.227533 124.708270 16.121504 12.894851  .  8.257953 51.188015 57.099560 180.094787 
27 53.838286 12.774711 64.153571 18.910943 227.879037 52.789992 56.067304 26.030267 61.195583 20.604301 169.493154 1.244271 39.705002 21.896872 15.253140 87.661777 36.399045 70.030022 57.084958 216.861550 17.755988 189.853854 37.940134 115.726355 37.410664 19.204095 10.419118  .  80.432533 61.229264 134.625648 
28 28.012885 45.827993 55.262372 38.496978 162.885088 3.753004 37.580197 32.271259 7.505162 37.874711 88.546822 76.949947 8.040869 35.755081 44.115224 45.616962 20.611636 23.016325 7.180821 158.703836 27.035720 145.393157 21.307313 125.029863 34.550181 44.287017 38.592126 56.457379  .  1.584809 150.488028 
29 26.703144 44.398673 37.957058 42.633256 160.283022 1.644142 55.778334 28.452336 7.729208 36.506518 95.415141 77.577493 11.756167 41.600603 68.969734 49.564060 18.899870 39.061117 7.466419 117.610807 68.410334 174.907721 16.705672 95.094309 25.357859 44.550115 46.917031 48.749055 1.422807  .  104.823708 
30 147.015111 183.995427 153.170962 169.636822 12.717052 146.757605 195.866517 145.144131 125.917869 137.892382 66.550443 208.029904 182.338623 138.210056 289.282205 118.933950 154.630159 122.876446 108.821226 23.661270 195.898622 10.636050 153.199735 115.018655 174.518023 142.365077 218.931128 214.300783 141.492892 141.998888  .  
[*,*,13]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  61.643758 24.863816 47.070642 200.791945 30.565094 23.368727 32.357089 61.850513 52.434886 61.345322 81.455031 57.606036 52.196560 71.202220 16.961027 44.835779 5.643189 19.343757 128.970014 47.115027 123.496226 42.461281 67.506762 76.811665 61.041199 64.654436 87.158524 27.434426 23.454156 123.416811 
1 60.553031  .  51.777192 7.136536 150.718374 43.303777 44.961029 13.157023 58.054177 11.334126 135.878265 15.798971 66.662712 8.988736 1.973689 65.652544 27.814750 81.636516 45.271233 300.808950 5.014886 171.916292 29.139610 145.020358 7.394634 11.487879 3.398583 12.337526 53.737748 44.370204 184.513767 
2 21.003968 51.877122  .  43.789205 147.107776 39.232561 4.678374 66.289681 53.691946 56.298156 78.547097 78.158623 32.003099 31.187275 51.649653 35.225180 82.146706 20.937234 26.867153 151.368767 50.835834 139.024053 47.250588 82.951064 48.894938 65.885706 44.445924 54.709901 37.256101 44.264693 133.075565 
3 48.091397 8.520871 53.323249  .  228.420068 33.760607 44.658743 8.256115 50.541501 7.946909 108.120296 17.757653 31.068782 5.502854 10.010665 103.791458 22.312642 53.167131 30.771793 288.274950 5.787376 254.316736 23.797425 113.787638 3.645932 9.307667 13.526499 19.029466 42.909270 37.314685 192.018210 
4 149.208072 210.079163 186.105090 177.056318  .  251.037787 166.052626 186.488255 163.422175 182.818441 75.927590 191.396465 348.797039 152.002284 187.498973 132.294126 233.684341 146.226566 245.002766 3.163165 221.921582 21.776517 157.103795 123.600325 180.225208 239.070712 197.273583 238.876162 173.606573 193.128826 12.861081 
5 38.443965 41.155836 32.743914 41.309276 180.195822  .  39.086875 27.369983 7.707759 34.004856 97.526480 57.575216 17.221539 32.304048 51.275343 34.060927 20.026582 36.041802 9.643582 155.418246 36.174041 84.113469 19.023091 107.713195 35.333947 42.063284 43.184701 56.697117 2.474842 1.768867 128.396417 
6 51.054750 45.157847 4.079396 57.749261 82.971257 41.816190  .  50.538797 77.296103 42.861097 70.632770 60.212531 33.218815 42.593223 46.250502 82.790876 36.908951 21.968360 39.531329 165.668832 41.770847 112.945010 38.940368 84.157894 55.374552 52.358400 34.470719 55.650774 40.185907 38.106741 113.303340 
7 45.716709 15.033723 37.668142 9.497178 172.987202 20.483739 38.197688  .  42.038058 14.152993 120.241107 27.293034 19.746003 6.467100 15.164056 39.290007 15.356504 50.613196 26.924557 172.350690 9.160289 144.207169 17.038764 196.717580 5.533075 13.526830 18.829197 32.581872 32.403768 32.887946 149.120423 
