param N=85;
0  .  41.940992 130.641595 17.691340 64.375761 53.074885 98.994221 133.738094 49.030072 59.892559 58.074494 55.275568 36.791668 46.908643 131.414031 52.920127 8.802884 145.220024 83.838713 56.001215 32.443806 60.216337 69.971929 124.205309 31.883535 63.805509 87.646363 61.318246 26.007368 17.788124 18.194235 
1 31.189790  .  152.954594 57.943714 39.884889 88.611100 142.692162 178.978325 40.653617 35.553018 111.365410 56.384033 20.988320 2.273705 134.293071 51.098933 40.889410 147.737979 59.733116 30.968956 8.453688 37.609836 60.409792 151.582558 29.443046 43.032563 62.432129 22.711945 15.504236 45.910562 44.664216 
2 132.518552 194.043587  .  141.791785 164.480625 210.719259 15.022783 6.074243 199.208487 215.502075 77.671024 198.058178 138.219364 159.672755 9.414551 178.154462 118.591740 5.291609 226.782677 141.257451 152.824583 183.309311 414.062709 2.012905 186.261520 173.569795 208.588864 177.436818 107.951392 129.283802 151.177030 
3 24.928872 46.989879 132.751986  .  44.759033 54.625075 118.236755 147.267512 48.770124 40.081275 65.973288 40.235077 46.795919 46.629775 163.446050 55.878363 23.545238 103.051443 61.134538 48.372303 43.019668 41.169933 53.826824 127.039633 51.297471 59.653094 76.285488 40.405962 33.921741 19.098510 4.634363 
4 50.281935 44.565595 180.750942 66.606841  .  7.159209 152.190766 158.741215 1.859636 9.030648 116.742107 11.336061 16.499331 40.721206 137.988124 11.042340 60.778234 185.583368 21.128155 7.893388 30.733418 5.977543 6.186817 221.175526 18.810877 30.999116 26.059730 22.456621 29.817410 61.811313 48.377228 
5 63.286089 42.879593 175.638017 56.094244 7.070922  .  185.730274 157.433365 7.348394 16.148451 119.817323 3.108227 22.565809 83.784886 231.196835 4.211541 49.658609 179.617732 26.904673 13.366963 36.838753 14.283963 3.969462 189.257258 24.448513 34.789584 18.999223 32.489856 37.440829 56.490398 47.306578 
6 114.556407 133.025224 17.542447 124.817776 158.182106 174.739442  .  10.573794 150.526446 199.068276 62.969056 181.766057 161.994528 120.689280 7.337899 196.434114 148.573378 10.921836 203.181068 151.738794 148.666457 172.318215 222.742321 11.997491 157.134923 185.132132 181.868905 165.345533 136.972958 112.452269 143.329740 
7 128.142170 138.919916 5.367732 120.400830 173.715610 343.500168 11.061168  .  168.174737 192.972997 87.652726 185.591370 149.308105 150.103025 5.951341 147.240232 115.469362 0.768598 211.409945 176.549369 154.205552 187.050633 199.050223 2.639999 244.568564 126.459440 175.702948 141.710817 159.785301 160.270730 124.735928 
8 62.663947 38.599028 182.309944 54.434861 1.920244 9.188105 159.381672 199.018114  .  5.315510 113.036827 10.938962 12.854444 42.283785 117.502513 12.084082 58.425165 188.263821 21.230434 8.912761 32.611673 5.712106 8.524253 182.464903 16.838911 30.057620 29.516453 11.922616 33.634878 56.088522 43.360624 
9 42.531612 32.230295 165.001108 44.246207 10.560576 14.451023 150.451891 290.461760 3.816679  .  97.883397 16.505534 9.106966 30.921903 199.549775 19.996198 48.577356 151.475299 32.699191 10.665056 20.629686 0.441405 15.019878 182.991925 15.070707 32.259376 44.316990 8.155859 22.845800 46.317394 37.405772 
10 68.538087 119.807512 74.272049 57.119690 112.793495 84.789763 65.679354 78.280174 120.889083 105.653673  .  121.610232 119.087625 92.519543 70.290197 219.976161 140.447334 86.350508 126.168411 116.566985 94.922786 90.397084 154.910588 73.763918 106.612898 125.659011 115.604585 100.092226 108.426798 60.501700 71.169127 
11 62.207432 54.045795 192.550853 56.420152 8.761720 2.851870 186.690571 169.788020 14.578596 14.457120 185.058418  .  27.162435 48.575774 197.933071 4.299685 54.897136 147.299103 13.503537 15.519941 40.518509 15.733970 1.312723 274.795417 22.990162 47.257617 17.658717 25.994920 56.555948 61.895238 52.931099 
12 36.017162 25.348936 169.896896 38.901857 13.276670 19.122492 148.492574 159.031365 13.329744 10.046988 111.573369 18.340993  .  22.619249 167.289098 27.412124 41.402965 137.001185 40.555437 11.747117 16.917122 11.056789 26.933304 241.268802 8.863214 36.029109 39.246436 3.355826 14.749326 51.726987 36.917764 
13 33.494994 2.061396 223.401581 54.973158 39.425213 32.586160 119.644093 104.393065 30.922724 33.020903 103.088249 36.789605 20.802743  .  152.437486 52.749183 36.071325 154.252664 61.584655 47.081821 7.336757 34.178053 46.040129 151.182895 24.444565 42.014532 60.028824 20.969383 18.276783 46.370133 40.516007 
14 119.777934 151.773884 10.022639 140.341803 190.183859 135.806722 5.150799 5.560349 164.584531 280.129831 65.538491 189.000722 171.368971 140.186967  .  192.934637 119.030610 5.522926 205.968646 210.237338 169.879471 144.229129 188.615348 9.233071 154.323422 129.327514 201.002000 133.902770 149.104561 109.097159 142.326144 
15 65.476694 45.613400 192.362370 62.935871 8.997036 4.291168 213.213760 222.243026 30.547041 44.112470 122.145596 3.243695 44.916083 64.864880 155.718367  .  76.875924 192.457363 9.439971 17.424059 44.073742 18.761068 5.628823 267.734769 29.693387 34.184814 14.185358 24.864998 41.778970 122.977723 64.434959 
16 6.980927 38.962474 146.266549 35.221303 57.441482 55.131701 81.487276 107.180137 107.309953 58.803487 53.083618 64.944994 45.613953 73.753589 76.011660 68.406550  .  112.412083 77.597282 60.205199 53.595979 42.493051 71.491226 139.507535 61.873413 73.672572 93.720275 50.738514 33.620119 5.385007 21.564667 
17 136.905394 111.589388 4.335409 226.468744 194.152896 186.812621 10.975471 0.821287 174.208589 127.270043 75.933882 225.983422 152.777736 240.969168 4.266563 188.938375 192.509909  .  189.716525 174.561386 152.701854 175.106987 205.680263 3.460334 129.780486 168.280063 203.253952 170.196901 145.065701 119.010335 146.311102 
18 70.135618 65.958603 206.152526 59.986838 19.415437 9.691565 203.129346 194.561314 57.612302 28.053363 121.812181 11.327375 30.215040 57.631179 318.571096 9.337173 74.050967 255.733973  .  25.530938 47.791272 26.109665 13.273392 202.930021 55.277578 44.479046 10.229756 39.622497 52.435779 79.734581 67.601452 
19 52.801161 36.384397 185.898839 50.262648 6.907192 11.522231 214.979961 154.267555 8.280973 11.104411 158.975603 23.568816 14.401550 31.455631 175.531968 24.087941 55.703771 130.338720 26.766206  .  20.975800 9.222038 15.879779 180.021632 12.055076 24.530347 54.499085 8.896583 32.069623 61.118935 48.621204 
20 26.764141 11.467898 103.607267 37.809474 33.265755 30.343866 127.790295 130.477092 29.345556 25.259816 97.997803 41.743469 14.780525 6.887517 146.428252 38.420141 78.114351 151.947951 49.030856 24.726513  .  35.032636 60.051968 139.576202 35.947518 23.282577 58.492512 16.418285 6.813881 45.935563 41.498320 
21 41.626009 63.916114 163.393934 39.181957 6.803504 11.200127 176.543724 163.327224 4.753659 0.383514 110.840306 15.968690 10.385853 41.193046 187.916368 19.550425 73.617768 194.901153 23.003458 16.204283 24.755881  .  11.137280 169.026207 13.059273 38.025636 53.407761 8.519952 20.892255 46.673261 49.291028 
22 55.010963 51.876687 205.028283 62.868897 10.070187 2.885924 190.601344 191.006201 9.594699 13.649519 127.148403 1.036612 24.893351 54.493762 226.408459 4.702913 74.979602 181.634792 10.648552 15.248719 53.469063 15.007449  .  180.210507 25.599180 36.010913 15.304186 16.550709 38.833359 107.365828 51.818491 
23 104.654740 215.981061 1.694367 143.908927 173.967381 264.865304 13.221852 3.221254 127.126706 177.450202 64.724254 167.298478 181.825876 158.343543 9.391256 204.681876 121.330932 2.610163 162.766137 156.420986 156.090807 180.518289 174.716866  .  163.455321 149.070410 252.244371 175.826339 158.051155 111.925775 137.512784 
24 48.982892 16.454205 188.871117 46.521519 20.687110 33.512673 229.441997 191.216006 21.856629 14.756181 101.645118 41.752490 7.209399 20.038553 175.240365 28.380077 78.333401 163.576005 39.195883 11.328759 40.228126 11.183363 27.367762 190.920149  .  35.147703 39.558721 6.870949 18.637149 54.905079 44.168437 
25 57.379557 70.557866 167.853660 77.197784 45.011984 27.815524 167.214400 148.349583 33.905676 32.049220 126.923354 37.903294 37.680497 42.039845 167.842045 39.598781 70.711288 207.343101 48.701856 23.104618 36.160501 37.784909 34.350764 236.417126 24.241280  .  45.704615 28.164306 46.077157 85.995643 72.850910 
26 69.474953 70.913663 207.672770 67.764744 26.336801 24.125035 178.893859 204.133185 31.857458 32.893481 115.121138 16.490829 38.513145 60.869759 191.459888 12.269205 83.680324 327.083297 7.117345 21.980870 87.465213 30.201715 18.939565 186.559445 40.450401 46.792609  .  42.148545 54.143777 83.203892 74.872507 
27 35.925888 30.361318 164.096513 38.882522 14.956033 27.719147 153.486286 160.088657 12.290940 8.137812 99.282783 23.834885 3.279805 24.094420 164.843394 20.698037 52.635643 163.797797 31.426024 10.789204 18.298948 10.514119 17.005866 152.378946 6.894743 31.916766 36.621261  .  16.895411 53.055706 36.597678 
28 25.985661 19.572894 142.215059 34.948918 26.180986 37.740035 164.888844 196.271156 28.564066 24.129942 88.191371 38.222081 15.218887 17.041896 145.885570 41.228866 30.160693 138.216492 53.325373 35.864030 7.593281 35.115499 36.513695 129.937636 16.575578 41.460853 88.149794 16.669379  .  34.015209 29.671508 
29 11.187198 43.454504 122.615882 19.857394 75.726202 57.585085 130.157421 132.609835 72.226593 53.578166 49.055116 62.421619 43.302805 47.162327 105.067882 60.590356 5.944034 126.280322 81.777711 44.597106 50.871822 52.575338 90.142634 125.575125 56.860284 91.571884 83.026581 54.687518 45.896391  .  19.202696 
30 14.708370 47.633953 156.490026 4.571588 43.405824 50.499300 97.796928 126.761179 40.844924 37.388697 62.950059 52.164563 45.025002 43.730148 132.478808 62.199213 28.468782 139.600493 60.309097 58.071129 38.763268 38.601462 53.754173 143.268295 49.870533 79.595122 63.500510 52.132286 32.424398 18.991101  .  
[*,*,12]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  34.783305 142.114241 16.638453 50.852094 57.428659 127.746498 127.294212 45.994536 48.181284 58.204063 56.747698 39.773745 54.293883 128.931205 79.089739 8.866343 125.903264 60.352275 42.595141 30.934572 52.143604 54.198697 129.738888 38.687671 66.980473 56.559581 43.155510 25.596837 9.773503 11.874051 
1 33.892367  .  155.041074 46.230635 38.911324 54.254063 133.855960 93.752436 37.722014 27.758360 64.697731 46.202263 28.851378 2.383611 139.677566 44.476435 37.774448 159.219949 56.448332 33.142057 8.220587 33.739929 50.843474 149.501519 20.694173 46.173445 62.249303 21.005442 17.268480 43.312068 47.161344 
2 129.717509 123.759817  .  137.790195 153.457514 201.580118 14.512243 6.339418 176.102071 168.486507 90.696986 145.560990 148.486459 174.705113 11.602454 169.595553 129.843052 4.962882 212.367861 162.473726 121.103913 231.892997 207.662963 1.886606 136.921522 180.994225 205.521410 134.740512 153.011964 127.954421 147.028719 
3 22.606653 48.654303 136.011369  .  46.469327 52.170533 150.722170 131.853741 56.753831 56.297412 78.890422 42.243484 36.002327 43.512914 110.956061 60.800331 24.381706 124.160000 53.432900 46.784696 39.968357 44.695072 43.811458 107.630305 37.129993 100.858028 72.450686 44.325558 35.755563 26.198724 4.617865 
4 50.132710 35.449556 185.724318 57.885344  .  6.822443 181.557666 215.862776 2.017785 7.404781 132.660743 5.601892 13.885879 39.632776 193.481475 12.498709 61.026439 204.388487 22.155342 7.421177 32.697847 6.448056 9.897375 170.262450 14.550061 29.608035 28.641536 13.039947 26.043959 77.844818 48.336444 
5 59.731229 44.206434 218.914855 61.775753 7.971191  .  181.570342 198.656285 7.503397 24.814420 129.830050 2.853559 24.059912 47.094827 172.869024 4.807764 84.291829 187.845473 13.490396 12.182988 51.690835 12.582002 3.150112 195.391715 21.835730 32.737779 18.759004 17.053012 59.382016 88.480979 56.362618 
6 125.609352 139.372788 19.136046 130.117246 144.819764 183.425249  .  10.590174 173.468110 133.037076 65.150896 176.086601 147.758455 104.494265 5.521229 234.852235 105.353831 10.501833 183.885034 164.084519 151.664726 148.327635 209.453688 14.307445 180.087283 210.609650 252.596636 134.957090 151.476347 104.373359 124.144290 
7 136.717121 157.572747 4.918981 149.579986 182.929993 221.311549 10.114859  .  166.056766 173.061901 77.078567 157.754681 279.861957 152.925119 5.623957 123.346045 126.744303 0.871887 225.593155 162.704203 149.948200 203.777129 176.167279 2.121878 189.932184 238.248174 231.860632 149.877432 154.917190 104.758962 162.260360 
8 50.890965 38.723047 179.716786 34.673488 2.020479 8.662321 165.467728 182.554704  .  3.839873 109.791930 9.298024 15.085096 34.627427 205.160476 20.803147 61.499031 181.454826 21.079008 8.811521 32.514776 5.164296 11.428416 174.248297 18.569116 30.492639 26.941644 11.802646 25.130231 63.331831 51.218691 
9 44.334930 32.160163 167.257947 42.893450 4.706903 15.244860 285.164041 160.197688 5.095823  .  106.487718 15.905484 8.619755 33.293230 183.445121 19.430394 50.178604 169.297368 20.644781 10.595210 30.217219 0.416810 14.454055 186.417697 15.882858 36.908408 29.956257 8.373512 24.071595 45.811161 37.992634 
10 59.347263 123.047353 81.501650 72.351913 100.623325 108.173655 83.671217 62.443446 131.907435 116.738310  .  119.844993 142.177831 93.682881 57.011044 139.115938 99.430592 127.442498 131.453867 122.747518 86.733085 87.856766 214.283353 83.213137 142.525408 123.914848 122.896071 106.971857 96.753700 49.770158 67.755042 
11 49.219158 62.142612 198.861551 52.286867 7.948859 2.855360 165.083811 262.162053 7.842778 30.387963 236.746507  .  22.869213 55.675747 192.067765 4.165743 69.341387 165.542236 12.356996 15.022680 40.506436 16.937984 1.487188 155.894717 27.846747 40.729151 12.032129 20.229354 39.896064 68.818614 48.059542 
12 44.368131 22.290572 181.175325 30.285408 17.106899 35.747366 134.339701 174.743408 22.284009 14.264564 103.226313 27.493901  .  22.680558 172.801618 32.991214 45.597184 132.384357 34.484628 12.790926 10.974230 11.496320 27.250396 180.180840 8.595634 30.803303 43.746306 3.309579 14.378075 55.501837 40.066330 
13 38.248443 1.961136 161.538530 48.924298 38.889384 51.234141 124.439311 131.220712 30.552724 35.642085 80.161478 52.700266 21.451012  .  147.188342 91.496012 64.494940 167.402393 56.349720 36.397193 9.200125 37.623426 48.940450 154.702104 16.071025 45.878901 94.088065 26.226985 18.151383 48.155626 41.567177 
14 129.794860 139.765276 11.340419 245.462088 206.808823 329.070622 8.085651 5.154531 165.845732 160.030176 47.662944 169.548822 160.358321 134.811771  .  189.561429 116.393886 5.316943 187.264454 161.048734 124.808352 192.823670 192.629547 9.330864 195.296061 160.836288 200.592605 173.538476 152.175177 145.911074 134.021254 
15 62.698567 47.140431 195.599662 58.178226 8.443658 4.753787 192.039805 177.858666 11.204014 23.231522 128.141409 2.455690 22.013915 46.836663 185.487526  .  58.801019 184.424467 7.836112 17.860915 47.961322 18.515193 5.965677 240.537401 31.868524 52.138881 14.814754 24.982217 48.753869 59.735291 39.925126 
16 7.697823 35.718950 160.507468 21.127343 64.939209 57.687475 116.679012 119.707132 96.811587 46.806310 60.726402 63.248325 38.104590 35.240478 103.559831 72.721128  .  105.244042 82.885786 62.497368 30.650102 57.307237 67.098280 95.652584 61.224145 71.970465 73.642970 50.752534 29.195940 9.099751 22.916792 
17 140.866301 105.155401 5.593234 134.101722 141.952212 181.505081 9.019131 0.845624 172.279047 138.117571 71.300973 165.269276 226.250219 133.442814 5.862713 198.701905 111.076531  .  190.092232 158.073449 154.304531 186.475439 183.264691 3.572930 125.365982 159.444121 217.465593 166.426583 141.356514 117.793804 133.029671 
18 74.004046 45.917961 273.102579 65.910245 22.038271 11.632926 243.305460 238.735258 25.250737 31.446937 144.653435 11.023578 28.788594 58.031273 180.098224 9.164909 75.959336 221.781521  .  31.342062 66.936529 28.164737 13.668950 172.204143 28.559824 49.060543 5.408213 36.737176 48.546072 82.746553 44.669216 
19 61.937083 33.370397 177.206426 53.922934 8.189230 11.122602 153.689496 167.023883 6.294464 10.279629 207.216018 10.084176 14.820003 37.928351 167.610135 19.924607 57.478157 139.239506 20.923041  .  32.741905 9.502191 14.448564 183.736972 15.563876 25.036733 23.790679 9.070394 27.003708 60.575720 52.650813 
20 26.447440 4.934105 288.011372 48.465116 34.467655 43.268340 154.257045 167.071628 29.966283 30.000754 118.795944 40.894901 15.277295 12.793976 152.230788 41.117807 29.358751 149.169456 52.664489 35.321545  .  19.730874 20.397833 147.366732 19.407459 55.026107 63.845048 16.575200 10.829014 59.463626 35.240790 
21 34.300365 27.459266 181.323262 34.768911 8.442625 17.884797 207.318858 182.374908 4.507055 0.383785 79.030701 15.812238 10.883649 43.539914 162.327748 18.149621 51.647838 189.788760 25.063142 7.102949 21.375793  .  14.337328 180.697865 14.677735 34.547678 27.916775 7.690800 27.260209 41.779953 31.993747 
22 53.688291 44.218973 185.800233 61.230001 9.591106 4.022235 133.192085 137.925707 11.167078 14.094422 119.256820 1.327468 25.806277 38.677052 208.004134 4.601188 74.903613 190.518562 11.079528 15.454006 27.460657 14.689560  .  229.802883 26.687814 38.130435 14.943643 22.159521 38.487536 97.443405 44.181667 
23 153.766257 146.832231 1.669033 143.071473 171.256148 226.346255 13.376285 3.356092 178.629034 211.550976 71.926337 173.077816 168.151743 124.337224 9.171796 201.733496 120.830844 3.260286 283.852910 178.986900 160.489383 210.776684 191.080526  .  168.331022 170.169172 185.175822 176.200223 143.006146 191.586876 128.583116 
24 43.930746 26.505882 202.350499 44.109121 21.416150 24.628081 192.384588 148.462967 18.784559 15.649065 111.733658 26.557183 9.156841 21.795096 169.655254 26.718234 90.373495 120.602402 35.152055 11.941410 15.087516 15.782616 26.356856 176.127779  .  29.913381 37.017424 7.988137 21.411752 51.210980 67.635728 
25 89.320331 40.176123 279.530343 78.020904 21.127630 30.612549 194.364006 232.180206 34.504874 34.524650 126.117200 38.064851 25.483243 32.972468 168.446814 37.636030 70.708520 139.153997 61.564608 47.371003 40.003427 46.571297 40.311655 256.997077 28.870529  .  49.265918 27.028013 44.031165 67.586847 82.065527 
26 74.811104 59.911517 214.313464 100.671110 24.431713 25.659111 144.976374 173.673729 23.779681 31.829083 107.647522 16.434841 45.014340 58.374745 204.005373 30.090879 91.819792 149.188925 4.932825 19.763243 112.574186 31.013075 20.886935 280.650675 31.817095 39.558794  .  34.710675 81.354197 84.025301 71.580484 
27 38.017879 20.870923 173.081222 41.543058 13.808605 22.186884 149.058084 177.919749 11.754373 7.437983 106.109151 26.862774 3.431626 21.387045 177.926456 34.623232 45.846793 148.262746 31.928360 11.437195 17.601508 8.221485 19.992044 140.203288 5.535675 32.601737 39.549962  .  17.738704 48.559005 34.977802 
28 23.912540 14.370609 131.373557 35.809224 40.468150 39.457914 108.910702 130.061265 29.330026 32.515024 95.126140 37.545035 14.647692 16.659195 128.195224 34.646599 30.961450 128.917836 46.003452 31.967373 7.993997 18.084019 52.347064 109.914904 20.282541 32.359743 40.483517 28.073816  .  34.429846 27.641074 
29 11.498455 46.385944 115.244651 21.012416 64.559229 73.112828 104.462013 146.385043 43.501262 46.325163 54.209688 72.850596 89.225135 43.131676 120.094365 74.871327 5.862068 127.255203 78.433912 64.841736 60.321978 101.079161 78.907442 135.669792 53.711577 84.878517 99.339426 42.776593 39.729739  .  20.178823 
30 14.098656 51.597730 121.257027 4.773179 39.345497 39.783421 179.112643 340.911656 32.056474 33.115098 72.513978 50.375460 34.615646 31.858581 147.541869 54.355984 20.150124 147.374672 65.310498 40.047809 34.498233 40.796620 51.352994 150.656383 50.720480 68.110160 61.853132 41.312265 28.437084 18.873028  .  
[*,*,13]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  34.993567 143.169381 16.375660 46.757959 53.385866 126.054780 126.831415 51.914956 87.908312 60.982331 51.899149 38.591805 23.830435 120.800216 56.018343 8.549522 131.022751 116.112235 51.993436 29.726732 31.593574 43.054759 119.177904 47.232013 65.907648 69.870583 31.096894 19.658217 13.974262 15.233144 
1 27.123510  .  146.108916 44.436183 38.434653 34.225598 165.224021 112.206415 35.776244 29.814970 83.128041 53.777257 21.368447 2.259271 129.933886 40.921399 38.185921 119.492727 59.012821 30.656480 6.723063 28.356125 46.349341 143.349513 18.765268 44.314726 62.919981 29.319173 16.357854 43.465728 40.886124 
2 136.103364 125.031981  .  141.691422 186.577105 191.473304 26.985379 4.405716 192.919545 166.394407 73.728233 154.687497 157.099308 156.925080 10.358010 143.041994 131.825530 4.764569 256.307890 149.383770 127.183017 253.691894 269.523570 1.952025 280.006540 190.549821 220.473095 197.910706 185.062221 130.714889 141.054347 
3 14.503496 51.508308 148.389141  .  50.627786 53.733107 134.807830 193.858403 75.261419 40.360950 50.625919 73.347836 36.118716 46.360380 107.712511 66.304129 22.152821 147.000464 76.322631 44.874451 44.189445 42.727931 67.271222 111.316746 54.542776 85.979953 74.037166 33.532785 35.547825 18.470922 4.964141 
4 47.104023 47.858198 173.859157 49.010361  .  7.541511 149.074906 141.123224 2.114030 8.599524 124.914337 9.835849 13.639507 40.638480 198.905212 12.136303 53.121083 173.616482 18.210144 8.624082 33.558526 10.071477 7.216654 201.479151 16.897563 36.905382 24.287273 17.244085 31.684651 52.397738 47.204738 
5 45.983204 55.736738 214.409317 62.358466 6.908766  .  172.831335 231.868397 7.846511 13.058327 111.740683 2.977182 23.341883 46.429023 152.733567 4.761688 63.509464 180.599197 11.381783 12.161790 35.482869 14.951964 4.341729 184.091058 25.635834 33.660325 19.373074 21.318868 46.853825 68.657359 58.128548 
6 125.339166 142.767719 12.857598 127.373486 199.466904 168.812371  .  10.101436 251.463962 149.631440 64.621732 168.422115 167.251315 104.727439 10.096272 176.434243 85.868586 10.307136 195.395567 213.847160 140.158609 141.202281 252.748548 10.553531 216.872912 201.417925 186.836246 163.966410 139.309035 112.515709 133.873579 
7 126.474071 155.190616 5.215889 110.242341 170.633793 170.042298 9.453254  .  233.999608 159.021721 84.190656 211.121770 237.286306 151.589813 5.367676 178.649288 132.824079 0.855211 218.389047 184.120440 154.598967 163.477573 192.125071 4.517931 205.064916 168.488628 187.986899 177.386885 153.204396 262.097485 153.871448 
8 36.580188 39.484314 153.821693 43.645859 2.330452 9.548516 316.988767 176.846297  .  4.833286 105.383523 8.371643 15.113281 30.873452 386.225604 13.941834 73.674300 168.725062 21.063309 11.230125 28.820651 3.853884 9.496583 172.588752 16.933244 35.403270 25.875902 12.603465 32.458408 65.815122 45.172770 
9 41.321606 32.977000 198.105011 31.724746 8.879204 15.128984 171.650620 145.208079 6.926298  .  92.883130 15.422241 13.052240 33.632992 128.776175 18.148041 49.876547 169.763182 15.412084 7.351065 21.565813 0.430272 12.515543 178.603223 13.978009 33.954464 40.575317 5.501788 22.279743 56.429516 40.458078 
10 68.236947 129.300346 80.854399 67.535824 112.251205 140.270274 56.216686 202.670897 99.355286 108.060920  .  118.994991 83.139739 97.505327 76.825502 94.751942 48.611020 72.388068 141.256258 116.288504 90.045723 101.826954 124.775602 89.738951 84.346641 155.234832 137.090137 96.866965 75.664483 63.213481 73.162779 
11 54.282472 42.463011 184.690649 58.272587 8.077984 3.047367 149.093488 161.423177 8.356225 16.121229 102.783394  .  23.574743 53.352438 171.161345 3.144636 68.702320 182.225777 12.816042 15.068635 40.224932 15.534002 0.937043 151.396841 39.904297 37.270829 17.767628 18.438421 36.679107 68.496089 46.654757 
12 33.457372 18.352405 142.824582 40.332290 15.421717 22.590199 324.172080 171.681199 21.212121 14.232050 143.987708 25.149126  .  23.153080 162.649858 43.115609 35.002124 190.301882 35.055158 22.118141 11.662272 10.291591 24.329119 198.813100 8.775166 31.454541 37.218925 3.229005 14.047111 47.384455 44.119990 
13 39.517077 3.573172 143.674346 50.526044 42.178039 57.969450 118.961199 147.803160 34.923730 31.631449 79.387647 40.798047 20.808203  .  162.307003 59.467202 41.210889 136.277420 68.028560 31.529668 6.850968 42.609365 41.569434 156.744346 21.061935 35.166038 84.066428 25.502642 17.193818 47.571325 46.709748 
14 128.818603 148.842603 8.009822 94.760122 222.930008 194.002590 12.503052 5.491556 183.766658 187.255715 114.535074 202.841755 213.250974 149.363089  .  178.170690 117.396573 5.215900 187.396404 172.134306 165.442675 198.958849 180.600424 8.077274 152.167868 175.732170 191.262126 157.052619 148.550125 142.538757 139.489908 
15 59.614926 69.441443 190.472634 50.438712 11.228018 4.488062 214.068677 209.901547 12.227418 15.266740 126.074722 3.244919 30.743960 102.235712 180.803265  .  68.233484 201.950639 9.387113 17.581305 50.242973 18.508558 8.100728 234.277284 29.834975 37.700798 14.304637 26.997332 31.580905 87.429832 55.554604 
16 7.251538 44.224689 122.415246 31.599292 57.993193 53.663999 106.568761 162.908288 46.584425 51.920678 60.421029 61.469827 50.449409 36.236082 160.246514 71.754088  .  94.947155 79.785979 57.401386 48.451799 59.437412 63.502941 164.432242 46.669991 72.673830 87.648813 47.537321 32.633066 6.531581 20.321231 
17 128.359406 242.674791 4.499206 125.415516 270.673191 177.678634 8.243191 0.869122 174.339146 222.825687 65.202770 204.289058 146.481046 168.033033 5.373741 212.112829 92.650178  .  197.960979 166.237385 150.305093 181.609742 182.131669 3.641781 138.471287 176.533239 199.353631 168.209578 136.032620 124.061243 148.838110 
18 124.740752 82.240281 172.966571 68.519238 20.031587 15.454530 170.195510 151.999162 17.803243 20.940988 100.839759 9.817051 34.663094 61.533229 187.795585 8.790894 75.560241 182.777179  .  18.943305 50.840143 27.096455 13.484068 340.259144 29.773742 44.749986 17.867625 35.261781 46.528344 77.719576 66.260604 
19 51.438530 38.494882 180.867398 55.323573 8.435517 17.033094 169.853735 183.059055 7.469054 9.293298 128.196712 17.586829 11.101064 50.623287 178.544197 12.096563 58.065935 175.347576 26.447028  .  32.344410 10.874353 14.591590 203.189553 14.494151 20.490911 36.325286 11.534936 19.448348 65.230759 84.820596 
20 26.705521 9.515213 199.660875 34.090307 29.187355 36.945038 156.670874 148.799733 30.912725 23.082177 94.755091 40.862893 10.475567 7.258660 153.940283 43.160704 34.309092 140.864852 52.466225 28.516497  .  26.590671 31.328895 134.912294 25.853694 48.175360 63.841605 20.865846 8.786111 31.642582 38.987059 
21 33.423654 25.110688 199.852045 35.717717 9.099638 18.683280 155.682969 163.058602 4.394879 0.454836 85.025232 15.070364 11.668333 38.387920 172.759480 14.578943 80.490065 175.364308 27.205516 10.353763 19.532301  .  14.975345 184.911239 14.457034 35.635016 43.084049 6.953255 22.107394 47.828937 41.953613 
22 54.510821 44.970554 180.074660 63.554100 8.465187 3.970597 140.014203 183.324278 12.658067 14.007885 124.131808 1.234810 25.569657 41.644369 214.023551 4.633121 76.470957 208.542303 9.972082 14.566298 51.234562 14.538938  .  174.284361 25.926191 36.349364 20.149059 21.073304 39.338019 73.747591 35.900228 
23 147.332418 166.144343 1.760351 146.394341 187.603358 233.928164 14.708377 4.064963 154.785835 168.707965 93.988528 320.529599 240.320035 192.650219 8.765671 185.632193 124.396053 3.479220 192.387862 129.972743 140.423234 157.386679 214.594813  .  180.163162 170.563181 206.087232 182.507269 163.687865 100.541643 146.852846 
24 46.869612 21.758723 173.730416 43.697018 23.093353 23.587066 157.172945 201.901586 17.749296 14.871786 151.281526 26.947481 7.516400 23.428386 165.194173 31.014665 39.764986 198.306591 37.166273 12.937274 12.713526 13.431614 25.723997 181.821233  .  23.024908 40.947482 10.232509 19.731983 55.981942 35.854711 
25 50.990228 44.337103 214.671317 80.599227 26.085901 30.128963 171.859258 165.080903 31.326354 35.934179 138.766995 36.451446 33.579111 37.566353 185.350733 38.319373 72.668374 232.926190 74.093193 27.298409 43.940803 24.957579 38.388466 176.028367 19.419121  .  41.761791 55.604400 43.400106 67.939695 94.242350 
