param N=85;
2 133.228392 141.293170  .  144.590740 136.246791 183.690893 9.846056 7.206509 198.115903 194.339620 70.163241 178.238805 198.199036 163.939572 12.562577 203.018903 127.520435 5.080571 196.551544 194.979976 176.540677 254.416915 363.182257 1.856964 232.621699 202.242507 233.154978 159.967026 131.201001 131.067214 134.606991 
3 16.192746 49.312180 143.720055  .  52.381353 55.466396 130.045023 144.750277 61.419773 54.878793 238.653948 48.914654 40.909099 47.240640 100.186636 54.088970 24.103237 157.874879 57.902923 68.010666 41.037321 60.003928 56.238984 128.699798 53.245431 75.450300 81.701711 34.321315 29.968941 26.006716 4.846222 
4 47.538453 52.761603 196.316684 40.242683  .  7.032612 312.810556 205.377966 1.600172 5.595318 122.831030 9.724639 23.878070 36.771699 202.924286 11.423330 60.084572 200.956955 24.774984 8.731202 33.283127 6.876573 10.197090 153.142047 23.782490 28.681386 24.830112 17.325774 37.935082 56.687827 46.109420 
5 69.385262 45.459833 238.710024 42.075546 6.892297  .  169.273070 265.121699 11.143332 10.914669 121.859255 3.046546 24.592121 58.923460 209.023569 4.990562 60.564122 177.387555 33.278236 12.159829 51.888974 9.457440 3.620248 191.425626 24.698424 36.158871 19.814713 27.022586 33.967416 61.061215 54.610490 
6 120.536185 139.730808 10.336647 127.733118 162.578140 169.609710  .  10.301280 174.263049 243.907537 57.431681 193.481509 150.070153 123.723613 6.666652 191.172019 116.706480 10.028781 190.134145 126.972800 160.952381 184.266759 158.791216 10.144859 160.929237 181.654115 184.401961 137.979857 139.243963 105.877451 122.513540 
7 131.219559 155.457841 5.239265 270.715804 182.653101 160.026932 11.954688  .  160.953122 162.936025 62.747659 176.714114 143.497445 149.189704 5.924883 294.870415 119.467615 0.890307 163.393948 178.820783 110.861002 268.761132 197.348964 3.228425 230.694903 198.625617 263.226797 193.318999 145.813881 82.961138 147.537185 
8 59.723560 39.652479 182.302082 45.945982 2.043835 9.500894 161.501582 177.539001  .  6.289467 113.494981 10.977053 15.900452 36.782093 176.985639 11.338821 61.490666 179.987850 22.553698 10.240759 30.755909 5.913536 9.626473 188.538039 20.505488 31.976975 26.380320 12.783753 24.601159 52.427704 36.493520 
9 46.210274 32.814012 168.671498 41.301204 8.792363 14.069874 118.147023 145.541659 3.332740  .  113.636069 13.069590 8.663757 34.038817 166.820450 18.294301 52.440025 160.342926 23.058667 10.666773 22.627758 0.423187 14.494987 176.852335 15.551922 34.685799 30.706638 6.389331 22.367532 53.604222 38.704688 
10 73.049445 123.425279 78.561766 157.580516 120.766565 161.725516 58.817852 85.483049 80.925752 110.278471  .  114.144954 110.024373 85.030757 85.833329 133.708842 60.560165 88.452498 133.145380 105.964409 91.251136 111.704109 81.250251 83.542820 105.523585 146.362647 190.248773 105.464135 120.020644 45.213976 67.980186 
11 61.631575 64.546656 187.495446 50.644234 9.446693 2.794611 158.703387 247.681680 8.355971 15.504362 124.069730  .  25.436641 53.341470 177.620198 3.709139 76.669636 204.661580 12.483256 16.160360 42.530637 14.658664 1.170646 283.176114 27.308062 30.680823 14.844934 20.728187 35.506732 64.798790 58.056291 
12 37.952532 25.488131 201.363751 46.880887 26.500205 28.182126 145.655632 168.855846 10.723395 16.874327 117.966996 26.343155  .  22.981152 168.160748 33.347278 44.172084 160.648470 36.123396 13.055415 10.108846 11.058595 28.990611 204.207123 9.101384 32.896868 41.005932 3.369114 14.356461 49.278811 33.104861 
13 37.272311 2.713170 152.120384 49.551230 39.511053 47.825136 210.900824 171.897274 40.484539 36.856655 94.662734 37.296176 30.049543  .  135.564343 35.551973 32.632607 158.138796 62.499742 32.309627 9.455261 40.921526 44.935096 170.117184 18.926498 42.054117 100.967431 26.388002 17.170461 49.964825 52.043821 
14 126.221302 158.237795 15.365083 181.329446 158.296664 184.911372 5.836760 5.669412 170.636412 169.024769 153.604616 196.824227 170.784787 148.086202  .  186.946907 131.598438 5.867562 179.128564 173.560836 144.163402 165.435767 204.184430 6.385399 255.752578 233.570764 200.916395 260.566427 140.280026 137.659988 147.585082 
15 59.970322 54.102140 174.954840 69.137834 9.465006 4.236018 144.581754 359.328578 9.975131 14.412195 121.968480 3.323165 32.777315 46.673350 127.256711  .  94.087763 208.888177 7.664642 16.657522 36.966137 19.562770 3.857817 202.773046 33.823472 39.481165 16.231863 23.301133 42.265920 74.274920 40.193623 
16 6.726814 40.712824 118.195193 18.308855 60.234693 97.023057 129.342615 106.975843 90.035361 53.165309 58.500378 66.174900 37.477721 45.941084 79.432684 66.234331  .  124.584574 79.342227 57.801936 44.294754 58.067873 65.136410 174.316312 46.728642 70.123867 89.217612 53.688540 32.463318 4.800847 20.487542 
17 125.825119 125.309356 4.842798 109.116101 115.782555 179.880647 11.202988 0.823454 179.015104 145.697977 68.842901 196.551611 167.260738 123.664687 5.527040 188.887841 190.561636  .  183.347575 229.100711 156.435280 168.240080 188.561800 3.877002 209.200769 186.949316 205.058271 166.481991 166.185770 126.633573 127.487958 
18 73.540446 60.379892 200.088856 62.739871 19.257328 14.063017 270.148473 186.531512 17.439425 22.531418 134.937158 10.831064 41.549640 55.504243 218.011582 8.670935 78.442163 242.901707  .  26.212167 49.015807 28.836822 11.830567 241.110896 30.815267 40.083077 5.480555 29.520718 47.316172 81.770632 56.839375 
19 48.638607 35.405166 168.099465 50.980632 8.212824 13.157316 181.742749 155.967730 8.861056 10.782563 76.505150 21.816516 13.038570 27.561341 173.047737 13.339911 58.018589 257.776148 23.076832  .  30.568966 9.112342 14.222488 178.696362 10.870996 25.480521 27.128145 11.756720 27.126982 61.134713 66.653801 
20 25.562078 5.997299 123.710999 42.450038 31.038035 32.263290 160.131636 221.602323 31.533164 23.365759 63.488939 42.632798 25.531909 7.872515 154.520748 46.560064 24.241562 146.341660 48.182772 34.360660  .  28.685547 29.517784 190.432695 17.427495 45.795774 51.989101 14.892138 6.095087 42.299756 36.736159 
21 48.760018 28.152633 186.905605 43.725593 6.379128 15.826855 192.287694 163.457824 5.080694 0.395582 116.596485 15.519246 9.300656 29.004393 167.192209 16.875368 105.126262 223.386277 24.709844 15.050475 111.757397  .  10.956916 172.731117 13.503410 33.547526 31.788135 7.884428 21.270586 62.554525 36.522172 
22 56.268551 48.717001 193.073567 56.271582 13.721146 2.859834 232.144141 198.458420 7.049328 14.733364 111.968249 1.302008 24.609450 49.661829 179.693887 4.535400 75.627065 179.046136 26.227182 15.031132 43.271328 14.879064  .  184.558440 27.578673 40.937041 19.432514 28.546417 36.716906 64.449339 55.676512 
23 128.386804 152.051243 1.735839 140.696070 166.237672 183.789049 13.100890 4.284336 206.538464 111.830560 77.818708 161.678965 168.111600 177.396662 8.425686 206.135109 126.290458 3.787385 179.894561 242.240100 154.110285 161.824268 196.551564  .  182.263646 315.724926 202.139029 184.285866 152.462741 110.584806 146.768550 
24 44.485021 19.671453 143.984505 91.399285 21.352513 21.829147 193.060515 154.297074 17.848667 15.271126 148.546659 34.828331 5.328503 23.279172 165.564120 29.421186 49.518062 158.044665 37.151159 16.497960 26.338279 11.095056 26.769065 150.864614  .  25.044497 40.419318 9.072298 29.346111 58.431120 36.051050 
25 71.614598 35.291676 203.091729 66.781695 21.280027 28.347148 166.037963 167.946745 31.372370 33.852237 136.259771 39.516166 35.279151 39.234766 146.891075 38.126660 77.285914 282.002653 34.539254 29.331128 39.956056 35.532497 30.257610 254.580788 19.439655  .  42.691038 42.185458 44.790662 64.614191 82.799594 
26 76.433464 48.700374 199.412672 63.515726 24.242101 16.469546 152.312175 222.060072 45.902684 30.586360 175.561572 23.545404 38.503001 68.748129 209.906618 20.029842 91.990308 306.746399 6.617286 20.007965 77.226885 34.273246 19.559355 377.263639 38.618530 33.390545  .  40.849646 52.594747 80.592479 68.352902 
27 57.996815 16.990927 165.176403 33.106114 14.725484 19.603093 151.368911 173.880179 13.362390 7.200783 103.602581 23.953990 3.282387 27.683901 162.503760 21.533422 48.995823 259.987699 44.030852 10.298852 17.176111 7.806169 23.156045 144.641122 9.808932 25.897713 40.509360  .  16.588655 53.284855 47.073870 
28 27.145397 16.364431 141.982701 30.210315 51.619749 28.846938 119.980718 112.721854 27.837788 19.740508 88.627243 40.512390 14.489261 17.505041 145.638257 40.338067 31.097236 211.479428 52.153907 31.947733 15.138498 21.703341 45.940778 166.795026 17.141745 40.207069 41.010952 19.497673  .  36.018988 28.778148 
29 11.184746 45.605601 119.967428 19.430659 63.059358 76.689046 80.549722 137.896974 64.361020 55.186326 56.888293 55.982205 31.028659 44.389822 120.705630 65.830023 5.981710 123.606426 77.213529 57.583684 59.907983 52.495372 82.639891 121.582734 58.962771 80.764531 72.776322 81.778118 39.402111  .  16.453158 
30 14.058361 36.732263 119.602368 4.647204 69.985975 43.586455 106.633117 145.144101 32.119658 31.228679 87.168933 47.883115 30.794069 53.706897 149.968285 54.734721 15.712279 139.096740 67.368555 61.291663 38.485476 41.852089 50.736232 152.942190 49.037084 79.518182 78.701194 35.899240 28.424694 19.531924  .  
[*,*,52]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  28.777231 129.258999 18.359177 38.954288 60.676724 106.286271 130.265820 48.059557 44.661824 62.304979 55.001358 121.797086 30.518153 109.328192 63.924014 8.954568 132.269440 66.068638 52.073854 32.104100 45.465050 59.220035 123.103891 46.296929 74.806422 55.466007 38.032217 24.693529 9.721413 11.889385 
1 37.700068  .  145.304574 40.631971 39.446777 40.022884 144.157963 168.044255 37.519737 31.224352 94.480932 58.013989 24.034440 2.485389 142.701164 54.391457 41.215238 164.665469 63.807487 37.643734 10.117138 36.454469 50.576874 156.912753 25.049656 39.856340 65.657774 23.076712 15.655895 44.497440 41.362907 
2 133.456836 158.377535  .  144.610594 168.804012 182.620897 23.810157 5.219451 177.280214 141.785967 71.319710 155.807621 203.308063 168.653478 9.937182 202.351149 129.626557 4.814003 215.985451 164.569389 287.580502 167.349603 163.283461 1.864375 218.302617 171.694889 208.393059 181.211056 210.528470 121.206938 148.782026 
3 15.806652 48.372109 148.269880  .  47.637804 47.575270 128.227707 90.529325 47.426860 27.875754 76.538208 59.105126 40.356432 54.993625 159.426756 69.713119 23.711793 112.733511 58.769928 51.123621 44.772410 51.285618 46.707110 156.958262 47.113957 59.399932 74.392611 41.316017 29.171107 17.771407 5.065811 
4 46.921468 39.871711 176.757677 46.777831  .  6.874401 179.347879 147.255582 1.811396 7.977488 107.938552 10.619342 19.553249 39.435237 259.791508 11.037481 54.734615 187.443708 14.194695 8.415502 33.476753 6.212535 10.514486 172.818885 14.508238 34.090570 24.958313 10.672392 22.918310 62.475412 47.801603 
5 54.697929 47.478501 168.360657 48.740443 7.087551  .  180.379621 300.644502 8.978586 20.426166 116.956017 2.771710 23.671019 32.968696 205.829305 4.884825 70.573605 189.549180 12.248025 12.091569 57.129813 13.658407 2.087383 202.649747 24.936338 34.400007 18.225978 17.497026 38.672083 57.714972 56.594173 
6 115.616301 135.438751 9.453992 150.319510 166.936589 174.435251  .  10.419275 156.855933 210.884811 66.639756 181.030719 147.435477 117.871240 6.814870 179.166834 182.251550 9.129794 185.650483 188.948101 166.312381 140.161529 184.397559 11.570772 164.795276 181.664370 191.083172 163.387871 153.179864 110.862999 138.057272 
7 136.832651 142.210230 5.709659 140.245558 172.677033 243.950696 9.655912  .  192.923000 186.645462 68.111447 302.241289 130.298114 161.925654 5.434088 209.336714 122.376233 0.718558 250.876356 197.590827 191.663070 168.973997 178.048257 3.961896 229.960214 219.156018 194.602748 218.759251 155.967118 93.334770 136.438224 
8 47.631656 35.750720 173.415317 45.156420 2.214917 9.469667 259.862078 178.491738  .  4.041221 112.746758 12.571061 14.367688 37.298384 223.919196 13.058171 60.612211 182.300073 22.378761 10.861795 24.892525 4.530116 10.684046 180.514293 16.752185 35.538589 28.033830 11.688267 29.141476 58.505183 39.749308 
9 43.571239 32.114013 165.517212 50.989597 7.400561 15.156500 153.673099 132.442092 3.427713  .  101.821487 41.705382 10.902663 33.346904 212.538083 18.508635 49.613366 175.345402 27.804402 11.037001 34.795643 0.434703 14.559854 185.504218 14.951205 34.724110 36.345023 8.578723 23.823215 39.263546 43.665006 
10 70.320368 99.616248 75.204001 69.426271 110.333357 108.359862 66.814898 91.220703 117.124916 103.397870  .  120.061566 125.406138 87.194359 56.307756 159.094280 43.446222 59.185828 141.159777 115.764342 89.933190 83.500603 114.605176 79.511556 121.446994 135.488311 136.812686 107.078522 65.744111 47.532502 78.758786 
11 50.774788 50.553916 206.678880 48.727860 8.238549 2.994006 130.605680 172.004773 11.834981 14.837468 118.046704  .  19.465198 72.334940 186.732905 2.840828 57.252821 201.448213 12.128180 16.018661 40.262919 14.148512 3.873927 186.414121 26.876603 38.954620 14.837968 22.333938 38.878512 66.837327 46.563500 
12 45.623959 18.737553 154.393376 37.816165 14.501206 25.628518 179.630102 173.326562 17.810491 11.600711 103.937026 22.571174  .  22.318380 150.624338 28.574895 44.640920 154.480404 36.761334 15.680676 15.318158 8.132705 36.971567 147.011864 8.552748 32.180402 61.641841 3.008338 14.025980 53.398065 58.120137 
13 37.308394 3.213448 150.011891 48.693349 40.029236 43.380314 228.651719 169.484067 27.962839 28.831192 86.360162 64.103436 20.780782  .  147.448523 93.847164 33.328271 170.395470 60.622456 41.382555 8.383454 34.705969 53.376047 168.462974 19.385981 30.721374 59.758025 26.406309 16.873214 44.683757 42.913990 
14 128.439571 140.861380 11.008147 141.205878 178.629016 205.928754 5.801001 6.048177 172.846932 134.936991 54.387329 203.623802 133.414115 150.135633  .  190.869215 127.015758 5.826054 190.738550 216.054800 140.841925 197.282416 187.657350 11.394635 161.496916 167.468134 202.858928 109.240643 155.991756 108.080530 146.657648 
15 57.187943 52.564654 195.991035 162.171891 14.701258 4.776430 361.945491 147.927501 15.653882 29.383553 124.468681 2.698383 31.524982 38.247153 153.639417  .  90.907978 195.584673 7.433452 17.424856 31.261156 18.104664 3.761675 209.053013 26.973478 30.809342 13.553811 24.606719 40.892748 79.831248 56.976519 
16 8.474058 37.398923 121.312937 28.756810 54.156781 94.421784 93.844554 151.722392 68.383548 52.650680 59.609333 63.732694 59.921334 43.124650 151.564616 69.484723  .  129.353496 89.958702 60.414766 41.238467 42.169638 67.130734 132.639963 55.559830 69.113169 93.385317 47.570848 35.699566 5.478554 21.002308 
17 128.014891 135.101021 5.153850 109.232609 178.607024 193.523262 9.765194 0.771948 169.286718 131.998167 58.582213 202.953499 217.680943 197.282766 5.360338 193.342961 97.708263  .  212.923132 183.765500 142.629220 187.612252 177.040742 3.654214 234.782373 183.988063 204.359726 177.954576 152.306267 122.597286 135.122177 
18 59.070960 54.330537 199.727848 78.837769 20.174937 13.714789 193.891124 175.806335 25.287138 29.279412 106.668522 14.008363 33.687041 63.506749 230.766555 9.374373 75.346484 146.407509  .  19.327109 53.847090 26.952583 13.559532 188.325926 31.144513 37.986125 5.387390 28.625950 55.407420 87.760354 71.307446 
19 52.813075 38.567926 191.271032 53.625300 7.575966 9.126264 149.003222 182.670266 10.872808 12.570580 96.418877 14.772461 21.158003 27.340718 186.064136 14.811524 61.681625 148.600477 37.269534  .  26.860116 7.805139 14.402039 193.961842 12.511441 20.825440 31.197315 9.698146 27.884688 64.239565 41.900690 
20 26.056102 12.065226 104.332651 46.802100 18.791280 35.978433 94.322998 149.059720 31.324052 25.077233 126.451537 40.925590 13.021132 8.616509 139.371941 38.312649 34.120882 138.550702 51.239450 25.149556  .  33.498725 52.696168 143.507925 25.147244 39.797270 84.964067 18.431417 6.131217 48.021947 38.414406 
21 67.379913 28.235587 182.327293 33.916307 8.898143 14.011461 172.183226 163.836413 6.320450 0.425547 81.805170 15.038855 10.352775 30.129861 167.113821 22.664157 54.064451 153.890446 29.147938 7.091459 34.118663  .  14.249214 180.098462 18.172655 33.160360 31.929169 7.413981 17.989099 51.363904 45.303353 
22 58.738811 47.554769 168.776150 54.478778 8.934109 2.515362 155.567811 191.115582 8.766760 13.431900 108.703791 1.159172 26.272128 59.805241 150.655613 4.740471 66.975169 185.587118 14.113504 14.771543 48.084117 14.292795  .  171.468393 27.890033 38.601980 22.205895 18.541257 37.260786 76.711465 70.238770 
23 168.961151 119.409860 1.609422 143.021432 211.256236 182.060014 13.171871 3.171056 165.579089 176.749423 82.137037 218.493030 157.446907 153.263754 9.448811 209.529818 121.291090 2.820828 173.927509 168.131539 151.988666 191.130404 196.509442  .  175.286735 153.436887 194.602466 183.047643 144.044037 109.594582 150.733124 
24 42.384285 32.631959 170.208046 66.218198 23.615142 25.923034 187.528337 181.043007 16.053188 14.576272 111.395132 28.276947 8.769111 23.416430 159.709913 30.288618 50.106385 179.146290 33.744238 9.360130 24.258380 11.854155 24.729452 169.240830  .  20.705558 40.986490 8.412804 17.353868 57.235270 49.017294 
25 66.639359 39.496146 200.464926 73.699197 30.370976 54.477719 195.343686 176.472261 31.240014 32.859263 132.278575 36.912448 26.870694 46.831022 172.517658 35.686190 78.892295 180.927321 44.457035 23.429948 39.353237 35.900155 44.149652 136.623944 30.707771  .  33.210968 44.766327 37.850021 96.769365 95.420806 
26 108.507406 100.874730 216.111890 54.991220 26.224893 20.272012 248.838142 254.567683 28.791907 32.425194 153.648602 16.079597 46.347908 57.857742 202.922137 13.893156 82.595894 233.348864 5.216622 58.455191 57.301671 34.040222 20.122079 212.274638 37.065838 39.793422  .  35.367508 63.831064 70.938473 73.404507 
27 81.783272 22.946233 176.834182 64.477490 13.875889 18.822831 127.494209 161.134067 12.524032 8.464503 100.088852 25.845415 3.235293 28.717899 169.341329 26.359977 45.827734 124.110775 42.474643 11.238485 20.235169 9.625344 24.750240 204.873183 6.114378 22.252648 36.801004  .  17.614500 52.746844 36.149587 
28 23.492685 17.908978 123.434064 34.133454 20.672873 62.645320 144.765979 172.778607 27.708222 49.126221 91.168088 38.081827 12.918870 17.539329 151.140027 40.429463 25.877320 130.467851 48.268955 29.215875 8.343601 18.038967 35.555041 91.630851 16.077239 32.939373 57.617821 18.176935  .  34.524746 27.956618 
29 10.559051 45.615054 116.664786 21.663713 60.503308 110.822254 137.487242 133.595683 71.017689 68.173516 53.070308 55.435186 57.268773 45.085606 90.377213 62.889673 5.781587 127.678979 86.379282 94.790961 73.576283 44.259971 64.270753 127.176083 59.109284 76.403009 78.275151 36.381860 29.359667  .  16.573305 
30 14.362664 45.465718 181.871911 5.259421 57.540687 67.828983 117.874845 159.003693 40.893564 44.880994 73.185945 37.259153 37.147395 42.353499 143.326742 54.142628 26.133052 133.431636 76.183687 34.096813 39.514278 40.265034 47.846030 141.545797 49.912695 69.313097 91.112839 53.242465 29.012601 19.733965  .  
[*,*,53]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  28.014996 135.074195 16.734690 51.405184 55.444715 103.298884 129.016258 44.666499 38.329559 57.737352 53.888839 46.134071 34.704803 117.280552 52.454944 8.208992 142.131877 73.755746 60.584776 29.553689 70.150465 47.108955 105.345416 49.111650 63.978310 78.838779 29.102753 26.799129 8.722198 15.900810 
1 36.265072  .  146.998065 38.096984 39.585414 49.280114 137.396915 232.880214 40.113656 23.906743 107.146966 54.069389 26.799534 2.314265 149.635716 37.852615 40.164551 115.062295 60.724315 27.866483 7.036805 40.108075 59.022620 151.607659 30.527509 42.641034 65.489708 24.545457 15.833728 44.364375 42.866100 
2 136.590239 156.615234  .  133.730810 158.191801 208.624642 10.493850 4.191211 164.840998 220.541530 69.474610 189.140611 148.250338 156.023343 14.869457 140.930774 122.493048 5.134117 236.855184 145.308259 193.369261 123.581551 166.252676 1.817005 216.807018 180.475040 212.998793 239.580476 126.063978 118.912880 147.407807 
3 16.896100 47.786593 148.981873  .  44.076435 68.690157 128.990877 120.492774 42.870500 68.504722 81.982302 39.022024 41.605637 55.316921 145.669539 53.820435 24.175689 183.637378 61.141433 50.258855 45.872024 35.304991 52.923787 157.102533 60.374696 57.847877 67.186701 40.003704 36.666640 20.488435 4.794440 
4 45.936074 28.011227 196.662558 51.349852  .  6.849281 223.126657 215.835608 1.732888 9.002892 96.620534 9.590018 14.665197 39.017556 171.839204 12.187566 75.698609 279.308313 21.483378 6.744632 33.341592 8.677701 6.858481 176.461687 16.956155 40.229843 23.701381 11.186363 22.621097 65.266286 52.033775 
5 59.165004 55.450668 143.997843 46.387071 7.170983  .  166.022355 234.797056 11.130493 14.651377 121.590686 2.944557 25.059456 35.837422 149.709099 4.775241 86.056888 186.566414 21.153964 12.597712 42.738240 11.313380 5.089214 182.992271 22.434909 33.512004 17.740951 15.472111 39.637928 63.758898 50.010953 
6 116.928366 136.510298 9.797367 138.505877 191.248872 171.991423  .  10.028875 172.141788 92.994740 48.440948 185.567711 172.628175 161.061917 7.359865 280.417936 108.318255 10.244060 196.042081 200.906320 129.047913 205.267620 175.781662 19.151010 159.812930 439.438433 193.095639 156.190742 135.587729 110.396377 125.291282 
7 133.473484 139.796024 4.987078 122.703326 187.138237 126.883797 8.166493  .  160.504848 185.929394 62.349427 171.872097 183.324977 156.644083 5.759873 210.844438 133.669685 1.079544 180.587402 177.868172 141.446566 182.909056 182.300642 3.013030 315.019604 174.839453 228.899740 196.924307 139.988943 136.911311 133.163761 
8 37.842375 38.829595 183.164093 37.776979 1.984142 8.376165 182.626595 170.999911  .  5.627215 116.220748 11.885538 14.994943 32.818922 144.059451 11.523106 61.904931 184.654653 22.918441 7.002196 41.937400 17.751276 8.469224 179.239434 18.387539 35.127036 27.568158 12.747761 24.524959 55.513016 45.283816 
9 41.525634 33.678089 175.266583 34.649773 8.364649 13.791748 233.165044 157.285672 7.785379  .  109.792412 33.914569 10.686186 34.430950 163.832391 17.353010 51.380274 169.951116 24.086095 9.234607 29.284623 0.406012 15.501024 176.936077 15.539499 33.446087 28.351835 10.821785 23.708692 46.998210 39.929428 
10 63.982340 89.651930 70.976217 66.923180 111.881112 103.093122 58.779432 129.042942 85.172525 110.562573  .  122.774689 80.447661 96.271696 71.996590 150.768318 64.299052 82.102478 128.963207 113.579701 94.160117 121.163893 188.789487 72.047368 76.054650 151.012039 137.558713 103.581017 60.014250 51.492290 67.929233 
11 53.805367 50.696300 196.852897 69.491498 9.343053 2.903275 170.070643 225.439932 8.002128 13.783878 89.401173  .  22.326212 56.006172 200.338226 3.209832 42.143021 218.988320 12.213336 14.607224 42.282827 15.277513 1.634243 205.471465 29.316619 40.544328 23.570133 28.572075 40.027718 70.926939 40.797592 
12 29.490724 22.137766 175.959752 52.918421 17.083049 19.664378 162.643716 156.789325 19.594579 7.080089 72.124095 25.506443  .  23.623563 171.119893 53.623296 40.073812 236.183862 37.914433 11.997455 18.189623 10.288036 18.960783 138.988779 9.244652 30.972428 34.699294 3.493425 14.596636 43.883045 30.405548 
13 34.980964 1.895230 127.003825 50.053006 38.134902 77.109449 125.339182 146.014971 28.237077 53.813167 109.497677 65.450896 29.490231  .  139.181928 39.620415 34.594434 180.740540 58.782204 46.511997 6.489992 35.293074 46.286843 167.280322 24.936845 37.831070 51.083073 27.369758 18.306841 48.040890 35.702912 
14 126.904092 137.913903 12.035375 126.728305 193.910478 210.512756 7.568028 5.258672 167.700428 155.634333 49.726432 169.301054 137.901118 136.890037  .  176.060142 117.481325 5.725326 197.720351 222.248470 230.221982 162.599872 188.673263 9.576062 202.130323 182.086874 210.523832 125.565149 155.133232 109.402558 128.696637 
15 64.190324 55.870902 194.803501 84.043943 10.920480 4.604069 162.947015 144.048743 10.120232 13.809044 122.136069 2.904502 24.651678 51.713626 198.481474  .  63.299547 187.372083 6.573136 17.449547 42.516312 18.350130 4.454411 188.564093 38.282361 35.485336 16.230317 24.326258 35.668942 95.942748 52.957879 
16 5.219743 41.423512 201.128166 24.489360 55.935244 57.095760 87.210580 127.144367 86.500621 52.009271 54.281620 65.217737 37.665853 49.485580 160.256241 65.880649  .  169.965578 73.129411 62.076592 97.808918 73.448367 55.851260 136.210039 58.884339 77.646021 89.562602 51.640754 31.073274 7.832279 21.317978 
17 130.051683 126.139354 5.927973 142.047828 359.453436 187.410276 7.759224 1.003486 180.035298 200.959970 97.992639 319.575584 167.358722 343.751240 5.276151 185.964596 104.855040  .  198.802275 166.839979 157.692562 176.024796 180.608879 3.543623 125.333737 273.892421 215.674266 175.779769 116.793592 115.082408 144.477302 
18 99.557258 59.760297 233.531138 58.901427 20.269769 15.803416 195.569402 189.127355 34.805344 27.835196 140.248518 12.463019 37.711751 61.357043 212.404791 8.552484 77.734980 186.321008  .  27.036783 47.311404 28.841253 13.482245 210.611548 38.157640 39.529824 7.707538 43.769328 50.438892 77.347342 47.145237 
19 64.480532 34.147373 202.022244 51.378104 8.431438 10.477871 156.771037 141.625544 6.762441 9.968652 97.815220 11.045019 16.900604 28.950703 175.546272 17.336829 59.326290 182.371211 29.139930  .  24.048081 9.691207 15.174995 173.228407 13.539558 25.413400 27.210293 11.001558 29.242782 57.729897 43.187112 
20 27.215849 10.701470 140.809285 42.118275 53.852708 44.647792 150.237577 157.902491 32.182849 20.314126 126.981146 36.565607 14.720435 9.172333 131.634150 45.955997 30.791875 160.618294 53.087312 35.744935  .  17.871029 63.650471 137.319815 20.565687 41.117114 59.576131 15.493067 7.596190 39.418840 38.077353 
21 43.915702 43.821226 184.213888 55.514863 8.671721 19.513483 170.253688 147.419728 4.482665 0.392719 97.043784 15.519452 9.374509 17.658632 170.659718 23.586794 50.582518 149.396417 32.485302 15.298910 23.086654  .  18.125773 176.165971 19.751878 33.100024 32.267909 7.884407 21.153851 57.069994 38.548486 
22 51.778962 42.592890 182.884983 42.027782 9.568878 2.877428 177.515488 206.194005 5.255981 14.401450 120.192978 1.021315 23.801257 54.021663 228.524148 5.117068 52.865070 176.534570 15.702191 14.832234 47.126077 14.495597  .  187.212015 25.393329 35.669132 32.217905 22.560090 38.343888 61.185325 41.296329 
23 140.985302 138.692759 2.000117 153.269597 184.594396 213.564273 12.082823 4.631502 239.670558 171.969955 78.714371 132.213187 199.299286 163.949520 8.569761 203.004846 123.148338 2.773621 305.070217 185.334671 155.365552 155.664587 190.244104  .  198.094317 167.707347 320.626317 184.488669 138.943407 112.380152 136.970522 
24 50.528303 30.124233 175.379917 50.032299 17.652793 21.275026 124.997016 167.046050 16.502233 14.374173 202.155669 25.850893 7.675862 23.539073 159.283171 29.687386 41.864678 159.380931 36.503607 12.190328 19.590907 30.589652 26.202352 146.158854  .  21.021102 38.228779 7.427085 15.951540 57.669017 56.315075 
25 61.533925 45.002114 189.757826 80.030400 57.027713 30.881544 171.560948 154.674266 33.414251 32.767604 126.989053 37.983125 35.042966 38.248750 160.225206 37.808361 73.371670 268.780229 50.729486 21.466502 40.779150 50.690829 39.362807 196.724398 18.361410  .  38.964661 32.981690 47.899608 87.235789 72.697328 
26 75.403757 49.173932 245.117826 78.215115 27.026929 29.941669 156.225452 240.472211 28.105483 31.254742 100.255640 18.976208 39.925354 66.475185 188.207597 22.156119 76.595894 325.492559 7.282358 57.260966 81.325770 32.153956 18.431133 306.112256 48.501600 52.592624  .  35.423722 50.395374 107.406994 64.119129 
27 37.389473 26.588897 182.551300 41.217881 14.224337 17.536976 188.960079 158.127314 12.728519 7.149362 117.984186 22.531457 3.247096 26.101368 174.631374 26.129515 47.009939 170.339884 24.846862 11.649345 18.423637 7.456176 25.055350 206.354965 6.810708 38.027346 37.235420  .  17.381941 51.742966 42.082605 
