param N=85;
9 107.980125 15.987433 53.691477 4.029202 232.636415 33.692338 53.519182 28.706997 44.934701  .  144.608740 16.859239 33.105406 9.083299 13.092295 63.581693 21.614846 61.684891 42.113209 175.921079 10.575669 167.671849 20.581194 129.008386 8.920359 1.785797 12.866034 19.653509 49.570389 30.832420 182.503536 
10 60.226045 119.346476 71.631849 148.280199 94.067462 91.793957 84.504685 121.894112 87.260803 121.715245  .  150.794093 106.063162 103.231693 98.246093 50.013071 125.558192 47.618953 96.195396 80.749816 115.814486 57.637274 84.195819 20.587308 139.417781 132.642303 189.243133 110.043012 88.788081 76.115724 71.741949 
11 71.837151 16.090787 109.054156 19.923787 222.783991 56.592828 52.370617 43.637281 68.874125 16.410953 122.522189  .  45.386372 21.666543 20.151033 78.773247 39.102317 97.908386 79.478733 215.025974 29.849556 184.260925 42.250564 134.934867 22.035976 20.135406 9.691569 2.714818 60.628287 60.565544 205.370438 
12 27.123011 32.679480 32.326774 29.456873 198.085330 11.060658 44.216631 22.530306 14.462313 27.671504 79.552404 47.543326  .  39.372766 36.229412 44.185152 13.829747 37.238856 7.769397 166.702857 26.468262 122.725545 14.984580 135.086367 26.295459 33.217870 61.752261 54.338451 9.581654 11.734079 149.855964 
13 44.035753 7.086332 46.027910 3.369596 200.651583 40.735473 38.840815 6.601568 48.201866 11.743733 96.474648 21.311443 23.664076  .  6.856236 64.176059 21.466383 50.411312 30.922397 228.020051 3.093910 163.303812 19.201500 111.143800 2.854731 11.466103 11.909356 19.013050 32.007413 36.233252 182.898631 
14 54.191249 2.525370 50.527084 7.724473 169.175100 48.500715 52.064463 13.227840 53.072531 17.237416 131.477478 16.151349 33.277990 7.558739  .  75.251706 40.367296 73.997530 39.038882 200.935544 3.442480 177.282438 33.368446 155.572578 11.009011 13.020751 7.372238 14.734186 41.272183 50.559722 194.245662 
15 8.467691 74.388870 28.094375 79.889452 172.175173 40.334876 32.045427 55.767769 48.831598 72.311898 57.090354 84.038986 43.843546 68.289871 50.952824  .  71.436659 8.590722 33.969049 132.633401 78.636516 105.015649 52.558717 54.640573 60.575215 71.201127 121.210323 71.801545 40.833135 61.174772 111.980278 
16 40.598380 30.251364 39.300382 19.038189 178.918130 16.703664 39.361543 18.166508 18.232477 18.724649 103.869381 44.532489 14.787997 21.049827 29.158880 85.816961  .  53.319210 21.919938 161.254657 23.996302 187.424391 0.134619 125.213432 15.597157 21.171346 32.012906 55.607579 20.731523 20.832900 159.757018 
17 5.021023 65.069210 19.780873 60.618101 143.905323 28.421936 22.424540 46.653841 45.440460 62.836318 60.272616 72.145976 35.991185 51.075211 56.448176 6.952536 48.941012  .  45.578302 122.787026 61.263154 89.666625 49.139382 66.154067 53.333913 52.634073 67.077984 69.732797 35.856052 40.264317 122.511619 
18 20.112348 44.734960 36.884154 26.280653 149.670411 9.636123 33.062847 38.803808 16.490923 40.116409 84.426699 52.442583 7.996688 33.889550 41.720681 34.245067 18.839487 29.264293  .  166.988668 38.932612 116.577100 22.305768 82.970148 25.684965 33.482463 46.375686 51.232560 7.661001 9.535266 132.786423 
19 138.332129 169.413372 202.339421 215.934833 2.669662 152.959751 133.319274 184.036667 211.131679 211.988445 72.152953 178.504437 138.561986 167.519759 206.324112 117.026306 178.227459 203.527002 317.394223  .  250.547720 17.800236 175.082654 81.276115 162.185783 208.822700 172.471961 179.805101 140.176201 164.849212 9.153262 
20 59.888085 6.645047 46.835586 7.095749 169.280132 38.779522 44.085902 10.240749 64.213868 8.216569 112.151825 19.817448 30.234096 2.535390 4.267549 67.906472 25.143594 55.173979 46.839461 222.001198  .  188.212944 20.892491 120.593156 6.835036 7.592635 8.930923 18.043633 32.829215 34.409799 172.373969 
21 122.255874 187.516513 132.522139 193.478101 18.926216 141.572948 139.669846 110.032046 159.611048 139.833270 51.705475 221.596894 131.924433 170.271460 178.570508 100.518100 145.120215 101.169677 162.582042 17.220842 173.274196  .  140.450603 81.376164 145.613285 174.917021 179.479085 216.660515 138.262023 99.904098 8.444320 
22 41.302600 35.752678 47.075616 24.268001 145.603653 13.793991 43.819464 18.246236 41.561692 18.721866 121.231054 42.301166 11.219612 18.915056 27.452937 104.771069 0.200023 51.020008 21.541694 174.240755 23.717482 142.404586  .  121.528461 19.327284 22.500238 35.564175 40.250010 20.299194 19.857972 151.578762 
23 72.548836 123.603762 74.162932 98.281341 78.818189 79.367385 82.748798 114.238534 107.026887 132.197445 22.612976 147.734287 90.522752 86.073064 123.497310 86.775894 116.837691 51.123829 95.673048 151.941963 119.881709 79.512702 116.732858  .  123.689566 123.214608 107.394448 166.568084 113.375344 99.704849 80.870482 
24 53.252112 12.050965 47.912687 4.463803 184.751671 31.874748 39.168135 4.530350 39.162742 8.335698 114.930968 25.479295 25.159258 2.824623 8.895289 62.000296 28.309299 54.794914 37.295852 152.512310 6.617058 214.259051 15.948056 162.703431  .  8.193569 14.597602 27.598170 37.262712 32.232031 202.813563 
25 61.049648 14.567618 55.249486 4.519935 149.679646 49.760240 58.829931 13.886481 36.063715 2.037246 92.513429 21.237595 37.192183 10.519468 15.116628 71.269033 18.576531 66.571623 40.662357 186.682703 11.618113 179.474333 22.359437 131.215209 11.088894  .  17.788266 21.141097 41.854966 43.642423 183.560396 
26 60.386927 3.932019 55.840506 18.416832 197.636001 44.010859 47.422214 31.152346 55.173100 13.751140 176.394967 10.296074 64.659587 14.204224 6.427547 114.179890 36.298243 74.684734 29.447642 226.120311 10.026430 207.271782 32.448941 132.944438 16.892183 12.708374  .  7.899234 49.426175 53.010804 189.842647 
27 87.650507 12.541477 71.923186 16.187233 282.493426 52.817524 53.980033 25.409374 63.630928 26.673823 183.853543 1.959574 41.892867 24.558614 13.276602 84.579992 37.535599 49.409754 64.405334 212.246117 16.847654 184.567691 39.973603 123.282779 21.723301 19.193484 6.718309  .  52.897419 59.271463 194.220898 
28 29.044577 73.248733 30.852308 39.698282 149.639852 3.048773 36.983499 34.095904 10.547456 37.688630 89.444283 64.445501 9.898833 37.847378 50.585688 30.260125 20.231121 33.496786 15.208413 162.108209 48.407200 146.631923 21.201549 125.425984 35.296445 41.747366 37.539261 45.738964  .  1.658240 131.831535 
29 49.235532 44.888391 34.236742 32.676045 143.126590 1.918764 63.988691 28.723435 7.404070 36.914082 92.056135 48.690237 8.619717 45.031158 39.471178 41.923097 18.206861 39.692606 11.412264 180.219202 52.685332 219.574556 15.838872 110.501283 33.208914 40.911604 48.720650 43.938738 1.373755  .  112.635043 
30 130.010925 182.614937 188.664415 217.528117 12.090159 136.598165 132.127732 157.827029 178.242377 285.253069 56.999119 271.214294 213.359151 218.190925 356.260047 129.843952 167.591246 135.535755 160.650346 21.411188 201.149736 9.713687 154.286096 103.832556 177.880321 191.672975 175.166554 188.146745 147.922627 148.207753  .  
[*,*,54]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  55.152974 18.896997 52.192117 105.834728 35.071558 23.843054 36.029264 53.614535 64.630012 64.951761 79.414745 24.434873 56.604821 60.793854 8.424311 46.473673 5.717540 30.369264 137.008396 67.646754 100.222952 45.245417 74.624582 46.672604 59.290767 61.815202 65.140046 25.183459 30.553466 132.609662 
1 54.978200  .  52.938800 6.050972 303.871515 43.397726 38.576680 13.285175 49.980253 11.806792 94.147508 21.055210 33.683079 8.378383 2.613792 73.615876 27.014246 73.501210 45.605510 146.139801 6.386598 170.852228 29.318537 106.026576 11.931549 12.838482 4.116606 12.563233 59.595257 45.741298 179.838602 
2 27.934879 51.606685  .  44.272582 157.029575 36.886310 5.484249 47.200280 61.692741 55.088962 79.889070 59.140008 64.978166 45.396168 40.929408 22.037593 44.902761 19.272368 40.327394 139.970234 48.949514 107.818266 47.178910 81.331520 47.098104 126.342520 61.052226 63.246585 40.897338 40.641470 152.247795 
3 53.052288 9.625554 50.495167  .  204.190952 43.864903 44.918118 10.482238 61.491945 5.789864 160.044129 20.314025 39.104348 4.279707 9.869902 42.768480 18.197074 60.309229 30.202743 180.313210 6.215886 202.167541 19.560578 115.222929 3.553549 4.420679 13.015950 21.517269 49.898220 35.406875 187.259815 
4 142.181497 193.409512 379.835713 196.514562  .  216.598245 153.732850 152.263933 155.764066 170.692760 71.894774 203.471876 128.098238 214.377206 207.425925 119.626873 110.020856 145.864124 225.528459 3.316895 199.454772 22.331611 173.596508 98.085225 203.750001 261.075847 189.841658 195.807482 207.248537 141.135724 12.603865 
5 40.048362 38.119937 40.950180 46.848156 174.588332  .  45.496264 31.584156 7.641596 30.821468 110.311983 55.381733 14.332382 28.405721 81.758172 41.077272 14.298527 28.109556 9.300101 163.783030 40.345382 123.372110 16.516696 109.531127 33.093946 41.757269 52.284501 55.593385 2.363565 1.700212 136.469832 
6 20.674278 44.292426 6.084036 43.356869 197.821617 34.809403  .  33.872452 61.147191 56.744423 87.164531 57.045350 52.875828 39.536442 43.902100 36.664555 54.833778 23.565329 35.682761 152.744140 37.553414 124.603402 40.484524 78.199496 39.561564 34.344816 42.465819 51.221665 38.724014 46.913354 185.784583 
7 41.912608 13.042441 45.013163 9.137318 178.457307 29.037286 38.980314  .  32.379338 14.077597 114.175806 32.762759 20.446982 8.803622 15.281419 59.115512 16.181269 50.548413 28.798775 131.220932 6.376025 230.672837 16.321133 98.707392 3.097675 15.826149 19.450584 26.996449 48.461673 75.764401 160.260642 
8 25.761795 46.122660 81.378679 40.018624 194.078916 7.630553 46.054265 45.007850  .  44.548230 197.732279 56.877029 17.224348 43.069194 43.196555 43.173954 17.054570 45.431703 15.662946 159.644721 56.861107 126.501371 22.552869 81.058655 42.982067 35.728268 55.729547 63.175661 8.403356 8.407847 156.087654 
9 70.361939 12.906425 48.931411 4.753770 199.564115 44.521892 53.844536 7.494698 43.798867  .  197.067494 22.716853 29.985804 9.323598 13.519496 98.424958 20.148836 62.482609 39.280395 192.273423 10.806634 178.511201 21.736772 130.394898 6.753681 3.750758 14.905944 20.728917 27.534514 33.495617 184.348349 
10 63.714532 150.762870 80.168306 132.811314 68.321064 96.564058 83.769074 115.682856 94.272071 132.729394  .  117.970744 98.881222 106.619294 100.759877 56.198201 119.038074 57.898124 84.580197 48.007275 86.651961 60.248911 119.788946 23.020550 130.960786 132.496298 129.152561 202.076123 78.235236 90.683208 150.762714 
11 74.773173 16.103767 58.772579 22.639260 193.413103 58.624270 49.880984 27.567513 63.455049 25.404601 226.526386  .  49.216527 20.231397 22.968225 85.914701 40.383225 55.803697 51.471414 191.052209 24.305514 180.029429 41.378329 132.262205 19.653297 21.927540 6.454401 2.060951 61.248269 64.775652 212.697567 
12 49.763189 33.323168 43.681169 27.728233 141.190982 9.890778 33.137310 24.015650 20.150946 25.029551 93.867403 50.069895  .  28.547994 41.806915 32.546033 15.994789 32.100913 8.216811 161.812104 29.847706 125.643710 14.212244 106.393195 27.128397 32.598314 42.690613 45.545937 9.719240 10.355598 175.003531 
13 60.198404 8.953084 49.520648 5.189153 185.477873 48.654910 41.467047 6.901927 45.688141 10.605292 183.693314 25.829420 20.176449  .  7.444066 59.686135 20.265259 43.805950 71.163285 298.921829 3.072383 143.696242 19.457951 122.364269 4.260001 12.286833 10.279560 19.517255 40.195004 39.098742 178.383028 
14 60.962731 2.276315 47.921005 10.939228 200.367686 39.927184 52.556207 14.247946 46.326574 16.492605 115.923772 16.351171 30.996930 7.171071  .  65.546593 21.563364 71.671713 44.018726 215.591494 3.655507 228.717147 26.486297 161.712578 11.643668 14.013452 4.546287 14.857063 43.552673 42.461350 188.226835 
15 10.414539 76.367975 29.866711 56.186934 139.819271 46.250683 31.636644 51.510266 53.360818 63.516130 56.386954 98.474707 45.219361 149.714940 61.233907  .  44.455842 12.602963 36.856846 120.615505 66.576856 104.869279 59.828020 59.148320 61.129458 74.537713 59.650637 61.982607 29.316415 54.137572 121.577111 
16 43.164395 25.834344 38.850361 16.617303 298.359685 19.569652 44.339348 15.261585 24.045883 20.391883 112.634293 39.508606 14.458265 19.544139 31.135964 72.241582  .  49.362101 21.401781 172.188730 33.671192 176.364813 0.138293 121.250415 20.625646 22.716155 46.145530 29.192573 22.756906 20.359552 142.706033 
17 4.959819 62.675263 25.506120 65.199445 133.976746 39.380624 24.023970 51.266927 44.268360 52.521271 68.328223 77.484212 39.571357 54.505548 61.914511 8.857486 48.746263  .  32.784022 125.683767 59.099067 112.415276 48.511286 75.311392 56.254830 100.262581 68.150678 75.821461 37.238216 35.061654 128.746037 
18 21.182868 39.358316 32.360610 33.361689 165.407568 10.005934 26.049159 25.948979 17.155216 59.162119 96.992234 67.628642 7.941531 40.420386 29.015708 31.746467 22.743334 28.582728  .  143.864952 38.172870 147.881258 22.298821 92.083945 38.505436 38.947697 42.862180 44.173617 7.144670 8.548468 158.546430 
19 235.392917 139.739398 242.182617 237.113050 3.144702 190.606674 219.493720 181.312616 144.400374 145.861268 69.970391 179.500711 149.387147 113.718600 185.246404 121.737966 139.118734 124.005318 113.000078  .  249.312455 19.850519 177.130348 89.046621 248.404501 173.170920 247.102012 224.687085 127.981928 161.400983 9.611791 
20 46.669285 3.858408 43.574293 6.865081 305.696418 30.873681 39.420129 11.111256 45.122107 14.141900 116.179332 18.869236 32.203599 3.776997 4.756852 69.701014 24.560574 57.457025 31.693392 160.334696  .  154.899111 19.139168 125.914111 6.610052 11.095296 9.231912 20.568857 46.437601 32.277374 178.329209 
21 107.719978 190.032774 131.508652 158.058205 18.907506 138.683577 140.207155 98.592598 130.972087 110.629082 48.245805 165.468299 141.903808 168.427603 192.877722 92.025434 154.360383 111.999282 129.244432 19.813039 170.814540  .  181.285119 76.252606 184.427309 142.335631 206.626461 214.885259 189.803279 152.396826 11.726321 
22 86.978385 59.959541 51.112121 24.865572 151.981915 14.486178 46.949766 15.913023 20.834548 19.814540 110.164427 43.114541 23.406420 20.001299 27.010957 46.882913 0.180827 46.819927 23.212377 170.719975 25.735837 248.122358  .  113.849793 17.736906 22.344289 22.331624 45.672953 20.933320 20.368684 152.871339 
23 70.153489 134.099325 76.961768 94.169294 94.779400 73.911288 87.850452 120.361357 103.060221 125.089093 23.188332 124.612978 109.878208 146.386530 195.731369 46.566359 105.179328 82.809857 103.445463 165.604838 110.408811 71.691245 84.317458  .  119.940243 171.522380 123.124583 111.984769 101.521020 99.792840 174.099231 
24 45.891484 10.706607 43.921127 4.319470 198.487542 45.201305 43.159994 4.806683 37.102753 8.261307 119.509227 25.315930 23.220186 3.066795 8.140250 61.510717 17.139206 52.939884 34.578931 205.518246 7.085898 149.289561 16.836295 126.676442  .  7.330014 15.736211 18.238323 26.467558 34.264774 198.184522 
25 59.152034 11.120638 58.173918 8.173002 293.784912 29.993440 59.310563 14.162319 53.785386 1.622069 220.238726 16.854201 38.791436 10.409732 13.708213 71.769105 20.527041 71.798937 40.239989 202.777201 12.345159 194.309411 23.742661 123.947277 13.845224  .  11.807972 16.928512 41.974532 32.716538 181.451052 
26 61.698265 4.448203 53.801489 11.937696 211.333132 48.132209 48.925175 28.266760 54.153708 12.765000 132.701916 9.597889 43.914759 11.786112 5.789864 85.167439 34.256091 61.796754 88.795116 207.848362 9.522063 179.840953 33.164970 133.616808 14.718277 18.505103  .  8.569203 52.051456 44.992295 192.349979 
27 74.204369 12.325341 66.099954 22.707809 177.825935 54.917286 54.640676 25.025000 56.094051 21.751129 121.783969 1.489202 81.906614 21.265096 14.082607 85.173883 34.885840 89.949773 52.770179 210.773720 18.197449 183.713292 39.790342 183.355152 27.759235 20.163647 9.080139  .  77.994905 57.703034 346.477740 
28 28.999100 40.102692 48.905206 41.623651 161.941337 2.496555 40.243397 28.800328 9.058043 41.923088 93.329541 59.354250 12.270624 36.620886 46.873532 90.866291 19.063468 26.521653 8.908948 149.282020 82.353041 131.279874 20.686254 108.951923 36.114827 43.230941 49.468588 57.751723  .  1.668721 105.592962 
29 19.909358 48.082635 55.792964 42.614960 151.462526 1.700083 45.260590 29.966680 7.510376 39.486185 93.715379 62.711650 11.515913 29.554015 35.059415 33.248618 27.059856 21.221464 8.034077 175.442595 42.543420 128.437083 21.670239 113.074533 32.251155 43.310147 44.227195 56.496141 2.587638  .  121.965491 
30 109.617967 229.221380 124.637800 246.570130 12.791732 157.573953 124.625361 166.861728 172.083806 185.611446 59.984174 155.199654 111.170838 169.462367 170.008521 113.325313 164.204955 123.135911 222.252302 7.182315 185.072090 8.616122 150.050476 88.660009 189.578824 122.948630 195.045223 190.934892 144.935137 146.772510  .  
[*,*,55]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  58.081736 19.493675 37.658009 115.412292 29.799203 26.180484 32.845351 48.526462 61.260896 72.943551 64.244569 34.240966 52.721901 58.356431 9.454175 44.131863 5.448118 27.961735 127.332535 49.280453 112.774635 67.232131 70.414678 58.436276 56.870924 62.143219 63.370473 25.746747 26.012187 119.808232 
1 56.644950  .  49.807074 9.740474 148.410601 46.543481 42.235459 12.596219 51.396652 12.184670 122.964775 11.663347 35.511375 8.223923 2.785847 84.871541 27.217177 52.363651 42.339561 181.873941 3.933709 177.493026 27.665565 149.199712 6.644746 11.559951 3.595642 13.627418 43.457767 44.820379 195.253559 
2 18.660180 49.830123  .  56.142341 158.433211 47.729236 6.852438 40.653057 46.397883 52.086562 81.491220 58.036426 34.021618 44.347843 49.542353 33.109772 72.699289 19.950185 45.361698 158.711148 45.815921 148.533288 48.397752 76.563192 50.101449 68.442755 72.612805 57.351397 40.626665 40.751844 144.874399 
3 41.563920 8.232667 49.202123  .  230.834404 36.128563 47.018623 7.753985 39.033952 3.929045 148.626123 21.641828 30.296723 4.029500 10.085690 65.192474 19.190423 55.428521 32.283514 272.834978 7.998612 146.058402 23.570061 130.262835 4.303991 4.408960 12.347536 20.733805 59.491297 36.790784 168.298829 
4 142.213720 196.602403 2669.578831 189.934225  .  229.458757 154.038421 204.497938 185.522787 205.189758 75.102378 205.360920 167.018770 217.281361 206.360589 123.990795 159.919673 128.089440 123.726200 3.046927 182.309827 32.111935 168.826860 81.882909 180.500704 187.778179 183.114204 208.833897 189.954992 125.479412 13.707789 
5 35.531407 43.638663 58.730464 32.504992 233.204704  .  52.160971 29.412823 6.992718 42.485383 92.681186 55.314977 11.076109 31.085251 45.262435 42.583078 15.950114 37.474219 10.627451 164.780743 39.940653 133.780302 19.922249 95.745292 30.836271 40.251783 47.163818 54.973982 2.015334 1.562176 165.228855 
6 24.925435 49.940451 3.562382 40.238506 115.697043 64.137667  .  33.424343 64.954951 60.464504 74.038798 59.295240 27.146262 42.644332 43.945408 40.014531 41.976387 24.986558 44.846720 171.344959 69.103846 169.596324 41.228747 78.133669 39.743279 40.528090 47.492775 56.898390 50.158145 43.389992 124.077233 
7 48.344710 14.752042 45.745976 8.421335 189.233961 42.386827 36.561825  .  28.777689 14.379744 114.546728 27.825085 17.442696 7.485403 14.253966 76.120498 16.169412 48.833055 29.569006 222.482619 18.784988 169.276349 17.381885 103.245369 6.356869 13.553056 18.279738 28.747214 22.602863 27.006787 155.011006 
8 45.356118 50.937793 56.139510 42.967934 160.472890 7.053593 49.388111 31.003248  .  40.509555 99.470948 63.168897 16.284284 40.256029 50.891105 44.690082 22.360749 35.121297 15.850627 192.788481 34.366829 134.563132 17.815045 98.203146 41.623719 29.944076 51.280355 64.189196 7.639557 7.964781 176.689601 
9 59.435323 13.373459 58.322231 4.044573 320.153607 37.411535 50.130253 11.589907 46.917592  .  102.315509 17.185085 27.595918 9.144918 14.090618 57.838069 19.672627 74.610340 37.997909 197.910689 11.663857 167.584088 18.417556 122.187069 8.409339 2.875343 14.183359 21.267863 58.086634 46.348525 193.174613 
10 67.851039 121.457323 65.520241 180.100946 84.371966 99.878953 81.952040 121.340775 95.513549 125.424113  .  114.669873 101.364363 134.837324 205.062009 59.315984 105.027502 55.936552 85.757930 47.164250 159.961783 60.213021 117.788730 21.536258 118.111913 128.383262 128.005852 159.069971 80.559351 115.531802 49.084389 
11 70.845322 21.469353 62.069822 22.484130 209.715865 47.268459 75.750976 30.483989 78.728790 28.368245 113.364796  .  38.086162 20.784077 14.686599 73.095058 38.337430 105.203242 44.588553 204.427478 22.485777 184.779155 45.606083 132.247476 25.587671 17.937071 8.267553 1.770642 60.885282 57.636843 183.318226 
12 29.174300 34.286701 40.020187 34.107263 143.821453 8.971112 35.998303 21.555182 16.005918 32.453236 87.657137 50.038656  .  28.843340 26.306811 45.411248 11.413529 39.279405 12.188746 153.120571 22.760942 159.237268 14.427702 67.382832 23.671877 38.156401 41.498110 54.874937 10.875176 9.445146 163.620431 
13 50.405032 7.719630 43.331776 5.052207 203.356055 28.812953 37.519268 6.208249 44.670332 8.109571 120.087879 17.509225 26.616473  .  8.813559 60.565585 22.043321 83.577893 47.398297 241.928751 3.134829 149.399722 19.997513 123.330092 4.161175 12.396903 11.933055 16.716954 34.424283 35.761286 176.961766 
14 55.216310 2.481951 47.906860 16.601315 213.309792 42.627730 41.928707 13.299622 52.698725 12.882917 108.996741 17.060933 35.717653 8.060964  .  63.630351 26.633409 52.359196 38.034127 190.575428 3.941287 179.187256 24.509669 140.863982 10.776764 14.993820 5.904319 14.403579 42.556122 38.050463 189.335038 
15 18.418312 111.602250 34.934512 54.923567 124.549395 39.973394 31.580148 55.054398 64.826696 56.171141 72.050742 97.733383 42.489659 75.541772 64.722802  .  57.062195 6.184766 38.287631 115.614876 88.040089 115.239689 51.784518 59.135793 62.565402 63.588817 73.386474 134.744536 38.793795 46.289674 123.214164 
16 46.941665 31.926348 40.564969 18.742014 151.393599 20.362472 35.477712 14.464830 22.551656 21.931759 103.785517 40.762560 10.870349 21.166768 29.203465 52.498070  .  44.993535 21.550404 206.001847 23.755925 124.731967 0.150872 119.373054 22.363261 22.061907 25.214611 44.320046 21.941885 19.016399 194.214375 
17 4.599519 63.118800 17.112167 55.998680 134.774747 50.104861 23.237297 49.059625 42.384385 63.590849 59.691014 69.043069 35.783869 49.584250 54.080569 8.254917 48.995251  .  28.754886 128.145158 55.745821 117.446871 49.408824 63.830576 50.204837 74.587607 63.134542 74.656936 37.244782 38.383221 119.527512 
18 22.776485 40.620619 33.472034 35.502637 180.313715 9.701427 30.269974 48.288971 17.646435 51.523943 100.131499 59.212224 8.243643 29.878703 48.636900 33.991143 22.848662 22.824303  .  168.664533 35.993015 154.205076 22.875694 114.497812 36.654682 34.351890 65.178565 66.395591 8.411808 8.800325 204.185016 
19 104.529181 205.377303 109.842678 233.358762 4.357382 137.587847 127.675168 183.072226 176.662459 138.442095 83.421598 240.650779 182.168829 241.198348 190.394598 125.392137 187.835326 129.627551 109.761870  .  216.157337 22.391828 173.086302 79.933102 203.732588 186.282252 210.148508 225.317113 112.021734 142.654582 10.625985 
20 55.466549 6.752176 46.461976 6.793050 276.304149 24.317072 41.252220 10.242001 42.000035 8.571197 123.070141 22.901852 27.826108 3.518717 4.150851 62.636908 22.248686 54.580052 41.804317 261.685328  .  202.771527 25.378589 130.824740 6.496620 15.834302 9.634492 23.260171 48.981740 81.492209 208.150782 
21 123.847828 176.499037 122.568830 132.440671 20.890155 148.931640 144.168596 140.942887 157.985713 136.314272 74.567214 239.335021 136.529266 183.575896 208.625068 94.117257 164.773857 101.991138 106.808920 18.928571 178.185305  .  164.452754 76.545547 175.542294 227.152870 202.438955 187.252295 168.919785 148.423112 6.261821 
22 44.313057 24.835616 46.986344 20.358059 165.903190 14.817416 46.175235 16.118387 27.256151 18.220508 117.037140 34.257039 13.389756 21.154183 29.429754 66.991472 0.187308 53.053042 20.961046 182.418754 24.533752 180.044755  .  119.515956 19.086772 22.101718 30.764179 33.071528 23.258163 19.274654 178.616186 
23 73.924351 126.605927 67.253264 124.484963 91.568885 79.060739 73.418074 105.338257 107.075157 122.174328 22.081580 165.040366 97.872870 94.260930 164.688175 66.746779 190.866355 66.541764 98.799917 102.095155 113.989206 67.651483 123.280813  .  118.813494 138.656841 116.483516 346.190032 76.925012 102.712226 122.612670 
24 47.455864 11.317127 49.069908 4.279836 196.809911 26.339159 42.326305 5.109175 36.561092 8.927430 126.418907 25.043222 26.014510 4.019582 8.981662 69.158944 20.857197 52.869602 55.267650 185.790132 6.661364 171.141033 20.912267 117.242316  .  6.725602 14.841935 40.991933 36.126103 37.281993 167.939542 
25 62.331767 15.328018 55.494027 10.732312 217.340186 48.970245 49.403404 15.411803 35.870467 1.786222 127.481013 23.897820 41.368426 10.154207 12.448884 77.920243 24.576661 72.162765 39.043660 204.663283 11.742785 170.114740 21.592748 131.283008 8.912664  .  12.037198 18.749466 39.994118 48.154840 180.487959 
26 60.419194 4.932346 52.199416 15.589540 197.523639 50.243955 50.983500 17.535856 51.318873 13.795480 148.991315 10.990650 32.338952 14.154511 6.375442 115.941539 44.697298 59.373847 43.533553 179.018458 9.279034 163.878636 32.935716 127.457910 12.435408 14.755499  .  8.353266 49.489023 51.918883 187.724563 
27 114.376501 12.096418 63.174532 22.135565 209.091717 61.700198 52.223467 25.548647 61.671018 27.120240 147.903788 1.653138 66.104835 16.651519 13.713161 82.725165 36.591966 57.954050 50.020971 217.527504 17.413603 188.403574 39.736620 143.811630 25.928860 20.436015 6.483101  .  42.526292 63.635866 357.997310 
28 29.402455 42.096763 46.178703 40.284782 152.580623 5.943094 40.763481 31.935538 9.033877 40.900661 90.597838 55.579468 9.938833 36.776216 45.098278 26.180379 21.670848 34.194522 7.738703 148.554862 36.816468 135.703034 21.780053 89.780575 38.692324 46.130009 54.485671 62.307425  .  1.616094 160.120066 
29 52.505935 46.162330 28.282697 28.804166 159.562452 1.280441 26.583268 28.255814 7.536376 38.900416 90.605059 54.583242 16.368803 33.588566 36.673821 45.313434 15.815825 27.759316 8.192249 125.742295 42.742618 118.161891 28.803365 128.399458 34.883713 42.461007 52.998786 60.594259 1.445796  .  231.352247 
30 111.806027 152.106472 192.650522 291.964957 11.381976 143.312154 130.013652 162.942821 170.665151 155.417434 67.387539 232.385896 175.862160 159.666736 219.167202 102.957806 163.172928 137.339215 159.137061 8.171019 173.390621 14.065912 144.517466 85.522304 141.508466 227.944510 219.326995 205.618927 146.229496 141.159213  .  
[*,*,56]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  59.089895 23.221831 45.817694 131.824675 32.127326 25.452849 55.794340 28.141751 59.596056 58.260963 79.931196 21.103682 52.593175 55.831690 11.640628 45.641177 5.054698 24.138131 136.821771 53.730321 114.176978 33.544372 71.231249 49.278566 57.548123 60.292606 79.844936 30.823155 31.814264 133.172164 
1 61.537338  .  51.115934 13.411186 201.191638 41.281440 62.168763 20.514066 46.783267 10.688583 122.002688 13.332905 52.944846 8.086755 2.176199 99.213078 29.530228 51.013224 44.312207 230.467395 7.951716 167.687612 26.956929 143.606350 10.879495 11.441537 4.564755 13.476110 49.174040 47.920364 176.766180 
2 19.351931 49.468557  .  52.421086 141.052664 48.953618 5.977082 59.175894 45.652853 60.067952 74.063691 72.525137 40.136837 49.877933 58.150126 21.852015 46.847734 20.592000 30.576713 142.140418 49.469752 175.058621 43.971876 76.872469 54.031852 48.225993 45.854458 63.137202 41.383405 43.775332 138.345777 
3 68.175168 9.871539 51.639037  .  177.019419 30.417092 49.589394 12.934992 36.524553 4.522860 110.126947 22.653951 29.424592 4.648975 10.206400 54.561267 19.199701 72.218258 37.465052 227.772011 10.492959 202.455733 15.099410 121.072124 5.439847 5.183676 12.805122 21.538104 38.769114 40.690591 170.473914 
