param N=85;
19 13.357192 44.935384 30.373594 29.626338 66.785243 62.282075 42.500430 5.614449 46.120541 145.064549 28.150519 52.620876 82.004044 36.431560 58.774750 13.070237 96.949067 137.374645 65.637372  .  61.827900 36.352398 112.028074 42.407712 50.639103 75.439590 29.743550 116.271396 55.658418 148.973937 96.532975 
20 67.107087 39.574235 60.954537 69.907958 7.282884 10.896355 27.883356 76.335355 37.616886 235.679056 46.398005 38.953697 3.836673 43.375657 41.792291 61.121420 53.161816 204.158551 11.741635 71.661788  .  42.571573 164.659962 30.545686 33.948279 49.035247 33.165702 180.544327 45.404628 231.564135 171.840659 
21 57.451445 33.251982 63.276412 37.793082 36.756167 51.759894 23.155293 45.267346 8.035480 199.689907 56.746003 16.033431 43.022383 29.438394 14.926055 37.868169 24.142602 168.141474 32.492752 71.886914 39.981223  .  166.616587 7.622907 51.171492 23.180569 47.957584 160.069625 12.359970 160.754582 169.704077 
22 106.571039 160.512365 125.435337 158.295767 149.694162 202.537678 146.638933 126.945450 199.364347 7.268920 161.170547 157.411606 188.161383 130.079005 177.536559 182.741815 194.747023 4.402061 223.239036 142.574962 185.212046 210.569956  .  187.608605 168.590417 203.154629 149.871239 2.030433 201.569154 5.458472 15.551196 
23 50.865968 25.837430 56.191349 28.318030 32.354246 25.253447 22.970811 48.176365 2.686494 141.760514 36.127403 8.130397 25.621952 28.083247 25.922891 30.714015 24.301971 138.064282 25.395155 42.438357 38.528986 8.887407 209.453254  .  32.727521 24.788694 35.805964 179.715237 14.945295 246.274317 254.135376 
24 42.692173 10.717061 38.184829 71.060696 32.130346 40.007860 20.627001 39.565447 47.077057 150.046959 8.309860 28.463218 31.871428 18.467484 66.443484 48.309114 67.719484 169.081579 25.457201 41.715677 48.361833 52.137937 160.297467 40.229316  .  66.222519 2.516924 164.372870 70.810203 148.822035 175.600728 
25 80.104965 57.334413 105.679328 59.198542 44.345251 34.598972 36.997464 79.168613 23.454368 237.891515 60.723546 28.566958 49.514505 60.342542 10.413771 52.220952 0.589117 207.624561 36.416797 69.604519 39.307020 33.824104 207.197622 28.276062 60.753645  .  60.120158 224.736949 11.402756 229.100931 193.840683 
26 44.127659 12.057725 32.558895 46.903139 40.381184 31.448597 15.605249 45.331193 54.430517 145.865425 8.088401 31.679692 29.379921 11.725110 55.057761 45.855269 58.821226 159.071522 28.095954 42.273539 28.724334 46.014664 126.575091 59.937685 2.258094 68.251644  .  207.738052 62.365802 121.124164 118.623785 
27 127.974840 151.282790 120.652804 149.909404 234.254615 190.420204 153.390211 252.572176 195.741035 4.710002 135.393312 162.576110 182.778516 140.344771 258.320234 163.571887 170.487816 4.481372 187.332558 190.295467 190.672806 175.518317 2.282697 160.171813 156.729457 210.707470 155.292421  .  204.447308 4.421505 19.060247 
28 50.551280 59.303494 75.048982 48.690547 36.174779 34.669655 36.304903 81.827570 18.927416 146.987973 67.650937 23.109167 35.717656 37.436560 4.734286 47.127462 14.344114 186.226525 46.133618 61.231743 47.575709 12.866024 205.192288 12.237199 41.148075 11.996834 69.969839 205.813000  .  217.269306 144.987304 
29 143.209971 172.515635 120.610308 122.557635 183.483189 179.401536 179.081207 100.571587 198.154225 4.732937 152.287387 184.697127 176.252001 131.938024 144.999644 137.221102 203.839331 11.074705 193.535214 214.009448 158.999520 159.477140 5.803073 160.986239 141.631899 172.674409 158.642168 3.156017 238.130399  .  12.108867 
30 125.899883 116.287969 106.266116 106.475085 219.163246 294.873293 161.334917 86.888164 194.984594 11.226768 193.174354 156.296597 143.526335 216.415674 170.951059 132.887630 185.066747 25.707780 152.572026 107.090861 166.483590 161.115067 25.384715 176.114608 190.258662 210.651927 190.802751 15.874521 178.732213 11.890996  .  
[*,*,41]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  37.987093 17.281605 26.735089 73.247440 64.883118 38.327628 11.250123 44.967223 93.712105 26.493937 73.901770 68.779414 31.340316 65.844587 23.908314 94.499767 145.172740 61.716893 15.056829 65.368346 52.622583 100.430221 31.996656 40.383926 79.404374 38.347615 127.942594 63.984322 134.385246 134.012351 
1 26.613677  .  27.793425 33.708310 26.933477 40.197897 10.523311 35.417053 30.003480 170.210434 5.281387 24.231849 32.658277 2.055675 43.846338 31.501218 48.680940 107.798013 37.400386 32.408267 29.410985 36.376301 187.138804 30.122186 12.805414 52.485212 11.881878 138.592655 48.102019 153.414466 136.928463 
2 13.942596 29.116261  .  50.227387 47.381566 59.031856 32.325608 24.603367 57.437488 142.465649 26.973494 37.991234 68.992114 27.512026 114.076131 30.138334 79.950397 120.480809 53.869461 50.598252 85.361026 69.090963 136.827985 57.535245 42.320542 88.139197 43.710477 122.917112 71.025317 118.171219 124.503446 
3 23.529174 33.038981 39.910633  .  68.704266 55.988099 48.200458 11.238916 44.481879 176.356566 42.863040 48.161697 65.936665 31.302910 52.014502 1.112472 47.269652 155.669765 48.529874 13.400450 69.876158 39.184935 152.007063 39.450843 39.649114 62.568990 33.284737 151.232944 52.689268 121.636668 150.450922 
4 64.845165 35.050874 89.628048 61.727076  .  6.907772 29.937091 62.105941 32.128091 187.443563 36.729468 23.576300 2.859009 38.220519 38.767616 50.558175 50.566151 230.828000 6.683341 65.284693 9.800205 40.666568 206.058315 29.913163 28.896077 42.078915 25.980742 197.577192 46.269006 183.501189 143.465753 
5 63.105821 30.933302 50.759767 44.769944 7.948548  .  21.065591 44.720665 28.599904 169.342136 37.574580 17.606374 7.933692 37.932180 27.824801 83.694235 29.900474 140.826484 2.272653 40.769935 13.776123 30.988499 194.393385 23.769944 32.756396 73.124789 30.883201 196.379620 32.614207 194.081618 145.452826 
6 40.710380 14.759097 44.307761 81.566632 28.414753 23.736555  .  42.685527 15.760767 166.546323 18.455435 13.085388 26.377102 13.583138 41.180539 39.228683 46.002142 169.161868 19.980498 44.773409 35.567264 25.265179 104.168691 18.443168 37.597456 54.502055 23.270416 167.299554 31.409612 290.111416 118.006751 
7 7.912659 40.640671 25.196210 17.168661 74.417278 57.928048 34.403296  .  60.542587 130.198924 35.475421 49.665859 61.645408 44.585731 58.435263 19.103087 62.801428 216.718385 62.832165 6.494318 67.997333 56.673762 117.560162 58.333543 44.597721 80.132864 41.509006 119.658337 58.764911 154.207185 102.712921 
8 47.223466 26.348380 58.048068 36.931228 36.369538 27.318893 15.707929 42.653249  .  226.249307 28.139421 8.259825 34.117867 31.607366 14.128748 35.020814 25.966632 193.740215 30.643992 45.638341 35.918352 7.811556 158.646500 2.148148 33.722772 28.102954 32.986880 179.294305 17.003949 161.019292 152.638960 
9 131.570814 146.500891 120.502632 140.323453 165.655939 186.226971 181.169893 158.496334 140.735641  .  153.440578 183.733364 171.163506 150.303496 217.654329 152.767326 188.747272 9.371823 178.286318 130.802370 189.275236 170.959735 8.992207 188.585430 152.460092 197.091566 159.806393 4.882341 234.601713 3.479938 12.286483 
10 29.802633 6.284517 22.243521 43.228946 58.001996 32.122592 21.318961 37.152871 37.690303 139.264538  .  29.841725 36.946217 9.239140 56.962608 39.385420 43.156721 166.923861 40.119540 35.966104 40.716933 39.369730 173.581263 35.392835 10.555742 64.108056 9.186175 125.637963 38.956158 161.663311 134.722569 
11 56.224150 26.518448 42.317091 65.018276 30.816811 13.451305 13.273246 49.049458 8.517853 186.895729 30.753696  .  28.395927 25.886632 27.352634 36.816951 28.562593 168.693296 26.175128 44.949356 31.837553 21.299236 204.931930 7.530336 34.339987 30.022420 27.594429 194.789088 22.515995 187.222646 117.662889 
12 66.969492 32.756525 63.649514 62.770512 2.887878 7.978338 28.601863 43.464501 33.496117 238.485213 31.451707 28.134337  .  37.107583 37.950981 57.689105 37.743600 235.936664 7.695164 69.815235 5.132280 44.345450 178.908636 32.360597 31.193914 44.120159 27.903120 180.547344 42.831894 182.205451 193.483776 
13 28.636433 1.511684 36.161484 36.366995 32.669673 31.364065 19.191846 20.349656 31.605806 197.185191 5.769453 20.482121 37.175318  .  47.807043 39.708952 50.976998 157.849934 34.172306 44.817632 33.794146 36.394887 163.260981 34.520632 15.757810 63.284055 12.699875 151.178116 39.976295 152.180790 276.672653 
14 72.946189 43.737563 72.302395 63.631836 37.015181 31.432642 36.073727 56.748436 18.521391 160.253165 59.501090 14.077921 42.282630 49.505330  .  48.549913 11.904653 209.940252 34.479480 72.155472 44.732168 21.182702 213.573998 23.407958 53.974034 8.462534 49.773517 176.104352 3.812570 153.069972 181.911423 
15 22.034227 37.984457 48.541322 0.956964 62.241465 44.374795 39.283649 19.233357 46.399956 145.432536 49.365540 39.866173 57.024838 32.549184 43.588643  .  57.128596 133.735675 56.064965 12.508172 46.608867 47.596049 133.306268 38.321340 60.689235 62.259268 48.087553 156.689890 50.335570 153.676559 139.341538 
16 72.871730 55.078332 87.010969 72.341618 45.896311 42.717477 44.010453 72.669136 26.506805 208.855706 53.515000 29.691613 37.484798 60.462538 14.142795 57.589522  .  199.441510 38.384190 73.917350 38.252242 23.979095 185.726176 22.801984 56.514137 1.563645 72.603620 202.677808 11.107599 210.412770 153.854716 
17 129.713492 133.822092 144.648147 171.508468 218.075127 171.778331 169.079064 162.540140 167.570533 11.662505 156.320908 249.525692 160.299466 131.360803 178.246899 154.008278 202.538848  .  202.328810 124.002252 185.781055 249.798325 4.595247 191.290089 135.196959 218.309720 166.973712 7.015050 208.368043 8.462193 22.943364 
18 65.232429 27.741437 61.523921 66.515796 5.727225 1.765905 22.855579 65.573291 43.997416 173.971306 45.966685 16.662610 7.115543 31.966295 38.413395 63.277641 32.001854 179.236131  .  58.485537 11.677936 38.055167 164.394306 20.910568 32.389267 41.968001 30.996207 209.551584 39.794267 208.800176 201.901284 
19 17.877935 49.388444 41.291317 14.231242 73.324023 65.899183 40.690561 4.946244 51.870339 139.413282 32.687835 51.786677 94.607255 35.266736 92.703789 12.765366 72.971109 150.499995 87.308016  .  69.769025 39.466887 169.769781 54.230000 39.448207 72.807836 64.739689 120.001441 50.864783 127.540379 91.111701 
20 61.966802 38.564541 61.017176 58.182624 7.971924 15.007093 30.201211 62.485248 42.336104 167.934841 50.976655 43.265788 3.747471 37.186972 49.277723 46.640737 49.714405 178.714590 9.046314 69.759859  .  45.308785 198.092571 37.674812 30.883842 50.211308 32.338404 173.483474 46.818717 162.106284 154.730723 
21 42.710255 37.109888 61.771179 40.717428 41.854959 41.484069 27.731051 45.406860 7.878173 152.573622 43.922837 14.948545 58.269538 26.024247 16.050610 29.778438 28.700045 198.725933 24.637859 41.871855 35.663606  .  159.841443 10.724073 52.919879 23.070006 33.429085 473.330509 11.568849 105.490318 235.936558 
22 110.031438 155.486898 131.809716 167.692171 177.252505 180.451865 190.209483 146.372933 217.868409 7.332271 141.164182 165.498806 196.942013 163.107751 212.594093 184.112612 214.966083 4.634225 192.456055 139.741389 129.601502 197.654133  .  184.241072 130.631812 158.216808 156.281085 2.033998 227.759915 4.777916 14.486122 
23 42.103821 28.032980 61.145719 25.569246 32.252493 24.828955 18.722217 49.024362 2.974987 157.825796 39.070092 7.700697 35.135652 37.665339 23.658478 42.112548 28.315031 146.226510 25.835053 35.685109 38.679232 9.039048 150.943787  .  34.471670 25.870448 38.421737 216.873772 20.553778 167.017823 166.010791 
24 45.997981 12.747621 33.139702 46.547371 31.636328 33.329947 20.411969 60.511791 32.655429 163.126867 10.873063 39.083011 31.278154 14.283474 59.734054 47.641997 58.432396 152.127311 44.793752 50.733686 27.424835 41.992876 155.151458 40.682855  .  65.218354 2.643439 153.242765 81.643332 114.563582 132.194298 
25 71.027662 55.968485 97.024722 62.618015 48.508285 159.071766 34.846854 56.870046 33.820921 181.465047 76.156701 32.853361 43.552930 55.978655 10.318708 81.529062 0.947768 194.406547 33.707614 71.786741 58.249316 31.149966 199.674725 25.012183 65.405133  .  67.032064 285.512990 12.297666 364.556683 194.884321 
26 35.554672 9.749762 32.348134 49.348178 28.485250 32.306999 24.457558 44.565449 35.763260 173.770200 7.123769 26.099737 28.625268 12.105102 57.135800 34.738572 60.931877 156.800424 34.807262 35.639095 44.161611 78.152481 173.734460 31.265879 2.206645 60.540178  .  123.118684 48.526087 176.768945 148.113791 
27 146.376432 184.359055 156.399122 158.335988 114.796993 186.528929 172.277401 151.226320 175.342814 5.077821 120.234063 186.342369 178.372391 129.979137 167.092602 110.959662 269.238108 10.814592 180.229210 175.416459 180.024953 248.670995 1.787669 195.359812 173.816797 189.389600 153.053903  .  177.916409 4.354225 15.545830 
28 96.748316 35.182299 66.030413 55.481722 61.730938 34.905994 35.176927 70.380404 16.819940 168.249979 56.615792 23.694111 37.686963 48.621464 3.529885 43.851329 10.315514 192.091310 49.584399 48.803018 46.239383 18.209831 215.353170 11.753136 56.531660 11.545212 56.367562 208.652188  .  220.300000 185.110495 
29 122.446071 173.682240 116.402632 193.136603 203.611510 188.948294 173.180828 117.196069 160.481243 2.908532 145.634299 199.470470 169.865786 111.644278 184.593392 154.931722 216.189880 11.649866 185.726214 162.921758 203.510764 212.845310 6.219950 157.593728 143.159031 228.867486 106.533976 2.928478 265.605193  .  11.293070 
30 124.173503 114.682394 109.333140 147.975045 110.573024 143.190481 175.845160 110.571409 141.448873 10.862814 100.405536 232.145622 167.808646 142.367391 189.334329 118.924606 259.229192 18.707706 177.505831 154.942859 175.388060 229.352864 14.730666 170.440464 131.467145 226.355541 157.292993 8.977789 162.062626 11.995983  .  
[*,*,42]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  33.900903 16.429637 22.169284 54.431460 65.882208 39.048269 9.860854 47.706795 140.347276 24.694054 55.661710 116.565286 38.877739 60.881641 27.128090 91.156577 121.549104 66.888604 13.552651 66.682243 49.082555 90.952814 56.410421 40.798679 75.618154 37.155742 127.881404 63.844345 127.154079 112.761510 
1 27.296984  .  35.262895 41.828748 40.780916 34.272897 13.647166 35.978366 28.688186 185.430386 6.948090 24.558600 27.703069 1.661476 44.653888 41.409207 55.263174 184.186283 41.854264 35.638342 28.621286 32.747548 152.664633 28.736965 13.782566 50.949517 10.942139 190.167246 70.485274 152.934526 135.474507 
2 16.895225 36.413912  .  33.225820 56.965878 74.239285 43.234880 24.280456 58.827665 178.610973 26.285030 55.227362 65.342251 30.705684 79.290738 49.801177 132.952465 133.176153 53.388060 27.927549 78.609369 65.215819 92.703275 58.364959 37.434285 81.094019 38.791789 122.647949 84.339910 114.557589 85.055571 
3 26.716139 37.393851 49.468947  .  62.327244 62.922917 62.965023 11.760787 32.839502 119.150069 35.083847 50.920700 67.692739 26.997249 54.498801 1.073425 49.712321 152.453640 52.857881 19.292418 66.021991 40.265237 159.447108 42.316492 48.712871 58.640536 65.867881 165.219474 97.184349 172.728432 135.097749 
4 59.140406 35.562723 44.497664 57.201362  .  5.243005 26.628282 50.826757 30.607018 176.315477 37.857361 24.833833 2.911143 34.262018 37.486463 68.961764 50.805956 168.976770 4.023791 78.548482 8.617596 39.290094 190.275614 31.337458 32.228196 44.406255 35.339376 193.560518 45.877718 161.675611 169.669969 
5 54.590976 34.202108 47.666405 42.366888 6.281208  .  19.088258 68.345173 26.902572 209.596250 37.300649 17.685790 7.738059 37.941355 31.620060 61.745982 39.855943 394.001821 1.716056 81.602440 15.024538 31.073183 186.962713 21.197283 32.276197 35.801148 19.846094 246.442912 32.049219 174.410140 163.220029 
6 37.880006 8.538012 44.071081 29.045229 29.641422 23.480869  .  40.618585 16.708840 276.154809 18.458972 13.215511 31.033515 13.207742 38.339754 40.870424 42.073013 177.602517 27.369403 40.196916 43.710142 22.521928 125.628563 19.468812 33.370103 36.903769 15.942579 161.288317 32.949855 162.658501 162.286367 
7 6.750445 32.738674 24.334433 16.125915 61.370947 64.579877 35.094140  .  47.307876 129.543130 32.533376 49.837332 68.404293 39.887788 62.146364 15.532352 72.147884 255.885605 67.156562 4.943499 66.080862 56.557467 127.912050 43.600395 42.858979 64.903743 39.463482 107.108521 60.508358 137.815383 191.567662 
8 47.423760 29.141999 68.612845 38.180960 40.970582 25.056371 16.170291 42.466754  .  174.654828 37.011007 7.463136 31.265569 30.762125 29.525417 46.909558 35.601744 175.278738 24.068221 46.125830 49.832777 7.421445 264.984426 2.097120 82.269389 28.326591 35.463985 176.673090 15.113139 169.743530 162.625967 
9 125.878191 143.480303 124.230256 143.441741 188.273999 175.696724 170.957479 106.331672 314.058211  .  147.543904 173.337779 173.607067 150.157364 177.797923 161.755046 252.091992 8.005976 196.282404 130.023159 187.574062 174.178629 8.140241 224.805818 124.319117 222.069480 148.655547 4.784224 168.176595 5.443131 12.447415 
10 30.901950 6.656715 34.230440 39.797627 34.163837 33.985644 15.766230 31.923424 21.709289 131.137342  .  35.190969 37.107202 4.031474 54.912358 38.222878 73.929887 190.092520 38.792285 46.430808 32.428615 49.618694 123.746230 34.385280 12.362841 64.613618 8.592425 124.932860 47.777172 145.970187 129.968764 
11 47.114820 24.776265 53.373176 39.160897 22.701387 21.462474 13.680225 42.757473 7.913530 186.204603 31.778311  .  24.229542 25.778273 21.052257 52.003091 34.978611 182.761632 37.720203 42.814982 23.642590 18.251233 177.866971 8.166452 32.301078 36.316574 31.152425 186.342931 21.285882 153.394817 155.410478 
12 63.085858 35.524571 63.268193 61.341596 2.983846 9.018374 30.104606 80.417341 35.510816 240.759693 33.606271 24.697981  .  36.317060 43.382463 68.479587 52.253599 233.752139 6.775303 73.711881 3.147146 42.902081 177.488202 33.303998 32.700415 45.183783 33.857199 142.917365 38.539217 188.941678 179.476554 
13 27.222232 2.330015 36.540328 34.763419 37.498616 37.880187 15.982483 29.843116 33.194234 135.345204 5.256503 28.261496 27.498500  .  44.774934 31.644771 62.607713 164.890133 34.022032 32.600352 42.418902 37.123806 151.700968 28.467205 14.183173 57.873883 12.584574 204.332226 42.590782 140.839953 160.441817 
14 84.098125 54.143232 74.085616 56.326888 37.706235 29.849692 36.562954 89.086593 25.974473 232.557556 59.520477 18.032365 41.792789 68.489217  .  52.287125 9.477378 218.435107 34.526900 75.418724 44.818765 12.244140 184.723305 20.364328 57.156638 9.774816 46.688586 274.320082 3.633757 164.341229 190.268515 
15 20.981866 34.826829 27.313483 1.113342 62.868057 68.685269 38.220700 22.764080 48.000541 167.493253 27.570375 53.985319 59.471549 33.943825 56.616641  .  74.525054 250.059990 53.383361 14.379554 80.006337 27.076449 142.811681 48.165146 55.043276 65.567492 53.633128 165.991261 52.174832 141.643493 131.747181 
16 83.308743 62.332141 89.634556 58.965653 44.107985 39.984594 47.542028 77.960893 29.565215 213.755564 49.452635 29.508446 38.774607 69.329332 7.393388 62.626685  .  231.120126 39.981288 72.570392 201.092176 27.086386 245.420625 45.191282 75.765248 0.719889 48.084952 205.692904 11.157087 219.636414 171.122257 
17 138.973150 148.391643 138.759244 200.555295 180.613818 176.098809 189.098290 133.717504 230.174653 8.205491 143.748046 184.707582 185.235689 118.181330 181.801596 132.549680 190.501629  .  209.628183 116.254710 193.713591 209.954581 4.306475 186.796456 183.256722 169.565895 167.520495 5.658409 179.862151 9.444515 20.750871 
18 64.613654 31.898255 69.994214 62.625422 4.890985 1.732127 25.822301 61.059288 21.582017 186.240059 39.950445 19.045887 7.083568 26.069934 31.537280 55.310116 47.580920 171.441527  .  80.507987 11.945090 30.502265 162.164539 23.484355 32.042009 41.369443 34.128662 193.987279 32.685139 174.726332 197.651413 
19 12.373498 37.760168 22.525436 13.149520 69.089301 65.337257 39.408289 5.013987 47.446339 137.154532 37.400939 51.019822 64.295363 38.144270 56.194505 11.445284 62.082417 180.050261 88.171022  .  63.597543 53.436543 248.747543 59.488916 50.435752 71.713579 59.840720 170.611366 85.512120 142.125834 101.430276 
20 49.838923 34.917824 72.284390 75.339567 7.255393 11.444590 36.275906 63.605670 38.730654 198.766807 55.206739 24.943547 5.910113 36.767493 39.501069 74.737177 51.481427 198.103179 13.867220 69.866833  .  47.273788 143.150311 32.635797 33.586783 57.424557 30.850445 192.649474 49.112553 166.631667 189.094165 
21 46.264120 34.738590 60.718156 41.527821 45.488712 55.625941 28.181242 46.198079 8.250311 142.321484 40.654345 16.593825 55.443801 30.310768 13.401671 95.331027 23.237403 174.240005 35.362074 45.042847 43.749285  .  196.848353 6.696664 44.344600 26.859462 38.197282 149.274129 12.954062 240.343627 190.949716 
22 185.135778 154.605378 133.465565 165.400887 201.296503 179.931571 159.888860 142.513457 228.998036 7.354006 167.726214 261.599202 186.772236 136.380513 200.110596 239.983170 197.177568 4.643582 213.700075 138.330662 180.584442 173.611228  .  197.967546 184.947691 219.025542 155.593356 2.050472 194.099307 7.438062 16.464229 
23 57.439043 25.291042 54.902678 39.672885 30.005389 25.869021 15.949503 49.512175 3.099447 167.413718 34.006667 9.226562 30.036243 31.089795 22.607422 37.446972 26.580341 134.508988 25.960755 86.364852 40.846097 9.523190 145.457151  .  25.346836 26.088172 34.967976 169.998112 16.659865 166.892502 161.752387 
24 45.437338 19.567415 33.244562 45.020698 31.302776 29.312413 24.817564 44.677980 31.111030 139.321996 13.001635 29.092956 32.483336 13.857831 55.575459 49.801087 60.509265 188.105377 60.797444 40.816293 41.332690 95.156787 153.264993 36.129760  .  65.415870 2.394870 146.900660 76.598837 229.538268 132.080486 
25 76.584868 61.880854 72.802123 59.728401 46.092541 51.424058 52.403553 85.311519 20.089904 242.029692 66.851329 36.295027 47.365833 54.003707 9.851120 56.213264 0.703668 183.235652 29.216538 69.354169 42.413095 20.387803 238.956422 27.984243 64.285585  .  64.017360 242.599992 11.586512 194.814706 196.555211 
26 31.072411 9.075831 33.106218 46.717936 27.935827 32.035434 15.712887 45.871268 45.514885 202.777310 6.925799 39.474414 29.634917 11.950199 58.305620 42.156228 63.318772 161.667814 26.524715 46.714613 34.898184 33.549800 141.140025 33.585663 2.065835 60.563614  .  124.989456 43.393269 160.782247 131.774789 
27 129.914019 132.850861 128.431658 156.895606 244.353480 182.485763 156.266264 135.101686 175.631919 5.429202 178.714647 223.387436 236.509064 142.239412 250.257279 154.969767 234.348555 7.499109 179.314280 107.184106 188.286955 159.919775 1.969981 168.638883 198.783588 273.707761 158.784056  .  187.830167 4.074271 15.352584 
28 176.231481 47.123474 63.437733 44.039419 33.861786 33.280225 34.488552 53.946960 17.920743 187.957259 76.697430 21.866781 40.234837 45.735133 3.765711 47.282911 12.536055 190.706887 29.457637 74.299320 63.132746 11.531719 208.241106 23.037494 48.795330 11.745472 79.314875 199.993286  .  183.057807 175.582828 
29 128.161106 146.662993 123.898217 164.530460 186.733131 180.705476 157.631996 126.405307 177.449598 3.414909 149.223612 162.383901 184.354501 140.046768 210.096479 145.831647 191.503557 9.894899 189.712338 131.065297 189.964436 390.941400 6.206354 182.851513 159.436741 265.038220 138.720620 5.089616 165.349978  .  13.184138 
30 120.207837 153.819646 113.950485 123.299062 155.215496 194.442075 147.313879 184.121508 144.147484 11.353097 119.904275 183.448849 135.860791 157.918149 187.128947 145.405564 152.805045 18.976352 160.191052 114.199673 169.110599 142.121087 23.099049 169.021028 197.577058 180.415277 174.402762 11.414220 192.666025 10.931296  .  
[*,*,43]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  32.180594 16.535366 22.081145 65.360548 68.122816 40.331106 7.529268 51.672457 117.519178 34.918259 44.177271 252.560362 23.087348 67.547900 23.292827 74.943809 180.562840 64.158357 12.321859 67.950617 52.126333 157.194782 40.487364 41.826649 73.674372 39.966140 148.779252 65.905633 116.212728 112.500442 
1 32.505646  .  30.979927 42.267507 33.921351 26.116692 13.322582 36.216187 27.381002 140.669702 4.936657 25.388729 40.623936 2.992472 52.389450 39.972080 54.774839 188.898329 33.523589 21.043129 35.034076 32.986004 159.748120 30.253128 13.765321 48.161188 11.113827 149.741518 35.851584 141.850192 147.833170 
2 18.789126 27.700101  .  100.157682 47.548495 60.830352 44.181744 26.623316 59.349964 153.137951 27.744609 46.501319 67.075967 31.632616 82.142909 56.089886 99.133652 142.136687 66.014819 33.496866 62.266649 58.514876 99.805655 59.036780 44.230453 73.805600 51.605815 131.768620 69.513532 121.107025 172.328217 
3 24.529919 30.460316 61.577263  .  66.879208 59.039264 38.418249 20.594821 44.489199 136.764485 40.418155 42.071220 63.849050 31.354154 52.083214 0.972096 83.113985 144.895298 84.723338 15.806265 70.528117 35.085497 165.523774 40.956711 36.678341 59.672466 43.202717 135.808524 108.142697 149.483329 140.267297 
4 64.060115 33.592202 71.619299 63.108894  .  7.625886 26.901802 83.672603 32.795451 192.635257 36.469632 24.555491 2.835887 37.252813 37.841503 57.795746 46.401758 222.389432 3.545740 62.599184 8.256039 40.619452 193.212827 28.253015 28.534716 39.266590 27.936213 194.230903 39.561953 201.993651 185.440653 
5 87.517199 31.779051 71.676604 45.619940 5.358978  .  17.383070 59.034819 22.875748 185.105546 36.409037 15.797949 7.119746 29.373846 31.761629 68.053677 41.153000 330.830740 2.368537 65.312081 13.271458 30.962476 178.598324 20.270695 33.723462 53.371309 24.326383 197.133081 34.299012 179.127409 133.615431 
6 38.418280 11.102869 42.950148 36.900336 25.958111 22.859843  .  45.353987 14.750442 118.973334 18.485931 13.875191 32.037606 13.181875 30.898142 37.434340 53.411503 177.547684 21.723632 44.518627 39.984451 26.659608 204.242931 20.682007 28.635358 44.994558 14.996858 170.045021 35.804078 119.313083 168.526382 
7 7.017220 31.435863 25.474678 17.494121 57.734605 71.178101 47.872336  .  46.011904 230.460797 50.425884 50.043871 86.996671 19.666624 59.855060 14.927483 52.367895 128.919050 117.352866 5.005691 69.256765 41.959537 138.638077 38.501099 45.829551 74.370740 42.227625 158.486334 59.320834 147.432868 92.400058 
8 49.772973 24.802167 62.546385 40.447337 30.595577 24.963268 19.241244 38.692422  .  185.064438 31.880331 11.132662 34.243563 27.698096 13.640131 43.245816 27.516597 182.292346 33.524769 45.391499 44.708250 9.451682 167.188212 3.303199 33.755557 29.319359 42.612924 179.218961 15.058307 165.320583 155.096624 
9 141.960203 152.597463 122.282713 182.384580 202.270859 177.120940 133.938267 152.830622 225.854921  .  144.234796 170.871722 195.021893 153.032713 196.206550 140.089601 180.551696 10.117337 172.458149 154.946563 184.752090 179.597679 6.423486 246.752030 201.480986 200.517207 149.428505 5.055901 180.883195 3.964726 8.983516 
10 40.326248 7.008660 24.594607 43.276350 48.542029 49.078277 16.943198 35.241106 49.087852 105.960624  .  25.794972 41.781113 5.235372 47.570225 40.453321 45.323352 130.485857 36.653014 29.069776 28.822197 43.886693 186.672619 34.703046 12.093176 65.598370 8.096397 149.444058 41.247155 143.621976 126.364155 
11 52.943813 26.228686 75.030730 77.020922 24.467316 14.360403 11.471505 36.149995 9.426339 183.586323 33.392184  .  24.531332 28.334869 18.682121 49.548960 32.378407 155.885896 18.792903 49.092878 59.591476 17.543916 183.670698 7.998461 31.512252 23.632304 28.186012 175.934114 22.513205 151.291511 220.647942 
12 61.937625 35.694479 59.695869 104.023879 2.895750 9.637268 28.484313 78.026855 39.209711 213.629861 40.294072 25.107539  .  37.286465 37.992543 61.165073 38.156435 258.024860 7.610391 88.782289 3.406164 41.770811 186.316542 31.484044 32.874589 41.765388 31.169689 190.688260 41.212407 147.707466 172.024435 
13 36.438647 2.054581 27.505046 37.275552 37.695255 52.236306 11.138173 29.700117 41.475205 143.816514 5.221983 26.690502 64.601197  .  42.859293 28.681660 58.241300 157.668331 37.454819 41.841035 36.475313 36.301814 156.859474 34.071885 12.358582 54.975339 11.257041 149.684029 41.998956 152.619534 133.827133 
