param N=85;
19 51.766588 34.216206 179.964135 52.625540 7.695469 16.974476 158.113280 206.953307 10.381370 9.070581 186.998017 23.015033 15.959502 35.931934 160.693718 26.718981 63.721426 196.871127 22.907822  .  19.590814 8.574725 14.525720 194.734854 11.513186 22.256773 37.416430 12.240933 27.980632 66.034511 36.028161 
20 46.675663 7.518568 357.270345 38.558191 27.020779 41.513668 111.507512 188.890208 31.326842 25.624033 79.510282 40.389768 16.072066 7.410313 146.706284 50.486830 39.044911 140.069739 56.028276 23.430611  .  29.775349 31.494623 169.022337 24.528468 29.154325 58.017583 24.309723 15.265884 41.477120 39.434535 
21 56.478231 40.332560 170.376193 40.997838 7.327295 16.114330 142.789877 189.235183 4.210372 0.359803 99.924563 15.751558 9.613279 25.332115 182.097827 21.207348 52.080200 115.283631 39.009462 9.042629 27.966561  .  17.108516 165.970599 12.192337 35.966295 39.285017 7.640844 19.232650 63.222670 37.937574 
22 54.860658 44.228957 203.923174 42.653844 7.181716 3.045405 151.054027 213.588162 11.016590 14.035497 113.055354 1.119069 23.027625 46.638506 251.430717 4.312736 66.149971 177.020690 9.817928 14.542582 34.191588 14.501194  .  165.438994 27.798886 38.552820 18.880175 24.605288 33.971388 62.216273 49.088592 
23 135.259463 145.934629 1.335919 150.263179 185.372569 200.146220 12.554019 3.449715 211.973978 249.514601 66.990032 204.713823 164.911450 143.153605 8.730816 192.057702 129.362816 3.702987 317.720628 144.924642 159.129768 177.064362 189.188783  .  168.323261 127.289300 192.243557 142.997515 142.413439 97.125502 152.644127 
24 40.356130 28.249167 163.134394 32.509754 16.969257 24.130351 124.534943 129.420684 19.136770 15.508686 104.512278 20.067313 9.038085 22.126332 172.760576 29.521669 67.083710 231.448185 36.785654 11.248789 23.768892 11.838677 26.803647 204.382861  .  25.459974 36.718403 6.466253 21.180282 57.781786 39.157551 
25 84.587476 46.517258 181.816182 76.436942 66.421312 37.149781 168.879922 236.323695 32.584622 36.233910 131.411927 36.070550 34.586599 39.945089 184.802874 36.361067 72.832149 158.025384 28.566745 25.416144 37.222622 34.040207 30.976619 317.665583 25.906215  .  45.922517 27.575581 42.333903 91.493689 79.133655 
26 80.949748 52.455431 198.193303 58.202370 26.381600 19.156619 174.979426 390.032078 21.366973 32.985608 357.757862 15.946617 41.543593 58.508145 209.879203 9.980675 78.651029 219.486348 5.922602 37.965922 56.796194 31.385996 19.583308 170.226149 45.816260 37.934698  .  29.147623 96.295987 74.709116 64.802785 
27 57.520672 30.821595 176.291728 48.291451 14.765723 24.016357 185.849605 179.978315 12.240914 8.081632 105.063063 21.199328 3.113122 22.136175 165.686163 28.353348 47.686838 189.791187 36.137650 9.947586 17.476771 8.147897 17.011937 165.787498 7.469821 29.694688 39.284525  .  17.542384 51.187064 47.535488 
28 23.025150 18.678461 156.088570 34.653718 27.880697 28.039124 124.750090 157.817884 28.487194 21.110568 93.518448 38.952050 14.309039 17.645637 150.830434 43.200823 33.093057 181.546994 46.929463 23.850568 10.283109 28.855243 73.367559 139.761233 23.301695 40.696209 41.431877 20.972656  .  33.712310 27.300492 
29 10.150155 40.253480 133.227158 19.956938 55.686639 95.365983 87.361513 140.428726 48.141423 55.911200 53.128406 79.739403 60.270270 46.789421 93.828108 69.626521 5.927889 138.156862 88.448476 72.284379 43.197929 76.421330 83.360661 126.829737 54.700705 107.728950 84.718803 45.565873 30.826775  .  20.405555 
30 13.140862 46.609403 180.755812 7.064992 47.751744 62.584904 134.506747 159.257642 39.747266 42.428227 93.286277 96.137733 49.155314 45.826747 139.177845 55.147858 17.221466 141.059447 84.697777 55.239769 35.374671 38.134447 50.027402 149.591807 45.676866 67.305601 78.879379 47.997146 30.997822 17.186106  .  
[*,*,42]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  42.576489 133.144313 18.126540 51.520028 57.896687 137.271344 127.054176 51.696754 43.903494 74.845101 54.103399 42.868277 24.076836 145.692539 78.447959 8.744198 127.805381 74.408376 56.643835 29.082904 55.304112 57.493152 136.066307 52.286054 53.605259 86.319475 29.548671 24.294142 13.417289 12.275636 
1 35.899962  .  144.705613 44.802442 40.626536 300.975840 112.965139 105.765807 38.526946 24.765187 81.367740 43.870524 18.750341 2.446870 151.103914 40.534622 36.568819 130.950157 56.108937 33.602138 8.475792 32.185537 77.369265 157.085831 23.149533 33.336506 68.268016 41.172458 17.833847 43.583229 42.516820 
2 146.742241 163.172640  .  156.140246 232.927507 193.613302 17.044692 5.692212 239.011977 141.277347 71.217293 166.823753 193.557907 156.082195 13.435339 169.172371 99.917910 4.959348 281.177782 162.070569 155.469294 125.749933 229.034919 1.391610 165.587426 225.245004 214.403462 178.945866 228.406737 127.312396 153.983301 
3 19.095489 47.575725 143.005410  .  39.416771 67.420691 129.406282 178.334692 33.748598 40.669669 68.123376 60.227569 43.134064 41.255662 146.002648 48.577011 22.450430 172.735363 88.635847 57.236890 40.246673 38.369269 69.560481 249.843357 48.289636 80.787584 66.614723 52.954678 34.952430 53.560543 5.060038 
4 53.032959 42.362983 198.287157 48.377604  .  7.962773 130.167249 130.309874 2.274055 8.509084 157.894317 6.073612 13.093211 37.620438 188.639457 11.515285 59.309333 139.726620 22.580498 7.462683 30.526939 6.044269 7.483758 153.385176 15.888194 34.696312 23.743814 14.802818 44.146751 56.948454 47.936321 
5 57.718795 51.276536 172.564097 76.247646 8.214043  .  174.766067 170.354661 7.646510 19.499723 117.331694 3.263439 22.697781 93.005535 152.526288 5.425616 67.814512 176.266469 12.061019 13.526135 38.138908 37.476378 3.708293 198.576888 23.027683 30.805648 17.925655 16.499961 71.544269 71.892190 59.793073 
6 115.214091 122.501339 14.871507 130.265781 162.734642 190.282410  .  10.248338 164.067265 138.292210 65.143141 169.300513 141.987568 168.960608 10.272005 154.284171 114.352078 12.540000 193.084964 145.008935 145.412894 177.330459 177.641693 11.203102 219.353257 222.942244 214.670655 114.308970 147.809533 106.358216 173.995804 
7 124.920847 147.053514 5.423160 189.787998 179.530465 194.210700 19.537266  .  187.827418 169.722902 69.429284 202.890350 144.616146 141.595731 5.827088 203.613395 119.263342 1.317630 200.289927 178.560544 122.520701 141.990310 195.753615 2.118547 189.070201 176.252939 175.185258 159.368395 141.683701 160.512813 126.538849 
8 33.709797 37.554433 162.504784 42.771997 2.057209 8.618056 116.755840 188.830150  .  5.778201 112.510681 10.436486 15.963769 35.987091 121.146257 14.058613 58.789692 168.721064 21.948204 11.592332 42.577744 5.062259 8.792697 172.512788 18.519334 35.650984 30.776628 11.852801 33.994709 62.754287 40.500494 
9 42.669304 33.278060 175.127474 37.644836 7.657415 12.907034 211.182955 231.577773 5.270619  .  96.190292 20.489980 9.691557 31.579763 201.973959 16.873493 54.844317 165.024699 26.580118 13.371338 26.739881 0.421261 14.029083 174.197211 14.639353 33.714791 35.137213 8.973579 23.582886 52.098570 46.453816 
10 65.175100 90.391151 81.915157 72.825723 113.897442 99.472576 60.371193 96.492449 114.629691 102.462747  .  117.151797 101.251072 88.319499 74.325749 123.548057 78.199676 78.732854 137.612896 126.177765 86.672594 100.707026 130.087491 60.863799 124.436167 205.417168 258.497695 106.865374 95.877467 46.063312 69.669140 
11 58.308538 48.198141 188.293252 55.896352 8.385489 3.295326 165.652454 178.970404 12.027216 17.903013 120.528287  .  20.914718 45.746229 182.940318 2.566309 118.990728 175.099264 11.760315 17.970119 43.444433 15.036721 0.743625 188.814305 23.556746 34.860923 21.195316 27.153005 39.778911 65.248992 66.562142 
12 53.392853 19.088036 299.060665 45.487003 20.678847 19.953461 176.130152 165.817777 11.318638 10.347984 112.343780 23.906629  .  23.621283 178.293703 23.462207 52.323120 251.038603 35.677186 16.844297 10.198807 17.798984 19.431375 320.165720 8.731172 30.767520 39.924728 3.282561 14.239891 43.124689 39.075690 
13 38.222187 1.848770 167.603150 55.593183 40.020839 67.513145 101.351841 160.708680 33.533756 31.784237 84.831575 54.549203 35.087405  .  149.506626 59.412443 46.851707 138.955112 56.785276 48.047628 10.818877 30.395406 44.532904 160.281692 32.097877 39.160806 68.868574 19.406591 19.523308 48.923840 58.905106 
14 118.379731 150.944138 12.345496 102.543680 178.132224 261.980762 7.351051 5.029301 156.830524 117.552840 59.416630 197.027906 240.662078 149.642208  .  186.358233 117.190823 5.367616 200.366317 173.163563 157.084457 157.898831 169.430966 9.677929 184.763759 148.963405 209.394686 151.901133 151.541380 111.068186 136.513866 
15 58.048372 55.002412 185.342056 32.387373 13.752002 4.137056 160.967242 220.190985 16.736110 17.870488 121.664759 2.972564 24.940260 34.707873 166.052014  .  75.076335 191.862400 12.809997 16.803545 45.574221 18.629470 4.483465 169.900284 28.461362 42.744125 14.253323 25.403936 43.736329 47.867744 46.598598 
16 11.829923 41.525209 107.564492 19.918526 56.861422 67.557116 107.517291 122.880447 44.750064 51.050245 59.711104 62.864410 37.704094 35.977243 87.090739 66.857415  .  130.857360 79.433215 56.494552 37.465036 42.518649 76.528211 137.150068 39.004512 73.217709 82.890060 45.718481 29.594651 4.693243 20.865128 
17 139.335766 218.300991 5.827818 179.005008 154.466506 186.169953 8.371205 0.904897 179.390218 132.282927 57.237483 176.817707 128.958427 160.054664 7.386978 218.714834 140.730786  .  212.349434 138.083080 154.054431 168.889848 180.928751 3.768068 144.343100 187.330855 217.314860 168.882847 214.250699 116.379366 135.122156 
18 68.098934 69.509759 209.539869 68.410425 21.189101 11.971789 206.689242 207.821811 21.900317 23.393462 145.801014 14.656918 33.750501 57.400693 160.205014 8.617999 77.217081 162.452704  .  41.734763 49.562339 29.330783 12.863457 250.201386 46.754235 47.398661 8.388623 39.960735 49.278436 77.971375 46.655512 
19 50.940044 34.505719 181.564102 54.414879 8.306327 10.868121 198.697160 148.955340 10.108141 10.234487 78.687859 22.489771 20.923467 27.105056 176.401134 28.871801 58.162067 241.031797 21.755012  .  52.227388 12.810290 15.780118 184.766936 11.505544 26.485705 32.196174 12.323227 30.759166 59.082683 82.929289 
20 34.874415 10.100508 167.988066 52.534757 32.760104 32.737841 116.540075 157.208321 28.563397 20.193692 76.666062 39.519170 14.182586 9.225537 145.707421 41.818607 32.022608 173.162532 52.552570 22.545688  .  42.884501 35.463587 145.599328 29.356491 29.844023 56.675375 18.917572 12.716354 36.284019 38.453007 
21 24.447609 36.515948 165.328083 39.827051 7.428922 18.655178 247.646655 141.041866 7.498152 0.466028 94.719769 16.496533 11.095132 24.403433 165.007521 13.265788 45.956331 279.334889 25.168730 8.880391 37.794683  .  12.112523 182.314415 12.531825 32.943992 44.292979 7.610252 23.060889 63.908781 40.861321 
22 53.493608 45.373437 187.246309 66.901631 7.594144 3.423915 185.014215 265.701623 10.097132 13.579455 114.986079 0.979483 24.853351 40.071724 151.108167 4.139417 48.855433 199.971314 14.874312 16.337275 43.877279 14.312945  .  168.841489 24.686279 37.714178 15.916606 26.489319 35.377959 91.070511 52.497976 
23 145.660212 151.722404 1.517351 142.079923 190.352617 150.305942 9.662499 2.812134 213.834909 177.890666 69.056596 219.907416 185.295181 143.622021 8.901390 214.274037 129.182295 3.261046 198.409772 177.798614 156.480882 174.676030 189.091629  .  197.933286 194.505695 191.758630 125.145615 145.210529 99.491571 143.435652 
24 43.771411 35.306017 196.615030 43.900072 16.463942 21.333430 141.683878 200.011015 15.623493 16.928379 177.208519 23.530181 9.139148 22.399554 159.011964 27.641948 52.688430 115.398682 37.752817 12.803458 19.053527 16.043088 26.464596 158.603898  .  23.338801 37.285105 6.639709 17.763895 54.909599 53.792763 
25 59.871589 31.297207 183.743528 77.324742 29.407689 34.269833 172.960951 279.365908 37.285004 31.063604 122.790649 35.580082 43.692458 40.496485 183.523241 36.351332 75.633618 183.734665 80.322999 22.639661 35.914287 55.631309 37.223724 225.529208 16.585107  .  41.947222 28.169480 44.955426 58.179216 74.521393 
26 94.616591 76.632481 214.221297 72.586308 23.763450 23.261534 185.732973 211.657765 20.503208 33.564071 166.432262 18.878768 48.261263 59.459152 207.588652 20.762681 81.585919 197.445485 8.521882 21.160232 58.788267 31.784335 21.258343 179.696467 42.509374 46.892185  .  48.410992 51.744030 104.475741 68.419788 
27 27.804073 23.177513 168.889362 43.464840 14.548537 24.078922 186.463850 179.735303 12.935289 7.415798 107.970957 22.351031 3.455485 27.155946 157.117292 26.247676 48.815881 205.696072 33.817410 11.194974 19.666619 6.223355 24.287764 142.732788 8.487640 39.255894 38.756163  .  19.162763 52.405759 42.507602 
28 24.547908 14.662849 126.321491 31.459566 20.856581 43.268875 138.152248 258.013930 28.616276 23.929169 80.330231 38.354829 14.937777 18.318505 155.314954 43.278817 27.853118 119.097200 49.856586 28.623428 5.962676 19.753754 34.260389 158.447672 21.433050 68.318649 83.944706 15.123169  .  34.612230 29.392666 
29 10.480790 44.432814 122.922052 22.866052 61.547932 49.705150 83.105846 114.197860 63.577819 50.991051 52.953234 69.843842 37.516103 48.725421 109.396346 73.885970 5.763817 116.299208 85.830886 52.618299 36.248776 55.412957 86.202419 112.763954 60.179046 119.092542 69.269736 55.226466 46.696593  .  18.981680 
30 13.636071 53.053033 149.685747 4.617092 45.721002 74.402403 127.669407 178.066782 45.113260 50.066434 69.170408 65.347407 35.501890 41.235589 133.120494 58.281784 27.863356 135.037956 62.501430 50.377823 40.168948 39.379302 48.189538 142.609976 47.010515 68.919806 82.197466 34.261983 28.782031 15.678905  .  
[*,*,43]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  50.118653 128.835553 17.561006 57.167675 56.508778 95.500997 134.530505 50.145780 37.575031 59.042907 58.536747 50.246536 30.981290 132.033916 70.365484 8.517256 137.206608 49.096762 44.881859 31.038710 41.155039 83.831427 144.850632 49.713073 57.159972 87.116636 57.353906 23.172265 9.022544 12.333919 
1 31.750090  .  153.919197 41.589996 42.603999 55.678639 174.562393 163.241302 40.260396 26.013322 108.497611 47.542365 21.281465 2.569721 129.444101 60.558902 38.031464 124.402709 56.390228 44.950720 8.090158 37.383054 33.786858 157.308493 25.813467 48.000839 70.363495 23.137827 15.225083 44.437760 44.169912 
2 144.661699 142.180969  .  143.732075 161.866249 191.300768 11.680193 3.895932 159.195242 162.162830 77.745758 222.276386 166.693483 156.721302 15.534268 153.484485 114.911812 4.898406 188.059925 212.678612 182.706499 244.177255 156.131743 1.648063 246.797293 181.453626 215.726952 155.262501 208.170505 126.240034 157.153643 
3 18.773715 50.919283 154.973162  .  47.086039 49.823263 137.261677 128.054958 39.597311 43.586682 147.065517 79.686015 39.608490 49.180862 117.778156 58.950263 22.729468 109.200358 71.681959 53.835159 43.733806 45.788606 46.959237 126.493424 51.467828 84.380111 71.382815 44.127990 28.431604 16.337795 4.524321 
4 49.759691 47.871511 178.439660 56.481864  .  7.079162 136.255995 211.826000 2.278420 6.501988 122.081246 8.214880 36.875970 34.621119 211.955676 12.383046 53.121605 182.912386 17.594412 8.628989 32.333119 6.316614 9.522402 311.137789 25.948808 29.636615 24.734025 9.579802 28.085261 53.164999 41.253613 
5 48.632719 56.795521 172.759532 51.618854 7.094864  .  187.057933 180.123332 7.999900 15.575266 122.497330 3.185796 22.450389 43.332206 162.147153 4.791910 66.663289 193.689846 10.334485 12.424084 38.808965 14.905946 3.667299 182.682889 25.152519 33.591907 20.589130 16.099270 51.746548 49.998072 48.413848 
6 110.854510 140.587952 10.483615 132.516328 135.399631 169.442056  .  9.872783 207.376893 153.714693 62.419775 188.266429 149.264998 112.442128 5.019468 194.116209 112.501869 8.559270 193.762397 154.423197 130.920041 196.088989 153.670361 14.036156 151.397000 221.824743 177.062491 121.683976 129.177005 111.632236 145.764010 
7 140.337619 151.140878 4.861613 99.400130 165.581872 180.353262 7.820202  .  180.694197 184.437420 76.223036 173.171727 175.225282 154.934537 5.507120 141.576046 118.736562 2.088218 183.864800 190.968746 100.063726 208.165681 193.587256 4.224950 351.807243 215.503979 187.210181 165.078058 152.367743 118.059750 146.204688 
8 45.986243 39.432337 198.310469 41.781193 2.347546 9.388175 228.040935 167.962855  .  8.079275 110.160686 10.544676 16.019275 34.354077 127.549334 15.991350 49.967294 175.172153 21.602773 6.955711 35.895438 4.460302 9.048017 185.600676 18.268017 36.527850 30.716336 11.907299 31.059727 63.916457 43.551412 
9 40.337401 33.581155 173.946508 90.855387 7.171579 14.102053 146.164061 211.610915 4.780881  .  118.487090 14.347901 9.353438 38.495876 112.960902 17.894155 52.010177 179.430833 26.011851 8.647459 23.945309 0.433156 13.633172 178.138599 14.267202 35.082282 32.306335 8.149781 23.092006 38.589822 40.594020 
10 60.853657 71.225833 79.207453 55.754783 110.667768 88.128646 67.322129 66.895647 155.970785 120.995540  .  116.703437 104.218402 89.935413 79.881199 158.181962 51.240221 89.575054 130.393871 116.001494 91.408314 112.052419 107.374559 93.194320 83.862698 133.873786 160.554346 113.071811 112.992045 46.715327 75.725360 
11 74.620145 49.889022 185.926275 42.146991 8.710399 2.854362 186.867783 221.830180 8.019526 15.099902 104.790549  .  31.457781 57.940106 172.399966 3.087793 57.794942 268.341771 11.908288 16.132904 42.709954 15.499378 1.440047 217.136604 28.394661 38.744324 15.912228 16.611018 36.019925 63.376208 58.613276 
12 30.415997 36.355374 196.021149 32.536760 24.146024 26.351136 171.712978 163.062294 16.257346 11.011592 101.501293 25.933444  .  22.800220 163.108730 30.474281 50.543273 146.667468 34.826596 13.525212 18.229181 16.275253 17.504974 160.826996 8.456524 30.223944 55.509164 3.136686 14.647326 59.138677 28.486040 
13 37.803600 2.322338 139.196526 56.356549 37.184778 60.119444 140.505332 150.250772 42.148979 27.699081 97.630629 35.742539 24.807682  .  138.879873 49.406008 44.950608 144.255800 55.139898 38.409998 7.370654 39.045172 49.430791 157.080204 23.305964 44.869550 58.765655 30.313547 16.910221 45.596562 42.321214 
14 121.637108 152.061578 10.376245 170.505847 143.484170 139.561420 11.656472 5.519059 171.049798 219.927508 74.762893 206.191070 155.360669 159.156885  .  172.063383 122.736510 5.421405 188.144060 160.767862 146.592022 168.274279 180.536439 8.610778 204.569211 190.121686 202.106653 209.923316 147.582178 99.568283 128.537853 
15 59.170013 46.727542 193.071253 54.913050 11.188856 5.065927 135.500525 174.674082 15.442312 10.065096 120.368758 3.685474 39.025965 45.020547 164.366243  .  86.226233 194.438898 8.318338 16.226697 41.181975 18.982993 4.923818 203.777379 30.467277 35.404262 14.502866 26.297889 44.614879 57.770941 54.325712 
16 6.919066 36.564059 135.159690 21.337370 59.586516 60.021767 153.655184 117.191812 45.667949 56.952812 56.101423 66.496135 45.336033 41.254815 117.923568 64.680529  .  140.835387 80.722688 60.336866 38.928973 37.084227 78.294300 105.302364 50.608469 72.162171 81.594746 48.238770 31.493533 5.060501 21.486841 
17 130.814982 237.889653 5.336317 231.397219 158.683828 178.732958 9.257500 1.014507 192.343801 235.644786 77.344273 204.569816 122.648701 191.083851 5.917962 198.668304 138.829262  .  208.490191 159.634321 162.875191 163.968358 171.853726 3.672720 124.729436 249.952048 204.394757 170.207487 157.809316 117.219579 131.062919 
18 51.211566 49.814287 238.998697 52.777193 21.372066 11.895044 258.556578 207.359398 27.380691 42.095416 95.378896 13.486887 39.147261 57.371340 169.956286 8.892418 79.539841 174.936497  .  44.072080 47.405049 24.699060 13.238939 292.593490 45.128198 34.476675 8.129471 34.141790 57.333045 84.716321 59.993113 
19 52.691798 35.261871 176.653697 49.147159 8.302395 13.931123 161.826246 235.459832 8.940789 9.201901 110.228417 13.455700 16.221375 40.227643 173.339310 17.676714 61.159088 202.899091 26.118818  .  22.918423 15.707610 14.468493 184.386539 11.397087 25.708773 26.737322 10.288386 28.428457 61.994629 43.963218 
20 29.148758 7.177824 171.214076 37.449001 33.929991 45.213060 198.733826 112.046514 31.067863 27.551892 102.365511 38.897782 19.812078 7.699643 145.844249 39.572279 27.709018 141.953760 49.839037 28.630119  .  33.367099 29.165438 154.503242 17.616292 36.275473 58.719424 21.583814 9.271729 41.603706 38.153503 
21 44.191837 51.436776 168.461552 39.662233 9.498896 18.150474 139.971439 139.049556 4.161506 0.376292 81.545911 15.162542 15.669778 25.605074 170.858339 15.422675 56.627426 126.835454 22.514660 11.721316 25.850764  .  11.896404 160.661147 16.872747 34.744843 23.869540 7.321879 23.164877 72.982397 40.239620 
22 56.708123 51.976968 190.474163 56.822607 7.252392 2.961659 274.032915 209.060390 13.642729 14.468075 124.168157 1.065243 26.154796 56.627721 165.926588 4.548211 67.560411 190.150003 12.450104 15.068867 35.061413 14.491797  .  217.067911 23.561703 40.946705 25.511641 19.425694 37.102236 79.612318 38.137228 
23 129.460126 128.949093 1.789971 137.187488 184.516520 194.935770 14.633093 3.425054 167.174258 163.777632 84.460073 237.360764 189.706948 167.821814 9.232921 186.123060 121.969365 3.077613 179.901029 217.292278 160.055283 196.299113 208.388076  .  175.280152 151.505682 218.068245 157.826039 152.776957 158.329865 137.280450 
24 45.666799 20.622701 202.134365 121.108181 15.643818 26.534741 142.812560 240.358957 16.386032 17.248047 76.780408 31.279312 8.895396 22.345059 163.517531 30.392177 66.665117 203.985542 35.018048 12.812671 21.891692 10.846195 27.041487 175.052437  .  25.649535 36.182974 9.009308 20.925262 59.515219 41.843824 
25 68.727139 65.845974 296.455140 77.514141 34.900555 45.012284 177.840785 275.204446 38.647273 33.414247 131.538489 37.751829 36.144044 30.498839 208.366347 38.376858 78.968492 137.848991 38.774135 32.588682 37.510788 59.028315 66.228865 243.907194 27.611840  .  30.405794 30.904039 39.406917 63.452928 73.781467 
26 71.059201 58.900441 288.667218 89.942353 24.202789 22.632187 299.276079 188.892378 21.060474 34.982748 99.428649 19.633366 39.646826 64.875885 208.052219 10.389791 84.093023 203.536894 7.633625 27.293616 39.769403 32.950315 20.122819 192.778238 51.095866 39.536661  .  40.049409 51.261372 84.323628 78.200829 
27 52.385233 22.331455 188.061961 120.361961 12.443227 18.631687 131.901289 181.539107 11.955942 9.547797 106.532074 34.247234 3.443889 21.855106 157.895830 23.603948 45.943507 172.764397 30.302854 10.333129 17.474855 6.733252 19.213044 240.331100 7.481730 33.464809 38.862647  .  16.780119 53.561372 32.146903 
28 26.974510 17.259149 167.131101 32.229519 108.097674 39.486462 116.992101 169.295715 29.481165 20.893288 89.280629 34.418654 14.513383 17.717968 174.253314 35.418132 28.440827 164.674192 48.598687 29.905504 7.339865 28.894666 38.330370 127.482634 18.921603 68.720426 50.747577 20.773556  .  38.254543 31.896997 
29 11.337392 45.608211 130.720945 19.898785 47.761964 115.284891 133.242165 135.756305 46.170478 53.578969 51.722667 67.739637 59.322314 40.862074 106.821306 70.730482 6.042639 125.475711 86.369173 62.786913 33.431329 48.076374 71.259209 87.158758 54.161772 84.763682 71.648966 52.955524 39.480304  .  26.271394 
30 14.358714 41.941908 230.960601 5.116532 45.319970 57.901350 133.811380 154.956630 41.111325 42.782233 59.274555 68.587344 65.205834 50.173259 125.062830 51.330843 22.019745 141.793610 67.741460 35.587349 35.912666 38.863736 51.285270 145.213778 51.265665 70.927253 70.852290 41.583188 29.797615 17.762694  .  
[*,*,44]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  22.522006 128.401459 17.162208 85.198263 61.102359 145.963705 134.480100 50.335288 36.836404 63.621862 57.478292 40.891922 79.284031 94.860105 70.666489 9.202798 117.663601 45.609798 43.174387 31.887476 45.096354 49.697672 107.847110 41.595169 59.376048 66.513173 57.267704 18.991940 19.385425 15.061920 
1 34.064767  .  149.656666 45.327321 38.978653 71.769292 169.882081 124.171653 37.997578 63.595337 97.719707 49.731896 23.083541 2.361524 147.621775 41.174658 40.934791 128.339968 54.152436 36.811611 7.597865 38.907360 69.593343 143.133584 22.025117 41.568583 68.315396 23.946569 16.407790 43.108594 40.860806 
2 128.711184 120.506284  .  155.124334 150.436991 201.444529 19.677386 6.455055 171.236931 149.343072 71.689793 147.908350 162.445475 157.578962 11.737038 150.883423 109.429399 5.241802 231.458072 272.742527 164.271040 220.781058 203.725651 2.646201 163.642757 225.654288 201.093528 223.129188 126.937767 123.918174 133.191314 
3 16.595831 45.838425 146.980056  .  53.392949 52.501810 129.381285 222.374352 45.486999 45.876031 78.073795 46.490041 44.186683 53.111698 128.016625 52.595600 21.756196 120.685535 64.825130 47.631027 42.263393 46.462459 44.331212 169.378156 50.766844 74.297532 72.362205 40.020151 33.312540 39.270912 4.823953 
4 50.525719 52.956960 186.608219 47.881325  .  7.005298 140.401050 138.868406 2.648733 6.292714 101.341944 8.512438 17.063207 35.510430 130.578368 11.556585 60.296319 290.605178 15.700762 8.466225 30.976199 7.498560 7.457968 145.687798 21.962935 39.310942 27.821855 7.993234 40.070895 55.862050 46.459026 
5 53.025360 46.136217 200.275258 45.341209 7.103565  .  173.864943 132.244630 8.645965 12.549163 113.511647 2.903997 23.741180 71.976524 167.474736 4.950298 53.793319 180.341382 8.934620 12.162539 39.653495 12.907174 2.918368 182.779577 23.688396 32.511734 17.527163 23.877852 35.242311 74.997128 53.756840 
6 123.559139 142.342584 13.467724 135.940759 192.123557 174.169302  .  9.791808 172.274753 164.949315 66.701995 183.689250 148.288910 113.970140 8.459522 168.127739 122.883191 9.705044 180.422663 126.150424 145.126384 179.758021 177.939517 12.121474 186.148710 107.249978 222.035983 154.742926 148.830384 114.855868 127.651688 
7 137.340832 154.125122 5.158953 102.869197 186.955428 146.395407 7.243255  .  165.294611 196.591520 65.456864 199.659774 120.789836 138.915263 5.272184 144.353225 130.155031 1.333955 195.874273 183.194775 145.340128 140.756929 187.831813 3.773064 271.829251 242.681171 226.748320 149.289868 151.971509 92.979862 173.170211 
8 57.429676 39.354203 196.050651 52.097339 2.150795 9.539542 156.293013 189.306576  .  5.429615 113.502713 12.658342 11.578196 30.881289 260.252482 13.407890 50.344986 180.163683 21.004612 11.786173 26.505113 5.458223 10.831739 197.191184 17.266117 34.460455 26.695015 13.109985 28.174814 58.536948 47.026648 
9 43.302343 37.174172 176.238331 68.073220 5.476238 14.341846 153.013610 345.215964 5.759862  .  99.290029 18.364459 10.937957 35.579803 154.921652 17.750988 53.610701 161.557149 36.138990 8.834653 28.425306 0.444098 13.975687 173.509631 15.706057 37.618087 33.145674 11.858425 22.248817 60.741506 40.108110 
10 63.569751 103.186144 73.236366 40.887869 120.055289 94.983647 54.219852 149.661365 93.201707 105.872387  .  112.817388 98.973791 101.172839 65.524411 220.381902 81.245694 126.782700 133.847531 115.228427 98.461476 80.970333 134.182306 71.851830 133.814992 97.591642 94.906158 114.858185 58.596486 55.493608 69.370710 
11 58.230780 46.863222 198.570897 54.091129 8.270700 2.865047 163.395928 161.871557 7.191717 14.735744 116.067230  .  22.537706 47.263274 192.589747 4.025428 55.077282 186.387255 12.077398 16.255641 42.662115 15.532346 1.417733 194.002983 22.044811 52.126645 17.034772 21.768732 36.590036 69.657365 47.685340 
12 33.369018 20.560602 188.468596 47.751801 19.859889 29.828182 178.322565 170.851513 16.089362 8.123048 89.716911 28.267018  .  21.719333 171.835671 40.644573 54.102816 187.325802 40.530245 12.855870 13.388651 9.101895 17.951478 141.242243 8.606257 31.069283 45.058898 3.584185 13.708787 47.273484 30.347942 
13 35.723398 1.963910 140.944120 51.606558 37.404840 45.075096 138.966073 184.720363 23.578987 39.972010 121.386931 45.592112 27.874118  .  136.300341 41.393578 37.370318 163.860412 60.263383 28.470379 8.105628 35.559049 45.034034 169.848235 22.763141 31.415629 66.262962 24.479403 17.815537 49.751227 39.589791 
