param N=85;
25 53.948388 37.063423 5.239527 79.642609 39.563333 37.074151 25.256691 147.473029 34.325215 66.762585 176.496758 46.272189 70.960378 33.652995 170.626432 35.850041 31.086459 33.884574 28.105774 34.629005 27.755666 36.063183 32.631132 29.578277 5.180142  .  89.359394 22.253691 183.974028 28.606345 79.071990 
26 28.634189 107.734854 107.105515 100.581379 99.419982 53.611574 81.989470 100.217615 43.108580 40.302346 85.099390 85.844568 22.870799 45.023744 129.435043 76.290122 73.118892 74.602224 59.222177 41.484683 58.256273 67.695651 79.304850 61.818186 71.823207 85.871538  .  75.033147 103.341714 105.707526 46.466445 
27 51.308612 24.743871 19.562200 79.252833 32.145987 37.903536 7.038480 166.008984 28.820600 46.360091 190.986973 18.541433 53.291315 29.324335 175.769411 5.828922 0.917776 6.834142 28.583583 28.456552 15.963078 5.191415 15.193457 5.642587 25.646774 22.818312 74.461842  .  170.121340 25.863351 41.940121 
28 108.364625 215.243996 164.979824 204.662334 199.444858 137.565541 211.513662 2.586109 151.253122 129.111690 8.932287 199.390706 120.463494 149.795549 6.497350 179.624073 191.429583 201.807741 132.049427 162.232810 154.255447 183.378540 211.061851 271.314162 178.389195 158.482609 115.884465 213.129738  .  342.550112 138.584973 
29 84.927370 4.544420 25.366447 80.990138 9.886989 78.189537 51.024419 207.469659 47.884055 55.542636 196.723947 4.766353 141.179569 69.978463 237.909319 16.977539 22.215375 19.470286 72.744964 39.846514 30.609564 24.643643 10.446934 29.250314 42.599714 35.955409 88.055005 20.674104 209.212358  .  59.915455 
30 8.861871 70.490070 56.241005 84.358074 74.456111 42.691209 45.475193 221.559388 24.504059 4.947845 127.881744 55.314787 20.873780 35.976836 114.550495 39.822646 53.806837 43.540508 38.095422 45.411116 28.751129 38.491517 53.912691 47.132214 55.856629 63.568759 48.388175 27.949692 150.046186 56.284467  .  
[*,*,34]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  68.675328 56.603960 101.946678 77.545751 36.104722 54.941719 220.752395 19.368082 15.361522 126.364994 65.611347 1.442655 42.885312 147.267915 42.072044 66.169324 48.106956 47.595480 32.863836 36.022028 40.845636 63.719120 53.046998 55.873530 69.477333 21.686883 32.324738 128.868112 65.699371 11.694069 
1 66.887295  .  32.474393 102.579993 46.244908 81.667636 17.788404 157.284441 53.279194 95.594391 268.863306 15.049599 78.826859 57.158825 202.025014 40.439981 24.910880 25.487067 48.828226 32.695236 40.671390 28.523655 10.144529 19.532060 32.235109 33.123449 63.240269 25.994633 237.835698 8.782385 64.723390 
2 53.814144 28.677190  .  94.909298 41.405590 25.953083 27.488314 182.988086 31.423480 59.243084 140.527108 35.113565 62.741812 25.655205 211.899501 26.777199 21.570341 29.772416 30.125104 26.093783 23.045429 23.748615 31.173995 25.835168 3.213283 8.596737 88.933359 21.673803 147.577288 35.712620 43.737465 
3 115.051606 145.294663 93.849485  .  71.051905 96.318831 76.246763 161.740417 65.858042 75.409196 189.230337 60.295670 75.480080 96.968226 183.413351 58.214111 73.110852 72.961860 106.045721 86.925322 116.023657 81.920653 71.741894 69.033602 84.275345 99.504997 101.655570 78.541861 208.708323 61.752598 78.456325 
4 75.226915 9.051780 33.849928 66.639146  .  76.245562 24.010179 212.123085 48.244691 71.622095 241.678874 11.999011 64.042312 99.380545 214.797994 23.500433 27.223423 26.312963 83.540703 54.487017 41.476745 44.170231 14.913564 28.446922 46.557827 36.388898 101.327113 25.774016 263.340232 8.226093 87.431946 
5 46.330351 45.573922 39.322232 114.123035 63.645066  .  82.427552 147.547601 20.208374 58.501263 128.939784 54.392242 49.324812 6.492347 183.247268 46.372697 33.273516 47.938629 5.210771 9.290703 22.461477 26.745484 57.141444 41.089854 59.643938 35.955247 54.987311 31.509919 143.111110 84.731395 44.539201 
6 54.276182 18.843655 19.065493 85.715180 22.735624 29.247343  .  166.460112 37.410890 53.174812 202.100504 12.599226 46.263377 29.307711 181.218315 2.070270 7.088316 4.361266 38.732492 35.811483 27.138526 10.318953 13.865861 1.648347 24.530915 30.831997 227.055455 7.284263 179.614559 18.102341 49.336463 
7 110.611483 308.943547 212.579570 218.712534 209.254603 134.822260 223.217719  .  156.992412 150.992971 5.651290 222.181088 129.839267 158.124949 10.670323 190.759120 222.665245 181.261016 142.284995 150.704654 194.543652 165.070453 231.201592 170.347726 121.858111 146.134853 85.034311 150.815470 2.256814 154.709326 179.772054 
8 22.605857 53.339696 27.593552 92.676950 64.165503 19.601607 36.454645 165.160647  .  27.068428 150.474951 33.925787 45.026774 12.905808 154.836439 31.905887 34.335922 31.945674 18.062798 12.854359 14.250250 24.218826 42.226266 34.599341 32.545553 46.643295 40.294299 31.928028 154.847555 61.692834 40.713600 
9 16.427818 82.588997 58.834693 73.397996 53.051353 43.348890 45.385641 141.418815 54.077799  .  115.688109 55.915491 15.933772 36.729646 140.312603 47.650342 44.630484 46.462914 32.615295 57.724920 30.291450 31.298939 44.679477 48.981107 58.562400 61.660792 30.806437 55.338901 144.898797 64.233250 3.780141 
10 118.233238 186.908548 168.535270 153.344198 230.059981 209.466324 166.135285 6.511044 139.524780 159.316355  .  127.614133 165.305222 135.652595 11.530475 226.899850 182.996080 107.849455 151.509685 150.766140 227.027090 202.748188 176.057172 131.251528 181.594217 175.501213 118.249319 131.255302 9.097486 177.211037 138.502810 
11 65.064865 12.156291 36.648218 67.649501 15.127340 57.046492 10.634686 192.345717 53.581443 62.024021 140.626437  .  67.299828 35.647118 196.753682 15.277283 19.336852 15.497127 49.570893 44.772955 25.356866 23.753243 4.878707 12.505993 34.991746 40.910346 78.451013 20.354696 207.066149 5.243330 73.657941 
12 1.801919 66.950730 66.027029 90.412015 65.159871 36.302402 52.119819 169.154510 21.218071 23.143393 137.442558 54.672080  .  41.781644 173.862383 59.159819 48.950892 57.377117 34.913744 33.570114 39.356801 55.620981 56.177504 53.297680 60.056481 51.467076 19.302491 56.368227 119.157011 70.016139 13.082311 
13 32.563706 48.490223 26.137610 84.398419 56.578436 12.860696 37.935068 140.962151 12.549648 41.187744 148.326086 60.601597 35.426557  .  174.944361 27.053971 24.891460 36.515785 1.658735 1.287598 15.029576 33.588960 45.755364 34.005949 32.315063 30.159673 50.610483 30.787017 153.968419 50.009952 32.336775 
14 136.257058 217.449139 185.734767 212.541336 215.108845 161.000201 193.381706 7.182993 150.298091 157.195730 14.049220 172.490685 147.112392 164.969282  .  191.610968 142.440594 170.039999 150.685975 207.912811 117.517519 194.664847 191.942485 192.167938 190.642897 180.764557 101.536073 153.406289 4.930391 193.648126 125.952093 
15 48.700590 17.406405 27.844807 83.904534 27.820083 40.410074 1.752133 177.899303 63.674535 44.120007 137.122796 14.385580 54.734575 39.729738 149.060506  .  8.174643 2.330004 34.104590 32.611993 21.022021 9.230366 12.697392 0.909084 30.279620 27.650843 89.832597 7.609293 146.699441 17.171428 39.287470 
16 71.084891 25.567868 16.605201 74.342019 28.336180 46.603956 8.446105 243.363279 27.152816 52.712008 173.607730 21.973259 57.431911 29.798704 182.804548 7.426104  .  7.423473 30.497628 25.430036 16.639606 4.883730 13.143792 7.487381 19.153702 25.955086 109.781421 1.129114 183.754608 22.758484 48.879753 
17 75.903523 19.097729 27.295363 69.137533 41.209331 37.726575 2.815901 163.754810 40.093392 53.407108 206.433609 12.844530 34.505986 36.245982 192.023341 1.782302 7.484630  .  31.601640 63.901235 21.212243 7.386575 9.691239 3.475110 23.831510 53.502567 73.891709 8.970455 205.334444 18.893154 42.780414 
18 44.864333 38.182602 20.121570 106.770605 57.328090 7.121321 38.270331 147.380761 15.338240 45.247810 145.964218 44.313412 26.115687 1.790412 215.103877 38.780827 30.449501 32.040189  .  0.855918 16.152770 28.333518 60.213257 36.746667 34.066920 60.853785 49.451213 30.121905 144.694199 67.117812 61.829848 
19 28.970425 52.089341 24.036814 100.922707 44.907570 7.780496 35.322654 133.827824 14.423606 38.151637 115.321134 49.249866 29.870442 1.316005 160.137239 39.052956 26.085727 38.972667 0.690384  .  18.323598 26.711684 40.961438 33.973064 30.575609 36.644441 46.429102 33.231594 106.975514 63.911134 44.444724 
20 33.019385 37.678261 23.350604 73.863748 36.921567 24.068021 20.842416 167.588959 12.783085 35.143190 156.134943 36.342017 39.525301 14.860043 159.454070 20.829109 16.008930 19.479560 15.748297 15.474180  .  11.649363 64.512669 21.931956 25.401597 26.592798 60.984467 13.168260 169.889112 40.527068 31.753823 
21 42.080939 25.709601 24.837461 73.651818 31.379976 32.778321 12.043997 204.217283 28.814314 40.770389 165.680032 18.571176 59.405223 27.739491 295.314979 16.240420 4.744807 8.236487 27.221366 26.325697 12.923767  .  17.995854 9.643464 26.305441 23.741444 51.400356 4.463247 402.427789 19.559060 43.988864 
22 54.271069 14.015420 30.895204 57.949672 15.214489 44.729720 8.040879 231.564120 42.474785 48.123695 197.928664 5.039083 45.043255 43.085159 224.612986 9.346788 16.886327 11.272893 47.173346 40.169634 41.689888 16.894098  .  9.306617 38.598366 35.286206 55.237910 27.453500 224.107004 11.100787 59.452396 
23 54.577673 21.282731 24.666957 73.186686 25.514443 39.502178 1.342299 181.824902 38.017688 43.488465 152.547259 10.515207 88.080788 35.875495 195.166270 1.096059 7.256212 3.452601 36.783617 29.235811 18.959475 10.158456 9.155438  .  30.192438 31.964082 72.005209 5.751659 201.133490 11.073930 59.504759 
24 63.158049 38.828203 2.433906 134.738277 38.111062 25.049918 26.075386 129.368875 36.163757 50.259970 138.171681 28.233784 57.623149 37.612035 202.087046 26.827861 22.500984 24.896357 26.509173 26.209602 29.781099 24.297729 32.965148 27.235897  .  5.063058 90.903343 22.136980 127.560887 36.848700 58.586563 
25 84.424611 30.141708 6.328339 136.350854 44.353099 41.433856 30.481594 169.732760 49.794062 69.283559 253.902799 39.503030 56.735127 34.309278 183.053965 27.089555 40.908428 42.243553 31.460454 35.990916 28.431300 19.183913 34.084113 26.345421 9.288918  .  85.563033 29.821125 216.266124 32.090297 82.369685 
26 21.479303 83.210773 87.685067 115.031514 99.294282 55.122345 66.054682 101.784856 40.183251 31.344684 210.126924 80.556773 21.226876 68.945925 98.515653 72.170730 61.541289 77.723243 64.358163 52.659086 78.230527 66.262010 93.845583 81.524806 78.835209 92.807336  .  82.431528 103.849114 89.695984 36.633283 
27 63.504898 29.778823 22.042339 87.109196 32.827839 36.300326 9.076381 166.641801 31.193597 51.792255 156.297598 15.303772 50.658579 31.648132 199.347530 5.741428 1.082127 7.147360 29.292641 30.886028 17.211834 4.313947 16.684138 4.783952 22.533300 28.470979 75.084036  .  166.884351 38.965102 55.863827 
28 92.246212 208.755823 191.276204 185.662967 224.932673 157.199637 216.418642 2.247133 154.782884 111.216365 9.801070 189.625602 130.092012 178.262294 5.979666 195.355101 199.516619 145.636272 172.704518 118.904977 287.130620 201.521531 180.127165 192.612297 189.202397 183.736966 109.805898 142.214754  .  158.554072 149.521217 
29 76.355132 6.026947 87.152126 122.157789 5.215521 67.387256 16.419101 201.339180 82.165045 59.076892 282.330376 4.041807 76.916835 56.677316 215.167771 15.253346 22.353232 20.012749 108.683147 46.015037 45.939142 28.141380 9.904182 16.653783 33.195425 32.223219 93.001871 21.683505 235.164303  .  78.995268 
30 15.149329 49.464546 58.686136 78.839122 75.219384 44.983516 61.914985 267.920765 27.233363 4.652993 171.481525 55.846976 13.922079 37.687026 160.081925 35.781322 42.865342 44.765509 36.413955 39.115259 32.394915 42.774914 52.554936 39.065313 58.430628 61.768614 55.221737 48.442856 133.512036 55.801798  .  
[*,*,35]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  65.513231 56.246966 93.627373 68.054141 37.845646 51.993315 113.075323 21.663452 15.277043 165.954127 58.858426 1.729267 32.520637 139.939640 40.120359 42.005632 53.981746 42.833796 38.292689 36.318445 49.286056 65.052793 47.725064 59.383897 62.825392 25.254175 45.383578 139.238226 73.028643 12.588837 
1 89.027164  .  37.413063 135.808176 9.623168 54.967328 17.339326 215.261053 39.534184 71.376382 224.346815 8.530784 72.602094 44.089372 225.448096 18.278478 27.098336 23.900190 52.697106 38.150159 38.521256 30.480104 13.490032 18.153570 34.357635 28.484979 81.929578 25.698767 170.308511 7.059128 49.506577 
2 58.210078 28.156148  .  115.221494 40.025192 24.494092 25.062411 197.121475 37.215856 66.700639 159.516392 29.635610 60.642936 23.400636 155.564651 26.046282 18.742134 28.711181 25.072738 25.607435 23.755384 22.208565 26.803101 29.093808 3.497038 6.069346 78.780445 22.177237 157.908795 32.455518 84.962416 
3 84.403948 66.753298 105.493397  .  74.629392 90.181993 71.458872 193.547776 76.374408 71.179778 187.417464 55.380101 87.079265 98.766796 218.657641 66.235025 77.891998 68.917841 102.704253 129.811291 123.685737 77.403110 73.677808 62.661832 79.106423 103.422441 108.630034 64.849957 209.216524 75.162226 75.901029 
4 76.793303 8.800615 34.672646 48.308104  .  97.503463 22.631444 195.962326 95.324123 64.174865 645.092993 9.917293 94.183324 62.309003 212.921396 23.031575 30.881016 28.276100 95.501151 75.321241 47.122058 41.926289 16.344232 24.053501 43.666839 29.759229 119.722013 29.663626 174.709948 8.150216 66.385041 
5 30.413495 42.407532 19.986450 112.631869 63.762144  .  46.127901 158.672710 22.810628 44.014032 145.570100 59.420943 41.914512 5.425083 142.345551 48.843511 32.705512 32.000190 5.743549 6.148987 24.116529 37.423091 44.928137 41.529174 32.258714 39.079970 52.829837 29.236992 126.098043 52.107105 43.176465 
6 54.573923 19.520444 29.607749 47.863504 23.937945 35.005893  .  140.847316 36.442140 49.963529 147.018206 12.046040 45.270556 30.602545 195.780939 2.048092 9.951963 4.187555 33.437088 30.206634 25.477425 11.432437 6.591571 0.875728 31.366664 28.401690 65.869824 8.083190 178.424775 15.376483 46.668134 
7 90.368447 193.798526 169.011024 266.050957 156.838597 98.793859 179.671874  .  136.125010 170.755010 6.698862 187.121586 159.704682 153.547943 10.451661 176.629706 168.320710 180.799183 145.200887 168.211080 293.545972 176.355925 180.284590 241.091459 192.582978 269.208103 120.736057 192.659126 1.919486 253.771436 177.821289 
8 21.007548 51.853688 48.712158 97.903996 70.595589 28.717931 35.513984 123.502783  .  28.486055 116.540675 35.082175 21.548889 11.316317 163.450173 41.214500 32.255225 38.694237 9.631908 14.111122 13.166647 24.183806 38.820422 34.350240 35.468467 42.137579 54.378995 26.920681 129.903646 47.807186 25.106943 
9 15.753813 61.162397 87.861808 77.189063 58.952140 46.652461 46.097124 146.986820 30.878714  .  113.750397 52.098770 15.999198 42.464157 141.479468 60.118937 48.238321 43.752702 37.584465 73.985557 42.231173 30.247922 57.534100 47.949335 64.175796 75.440602 22.631812 46.357865 142.732188 67.620032 3.320107 
10 133.431950 194.358770 175.648479 164.805047 190.201307 142.947027 201.911635 7.245982 155.094007 145.158952  .  155.143718 146.824633 145.676761 17.828509 135.200362 140.523895 183.955145 139.003779 160.043738 144.695300 151.288397 169.370637 170.027381 183.773376 193.703295 112.361887 188.904770 9.460823 162.271994 137.107671 
11 66.669014 10.613318 33.739053 68.709041 16.833900 51.067952 11.186430 193.497304 44.784923 58.159063 128.472116  .  63.104173 34.226302 192.447396 14.568128 22.141095 15.802889 48.037011 61.541026 37.344216 23.509295 5.550554 16.397570 39.114132 35.259590 95.395096 21.357312 206.805827 8.016289 72.457499 
12 1.673667 72.088894 49.631838 92.570268 46.200292 37.053948 79.321736 109.168157 22.734321 12.085562 144.538607 91.965942  .  42.095497 138.055541 74.593296 45.982474 50.089371 35.801055 36.666123 152.324890 55.222248 53.369795 48.287709 62.209752 60.826421 20.567693 42.254622 130.129591 54.618019 13.248164 
13 37.135303 72.229603 24.922157 88.563406 56.895817 5.276319 31.951609 166.369103 13.529401 41.021655 139.166336 39.105499 34.059488  .  143.512315 30.320873 39.922010 32.676913 1.683712 1.240371 13.120887 28.096959 46.723323 45.329934 27.101726 33.577245 60.714145 25.019108 148.504263 54.792385 36.362836 
14 151.389853 301.613582 181.394673 231.075884 233.625102 158.980501 189.080657 6.670438 174.539284 273.270215 13.144003 185.893079 135.468708 167.746006  .  206.828935 230.296654 172.555966 181.651357 124.967088 198.487803 183.279364 192.540750 186.038569 175.185459 190.034031 144.446892 156.360524 5.590758 206.234770 208.836978 
15 62.218224 28.815113 28.439554 62.907458 22.015205 36.926020 2.033363 179.515578 35.392651 45.861949 181.005661 12.664766 49.599464 36.091596 218.882273  .  6.958405 2.731282 34.316526 45.728387 22.587858 9.396256 7.754585 0.983429 26.158874 31.260847 109.317653 9.706787 229.869989 17.196294 41.835850 
16 48.477605 28.215906 21.949907 82.737843 45.618970 30.261399 6.526187 198.315205 36.224652 41.338124 165.704946 25.243915 57.375866 26.865940 183.993187 7.933446  .  7.662151 30.296845 19.055634 22.041812 5.346970 22.995270 6.999141 19.638885 23.421666 71.636603 1.256195 174.994723 24.554856 44.363519 
17 94.721582 23.008504 29.451878 87.503144 30.567536 44.701662 3.601141 218.241382 36.278808 50.210832 171.564914 14.187951 38.412511 32.469837 190.447628 1.653685 7.326899  .  38.290338 37.213124 20.247074 6.399738 11.616882 3.172063 23.265579 27.811164 71.807318 6.265300 185.253515 18.721940 41.423953 
18 32.273184 53.247108 25.388984 102.909060 58.239695 6.796347 35.622428 158.462451 13.891495 34.150272 142.185860 51.622119 36.708189 1.904447 142.959525 41.804516 28.683815 34.409376  .  0.778460 20.383375 25.714773 44.306418 35.196840 32.059642 26.376227 52.817275 31.440968 144.355974 64.895176 35.703957 
19 31.022654 50.121684 32.597453 105.486330 62.629616 6.003199 40.881208 137.014897 14.628733 39.221284 172.395497 53.091193 24.765250 1.556477 143.376552 39.198332 41.186984 36.953316 1.056736  .  11.270280 28.334067 42.247209 38.179077 28.139332 24.826437 53.796537 28.016298 158.278829 47.454403 32.005102 
20 28.642792 47.139157 24.211946 81.825775 42.690562 22.298003 18.916019 163.890334 17.125668 33.270980 157.283894 35.024155 35.776929 16.340921 273.302291 28.724264 14.266847 20.543611 14.724977 15.421127  .  11.706237 32.554848 31.491308 31.276380 33.082344 65.531671 13.601444 197.522518 44.379123 33.498268 
21 45.535840 33.683511 23.152136 57.997811 34.516975 30.734700 11.615316 120.729761 26.776706 48.808809 232.767201 42.201258 43.458628 25.872640 129.668870 7.407573 6.559574 8.466711 28.601942 28.544791 13.939944  .  11.947160 9.903857 27.873444 25.819655 85.575542 4.209893 135.962492 33.684702 37.405931 
22 62.373710 13.546193 31.643231 151.656884 16.154066 50.580652 7.739760 198.808251 36.046202 60.471043 198.617344 4.453944 67.411802 42.557016 245.584907 9.112401 26.174738 17.244817 49.996502 63.695504 26.308518 16.392691  .  9.863890 31.305235 35.504646 69.891910 22.380313 193.448732 5.745011 78.142069 
23 51.269218 19.025950 23.327304 84.098933 22.087149 56.102689 1.279459 246.526145 34.786705 51.440865 144.701087 13.694869 140.388569 34.817511 172.447638 1.026353 6.704717 3.168148 36.134007 36.374808 29.863616 10.049752 10.118688  .  27.208097 22.968985 82.510978 9.870062 174.312025 20.450037 48.701683 
24 62.466848 33.757549 2.463407 158.778536 41.302836 24.211415 23.232876 123.844192 34.881671 60.942937 182.012516 25.335886 56.350274 26.849857 191.843478 30.129263 35.220381 34.933358 24.985404 25.907396 20.682517 27.493914 34.311346 28.418239  .  5.460830 69.507999 23.252344 199.959514 46.495976 57.736978 
25 79.083870 34.586926 9.486647 87.592496 39.937604 54.850483 33.569941 196.846426 34.217878 64.215339 191.624873 32.318592 72.716485 32.951694 177.503884 28.060013 20.130901 27.383541 33.975691 35.174712 29.120053 59.062963 33.873309 27.555026 4.113262  .  55.774393 22.810659 149.331840 34.486013 116.802900 
26 26.002751 129.752024 66.012518 87.189531 100.034571 60.133066 88.293960 124.646964 43.251171 34.540050 82.851656 124.597830 24.519152 40.378408 113.539725 78.960517 83.608874 69.652692 57.589116 82.911876 65.900103 72.642406 69.733457 83.193489 74.810819 81.917964  .  76.475940 107.272907 106.525304 35.282108 
27 49.236466 32.573918 20.208549 62.387794 31.944672 34.552539 11.082886 145.031623 29.539926 64.235724 169.408035 22.857791 55.418103 29.723335 186.843981 6.132003 0.786217 7.485810 30.815810 29.581759 15.487545 3.482886 16.534399 7.071474 24.636735 29.023304 68.200640  .  184.578881 25.308453 51.402894 
28 114.099895 205.712337 182.371078 180.103927 264.745213 144.965626 163.077072 2.442473 165.922596 165.800967 8.725991 193.488683 123.892533 153.691193 5.394845 169.421115 179.899395 187.280060 144.266217 156.736305 198.791438 180.880675 187.912060 171.318292 194.923390 182.300236 108.348344 174.307902  .  193.472885 138.139499 
29 66.155110 5.745557 34.647430 71.025244 7.255365 58.243033 16.046838 176.193643 44.963556 50.602428 255.434129 6.520283 58.942874 53.352270 192.464426 28.266432 22.936678 21.400563 71.679743 38.059226 45.990074 27.156102 8.369137 23.824857 36.353421 36.045143 86.885112 19.633391 160.436422  .  52.185289 
30 12.981752 54.427766 55.486988 71.611196 58.987743 43.740354 37.117850 121.760109 24.920395 4.537224 138.050689 55.900905 13.751354 31.403002 130.625106 39.924969 39.446516 42.731105 36.233148 28.006100 42.530319 41.132814 58.275951 52.237563 62.824339 74.458914 35.608863 44.816309 140.773480 57.762045  .  
[*,*,36]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  66.101056 51.211604 83.062366 84.437131 35.550262 51.948795 123.358218 24.209685 14.292038 79.485831 68.685441 1.471844 42.509696 155.402233 42.759909 106.642203 51.561589 27.990095 33.340807 32.967703 32.495551 57.845745 55.012735 58.003469 67.326962 21.858617 38.558298 136.935314 62.870263 11.497793 
1 74.221711  .  33.185967 61.989897 8.577429 47.647514 16.281503 227.147679 49.330933 67.463784 239.508887 21.873832 74.928731 45.524358 201.312104 25.354943 24.939332 25.232807 54.000098 45.705342 43.581261 26.070393 14.977077 21.484804 32.717582 49.875126 105.317078 22.973172 179.134178 6.257089 72.326422 
2 54.493687 34.419894  .  117.182295 40.825887 34.232346 24.991774 144.356056 33.036077 56.854416 163.494975 45.606687 53.227160 26.834095 178.708573 22.611316 19.333008 27.318606 27.123577 26.491468 24.375740 24.561807 37.792827 26.556525 2.561514 6.670534 87.852452 20.958336 151.177806 34.026421 41.227871 
3 95.960329 73.138581 107.862658  .  58.683334 129.999879 73.276596 219.898624 112.895189 79.793851 215.257050 71.841080 110.442652 103.042711 218.527413 88.968540 77.116732 75.469548 105.324776 74.648586 57.757368 69.751896 68.561654 66.706044 74.718166 103.927964 126.548313 82.800005 208.050613 61.318208 77.510766 
4 85.343805 9.302958 44.479649 58.930209  .  59.299572 17.355079 194.218904 62.946780 93.716004 143.678088 15.258267 78.862979 61.222464 216.006631 41.524254 33.579784 25.629761 70.738770 82.045328 58.942222 33.749968 16.908914 25.871297 53.068384 26.964627 184.085792 31.210618 173.156360 6.071480 71.768339 
5 40.016498 49.489689 23.182623 115.179411 73.840840  .  62.732327 146.848729 18.037760 48.769193 139.746029 67.142679 47.509868 13.726554 145.633731 44.409272 33.457746 35.610403 6.052360 7.466652 26.228617 41.171412 45.916225 43.962414 24.094987 35.936619 52.604061 41.235576 133.817411 54.337706 38.733487 
6 59.979192 26.623131 28.098400 106.711233 22.731589 60.447430  .  253.678630 35.217242 49.338007 285.701830 11.937374 63.240859 37.473193 197.931368 2.021025 8.773134 3.497322 35.058939 37.546230 26.312428 16.811207 8.109938 1.302829 22.804871 35.175497 66.814077 8.488503 175.724693 13.397937 50.681128 
7 151.012761 195.929296 180.027716 206.407649 154.484345 136.512627 199.319917  .  137.435750 132.426534 6.293480 196.797857 132.331442 156.471229 13.290686 161.938801 222.290525 184.014635 198.927195 170.374239 168.513658 179.210904 176.970462 213.250323 229.977805 186.029075 110.000664 292.565794 2.745614 157.849012 135.912198 
8 18.132612 49.275795 33.544427 95.781831 51.936396 19.513281 38.175381 151.512868  .  29.193048 155.683639 45.854026 21.849207 12.761900 160.041767 42.111856 33.428515 36.347350 24.467151 13.253557 13.953114 24.604624 43.933038 35.787264 28.403566 45.371019 39.966088 41.054851 103.005861 36.200925 41.210036 
9 16.390838 58.550025 44.874199 71.607829 59.473700 52.529427 39.910438 130.039338 25.209078  .  142.627480 58.820796 14.543277 36.726883 154.504656 54.460215 46.347206 46.754785 39.619782 35.125262 34.475148 36.994962 64.366710 49.654175 65.742230 50.010205 30.338462 46.873632 145.023072 64.844632 4.001904 
10 124.075487 198.576648 175.996449 231.680745 208.868976 320.161667 221.654608 6.724966 153.772306 146.427316  .  178.210046 94.372608 141.600663 12.724488 261.682269 196.413989 198.242637 147.841812 175.636381 140.304867 167.899202 174.668129 157.837423 177.475941 173.586118 92.085214 133.042890 9.692850 205.404939 136.633199 
11 65.103388 11.670547 40.385997 71.405663 11.071035 55.956816 12.513862 180.999299 47.102743 59.617374 197.407781  .  59.496873 40.190454 190.624245 12.175052 20.710357 16.199587 48.033604 54.742132 37.649041 24.017802 6.823004 13.191102 40.889253 42.426118 78.480667 21.196491 191.861606 5.497070 51.475738 
12 1.172391 76.082714 51.428562 96.689741 103.256562 41.207877 38.555758 177.502645 23.265958 31.158282 114.705951 50.744255  .  35.097294 121.585782 53.869291 54.566852 51.446437 33.705027 34.989530 38.438601 35.941791 50.082379 54.794271 60.890253 69.511444 29.782726 45.803185 125.673067 63.583924 12.663190 
13 32.925265 55.119168 25.349857 100.106949 61.982019 11.601694 34.752565 124.212712 11.425086 42.331555 142.402316 80.115372 33.252929  .  169.170629 34.082276 32.371910 37.319313 1.552315 1.191069 18.554001 24.072135 44.891161 46.660995 31.843886 28.538832 50.313729 32.602803 188.444320 47.901881 34.651109 
14 105.442312 232.099235 181.363062 202.561873 170.997774 137.845506 191.172819 7.561543 137.627331 108.809301 15.864666 287.298999 132.455328 167.914470  .  200.489947 250.044454 181.586637 202.072142 98.011006 140.405049 175.937071 192.431214 187.744320 178.277216 165.667399 202.351843 211.031109 5.170705 220.768684 158.634661 
15 56.981196 21.046063 26.384501 58.922302 23.004634 33.000634 1.790264 153.403075 51.865620 47.264171 147.452958 13.816750 58.121298 34.991727 176.417886  .  7.063465 2.526155 40.457075 40.995812 22.946069 9.877411 9.162103 0.943956 24.377221 29.352940 61.954698 5.548441 220.588669 19.977525 37.515772 
16 40.567215 25.867311 24.663221 83.696762 20.835944 27.596141 7.363421 188.025386 20.602441 44.084089 170.592042 18.313273 39.163991 18.683364 174.150437 7.063451  .  8.944694 28.738921 25.632653 17.707410 6.918372 18.795058 7.310666 23.778272 24.249450 70.863322 1.009803 180.998633 22.611536 42.861643 
17 54.307752 23.226292 30.486848 83.166621 24.830893 39.377811 3.593432 213.162318 34.796896 50.275764 223.803435 25.653139 41.342269 43.646102 181.481147 2.280976 8.142967  .  35.967989 35.535456 20.483117 8.091449 10.643561 3.547451 35.324855 37.525559 72.302045 8.188298 270.706969 19.721452 46.804223 
18 40.637091 94.994242 30.822428 99.595453 62.221481 6.496804 38.964699 194.568736 11.033520 39.747543 159.900039 39.344517 23.680427 1.604611 90.288434 63.284164 30.699442 32.947278  .  0.898067 10.817631 28.111064 36.046417 33.273621 23.816373 32.048581 50.135848 30.512175 216.002712 51.704102 29.016918 
19 29.059942 53.183047 27.362034 95.165384 60.262173 6.143426 37.150979 147.797718 13.830559 42.547976 185.414548 52.741607 26.064311 1.417341 159.631741 37.436203 31.546145 36.758855 0.929314  .  12.726928 29.162981 45.761576 33.436418 24.257860 37.149499 62.202297 32.349089 106.957646 103.010167 31.264584 
