param N=85;
21 54.011938 28.198669 17.112713 29.513096 42.558242 29.396522 35.690185 20.861335 173.548877 32.338638 24.608929 60.501321 27.932390 24.986769 27.181487 36.368483 39.351073 39.290027 61.106360 45.198057 28.705258  .  43.729197 17.432819 34.599476 51.108263 29.278896 193.106462 36.413957 9.186965 24.980158 
22 68.310601 9.891239 29.716969 33.352948 4.955487 29.105059 62.535134 43.520953 187.158678 4.720275 63.978023 81.049625 31.591943 35.333444 16.374827 60.014342 2.575259 51.594474 1.847802 55.047583 28.644849 38.715566  .  42.880747 12.517810 15.565541 36.559203 212.666441 24.092814 50.303180 40.655276 
23 49.869295 34.064785 9.679135 27.799748 36.921310 18.082128 17.601789 0.281214 206.735338 31.955408 20.715275 43.711610 21.336400 18.055166 26.073614 21.535397 43.883728 18.390637 43.001858 20.914736 19.719697 22.139467 42.074727  .  30.641250 31.285439 21.128556 143.830648 13.012106 22.559377 13.984392 
24 73.045434 11.467446 21.137715 14.039047 8.439376 11.983351 49.833390 35.736905 206.790710 4.980176 38.818526 56.036980 15.836910 22.123684 3.597701 45.108848 10.683352 52.673324 12.104016 51.027096 10.673393 68.339213 12.379444 28.443356  .  9.015992 13.960688 218.841200 21.111505 48.310596 33.624608 
25 60.934130 14.108792 19.999293 5.925580 15.652762 5.903516 43.403245 21.612686 177.065075 11.158686 47.550650 41.205174 7.343897 18.343145 3.489494 36.832866 20.844026 35.283493 21.310348 31.123667 6.379632 32.882651 20.409268 27.440308 8.315144  .  7.801197 217.569323 18.901813 49.717111 21.759660 
26 42.834831 22.523900 15.930157 0.730418 21.669051 3.572539 44.484931 22.323600 190.661480 22.911642 34.043176 40.981901 1.092116 4.791521 8.348508 73.284615 26.909438 29.193219 26.873650 25.910829 3.871402 20.351796 26.849065 17.934551 15.223083 6.920765  .  186.493546 14.646578 36.188975 15.904265 
27 117.401820 218.150729 185.958811 219.323589 282.734405 182.696343 136.509543 191.520371 22.253689 199.942667 156.398991 118.386340 183.549626 177.391880 262.815075 154.427630 208.698277 145.785469 225.761056 387.852240 197.044801 204.305863 214.378492 184.457655 201.359743 174.879832 255.065786  .  179.402459 149.818249 170.841769 
28 37.356276 27.546428 11.755835 8.200512 36.826553 17.785772 38.684757 13.461226 172.111973 32.256256 28.277789 35.817923 12.725953 12.726314 21.427862 18.465684 34.191392 16.441546 41.111612 23.346275 13.691559 27.301036 38.368589 13.070395 28.034968 20.929991 11.716016 180.612334  .  35.236235 3.757827 
29 58.714508 37.800026 31.798268 39.447907 47.556596 39.881472 36.565728 23.568578 146.041656 52.359639 36.648919 73.866415 37.050062 36.560916 32.384437 38.896511 43.423915 41.878770 51.086751 44.823144 37.494658 7.878269 48.603652 20.053868 37.792341 54.591858 38.093608 196.265900 33.644914  .  33.165349 
30 35.830481 28.575297 17.267146 12.582186 37.760525 19.905167 21.396897 11.910424 153.582226 35.011913 22.987029 24.435883 20.873193 8.212536 24.008873 15.623294 52.910763 14.365228 41.930231 19.744601 17.903147 36.707836 44.519129 15.140594 38.201469 19.505592 20.281679 261.410378 3.910865 41.458911  .  
[*,*,48]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  65.369182 38.315038 51.527800 62.619194 51.756282 31.479715 50.357914 108.661117 81.823744 28.817653 15.626812 47.588399 47.826580 62.249343 25.255756 84.298171 22.257463 60.911068 25.829968 41.406533 58.174286 52.538783 45.451022 55.495580 52.383164 35.934971 140.204836 40.928009 66.650165 23.768237 
1 79.621359  .  20.429831 27.606242 13.727334 25.851290 48.288993 32.487631 172.836238 15.776071 45.786839 67.245360 19.501906 23.360862 23.677708 56.110800 12.479800 47.525445 13.161034 42.246878 15.242389 26.437218 10.104121 29.295875 16.702012 12.949711 17.703574 159.811550 41.777406 34.846445 39.247232 
2 89.609619 18.497373  .  13.826528 37.130733 18.645951 28.965275 9.230142 178.686091 36.892659 34.496278 54.436510 12.076263 8.106805 18.542121 29.055394 65.392518 18.805189 42.576813 45.408474 13.145587 16.140158 35.328759 10.252760 33.327394 15.193313 20.088834 142.311947 10.108682 37.894185 12.659601 
3 49.732577 19.082347 13.534613  .  25.169557 3.552025 68.189953 21.198785 202.773347 22.316911 35.770113 36.449239 1.110103 4.858902 10.804572 33.470832 26.627790 28.043784 27.746544 32.124901 3.266478 35.482541 29.959487 23.083445 20.298076 8.205755 0.782889 163.952964 8.422844 42.183408 12.299098 
4 60.939763 13.094739 31.311988 21.796947  .  29.609534 56.363528 37.509743 302.043589 4.634639 58.457519 70.879947 25.555714 28.350749 14.568998 57.226194 2.597881 57.453035 3.549283 144.687893 22.247476 44.828761 4.868532 43.967169 7.047000 16.318360 21.928362 212.899458 34.906933 49.425135 39.600907 
5 50.109609 20.674558 18.468550 4.455113 22.949321  .  35.898773 24.011763 207.863510 19.613078 42.203927 38.376162 4.631481 9.365156 8.816266 25.559216 19.278647 30.235703 25.356287 36.760638 4.593633 55.263883 27.800466 24.594421 13.419790 6.604661 4.484035 193.508096 14.935195 37.581449 16.051582 
6 38.165480 48.762139 27.778563 33.712426 60.486974 61.872526  .  18.928119 137.661239 60.985951 2.709714 41.070030 39.329642 37.828140 36.983104 13.335778 57.600620 12.547744 69.750088 9.001899 29.177121 29.264430 121.336388 19.431333 66.598362 44.589968 30.714169 138.370063 21.164630 33.030533 20.626594 
7 58.105072 32.024150 10.339680 20.078423 47.451042 24.593277 19.340928  .  121.232951 34.857084 21.500633 43.059809 22.383384 14.088059 26.664213 19.916855 50.773149 25.111532 43.105902 22.132054 23.197706 33.811905 52.576598 0.306776 36.914531 29.309936 23.957832 178.167057 13.480177 16.091643 11.844235 
8 106.623779 185.083945 189.753429 142.948836 191.762054 178.427306 121.623663 176.446913  .  179.871170 133.401161 108.111247 320.453592 140.342835 193.219836 177.133711 180.032968 116.056767 183.455761 209.309296 143.936970 154.184015 185.331608 148.683380 149.411541 141.699686 148.599810 22.233449 138.810537 183.283831 150.127498 
9 63.392727 15.418306 26.488587 22.452758 4.107832 16.859738 57.011155 38.409932 180.813925  .  52.983470 64.618031 20.678806 24.520359 10.258916 52.453094 6.611836 45.172383 9.174787 70.961480 16.052987 33.582670 15.528571 33.260141 9.283991 10.247431 18.699830 214.751567 26.650943 46.842490 27.098212 
10 48.826524 64.589448 30.639116 39.684965 75.773471 67.855013 2.319800 21.878570 138.487816 68.760169  .  61.547009 36.801661 34.906617 39.204247 9.640422 50.683731 14.937737 62.673217 12.263204 39.851687 37.624493 75.178595 19.904128 56.321574 58.554113 40.215617 122.975406 27.394452 27.831001 23.260517 
11 13.437103 66.453298 50.352878 33.391203 58.758415 45.482952 40.210417 42.632944 125.591436 62.276723 43.092541  .  38.645288 46.491405 54.054107 30.822391 66.226526 20.977039 56.740895 22.814693 44.880101 60.237083 55.494498 49.930959 55.618132 48.239288 45.160645 212.584129 38.444897 69.436920 36.065933 
12 50.416916 22.658108 12.755371 1.157613 20.733139 4.145160 24.128801 19.263435 166.500328 13.963201 71.959876 38.637859  .  4.886413 9.512338 27.599286 32.146180 29.678448 27.014442 68.516095 3.850975 23.297934 24.552842 23.850481 16.469429 8.158102 0.925337 208.057160 11.068911 36.927985 18.292008 
13 44.679927 22.293167 8.167097 5.115786 25.569907 9.237932 32.850668 15.500572 158.327450 29.909294 33.181944 50.460714 4.872305  .  13.539718 29.942701 22.772601 20.652504 33.399877 28.215097 8.307383 35.286111 33.942585 15.069885 21.758484 12.563632 6.734294 212.302159 6.988316 30.982093 8.883906 
14 81.148019 13.655636 19.652284 15.304330 14.467195 8.470894 51.302105 28.873802 371.186438 7.872950 43.102748 46.869787 9.589174 14.070228  .  41.170214 14.985261 41.011482 14.314641 44.782104 10.653740 35.583121 19.315816 30.668970 5.515386 5.111901 11.380905 190.429485 15.535963 43.883618 26.219336 
15 26.224693 51.455429 32.652712 38.504650 61.183196 36.165743 9.041784 21.028608 136.810727 59.158777 11.440474 29.128228 30.055047 28.705678 43.566617  .  53.638315 4.027092 68.098539 1.204398 34.455492 36.115452 66.383445 18.887308 48.519597 59.389308 33.881325 154.809809 18.515693 34.229533 20.168224 
16 78.389626 12.893464 31.441089 28.005674 3.193341 24.266610 59.324519 39.129966 206.763113 6.596785 63.076564 71.212812 23.984691 35.371905 15.611635 55.602071  .  39.580192 1.369786 74.330686 21.154933 30.908799 2.485311 44.445002 11.623560 20.661173 23.128379 211.135099 45.255238 69.632363 28.267020 
17 26.866096 47.823876 26.733607 31.684542 41.315611 29.288884 14.916279 21.580997 143.027987 44.182267 11.841243 23.475821 25.210988 28.425480 32.004120 4.746881 88.664946  .  47.274282 5.335032 36.820801 35.968343 53.783362 19.807412 44.016051 50.722081 25.917317 177.077769 17.948049 40.296482 12.086127 
18 64.602932 12.133581 21.997924 26.476925 3.736392 20.526109 63.884268 44.781304 282.296200 9.097220 71.413677 61.055367 25.962717 32.588180 17.715444 89.798523 1.551081 55.044992  .  74.255200 28.283049 44.509763 1.771709 42.615435 11.213586 20.842453 28.959494 253.569025 35.356895 59.059525 42.900202 
19 27.493839 54.956713 28.403333 32.638783 43.523840 36.564431 8.777222 22.312313 246.092526 54.270730 12.182786 27.719061 34.011246 36.886826 41.514819 1.487326 55.284148 5.312923 55.721320  .  32.548474 47.842268 58.620231 23.282996 58.190809 22.847634 35.282765 177.802588 20.737929 42.147420 15.667981 
20 46.744320 20.553833 13.682662 4.196691 21.703186 5.416406 36.607389 22.895216 158.788395 13.566351 40.218194 31.205677 3.606039 9.035916 7.647404 42.517834 22.956159 24.444185 23.085867 37.023397  .  29.233041 24.461590 20.857937 13.370954 4.139329 3.674741 176.900281 20.433261 41.260803 20.928124 
21 53.329558 27.903733 16.544584 27.572248 41.180423 41.978770 32.433689 24.184439 177.750108 34.046844 42.262996 65.374289 31.978841 21.990669 47.378219 34.577454 45.033782 35.931607 42.823137 36.703970 34.915560  .  44.089287 20.555674 31.087805 35.348662 22.990759 178.816995 23.077603 9.182364 24.756423 
22 89.127014 11.481104 35.607539 53.252234 4.526823 31.993722 63.676953 41.049613 160.034589 10.322110 67.871741 151.753436 31.598752 31.949958 19.042381 47.638542 3.004445 136.320177 1.884485 63.498573 28.413175 53.750366  .  43.105397 12.593606 24.307270 26.639102 214.081788 37.711148 42.789202 36.035968 
23 60.900656 31.133466 9.596081 25.653102 38.206410 37.902958 20.192219 0.251100 200.352742 35.409117 27.014571 52.489611 22.012545 15.192211 31.043782 19.611634 42.919467 16.639017 47.140945 22.046336 20.510659 25.988755 39.885155  .  29.512412 36.006590 28.075735 158.097720 14.888380 20.089507 12.208385 
24 64.997825 10.861242 36.524421 26.709626 6.853519 15.353373 56.849971 34.983184 225.006458 4.682763 75.141057 57.977351 17.560429 22.552975 7.271877 50.682950 6.709842 51.020245 11.744606 51.918602 13.194820 32.150996 11.560193 23.990530  .  8.926849 12.580221 225.032890 24.487715 45.807327 45.367886 
25 34.903288 19.866680 19.138220 12.484440 18.042708 5.532253 43.772220 25.114081 162.457221 13.962365 44.578906 57.763478 5.625212 12.057330 3.777363 40.405354 18.663327 28.074479 21.537195 33.974708 4.744594 33.006604 19.761532 43.777692 7.812481  .  7.810676 220.716934 19.413971 40.534446 20.423290 
26 47.460233 19.987924 18.387581 0.677211 23.187035 3.837438 34.026480 23.812977 180.386318 18.932190 45.152378 40.789767 1.052011 5.533881 12.406734 34.909837 26.274017 27.298905 38.546909 24.430816 4.410714 34.904342 28.173569 24.139250 15.808047 8.748383  .  170.651954 7.531008 38.661032 14.495250 
27 118.862165 212.374117 179.831702 153.225204 174.123930 194.888381 159.229447 187.762308 24.572616 151.023862 153.893706 159.379732 175.037785 166.926983 176.918190 163.106413 225.078471 155.234763 217.444660 157.024982 191.030030 134.073390 214.511170 171.382772 213.663298 194.098701 183.763891  .  197.314798 135.177612 181.152332 
28 53.870176 22.313132 12.304948 9.703585 34.244002 15.481596 29.213183 13.695804 164.841094 43.349198 25.087875 44.854005 9.880473 8.100586 23.665000 20.858983 30.840335 15.894880 32.547816 21.806514 14.107647 69.200305 36.037540 14.605386 29.778745 17.171772 11.129445 174.043438  .  35.949118 4.470160 
29 58.427868 35.373480 21.086567 36.181424 51.769614 41.511216 31.045042 20.916305 176.967971 44.394627 42.364497 63.838874 37.152070 29.864488 37.259945 44.570981 40.805307 33.426964 50.637807 40.082766 37.462118 11.148332 49.458000 30.268673 42.973314 37.867593 40.094922 277.021161 35.586272  .  31.930343 
30 39.140460 44.333518 12.075025 13.166429 33.728422 18.852752 21.028963 10.731470 219.162418 35.313916 21.187583 34.704551 18.485770 11.304502 24.021995 13.301105 44.587368 10.239767 42.966901 14.792677 19.039611 25.690938 41.258472 14.294596 24.310142 22.175511 13.038060 547.234321 4.046968 24.379631  .  
[*,*,49]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  69.792038 70.905234 37.796003 56.626220 57.262608 31.758233 49.416129 102.198563 73.701323 33.406760 18.833045 50.448681 55.230592 62.504188 23.525527 95.674283 22.366833 59.139248 26.998401 46.881019 71.392493 84.113726 41.441295 68.326082 55.169060 65.739559 147.101174 37.665424 65.049200 34.827820 
1 56.719492  .  27.378447 18.097378 12.064537 16.123895 58.109825 31.258759 242.405911 7.935034 54.095569 66.665748 20.232924 24.701820 13.402177 35.714289 21.737180 46.393111 13.515086 46.756174 17.917631 28.496151 16.458558 34.776413 10.227560 13.572238 20.466842 163.046001 36.750421 37.643817 26.142031 
2 141.705296 25.609268  .  11.249443 28.668754 16.723969 28.678443 7.912839 154.540289 18.933857 30.319618 40.889800 12.242600 44.334588 20.698627 31.588300 28.026557 26.304181 41.251370 30.137963 13.282336 17.241170 34.830327 9.591533 26.123377 21.178235 16.063620 174.029064 10.943683 27.985200 13.185231 
3 38.240555 19.733023 11.613263  .  22.639946 4.650188 36.114135 23.577642 145.423647 21.442241 46.853156 47.535535 1.191690 6.073545 11.127825 27.964984 25.646893 27.224392 27.844853 30.592432 3.474767 32.050764 28.049880 20.293720 14.461307 11.521440 0.755741 156.264700 12.971497 40.762165 9.449154 
4 103.096514 15.847989 29.696259 26.334791  .  20.793645 54.309651 43.648464 205.776717 4.634539 77.934170 81.441208 24.635544 28.710133 12.765590 56.261813 2.572200 54.342359 4.697408 44.577404 21.337506 48.152184 4.169799 36.039670 8.968766 18.762920 19.891996 191.260363 31.504477 47.932622 42.973697 
5 48.513897 21.339693 18.580422 4.157420 23.260748  .  48.638476 25.697806 135.743377 16.191280 40.733801 38.744950 4.644390 10.533970 9.167519 39.041527 26.557573 28.703466 31.570002 34.231416 5.346349 39.343687 26.273103 24.853404 14.282175 4.334925 2.946154 136.203265 14.002484 36.087290 19.493106 
6 33.471753 49.964893 24.244180 36.227967 60.949467 50.056345  .  18.093383 142.647268 47.711139 2.647302 40.340274 36.850314 46.514819 51.130660 12.759450 58.129304 11.677520 58.608087 8.529588 57.526642 40.573558 53.286776 21.544208 53.054649 43.275716 57.427095 223.473949 27.834462 34.361519 20.816574 
7 43.523427 37.353128 8.464167 22.829251 36.661651 25.483754 26.996232  .  139.035759 31.656018 21.847911 51.261251 16.861968 9.982174 28.973608 25.302983 41.254240 12.317669 33.460245 20.764602 21.903643 12.226532 38.697408 0.311115 33.705210 28.311558 20.856843 185.038573 19.822428 16.988290 12.190371 
8 100.982802 195.635064 183.693736 170.540750 210.561778 174.146168 150.957059 149.161264  .  181.466910 119.126083 138.062625 198.583489 175.748287 162.046887 171.636318 174.657673 163.861460 163.454317 170.060040 206.049921 200.805554 199.383932 157.497909 162.231831 155.398666 183.667813 20.852571 164.619636 153.954058 152.783932 
9 78.937745 29.024964 26.347989 19.009853 4.108640 16.680289 53.004902 37.882115 206.827305  .  56.131866 64.787600 20.153107 23.431793 9.327390 47.469030 5.506625 60.645446 8.180160 45.679500 15.758180 34.626896 11.304106 31.778775 6.596648 14.170244 17.822469 208.708389 27.135576 44.002828 36.358154 
10 37.386168 136.331824 29.810205 37.550913 79.681016 47.662796 2.425965 24.624606 134.474751 58.534651  .  34.239521 37.987577 33.282425 55.800149 8.579937 62.683073 14.900134 61.605812 9.754390 40.792004 31.652392 95.277709 18.753337 62.257752 39.925221 37.185686 151.901251 26.885177 30.561302 21.041082 
11 20.534125 62.402310 59.232472 68.590518 70.529925 42.451119 37.887815 42.446447 126.893009 58.296251 41.678427  .  54.281361 44.989410 64.741359 29.054857 69.696477 26.897333 54.721373 28.819209 46.693466 57.976610 59.613217 50.833940 53.650945 46.743209 44.541638 209.417407 36.271043 70.089763 43.294203 
12 55.951267 22.223281 14.067085 1.230427 18.574832 4.776687 53.080496 17.907678 167.270879 25.550727 43.076167 42.045583  .  4.549074 11.311941 26.983020 32.262234 34.668912 25.613695 33.372473 3.102819 31.163850 30.006520 17.235262 16.214600 6.684879 0.780177 193.515179 11.121966 29.087195 14.658515 
13 44.278363 24.153283 8.288462 6.143417 39.721393 13.510569 30.539093 15.163766 158.114874 23.209406 28.920362 51.016862 4.908510  .  15.236511 29.320893 26.160398 18.629720 32.934201 32.544788 4.767600 22.731281 31.634884 14.332423 20.706317 14.036813 7.097957 190.265801 6.950211 44.840228 8.779078 
14 49.918565 12.720280 20.012571 9.856811 13.151057 8.925028 32.960744 27.275837 242.986905 8.522502 46.678005 51.808658 9.139085 14.496369  .  39.716337 14.922980 32.175344 17.170344 46.122467 6.710931 26.296080 22.360447 29.166719 5.875694 3.662321 10.104039 276.051050 20.291906 39.580851 26.760559 
15 24.242394 49.963901 24.079114 29.094722 58.288348 34.859863 10.103897 22.028297 143.537722 37.427707 9.364803 30.530958 32.937136 31.106425 45.698832  .  54.605520 4.374003 99.256730 1.359807 33.810785 139.106304 59.847826 18.850245 45.383152 35.362643 33.205275 152.830648 27.219424 40.248460 13.293363 
16 93.440764 11.815381 31.441853 28.992859 2.895315 23.960158 58.530790 42.298271 225.400908 6.434155 72.901348 67.267635 28.082257 33.559680 21.761054 56.017802  .  46.947011 3.479790 56.961851 22.518428 36.410439 3.419281 51.269521 10.835738 19.860263 31.233087 222.691478 32.916745 52.724542 58.091512 
17 26.389624 48.755447 21.247309 27.472120 60.883939 32.417011 9.421037 17.098447 107.253032 40.464998 12.297490 36.982941 20.442982 26.777289 39.654038 2.968918 60.761811  .  58.548389 5.074045 48.099961 33.856896 56.910240 19.642876 53.617679 36.532545 33.440647 152.070458 19.135824 38.945142 12.864431 
18 65.376349 13.446868 33.677853 25.057801 3.718528 23.365183 66.260705 37.577590 280.920441 5.802582 93.536116 67.833416 26.842023 34.314127 16.451422 49.089353 1.718709 56.555394  .  81.984620 23.317205 32.955190 1.842347 41.173583 11.509326 19.927841 27.651927 211.548888 38.967574 51.601130 42.711767 
19 20.694794 49.364646 30.539272 29.697515 56.493874 32.885457 9.160217 20.535236 170.581625 50.124563 7.777951 29.835879 33.795808 31.269710 43.945904 1.312164 57.762445 5.079853 66.958735  .  34.882683 28.423724 69.266784 22.325478 41.741386 41.599633 37.084009 176.798754 21.859737 37.138318 21.351444 
20 51.602688 14.936106 13.230935 4.440457 20.959585 6.584073 26.971423 21.993226 171.617309 13.554246 40.837187 29.487206 3.841897 7.660819 8.686665 31.966630 22.122396 24.473177 26.655155 24.684575  .  28.568784 46.622678 23.795793 12.822724 6.077075 3.389229 123.315072 12.828172 36.644727 16.850160 
21 52.018517 27.895776 15.642684 28.295114 39.374968 27.384836 35.198464 13.077607 168.272222 34.511054 31.610745 61.968763 26.571259 25.706342 44.743062 33.471454 40.032634 38.223675 40.635803 31.564957 23.615562  .  38.581598 15.498504 27.096664 37.639518 28.474599 181.021384 26.665945 9.834947 24.265899 
22 53.778565 13.681465 35.604283 26.259154 5.006097 31.608197 65.971368 47.010068 219.146178 8.160430 72.708564 52.412834 21.895025 31.308210 17.865526 52.824318 2.586578 64.332753 1.789466 59.345938 22.557695 42.091231  .  41.627649 12.417003 18.156717 31.863965 204.316543 32.605410 47.655601 34.894980 
23 44.740232 30.231952 9.685011 22.396639 36.644872 22.435602 16.472156 0.304710 198.039487 34.326940 17.135012 44.884336 21.665364 16.509995 31.003950 22.857031 44.474002 18.416187 50.731799 22.779061 29.329951 19.431482 44.174614  .  35.903688 29.970697 22.241047 208.481481 13.457653 20.414281 11.714162 
24 65.046400 13.221039 22.232511 15.100527 7.070415 19.987158 50.338672 40.163955 156.433100 5.260597 44.184915 58.790856 17.458301 30.305916 6.345513 44.193401 11.161685 39.895990 11.260254 46.022225 13.909677 37.574641 13.058839 29.115233  .  8.743595 18.543222 218.979785 25.566117 43.715911 25.258517 
25 49.848227 16.239205 19.047275 6.129951 20.398272 5.673366 43.066631 27.305502 136.002614 12.850544 44.565657 36.965731 6.827199 10.628814 3.641749 36.228567 22.665956 39.994258 24.037898 39.839336 5.272438 32.922447 21.995015 26.955867 7.250613  .  7.663406 177.412319 18.891516 39.202880 19.390421 
26 39.748854 28.481339 10.832844 0.732024 19.484276 2.794772 34.295626 17.812937 193.810387 17.132395 24.652685 54.765548 1.220871 9.150723 14.029316 80.839337 26.554052 29.610019 23.859953 30.618443 3.536014 35.702060 28.035436 16.603406 14.009589 7.776062  .  211.368109 12.625804 38.888069 17.778051 
27 168.668243 200.334047 182.019217 155.334290 237.610832 181.223187 155.671099 154.248696 18.628038 216.240319 170.214790 142.570487 182.589129 207.630291 321.525088 157.544018 233.808199 188.413811 219.695652 119.293763 198.269302 161.326274 221.392588 189.541038 218.020089 180.323526 230.454222  .  179.608743 169.357910 163.580557 
28 37.564890 33.602019 11.603578 16.486116 34.023433 18.260369 22.553230 13.038773 158.207446 34.816519 27.239225 43.414407 9.861517 13.595731 20.582493 21.676418 26.590917 17.933565 36.559195 20.892161 13.650965 24.063516 40.103103 13.999540 26.875963 26.788856 13.723435 204.086429  .  36.664131 3.275316 
29 60.962475 39.588269 25.120318 41.402078 50.995707 40.943528 46.194459 23.703983 192.406537 37.912046 38.164715 58.857089 39.320826 34.419593 56.660079 40.951192 48.051927 57.711118 47.917639 43.412397 36.807329 10.215442 54.787842 25.020076 54.305994 40.119336 38.228010 208.126959 52.631105  .  34.316487 
30 30.524963 34.631573 11.452824 22.270903 52.660469 17.528279 22.870814 10.938818 120.917647 32.581367 21.221215 33.047829 39.640158 10.084711 33.035777 17.813154 32.012196 14.811829 56.293795 17.076819 19.135244 23.755568 39.996029 11.314437 25.962021 22.282495 16.055772 164.517217 3.988633 44.847704  .  
[*,*,50]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  66.755790 45.073922 50.141597 52.723940 50.112960 32.300160 56.480656 96.870452 49.279864 42.862310 21.246634 47.772343 55.412133 58.037121 26.294510 69.261151 39.925556 185.994976 23.450341 49.457527 54.982691 63.569555 46.209227 66.067775 57.193271 39.410998 142.159446 43.981412 65.615022 37.968312 
1 65.547234  .  22.444044 20.364323 12.765398 17.134576 41.834189 30.866685 161.061237 7.937812 45.043036 76.009039 22.133316 24.386435 17.006105 39.568175 10.201620 51.909111 13.862628 56.096894 15.739598 29.827116 13.472916 30.042660 12.098819 15.999865 19.746529 1565.400349 30.105757 38.435554 40.896522 
2 60.842371 22.011934  .  22.541234 32.567745 16.787748 27.711616 10.651223 177.511750 33.462892 29.411976 71.695611 13.067963 8.842685 19.422069 24.241081 30.865860 26.922451 36.792469 19.243958 13.337880 17.744857 31.920087 8.744737 30.382773 15.988054 12.341314 162.029867 10.802948 25.158074 12.886138 
3 76.490669 22.039568 12.873757  .  25.653008 3.881909 35.736792 21.093864 199.532684 21.416595 37.014865 64.492784 1.447613 4.861098 11.046470 35.971383 27.262537 26.266195 26.015547 36.171586 2.944102 26.345678 29.334691 18.377045 16.766930 6.931991 0.698887 202.887197 13.504657 35.587595 16.277867 
4 75.379659 15.358827 44.955819 24.750436  .  26.521485 66.927201 43.442969 272.725235 4.612687 54.213925 80.055747 22.897603 31.693480 13.387994 58.887564 2.738936 57.419070 4.370613 51.155444 21.488624 27.446201 4.327604 31.092922 5.475927 16.504653 23.031632 228.716375 37.567047 48.344953 37.388632 
5 50.223133 23.042658 17.499656 3.612380 23.221647  .  44.316302 26.495076 331.247062 17.431212 42.249558 56.123436 4.296300 7.287367 9.235060 29.707019 28.874386 32.296680 24.328736 34.713811 5.524730 31.558866 27.548037 25.282610 12.675775 5.710287 2.903080 212.716477 13.782704 43.145901 18.728995 
6 36.805080 50.282972 21.840178 54.504037 56.492824 101.896269  .  16.710856 138.497880 44.995496 1.786024 42.335493 34.860917 35.462054 46.627200 9.483424 62.874047 11.482480 77.610986 10.169951 45.023026 41.023121 60.866278 18.958044 69.783125 41.388901 29.887827 166.371632 32.149569 30.708764 20.780475 
7 76.697521 32.894282 10.959774 21.209438 40.456697 26.484542 18.042474  .  169.101641 34.921083 19.394474 54.344835 18.950942 14.801660 35.469866 21.147738 42.289423 17.801806 37.535860 23.848122 22.135746 17.470053 36.069663 0.280200 32.592990 28.014992 21.117424 173.782275 9.421558 25.277378 11.034784 
8 102.389198 195.154030 178.229377 166.861493 240.113557 165.330713 198.360161 148.595687  .  188.296184 141.418320 166.339391 208.574286 164.861392 210.393576 202.371956 251.277951 161.232971 179.655443 105.945016 122.194123 140.026952 209.957656 158.200810 163.493448 170.068029 188.210891 23.917997 173.395418 190.595810 167.854442 
9 48.536852 6.869436 21.620626 17.140531 4.044141 18.557713 58.723220 34.532437 158.111405  .  52.055310 64.437274 19.335115 22.226663 9.447749 63.452526 8.548469 41.659375 7.347163 79.679421 16.083146 34.716719 11.107130 35.194766 5.136308 17.190106 21.414920 206.197974 30.108639 40.949677 38.475328 
10 29.276802 58.071784 29.087844 43.042112 57.229745 42.918678 2.312107 18.335695 127.442724 53.037155  .  43.373670 35.087715 35.405518 75.958212 11.210534 59.797726 14.769177 63.032462 9.986007 36.613870 32.842071 63.024014 20.163638 54.509267 34.729242 50.457026 254.237525 26.735888 37.069168 22.222880 
11 19.749486 69.347519 42.461483 30.269080 57.849529 50.758816 40.456976 45.590979 127.650962 62.523095 38.902309  .  60.658857 39.051955 49.053904 29.010982 62.814628 23.873417 54.210182 36.457365 35.211595 62.924980 91.402006 49.118611 60.355671 44.827278 42.844789 232.522502 40.406937 66.961374 44.396893 
12 48.733569 18.797805 12.476167 1.328492 21.308083 4.314919 30.800040 23.846706 179.662958 14.863484 55.603807 46.460503  .  5.845315 10.496309 21.499116 37.237205 29.935495 29.952438 33.698913 2.787999 27.892713 28.636504 23.058005 17.027999 8.744703 0.813561 170.845390 12.601956 57.526509 12.798757 
13 48.432153 23.976845 10.449575 7.536207 26.787254 8.647531 29.644647 16.620600 184.672579 20.827651 28.761932 33.901044 5.679049  .  15.265549 30.321745 30.470271 17.591488 31.048111 21.759243 4.776383 23.736869 27.740189 17.169725 20.704754 13.914970 5.979826 194.520319 8.569918 51.689486 15.870077 
14 90.580121 13.825039 21.352545 12.169284 13.064936 7.641155 39.242397 29.063951 153.824908 8.318577 46.993717 61.585300 14.372494 16.676328  .  46.722323 14.335669 29.462696 19.300325 43.525038 7.452034 27.249816 17.796655 30.836150 5.728065 3.184963 8.552961 164.199113 19.220314 43.860970 26.177979 
15 23.696793 49.790934 29.844674 25.627840 59.033487 36.340135 8.650513 21.569274 133.362091 161.307531 13.512301 31.095614 32.699797 21.547280 40.205827  .  61.572780 3.492095 49.274548 2.179406 31.357028 32.447431 60.463342 24.773285 51.478617 27.500379 33.623018 154.799616 16.162588 43.858616 16.281790 
