param N=85;
3 40.300011 22.641131 10.299664  .  24.391619 3.722633 27.186870 21.330411 144.659676 22.995286 36.406921 40.965930 0.825669 6.593302 11.363346 37.607331 22.613451 27.741584 26.646648 32.652511 3.567166 36.456241 28.008029 38.437032 18.075796 7.881170 0.717614 160.047145 9.870699 38.015034 18.711030 
4 69.335190 16.758458 27.671847 20.447769  .  24.083728 51.728072 43.472225 181.510553 5.488723 55.227335 69.647962 25.114389 25.353032 13.226807 53.124703 2.583063 48.036715 4.098017 64.687957 21.140250 34.525377 4.052098 36.734062 7.461666 17.251167 36.636052 192.920292 34.483159 47.903383 39.423789 
5 51.307149 21.100720 16.758806 5.348724 22.498698  .  33.357753 24.428003 328.095104 16.048149 41.001948 35.271735 4.250783 8.976104 9.072945 31.694475 20.790094 29.935524 30.157663 33.063123 4.191258 27.554273 28.483095 24.798360 13.252479 5.471783 3.088116 230.935799 14.458690 36.508278 16.493558 
6 33.651994 53.505227 28.344412 32.787565 59.396164 43.670583  .  25.392581 147.209756 53.997168 3.169510 40.487824 36.196607 87.094474 46.528507 8.535112 54.979733 13.406215 76.458588 8.926519 33.837043 39.855024 79.387588 13.850311 68.439409 42.433907 30.517486 198.291620 29.555471 36.152083 22.667679 
7 62.676229 21.647149 8.588720 29.442286 83.347380 23.948688 19.839991  .  163.487465 33.089298 20.686076 90.823849 19.193043 17.507269 27.727128 21.772082 46.386462 19.361760 41.185735 22.640675 22.010536 22.512351 47.163434 0.358283 35.374207 27.146151 20.199721 181.958573 14.091680 22.385130 10.776010 
8 138.994697 195.997774 175.817272 156.498943 170.680087 169.495249 113.912279 195.060904  .  155.928402 203.286565 139.032439 135.851950 205.894448 168.048786 119.917061 224.843621 147.050191 211.856741 150.583991 167.895263 188.716756 211.500778 164.864398 165.070776 160.714484 193.598375 18.252678 189.141872 175.197371 143.327858 
9 70.128376 6.513448 24.473510 20.701797 5.131069 21.835970 55.901124 36.478582 229.177659  .  52.610288 61.288282 19.240681 24.689800 9.487324 45.193881 7.384958 42.656937 6.128246 50.411687 15.963070 36.592316 12.402605 29.241579 5.845914 12.033113 21.408348 210.184310 38.638780 45.865904 32.943035 
10 27.512188 42.483704 34.954311 34.394234 53.197499 44.362499 2.359555 21.260129 140.938976 84.864580  .  45.503333 38.937458 38.197690 40.255946 14.948070 65.393446 14.548789 63.529025 13.167301 42.186450 33.314728 84.389982 24.040524 67.014882 42.633029 39.444451 131.473179 26.151710 28.755465 23.448607 
11 13.765479 58.933053 49.952515 50.659822 59.844823 41.655666 45.687435 47.467500 134.161390 62.761235 41.484656  .  36.764246 42.839989 50.105695 31.287040 63.511022 31.754919 63.956456 27.251043 52.442245 69.279839 65.150922 46.197512 65.067331 48.895428 41.479453 143.138742 33.605449 67.291028 27.412106 
12 46.874073 21.570424 15.030659 1.296845 26.154716 4.939361 28.488463 22.529692 162.628028 17.733983 62.675852 35.654891  .  5.136553 10.811623 40.422463 21.118088 34.637694 26.574403 40.422577 4.421184 21.894424 28.757459 28.459453 16.290134 11.944083 1.160429 187.417350 10.952410 29.412181 15.478230 
13 46.925458 21.573000 7.437292 4.899630 27.649317 11.160384 32.956793 15.663897 174.564541 20.035194 35.146930 46.384362 5.574144  .  13.189926 26.431099 29.772846 39.309617 30.990475 24.233597 8.299250 22.146405 36.741017 12.743245 19.579662 12.712993 4.849489 194.572862 6.720737 34.720823 10.419986 
14 73.306272 14.197709 19.411073 9.364131 14.254007 8.557407 74.575967 28.247596 137.750023 8.482634 51.334969 65.825865 14.111576 25.303946  .  46.219471 14.997832 28.171311 18.401294 46.526979 5.206133 73.791194 17.751236 28.953055 6.054767 3.284889 13.044909 217.893662 23.924393 43.172907 24.994238 
15 29.280833 47.005374 25.345301 38.656935 45.013010 34.535841 10.069289 21.115713 135.176393 50.965064 10.211360 31.947755 32.442437 24.748288 46.088770  .  55.656313 4.587507 45.304566 1.636973 37.267305 27.532389 63.023816 17.173154 47.388588 52.782848 30.023637 161.485397 17.452439 59.570754 23.500274 
16 82.982532 12.529382 31.260544 25.490348 2.600254 27.259744 55.263368 42.163522 235.900104 6.167272 86.033969 65.073756 25.091216 21.788054 18.494988 55.517252  .  47.805276 1.427213 62.254057 20.015509 73.241355 1.951779 30.846109 7.022805 17.975721 22.139605 288.704915 39.164492 41.990809 40.734335 
17 24.120848 47.658644 23.161626 25.476842 47.665914 32.002081 19.250171 35.697982 149.203088 49.353473 11.630879 30.796903 25.114375 22.015493 43.177117 4.258749 72.600602  .  52.456489 5.281600 28.239020 37.489166 53.877798 20.219231 56.266978 34.354727 58.393112 158.584208 12.588005 44.908953 13.171086 
18 79.907698 11.482729 29.636236 34.542472 3.498369 29.033542 64.693003 62.985111 215.710000 7.668017 73.125558 69.926479 26.155215 33.808361 17.576057 52.826088 2.032309 54.405227  .  58.765811 31.708692 32.742068 1.525383 41.538964 11.003979 18.757108 28.988686 185.709387 52.347991 49.437383 37.227937 
19 22.383398 48.413498 27.699347 33.492720 87.237969 36.192412 8.346857 18.390089 131.998927 55.412700 8.325815 29.917413 32.649060 23.443360 39.940734 1.234660 61.461560 4.693649 60.899839  .  33.944823 36.332299 53.307585 22.201318 52.866191 44.441783 33.681838 180.974904 22.732418 42.031283 14.579060 
20 46.608965 18.979713 13.481096 4.518749 19.512270 6.028035 46.077783 23.709918 169.883091 18.382228 38.656228 34.309642 3.961521 6.758928 8.767532 34.955780 22.253832 25.833307 25.732773 40.687311  .  28.449842 20.401839 22.965767 13.903763 8.167684 3.739278 189.048406 9.467981 37.306776 21.596513 
21 77.636933 28.675807 17.259946 29.395848 38.416871 36.118678 35.122456 16.303137 161.162832 35.307788 27.214522 58.792755 33.619699 29.610653 41.406287 39.072113 41.295837 38.719884 34.494588 38.113836 29.916344  .  37.310493 21.392318 51.394837 31.961306 24.426191 178.642541 35.098474 8.608454 34.957303 
22 80.053543 12.950352 28.556934 47.360262 5.356714 26.300463 59.751964 42.047020 314.207983 7.273496 62.629297 105.581611 27.446453 32.193889 17.391488 51.716741 2.723208 48.293247 1.778598 61.280861 25.230676 64.359360  .  48.709229 13.285885 22.907791 29.340961 246.342543 35.793900 39.568808 33.220652 
23 50.666970 30.748231 11.238097 21.555049 43.542061 61.571206 21.814479 0.340443 214.813567 41.614238 24.189929 42.064551 20.950342 20.624030 28.537321 22.392362 45.045758 16.354379 51.226905 21.664218 27.825166 26.204415 47.415904  .  35.697322 34.075384 19.520893 226.561858 13.363096 21.287470 13.758201 
24 58.700166 10.550001 27.107667 14.757874 6.925364 14.039593 54.831364 34.957961 129.549308 5.047295 58.060496 56.179351 15.397812 17.386513 3.864332 42.475036 10.805084 35.240734 11.648296 52.433188 11.307054 101.290568 13.106538 78.223549  .  8.471135 19.140830 197.384049 18.595134 44.177605 27.643558 
25 73.446770 25.967435 18.227274 10.457183 15.623528 5.611508 46.952340 25.492732 173.487182 13.773031 78.066634 45.347377 8.471292 14.438641 3.945102 40.084130 18.531840 44.044888 19.577817 30.669284 6.086473 33.181318 19.469622 25.793388 7.075302  .  7.798770 220.784655 18.550493 40.553680 17.896165 
26 47.525890 21.276432 12.653283 0.691036 27.709398 3.895479 38.109057 19.413053 177.356656 18.000048 52.045408 39.372168 1.014639 7.275697 13.289170 25.255074 28.138520 25.038445 31.407650 38.182739 4.504722 22.402618 28.563861 22.240504 15.945397 8.164520  .  167.012379 9.029538 38.160688 16.565479 
27 131.172076 210.929302 180.840786 218.032497 171.012475 200.923802 166.023605 251.861687 18.458373 193.261341 151.909227 114.390625 180.292242 185.025783 183.849191 155.630855 226.821442 206.531782 188.305956 168.596175 176.204639 139.486854 231.249774 191.967523 206.075159 192.527341 206.427761  .  182.534565 309.187825 157.711036 
28 34.574944 27.154687 10.365183 18.013539 35.886274 17.531236 30.028564 13.239116 163.140786 27.878580 26.857603 50.206660 12.077325 5.714162 20.775490 21.361781 32.380678 21.781759 35.971219 24.533405 12.843162 26.577876 39.932137 15.158766 26.209438 18.553214 10.649461 166.697790  .  34.678388 3.804480 
29 81.764942 36.328099 34.045238 38.388541 51.948192 43.103360 44.962519 20.601065 207.821145 43.811903 35.861848 69.862867 39.619786 28.389450 42.037291 39.521183 47.212389 41.384979 52.192392 42.747247 40.372580 11.107985 47.909008 20.862564 66.896760 30.357594 37.455339 170.293667 26.545210  .  35.123777 
30 37.782856 35.184295 23.623063 14.655672 45.093512 18.347985 24.019114 15.227846 186.655181 34.727152 20.455799 20.590870 15.514098 8.266576 29.944876 32.031019 35.933663 13.574133 33.104867 14.079507 17.594882 24.586148 39.479366 10.315322 30.504719 43.365040 15.617337 175.172900 3.688531 23.925577  .  
[*,*,53]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  69.470482 49.700361 43.517237 78.058527 52.604184 29.362711 27.740802 123.949888 48.826746 46.917197 16.775538 50.549351 44.383922 56.588290 20.815522 87.657491 23.702451 74.596017 23.806579 70.399743 63.081076 77.406794 43.102692 52.723742 56.530973 48.895595 136.116149 40.677127 63.194417 39.258568 
1 81.041426  .  28.346898 19.191952 12.567477 21.476420 63.874304 32.589364 198.134684 9.248390 61.282979 75.346829 18.429952 24.470768 15.544215 73.874238 10.917304 45.573253 12.434050 47.608055 20.099012 26.103277 14.651329 28.343316 14.755196 11.609099 20.294307 278.902199 27.115306 35.409251 33.515837 
2 37.100054 26.076064  .  10.015026 35.976146 18.582210 27.926440 9.899677 170.501884 35.618344 32.000355 46.586208 14.116956 9.520723 19.622385 32.104345 34.357077 28.275622 27.253251 42.349561 14.141830 18.658280 36.466283 9.737959 44.453482 17.945785 15.913442 255.457915 7.995420 40.972469 13.173307 
3 36.779549 21.895219 11.957403  .  24.430909 4.712202 35.776880 21.216987 149.546481 19.944001 38.554366 40.500961 1.001812 7.163148 11.369586 29.081776 23.412874 26.294170 28.526888 33.429938 7.050989 28.779814 27.060010 19.045608 15.435485 7.858479 0.740600 257.316046 9.595906 41.626532 35.056546 
4 57.638585 14.920578 26.171832 29.338052  .  22.012852 51.590537 39.570734 157.884095 4.509143 77.559761 55.391927 24.533821 30.220277 15.229901 57.876785 2.406557 52.425512 4.275815 57.536527 21.701505 43.700702 4.835434 43.154578 8.134112 15.888356 25.790304 201.775729 34.886343 44.930701 28.430022 
5 50.124513 20.609793 16.164348 3.940037 20.024440  .  39.161044 26.281817 174.877337 25.643567 42.594837 47.346606 4.354401 8.117056 9.361246 45.450394 27.619326 31.579040 24.441843 35.201494 4.494769 43.179559 26.663392 24.844260 15.090567 5.452950 2.643000 198.580315 13.455643 31.359917 34.725526 
6 28.470708 51.235940 38.080008 41.881455 53.867255 44.861532  .  14.406799 133.264128 80.370770 2.633398 43.557593 34.559671 27.573619 35.921226 7.953300 62.846879 11.753493 61.618958 9.232895 38.722475 28.907271 59.079751 23.430234 51.003562 40.857890 35.702973 174.951771 25.467574 34.470196 20.267805 
7 40.538098 39.045225 9.695752 18.043574 39.834836 24.815699 16.334723  .  169.497493 27.184918 21.821373 47.004802 16.604246 17.285768 24.400507 20.506559 34.204131 17.134987 45.769436 21.552605 21.915664 13.744728 43.440735 0.290434 35.589292 26.893426 22.111704 168.139363 17.211174 14.531485 10.724656 
8 158.037770 192.540557 134.528584 167.277347 196.740074 161.486132 158.362574 174.873262  .  199.912245 154.411561 123.599196 132.430491 152.837621 220.261031 136.307638 242.745873 124.224807 189.547569 202.880371 143.205307 189.157209 193.330636 154.441454 173.246189 206.896379 127.766571 16.290269 166.628470 157.136055 149.778045 
9 98.072446 7.567698 26.460525 19.412061 5.453830 20.662516 51.039567 37.935919 212.914922  .  58.861543 68.329272 18.845399 23.976841 9.997867 52.617578 5.175115 42.777711 7.674881 58.992132 16.487250 34.441333 8.649842 45.788655 4.312369 12.994767 19.301834 211.649278 37.945261 47.592960 37.165922 
10 22.405716 47.169446 24.819107 47.773491 61.575480 63.182544 2.233773 20.700873 134.352115 36.973745  .  43.310111 34.164132 30.448934 52.544955 8.916106 48.159475 15.518849 63.740256 13.227911 36.728426 34.068610 48.604644 20.494459 57.651815 45.717327 29.453727 185.892592 28.771688 36.343653 22.761879 
11 16.147435 60.422789 58.019230 43.941044 64.361383 41.465890 37.807142 46.055766 120.568430 59.345860 41.576279  .  42.527358 42.125311 50.012650 30.926489 68.791198 31.172830 99.403177 37.578141 33.724911 59.471654 73.140339 45.732940 50.725537 45.245910 41.360627 129.015497 35.601444 70.611525 37.220175 
12 49.722895 21.243473 10.162639 1.120117 18.105770 4.007798 37.512574 20.724288 217.464895 20.170995 52.991046 37.909433  .  5.262315 11.489450 29.595622 25.137776 25.040876 23.572382 23.976796 2.908202 33.736100 25.537997 16.737466 17.120506 7.881533 0.923113 184.601112 11.374407 45.717810 11.968858 
13 48.735613 18.975731 8.109585 4.446369 34.041577 8.199975 29.516636 17.065805 163.807097 20.845426 35.080778 44.590337 4.845954  .  18.991348 24.700468 32.107514 20.666646 33.703229 33.068822 9.564745 23.319073 32.996770 13.995439 20.034475 16.628558 6.906550 168.885379 6.662846 45.412838 16.780924 
14 56.226970 13.331613 19.575347 11.315494 13.998177 9.100483 33.785484 30.479149 137.153431 7.766092 49.680918 54.091873 10.213809 26.301453  .  37.393993 15.609195 41.328668 19.312859 42.404478 6.790481 30.171111 15.548186 28.498066 5.928123 4.011906 9.075411 266.207684 31.076972 41.511087 25.854977 
15 30.324316 46.304572 39.992677 31.761089 44.304946 33.770196 9.732375 22.524988 140.037735 72.060792 8.080623 32.132732 31.224331 25.585190 41.532675  .  60.812032 3.152357 94.610565 1.353094 37.273296 69.408965 56.628891 15.855036 44.220264 43.143936 34.574275 167.080724 20.641502 36.916894 21.188314 
16 64.465622 11.040195 33.409701 26.910861 2.668181 25.695276 60.831189 42.627486 165.346682 6.035241 62.765016 67.721578 23.281842 25.060364 12.859599 52.363211  .  47.601558 1.566884 46.848777 23.397874 42.508136 1.726592 39.175910 12.894229 18.971452 23.488733 264.219054 29.562748 55.214084 31.636719 
17 26.349940 48.032889 26.497300 25.617440 47.040087 28.564145 18.925408 21.459745 164.842613 52.089755 10.122326 30.559988 20.806682 28.147034 40.002959 3.763770 101.898651  .  59.652110 4.772633 39.745234 48.030896 57.736282 18.870690 70.841855 28.118678 45.036204 165.272444 17.977080 39.959176 13.475768 
18 71.626475 12.168599 44.692085 23.962239 3.718739 23.769878 84.770714 38.012125 211.251425 8.293800 59.203092 63.507805 26.294550 36.208343 16.930010 43.218280 1.717882 52.173706  .  79.045460 20.984408 34.530589 2.073051 46.074741 12.890858 19.152413 26.618408 161.478495 39.337095 53.652999 43.796895 
19 26.933268 49.563018 41.821547 33.503989 50.349759 34.658960 9.808063 21.854019 164.494043 51.842393 13.028088 36.883489 32.414352 37.330918 43.275138 1.383450 54.169524 4.907582 75.476956  .  35.432926 35.085906 57.448060 22.087470 52.842095 70.884451 37.043343 138.759654 22.266001 43.045830 18.402966 
20 53.057335 16.197602 13.531192 4.414768 21.232037 4.804126 36.283232 19.043921 191.205594 17.979491 45.116101 51.195133 4.937650 7.208779 6.024001 44.472256 22.960887 35.079194 24.885645 43.339235  .  30.572819 27.268146 23.905569 13.786754 6.722555 3.563096 185.900237 14.494465 36.463046 15.413239 
21 73.537634 27.591550 17.532193 30.567069 39.529318 34.494184 35.041405 20.411300 178.088225 31.662261 44.403380 59.180126 29.082337 20.672012 26.853591 37.392698 40.072104 30.162455 29.931814 39.707366 33.442927  .  43.195284 32.653225 73.045800 33.467089 30.415119 200.329608 25.482833 9.486058 29.873947 
22 97.895760 16.246185 37.846639 29.224623 5.035541 22.578988 66.122924 41.154828 128.736357 10.420490 69.819912 52.475870 30.661265 32.343923 18.176356 62.309719 2.711823 45.855989 1.589551 59.608129 18.660734 56.770852  .  35.303286 13.085034 21.067094 37.467243 271.703172 38.311533 57.976969 43.647592 
23 37.208148 31.751980 8.805226 27.563622 49.864669 23.572251 21.396874 0.276787 187.747510 36.355698 29.020503 62.326257 20.168149 14.173620 39.039231 19.638486 45.125192 19.966715 48.656834 21.361985 19.776708 46.726381 43.326666  .  40.703943 33.450662 20.229376 182.428735 12.342743 20.551397 12.163028 
24 64.271388 14.379374 19.261707 11.454115 9.124985 9.557339 57.932906 36.074106 251.436323 4.899055 34.553414 59.184680 15.035740 21.764956 5.545067 54.882083 7.784754 41.362911 13.206327 46.372580 9.676154 52.185969 13.278670 41.015745  .  8.814735 16.900873 232.572010 26.054916 46.449484 25.930939 
25 66.584048 13.445992 18.349656 8.552539 14.176473 5.628844 42.035866 30.665368 171.266264 12.252175 34.999102 36.866938 8.951643 10.345306 3.978071 41.765942 14.769259 43.869506 22.652260 50.960727 6.379432 32.226010 19.923860 36.686378 8.359551  .  7.702039 167.474960 18.871514 52.502489 26.531011 
26 45.562682 19.598966 13.498562 0.641961 26.612012 3.398593 38.028028 18.513463 164.857750 17.929018 42.294593 45.360928 1.016756 6.423971 10.297302 25.368483 29.043217 31.672752 37.935686 26.318103 3.682535 64.225793 28.270222 32.789857 26.219411 6.891950  .  188.216455 13.086916 36.285363 15.949697 
27 249.949196 232.033033 200.832846 150.959766 210.745784 185.803860 191.116312 142.792012 46.606893 213.004152 148.804208 104.944251 193.547845 234.034244 188.880217 158.652231 218.968443 177.067693 328.785916 135.592261 193.870412 291.026241 220.749351 156.637891 210.953847 215.500244 192.488829  .  180.915739 190.477279 172.761248 
28 52.203996 37.867662 11.507082 15.067115 34.871999 20.099942 78.202688 12.757646 157.294801 22.615533 28.276493 37.584316 12.083870 7.361797 21.124798 20.927080 27.015556 13.722078 31.861262 20.734372 15.776697 22.131740 36.555053 14.146497 25.920677 16.042947 19.815751 174.967013  .  30.820893 3.828805 
29 63.191993 35.961906 24.159333 42.726303 50.992367 41.693673 32.817289 23.006062 158.202463 39.898007 40.577897 72.821707 37.032239 37.613354 37.964939 37.362653 50.351133 44.881242 51.732366 43.249474 34.302945 8.247573 49.825094 22.793062 38.109545 45.538356 38.376453 183.895860 51.662340  .  35.627816 
30 40.922124 35.011415 11.807199 10.263871 50.513666 20.199219 19.244047 11.969689 159.529100 37.322847 31.870414 29.194320 21.165629 9.308113 40.036722 20.481250 47.156671 15.219632 49.634718 20.623811 19.394606 26.302351 42.295315 15.510168 25.998828 18.533391 16.632340 127.269081 4.176109 54.161887  .  
[*,*,54]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  76.459453 62.359978 53.213295 63.138722 51.869932 29.464206 30.203131 131.502537 69.245687 54.404050 22.439375 49.361501 35.118131 60.209818 23.588047 65.632114 26.375290 71.371669 23.555620 61.795419 91.525472 65.339342 44.840782 49.899851 54.652230 62.473660 135.008436 44.816245 66.472726 43.734895 
1 72.162453  .  26.516655 24.843915 13.431043 44.196463 64.079604 30.421184 204.508160 7.763868 40.852847 46.281087 20.708698 23.829981 14.178906 66.525663 20.709181 47.093497 13.684861 48.022207 20.550855 26.325273 8.910306 28.804421 15.742469 23.463501 19.958105 220.742590 32.132335 37.636866 55.035111 
2 32.031375 28.435854  .  12.193709 25.193543 17.711945 29.764389 11.138684 130.927454 32.241883 26.084562 58.781984 12.545501 8.916093 17.849746 20.086427 39.955805 26.309910 27.627436 40.663690 13.721115 16.832982 39.340978 10.578467 37.977046 18.547056 15.018588 203.961416 13.022063 20.591561 12.147983 
3 52.596232 24.128436 10.199022  .  23.960563 4.982225 42.078413 23.371091 180.758676 20.711217 35.896655 39.031060 1.169602 6.268662 10.800889 27.476607 28.170088 24.795101 32.895232 27.414673 5.259443 35.196508 30.349039 24.799607 22.094886 7.008816 0.780929 195.032919 11.921158 38.921025 23.105487 
4 93.415960 12.259527 38.289220 26.609268  .  23.231594 49.557537 46.599727 213.547992 5.011844 82.447041 92.828127 24.925414 31.638167 13.129929 57.479187 2.647714 54.332750 3.728144 58.732726 21.062163 38.210541 7.477559 45.639957 8.545805 16.488950 22.475699 214.928515 34.411455 47.186461 45.738182 
5 48.137359 23.442576 17.523947 3.592899 21.197115  .  51.667836 24.948430 131.969463 20.504041 41.582526 37.880789 4.606403 10.107265 8.957470 32.155466 32.838274 27.395373 23.406115 34.022452 4.405401 37.122317 28.187396 25.178282 13.632501 6.136498 2.432769 173.722222 14.572418 39.858849 17.514075 
6 31.772309 51.900926 28.111105 31.055856 67.717562 33.487611  .  23.484839 133.602993 54.778910 2.742528 39.868833 36.961680 26.700423 43.049925 10.803870 56.995177 10.903427 77.601534 8.903984 39.479726 32.377050 55.593885 27.047832 57.851355 44.890625 44.865876 182.275960 35.796893 33.884939 20.592621 
7 46.056062 29.090127 8.204853 31.056282 32.809713 23.998905 17.384857  .  144.058747 41.564379 21.161676 57.641697 25.966957 19.045793 24.480859 19.261689 57.163641 19.986248 99.699061 21.132057 22.488686 14.708040 51.064052 0.286535 33.043461 28.203461 22.449666 166.907206 11.780657 18.444196 15.015497 
8 105.913582 194.501243 158.145932 135.366866 190.037319 169.352080 132.307034 236.331376  .  201.942114 135.915272 130.239535 143.568347 152.119329 181.176557 145.310544 190.300603 136.174785 176.852189 156.145130 351.349173 170.824396 174.571020 163.184559 206.482023 153.949709 191.436275 21.709110 183.735505 157.409313 169.518392 
9 64.423959 7.234739 28.299989 28.145448 4.777986 17.447255 58.388649 34.869500 328.264388  .  59.972992 62.833468 19.975056 22.383623 8.942007 56.586907 6.443926 52.391819 9.821775 54.383446 16.393704 33.716971 11.028516 46.958934 7.695565 15.075218 19.056608 207.573888 25.238586 44.202675 34.499852 
10 36.534184 74.019111 36.997211 59.293341 44.864942 46.180977 2.612185 21.061539 138.739189 43.570750  .  52.479959 31.962970 32.826023 53.256191 11.856756 52.119403 15.041264 65.780830 9.842628 40.107055 33.478200 51.859619 13.281503 65.564898 57.257628 45.695807 173.263046 25.857192 47.602082 22.805152 
11 22.361552 66.509617 47.922697 43.300563 66.262043 40.636052 39.818693 41.176297 131.691877 57.870934 42.027005  .  41.776810 48.149088 59.012429 32.319686 63.366483 37.314338 78.588708 26.429223 36.465134 62.199921 68.817059 46.877659 62.203789 49.034546 46.296262 171.012430 36.243499 68.040801 24.893255 
12 47.083102 22.612290 15.924159 1.202492 20.753557 4.168763 38.893835 26.549432 160.975241 31.144108 42.368294 63.534165  .  7.063338 10.002944 29.378952 20.691250 28.510035 39.474477 31.624252 2.734428 31.938521 43.955951 25.758870 15.633339 8.646494 1.021052 163.142494 11.642951 43.011036 11.983202 
13 45.678166 18.989047 10.354850 6.128225 18.216458 6.027240 30.042123 17.566963 160.954630 30.493970 35.388113 46.857937 5.591303  .  17.328242 28.918264 25.891179 31.287310 29.291226 22.827109 22.114339 25.161774 27.743185 16.093834 21.146611 15.046669 4.881563 213.501453 8.190382 38.521130 11.250552 
14 47.947859 14.316448 20.841462 11.760310 14.128146 9.486122 47.632155 30.145979 199.988461 10.610156 49.418573 38.570864 8.478977 14.446612  .  39.917945 16.560977 31.320668 16.060882 42.769507 9.544402 27.017158 16.140276 32.012301 5.600947 2.694835 13.846918 309.594432 21.993536 43.475025 26.925784 
15 34.497406 45.840110 26.892828 42.966534 51.762670 33.240929 8.792645 20.648560 125.206885 46.108472 10.048946 33.897979 33.790205 31.726559 40.781863  .  58.592495 4.123814 87.919899 1.196017 37.572253 37.763688 62.362612 16.654165 47.793134 48.221560 29.912074 158.943024 17.983689 36.228907 13.662507 
16 122.868128 11.691025 29.763933 27.479325 3.050107 26.496114 54.882239 43.446038 197.756517 5.899601 64.064777 69.416860 25.809667 37.760999 16.129117 59.383394  .  44.012335 1.806489 60.565795 23.399155 46.825794 2.475675 40.692305 10.230706 19.242363 38.043540 160.883195 32.240461 46.096108 38.613582 
17 26.569130 47.887453 22.948876 28.087274 57.347993 28.787629 11.119382 17.434640 173.920277 40.966434 16.404251 30.411665 38.823002 26.276598 37.118664 4.275313 183.542034  .  45.310341 4.982286 28.045642 33.439233 53.350526 18.534241 65.005775 44.352713 29.645061 156.768075 16.211503 41.347046 13.467032 
18 55.881452 17.322299 40.080529 34.866723 4.297751 19.867631 56.030026 44.812703 260.547599 10.804693 59.859234 73.337606 29.153625 32.122987 16.236876 43.195160 1.010874 41.503473  .  40.181644 21.513310 46.417211 1.827695 42.273622 12.322962 18.653625 28.408955 208.033018 36.393490 42.272983 46.865170 
19 19.555376 52.329912 25.644282 30.808174 45.396400 38.529090 9.115982 18.806774 202.197498 50.857031 10.408536 30.204595 33.090673 24.114946 46.089087 1.045597 59.797116 5.570693 57.838991  .  36.512217 55.623876 62.609846 21.202575 52.669141 32.128018 39.963495 187.841921 28.004152 42.234875 16.723781 
20 60.447965 15.130681 13.061166 4.365229 22.611206 4.410092 45.045295 23.420462 167.595423 17.714366 36.992115 50.927117 3.611465 7.753554 6.130286 42.036920 22.307998 34.729014 25.362153 35.641923  .  29.321310 25.436428 23.343469 13.478147 5.697922 4.215444 189.155247 19.050222 35.790435 14.859482 
21 46.491332 26.685862 17.304027 31.993477 42.958359 35.024652 32.669111 21.635396 178.614359 34.675555 24.038689 63.316143 28.944026 24.436324 58.067620 41.677876 39.241447 44.085915 25.414995 43.440246 31.554083  .  43.056690 21.704372 40.172856 27.250230 29.817761 177.284154 28.094636 9.820406 24.645439 
22 84.794751 10.531128 30.043734 29.901998 5.142303 22.300307 58.878811 43.906533 220.386484 9.373321 63.445450 115.995488 29.441971 35.306638 18.863949 74.305628 2.553067 80.691637 1.739383 79.255121 23.046577 54.675102  .  51.610100 12.804760 24.150499 25.718226 164.726350 38.349984 48.503061 43.353885 
23 40.193714 33.321613 8.134083 20.865162 43.671757 28.809367 21.000114 0.287326 195.380583 37.350371 23.471712 44.086714 19.712872 18.932068 26.993743 33.457266 41.352434 26.748111 50.513937 20.122070 28.569126 13.487131 42.613396  .  35.950310 28.949023 19.486608 237.608398 13.867926 23.579690 11.867906 
24 68.610727 12.080788 24.004391 16.524715 8.052952 15.106761 52.079936 33.540137 188.003509 5.077829 45.809328 54.374234 16.112446 27.687228 9.669583 48.767741 8.867493 55.931462 11.327534 49.430139 16.157744 43.071665 13.152541 47.265348  .  8.592684 16.621769 198.068483 44.923082 44.833175 43.543913 
25 51.616034 17.822651 20.438874 7.104522 15.729287 6.197686 44.099469 33.206586 175.169396 12.273862 39.473373 51.955565 7.659792 11.109099 3.866865 40.985080 20.684208 43.731072 16.667294 35.530811 4.077987 31.822858 21.984471 76.479920 9.508277  .  7.946974 201.863516 18.809865 45.378835 18.693169 
26 35.726133 18.143625 12.118451 0.672806 25.770960 3.995809 47.276038 29.611933 129.299453 29.607497 36.801377 45.769303 1.091740 5.756358 10.762501 21.866769 22.522446 30.693043 30.543550 135.321594 5.703527 68.685832 28.802557 16.391238 12.902992 7.788301  .  153.530627 11.882873 38.477038 15.467814 
27 107.139220 226.038109 186.370383 156.259236 192.033007 194.036179 171.032173 183.674996 15.699485 199.597194 145.559927 157.937870 182.145881 151.047164 197.987018 169.110022 209.630105 172.576765 321.472917 282.569827 200.671061 198.355265 210.866955 183.598564 205.812033 202.566812 169.559675  .  156.056283 168.680764 185.228956 
28 39.545012 33.802190 9.387363 10.574556 37.692509 13.887191 30.207986 13.108798 152.660620 30.898346 28.027657 34.396074 12.533192 10.181573 22.081571 21.021431 34.919584 15.626913 45.870564 22.177138 15.189146 27.458783 39.157061 13.964593 26.687144 21.919407 11.751284 189.298087  .  34.424981 5.025053 
