param N=85;
[*,*,34]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  83.310763 94.492788 81.322050 21.517069 15.686932 73.484496 136.610370 39.178014 29.731411 47.594445 10.392594 19.570219 53.194841 44.170696 58.418683 159.695945 43.482472 54.662063 86.380870 54.542481 47.692560 71.331833 25.738697 10.169810 89.612088 40.034276 70.797886 53.411831 117.565329 59.453180 
1 64.711674  .  197.569494 35.223278 55.693747 33.976312 6.062934 203.457035 22.699421 53.140769 31.726333 76.399849 44.178818 20.042793 23.625961 38.415997 166.860050 29.583604 12.664467 5.413343 16.760264 24.812735 8.591981 54.235914 69.910669 10.684119 30.038747 8.298538 18.263252 195.006236 23.751519 
2 92.591000 173.229210  .  153.451439 180.718926 227.185751 201.055543 18.154215 244.308217 219.702379 133.466196 220.854662 141.423774 131.906376 181.412818 187.482298 3.602221 153.580075 176.848006 242.541729 146.078472 174.440841 205.713912 216.664486 131.710962 201.959482 189.010641 232.201109 189.841182 14.270957 183.689279 
3 74.401665 45.548122 200.054947  .  37.391684 36.834305 37.037895 179.083599 13.304422 29.025636 28.182170 65.342626 55.563378 17.731110 28.117115 2.147148 249.331452 24.806632 34.997521 44.641878 33.995618 25.703591 43.766268 55.345046 55.318619 35.096381 24.270865 23.834725 19.259179 207.299289 28.403932 
4 22.719842 52.127363 169.713797 36.299983  .  3.830937 31.866421 143.304000 31.129347 13.911376 20.721880 42.232287 28.163321 26.283972 25.684062 26.062082 140.531611 25.983938 39.976789 41.274311 28.148853 29.663626 48.648790 27.936011 24.051272 39.014310 28.765195 45.867377 30.019411 137.998264 17.245118 
5 23.184135 58.169724 168.742580 38.866490 3.929313  .  46.373352 122.935078 25.677528 11.644318 22.827696 35.808749 31.599806 26.498676 24.620808 30.858300 163.614734 26.975072 37.633646 64.488844 56.657591 29.773291 55.302872 32.684124 26.341052 67.134701 16.901151 55.732776 37.310707 153.174097 28.050824 
6 57.077758 7.384984 203.024567 32.839504 34.230699 48.794921  .  191.345814 25.510034 29.777632 25.582946 75.392586 46.809671 24.367307 16.707730 38.888059 226.864340 22.471259 6.939571 10.622055 9.327170 18.362499 13.277151 48.583618 60.446859 3.847242 58.435411 10.093039 16.461133 189.074681 18.188977 
7 94.464565 171.276934 19.306889 177.340187 145.442708 129.243683 187.144376  .  164.357548 115.095669 111.412484 101.688150 133.999189 146.521402 156.322130 165.455354 25.609296 167.580469 187.028323 204.877176 183.108186 166.659802 199.214456 138.095864 195.102418 170.517562 158.345886 193.049457 181.057952 10.258140 200.802320 
8 59.910412 29.005578 216.803226 26.574187 22.581791 25.477056 29.577934 142.351037  .  41.513329 9.514786 72.130300 47.296459 0.208079 6.228704 16.063358 193.544349 3.000791 15.403077 43.006927 20.406003 6.578783 30.172890 48.126777 46.914021 23.161039 16.058278 17.435949 9.441595 182.899297 8.158856 
9 25.359642 48.852817 173.192014 38.306346 15.314271 9.999245 99.653066 103.799139 28.860543  .  26.263620 59.750013 31.820450 26.624265 22.891634 35.300913 118.064474 32.308047 45.161510 54.880343 63.714951 32.109229 79.926075 48.878796 35.937573 37.045628 20.800174 63.873311 45.842643 198.821689 29.310291 
10 43.707707 32.246372 201.051315 25.639929 19.278810 22.927577 21.644701 235.295549 9.277168 30.086947  .  39.640582 44.692058 8.244847 4.203801 26.368462 206.510733 7.801179 17.324096 29.891979 13.302109 10.323084 29.855026 30.804003 44.180256 20.123104 9.192186 28.248001 18.824957 143.284663 5.984102 
11 11.267488 91.999893 141.444549 64.474323 36.321794 32.517062 86.002966 97.206099 61.114084 35.034717 40.972142  .  20.402443 62.562589 50.240034 71.298912 139.879703 54.839262 76.209309 200.618156 61.813463 60.635649 103.688377 36.357707 15.077832 72.019342 53.537076 81.259876 75.389182 137.507540 76.231592 
12 22.305988 71.662765 146.151293 76.707322 35.746998 64.811692 59.072267 127.706361 46.555452 39.336169 42.190597 25.550184  .  49.745453 41.689914 51.928466 144.830893 54.143792 54.236763 67.662976 48.945251 98.541097 127.259510 4.843351 10.071504 55.796289 40.848004 59.140545 46.297325 147.053542 42.381385 
13 51.152390 24.419638 293.248044 19.557017 22.632676 31.447584 17.531101 219.161408 0.216697 20.321599 8.968907 65.356977 55.677614  .  6.691245 20.854202 196.444160 2.334050 13.805598 28.037183 13.967124 7.437833 30.389814 33.762969 39.341087 18.754797 11.041384 24.024394 7.765858 176.284569 8.428539 
14 46.381462 26.498673 196.108517 28.354483 22.120974 26.038827 20.279368 146.743990 6.685117 31.281845 4.354430 53.246183 52.096167 6.317251  .  28.384708 183.565531 3.891131 14.378828 22.128343 10.030923 1.771926 26.473974 51.115660 40.902947 17.305873 10.213233 27.086998 10.857746 118.542576 3.073207 
15 57.583215 44.612562 221.407858 1.690496 42.222804 32.477756 36.443293 213.929686 22.679162 31.331157 29.951044 49.508192 71.700811 21.199547 28.165691  .  161.319896 15.026019 39.666437 50.672780 39.757242 27.302685 36.269823 64.962533 59.695566 27.664636 15.998517 30.632890 19.485876 208.504995 26.430865 
16 150.413421 226.400528 2.779628 235.993598 165.385873 125.078529 285.739876 28.180783 186.771890 152.531772 185.277945 139.965282 156.086590 188.312548 221.251869 162.769273  .  191.316455 213.780439 196.242706 201.542175 198.305639 236.596481 158.195521 201.626081 220.428730 182.414401 222.116796 179.559842 16.075183 282.549589 
17 47.528938 37.561410 189.023199 19.790779 24.160799 30.007618 27.176249 182.011753 2.841133 32.184863 5.850641 40.348008 52.387163 2.546519 4.179632 20.030917 190.818900  .  15.730354 26.446786 11.215652 4.977203 28.170320 38.378803 49.320208 19.017485 8.463499 31.448944 9.833412 228.761019 6.528822 
18 62.581203 11.156620 202.430238 36.826058 35.160200 47.926234 5.833784 159.365590 17.278784 47.826887 16.545616 66.690375 39.734286 17.768050 13.251434 45.260311 196.493458 19.299159  .  21.199231 3.743129 12.132038 17.712807 44.026928 54.589906 3.123352 26.418500 11.823950 12.323603 197.200533 14.146750 
19 144.312636 7.061332 253.635437 31.946343 69.615506 57.434836 19.917016 216.023089 32.320758 71.509438 30.460294 86.248145 52.382242 24.377842 27.988328 35.697654 140.840345 28.747899 16.888660  .  18.979566 25.382356 5.012485 59.070185 75.776347 12.824067 42.013171 4.435519 20.357657 202.248602 26.335781 
20 50.735152 16.762341 208.184431 29.555367 37.249844 40.172674 9.877672 166.699461 14.016684 43.160248 11.832046 64.490123 42.427282 56.525178 11.396209 32.277455 173.901726 14.861497 3.406153 16.291441  .  9.851611 22.061727 38.455089 54.113374 5.863593 48.564870 17.590072 11.532493 153.262063 8.096360 
21 43.843036 24.890495 167.042899 27.216582 18.421059 40.155944 17.799449 152.311431 6.291568 32.345280 5.994546 53.859845 67.080897 8.148107 2.478069 24.124544 200.062999 10.078677 15.700696 28.593307 8.079177  .  27.814989 39.944946 52.781482 15.531366 15.391454 46.224725 8.800093 176.683868 1.887969 
22 85.405394 10.899609 212.171023 28.155971 55.941728 54.196013 14.298688 191.033995 28.861572 56.664035 34.914577 86.823062 69.201290 28.106590 26.918325 18.577920 182.838074 22.831628 16.470762 3.562710 32.586053 26.572945  .  53.533193 55.691560 18.104494 37.370870 3.085060 22.310848 168.600101 28.048587 
23 24.901770 53.768440 153.963855 88.143319 27.681393 31.422219 44.754062 126.278638 36.880770 44.221637 31.645746 31.980373 5.707027 40.665502 36.113992 84.180248 143.958319 32.992890 44.534494 62.235859 35.448319 43.771930 69.829743  .  16.416308 53.971138 33.100347 43.936012 47.043920 165.120760 37.861449 
24 6.092517 62.471686 144.253050 56.453644 23.037251 23.695246 65.637338 110.024201 37.393303 29.664901 41.919198 15.385141 19.134449 53.180543 47.335373 63.903038 155.808082 45.734544 53.913107 133.033024 54.913045 80.031858 78.652504 15.581382  .  65.454861 39.871129 66.323040 41.598207 127.362531 46.380392 
25 61.772235 10.458754 205.414652 35.721916 48.620019 43.062594 2.868592 188.129649 18.987677 54.790000 21.386485 68.704074 38.704410 22.225645 14.821568 36.152404 219.295190 14.987100 2.958358 15.230548 4.432360 14.755597 18.141455 47.843429 50.297798  .  26.445832 10.055696 11.413975 193.626494 9.954029 
26 43.665665 35.931060 187.254128 22.187097 15.036573 17.340738 32.727964 152.987243 11.644676 20.832923 10.009058 52.359355 40.374866 11.735318 9.848973 24.141888 159.715976 10.611407 34.387335 38.915273 17.443801 17.179643 33.487166 31.010622 35.462875 41.106841  .  36.752383 23.626495 146.178592 17.350024 
27 73.326003 10.164451 209.167941 33.029616 38.457806 36.981964 15.509187 171.951782 22.175419 83.818598 27.566869 81.421167 65.150594 23.064382 26.760756 32.623651 261.334119 29.725200 12.051230 3.475352 17.122294 27.119572 4.470135 40.950055 71.851341 29.757341 58.413364  .  15.577814 170.388677 24.423399 
28 60.346988 15.328862 174.689075 21.501897 28.253333 42.971155 13.297899 137.744713 9.368604 32.417222 12.825436 60.668515 56.750007 7.490825 8.677881 20.974235 138.376389 8.601277 8.294856 21.489014 15.639212 10.414171 19.543896 50.747219 54.740637 14.918289 18.518544 12.479989  .  150.064348 10.561936 
29 122.964458 198.450506 12.121246 150.661605 152.688751 154.462085 192.254456 11.053004 160.256866 144.193785 181.120920 108.830550 132.353704 164.056465 179.023152 179.871913 17.543588 165.476850 185.562643 185.930546 204.269362 194.879209 195.634435 124.570731 209.509500 182.682446 159.092683 202.917257 223.510674  .  201.965372 
30 54.875810 24.569155 141.027581 26.962754 26.983569 39.711709 18.790631 164.622509 7.100778 38.594631 5.796094 83.540975 36.782440 8.546114 3.302810 26.928490 239.134532 6.253215 17.558300 28.174337 6.939985 1.823915 23.051812 34.727906 46.599195 15.620427 12.579921 22.274215 10.615091 143.590510  .  
[*,*,35]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  68.433837 128.928325 78.622184 21.287529 46.802353 66.233765 101.715497 54.049366 32.028766 43.252212 8.925445 20.397422 70.297706 63.227046 64.128201 138.870298 57.399395 53.763777 76.747745 56.004425 47.766155 72.321966 23.784717 9.277715 75.750794 38.242064 73.238512 55.616095 115.029180 58.432380 
1 53.779800  .  233.447231 34.369018 56.257036 72.755613 7.602802 181.727177 23.290394 62.193025 28.194470 91.307457 38.790476 26.500279 25.724797 55.778288 296.645150 29.616444 12.041372 7.631338 15.841412 25.317753 8.939448 58.493555 63.285978 9.998150 56.923066 8.916361 17.733344 250.596122 23.835445 
2 180.689498 127.232841  .  190.875307 159.600847 240.618204 188.962985 38.229441 156.105262 151.448125 171.202663 121.123827 165.476218 213.446791 182.665780 275.100047 2.912011 168.364594 193.697720 192.773970 191.097704 248.642316 223.403065 279.982801 140.068677 197.878864 187.901653 197.404283 189.413417 19.856956 191.098412 
3 71.924148 39.168665 195.920361  .  36.965657 40.351384 32.692304 180.902895 17.683236 36.060507 28.947872 74.259132 52.056325 19.557295 20.750200 2.298655 174.996737 19.964262 36.880030 40.100275 34.794271 24.475511 42.480140 42.483849 64.805283 36.420472 23.464611 27.738014 17.219176 238.918754 21.380572 
4 22.917638 45.418713 196.698342 37.637776  .  3.691998 37.481117 147.306467 14.997481 14.645027 19.475058 35.362211 28.478968 26.996370 23.860741 37.258510 167.714728 23.503981 36.413401 58.433688 42.562757 19.328486 49.705545 25.807915 26.092842 38.255741 17.251663 50.851947 52.199188 154.369035 98.791210 
5 24.444735 43.985946 159.891833 31.472106 4.003977  .  47.289957 129.478368 22.136112 10.255689 26.819257 33.695702 30.770488 30.682140 17.553743 41.651346 174.778605 32.716793 37.985192 121.249039 34.565192 28.565002 56.129149 36.795263 28.751846 42.208890 16.087729 57.470401 39.140581 161.071019 27.682434 
6 64.222078 7.841452 189.996496 41.110271 57.865175 48.006576  .  180.798700 22.391672 66.450468 26.253341 79.021791 37.846783 20.349153 16.889973 32.027586 219.633048 24.014299 6.515102 9.574527 8.660235 26.776711 15.096177 58.350900 61.423559 3.507307 29.728486 10.278338 16.364749 182.615626 19.281426 
7 100.350579 217.459040 19.221300 186.234254 122.249881 161.038072 186.432862  .  171.494658 121.291378 150.396025 143.241384 141.565436 144.397470 161.678494 136.939920 24.345348 170.246866 183.249784 174.131623 176.286392 148.648641 204.444273 146.477690 155.089130 165.163602 155.593408 187.160175 228.986971 9.287253 216.405694 
8 66.181841 28.152772 258.622527 25.585948 26.637168 33.970927 16.845456 174.966291  .  24.372976 8.635740 52.000822 55.414816 0.321529 6.377420 17.779789 184.331925 3.269998 15.756548 23.039508 15.539817 6.897701 26.265606 48.520195 49.208920 27.509551 12.274732 26.962595 8.892103 180.144487 7.900497 
9 51.526322 45.495421 175.771377 34.493286 14.436830 9.858131 38.550954 152.794212 29.772059  .  27.561120 44.705565 44.897129 35.228805 37.017117 34.473527 192.439558 30.993850 44.432013 36.935306 54.407531 40.963405 51.046781 38.880981 36.738498 57.846844 19.208442 59.734973 41.225014 111.187390 34.611747 
10 43.783921 35.840038 181.739893 27.515420 23.475655 23.319525 29.992020 140.035975 9.258304 26.535752  .  44.178823 40.867865 8.894676 4.164471 28.981743 161.949264 7.064671 13.987779 27.971862 15.001286 6.856519 27.237037 36.034633 47.468853 21.681657 9.199407 27.912174 17.191511 184.750343 5.893644 
11 20.442793 69.399689 135.378455 96.672481 37.087368 34.827828 65.228439 85.549831 60.398407 30.015981 41.327438  .  22.754340 84.233333 60.843217 69.650348 134.537554 61.310542 90.902464 66.249387 73.239193 65.973122 74.615450 25.328015 14.642820 69.057642 45.852257 76.500307 66.148603 95.840175 52.362951 
12 20.205114 64.711327 172.145245 48.562126 28.447489 26.429329 61.995159 126.451319 55.962152 42.196190 38.600603 27.443043  .  46.845701 43.337600 76.288880 150.440991 39.253615 53.023225 70.017721 40.596483 33.636095 68.110312 6.794967 8.319128 42.114956 33.685359 63.729231 44.318715 139.681385 38.334685 
13 49.488342 32.113467 316.921617 18.098944 26.976880 27.770076 15.479012 152.484244 0.234413 34.325069 6.548338 62.441809 50.137299  .  6.234496 16.999236 195.104566 2.314522 13.072551 29.542104 14.891140 4.967140 25.634714 41.044197 50.096892 17.344277 12.047636 23.873129 8.185694 167.900555 8.438972 
14 43.678709 30.125389 174.546203 20.085038 22.339399 26.146190 37.492769 189.039158 6.464262 28.481623 4.030460 54.630052 39.778993 5.842876  .  24.038583 195.936256 3.670227 13.921515 36.693159 11.662762 2.613667 32.243717 31.992251 42.104737 17.152254 12.619102 26.548220 10.882632 207.402523 3.303295 
15 78.605622 51.901728 195.590198 2.151657 38.220568 36.938642 40.597482 207.899315 20.131300 41.183969 29.493385 83.655831 93.436612 16.144790 27.206380  .  179.026472 18.868759 41.342823 29.768459 39.296355 26.829467 30.264978 67.714112 97.708044 34.655490 28.306910 26.807041 19.642149 170.521007 28.676655 
16 155.112412 188.158324 2.226215 206.519412 163.976912 137.465545 159.328630 25.355172 177.330154 175.282196 157.171923 142.565486 164.398722 186.204517 277.185694 236.773839  .  178.507335 198.406782 204.260111 212.738311 216.208009 224.755229 168.990463 148.804315 186.877063 181.300050 243.976126 198.242184 14.800099 136.720006 
17 50.727950 21.505880 141.609059 15.679476 24.684789 28.784683 23.881334 173.797564 2.585551 23.084810 8.173284 82.751362 53.394588 2.264705 4.296475 22.043924 174.094755  .  12.354936 29.811745 15.359461 5.630945 30.118633 37.599823 50.296439 17.077147 10.209308 21.483186 9.121473 168.470935 6.202855 
18 62.017665 11.950030 191.399221 31.472712 33.213030 32.773594 11.665577 187.002510 16.840046 47.503950 20.816914 68.859185 39.170381 23.410910 14.418522 25.100166 183.605900 15.609435  .  16.474498 4.672644 12.953743 16.476662 44.133303 54.595805 3.028874 30.701641 13.778387 13.580924 156.271583 9.921275 
19 107.637177 6.114691 220.799518 49.917585 61.787815 52.795804 11.290399 154.311891 26.955707 61.313471 34.892942 80.137849 47.123034 29.005542 38.521558 37.601975 328.324929 28.096953 12.411053  .  19.529539 25.962233 5.736182 58.686075 74.558547 12.050429 34.558308 4.371593 19.693348 208.836070 33.409815 
20 47.116427 15.150145 192.950548 37.810619 40.687185 40.751581 10.201431 173.413214 15.263382 40.640226 14.208296 68.492069 42.004701 23.283791 12.160716 29.550943 173.891431 14.988233 3.939924 15.330388  .  9.302399 21.445217 34.821288 40.885441 6.180237 21.406945 18.351880 11.143013 156.097154 8.251500 
21 59.007738 25.623920 225.574163 22.956379 52.899293 33.116203 19.813512 157.140673 6.567514 31.240453 6.712980 63.068729 43.591081 7.132423 2.384952 24.264852 195.926520 7.249285 13.588805 24.233192 10.201149  .  28.888638 40.432546 47.819035 13.760470 12.905992 19.363466 8.072715 172.721273 1.776443 
22 75.273770 11.815449 211.022433 42.642147 56.790523 53.883587 13.376071 192.741598 27.904448 52.436163 33.338450 91.306498 67.702159 27.793115 30.794549 29.562812 258.530924 33.857979 20.241444 3.621339 19.261073 26.703877  .  214.405251 62.230564 13.506389 38.484936 6.715159 19.038461 176.280407 27.654031 
23 18.276380 57.716663 162.850833 43.669098 27.800537 31.552968 48.527716 135.004398 39.056875 36.490688 34.629380 29.806486 4.930758 42.194175 34.295477 64.538927 136.161282 27.102611 44.099350 57.752323 35.486549 36.503959 47.662446  .  17.656715 45.887745 40.357776 55.651441 46.479016 166.343358 41.491445 
24 8.071967 72.589309 144.313316 47.630437 24.339185 25.314805 62.328870 110.397674 44.569276 52.292745 41.622659 14.217695 24.536658 43.356906 47.935103 93.644648 144.072867 44.225556 80.568257 60.488000 47.443712 43.482240 89.731898 15.988732  .  66.729065 39.032407 59.189490 107.275103 132.356291 48.202363 
25 59.124490 11.183051 167.156755 34.620493 33.225920 42.073663 4.826001 168.099362 15.980723 54.327400 20.348279 86.571847 59.988929 21.656850 20.435924 30.803017 200.197024 39.358402 2.555928 16.882741 4.530018 12.872361 17.322677 48.752427 45.559663  .  25.371202 13.327951 15.316156 198.430310 22.904306 
26 45.344423 38.094289 184.958240 23.381683 13.535370 21.594938 29.696049 164.253484 11.244512 39.905403 11.118162 55.295314 44.563952 13.629404 15.948385 25.919000 187.232763 10.541788 18.414007 39.560143 35.579840 19.620187 42.867049 23.155029 34.340524 28.878509  .  35.404025 17.485136 260.182548 10.909442 
27 67.946473 27.031133 191.204665 33.996288 44.409675 43.885146 8.562360 168.166929 23.631931 78.567377 28.350579 78.161492 66.847742 23.526837 24.724980 34.183598 174.350475 29.600885 12.311894 5.521733 18.485109 17.182612 4.660246 64.974445 72.475468 9.519978 72.426408  .  16.061207 260.212692 32.398566 
28 56.814237 18.739099 210.853241 21.594145 32.888470 52.912761 26.688429 158.535662 8.628783 46.789744 14.475725 61.368512 50.990202 10.306528 19.489618 21.423284 184.035086 8.634944 9.153469 16.116258 8.897977 7.452745 19.372871 45.864542 63.893214 15.335264 17.554417 20.345062  .  143.427869 10.626985 
29 147.503837 193.966855 16.484194 179.392090 146.980745 162.190843 147.323412 10.321463 167.193084 149.899342 167.906676 86.751594 156.388151 222.443007 186.182148 183.951151 17.227917 126.390596 183.898269 201.841529 148.047937 173.848779 205.222659 156.645153 173.409720 204.990643 153.425943 192.556858 239.862935  .  147.958943 
30 73.814630 24.453108 203.765396 28.389780 24.290521 32.014583 19.659060 179.662080 7.555295 27.984873 5.996476 63.880724 48.925373 7.205993 3.092629 26.330904 245.611667 6.512654 11.568908 22.098355 7.383387 1.729321 26.523005 40.518708 57.837496 13.207160 18.796780 27.353346 9.657410 165.037932  .  
[*,*,36]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  71.064608 165.862752 58.048344 26.359741 21.358992 61.997131 135.900452 48.877291 23.983959 42.373107 11.240361 20.065454 78.518800 58.632844 68.751037 134.513501 70.632972 49.925336 66.524653 51.846650 49.115172 70.617084 25.407597 9.286580 47.398144 37.806629 79.900937 71.901552 120.692512 54.434965 
1 59.883159  .  175.531731 70.899611 38.595646 62.228280 9.890603 170.255850 29.281437 59.977249 32.243971 71.104721 63.089235 27.192523 27.675230 34.357435 249.339065 28.700312 12.900901 6.365129 19.891044 29.583828 8.175847 59.869235 64.885590 11.009278 44.274208 8.172511 28.219189 203.397073 24.319041 
2 123.535619 162.676112  .  161.946332 174.783281 176.104270 204.975339 16.404928 195.681156 130.210851 117.274979 133.529441 131.375697 359.946262 203.580350 161.506559 2.745350 283.064635 216.153960 242.376976 212.872799 197.932328 224.578392 197.334938 164.434054 170.773694 205.258508 271.128347 205.103427 16.800329 187.987972 
3 80.229893 42.323612 140.607854  .  38.466843 37.062031 35.270225 120.475389 18.528301 29.711973 25.086155 75.288538 51.929617 17.808157 22.194408 1.735109 193.377155 21.318766 34.204840 37.256964 34.406976 28.597617 30.340435 51.767867 76.098317 35.143307 24.288231 49.508113 28.734967 203.388148 25.233468 
4 34.019194 44.580361 161.940251 35.243686  .  4.166480 32.084030 139.940032 49.450411 14.145029 19.002929 29.347398 28.592217 26.176672 28.197790 28.010457 171.650615 23.793297 36.961680 49.018798 40.648927 35.046231 41.550868 30.105678 25.822021 34.971675 14.074630 38.590449 38.197784 140.478436 23.510103 
5 26.324656 46.500322 147.248349 36.429272 3.879186  .  47.334120 127.260346 34.440788 9.166223 20.184688 34.158276 29.092514 26.783816 27.366104 57.600750 160.752718 28.646171 39.945192 41.319733 32.322629 28.689807 53.871722 39.816633 26.083065 99.898209 17.315908 48.924182 36.746730 141.649818 28.850276 
6 48.117039 6.277984 179.239136 49.783564 49.970458 52.691579  .  183.424460 24.368623 46.202315 24.158955 71.322253 55.937028 23.780689 23.850634 44.522806 217.584093 22.335388 6.581982 10.443937 7.944684 22.955169 16.816147 44.167626 55.677205 4.658437 41.807720 11.071849 16.296103 197.955172 18.912719 
7 123.405014 224.797814 24.870163 164.229780 176.205496 151.005866 168.428584  .  153.833717 119.108059 139.311457 119.747360 138.317073 147.742224 169.809473 171.573377 25.667173 147.818571 169.067926 211.526789 175.757234 167.638772 195.824190 134.411183 230.711543 184.792404 160.319957 201.798233 142.153657 11.960603 240.936449 
8 57.740611 33.963232 196.158852 18.102711 16.598264 27.615515 18.105498 102.811450  .  38.609378 7.348049 50.777275 54.412361 0.299514 6.202507 19.889696 197.959671 2.618460 17.827106 24.446895 19.134312 6.347869 28.658226 42.977810 46.389564 17.464278 21.281755 38.605096 8.395459 183.269889 8.159531 
9 24.411082 60.747018 161.058876 32.667246 12.108609 9.536153 47.323151 178.067396 31.720429  .  27.565876 29.066349 39.758041 25.806840 27.262327 35.520497 223.766493 31.228860 48.258511 69.426355 42.927353 35.692543 56.586624 30.306487 33.191745 50.708329 19.594735 72.341489 37.238867 135.271400 25.239748 
10 42.978999 29.552154 182.667452 28.456315 17.739555 23.804081 23.236901 102.026592 9.771341 32.460932  .  39.807922 44.540979 7.916558 4.282304 28.616385 241.654726 5.060455 24.084870 37.006220 15.707482 3.983229 31.748615 34.348250 43.648287 20.094602 8.951911 29.903555 16.463538 197.056838 5.902801 
11 9.836474 76.943635 80.164985 55.983258 36.448686 35.203014 81.604919 153.348639 63.293012 60.342208 55.100167  .  18.564369 69.904190 58.191873 75.155809 132.767111 62.983574 72.411804 99.946208 47.730397 56.407391 77.797947 29.460877 15.138319 73.443113 43.704833 93.478128 87.180191 147.300970 92.208507 
12 19.660534 62.616737 140.409469 57.321096 29.495340 23.977585 64.708629 130.909013 51.195318 55.501415 36.130885 23.722837  .  51.318141 41.498682 46.581668 157.128926 36.646663 50.134454 65.652879 39.628874 45.128662 91.974214 7.060038 10.022653 52.351775 41.034477 57.674612 47.225335 146.740890 36.050937 
13 50.465942 25.423735 185.839834 17.757550 25.298481 32.574974 22.649201 198.064883 0.212600 49.956993 11.643081 58.826491 49.471671  .  5.567282 21.213966 191.472660 2.375350 19.652529 26.130552 15.011443 7.219223 29.649832 33.851229 46.114910 19.527945 11.467010 25.613892 9.556757 160.253403 8.373703 
14 47.489484 25.609567 176.001376 22.233587 22.667811 28.070618 32.562302 164.586273 6.194197 31.107148 4.096597 68.740618 42.977419 5.605575  .  16.578070 199.662132 3.766593 14.655765 26.872466 11.791514 3.209975 34.375646 34.980466 44.276320 17.560005 10.366049 27.240825 11.983175 136.801544 3.346857 
15 48.252228 50.154614 232.452967 2.736023 37.211613 48.134124 47.127410 186.780974 18.914685 33.279116 43.636890 57.362280 52.826601 28.375313 24.764753  .  184.372245 18.625034 32.425163 36.486361 51.397790 25.637192 31.439099 57.075970 72.012406 30.473931 30.886091 36.535285 20.231681 137.348035 30.364705 
16 126.755968 274.484790 2.409127 252.155206 164.386335 169.861534 135.150060 29.386988 175.449251 158.427724 168.848275 130.932062 164.502331 229.516737 287.371394 187.373192  .  176.124602 216.813838 226.210695 192.887325 186.300365 225.313921 164.951180 159.930545 207.949881 206.831627 365.727084 236.302350 14.057989 223.167979 
17 50.329659 33.978942 178.060927 22.163386 26.270637 27.346346 30.787738 166.074291 1.891562 30.437771 6.638228 68.073275 48.148610 2.345417 4.780892 19.185692 200.847783  .  15.339113 27.497084 15.874106 3.950440 23.666290 44.726826 47.967775 22.252740 11.178628 26.075594 9.167534 277.113239 6.843067 
18 58.054897 12.661946 247.839349 39.595065 33.904175 33.962372 8.130503 184.072229 17.070448 62.704143 17.639850 78.430584 50.682650 11.659013 13.846356 32.333939 197.071319 19.738136  .  13.520868 3.184266 11.744244 20.136315 41.150189 53.033637 4.533857 25.118203 13.991275 11.356536 563.594915 15.567875 
19 80.943946 6.288670 277.343737 35.403984 39.744580 54.375559 15.744641 178.588458 30.755256 63.379790 35.129483 77.591856 84.832237 28.700908 26.327878 35.639644 192.013999 29.571750 22.843331  .  19.502105 25.572035 3.183520 57.139089 68.944513 14.278910 42.035187 4.709320 18.625865 199.145501 23.216168 
20 37.968424 15.374790 200.209138 31.191035 30.146408 30.601955 11.252823 170.798518 13.939343 43.897832 12.496548 65.966296 45.067442 16.366912 12.347761 34.408939 158.712796 15.356277 3.360158 17.562394  .  9.789709 19.353795 26.914338 38.384479 5.866559 19.350608 15.894723 10.393984 172.664659 6.800465 
21 48.236739 22.825630 280.617850 29.196302 29.199624 24.890715 22.759928 182.647282 6.731774 32.961276 5.279919 63.531083 76.538845 6.240821 2.482772 44.425021 217.594926 4.828504 10.358609 23.457168 9.669695  .  25.755929 41.774610 47.778768 18.052836 13.757315 24.408660 9.120875 177.587567 1.791685 
22 63.575703 8.736188 226.452066 31.822465 52.653978 58.111058 12.408530 190.913342 26.516393 56.667450 31.924483 89.753181 61.542455 27.759988 29.441074 35.891996 230.895600 23.731617 23.231179 3.243615 24.015045 26.212331  .  81.756294 63.820143 17.679531 38.600164 5.450838 12.621098 198.428126 27.333500 
23 18.810953 52.813614 175.431444 51.481103 27.929744 30.421975 52.015569 179.329198 55.148853 41.669273 28.826086 32.769322 6.526793 64.735171 39.936048 79.288724 178.074384 39.999810 43.211566 55.888724 35.498394 30.332673 56.957569  .  16.401454 57.960027 31.854507 59.038208 46.637708 153.636724 31.925458 
24 7.906698 69.794643 177.797727 52.007604 27.667323 29.137880 52.845880 139.387843 52.774809 27.474697 38.740759 14.951489 11.349662 48.827807 43.297105 80.470937 126.180980 45.885001 62.244380 78.313431 55.224113 49.773205 75.273428 16.309978  .  50.612829 37.115524 69.272650 39.748845 94.471405 45.585036 
25 56.404356 10.383460 170.999103 26.005304 36.360199 47.584458 5.276222 168.939472 18.969894 45.487815 21.434161 71.954187 87.400024 15.568574 18.789102 37.871935 172.085144 18.954790 5.121347 16.983177 5.918151 14.910669 18.648185 63.000550 60.163103  .  35.441367 16.901566 17.449275 200.742399 13.064047 
