param N=85;
11 59.154888 29.123706 11.596059 152.245261 54.291576 178.800077 88.841048 32.216994 42.765467 47.586387 81.490973  .  157.066598 186.150254 33.060991 19.519867 11.148695 21.364455 36.190409 22.019932 44.862086 32.662598 2.121663 7.700040 90.589707 66.692891 42.536093 10.100052 45.285083 200.262302 24.988023 
12 121.291494 149.167910 244.558065 0.542199 114.462998 1.725161 104.313127 188.328523 133.968307 135.288326 91.558242 166.294554  .  170.673823 159.215128 148.995151 197.054507 141.832782 145.200325 179.107968 159.646420 183.652567 227.147511 226.320570 109.952654 282.792252 156.839402 199.167290 114.739299 3.393768 251.959425 
13 48.538656 15.575997 49.063168 124.122483 3.102074 141.951177 56.979210 20.116876 8.143153 2.563537 29.311532 50.171586 205.373815  .  21.055457 30.777717 44.990867 31.171666 47.415033 27.479441 20.011187 15.025696 52.865507 58.696522 66.983105 39.750136 2.491740 29.853564 7.212369 144.666722 27.100742 
14 38.577455 10.527643 34.547441 140.458721 25.297694 140.334433 67.358351 9.058925 16.565501 19.197937 38.218926 31.890610 169.846188 19.025554  .  18.300082 72.893410 22.973082 33.986508 9.494942 10.882761 11.094287 32.630668 39.641035 64.211998 45.397921 22.795252 16.321765 22.043613 152.478890 12.516610 
15 59.323984 8.601604 22.513637 201.005002 34.391752 166.866853 90.108772 27.725520 27.680182 26.602814 46.699229 23.885808 162.533591 31.003975 15.032516  .  33.532892 10.593106 48.102527 11.408633 26.843030 9.663833 25.827425 26.180074 69.331328 51.732410 34.279869 19.928785 27.522611 156.244189 13.860077 
16 73.986829 53.340640 12.696838 210.113263 62.336247 151.043918 88.867718 48.878787 48.234886 64.906406 93.802526 9.501453 190.133878 67.216306 44.507713 28.346260  .  20.264205 62.997151 33.979381 62.349093 44.680240 13.038311 8.127037 108.377315 145.989003 62.016309 17.279193 55.919524 191.406812 38.420435 
17 96.587344 21.036377 14.697565 132.549598 72.696025 220.427862 69.084581 29.452464 30.558014 33.817711 45.386266 14.400411 175.487411 40.485426 23.297617 10.099044 23.185294  .  59.320244 21.452525 35.437254 24.679432 14.750067 16.777121 101.286216 67.486865 38.464887 9.774670 39.404244 183.233821 17.364105 
18 20.281935 49.785269 49.309723 154.347262 70.101464 150.521649 38.583631 28.400989 40.692988 36.538576 31.085478 68.988677 140.751519 57.346976 39.020160 40.122161 64.158912 67.653963  .  34.888543 29.498118 38.202660 41.202278 59.899384 48.273346 19.761924 89.972343 37.548980 88.918783 141.689374 36.502345 
19 38.055266 11.610781 39.331138 184.859951 30.736497 198.371223 71.144553 17.481532 26.999237 25.866109 73.863803 21.262920 160.313836 36.070852 14.324197 13.311079 39.790470 17.545200 59.149909  .  14.599302 15.581157 21.951667 36.516456 81.323026 65.540170 27.213698 9.486328 34.156558 150.199146 1.933870 
20 17.304794 21.067597 49.159351 147.396943 26.797056 157.548288 45.560163 3.195797 10.057074 15.465083 29.744109 38.644627 136.419645 20.084434 10.976262 26.054999 60.446998 34.476606 27.694040 27.339335  .  14.675138 42.572995 51.200833 54.796752 29.877483 24.064843 29.130940 12.853003 197.419576 19.361528 
21 79.346843 0.222864 26.324145 176.349611 21.674466 171.320058 72.314362 18.468322 20.980894 18.609791 39.634008 32.832184 169.020349 20.811588 8.534807 11.665455 34.450109 17.332884 41.759844 11.953162 21.844910  .  29.245561 28.373054 64.520884 57.266478 24.899763 23.454894 19.936266 165.210068 17.641839 
22 62.095805 31.789544 20.916308 244.482310 73.844891 162.265655 91.092329 38.347582 44.979024 35.640633 50.815726 2.150285 142.630201 56.990349 32.918692 24.169133 12.498681 17.139051 39.795705 22.100978 46.473971 36.572574  .  9.056718 72.937353 44.002208 49.880997 9.514362 47.350367 193.615178 23.446842 
23 73.433432 32.489921 14.600304 128.342406 67.755749 135.852423 100.779277 45.560852 50.323566 53.416098 128.772324 5.943989 187.162643 58.748568 24.962550 28.258868 4.834846 13.144772 60.851499 27.823192 58.798290 39.292133 8.152513  .  100.278565 75.065995 43.550237 19.403732 53.727735 212.462868 28.897750 
24 36.033728 83.636700 110.397555 87.820066 71.259544 115.835118 12.342532 64.253436 93.758880 72.900144 42.588599 124.834214 79.965562 49.491341 83.183806 79.423149 110.114301 93.710198 46.646701 154.098860 57.740529 80.456833 93.226876 108.721085  .  27.311549 75.261742 120.869162 61.337687 107.431338 71.050267 
25 11.506508 57.505176 73.118500 125.824812 63.756915 147.144151 26.420379 32.959923 38.017062 45.261010 14.199461 67.573855 131.773000 52.373078 38.934280 62.267215 79.509039 62.787379 19.514217 49.776487 34.514293 66.515589 78.005401 61.522544 18.834996  .  51.014375 58.947120 45.249287 126.675875 40.571418 
26 39.045586 12.532393 39.572745 167.421654 4.278264 130.899489 51.158213 26.525561 6.989384 1.737996 35.500876 52.711321 144.819876 1.952518 21.393856 28.102598 48.894383 38.984931 69.383704 28.447228 20.028966 20.153244 53.371489 82.533253 146.839391 49.191757  .  43.296226 4.876647 155.071186 22.339772 
27 51.425578 20.587638 16.427384 190.133324 63.445601 183.898285 73.224590 29.490481 28.786713 36.871703 52.856532 13.512850 192.341117 39.890947 21.344536 14.444574 24.550900 11.238439 36.900211 10.176207 33.755320 21.064567 12.029736 21.472951 71.035462 54.918836 34.313449  .  149.311948 175.333383 9.338391 
28 33.060541 29.007183 83.819343 150.935684 6.899759 147.578750 51.170174 14.179223 2.662473 4.153726 32.155723 46.496211 125.658273 7.140119 16.806294 27.824295 59.701988 42.121869 35.081255 22.471561 12.818742 19.383231 47.793105 47.181440 82.673710 57.430523 5.557205 49.938056  .  142.034234 28.279620 
29 125.124632 109.409656 264.773574 4.762604 125.163557 5.298110 78.782599 171.950478 144.004073 127.876467 119.233684 172.076079 3.735516 156.925537 185.632608 176.557780 257.369594 209.910283 396.847819 164.705412 202.757682 146.195812 190.042850 199.120171 83.097935 111.159065 103.451793 195.749173 146.333532  .  178.605779 
30 52.033088 18.986316 32.043984 207.408663 34.405335 131.443147 63.389132 17.174861 23.954491 34.846177 42.250969 29.142772 168.358645 36.500510 10.563294 9.407171 40.187392 15.611809 33.203912 2.062604 22.275824 15.160245 26.318684 27.717616 56.439277 33.973641 34.654658 10.217067 26.084665 179.534397  .  
[*,*,33]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  45.398164 58.859812 127.771278 43.389999 89.482650 31.313351 24.237742 55.122273 32.746743 6.324519 73.521764 154.842486 42.996541 50.274932 48.160022 74.066447 62.382153 22.288203 40.720276 29.026283 48.757652 67.996042 100.142442 34.402768 11.819406 67.811059 48.698538 32.125633 130.158078 50.531071 
1 48.079401  .  26.776863 133.232021 26.699266 154.880139 64.625904 13.755627 19.568540 19.623601 46.557611 37.084919 239.738826 22.439114 10.637342 10.944126 40.390127 18.533000 48.633574 13.718051 22.462839 0.313542 34.669540 34.383747 111.386428 60.409175 20.260467 20.823412 20.405461 176.433852 17.171130 
2 68.158792 41.577544  .  162.921327 64.520355 189.828622 122.998259 45.052128 49.389669 104.389718 78.228861 9.435865 327.543274 53.494120 26.504499 23.552446 19.286257 14.171820 100.737820 33.238159 39.907617 49.813536 17.030767 9.308706 105.400117 79.298540 33.339312 29.477553 44.254350 208.690410 30.569844 
3 117.474290 168.192273 150.755807  .  139.353001 1.764656 79.899482 197.542292 163.599772 156.608884 88.532910 253.723050 0.628527 158.776159 167.724748 153.460393 195.319754 185.338210 179.806626 187.185519 185.024906 245.661759 150.632522 161.236559 118.766774 121.989142 147.421490 135.542018 140.877591 3.661307 159.922356 
4 37.931354 23.220615 46.189281 168.944974  .  186.952202 53.777588 24.584360 11.537110 6.250400 24.498300 62.075455 103.471537 3.446189 25.024303 35.852575 57.007435 44.796139 60.301577 32.677743 23.311219 24.098048 67.058722 72.125183 72.692833 52.044025 5.815331 47.038547 8.968390 188.133377 34.846687 
5 142.086822 171.520652 184.862234 2.077302 141.294858  .  114.800631 138.832440 143.716562 138.975955 129.924067 150.979903 1.249630 123.061203 205.395132 175.488699 210.468198 193.012752 147.575170 178.213013 102.099087 157.025396 171.759740 187.048609 117.359513 130.533467 148.516437 151.733485 145.320965 1.942157 272.447255 
6 63.977949 75.159901 76.541314 106.813021 82.954122 99.065676  .  56.761635 52.137831 69.009669 26.369800 81.145970 106.638286 63.847179 56.066490 93.438535 105.979508 199.276945 41.347277 68.192171 43.837130 58.765483 73.989857 99.086575 9.010695 18.300652 56.386698 74.448498 86.056451 109.042556 49.819909 
7 20.106440 18.544918 59.311948 169.434003 25.601267 149.603928 33.389105  .  14.216091 18.899133 26.684678 37.857453 164.568413 15.863060 11.679944 28.304856 52.773011 34.578732 29.724721 15.439965 2.545775 26.452619 77.645869 97.694253 61.156529 27.983557 18.969861 23.497401 21.138820 149.165753 14.103307 
8 31.970719 20.753015 45.556784 138.339393 9.374576 144.564071 49.632197 13.161987  .  7.223605 23.109408 58.753389 134.077091 8.514830 22.811347 42.987289 64.874615 39.907110 30.108860 27.572782 12.483990 19.410609 80.778430 57.499171 48.990532 30.279174 7.199339 38.513240 2.246345 148.475791 27.721289 
9 39.942125 15.480872 43.574694 156.669572 4.455118 127.078833 59.944137 20.132112 6.319105  .  39.857948 45.945829 107.012328 2.373409 24.994655 36.428770 88.932139 44.780013 48.571796 28.058853 20.761428 17.911525 48.373951 60.664313 61.233809 49.597833 1.193073 38.245089 5.208149 144.390148 43.076250 
10 5.913841 45.677956 75.187595 124.281080 54.023764 165.380921 36.046326 31.715241 26.243634 32.963599  .  65.771104 104.309961 33.590136 40.085584 61.415576 96.907898 55.622886 23.495772 39.215006 22.900267 43.545779 70.497605 88.457256 25.680035 13.706095 36.619434 47.238509 29.222393 98.968619 43.784865 
11 63.808478 33.848307 11.236215 311.947335 65.987548 195.625009 88.778650 39.388500 52.414264 53.554012 64.196341  .  168.381207 64.386388 34.796830 29.388793 12.633841 13.470818 50.665860 26.978050 53.645954 29.834097 2.522595 6.022284 87.962286 69.232809 61.444585 15.810046 49.975750 192.495261 24.207426 
12 120.694004 263.690289 248.303312 0.688068 194.917285 1.689075 90.411374 152.628674 110.020096 140.254071 102.079022 170.992983  .  173.677831 187.989160 256.450806 198.375288 127.414779 146.805567 171.512638 146.166618 134.292644 328.826605 227.782049 124.055024 161.201434 152.236380 194.145271 136.306753 3.320303 153.613423 
13 32.445842 22.278185 49.922176 140.731825 3.220403 143.428324 56.133091 19.987098 10.170210 3.543841 34.122608 46.029078 130.696074  .  20.799212 23.737807 67.668105 30.433614 50.635606 29.641430 21.281148 13.219092 51.390925 45.215527 61.974435 52.857277 2.147972 33.320264 6.817147 157.636377 27.759562 
14 39.528842 7.994797 34.699405 171.959125 24.973372 228.521276 65.930236 11.044400 17.530835 18.329175 45.135319 32.505860 167.717332 18.702094  .  18.539286 32.849601 20.975521 37.703795 9.918644 11.409012 12.252354 32.163242 38.490358 70.234947 42.354410 32.570038 14.839689 19.967231 161.923208 10.943938 
15 38.881742 7.970748 24.813058 137.550730 31.086186 164.983787 83.915902 21.262194 25.019234 34.256823 53.541378 20.732171 156.203890 31.121307 13.685162  .  34.687596 7.308405 56.463375 11.213372 25.031169 10.772709 19.376505 26.503583 92.205539 71.924358 36.994771 10.015819 30.653080 169.281770 14.231105 
16 69.554878 42.267274 11.777943 263.024498 60.966864 233.489611 93.131135 47.497707 49.598941 61.639537 69.467513 10.010941 214.143460 67.097210 45.599025 29.980232  .  20.536575 63.458150 41.650430 65.145888 44.345225 11.888664 5.925100 116.925631 54.767889 60.695326 17.189903 64.438593 215.876013 46.195488 
17 55.538093 17.786851 14.967717 187.734532 47.685666 141.942687 77.936844 27.882500 43.556449 58.904714 63.398850 12.514913 184.810831 49.125873 21.522801 9.452012 22.341368  .  46.778970 14.243449 37.227560 14.953741 14.628799 19.270897 82.013985 66.022417 38.940651 8.322435 30.639435 243.702276 16.309417 
18 31.628410 47.350337 64.462133 142.900217 36.598706 142.181578 30.239363 27.679809 43.478956 40.697603 24.706616 58.938533 156.090342 38.316549 34.798770 32.056379 90.722544 112.840724  .  39.048252 34.164018 42.184819 55.007157 64.896238 57.012391 27.542484 40.874330 44.230603 63.060340 164.501964 34.485153 
19 41.277017 17.348108 31.992804 151.836457 38.233124 179.275898 66.181346 19.096807 25.362292 22.791799 41.813593 20.652436 185.855781 24.765147 10.859435 10.272755 42.046643 12.880609 41.480266  .  23.302706 14.519422 23.306234 25.668636 71.581194 53.510624 29.418883 13.099710 32.124995 144.914846 1.859456 
20 24.333766 20.313788 47.395211 180.608138 22.725253 152.679368 52.565027 2.335513 10.782471 17.617927 25.568842 44.326242 189.946899 20.631887 11.102984 32.368418 96.488640 32.287265 40.053222 17.584885  .  26.624869 41.133373 50.508500 55.006065 28.862979 19.053593 37.405319 12.772297 144.908289 18.587342 
21 62.647026 0.192064 42.645649 176.392134 25.244376 157.580885 75.411439 19.106891 20.527420 19.396394 46.548826 33.915344 201.368977 21.075509 11.034579 7.738353 37.234544 27.834885 50.419943 13.858252 22.871433  .  34.313017 30.757583 62.635638 54.702214 23.569890 24.387922 19.685776 166.202876 17.245681 
22 69.276911 30.823861 12.961230 172.362493 73.826793 195.934418 99.569206 36.732944 37.054331 45.072466 59.857652 2.117004 194.682046 47.013549 32.336697 24.214031 13.055116 17.902440 65.357544 24.944227 45.241526 31.396149  .  7.667481 109.023201 65.577955 56.726415 19.145048 44.695949 167.427460 31.380242 
23 68.493623 34.779826 8.406882 220.172095 88.447652 187.939449 87.106699 71.490903 53.287719 60.266991 114.518860 5.368072 295.055042 46.118925 26.447212 29.305638 5.510915 12.434409 79.572846 29.761543 42.581358 38.563932 8.480917  .  104.089095 76.689312 81.374510 21.213630 60.837204 259.284371 31.862997 
24 34.252585 83.511920 106.002574 89.282454 73.022040 76.530353 9.245794 55.128824 99.852120 73.444961 40.200578 61.556092 80.754621 62.956209 54.305185 78.517419 103.134377 86.954991 44.035760 65.912287 54.730408 84.502837 77.326749 89.774991  .  26.216192 74.462775 73.225899 65.476260 94.450770 85.269617 
25 10.420569 43.145632 73.893865 123.790012 41.874875 114.844876 25.310670 34.403575 41.146003 55.956320 16.165422 116.582792 129.732048 45.561478 37.544948 52.828745 83.722153 69.425799 18.870462 46.911175 28.683870 91.993851 58.138590 53.556296 29.595492  .  51.286445 81.136651 40.735335 114.491387 42.785985 
26 36.813965 25.828012 37.475581 169.578485 3.731244 122.559647 74.519579 20.822227 7.769711 1.252368 37.554687 47.530491 146.960322 2.484195 20.324878 38.560082 46.063829 42.676109 42.737982 28.951193 18.404057 19.929882 58.474587 56.585570 66.850349 43.471576  .  37.835573 5.080784 173.920659 27.914087 
27 46.862798 20.393547 22.814547 269.396020 42.788493 219.752436 53.473090 76.121108 32.483019 38.083039 53.632267 21.458653 223.916225 35.473628 18.710637 12.673164 22.950326 7.634802 39.260618 8.196924 25.590781 20.553758 19.945074 25.029030 77.838135 58.577535 34.450039  .  36.087984 214.992818 10.250713 
28 30.777933 18.827042 37.720959 175.562000 13.452534 119.523845 58.083323 13.488821 2.343596 4.420461 32.007127 45.814318 118.696952 6.127501 15.953462 30.663912 61.639672 32.448601 35.178095 24.381051 14.612288 18.147025 51.093996 50.862346 95.519101 40.012291 3.803040 30.396441  .  138.602001 27.403967 
29 137.022279 122.033793 194.928936 4.274620 128.478656 2.061921 81.632854 170.053403 140.655049 123.005902 144.639968 203.966353 4.078242 149.520869 194.401243 191.395564 161.433779 173.316951 132.052028 119.397336 143.295240 185.137116 210.041707 211.525325 95.710901 117.744001 163.618740 151.035647 150.099352  .  167.050457 
30 47.942936 14.466361 33.489010 433.016953 36.160479 146.554495 68.319675 14.209392 30.961185 26.651098 40.409207 27.234241 155.014646 34.252870 10.190142 22.205006 30.843441 15.672611 28.553622 1.803240 16.919461 15.941004 25.186276 42.684113 108.294278 46.414905 38.642476 10.430884 26.542053 310.214980  .  
[*,*,34]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  43.828089 58.878103 161.067228 42.574040 125.806503 60.087631 23.111274 37.284745 39.229541 6.416644 69.793347 124.289416 43.390650 39.748689 49.647075 69.101807 44.988695 22.443896 29.143001 22.620823 46.588211 52.187176 41.610567 36.282623 10.312193 34.545850 55.164769 32.350933 128.547240 32.208945 
1 48.603856  .  43.063183 215.866106 30.197481 150.818863 62.547205 19.759251 21.136063 19.839891 45.219948 30.930937 149.066028 20.259872 18.514883 11.801889 42.155171 21.739282 52.058436 15.610264 27.011432 0.193342 30.323471 34.495726 88.063726 55.661265 21.832816 20.539021 18.750383 164.614244 18.213556 
2 67.193805 33.863265  .  172.131032 59.270729 211.027614 105.789031 46.809785 50.633029 44.656205 78.470292 11.450631 220.026057 52.429359 7852.460328 20.098605 12.029846 14.456910 59.252844 30.159861 41.130298 33.540834 11.591006 8.305393 107.760481 73.477841 45.050253 22.003091 43.544180 193.164389 27.235483 
3 137.985856 156.292403 138.540304  .  183.296239 2.228940 103.850641 207.319684 145.938349 129.721739 126.684715 197.049157 0.607340 150.720625 128.041058 164.341578 209.358487 189.918493 143.194539 143.010894 126.769085 209.225099 169.540368 235.381864 99.851412 101.758011 145.759391 152.975437 241.129785 3.658660 173.755201 
4 26.110816 23.822544 48.617643 137.096491  .  207.565480 43.028275 24.439045 11.567033 3.522696 29.736372 58.717226 136.696629 3.846110 22.831838 31.674068 51.068998 44.155139 56.426209 33.885540 20.507127 23.562794 60.164130 65.996776 65.046987 49.345532 4.629125 47.060213 9.284295 123.763485 28.095062 
5 102.869764 215.576252 213.816911 2.058447 151.307109  .  107.241465 161.960481 153.483619 134.082781 137.758072 198.470439 1.727705 207.830287 189.383219 179.744524 180.738203 187.994203 142.792569 187.813637 132.687090 138.749419 236.871292 204.657211 89.762317 125.473996 166.188166 198.451595 165.533700 2.006635 128.096576 
6 23.033103 67.532920 97.748625 104.197873 58.667464 103.176115  .  77.618556 56.371109 64.651308 32.102056 80.405791 79.915532 57.945747 75.141270 62.612361 105.801276 81.944835 47.189210 68.072926 70.810649 57.188064 95.860093 102.333048 15.971841 22.161921 61.871535 73.608293 40.642413 89.234485 57.007834 
7 23.603966 20.687629 50.703481 155.913709 22.077701 155.242965 67.618904  .  13.219537 21.408660 29.727482 51.067780 237.346706 20.176882 9.916719 22.574832 53.380904 35.138153 30.057799 15.605156 2.639320 21.019337 35.045424 57.638294 64.860168 29.824617 17.599809 27.767648 14.190289 153.093754 16.996963 
8 40.561462 27.390289 34.921753 128.466989 12.534582 143.996736 47.895250 13.765852  .  7.155063 58.595974 49.882376 154.314841 10.710359 18.484650 21.454106 57.905626 37.418594 45.597798 27.242484 11.293369 18.055494 54.405857 51.026911 67.917755 37.920470 7.171612 34.892176 2.082372 128.219128 36.466222 
9 26.908037 18.071271 59.876773 149.321176 4.198667 141.534632 55.178075 19.477846 8.770131  .  35.072201 55.608184 198.057763 2.414396 15.076238 41.225409 59.399222 32.281351 56.077084 22.149965 21.607670 18.568987 56.949564 51.435968 67.113426 46.812311 2.156555 34.952347 4.952380 135.018030 27.963789 
10 6.232135 43.779732 66.171297 102.411269 28.461451 150.502624 20.681855 27.017089 28.456950 30.954304  .  65.266544 105.459063 34.299248 37.968317 65.823493 69.526845 57.677554 28.845235 39.297034 24.054562 44.875101 111.236842 87.886376 115.019817 13.442266 29.814487 48.388299 33.923854 129.526878 40.857797 
11 62.421317 30.152317 10.811794 235.560702 61.148362 193.215840 97.982991 53.883906 56.121732 50.702093 58.911107  .  196.113169 46.690786 35.049454 21.582046 11.381313 10.900827 44.256921 21.778123 33.215670 33.896789 2.345347 6.491126 137.721587 75.574480 53.248913 16.102708 50.076424 197.255999 25.184271 
12 128.084276 176.993473 189.742247 0.517194 109.986008 1.762792 87.101707 125.051592 95.090905 184.575370 133.641890 177.845341  .  210.201405 161.004856 161.505908 196.808964 240.280398 145.542203 169.357080 144.533192 174.671332 143.626583 178.901425 80.860626 95.271402 145.898804 165.293704 175.006219 3.288524 216.908701 
13 42.304691 24.918342 54.361810 130.857417 3.811353 143.088296 63.670455 29.324444 8.821867 1.793580 35.512144 54.054552 167.667408  .  19.553789 22.157473 54.966435 38.507661 47.773689 36.343843 19.492607 21.980839 49.654209 61.406198 63.271913 45.385361 2.268813 36.827172 6.581538 157.862711 25.941130 
14 38.257885 14.268316 35.309167 116.073963 23.153250 166.255116 65.694537 9.807096 17.259195 19.390375 36.703060 34.149995 160.369040 29.981001  .  25.063942 44.160275 27.298407 36.991142 10.849593 9.166550 8.836262 31.727077 82.778337 68.999246 46.692984 18.511640 15.887105 15.579855 162.409514 12.096290 
15 47.028917 9.441059 23.026310 189.832735 34.052231 171.220670 96.961276 16.836180 35.103525 33.160087 49.546747 24.973898 163.482226 29.524406 14.763124  .  33.471005 11.763215 55.840695 12.047237 26.592038 9.314444 27.720490 25.918303 76.832719 69.427710 31.078836 7.305155 48.055960 154.862771 13.832478 
16 71.254041 39.593590 12.759461 199.667364 78.139543 160.567477 108.659813 48.620737 59.574902 59.160150 77.899580 9.495542 200.726208 64.769382 44.861942 32.425292  .  34.417032 56.526298 31.087977 73.573486 42.980205 13.655950 5.959627 110.948890 119.387758 63.371137 19.234690 64.518959 198.680894 44.450894 
17 89.543110 12.670715 15.163050 199.080217 32.317860 163.676349 94.593014 28.055636 47.317716 38.520960 53.016397 12.022499 194.921213 69.006859 21.754168 9.584808 23.598805  .  49.042475 12.657708 29.190525 18.670054 13.066110 13.817273 92.172097 49.604972 42.412931 7.925903 60.307227 161.859348 17.813604 
18 21.295035 41.747549 54.416138 146.076675 81.610124 145.117377 42.714393 27.800444 38.329936 40.451225 19.965021 54.284853 129.007100 42.137237 35.985112 42.709012 63.106356 36.837370  .  33.935259 38.573035 66.597070 44.522160 61.223399 50.953543 17.176565 60.298914 40.888893 36.156404 129.765025 34.670463 
19 37.040552 17.233427 22.285724 151.554095 27.153806 114.323939 70.762644 12.892790 23.515715 42.413165 36.705756 29.198795 141.089042 49.380665 9.729447 11.120641 32.090707 13.682795 28.529191  .  17.575567 14.930322 23.408216 24.768712 122.691728 51.242951 28.194136 8.063522 24.200590 195.489551 1.926745 
20 24.699617 20.686947 49.614225 146.076966 20.915381 148.220803 62.220392 4.395477 10.417606 15.571631 20.690242 56.303638 142.677360 16.483190 13.984102 27.334850 44.771064 32.622407 27.243284 25.881536  .  17.331954 46.642129 51.067566 38.548657 36.397858 20.458995 27.302460 13.275445 230.966436 20.520557 
21 64.605421 0.277716 31.628922 163.010599 22.386434 168.518049 72.447958 21.625096 18.936497 20.102124 49.756326 31.406712 260.782145 22.094645 9.759346 8.817813 41.989269 19.920376 44.315312 16.979273 19.754732  .  28.979794 70.558799 70.489035 54.075671 26.000521 18.893014 19.235296 160.897996 15.702451 
22 57.296660 46.827255 14.300407 178.158241 59.038941 234.963211 80.836999 38.244816 45.384543 54.579299 68.740427 2.015912 251.197583 47.607937 33.261999 21.742697 12.647864 16.344773 53.535417 24.372165 40.422012 33.995830  .  6.784527 94.250751 93.088659 48.406158 11.704939 54.422814 194.692685 32.014956 
23 80.345146 36.474532 7.915040 337.686565 76.126810 334.413457 93.698778 50.704312 54.519644 56.077008 63.377682 5.638283 209.645178 58.547941 38.441752 26.607843 6.362642 20.262747 61.530749 24.979109 69.118372 35.543263 8.777274  .  105.831033 55.251682 59.026941 22.196525 46.106897 167.223000 31.140798 
24 32.070985 101.791074 132.999012 100.458625 73.149260 76.304144 10.098716 50.000101 66.629889 62.865484 32.686027 71.725241 131.130450 59.875463 81.138720 87.631058 121.255276 93.353718 44.420179 81.086792 61.248876 80.886477 91.046549 139.809832  .  25.515353 62.800616 83.958534 67.184663 107.297029 72.213964 
25 10.764626 65.972817 74.053963 124.476625 54.918267 132.855230 20.970609 34.902510 39.037798 64.633409 15.877186 65.224425 126.098072 45.315026 39.076201 65.931542 77.084092 62.760059 18.577649 51.109245 32.979484 46.062980 38.678692 68.585646 23.932433  .  46.981790 62.514477 42.058432 115.536451 35.761127 
26 35.333642 14.881398 46.604970 161.428936 5.215622 210.134297 60.211959 17.190535 7.143642 1.923244 34.952367 52.164145 150.478714 2.932095 25.024558 36.588475 56.731865 50.884001 54.758353 29.664205 17.820177 20.777241 51.682909 53.508709 57.006292 46.557202  .  51.807987 5.437302 155.532452 32.789805 
27 50.038316 20.680920 20.637024 177.308611 30.481943 132.869663 62.385673 24.307906 42.533279 37.453420 54.879926 11.718823 170.631819 31.036634 17.653441 11.963123 21.995897 6.853013 43.805928 11.284099 31.780287 20.734935 15.945362 20.807292 86.983863 53.705098 35.750670  .  35.682030 200.825138 11.195626 
28 31.153940 15.231963 49.754113 169.829971 11.024010 131.306018 54.384383 14.076849 2.274331 4.972268 29.950720 48.872941 123.617538 6.791063 22.144574 28.309341 60.989908 30.130403 43.629064 30.668091 13.982975 19.520381 50.242783 72.597728 63.922680 49.332416 7.811801 67.835493  .  151.901104 26.545043 
29 144.250411 261.497725 186.111701 4.925538 139.524321 1.710985 64.976809 150.038033 142.996452 111.094993 143.114621 149.067633 4.573216 154.854152 177.923930 152.625019 169.812349 201.007744 151.401318 139.280995 154.922613 234.662488 179.398656 185.342471 82.596635 121.869978 111.531533 170.806870 127.512482  .  145.827090 
30 41.708845 17.243546 30.828390 217.607019 35.144692 209.862830 70.287244 17.668066 25.383602 42.962682 60.918441 27.482004 185.673186 31.091989 9.465365 15.898993 29.610782 17.409872 44.152862 2.038302 16.967785 17.092850 24.448716 32.547509 75.107080 43.012336 46.359988 10.236124 27.184395 131.450120  .  
[*,*,35]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  50.764714 65.232307 139.577560 37.531880 93.642906 27.462917 24.639784 26.705690 33.339161 6.331784 74.635687 180.306694 52.424379 25.639498 51.794469 71.601416 56.377537 15.721123 47.811917 24.673094 47.736544 71.578699 159.112955 33.603145 9.827966 42.247959 46.963015 34.652268 127.560775 28.358385 
1 47.204127  .  72.399249 196.319554 20.219901 146.771908 78.123913 17.669298 20.984935 17.828049 42.770908 29.130233 236.823591 17.350623 11.210799 11.408165 38.943895 20.703129 49.623635 15.097194 18.065305 0.206762 29.241035 34.946778 95.321472 54.136966 20.278687 20.273409 18.516414 174.452170 23.628229 
2 69.803630 30.638162  .  180.282703 55.589362 187.437786 101.252632 48.252540 48.808498 52.058112 67.880987 9.245233 125.898571 56.793215 42.844214 22.484497 14.439943 16.263488 57.982321 28.383057 48.739460 28.816366 12.288616 7.735074 101.209437 74.382549 48.251523 19.726754 43.981007 214.421598 32.225873 
3 150.739343 167.993093 207.307558  .  159.580470 2.181335 108.935979 132.789932 140.586212 137.608687 152.725882 182.668621 0.632715 209.367254 205.785151 184.879978 230.989357 168.316653 154.171396 166.040648 169.446906 217.162748 246.741666 214.019122 86.174686 139.164957 150.335900 176.826486 154.209938 3.630090 183.047742 
4 32.336243 24.727029 60.267077 169.303920  .  136.878781 67.194149 24.161688 10.751247 7.030717 45.113767 57.756538 170.183646 4.073743 32.902754 31.969609 83.241930 43.922760 63.006343 42.597721 24.876396 26.987446 57.362326 58.183220 72.897145 51.317079 4.342316 50.153580 9.847145 176.545975 26.623894 
5 104.539671 124.488522 186.321027 2.128260 168.009914  .  86.670283 153.394192 145.972918 132.012914 135.667531 177.644795 1.317260 161.071741 186.854760 174.277121 237.859567 181.816026 142.311478 164.639099 155.725681 137.112603 191.119936 179.951342 108.338777 123.569896 157.588610 157.056489 133.448886 1.909781 245.673163 
