param N=85;
11 60.347977 43.411360 11.110949 160.333436 55.648326 193.737376 80.093372 26.344572 53.106501 53.436782 68.230966  .  143.669305 37.687676 30.773656 22.629358 11.042842 11.125002 46.760787 36.594504 45.432627 32.804378 2.364213 7.279075 112.132293 68.473520 45.040414 17.003026 42.628723 167.185711 24.770072 
12 140.381472 223.389080 226.294634 0.627502 165.352835 1.706763 117.634131 160.583242 119.831570 120.004042 107.658756 205.951651  .  125.043269 141.758425 277.724625 212.852666 453.997738 152.711177 171.109290 171.959347 144.285657 386.990938 299.974030 77.767372 109.157266 149.002864 174.938271 127.621486 3.568922 169.851860 
13 47.935746 27.278805 70.744860 205.593778 2.979702 170.297899 75.003317 20.770208 11.463465 2.376118 34.319086 53.273298 180.399949  .  21.741845 25.975695 96.934870 37.364802 51.635681 51.703652 18.860939 27.412683 50.357493 59.332816 64.606794 41.412074 2.223809 41.520687 7.439142 144.038662 27.339038 
14 31.028324 9.277027 36.447949 194.048577 24.867500 277.183907 62.800392 12.962300 17.028019 17.882117 44.833982 29.202843 164.222580 18.904559  .  13.231701 69.321456 23.234874 37.700388 8.517900 12.155172 7.756117 31.721006 33.048367 58.688327 47.285074 21.310359 13.853783 19.786130 142.397586 11.111797 
15 69.853862 6.726285 23.295260 143.932820 34.821752 178.658300 128.867684 24.448786 31.935253 24.513384 50.937829 22.468984 206.117375 32.388786 14.181563  .  30.623631 14.581673 47.625710 13.165775 27.354948 10.223691 23.333346 25.471170 98.558352 55.520011 33.122342 19.168988 30.728743 194.047649 13.355176 
16 68.778312 42.705993 11.649931 226.235431 66.061482 226.987403 105.790817 56.504861 52.682876 63.748854 74.076665 14.747184 203.009269 59.407462 44.677776 24.102294  .  20.273418 63.382245 33.167883 55.444603 41.979377 13.303539 4.914434 156.370870 73.864302 64.284210 36.292282 55.549969 185.502881 32.071921 
17 51.731432 19.843003 14.883457 164.798128 40.160711 133.543746 111.730448 45.841147 53.346154 30.253274 61.587458 14.756216 186.219944 27.319064 23.424483 9.807606 22.391570  .  45.543221 16.124490 34.045623 22.635307 14.032011 14.770481 91.636998 77.688494 40.323446 14.083442 42.002079 247.226625 16.056723 
18 17.819233 55.405882 66.455377 145.008692 89.232733 146.448631 43.542940 28.236281 40.443303 54.384767 37.980476 55.173423 125.140444 56.457239 38.724370 48.946548 86.952478 56.802049  .  34.180741 35.599943 47.985859 61.010779 55.411997 54.872573 19.498908 46.099843 41.736433 32.283122 122.252592 34.693189 
19 40.989681 22.861580 27.594907 138.951454 43.202502 98.475130 65.200229 12.873977 24.075842 46.501049 67.258626 29.811465 154.182447 27.559292 6.938535 12.283777 35.042867 18.304237 32.449866  .  18.010777 14.377766 22.549118 26.137475 80.222312 53.486866 27.236289 8.263232 22.373537 147.326043 1.840557 
20 16.520896 20.937797 47.102218 109.606745 28.691532 149.743760 56.955816 1.804802 12.004075 21.871698 24.653641 39.983826 143.478517 25.566682 12.227947 25.737869 59.947842 34.048388 38.998428 17.556182  .  23.598122 40.045123 53.610629 60.383428 33.270270 18.554828 22.938844 13.964038 113.898571 18.207458 
21 41.703921 0.196798 42.609550 173.973283 25.887541 150.045990 73.593979 21.695487 18.374087 20.554485 45.437033 33.205599 203.700304 19.187892 9.554108 13.307301 70.044599 25.718517 49.773816 11.960906 22.312003  .  28.016979 44.102886 70.048063 55.536190 17.575054 30.200593 18.435548 164.604285 17.757164 
22 60.823122 24.103096 14.585582 192.968851 62.546943 203.030112 101.104418 33.528361 47.775705 49.843342 58.873174 2.158648 187.046136 51.424545 33.863823 29.915140 12.703858 14.952327 42.363139 23.948090 40.252876 39.310586  .  9.448493 69.001883 53.075826 40.983789 9.911154 46.882113 174.270038 22.035034 
23 73.126724 36.905987 7.537567 186.429337 52.508159 187.861166 99.078123 61.192942 50.927368 54.380650 59.883084 5.685575 153.121227 65.819213 39.495174 23.031083 8.967820 14.911818 52.333393 21.942676 69.028038 38.312095 9.228750  .  99.529621 66.975479 60.407844 19.316177 52.533188 177.278627 29.619645 
24 34.194122 456.175002 114.061768 76.181730 70.362431 132.979220 8.846305 73.617925 73.012393 57.197758 34.031805 70.784921 104.603416 72.772282 72.876431 84.839117 164.814674 93.445892 42.673021 72.184716 57.798473 78.046175 110.390721 94.084343  .  26.957374 65.932537 92.229425 60.749304 93.648986 79.142969 
25 11.104910 49.262334 68.178077 128.298116 37.774293 134.508954 20.501347 33.754469 41.049943 48.080179 16.920673 52.271372 118.015324 41.760785 31.837238 49.757712 80.683014 53.823649 18.520439 49.135361 35.024862 66.624889 74.772401 74.196640 24.378661  .  45.776337 49.611794 40.282691 133.210865 39.925621 
26 37.278610 20.253834 60.061544 158.811813 4.630082 171.772523 65.605708 20.860531 7.184707 2.618636 34.870078 64.468943 159.980147 2.134539 18.028955 28.747878 76.603779 49.101877 40.551153 31.115136 17.559866 22.735519 51.268748 92.945612 82.684283 46.535176  .  46.055858 5.221467 130.727816 30.572931 
27 46.731576 20.160675 20.051506 160.414888 43.787575 278.333505 135.724119 38.478908 31.877755 36.771053 55.460862 12.630522 158.411208 40.863432 17.660987 12.394179 24.600097 10.459115 44.964894 10.227335 19.911449 21.150578 12.241824 17.995365 93.513452 53.162107 30.542721  .  80.775083 170.916101 10.607192 
28 33.399527 17.236512 44.813904 166.979253 8.685712 136.025701 56.604212 13.778297 2.421648 4.512709 32.489585 48.058713 151.572382 6.850365 20.166885 22.941283 55.999276 35.292602 40.585853 31.240711 13.663926 18.367969 47.569047 61.366005 66.039986 44.107427 7.420679 41.411970  .  151.791500 25.627631 
29 131.018485 139.337684 227.635613 4.573553 141.148402 2.564415 70.548219 123.564862 145.641329 135.270314 121.157532 153.663880 2.723125 155.414899 148.675603 193.128745 253.760090 153.719689 130.755923 231.041960 192.168732 209.763537 179.793474 207.914762 79.471495 117.982525 109.383012 178.872370 145.710964  .  156.426345 
30 30.817562 13.212458 28.185591 126.874940 35.389505 194.634383 68.466494 13.761115 25.221699 30.496026 40.915343 21.610305 164.076554 31.781118 10.109023 14.897984 40.615656 17.252543 32.631651 1.927828 14.356668 18.953856 22.662999 31.622055 87.367344 39.796546 33.238578 9.817297 26.414157 150.129472  .  
[*,*,13]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  39.573040 97.739280 189.241636 51.293473 247.577623 26.244065 24.955003 82.950904 34.197041 6.736815 49.935965 125.921066 34.744849 34.409828 52.910264 72.833828 73.842348 14.334482 44.221932 24.569222 50.715758 46.071523 56.957031 35.928414 11.252842 42.969655 54.868380 28.907559 133.977166 66.902019 
1 41.507580  .  26.628122 149.105389 27.568602 161.346630 61.613330 17.217154 19.843440 18.323078 51.330801 30.515697 233.036092 25.986750 18.926025 10.222491 40.991232 19.566106 44.230371 13.324507 23.438067 0.201962 25.773143 40.733331 71.445434 60.371716 20.985715 21.400214 18.250779 162.985372 23.503593 
2 71.880946 33.862638  .  178.571226 58.708261 193.778830 115.896825 47.854015 52.809537 75.676076 68.957825 7.680382 259.949946 53.125546 40.826164 25.637637 11.330672 15.305292 48.836247 23.835993 42.532885 27.176458 13.108191 9.864646 115.027569 68.563023 57.600793 19.594323 48.116889 200.442714 26.235153 
3 140.944715 164.411016 269.198017  .  196.395087 2.231017 101.269211 147.129800 140.020805 139.319359 212.009840 276.801114 0.668827 199.273098 214.059855 198.878220 190.787101 183.551081 146.444657 168.636731 165.287541 191.484748 467.695972 211.475515 113.917135 110.829230 157.960657 166.996499 141.269576 3.673445 181.852201 
4 42.983598 26.439918 43.019757 141.059361  .  177.921451 63.704419 22.228342 10.541914 4.586315 32.004221 48.615268 168.667840 3.412653 26.660265 34.313139 79.192886 42.853808 58.253666 24.714327 22.719980 24.102271 50.526811 53.334046 68.028086 53.674653 3.374218 38.334154 9.316630 178.834033 33.260766 
5 126.494243 177.231491 197.988016 2.116742 154.876912  .  89.369130 182.221862 148.304728 111.297059 103.910271 244.747978 2.170621 160.825911 205.720704 175.072600 158.006365 191.157500 153.513408 171.553745 194.727861 140.856933 145.199533 206.593653 116.899339 117.082759 158.865256 127.326809 140.374544 2.076583 153.847585 
6 62.128827 66.325806 92.199188 99.136914 44.046235 103.339150  .  60.454455 54.862655 72.592308 25.379350 110.396170 93.816670 45.412891 158.485406 74.283554 90.853778 68.214249 68.633154 73.433129 56.999363 80.428092 72.613459 86.131920 9.507094 19.783446 57.150512 101.959191 92.369554 125.140833 50.779115 
7 30.944761 20.750339 40.284644 172.067071 23.735785 145.801178 37.358858  .  12.585087 27.629445 27.509698 40.046620 122.233239 22.302989 10.817959 21.652132 50.660460 39.335335 29.685943 16.820769 2.128145 21.626342 58.290715 37.572751 49.864072 32.747681 25.647249 23.580274 13.721061 153.758863 19.777634 
8 32.291344 25.622998 40.551541 146.679957 9.321526 151.137939 53.845081 12.377460  .  6.692421 31.202357 45.545369 146.515214 7.747409 15.282044 37.280963 55.579049 39.322727 44.157894 26.003464 10.041950 22.006145 43.145303 51.991582 55.303778 31.539756 7.230289 32.010142 2.252040 183.716429 29.337081 
9 35.521632 24.113495 41.726043 158.224984 5.641229 149.019098 58.452070 19.542910 8.364868  .  35.422698 49.467903 119.718920 2.513760 18.472935 30.824887 70.011504 42.400504 52.322830 24.594985 16.137693 18.499311 51.741465 60.394998 77.626639 61.110959 1.854402 29.732795 5.416693 141.103780 32.394669 
10 6.154669 46.023627 67.050898 138.188178 33.154691 117.488430 26.310556 22.694124 34.358246 32.800402  .  69.659229 120.656017 37.281394 35.005938 45.757941 74.085359 59.062474 25.378616 33.743455 40.930089 47.219889 58.570072 89.188311 38.508260 15.148471 27.562794 55.894119 31.824657 148.657275 45.387724 
11 66.153312 29.624848 11.532972 265.748614 56.768200 187.539219 87.115587 57.892244 46.116972 52.058380 87.762694  .  180.592247 62.501565 29.512294 31.344110 12.393479 22.954039 56.678983 23.933298 42.053799 32.767538 1.583582 5.863496 129.317351 63.980640 49.742834 16.628910 53.692979 241.932497 24.718045 
12 127.515965 136.970862 204.797269 0.493384 108.196765 1.795410 102.902707 210.179812 276.367830 151.675779 122.290287 286.957276  .  153.917544 133.505339 254.453581 200.411589 146.256755 153.356467 181.006954 170.529099 165.346298 296.175822 140.245659 106.365100 120.244611 147.055079 167.012855 157.110752 3.552792 172.841652 
13 41.356552 19.088016 49.878199 135.478410 2.946890 124.964342 68.463806 18.232706 10.156251 2.393768 31.938216 53.227286 174.237662  .  19.997165 26.558475 58.715684 48.865686 51.604317 32.483087 20.017037 21.422372 50.685946 58.271289 87.004354 57.348235 2.587636 36.632628 7.237666 135.687295 37.913709 
14 44.588737 11.473625 38.141156 172.363009 23.903212 115.166307 90.430009 11.290123 15.500236 17.603652 37.028926 45.197509 160.475748 30.516651  .  17.333977 33.205284 13.841518 36.613567 10.923874 14.778913 8.989204 38.703384 33.902849 91.885680 45.120881 23.363485 17.531309 15.109030 146.624487 9.788881 
15 36.090562 8.075303 21.833859 152.459312 35.892822 162.462527 85.138991 18.025774 32.839008 22.409189 56.542660 23.054140 174.739273 32.148114 14.896910  .  32.538022 8.604248 44.216778 13.349972 25.882221 9.583901 24.648656 27.334534 79.809458 44.912277 24.091121 19.702565 27.509309 174.663872 13.398601 
16 75.775001 38.606431 12.004549 215.675928 84.634181 252.615430 102.541927 55.484648 42.250369 62.396417 97.942878 10.757875 212.180218 63.272038 46.458572 32.788152  .  25.699483 61.421387 42.047905 52.726590 40.676272 15.345229 5.799510 97.000569 77.641888 66.028803 24.284308 58.309805 202.224961 39.045868 
17 48.470227 21.487585 13.794164 203.255498 34.007707 233.950720 61.574681 33.450332 41.120277 33.998115 62.814650 12.626589 186.298255 39.094647 22.331794 9.353902 25.051306  .  58.174724 13.802921 42.059129 29.999992 12.410945 15.757837 94.574878 66.187015 40.165271 7.798779 32.905862 179.169064 15.934885 
18 26.731080 36.153977 54.516580 139.657108 64.751182 144.043386 30.785565 30.447377 36.968447 43.647910 20.487574 44.251721 143.985693 66.193264 38.091375 44.554138 71.640079 68.937716  .  38.443465 24.987183 41.198832 49.041606 58.182051 53.056269 36.881433 51.974393 41.853664 27.403510 215.565786 35.128807 
19 39.810557 20.038285 27.694091 131.745310 34.869528 190.982830 71.529808 13.008426 24.445982 25.668270 34.194427 29.770780 178.265966 26.128834 12.836260 12.995895 48.178752 15.877636 31.735003  .  21.024736 14.322743 25.617165 28.998543 87.435525 57.468464 29.532136 10.202901 25.045658 143.671230 1.870150 
20 27.673863 21.993331 49.450203 204.843009 29.499090 154.996704 55.894759 1.724997 15.946115 15.429327 23.625515 38.349912 135.601139 19.662715 11.316635 29.739333 84.363417 31.271315 35.274736 20.282172  .  23.042173 44.759934 48.790910 59.291241 27.712259 17.172780 31.356498 11.955509 143.658396 18.550253 
21 34.541771 0.220898 27.681637 177.486736 23.083095 152.695988 74.536741 19.652511 20.410455 18.870736 52.804077 33.043913 195.370959 22.871864 8.732491 11.662155 45.156220 19.770705 62.277207 14.840086 20.614737  .  26.357917 41.701754 81.663815 49.703496 19.756392 22.514762 18.553401 164.648526 15.835225 
22 56.475735 36.001579 21.666215 213.150112 61.655257 210.534960 85.678033 53.419973 54.872190 53.256614 53.318973 2.094248 139.779687 68.988703 30.179537 21.438016 12.787597 11.290081 41.810087 23.982285 44.593729 29.283180  .  7.433864 122.682657 71.503244 60.889320 15.705690 39.189910 235.343836 21.806142 
23 63.955095 34.593123 5.760688 242.662022 64.468240 203.661681 105.556276 41.674125 58.243125 56.163083 65.482524 5.520899 152.457262 55.366324 40.677613 25.121118 8.557805 15.446346 97.482581 29.639519 41.508879 39.009894 7.798705  .  103.583665 74.476101 54.482432 19.314126 52.548045 214.069360 27.592708 
24 37.224093 62.383809 91.804915 118.249486 67.268890 83.026372 10.788997 61.739343 61.359967 73.788228 26.066066 53.063594 97.026557 64.794908 83.179288 84.122902 95.069183 89.106044 44.271158 76.668323 62.247339 92.436188 79.678230 89.410773  .  27.975537 56.325808 194.212544 66.515474 90.097624 72.038370 
25 10.762875 63.061573 75.598017 123.555496 55.259910 100.863119 16.400817 31.956708 38.024504 56.720376 16.690853 62.739396 115.051806 66.845850 38.834541 71.287499 82.814867 130.690600 18.423835 48.849170 32.817251 104.189580 76.517808 80.918888 31.209821  .  48.182023 63.006807 43.302499 121.996722 45.766054 
26 37.314317 12.463890 63.008104 156.615328 3.593646 106.355044 63.950544 20.925330 8.051969 1.377943 33.055524 76.718239 146.727053 2.694967 19.574328 33.699009 44.782020 47.071397 71.728641 31.600775 19.240135 20.080334 54.141535 61.358925 74.389611 43.104388  .  37.844606 5.020301 155.657767 23.896249 
27 50.941418 22.675702 18.362009 147.676523 41.885209 139.710617 56.564564 25.111798 32.155359 39.892260 50.442401 16.911585 182.349961 39.826843 19.545871 12.775960 24.370130 8.531993 54.075788 11.024775 42.255870 21.341696 14.814322 16.300766 112.507161 51.998309 29.619803  .  28.553408 154.006253 10.382094 
28 33.769193 25.218297 90.733177 144.634751 6.425837 126.943522 58.897855 14.777946 2.378802 4.995112 30.040539 46.995375 105.690724 7.296552 16.091080 24.135367 55.486495 47.669989 47.160918 25.972448 12.808111 18.454267 43.492437 55.425497 70.051069 48.598718 5.018212 38.717191  .  115.707012 23.892399 
29 126.353395 143.582305 215.187760 4.091168 154.830066 1.760605 96.880834 192.010921 149.008993 135.799459 141.096790 174.846569 3.845001 145.457843 137.572115 229.303790 187.971367 170.002626 212.465685 142.869983 148.754542 139.749027 183.103423 185.614662 84.207681 129.347071 136.041894 179.606701 157.499637  .  266.637876 
30 49.351698 17.786659 35.839052 249.515100 34.115816 177.669229 65.828378 15.439082 19.591892 28.369071 43.609403 29.704465 154.033206 29.980507 10.799302 10.939489 35.689651 16.303663 33.575926 2.170075 16.494622 16.208714 23.784891 34.350602 80.967667 62.652645 21.913297 10.712518 23.625018 157.175739  .  
[*,*,14]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  41.685613 59.934965 216.377030 30.604880 109.920883 32.717046 24.485983 24.637589 36.974929 6.137701 76.666296 138.857242 37.353580 32.343430 43.863908 75.803304 45.704728 14.508831 50.879095 22.931632 44.589498 63.851293 71.555130 35.639071 10.605369 27.712957 49.310480 32.966333 127.674060 47.059777 
1 50.902043  .  28.043274 268.702549 28.183569 145.284660 52.962685 29.054288 19.669842 21.201761 51.881639 29.623577 158.581387 19.037731 9.728033 8.046247 40.073783 19.782392 52.702401 14.978793 28.199100 0.224936 27.044031 36.092541 71.632192 61.909044 22.947755 28.081104 19.709006 146.183029 16.955313 
2 72.676441 30.639012  .  254.616812 53.342117 208.178342 104.232576 49.101787 50.296760 85.052068 100.528184 15.285229 380.648046 52.352012 26.656016 24.774560 11.233949 12.504913 67.266353 26.458152 54.093962 53.105360 10.115644 10.911865 115.754366 83.134547 37.317513 17.661788 66.789214 206.468118 25.968394 
3 103.307348 175.410974 264.042148  .  150.473954 2.096310 90.096042 123.804019 140.339979 168.834213 113.406440 191.318314 0.640799 143.937277 136.193958 221.674427 242.193786 190.181076 164.581147 144.147153 118.864743 186.292667 181.261074 161.853025 105.095487 321.273766 145.275205 293.235582 142.601853 3.464059 165.622836 
4 33.085482 23.981671 51.730527 172.632588  .  266.850048 50.069296 23.042722 11.070081 9.089605 43.212902 61.140946 111.711349 3.918234 33.580591 31.680151 84.968292 45.375346 50.788459 36.986358 19.524743 21.856522 57.748054 44.382307 68.325614 50.856124 4.234990 40.919473 9.149401 446.623657 30.199077 
5 129.339234 164.925807 207.010660 2.139496 147.644470  .  73.695021 137.682280 137.135174 112.087914 131.788530 152.338664 1.009861 147.144134 177.177232 157.560662 133.659526 174.306202 139.706248 158.550984 111.359615 196.394595 167.455912 187.910683 103.409415 119.549752 144.946746 261.236761 132.973449 1.919116 146.285695 
6 22.436734 70.915788 82.383207 97.216953 70.004172 102.489316  .  75.619827 51.948099 70.042915 35.958197 69.870371 110.060112 45.415259 82.815184 75.842676 88.425245 81.654827 38.303211 65.915720 49.316591 57.207722 88.100921 97.179827 12.543902 20.433109 54.567369 105.942478 43.173518 96.100890 75.966974 
7 24.075519 20.305614 54.865213 182.085722 20.591413 144.735239 57.304731  .  12.640830 23.046089 26.246788 39.546896 270.269773 16.778972 11.068248 26.721724 57.131938 31.196948 28.919812 16.885471 2.214905 20.375264 27.440299 33.384931 50.472365 39.462968 35.461558 26.670285 11.830345 150.486969 15.449541 
8 27.598517 22.774553 45.696077 106.815083 10.660759 152.466754 60.486089 12.521225  .  6.633258 30.947529 53.962569 111.961309 9.232907 16.624509 31.557306 52.531066 37.955726 60.191108 32.222675 11.931601 18.620320 35.713943 61.621289 54.803731 43.546543 7.190540 25.737573 3.185199 137.018734 25.320440 
9 32.946822 22.473649 52.036799 138.378051 6.695670 177.126579 61.503968 20.123993 5.234237  .  33.175984 54.372201 234.503970 2.480862 17.511993 32.668039 77.758502 46.294301 43.212140 42.092399 19.738402 20.901098 52.239778 63.632248 71.818834 41.072687 1.146522 37.087147 4.658509 159.732199 35.648237 
10 6.224606 45.324920 62.246253 123.924874 29.946947 189.971783 23.244578 28.175770 23.681617 41.420380  .  67.743323 113.866643 27.698655 41.603296 38.534484 62.486624 56.331382 30.222616 53.635771 23.355204 45.203760 50.878282 90.934121 35.111126 13.383503 40.960743 42.397900 32.456471 117.040455 49.420748 
11 63.176723 30.494541 12.289125 250.615012 57.742974 199.454122 88.684601 36.276730 41.779955 54.400084 71.109822  .  199.288997 83.833270 35.524255 30.517313 11.616468 9.217719 133.479981 26.535497 43.745526 30.858536 1.853282 6.429800 81.961020 67.464878 43.828627 14.214040 49.667790 215.859189 25.646672 
12 116.969848 151.402076 190.965475 0.814048 132.476294 1.726844 113.096950 141.127327 142.475526 127.099435 95.031231 221.251809  .  120.654547 210.511518 148.112671 207.271581 246.924532 137.068975 155.547000 173.037500 139.960976 201.695761 140.429049 144.978518 109.890744 152.862351 180.055613 132.300133 3.251367 146.856924 
13 37.984314 17.735778 64.760154 133.421731 2.896690 133.547321 53.925166 21.880768 15.652113 2.282793 34.461702 52.670874 194.933265  .  21.721830 22.500817 58.076574 34.256861 49.561356 31.397280 17.923158 13.504717 56.943437 52.938700 79.515503 45.667702 2.077264 42.086467 7.016664 136.536962 54.193192 
14 33.115754 11.211236 34.419316 127.990371 21.772442 193.311438 85.174107 9.755884 16.225446 20.029326 27.958516 29.244743 155.644050 26.457205  .  28.361047 40.008740 40.345151 35.404188 10.555670 11.177422 11.101861 31.707212 50.598195 86.141826 44.380105 24.846145 14.090530 15.735180 133.449502 11.419311 
15 76.722479 13.715041 21.563136 201.926252 32.721986 183.348422 86.534827 24.998473 27.836664 28.485212 53.494193 22.395199 149.154754 29.904249 16.773702  .  29.732774 8.411916 42.808689 12.725876 27.875001 9.115237 20.480501 25.664927 97.855191 49.518734 28.880126 18.076816 28.682179 210.658783 12.897756 
16 74.702084 38.149108 12.104927 193.428869 90.551888 203.086969 103.295445 53.013099 127.414196 62.257037 73.659144 19.475117 210.312319 60.556979 44.474027 30.146485  .  24.418338 58.374200 33.030925 66.077086 37.463519 12.556176 7.101821 107.270256 68.880039 62.111698 25.289135 61.006681 193.566056 55.408552 
17 68.566409 16.359992 14.036382 239.979588 40.967443 209.938035 83.628919 29.851306 34.983894 76.346706 55.072589 13.466066 183.979017 43.428657 22.195555 9.951369 24.393010  .  62.493141 15.903054 29.814516 22.529397 14.582907 13.753838 84.929619 56.160141 39.745578 7.023286 28.333300 184.400639 15.524553 
18 18.854202 56.911104 57.536506 150.251226 35.628246 140.261446 38.402562 30.376157 37.074666 40.478687 34.322300 47.341296 133.602222 46.276710 40.164882 61.054707 71.447133 154.874306  .  44.963174 33.874130 53.157762 45.701922 61.691141 40.508431 16.856557 47.031905 33.408125 39.898259 116.836445 36.065224 
19 40.221688 13.104655 22.166745 156.164985 39.792950 138.089398 68.967012 19.874478 23.599625 28.313935 42.406286 25.884797 155.535131 36.940484 8.223537 12.288747 43.755285 15.916067 30.960257  .  17.424954 13.585140 24.679123 29.328342 65.905876 43.653670 26.658267 17.291012 24.793288 157.342736 2.567784 
20 22.301501 22.026091 51.505640 151.948988 29.529277 136.847858 75.331903 2.509617 12.695848 21.835651 22.121524 35.434412 159.917063 18.956043 17.844054 32.355636 50.892892 36.142340 49.701399 18.504233  .  21.743129 43.141347 61.507183 39.577202 35.703353 31.035385 22.744505 12.302746 190.514259 19.782821 
21 51.211666 0.213793 31.479429 196.521715 23.767059 160.386732 76.979705 17.797665 20.003946 18.512063 43.129959 31.992167 220.345287 21.417580 9.369830 14.273358 47.734281 15.930772 34.208408 11.119680 20.326428  .  27.986703 41.458151 70.873280 56.938622 19.743083 22.403680 19.412461 163.193962 17.564947 
22 62.060175 37.400989 11.680742 162.555391 49.034095 177.454708 77.409326 47.398336 56.033568 55.858054 58.216123 2.046672 198.359950 78.023157 29.746710 23.982558 12.769118 11.483076 53.533014 23.530377 46.375751 38.894719  .  9.243535 90.172832 71.576870 42.677840 17.255400 55.712227 250.613997 21.356362 
23 71.910150 35.544211 7.385675 229.945680 120.758423 248.023037 102.406979 226.842376 54.157875 51.586985 72.209944 7.693164 240.605923 52.705921 66.466257 24.935960 7.472726 16.924323 71.497571 34.413418 36.512901 35.100457 8.317792  .  109.132109 49.972404 47.492645 21.108442 64.753426 172.836601 33.014593 
24 32.528937 102.214356 120.569404 85.509836 69.519058 106.156286 12.816501 70.592812 62.243761 74.220144 27.582715 96.544635 94.308389 102.192398 74.907708 90.660898 144.166496 89.810778 50.563439 55.009213 49.121578 79.295541 103.758275 137.999953  .  29.168061 59.439694 94.392025 65.605061 101.058351 78.800130 
25 11.049869 79.282837 75.433223 134.073849 48.414221 123.652481 25.619803 33.123512 37.640998 40.652373 14.642686 64.730080 118.668034 61.688331 39.253586 63.994239 78.789246 66.177921 18.775565 47.501325 34.422553 71.177861 79.629187 78.271664 29.272941  .  52.240094 75.312546 42.440260 120.407480 46.950284 
26 35.476341 24.054546 49.397000 158.846769 4.140552 142.798222 74.859381 22.360170 6.929609 1.751473 36.449584 54.726184 150.344814 2.257462 22.520531 38.194261 44.015399 38.219474 42.205422 28.482563 19.067847 19.779833 50.484033 194.919335 54.400897 44.136884  .  46.513631 4.188590 165.540937 27.627811 
27 44.117835 20.452770 23.133256 194.720891 37.442807 244.207271 102.820117 27.669390 35.066352 35.464091 52.661636 15.027812 177.535559 36.852019 17.230746 14.398614 28.790560 12.227127 60.883141 9.673413 29.260353 21.665262 15.492925 21.706032 120.174474 52.965366 36.297192  .  29.196208 183.833276 10.063644 
28 34.340226 16.873515 54.449700 116.507778 11.351869 134.872376 55.137667 14.126072 2.439338 4.050914 30.221617 53.515230 175.950304 6.625301 14.100578 23.181825 60.080900 42.423033 33.825539 25.374750 13.387750 17.710139 49.267258 72.110684 81.307645 42.390998 5.110899 51.072675  .  192.736355 26.259695 
29 117.990443 193.352660 181.557218 5.117090 125.678805 2.089836 94.447281 137.348350 142.639407 131.142452 120.461200 186.007235 3.169273 140.717310 143.262856 146.913619 178.397187 235.447752 147.691767 167.259125 177.755403 140.056292 190.389296 200.348436 86.422797 123.229891 140.551116 193.438393 144.000100  .  157.420179 
30 39.029796 16.616880 29.259864 174.328759 36.810674 145.490648 67.721801 14.816038 21.383529 21.384025 38.070105 25.187553 133.377978 33.043358 10.515921 18.986225 34.712479 16.254278 34.730420 1.980237 21.110805 17.603294 27.746757 36.069860 71.005717 47.984959 35.601023 10.013403 25.706396 192.114314  .  
[*,*,15]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  43.647255 80.067918 111.258810 33.207953 206.973711 23.349126 23.988354 25.806409 36.266072 5.813098 95.019928 116.559668 36.185624 26.841779 49.950670 75.259672 52.144871 18.183285 43.689127 21.756655 44.089861 44.248564 49.812691 38.229842 10.110993 28.797699 47.405538 31.470568 122.997948 50.403816 
1 45.521536  .  39.242551 165.594865 27.250483 152.357769 70.393580 18.844013 19.335503 30.735210 46.134507 35.467847 113.205552 32.669445 10.118799 8.561181 33.841875 16.561188 46.911969 14.260429 20.278606 0.160336 34.439080 35.241096 84.347193 66.755258 21.064983 25.461919 20.038957 157.066131 14.150185 
2 70.421199 27.840540  .  190.143898 55.581656 196.192950 95.892561 51.144135 49.673404 53.189628 86.622667 13.361755 275.314956 51.805762 36.157201 25.733416 11.606334 15.841632 59.236928 27.852898 50.193598 49.554873 16.408583 8.454170 104.432998 80.557646 39.142694 18.618364 94.042502 199.271134 26.431136 
3 110.437986 156.082731 177.683359  .  154.969221 1.871935 103.694734 192.244006 147.105557 144.134367 87.040060 179.064833 0.609940 144.859473 150.965523 138.913973 281.452066 179.721610 155.659099 159.772537 174.631089 145.200339 280.857855 174.638463 110.568132 102.407837 145.943228 163.411947 172.593052 3.650468 169.736347 
4 46.152611 23.149450 44.893522 187.225454  .  110.506815 54.283080 24.417913 11.263787 4.219521 34.096545 65.316404 141.814729 2.356845 24.796801 33.754797 56.267689 41.979194 54.710350 43.277308 19.325571 24.805364 71.521789 87.906048 69.345687 53.216355 4.311043 51.331111 9.708795 172.211797 44.803063 
5 117.954596 273.919063 199.920185 2.299477 146.644022  .  72.241839 116.360488 157.904153 203.692212 138.917257 184.866447 1.490758 250.093465 145.693169 158.370736 196.329406 177.200380 143.542495 170.896733 126.059681 150.087627 157.143713 183.154590 97.197781 116.588491 148.858600 179.317682 123.470512 1.956667 144.450244 
