param N=85;
26 45.916323 39.544716 177.185649 22.182202 15.230932 15.922289 32.621848 134.774897 11.636002 28.497347 8.939529 49.936850 37.952737 10.559690 8.192805 23.445719 173.335219 10.369483 27.368319 39.363891 21.392557 11.848594 33.224644 40.262516 37.347629 24.333460  .  34.321832 24.503660 369.515785 17.557214 
27 70.595352 8.457238 215.168078 34.139707 44.659728 51.104536 8.361790 190.706941 24.103841 65.559333 30.942574 90.412303 64.493127 25.276532 25.721841 42.976145 182.707658 27.220633 13.163266 4.080593 16.351883 20.670434 3.877733 53.497746 69.814782 10.115113 52.073221  .  24.004766 215.173818 18.107978 
28 48.539213 21.462139 217.368582 22.428308 54.677212 46.524047 12.250003 187.007868 7.415630 37.337368 20.722897 117.365520 50.325270 8.944557 14.445714 23.058709 173.129545 8.879017 8.691250 49.088643 9.892988 8.760961 19.916566 50.152957 75.365333 13.987587 15.973709 23.738077  .  212.237345 9.451240 
29 109.255875 213.665364 18.330963 137.488627 162.630077 153.039609 198.004101 9.155978 189.442355 147.098160 151.524613 118.764151 145.705740 186.458202 179.743088 183.105891 16.803580 202.480198 204.184202 203.179722 187.738401 159.193605 195.969986 203.535893 176.616059 188.657246 165.596352 183.851726 222.262531  .  218.605654 
30 93.736820 24.531659 176.766399 30.114115 29.327879 34.509953 18.146916 222.696234 10.484507 36.490315 6.555019 45.980402 50.362916 8.660802 3.149374 28.380931 205.258105 6.119942 15.856109 27.184235 10.040181 1.962100 40.225093 45.459137 51.674305 57.295390 15.998791 20.754751 10.191912 214.666222  .  
[*,*,33]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  64.424173 112.568375 75.258299 24.988076 19.742594 74.098095 149.762346 44.905132 34.477380 48.226778 15.154012 20.841929 86.840316 47.640498 53.966754 155.813203 55.514660 60.113433 66.021392 57.420801 50.522830 90.334760 25.748016 7.064551 56.339271 41.015563 72.485127 76.261718 106.088029 43.752113 
1 59.842238  .  286.571419 27.099806 31.708454 40.245573 4.471419 164.981320 36.219699 60.462560 30.792976 68.892961 57.562397 37.619121 24.335277 32.077542 200.930491 27.816983 12.765020 6.137661 15.996514 18.923015 12.117442 61.520441 63.116498 9.908811 61.388942 8.850873 19.034520 157.281450 23.377127 
2 163.732575 162.019555  .  181.048330 163.763525 179.663953 213.918743 22.671709 154.128462 133.528782 344.266612 115.432342 154.412719 198.201720 202.380932 253.184170 4.506369 167.461203 196.359120 213.083271 171.523069 190.051626 208.611918 211.540819 161.340775 176.661730 213.159251 243.353119 184.368742 15.688858 192.114037 
3 58.007105 41.916003 189.526539  .  35.251922 37.983705 34.921750 180.775609 25.775582 29.066778 28.547000 78.726621 55.497755 18.936274 53.077023 1.980057 273.118063 18.774958 26.156304 34.111026 32.454815 23.939506 32.544244 45.265518 101.733825 34.436234 24.358480 37.741017 16.648916 217.002386 26.012632 
4 26.290453 54.598115 187.214089 35.408248  .  3.790378 61.343284 149.544328 38.067448 13.532946 18.760023 26.033278 28.868100 25.757611 22.303353 49.240349 158.431122 25.116989 37.452717 87.541401 32.045708 36.565186 68.093794 29.440895 26.757281 45.905396 11.083885 42.184562 32.668149 145.743629 26.346629 
5 26.270691 46.804813 168.334001 34.659462 4.041913  .  46.242630 125.064817 89.559269 10.479860 22.272800 36.766802 32.228285 31.130362 27.085100 46.199777 161.509839 31.045512 41.345859 56.461950 45.611716 27.116465 53.497030 24.383003 26.217076 42.223769 17.518312 51.946479 37.258983 146.547623 29.619763 
6 48.367101 6.343835 213.467255 34.667241 109.011772 44.937895  .  189.067156 24.871558 36.817163 24.792866 73.480218 81.026721 18.456170 19.447520 43.419189 205.793936 23.808393 6.690312 10.030493 11.710629 18.385531 13.936590 58.820042 61.611576 5.669082 25.561672 10.611811 15.818062 178.713542 18.586844 
7 208.292536 228.802675 25.187395 132.850733 146.488576 147.297840 188.248697  .  157.971740 155.386188 126.607285 92.303311 125.300923 158.915744 152.588049 165.473143 27.897836 178.671944 176.706537 165.463084 164.727949 201.705565 199.722934 137.164667 127.792783 184.838810 164.205572 195.157744 167.895598 27.516439 120.439015 
8 47.625735 52.829231 179.865122 18.092397 17.739910 18.840576 19.196128 138.950584  .  37.690429 8.444746 53.378257 48.515961 0.261446 6.819707 24.719310 194.858531 2.609649 21.144610 25.353118 14.129577 7.092351 28.442048 42.357048 48.879229 17.741132 10.625268 15.744513 6.062648 166.565998 8.276998 
9 29.778212 88.926421 162.723453 32.244776 12.803164 10.034796 42.899654 232.238161 31.824738  .  29.404899 34.556151 37.160619 36.165809 27.813990 32.941361 132.323739 30.751815 44.018484 71.006174 43.652882 32.556814 48.225903 43.741518 33.849968 53.081028 17.671575 43.859596 35.366584 127.234423 33.025527 
10 43.022456 41.180299 175.211313 27.813021 20.126224 23.408152 32.080113 127.084506 9.209620 27.979745  .  51.581617 38.014985 7.629545 4.010348 27.929644 183.132543 5.087606 30.091895 40.036076 14.631635 6.499572 47.015448 39.138764 38.741082 19.151124 9.096162 29.793138 15.006496 149.468209 6.259754 
11 11.676207 64.768968 150.794849 77.603258 33.577486 38.198900 104.590109 161.264349 62.853991 27.596802 76.508032  .  24.917145 67.936436 52.964841 84.469297 146.938441 54.133806 86.250304 101.791752 73.331519 63.987869 71.804046 27.680034 15.841750 72.473805 40.942788 81.528297 70.109997 144.719984 61.954962 
12 22.928258 78.152535 179.455483 86.704855 26.118076 43.325550 56.642419 139.187684 49.508932 37.271908 36.669246 25.041919  .  50.686636 43.717003 66.684060 164.213942 44.880512 49.948070 64.808500 73.233876 44.671999 82.288739 6.299544 12.553487 34.651057 44.180070 60.674651 50.837287 161.623997 42.129073 
13 54.590540 22.457079 162.913276 18.290261 25.073810 27.612616 21.974834 235.615629 0.254273 25.880754 9.137467 76.543416 86.756549  .  9.544208 17.189013 189.051679 2.302117 21.241769 26.897598 14.442088 6.584760 23.844675 51.549196 49.902425 20.212028 12.173773 24.091695 7.210280 180.512184 8.457394 
14 48.042241 27.831306 188.456459 24.729559 22.626671 26.709844 26.666278 167.939805 6.406061 32.538759 4.232814 52.759038 35.409326 6.042035  .  41.784254 193.507804 3.609731 11.970694 27.861343 11.264847 2.551570 29.534924 41.598387 39.083700 16.157223 11.894532 24.995927 11.430287 369.170059 3.036867 
15 68.746251 41.895103 191.956996 3.172946 40.675389 39.109869 32.245094 198.998122 20.113214 32.392089 20.857092 74.482708 155.832902 17.673027 22.594124  .  184.989645 18.020425 33.196138 40.402301 30.592484 25.238062 32.159585 57.715203 100.746000 38.335329 14.326924 32.628628 22.001743 210.097980 26.646969 
16 212.108723 191.531524 2.972973 181.478849 165.255592 217.026428 223.150622 25.539144 222.796912 163.700742 184.554919 136.799826 157.920561 237.132843 194.276656 236.050224  .  193.676174 205.606544 211.041941 197.891007 179.632814 207.580767 161.859117 147.059142 199.194248 175.529393 241.406766 230.685472 19.579110 264.921702 
17 49.236135 27.998629 168.841344 17.031616 27.374465 28.198172 27.786279 178.489039 1.865967 25.969475 8.692116 77.217880 54.259992 2.268328 4.240346 25.291721 172.789219  .  18.451308 26.505562 9.713250 4.423519 23.688303 69.084287 45.738885 18.703939 11.024162 26.052131 10.161235 146.922038 6.281102 
18 57.105831 10.569074 196.693143 27.341497 39.885172 43.532944 7.403162 151.843265 18.876701 36.065474 20.219949 68.367994 82.361595 15.144675 14.270073 36.970780 207.508835 15.868513  .  12.597551 3.309142 13.631739 17.368104 53.882046 58.345205 2.659556 21.714362 14.628678 12.995095 243.016947 11.415414 
19 107.011856 6.492076 250.108816 39.450088 62.903131 61.664764 17.215994 188.307786 30.383071 68.047356 33.946987 85.440770 54.524734 27.756073 31.539298 35.229664 196.192407 29.910515 19.257665  .  21.510759 26.887621 2.764682 64.446504 71.685405 19.365799 58.710169 3.522698 19.738010 194.990221 29.078373 
20 44.249067 15.161278 200.846365 28.774490 31.104792 44.609400 11.261579 182.039514 14.039013 40.559330 14.995878 61.636429 45.667740 13.124610 12.308707 32.891489 208.436288 11.503772 3.926385 17.665833  .  9.131675 24.625690 73.970959 54.818901 5.780959 28.234632 16.044903 10.914800 242.620571 10.378512 
21 61.977844 23.158366 262.369317 26.020027 36.385195 25.258925 20.191602 209.811128 6.447747 33.130139 6.764255 62.840406 48.349339 7.712431 2.415044 31.308348 202.339399 5.004839 13.804875 38.544398 11.722173  .  26.052030 40.553996 46.576285 15.122116 11.842532 28.956728 10.288106 175.670940 1.756398 
22 69.499095 12.533287 218.504568 34.854000 52.300154 55.852072 11.262762 196.454910 25.922294 57.501354 33.835841 89.057870 71.676885 28.919767 31.335371 26.922920 187.702353 23.752169 16.702740 3.382841 16.026912 28.321949  .  59.695414 69.328663 18.987040 38.155771 4.581314 20.282766 187.776601 28.207296 
23 22.701020 50.808967 159.449491 51.787854 29.084819 29.892590 48.641095 141.953084 38.018032 42.143902 44.311757 30.176139 5.332782 127.147711 37.583328 70.289625 162.793252 45.628136 48.352200 62.494203 39.792139 42.365881 54.450985  .  16.220825 34.342886 45.440978 50.228295 49.310834 134.121540 29.212779 
24 6.059413 55.265062 171.303842 60.828081 31.036847 26.070061 52.116340 99.279732 111.562787 26.975560 39.532321 15.708921 8.845547 42.178716 45.036130 83.056375 168.961753 48.414663 54.464604 91.831344 53.866625 40.150107 77.013311 15.033767  .  65.596405 40.252516 68.758217 48.142220 138.284636 49.154949 
25 59.428083 10.551514 249.020279 52.695025 37.852750 38.420624 3.853388 175.603905 22.258654 60.137818 20.992790 57.130124 103.333538 23.155243 23.054619 136.158484 207.931627 15.544393 5.148645 10.552724 4.942400 16.605904 17.777350 43.338337 50.189182  .  20.619118 11.498369 15.662779 200.236373 13.098526 
26 37.511690 40.265729 170.956609 22.681212 26.545093 18.518113 32.459268 185.965400 11.443773 19.380633 15.940528 54.354889 40.650996 13.417846 14.925147 24.691783 135.301250 11.652703 65.496368 39.422803 42.837585 19.463078 48.261457 33.284615 45.290284 24.135324  .  35.216353 16.642977 148.602006 16.957269 
27 70.478808 11.847706 219.990004 30.348425 57.333556 60.828464 14.540334 240.815931 23.787554 52.511794 30.337680 80.727851 60.608198 22.711110 24.390410 33.206698 250.593242 15.302837 13.144266 5.720198 15.761906 20.865934 4.297381 43.063569 67.864141 14.193125 37.061415  .  15.368991 235.011011 23.298211 
28 76.657358 28.466099 239.023422 19.141194 40.926037 36.233960 30.363187 150.067858 9.390903 49.587877 16.103158 69.046960 52.925126 6.887807 9.522527 20.181464 308.391703 9.066628 10.000158 25.811681 18.580383 9.035731 18.395538 49.101744 65.839790 13.289963 22.725110 15.152010  .  161.290980 10.275720 
29 141.238530 216.176642 14.234585 171.050772 159.193546 159.677967 132.987819 16.114926 146.643176 148.654494 133.574097 91.929994 152.594588 165.446741 183.428743 179.578996 17.625385 147.793551 177.926703 219.269019 140.738109 162.209023 191.284624 125.012929 145.139737 192.763123 170.535982 237.481512 187.489192  .  120.096390 
30 47.558159 25.987243 215.816043 25.115865 28.810857 17.334063 19.213169 128.508437 7.535632 32.673644 6.312519 42.920122 30.749828 9.146946 2.891816 26.587226 174.065082 6.536651 10.379187 24.204450 7.978035 1.882646 26.689649 41.597867 46.282867 10.429822 13.524495 28.554229 10.319703 154.467761  .  
[*,*,34]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  64.209287 180.176296 54.036501 23.282124 21.984594 82.290138 112.659904 60.691203 30.035420 39.806247 10.668836 20.356445 77.366926 54.263529 49.385914 137.475880 43.293730 57.967826 56.733831 54.212429 51.303383 75.593285 24.977757 8.260688 42.193735 39.421071 79.500786 58.754275 113.427210 53.710948 
1 64.065900  .  249.263246 31.077453 33.359755 60.843842 9.305721 199.466218 21.857583 62.128027 30.842509 73.412023 87.242990 27.243869 28.227516 84.394599 362.757009 28.595654 13.328465 5.748745 19.406652 19.795112 8.818833 52.189530 68.718833 10.770167 39.795392 8.104291 18.581724 293.397021 24.626067 
2 149.971960 182.602080  .  177.662754 146.864344 122.369588 217.434287 19.382621 246.879830 189.865765 216.954038 141.640619 142.323265 213.827018 187.254857 176.396877 3.677648 237.639450 206.674925 229.587749 228.004218 208.183223 219.652182 158.544711 377.862954 293.731618 233.086609 160.938902 204.963003 19.599945 202.452695 
3 111.115550 37.510281 178.559545  .  36.898972 34.406157 39.110846 144.215875 17.036421 36.093869 27.011285 72.324054 56.287769 18.281845 22.931883 2.245787 165.623086 19.732760 30.152878 30.676936 34.593402 25.400972 36.690320 61.215822 55.226296 35.956079 22.050284 36.451348 22.183635 191.225589 22.286389 
4 29.159597 63.541655 219.171685 37.253291  .  3.861827 45.256194 135.171503 52.184326 12.605531 22.339981 34.743034 28.398783 26.818054 22.426194 35.952486 168.243473 23.403352 39.594559 43.190828 42.662857 21.596425 47.545107 35.392752 23.564612 38.976816 16.015268 35.769022 21.773767 171.279725 34.236167 
5 26.046299 62.032085 155.425349 37.358578 3.911614  .  46.336352 153.095573 23.507784 10.759026 18.887214 33.588208 28.495795 26.314445 21.776246 36.968903 154.745449 33.009655 42.709512 47.366444 37.175338 27.343998 56.977564 29.341530 27.239513 70.488295 16.139588 51.691555 36.383281 144.738748 26.630507 
6 59.894833 8.469270 208.435306 36.866267 33.907375 51.698003  .  182.311812 25.365866 56.163622 25.858140 74.718864 111.680464 23.416511 26.558433 35.031085 210.598978 23.026290 6.933329 10.454620 11.174269 20.294818 14.479249 49.643789 63.310831 4.014798 23.795224 9.429874 15.074111 232.870114 17.256895 
7 157.193548 201.451998 24.836030 161.154056 214.032138 116.383595 180.301824  .  165.052558 153.918554 225.289624 129.583349 134.773371 171.408402 165.312292 161.274642 23.448337 166.430639 182.183565 220.894222 174.140890 158.885648 197.191840 118.874136 104.207070 201.361868 160.864088 177.938593 203.613535 12.539446 123.282514 
8 55.483261 50.316096 158.406740 13.476962 22.566929 34.345738 20.763995 151.130899  .  31.220624 9.587419 55.686460 69.479691 0.195825 6.470811 22.428433 191.478770 1.908508 17.811897 32.204771 13.686641 6.721313 27.676298 45.554279 44.795647 21.803220 12.661720 15.352062 10.950925 183.959787 8.510143 
9 45.534708 46.077397 155.586398 34.802944 12.115511 9.131869 42.405449 143.107271 31.614954  .  28.104176 34.597390 41.750741 25.343323 26.458943 35.656015 144.712012 31.447655 47.780200 47.546643 47.603145 39.554663 81.489606 34.159992 36.634926 59.755074 19.908967 54.678526 58.117020 201.324738 31.322568 
10 41.437896 27.842128 184.468565 26.961644 19.465683 22.376807 21.888709 151.842186 8.936237 33.283735  .  50.333042 46.451587 9.755722 4.011711 27.047031 217.139409 5.841328 13.967516 25.369864 14.008716 4.412940 56.581707 30.002810 58.847536 19.749928 8.053291 26.942803 15.113034 226.058448 6.008881 
11 11.499730 88.319164 158.056433 61.035646 34.441336 35.499084 93.165224 87.958470 59.019551 118.621155 55.843769  .  29.873014 60.846003 53.193715 96.815995 131.753290 60.386090 64.392194 109.097933 55.394815 59.849033 70.650201 34.702685 14.596538 71.511674 60.234326 80.998757 45.992097 90.710644 57.187794 
12 19.823228 61.793141 161.783128 75.065541 29.333228 22.491297 49.815597 129.264997 46.632276 45.746355 38.328747 24.844923  .  48.210545 40.807467 71.003196 156.936017 50.881474 54.971985 74.499100 34.091921 53.942996 79.471003 8.668810 13.199088 42.423609 41.209125 56.030258 56.190639 166.649785 42.517606 
13 52.388098 31.520649 287.008814 17.224670 26.942729 38.889608 21.443546 216.711191 0.224011 37.412093 11.482066 65.369527 44.822572  .  5.854592 17.549213 174.730886 2.128318 45.303744 27.652798 15.330455 7.215085 44.700629 62.422628 52.149410 22.416684 11.759155 24.271325 12.148092 166.937549 8.268646 
14 48.394911 26.930132 199.464300 27.718175 25.492357 25.736931 19.114089 142.432181 6.739043 31.796648 4.144540 47.754380 42.360998 5.845238  .  20.970688 199.695459 3.899603 14.001868 28.529116 12.335770 1.607010 29.770197 41.489534 113.464343 17.820268 12.673806 29.058385 10.767937 136.510471 3.106021 
15 73.532639 37.281429 207.105108 2.578709 38.807166 40.339534 45.113162 156.000771 20.356489 30.860309 27.363828 76.047612 69.146799 13.881951 24.165565  .  187.430190 14.774956 24.481378 34.473196 32.535689 25.526714 43.246761 60.658253 54.718727 30.992204 23.329245 35.371968 21.910557 173.650462 25.127405 
16 159.299585 236.992997 3.517532 218.066106 183.541305 148.638049 168.276415 25.944632 231.807305 158.503485 176.103750 127.010511 152.678043 221.784680 217.722229 254.735109  .  188.889558 198.425556 197.025037 216.111043 248.573444 210.914523 166.244961 112.329613 200.143952 189.400622 189.972849 200.250302 14.976756 170.592674 
17 47.643680 26.119954 171.095423 22.788284 25.380215 26.870455 23.789384 166.831452 2.392279 26.195419 7.213692 60.421957 39.986419 2.193492 8.769776 18.280448 177.215721  .  14.396305 28.641907 14.123476 4.660150 37.131929 37.739903 50.105345 28.630795 12.821851 21.788458 9.431298 177.593466 6.429523 
18 64.943441 13.676972 202.761128 27.062819 40.934393 35.811533 6.748762 207.291464 16.935219 44.373745 16.192623 70.832421 49.164300 18.290426 14.802855 33.664500 210.441353 13.978168  .  14.030716 3.558933 12.299505 18.964477 38.451316 51.843026 3.347339 29.667299 12.300440 9.429748 186.864303 10.204111 
19 60.725179 6.462170 269.112569 25.924646 52.897303 54.143810 7.253367 204.551801 31.334029 55.278241 31.034389 81.302342 154.738885 23.958754 33.448728 38.090482 300.140813 29.695676 13.319061  .  19.507760 27.494156 4.883397 42.551610 71.317427 14.810882 36.720149 3.754055 20.701536 227.426411 27.237119 
20 134.884688 16.091175 200.525796 43.450325 31.105263 41.877046 9.837449 165.231413 15.621879 45.563926 32.044514 63.114171 46.745580 26.354796 13.195292 32.763983 183.356792 14.120417 3.038425 15.610021  .  9.136588 22.722130 68.814575 52.941966 6.268478 30.755260 18.670131 11.749745 158.483420 9.687351 
21 59.384203 25.304458 184.483107 21.094683 19.303278 24.472580 53.538787 175.041068 6.072691 31.142154 6.895135 59.321160 31.822983 5.741676 2.425654 31.629449 186.749527 6.642040 14.380901 25.206149 7.703281  .  27.184222 42.003259 46.213117 14.021590 16.099602 16.886740 11.658992 162.883638 1.810651 
22 77.636724 8.275835 214.305328 40.043826 62.336997 58.177274 12.519027 188.255156 28.192639 57.028562 36.031026 86.562755 71.732485 28.232012 29.607727 51.141135 240.838245 27.841423 13.375353 3.292480 22.102194 27.048937  .  109.463971 57.967786 11.819570 40.736745 3.690967 23.356287 182.893065 24.722197 
23 25.122257 50.510757 157.305711 57.246855 29.404795 32.005482 48.579757 131.629879 75.998081 47.487911 30.048235 30.134154 5.727614 41.242292 41.202973 58.871592 176.047775 41.904770 44.447808 57.956500 39.615087 45.713914 49.963618  .  16.403351 57.770824 54.286700 55.709280 51.360699 122.610063 31.210546 
24 5.424741 71.041212 212.998660 82.311319 30.453060 31.229012 56.630622 99.351242 36.224450 29.856297 42.992654 14.640763 13.458516 49.879457 46.886850 63.642204 146.590805 47.697272 59.494881 73.541024 53.076571 42.981315 77.287379 16.956154  .  48.234495 39.630280 112.076774 44.721119 125.131264 52.425859 
25 60.718784 10.064458 187.687101 47.366887 33.834918 45.569605 5.272525 193.794721 20.482889 45.336348 19.303584 61.548978 72.351357 20.211320 19.726537 34.736067 214.869238 16.871771 3.885803 21.802694 5.583624 12.750012 16.171203 36.662742 57.626059  .  40.869941 11.173350 14.332513 195.609692 16.641694 
26 42.790769 38.926742 171.945204 23.143934 13.600399 15.554495 36.825202 145.055749 11.422527 35.146005 9.314333 50.789842 44.050041 14.437013 7.923894 27.562890 175.273240 10.348427 18.715843 37.525098 19.353206 13.715022 27.467763 33.843471 45.112872 30.948085  .  35.455690 16.685051 176.433774 16.117156 
27 70.009655 11.961078 238.710300 31.540054 67.033689 63.156849 8.500349 185.383709 30.166334 65.654519 30.354831 82.858425 67.494831 23.540626 25.822861 28.815293 153.552658 26.772131 12.170807 3.599565 16.191098 24.556271 4.385699 68.517288 64.837163 9.383727 23.248379  .  18.959715 202.647180 20.995087 
28 46.102547 17.575162 221.473216 32.652666 37.762916 33.962293 12.277843 241.452048 7.703074 33.612341 14.273644 83.233510 53.537998 6.753687 10.424563 20.640192 118.285935 9.540641 13.245344 18.464710 8.885640 7.968288 18.556904 48.465394 71.987073 15.514534 22.208774 10.335118  .  181.597334 9.923627 
29 124.741372 198.332317 21.407468 282.565655 148.514374 148.827201 170.373684 13.781473 173.216334 157.768912 177.620586 100.437534 151.028801 198.035833 161.323254 168.212054 16.731810 188.718621 186.732721 193.354600 225.519554 163.221536 191.588644 141.226489 142.078942 195.084668 164.965509 207.142360 184.915568  .  202.687046 
30 52.571152 25.550100 352.020528 19.370353 26.320493 35.988250 18.107156 146.669778 7.934149 32.640062 6.267753 66.549948 48.147164 8.125673 3.018329 26.664296 160.922934 6.217849 10.056662 21.274778 9.692466 1.827375 27.156617 36.455459 47.870226 17.835798 12.579360 26.614428 10.352302 165.905169  .  
[*,*,35]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  68.434686 153.074193 59.085114 26.359118 27.834694 109.426233 111.974077 42.276653 31.744393 45.324839 12.710652 20.216237 54.174019 45.258526 77.265621 131.911063 39.627873 67.638160 82.810125 57.197590 51.429538 104.737613 23.038108 8.291327 54.371819 39.106668 66.699633 55.369647 157.013215 40.870671 
1 77.220778  .  175.554427 36.421445 70.752381 70.478381 6.577015 194.671573 26.051462 55.183113 28.555561 74.526200 194.368104 34.845059 23.634248 39.506531 246.695152 28.805715 12.213336 6.554412 16.136578 20.832268 14.406607 55.459465 67.858691 10.890402 52.156818 9.272739 23.341678 253.624566 25.104724 
2 186.461737 242.237799  .  253.961127 163.235029 132.807795 205.446084 27.109002 176.518877 226.084354 123.264826 185.776267 131.179988 193.775948 190.558689 215.890836 3.163981 155.971659 190.559633 263.033796 247.656980 184.456379 203.864792 149.336974 186.216029 222.184125 161.293739 210.047582 206.559566 15.492634 184.613734 
3 79.601260 41.790947 254.772757  .  36.710471 35.891840 39.539515 162.169129 19.911196 34.790171 23.683289 77.097258 62.455898 19.560235 25.499465 2.309001 261.062586 21.015769 37.947990 43.627960 32.784444 24.105563 42.709901 50.226869 69.742018 38.213317 24.149828 36.717891 18.932263 186.091288 24.346112 
4 34.125611 48.726761 173.248026 35.284821  .  3.733649 36.006749 145.735452 35.790179 12.020655 20.637882 37.407348 31.399722 25.785236 28.006346 40.861745 194.376041 23.857725 33.314020 48.721088 40.494484 43.702676 53.199318 32.019168 26.150801 38.854186 13.474206 72.060817 32.388237 196.953518 31.508838 
5 24.833905 33.073428 162.678489 33.286107 3.855024  .  48.732908 184.651227 30.559713 12.158202 19.175659 38.891861 27.692876 28.720082 25.846069 34.562292 167.734477 30.540537 39.300992 68.289915 31.965512 27.486391 55.194048 23.102901 25.834219 46.777796 16.475969 58.329186 39.976640 142.834365 28.392916 
6 72.869220 6.686196 402.315372 42.616765 31.965459 49.483359  .  192.045500 23.785677 63.922690 23.629688 79.485085 39.543444 20.502517 16.609665 30.864397 220.203573 24.824426 6.283974 8.767561 7.481664 18.042067 12.149672 93.443130 61.377603 3.271520 32.824995 10.889648 16.449525 191.668145 18.216937 
7 123.131166 205.492833 20.145940 160.125975 151.996625 182.023760 190.515488  .  159.294686 141.272694 190.271804 105.032380 135.846432 182.479821 157.412121 198.992174 24.147464 172.716751 189.859863 255.691518 170.636616 216.748516 180.758308 151.212424 92.416710 186.349042 155.222109 182.719780 174.015291 8.877833 186.610522 
8 52.720509 26.135614 188.429427 17.918866 21.007958 22.925870 17.496778 163.373370  .  22.340191 7.676221 77.648987 48.305892 0.293680 6.642557 11.474634 188.026987 2.843679 16.247996 33.224957 16.294344 6.990874 28.341603 44.252593 52.960591 26.748651 11.553623 23.132425 10.088091 172.326006 8.263010 
9 47.071902 61.107323 157.274181 31.343835 14.614782 9.848060 36.592900 132.540265 29.946137  .  28.938540 57.983989 41.188809 32.016037 31.533965 33.781214 156.073159 30.666779 43.647018 42.076022 38.276503 30.790404 52.890484 40.226168 32.399246 45.531343 18.878621 48.420051 41.684587 260.284101 33.309689 
10 44.028519 26.827008 177.505994 26.182814 18.057609 22.340380 27.005659 181.777621 9.747934 24.035708  .  43.598037 37.333412 8.313058 4.311882 28.654268 211.476065 7.822016 28.539254 37.830364 13.964082 5.900986 24.270101 22.773463 47.873165 21.105868 9.650446 25.748769 14.627272 145.492837 5.860725 
11 10.863284 63.185833 109.111024 67.341911 35.877268 35.966705 63.285781 129.845654 62.220944 30.536105 55.575532  .  16.981864 66.522017 56.586584 64.258463 138.363577 57.397710 93.747870 99.546286 60.129725 56.911865 78.895542 38.934571 13.490988 60.721285 92.241155 85.945635 123.559493 125.311998 42.778878 
12 11.222459 54.033275 143.637920 71.629006 21.890001 28.800668 68.592356 127.893716 48.074508 35.975489 38.369124 28.790978  .  48.725965 42.759736 60.049781 154.486678 51.559134 49.629929 62.935040 45.924980 55.947012 72.225898 6.945811 12.288336 42.241713 44.172842 56.353901 53.994480 195.071963 38.739245 
13 47.954036 27.006740 183.295008 18.093285 29.385811 26.576454 18.195492 163.761423 0.220595 34.452968 7.385600 51.475587 37.305134  .  6.297722 16.492294 202.261098 2.185547 14.340950 27.016609 14.558649 7.018173 32.990327 47.908860 85.347932 17.050425 11.719220 23.375917 12.091259 186.758938 8.162175 
14 48.610474 26.974910 194.896353 23.237717 23.086438 25.735916 20.540944 165.940167 6.096817 29.115491 4.143161 49.277742 27.382596 6.329237  .  19.783719 184.158838 4.212279 15.147160 28.228272 12.739506 3.137864 29.634920 38.349105 76.111062 16.522276 14.992073 25.473219 11.385147 165.479412 2.984769 
15 56.000804 37.674627 216.249093 2.478128 43.442238 52.655489 32.640366 165.704158 19.673861 36.018926 27.271704 87.606925 100.256765 17.400948 25.998543  .  212.240597 20.994118 36.855794 23.743858 31.046612 24.896176 25.411487 62.259228 67.258997 33.555162 23.488573 32.529419 16.699929 176.761483 26.594336 
16 207.686433 190.943292 5.022267 232.916331 173.652040 169.459194 188.681298 27.910116 221.096200 165.870126 286.765302 138.164456 152.999489 150.332788 184.185628 339.485222  .  187.898533 215.933367 255.886006 206.796143 168.430637 212.622653 159.207275 144.180916 232.967015 188.540661 167.010258 177.358210 18.600745 179.487631 
17 48.059175 29.190733 163.710727 23.167991 24.217638 24.028528 21.627828 167.468088 2.115435 30.103303 10.396607 66.025237 76.801947 2.514469 3.971678 20.051836 180.209653  .  24.879605 28.606875 12.060092 4.873039 24.315808 45.083259 51.825395 16.084612 8.710347 26.771202 9.531482 142.749098 5.908650 
18 61.587739 12.557820 189.365495 45.001738 35.256305 46.709845 9.187610 211.498309 17.500278 46.059825 20.608978 73.419185 56.839320 17.026788 12.780675 30.863389 189.445686 18.473559  .  16.940001 3.557548 13.514184 15.718026 48.376197 60.066806 3.147543 26.958131 14.163670 9.011125 435.168194 10.257722 
19 66.225874 6.410317 175.700633 36.612723 53.212491 51.828758 9.333309 213.290193 28.377493 55.193936 31.525674 86.468283 75.407834 25.549976 28.562632 34.348045 240.913673 28.970241 12.992467  .  19.972931 25.419401 2.359252 49.500583 73.389980 13.390966 40.166301 4.002531 18.981308 194.712566 23.645555 
20 56.405018 16.250379 202.922258 29.807933 33.474471 38.827907 10.496277 166.732751 15.753457 41.165436 9.258196 66.431854 56.139995 15.665819 12.192416 30.035981 284.377770 10.356314 3.435485 21.368199  .  10.169135 18.740398 42.408276 69.070221 5.833740 35.943631 16.034788 10.138523 173.694832 9.874111 
