param N=85;
25 62.531139 45.376629 5.613964 98.248252 32.415171 40.516740 27.059433 171.914716 35.152698 64.072383 211.404932 29.079468 69.624887 34.971981 175.322899 28.190401 28.671190 26.588467 31.079190 28.082187 28.787573 20.392723 31.601376 28.760127 4.062763  .  116.075526 25.836710 218.729609 42.404449 49.890774 
26 23.083795 105.068568 106.125618 102.393005 96.623040 62.992512 101.622445 116.917081 41.670664 37.286013 80.498983 83.358011 23.876618 45.036241 91.296758 73.038599 64.724806 72.805800 42.139004 57.201448 63.145463 62.297969 100.990154 99.215915 68.656318 86.435902  .  73.702273 102.175343 109.862029 26.873992 
27 52.849788 25.777158 23.883468 124.944154 28.105712 37.569172 6.839561 158.737105 29.950902 55.958474 171.896728 20.171434 50.737260 29.296759 189.615964 7.157088 0.822237 8.159055 30.163009 32.612416 16.024103 4.317095 16.093209 6.659184 26.959469 27.494538 68.076588  .  180.443433 26.048196 43.953467 
28 128.516368 188.330405 190.391877 415.942713 211.770548 157.593716 256.394187 2.331712 138.143839 155.267045 9.165933 203.654511 184.469339 176.028955 5.535811 176.361407 160.388271 205.243060 157.812569 177.567445 278.083414 173.391592 191.162454 165.871395 181.197072 161.760259 111.821901 186.349205  .  176.500505 143.089754 
29 56.587575 8.251801 33.868429 58.986061 6.050624 116.253622 17.597462 199.392552 82.162017 77.642084 217.951794 5.494403 103.948403 61.010496 229.863819 25.453696 23.112974 19.660351 51.458388 93.754326 42.360119 27.796852 7.135814 27.162751 43.624044 35.406968 98.838683 25.009703 240.548072  .  59.242821 
30 11.891383 73.545562 55.223922 80.170134 65.424909 44.790021 62.588578 147.230334 25.865781 4.845980 147.580918 51.508951 10.229856 33.437375 175.811412 78.595402 32.001834 44.748250 38.421647 34.720100 44.061433 40.964007 54.698221 46.623156 59.156218 71.182186 55.001575 41.030702 136.386826 64.687831  .  
[*,*,51]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  62.420003 50.241691 85.932422 75.455856 35.409727 51.015839 144.334052 16.956351 15.080759 119.223979 71.646799 1.898433 22.262903 166.191723 54.311456 45.048559 45.284077 27.674344 31.861028 32.707176 38.209176 62.502650 51.043362 60.743035 63.726655 29.055491 71.037090 125.157232 63.483662 11.669067 
1 68.504766  .  32.107248 69.362222 7.584484 72.724272 33.653187 193.073113 48.316947 68.279131 205.253546 10.583856 79.003349 65.296185 214.812933 26.467266 24.521698 27.779557 51.060728 60.921494 38.371874 29.380487 15.945219 23.864327 34.371363 22.349888 96.126125 24.045667 206.299773 6.013002 68.276151 
2 56.630495 24.796248  .  103.837296 41.770080 24.101344 26.256476 231.593481 32.193951 51.934019 165.016363 41.310504 40.541964 27.421599 140.976897 30.064715 20.414411 26.009694 27.726058 28.178258 22.334306 24.559134 30.600242 24.969549 2.529936 4.995313 79.750449 22.106457 185.597584 36.462557 81.098199 
3 88.360305 80.316549 104.293881  .  70.094521 88.795952 75.323172 232.878448 77.451565 73.899673 202.617445 69.976695 82.307668 96.735719 193.947127 71.289332 74.060483 80.714234 108.870830 92.781338 63.624625 90.822768 71.826613 74.334810 86.796712 102.659576 101.576315 148.571150 197.709517 88.571627 83.742187 
4 70.143977 8.142992 52.927024 59.645515  .  54.394485 37.364034 208.763855 41.316254 74.877120 236.490010 22.176708 90.863510 58.139738 198.873954 21.527478 22.031279 28.091515 67.464586 66.183729 45.092255 34.136945 14.519766 25.912384 53.406705 47.014266 127.129093 33.485380 214.796269 7.425289 77.451791 
5 35.109025 64.284197 36.095833 124.863901 68.317381  .  34.852726 149.865645 16.501427 45.257091 149.443397 55.099676 45.187479 5.751075 159.715007 41.684533 35.219112 30.415353 5.267182 7.347531 21.411188 34.604668 60.420251 40.782717 31.201621 26.830137 59.165083 33.604452 129.476705 75.754026 51.113814 
6 55.224654 22.906431 23.802050 79.896915 23.673401 84.582291  .  150.913606 35.124306 49.995611 135.803065 12.996996 56.623464 36.147845 204.510942 2.020238 9.062745 4.286339 37.186369 38.274279 21.702058 13.707685 6.744229 1.138763 28.582983 27.926435 50.838909 7.537761 199.595340 14.756689 44.005035 
7 153.832355 223.831982 159.499616 188.656269 224.589988 107.864978 138.021170  .  147.416511 115.613665 6.705325 189.552452 110.057131 100.854614 8.201687 188.912037 183.551493 178.180338 195.288967 147.449914 159.909788 177.505910 248.378276 154.807594 120.068355 132.984621 102.395301 162.113503 1.951522 230.559212 110.909401 
8 23.117902 49.195900 35.832364 86.966111 44.574662 17.375391 34.998320 216.541658  .  23.873193 128.167823 57.989078 18.359449 16.167505 153.011889 35.441556 41.008510 28.643603 12.173306 14.664407 12.530348 25.291919 45.523726 33.402452 48.245719 45.559360 47.324627 45.968320 171.726783 106.234807 17.743823 
9 15.766873 61.690909 51.532505 75.666178 109.746458 46.023119 60.372724 142.324091 40.361744  .  118.368961 61.706204 15.743087 42.646712 131.817048 47.674886 47.346425 46.742076 41.343306 44.893638 37.422826 48.155085 56.558932 49.653110 59.838349 75.376240 29.986391 45.200751 125.551333 65.483115 3.461680 
10 122.826696 213.801035 182.967435 239.577285 198.170974 87.996534 201.865754 6.790247 148.325241 111.969182  .  267.731725 95.115732 137.101444 13.984403 124.396424 205.996121 213.076994 129.019059 120.935221 153.114484 165.629518 184.630274 178.935575 181.321526 169.428538 97.752681 181.573215 9.127111 214.090541 129.000978 
11 63.292429 11.597920 33.567282 72.816403 13.906495 47.157038 20.522252 171.834978 51.901302 63.858639 202.939547  .  58.693429 53.437713 219.360344 13.733820 22.338408 15.538967 51.675045 47.445326 35.770671 25.214553 7.284292 15.586005 59.511164 33.115586 77.544984 23.697424 198.680789 4.486816 48.695921 
12 1.824073 73.723993 62.415915 93.209445 154.152471 36.121453 48.260548 132.078121 22.452706 19.362318 120.750244 64.675616  .  32.055759 100.271059 56.898444 48.706367 63.925473 36.558428 32.824802 38.741721 51.100573 64.942324 53.569054 54.276281 65.377994 24.570937 55.956122 124.069767 44.855014 12.372294 
13 32.542979 54.852299 24.099913 89.966450 54.505216 6.758674 36.046699 166.416398 12.443476 38.914310 144.039192 41.599461 33.153044  .  158.344597 28.289060 30.098498 34.903758 1.522981 1.339796 15.198163 28.800693 34.798063 38.615289 43.888119 33.827602 49.898175 29.427985 141.218924 50.446934 39.716127 
14 145.801779 175.892487 195.960441 208.067671 250.146246 153.333622 199.346460 7.263056 141.267362 170.567651 12.452475 191.018732 141.215602 163.457378  .  216.525915 184.775408 227.495434 164.171257 215.550732 106.486377 189.183663 196.475643 208.576909 170.851285 206.233736 111.394742 156.561988 5.286480 203.406714 110.827571 
15 51.953196 23.535539 28.149889 72.992976 23.336334 42.102938 2.171975 236.172576 44.981768 48.484526 135.536011 12.726401 59.170819 36.188822 169.673164  .  7.270592 2.716497 31.824903 39.387356 21.592827 8.548662 8.105250 1.076448 26.678163 29.745790 72.577613 4.449307 135.592055 19.844930 45.464016 
16 41.030066 18.980747 18.172530 85.902724 37.639221 35.541184 7.957955 170.583115 31.551241 68.337787 194.710969 18.746935 66.020065 28.234384 187.212572 7.285307  .  7.182772 32.981035 28.335183 17.824984 5.257355 27.471083 6.902293 16.085549 26.064465 102.230188 1.063443 177.098994 23.314349 45.503929 
17 36.605314 17.052926 30.423539 63.236257 27.569217 47.901019 3.797769 166.900224 27.997993 45.895296 193.829500 15.992561 40.790153 32.708957 196.520212 1.786215 8.153264  .  39.422581 33.003589 22.207829 7.847861 11.047237 3.227793 26.531332 21.062821 84.184569 5.517819 245.152339 20.690285 44.236003 
18 28.763103 50.763310 14.461310 109.076232 66.592529 6.830233 37.845019 134.753812 13.509308 31.653475 138.308273 142.730317 27.447086 1.984620 182.054909 28.148596 28.802531 34.504658  .  0.792237 14.723322 25.910471 48.582123 35.992444 38.072093 23.427746 52.875730 30.267224 131.395680 33.701467 42.510129 
19 38.327298 48.719238 27.074235 98.810102 66.617704 8.022975 33.972125 147.712377 13.601268 38.900373 152.420427 50.271378 40.783363 1.105306 151.675075 39.147465 27.919841 35.102868 0.869556  .  12.542997 31.519641 49.077278 48.442988 23.896060 29.709836 40.324821 31.413122 147.314456 60.218577 61.847645 
20 31.302499 41.621564 21.409237 90.440115 39.396072 22.208099 22.282611 171.042883 11.881214 36.568820 160.156212 36.774764 36.444046 13.732973 119.397608 24.683571 16.613960 19.990648 16.272993 14.904722  .  13.254773 28.804560 34.456613 27.217913 36.891331 58.451564 13.422185 168.892542 47.298739 32.003075 
21 46.384138 20.615006 25.926653 79.575813 33.794038 38.858431 10.456780 277.359208 29.729439 45.951887 155.017657 18.577723 46.699887 26.298055 355.976311 7.215833 5.156296 7.775689 28.212474 25.699390 12.775294  .  22.533009 9.617149 27.466110 19.530448 155.040806 4.279670 166.611447 25.121842 45.327610 
22 57.565254 13.898945 35.091243 55.861218 14.370683 56.265777 8.521466 236.936684 40.159791 62.420100 174.915753 4.607685 56.051644 48.697278 225.436215 10.004816 17.598892 13.610163 43.916249 41.709780 29.407806 17.255528  .  9.537690 35.506641 32.287064 82.057025 15.620312 203.716533 10.260708 57.235338 
23 48.828559 19.919424 20.820246 72.620081 27.216516 49.312067 1.309223 146.261267 33.132060 53.612339 190.730857 19.688754 48.650788 35.592596 199.749878 1.118686 5.445798 3.475249 32.293264 34.323347 21.258723 9.973453 9.516546  .  31.480452 38.337358 163.840291 7.764582 209.299052 22.046650 48.589290 
24 56.954763 36.961610 2.477315 78.726751 35.733439 33.501467 37.056512 109.456699 34.435063 62.758291 146.994941 29.276438 61.691291 24.307810 200.651393 28.154398 69.926649 31.180005 31.055412 22.678693 24.836667 25.310430 33.807268 27.358614  .  4.653904 94.558243 21.013594 208.107172 32.892064 59.436101 
25 90.484655 31.779759 8.752876 99.823902 49.178780 31.560093 26.962116 164.934243 36.407833 67.216422 124.988008 39.662400 72.821482 33.541277 238.367217 34.028185 16.534855 24.811317 29.530255 30.972747 29.722045 24.494215 33.103355 29.736622 3.708109  .  61.667307 27.643476 188.852655 28.407637 72.305900 
26 23.271765 102.261768 125.523658 118.240963 106.167050 58.873884 81.018383 111.547311 44.024562 37.881684 117.889100 90.489232 24.835478 70.056541 115.738383 74.209384 81.014890 77.373521 64.167755 95.944367 44.710979 73.745872 87.808390 62.685732 71.067086 84.612605  .  73.416092 114.630167 70.035462 33.569540 
27 57.665573 24.182197 21.563937 80.316017 33.106777 35.485028 8.154652 218.300418 29.681556 43.536881 169.507263 28.303262 64.751742 29.155576 180.022362 7.451021 1.188781 6.634274 28.347113 30.237778 16.281962 3.757564 15.368855 6.139174 26.586340 29.972034 79.969621  .  179.316440 27.682453 40.533581 
28 92.525202 203.386539 193.915551 342.405783 287.789748 164.872657 264.199826 2.429025 131.143061 114.116109 10.017415 206.378286 122.613641 142.672591 4.045501 148.705366 187.905769 146.867293 271.103484 367.550226 203.744932 154.796031 262.167536 221.721013 183.669350 164.826599 114.147765 202.079198  .  242.070558 154.224922 
29 59.437705 5.835482 31.328095 72.509619 7.735197 91.968658 19.103684 203.084539 35.791710 52.702127 173.416216 6.234707 46.719286 69.299284 209.959613 31.476091 22.341514 19.296170 42.806735 80.721413 41.206628 25.157324 8.782391 21.790684 41.046105 36.223549 89.736796 20.817658 155.330805  .  51.932227 
30 15.084726 60.071362 58.574419 75.666280 80.371732 43.102386 56.527655 182.053878 23.313877 2.315892 126.677978 71.810154 33.081570 35.587298 166.001429 75.831763 42.562392 43.152325 38.536643 34.304910 30.857575 42.459281 52.586322 54.612355 60.683149 74.182905 35.452015 61.625674 155.074551 60.921382  .  
[*,*,52]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  85.011752 56.408538 89.060036 69.007228 35.732924 53.134871 138.620109 22.940633 14.543098 208.375125 67.380649 1.699040 24.780092 142.338396 70.588722 55.918418 44.735505 28.849356 31.952527 35.166003 44.274977 78.601279 51.159280 56.325725 64.459784 28.766580 56.179076 140.505589 68.760841 9.134407 
1 63.674929  .  33.783559 57.127385 14.789213 63.945910 16.732876 233.955140 51.166901 76.349063 183.313447 13.362030 74.396289 63.798409 215.778588 13.393049 25.000287 25.477392 54.007544 55.926859 39.372471 29.658518 12.723613 25.559935 33.415129 34.267338 97.279779 25.635750 191.912197 6.407019 65.395240 
2 57.503617 24.875867  .  99.429055 42.332943 36.586878 27.329822 235.128824 28.310049 69.308002 155.519723 41.108333 42.203177 25.440256 244.667603 32.179368 19.407794 28.564533 28.831555 25.276843 22.129515 24.501000 30.190795 27.508546 2.853626 5.554289 94.495875 20.806828 170.543421 38.436286 59.410674 
3 110.156318 65.022174 106.788924  .  71.312658 89.784609 70.002605 181.018447 77.067008 78.814873 204.257556 57.633163 89.347723 104.649527 217.462645 81.020410 77.742589 67.396219 101.659176 86.931314 116.295345 86.642768 68.299788 78.994631 119.730827 110.150382 114.510102 179.374169 203.294031 78.808990 80.291933 
4 75.930133 8.863976 58.933534 73.111445  .  78.893296 25.304690 222.970431 48.319577 67.464242 186.775461 11.550547 91.268733 50.232193 211.020329 43.884629 26.523713 26.798752 48.848656 51.028421 48.670551 36.841832 15.746232 24.596908 44.665589 32.541326 97.334409 26.993653 216.555239 8.231213 99.969960 
5 39.049977 57.854217 20.284579 108.009599 64.398729  .  31.600958 143.786377 17.146971 41.375734 143.735476 52.337466 35.656410 6.826807 133.620343 43.021264 31.789135 86.051756 7.001713 6.621250 23.171237 31.498509 43.007014 45.640432 45.118162 38.830649 54.157445 55.391540 148.675625 42.743590 43.691310 
6 55.412806 21.655732 24.598305 81.306698 23.897530 75.789205  .  151.047427 36.634451 52.458587 165.847902 12.777298 44.216923 37.004999 198.762769 2.364625 9.148022 4.348563 37.127149 43.745634 23.914419 8.169175 9.704589 1.117023 31.643146 37.371268 103.351310 8.083895 192.190406 16.624806 50.284002 
7 263.561030 187.340214 178.281296 268.606944 240.138155 179.431142 162.341277  .  139.181291 138.125295 7.273208 228.432515 106.878722 173.309047 5.192522 229.965925 182.595029 185.961968 155.048655 146.011913 160.954768 162.857213 172.155248 206.002961 175.137092 259.285938 116.329269 181.759025 2.720726 150.209166 114.655366 
8 23.314456 54.407238 44.016952 86.051837 42.151144 20.308444 37.524191 143.236974  .  29.705130 138.095575 52.224669 24.205412 13.377744 164.558551 30.970518 37.625084 35.350574 23.027006 13.763962 14.835735 26.187423 42.109776 36.946408 27.317716 49.216316 50.518652 33.709728 138.762998 44.548089 22.743337 
9 13.186995 68.968301 46.705179 75.712137 83.707280 52.287514 79.021878 130.712672 27.485688  .  124.001080 68.612615 15.257720 52.014500 152.336481 40.032830 47.809178 45.776507 54.690889 64.727335 57.969315 52.157377 45.438409 50.715998 68.607817 57.790774 44.178022 49.043746 145.412503 63.402451 3.668417 
10 130.102011 182.599235 178.625709 222.290897 261.015884 128.765879 259.222073 6.511776 136.912424 201.725350  .  210.452927 124.553867 143.543890 15.277390 170.669895 158.445008 302.467755 141.804983 164.399175 149.708142 230.990636 184.083442 185.884038 167.991062 165.517888 93.556051 240.947257 7.793115 352.461803 118.680464 
11 67.232256 11.284107 33.295997 68.060475 12.652415 62.473403 11.143365 189.516196 49.569359 71.342609 252.527404  .  65.095801 75.622234 194.024333 15.816421 20.136618 16.137558 49.564066 50.182661 39.927842 25.909531 3.989487 14.573997 38.499242 44.679119 79.495103 19.945311 186.695338 4.684240 103.000452 
12 1.553020 76.753950 57.321855 93.564520 88.115297 36.795483 50.198056 164.735917 20.945464 11.453027 152.886242 67.900803  .  41.191778 133.604260 48.617876 47.025095 49.243784 33.498104 36.112846 20.945958 72.509253 75.298842 51.604249 62.731683 65.732233 19.222760 55.535883 124.225698 63.603668 12.969463 
13 34.373719 47.745081 26.696629 105.899088 62.008971 8.682147 41.494785 186.382085 13.432541 40.872868 149.246204 41.689006 32.571523  .  164.218565 33.079824 30.629027 36.139698 2.258772 1.303273 16.915381 26.219131 48.918498 32.577485 22.643360 30.613853 54.532278 24.122334 139.847996 53.888994 30.636106 
14 111.938181 216.621354 185.637620 221.781096 215.908907 172.809752 183.139920 6.903934 140.834633 181.399851 12.017748 211.349300 131.280043 150.755393  .  192.980904 163.735600 184.963642 192.568755 159.476123 161.741499 168.302715 195.335020 175.330906 193.457849 279.648960 121.600752 224.775408 5.710089 183.524030 190.282065 
15 44.633545 22.733039 30.310821 65.207191 23.970454 40.716663 2.056896 225.588315 45.545367 55.015350 191.657062 11.709000 52.504664 34.384433 260.201469  .  7.488872 2.190922 39.585318 27.935635 21.262047 9.447991 7.853905 0.991990 32.152112 29.433983 112.495596 6.737723 176.489686 18.256932 54.384370 
16 52.610866 20.779281 26.151343 76.250557 35.514654 34.889007 7.631597 165.172690 47.194506 89.737176 179.152346 21.205116 33.269796 30.512398 172.725690 6.493948  .  9.454571 30.440366 20.530223 17.756811 4.964167 43.230879 6.597124 19.764149 26.357604 58.723615 1.280753 162.846555 23.062780 42.984129 
17 51.265696 16.969839 27.788546 133.850567 24.392434 40.331950 3.531849 190.277668 36.125744 46.479850 139.909583 19.994897 52.032881 41.714106 215.889567 2.577963 7.364845  .  39.740343 67.646147 20.863571 8.069326 10.444572 3.105021 31.341589 23.231071 84.316877 5.995583 205.991858 21.664993 43.262956 
18 36.631114 34.986109 29.997773 103.166823 53.488247 6.658734 36.127918 150.808833 11.840578 40.418955 134.198994 80.760912 31.406865 1.483782 272.412855 37.725875 32.267032 39.064423  .  0.796450 18.674757 27.176723 55.589710 41.116356 23.983882 24.967112 49.342325 29.890450 163.267129 51.619447 38.400369 
19 24.766158 57.951086 21.027047 95.335348 64.914164 5.172788 39.633464 145.741712 12.918504 39.896223 121.990089 49.770429 28.840980 1.379024 157.776240 40.122856 46.430222 36.039898 0.874436  .  31.541968 30.264474 48.521199 35.609997 25.167604 31.482985 45.787504 30.011755 207.877886 39.675125 39.820052 
20 29.231169 60.978316 23.450265 89.633448 54.248718 21.583056 32.266309 161.410686 10.338580 39.139945 137.278605 34.502718 32.610076 13.238503 215.744281 22.078260 16.393770 22.245468 15.532751 15.736845  .  13.662944 40.461018 18.388243 23.151225 26.371376 58.143100 16.188989 137.809943 43.339910 32.580281 
21 45.832801 33.020441 24.898608 74.741420 32.670614 30.679885 10.674200 146.884485 22.305748 53.520046 149.715437 22.340515 43.102058 27.776425 210.810636 11.339737 5.445527 7.439035 29.935971 27.643866 12.316215  .  23.212572 10.046245 24.320300 24.426881 85.820617 4.848873 151.569341 26.635643 42.703273 
22 65.580874 13.151896 35.836803 56.603593 13.578659 42.338610 8.524497 194.191160 35.192058 51.853492 190.265920 4.718791 64.563867 41.692509 170.839255 9.159170 15.495932 9.051850 48.448617 49.031294 28.337102 20.410184  .  9.622493 25.168095 33.584916 65.289604 20.626942 188.121278 11.781347 58.036808 
23 51.298364 21.200670 31.243480 63.644402 23.088999 54.901315 1.306144 160.850433 34.398415 48.529966 206.001883 18.464157 51.364185 39.729342 189.471075 1.034505 7.068648 3.036511 32.302145 54.325973 24.678071 9.558845 9.047994  .  25.383286 23.981262 84.286457 7.834299 214.212226 12.136090 48.896697 
24 57.490477 35.795088 2.367175 79.680119 45.953634 31.090792 22.116595 123.932692 34.867610 74.844161 172.816846 38.813323 60.222022 31.890439 193.060756 30.148298 16.744218 26.326877 27.964207 26.141244 32.434214 24.420172 32.524214 27.725496  .  5.381443 95.441119 23.851359 201.221860 52.903814 57.079512 
25 97.461548 36.952753 7.353742 95.463627 32.517701 31.954520 29.922823 184.581569 44.315059 64.708041 117.571065 40.891604 61.185376 29.143455 234.581539 31.688444 20.849004 39.701947 43.685018 29.530639 30.869644 29.383052 34.337648 27.744750 4.185032  .  86.820087 25.228893 219.276350 53.015344 80.137904 
26 26.757527 92.720525 68.661517 79.416773 108.982008 57.001095 167.718288 99.942967 44.349709 35.753808 144.192731 86.917312 23.482160 50.547854 106.190879 74.446747 63.286092 85.011142 58.598871 65.319709 81.126652 72.644310 85.165561 103.512962 83.536593 78.187985  .  74.274286 115.317787 96.939327 47.795544 
27 49.350315 24.019131 22.819097 80.855433 31.912055 35.670972 8.757382 164.301991 29.034830 45.790288 175.738949 22.866397 43.631633 28.799256 188.885295 8.495593 0.783013 7.015635 30.782750 30.510775 15.251331 3.505547 15.118893 6.849340 26.494930 34.357177 71.642603  .  163.091409 25.291631 46.812695 
28 158.597122 196.781086 171.268556 220.185340 210.755444 155.605214 208.265504 2.298721 120.961114 117.273988 9.679304 196.535856 144.707567 152.384755 4.622250 150.205320 188.761217 178.583731 193.537827 180.964530 119.377685 175.226898 176.544782 218.136627 186.176631 166.803590 114.529594 298.905153  .  234.695036 132.721964 
29 69.096500 10.097409 26.264660 131.365901 7.685224 42.890954 13.823478 216.229554 43.306381 53.352174 167.583482 5.711783 71.501675 65.562101 187.576580 18.624136 25.570022 19.854300 52.685404 38.711970 38.359221 27.916079 11.121793 19.074842 32.645237 46.003695 92.389660 25.418296 183.601135  .  91.020948 
30 11.644471 110.061761 55.246529 79.609383 56.199033 44.613045 68.318006 111.279486 24.187280 3.259000 126.029943 47.526155 10.730319 34.440479 136.118001 48.687375 33.684360 48.556211 38.228451 39.385428 56.875685 40.011193 61.285270 52.309866 55.629119 64.756249 34.040848 39.101970 128.656359 76.500477  .  
[*,*,53]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  61.987482 59.817101 88.315456 81.502975 35.440197 52.057256 135.968157 17.405940 15.013730 103.097697 64.018492 1.379028 25.026936 133.150170 44.346716 39.198129 51.598226 28.404721 31.599089 34.426028 33.745525 53.962689 51.941819 61.029713 57.183831 24.248364 43.470648 133.761864 64.132602 9.839771 
1 62.802154  .  37.833408 94.080606 10.399861 86.422339 14.378890 196.825609 46.581117 77.289771 281.109998 10.613520 72.042887 49.795478 214.007221 15.945940 23.308488 21.832772 53.796940 76.971821 42.195671 26.778943 15.367579 28.013767 33.931368 53.561224 100.054111 24.158797 192.406190 6.198612 63.380439 
2 53.559201 27.499277  .  142.566040 43.161668 39.849605 25.529670 244.619405 45.558666 74.416128 207.006073 28.306786 53.879749 32.195137 187.848770 24.494844 20.182188 26.183744 31.655833 25.492647 25.183450 24.858730 26.449829 27.355909 2.565087 7.145549 84.803075 20.220607 217.832013 37.172251 38.485490 
3 79.480005 48.779347 98.786286  .  67.753967 92.335354 70.934299 195.217820 79.891380 81.288017 202.493415 69.767945 100.743813 98.947836 240.623048 75.094052 80.997999 78.292707 95.200935 104.213797 76.261319 76.660301 70.068936 71.558971 121.261913 107.677016 104.653599 91.341447 205.999248 67.026225 83.631335 
4 79.741586 9.917924 39.635116 68.210507  .  60.905409 36.711370 216.761135 45.356799 104.301471 161.917908 33.027748 72.036321 55.089178 210.242609 33.388918 24.403363 27.595093 71.095517 64.532807 41.912090 30.667122 16.457075 25.612330 47.116087 35.528495 105.686152 26.290452 188.607814 8.115883 75.871636 
5 32.022450 42.498281 25.779375 116.561061 65.265333  .  43.528341 153.342833 13.003781 46.642674 142.651015 55.534094 31.680535 14.060285 158.337554 43.246655 28.189398 38.022108 7.069364 5.281347 17.127914 30.549799 75.271052 38.131575 24.669906 28.183486 54.906833 56.013601 117.283299 59.560602 40.366527 
6 50.394175 19.329119 20.263000 128.455019 23.461944 58.307441  .  296.008897 38.903191 48.058944 154.550858 12.517817 51.096747 37.457146 182.683631 2.192852 7.509823 4.942788 37.239802 33.104970 24.993481 12.743905 6.751621 1.289231 31.653207 42.095231 86.728029 8.359505 186.145971 18.762267 46.340698 
7 128.925037 185.135196 143.850391 178.150599 312.241136 123.135263 145.246240  .  137.763040 142.558799 6.723331 186.470448 114.100844 118.784554 4.859701 209.724672 161.858980 178.352536 117.407057 145.908306 158.629552 194.297600 145.468933 152.424855 214.940040 190.027269 159.298253 200.797845 2.639268 193.905806 154.488747 
8 20.594031 55.657157 41.596718 89.160744 51.293165 22.196992 34.806366 151.029410  .  28.564277 249.109118 38.759315 28.860385 10.361835 148.225109 39.838994 30.544858 35.617490 9.287825 13.820141 14.819724 25.315537 48.182280 34.461459 28.718360 44.760998 41.437339 24.245103 260.306559 116.053512 19.294250 
9 14.020841 65.442383 76.675008 73.278114 82.531035 42.000324 47.149671 121.275053 26.783900  .  113.279666 56.570424 16.983812 37.976174 136.409028 65.652205 48.490691 47.132032 43.614764 33.624581 43.848868 30.948318 41.090749 49.850597 60.710099 87.256053 38.811459 48.225658 154.456765 63.686224 4.448267 
10 130.152169 182.836113 166.327492 270.878064 212.851001 122.739081 143.339016 7.094954 128.035942 101.882934  .  213.811911 152.117124 140.495650 14.618387 222.515708 194.102891 242.367858 141.304841 110.614125 167.187613 175.873374 178.335950 178.246640 167.127288 178.202788 102.574320 147.801161 8.546843 172.374327 138.015211 
11 64.942561 10.466341 29.507907 72.422571 11.305601 60.355320 16.581873 248.196565 57.668144 61.842428 195.565655  .  78.620734 58.486674 205.656751 14.552118 21.487016 14.721646 54.481762 74.311340 40.750114 24.761489 5.557444 13.153663 52.243154 39.183710 134.719919 21.147705 183.870832 10.023006 53.854479 
12 1.675089 79.034476 52.930195 93.773161 93.545750 39.492517 51.246134 156.582476 21.910050 10.847018 182.195698 94.039970  .  31.832811 102.344153 50.144671 48.347980 51.715381 34.648771 36.453507 41.801141 61.328006 59.539481 54.898382 65.662140 65.322432 16.957931 55.238350 135.097094 72.524250 12.379487 
13 29.368627 61.946227 28.122453 122.255518 57.621678 12.670671 35.844730 165.255212 12.734968 38.514499 146.286489 49.449980 30.279450  .  182.546380 44.090058 34.382693 33.753996 1.716738 1.299525 12.701558 33.451965 37.958600 37.080842 29.883717 42.654054 65.054299 22.977799 131.926533 52.625377 31.662438 
14 148.075669 207.035169 191.091398 224.993579 188.780318 165.699997 186.376171 6.746896 148.938301 117.822128 12.467440 242.909025 135.016240 153.065277  .  181.377598 181.195037 185.317055 167.750727 223.006488 333.287177 170.449316 193.230664 185.495681 185.727701 177.756151 111.611437 193.124040 5.218984 218.114375 185.714308 
15 51.586804 15.778525 27.950576 157.785230 28.403798 32.096005 1.721584 219.694882 49.021771 45.843791 143.739271 14.990476 55.639499 35.045825 211.545270  .  7.387549 2.336138 35.575837 39.603256 21.733251 9.151100 7.476529 1.022643 27.777239 27.992382 105.797547 7.198312 153.428258 15.348395 47.592806 
16 41.255397 28.392976 16.519845 73.844595 23.141660 29.634424 7.606373 149.955831 31.193487 48.437903 160.536875 22.853654 38.345360 34.845252 186.314114 7.203437  .  7.336083 28.971382 45.812711 15.193513 5.349503 19.779351 6.716609 19.181785 22.371286 69.543616 1.172219 183.150390 26.311373 40.728252 
17 40.482396 30.996945 27.622680 53.198386 20.535496 41.432528 5.382378 190.889755 32.558381 45.143730 153.735421 23.015029 48.634051 34.578627 196.094530 2.403056 7.206600  .  36.668260 24.450072 19.653405 10.651264 10.768430 3.067144 35.213563 28.807004 72.567194 5.267638 177.796864 19.634532 44.199234 
18 26.538369 41.991937 24.157170 103.040510 63.166636 6.537981 37.403977 188.599944 12.097698 38.876720 141.325355 47.589323 27.799938 1.279822 193.243645 39.508141 28.377773 32.344922  .  0.839156 23.310807 26.863081 58.125527 36.508292 21.802236 19.683623 55.124139 31.954210 128.970965 42.501262 39.810054 
19 39.929797 59.429080 31.701852 111.836367 52.059822 6.561551 41.981816 185.718603 12.472268 41.831355 130.906369 50.320962 37.493677 1.142593 165.708139 35.762011 24.472953 38.104622 0.914953  .  14.124995 26.687048 54.463911 47.162288 25.344336 38.398207 65.210393 29.686605 256.146740 52.095829 47.635403 
