param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=27;
param Dem:=
0 0
1 4
2 3
3 7
4 3
5 8
6 3
7 8
8 9
9 2
10 8
;

param a:=
0 0
1 14
2 17
3 15
4 11
5 8
6 96
7 214
8 95
9 79
10 194
;

param b:=
0 1440
1 530
2 579
3 575
4 537
5 551
6 826
7 881
8 837
9 771
10 901
;

param s:=
1 40
2 33
3 38
4 44
5 38
6 38
7 40
8 37
9 33
10 41
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
8 56.144045 15.518747 51.796321 10.670342 199.016481 11.402289 208.281010 13.244869  .  142.811307 12.530954 
9 111.622754 233.356877 134.549552 163.498779 18.052010 123.146109 19.952644 175.217496 232.499560  .  179.615897 
10 36.561144 8.050126 28.861855 4.161167 161.073793 7.616454 173.241702 4.567095 14.856873 165.972483  .  
[*,*,330]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  51.109296 22.543395 44.284972 163.589926 53.581931 139.711051 42.120751 37.192082 136.796493 46.839214 
1 35.879001  .  33.937256 9.054135 208.135780 1.021777 193.519378 7.090854 10.438870 180.641848 7.531387 
2 22.641893 33.100839  .  35.351077 160.889973 29.392885 150.137086 33.254996 50.071393 140.532445 37.774536 
3 46.768032 10.034023 37.864075  .  226.429999 12.630513 195.459665 9.982390 9.672305 130.951008 3.657436 
4 142.477971 175.705749 180.067442 209.266779  .  199.405003 4.372735 147.997371 253.062772 23.857948 351.901496 
5 52.377248 0.841798 37.521033 11.188467 321.146745  .  188.445453 6.261251 12.082442 168.445003 8.727776 
6 147.763890 199.768576 168.827329 160.326009 5.014016 166.632127  .  232.564923 170.947413 18.598850 175.154741 
7 41.985757 6.021649 46.090453 6.378516 276.578830 6.123575 150.344217  .  14.606216 163.731218 2.889705 
8 58.488145 13.277725 42.538514 11.330055 191.692648 13.485423 228.907713 14.070149  .  160.517022 13.564267 
9 138.976054 173.500383 130.439555 165.542481 24.162635 165.484258 20.259974 274.985354 217.312510  .  175.679141 
10 36.065982 8.757565 37.433897 3.880457 282.964693 11.101567 182.515630 2.338523 13.417709 162.816090  .  
[*,*,331]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  56.718512 41.124580 53.414516 120.009648 56.294844 113.146722 39.910296 51.806975 119.524203 41.901281 
1 37.807631  .  31.558774 7.935739 175.815495 0.871967 185.829845 12.685689 8.071776 171.668038 8.098189 
2 24.197243 41.942561  .  53.981112 158.803855 45.439272 179.290695 33.414241 56.901518 142.502629 38.291695 
3 47.252273 7.129936 39.894799  .  179.424442 22.551799 188.611882 5.574111 9.437782 252.675722 3.107863 
4 135.443711 160.810770 151.022320 221.646752  .  187.036558 5.693359 278.891688 171.214172 21.946027 182.714267 
5 45.062231 0.898597 38.952003 10.729246 154.518906  .  189.933154 6.122348 13.750141 171.524059 8.302884 
6 137.063998 142.467060 166.720729 188.117291 4.903685 216.935920  .  176.233736 313.001234 15.003279 172.442435 
7 58.699822 5.910586 31.708638 5.857613 206.003307 6.398624 189.980447  .  14.863372 158.831623 2.760728 
8 55.666579 13.984260 43.406326 11.010426 212.967463 15.876259 179.544453 13.648525  .  213.510098 14.101398 
9 101.742708 259.157007 144.572229 163.465294 29.184949 141.920416 18.874757 170.473599 162.163091  .  167.301583 
10 50.574492 10.190803 38.393006 3.782686 272.332309 8.781526 180.421504 3.509374 14.000317 171.828794  .  
[*,*,332]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  88.490586 32.125021 49.426185 142.725261 53.738356 151.171014 49.394389 59.172434 114.873476 44.591032 
1 60.853151  .  35.334946 9.501445 201.137294 0.827180 187.927322 5.695670 26.299426 177.727798 7.361974 
2 23.819867 36.993142  .  39.176216 161.354362 27.362994 169.745309 32.341408 72.876598 146.645041 35.114192 
3 46.848784 10.021580 32.588083  .  190.706627 10.250603 234.131982 5.081234 13.734618 151.926232 3.225355 
4 128.768365 163.132379 150.274844 180.303297  .  188.203092 5.612842 226.685059 210.358268 22.648874 142.381103 
5 45.081257 1.001828 36.907972 9.926577 206.460004  .  184.598513 5.742611 14.304982 167.945134 7.354907 
6 140.681551 156.172939 170.564384 156.927625 4.467416 184.139207  .  174.619806 194.177800 16.681395 182.828386 
7 41.287681 5.089036 32.180112 7.426748 162.760127 5.727641 204.988734  .  13.623126 159.579779 2.960226 
8 56.033696 10.726641 42.973416 10.680705 218.174943 8.822168 205.679568 14.034512  .  168.227745 14.865105 
9 90.499451 312.324899 168.485203 176.175031 26.155282 218.376903 20.081211 183.700630 162.909901  .  172.055192 
10 30.922315 11.279380 28.449208 3.507120 219.136047 8.118272 161.153950 2.899422 14.545914 160.225600  .  
[*,*,333]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  57.965129 25.392710 45.563425 118.151472 53.838023 113.517663 41.810029 54.031529 123.476901 44.473435 
1 48.687859  .  42.287377 7.733300 196.794764 0.819682 176.950392 6.674404 18.196098 172.310718 7.701668 
2 23.042622 27.507119  .  32.166831 156.697768 29.287458 168.888053 32.917983 61.478839 124.929767 36.932320 
3 46.525245 9.857789 33.048384  .  182.452435 9.614060 222.589284 8.212837 14.650753 157.070405 3.286268 
4 152.684114 177.087110 357.476796 197.892930  .  196.861821 4.660327 275.683302 314.861189 24.244258 314.264441 
5 53.238941 0.737243 36.125741 12.820671 258.571932  .  182.563374 6.031932 39.727392 164.501381 8.305113 
6 141.104498 186.781830 141.283689 169.352004 4.335693 193.584877  .  178.191665 170.492581 25.340338 183.064201 
7 32.262507 5.953038 29.602898 6.789775 141.151215 6.414727 350.035967  .  12.728214 171.218755 2.800673 
8 58.689213 11.941231 41.065293 11.543579 216.223699 15.959808 173.790200 14.497105  .  203.491081 17.511161 
9 139.443267 119.749019 168.114134 164.411662 23.713214 177.454801 19.520619 199.535828 169.997499  .  153.736384 
10 59.939267 7.863449 30.396979 3.467247 218.222902 7.943727 172.987069 3.153012 13.522715 157.256311  .  
[*,*,334]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  48.319557 45.293371 46.542943 150.879214 52.108264 185.589932 42.953135 58.018143 124.027546 43.311211 
1 64.832504  .  35.451963 8.043319 214.532911 0.839128 184.394865 5.847911 9.763043 172.636169 7.275580 
2 22.645809 42.827665  .  35.275721 168.850637 36.629117 207.225890 30.866909 48.786900 136.144077 35.052995 
3 48.220147 11.992904 34.522685  .  179.185271 12.604329 176.293704 7.221230 14.915203 196.569057 4.136536 
4 166.171323 191.483434 104.601189 206.651962  .  193.718936 4.638525 329.071095 120.012283 23.539299 173.090810 
5 41.341051 1.136072 40.538793 9.321649 194.967976  .  182.760795 6.718284 8.828539 177.791554 8.022934 
6 146.019659 157.136134 155.849777 150.342688 4.500940 231.793190  .  164.031651 176.935917 25.156758 179.714538 
7 53.129588 5.401476 33.712944 7.614139 196.845232 6.195368 217.977037  .  11.296803 160.675621 3.099987 
8 56.075629 12.489005 43.099247 11.105657 197.383610 13.489966 214.264886 13.877478  .  162.141810 12.215862 
9 133.599591 275.616066 125.453450 154.157458 29.134517 178.956289 18.578148 112.810646 228.784653  .  163.916567 
10 54.252947 6.089079 36.351035 2.912799 259.090024 7.767842 184.016936 2.944972 13.561708 171.400168  .  
[*,*,335]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  45.849524 18.750301 52.808405 141.376971 45.625130 268.082059 43.545573 55.930850 125.402539 44.579894 
1 36.325492  .  42.950625 8.008140 202.516959 0.837484 196.139794 6.405042 9.280131 176.365657 7.807007 
2 25.269903 47.251726  .  40.075161 153.531603 37.980376 122.712973 36.063231 51.935333 126.923573 37.161489 
3 43.822479 6.941630 44.491299  .  219.494693 9.325172 212.939800 7.914904 11.952318 167.372464 4.650064 
4 132.405564 166.605819 233.566448 174.762278  .  177.581062 5.605386 251.685252 212.612344 22.813529 190.825609 
5 56.922551 0.789277 36.985707 8.112895 164.741722  .  219.815114 6.276299 8.760303 159.247082 8.104865 
6 140.535972 151.323134 208.274192 316.739833 4.586741 163.209826  .  158.677919 177.683259 25.938630 189.753334 
7 42.227201 5.721006 34.807465 6.018663 209.840951 6.034298 198.242336  .  14.113907 155.168547 2.975102 
8 54.434096 10.006605 58.514993 10.926316 189.686775 13.265829 207.422805 14.176714  .  153.013564 16.992474 
9 102.231848 213.667971 123.770946 166.332498 19.684825 174.681113 20.343599 193.717000 147.691703  .  155.264397 
10 28.955261 6.262637 40.283437 4.280194 256.194961 14.041009 185.960062 2.226638 14.315760 158.774064  .  
[*,*,336]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  51.021115 51.567512 46.961519 195.835943 45.456670 120.306608 45.136265 51.900181 120.365720 46.358857 
1 44.827858  .  41.927474 6.813385 196.909035 0.812503 184.532990 13.730762 12.351617 170.474322 7.915551 
2 25.105498 37.697309  .  37.536204 171.947973 39.747732 169.328303 50.001244 72.757499 132.209262 39.813209 
3 45.570633 12.656301 44.721432  .  205.500599 10.713646 204.124104 7.407052 11.062480 179.333313 4.192865 
4 156.543350 216.766232 121.788147 184.670232  .  193.828291 5.586994 641.318536 569.530468 23.969251 258.394658 
5 62.313302 1.027542 39.539477 10.593335 166.232570  .  182.520332 5.701977 9.580760 175.852663 8.058872 
6 138.304253 191.936017 163.023330 214.085605 5.093574 197.269679  .  200.453906 178.170538 21.527708 179.504854 
7 61.138369 5.619768 31.402325 7.302002 204.289888 6.221263 184.687920  .  11.165290 176.663611 2.602864 
8 57.929044 10.533626 50.780323 11.403520 184.015971 7.981225 158.211341 13.771015  .  229.310131 13.871285 
9 120.256182 159.010917 127.256655 158.620827 23.083324 204.014415 19.352704 216.927173 180.458292  .  160.137063 
10 51.054659 9.467969 33.234568 3.830610 181.487122 9.904821 190.541746 3.450787 13.063913 157.376404  .  
[*,*,337]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  46.452605 26.068005 39.834734 138.306513 54.326832 163.296863 46.376231 83.652253 131.396453 43.057248 
1 60.896087  .  35.217198 8.263531 200.036311 0.808426 186.590259 7.851856 10.255654 178.753459 7.941550 
2 22.926815 37.203463  .  41.990739 172.727748 32.382317 137.688838 31.176868 47.656690 149.399151 38.233792 
3 49.947524 16.274193 40.697132  .  265.962263 8.413477 125.867754 6.692465 15.619670 150.230132 3.424175 
4 188.725593 350.778033 144.019825 173.152177  .  175.794058 5.640785 128.188996 236.388855 23.679586 253.442301 
5 48.826454 0.762227 35.504787 8.911094 235.370511  .  189.984652 5.472625 16.669711 169.091335 7.641173 
6 140.731943 171.824870 229.135906 268.011576 4.525621 211.499664  .  195.536855 225.220214 21.280717 189.447019 
7 45.161368 5.787658 38.259150 6.028898 133.760700 5.838793 217.227912  .  12.593021 152.548015 3.479638 
8 57.376057 10.640787 52.358752 11.443897 199.612008 12.509494 254.125042 14.181074  .  191.410841 12.811443 
9 123.787820 135.696907 147.385777 153.575204 26.624840 316.927435 20.639864 198.643061 160.786467  .  162.162459 
10 68.481980 5.072429 36.229639 4.816219 280.943485 6.827822 190.744703 2.539705 13.596136 167.955535  .  
[*,*,338]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  67.648682 21.381782 36.424814 136.913916 42.280742 150.311435 45.927782 51.168718 117.930915 44.149089 
1 66.556200  .  36.064954 11.527359 184.355792 0.838000 203.971435 3.269833 14.873315 166.615567 7.185789 
2 25.091916 38.067422  .  35.892923 160.012744 36.015757 157.078077 31.601516 50.146794 131.002655 34.034778 
3 42.414432 8.196031 30.747504  .  205.933982 10.012157 217.871760 5.656689 10.029562 166.218286 4.032064 
4 114.853717 149.980335 150.150710 167.946946  .  222.371260 4.780406 184.677966 166.599115 22.205780 138.292575 
5 55.264541 0.822188 38.099769 10.351835 163.946503  .  197.544304 6.260398 20.489204 154.999019 8.384578 
6 150.404913 173.344193 135.163925 218.386714 4.314065 223.845164  .  181.391578 192.572926 19.670726 165.673669 
7 61.478978 6.603958 29.107045 7.325194 247.937928 6.020438 189.932491  .  19.405448 151.302596 3.107719 
8 60.963749 9.945440 61.351374 12.301589 205.082091 10.523381 205.758118 14.282982  .  212.836620 12.219478 
9 132.547305 127.825181 147.024626 157.797527 24.734227 251.720709 19.688796 268.462715 178.805169  .  153.457313 
10 47.672589 6.404210 31.400853 3.911647 197.306950 6.721820 168.322807 2.273681 13.377561 157.898257  .  
[*,*,339]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  88.820926 19.763874 46.917839 173.850490 64.128342 170.467978 47.355303 54.816969 116.929449 42.493655 
1 110.558387  .  42.320761 6.499362 191.494012 0.945341 200.429459 5.147173 9.883516 159.901170 7.660979 
2 25.233506 39.790823  .  37.343371 165.626107 36.686319 136.475568 32.127836 63.585318 136.496698 37.640926 
3 49.033496 11.454969 43.284731  .  174.208666 10.362113 183.139149 6.015988 10.221578 138.918374 3.667418 
4 127.562601 322.859357 126.360365 259.303564  .  208.696511 4.483716 209.268944 344.192019 23.609445 144.306388 
5 52.595713 0.743248 34.094047 8.931137 171.037788  .  194.925198 6.464308 8.930702 173.837392 8.185195 
6 128.702215 169.181678 168.962141 247.431314 4.464746 189.322354  .  221.013032 212.758816 17.085316 194.337610 
7 51.418068 5.954042 36.042231 7.963258 129.835850 6.619467 224.721734  .  13.631191 164.741575 2.882623 
8 59.497928 9.849565 55.355011 10.783918 191.128462 11.178441 222.847243 13.406069  .  180.396297 12.474679 
9 93.916708 150.596725 170.024830 161.889584 22.021452 234.517373 18.294401 192.003017 172.131364  .  173.424827 
10 35.316631 7.948772 35.518816 4.772973 184.150048 13.843753 171.841184 3.124247 12.895096 151.595473  .  
[*,*,340]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  48.955479 25.145229 55.027591 205.378137 57.266250 120.555128 43.166293 87.951616 117.826225 42.946981 
1 47.391202  .  42.212990 11.272345 180.616973 0.900591 191.418961 5.884413 11.401889 168.212277 7.435649 
2 24.782375 38.408030  .  36.513343 158.163608 51.087127 189.397952 36.262796 55.459509 148.522818 35.230670 
3 45.538065 29.448162 37.906388  .  226.086211 14.777640 147.473362 4.793611 13.399291 145.882543 3.516790 
4 162.047235 136.806653 129.247154 187.197619  .  182.306146 6.825541 193.645348 235.569355 24.081740 188.851252 
5 41.461941 0.826167 35.902231 8.878044 225.777290  .  197.444434 6.367805 10.284036 182.771016 8.298393 
6 139.901594 195.717561 209.783876 137.208887 4.375526 169.058509  .  236.890734 169.890637 18.132598 204.334833 
7 45.161549 5.748065 29.488039 7.531877 208.197945 6.414974 191.656535  .  14.727332 156.192382 2.896221 
8 57.629377 13.338353 39.427137 10.703055 194.742918 18.196165 195.123420 13.977020  .  186.549005 18.740672 
9 112.049991 208.035596 105.434206 165.710743 24.243209 145.077694 19.343351 210.852222 146.929558  .  162.377990 
10 35.122745 6.642997 33.253648 4.542694 231.893643 14.093234 171.832354 6.416890 15.586012 160.736887  .  
[*,*,341]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  47.664858 18.594428 50.927328 119.004902 49.208285 133.406405 40.583891 63.351838 122.157185 47.994125 
1 41.609911  .  33.537145 6.869810 204.598696 0.910843 189.271188 7.616004 18.955543 185.941884 7.037435 
2 23.172287 44.373201  .  47.051995 153.652536 40.284008 154.360028 51.901933 45.329885 128.988196 34.511483 
3 48.849936 8.733891 39.111127  .  238.733266 22.675076 171.039292 5.866637 16.444019 260.039643 4.303315 
4 245.476930 215.493602 178.060555 210.303005  .  180.302825 6.090121 176.287235 194.676909 21.811926 137.750424 
5 51.570727 1.364938 37.298029 9.943345 251.809801  .  182.358184 6.075347 10.211984 181.474764 8.535477 
6 135.596794 249.638768 146.970521 160.791564 4.750628 178.387427  .  142.922849 217.403685 15.169229 191.874018 
7 49.165866 5.449201 25.240986 6.668945 146.057182 6.672354 201.743739  .  12.250522 176.366940 2.867941 
8 59.836680 11.282134 46.327351 11.321728 188.246091 13.884421 191.674865 14.085539  .  165.367830 13.752876 
9 119.145416 159.650248 184.742238 166.769801 20.720701 121.927975 20.390099 380.599687 249.441829  .  173.573142 
10 44.352673 7.413598 33.262574 6.043464 216.061247 8.507191 178.509220 3.737543 13.421811 168.727140  .  
[*,*,342]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  59.812691 15.265093 45.745985 204.472931 51.061698 145.568633 46.480426 55.647666 114.626245 44.594462 
1 59.733323  .  34.059599 9.030858 192.109000 0.866245 195.703905 6.709412 11.494756 173.440575 7.163166 
2 24.146695 31.499272  .  43.396577 172.117741 35.136249 192.546835 27.464434 57.115363 133.812291 36.915017 
3 44.943358 12.211638 45.033534  .  161.497946 12.488468 247.254943 6.241178 11.504933 139.479588 3.582791 
4 244.916353 203.215022 213.045301 198.045453  .  193.301822 4.784348 196.453196 197.596572 23.289897 225.612662 
5 58.967110 1.025340 38.878602 9.194618 239.477247  .  177.491565 7.393594 11.331912 166.787850 8.739638 
6 149.307582 169.368320 151.019098 186.409929 4.533914 205.938821  .  154.855443 215.290259 17.945312 186.889982 
7 38.609101 5.993697 34.210039 6.180011 317.944455 6.186934 187.860880  .  12.479998 173.695287 2.751654 
8 58.584504 13.076693 46.217907 11.143695 195.347593 12.730747 184.238294 14.852498  .  240.251014 12.900175 
9 128.276103 170.097833 119.823068 163.376949 20.836941 203.346527 18.465367 136.925650 161.913073  .  164.303502 
10 31.072563 6.514402 33.800084 4.405606 141.796980 7.218591 188.236942 3.323099 12.825429 169.771078  .  
[*,*,343]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  51.529737 19.056374 39.526331 125.753934 60.855350 89.304231 42.788565 55.279883 122.594308 45.401445 
1 52.723365  .  40.398759 7.370449 172.286047 0.782000 183.416950 4.280272 15.202126 173.123095 7.170845 
2 25.109343 40.772216  .  36.208940 173.586394 44.918511 166.376947 43.784662 40.848306 131.343678 36.445031 
3 40.267312 15.641971 42.848289  .  188.345749 7.482410 166.178830 6.738025 7.946167 146.449885 3.601622 
4 139.525000 137.431181 259.224923 180.436605  .  189.709668 4.010914 182.878477 190.099053 24.203765 235.343443 
5 60.186360 0.989013 37.962184 12.267541 226.943208  .  197.658056 6.123642 13.915856 174.490804 8.096612 
6 122.631225 206.666502 137.232149 179.750881 4.606821 262.634671  .  200.877005 217.308532 18.156514 186.747105 
7 39.283279 5.152373 43.825964 5.985252 138.645805 6.048817 152.970647  .  13.805710 156.695712 3.047535 
8 57.351757 8.573472 53.825164 11.370542 213.288833 12.894073 155.229433 14.950990  .  164.401163 14.468160 
9 99.602346 187.632311 146.391228 177.212679 22.688248 200.023692 19.542250 234.513609 144.052203  .  169.010993 
10 44.159988 8.062256 38.509899 6.106815 123.178538 5.672809 204.674742 2.470181 13.886700 158.001298  .  
[*,*,344]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  38.753300 29.883054 47.948685 127.352616 49.636075 145.359444 42.793186 51.439167 120.884107 43.785437 
1 47.998076  .  43.332269 8.618944 200.500512 0.927234 189.299166 8.102922 10.316164 167.684963 7.499592 
2 23.505439 33.480556  .  45.688304 167.773444 43.787902 182.760033 21.568973 36.131101 141.857279 35.936206 
3 48.082998 16.454184 35.972363  .  178.409875 18.589093 197.844916 6.465982 10.767148 162.809562 3.475689 
4 112.936574 235.852385 315.569371 174.468649  .  193.769073 4.604746 207.220758 184.696876 24.558566 162.454216 
5 60.171184 0.899117 40.848095 10.665499 190.782211  .  191.636416 5.489639 12.382333 162.142387 8.172123 
6 140.657838 273.105763 141.517653 205.944786 4.439119 241.078418  .  155.054976 156.773845 20.206724 186.907199 
7 49.513850 5.223307 27.574550 6.936482 220.256259 5.836311 219.306003  .  14.701651 166.653105 3.192506 
8 53.339330 10.038769 101.461892 11.041354 189.499513 15.548842 228.273867 13.892766  .  165.070027 10.041783 
9 86.630928 144.249330 137.482884 159.074638 22.348049 197.630064 18.566518 158.657566 272.735439  .  168.222377 
10 63.531243 9.559258 49.125405 4.323898 197.184455 5.920025 183.474371 4.029224 13.801978 179.066565  .  
[*,*,345]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  60.935670 21.362657 48.674978 175.071620 42.011630 143.486059 46.792561 149.267156 115.246516 47.712497 
1 48.032756  .  38.366821 8.316514 192.470468 0.923884 181.729099 6.336232 9.746909 174.251221 7.994208 
2 26.496340 30.562241  .  41.484964 164.248333 46.607974 132.775412 24.853444 56.606510 145.891843 35.401096 
3 47.075779 11.305669 31.766454  .  204.804721 8.644739 159.503127 6.433905 9.517087 158.307265 4.436701 
4 144.137646 277.796973 156.127741 181.418422  .  183.453954 4.150490 160.363792 189.396862 22.218734 120.265733 
5 46.376240 0.864443 39.603641 9.782348 212.902971  .  168.711559 6.081393 11.810094 203.131499 8.687356 
6 135.335541 230.389401 166.025883 274.338610 4.429992 165.080235  .  173.290480 202.185868 30.054784 178.615482 
7 39.283060 5.800215 43.534542 6.075575 104.517771 5.675449 189.165748  .  13.606942 166.063222 3.065529 
8 58.770446 8.683893 50.770158 10.125437 202.427309 10.507327 206.982560 14.319773  .  181.332850 18.159241 
9 136.771694 516.105981 146.718481 183.236168 22.201040 163.675029 20.338029 140.447267 171.413869  .  166.442778 
10 29.028349 10.712885 35.283807 6.998741 360.760600 23.805688 194.058489 3.211961 13.687407 171.899278  .  
[*,*,346]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  287.737824 20.695478 44.670557 137.937421 44.092571 174.895908 40.965316 105.725821 120.848590 44.894230 
1 62.534520  .  33.048487 9.377975 197.681824 0.790022 201.282791 7.571146 16.692570 164.723486 8.003292 
2 26.951605 39.405681  .  46.916363 154.971090 36.244423 128.021766 37.005313 46.291948 135.162830 35.574772 
3 49.005059 9.377857 53.932427  .  154.803317 15.305734 170.501485 7.896619 11.320489 205.322147 3.612206 
4 145.793569 315.664283 142.172881 216.412018  .  210.262076 3.669368 167.315280 247.317728 22.683087 422.407889 
5 41.089047 0.788908 37.457745 12.611386 252.650331  .  192.701153 5.299243 9.574802 165.434968 8.220852 
6 136.861838 156.842534 153.336850 152.767455 4.582695 245.026415  .  278.170196 187.280723 19.680277 181.878456 
7 45.769264 5.954771 35.110588 6.958115 133.327775 5.825975 166.180100  .  23.671649 163.761978 3.150729 
8 58.836216 9.833337 42.326328 10.773243 201.031837 10.614040 194.463515 14.628692  .  158.493514 13.728735 
9 132.069092 248.593436 138.689004 148.974188 24.526246 176.426199 18.094520 229.166793 202.208187  .  166.248158 
10 48.521115 7.172819 39.576811 5.066647 197.048750 6.397044 189.535825 2.872400 12.869866 156.892474  .  
[*,*,347]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  53.305023 35.589839 49.064047 161.140747 42.033194 125.532741 47.988457 51.483357 130.463878 45.319382 
1 62.706091  .  35.238442 10.710940 211.414055 0.753648 185.952504 6.207679 12.581389 182.986283 7.459548 
2 23.983967 30.153436  .  41.582397 156.289507 45.280977 155.696311 23.926500 47.852797 137.374244 37.203673 
3 48.458359 6.341291 34.519567  .  160.836919 7.403757 208.020860 5.901806 16.273706 297.694378 3.949735 
4 154.233204 228.427201 202.919388 178.753663  .  184.116267 4.491363 187.259715 161.671765 23.270570 157.555086 
5 53.786644 0.965865 38.319786 9.683442 243.273971  .  202.717489 5.479505 24.789227 172.388948 7.388514 
6 151.861044 151.845670 200.570153 174.004948 4.655466 161.307484  .  173.790219 181.427632 21.249760 198.027747 
7 41.257201 5.385059 36.021228 5.857991 176.553232 6.133042 209.880630  .  12.848467 160.663781 2.984351 
8 59.750858 13.184550 47.067399 11.977158 194.905034 8.977160 198.804942 12.977574  .  168.693099 12.824939 
9 143.254772 155.980822 144.770424 165.562057 21.124730 145.798021 21.191582 231.337444 164.424636  .  164.049009 
10 42.053957 8.063916 34.097969 4.900767 148.698304 5.745669 183.762625 2.870194 13.235377 148.433635  .  
[*,*,348]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  50.298310 20.426685 45.552431 161.988967 45.487075 134.409669 47.008541 58.604022 124.821011 48.388336 
1 60.934569  .  41.386174 9.739134 192.833607 0.832984 185.122602 8.702035 9.198884 174.592355 7.557855 
2 23.961927 37.643237  .  39.696239 162.756172 33.635844 152.489049 39.266104 48.201604 161.084293 35.286315 
3 47.223788 6.547995 35.948570  .  148.147381 7.899050 179.955616 5.534497 10.060525 163.567849 3.958227 
4 145.320833 305.574982 137.027833 202.503995  .  194.986628 3.959379 170.955970 153.329196 22.657628 204.662960 
5 61.283721 0.838962 37.980649 11.016125 272.218310  .  179.002338 5.699116 10.117016 173.047523 8.267653 
6 139.039327 168.562420 156.188389 205.057342 4.614324 152.521166  .  164.303379 219.906177 24.650468 182.695531 
7 53.035290 5.568944 27.788963 6.118200 161.280222 5.910901 190.478482  .  11.366361 187.947452 2.971065 
8 54.644878 11.935220 44.794502 11.081695 188.579624 15.103418 189.343112 13.604418  .  192.554755 18.758903 
9 111.154079 168.130580 129.799031 172.390146 23.405059 116.031186 17.785910 233.939159 152.371889  .  166.122004 
10 55.892401 5.606422 39.272070 8.752505 163.436777 9.707321 175.235086 2.790516 12.420566 171.968140  .  
[*,*,349]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  94.807289 27.257012 42.175017 115.675395 44.664997 212.745363 42.644936 62.290293 116.708645 42.227248 
1 41.500914  .  42.483613 9.791750 206.943834 0.885395 183.065659 8.479243 13.539238 175.576206 7.696358 
2 26.648337 41.297096  .  52.167520 167.164443 32.082876 312.052691 24.950970 44.387195 131.367102 33.557576 
3 48.014918 13.107275 51.666413  .  173.985950 11.722763 237.356922 5.413106 15.153680 236.386955 3.621293 
4 151.641034 160.915985 140.872943 171.710451  .  182.727227 6.359217 327.467565 146.067796 22.720309 224.773893 
5 46.917794 0.762848 36.859418 10.572722 150.949319  .  178.638986 7.649457 11.339341 160.321985 7.083513 
6 147.950682 186.124747 160.486087 242.529698 4.374940 177.430660  .  187.074878 211.880205 13.900620 180.801102 
7 48.825939 5.989636 33.405183 7.358334 306.857238 5.982075 174.293148  .  15.291050 165.785546 2.951105 
8 58.794527 12.516100 53.351709 11.275440 199.054897 9.613001 222.059927 13.369511  .  174.119425 16.306147 
9 130.783709 157.326262 196.193683 168.464774 22.677545 209.963875 20.952064 160.872324 169.735045  .  155.084513 
10 40.070474 9.824540 32.294197 3.738447 354.741184 8.364184 189.453400 2.847970 13.887593 163.899310  .  
[*,*,350]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  115.747909 21.469945 48.741467 162.729419 47.738677 164.098275 44.128245 62.012988 132.696471 47.132692 
1 56.168360  .  35.895738 10.968395 201.633076 0.899127 192.393468 7.788360 12.895933 183.798791 9.114293 
2 23.652609 38.048550  .  38.033919 182.861526 47.220851 183.617475 34.008231 66.101283 130.156764 33.396197 
3 45.970452 8.193071 45.985194  .  156.352071 6.993050 166.267346 6.975647 11.133698 144.221869 6.645058 
4 147.365842 192.102617 166.613763 175.724764  .  200.636085 6.532475 121.081470 273.304641 23.177907 210.272243 
5 50.427716 1.002658 38.973969 12.875369 159.793515  .  204.042245 7.115246 7.573898 176.359371 8.838410 
6 141.858275 141.972127 253.232895 179.124916 4.384147 189.728299  .  166.639544 208.976107 20.858178 179.022954 
7 42.262356 5.761001 36.772471 4.883078 195.932392 6.770357 203.205748  .  12.030059 164.256715 2.778513 
