param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=150;
param Dem:=
0 0
1 7
2 6
3 12
4 7
5 13
6 7
7 25
8 4
9 50
10 13
;

param a:=
0 0
1 9
2 18
3 17
4 3
5 20
6 202
7 86
8 156
9 113
10 169
;

param b:=
0 1440
1 489
2 616
3 582
4 541
5 531
6 951
7 748
8 883
9 844
10 877
;

param s:=
1 38
2 31
3 39
4 41
5 34
6 32
7 31
8 32
9 43
10 35
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
8 26.686066 136.650335 168.264567 12.535745 68.817625 84.270094 39.098869 1.479620  .  28.971057 9.586074 
9 10.226439 176.321618 132.132483 37.858146 77.550329 69.380080 60.867979 26.316594 26.384708  .  37.151622 
10 36.227952 156.973213 174.938085 9.472125 53.918475 54.117288 46.686709 9.360449 12.991879 39.144523  .  
[*,*,326]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  160.032598 108.274180 24.002935 128.688546 70.024496 60.576065 23.330616 21.692566 10.303038 35.200889 
1 133.867186  .  0.869586 212.456423 229.047051 206.413743 215.120306 166.437895 154.474030 124.539249 164.186689 
2 139.552550 1.380832  .  139.751665 202.615006 263.226128 179.849693 123.461633 142.053452 108.522143 184.472989 
3 33.134933 169.721242 151.220563  .  75.894866 70.115764 53.646114 12.058847 13.715947 62.158036 8.252246 
4 66.151607 174.364975 210.840344 91.636673  .  12.859032 17.652106 58.285218 60.622728 79.073713 58.266697 
5 67.613331 207.052629 154.943093 46.183759 7.720752  .  20.719911 54.224170 69.247672 71.677562 47.851256 
6 69.912504 223.864384 219.803207 50.484145 24.913268 24.452824  .  40.540923 34.480836 56.282972 40.825486 
7 31.090029 162.988595 114.913141 14.805751 58.491882 55.246483 45.884992  .  1.670110 35.748918 6.295959 
8 21.341819 141.559549 181.392093 13.767488 62.956684 40.530121 42.508011 1.675045  .  28.165864 11.052804 
9 10.656487 238.994489 131.894638 51.195739 78.624704 77.408748 58.817815 30.096004 24.760170  .  37.780367 
10 34.036130 166.562334 158.040535 9.766730 58.762491 50.677737 42.463552 11.053916 8.693437 37.345391  .  
[*,*,327]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  137.408588 158.421918 29.545349 105.692539 85.655565 64.183376 21.084414 20.730805 12.154440 31.677960 
1 151.965951  .  0.839160 148.837771 181.649071 211.854012 169.138147 125.615949 146.126554 124.120021 144.902068 
2 113.330611 0.861273  .  152.226351 229.285134 142.573854 226.189280 155.295897 154.727884 100.745947 180.155773 
3 38.115036 188.636471 145.543374  .  67.243088 64.965935 55.155570 10.748307 12.574794 33.823669 10.435040 
4 81.764497 209.887716 207.766047 49.540549  .  7.306693 22.834653 58.572508 67.503681 74.919292 57.460468 
5 117.310023 198.814337 237.321771 74.694683 7.593075  .  18.340440 38.984740 61.097030 77.805427 42.328269 
6 84.824534 234.413295 249.404388 50.775335 27.615388 18.652926  .  39.606721 49.665539 61.652554 56.395833 
7 19.701270 148.215518 153.333197 11.838218 61.383912 68.287892 43.028504  .  1.658272 26.726954 10.873351 
8 17.649606 169.468063 139.349915 13.172465 90.374726 52.225983 43.598033 1.560204  .  26.117293 10.088895 
9 13.071591 142.955040 146.103384 42.178562 79.785788 82.127539 57.465046 25.091396 32.401057  .  41.845996 
10 32.437159 156.514842 127.116178 9.759739 43.024383 45.471723 40.220353 8.216027 10.600471 42.137745  .  
[*,*,328]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  128.875554 134.459686 21.843311 75.138959 78.932228 67.085499 28.833644 20.276005 11.330731 30.058590 
1 147.982728  .  0.879981 155.299404 180.281539 216.635392 251.557855 115.929632 128.692092 126.354655 148.664182 
2 83.190485 0.925089  .  153.903918 216.863306 205.756027 140.747345 133.057087 134.648741 165.350223 167.758277 
3 52.242447 194.675855 133.350731  .  71.436457 69.282317 49.871642 11.525765 13.830529 47.826661 10.847720 
4 79.797683 239.930962 202.741000 43.801163  .  7.737072 40.015780 59.673961 65.848980 72.541993 56.804807 
5 92.649276 197.702286 221.384771 58.692947 7.174532  .  17.673036 40.089674 45.044376 65.545511 58.895881 
6 65.166309 168.683503 189.615281 41.894498 26.603362 21.687677  .  44.267560 47.698303 56.992120 43.391413 
7 22.776769 153.754088 160.185533 16.447370 63.195063 50.156864 46.388625  .  1.618196 26.562182 12.206161 
8 16.695083 165.565085 167.522824 11.940823 52.386815 41.156981 46.516553 1.539674  .  28.006536 10.832046 
9 10.765956 86.137229 121.255454 36.365638 76.848490 88.348138 58.127112 26.152140 25.868266  .  35.465055 
10 30.235050 169.488795 386.111131 9.891791 59.531394 65.808864 44.518986 11.355085 10.396517 40.359127  .  
[*,*,329]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  148.496945 146.936744 27.041947 104.899810 74.439314 77.037625 30.224521 23.028101 10.963598 32.626591 
1 126.403508  .  0.841675 164.611578 183.523208 226.046099 214.548926 151.234448 139.779633 133.075832 151.553198 
2 258.735511 0.849473  .  141.718736 221.066926 157.377012 191.616475 132.837647 141.517316 165.239701 141.399576 
3 24.197940 138.070745 148.855897  .  66.681261 60.041552 53.893806 10.439146 13.336353 47.765813 11.395706 
4 111.118729 167.438014 218.548556 54.227530  .  6.090055 25.679052 60.789317 62.681506 76.359117 59.736950 
5 78.961804 204.909866 218.537825 67.890731 9.597441  .  21.146197 55.086368 48.202885 63.077424 44.570712 
6 57.946568 213.487894 128.607284 48.212750 26.475581 21.416344  .  36.316044 48.560035 55.177274 46.794156 
7 27.112447 141.913282 143.643212 20.158021 63.144509 72.148137 50.187850  .  1.649436 25.969246 16.886249 
8 36.270492 144.721231 140.424565 15.082999 62.235836 74.478796 52.038256 1.586828  .  29.816193 10.041394 
9 10.363525 181.010617 130.826199 39.341838 82.172226 75.774973 58.266402 30.467073 32.515960  .  35.933952 
10 25.813968 151.974888 231.701619 9.197412 48.535680 50.825008 49.892435 8.966903 18.334413 40.646162  .  
[*,*,330]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  126.476585 123.761128 43.719975 93.107798 81.317829 60.907017 22.946175 22.726407 10.488942 31.963081 
1 140.129584  .  0.784422 132.518901 172.431681 203.711437 182.325006 138.765258 158.555610 145.679761 140.223567 
2 110.799409 0.556831  .  162.922819 225.064470 185.077576 245.213987 157.673554 137.076489 160.164036 128.837433 
3 30.948664 123.569162 145.277595  .  74.130015 56.765781 52.808586 10.981458 14.477658 46.321521 9.801021 
4 93.991392 195.215072 220.214833 79.390408  .  6.600658 26.247418 58.860807 66.090036 85.802145 54.247758 
5 77.588667 213.372544 229.001529 77.172964 8.489377  .  19.461205 41.724498 83.383669 48.950087 64.182611 
6 75.223745 177.040502 104.276698 51.233533 26.612357 24.465141  .  59.338601 61.310227 61.940151 43.055242 
7 22.419786 134.787602 141.248111 10.009786 59.411539 63.965014 48.282789  .  1.614265 32.385280 7.352571 
8 21.361140 154.033697 158.411991 13.370172 48.549059 50.909512 55.313788 1.573486  .  28.987834 14.063170 
9 9.632545 94.367053 133.052320 33.801057 77.011636 77.727674 57.979901 22.607498 29.154820  .  37.427516 
10 23.082990 140.793595 252.890131 10.189483 67.961200 51.323624 43.026719 10.285629 8.011014 40.035634  .  
[*,*,331]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  126.958206 103.827057 22.962493 112.225517 73.840718 72.660613 18.533943 22.258964 11.189663 34.160285 
1 164.363775  .  0.881733 105.508426 181.049083 206.809582 189.805124 116.186507 140.997141 140.695008 167.445163 
2 150.202699 0.997333  .  153.691211 196.856385 211.953364 179.514423 138.785402 138.096266 141.350320 142.312510 
3 27.614919 146.778230 147.429761  .  58.484281 62.019735 53.696808 11.749916 13.661489 33.183061 21.292881 
4 64.600090 168.735275 220.617512 60.104280  .  9.141035 34.326842 59.653360 64.247146 69.802412 55.191737 
5 77.694671 200.336195 244.785648 53.300732 6.953738  .  19.882580 83.529192 104.197494 70.900516 42.977407 
6 71.201251 125.699739 182.479530 63.265545 26.818880 17.895782  .  40.795339 42.514612 56.647252 36.358104 
7 23.523528 161.617247 120.563900 15.153038 62.086688 55.677462 50.541901  .  1.744409 46.810763 15.113202 
8 70.788389 144.923089 198.662371 12.178778 104.901010 73.705607 64.052014 1.491037  .  27.846063 9.079969 
9 12.142920 169.531142 129.359266 33.653290 82.977548 55.528717 65.125447 46.090494 26.840455  .  40.617770 
10 33.214281 168.627617 318.155591 9.549693 49.464491 45.899413 44.252835 10.604054 14.487284 35.583050  .  
[*,*,332]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  159.810537 106.794309 26.768033 96.892819 74.436838 68.178229 27.318175 22.134216 11.509611 34.151365 
1 123.423969  .  0.890970 134.799726 215.946415 209.673664 158.076347 152.480257 133.240299 129.968958 149.397477 
2 123.031983 1.297372  .  140.831399 210.397027 283.649235 187.052013 154.840452 136.243262 285.145685 137.720887 
3 28.770914 150.941141 148.241641  .  59.527435 61.561339 54.116184 11.272971 12.547649 41.881106 9.481885 
4 57.402655 210.917288 215.176019 77.883805  .  8.587420 20.991147 60.014406 112.995256 72.902475 56.851501 
5 83.622143 195.435032 329.385391 54.150960 9.586195  .  19.847178 86.373721 76.310171 73.342389 46.969766 
6 65.666259 203.326280 142.301419 52.176656 28.089637 13.624089  .  42.839034 67.276087 68.656281 42.096387 
7 18.961386 143.676237 227.748904 10.305988 70.101620 52.143574 46.292860  .  1.669511 27.999885 10.522381 
8 14.496509 318.857448 136.777706 13.572937 97.611293 51.003218 42.483863 1.561462  .  28.222745 10.467506 
9 11.267580 112.260292 140.192882 37.213480 77.864919 78.475393 59.817160 31.745146 27.818991  .  36.183460 
10 26.484095 153.629278 135.148404 9.445545 52.654303 53.054044 47.285338 11.471055 10.067184 38.200390  .  
[*,*,333]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  82.984176 121.457314 46.165176 59.686144 89.412695 59.539331 23.030483 24.614743 11.104172 31.589243 
1 145.372149  .  0.860800 183.816851 248.482939 213.464728 181.738486 117.431200 138.067968 117.557344 156.876187 
2 119.170499 0.911006  .  146.386281 205.814263 162.842844 249.124723 145.227639 141.136129 126.884061 229.304134 
3 34.393692 168.275571 163.634955  .  42.955735 60.263088 50.355883 14.474251 13.011667 39.780256 14.173432 
4 69.923569 207.997539 203.817449 73.241886  .  11.901932 22.233660 57.984301 66.917070 93.880975 55.501815 
5 74.874079 203.796650 197.118790 62.502163 7.446903  .  18.481206 72.372416 72.701053 87.800159 57.641498 
6 53.528283 235.696087 158.255211 82.140138 28.504082 18.179266  .  48.420708 98.355690 63.874080 41.198339 
7 29.513551 159.151662 170.194181 15.530840 64.779785 50.644753 49.573910  .  1.613571 19.254250 7.013116 
8 29.555612 172.937348 143.814259 12.628499 109.079611 53.444282 44.786640 1.622758  .  28.242142 12.046941 
9 21.809009 147.768519 132.343750 48.086433 77.323739 95.915497 60.261321 35.670127 25.129393  .  38.952934 
10 37.670743 146.638691 143.102799 8.695995 77.511825 53.594164 45.037946 10.919926 9.895306 37.839955  .  
[*,*,334]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  95.543546 109.130356 29.868147 71.139268 91.072372 69.840228 28.154658 23.183352 11.070982 32.686073 
1 271.455318  .  0.832384 162.004783 295.605218 215.077545 178.943420 126.800134 147.380169 128.101530 147.294509 
2 121.373406 0.620601  .  153.914710 213.991966 258.790244 288.102209 190.249577 142.949233 219.537804 127.753645 
3 26.174180 160.834488 145.700856  .  76.704084 66.201383 54.546259 16.622551 12.521409 55.402257 9.625246 
4 90.627725 206.604011 200.859715 55.126162  .  9.300564 36.055299 60.425882 71.784797 84.160810 56.864096 
5 93.310491 211.822152 165.745623 74.802620 7.862493  .  19.107547 62.674308 49.941703 76.962997 45.112593 
6 56.690678 182.480731 154.529552 47.478838 26.299487 16.387122  .  44.485824 35.068811 56.314799 50.391473 
7 26.117868 142.780620 255.481497 10.829591 66.533212 54.684687 50.202133  .  1.682529 26.679411 14.469119 
8 21.364441 167.307647 179.272461 13.785005 95.649394 84.973810 37.947338 1.843368  .  30.351022 13.636904 
9 11.691215 147.896596 125.351979 42.795882 81.647252 80.712857 56.072798 28.018421 31.038734  .  37.832306 
10 28.776939 157.798355 195.507572 9.013770 57.913267 51.633496 45.850868 9.061268 9.055051 37.713882  .  
[*,*,335]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  97.845772 112.837796 43.541741 92.422609 76.143205 55.640664 24.259720 22.049376 11.093642 32.317525 
1 137.049771  .  0.848796 164.915175 207.656767 217.579472 238.671238 127.762805 150.442434 131.060999 153.556141 
2 108.981144 0.668143  .  154.354897 192.954371 208.338075 138.450044 136.842637 150.910728 150.437978 167.327267 
3 42.526844 159.489012 149.517182  .  64.818813 62.699020 51.987646 11.074014 13.602177 34.873236 8.590102 
4 71.013831 186.014294 218.366559 60.894164  .  7.677264 24.120426 59.588781 59.605519 80.270722 53.778556 
5 99.407324 199.704535 250.265196 90.424665 8.813558  .  19.632949 48.358026 62.083113 104.140897 55.050945 
6 50.764812 187.578122 150.343187 63.126685 27.984097 19.102207  .  43.078658 31.569072 57.744061 49.206889 
7 18.851022 159.218224 222.824900 10.537528 64.846927 49.449889 44.543468  .  1.688199 24.868128 10.595495 
8 23.837506 265.643476 146.004986 12.660194 75.766663 49.645018 43.321165 1.721629  .  28.080920 11.245799 
9 9.978007 141.330000 141.410499 37.607734 74.123868 81.738981 57.525270 26.767058 35.170063  .  39.320113 
10 37.416206 150.191560 125.007982 9.593344 57.150640 54.580270 42.796629 9.672294 8.274302 37.590882  .  
[*,*,336]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  111.509204 129.803254 22.940070 169.226451 79.446407 62.225729 23.400692 20.652898 11.100545 32.600995 
1 115.676476  .  0.856822 134.816015 261.346459 198.585564 182.798700 149.671286 144.557127 125.435838 156.467349 
2 95.697219 0.794709  .  144.067321 202.074373 247.258467 206.093753 142.747738 145.236515 149.620813 205.308665 
3 34.614664 147.578990 148.428150  .  49.342672 62.249104 53.378225 13.825691 13.027942 58.218863 26.303023 
4 107.487462 219.779457 194.574786 85.215421  .  9.721127 23.244569 60.706068 52.677171 80.678390 52.555842 
5 78.725380 212.175135 294.031268 83.977945 9.046678  .  18.871916 68.906222 53.644530 83.520641 64.404091 
6 61.375432 175.193168 138.181159 50.920882 27.601921 18.770018  .  54.839314 51.375204 53.406791 46.533223 
7 23.361375 130.913433 135.813193 10.182250 63.759127 61.140227 44.061464  .  1.670146 28.288750 7.985974 
8 21.613915 415.117223 129.127553 14.273497 54.525933 53.428249 45.843958 1.567297  .  29.360178 10.076662 
9 8.970506 172.185879 143.936377 41.213817 89.962228 63.095351 58.943866 24.493034 22.228835  .  37.658241 
10 27.456665 168.447197 143.360610 9.214450 47.176939 60.569350 43.880907 12.061501 9.246528 40.236430  .  
[*,*,337]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  117.467250 127.401660 37.417438 68.063503 86.306854 52.782703 21.550793 21.353621 12.129106 35.684250 
1 102.123422  .  0.892059 155.069238 206.467345 207.992734 253.331828 153.646300 145.784834 128.727356 169.383656 
2 79.555076 0.872768  .  147.100902 194.163690 183.843581 140.132362 133.441104 146.445912 167.169008 175.294834 
3 44.570940 180.662596 143.054864  .  70.658131 64.475495 51.120187 13.483564 14.131859 42.586708 10.361247 
4 79.265852 187.197100 212.185970 47.874429  .  11.886617 27.814583 59.756686 70.696782 83.127502 57.751622 
5 76.945115 222.126477 188.233488 67.399951 8.218925  .  20.362602 87.923061 82.684146 65.812827 62.068889 
6 56.285537 151.843319 197.366919 57.830631 25.821652 20.615622  .  43.114911 50.231045 57.853554 43.156314 
7 28.448262 153.044039 103.770066 17.198617 57.055223 51.034157 47.879403  .  1.725227 25.040562 6.593599 
8 17.927809 139.072837 113.657865 10.018871 56.030244 82.858015 55.089495 1.594414  .  30.163100 11.040920 
9 12.466464 201.279183 142.639433 34.070785 79.611984 70.596357 52.560431 24.860011 33.942473  .  37.277546 
10 49.966269 162.114772 157.348300 10.358561 45.690255 47.397211 45.785236 9.087441 11.507860 41.805813  .  
[*,*,338]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  150.744656 112.685864 25.984965 66.945594 71.363153 54.999136 23.636365 19.439083 10.978788 32.797647 
1 193.404169  .  0.810953 159.833017 219.679848 205.032743 229.537482 181.267900 146.280182 135.680620 158.356804 
2 114.447942 0.863005  .  149.420776 189.136473 196.030377 186.238440 157.070291 144.456870 118.471702 195.367065 
3 40.484021 139.044344 150.508835  .  62.032977 69.721034 50.065202 14.254244 13.076406 31.738751 9.822326 
4 76.704189 176.757636 224.799742 84.979344  .  9.235893 33.967339 58.525731 75.693703 79.702071 57.798169 
5 76.381888 204.085531 190.763084 43.888314 7.928737  .  19.835768 55.435308 85.753567 67.106583 54.317685 
6 89.730886 196.723337 121.655951 60.402916 26.289082 19.014127  .  58.238257 58.023664 56.101802 43.709510 
7 25.763201 151.553057 128.640626 13.001793 60.852357 47.294537 43.933765  .  1.619939 24.184377 11.185953 
8 38.357442 188.443672 157.045126 12.116235 55.104799 147.520906 46.793823 1.559960  .  29.727142 9.601853 
9 16.060441 115.336310 133.402431 47.615306 73.667435 85.114653 53.493236 29.341883 26.411129  .  37.042059 
10 40.127629 160.445883 268.052256 9.601602 69.100450 54.699328 44.530100 10.224775 17.867510 39.916609  .  
[*,*,339]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  141.070233 128.616790 99.511222 56.411534 112.647490 51.091486 21.423957 22.612515 10.292477 31.581553 
1 118.482517  .  0.940156 129.725107 214.492228 215.336518 176.961116 133.260807 161.561848 141.162785 154.200729 
2 155.219016 0.675885  .  152.138024 217.891233 188.681933 166.081692 120.123311 141.421353 114.105463 135.447295 
3 22.954166 143.400795 132.792915  .  61.526203 64.577664 53.599528 15.144573 13.703209 43.394525 21.160028 
4 85.238622 197.285014 224.462734 59.167122  .  8.173805 22.334989 65.767746 54.393642 95.302117 53.457137 
5 102.880796 194.161075 221.042319 53.857553 11.509540  .  19.861704 51.784320 55.176070 56.450747 55.861775 
6 67.887790 260.989296 242.118875 52.157395 25.467293 20.110339  .  56.416058 48.349568 57.069181 48.895512 
7 17.443890 147.011174 158.017762 16.263409 62.707397 45.731078 46.172522  .  1.646384 26.377308 10.429174 
8 32.797916 189.587855 141.739246 12.077675 45.032707 38.326476 50.745163 1.657923  .  26.997388 12.052284 
9 12.025365 173.163880 137.722732 39.807806 79.703197 78.818747 51.161782 40.797479 22.788954  .  40.637302 
10 29.844079 168.347057 136.393837 9.677719 48.148761 75.764765 39.764992 10.401995 10.788895 38.282267  .  
[*,*,340]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  127.246538 142.964493 25.472642 69.377715 69.348684 73.232225 29.949926 21.577379 11.951056 36.008803 
1 216.745101  .  0.843967 151.088657 176.759952 214.385791 185.750851 179.140129 154.612008 129.848202 158.876073 
2 94.173789 0.660433  .  141.307357 217.596206 178.481115 133.654461 114.746327 135.045926 108.876361 162.747356 
3 25.578324 152.457174 146.017419  .  62.623065 61.667203 49.592368 9.849660 13.153233 45.684411 15.291492 
4 70.882783 250.255506 211.484847 56.334123  .  11.635472 25.757297 63.495186 61.794833 82.217358 55.903893 
5 79.827139 207.819464 223.330117 77.234030 6.732218  .  19.386443 60.734419 197.782371 60.973846 53.701871 
6 69.960339 282.601330 173.912846 45.443184 27.449673 19.865894  .  58.030063 37.990035 59.773139 40.339215 
7 31.141852 151.090593 130.778525 12.669173 54.557022 59.483445 42.765457  .  1.427867 30.429221 10.395126 
8 105.597640 105.275553 172.441892 11.679701 55.087986 58.765271 60.045513 1.475787  .  27.664712 10.849279 
9 9.628434 110.083916 136.136411 50.899484 81.767389 71.111349 57.734257 26.910994 27.520090  .  39.445143 
10 37.950685 157.527928 104.573839 9.220634 36.201796 64.119205 41.967704 9.033516 9.222839 37.811298  .  
[*,*,341]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  110.209307 113.903533 29.057370 67.363177 106.890312 60.067027 29.715988 21.251710 11.850351 33.683013 
1 168.052852  .  0.860908 137.858863 205.762340 216.325235 236.223022 121.978720 144.953980 132.781041 154.752993 
2 160.429666 0.903269  .  134.614949 193.350997 246.404993 154.259995 165.965453 153.761686 97.809702 150.872806 
3 44.096574 133.324347 146.059580  .  62.057187 65.003357 51.527874 7.905257 12.714799 47.935997 12.752901 
4 99.208327 195.825972 217.605503 73.562424  .  6.540694 22.984147 62.496856 54.210969 96.145937 54.706491 
5 71.931324 194.402776 186.879662 76.077450 9.060067  .  18.558988 50.990662 65.985440 59.796485 57.585898 
6 48.117032 233.837837 169.883675 59.728822 26.788803 25.788636  .  40.344617 33.130765 57.713596 39.217122 
7 22.916302 167.207688 161.333088 13.204746 68.624121 59.600833 44.690888  .  1.574931 30.603711 6.942514 
8 13.067414 142.771876 166.612139 13.634628 57.667224 65.926683 52.218155 1.606579  .  27.213707 12.669498 
9 13.100860 113.593585 123.304787 34.709797 83.575129 99.976035 55.946046 31.368596 30.484299  .  38.274527 
10 44.248382 153.818415 148.126107 10.251583 65.635652 47.090077 48.215621 7.975715 7.737172 40.124674  .  
[*,*,342]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  184.970235 144.963288 31.640965 79.584283 63.330711 81.090360 26.075020 24.081240 12.429467 30.643462 
1 205.712851  .  0.787722 149.330784 180.769183 198.385227 187.576886 150.127411 151.812850 140.296533 161.687552 
2 124.773793 0.967928  .  155.168333 219.968284 229.096134 174.281817 146.997808 139.173134 123.666756 148.441911 
3 44.793533 147.760465 143.698097  .  64.867349 62.959879 53.059120 12.458800 12.461820 35.463293 8.083811 
4 56.478840 193.156856 209.729390 69.713799  .  8.753371 23.136827 59.714500 60.590415 65.038310 55.014936 
5 109.521538 202.877377 184.404373 67.006715 7.309305  .  21.518099 59.795981 53.391734 75.539583 66.488846 
6 80.963155 203.623496 226.251151 58.501709 30.254537 19.476294  .  39.487316 38.917009 60.992638 41.802640 
7 26.794691 144.027422 130.027805 13.339341 60.604620 65.777567 46.562081  .  1.659094 27.435100 10.065172 
8 21.453594 234.894073 167.807379 17.238784 52.586230 50.840770 43.204724 1.633286  .  29.070000 10.183701 
9 11.792467 147.387771 139.081288 39.513056 77.881782 91.751889 59.395624 23.697107 26.578389  .  38.844969 
10 32.297304 154.763450 167.395549 9.432376 47.928241 50.471198 45.720776 9.252859 9.088602 36.134430  .  
[*,*,343]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  157.944477 100.953601 32.666799 86.661573 70.634515 56.586789 22.057675 21.873971 11.668139 36.286785 
1 80.841851  .  0.891392 120.614979 207.207182 201.360528 171.216239 127.883420 141.538812 139.620328 156.388446 
2 154.650401 0.853192  .  150.022371 225.155112 237.909916 143.151419 134.979503 134.213213 154.679477 126.911319 
3 85.645093 143.269879 145.006225  .  62.459555 61.089638 54.403051 14.812039 12.440092 49.974434 8.564199 
4 84.471587 210.011355 218.432256 69.369225  .  7.361499 20.256237 64.796759 68.437844 78.042352 57.149989 
5 76.960965 202.722720 194.825322 92.037429 8.488129  .  21.583763 78.046298 56.214458 68.399652 53.887091 
6 41.779760 156.069848 140.758196 49.061475 25.653438 21.572423  .  40.463533 54.036399 57.218799 38.864567 
7 26.939474 139.155394 154.556116 10.921741 63.821798 66.521703 49.182934  .  1.670855 36.420624 5.925896 
8 16.597570 153.978000 149.598314 10.262531 68.865996 52.248222 48.637413 1.455507  .  27.745836 8.848313 
9 9.028657 128.364345 130.943856 32.404186 78.170417 101.844713 58.797434 23.677926 32.517175  .  37.970755 
10 27.330519 157.406021 99.034051 9.129029 49.728840 59.093754 40.249668 7.412195 9.136821 42.022618  .  
[*,*,344]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  155.293383 110.610011 17.907689 86.376264 55.270224 52.895705 22.078240 20.795008 11.970842 38.136149 
1 108.537630  .  0.895868 146.845757 211.557830 212.928433 175.055803 156.937843 152.488817 131.264021 157.691200 
2 178.360534 0.853143  .  146.798979 215.420449 180.610057 261.804444 150.042548 146.636898 200.801466 158.551277 
3 35.266215 129.707196 138.402489  .  71.854280 66.817381 52.780542 14.683628 14.069358 34.265642 7.398042 
4 70.675264 234.879543 210.694903 58.892126  .  17.109357 27.666424 55.679386 58.779188 70.934776 52.874255 
5 62.106342 202.547888 185.276908 57.602277 7.023895  .  19.690607 111.568425 59.702130 59.506730 38.385182 
6 51.190489 160.880424 250.321653 43.956005 25.194067 17.883917  .  63.441904 51.677691 58.830474 55.455381 
7 34.750867 136.624465 142.767469 12.174319 63.473384 63.147557 46.804360  .  1.666982 28.902672 8.681269 
8 20.043006 189.142764 125.505853 11.416891 61.812666 67.806373 41.085038 1.636278  .  30.890092 10.912356 
9 10.003995 121.176863 129.695401 36.912354 79.585415 68.377808 58.888453 41.216434 25.255315  .  39.367777 
10 53.683827 141.140584 119.694810 8.868642 46.898567 49.208272 44.237975 9.204310 9.015025 39.024294  .  
[*,*,345]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  138.880048 122.779720 31.276850 144.232700 106.316989 56.067937 27.353657 21.333598 11.078400 39.696713 
1 198.939150  .  0.861965 148.750396 208.103566 192.257045 143.133808 144.218035 146.168824 121.380143 166.920881 
2 113.830175 0.913437  .  163.330045 209.370484 143.562556 182.108352 151.369609 143.179502 123.732210 141.738415 
3 36.920696 133.324187 143.210954  .  58.268828 60.608465 51.469377 16.360793 13.330273 44.302517 9.221886 
4 78.035325 183.754685 215.745434 80.752098  .  16.175685 20.767501 58.736098 90.850747 66.013986 55.585203 
5 88.713265 202.252220 236.230396 51.054900 8.847626  .  17.542837 67.942713 87.891818 75.660813 47.264801 
6 80.805994 179.630121 150.894602 56.965686 27.186877 17.516959  .  52.526022 68.610135 56.570353 43.944985 
7 19.650111 143.967184 132.284923 11.324311 59.047391 65.478504 55.300000  .  1.631137 25.767919 9.599946 
8 20.269147 123.692004 156.180814 15.269740 82.095264 59.910350 51.158853 1.849548  .  28.941657 15.163304 
9 10.245509 107.480347 121.406246 43.920068 89.804353 69.179531 57.130576 35.581029 26.805944  .  41.832178 
10 46.629849 154.417492 174.204701 9.776262 44.388452 53.100608 40.584927 9.375184 7.759144 40.355562  .  
[*,*,346]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  111.057641 120.373909 30.636860 65.453265 77.595643 48.877992 25.393853 22.558817 11.380048 36.403437 
1 94.566765  .  0.799267 142.584627 190.616349 197.830784 202.516315 174.532053 141.816436 128.839630 147.269782 
2 135.879393 0.698900  .  149.933848 206.976858 297.490836 300.073904 131.614240 152.750744 147.879372 113.150729 
3 28.652980 159.641041 155.918211  .  58.409530 59.314674 52.887344 15.601626 12.866871 53.881489 7.760132 
4 56.174249 243.427281 236.888445 54.741990  .  13.062979 24.366785 61.651710 58.855760 99.255747 56.886304 
5 70.669243 207.211044 179.043130 58.713410 7.332975  .  19.291652 64.586083 70.168564 73.663473 53.199657 
6 52.692292 208.689616 295.290143 65.087245 28.824699 20.686448  .  43.407482 65.086996 53.048648 42.214613 
7 27.804969 144.719045 167.762906 21.119744 62.944979 54.486494 50.845653  .  1.610207 39.578850 7.604519 
