param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=33;
param Dem:=
0 0
1 6
2 2
3 3
4 5
5 11
6 4
7 2
8 5
9 4
10 5
;

param a:=
0 0
1 5
2 12
3 0
4 11
5 15
6 289
7 242
8 214
9 349
10 235
;

param b:=
0 1440
1 495
2 527
3 539
4 567
5 552
6 994
7 950
8 947
9 1042
10 940
;

param s:=
1 31
2 41
3 45
4 32
5 37
6 44
7 35
8 30
9 34
10 41
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
6 26.150301 132.285621 151.307357 31.120379 26.720806 29.904241  .  25.147166 55.344699 67.554739 38.109762 
7 24.979716 169.827575 134.289324 17.217631 1.096030 5.271040 36.779497  .  19.129001 20.205972 7.502295 
8 46.612140 147.353540 125.197344 31.244030 15.636928 20.437684 50.067586 20.003162  .  1.982767 8.221879 
9 64.039434 147.773537 105.611471 32.473271 19.546325 18.282835 44.718315 20.642689 2.096188  .  9.380585 
10 46.737136 163.286966 139.656103 24.001476 10.311001 10.756500 40.360496 9.568379 11.837152 11.033781  .  
[*,*,310]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  113.099742 109.095853 31.401642 28.103259 33.611454 24.778051 23.458509 41.607755 37.314098 30.625509 
1 88.389335  .  13.492937 140.618529 157.553250 136.530827 119.738695 189.911412 139.450358 158.438183 161.594876 
2 128.644167 11.858652  .  151.087146 164.213178 179.503565 172.351222 210.109454 144.248600 164.122474 157.282122 
3 40.662202 135.740788 159.300458  .  14.844730 19.246284 26.863708 17.541151 30.662629 25.770689 21.988840 
4 28.718301 138.035503 117.622162 12.125279  .  6.304892 28.199131 1.522908 18.605567 19.118901 11.556246 
5 20.322586 126.021976 121.962217 23.566476 4.323750  .  23.392576 4.652359 19.142930 16.230300 8.195819 
6 20.291494 136.697083 165.139705 32.488671 27.613822 35.969134  .  26.405451 37.290769 48.255941 40.661440 
7 27.336774 107.496793 178.125400 17.972778 1.289551 5.302662 29.739064  .  19.014108 19.228022 12.278340 
8 47.991642 148.703528 210.001980 34.085989 20.276201 21.869329 29.939737 19.464477  .  1.740922 10.960598 
9 49.256728 133.027696 232.549015 28.877837 18.735329 18.452536 40.259065 19.232864 2.572488  .  8.596981 
10 28.134104 135.945075 143.217411 24.195608 13.889901 8.967462 42.919533 9.639326 9.357699 8.301005  .  
[*,*,311]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  99.314771 203.338747 38.742881 16.670799 30.744676 21.944152 29.542710 35.324925 36.122331 25.569538 
1 119.977804  .  18.683605 116.231230 139.964468 143.708126 139.035784 152.364205 136.394115 107.397115 121.757572 
2 145.255928 18.331261  .  171.340870 153.002756 166.068370 157.825421 160.646240 174.534306 166.585884 149.803735 
3 37.780281 165.280130 154.547465  .  61.281027 21.602127 29.511148 17.313234 29.637880 33.758092 26.512356 
4 22.938439 134.570621 122.397794 15.477241  .  5.303117 35.480131 1.468995 17.642701 19.088195 10.629350 
5 22.460627 128.800300 214.076395 23.360054 4.341718  .  26.652255 7.268544 19.779084 19.233702 11.479045 
6 19.691874 111.547563 160.469844 31.681059 36.453150 25.661805  .  27.674179 55.929018 51.927689 34.760350 
7 24.846490 96.415613 135.759320 14.367922 1.425095 5.555243 23.833441  .  18.487349 18.380686 8.857202 
8 31.963692 136.802960 191.356107 27.266277 14.785948 17.498490 56.284991 21.359484  .  2.567203 10.596254 
9 66.754954 130.831443 176.190168 33.935910 16.977576 18.340474 49.095606 17.239836 2.859871  .  8.481527 
10 22.736971 149.041154 159.833020 23.124572 11.071446 9.586603 25.192634 8.784655 11.230333 8.158050  .  
[*,*,312]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  122.000564 111.532113 62.662796 25.357270 34.686302 23.472895 22.424988 52.918164 42.094658 32.678635 
1 115.698789  .  15.451443 170.718928 143.273544 143.880076 139.098393 174.495410 165.650980 143.164911 135.957318 
2 186.879695 18.843510  .  122.513968 157.409582 218.541302 164.580093 125.223093 170.900848 160.649575 161.924705 
3 37.166416 229.519611 175.628797  .  20.404876 27.096253 25.641930 17.552281 30.256631 30.362985 21.249980 
4 26.462879 135.177134 192.233971 16.165181  .  7.976258 21.514780 1.421643 24.784357 18.173534 10.249968 
5 21.796197 137.421783 162.226360 21.931013 6.268346  .  31.983720 6.404949 19.478195 21.590723 10.027278 
6 29.151909 195.930929 169.014907 29.708666 26.277244 23.412618  .  27.523613 44.780975 46.977048 38.658303 
7 25.930722 234.325733 184.913730 14.594938 1.513019 4.754144 24.047245  .  19.014991 20.094453 10.416611 
8 42.851272 135.716852 211.124083 24.759738 23.537865 23.329520 40.850220 23.309852  .  2.473938 11.344902 
9 35.001995 152.593484 236.124675 28.881677 22.906198 17.686885 46.027929 20.783156 2.495019  .  8.376435 
10 43.709919 119.051183 148.535215 21.525479 13.729455 9.427069 29.725496 10.968465 9.252778 10.409736  .  
[*,*,313]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  131.618024 113.733778 42.905509 23.455010 22.357355 20.191481 27.681604 40.371709 52.507218 31.493220 
1 102.752078  .  15.070933 156.491291 140.376711 124.009483 126.658641 161.896262 164.224538 134.107581 151.592771 
2 127.649592 17.964028  .  111.638280 158.291983 187.567383 184.256236 132.715416 150.343607 148.692068 165.782920 
3 41.951276 161.003308 141.945414  .  15.371348 28.408348 31.784959 15.566404 33.460536 26.630563 32.209203 
4 18.350796 134.099752 158.058814 24.781816  .  5.420453 33.060886 1.444736 21.852589 25.246499 10.782484 
5 21.486026 133.858666 136.496409 21.888240 5.909502  .  40.938809 5.535552 21.988088 24.311149 11.199240 
6 20.015858 104.942569 155.416392 29.339113 25.021606 28.493591  .  26.593944 44.096441 45.141384 35.729197 
7 25.125132 116.263405 142.886879 20.209396 1.237168 6.183031 23.262952  .  19.690414 20.442544 9.719718 
8 33.735771 141.962141 142.498174 32.437141 27.432019 17.129841 34.934888 16.287129  .  2.034708 8.485936 
9 34.455046 133.519201 141.139762 30.969392 13.635996 20.401899 44.559304 19.032516 3.533803  .  7.293986 
10 28.735118 217.253770 122.356055 23.533876 13.671236 10.557076 48.007981 8.659934 19.512444 11.827563  .  
[*,*,314]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  127.175197 122.739067 33.660118 34.255423 20.113719 21.581364 21.484515 60.380276 32.849222 38.137992 
1 102.896918  .  25.378825 146.963013 143.482557 134.183151 220.710799 125.578080 147.650017 161.788836 111.832351 
2 106.614528 13.978129  .  187.606307 171.198940 148.823021 215.899467 122.746850 210.680585 146.975936 158.745891 
3 40.813509 145.254129 175.659223  .  21.951906 21.249068 37.357845 18.025292 28.109993 29.606966 24.415511 
4 27.572548 144.907764 199.279550 16.604452  .  4.285326 30.845340 1.453797 22.910014 21.716631 10.544582 
5 20.102378 124.262730 150.677582 21.032684 4.475155  .  21.222501 5.806007 20.162265 19.899387 9.843662 
6 17.224660 152.503886 166.618297 29.325241 24.494168 21.662498  .  26.281637 50.764588 42.780849 34.246104 
7 26.106295 101.938599 177.008809 23.443266 1.457018 5.230133 22.223207  .  18.837017 18.702017 10.522494 
8 48.097449 141.172486 131.213894 27.579262 18.259663 15.457870 73.187047 17.290218  .  2.393319 11.715687 
9 52.934923 144.767673 167.623248 30.441348 21.051333 18.568667 43.857610 19.476426 1.804333  .  9.705065 
10 30.545403 184.270442 165.480219 23.382063 10.171914 8.770494 60.877537 11.014440 15.569203 10.103619  .  
[*,*,315]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  117.137370 139.222180 37.544156 16.305903 18.808793 19.729572 36.423723 42.738608 48.680788 37.879884 
1 157.676359  .  16.872480 214.944332 131.514661 140.880204 114.370857 123.647385 201.299046 124.921125 146.831632 
2 126.049032 21.800989  .  330.408431 149.139135 186.783563 182.720875 145.356504 123.471098 164.195413 154.896767 
3 41.610242 138.407370 149.856527  .  13.133157 20.712874 30.792507 16.269589 26.942840 39.716115 23.938738 
4 26.153910 141.583439 139.161445 22.914025  .  6.861384 23.782114 1.448796 19.871063 22.973461 10.666583 
5 22.715974 140.001409 123.948510 21.409448 7.004474  .  26.976972 4.295074 21.197353 19.048783 8.811974 
6 22.161233 122.586635 158.982084 31.693402 31.882934 25.238073  .  28.561979 45.213665 40.962657 38.545538 
7 25.702390 145.518354 139.403962 14.523556 1.772887 5.237204 39.350593  .  19.456748 20.353524 10.805895 
8 46.266416 148.035727 148.960056 37.465196 22.916505 19.331484 33.287564 21.226322  .  2.052699 9.431796 
9 43.374040 140.704980 156.549335 28.202306 18.842887 19.456529 44.856696 18.739173 4.065754  .  11.171788 
10 35.048918 160.307487 150.078067 23.099336 10.993353 10.770044 45.782624 8.519799 10.068501 8.680369  .  
[*,*,316]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  113.236455 116.899444 37.145861 27.942669 20.319371 16.437159 24.367093 43.996086 30.454818 41.641305 
1 113.132113  .  11.162236 127.386219 145.252348 135.587172 130.398333 178.622928 138.676338 115.138229 131.828053 
2 131.882137 14.804967  .  259.020305 145.573597 136.286675 155.388785 161.349551 172.459569 149.311924 158.589734 
3 36.266706 319.663101 153.435297  .  23.187554 18.134476 36.926256 16.525900 28.830634 31.173516 19.494866 
4 33.091776 149.349887 181.802259 14.448117  .  6.373380 21.444006 1.674253 17.846911 20.973133 10.889981 
5 21.621530 132.656394 125.548742 22.707348 7.304733  .  34.956493 5.341219 16.659779 21.228197 8.834782 
6 24.485045 159.091903 154.563450 30.227939 21.816865 27.660157  .  30.136800 55.068214 35.396872 36.189581 
7 26.864058 202.208245 133.454404 16.641623 2.417210 5.630587 49.246229  .  20.557401 18.124633 10.215861 
8 39.904006 156.894481 156.848162 28.441820 31.306877 17.887616 51.175491 19.259357  .  1.710720 51.191944 
9 37.284778 134.597488 156.833755 28.848733 17.403067 18.076614 44.250156 20.263297 2.431289  .  9.038116 
10 35.950248 131.038163 180.230862 21.749637 13.760014 10.185554 39.105205 9.611205 12.173000 8.880619  .  
[*,*,317]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  138.300705 160.220627 41.740198 31.545763 21.992521 24.521167 26.975391 31.102227 30.877374 33.062382 
1 113.688498  .  10.582847 171.266092 135.880485 144.625600 217.070205 131.091550 124.341383 134.136520 111.844897 
2 154.269606 25.122674  .  118.407771 151.739380 133.111734 140.069689 179.145694 118.014981 157.549324 154.769784 
3 38.720020 191.777900 166.821249  .  15.828324 24.874200 34.457064 16.201677 29.310332 34.269290 19.986389 
4 25.393282 139.722084 147.522682 14.039019  .  5.567366 23.755531 1.521508 27.259952 20.812697 10.914015 
5 21.428488 145.710304 128.772715 20.436157 5.557022  .  18.676378 5.466616 22.153791 22.869293 8.713991 
6 32.855120 158.393613 157.554536 30.219952 26.809708 24.298285  .  27.050831 43.321134 32.504807 35.994625 
7 26.679024 93.718530 165.218072 20.434834 2.917190 5.698256 41.186393  .  19.373246 18.767686 8.635241 
8 45.593967 141.984600 163.198196 41.398251 22.756020 18.516737 45.931233 24.194502  .  2.071422 9.408047 
9 36.325523 140.992426 180.400921 33.638769 16.643547 18.473322 49.344513 19.897116 2.688783  .  7.841011 
10 75.929272 207.684219 155.926101 24.686690 13.262819 10.013725 34.351231 10.384438 20.941154 11.577378  .  
[*,*,318]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  118.948544 137.308493 28.708871 26.424810 24.558642 25.799655 19.554979 26.432478 45.143620 34.556148 
1 116.761380  .  23.381908 109.718107 145.672648 139.703347 173.677995 142.695869 110.325290 142.457920 116.309300 
2 141.254538 19.038693  .  179.791941 161.139092 120.833117 132.259304 169.075108 146.185480 154.380421 151.960109 
3 39.519496 125.945244 156.316826  .  12.989726 28.419582 26.055535 17.093768 28.770887 21.601959 26.005536 
4 27.213334 140.808172 176.751250 12.626332  .  5.606654 29.025469 1.479702 18.581822 17.794094 10.218111 
5 20.733973 125.595192 93.712184 21.998172 4.952895  .  15.315344 4.612579 18.758920 16.156714 7.020202 
6 30.140346 116.672201 159.210122 30.316856 33.903575 23.909569  .  28.205850 37.774305 56.669279 39.506367 
7 26.000267 159.775335 150.503199 16.113693 0.964898 5.051193 37.743517  .  19.009728 18.304833 11.526260 
8 36.059245 143.842920 120.405193 26.941606 14.357845 20.985942 62.216075 16.464708  .  2.091080 8.989424 
9 21.954798 147.495101 175.868149 30.730551 23.773991 19.654270 46.397037 21.584499 2.331798  .  7.739634 
10 25.767424 193.236596 163.864390 23.060283 15.587746 9.626670 31.898181 8.930459 7.145538 11.131327  .  
[*,*,319]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  119.897885 140.081659 35.780660 22.318760 18.809511 21.765189 29.575004 31.709401 38.552130 30.218025 
1 147.369260  .  21.715518 148.239145 143.041207 141.054000 138.019555 158.511896 98.180363 160.162279 169.960918 
2 128.329909 17.623310  .  185.470795 155.742378 139.500353 217.809949 131.002578 122.616317 151.840313 152.844615 
3 40.668499 180.506355 175.254576  .  13.768292 28.081957 27.667323 17.634618 27.824934 33.278414 33.328297 
4 24.272290 142.459454 177.929531 21.098475  .  5.747264 24.294617 1.424574 19.902659 21.553587 9.990039 
5 23.500781 127.566932 133.097813 21.634118 5.424901  .  23.921775 5.284935 19.207779 24.826020 10.360035 
6 21.049572 196.776258 158.524521 32.252084 29.222593 31.732395  .  27.050936 41.698161 50.849860 34.311146 
7 27.457234 124.705241 195.545867 20.976995 1.781655 5.067494 31.209393  .  16.860568 17.272300 8.258807 
8 46.675278 170.720116 198.164655 40.843767 21.245299 23.212617 41.222506 26.663858  .  2.356982 8.614583 
9 32.281492 126.735477 138.568635 31.283290 19.487207 19.439775 51.384334 18.098220 2.631189  .  10.064452 
10 22.053570 132.498516 165.231914 22.682735 12.328232 9.288996 37.489268 9.043894 9.924470 10.467344  .  
[*,*,320]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  144.810952 169.660489 42.035195 30.659669 31.247212 24.674916 27.547515 62.225023 40.255696 49.132979 
1 129.575998  .  18.831253 99.541991 134.143801 139.203990 154.613813 128.699896 184.280804 147.699102 199.169396 
2 102.801901 21.348751  .  225.416182 158.890826 140.277463 128.538179 145.683765 152.380211 154.030846 154.085020 
3 42.442009 138.840619 159.737018  .  17.950147 23.024911 38.375935 16.322064 27.525680 25.246684 30.279303 
4 24.811415 146.892232 155.558281 12.133808  .  6.393497 29.846662 1.502479 21.973745 16.170880 10.628746 
5 20.777272 144.546347 152.310242 20.572796 5.658603  .  37.612685 5.648251 17.290801 20.027747 9.903208 
6 20.470215 164.672531 156.495510 29.988480 35.831753 26.982302  .  27.613084 45.233679 42.834527 37.562610 
7 27.377779 208.794434 156.173315 19.929970 1.557066 5.452752 34.382042  .  19.805038 18.274535 10.751891 
8 41.409702 122.570890 191.225119 29.837101 28.117243 20.621656 54.083189 17.245056  .  1.806436 10.409803 
9 50.426254 138.611637 146.738302 32.286546 18.619913 20.048967 45.229043 18.242439 2.474881  .  6.851039 
10 31.287136 164.010881 153.161130 22.508631 14.432063 9.596930 37.257382 10.096428 13.331992 9.667984  .  
[*,*,321]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  126.884958 130.935673 46.781269 19.432473 17.305130 24.686830 29.703660 27.195127 40.311931 29.826122 
1 114.092005  .  13.004251 201.322385 138.403612 138.435114 252.469710 129.489749 134.058718 133.995894 130.612070 
2 160.231797 22.049788  .  225.273112 157.066517 158.643277 145.956010 154.461434 145.695802 151.818102 157.663985 
3 38.446271 182.884094 166.444067  .  11.163076 26.116709 34.560745 17.842735 31.498095 72.713876 23.466671 
4 30.677807 136.211104 160.373069 21.865347  .  6.106850 26.321386 1.509914 19.271252 18.195417 11.132765 
5 20.750552 145.946271 158.342604 22.298199 5.312172  .  18.947777 6.279419 18.925736 19.837640 10.995234 
6 27.103907 115.965013 140.003279 30.347805 21.859483 28.642539  .  27.164185 42.898800 86.647602 39.863753 
7 27.783395 147.976371 156.018530 17.164594 1.603649 5.619654 29.910714  .  19.483151 18.962988 10.861628 
8 36.435176 197.538073 171.392503 29.953687 17.997202 19.439763 39.481849 21.415383  .  2.278001 8.239871 
9 30.339231 130.132440 176.629106 28.795373 22.593860 19.202921 45.024419 18.567187 2.498079  .  9.797118 
10 39.849228 115.773096 135.166486 23.847709 10.542686 9.932518 21.572076 9.645706 9.355008 9.863068  .  
[*,*,322]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  117.676856 123.650548 23.493494 48.813306 21.519749 28.916789 22.624864 32.965039 33.648191 28.767345 
1 145.081945  .  14.104662 266.197934 133.287018 143.101317 177.138783 143.649922 187.382729 170.997135 162.163052 
2 189.656689 19.003557  .  162.461333 150.030643 163.974754 164.237468 199.214790 113.812445 164.138597 146.229214 
3 39.343684 116.766542 214.173069  .  19.554779 17.450411 33.315763 17.730991 30.845326 40.184698 22.168226 
4 22.744716 140.977888 127.271257 18.517001  .  5.300847 27.002605 1.435682 15.126335 18.759029 11.613507 
5 20.050918 142.809901 126.314396 21.048959 4.337317  .  21.472029 5.281713 20.532885 17.428039 13.922221 
6 17.502010 106.486621 168.205267 30.960719 27.611016 23.337440  .  30.166560 46.410095 41.210115 37.105288 
7 24.747604 148.009687 146.231393 16.124326 1.853434 4.534841 25.063644  .  20.154436 18.430525 8.370709 
8 51.402831 135.664903 167.352252 33.781979 27.829037 15.969328 65.935261 17.774531  .  2.813280 7.076047 
9 27.340211 134.488052 355.410663 31.281149 22.036388 19.859585 46.727001 21.369686 2.061410  .  10.716810 
10 35.776954 122.768479 152.624983 24.442753 11.497134 10.664347 30.499063 7.605411 15.224564 10.417686  .  
[*,*,323]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  89.374594 159.305716 34.802478 22.934598 17.869717 25.360648 31.704855 37.659043 30.170388 23.498025 
1 107.438486  .  12.310274 158.502230 137.599678 135.493722 168.277810 132.876624 165.120503 140.854504 107.053790 
2 163.007664 17.374293  .  177.919482 151.524624 139.719824 148.222377 135.238630 205.780112 161.252836 162.636058 
3 43.611320 190.928899 225.987434  .  13.049124 18.371491 29.964611 17.044300 26.862860 28.286946 21.220799 
4 26.881483 142.312935 151.818032 13.510481  .  4.941182 24.996496 1.435561 21.061625 16.196789 11.292002 
5 19.902307 127.545144 130.021987 21.279721 5.502626  .  20.622629 5.327509 20.991622 19.487135 8.445108 
6 34.528032 180.229239 156.046618 32.248088 25.643994 30.382143  .  28.622825 38.628825 39.524699 34.069408 
7 26.718973 428.242846 157.479701 14.900378 1.523080 5.986233 42.885484  .  19.179403 18.355465 11.050391 
8 41.237026 143.055493 120.129495 23.200052 15.741216 12.408292 34.535832 16.403445  .  2.394860 8.589613 
9 104.970788 139.620639 165.822845 31.754543 22.969424 18.520378 44.164494 19.176137 2.309333  .  7.779845 
10 32.463842 95.697430 171.224468 20.948005 9.765438 10.199056 32.441813 13.847376 7.792785 10.631529  .  
[*,*,324]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  156.882957 124.081990 58.913834 21.473480 19.975471 29.206459 25.203286 30.432439 30.653942 34.416591 
1 134.025592  .  16.130984 203.806937 153.374177 149.628481 152.455235 142.277676 137.769902 117.392764 134.511078 
2 142.108793 18.944437  .  184.485844 163.690335 166.737170 137.317489 180.165085 121.438531 155.509268 166.221549 
3 39.524534 169.687324 141.814992  .  29.565571 26.076016 35.401357 16.226175 29.217568 30.282785 31.001767 
4 35.066115 143.530725 120.861307 18.824938  .  8.237843 26.522117 1.420795 35.741355 17.514820 11.916886 
5 20.477139 136.954934 141.984509 22.242126 5.132013  .  19.264971 6.318781 20.877342 15.994277 10.234987 
6 30.794232 146.825976 162.359681 29.679993 24.102648 35.895422  .  27.649374 46.455798 53.817267 36.695911 
7 25.510262 390.307170 133.201250 16.613987 1.948685 5.098058 36.369067  .  19.381417 19.330788 8.678820 
8 36.226275 125.524693 142.709695 27.835190 24.013781 20.917687 53.529276 22.388302  .  1.678338 8.073957 
9 26.079305 136.162822 130.146969 31.567199 14.631310 18.963779 45.192429 19.575385 1.957277  .  7.542072 
10 32.080684 97.232739 196.020683 23.676592 12.313953 9.753777 32.478808 7.219113 10.046724 10.802378  .  
[*,*,325]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  103.046148 166.739569 33.209486 29.111317 23.416750 22.081058 30.176795 39.615329 40.225003 34.791886 
1 115.454758  .  25.251758 122.827981 146.608750 141.517221 157.163345 155.428876 110.979031 136.749220 137.635444 
2 134.611295 15.250296  .  225.838812 170.983852 228.388837 144.499867 189.954671 141.725352 161.247664 146.856559 
3 43.375869 136.706779 171.131417  .  22.439907 20.686267 25.912688 16.607550 29.222948 41.104952 26.217831 
4 22.729281 142.439779 167.186147 13.658257  .  5.233194 27.671799 1.359130 17.836400 19.737780 11.014726 
5 22.020901 132.596791 111.334843 22.647653 5.680978  .  26.971863 4.428023 36.216334 20.013567 8.281382 
6 22.125827 151.619205 158.731701 28.253102 29.104878 23.533875  .  27.620837 42.837770 46.040651 36.743542 
7 26.234013 159.038326 151.739058 22.729035 1.363598 5.262616 30.532931  .  19.826936 18.749780 8.750430 
8 35.080727 132.135598 156.257487 19.281806 21.784317 29.487090 45.587369 22.429258  .  1.846172 8.388517 
9 30.278361 135.304272 131.252087 28.700298 18.798964 19.479198 44.286194 18.020545 2.147926  .  9.509058 
10 22.861775 135.145067 127.265678 22.752529 11.635344 10.287483 47.463760 10.165437 7.372336 14.133309  .  
[*,*,326]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  110.916191 188.890514 52.300187 21.920928 23.752465 22.835105 33.027599 23.910254 46.892047 28.356274 
1 114.563933  .  15.402776 157.406711 136.023182 137.476241 175.617423 142.401542 127.682291 161.911027 152.849839 
2 161.695444 12.331539  .  186.237918 167.961790 189.398589 193.887915 152.975140 151.319078 154.560564 152.869816 
3 39.219741 114.398476 173.092309  .  16.778771 19.358540 32.247710 17.405141 28.092984 37.423902 18.161676 
4 27.220637 122.381755 148.867245 31.552109  .  6.349584 24.840013 1.380298 26.160823 18.310364 10.929372 
5 20.568484 137.510288 127.825255 23.216002 6.278547  .  16.078399 4.955684 21.848948 19.491601 10.096305 
6 24.052502 133.847626 150.680326 30.565521 22.846914 29.527439  .  27.287819 37.742271 82.181894 38.591064 
7 24.843672 143.665561 133.875080 15.153146 1.559532 5.541439 28.564387  .  18.960487 18.558471 11.598154 
8 34.882124 155.674482 155.976930 25.145794 22.443659 25.355159 44.454045 19.729824  .  2.271224 8.315826 
9 30.962786 139.627501 226.826091 32.173375 17.010666 19.026117 47.051038 19.112030 1.576619  .  7.792777 
10 40.649838 102.541724 173.229576 25.147472 10.316693 10.092440 39.609549 13.275955 12.315880 9.774554  .  
[*,*,327]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  104.240503 161.333765 53.660808 35.040891 25.324660 23.427040 24.990425 33.913872 37.347893 26.670627 
1 106.860489  .  15.064042 112.529183 134.375473 144.297491 162.957246 127.861209 230.961189 165.574087 132.535958 
2 221.893015 13.761142  .  194.243377 151.758015 142.400184 139.496706 206.286019 117.171907 169.738751 142.858920 
3 38.775196 170.844805 177.050132  .  14.402111 23.092961 23.066652 15.630016 29.214830 24.744221 26.952080 
4 30.744967 139.867069 167.774332 27.295846  .  5.923329 26.668426 1.401725 28.288070 28.700355 10.285028 
5 21.192870 131.474310 233.700393 20.994400 5.811408  .  27.033483 5.247879 19.746820 18.182333 11.210143 
6 21.438614 140.491715 160.401274 31.455245 22.826927 24.966490  .  26.559272 42.614263 37.342684 34.392209 
7 29.734832 160.285082 165.957590 18.315246 1.480479 5.255117 27.722662  .  17.210976 16.584321 8.674871 
8 48.816728 161.632230 137.040124 42.791966 21.885010 26.106192 31.697623 20.070224  .  2.394652 10.524489 
9 42.796066 149.376244 108.010960 29.366537 35.310748 21.127388 43.465862 18.466148 2.243242  .  12.312025 
10 29.417985 137.991215 190.570641 23.008644 8.596293 10.970923 30.156914 9.104327 6.883137 9.675809  .  
[*,*,328]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  176.442380 152.900289 32.777284 31.215276 18.304136 25.346302 25.529420 31.172562 47.640256 29.681315 
1 131.802850  .  17.749850 173.082570 138.812536 144.754980 114.755471 131.274318 120.027343 157.667855 124.776878 
2 188.331921 16.309835  .  194.913106 149.619972 230.086634 171.892698 150.545194 140.395906 162.598259 149.822498 
3 41.718582 123.337459 210.401182  .  19.757557 23.939085 40.711916 17.378836 29.440477 17.529108 26.591460 
4 23.224437 144.649989 150.649785 21.186807  .  6.516473 28.589861 1.448763 24.232215 15.709885 10.762353 
5 21.482998 139.316594 164.805451 21.658076 6.636447  .  23.446581 6.176631 17.426398 16.652909 14.258558 
6 22.614318 117.295100 144.861674 30.417141 29.007281 22.853753  .  26.983440 42.757687 57.524589 36.840939 
7 24.649383 148.180928 143.564480 16.068557 1.577552 5.428668 23.624769  .  19.476383 19.839488 13.756883 
8 33.664935 160.202230 151.078281 22.909794 27.089243 15.732356 70.610189 17.335122  .  2.536484 9.601634 
9 49.389044 147.502285 151.574245 33.042529 19.180791 19.575074 44.389324 17.141438 2.701108  .  7.331069 
10 32.135401 124.668204 128.728037 24.473812 11.150514 10.380160 25.692133 8.742010 12.475997 10.198200  .  
[*,*,329]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  111.599649 136.017997 53.269226 38.304591 21.346073 24.279740 30.826066 40.409767 35.195872 28.096846 
1 120.730010  .  17.948785 140.146058 135.192819 135.989239 107.960079 149.807652 124.784972 117.220867 139.053856 
2 105.136230 17.443157  .  192.111209 162.597998 138.833201 180.094863 146.849922 143.302324 157.502739 147.575273 
3 37.492772 131.878673 204.704165  .  13.831110 22.707459 36.549650 16.857475 28.450999 33.099814 25.583709 
4 39.589484 139.941497 208.732304 12.296672  .  5.496045 26.793188 1.400392 25.479426 20.958088 10.987482 
5 21.046487 134.374807 142.261021 22.595726 6.960910  .  36.938048 4.727759 19.756217 15.542412 9.625539 
6 19.081994 153.720286 170.986583 30.861311 25.675139 25.762142  .  27.819999 56.424345 30.563211 36.857259 
7 25.341442 165.647211 175.632251 12.735937 1.748761 5.155572 27.512930  .  18.362296 17.753094 7.940690 
8 40.823670 154.386825 147.001177 38.042526 33.580042 22.430584 72.799150 17.280155  .  1.977508 13.614277 
9 44.351520 143.650363 178.210958 30.194119 14.456778 20.002170 43.787636 18.570761 3.969996  .  7.542164 
10 31.421010 142.561816 124.989284 24.061250 10.105534 10.199910 77.620749 11.874916 11.829272 9.886617  .  
[*,*,330]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  126.207523 120.718203 39.301360 28.680444 20.873876 22.737048 26.016945 29.912307 40.890052 33.114831 
1 128.040191  .  13.593712 132.242951 137.569363 137.601896 252.470363 157.874942 159.727185 114.340024 110.954840 
2 146.571487 15.113674  .  292.919402 159.685694 163.356096 243.974549 184.232221 214.549004 171.720082 152.359040 
3 37.334912 141.247376 164.314197  .  18.636233 20.712231 33.014336 16.860571 27.102485 36.669390 18.688719 
4 29.119631 144.033042 152.798449 16.135677  .  7.026986 27.558872 1.399385 16.095836 22.750271 11.887732 
5 22.360156 137.216438 183.394987 20.690651 5.830160  .  26.513293 4.667137 16.456943 20.426876 10.284018 
