param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=171;
param Dem:=
0 0
1 18
2 10
3 9
4 16
5 2
6 9
7 27
8 57
9 10
10 13
;

param a:=
0 0
1 5
2 2
3 4
4 5
5 3
6 171
7 67
8 81
9 95
10 169
;

param b:=
0 1440
1 538
2 541
3 543
4 599
5 521
6 866
7 794
8 823
9 789
10 938
;

param s:=
1 35
2 38
3 45
4 33
5 45
6 36
7 30
8 42
9 39
10 34
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
8 2.240948 8.166927 14.341906 52.524427 3.691277 84.768902 50.727254 15.689430  .  75.261152 82.913473 
9 83.044844 66.535332 64.524859 13.450856 73.681684 7.564622 16.935923 63.577565 84.443488  .  9.412404 
10 78.529714 76.991719 81.661089 25.822009 127.009509 4.201777 25.601090 76.150486 79.013070 6.755630  .  
[*,*,331]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.463473 8.793303 56.018486 5.212663 78.183829 48.124159 15.323842 1.702594 63.018720 73.734454 
1 8.655135  .  4.090210 46.398389 13.667437 74.012007 42.877564 5.601076 10.114021 72.987610 52.335246 
2 10.275011 2.968471  .  56.988104 10.244835 82.792567 56.359461 9.393720 11.549737 72.863935 84.874180 
3 52.594529 48.345195 56.213852  .  71.969006 37.143941 7.318702 54.332432 77.872987 14.700443 19.073705 
4 6.114062 14.466226 9.533435 44.841371  .  83.688069 66.586845 18.842791 5.664217 77.613347 91.440031 
5 79.878586 52.923274 75.246112 22.459551 99.621477  .  23.848993 61.397074 81.297187 7.561900 4.985271 
6 47.337883 50.395705 39.878912 4.537377 51.560331 30.046550  .  41.653999 44.986064 30.078934 23.164502 
7 15.325219 6.218276 7.843070 64.775982 17.616809 67.496844 46.093137  .  15.039942 71.272751 80.359738 
8 1.449041 7.530061 9.697108 65.144062 4.573590 75.841945 55.775044 14.957973  .  82.593035 79.914797 
9 66.989160 62.120749 67.847093 18.520813 77.982701 7.333872 18.793179 99.115031 60.818237  .  10.240326 
10 78.664554 68.672872 94.081560 28.690272 65.064100 4.183299 37.258526 68.653131 82.250432 14.295663  .  
[*,*,332]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.107732 8.144922 53.419210 4.652212 78.922183 46.977927 17.762935 4.052449 68.543438 76.654993 
1 8.830385  .  3.927946 49.170623 11.935629 74.180106 40.400090 5.160940 11.386777 63.418949 78.764399 
2 6.661483 5.587587  .  63.845046 11.573898 59.542338 50.540298 14.755136 10.620414 70.898291 120.345035 
3 55.924588 53.690404 52.215226  .  59.556776 17.923022 4.483301 50.305014 68.291169 15.260060 23.614805 
4 5.755477 12.603956 18.608048 61.028878  .  110.367033 70.733269 23.599801 4.414885 66.208449 92.762786 
5 88.672545 85.085502 85.429008 31.138867 85.226608  .  24.526775 74.338091 118.270056 6.748049 3.193307 
6 51.496369 45.116802 54.613082 4.309511 56.102475 27.073150  .  45.399096 35.912851 22.211276 28.537624 
7 14.845534 3.705124 7.635037 40.668356 17.149338 66.618537 47.019231  .  15.516368 66.246790 102.160608 
8 3.182453 11.140926 7.392501 76.966835 4.528784 78.090885 57.768212 11.975157  .  85.881732 86.771073 
9 78.458052 65.119552 70.478245 21.297819 77.084320 9.806037 17.534486 85.987270 73.305192  .  10.891191 
10 73.125157 69.352255 77.691495 26.082038 137.160294 4.431310 25.282952 76.956357 79.562037 9.895871  .  
[*,*,333]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.881150 10.078117 55.580929 5.274680 78.216594 47.438207 11.318610 1.559768 70.709453 77.402009 
1 8.348800  .  3.971895 51.426782 13.916648 70.268500 43.631475 5.237630 8.065509 63.498555 84.854477 
2 6.790797 4.112362  .  46.478999 16.793630 61.399503 45.678181 7.267109 9.757711 90.363294 72.514083 
3 58.254166 47.087959 56.328654  .  82.457104 17.301938 5.187518 48.408968 47.930749 13.140705 23.269734 
4 5.017428 13.355098 11.713205 81.683976  .  78.951047 62.892027 21.864262 4.673554 77.834590 76.672389 
5 66.947646 153.620123 77.900223 32.041795 331.123652  .  18.790311 56.421291 54.337792 9.889628 4.129251 
6 51.244614 44.557596 48.514570 4.405877 76.135350 22.461510  .  44.358982 56.808220 13.854966 29.061956 
7 10.596467 5.966285 8.515641 73.014629 15.923864 70.078336 51.359138  .  17.019165 62.260143 85.522315 
8 1.919600 10.275725 9.422352 70.530336 4.591252 77.516614 43.527279 26.351401  .  63.789405 91.237142 
9 63.585082 68.261673 80.539045 15.155360 77.216653 7.106177 18.988805 64.154436 89.215296  .  11.610487 
10 72.562715 67.660424 81.912459 27.266769 81.578039 3.852002 34.091078 70.083845 80.020194 13.885924  .  
[*,*,334]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.540314 8.553151 56.530132 4.938516 76.344023 44.699825 14.826947 1.336075 68.546976 74.034269 
1 9.708368  .  3.998212 46.577443 14.503593 68.523183 62.522049 5.390978 8.759389 67.431593 88.946936 
2 8.692860 3.335604  .  104.386306 9.179146 85.227600 51.859883 7.339514 6.853206 64.341044 127.427450 
3 51.234179 50.356024 56.305403  .  63.277508 34.176686 6.007112 50.161839 38.679355 16.357347 26.395692 
4 7.454947 12.164070 12.470487 62.242862  .  81.363656 47.589597 21.358318 3.873327 71.503994 74.256015 
5 62.508208 106.004328 73.083312 21.224218 60.146551  .  21.584106 69.287306 103.483911 5.616527 3.527822 
6 47.548894 46.014235 52.844903 4.750746 48.307708 28.920123  .  38.489974 33.903742 19.909532 34.795116 
7 20.384138 4.037963 11.274684 43.998098 15.986098 76.553203 44.741041  .  12.379150 65.462620 54.459542 
8 1.628586 10.919680 7.456077 42.517090 4.244511 71.206602 50.346961 21.504549  .  63.916208 93.676121 
9 51.532491 63.879323 79.569107 17.876753 77.652718 6.370516 19.897178 71.909808 80.371150  .  10.575152 
10 77.419200 67.622496 117.490568 26.173127 113.936787 8.486179 29.820000 68.191938 78.139517 8.607087  .  
[*,*,335]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.912010 8.143358 49.587735 7.777913 75.979720 45.656931 10.724993 2.747610 64.365042 80.196273 
1 7.956252  .  4.266094 47.551417 13.839168 78.317710 62.539235 5.355476 9.594729 67.605619 73.887615 
2 7.927403 4.132512  .  66.295407 17.207942 67.252626 51.284176 9.326898 7.701157 83.996536 59.535422 
3 48.365991 51.501782 55.359579  .  64.184516 21.024221 4.287914 62.509630 44.073079 19.402151 24.397847 
4 6.550233 12.356052 16.813613 54.442642  .  82.525689 52.378079 18.941224 4.099987 57.113639 72.408657 
5 116.861273 55.686987 70.220246 24.824492 82.598962  .  20.343262 64.709664 74.459113 9.040594 5.553297 
6 51.716764 39.631099 71.792840 4.830059 61.666420 27.776006  .  42.714867 47.879828 19.150638 23.789630 
7 16.903733 6.358124 11.245659 51.752459 20.664190 71.350491 46.352502  .  12.721477 63.993331 70.249607 
8 3.313756 11.286294 8.121012 52.734448 4.370212 74.746655 51.357068 15.256610  .  60.786267 78.349596 
9 58.612307 65.294535 56.420096 17.390104 74.022141 6.357387 15.477033 68.741198 90.652321  .  12.881468 
10 76.348245 71.679847 59.141291 26.539186 111.278817 7.164885 22.610084 71.110705 81.757769 14.755810  .  
[*,*,336]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.843607 10.604288 57.826904 5.725967 77.632086 51.805380 12.014150 3.586583 71.897399 75.428392 
1 9.539502  .  4.205110 57.643739 12.781284 76.217440 36.650137 5.888260 9.882524 64.066715 65.267584 
2 7.183923 3.815534  .  58.389345 13.175319 97.670931 51.280367 9.165419 9.622441 59.453679 110.486648 
3 55.009104 75.150981 59.584252  .  72.474030 32.869124 5.183737 47.203376 44.488899 14.398492 25.312639 
4 5.283661 12.805288 6.885868 52.522414  .  72.835636 42.557156 22.400879 4.920945 75.230895 88.792133 
5 73.919054 48.447719 72.903475 24.120240 79.368031  .  25.538000 68.365650 92.442899 8.253152 4.868444 
6 51.371773 55.960411 49.788990 4.747535 42.283116 28.282292  .  47.742378 52.555519 20.946460 31.035404 
7 12.746622 7.079969 7.318260 38.216048 22.612273 74.406028 48.580808  .  20.344417 67.263203 61.746435 
8 2.648752 8.559010 7.357294 72.439037 3.229286 76.547372 47.991243 9.648059  .  63.936324 80.438856 
9 54.354788 68.448922 106.322485 16.108120 74.243264 10.212543 20.335838 75.365104 77.729086  .  12.568358 
10 78.819755 74.685468 66.702287 25.978672 78.095658 5.439027 32.840718 71.436633 81.827970 13.403654  .  
[*,*,337]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.821875 8.276709 54.045667 6.795135 76.579113 47.034741 21.744336 2.157794 63.486377 74.068045 
1 8.608301  .  4.311089 71.176442 13.945817 78.621508 39.792899 5.882420 8.929626 64.601471 58.656807 
2 15.099248 3.937398  .  60.331482 13.919209 81.957735 48.904764 9.335225 13.509176 73.500554 61.806419 
3 55.376987 63.366190 52.905979  .  63.576014 19.823506 5.136134 47.552978 52.308983 17.070971 20.995381 
4 4.971853 13.761482 8.303572 56.500770  .  78.968544 55.518192 16.397648 4.398896 58.513260 97.279002 
5 62.040621 76.745809 80.438860 20.927628 115.323683  .  35.775535 65.037199 65.093510 7.064295 4.564353 
6 44.993536 69.743330 50.521314 4.509693 48.570347 34.192103  .  48.437846 29.435000 22.199122 37.488339 
7 17.317314 7.551399 7.759662 41.324406 22.851973 70.827821 43.820449  .  13.832942 59.520615 84.380175 
8 1.288599 11.082785 9.290831 50.685303 5.524518 77.127577 45.128352 19.209949  .  69.976720 144.867706 
9 59.451694 70.828520 73.880540 17.197894 69.130291 9.038365 19.434013 61.442994 65.568949  .  10.164773 
10 75.931558 74.512525 80.688409 25.423648 70.689086 6.679299 23.525581 73.048314 89.377338 8.894125  .  
[*,*,338]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.182143 10.242102 56.644613 6.405500 78.866091 51.993757 13.571770 2.339880 73.115547 84.639024 
1 8.506540  .  3.914202 49.385856 11.676179 70.795110 62.191307 5.178384 8.879451 59.510051 67.759933 
2 7.071913 3.880544  .  72.478989 10.200295 83.621427 48.539824 8.403493 6.375293 90.692439 60.114987 
3 55.641656 47.012471 58.816379  .  56.679446 23.324470 3.843474 49.081687 46.895431 18.539178 22.616888 
4 6.109267 13.215133 14.026565 66.501377  .  86.014104 42.090276 19.124985 4.198959 78.193558 88.877218 
5 72.110756 74.049286 86.064924 20.288727 88.957349  .  28.980263 108.394666 97.777226 5.945782 3.806265 
6 50.662983 42.351901 52.088625 4.518904 57.755859 25.707208  .  41.851977 61.594327 22.415156 31.847021 
7 13.919999 4.545980 6.848361 63.357173 18.028881 73.455970 45.313292  .  16.692799 66.542331 155.932140 
8 3.915929 8.526108 8.528185 53.564404 5.015139 74.229438 54.477522 16.412137  .  64.088858 96.829935 
9 57.476709 69.268714 80.615078 17.500250 85.554812 6.421514 21.669282 64.587338 85.188457  .  12.159068 
10 80.103903 76.731194 67.224342 27.099967 98.090861 4.774086 28.428334 67.639161 78.014141 34.896567  .  
[*,*,339]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.161800 8.642181 56.189316 5.760097 83.796050 49.138762 12.758358 2.013425 65.396052 80.642799 
1 8.814426  .  4.496799 42.055263 14.739629 76.616041 78.657347 5.331383 9.413666 66.081488 78.813551 
2 5.859996 3.662154  .  56.531585 11.894723 73.094782 52.890515 8.225879 7.371676 73.207165 100.639733 
3 46.235638 52.022921 59.746804  .  43.939862 18.433140 5.077220 49.826797 37.895746 13.520631 27.121033 
4 7.283636 12.840144 12.446627 43.289292  .  88.142899 57.059836 17.977168 3.650472 75.556747 83.159824 
5 72.870726 80.368153 75.794549 21.736620 86.618671  .  27.216588 68.713318 77.156705 7.734802 4.089115 
6 52.601834 55.460751 86.209994 4.741251 71.036356 30.529606  .  59.143948 49.611226 19.118140 31.305282 
7 12.383125 4.508869 7.108676 49.933804 16.598078 66.640263 42.715072  .  14.192644 65.246279 59.464606 
8 1.376596 9.641874 11.893871 63.940725 4.960685 74.191048 62.133690 16.291174  .  66.006355 89.818778 
9 86.787584 69.849295 79.737672 18.208071 75.887356 7.032294 20.432406 47.835721 63.382740  .  11.250906 
10 73.124213 67.542791 80.795619 25.754969 129.714926 5.879209 39.459846 69.972008 84.705864 12.108455  .  
[*,*,340]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  10.342235 7.863478 50.234420 6.060194 77.223699 55.428319 13.185347 1.418647 68.680185 79.852319 
1 8.775505  .  4.168535 62.631474 14.846655 75.762605 57.274742 5.116484 9.867118 67.484308 84.906822 
2 10.811482 7.138186  .  65.807058 14.819407 74.648853 49.406346 5.477595 6.728615 70.865213 95.349608 
3 55.328856 59.978090 56.248872  .  69.263317 26.866674 4.675039 41.659225 57.094892 13.865450 23.340980 
4 5.491840 13.818850 10.444488 61.118041  .  101.530097 43.485569 20.703331 4.449028 79.094593 82.222384 
5 74.432030 65.775495 80.423882 21.986559 86.452964  .  24.613883 65.872041 68.792699 5.451179 6.041084 
6 52.291548 46.310396 62.598432 4.524016 84.532719 26.751455  .  41.911646 52.853169 16.551491 27.596573 
7 12.420001 4.929093 9.750734 60.428608 23.983494 74.037290 42.772956  .  15.408521 66.266108 50.936958 
8 2.849086 8.138014 7.830247 54.182046 3.082437 72.864796 47.506952 13.561725  .  66.575645 83.977775 
9 75.932935 68.107209 69.195444 17.795097 79.384358 7.534388 21.422867 67.828081 56.584983  .  10.809684 
10 80.013100 72.906786 85.900079 25.462165 81.414427 4.398583 34.179439 82.941562 76.588508 11.587992  .  
[*,*,341]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.809524 7.458043 50.099998 6.695462 74.742383 48.651907 11.027771 1.320469 67.429945 74.140175 
1 9.363724  .  3.980494 47.998604 10.136132 73.214208 37.196280 4.969977 9.600202 64.972952 66.352205 
2 6.333972 7.339564  .  84.061331 9.785412 82.676259 53.311684 7.728054 6.275603 78.761785 97.200370 
3 50.504136 44.025696 55.125571  .  70.363233 19.353686 4.005593 45.194326 48.112457 15.896790 36.530819 
4 9.366619 13.430280 10.251779 64.646877  .  64.831376 45.595344 18.273874 3.648113 148.348924 86.715763 
5 77.607393 67.121077 76.593702 22.933153 98.717164  .  31.583698 82.792521 93.324060 6.675572 3.603639 
6 55.099482 35.195697 65.806256 4.725155 50.974084 27.540457  .  54.785748 48.462046 33.820160 33.520629 
7 21.284272 5.353879 6.735189 61.950434 18.145618 67.671317 44.835014  .  15.075038 66.896451 73.767260 
8 1.462160 10.820126 14.028423 43.945005 3.737274 79.082604 56.380660 13.799977  .  68.226287 84.381556 
9 78.498689 67.223753 72.242336 22.087384 83.038818 7.745888 19.795755 66.933526 57.075650  .  10.311969 
10 76.905339 65.995928 67.689684 23.169641 103.050440 4.588349 44.667289 71.851626 81.479227 10.753785  .  
[*,*,342]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.920276 10.442265 55.238690 6.889691 72.848740 50.133003 12.092042 2.209632 71.710193 70.888694 
1 9.054725  .  4.401194 45.707310 12.343119 77.016876 42.732977 5.254801 11.305126 62.633590 63.781121 
2 8.670178 11.589846  .  94.476640 12.824217 75.639131 54.225810 7.802977 7.672698 88.887532 72.914611 
3 71.730704 48.994479 56.542346  .  81.074685 16.555976 5.644059 51.098151 61.475361 17.950323 24.989726 
4 5.669325 13.493609 15.419005 68.843724  .  88.322037 51.060566 23.235706 3.715064 49.625230 85.555041 
5 90.918937 89.980536 82.100531 26.024545 91.919201  .  25.719092 61.894514 77.015020 8.178481 4.140942 
6 48.757199 38.112689 41.118476 4.845915 75.007772 29.174733  .  44.814883 47.302121 18.531128 25.297666 
7 20.392294 5.197674 7.619526 67.207114 18.065977 74.391977 49.364239  .  15.658440 65.543988 49.136222 
8 1.546929 8.039162 13.312115 60.889222 4.321819 83.569257 62.014764 12.292052  .  86.179024 95.442922 
9 65.043160 61.787080 83.329139 12.678919 74.946065 7.847022 17.920558 64.810156 54.293612  .  11.865494 
10 73.847485 74.368427 78.644772 26.710425 79.437636 5.023904 39.312604 76.038594 79.498423 9.887200  .  
[*,*,343]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.403236 8.389156 51.625838 6.664358 75.414062 45.055633 13.681632 1.576101 69.206326 78.567639 
1 9.660945  .  3.758946 53.318813 15.338645 70.965212 53.682666 5.360416 11.020094 70.714309 83.637522 
2 12.993899 3.030306  .  65.819109 10.269063 82.288085 50.488115 6.891959 6.014217 75.653068 68.458901 
3 47.420287 54.485556 51.686580  .  58.175924 18.188585 5.208661 46.104252 38.466648 15.808698 28.539836 
4 7.617585 13.122743 9.291684 49.910416  .  77.984893 49.239837 13.975650 5.622302 64.256748 72.777119 
5 77.689412 111.649942 77.815617 18.362256 88.067430  .  16.307713 60.853305 76.782788 9.342994 6.884473 
6 47.565197 58.554667 66.251373 4.143625 52.324124 30.384407  .  58.351982 39.083671 20.862549 31.674799 
7 21.829908 4.538092 8.402436 57.257487 18.062099 70.160014 45.902612  .  17.384141 63.664427 73.333076 
8 1.727896 13.465739 6.725318 69.211740 3.814897 73.249588 54.807426 19.861832  .  66.507343 66.078924 
9 76.903790 65.516085 83.556456 14.507558 72.676065 7.042722 18.899511 52.766700 89.757782  .  13.618031 
10 67.124286 74.413210 62.831747 25.756035 95.254192 4.051303 29.761177 72.428596 73.032201 8.977902  .  
[*,*,344]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.313574 11.264109 51.886596 9.068030 78.623215 50.916829 16.328060 1.606634 70.306345 76.608825 
1 8.694583  .  4.423323 42.402540 12.693029 79.544374 61.153417 5.309084 10.548089 70.432071 88.323853 
2 9.258946 3.344428  .  45.297113 14.104190 84.607445 50.880150 6.490585 9.821033 64.432193 77.110699 
3 52.059281 51.265440 54.965852  .  61.735593 34.666034 4.957184 55.086094 48.970487 16.860705 28.131249 
4 6.241307 13.205104 7.673978 74.915095  .  80.324773 105.269662 17.487179 3.879558 77.541216 112.485487 
5 62.242897 85.308218 73.820981 28.532778 88.919991  .  23.579270 70.054330 72.666437 5.885474 6.357487 
6 50.717520 65.565483 50.148037 4.683936 52.268805 45.929223  .  54.866183 76.142998 20.624130 27.378276 
7 24.518903 8.036918 8.483194 59.220920 18.897995 70.526639 45.892747  .  13.734356 65.350096 98.124190 
8 1.481283 9.558615 13.876062 55.488389 4.539082 76.074873 43.840331 16.581205  .  73.490959 89.564557 
9 101.248798 65.645938 80.021828 14.271664 72.796912 7.204074 17.955061 56.503699 62.111324  .  11.564767 
10 79.261433 72.446565 99.264644 26.141447 92.710207 9.568361 24.452637 66.647957 75.477454 10.579235  .  
[*,*,345]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.403802 13.219434 52.001097 7.028859 71.911263 47.770804 11.257680 1.500436 67.022101 74.948700 
1 8.679022  .  4.483053 49.118714 13.282636 75.432240 46.257257 5.787025 11.248029 62.516481 103.933981 
2 11.348109 3.964987  .  46.573642 11.813815 92.777102 54.526008 6.997839 9.603692 63.816606 84.059396 
3 44.233312 53.050158 54.932479  .  53.847212 38.174313 4.524319 50.647167 53.497506 13.502895 24.724421 
4 6.556174 12.771573 8.027123 55.038388  .  98.186416 52.967354 16.338363 4.024444 60.950693 68.049086 
5 77.203343 67.898272 75.036777 30.050006 96.885241  .  23.575211 78.299295 62.682229 7.997071 4.276749 
6 52.057216 49.650216 48.109776 5.185130 51.247488 28.868204  .  46.062455 39.532474 29.959077 30.204175 
7 12.773322 6.630811 7.744894 53.334703 20.433716 72.913765 44.668850  .  15.002646 64.945741 60.754716 
8 2.906226 8.926870 8.151708 58.566508 3.705817 81.216022 51.181893 15.463085  .  67.377679 77.066349 
9 97.989819 61.748428 67.571127 16.303367 80.918885 6.367723 20.650723 61.218324 71.382042  .  17.975834 
10 72.929735 81.523542 67.147903 25.563370 63.394269 3.288075 40.733768 67.540328 75.664032 8.349851  .  
[*,*,346]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.915711 8.820629 48.726711 5.239792 78.218580 46.428819 13.899234 2.130484 63.284158 74.365516 
1 9.339205  .  4.110720 67.144111 21.357471 68.899977 54.074258 5.038386 12.556981 66.422718 75.255075 
2 8.411507 5.320780  .  50.238159 10.954493 75.420660 51.302121 8.563057 8.237831 78.968386 101.850624 
3 60.727581 48.447031 53.317109  .  90.689380 27.376522 3.845646 51.120973 36.218105 14.623171 26.666427 
4 5.461627 13.687408 17.353900 65.619152  .  68.862794 57.511079 15.778145 3.708911 73.689195 78.529778 
5 76.093747 59.908735 81.311792 22.462391 81.151377  .  24.053696 66.794545 61.358920 8.998686 4.872346 
6 46.219626 49.565352 42.321418 4.768420 61.746445 26.427175  .  43.485704 39.922640 35.263405 34.773860 
7 11.046637 4.803814 7.041683 54.949958 16.257663 69.855291 45.337043  .  17.254545 68.886977 66.126545 
8 1.791016 16.488938 7.698113 47.275871 3.819647 80.629556 42.874591 23.381834  .  78.183265 85.811412 
9 63.845410 67.553495 82.672791 16.109909 70.942993 8.695719 18.719112 68.868189 71.154065  .  11.381489 
10 72.180809 70.042261 70.495427 28.632206 82.542591 6.906933 22.488292 72.519758 82.229849 7.875236  .  
[*,*,347]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.086530 14.097100 52.748682 5.512945 78.275221 47.867312 20.204288 1.845542 65.009859 84.242660 
1 8.884951  .  3.891223 53.138676 14.033881 69.326831 38.835351 5.452468 12.060827 66.778349 100.144432 
2 5.907756 6.856573  .  40.918400 10.214367 70.497950 49.288879 9.553895 8.087860 64.543804 85.032319 
3 81.283057 57.132761 54.175318  .  52.921638 30.151799 5.229791 50.378934 67.870388 19.516706 23.105157 
4 7.335458 13.547135 9.658679 50.450140  .  78.240184 59.192087 15.920378 4.547064 56.106985 79.367827 
5 70.574701 81.476946 76.868010 29.749831 61.193484  .  39.615322 72.528644 70.562868 9.794079 4.852773 
6 53.464751 50.073060 49.195464 4.531026 66.783110 28.306242  .  46.206416 113.028086 26.163258 25.967115 
7 11.706100 4.838707 9.648545 67.646958 16.326631 64.512628 44.860575  .  13.709563 67.530762 81.267789 
8 2.667104 20.118610 8.276698 42.672971 3.516964 74.021208 47.335306 18.233971  .  59.446273 85.672550 
9 61.372074 60.495081 84.455387 15.192911 76.605322 8.435879 15.284305 65.549117 71.608496  .  11.516725 
10 75.354923 73.469230 61.150831 27.118301 79.833869 6.837834 35.843741 75.853083 77.962461 11.943711  .  
[*,*,348]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.753860 9.397892 53.932912 5.748574 71.631690 48.830498 10.145765 1.458179 66.044573 76.483385 
1 8.813318  .  4.438743 51.723550 15.889033 72.535697 41.104694 5.592510 10.446284 67.534207 56.336590 
2 8.452864 4.254485  .  50.362180 8.903359 74.456074 53.371903 8.301418 9.718572 62.086661 61.473872 
3 51.959466 72.623014 51.760652  .  55.991911 26.638112 3.961570 79.735706 47.953438 18.237509 24.730554 
4 6.439427 13.576525 17.545459 52.449995  .  87.078709 85.571386 18.326853 4.405082 90.160846 80.598418 
5 84.296547 62.917713 76.527607 22.151360 116.264089  .  22.322448 81.653894 83.202990 5.908590 3.728433 
6 50.254909 32.054537 43.708606 4.755274 53.953130 35.120029  .  39.837960 38.963787 19.144117 30.933198 
7 14.412955 6.694876 6.765750 42.108298 17.416930 69.766630 43.482168  .  14.517748 60.754356 132.775354 
8 1.453940 9.578396 7.308794 53.261045 4.594141 75.608576 62.315682 15.698163  .  59.687536 102.111008 
9 80.996187 60.491939 76.999249 15.087064 74.094839 10.965653 21.549791 80.296023 61.202869  .  9.057633 
10 81.040181 77.397946 86.258394 23.401889 72.563682 3.681298 31.175302 75.718687 83.694965 8.397963  .  
[*,*,349]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.223520 10.050820 51.723013 5.725909 73.863781 53.334666 17.971070 3.160878 68.030210 79.427733 
1 9.139876  .  4.061938 66.587356 11.779331 69.138210 39.317884 5.402651 8.208680 61.803823 65.051073 
2 16.009466 4.899031  .  62.992426 10.217799 91.604430 48.733492 8.140687 12.857138 79.156097 77.444304 
3 49.883149 53.032453 54.945486  .  51.425911 26.442682 4.791471 56.533268 41.934483 13.917748 25.137548 
4 6.642498 12.912768 10.575028 56.865133  .  111.572016 51.845677 19.168050 4.509590 87.204766 80.304364 
5 89.877904 100.942404 79.941899 25.602034 101.912752  .  20.727855 66.232586 113.476447 7.800685 3.560424 
6 51.544901 44.983713 63.298367 4.683356 54.642962 31.951585  .  41.708122 67.292775 21.867433 27.462200 
7 14.825104 4.632952 8.131435 54.196455 22.366177 72.612731 46.172853  .  15.581020 68.204959 61.545652 
8 2.269513 11.635506 13.412056 43.094803 4.574110 80.084534 46.192210 16.012528  .  84.001139 84.601675 
9 51.511785 70.040984 55.691252 18.095435 74.698488 6.952954 25.935131 61.498560 61.342528  .  10.443248 
10 79.932404 72.777180 77.972228 25.493750 87.495393 6.296091 42.504532 73.067965 76.956224 19.432386  .  
[*,*,350]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.181147 6.831735 49.121955 7.087410 76.387077 49.827417 11.102434 1.735136 65.244120 73.434055 
1 9.290729  .  4.143470 63.508676 11.971484 80.563674 61.529211 5.294418 14.520038 65.655305 74.953830 
2 8.275388 3.768744  .  49.653482 11.760086 75.118134 46.345084 6.480166 10.066113 64.833243 51.930390 
3 46.188026 48.590303 55.190523  .  53.320919 17.169389 4.560739 46.871543 62.833766 17.716286 26.427967 
4 8.274175 14.305076 11.651350 66.695709  .  76.652488 43.861347 21.292340 4.323053 98.011104 68.118180 
5 75.899581 65.117231 84.724583 22.903111 82.195515  .  21.070790 72.752041 67.108660 7.112560 4.845696 
6 47.457988 38.473338 49.937098 4.439823 57.192465 30.879258  .  41.277374 53.398810 18.934517 23.871818 
7 13.976915 8.311031 6.916512 60.508577 20.354089 78.923518 45.484180  .  14.547083 64.644639 57.483573 
8 1.749316 12.157940 8.408852 49.841535 5.496171 78.701602 61.111255 36.965699  .  68.166416 90.813495 
9 64.487202 63.782153 61.366708 16.455250 68.827088 7.370683 15.975304 59.584729 79.943772  .  12.035621 
10 77.552336 74.451000 70.641250 25.070244 88.632005 6.672857 25.428731 66.235182 78.056953 10.565673  .  
[*,*,351]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.743886 8.537864 54.031654 6.274514 79.672970 52.465049 15.061306 2.906260 70.308271 76.353602 
1 9.094514  .  3.555479 54.687601 10.902705 68.545420 47.823714 5.292426 11.529062 68.407945 51.471132 
2 9.729619 4.545235  .  49.223374 9.799200 72.912444 49.547376 11.091865 6.391654 73.900755 104.568657 
3 45.971426 51.973129 57.458591  .  44.157663 18.212144 4.757093 46.243027 35.480287 21.112590 19.475938 
4 6.882971 13.065046 11.539156 64.433269  .  84.387379 47.756172 17.248417 4.148930 96.936962 80.314775 
5 69.263193 60.477381 75.637734 21.400185 88.408463  .  22.120253 63.436391 83.300857 7.933498 4.641010 
6 49.345255 46.387993 53.576160 4.535900 64.878906 25.746089  .  47.680692 39.413538 26.686485 25.755073 
7 9.889998 4.378082 6.628413 51.520265 21.411003 76.498098 49.447689  .  14.514624 65.261370 72.883565 
