param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=57;
param Dem:=
0 0
1 3
2 4
3 12
4 8
5 2
6 9
7 19
8 19
9 6
10 5
;

param a:=
0 0
1 27
2 38
3 11
4 28
5 2
6 188
7 185
8 198
9 85
10 73
;

param b:=
0 1440
1 615
2 579
3 568
4 553
5 581
6 862
7 926
8 944
9 828
10 788
;

param s:=
1 45
2 34
3 35
4 30
5 34
6 35
7 37
8 35
9 43
10 32
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
2 64.058038 46.270329  .  33.757814 38.002045 45.682407 36.167850 30.215756 33.177950 2.725785 65.379101 
3 73.615796 40.390546 40.998803  .  9.473981 10.977521 2.389747 17.005795 65.808567 35.502096 75.760847 
4 58.135036 26.113397 32.623220 10.415327  .  14.271182 7.317109 11.060944 25.365592 32.492949 68.818320 
5 651.603444 43.236083 41.304010 8.262105 13.752460  .  8.355444 24.629532 30.035284 33.865287 56.515957 
6 70.969514 32.282175 36.653787 1.945312 9.053325 8.198571  .  18.942597 21.313497 34.186007 74.810525 
7 70.377632 13.721674 35.468248 17.898595 11.329110 25.185018 17.827312  .  7.026980 19.046646 58.043762 
8 44.461984 11.542171 28.623581 24.432601 14.263112 30.688934 67.810676 7.093763  .  38.349753 39.172815 
9 67.364817 34.279238 1.946205 35.783460 25.852375 40.495315 34.239384 39.103457 25.119267  .  65.720058 
10 5.302044 30.195757 80.539860 81.786425 75.053364 84.151344 54.265752 50.337377 47.803873 59.764915  .  
[*,*,20]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  39.714468 84.800953 94.281171 55.819607 81.461423 69.374283 52.591591 43.878996 64.294112 6.305851 
1 42.103895  .  28.130868 48.728659 24.246212 46.150718 68.799767 14.300253 9.552052 28.235639 49.298908 
2 84.570388 23.264640  .  32.722528 36.290329 41.023915 38.751029 30.280358 35.279840 1.759578 53.290910 
3 80.129429 31.243365 37.136914  .  11.690985 10.211027 2.656118 16.441870 33.424948 28.482263 71.023263 
4 59.684502 26.402796 35.596895 15.035387  .  15.031483 9.607796 13.972057 13.472577 33.355190 70.903432 
5 62.394503 42.364961 42.464124 11.427268 13.099796  .  10.394740 22.692217 33.482853 39.552082 71.476069 
6 70.758864 32.717454 32.913557 2.148731 7.935225 9.481916  .  17.189201 22.926021 32.635520 75.151323 
7 75.211221 14.032237 39.473142 18.167437 10.968789 24.484946 15.594764  .  6.437201 21.141217 71.070339 
8 45.616920 9.793475 42.362360 19.777205 21.527940 32.932956 29.673688 6.676104  .  26.114807 42.774427 
9 69.365520 26.063071 1.930202 26.440605 29.808500 50.017034 29.737247 49.460654 36.310489  .  55.155027 
10 5.284935 58.478454 62.834400 53.869600 64.145341 81.755372 83.139449 49.542846 51.743546 59.500795  .  
[*,*,21]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  54.620373 75.789148 58.141144 60.873719 67.192752 65.349265 52.663635 42.820561 56.418561 5.315452 
1 37.819308  .  28.317439 24.094412 29.072520 46.839511 23.925476 21.179472 12.401136 35.596032 55.343259 
2 58.208528 24.401404  .  31.324185 36.157501 44.840896 37.757718 38.481920 34.117187 3.115642 80.160037 
3 83.830697 27.480299 28.700568  .  18.318007 11.433826 2.581537 20.411574 24.169438 26.451640 78.086894 
4 62.590107 24.883213 36.681416 8.954313  .  13.361247 9.014714 12.467304 14.019850 35.024348 57.715986 
5 84.747015 38.729689 41.398415 14.639451 16.113409  .  7.673387 19.688835 32.452571 41.295565 82.809690 
6 67.293992 31.080602 35.088772 1.816997 8.846812 8.594739  .  18.065288 36.077095 34.590457 83.119470 
7 57.974065 13.320561 20.628815 17.179615 11.678551 17.934311 18.040498  .  7.107713 23.151877 71.893307 
8 46.617349 5.622693 25.640076 25.829377 16.712401 31.482328 57.883516 7.044139  .  27.255072 36.747781 
9 50.766184 19.624036 4.880084 25.096963 41.144935 41.150108 32.638100 27.821154 27.011083  .  55.004229 
10 5.507648 48.129999 65.347799 88.832279 66.591023 78.086426 77.963998 83.695442 56.520667 62.380429  .  
[*,*,22]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  35.431603 69.505050 56.102265 71.029685 62.168681 50.620021 53.938134 44.810613 59.004582 5.849444 
1 46.670206  .  30.372480 32.938084 26.348720 39.762627 52.531136 20.840290 11.218801 28.882330 52.376712 
2 86.207728 24.614066  .  33.066515 34.614528 41.461388 33.446575 44.537953 32.202251 1.880195 67.801097 
3 72.466967 25.584773 28.518664  .  8.004788 9.736120 2.444182 14.076672 30.142019 22.442200 70.572769 
4 66.383616 26.613332 34.542820 9.148046  .  13.085915 12.064587 11.478379 16.840747 33.071535 65.774837 
5 87.567988 46.911704 42.917663 8.171749 15.146223  .  8.352079 23.492229 29.961573 45.203349 68.567622 
6 70.692676 36.712988 35.203017 2.047770 9.351845 11.616073  .  18.461040 30.460681 33.492982 74.271578 
7 54.939666 16.433295 23.107551 17.898145 10.570213 20.015369 17.609266  .  7.793249 20.671453 67.289364 
8 46.072191 11.416195 32.879475 29.825850 18.412046 30.021484 19.451503 6.098748  .  34.698345 36.655276 
9 62.159851 18.291925 2.609651 29.803300 54.520704 34.802754 40.117824 21.485235 24.507403  .  65.871003 
10 5.155034 42.794172 66.622721 124.563130 73.209261 71.164124 116.093796 55.333036 53.695817 59.785313  .  
[*,*,23]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  34.764930 99.446341 72.331016 59.258265 101.121125 89.072186 54.595496 45.742990 54.598756 5.060111 
1 35.978915  .  30.056522 41.390062 25.239734 28.988108 29.880140 12.998406 7.619349 24.981989 39.312140 
2 55.352659 34.549529  .  32.671508 36.070130 42.956239 38.336277 28.783227 31.981786 1.880921 85.479974 
3 65.733965 47.346659 32.922355  .  13.705613 9.569011 2.388353 14.631986 20.453655 23.775612 69.871259 
4 64.959728 24.073346 33.733823 10.686604  .  14.022178 12.379218 13.223670 16.034523 31.547576 69.575787 
5 88.323546 40.211211 43.122337 9.141757 13.420712  .  7.358351 27.214229 32.739255 49.516997 75.496758 
6 73.289266 33.043784 34.812244 2.532926 9.604914 7.279956  .  18.410694 34.073004 34.783552 74.494313 
7 61.745721 15.000955 37.323953 18.292875 10.428246 22.466625 19.417744  .  7.280333 27.323784 48.622868 
8 45.220024 7.565264 37.753182 22.979230 14.772756 31.914743 51.437968 8.920733  .  21.395211 32.400410 
9 56.131764 24.992553 1.940941 39.170639 22.411004 35.351675 24.979464 33.685820 23.279605  .  61.556353 
10 6.742312 45.255786 82.347494 86.351065 75.487454 77.491918 99.093164 53.045575 53.624743 57.452206  .  
[*,*,24]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  34.809821 81.175085 42.414047 62.099354 59.147227 75.465901 55.044511 45.165072 57.018529 5.825740 
1 49.051357  .  32.274081 34.687694 29.482564 32.931046 62.337463 16.543766 7.129144 29.999880 47.517385 
2 62.465912 31.034345  .  38.303488 37.685435 45.494495 37.417990 27.998817 31.043549 2.373914 48.795439 
3 66.210162 33.542340 29.663223  .  9.637394 9.977348 2.500164 20.994024 26.174261 28.015852 76.041098 
4 70.840161 24.460417 31.576957 10.361531  .  14.377649 7.822481 9.742635 18.516208 34.709905 71.840267 
5 109.030563 44.680822 43.289198 17.972239 13.685921  .  9.920890 22.843327 31.883158 28.913852 91.688342 
6 70.906417 34.158047 34.924281 2.315915 8.974603 6.455599  .  20.860227 26.257751 36.784647 78.652459 
7 56.197783 14.075593 36.124789 18.771802 10.220025 23.016512 16.073414  .  7.139169 26.752572 48.348796 
8 47.045291 6.849199 36.935756 27.696726 16.880718 29.765771 26.287337 6.261148  .  26.858816 92.424154 
9 61.898702 50.460520 2.351184 27.530946 32.961589 36.880546 26.073977 31.537911 34.176373  .  65.450826 
10 5.720188 117.753866 57.711788 80.284547 67.079988 87.940388 122.293693 57.472778 52.901137 62.562274  .  
[*,*,25]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  84.837356 48.504484 85.437054 69.536283 66.885022 72.232295 51.321117 43.850986 55.998023 5.582046 
1 41.385589  .  28.736116 25.931526 34.426554 47.049151 70.324302 15.305774 7.952496 23.510133 46.317127 
2 68.060490 33.256990  .  33.032983 35.870069 46.276781 36.765093 37.032765 31.817301 1.810760 85.428260 
3 77.693511 24.830759 33.800085  .  7.411580 10.047894 2.756308 18.845842 35.684156 44.770459 80.266843 
4 64.375431 24.977791 33.200956 8.878992  .  13.094648 14.213066 9.828608 23.464225 34.418362 84.505398 
5 104.490213 43.149912 40.670505 11.289315 15.257363  .  7.866245 19.823556 28.742368 44.944822 81.397416 
6 71.138455 34.039161 33.430922 2.170832 8.786313 7.987816  .  17.862193 21.599957 33.412154 77.849208 
7 49.975905 14.682011 28.596496 18.611899 11.027714 27.715501 18.950649  .  6.998727 23.407095 67.274334 
8 45.260900 6.569782 30.799289 27.913248 18.422333 31.375798 23.531119 5.717259  .  22.812592 49.992327 
9 56.089138 37.858461 1.516889 31.455443 32.890993 39.578211 25.523508 21.064698 41.688864  .  65.458033 
10 6.835359 93.449248 51.575218 52.872895 62.234234 70.184778 90.390823 84.235657 53.802276 61.803377  .  
[*,*,26]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  57.903624 81.723113 64.505037 74.871025 79.892360 70.490043 52.257214 47.414599 62.329795 6.133012 
1 38.261620  .  27.938903 41.824617 27.320630 44.113174 43.003661 18.100743 7.245765 30.035874 44.082689 
2 70.013110 74.119798  .  33.698714 33.746424 39.670927 34.909441 36.370771 32.450351 3.058870 63.056366 
3 73.396202 31.907158 30.661144  .  11.904154 9.917575 2.432793 19.911444 21.170520 25.291963 76.070270 
4 65.738632 24.898081 37.443247 9.907808  .  14.404112 10.762762 7.567545 19.138840 34.760274 63.794000 
5 69.384321 40.739032 42.527038 9.295028 11.154268  .  7.808242 21.850624 32.970091 38.690233 77.369411 
6 77.827715 36.317585 36.585838 3.024135 8.663752 8.200673  .  18.021152 22.061494 33.154679 76.492023 
7 59.741650 16.724511 23.325977 19.076314 11.173304 21.912481 21.752408  .  6.793215 23.323307 57.157229 
8 46.320771 5.952386 32.961660 23.341757 16.252272 30.647360 30.284022 9.502739  .  52.011880 34.363253 
9 48.713970 24.091678 1.510645 36.446651 46.411717 42.785426 28.356938 45.200444 23.682843  .  60.236542 
10 7.222425 45.117588 52.412442 90.991746 70.785345 71.352449 55.860135 61.263421 50.964774 65.556115  .  
[*,*,27]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  43.768373 51.046109 43.656840 70.235050 103.968143 67.651004 53.721042 37.325022 61.271223 6.430620 
1 37.476738  .  35.538404 38.982473 26.185987 31.715133 55.848792 13.898487 10.333213 35.453991 31.885895 
2 64.713399 20.045964  .  34.226271 34.391324 45.158451 36.270420 24.274037 32.866472 2.189619 53.667403 
3 74.677069 31.560143 27.957278  .  11.932019 9.739990 2.164590 17.411313 27.456275 30.071587 80.452989 
4 63.438214 24.692129 38.971336 10.542189  .  13.227587 8.923139 14.853727 14.993275 32.924606 91.642077 
5 158.700333 38.221758 43.447612 9.353470 13.212428  .  7.780086 22.377064 31.111183 50.003167 97.363635 
6 66.998810 35.249903 34.636468 2.200476 8.743900 8.356469  .  18.620437 22.845788 35.159348 76.658507 
7 43.653230 15.816596 32.988915 20.539535 10.905682 19.790952 13.756807  .  6.897401 33.505172 46.962015 
8 45.739363 10.736553 30.045258 26.807258 19.193298 31.713690 26.224561 6.839917  .  42.330440 34.558033 
9 53.526437 24.640926 2.473479 45.247729 37.585459 36.380795 39.630189 46.118208 34.168022  .  62.681280 
10 6.286299 47.793369 73.175629 64.733126 65.711455 98.105569 79.552206 49.318736 50.640091 56.999674  .  
[*,*,28]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  37.908692 57.517176 68.501355 69.212858 55.237472 76.340340 54.971743 46.848497 59.826713 5.684031 
1 44.004316  .  34.167205 35.509829 24.294824 36.085464 35.056150 15.998866 10.087779 28.814764 43.793337 
2 52.838461 19.310576  .  36.270747 33.370771 43.582081 35.437500 31.733460 30.903021 2.051383 85.328807 
3 73.884082 29.472098 38.292157  .  7.771488 11.138536 2.402310 18.074258 31.260578 42.814011 74.235823 
4 64.049558 24.745003 36.920846 9.753041  .  13.527867 7.757086 12.338759 15.570326 34.678733 78.969153 
5 74.795850 36.590419 42.471553 11.314081 11.977234  .  7.936451 25.741782 31.851798 32.539621 88.566957 
6 69.549901 30.167322 35.184299 2.390406 9.250285 11.304874  .  19.270997 20.847439 32.561793 77.608431 
7 65.561663 13.563843 28.141188 19.755368 10.625563 30.437327 20.839400  .  6.713757 52.662040 63.041370 
8 52.058343 9.106138 31.467168 21.803337 20.026257 30.737967 37.469311 9.045607  .  20.396134 37.953433 
9 65.917251 29.908653 2.698484 34.344347 50.069442 41.057558 69.649331 30.593451 32.706068  .  54.784129 
10 5.128248 56.399527 95.565183 72.104139 68.868914 87.232417 67.836208 55.515276 53.639083 64.048936  .  
[*,*,29]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  39.081742 67.658277 62.598553 96.280327 61.367399 123.231406 50.953528 52.623316 59.291477 5.765447 
1 39.922838  .  28.594205 30.696971 27.043034 31.593042 38.982680 16.761976 8.723753 22.202713 41.605965 
2 59.826215 61.202496  .  33.907454 33.453399 44.109046 26.253935 55.169390 32.663709 3.548791 62.789573 
3 68.589439 27.244418 33.190746  .  13.762964 10.033293 2.273343 18.904319 19.219027 35.373947 74.330907 
4 59.834568 29.270071 37.670047 12.755417  .  14.275942 10.264362 7.203516 23.020291 33.397692 86.830997 
5 84.183909 40.642963 43.712984 11.349794 16.978106  .  7.889443 21.017328 32.262951 50.881381 95.606271 
6 68.386833 29.961525 35.691471 3.094104 8.981464 7.703516  .  18.880926 26.842832 34.980576 69.765635 
7 55.682217 13.965108 20.329092 18.500824 10.146534 22.864618 21.923322  .  6.988814 26.780357 50.642180 
8 49.211396 13.035796 36.104772 26.414133 12.941842 30.114158 32.903959 7.453385  .  30.186167 55.171002 
9 68.813754 23.884000 2.088303 27.072811 27.267135 47.360354 27.671735 20.614734 32.216197  .  63.829252 
10 13.697648 53.162451 73.227293 102.002807 68.853792 80.074334 88.584597 52.574264 54.387294 64.622336  .  
[*,*,30]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  40.660695 86.900424 84.470095 50.778035 70.221239 62.911506 56.415826 46.321370 60.087340 6.330262 
1 39.133073  .  26.692123 37.948148 25.657996 34.877421 30.965220 17.085530 7.737075 21.593831 46.123200 
2 65.298745 38.424519  .  33.345392 36.634138 38.682345 40.936446 36.117526 30.551018 2.069877 56.816349 
3 78.468723 26.984323 36.306266  .  8.910990 10.209764 2.425055 19.281208 29.296875 47.533879 77.734377 
4 63.033158 25.476960 33.965407 14.727853  .  14.350179 10.679701 22.491455 19.366209 33.259072 68.995045 
5 75.806693 44.794273 43.374188 11.067734 12.688966  .  8.165644 22.889076 30.851098 46.938001 76.501594 
6 74.699012 29.581566 34.615195 1.563780 9.147359 9.670436  .  19.188451 21.759578 32.630429 75.446793 
7 76.845104 16.217518 51.625968 17.705978 10.631146 20.359206 15.412859  .  6.935219 43.253070 71.612430 
8 46.957767 10.126822 36.337774 33.661357 21.445880 30.478086 19.949616 7.008392  .  27.828095 51.558324 
9 56.331938 20.104633 1.820052 26.674839 29.687079 42.157554 35.323473 24.634804 30.155530  .  69.434503 
10 5.649444 46.452303 49.447412 84.409148 65.254252 73.755499 55.950335 49.894635 51.247266 67.008927  .  
[*,*,31]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  42.479695 55.870145 104.609470 72.181179 83.415683 72.866328 53.686052 56.384669 59.173914 6.419007 
1 57.368378  .  35.957257 77.145926 20.688671 31.860566 23.819403 13.864446 8.085636 29.746753 35.719913 
2 57.167991 43.273948  .  30.564250 33.929163 40.658573 31.519949 44.343257 34.578939 1.754614 63.788722 
3 73.735204 41.173433 24.394872  .  10.604433 9.078381 2.353186 17.512686 31.867016 40.566395 76.393328 
4 64.244943 23.938338 34.050510 10.957339  .  14.002355 10.902154 12.045011 19.243807 31.700331 61.844654 
5 83.211495 38.530594 44.908994 7.741356 12.992734  .  7.884659 38.474390 31.555409 69.090420 77.288203 
6 77.934299 30.660402 33.156086 2.369038 8.454401 7.232596  .  16.458319 22.787760 32.462825 77.734303 
7 47.354130 13.870465 33.724387 19.944456 10.985873 34.938453 16.831256  .  6.958816 30.353448 47.753559 
8 46.656824 10.747401 32.862552 28.761114 18.473955 30.915464 26.072564 7.754210  .  28.558060 57.214265 
9 48.604696 39.977117 1.970730 35.885104 44.605049 41.185958 39.636880 26.396276 24.121773  .  61.006923 
10 5.122332 70.452822 62.358351 103.521172 66.703586 75.968482 112.262603 58.197299 50.332384 63.625365  .  
[*,*,32]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  43.274175 76.768083 51.218145 48.412037 57.603099 89.797325 46.878390 55.324225 62.298089 5.143511 
1 41.769312  .  27.513194 25.440124 27.342486 31.448290 29.655085 14.915347 7.583563 31.412908 44.098795 
2 78.142002 32.290886  .  33.169625 36.459218 42.738792 35.948388 26.566120 31.960642 2.144507 62.711940 
3 69.194526 61.082253 34.281113  .  11.686023 10.420037 2.527296 21.027867 21.953681 34.188398 75.339917 
4 58.666789 25.291675 35.459324 11.714361  .  14.781630 8.082148 12.755605 11.941356 32.604575 63.528723 
5 80.400519 37.510625 44.284602 11.564490 13.648523  .  7.815215 23.015026 30.491561 38.757889 67.927586 
6 74.085952 32.902836 34.202347 3.724571 9.542348 8.992968  .  19.784235 28.604672 35.045608 79.384168 
7 50.623470 15.212149 32.093652 18.692007 10.930442 18.214332 31.618676  .  6.734819 27.572592 55.512487 
8 47.520763 9.029581 30.388935 19.826506 14.794834 33.069468 26.058650 7.604774  .  33.562598 40.103812 
9 76.980674 34.261255 1.826112 40.274760 53.241173 33.690995 40.420219 27.981918 43.693635  .  56.238085 
10 4.639280 29.902021 67.197349 58.683644 70.395573 85.421948 64.893495 56.113975 49.695176 61.357718  .  
[*,*,33]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  39.334029 86.286745 78.406841 84.720212 85.148177 74.871669 53.812950 57.770393 56.287508 6.269181 
1 37.426165  .  34.785768 41.767764 22.660969 37.101186 37.211859 13.558061 7.663857 24.750097 39.270875 
2 57.399384 23.729543  .  32.135502 33.797225 42.208283 36.394038 25.741234 33.064256 1.480582 48.666063 
3 70.468389 31.126465 28.295486  .  12.318975 11.321378 2.620307 17.346566 23.152389 34.554377 77.574811 
4 57.168032 24.936834 33.279986 15.014379  .  13.821436 11.152686 10.579112 25.339803 33.484772 72.106573 
5 58.182376 35.894381 45.349254 10.548137 12.971351  .  9.613993 33.304988 32.245746 37.632381 75.927070 
6 67.953289 31.496921 34.356702 2.934910 9.174335 7.177651  .  16.805287 39.076469 32.055733 77.164347 
7 48.470988 15.360107 30.044229 19.799926 10.181607 21.058428 24.823798  .  7.042761 22.639347 52.690740 
8 44.625319 8.352151 31.310870 29.664693 16.262825 33.648260 32.966073 5.894781  .  19.301534 38.280034 
9 55.436122 35.736347 1.387476 30.824933 34.656140 48.374245 27.772135 38.170633 19.669768  .  72.684520 
10 5.200163 40.826014 46.129967 49.099574 66.643669 105.762807 69.374661 69.185670 51.336406 62.404105  .  
[*,*,34]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  39.216854 50.451571 82.021367 61.035822 60.047674 59.464111 51.191489 53.801955 58.347292 5.826423 
1 33.613566  .  27.627516 33.303389 20.346454 42.736942 41.944168 11.356499 8.137148 24.513271 48.054837 
2 64.610915 36.194723  .  31.998274 32.715060 44.393762 41.361517 30.731376 30.838270 3.792768 61.184069 
3 72.342314 37.566585 29.103363  .  8.857446 10.027351 2.301522 16.521313 27.861250 21.864174 72.795432 
4 64.462812 25.930226 32.936059 10.667367  .  13.420257 7.958724 9.166820 16.850476 32.988989 80.733593 
5 71.247472 36.868368 45.729909 7.721901 12.436970  .  6.950077 23.403460 31.117381 34.257573 108.955734 
6 70.158009 32.337520 35.753136 1.722964 9.203601 7.087328  .  19.927069 23.241127 32.382340 81.080881 
7 94.105629 15.446703 36.667298 18.701722 10.025420 29.155419 17.993722  .  6.699983 23.759147 70.453245 
8 46.001658 17.448290 28.236231 26.189888 16.295005 31.403746 25.214106 9.029952  .  33.877379 54.131146 
9 56.865662 19.447685 2.741322 29.231173 30.861070 44.867614 37.348188 41.455603 33.224011  .  54.728841 
10 5.848364 32.990731 62.253596 74.630337 72.728048 95.959769 80.262810 53.665316 53.503630 66.399953  .  
[*,*,35]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  43.154228 48.892288 58.689925 63.871148 68.450509 87.370526 52.225648 48.333826 60.538465 5.542035 
1 36.497655  .  29.862218 48.066837 28.000572 37.737790 86.839343 15.268240 9.758647 28.226518 54.371368 
2 62.110061 35.090979  .  30.782472 32.909096 46.524208 44.083758 31.904226 32.209015 2.201813 56.741171 
3 67.934568 34.174275 27.943823  .  11.961084 9.840971 2.422962 16.803941 25.471714 34.887756 77.006804 
4 61.073343 23.874432 36.627977 11.701330  .  13.801830 9.400609 9.326591 14.924956 31.608662 70.163655 
5 55.866181 36.037951 42.373873 10.028393 11.428049  .  8.043406 23.389843 33.778664 44.386142 83.528054 
6 70.812251 32.252735 31.120410 2.176889 8.820540 8.870049  .  17.947296 36.427886 35.398411 71.830880 
7 58.278343 14.120803 28.449632 18.899432 11.051726 69.774063 13.425612  .  6.976671 30.745266 47.789823 
