param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=54;
param Dem:=
0 0
1 4
2 6
3 3
4 12
5 9
6 11
7 8
8 6
9 6
10 18
;

param a:=
0 0
1 8
2 16
3 18
4 17
5 13
6 177
7 94
8 121
9 119
10 280
;

param b:=
0 1440
1 536
2 535
3 612
4 555
5 512
6 946
7 849
8 867
9 791
10 1042
;

param s:=
1 33
2 31
3 41
4 42
5 38
6 37
7 32
8 39
9 39
10 41
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
7 146.880102 190.030678 128.559190 194.423536 170.040279 144.650753 251.982205  .  131.692829 0.743520 223.947787 
8 65.821742 40.834560 34.113208 29.593990 41.505611 43.493728 0.815429 176.569438  .  193.572252 41.962810 
9 124.894376 244.230579 144.888423 150.599322 167.547557 181.026878 188.230495 0.750542 127.021091  .  180.622203 
10 58.686764 16.412336 94.566010 58.459631 13.806256 13.356118 38.967299 184.469965 42.039102 196.321328  .  
[*,*,336]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  57.255099 31.424759 61.569946 48.922281 58.065471 65.106354 127.426693 64.499184 139.543084 65.334897 
1 45.869109  .  34.565563 79.028210 3.573274 1.850618 45.956821 195.553694 30.395266 239.464342 14.005470 
2 28.889201 35.630685  .  8.319865 38.056384 35.069554 43.069309 143.992242 36.521815 120.006260 34.666086 
3 48.108927 42.919458 8.849922  .  33.540042 44.042798 46.310381 126.299270 33.327233 157.245662 53.236709 
4 59.012897 3.741330 37.035932 55.919483  .  4.281490 34.150056 173.515590 23.994698 186.799257 12.377831 
5 47.792879 2.571200 31.120581 42.143415 4.830127  .  29.876086 174.858892 28.442763 172.834471 13.030949 
6 63.447506 30.123324 36.416633 42.166378 32.088200 17.968738  .  144.845612 0.595910 256.893509 39.763515 
7 118.480215 155.434314 185.338304 127.638236 155.132870 183.166751 223.541351  .  157.365093 0.849365 153.977616 
8 64.103539 53.789500 41.028883 33.228928 27.930894 26.744636 0.523867 132.030172  .  141.773614 32.739543 
9 108.760729 171.908551 181.179565 150.924956 162.091748 181.086972 196.803250 0.840287 171.582413  .  183.148435 
10 60.831260 14.272609 37.267670 53.049276 12.204179 13.610177 43.426720 188.578362 44.031604 210.737946  .  
[*,*,337]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  50.307447 31.406283 40.460729 49.050904 62.199557 75.562647 130.462762 64.396076 132.700370 63.705345 
1 64.473221  .  38.528905 36.929573 3.035933 2.806613 31.224953 268.545582 29.295124 216.895000 11.237554 
2 29.369434 29.656622  .  7.403494 96.256586 41.771601 45.995078 144.191202 34.033245 180.549333 32.053788 
3 30.816959 36.955530 7.943840  .  40.058632 49.952921 33.791760 176.664961 32.725108 145.762026 50.450378 
4 47.598629 4.313249 42.519755 34.676144  .  4.217280 34.174056 170.732923 33.434707 178.042263 15.511122 
5 68.779736 3.066261 34.407942 40.825821 5.034652  .  37.451055 202.384956 29.612440 208.145615 12.315878 
6 67.879060 30.842776 36.662889 78.097133 38.036935 25.141590  .  171.988697 0.650370 168.316385 38.902534 
7 133.819012 169.096944 110.366000 163.345872 187.800672 163.937067 169.552723  .  163.582375 0.755603 173.739343 
8 65.215378 27.203304 31.877063 30.995847 45.081146 36.518760 0.973927 146.947975  .  140.370127 43.799812 
9 250.225154 280.429806 162.392865 150.237656 202.650077 196.235825 175.014735 0.709478 158.401531  .  176.470846 
10 56.908007 13.077670 52.840254 51.256550 13.650282 12.823390 34.130280 159.763832 39.817997 177.044788  .  
[*,*,338]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  51.471035 33.141995 58.346390 53.072388 55.291906 64.221405 124.354925 66.899698 134.128855 59.359897 
1 66.678487  .  40.376489 31.729892 4.143781 2.519946 25.531164 218.297220 30.076058 173.337729 31.242483 
2 26.091733 25.375707  .  7.223031 31.029547 35.509155 31.975164 156.899809 37.644928 153.065579 72.679223 
3 29.505582 65.669274 9.716012  .  40.116616 27.537533 48.871645 136.101524 33.901772 145.957337 53.498652 
4 41.662839 3.788758 32.008390 35.393108  .  5.493904 31.555237 171.100269 27.495519 176.470436 25.025410 
5 59.055443 2.542254 58.946796 42.095610 4.706573  .  31.772167 190.770339 30.414836 192.257943 15.440923 
6 73.606864 33.250043 34.201140 32.473487 33.104598 27.565102  .  161.454222 0.542127 217.105036 36.717512 
7 197.266880 173.807611 148.925089 164.165181 176.082125 162.372113 160.249559  .  185.142842 1.109210 214.764631 
8 63.636134 28.081610 29.116155 33.502503 31.435225 31.466762 0.588413 138.014816  .  167.808641 33.381000 
9 108.881238 177.012794 148.560708 152.387206 172.497857 176.944943 181.550394 1.243038 185.774543  .  193.713944 
10 60.783053 17.267522 51.072948 56.370476 13.014692 13.658630 42.351532 192.456106 44.089036 192.597167  .  
[*,*,339]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  53.422848 31.645279 34.039154 54.701807 55.660900 90.933631 134.907648 64.760109 134.406220 62.829189 
1 44.913727  .  36.969613 36.242979 6.025842 2.049385 31.990418 135.867613 30.569081 203.342026 10.812558 
2 26.689096 31.921451  .  7.835623 44.383205 37.857497 43.151777 150.389465 37.565676 161.901893 47.571002 
3 29.722577 54.558417 8.465064  .  42.686619 34.399416 70.686890 164.240294 33.056378 150.936660 50.806850 
4 58.604155 3.017207 38.468904 52.058009  .  5.507216 31.852155 178.480168 36.244301 167.237938 12.331984 
5 41.544165 1.831866 25.960514 42.117168 4.986238  .  27.223689 190.106301 31.841655 164.380058 20.821490 
6 64.340235 31.210771 33.275002 27.294816 31.655215 37.052528  .  140.425665 0.785367 151.153633 51.285979 
7 102.945292 175.417172 141.466498 201.505924 149.826147 200.409831 218.936694  .  191.716309 1.176290 176.004529 
8 65.497395 27.518272 49.703011 32.388216 37.626410 22.044538 0.897787 121.943955  .  239.511181 34.420777 
9 105.501772 280.671233 132.924339 149.266068 238.985212 185.565719 196.990378 0.963535 107.327625  .  187.430582 
10 58.486612 12.917704 42.222695 52.590900 12.967974 13.057804 38.804322 182.721766 43.516759 215.521554  .  
[*,*,340]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  57.795030 35.615860 47.849270 51.821032 58.192183 65.168376 128.134207 63.764740 122.476688 63.485295 
1 71.987190  .  31.856835 44.680724 2.412877 2.194886 22.268560 264.934536 30.177540 168.899889 13.195967 
2 22.766742 29.671095  .  7.086395 39.825246 38.118516 32.160690 145.870426 35.628770 142.486687 48.846866 
3 28.282920 38.781571 7.596857  .  37.871497 31.839814 40.524162 158.848977 34.798379 144.617131 158.122752 
4 43.926914 2.078719 26.788279 33.463327  .  5.189416 31.591991 183.067823 76.313913 183.570029 17.802500 
5 51.800170 2.007501 30.420677 40.388693 4.853666  .  34.562254 188.720899 30.288380 175.752243 16.096438 
6 60.803566 33.430664 36.321561 27.690050 33.014372 37.698874  .  172.715599 0.866971 302.141944 67.578876 
7 106.789713 146.391745 149.640712 176.604674 227.584249 182.337475 182.004382  .  191.625182 0.836887 167.980133 
8 65.887606 27.321514 28.906463 33.215932 29.322617 23.803755 0.826260 323.830552  .  183.238662 44.568040 
9 127.239535 181.297319 144.935111 146.330137 206.370717 176.679497 175.373013 0.844400 144.879671  .  189.125669 
10 64.278048 11.317621 44.687603 52.010241 12.180016 13.895465 34.362406 238.579028 41.065329 190.938225  .  
[*,*,341]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  67.994452 34.385551 32.617922 55.366958 57.518806 51.309800 131.845015 65.771118 126.318237 57.220618 
1 70.543645  .  36.923475 37.807004 2.886050 2.542742 27.458219 202.683950 28.589526 223.301069 15.741695 
2 32.994823 30.578251  .  10.853049 33.137862 36.532213 30.060575 159.973351 35.150461 151.675004 54.840427 
3 37.710139 41.606079 7.683378  .  43.129416 35.463802 23.724061 166.479442 33.173315 151.733736 52.016421 
4 58.068486 2.873499 39.422330 37.057838  .  4.094198 27.119514 195.950965 39.039463 159.957817 14.793341 
5 55.033192 2.141517 55.701520 40.928245 4.953916  .  33.693114 185.253953 27.891364 166.741700 14.396235 
6 68.554398 27.439326 34.508254 30.783108 29.616504 31.163083  .  169.160573 0.602056 130.977408 30.142482 
7 134.869130 175.830645 154.315819 196.937879 199.157052 243.287411 157.533748  .  213.006496 0.678606 227.448855 
8 66.763274 25.744564 38.690351 35.494847 32.152708 28.485167 0.592709 170.136382  .  335.178798 39.495484 
9 164.123160 155.054780 115.145741 146.268688 157.121816 185.883398 191.895974 0.820311 190.171144  .  190.473608 
10 67.247430 13.297255 45.661905 55.359113 12.624172 13.091855 44.813783 162.648027 43.401174 190.131574  .  
[*,*,342]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  48.659258 30.716463 36.679632 54.187423 62.384495 48.913001 133.680837 67.056562 132.510233 64.846949 
1 54.945468  .  35.521644 47.821805 2.335517 3.041074 28.993482 208.928754 29.584657 201.259589 17.096553 
2 55.572289 31.671438  .  7.949745 33.511227 34.857519 39.217548 153.441348 34.851476 116.086096 76.813975 
3 29.722323 39.625561 6.729083  .  32.154417 46.829424 30.394127 216.265341 32.735259 132.999683 48.992687 
4 39.841314 2.877345 38.735326 38.831006  .  4.713635 30.491382 173.474484 26.796839 237.386799 8.784948 
5 52.521257 1.923498 35.837892 43.012774 4.700034  .  44.479270 184.624702 32.273948 361.896099 14.044201 
6 64.385659 29.760352 34.858973 39.769389 31.858962 33.553864  .  164.548132 0.632782 266.644791 36.906688 
7 120.621747 189.842400 188.505756 133.078521 162.323003 156.517382 181.893569  .  192.330807 1.439095 134.890664 
8 64.425746 28.043120 32.413591 38.230509 30.344972 27.504494 0.594579 248.258231  .  183.359396 46.863217 
9 91.614045 164.478129 155.015998 149.157522 193.847051 188.103759 189.827927 0.952695 142.896997  .  189.375919 
10 64.353824 20.129626 34.211041 51.303556 13.861344 14.714542 43.150067 154.738704 46.373112 191.129021  .  
[*,*,343]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  43.149023 32.247484 36.957579 51.541874 55.680893 58.286878 142.443829 65.039759 128.392078 63.273817 
1 56.650877  .  35.126431 31.592875 2.150509 2.121312 41.327284 186.909823 31.524434 216.002688 12.134809 
2 37.735101 36.767053  .  8.504912 30.001877 36.641125 45.876190 152.173451 31.977504 152.353345 60.969336 
3 51.834781 39.355157 8.555545  .  45.474845 68.607134 39.532461 155.220331 35.189357 152.342419 51.679885 
4 46.023413 2.655089 33.491052 55.694587  .  5.162586 34.608473 183.289227 55.410916 145.856921 8.302037 
5 52.528842 2.597310 37.748391 40.334900 5.214454  .  37.593304 203.067383 30.505404 201.929957 16.009565 
6 67.569224 29.654552 34.215193 42.352566 33.239105 39.165253  .  252.554424 0.501361 170.567196 39.076648 
7 81.170861 148.222485 206.920547 203.933647 208.968744 204.958365 158.977839  .  198.079244 0.923472 179.871741 
8 65.133692 26.403856 37.745057 33.742676 38.959603 35.413080 4.077955 217.903896  .  141.280113 36.621454 
9 172.008288 153.208089 148.172586 150.966125 185.026566 197.430141 164.976813 0.955809 175.286173  .  215.319942 
10 56.743655 10.328630 45.992878 51.835796 12.071838 14.229696 34.748692 194.040385 44.381085 188.586037  .  
[*,*,344]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  50.390686 31.457503 52.575307 50.927106 58.348493 54.461644 133.927089 67.146738 134.258536 62.007129 
1 55.309468  .  36.413308 61.406471 3.001099 1.849066 19.612674 155.381211 31.551443 155.443382 14.147616 
2 25.469132 48.973182  .  8.094387 56.580168 36.271259 45.299927 156.250802 34.998408 127.027909 48.086339 
3 26.493140 38.916050 8.035510  .  48.287700 36.539297 52.633917 144.325013 33.746118 147.484930 37.437328 
4 176.031053 4.762805 34.269335 36.466097  .  5.741308 30.896407 178.486354 37.389272 224.356613 15.966007 
5 46.289326 2.708542 41.384169 43.500358 4.999509  .  32.581008 159.934184 30.402364 201.469428 16.232948 
6 62.517568 33.019182 34.677455 35.077398 36.536784 23.485712  .  139.887400 0.524431 232.080280 56.890384 
7 180.707805 180.282557 197.704017 134.774512 176.486367 151.820569 246.023107  .  181.648106 0.658889 212.176977 
8 66.805849 34.681469 41.174197 32.336401 31.997221 25.088988 1.033516 181.545334  .  138.599091 44.966096 
9 175.571357 155.468221 164.610646 154.257114 211.329640 177.954979 178.177324 0.886465 202.560659  .  191.086024 
10 60.885190 22.719852 56.914488 57.963904 12.052485 13.756354 37.923668 222.000143 41.973524 190.539632  .  
[*,*,345]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  54.017002 33.120674 131.094195 60.418519 54.408804 80.562316 132.302248 64.518015 116.098314 64.932941 
1 63.678909  .  38.582449 44.193313 3.397218 2.784402 31.911525 172.816691 30.533685 161.153552 19.431376 
2 26.636467 36.784891  .  7.192773 33.477157 38.074394 38.936451 151.827877 38.759030 155.913407 43.055155 
3 121.775171 47.160379 7.620484  .  39.641985 39.633596 29.698997 149.490088 31.603529 153.377819 65.678098 
4 77.905993 2.046591 46.654306 43.075827  .  5.829098 32.553463 193.602851 29.067848 201.251980 14.792439 
5 66.643476 2.217099 41.852601 41.125125 4.661348  .  33.583161 199.117525 27.415953 214.327304 12.574228 
6 64.214870 30.090478 35.287282 43.076291 32.934508 25.314752  .  189.464776 0.642858 368.020575 67.645908 
7 269.788229 166.720379 243.780119 119.274201 229.788629 198.816247 205.809587  .  294.819041 0.727333 245.883280 
8 66.714226 47.920288 42.992797 31.255163 30.705739 29.171763 0.688338 164.246238  .  187.026231 42.829484 
9 121.928950 280.033391 176.099707 147.947749 214.180688 177.787395 200.846921 0.943049 125.820370  .  212.250552 
10 60.060519 20.240872 65.069894 56.187546 12.377024 13.103848 35.982579 191.737854 44.416638 194.257592  .  
[*,*,346]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  78.274653 32.223252 33.777547 57.682287 57.187090 64.659443 134.491935 62.694850 130.399669 58.306768 
1 69.325900  .  36.848567 55.247534 3.563975 2.752912 28.934172 203.940716 29.625717 262.946986 8.721167 
2 35.682621 39.290553  .  8.111197 42.925208 36.405682 35.869633 150.829919 36.445610 162.863432 46.966618 
3 47.289082 28.499342 7.419997  .  42.850218 33.731477 39.832845 137.516059 35.871415 144.170852 57.210522 
4 38.518264 2.560581 38.628071 54.074068  .  4.139869 34.847252 180.873908 25.074347 225.949239 14.352615 
5 50.423763 1.906946 29.973698 41.504385 4.641674  .  34.408578 179.465722 30.230549 216.228852 13.225157 
6 58.005275 28.225707 34.987671 32.867856 35.058038 21.763695  .  352.873892 0.726395 266.456705 24.488781 
7 128.683772 144.410564 138.251181 134.873936 142.957908 173.185740 201.240833  .  198.633470 0.651163 221.980381 
8 70.011711 30.446535 30.312828 35.777748 30.732306 24.712181 0.453959 171.021212  .  159.810692 51.623678 
9 120.366969 161.035170 142.571662 163.066953 151.096240 186.371344 192.825716 1.051713 183.884524  .  195.124416 
10 59.328889 21.679258 54.128937 52.398997 14.276193 12.658032 36.214624 193.189802 43.645761 186.209796  .  
[*,*,347]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  43.018423 32.032339 30.094272 49.512995 58.676286 78.061238 131.840545 60.555526 126.380005 63.427090 
1 60.165806  .  39.010856 54.704047 2.794069 2.317717 31.243567 351.318238 29.671856 228.930187 13.664016 
2 42.974052 29.970114  .  7.863160 40.062550 37.147741 34.303097 161.052719 33.986872 158.210212 45.079350 
3 46.742269 36.503604 6.122688  .  33.889230 39.733067 41.533652 177.083372 33.238908 141.340453 69.394217 
4 78.005343 3.289024 44.688500 39.767727  .  4.861677 33.430930 186.372751 41.476566 170.214537 9.308501 
5 62.086093 2.550874 44.004035 38.345172 5.201764  .  25.911616 172.210276 32.165940 110.338249 13.169583 
6 60.086070 32.790176 32.315696 27.629463 33.581564 28.181179  .  225.248743 0.580967 243.331311 52.786634 
7 119.596726 212.429494 126.360276 185.428435 180.697734 187.115487 195.912737  .  265.940476 0.886349 214.123278 
8 66.263619 22.503841 30.957957 35.307184 32.150364 28.193341 0.599982 115.524392  .  243.900422 51.057552 
9 114.174800 468.088054 135.288890 150.573545 194.686247 193.756462 178.980700 0.699292 268.207711  .  189.487914 
10 59.757987 11.144056 52.363746 51.902630 12.926783 13.231370 38.617054 197.672252 43.819116 192.101685  .  
[*,*,348]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  50.557712 32.400459 54.165039 52.816436 55.610030 69.281730 134.552467 66.748307 129.110958 57.138510 
1 46.007490  .  39.203279 46.981698 5.028603 2.266041 60.829670 313.677782 29.845990 221.152663 17.175170 
2 27.281794 25.728289  .  8.123295 28.672645 39.173907 36.013117 150.662669 31.922680 157.642703 46.710163 
3 32.913197 37.006023 7.268461  .  38.493169 36.435216 28.385073 124.476132 34.860682 151.165859 47.181492 
4 103.166956 5.379289 37.869463 43.682105  .  7.145157 34.688231 183.135867 33.608292 180.175641 13.277589 
5 53.416711 2.380737 42.240719 39.469440 4.955807  .  36.629056 223.411807 30.855279 142.001391 11.854831 
6 66.875186 29.635135 34.821037 30.391481 32.781245 22.981808  .  138.448185 0.719427 145.955738 36.094665 
7 93.350155 156.760082 140.492912 126.650945 224.323028 200.108862 179.092933  .  152.730816 1.026936 179.506305 
8 73.045036 22.152964 48.873887 33.024054 33.753248 27.203344 0.779603 176.662837  .  207.653920 43.584302 
9 107.515449 207.903344 166.140311 145.109717 240.804077 185.881227 198.957957 0.953075 178.854593  .  194.489966 
10 61.403848 19.462562 53.526373 57.047649 12.789800 12.628113 46.046524 228.479654 43.773842 205.544742  .  
[*,*,349]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  46.776366 30.235914 35.045421 53.423548 57.386746 77.877432 135.989005 64.550424 138.399530 62.672040 
1 49.180037  .  36.817060 41.844665 4.788240 2.789147 37.691931 164.744213 29.874252 179.053488 31.225276 
2 28.489453 28.928461  .  7.090740 34.326007 37.937036 32.312194 154.654314 34.208998 128.619360 44.262154 
3 29.602164 58.666893 6.661250  .  41.840675 36.095014 27.854865 127.609774 34.643711 159.987362 47.532594 
4 76.942878 2.673426 45.704784 41.027913  .  4.168296 34.383981 192.654184 32.451770 215.811820 11.188963 
5 70.618974 2.845349 33.795576 43.907214 5.219365  .  28.098372 198.733597 29.747467 232.157312 15.018744 
6 66.716409 29.385699 38.729867 23.338631 31.866602 31.658222  .  239.407916 0.598488 197.273510 37.706395 
7 158.174243 215.468736 127.525517 133.243445 139.691201 164.569562 247.374417  .  181.007541 1.224897 135.801921 
8 60.497270 26.961539 48.419532 34.012941 33.107146 41.702179 0.956350 217.796001  .  269.032554 41.800644 
9 125.412470 197.489820 135.007273 157.715476 179.966945 199.327690 186.604620 0.743524 242.900318  .  202.845389 
10 62.137937 15.799597 37.924842 55.981841 12.246137 14.556589 52.702675 211.172205 43.882115 192.044789  .  
[*,*,350]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  52.984499 33.524293 80.103063 55.974153 56.874148 50.878773 132.874832 63.880026 133.033441 64.136057 
1 57.250805  .  38.024944 39.569773 2.557201 2.214641 30.572269 168.888036 31.703850 175.577234 14.144711 
2 33.967025 30.374737  .  7.441889 50.477560 37.678310 128.385397 152.091592 34.136931 138.970820 75.249602 
3 27.779249 31.026754 7.642306  .  37.705070 40.957958 59.168254 156.196830 31.223532 152.426753 45.119299 
4 57.141682 2.953659 38.239431 39.277220  .  5.176994 34.463233 181.754335 37.680134 176.002399 12.055436 
5 67.078723 2.704691 24.642165 40.960963 5.160033  .  33.805135 167.982296 32.733082 239.756110 13.175368 
6 73.067140 27.775836 34.652646 30.283908 34.279772 29.853000  .  140.440852 0.569214 394.495207 39.260541 
7 182.615310 167.179628 152.112195 148.367201 235.346416 197.203786 169.425487  .  226.555934 0.930554 228.428371 
8 60.842013 35.460247 38.913280 36.040422 38.416543 26.612510 0.411171 158.593535  .  200.329933 43.909519 
9 103.370243 157.980642 124.736661 154.162635 168.339297 193.287440 177.062774 0.840301 164.107549  .  185.933934 
10 66.424706 24.030851 40.886630 54.236396 12.290631 12.865034 39.646820 176.657601 41.559905 186.886635  .  
[*,*,351]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  60.061790 32.393857 47.011598 59.066851 53.936648 57.719103 134.798380 61.620517 113.970270 58.586188 
1 61.845193  .  36.957600 29.318272 3.992036 3.085461 24.608154 141.167683 33.328387 157.078999 11.933786 
2 38.322136 49.186293  .  8.266237 36.586587 37.258180 46.793520 152.059895 35.414347 151.154066 71.760321 
3 56.334466 31.476670 7.362512  .  53.811002 43.676300 42.960189 150.266084 34.201671 148.153405 40.041577 
4 59.089766 2.514739 37.656678 41.864423  .  5.642909 29.215152 184.694619 48.930095 221.054756 12.785833 
5 51.757394 2.693320 27.549708 44.330117 4.682044  .  31.845189 206.611995 30.102822 137.032917 11.939230 
6 70.804544 29.413832 35.446746 41.021384 33.865889 24.441058  .  123.503299 0.629761 154.715491 30.110234 
7 203.170178 164.057260 197.753326 159.581990 161.081769 162.330242 331.793441  .  218.646680 1.132321 193.344328 
8 69.777903 24.077832 29.680701 34.813668 30.871927 19.821675 0.587520 137.946609  .  196.286815 42.570632 
9 175.353795 229.376887 127.647777 149.564516 191.117768 181.694965 170.546884 0.851838 198.394697  .  186.192683 
10 61.834459 9.031008 72.118484 58.257576 12.059668 12.996632 39.131840 196.225147 43.271514 175.717123  .  
[*,*,352]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  56.720791 34.509509 46.678124 60.343031 58.415960 97.130895 138.322694 64.103100 126.832998 56.934321 
1 54.502535  .  35.764911 39.542833 3.554452 1.868131 27.503802 181.908663 30.660559 157.674179 20.629409 
2 33.775120 41.177334  .  6.543581 39.491413 37.736000 44.624322 160.987991 33.707913 139.611141 77.534399 
3 55.091953 33.874503 7.919814  .  36.367573 41.218934 23.665694 167.961649 32.997546 144.958266 47.503556 
4 48.634594 2.935137 26.944917 39.346416  .  6.496411 35.768286 177.171268 23.261279 140.321689 10.490475 
5 41.066854 2.210327 40.115760 41.869425 4.950854  .  27.801290 200.494304 29.981474 429.054219 12.721445 
6 61.870679 27.495428 33.966656 50.501201 32.127906 23.533124  .  209.523289 0.637559 158.020367 62.240841 
7 109.265620 149.108701 140.087176 149.425357 165.590621 205.348753 178.936900  .  161.147237 0.707767 147.455702 
8 65.526188 37.394425 29.931350 33.643623 51.457820 31.736297 0.805516 150.659790  .  160.640275 38.805668 
9 163.388721 162.534434 135.163957 132.611939 187.124685 178.436355 210.162754 1.210794 178.244183  .  194.258123 
10 65.820450 15.720367 51.741315 56.170268 11.285176 14.211878 61.251787 207.335183 41.160713 200.319190  .  
[*,*,353]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  58.593968 34.440732 28.270811 58.483444 52.926639 70.137395 127.944094 70.422627 138.133389 61.542080 
1 59.706002  .  39.159191 38.149272 2.884733 2.640744 44.454922 130.995060 28.729016 161.157253 11.151396 
2 27.633792 29.714721  .  7.692108 34.102923 40.227268 25.009546 141.136511 34.891197 169.925405 84.613299 
3 24.855543 31.774485 9.672948  .  43.899781 38.722780 32.142072 115.995163 35.473113 150.945984 46.537869 
4 57.709428 2.998491 36.655846 40.984121  .  4.521147 35.082386 177.735577 25.770527 178.346707 11.412715 
5 60.906226 2.397658 41.789326 41.799037 4.721732  .  27.080871 217.769920 28.951176 184.653881 13.559176 
6 67.180793 26.693877 38.098885 46.988963 32.590764 42.059185  .  147.150341 0.574539 195.634477 37.802942 
7 141.414924 233.133281 169.150049 124.337056 166.875848 242.016926 210.646093  .  237.471894 0.762035 240.084999 
8 65.252767 23.584180 32.500473 33.621886 33.006326 36.233450 0.626885 166.588972  .  225.002399 45.293332 
9 148.510081 129.953611 173.055379 145.597613 191.052399 185.674704 188.674989 0.802359 202.722231  .  192.518004 
10 65.023013 13.268605 47.960338 50.945317 12.111661 13.821632 38.511853 182.625758 48.302359 198.777393  .  
[*,*,354]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  55.469718 29.153196 28.176918 53.884880 54.592150 69.905347 130.403876 60.299443 120.976358 61.715241 
1 53.581056  .  35.507467 58.116684 4.313723 2.740683 28.540221 179.768239 29.084429 184.485959 19.111241 
2 25.258205 34.322257  .  6.611540 34.691399 37.646150 27.248918 170.349288 33.878811 175.309918 116.747011 
3 30.065202 75.991860 5.914432  .  34.693425 30.918483 45.890946 173.204093 31.469240 152.720557 48.401771 
4 37.262934 2.016446 31.915185 44.226869  .  4.485763 33.218426 189.371744 59.834686 204.012421 11.536830 
5 82.816611 3.119093 41.788978 42.309271 4.725244  .  26.116994 174.360409 29.542179 146.128309 12.881325 
6 61.687300 28.706655 36.403111 28.271312 33.940484 21.809249  .  154.352705 0.700281 179.510734 31.980904 
7 126.361005 158.718718 144.601256 141.482302 174.549038 218.182345 166.535642  .  130.484975 1.023900 333.365347 
8 61.072164 32.162908 41.439370 33.171169 28.641485 25.954683 0.695010 125.158518  .  179.014027 39.496016 
9 148.867605 310.737873 133.207821 145.394391 188.908741 186.254463 187.335518 1.108501 233.396339  .  188.976308 
10 62.379093 17.151509 43.301902 53.444017 12.137181 13.420264 40.463809 160.088925 43.719950 182.783558  .  
[*,*,355]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  49.418524 31.255192 57.545096 52.116549 54.501416 77.085370 133.769782 68.765040 129.326140 68.753126 
1 66.330067  .  36.174601 39.100965 3.728900 2.386426 27.729282 122.201097 30.114175 189.628909 15.486393 
2 24.386050 54.421461  .  7.016118 40.303155 35.809406 27.430410 142.533180 34.798377 150.675196 52.820032 
3 60.590650 46.003175 8.903918  .  48.716419 36.795103 24.775310 187.606174 34.469986 148.837639 58.308222 
4 112.019258 2.556355 28.327854 35.194437  .  4.995673 32.024165 186.304565 21.094850 203.651985 12.678849 
5 55.194145 2.330458 25.927711 41.991615 4.591905  .  34.562734 209.757043 27.699714 165.977931 11.548104 
6 59.610110 30.785384 33.086727 35.836599 30.494050 28.105862  .  131.181212 0.641839 218.421974 38.746546 
7 126.228764 146.321575 146.184097 121.567665 195.056014 184.352345 199.308820  .  117.990981 0.981525 148.435053 
8 68.037397 32.496624 35.360923 35.206723 37.951026 27.915874 0.510050 237.145081  .  155.409794 32.906312 
9 119.387685 189.292235 158.231254 148.234408 155.113128 185.578270 186.356559 1.051668 149.607521  .  192.606085 
10 61.312864 15.669967 77.071006 51.632805 14.186168 12.852644 60.998105 163.118002 45.347629 195.627155  .  
[*,*,356]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  54.818950 31.404605 35.460801 54.351305 55.875398 81.988432 135.112166 63.495029 131.789113 59.657857 
1 62.365962  .  37.448082 32.300101 2.267396 3.225731 34.260905 215.218177 31.641303 200.001981 19.103468 
2 32.094721 49.331468  .  8.324826 31.033369 36.326732 54.121704 139.075020 36.716967 158.002226 53.371639 
3 36.605914 38.055708 7.112976  .  41.695174 40.309427 35.065584 161.106375 34.146602 161.651777 53.774324 
4 52.132396 2.786884 36.620571 38.661193  .  5.910937 34.321486 176.644913 29.138237 204.256791 17.947871 
5 50.854527 2.552219 37.306557 42.250913 5.224148  .  30.038311 229.873691 33.121218 222.064045 10.487983 
6 60.093585 31.025818 33.233706 22.630379 34.532520 33.241324  .  195.149129 0.560756 162.011297 61.723588 
