param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=150;
param Dem:=
0 0
1 7
2 6
3 12
4 7
5 13
6 7
7 25
8 4
9 50
10 13
;

param a:=
0 0
1 9
2 18
3 17
4 3
5 20
6 202
7 86
8 156
9 113
10 169
;

param b:=
0 1440
1 489
2 616
3 582
4 541
5 531
6 951
7 748
8 883
9 844
10 877
;

param s:=
1 38
2 31
3 39
4 41
5 34
6 32
7 31
8 32
9 43
10 35
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
[*,*,281]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  143.269589 113.502166 60.039998 96.222017 53.494267 64.802319 22.766761 21.282028 11.098134 32.214366 
1 167.281222  .  0.808290 139.215870 239.328390 190.675391 186.938608 148.982601 154.123789 136.832188 152.897016 
2 113.406193 0.795423  .  157.141649 195.493528 281.075158 267.948142 176.696395 148.551266 291.880127 193.248072 
3 29.412989 152.372587 145.228250  .  72.069327 62.841593 50.825482 10.957664 13.693173 34.150153 7.666035 
4 87.378205 152.891642 199.465558 59.364771  .  5.801022 22.470806 58.634664 80.992897 91.868947 59.948290 
5 69.776534 199.848719 243.092532 79.456623 7.483075  .  19.677978 61.700659 63.080038 82.425230 58.942880 
6 53.499898 134.803855 245.161320 44.750627 26.626719 20.801249  .  50.083027 50.786547 54.429123 37.120277 
7 28.501285 152.261245 148.738005 14.397416 58.656373 51.393036 44.801471  .  1.557696 28.676166 10.944055 
8 18.991630 112.864806 130.348077 16.403530 40.819114 65.447781 47.132217 1.659049  .  28.521633 10.655264 
9 10.452018 125.355477 129.061055 37.693650 90.165689 83.440373 64.310589 34.120428 41.887094  .  37.295894 
10 53.059860 175.146826 208.384414 9.698629 54.876406 51.130054 43.298856 10.274297 10.845248 35.269859  .  
[*,*,282]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  152.197118 128.114911 31.228928 68.566079 83.936538 54.362207 31.181448 21.940987 11.119260 31.865352 
1 91.072634  .  0.919378 147.048615 234.237689 195.842873 177.323735 140.404356 145.902345 133.195275 162.512903 
2 117.987011 0.828075  .  153.981644 213.091520 216.598752 263.327921 134.015152 137.248469 131.826180 93.472278 
3 37.552149 184.148120 149.268463  .  64.697493 60.539203 58.779701 11.101714 12.659168 44.694776 9.860593 
4 93.942422 187.943597 202.200922 61.460278  .  6.352466 26.131930 65.918291 66.513229 62.379141 61.054921 
5 75.402204 223.770043 177.424646 125.838813 7.898503  .  20.519122 70.595790 50.837033 70.656384 84.365067 
6 50.533500 216.989037 194.639824 62.449103 27.030503 24.903315  .  56.130028 46.250644 62.780183 38.753809 
7 16.138507 133.972277 201.219313 17.415977 63.764336 72.655514 44.477060  .  1.562245 25.656483 11.401258 
8 14.785103 130.788790 118.074511 11.300757 65.271384 49.793974 38.914639 1.702885  .  29.519823 12.472967 
9 11.566297 151.318895 131.400968 39.312626 78.359727 65.473475 55.013589 32.304296 25.691511  .  38.671899 
10 25.654720 159.996903 238.125455 10.591516 71.181457 45.636857 43.228752 12.284686 9.974854 38.402496  .  
[*,*,283]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  134.867162 115.751766 35.593621 93.184176 135.525694 60.848275 24.476240 21.637525 11.322894 34.845700 
1 172.596267  .  0.826111 136.531149 189.713956 201.172589 196.838674 126.949906 142.142764 122.035371 159.217318 
2 100.977723 0.771298  .  161.013164 211.376009 240.062655 168.293871 162.295162 147.090753 101.190563 145.618512 
3 26.607209 125.501805 139.197845  .  62.917309 68.600898 58.568098 12.103171 15.170862 42.941092 11.141956 
4 60.142757 175.256806 211.787249 77.720652  .  16.792030 20.143741 61.318272 62.740600 84.444714 56.694585 
5 80.640172 221.107823 171.256915 119.704250 9.409346  .  19.694387 65.477509 72.458870 77.363163 140.922095 
6 51.397722 188.528345 196.916129 45.490297 28.922288 28.150039  .  67.898689 39.367110 61.329174 51.076507 
7 15.307778 145.654666 136.007550 18.672563 61.333125 50.756895 48.716335  .  1.732844 23.188349 12.804582 
8 23.955692 112.595495 131.200750 11.822314 112.135885 45.888206 57.327247 1.772577  .  28.154736 9.979815 
9 11.346587 141.785655 142.880718 42.169628 80.379321 77.644617 55.953498 33.931707 32.008676  .  41.195677 
10 25.236286 168.762809 106.239542 9.383468 47.805413 64.970733 46.504062 14.736898 12.148984 40.632879  .  
[*,*,284]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  126.112172 152.785164 48.919494 113.330179 76.612938 70.527835 27.239631 24.289627 10.831349 33.084330 
1 158.691079  .  0.884812 200.645194 241.873334 197.605249 227.725516 144.342123 147.777665 134.555695 160.272013 
2 121.898519 0.745089  .  152.637925 207.872828 530.204101 180.417402 154.728788 140.458419 129.568803 220.761142 
3 33.343868 148.013952 147.537450  .  73.924526 58.761467 53.590608 14.310470 13.402678 43.521820 6.984168 
4 64.788265 204.309489 237.267217 77.541008  .  10.645157 31.688139 63.880322 51.990983 107.734462 55.357907 
5 80.363975 188.464763 196.269405 52.311516 10.615217  .  20.512929 57.342476 67.132371 56.704620 50.653817 
6 63.153264 157.955362 214.414693 64.744243 26.432497 20.130503  .  42.563555 52.793303 57.577857 54.387258 
7 23.602035 143.226816 173.516758 11.420483 59.008893 51.244262 45.039637  .  1.541084 30.871295 7.115011 
8 30.075602 99.584011 140.561951 14.880990 54.049894 49.535253 37.833165 1.618618  .  27.334410 11.770209 
9 11.729856 141.625056 139.723946 42.269401 81.870980 67.505847 64.365124 34.046602 30.983635  .  40.310113 
10 24.687388 156.423930 138.305383 9.387186 47.552393 69.307616 42.402512 12.317803 16.702048 41.865190  .  
[*,*,285]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  117.941767 136.361788 29.005713 121.530432 93.766406 53.665749 19.936801 20.926687 10.845525 32.941207 
1 180.392739  .  0.905730 158.713108 213.336045 206.891482 176.363030 189.887980 148.710101 139.696851 159.628669 
2 138.345532 0.675302  .  136.031544 206.761409 285.767767 166.066024 151.578676 151.791974 123.957995 131.731013 
3 30.006684 136.814265 145.700424  .  61.534061 59.566646 59.773757 14.730683 14.006517 38.044808 9.720919 
4 92.641311 192.439344 210.609596 60.092466  .  16.520738 30.463645 58.469674 64.683838 79.335128 52.726484 
5 70.580417 211.985049 190.549537 70.462016 8.960381  .  21.135405 66.798459 52.741443 125.794720 72.172460 
6 60.644919 198.687987 177.519246 53.486220 26.356362 16.173259  .  57.461988 31.517269 59.405072 40.346290 
7 25.267804 152.337586 176.081882 8.620542 58.910120 57.452191 49.192602  .  1.602192 25.172717 15.626735 
8 30.087543 162.563365 151.017553 16.807318 40.978488 63.072753 48.989154 1.598973  .  28.571690 8.731526 
9 9.226696 143.427351 154.732500 37.602628 75.869725 69.072485 57.796814 28.689734 27.908722  .  36.928271 
10 23.542607 155.172573 200.489631 9.996705 41.004007 66.170664 45.390884 10.454341 14.164739 35.684106  .  
[*,*,286]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  137.121886 166.393543 27.440626 58.328005 58.343788 43.405665 20.691642 23.126447 12.445531 32.796330 
1 106.738560  .  0.848517 182.216346 225.178503 213.840711 231.239115 158.996768 150.769989 136.061985 155.383419 
2 98.687402 2.426972  .  146.330146 215.730911 249.816812 209.880562 180.661962 151.798041 120.362154 269.711472 
3 28.871839 116.048624 155.562022  .  69.009562 59.452036 53.004230 11.969917 12.620711 44.414065 14.242654 
4 84.761070 198.237266 202.810520 40.751388  .  8.165155 26.697778 55.391106 56.827576 84.116672 52.758226 
5 67.750592 219.821576 185.387976 130.836885 8.960366  .  20.074348 109.975562 67.679805 51.355158 60.236305 
6 58.537901 216.438918 136.756162 103.017940 28.334330 20.912548  .  43.525863 65.771586 58.954247 43.454394 
7 21.516323 147.724878 182.758697 14.883005 60.306700 53.888094 45.090986  .  1.597135 23.137739 12.255404 
8 17.927556 138.924509 146.436505 12.039900 46.891353 69.987882 42.513170 1.711224  .  27.734567 12.677130 
9 15.177079 264.189886 117.535665 60.796191 81.916385 69.075953 53.683416 27.913974 25.466406  .  36.451297 
10 26.685044 148.548483 179.489512 10.672628 44.100954 58.568321 42.138665 8.804883 9.405257 39.862701  .  
[*,*,287]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  159.719260 132.864569 23.473111 90.369384 121.269187 59.914337 20.658201 19.641120 11.332078 33.269728 
1 195.291686  .  0.808327 155.145087 180.048036 213.872814 203.291543 138.344853 155.617240 134.077789 170.671997 
2 123.652293 0.745780  .  148.889106 213.937197 206.067564 235.816132 141.358807 149.638535 117.242891 148.711438 
3 36.074663 162.547495 153.928411  .  74.850627 65.728089 48.779429 13.881328 13.592239 50.738181 9.430990 
4 78.033852 210.019170 214.663550 61.538026  .  8.060211 28.519517 60.219577 67.279817 80.305645 58.077711 
5 91.824245 205.733875 198.491792 101.821711 8.313123  .  19.246774 55.732783 52.172351 69.254172 63.550838 
6 53.841734 210.815431 323.092802 49.257141 26.592539 17.803310  .  42.765023 38.925141 59.515175 59.136652 
7 28.210493 147.108822 182.528184 18.372393 65.629837 60.972778 46.005647  .  1.535183 25.854762 8.738601 
8 14.212476 99.399008 137.549130 11.839608 64.117942 68.436591 45.066203 1.539427  .  28.983133 11.524316 
9 9.985885 137.596531 140.613918 33.063017 75.400735 75.602346 57.718184 33.735664 26.732550  .  44.439880 
10 35.279447 161.238020 167.707858 9.539516 59.554898 52.065135 42.062693 10.718538 9.111605 40.278193  .  
[*,*,288]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  124.135781 93.728631 33.709556 71.248344 70.240181 50.602605 19.950209 24.049778 11.495460 34.034910 
1 127.623800  .  0.835222 147.309592 176.438166 209.888950 169.043366 175.969176 143.925191 132.978529 149.773448 
2 143.038478 0.967612  .  171.604998 204.827394 199.961951 221.891328 152.509916 141.067202 106.779999 137.404559 
3 32.767385 133.510319 150.211956  .  76.104365 60.713891 51.057210 20.313464 12.499478 39.367294 8.919891 
4 73.339803 185.989679 219.642741 62.874185  .  6.817910 19.647035 67.342312 81.047763 85.493976 54.978701 
5 87.073695 200.211007 210.797266 70.566621 8.297909  .  19.642316 42.835513 60.506616 76.607625 46.589785 
6 73.314327 163.519589 321.257669 53.367375 27.378370 23.440140  .  52.858347 79.115178 58.209427 44.356949 
7 22.505085 165.955084 116.495606 17.162218 66.419603 62.955891 48.248872  .  1.674476 42.124373 11.564060 
8 25.738394 159.199765 163.028092 12.884932 61.289341 49.632144 51.874712 1.373953  .  30.102414 11.316707 
9 9.585084 145.600418 134.609748 36.309881 75.310326 68.410266 55.544059 28.106340 24.559990  .  42.643552 
10 65.654048 150.838251 296.660417 9.323923 45.833763 49.487738 41.020383 8.569522 12.406723 41.288465  .  
[*,*,289]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  104.259145 117.176395 20.520651 52.968441 115.844421 63.424168 23.791341 22.366925 10.791077 33.901080 
1 118.537720  .  0.897118 150.741197 218.627113 200.078441 148.990776 178.657596 147.260022 127.972624 151.595269 
2 114.990578 0.658662  .  142.733132 214.092931 223.373960 228.022150 155.507487 153.052381 126.072583 127.669828 
3 26.198890 122.608112 147.733344  .  60.514301 61.036518 56.675800 12.040064 12.420445 40.348881 7.981164 
4 93.819794 168.479182 199.323938 56.580098  .  12.270592 39.448536 60.147273 67.744923 86.172997 55.310220 
5 64.925078 209.949950 188.548000 45.155785 7.869603  .  20.527777 149.905911 54.625949 83.214130 71.672827 
6 89.742787 282.348690 169.430664 45.329701 25.146470 21.729999  .  51.499176 47.140031 56.601638 48.488222 
7 22.325276 150.792378 189.929533 10.643715 59.891822 59.587868 42.256661  .  1.647210 26.605893 12.564025 
8 18.345362 170.582889 138.842494 13.947094 69.027516 53.759344 68.445651 1.622002  .  29.053307 11.709810 
9 9.579659 119.719055 133.868423 36.570333 78.459192 83.151321 59.713750 30.483618 34.735257  .  41.683639 
10 65.969183 163.645160 130.523957 10.047332 46.714820 42.545335 43.972676 11.542978 10.735186 38.670351  .  
[*,*,290]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  122.303316 122.606768 35.360131 62.399379 66.170623 69.209659 22.202927 21.325154 10.713573 32.315408 
1 115.281396  .  0.860220 177.461620 182.981877 203.611294 222.724789 138.957991 145.023608 127.441275 155.668316 
2 93.868684 0.641055  .  155.095529 218.819457 257.498336 263.815639 125.674074 136.849661 114.003410 334.904519 
3 28.332913 167.587499 150.166686  .  71.675548 63.022699 50.914982 12.242980 13.070979 53.375001 9.573402 
4 84.762039 174.998630 212.974594 63.204795  .  7.784901 22.175047 68.128335 50.152252 89.929756 53.459191 
5 87.468878 206.339709 210.669655 57.685042 9.043973  .  21.099046 44.249506 61.963407 137.094958 50.056769 
6 47.505725 202.725318 179.700744 53.096800 25.544997 20.561104  .  46.825063 40.261468 58.288203 45.623494 
7 18.925367 159.110997 335.089324 12.187064 61.452249 47.629603 46.150268  .  1.762425 27.399899 7.981190 
8 19.460027 142.420872 150.836410 10.339587 77.420099 51.533969 52.393348 1.589471  .  29.009625 9.579709 
9 11.393686 130.370265 141.891957 37.443127 78.008764 74.635855 58.783669 35.991106 27.425658  .  40.246115 
10 39.139117 151.201752 127.381300 10.006422 54.968533 53.437487 44.123361 11.057107 7.843766 39.284514  .  
[*,*,291]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  209.395509 130.876206 36.496230 56.931662 93.059903 69.566102 22.902237 21.324582 11.615575 30.551810 
1 119.144112  .  0.857515 122.121154 250.771100 213.352159 175.259912 197.017445 144.909947 134.374679 160.624893 
2 108.234239 0.788171  .  143.548271 208.042748 249.092671 166.134403 141.387121 135.008388 164.363266 143.976333 
3 33.630576 191.076349 169.798978  .  68.081644 70.544123 53.880770 12.265629 12.651254 68.951560 13.008782 
4 69.572788 223.322192 192.393002 133.554949  .  8.212272 17.311243 59.459730 67.117747 104.024750 51.180123 
5 61.789639 197.305008 208.379943 53.550442 8.435207  .  19.477527 42.314972 63.950047 67.655226 43.480633 
6 57.185223 393.266216 227.456183 40.990493 26.191591 21.773840  .  57.238740 80.930548 57.420811 43.109161 
7 25.436772 150.654948 97.548256 16.671101 64.359344 73.697812 49.052854  .  1.508399 33.131973 8.890558 
8 20.877462 141.644585 212.317469 12.240550 53.143312 48.825294 61.651014 1.522522  .  30.003796 9.759934 
9 13.373898 76.536257 134.916876 37.670332 80.073392 80.705578 55.111532 31.371207 31.433395  .  38.292082 
10 25.650766 157.656874 179.612219 10.085930 33.464748 76.835986 44.123823 10.690024 9.421706 38.474278  .  
[*,*,292]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  87.732036 113.616786 27.189294 94.671607 64.736140 66.846574 21.039040 23.003204 12.069550 32.070084 
1 140.113861  .  0.773912 163.439347 344.638328 198.280210 178.733525 151.847265 143.712390 132.340304 155.029208 
2 158.567686 0.967597  .  146.142356 211.098601 188.560150 320.736956 106.907258 147.756991 82.075121 166.009957 
3 21.435031 183.139338 143.394031  .  58.897742 62.636872 57.705344 21.176047 13.413462 56.465542 9.573005 
4 74.429318 196.399257 217.634118 53.384583  .  12.146867 25.398543 66.101724 50.258461 67.123523 53.016284 
5 73.776785 214.686935 197.688900 41.826932 7.974666  .  20.391645 49.900738 66.165736 90.575780 65.331032 
6 55.916945 261.861833 171.050198 58.122528 24.087643 17.925601  .  55.875061 43.552257 59.181533 44.990752 
7 18.739474 134.916958 112.118788 8.497357 61.711666 52.889339 48.442189  .  1.731475 32.395537 13.201196 
8 37.594147 137.768036 163.368657 13.185726 58.747440 55.636402 49.690120 1.764563  .  27.717646 12.451213 
9 9.903771 152.273487 143.352555 54.208067 82.864514 83.725832 57.792469 28.640673 27.000051  .  38.580466 
10 21.763408 146.792002 157.233584 9.863631 61.423312 49.784479 41.120065 12.330406 9.650418 39.700523  .  
[*,*,293]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  109.495093 142.360496 51.343304 81.467174 98.015016 76.847267 20.575198 23.290513 11.222599 36.276931 
1 215.865878  .  0.834415 145.732255 171.559711 202.631008 198.046882 166.183512 145.921758 133.368690 154.270366 
2 372.756480 1.356067  .  146.651754 222.066903 189.431147 176.431711 122.062586 147.523880 178.459920 130.661627 
3 35.160362 177.343039 151.394661  .  65.051362 60.483329 54.829027 16.211576 14.312679 35.742930 10.048389 
4 108.126975 182.182534 210.662770 57.603113  .  6.757510 21.853615 59.846418 70.171814 90.880816 51.217870 
5 65.419058 211.954246 326.080519 93.914653 8.368881  .  20.099224 62.946753 55.974745 75.628676 41.835867 
6 51.592910 206.310006 193.558505 54.889017 25.238153 18.337821  .  47.725470 42.874873 56.000545 40.401122 
7 35.301334 144.529071 122.772927 11.564058 56.782901 52.953936 43.982097  .  1.612845 33.033562 10.040591 
8 26.647469 128.590538 145.967327 11.253740 54.564190 63.090662 51.094145 1.650103  .  27.129333 11.873316 
9 10.412219 139.976888 149.005262 40.407309 85.337413 75.890102 60.544421 23.698019 28.686075  .  40.172877 
10 28.253521 151.127212 129.920350 9.774155 51.820686 62.798996 43.703846 9.323368 9.379280 40.064995  .  
[*,*,294]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  367.714681 101.945205 33.463877 59.984896 71.054872 49.736146 24.107746 22.344820 10.880607 32.611833 
1 115.162385  .  0.821319 148.120183 201.333221 215.334211 173.684919 167.887555 149.936176 134.108531 158.721265 
2 180.128153 1.217015  .  143.173994 229.796455 207.482921 374.469720 161.998201 143.932248 150.536995 141.403014 
3 31.465356 145.785025 159.730564  .  75.941470 67.423659 56.705019 10.972218 13.881527 40.252114 11.277751 
4 63.754093 158.546102 217.821111 68.957720  .  8.720798 41.117805 59.434997 62.748575 67.633972 53.566916 
5 69.978064 201.279392 217.339566 59.160204 7.614709  .  19.966741 59.954072 58.563363 68.525949 58.664821 
6 78.454738 207.560519 198.379257 53.652620 26.806191 21.714226  .  43.489631 42.580890 60.312560 44.400000 
7 27.547656 142.758069 126.404480 10.368046 59.846894 60.437001 45.832017  .  1.606090 24.069925 8.568150 
8 18.808677 142.719177 144.311497 10.517061 41.107054 73.683522 41.629676 1.553587  .  27.710802 11.877750 
9 12.942732 115.516113 127.977087 52.739918 77.707603 72.010478 62.169549 32.631361 35.097184  .  40.018809 
10 38.009174 152.857146 146.786579 9.787221 37.584840 60.460184 42.304822 9.705005 8.973795 37.340392  .  
[*,*,295]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  154.939303 117.564628 28.127309 76.886875 76.950258 57.453048 19.801040 22.864681 12.758725 34.685593 
1 125.817924  .  0.746988 191.273792 284.953476 212.818667 248.482457 138.241404 155.293602 133.039590 148.385016 
2 112.711137 0.888805  .  149.611489 203.748920 233.299886 185.700373 144.628537 142.286554 260.028047 153.042260 
3 29.663946 164.116830 155.252071  .  53.664634 60.784833 51.844023 12.084649 12.363694 42.963756 11.418301 
4 72.487770 191.162611 197.053360 54.440254  .  7.677027 28.744245 64.249715 67.247384 102.833348 56.953588 
5 73.986568 223.331135 190.144789 50.193578 6.902694  .  19.506886 40.988406 70.665111 76.952482 46.108132 
6 47.357521 192.746247 157.426946 50.612112 26.691386 16.741116  .  56.796787 102.634503 62.340263 45.633814 
7 35.068076 142.808647 113.756711 11.686808 61.923463 57.051766 48.358550  .  1.630782 31.850448 9.989689 
8 19.666979 271.366526 193.580390 15.191662 58.364197 84.497898 44.973543 1.665014  .  29.177081 13.853559 
9 12.584863 113.801299 140.739348 35.409338 81.731529 64.469089 64.882444 34.002857 30.328530  .  38.931021 
10 27.957107 161.119692 144.475648 9.479865 58.229323 46.672829 44.656360 8.890333 8.094105 41.758556  .  
[*,*,296]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  117.802051 130.926258 39.233099 123.393084 54.977740 68.178269 19.297497 21.292327 10.910829 35.021120 
1 116.433828  .  0.877759 132.296364 260.923038 200.036392 190.034833 166.182320 141.971513 129.708638 141.386647 
2 230.984046 0.962052  .  147.153710 217.975948 215.538436 425.185984 139.840174 145.934679 163.196087 144.257217 
3 27.903027 160.720114 142.376650  .  86.167354 68.370074 52.010055 11.964698 12.331579 41.784959 8.126138 
4 148.479748 255.342508 211.908732 70.267247  .  6.040150 26.381081 58.460750 59.485833 114.275135 54.417302 
5 78.963853 214.177944 232.751052 78.011466 7.421297  .  19.340383 50.809598 72.350663 96.813584 46.920082 
6 68.885296 249.407807 138.430597 58.352721 26.168417 23.742975  .  53.589972 33.138296 57.862163 52.267762 
7 25.406441 146.893924 327.543180 13.146479 61.464133 61.756167 44.786953  .  1.619927 28.928475 10.055833 
8 23.384912 114.887257 156.347145 12.549899 156.986420 82.750512 50.143070 1.563005  .  30.450171 13.387046 
9 11.692071 142.519993 138.764238 50.888513 85.711590 61.918454 56.815452 27.993071 30.354800  .  40.851567 
10 24.852014 142.879123 240.317125 9.822730 52.157934 65.098862 47.895171 8.675958 9.373310 44.254368  .  
[*,*,297]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  181.060557 93.709840 27.532824 80.715150 60.100551 62.747104 29.455203 22.171826 10.685011 32.567155 
1 129.266049  .  0.824720 144.432615 194.311718 200.672838 176.085923 140.526694 147.302234 132.004755 168.048373 
2 143.253505 0.758263  .  146.569697 210.648290 271.689143 194.964748 134.962218 145.947083 141.704458 204.980501 
3 21.256149 174.817915 153.662073  .  78.447737 63.762525 51.579737 14.138083 13.842682 44.177480 8.162589 
4 74.293215 228.588262 206.665848 84.821201  .  9.711458 31.192452 60.884722 58.682033 67.530405 55.513602 
5 63.244956 201.526825 180.475360 78.334610 7.733836  .  19.269818 63.080396 83.084629 115.154445 53.281314 
6 60.348327 190.138413 184.296049 68.064445 28.954705 20.155588  .  44.914667 70.368404 66.067168 44.545445 
7 25.363044 151.652160 123.021027 14.185532 66.844712 51.514323 43.711708  .  1.691214 30.226826 9.373239 
8 14.565366 139.300560 139.141138 13.028125 47.522040 48.578048 55.962450 1.572477  .  27.380319 14.952464 
9 16.769369 205.579183 125.432690 40.822329 80.087503 71.350593 63.341773 26.692685 33.646036  .  38.901319 
10 44.367628 166.477344 190.792533 9.524763 37.948918 41.425008 45.647160 9.368105 8.882829 38.821824  .  
[*,*,298]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  342.749288 140.713624 37.860903 65.459916 113.940790 68.136699 22.627492 22.646748 11.452384 32.027582 
1 130.739493  .  0.850812 149.863884 169.644485 210.107157 209.236149 124.567576 137.850020 126.870783 147.480213 
2 148.272844 0.906954  .  161.389775 216.112826 190.224059 207.602603 141.378055 139.491516 121.249119 165.082420 
3 36.808833 155.366927 163.591311  .  67.444421 64.979182 55.376612 10.814795 12.883402 36.668226 11.627707 
4 82.585506 215.875512 218.723064 47.147796  .  6.420639 25.798765 54.640598 54.157781 82.550862 56.310135 
5 67.392441 221.185536 221.163983 73.677613 8.257823  .  19.712909 50.854322 54.382111 100.882229 47.133904 
6 57.316158 264.364932 204.011061 59.357766 27.445477 25.289051  .  38.098614 56.100819 56.177597 37.525988 
7 32.896618 154.578301 163.862334 11.920674 59.245880 61.405129 44.465090  .  1.566693 38.274876 11.661996 
8 28.406274 328.677243 191.923874 13.271920 63.653178 55.616312 61.814086 1.566750  .  27.569022 11.401613 
9 9.484285 118.347667 149.677944 40.341548 82.812082 85.115258 58.836964 40.775697 30.509177  .  37.244460 
10 45.627252 145.770015 178.034625 9.855358 72.570424 55.042009 42.509617 11.334245 11.110661 39.272115  .  
[*,*,299]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  166.025972 123.518050 29.467728 82.324672 70.847438 66.795904 31.969011 22.470790 11.212037 33.299431 
1 162.741256  .  0.820090 155.978844 150.082850 200.684911 190.067186 141.137853 146.643001 128.459310 167.267239 
2 120.195039 0.852732  .  141.741925 197.860404 208.509216 179.748411 138.471455 147.369284 150.820524 213.182970 
3 36.083329 123.208975 139.925866  .  65.198860 65.299424 54.146890 10.572184 13.397456 49.359233 7.880798 
4 57.635506 181.984067 227.516674 71.882307  .  7.499082 29.198063 61.837041 50.415780 72.549944 56.134275 
5 73.148362 212.603365 209.449356 67.245909 11.323588  .  21.098574 40.370242 62.289305 60.034361 62.534568 
6 72.508159 229.681972 209.353424 62.241625 24.775312 26.335167  .  61.552282 57.474650 61.264636 35.489351 
7 31.216612 146.576272 258.003908 12.132464 63.449550 51.185026 44.652639  .  1.655140 40.110141 10.354482 
8 30.395438 111.770685 155.395944 15.057931 80.234467 51.021375 43.597037 1.549172  .  27.789105 9.778780 
9 11.307340 113.956040 140.952171 40.451294 82.264669 72.188799 62.469298 23.727284 29.972248  .  38.602279 
10 40.995818 162.493331 142.450747 9.699073 79.028376 62.788181 44.179909 10.692851 13.476805 39.565176  .  
[*,*,300]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  133.582862 126.025091 38.180378 93.000175 67.431870 46.105329 25.117921 21.775252 10.985605 35.290744 
1 150.234703  .  0.819119 163.970463 215.583532 209.254160 196.452857 143.343866 141.017602 124.868761 141.316940 
2 128.185564 1.138605  .  139.622623 196.556930 153.049549 195.473440 170.490223 142.023113 172.147322 208.566241 
3 19.350949 122.393871 142.864042  .  49.709185 65.593969 55.628555 11.029397 13.051614 41.110492 18.406518 
4 81.127185 257.053291 208.576104 53.557043  .  8.700836 24.024125 59.984537 45.245640 104.040531 53.375827 
5 69.500956 194.635474 197.907441 58.725514 7.451748  .  19.058221 47.780996 56.444030 74.207013 81.303321 
6 56.164813 329.244363 139.510116 50.867942 26.466682 16.485026  .  41.030811 90.878137 57.756493 50.387105 
7 21.245933 138.430337 92.787849 11.466464 63.208105 62.905798 43.971297  .  1.637793 25.515427 7.880386 
8 17.603573 148.766847 155.089019 12.450840 79.824140 50.599626 57.526616 1.580695  .  29.722895 9.802562 
9 11.314851 155.520946 135.319452 33.419839 82.174340 71.779804 55.467605 27.871421 30.940836  .  39.508828 
10 40.621512 155.763763 137.103218 9.763538 37.787535 45.072718 42.523912 8.632086 12.985989 39.379647  .  
[*,*,301]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  120.817897 140.949806 46.154856 63.595333 101.099808 56.323916 32.770798 21.513338 11.488709 34.062560 
1 139.613026  .  0.824838 164.866449 168.735740 211.174292 221.328879 173.102848 137.708157 128.890990 148.591454 
2 136.674829 0.730753  .  138.162027 208.711288 169.187792 136.176378 149.790113 160.693200 241.337989 174.616462 
3 27.358556 169.745746 148.501070  .  68.984193 59.155635 56.866514 12.827637 14.472652 49.965329 5.345209 
4 75.890317 196.450923 211.943519 148.260958  .  10.173937 35.281054 60.640399 66.250429 63.052962 53.561947 
5 64.648791 179.799292 266.523414 70.118791 9.464586  .  19.411262 77.178007 61.800491 134.845346 55.367198 
6 51.491771 121.833032 174.322143 50.820209 28.586753 29.073042  .  51.709854 43.636880 56.273018 42.400274 
7 23.333256 148.638358 263.510521 13.147917 59.218694 47.362281 44.242821  .  1.451118 29.745088 9.691518 
8 22.117401 143.799767 148.085836 12.101828 47.643380 46.324580 48.268883 1.546284  .  26.050419 9.332016 
9 11.303188 149.489641 131.827049 38.534700 79.575124 75.072650 57.114235 29.557682 24.082859  .  38.118224 
10 26.578697 158.446787 166.844359 9.444251 58.436107 50.476557 43.182422 6.846492 10.253120 37.470159  .  
[*,*,302]:
