param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=123;
param Dem:=
0 0
1 5
2 4
3 4
4 8
5 15
6 22
7 1
8 41
9 6
10 4
;

param a:=
0 0
1 12
2 12
3 10
4 6
5 17
6 214
7 138
8 271
9 144
10 196
;

param b:=
0 1440
1 503
2 606
3 586
4 530
5 497
6 963
7 814
8 933
9 909
10 856
;

param s:=
1 31
2 44
3 44
4 30
5 37
6 43
7 36
8 34
9 40
10 41
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
1 84.373954  .  47.282895 146.445459 47.274563 49.871036 54.382560 1.862063 13.477528 35.544855 15.664061 
2 33.180153 46.211648  .  156.519922 56.970825 38.483206 29.660470 57.757971 38.910579 26.884310 29.861765 
3 129.639581 193.964509 145.283702  .  195.466547 129.364189 135.909880 346.604601 187.638675 155.594613 168.647923 
4 81.680856 22.860800 62.746323 210.633935  .  66.990298 71.410598 19.547955 19.607996 44.373796 39.036068 
5 18.745219 56.386837 44.883071 142.995707 91.160555  .  5.027112 47.883718 68.453080 67.398860 32.832961 
6 22.018908 58.443300 39.331057 141.650108 71.762162 4.353140  .  40.329664 64.947934 69.078054 33.925647 
7 63.842303 1.936243 44.366116 228.903179 21.081836 47.587726 59.494800  .  14.850611 41.435512 18.496998 
8 54.893442 15.054713 46.836231 150.777302 31.308650 51.768468 55.215788 9.687212  .  29.933026 13.985350 
9 68.612163 40.155476 25.342597 187.866603 41.766209 84.699403 63.053056 48.338170 25.257269  .  36.067839 
10 54.900974 28.855363 30.101623 142.313651 34.987464 42.369782 38.805208 17.894084 15.030980 31.161287  .  
[*,*,61]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  56.742771 31.815221 132.235503 79.916913 18.482646 13.574202 54.615333 56.574470 67.243043 41.786261 
1 65.890860  .  47.408378 174.943111 22.813052 46.291839 46.864633 2.439692 10.382652 31.104099 21.793484 
2 31.107925 62.292662  .  151.068157 61.623648 42.496568 33.978012 38.052295 40.208757 44.324357 26.842595 
3 168.269592 178.844336 152.304426  .  211.245897 140.709348 130.525080 185.473199 157.435187 146.020938 162.973315 
4 89.131454 19.297340 60.762106 184.986405  .  66.369886 74.980100 19.208270 16.232644 44.959354 36.966808 
5 17.355074 54.117949 43.132217 144.646115 86.469796  .  5.778429 52.737281 77.103230 67.198495 42.458896 
6 9.998880 42.014326 38.909820 136.642024 74.929049 4.534003  .  45.455794 63.917219 72.380205 37.722826 
7 42.768629 1.876645 71.613361 202.323938 18.176126 53.476921 55.257170  .  8.984801 54.470507 17.954705 
8 47.604259 12.154994 57.889177 132.099912 19.586893 59.164215 55.353827 9.722609  .  29.889372 19.645373 
9 79.213788 45.525280 32.123837 172.705505 44.965227 72.930039 62.927668 33.542813 31.085748  .  30.508598 
10 61.668344 18.869305 29.912335 165.940294 30.550844 35.263415 41.277999 18.751614 15.972390 35.550015  .  
[*,*,62]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  57.260100 30.676474 121.697915 78.885069 19.440858 13.090629 56.502639 59.811877 54.559307 45.805246 
1 50.803149  .  49.746882 212.383460 19.319625 52.057342 53.807354 2.102321 10.984355 28.495575 20.762347 
2 32.153923 44.817031  .  130.880677 49.015217 51.231015 25.501944 44.258102 40.558631 33.104126 27.648103 
3 154.056246 193.763875 144.007091  .  205.420471 147.010089 133.311860 186.700846 209.636819 190.544723 195.365976 
4 76.871070 18.403123 68.065692 194.166217  .  71.120139 72.555166 18.581686 35.386655 42.811352 35.330412 
5 18.882339 53.884227 43.111040 139.225003 84.331876  .  5.428603 55.236077 66.159672 73.617141 54.129169 
6 15.311579 74.773191 37.198451 133.681067 79.083300 4.781515  .  44.578811 49.415801 69.116712 50.259116 
7 60.129624 2.534823 47.187057 133.784494 18.685531 48.226246 50.955543  .  12.981773 31.120684 20.021287 
8 53.635323 12.856974 38.579699 161.974233 19.303188 52.950014 57.198356 10.665747  .  29.758991 12.701683 
9 168.992624 52.056772 31.617116 179.727800 48.051061 124.313281 64.220730 51.193348 41.994593  .  59.475195 
10 41.261853 16.560460 27.403378 155.640114 33.586405 40.736590 40.928586 18.508163 15.861214 35.306833  .  
[*,*,63]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  57.181338 37.020735 122.854626 74.423437 17.121967 15.301177 52.032136 58.060222 60.984939 46.637726 
1 50.024302  .  45.715031 219.348125 19.433389 50.478026 54.719614 2.536241 10.419117 34.781505 17.028804 
2 30.690625 41.912608  .  131.553537 60.125024 50.832980 37.573721 75.985147 36.811316 36.258450 26.251695 
3 158.881280 177.642689 140.521707  .  202.132074 144.605483 131.690438 157.975138 240.283897 157.702065 167.245823 
4 58.668074 27.803560 60.256002 182.841514  .  74.414634 76.186099 19.317323 35.178524 49.846058 33.445560 
5 16.029455 49.396138 39.678306 152.249339 67.612400  .  3.892438 52.038969 74.407527 70.763962 50.781135 
6 15.809400 49.358168 40.256155 136.812179 70.932883 4.260759  .  46.924515 47.220804 70.365662 49.507141 
7 75.932644 2.669322 47.781763 230.927458 17.845042 62.001858 52.479623  .  10.372561 38.588423 18.474703 
8 61.623400 18.273110 35.837416 321.190950 28.217998 55.162966 81.896072 14.216848  .  24.992146 17.029691 
9 68.039666 41.854305 29.689310 184.990813 42.598218 77.069030 64.651884 40.986269 50.677138  .  42.303338 
10 42.289674 19.007875 28.176442 169.160240 39.112657 37.191335 34.927805 18.531452 13.477587 33.417311  .  
[*,*,64]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  55.796628 32.229017 128.015552 79.255502 17.878890 8.238430 62.044297 59.371649 54.053528 42.217418 
1 43.938314  .  48.011457 124.523140 23.596769 65.742694 53.180178 1.983534 27.793254 40.510734 39.122498 
2 32.554177 52.998573  .  127.128858 62.458723 43.153814 24.482221 49.719225 38.075538 32.426577 28.095785 
3 133.939535 200.356114 153.017593  .  224.867919 135.624974 149.047612 178.330120 148.470180 275.897498 170.244391 
4 75.358645 17.196706 59.698360 197.521732  .  66.921186 76.784166 20.779920 19.048060 48.330292 38.762645 
5 17.341018 58.424819 43.136924 137.504874 75.252256  .  4.121033 53.046156 65.151601 68.435776 44.198372 
6 16.751269 67.369519 39.052007 140.554344 72.449455 4.595993  .  49.981053 63.044058 73.454468 53.663650 
7 55.647588 2.026939 52.570350 171.834492 21.365179 43.175784 48.840483  .  17.278633 29.775266 19.837808 
8 65.171860 12.765760 37.363739 188.433585 21.038521 51.701798 39.777422 9.547619  .  20.689542 14.495481 
9 55.975387 45.142225 29.322296 188.613364 44.518856 64.637835 73.665045 41.597013 28.704388  .  28.407463 
10 60.404270 27.684344 25.720459 154.318361 35.751237 38.430937 43.792383 20.415534 12.992293 34.112716  .  
[*,*,65]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  55.963085 31.048070 127.257895 80.501577 19.556467 14.723617 59.751146 57.911234 89.615529 42.425423 
1 59.259807  .  47.093387 249.069216 20.525373 46.998050 55.895379 1.870966 11.914094 41.235369 19.313436 
2 33.530620 31.500967  .  199.737596 55.773127 50.436060 44.887394 45.536121 38.378087 34.523061 26.835113 
3 107.771696 173.067463 148.634305  .  213.795814 135.564361 147.154586 288.279128 157.829216 179.294174 177.760679 
4 59.035966 20.322999 60.267957 174.829904  .  74.478329 73.689018 18.834379 15.353067 49.691898 39.074317 
5 17.789581 37.160931 47.538980 138.456236 74.028969  .  4.443808 58.995804 50.206358 72.147310 51.862666 
6 12.188762 63.826351 37.173713 143.048956 71.468185 3.895847  .  102.789731 43.364468 65.487247 34.089795 
7 53.334695 2.887788 49.633269 266.020105 19.527974 57.399491 49.231546  .  13.471136 36.358355 19.968942 
8 59.687034 10.775396 46.693481 221.377043 22.684295 52.197724 39.924078 10.288375  .  42.262881 15.533648 
9 76.084130 53.238440 35.411710 190.767269 45.362009 80.971536 65.224111 41.843808 37.910756  .  51.132094 
10 38.426263 16.893542 28.994959 152.236467 37.461457 37.131116 38.065691 18.741775 13.797176 33.590280  .  
[*,*,66]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  52.995209 30.151638 119.841585 75.589270 17.842672 10.585466 61.467519 53.056719 59.764122 42.751812 
1 94.185050  .  49.677396 197.249451 30.133078 39.828012 45.671112 2.379957 25.679246 60.143373 17.407751 
2 32.875813 37.540682  .  169.969216 56.227005 34.658007 65.723533 41.790979 40.019459 39.593096 28.808981 
3 134.017027 204.791873 158.712278  .  206.907561 140.316993 134.276441 183.379095 199.082733 136.819892 175.988518 
4 70.007530 31.653151 58.556602 209.351760  .  73.689982 73.766582 20.251549 17.656736 48.371659 38.503196 
5 19.359948 40.262038 42.422952 143.480989 56.273319  .  5.392401 54.307990 64.211182 67.073594 32.587235 
6 15.711661 64.316633 41.289423 129.353800 70.522607 5.175394  .  48.625560 60.804325 66.626012 31.586984 
7 59.926078 4.020535 52.673635 218.153615 18.729237 53.055981 50.451999  .  9.598861 41.835564 18.206869 
8 117.849832 11.063345 35.060117 194.094886 22.493847 52.449385 35.247307 10.887192  .  37.913730 14.429165 
9 55.801973 40.674227 54.964587 179.923026 45.038931 58.705768 74.367294 51.960132 63.817494  .  24.849862 
10 45.042375 17.976500 28.801236 149.508323 34.664699 40.185813 41.205022 17.515704 15.357726 30.531508  .  
[*,*,67]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  57.794963 32.366532 126.872983 78.706302 17.391720 14.020436 60.149341 58.871700 71.835922 42.559527 
1 52.030116  .  51.566502 169.221016 18.541213 40.711943 41.511331 1.879199 22.179144 65.899878 18.909898 
2 30.778207 61.003240  .  161.364731 58.351361 35.402174 25.738333 46.161352 38.782658 37.914130 30.786157 
3 129.553509 197.595967 140.927241  .  196.387221 139.260171 136.129987 154.404061 204.557336 205.207496 168.557336 
4 85.194136 22.238974 59.815367 222.349562  .  70.332540 72.978622 21.114741 20.208569 46.629351 36.937362 
5 16.874256 45.234159 40.833873 140.286133 79.773669  .  4.324879 55.070550 61.542797 65.382823 37.404138 
6 14.866214 56.898356 38.082318 145.580538 73.616989 4.972127  .  54.337958 50.140698 69.847809 36.696481 
7 52.510777 2.539612 49.459419 166.459729 20.293857 43.863743 55.009895  .  12.954250 32.516597 19.206425 
8 46.020137 17.883574 36.865194 216.596336 17.046381 54.307453 41.426193 15.643658  .  21.628535 15.058902 
9 58.092673 38.557065 38.804626 178.426264 46.548168 44.214781 66.963460 60.464665 33.606473  .  25.301619 
10 63.491438 13.669704 30.237265 137.848957 42.994361 41.961417 36.717101 20.780704 16.018062 32.859018  .  
[*,*,68]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  57.817354 28.597651 115.762963 83.385405 18.815168 15.085162 63.775771 53.739244 67.753012 39.151936 
1 47.210111  .  43.614928 177.414021 22.179895 49.311229 52.840788 2.319153 11.554444 56.602978 15.804284 
2 32.766609 40.515361  .  171.792504 63.399318 35.408388 28.019741 33.590456 41.131805 32.992010 28.791135 
3 118.533372 182.427904 154.562255  .  219.405947 148.340909 143.315684 333.704644 164.522318 193.064192 165.934849 
4 43.430754 19.468864 61.973365 221.010098  .  74.815464 78.739449 18.352940 18.969527 46.008956 35.664366 
5 20.109636 56.665343 42.295154 141.261806 95.117802  .  4.466236 52.898302 43.027276 67.426612 34.090924 
6 15.899257 74.920361 38.227602 139.119383 79.724637 5.016894  .  82.768684 66.215935 68.308789 40.672673 
7 42.219523 3.122791 63.129952 157.179953 20.009096 46.958305 45.984832  .  10.765126 41.390941 19.368065 
8 55.145058 11.920426 31.535613 224.962403 21.613263 55.440679 56.810296 9.352083  .  36.628665 27.400387 
9 77.845524 48.619720 33.059591 180.152208 43.942982 61.584069 58.564788 32.925544 25.272129  .  43.438176 
10 48.186657 15.642366 29.226018 163.694236 47.114673 36.099669 36.204999 18.327665 11.578389 33.832508  .  
[*,*,69]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  63.567983 32.627240 117.252600 81.022664 18.203332 9.392923 57.068827 55.204302 123.827157 39.875660 
1 64.361540  .  47.631182 215.752322 14.209788 55.245220 52.993879 2.004463 13.682271 30.477375 21.685462 
2 31.429584 47.645134  .  134.284859 71.864312 33.505557 37.807120 35.052824 40.202028 33.951949 27.998625 
3 102.923400 173.328702 138.812121  .  193.969919 150.087597 137.059785 246.223776 194.886832 167.811262 162.889804 
4 90.028141 28.188906 64.263292 219.339942  .  73.839144 74.162281 19.241349 19.199456 44.259268 35.652139 
5 16.413211 56.427910 39.694686 153.729914 60.292562  .  3.942311 49.514148 52.887087 67.086221 40.538341 
6 15.179364 63.502312 39.028115 138.830996 72.346622 4.681699  .  41.885222 53.080525 66.221353 34.594803 
7 55.984986 4.054567 41.470571 253.672691 21.855219 59.085763 62.711077  .  12.391558 39.932810 18.757347 
8 57.285645 9.688098 37.662927 208.477579 23.395018 54.032833 83.138873 14.576384  .  28.622621 14.044110 
9 53.842978 42.273322 32.200851 179.491732 47.476173 48.472001 67.588926 27.972271 31.346563  .  28.104295 
10 42.631054 16.083605 29.229255 154.925549 43.575626 42.644435 37.087083 18.883627 16.137948 35.193305  .  
[*,*,70]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.615109 32.112060 131.175844 82.754536 16.160159 15.418500 59.645445 57.426897 62.426056 40.501333 
1 81.982868  .  42.750699 188.694781 26.946596 46.206571 49.536444 1.946626 12.310962 46.818613 20.915420 
2 31.460219 43.849600  .  125.748237 48.333107 40.597381 57.665301 43.258731 36.324169 27.466963 26.686472 
3 121.022190 192.735913 146.808239  .  198.403282 144.164403 133.720406 237.431313 184.896519 164.918622 170.566139 
4 74.852451 22.745838 62.615742 183.045300  .  71.336286 71.671637 21.903413 22.562316 43.913272 35.390497 
5 18.952112 56.624315 39.895202 143.071959 86.709409  .  4.605186 54.792601 126.938929 66.724994 37.693400 
6 15.892662 87.191594 38.684101 136.966012 80.938938 4.856072  .  57.913404 68.849914 65.518897 54.778034 
7 69.261175 1.896047 60.365886 229.967903 19.380306 45.100383 69.114020  .  11.071947 38.516547 20.309659 
8 68.954814 12.081387 38.132868 140.799931 22.798911 57.536360 64.079343 12.615447  .  28.925797 17.028846 
9 45.732157 45.711588 37.070366 183.318570 42.091294 77.594920 69.721552 53.012079 26.667362  .  42.733562 
10 46.230149 12.022731 29.166003 207.668499 30.506861 39.598254 42.325215 19.779224 13.679745 33.879924  .  
[*,*,71]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  61.280611 31.627414 126.416347 75.938031 16.812718 15.615239 59.777778 60.027243 80.866087 41.317983 
1 55.050484  .  47.698492 158.849489 18.200785 43.054241 55.874517 2.194952 14.858457 41.998159 28.254719 
2 32.068461 56.493546  .  152.791535 62.873569 42.839907 50.476071 38.018877 37.723782 39.283008 26.974928 
3 133.827788 179.157197 136.097821  .  208.331892 143.177268 148.470967 175.765233 165.867309 137.942143 162.378603 
4 55.599825 19.064236 62.657074 314.657486  .  70.186395 69.457911 20.124890 20.676510 48.399766 36.981933 
5 16.667162 58.398006 41.773984 140.992987 67.471118  .  4.722514 52.786502 39.763440 70.785537 33.701901 
6 10.208302 52.113149 36.669748 132.985195 73.027167 4.108073  .  49.534291 54.522137 68.462093 33.599564 
7 43.902302 1.691757 49.330439 140.841862 19.805334 39.218516 58.331348  .  9.156090 52.284339 18.886092 
8 53.759000 18.618362 36.656958 193.536972 21.603237 54.455818 63.149719 15.392217  .  25.667023 22.266706 
9 75.479799 30.436023 34.120918 190.449226 46.932415 80.990813 66.515898 43.322743 24.928261  .  28.799520 
10 42.444066 17.073007 27.612708 134.332299 34.995319 39.885198 35.716869 20.379842 12.581908 34.834379  .  
[*,*,72]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  60.114894 33.056840 127.941948 79.764066 16.976849 10.820850 55.508671 61.032293 53.868237 41.140042 
1 72.700843  .  43.521876 348.373353 14.048896 69.619586 57.040833 1.969426 12.005049 33.117859 25.762229 
2 33.905078 59.095291  .  126.914165 76.683283 43.630743 189.925272 58.586631 34.826656 26.383793 28.895563 
3 129.667117 184.843205 147.526958  .  208.007750 151.012836 133.466314 152.943139 188.462494 164.809451 166.513321 
4 61.280690 39.309663 62.527506 182.601835  .  73.709302 76.100859 17.585684 21.564219 41.576008 36.169569 
5 17.399156 44.414415 38.077890 143.368608 99.630085  .  4.815652 53.324707 50.788939 71.663416 37.533639 
6 12.444578 60.412605 41.707257 133.339693 71.198602 4.174801  .  72.649376 51.916382 69.678662 47.456750 
7 58.010493 2.632133 46.377731 174.187853 20.703616 56.363441 59.015069  .  11.636159 34.459115 19.923434 
8 54.777909 10.896040 40.493594 174.534804 23.199409 56.528114 48.445761 10.153294  .  24.812171 19.832887 
9 78.441618 65.922701 32.567358 171.931313 43.301281 94.426940 71.009727 37.933561 35.961624  .  32.095842 
10 60.316250 29.787364 29.649344 147.295148 48.140818 40.824025 50.651102 19.135242 15.488879 37.174556  .  
[*,*,73]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  56.547346 34.887725 122.533390 81.990854 17.567742 18.294813 55.534648 59.247311 62.181706 41.087623 
1 77.018238  .  47.276291 183.594952 19.541453 50.237169 57.720719 2.315815 9.429378 52.950011 17.453279 
2 30.392725 69.669115  .  128.751274 54.417579 47.961967 39.297941 41.995544 37.352090 30.646192 26.567748 
3 131.482330 196.078180 147.904220  .  207.568820 149.227626 140.241484 155.881522 188.591140 283.261622 168.644824 
4 93.814165 34.863526 59.188477 217.176014  .  71.979159 73.870819 19.619808 31.636633 46.778158 37.397237 
5 16.337084 64.036850 41.471632 149.211649 61.742538  .  3.893902 52.625209 33.549055 69.400005 35.956486 
6 14.854216 39.088544 39.191447 143.283058 72.056981 4.484562  .  74.530488 56.627973 62.992215 41.110647 
7 259.097727 2.366028 43.610743 173.159564 19.886876 54.166624 66.255238  .  13.409245 30.968388 20.013575 
8 50.226317 18.097357 44.219489 395.718674 18.794330 54.108299 47.557741 12.403794  .  31.643795 18.511987 
9 60.435754 41.257427 30.871266 178.517900 42.094304 62.175636 61.599745 35.942875 36.409767  .  28.195337 
10 37.132576 19.365075 30.280253 174.466780 41.090703 38.314320 35.466097 18.387829 13.162946 34.690367  .  
[*,*,74]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  56.283214 32.427970 121.561623 72.271464 17.144361 19.159618 61.747671 59.282207 61.053458 43.992460 
1 58.495473  .  49.496331 360.164400 27.280984 49.242576 54.556393 1.976451 13.130001 71.285528 20.999295 
2 30.924678 50.087944  .  204.416352 48.866982 45.269138 34.030519 59.979481 33.173196 34.641623 27.423745 
3 117.411417 177.645135 141.564242  .  178.079962 142.678673 145.616839 233.112539 212.198700 222.514945 171.327701 
4 114.148669 17.314754 61.528832 203.815069  .  73.618555 75.856513 18.946857 20.654834 41.140877 41.394045 
5 17.934716 52.254290 41.691340 148.831060 117.156551  .  4.034648 51.051282 45.483341 71.835990 30.138288 
6 15.488760 46.195923 37.997662 133.333873 71.976430 5.232133  .  46.110033 80.784428 66.073905 48.219187 
7 47.615247 1.613236 47.705221 163.010728 20.920994 51.016794 55.163086  .  17.731908 53.779165 17.204759 
8 68.424018 12.340609 35.420764 137.292020 19.489458 56.612795 43.857044 14.658188  .  38.630856 19.706101 
9 70.740194 48.184475 34.233858 178.905452 49.333425 125.340532 78.252449 46.342881 27.740000  .  50.460997 
10 52.748427 21.888829 28.956636 145.316208 31.066652 38.045687 43.826138 20.171029 16.574901 35.409704  .  
[*,*,75]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  56.425518 30.520532 125.962601 76.201351 17.038850 13.286408 64.497832 61.016597 50.378479 41.978950 
1 66.758166  .  48.262221 178.945725 17.791807 53.776950 52.416871 2.052660 9.693148 49.789311 17.387171 
2 29.603535 43.270369  .  125.463105 49.990025 45.676229 80.066165 68.349943 40.063852 29.990910 26.741511 
3 135.912152 193.825652 149.229220  .  210.705965 150.501065 144.293412 215.496642 211.473820 193.698235 175.239961 
