param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=27;
param Dem:=
0 0
1 4
2 3
3 7
4 3
5 8
6 3
7 8
8 9
9 2
10 8
;

param a:=
0 0
1 14
2 17
3 15
4 11
5 8
6 96
7 214
8 95
9 79
10 194
;

param b:=
0 1440
1 530
2 579
3 575
4 537
5 551
6 826
7 881
8 837
9 771
10 901
;

param s:=
1 40
2 33
3 38
4 44
5 38
6 38
7 40
8 37
9 33
10 41
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
2 25.289239 47.982310  .  56.698109 178.407102 40.740158 143.737204 31.429237 58.458945 133.576213 37.820844 
3 46.326245 10.756408 36.777241  .  180.722167 8.804750 149.567374 5.241353 14.494398 140.932627 3.759767 
4 147.240928 186.508242 145.359819 173.612629  .  202.412312 6.264183 206.197382 202.317657 20.844736 142.796160 
5 59.199361 0.867409 39.718699 9.604864 222.952302  .  197.427421 8.097859 10.057411 168.012036 8.137289 
6 146.327916 193.985365 151.172316 206.823517 5.077035 195.493415  .  181.613241 180.663866 18.861124 180.350832 
7 47.329323 5.662254 38.130981 5.019835 202.387511 5.926606 149.116497  .  21.458657 162.634039 3.263539 
8 58.191818 10.426429 71.291871 11.016478 205.060452 8.908619 202.933393 14.636151  .  120.810856 9.847751 
9 90.899717 186.626095 122.824332 175.086212 25.038450 153.586962 20.522770 155.779523 127.974949  .  189.959499 
10 58.765965 14.356281 46.577703 9.055226 173.658204 13.533290 182.930299 3.342120 12.693672 163.041571  .  
[*,*,20]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  49.960689 30.639640 36.893552 162.715885 54.483355 140.477853 44.956413 55.292754 122.842650 49.636386 
1 49.872245  .  36.408294 10.155431 188.599024 0.852186 185.258251 3.690865 22.401166 165.822637 7.571790 
2 22.658612 42.300109  .  35.732220 171.507809 38.845009 193.179855 55.864731 55.333023 145.866022 36.973979 
3 50.262859 8.808300 38.515206  .  191.988851 20.032173 182.675684 8.162141 11.537525 234.105273 4.058278 
4 149.158583 149.149138 134.360268 149.835046  .  213.036400 5.064775 246.041663 205.133150 21.472335 178.052984 
5 49.790896 0.943017 36.268099 8.113000 174.137966  .  183.666995 5.402353 14.900544 167.098884 8.359053 
6 129.794657 170.266013 134.066551 173.190396 4.503525 162.312586  .  295.384853 178.209294 30.961226 185.653339 
7 56.555236 5.358213 46.608601 7.177806 164.123753 5.919954 186.726408  .  18.310234 162.655498 2.749570 
8 59.807508 12.946340 46.934452 13.091171 193.723180 10.129866 179.236150 14.857511  .  170.123507 16.175763 
9 121.208024 178.992405 134.172555 155.590035 29.263503 182.872768 19.079773 136.466888 174.108199  .  170.876729 
10 66.680863 5.679975 25.760879 3.655726 206.768228 9.492264 183.835017 7.996158 13.792342 176.083591  .  
[*,*,21]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  50.745420 29.406576 42.960852 135.168941 48.286534 130.305543 46.924577 72.906150 111.922860 41.556491 
1 90.053100  .  36.840930 9.455051 193.494097 0.884237 204.352450 5.526526 13.645152 180.454646 7.499488 
2 25.019381 32.522410  .  70.109941 161.339439 46.217623 201.117495 46.469239 44.089034 145.944969 36.810474 
3 46.857603 5.882875 35.181539  .  155.663106 5.324353 179.120689 7.426177 16.740581 141.945487 3.334067 
4 138.743729 209.260089 218.128095 205.434807  .  185.371909 3.966619 150.539581 207.578744 23.335313 219.946721 
5 44.882979 1.129522 37.988481 8.905505 245.678589  .  183.752741 5.633631 19.294072 187.931491 8.923887 
6 132.910409 202.072553 130.999903 161.001906 4.778421 200.441781  .  213.414121 176.602033 22.296648 177.490178 
7 50.364387 5.581753 31.993586 5.559547 220.421519 6.117499 210.617702  .  15.646645 156.660907 2.643779 
8 58.612403 10.260415 47.376444 11.607642 199.939551 12.839110 212.758500 13.805263  .  180.334307 12.967780 
9 121.717002 138.596652 130.503657 169.534688 27.568573 165.126540 19.024947 203.770507 146.453957  .  158.185734 
10 56.074893 7.648743 38.063840 6.319279 158.498343 9.120131 181.069127 3.159777 14.289361 158.050531  .  
[*,*,22]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  44.816906 17.383425 60.863873 139.032826 51.291065 147.835561 42.913279 62.124376 124.844529 45.620427 
1 48.510039  .  40.260944 9.388168 178.747680 0.849939 188.474753 7.632620 11.220286 170.725218 7.305192 
2 24.769804 30.949572  .  38.897783 153.324446 36.103625 208.983044 25.245219 51.235192 135.974195 37.956061 
3 49.776700 8.915977 44.944696  .  202.326053 8.368546 197.806680 6.424264 10.235306 156.595125 3.407313 
4 227.193044 156.264341 128.771421 175.037348  .  187.482250 3.818920 190.958110 157.270948 21.341646 185.390152 
5 42.333949 0.708296 39.487003 8.872469 316.431719  .  183.772057 4.662576 14.743939 174.631074 8.745162 
6 129.243032 216.604543 161.393646 161.812249 4.401648 158.325482  .  175.832111 223.876795 19.832466 183.343794 
7 40.777747 5.456230 43.269553 6.488155 166.112064 6.576476 190.903745  .  15.385340 170.016612 3.460392 
8 63.009011 9.887117 42.833180 10.893180 190.608293 11.726087 213.273075 13.777384  .  225.155643 12.646761 
9 100.660270 159.255475 213.311660 167.645044 22.887675 142.327620 22.913093 159.906826 174.032097  .  172.990881 
10 52.527061 10.663725 46.442973 3.673165 167.899684 5.584012 180.811175 2.820901 13.810804 162.638551  .  
[*,*,23]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  58.363616 30.693943 47.764988 133.253846 40.465377 104.052934 44.198346 54.506508 119.438361 46.982957 
1 67.111566  .  42.617974 8.790183 186.806504 0.985169 185.440237 6.913694 11.140179 172.819302 7.468992 
2 23.930791 43.045432  .  31.878023 173.181471 38.172769 202.085178 45.974315 54.109850 127.041855 36.078934 
3 48.974914 7.968018 47.880713  .  187.477912 9.799487 185.798183 5.759686 13.505081 174.611604 4.062763 
4 156.488755 294.399068 123.370189 172.653979  .  181.338398 4.878798 227.197566 314.521646 23.959145 176.478534 
5 42.630307 0.949566 39.481460 11.658920 263.737779  .  189.767294 5.868867 12.699554 156.731705 7.804148 
6 131.556564 276.476069 163.762882 174.102533 4.792474 179.362275  .  228.778101 233.972909 18.067286 171.801877 
7 49.271583 5.975213 33.806361 6.419781 277.971296 6.068574 218.616219  .  15.075351 176.508289 2.898487 
8 63.557498 16.613984 43.877112 12.129884 206.321969 9.969034 173.361722 13.495962  .  174.271637 10.579300 
9 111.993108 145.056124 139.466064 157.758638 22.008240 223.028392 18.980846 162.047763 254.203061  .  174.140923 
10 42.129585 10.199131 38.503534 2.721770 175.485342 5.419661 164.874679 2.979819 12.674118 164.329128  .  
[*,*,24]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  35.031469 21.892712 36.175574 148.299462 40.751980 119.797913 44.270780 50.599384 129.124710 45.184202 
1 46.938988  .  42.388698 8.307948 181.711698 0.799521 183.221344 6.521336 14.476165 178.518474 7.750177 
2 23.371976 35.411929  .  53.353649 161.565192 35.263216 182.704820 36.435851 38.807272 139.104140 34.362251 
3 46.080144 9.028376 37.844861  .  157.395805 7.502218 170.155944 5.599811 9.753518 251.546636 3.921082 
4 187.341355 189.862795 114.154952 180.174715  .  190.028433 4.823575 204.845222 288.869118 23.334834 121.332354 
5 52.915543 0.985936 36.763690 8.567555 154.612295  .  184.927636 7.721572 12.002376 161.975475 7.979908 
6 147.488849 166.692812 186.350197 144.157085 4.716963 167.466303  .  184.391224 203.078494 17.707839 175.707384 
7 52.720209 5.837307 36.000676 8.150512 166.898878 6.367618 182.245478  .  13.327420 165.775023 2.951194 
8 57.832008 11.153442 38.616250 11.696240 186.979269 13.037294 294.759662 13.477674  .  185.049588 15.881651 
9 99.034240 165.186389 202.003826 159.420096 25.040842 172.213325 18.875917 110.442126 184.727329  .  160.839393 
10 34.987670 9.260175 40.589165 4.088459 171.609955 7.837463 182.214731 2.936947 13.424954 159.729025  .  
[*,*,25]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  68.423956 19.854684 44.286389 153.655324 65.643149 147.638578 50.183604 32.423579 131.756386 42.087831 
1 58.393184  .  34.009591 6.955933 200.932188 0.816465 202.135188 8.308494 12.809690 174.699155 7.455381 
2 23.149712 43.885663  .  33.973460 173.286486 42.521583 194.647094 77.930664 40.575517 147.641707 34.747083 
3 49.560389 6.817641 44.388789  .  234.075307 8.280456 204.959959 6.155736 11.682013 179.651187 3.780227 
4 147.167378 271.844597 115.779291 185.755838  .  198.817922 4.399096 188.308163 300.469371 21.134565 157.486244 
5 56.736269 0.715437 35.886006 10.787894 154.774393  .  191.740427 6.392014 9.099771 160.693077 9.057475 
6 144.762687 129.078180 136.151547 201.749370 4.558841 202.353608  .  177.500242 162.808030 19.197483 168.346430 
7 42.943467 5.636694 33.209928 5.662185 159.213065 5.841455 180.555174  .  15.948870 161.992825 2.839820 
8 56.744793 10.551167 48.326883 11.035309 194.854150 13.667184 195.496995 13.829528  .  151.228067 13.182036 
9 116.376171 171.394247 191.322583 151.987403 27.893956 170.844765 19.047089 152.788525 149.012048  .  172.979930 
10 32.468446 6.884049 31.469187 3.601771 172.648705 10.267838 181.966983 2.382420 13.571526 164.322246  .  
[*,*,26]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  48.316368 32.941054 35.467247 175.044842 52.240618 115.245611 48.403932 56.092087 128.057012 47.295320 
1 47.192616  .  33.446209 7.675310 218.724876 0.852366 205.411072 5.245606 15.253875 171.559916 7.456707 
2 24.851650 39.799484  .  43.039725 173.019785 41.860464 223.817910 29.182004 66.412590 139.232285 40.131641 
3 49.348800 7.847466 41.868185  .  158.130931 8.308471 161.543469 5.653286 16.431271 154.272157 3.040531 
4 148.109884 207.923159 129.343694 201.533483  .  196.123990 5.294205 194.112645 224.208596 23.230511 317.776838 
5 54.626282 0.918757 34.875594 13.230360 203.827586  .  193.921299 5.653074 9.847496 190.732070 8.223625 
6 134.940151 161.010741 120.803095 197.354111 4.264732 153.018094  .  177.992740 174.040560 15.188463 169.959820 
7 44.240861 5.772568 40.272607 6.002065 172.618134 6.276533 243.055142  .  12.489943 172.968995 3.008137 
8 55.679591 8.662825 43.957690 11.796451 199.685430 21.192700 171.299912 13.542453  .  164.426478 14.671908 
9 102.872025 142.188729 144.793170 165.103732 24.832016 148.181471 18.952595 184.144708 190.328730  .  174.558840 
10 46.696304 8.207231 40.814679 3.768312 204.972442 6.028275 180.176217 3.505259 14.661166 181.884293  .  
[*,*,27]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  52.335964 28.064685 40.092031 151.325260 49.318048 118.975866 43.596425 62.399045 116.857221 44.935296 
1 37.043508  .  43.161285 9.106171 202.820525 0.869619 192.245260 6.582447 8.237743 169.685465 7.206999 
2 24.109632 36.711393  .  33.135139 161.304971 38.196159 159.236743 46.687008 27.518754 132.020651 38.358920 
3 50.801478 14.686450 30.698308  .  185.983201 9.072781 224.796938 7.384734 14.283861 172.124106 2.808736 
4 153.892695 201.647544 337.930710 191.810693  .  189.562044 4.929526 261.842609 138.932175 21.804429 234.111936 
5 40.178616 0.748182 36.143281 8.292974 215.194692  .  194.614830 7.039764 17.703137 183.284710 7.399851 
6 142.096859 183.399561 146.134817 168.283596 4.683973 241.356928  .  179.857081 241.193319 18.985853 177.142626 
7 51.567612 5.487977 33.094752 6.258672 151.247413 5.817042 171.508471  .  13.663928 160.268195 2.946164 
8 60.201145 10.753226 70.219279 10.316688 202.038297 16.481015 197.637975 13.814622  .  168.718856 13.079915 
9 116.824529 155.826264 143.145580 165.400036 25.221957 160.062300 19.104471 155.157244 164.289125  .  167.439971 
10 53.008218 9.792227 34.660857 6.962665 189.158829 7.888389 166.556652 2.591700 13.536137 166.595776  .  
[*,*,28]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  37.335248 24.252967 42.584002 153.868155 51.996965 144.895885 47.986389 52.729686 121.000654 48.653661 
1 42.708238  .  36.663091 12.057155 192.268966 0.902038 192.731882 7.072490 8.722469 176.532134 7.852651 
2 22.740842 44.485094  .  36.897103 170.243025 32.104577 178.142413 31.533595 56.106566 141.588034 35.318371 
3 48.320013 14.265959 33.950726  .  165.232930 11.071458 163.591582 5.783135 7.559316 222.316508 3.651184 
4 171.050046 286.293937 136.323816 237.321846  .  188.354606 4.349651 214.677445 209.740321 23.215306 154.777798 
5 49.699935 0.743596 36.132005 10.321661 198.091212  .  185.202433 6.734147 42.280724 176.989821 7.976458 
6 139.372392 194.026434 167.159892 170.460419 5.027573 190.642812  .  187.268700 201.058711 18.385407 196.172938 
7 47.250930 5.772225 35.568622 6.118499 221.795651 6.409875 162.775988  .  13.484346 149.346651 2.809677 
8 60.546334 12.568980 58.289751 11.228931 191.828416 12.115796 191.051850 13.434762  .  182.255271 11.490584 
9 117.210559 142.044854 156.280994 159.288651 19.534764 112.083943 21.485320 153.906793 137.006861  .  164.625597 
10 39.577207 7.405727 37.413395 9.213095 422.584669 7.962982 172.258085 2.219905 13.628976 140.387067  .  
[*,*,29]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  47.390893 32.111371 51.782909 186.102372 52.779704 123.271824 42.773137 49.934921 116.528828 42.319396 
1 55.071992  .  40.437694 8.224637 194.570006 0.898601 188.084111 6.604207 7.856259 165.391363 7.218406 
2 23.779493 52.382317  .  32.456759 168.313504 46.953294 147.211414 29.902311 51.969833 135.590889 37.666381 
3 48.761423 12.344895 37.791211  .  207.928743 11.267913 193.689379 6.737416 8.956665 130.862545 3.278032 
4 137.331079 174.802096 138.018882 135.827318  .  173.306087 5.113173 227.697510 172.572655 22.715869 167.840154 
5 47.051274 0.872377 35.662734 12.513857 332.029631  .  174.918428 5.929477 12.254391 162.347469 8.470636 
6 130.736249 262.860338 175.702358 151.250845 4.585819 150.083974  .  149.764853 186.378843 16.907226 171.680962 
7 44.349416 5.668063 26.105647 4.699677 145.008593 6.587885 180.760168  .  16.019597 153.799167 3.263836 
8 60.955911 11.520804 50.049529 11.595824 211.183963 13.260422 172.129590 15.649378  .  179.436118 12.366373 
9 122.221919 216.293772 147.228007 157.914785 19.830205 284.105799 18.199436 135.304297 155.852540  .  180.371342 
10 51.520707 6.833119 47.826862 2.890209 224.207778 11.463079 187.245686 2.755069 12.921312 159.561293  .  
[*,*,30]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.126115 20.869807 57.512700 163.143706 65.302820 173.410920 44.323329 70.230378 139.067739 44.054952 
1 34.072217  .  53.256801 9.792014 205.464683 0.909275 189.582508 5.547692 10.940415 186.369689 7.126209 
2 27.125287 33.814894  .  35.832703 143.555052 41.241240 121.517699 33.709265 44.182662 137.831863 34.880926 
3 46.248341 13.286769 42.028418  .  218.520680 10.074993 185.147992 5.190222 8.957591 133.218977 3.277798 
4 102.863650 212.771260 198.168045 268.641151  .  189.902087 3.915944 152.435843 320.934041 24.662298 135.679869 
5 50.784697 1.103236 36.964671 10.920966 224.830696  .  188.266782 5.874300 15.194363 175.403033 8.087936 
6 135.840709 224.704590 141.119368 191.663459 4.610947 160.980265  .  204.098377 172.073199 22.094565 194.319505 
7 41.425991 6.020029 32.441730 5.954735 644.682179 5.868188 204.258578  .  13.182387 159.507226 3.020084 
8 55.754463 12.061691 51.195091 11.690718 211.294333 14.746861 173.185732 14.374353  .  168.526607 11.827582 
9 110.121619 257.751202 172.569429 162.067149 29.586425 161.235724 18.469035 231.615720 179.008365  .  142.484475 
10 29.853327 5.605338 37.812550 3.410281 155.415605 9.333985 190.765735 2.958219 14.071735 164.787642  .  
[*,*,31]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  45.601499 60.368596 37.797873 141.635907 43.589551 111.964976 45.641370 85.005978 117.923853 42.008605 
1 49.324269  .  36.605530 7.477625 185.159458 0.853940 187.344201 6.401535 11.661270 169.003211 7.756869 
2 25.372594 41.178154  .  63.814184 159.906268 36.590407 165.534271 52.140885 60.471139 139.695433 36.625512 
3 49.320248 11.439689 38.033020  .  224.441096 10.963792 193.926518 5.949166 9.363206 239.896133 3.303724 
4 118.890411 362.273483 203.463828 215.769032  .  203.468265 4.173574 244.191931 203.846650 21.748212 148.433531 
5 67.689750 0.857243 39.995302 9.945140 169.074669  .  185.417419 7.243405 10.026724 167.341729 8.149391 
6 131.193184 188.867692 122.674809 121.474477 4.448654 184.864781  .  197.549863 216.313019 20.018043 180.888784 
7 48.360955 5.625612 33.262767 6.542935 205.612947 5.956268 169.182277  .  12.732243 160.070778 2.869412 
8 56.462814 9.218818 53.733525 10.981133 185.462938 14.796216 253.130610 13.460974  .  183.350504 13.416568 
9 130.564782 289.422805 153.222089 173.745813 23.659064 138.458579 17.806830 163.389211 179.649252  .  168.342909 
10 36.284997 6.561063 36.491074 4.211826 195.196215 7.682894 193.101188 3.044054 12.866669 170.334468  .  
[*,*,32]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  51.883039 30.437567 58.730841 101.074559 42.224318 83.332169 47.448435 55.288908 130.528602 44.863517 
1 58.082461  .  28.648160 7.068816 172.594602 0.852993 172.713702 5.535838 8.598866 165.544991 7.992890 
2 23.717365 56.327959  .  39.979102 161.950385 41.516956 183.590700 27.993669 54.789092 138.541226 35.071352 
3 48.900744 9.931991 49.077661  .  226.196322 8.921025 180.668585 6.514095 13.611133 216.844191 3.997037 
4 177.031051 225.241303 176.078825 201.044938  .  197.336744 4.757564 145.501745 192.789012 24.874714 187.518765 
5 43.909183 0.853498 37.113348 10.274985 175.900630  .  181.729535 7.052596 10.556427 163.577755 8.221343 
6 131.287752 185.356532 179.881307 156.900901 4.682917 178.558135  .  188.826640 161.945202 23.262918 194.213444 
7 55.334342 5.364521 38.073952 6.683167 144.473247 6.473442 189.913192  .  11.831260 182.805862 3.029283 
8 58.671261 9.957052 67.483853 11.676420 198.248332 10.314546 260.501143 13.928634  .  162.233882 11.961839 
9 131.885965 228.579889 141.088442 168.936692 18.354409 188.981431 20.743753 160.830205 236.064747  .  166.150444 
10 47.897758 8.289645 32.295770 2.702494 219.856040 6.659576 168.497130 5.203679 13.046104 157.110570  .  
[*,*,33]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  41.781321 138.858698 42.195811 168.744942 54.213416 200.546827 44.280688 67.987060 119.534230 43.521097 
1 46.416046  .  33.533044 9.683356 196.851137 0.841267 177.408243 10.754110 16.527680 172.520998 8.383043 
2 27.287714 38.314912  .  37.815964 172.524269 29.437339 135.694513 36.745960 41.838804 137.892984 36.971339 
3 45.278528 8.890749 35.298012  .  168.860584 14.155702 164.238275 5.933070 11.877357 158.188352 3.864005 
4 181.300913 167.578539 142.553295 222.017130  .  195.055448 4.550721 199.377134 220.861692 22.903369 151.337085 
5 43.064794 1.353922 38.760889 10.903057 233.967483  .  197.743864 4.797919 13.701273 165.581922 8.587818 
6 142.622588 187.310584 165.582275 131.943409 4.360173 203.429310  .  136.152742 201.310168 19.614907 166.497178 
7 49.122284 5.462130 39.119716 6.070612 212.704023 5.797748 200.542962  .  12.626533 157.909728 3.105802 
8 51.431262 10.061750 42.819033 11.437338 204.439017 11.072980 218.011071 13.668047  .  164.734382 11.534965 
9 113.490366 166.353184 124.603161 156.358358 21.026277 165.993704 20.215357 173.219968 231.825996  .  162.848331 
10 55.520606 5.529354 34.293769 4.442200 137.308692 7.125414 177.127225 3.969153 13.047598 159.791657  .  
[*,*,34]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  55.073430 17.199468 50.376666 133.678251 49.713629 153.927259 45.907207 50.921749 125.370036 42.830751 
1 84.584051  .  44.020768 9.990113 182.916387 0.951397 190.297208 5.438372 8.550680 168.577988 7.907781 
2 24.468300 38.233747  .  41.770339 151.901838 78.824136 141.900025 29.562382 44.152978 143.870526 34.579591 
3 47.154616 7.161757 42.329732  .  191.390183 20.197781 233.186140 5.726825 14.410422 192.199283 6.218238 
4 191.339931 152.904719 252.253260 152.976582  .  200.330773 5.124341 161.535728 184.683413 26.512839 137.491969 
5 45.560346 1.046289 39.128272 8.149692 166.216840  .  181.837205 6.993535 14.625272 175.844214 8.186076 
