param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=171;
param Dem:=
0 0
1 18
2 10
3 9
4 16
5 2
6 9
7 27
8 57
9 10
10 13
;

param a:=
0 0
1 5
2 2
3 4
4 5
5 3
6 171
7 67
8 81
9 95
10 169
;

param b:=
0 1440
1 538
2 541
3 543
4 599
5 521
6 866
7 794
8 823
9 789
10 938
;

param s:=
1 35
2 38
3 45
4 33
5 45
6 36
7 30
8 42
9 39
10 34
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
8 1.554639 7.389008 8.180044 76.432067 3.996515 84.626118 47.745913 17.234130  .  56.284426 76.538172 
9 73.586469 67.968564 91.772604 16.834000 76.117986 7.371017 21.253945 62.620531 83.085086  .  10.883120 
10 78.494432 76.239089 73.343638 25.111275 91.182693 3.428605 35.665419 71.058611 80.569675 11.048893  .  
[*,*,287]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.487459 9.593912 51.989779 5.595856 77.265421 50.544053 15.283408 1.693170 69.332017 76.291200 
1 9.511905  .  4.347104 44.997661 14.119332 75.335584 44.908650 5.516976 9.210174 63.398329 63.820653 
2 11.182799 4.671020  .  107.943535 8.359872 81.039798 48.514809 9.879824 8.572448 62.532327 54.083367 
3 49.607599 49.412029 58.527882  .  91.641346 27.559073 5.196139 40.761761 105.613298 21.568173 29.387750 
4 5.766653 14.961951 9.900040 56.424722  .  77.537593 73.695100 17.465064 4.782147 105.542263 87.646799 
5 116.432363 46.796989 78.372815 17.905254 93.808826  .  21.383824 73.552583 64.721204 6.844229 4.811198 
6 51.609107 38.078599 43.216782 4.410481 56.880873 24.220461  .  47.576614 67.379746 31.874270 32.248981 
7 15.370757 4.943393 8.490197 48.487279 14.815257 68.385582 46.299695  .  14.444632 66.496272 60.533125 
8 1.844386 8.735948 9.674137 57.777122 3.909184 79.857417 42.022817 14.905324  .  51.755193 81.151924 
9 76.233294 67.030590 75.408196 16.658737 71.825579 8.424552 16.528270 67.064984 91.244386  .  15.287071 
10 77.089070 82.575071 70.322094 25.055710 82.100910 5.581515 23.133755 63.672698 78.199594 12.964504  .  
[*,*,288]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.570116 9.737313 49.713531 5.284279 71.170948 49.191541 14.436898 2.280725 72.151004 73.767275 
1 8.451367  .  4.078861 47.321613 13.376530 74.079685 78.927446 4.998271 11.370956 68.568710 67.953719 
2 7.772964 4.186365  .  80.807610 15.133633 83.343168 50.773643 8.747853 9.179708 108.353019 94.834996 
3 46.935089 76.179237 58.667960  .  40.597945 19.451449 5.523863 57.542804 32.135408 14.259839 23.474495 
4 5.667955 12.914130 21.296146 152.088641  .  90.396230 61.941776 21.555305 3.949342 69.125752 91.005031 
5 123.839599 56.585126 80.425681 29.591204 100.234555  .  29.351373 69.634730 111.942544 7.431114 6.078832 
6 49.836032 43.494014 52.351011 4.693078 62.389159 28.417601  .  39.245151 55.373986 16.027839 27.311869 
7 20.251230 5.232505 5.912641 70.701080 18.176022 66.713118 45.833371  .  17.373250 67.442676 71.812745 
8 1.616836 11.875006 8.111008 45.856771 4.483556 74.469593 39.633687 14.989596  .  62.232199 116.472119 
9 63.475374 64.528897 79.419597 21.289975 73.729109 8.896654 21.866958 76.919673 69.156692  .  10.495398 
10 82.861484 68.936652 74.781282 27.650360 62.834202 4.725849 26.934237 69.954209 76.883565 12.773061  .  
[*,*,289]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.601200 7.180799 52.119244 6.289322 74.225912 50.988955 22.297660 1.601814 70.685591 74.977175 
1 9.022875  .  4.028149 48.100696 15.518736 72.976511 46.577211 5.151892 10.409036 64.608046 71.948265 
2 6.742871 4.432442  .  58.150155 8.853059 61.723863 50.970743 7.708741 10.256610 83.724360 58.952391 
3 68.216743 60.997523 55.964260  .  120.705330 30.722815 4.177539 65.290830 42.955132 15.927209 27.073061 
4 5.680142 12.932645 13.846916 107.000293  .  76.163040 57.694850 22.127863 6.354909 86.009811 91.978160 
5 81.765357 99.470295 78.236335 20.025279 67.176048  .  25.727773 73.691947 80.587362 9.076143 5.133246 
6 48.065002 48.161132 44.782002 4.748527 55.545044 18.317257  .  41.013480 40.780982 42.558241 29.790739 
7 37.118909 4.999670 6.180357 56.621845 18.876854 68.054404 42.630768  .  14.337896 68.703769 91.574139 
8 1.555015 13.372917 7.971679 51.384720 4.350429 72.726948 65.599018 12.070726  .  61.555509 106.304645 
9 78.736985 69.673617 51.179708 15.838991 78.011327 7.976354 21.444302 54.779907 96.232586  .  13.754685 
10 79.381911 70.229409 88.194742 24.912965 75.384938 4.589743 19.171313 75.493853 72.797082 25.894687  .  
[*,*,290]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.709884 8.459512 55.884003 5.712021 77.518287 49.417760 13.087839 1.964508 70.317882 76.304855 
1 8.735605  .  3.872828 53.753291 11.783359 73.614133 46.015371 5.228904 11.949825 62.314212 65.269114 
2 5.895325 4.076518  .  47.175036 10.327775 79.450573 50.940851 7.003713 9.251492 63.481197 101.516635 
3 50.040984 65.132403 63.063120  .  68.628406 42.808299 4.764015 58.663993 41.138718 19.627721 27.857681 
4 5.032947 14.028476 10.350064 88.411789  .  76.341806 55.038982 18.517282 4.148413 77.036566 72.538257 
5 71.939659 70.328716 75.707523 20.923291 83.112638  .  26.415745 55.184949 60.089302 5.152993 4.825312 
6 49.264492 44.545506 44.164891 4.697896 80.884989 34.500547  .  50.541487 46.448098 15.803783 33.682765 
7 11.269915 5.379828 9.220074 56.791105 15.759452 67.290349 45.706429  .  18.063270 61.235078 63.868651 
8 2.181421 6.997993 11.106057 50.639990 4.026573 85.393097 45.284514 23.957682  .  81.601158 117.341439 
9 83.749269 63.387855 76.326122 15.373218 72.236138 6.301681 17.802967 59.286225 62.318861  .  9.933689 
10 77.271327 75.727729 84.375965 24.195714 138.132497 4.396572 26.765154 74.268589 73.742326 9.341886  .  
[*,*,291]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.382041 9.180482 54.789643 5.755546 76.312323 50.416622 23.364491 1.603624 73.497793 76.123666 
1 9.283507  .  4.084988 56.412205 14.850027 74.414342 40.862651 4.939862 9.276302 63.511257 70.726661 
2 7.759526 5.175309  .  70.047298 10.088411 87.812428 49.612745 8.290096 8.286256 78.171991 74.828681 
3 57.646408 63.943581 55.000028  .  50.494869 20.504767 5.565064 51.638030 65.437226 15.061779 21.173421 
4 5.806193 12.963067 11.150712 72.256851  .  74.159978 60.074356 21.163561 3.670698 87.517704 95.955330 
5 59.182675 51.389479 72.862755 32.886526 116.698669  .  43.883571 75.381678 102.008659 8.816446 5.090358 
6 47.881123 37.393523 52.990845 4.498908 48.786708 26.431312  .  44.363503 44.194344 19.744435 27.506955 
7 9.704717 6.456555 6.310131 48.379994 20.805160 74.516052 43.841404  .  13.706753 63.279034 97.024204 
8 1.668272 8.183286 13.705430 73.444018 4.282251 73.344713 52.898768 13.447973  .  72.807385 73.228613 
9 74.787485 69.207160 53.119801 14.821579 76.015985 7.375053 25.034338 83.214953 69.174642  .  11.724161 
10 75.178481 78.492830 95.848531 27.239362 103.075108 4.756383 38.339188 69.459864 72.756575 8.920831  .  
[*,*,292]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.361418 8.205786 49.232477 4.811627 74.270348 48.840820 20.346050 2.504298 71.229640 77.450459 
1 8.249730  .  4.354084 39.039923 13.564613 76.431751 40.345221 4.800653 10.942856 68.337199 72.146363 
2 14.865011 4.360961  .  86.607464 11.398367 68.484154 55.394083 8.218847 6.616980 66.736466 124.009203 
3 49.432860 45.440039 53.880998  .  47.300418 17.572143 4.831225 58.924023 76.197047 14.371717 26.265494 
4 5.358440 12.967544 26.743394 67.397317  .  95.855772 49.005797 19.185349 3.722611 56.061822 92.297562 
5 70.942636 72.668947 74.305558 20.255164 63.659751  .  22.012750 62.542209 53.962644 10.242630 4.371541 
6 49.572800 46.757952 42.252896 4.598105 45.695155 27.379646  .  44.976697 42.531755 17.419354 28.616297 
7 14.819005 4.585714 8.052668 40.179478 17.226729 63.702976 45.748273  .  19.713022 66.292024 85.093049 
8 1.781042 10.639553 6.273235 70.849078 4.087365 78.777159 57.356173 22.345850  .  63.422324 94.099987 
9 70.111248 65.095046 74.270439 17.718449 80.861383 7.450946 16.268713 68.025792 71.301282  .  9.809672 
10 82.908792 72.221128 90.891048 25.469679 100.607676 5.596726 28.492926 76.451801 80.592895 12.000225  .  
[*,*,293]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.811689 8.220622 53.427192 6.210617 76.327018 50.024728 14.491456 1.472458 70.120300 84.173730 
1 8.266141  .  4.106676 57.171785 13.458021 73.312677 36.201425 4.916560 8.441718 67.188782 60.769011 
2 7.672923 3.151636  .  42.240692 12.201563 91.429204 49.627407 6.366196 9.208616 64.767723 60.087225 
3 58.196569 54.833419 55.729890  .  86.522835 19.779559 4.033666 56.329246 63.074319 14.425043 19.757117 
4 5.878236 13.358189 13.852493 92.850517  .  78.419516 56.507842 18.568747 5.540523 87.831477 90.874123 
5 79.759902 65.235744 68.421045 26.493946 67.729551  .  23.008134 97.206312 84.646637 8.545391 4.235492 
6 47.305537 46.063850 50.899264 5.015411 51.004586 27.215089  .  47.961399 45.626377 28.915429 30.773904 
7 12.570662 6.453065 8.290658 42.868756 20.591728 73.555035 49.719316  .  14.148525 63.042623 83.000999 
8 2.466866 8.976798 9.715397 41.957845 5.067364 72.060095 39.225715 15.176198  .  71.044880 63.299920 
9 53.984557 63.829618 58.690971 15.732530 69.751474 8.292469 18.554013 59.527129 69.865880  .  10.648559 
10 72.866745 70.930426 69.357297 25.323331 116.378788 3.006136 24.782723 72.292736 84.782834 14.560403  .  
[*,*,294]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.644534 8.482880 54.221895 6.169676 71.462345 46.948226 9.590207 2.524835 72.503810 77.568461 
1 8.672924  .  4.019647 50.961832 13.630884 71.478163 48.876285 5.082850 10.000896 73.964135 80.331069 
2 16.094147 4.412985  .  74.029753 12.197477 58.197750 50.404318 7.005103 8.704644 68.529893 77.992950 
3 50.504794 47.864961 55.640765  .  57.553363 15.649319 4.466784 59.873683 56.313100 26.347432 26.359350 
4 6.988529 13.362892 8.912714 55.205252  .  113.708026 56.232008 20.583815 3.929106 60.288543 81.498726 
5 68.398462 77.857632 81.825607 21.911926 76.136085  .  19.100243 67.039296 66.840705 7.018080 4.618565 
6 56.151164 45.181979 56.184007 4.772100 52.847737 25.714682  .  43.202151 54.365086 22.330960 28.500867 
7 14.080985 7.550859 9.202808 51.783459 19.304226 66.024175 44.959158  .  13.674520 61.302363 129.618710 
8 5.833401 11.428535 10.658838 47.722465 5.392695 83.207645 41.998598 18.766909  .  82.975583 76.835725 
9 66.600148 70.760065 80.595081 19.092711 76.855772 10.712645 15.889666 59.053512 68.620066  .  10.522159 
10 67.320039 70.939576 95.545264 24.683115 62.624564 4.785084 34.349837 66.825558 77.047021 12.893981  .  
[*,*,295]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.627455 8.245309 53.550564 5.910311 75.268451 49.790300 9.533437 1.573986 72.308726 76.733645 
1 9.201419  .  3.690797 54.153195 13.222425 72.356559 39.283314 5.353565 10.557622 59.813674 68.415290 
2 7.410588 4.739026  .  56.485824 12.261233 73.866250 51.831258 8.654998 10.148137 67.446504 78.523542 
3 49.563880 59.356816 54.256729  .  66.072718 22.506384 4.234639 74.884474 37.817442 16.392615 23.171634 
4 6.641962 11.987295 9.723334 59.067445  .  72.425958 50.275829 14.499921 5.224446 96.689053 82.779325 
5 70.326967 60.473479 80.010747 19.507568 92.981028  .  28.964211 82.272424 79.913458 8.587575 8.782556 
6 53.839830 45.762985 50.635398 4.676504 63.252130 29.789511  .  55.417133 41.317347 29.764939 23.805064 
7 16.027499 5.274601 8.142431 44.123787 16.335205 73.405520 44.551219  .  12.278070 67.686385 70.527597 
8 1.453385 5.897684 10.330372 52.676315 4.768109 75.304841 53.393984 15.909435  .  67.480995 69.089751 
9 80.485338 66.000313 75.396880 18.243383 72.268746 6.552576 17.927568 65.866214 70.290025  .  10.086094 
10 81.024031 80.653032 84.162632 24.914885 69.638984 4.574368 22.636547 68.594323 80.285587 6.991937  .  
[*,*,296]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.116483 7.557856 58.776169 7.879472 75.573242 47.607455 18.237355 2.504258 68.235474 78.659529 
1 8.626192  .  4.005676 67.552926 8.905071 71.093624 48.956574 5.084471 10.111726 62.264109 97.542587 
2 8.243452 2.904886  .  51.940931 12.756672 107.674035 50.227670 8.177474 10.878553 63.690335 66.163565 
3 40.929218 41.760986 54.266407  .  45.153051 33.643287 5.140083 53.299341 59.317879 15.751707 23.823974 
4 5.506065 13.056785 20.593762 41.293192  .  81.263401 46.208512 17.912825 3.464817 63.195159 99.366050 
5 81.897439 78.327494 83.148552 23.953716 74.143289  .  25.428974 68.392189 67.968115 8.453563 6.292922 
6 49.697381 49.985443 43.500996 5.035023 57.685515 28.345723  .  42.776296 50.522513 11.782069 26.663602 
7 11.512227 5.313693 9.188672 51.773432 18.085531 69.524407 46.520713  .  12.637648 66.382301 81.346573 
8 1.251195 9.557597 6.479904 49.885974 4.946570 80.149747 54.833901 17.539071  .  67.082956 66.276194 
9 66.982190 58.689261 75.460348 17.349915 70.804681 6.737052 26.716548 72.583520 79.197384  .  8.512618 
10 78.762208 77.469561 106.255849 24.090075 96.045328 4.365992 24.077890 72.858773 86.125698 26.529095  .  
[*,*,297]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.890914 6.690826 57.869977 5.682905 79.869364 47.189319 31.059877 1.323196 67.184819 76.637415 
1 9.290119  .  4.267929 58.094747 11.151395 73.930656 55.002347 5.554370 9.347020 68.581406 75.329744 
2 6.633034 3.564471  .  49.160517 9.478163 71.712965 48.489961 8.454157 9.139409 86.384084 138.859956 
3 66.144835 49.037404 57.328033  .  61.442498 27.477110 4.021411 58.489679 53.465495 14.628574 28.984733 
4 5.570286 13.317184 10.720499 51.193200  .  76.085887 64.044455 15.100994 5.946992 58.369713 80.548636 
5 77.663494 90.284922 83.281467 23.113505 81.547260  .  32.801297 77.472894 93.332776 9.446948 4.446410 
6 55.190627 69.381132 49.899768 4.457397 46.977866 26.606250  .  48.341567 47.902000 18.843426 28.567118 
7 11.046162 4.124970 7.776339 61.437867 20.949328 69.243822 44.289969  .  12.102426 72.506526 64.265531 
8 1.567708 8.304375 10.164313 48.766468 4.645815 77.958731 42.134977 12.680905  .  78.036157 84.213018 
9 79.315913 69.596271 80.950909 13.123552 72.095316 7.125122 21.579917 56.870318 81.430905  .  12.753664 
10 74.079939 71.691974 76.894256 25.189246 88.308246 4.438572 19.146892 76.060033 75.794226 10.730364  .  
[*,*,298]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.533533 7.168361 54.718198 7.486271 79.040339 47.024800 23.063223 2.337067 68.139743 77.158623 
1 8.649327  .  4.160990 52.351623 13.222584 76.601540 42.595905 5.296666 11.374447 65.524382 86.581225 
2 7.750611 5.113645  .  67.249721 12.146420 74.871089 50.585562 7.745493 8.699554 68.028972 78.499339 
3 52.609356 64.977931 51.294821  .  46.385179 17.533702 4.071515 38.788478 52.765780 23.491784 27.743813 
4 5.794684 12.534766 13.894527 53.961107  .  90.864490 47.765281 18.256019 4.133831 48.924264 96.895950 
5 59.135923 71.646791 81.387220 20.774739 87.234259  .  20.016053 64.562712 74.107789 5.291393 5.475151 
6 47.601035 73.024876 59.201388 4.572354 72.041868 22.909483  .  37.771969 160.409434 22.698473 26.857362 
7 14.498755 5.106583 8.851631 62.005926 25.168988 78.343377 43.530907  .  11.219507 72.586455 120.200118 
8 1.718093 6.793865 8.957362 55.461959 4.727497 74.943068 42.117233 16.010906  .  67.723876 69.390399 
9 74.652187 71.316284 64.832945 17.731431 77.449593 9.609927 17.477943 86.330722 72.650813  .  11.165797 
10 76.417263 71.577987 86.152820 25.828191 69.419594 5.347941 20.204029 74.602063 75.243304 9.841481  .  
[*,*,299]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.442187 10.352592 51.429896 5.397081 78.596776 50.940110 15.644491 1.832152 71.181560 73.464374 
1 8.171037  .  4.138449 47.593494 11.506211 67.818239 56.214678 5.229425 9.400672 71.715549 79.468843 
2 10.271063 6.571560  .  45.806066 8.991686 58.498960 49.645073 7.189376 9.761353 69.923054 56.268327 
3 49.039710 65.416938 55.832499  .  62.075037 22.384559 5.297704 58.351142 46.361419 15.683292 25.600260 
4 5.645521 13.927175 12.214094 49.978673  .  95.224803 60.223329 17.018327 3.907852 53.809807 70.805800 
5 81.444206 83.981919 73.434711 24.677622 80.641215  .  50.866036 93.727281 63.682697 7.798071 6.128255 
6 52.909840 38.029502 46.534875 4.705587 52.398455 26.651122  .  50.449623 52.129241 15.689741 54.490937 
7 19.942985 4.408455 7.320625 45.992106 13.390068 72.385236 47.709940  .  12.536144 65.396165 129.913895 
8 1.797382 8.772318 17.261320 70.579428 5.422190 78.467865 52.349836 11.930240  .  69.115916 97.761207 
9 59.129047 65.813496 75.172013 17.853739 82.372193 7.526068 20.328710 60.010787 58.548160  .  8.547892 
10 73.883301 72.630696 95.367968 25.167874 86.039638 3.870161 49.872801 72.600956 78.398197 20.284118  .  
[*,*,300]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.595870 8.593306 48.474188 7.323997 77.874180 49.790444 20.796547 2.045883 75.032003 76.679827 
1 8.952392  .  4.129008 56.225043 12.468989 76.217992 42.005267 5.722415 10.334080 69.456431 72.791079 
2 8.987956 6.582512  .  49.899224 11.212203 62.144059 56.012248 10.561241 10.538054 68.243518 99.518018 
3 48.355537 57.801864 51.621606  .  59.368360 21.762029 4.850610 42.982365 55.245999 20.640208 24.025435 
4 6.023083 12.878114 16.490270 65.928580  .  78.063097 46.977715 20.681917 4.260337 78.895041 78.630457 
5 82.166895 82.951094 76.536821 20.377161 82.907177  .  36.842027 71.559613 93.451749 6.503617 5.881078 
6 54.054019 64.140639 43.682214 5.104192 48.117586 26.794090  .  62.887392 74.240610 18.647571 40.210391 
7 10.328171 4.957684 7.377289 58.705606 17.693554 73.802600 43.206962  .  17.800819 62.669369 62.066453 
8 0.991338 10.742116 14.855925 54.851502 4.860329 71.329262 77.433717 23.763601  .  76.499786 76.582573 
9 68.401964 65.926119 61.143736 20.183580 79.440746 7.868566 21.469556 60.973317 71.315426  .  11.076233 
10 80.595365 76.160950 130.910621 25.830962 82.529061 6.422474 32.494282 70.215039 83.998297 9.430224  .  
[*,*,301]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.068171 10.639829 53.511045 5.778386 73.104241 49.298657 13.630398 1.443549 68.622660 78.901658 
1 9.290962  .  4.369235 46.249866 12.454560 73.171798 39.039014 5.853618 11.608812 67.240265 66.317438 
2 9.444370 4.142277  .  42.361665 12.241773 90.086010 49.631177 8.757874 8.874378 73.190082 118.422833 
3 86.932647 46.071177 59.262028  .  39.920101 21.912566 3.783886 57.879978 35.689511 17.351665 18.923676 
4 6.418760 13.623863 10.076039 49.327487  .  86.308338 49.300369 18.434029 3.608844 66.958531 78.456267 
5 73.145393 59.844885 73.764446 22.814193 65.583522  .  27.017869 72.976703 86.405614 6.666568 4.711696 
6 45.952984 60.778017 51.757491 5.056187 63.469452 25.799120  .  42.695334 326.387026 27.108669 35.845995 
7 14.169618 4.724766 6.433664 39.072955 21.322904 69.992118 44.012587  .  16.005265 69.578320 81.556452 
8 1.757845 11.311967 5.796429 69.388081 4.530513 67.743261 56.031999 13.488299  .  63.736757 127.984232 
9 57.538408 67.903500 61.133233 17.921097 77.561746 6.419170 26.428257 63.131476 68.151868  .  11.080626 
10 78.502543 73.564431 62.783027 25.124961 60.562640 4.036205 36.688252 75.627545 74.524186 8.672355  .  
[*,*,302]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.405717 7.634691 53.563391 6.699138 74.392970 49.547870 14.766955 3.006657 67.449168 82.588122 
1 9.487833  .  4.585065 51.089878 24.593626 73.982677 45.167822 5.802148 11.118095 63.377711 79.400558 
2 9.302678 3.473824  .  53.531814 8.291957 81.377248 51.879952 8.455097 9.785761 136.624075 85.822828 
3 50.582371 40.899638 55.147902  .  62.050858 29.325409 6.348490 52.835929 57.462606 13.935321 29.939452 
4 6.053072 14.052747 12.102971 55.056806  .  85.693406 61.758243 18.388070 4.713230 80.030424 79.202639 
5 82.299367 77.278241 76.813965 29.295927 76.202095  .  37.634496 68.350169 111.376441 5.737738 17.831354 
6 51.194948 50.083392 46.143889 5.517357 62.768760 26.583879  .  45.895192 59.060001 15.303787 31.857867 
7 16.093143 6.071039 7.152345 47.385498 23.879390 77.385557 44.557767  .  12.217861 64.839826 63.072550 
8 2.507941 10.252594 9.781327 65.468856 4.428739 76.037741 50.324415 13.675725  .  67.009080 73.590696 
9 65.760778 63.996562 66.368678 22.273641 75.316155 8.018118 22.285686 76.573748 60.010413  .  13.233696 
10 79.129508 77.073116 59.662491 25.616878 106.758020 4.833878 24.541749 70.493043 76.797827 13.378573  .  
[*,*,303]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.970265 6.979802 51.435585 5.629026 74.038125 49.060449 14.280425 1.226208 69.098648 79.204841 
1 8.472163  .  4.298686 48.569808 10.576270 71.358745 49.202116 4.940562 11.639345 70.089180 109.182660 
2 8.986857 4.545039  .  72.149403 13.745813 78.183881 51.471641 9.176845 6.739403 87.932666 74.346571 
3 67.767227 49.878388 56.027267  .  75.698048 17.546567 6.367015 52.287661 48.995692 15.047283 31.679471 
4 5.671138 12.482510 9.106144 57.265915  .  81.588813 48.228559 16.402631 4.889258 71.164806 89.290162 
5 102.327186 48.851644 74.079302 24.194613 91.808146  .  26.642261 68.511685 155.128903 15.373284 5.429245 
6 51.808843 50.903676 49.977386 4.402923 65.473383 26.704655  .  41.963517 61.326197 23.581011 32.665191 
7 10.132517 4.203131 7.412196 63.356738 17.763375 70.199467 51.654834  .  16.165688 65.806229 56.461733 
8 1.340850 11.423868 12.830622 56.134340 3.879107 86.750482 47.838025 15.025477  .  55.357554 78.458818 
9 60.377397 69.024117 71.649525 18.937378 75.521773 7.584466 20.435696 61.007627 72.680360  .  15.903003 
10 78.818263 70.177365 118.762262 24.845330 68.857126 5.586979 32.037690 70.590511 84.305393 11.597442  .  
[*,*,304]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.073849 8.845105 54.487744 6.532749 74.699563 47.538821 16.114104 1.963755 65.298491 80.660879 
1 8.758672  .  4.528571 51.291484 12.600509 74.041351 38.643069 5.558175 9.785829 64.463719 82.707249 
2 7.486617 4.897382  .  64.609463 11.425136 67.765483 49.907666 7.562711 12.764254 69.207968 72.727001 
3 50.937457 39.071174 54.426818  .  46.907169 19.773818 5.356573 52.878382 47.456932 22.954876 31.863784 
4 6.615495 12.757602 13.232486 70.532920  .  72.618928 53.179298 16.796415 4.597687 91.033351 96.896121 
5 82.615556 74.992266 75.839104 25.591992 138.115337  .  23.042357 65.414296 58.024958 13.868366 7.820135 
6 49.560052 35.534371 43.729994 4.571841 57.550122 25.687955  .  36.037027 46.943726 20.162274 23.913085 
7 10.716281 7.263621 8.065155 65.958820 28.905156 72.463025 48.730109  .  14.753517 62.565355 123.781729 
8 1.437519 11.795586 11.842043 62.795389 4.489295 75.979862 40.247663 14.829933  .  59.575574 92.823701 
9 72.026012 69.968243 66.598929 21.385149 76.191441 6.907236 26.649443 61.771948 80.156898  .  9.283993 
10 77.691971 67.499998 69.702160 27.071220 58.625724 6.119733 33.423466 72.647899 77.473975 9.620522  .  
[*,*,305]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.380778 7.679977 52.102125 4.538550 69.958878 47.554806 13.378255 1.831071 69.279976 77.885383 
1 9.323113  .  4.433819 67.632677 13.749103 68.961266 39.117354 5.252651 9.115617 64.117747 105.636518 
2 9.899225 3.198367  .  78.421936 11.967844 79.599714 48.434874 7.393706 7.189394 66.656999 52.765652 
3 68.718201 52.866617 55.050151  .  123.726924 17.096456 4.929961 47.161981 65.136247 14.829207 28.239465 
4 5.695391 13.670162 13.196978 53.534519  .  98.066138 49.036591 17.296336 3.259532 71.408941 89.543956 
5 81.273977 99.512359 73.088681 18.667743 52.132545  .  26.161995 74.499793 72.853121 10.478447 4.333211 
6 48.710194 50.153201 48.375493 4.655562 68.508737 23.475217  .  51.458717 34.748908 17.507526 31.398263 
7 15.383032 4.346286 6.173256 51.203966 17.886282 68.670874 48.038005  .  23.250313 66.424673 58.648439 
8 3.264255 11.591625 10.364754 53.187591 4.612356 79.333535 44.769711 14.976825  .  79.330514 74.660311 
9 59.877613 64.924406 58.427152 22.765122 74.136006 6.653968 19.193739 54.438156 63.565589  .  13.823609 
10 75.333367 67.746644 81.594147 23.565615 103.725049 5.965631 29.626995 69.640373 75.722973 10.548227  .  
[*,*,306]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.310287 8.108256 51.401422 7.452976 82.685672 50.891874 25.468815 2.649908 67.054570 76.719671 
1 8.848619  .  3.755238 45.255992 12.836388 78.471637 49.946640 6.094913 9.113901 66.868856 58.679076 
2 12.275526 4.665331  .  74.279442 9.447446 87.340382 54.696393 7.358964 6.781999 71.603171 80.738353 
3 45.996177 62.808046 58.457188  .  59.390457 26.813226 5.710575 47.980652 47.348173 13.355896 24.481292 
4 5.267339 12.865299 11.382817 82.681439  .  80.041796 43.229813 17.656692 3.559335 98.032820 83.499331 
5 114.283016 70.520999 81.033926 21.022041 84.415413  .  27.152012 89.810464 101.539319 11.429941 5.898238 
6 51.247131 34.258283 47.965903 4.761163 50.876810 27.188504  .  53.662450 68.258379 17.217727 26.162034 
7 15.660156 5.707627 7.609615 57.075992 17.655662 71.587233 47.546311  .  13.489902 66.270707 53.570837 
8 2.297804 9.757746 6.518056 57.109028 3.919355 76.837433 44.442047 12.328574  .  61.582392 66.530608 
9 71.365368 71.906758 75.262069 20.507671 72.229378 7.716264 21.384922 59.740211 74.670828  .  12.279883 
10 74.978986 77.346139 94.687470 26.081176 66.275339 7.168878 30.035140 69.843685 76.963015 30.118354  .  
[*,*,307]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.712753 8.158396 47.474131 5.598576 75.398346 49.775498 11.225490 1.821989 67.070610 76.793023 
1 9.946195  .  4.117621 64.057992 14.687867 71.448597 46.658269 5.018614 9.877737 65.317355 72.980915 
2 8.924533 4.034202  .  49.418353 10.539894 75.841841 48.709863 8.002605 9.490613 52.923670 117.788487 
3 61.341576 49.781420 54.492894  .  52.882228 18.853403 3.690108 54.601329 78.780539 13.688239 28.022191 
4 5.108664 13.853279 12.723632 52.061755  .  79.154110 56.070176 17.884593 4.167606 86.766100 66.491591 
5 65.330087 60.960783 78.836764 20.038813 77.449395  .  19.688545 69.946775 78.030748 8.944617 7.286493 
6 55.748605 45.867032 49.497424 4.430954 53.721709 25.337122  .  52.944226 66.120460 22.996768 29.217051 
7 21.271518 5.260746 7.053744 48.764186 19.029685 71.748434 49.799140  .  17.340096 66.931921 78.594425 
