param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=192;
param Dem:=
0 0
1 64
2 1
3 1
4 2
5 7
6 12
7 44
8 5
9 45
10 3
;

param a:=
0 0
1 2
2 0
3 9
4 7
5 7
6 273
7 101
8 163
9 263
10 157
;

param b:=
0 1440
1 557
2 517
3 523
4 559
5 584
6 976
7 799
8 835
9 1041
10 925
;

param s:=
1 39
2 38
3 30
4 41
5 35
6 44
7 42
8 35
9 31
10 43
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
2 79.759335 5.764427  .  38.490330 36.759509 200.264868 18.663867 88.149289 28.150387 211.932730 217.849486 
3 35.744647 40.403847 42.289354  .  13.610115 45.027035 17.345559 45.387090 30.907982 109.240034 161.365115 
4 29.138764 31.413221 36.557579 16.132509  .  77.024496 16.706354 61.670067 30.998840 169.697952 209.153597 
5 11.922279 70.073789 103.968700 35.215893 75.968624  .  68.445675 3.744192 47.593753 103.545499 107.357702 
6 50.123656 13.132267 21.075510 20.972148 19.777665 65.914531  .  128.200064 15.440210 139.573296 152.772377 
7 19.762953 83.454101 94.112949 46.654741 68.427430 6.600429 60.538618  .  96.442391 115.710887 137.820698 
8 50.589095 10.621326 16.382708 24.940998 32.188397 94.854388 13.039670 68.113777  .  133.867900 206.622405 
9 123.875841 221.193556 183.115471 173.076426 130.099177 129.964992 236.778264 105.888080 181.938089  .  17.690656 
10 146.635711 219.476655 214.523758 175.927162 179.946873 139.124319 178.659975 102.723948 237.770067 14.515937  .  
[*,*,20]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  68.323489 75.584544 70.912738 44.067431 11.364565 60.028152 20.252966 57.490262 141.643596 133.247363 
1 67.435542  .  4.720647 32.480801 44.228349 74.050648 14.561845 78.839161 10.717035 214.902791 205.279207 
2 86.608776 6.797247  .  42.684119 35.572332 68.108253 22.480278 88.414672 17.795914 224.956697 220.135339 
3 34.480969 35.977370 39.289981  .  11.793212 85.097712 23.536232 80.595687 28.628677 146.798245 264.924694 
4 37.015719 32.132096 29.867896 10.272122  .  64.498991 15.657424 60.262266 33.920524 168.601776 283.805833 
5 10.794043 93.921451 91.878545 57.381231 43.467182  .  61.813876 3.364515 48.507334 91.852228 135.075601 
6 55.455514 22.414009 18.178087 18.025087 20.285110 55.793883  .  64.023470 15.558047 174.164335 265.641808 
7 24.139180 79.128041 86.949483 60.118536 73.067128 3.886532 73.988421  .  71.617197 124.089393 135.622235 
8 46.487008 11.455593 19.502929 36.399668 38.922846 58.295905 18.052497 71.456424  .  153.092695 199.623660 
9 104.150526 190.615285 229.225494 162.736533 187.144437 112.399850 224.206224 105.058080 147.915130  .  15.763809 
10 191.391694 185.194108 223.189792 194.590599 177.379428 137.612042 204.710931 130.383749 188.022140 15.754252  .  
[*,*,21]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.435360 70.560228 26.517833 46.251093 11.084552 63.330991 14.835178 110.252553 137.182708 133.005357 
1 57.236035  .  18.945427 32.353443 33.549495 81.474936 16.025457 96.500686 10.308253 259.082542 217.133215 
2 166.105317 6.807762  .  38.462816 37.674512 76.388042 19.141430 89.008196 15.035612 160.994464 218.263650 
3 34.665728 35.726957 39.054369  .  13.161266 54.668434 19.310961 51.343945 30.667572 238.375733 247.086665 
4 40.545259 31.356957 42.499895 10.475233  .  50.522943 16.720612 59.636467 31.875296 184.502354 165.055992 
5 9.805713 72.864207 68.910968 42.781000 36.300210  .  65.041296 4.866671 64.202267 82.205592 183.390515 
6 50.489069 19.235575 20.341173 19.544373 17.854361 54.511027  .  58.566935 17.007383 167.022117 288.060406 
7 9.693544 86.837827 92.138944 56.143391 62.802832 3.195438 54.892723  .  85.568613 120.474705 140.039464 
8 83.268485 9.534361 14.328795 25.863282 27.814750 66.277141 18.761315 295.245850  .  135.478444 292.778950 
9 135.195417 170.710484 188.913751 174.304195 200.614456 114.173531 198.792193 141.428245 158.261324  .  15.919197 
10 127.184477 230.569428 218.105169 165.697188 172.993686 128.100542 144.636684 167.598411 176.721986 14.967011  .  
[*,*,22]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.835719 69.564737 35.247053 44.550183 9.956238 53.884153 15.623583 54.014215 131.021050 138.239634 
1 96.595830  .  9.135268 38.150752 22.941022 91.169939 15.609218 75.933068 9.870371 224.064951 229.555870 
2 57.049138 4.116702  .  40.191844 35.675321 154.094688 19.363075 98.565268 10.783224 180.111034 225.642798 
3 33.254575 42.275366 39.036032  .  12.639955 61.003542 19.208100 34.526417 31.291206 213.075693 338.983531 
4 82.215655 33.444440 36.639432 11.800343  .  41.541166 19.483474 60.740806 34.273464 169.129639 178.518118 
5 13.149651 94.841348 95.660770 37.828438 45.178314  .  63.203868 3.963381 79.997336 98.713034 89.747451 
6 60.004668 11.969821 20.454844 20.259101 23.830066 67.040772  .  66.437186 16.487207 181.607994 197.023517 
7 20.467470 85.126362 81.146901 50.150011 55.096000 7.790759 54.430431  .  76.474994 117.558267 135.020912 
8 64.276643 10.463258 14.932484 31.701219 24.522064 70.205803 14.496775 91.962634  .  143.405187 200.592172 
9 98.345337 201.125221 303.579286 159.529879 139.716572 125.053283 322.095289 250.914473 231.085793  .  17.078095 
10 132.558362 183.215034 213.679469 169.800022 193.294565 153.645320 202.682563 122.348955 259.691071 15.544188  .  
[*,*,23]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.134692 71.848665 36.188913 44.275785 10.697123 49.801379 13.123056 55.898743 137.615543 147.949621 
1 86.437185  .  8.943855 35.770796 28.584257 103.162638 16.160605 54.127608 10.360740 161.930210 221.060463 
2 69.359166 4.837714  .  36.740617 37.582070 64.956283 19.034632 81.761057 14.263764 162.483986 217.680693 
3 34.532609 32.732009 38.409250  .  11.750350 39.952118 30.673139 46.156621 32.737812 237.831177 154.282702 
4 53.509817 33.824469 37.681159 15.963451  .  46.321166 17.210504 64.477123 33.305607 164.802394 225.177420 
5 10.538816 78.947534 84.696727 74.229995 84.050240  .  62.425783 4.535781 54.847187 159.116413 135.796966 
6 58.045680 16.963186 20.627950 19.722897 15.377591 64.824498  .  67.329129 16.442297 179.506120 149.184541 
7 15.008032 76.555791 84.368255 56.442470 55.214625 3.820569 79.710786  .  67.018162 122.113461 137.710691 
8 83.520113 15.228511 20.247615 25.806863 48.753951 58.566977 17.869296 47.535711  .  168.847049 224.090541 
9 148.810747 162.140695 164.217366 157.648268 186.416759 116.404425 115.204587 71.128461 219.814599  .  15.837661 
10 187.885091 232.643687 211.259484 133.719453 186.880475 158.052714 169.615248 119.623149 173.107349 14.422319  .  
[*,*,24]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  71.113511 90.337291 27.013649 46.682213 10.560104 51.204984 13.267634 75.253042 203.686161 153.003472 
1 68.147215  .  5.248020 35.819918 35.783558 87.038443 16.637245 66.294024 10.304413 201.073962 216.695515 
2 57.398033 4.002700  .  37.986105 36.369919 69.969719 19.966070 78.715391 16.638776 232.203863 214.353474 
3 36.325766 27.124114 43.735355  .  13.074347 43.573524 20.749033 65.223697 31.990665 136.619430 153.051415 
4 90.632565 31.695072 31.946570 9.807747  .  41.134635 15.444382 70.795638 35.563102 166.591491 189.563367 
5 11.501156 73.296159 72.228281 30.800133 49.672366  .  65.948873 4.154295 62.061572 123.952681 123.493848 
6 61.767492 16.691457 22.719646 18.916000 19.493007 61.734749  .  45.165870 16.373761 172.976840 269.521258 
7 12.937795 77.914872 84.318955 44.847544 69.272786 5.434578 77.905311  .  66.488149 126.804065 132.944594 
8 89.220893 11.822237 18.526144 31.348023 36.063790 70.483394 15.548492 109.211069  .  181.168422 284.950551 
9 234.877573 172.538667 212.117954 155.451921 163.400290 128.065877 258.493214 121.403337 275.358670  .  14.189719 
10 131.077873 157.935894 222.897627 145.594587 174.929744 140.142843 190.623120 151.406558 225.523668 15.785580  .  
[*,*,25]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.656904 72.862152 40.488409 46.677692 10.814259 50.892779 16.813767 65.146355 148.365608 145.646751 
1 63.292966  .  6.603749 37.554093 34.726414 84.595492 16.456585 75.589429 10.214788 175.535451 188.720758 
2 69.619658 6.162350  .  41.731525 35.050398 83.481772 19.186046 87.852890 16.529963 266.104770 223.215596 
3 35.227043 35.029434 40.246854  .  12.074274 63.311543 18.321685 41.853012 32.557257 183.210722 132.254863 
4 43.315575 30.497010 32.486019 13.328895  .  77.312947 17.053813 59.953011 33.086888 176.238748 141.480580 
5 11.251637 93.803424 81.982011 48.485020 42.186273  .  68.507000 4.517308 58.853553 87.924320 113.251012 
6 56.506819 14.191299 21.042887 19.568871 13.952300 73.273687  .  81.510366 17.434751 198.182763 159.615384 
7 12.079817 82.997618 93.002492 49.348185 65.792051 5.255870 69.851881  .  84.767295 109.424328 132.508504 
8 98.622089 9.526523 15.090994 31.008568 26.870376 73.789550 13.087525 64.701308  .  163.376574 283.628364 
9 138.405143 174.936691 147.379145 163.154592 146.085689 118.016037 227.040121 104.759330 210.942647  .  14.522529 
10 147.478507 174.506888 220.552320 172.268575 175.333153 184.757896 191.818496 110.372950 197.517657 16.090286  .  
[*,*,26]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  63.832607 73.217291 31.345835 42.998589 10.605682 56.013098 14.863968 59.154446 169.494919 136.042629 
1 66.225362  .  6.802628 35.249634 36.470213 79.169325 15.342211 72.773381 8.331169 256.938243 225.088752 
2 61.182989 5.793387  .  40.928058 34.218477 75.029579 19.699218 87.763815 15.018373 208.254847 227.326276 
3 34.426983 31.324585 38.014282  .  12.647859 32.890177 17.552905 50.619382 31.674647 155.784207 166.396049 
4 48.864093 33.570919 30.444607 11.682460  .  40.998846 16.924886 57.838937 34.948658 167.097117 178.298988 
5 14.600534 75.058909 73.071646 40.632294 60.684898  .  69.627970 4.106912 63.473072 130.845589 152.900674 
6 46.859002 15.969066 20.497248 19.550178 14.935228 49.530586  .  40.781480 17.475619 188.374181 281.747430 
7 12.132003 84.286564 89.544449 36.474656 79.805867 4.945530 65.148996  .  81.205763 120.510068 129.534493 
8 61.883657 11.142757 16.210053 31.514009 36.827031 60.269173 20.061719 75.964571  .  181.282194 199.391480 
9 142.051150 194.504405 315.911398 157.546358 217.585195 118.099434 172.265320 114.452758 291.252278  .  15.445643 
10 126.329222 198.155390 222.231612 174.389695 185.703816 132.125112 210.823767 133.347318 264.306526 16.537588  .  
[*,*,27]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  63.933995 70.329556 49.695964 45.679223 10.322720 49.069091 17.437725 77.214089 138.095885 136.059080 
1 88.336821  .  4.760980 33.528569 37.590468 125.320110 16.359448 107.554892 12.065284 221.971828 196.826136 
2 69.547393 6.539377  .  41.195836 33.722637 56.549912 16.708263 92.226177 13.242838 173.717239 226.645881 
3 33.487310 36.210077 41.990078  .  12.113663 66.821298 21.151234 41.022409 31.977381 169.880604 494.253192 
4 38.255646 34.307932 36.412645 10.939587  .  92.527290 16.558548 60.428026 34.546606 168.987868 211.079918 
5 8.940246 61.263398 65.454767 57.183343 49.341176  .  62.819359 6.529210 93.221463 92.128536 198.326320 
6 45.883251 15.661923 18.387732 19.190738 14.481489 100.064277  .  54.882426 16.632001 235.717139 184.156441 
7 16.907292 79.861651 87.933666 46.251029 57.269618 6.859676 73.836718  .  85.113983 108.806359 139.639286 
8 49.393797 9.036119 9.778734 25.218517 29.332539 66.218034 14.204246 89.527012  .  206.972091 202.621790 
9 166.789906 220.889937 204.761735 158.011504 174.439875 122.813140 344.932281 129.324462 222.319406  .  15.857181 
10 167.374651 232.260631 215.567095 185.162265 193.589961 166.214911 169.178945 148.383689 192.891203 14.905811  .  
[*,*,28]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.041103 76.483313 42.123001 44.459652 10.522804 50.691726 18.364783 54.643504 124.162794 150.637410 
1 43.078938  .  5.225979 34.810876 27.462177 104.038183 13.765524 94.560524 15.327283 194.684759 236.818700 
2 108.437528 5.196735  .  39.301295 34.404131 69.849144 16.975762 92.295384 12.837550 187.755320 198.413938 
3 33.605885 31.382132 40.678699  .  11.705914 45.895753 22.210667 55.046349 34.792460 220.606838 190.077013 
4 47.272150 33.651808 39.144006 14.045327  .  40.762179 17.101748 57.712604 33.137125 170.094233 215.230400 
5 9.365121 81.937392 95.020239 28.074081 66.439997  .  70.892548 4.558460 78.320442 158.188607 127.556134 
6 74.290461 17.530138 22.042774 19.265140 15.337748 64.049327  .  79.926712 17.595525 167.449847 248.171130 
7 16.509275 84.446737 96.171845 53.465765 48.576175 3.402024 64.484981  .  56.131368 118.506006 122.004426 
8 60.462261 11.659394 21.001105 36.262828 29.748044 73.324388 12.834755 83.675255  .  169.691801 239.714360 
9 103.668063 168.960043 161.569279 163.491773 183.446752 113.965196 165.999480 127.410865 189.148181  .  17.529247 
10 248.233425 190.661159 215.010745 201.262660 183.820357 251.939326 258.392378 100.126657 194.702542 14.866460  .  
[*,*,29]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  66.726680 71.355248 33.458196 41.560365 11.148503 47.070403 22.423504 49.182785 146.617031 147.271848 
1 74.425980  .  4.988338 34.837213 26.971424 80.497762 15.757746 419.144677 10.244652 209.878547 209.736195 
2 69.477087 5.140144  .  43.751957 38.810505 83.873875 16.327741 86.112155 18.786107 183.466098 214.033190 
3 36.281100 39.470392 40.322933  .  11.274238 51.227791 18.311384 36.089712 35.836504 178.064418 132.257202 
4 39.116603 36.058360 37.354633 10.669087  .  46.831715 16.762560 57.951255 33.735919 163.536716 163.959521 
5 13.134767 100.439993 44.071073 47.182677 48.961167  .  62.674169 5.029497 57.147568 88.284711 150.659258 
6 67.537284 17.485374 20.279430 20.304984 22.284353 51.797942  .  64.643544 16.487859 215.173883 280.403868 
7 14.899740 76.359653 85.772361 37.471648 53.574559 5.961054 58.241412  .  77.344076 123.494825 131.334312 
8 91.010819 8.759051 13.507882 27.947626 28.679401 65.031326 13.980499 68.186987  .  221.799256 201.589161 
9 84.897948 225.097246 229.071846 175.617046 166.576030 118.431894 129.647957 118.979502 333.878559  .  13.739249 
10 135.666372 195.946157 214.096365 168.634599 181.033724 128.547926 179.816365 177.197377 192.455540 14.867740  .  
[*,*,30]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.512835 73.155582 34.001171 42.457793 10.300706 60.136551 16.032853 58.377864 114.214785 145.876680 
1 70.977506  .  5.387337 35.405190 23.659012 82.954641 15.944509 90.930786 13.269288 284.546010 210.538342 
2 63.072807 7.409779  .  38.046923 34.398702 74.639229 21.537177 90.436296 26.746654 165.502286 210.375196 
3 34.023784 28.088241 37.212081  .  12.509598 39.906857 21.044878 44.127152 32.219236 127.128962 139.747711 
4 42.128751 34.504959 30.868555 15.294066  .  52.010374 16.471036 59.866477 32.957501 166.698326 204.382394 
5 14.207944 71.670201 74.194378 33.274743 87.053583  .  62.787505 7.046648 78.811770 102.435170 161.140753 
6 50.977252 20.660295 21.114869 21.653156 15.976419 68.023256  .  77.887093 16.532898 183.401152 134.672165 
7 27.657928 81.363109 85.088454 44.723520 53.444180 5.548926 99.081769  .  76.161661 106.194310 122.617464 
8 68.550147 9.446882 16.987658 28.355599 38.895343 56.209726 14.572971 49.281259  .  197.932854 222.427984 
9 106.591549 169.853702 212.894797 162.441012 167.112497 115.284417 148.427210 105.508263 141.377684  .  19.866350 
10 153.584761 233.058785 233.586065 216.740384 162.012671 108.908870 345.965505 85.058262 200.922768 16.090236  .  
[*,*,31]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  63.791609 74.791345 27.411115 43.563772 12.174748 56.336363 14.334384 51.698000 170.919327 145.388356 
1 55.158813  .  7.006313 32.368085 26.262878 118.514688 15.325996 79.666165 9.550315 163.481839 195.882241 
2 66.113113 6.107559  .  40.221979 40.486027 80.705369 39.406839 83.660030 18.666870 217.910390 191.715196 
3 36.040191 36.496797 38.646106  .  11.682624 52.389316 17.816038 84.624932 29.175744 255.873535 144.071197 
4 44.444193 32.702875 30.277425 12.848025  .  53.709841 18.021300 63.716224 32.084090 170.721917 172.473179 
5 9.741771 84.709613 61.348058 48.991852 55.228206  .  62.777750 7.163749 54.239902 108.303348 86.685475 
6 50.685657 15.608636 21.203855 19.233789 15.065672 65.478743  .  50.758343 17.040752 182.217611 201.202779 
7 19.396664 77.840069 88.115919 71.684440 60.493376 4.708918 75.564615  .  87.236112 132.875759 131.096463 
8 42.341034 10.216587 11.521221 29.364938 48.724313 93.715361 14.997497 62.996167  .  264.970523 184.697461 
9 145.557715 293.409983 194.604875 157.948408 145.634613 113.004057 136.211658 103.375827 176.038560  .  12.893373 
10 116.165762 153.690044 219.778166 194.777002 166.228067 160.069628 170.496381 123.029991 387.204047 15.124483  .  
[*,*,32]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.759576 82.014857 66.411308 45.985701 11.405147 53.740502 26.334732 69.822844 103.273024 146.651651 
1 67.681408  .  7.265047 33.851704 22.982856 79.031722 16.319283 72.584955 14.379748 180.887175 200.026977 
2 156.569410 5.383799  .  40.631318 39.739962 73.863391 22.109981 86.091598 12.939234 230.475811 193.601469 
3 34.094035 43.975528 38.327131  .  12.637413 47.887148 20.139552 46.666640 31.998670 205.163521 207.932733 
4 50.241382 33.745931 38.943827 15.946399  .  67.424257 16.800781 64.903202 32.082202 155.453940 259.695220 
5 10.538124 81.297195 122.569794 77.442104 65.579502  .  59.296557 8.676507 70.251889 105.995547 128.304323 
6 52.292583 19.530630 19.672745 21.273290 17.714699 100.922777  .  48.997741 18.500857 178.776797 160.666050 
7 14.681020 79.354036 86.787025 51.011589 40.440732 4.931305 55.957769  .  71.728851 116.285394 123.743522 
8 53.518579 10.806836 10.716145 40.001308 51.056261 68.637936 16.785860 61.524245  .  169.115534 192.196697 
9 127.129626 254.363612 173.791032 154.566600 158.462139 126.261425 223.023539 92.945121 195.275490  .  14.222820 
10 151.257356 236.725471 217.386144 167.260115 188.508678 137.505196 185.455847 132.257381 196.676701 15.731386  .  
[*,*,33]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.366672 93.285339 42.497454 47.132339 10.649732 58.757077 15.442242 56.871501 132.092941 156.553823 
1 57.751870  .  8.160606 36.623339 40.742982 86.909295 15.956338 79.383413 16.134174 167.580219 211.385128 
2 96.464988 5.161871  .  38.820983 36.074350 75.898392 21.329698 90.626678 10.461168 200.040230 203.411589 
3 32.284683 45.315833 40.111892  .  12.024849 34.661323 17.816906 49.596276 33.600601 185.083106 167.505883 
4 45.912895 33.711787 42.013804 16.139249  .  86.577159 16.640652 62.392174 32.180362 154.931928 184.438570 
5 10.415911 72.586756 82.907380 49.847932 49.925589  .  60.012572 4.170924 88.197393 108.947813 103.876387 
6 43.818951 16.268919 19.324694 20.134109 28.163856 73.911617  .  63.812126 16.800212 150.644478 186.369724 
7 13.870445 83.609357 89.841769 44.387597 42.302731 4.599458 59.201638  .  89.080023 118.770601 138.224015 
8 66.339895 9.540990 11.029336 41.649904 163.059661 88.811360 15.036854 79.094939  .  266.254734 184.015742 
9 251.908703 244.903596 190.416496 165.352653 157.377202 119.073769 178.511674 100.873945 152.494068  .  18.021193 
10 197.796089 229.577733 227.508383 200.384503 195.606434 125.358111 162.201239 112.095556 236.399374 14.726146  .  
[*,*,34]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.569333 68.000617 40.625598 45.159475 11.347049 48.993109 16.343792 55.008444 136.659815 142.978944 
1 64.299327  .  4.020195 35.599796 46.974904 108.190143 15.684874 81.993588 11.260971 176.884119 218.780651 
2 72.188725 4.595022  .  41.159465 39.191769 96.055028 32.706648 100.211079 18.292118 252.018757 199.762571 
3 32.778106 35.155638 41.755551  .  11.435818 34.373174 21.493169 39.858643 30.958240 212.137657 193.876624 
