param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=129;
param Dem:=
0 0
1 13
2 3
3 9
4 10
5 21
6 2
7 5
8 6
9 43
10 14
;

param a:=
0 0
1 28
2 11
3 2
4 5
5 26
6 86
7 273
8 151
9 246
10 231
;

param b:=
0 1440
1 598
2 509
3 486
4 505
5 564
6 790
7 969
8 870
9 935
10 1007
;

param s:=
1 44
2 40
3 40
4 35
5 38
6 44
7 44
8 40
9 37
10 43
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
5 53.716345 58.176672 202.446828 6.480703 11.764053  .  11.968894 13.777107 196.892201 17.285533 59.930598 
6 72.057961 45.666459 188.702285 4.710994 6.208324 20.882432  .  9.168302 200.007161 5.139462 66.906031 
7 74.688083 56.096771 178.501950 10.007541 5.122941 20.278919 11.037754  .  129.602969 6.567721 78.217577 
8 138.657229 119.211505 7.665699 248.775791 222.066114 183.061881 206.139136 217.022579  .  235.345194 176.929443 
9 73.885275 52.842357 187.622919 10.498443 5.804355 18.681272 5.247669 4.529994 169.079472  .  75.182034 
10 0.657349 32.392418 159.641316 65.041071 91.709695 59.013289 72.773157 71.372389 111.718826 74.148088  .  
[*,*,321]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  37.547903 127.827777 88.388052 65.303413 83.013502 68.140266 79.248660 140.058775 92.146128 0.766513 
1 31.550142  .  144.853051 52.629498 69.742018 45.019623 43.785602 57.502764 163.550271 48.814285 23.872211 
2 101.070255 181.316905  .  213.621564 204.210235 157.988776 155.646752 188.479313 8.927218 246.428892 118.993138 
3 52.319481 49.472109 259.924209  .  5.253092 8.199353 3.981544 11.739360 169.230589 7.972712 78.640431 
4 73.334969 51.957508 189.629621 2.585066  .  11.741007 6.711333 5.448447 202.057925 8.206583 71.377427 
5 63.040348 57.209789 207.592656 10.346610 13.179565  .  12.067792 20.369549 186.256550 16.336813 55.137559 
6 63.420323 74.115494 203.843211 3.997071 6.225811 11.004692  .  9.707653 206.314622 6.828776 66.177961 
7 77.052631 59.041485 224.101247 10.627787 5.348138 20.625307 8.410404  .  224.719350 4.241536 77.375433 
8 132.536232 187.178080 7.099142 182.231253 216.975687 193.541616 196.493258 216.687674  .  254.720452 141.085108 
9 73.059661 54.536109 220.040332 10.061596 7.094415 22.259977 5.474846 5.036770 167.846969  .  76.959497 
10 0.739478 31.955703 157.859160 56.310145 99.250741 59.667486 83.276903 59.792296 126.101992 80.125932  .  
[*,*,322]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  38.895876 151.418079 90.126304 60.104259 58.476684 68.034005 81.645913 157.102075 75.708944 0.788307 
1 31.185167  .  123.701520 46.808156 65.062178 42.871140 37.687704 66.284442 133.806002 45.919157 26.976189 
2 166.064438 180.238762  .  198.042293 156.315041 225.385164 172.469092 170.711764 7.011274 133.427753 132.526482 
3 46.283117 54.057200 233.597757  .  5.312278 7.954096 5.258150 9.976942 356.575092 8.556604 83.271657 
4 66.943631 60.625409 191.180511 5.369983  .  13.471124 5.238707 6.830342 210.356064 6.166152 77.772620 
5 58.731506 35.302422 226.166803 8.654241 10.912890  .  11.795634 15.263804 182.132234 17.131776 60.504134 
6 72.625112 44.553867 189.156043 6.242321 6.058949 13.642765  .  11.206990 219.656350 4.773808 72.660900 
7 76.564429 63.404030 209.706095 9.060039 5.762842 14.492271 11.132846  .  235.856557 4.211879 77.821088 
8 139.653998 207.007084 7.203876 168.594172 216.794469 189.248371 176.091234 209.616581  .  179.800539 129.020200 
9 73.638401 53.286728 159.148981 9.179366 8.357970 19.552539 5.462806 4.840447 321.819311  .  71.105796 
10 0.759721 30.580729 128.829315 60.824610 68.344149 55.031977 81.836016 87.374423 168.354700 67.879958  .  
[*,*,323]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  29.137595 145.616714 91.560383 71.395747 58.282591 70.323439 77.148599 147.113648 98.843656 0.718744 
1 33.407434  .  118.899180 51.353721 56.213590 40.532517 39.514994 41.540797 158.376605 40.109996 32.932630 
2 191.817224 224.211181  .  182.857917 190.491815 192.089222 201.258507 172.256154 8.440660 274.499246 153.353232 
3 71.372610 49.289095 256.666048  .  4.566806 7.654335 4.426448 9.559222 240.410425 7.871745 62.740133 
4 70.912039 56.239087 265.556427 3.437887  .  10.587005 6.774114 5.457179 207.373901 6.047602 67.465994 
5 61.789096 32.716288 207.639277 8.194751 11.339184  .  11.605605 19.397677 207.643753 15.427844 61.162540 
6 73.564333 42.551001 198.035068 4.778597 6.466102 8.162888  .  7.207715 208.050720 5.210055 68.422047 
7 92.546368 57.289493 180.718249 9.933631 5.435325 18.557654 11.475783  .  183.370482 4.811798 77.043634 
8 132.708902 137.852671 7.598209 181.124635 202.361475 189.454589 176.117977 209.391415  .  213.853101 147.924643 
9 75.056249 56.816751 155.561896 11.162970 7.127251 16.340533 5.247369 5.329105 278.696950  .  80.624560 
10 0.899912 32.990563 99.851805 65.533278 66.087483 61.349350 64.642639 76.228315 154.915453 74.584495  .  
[*,*,324]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  29.692771 116.952299 52.631702 72.886375 46.897264 69.467832 70.240803 108.792977 67.061464 1.421775 
1 31.872463  .  151.961669 53.254618 53.328763 45.816099 39.452648 59.395789 140.488743 49.702228 30.238523 
2 115.588985 150.882399  .  184.740701 238.382351 243.532094 192.920404 258.263938 8.119783 243.950856 182.391871 
3 56.497907 46.642423 181.605880  .  4.289360 8.876697 8.280742 8.250446 164.192884 7.881778 67.431653 
4 70.068909 44.389074 144.579189 3.571550  .  9.693821 8.397400 5.275804 209.332360 6.719248 70.500353 
5 57.314826 48.468865 264.922768 8.264747 11.647745  .  11.889724 16.566818 189.122890 17.325552 59.560723 
6 69.432627 51.369239 207.687451 5.368439 6.669402 12.645065  .  5.724275 212.573610 5.750781 63.623827 
7 73.388274 57.271263 275.941774 10.451152 5.198294 20.743306 7.561254  .  209.643409 4.501215 77.384667 
8 139.978809 203.779653 7.592404 174.658374 197.582693 180.065624 279.103791 203.239027  .  233.538515 111.504342 
9 74.572520 53.317191 238.225913 9.021977 5.052772 23.163559 5.124926 4.737048 251.282214  .  73.914114 
10 0.762798 33.077404 104.711555 72.854003 82.330292 59.004038 61.247509 142.607585 128.445648 74.213493  .  
[*,*,325]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  35.560728 104.004372 74.011836 72.339189 52.845309 64.940507 73.718339 125.023530 57.270807 1.363832 
1 31.316604  .  158.620378 50.971406 58.646170 37.939811 44.501863 37.551247 170.035446 51.699372 27.577404 
2 118.899824 120.733288  .  206.184159 225.009540 156.799236 154.382593 184.715977 10.595659 209.196665 122.007618 
3 62.634306 53.197402 182.842875  .  3.829598 7.791057 6.356167 9.714700 224.014241 8.205867 72.928936 
4 70.007880 51.050565 187.695634 3.541631  .  11.791789 9.416054 4.998710 223.541545 6.730831 70.712065 
5 58.407748 35.150215 199.982581 6.647027 12.363250  .  12.717430 20.159763 200.445621 16.881926 60.516902 
6 76.969925 56.498473 201.913784 5.657784 6.411113 11.130259  .  6.648278 196.419559 6.973785 66.716526 
7 78.472017 62.671240 197.845067 9.830676 5.916114 19.908256 5.357946  .  228.032511 4.629038 81.620178 
8 133.214300 321.162294 7.506342 248.361824 210.024584 187.053170 220.665025 211.997548  .  190.522927 159.193228 
9 79.996691 55.276695 203.724060 7.212523 6.363940 22.032236 6.155817 4.369807 209.024215  .  79.928384 
10 1.190376 32.725682 128.900308 56.169408 71.863994 59.032182 102.779460 74.833324 133.115920 81.322630  .  
[*,*,326]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  36.537863 131.318293 87.836543 76.276020 56.689743 67.962297 76.905199 118.009416 61.939414 1.032785 
1 29.552749  .  250.954778 46.975332 44.225392 44.489222 66.387237 64.567335 146.830099 60.783392 30.024597 
2 121.350475 136.200936  .  186.767554 201.391370 190.066617 137.817197 209.655845 13.207285 123.131711 130.896138 
3 71.534814 50.766847 217.933876  .  3.383101 8.235882 4.873661 13.878814 475.154180 10.005499 75.067570 
4 69.665001 39.238652 455.884710 3.281028  .  11.171098 6.684412 7.574911 221.793919 9.040396 77.190446 
5 53.711273 51.540744 183.743923 7.479784 8.708093  .  12.390128 22.767749 219.334665 15.907882 60.303718 
6 67.550642 53.404914 187.815255 3.079363 6.382398 12.120155  .  10.343751 208.543110 4.846622 73.366570 
7 83.947645 64.290065 188.543755 9.685711 6.294761 26.991873 9.961190  .  150.182786 5.557391 79.940690 
8 132.104751 216.587104 7.426734 196.938791 210.220431 200.267832 148.239781 221.176137  .  204.438420 105.803608 
9 75.208633 54.288152 179.624639 8.916451 6.637512 17.660563 5.365754 5.098003 285.645230  .  65.163081 
10 0.584916 34.987828 204.205699 61.733124 83.849133 57.460962 60.906273 59.919716 134.990472 67.526094  .  
[*,*,327]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  70.286353 152.003687 58.303015 78.412613 58.595651 65.320873 83.404772 172.741562 71.675060 0.973418 
1 29.531201  .  142.638549 52.181485 59.715706 43.448770 45.903911 68.460337 139.563394 45.132670 32.388760 
2 128.818040 102.808102  .  202.589511 200.059522 143.907389 177.759160 242.910289 9.166497 310.590999 214.585245 
3 77.116215 48.753883 196.948865  .  4.127592 8.249490 6.172693 15.466262 254.926290 8.283413 72.259497 
4 70.301203 80.559246 255.219527 4.771494  .  13.054007 7.328884 6.634905 233.858152 6.442826 71.738372 
5 58.291917 35.897887 220.170378 11.139731 10.435589  .  13.193365 16.781463 200.685428 16.525490 57.699659 
6 65.061329 54.741430 185.736857 6.650763 6.459860 8.272644  .  5.970794 199.062407 5.694031 65.295279 
7 75.327817 63.760879 173.962791 10.055657 7.148492 20.279833 6.377388  .  169.485762 4.352496 73.391099 
8 131.035231 244.920078 6.879584 214.558490 209.452405 200.598881 309.872879 212.721677  .  167.895757 135.266152 
9 74.172276 51.393951 263.841563 8.607055 8.687351 19.494948 5.142315 4.646590 160.755055  .  74.144010 
10 1.006332 32.990522 115.249203 69.685914 76.464221 58.775460 46.035091 75.424027 132.424804 75.640841  .  
[*,*,328]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  27.173439 173.179490 118.432339 63.218575 44.422649 74.321488 69.151564 123.306739 88.275394 0.827161 
1 29.751472  .  132.394906 49.824969 63.378301 41.705289 68.323009 73.377875 180.777481 71.840031 28.038611 
2 101.586181 150.365071  .  200.288666 184.698654 162.642287 217.599731 444.959562 9.516126 164.860653 113.221598 
3 52.163659 45.554627 160.777855  .  6.064384 8.925928 4.495023 11.394307 208.569554 10.955022 67.384081 
4 73.123595 46.686625 352.941877 5.433499  .  10.944982 7.367091 5.987696 201.853858 7.608686 70.512907 
5 64.887885 52.971446 154.694866 9.803692 11.447401  .  11.864603 13.154235 193.939276 18.139088 59.029490 
6 65.658064 57.186811 187.802206 5.351645 6.252964 17.245427  .  10.039290 208.963396 5.301009 65.672735 
7 76.654150 58.344802 170.484905 9.515209 7.277596 21.228328 10.164540  .  178.900972 4.871961 77.293899 
8 133.822065 302.769933 7.163855 188.511675 196.917222 189.682407 170.222136 193.168958  .  186.049894 91.933476 
9 69.941932 53.102869 195.975734 9.278283 7.880731 13.836676 5.066054 4.711376 364.016619  .  71.536585 
10 0.821451 30.791038 117.646769 62.964748 78.696323 63.514179 78.163020 60.345919 113.114368 74.175602  .  
[*,*,329]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  23.033191 155.751423 52.599500 56.890896 53.561560 69.551222 71.237834 142.136685 62.850743 0.807106 
1 30.000761  .  174.941410 54.453797 47.969533 40.382954 52.667255 78.688507 134.654958 47.803019 37.522780 
2 130.107197 192.251920  .  189.626523 201.408643 182.428521 183.184275 218.241192 9.950020 130.583910 88.435993 
3 53.874476 47.169023 305.343582  .  3.733486 8.548449 5.356515 12.032705 154.554280 8.992216 60.052029 
4 73.727673 94.116286 153.342197 4.270437  .  14.054797 6.612879 6.492539 186.763361 7.172134 75.273614 
5 60.604553 41.983789 160.704479 11.849135 11.627209  .  11.837795 17.508034 223.441412 16.067217 59.043225 
6 64.347397 46.627861 195.719638 7.613463 5.931674 13.112524  .  7.499232 197.738838 4.490066 69.587936 
7 77.880983 62.011295 202.587947 8.905297 7.045280 15.998812 7.655511  .  191.911002 5.467310 82.824255 
8 142.706956 230.521399 7.595985 187.164174 211.918887 191.870593 187.107253 196.523738  .  280.032609 125.930345 
9 80.784221 57.594227 256.914888 10.129504 7.477632 16.944104 5.566291 5.019912 171.813027  .  72.742106 
10 0.968437 30.859345 124.160150 58.508457 74.278348 58.433558 109.871898 113.189696 121.117132 74.054051  .  
[*,*,330]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  52.694143 195.079982 65.138736 61.641786 65.454160 68.679951 81.830293 242.720196 69.038292 1.179242 
1 33.614107  .  157.052651 47.746777 41.712124 47.761735 62.389877 48.635405 158.128558 57.686141 28.929066 
2 108.359277 128.917723  .  198.295569 188.973339 239.004635 210.816908 197.861602 7.006631 224.803674 117.667653 
3 101.946039 54.098787 176.710672  .  6.086624 7.998290 4.359896 10.167713 190.969555 8.057836 81.635768 
4 67.714993 66.115299 225.390645 4.178031  .  10.877559 8.151541 7.783247 197.299631 6.306281 66.357186 
5 54.801463 61.397435 225.649768 8.162887 12.608360  .  12.329550 16.423230 197.941980 15.472707 61.084341 
6 72.527039 48.537115 190.542530 5.117643 5.944181 14.468557  .  9.569753 221.622026 4.883969 71.466927 
7 73.034316 62.867002 219.362520 9.428111 6.724373 19.273113 6.761994  .  121.664676 4.416898 70.209498 
8 128.492161 225.070907 7.252413 194.904325 194.313127 194.475778 241.824405 217.109698  .  197.091285 131.537283 
9 70.091808 60.506769 224.536858 8.290251 7.317834 22.030372 5.625412 5.043858 219.438676  .  79.114525 
10 1.235428 31.042572 198.193201 77.564100 67.794262 57.780506 59.585386 72.091617 127.953422 78.467703  .  
[*,*,331]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  51.829312 153.712675 53.138264 60.515540 54.821331 67.855126 78.568626 138.905980 74.719249 0.962027 
1 29.721047  .  130.466718 48.842320 55.308031 42.092235 48.823530 51.467991 200.864437 46.961336 37.062902 
2 104.618094 265.258817  .  194.453110 154.093644 158.770127 182.097263 200.723534 6.382402 160.674635 146.269101 
3 135.447968 49.692138 200.310273  .  6.868250 7.913490 3.972215 7.837477 231.415424 7.889892 64.123030 
4 67.806050 107.294356 171.811992 6.229234  .  10.145151 7.814236 5.676158 197.543761 7.712253 74.034330 
5 62.185638 43.974653 139.736789 5.818490 11.201880  .  11.758084 18.130540 195.268212 18.117520 65.892361 
6 68.580861 53.470668 191.179770 4.499584 6.596506 9.244455  .  7.234806 180.574925 5.011932 72.045921 
7 83.178600 58.531565 164.367569 9.970241 7.409558 15.626570 7.037432  .  157.389358 5.007799 72.042256 
8 131.076278 302.365541 7.403769 151.266586 209.930341 188.332661 289.404853 194.605804  .  184.998999 105.100865 
9 69.095895 56.172987 222.530831 7.994716 6.405577 14.307636 5.028517 4.974635 298.923859  .  74.653681 
10 0.625929 34.521036 127.316717 69.766187 87.331566 61.589085 74.205948 68.283395 145.493623 72.384056  .  
[*,*,332]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  52.918826 150.805950 45.049288 67.508182 72.878671 67.625750 77.296971 118.160156 71.008213 1.180715 
1 30.491115  .  156.567792 48.619602 54.855147 42.607181 35.847598 65.482622 139.093762 54.556410 34.942217 
2 132.091682 105.491492  .  203.219359 194.847828 240.676564 202.793475 175.932231 5.587624 275.140343 122.040369 
3 66.063682 50.986552 175.009985  .  4.456195 8.567211 9.657968 12.800717 143.398121 9.234567 122.142176 
4 67.057634 58.225594 187.249939 4.191303  .  12.610063 6.309137 5.153172 189.511267 6.766307 69.914898 
5 52.440836 40.828359 149.973307 14.614189 11.720966  .  11.707253 16.310827 180.880164 16.308388 59.533371 
6 66.635743 41.255578 198.289107 5.157540 6.222858 13.878217  .  7.810563 199.908940 5.889966 67.562828 
7 74.413270 55.522167 182.687369 10.399637 7.081585 20.565322 11.545484  .  166.254991 5.482202 77.206738 
8 133.859484 140.472782 7.329564 136.176971 191.455424 200.971661 186.248001 193.766483  .  302.259423 118.234199 
9 72.420831 58.032170 189.359271 9.712260 5.914719 15.906704 5.104298 4.941544 203.991721  .  73.927406 
10 1.048240 31.848829 182.955054 74.260951 64.201097 58.110165 63.205628 55.471965 128.554676 77.339346  .  
[*,*,333]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  31.308856 105.284493 64.805518 80.359060 66.268762 68.615206 79.109352 140.018025 71.159419 0.786417 
1 29.181033  .  85.191859 54.420562 59.401841 40.959261 105.834881 123.510306 133.067943 74.158307 32.172063 
2 97.045560 108.103828  .  209.132200 188.141365 160.151698 146.596718 171.270128 6.980740 511.428184 133.659565 
3 62.974304 47.113063 179.918787  .  3.474556 8.328950 8.976696 12.403240 218.932620 10.238230 70.248407 
4 68.767247 38.917739 140.296490 4.384625  .  12.821204 6.210471 6.157697 191.316125 6.676047 70.964459 
5 57.767985 37.476558 178.490393 8.341143 11.263680  .  11.186251 19.007733 191.036692 17.599547 60.335617 
6 72.466291 66.681282 193.595434 3.481895 6.238942 12.763062  .  10.982175 200.549840 4.459683 75.802418 
7 70.949621 59.725993 188.562977 9.613960 6.140748 16.610437 11.578097  .  307.526245 5.548706 78.561563 
8 132.181047 130.297425 7.619898 181.822186 189.381063 195.082234 296.766452 209.944506  .  219.584404 128.226416 
9 75.496562 53.012701 152.052852 8.418542 6.497704 20.951974 5.038816 4.838689 176.055086  .  73.413146 
10 0.700590 28.675305 106.373580 67.583792 68.496139 61.579461 54.516119 102.893508 140.491273 73.941376  .  
[*,*,334]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  34.661864 134.953449 78.222776 88.363733 69.835389 69.452024 75.493319 99.008003 78.731876 0.677725 
1 31.233709  .  102.728203 47.708556 93.600659 44.310102 53.785503 63.310638 172.512895 46.907012 35.563456 
2 104.778846 204.567431  .  189.215214 250.554179 234.273494 163.063062 174.188694 8.824591 216.066685 95.090585 
3 80.057608 46.925566 153.020621  .  4.435872 8.135335 5.011462 10.563371 272.515648 8.114478 84.447053 
4 68.736860 44.434770 181.434689 4.202283  .  9.370463 5.267548 6.436425 221.631008 6.938027 75.008556 
5 60.881094 43.236284 235.735618 8.381305 11.682566  .  12.054276 13.742987 175.575721 16.776637 67.000370 
6 67.961000 46.137167 205.522503 5.561201 6.168954 12.846701  .  14.305245 210.777896 4.703334 70.083497 
7 73.567899 59.646232 256.894127 10.441754 7.004493 19.203758 9.023192  .  222.058172 4.771567 68.835839 
8 132.386135 145.564012 7.305132 161.303982 194.755407 174.038815 212.325257 217.651595  .  288.885872 122.532756 
9 81.126642 52.709971 267.296060 7.877811 7.463752 15.876241 5.790253 4.974234 201.331073  .  71.365422 
10 1.948929 30.339050 150.084941 53.740821 63.105220 57.248529 77.663801 56.123372 131.990150 79.456188  .  
[*,*,335]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  26.066850 138.943360 60.992905 71.547642 58.291970 70.400036 79.385380 129.206721 62.357907 0.923390 
1 29.854144  .  112.689133 49.911655 56.537698 39.176927 56.808186 68.977841 126.538566 94.977899 26.634759 
2 121.092665 188.974502  .  189.556937 199.914343 191.078962 184.653802 144.853164 9.022104 218.338771 165.157794 
3 119.338977 50.087855 201.350645  .  3.452607 7.560761 4.186196 12.594099 235.739002 9.069566 58.445065 
4 72.651557 55.822925 257.031154 3.719854  .  14.836149 9.223820 5.138645 209.382564 5.697239 74.780406 
5 56.355989 44.147523 170.202248 8.396863 16.964951  .  12.595684 17.983823 207.940526 17.412707 64.609547 
6 68.810248 56.996028 181.346516 3.478977 6.055272 13.654347  .  11.168704 192.437998 4.971522 72.592978 
7 78.557102 57.795189 227.318679 9.563553 5.412375 19.628168 10.934596  .  195.032056 5.674447 72.037726 
8 143.668080 165.402239 6.980012 199.566690 190.263475 199.141419 216.880829 208.928621  .  183.288313 134.679211 
9 76.439959 56.470934 185.983134 8.895457 10.349109 22.136929 5.423438 4.898440 170.322377  .  75.707129 
10 0.992293 32.013697 135.782089 61.997122 74.012089 62.471250 60.333344 80.733928 132.052523 78.305657  .  
[*,*,336]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  24.494184 154.716327 58.987072 59.564435 50.089560 70.828650 68.738251 158.817812 80.936171 1.412860 
1 32.003082  .  204.144107 54.148677 55.112041 47.009291 28.383746 67.069017 131.226329 51.631609 43.743300 
2 98.969980 134.129054  .  186.671888 240.627956 175.788832 185.809846 136.303235 7.202581 241.100575 91.854232 
3 60.409981 53.923479 183.111804  .  4.609422 7.607423 6.247208 9.843228 194.286340 7.876523 53.378236 
4 73.984641 153.090647 226.576686 3.556697  .  12.741473 7.094546 5.363778 198.877467 6.722865 68.470920 
5 57.310802 32.572572 161.228982 7.007974 13.522433  .  12.966423 15.517202 184.372902 16.435539 58.427648 
6 73.266501 42.445796 188.574309 4.363856 6.047111 13.366432  .  7.452925 216.360005 4.369374 68.453868 
7 74.723631 62.732287 195.676603 10.077037 6.247895 18.987903 6.262393  .  229.872241 5.304525 71.859945 
8 142.362107 126.714999 7.547388 318.559178 201.038838 186.402342 508.216621 196.929199  .  239.782332 120.338283 
9 80.028065 53.437387 168.034845 7.816635 6.748653 14.377213 5.343792 4.808760 333.199898  .  70.246956 
10 0.958976 31.836715 216.398004 56.141833 68.500558 59.735500 61.112011 90.608563 111.964382 76.405708  .  
[*,*,337]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  24.208405 163.191594 73.450992 80.106458 58.216883 72.213512 80.388149 114.106221 78.028700 0.598402 
1 32.209333  .  101.084674 50.226279 64.453395 42.098543 49.700826 59.138045 199.974552 50.768164 31.288148 
2 109.269605 181.509591  .  201.394929 215.671044 193.702777 281.177606 231.905846 6.286119 192.342352 83.001908 
3 62.417479 50.562643 173.125125  .  4.091270 8.272035 3.764835 8.415883 228.338783 10.071342 62.067509 
4 70.034834 45.050022 123.255291 6.264283  .  13.585199 5.011750 4.910000 212.636982 7.221230 67.785008 
5 57.678177 37.686914 191.678534 15.791403 15.465763  .  11.713979 20.888316 202.793076 16.680502 61.056556 
6 76.233802 63.579958 189.159921 5.309970 6.114852 13.024096  .  7.890652 204.232138 4.853554 70.532168 
7 82.043723 59.704494 189.081394 9.529965 5.661016 17.049587 11.400542  .  183.287570 5.304045 70.629523 
8 128.201541 146.459686 7.603532 170.949971 202.208803 189.259510 177.932708 227.592468  .  175.607426 131.724564 
9 71.785611 52.224539 236.317304 9.078436 8.289236 18.376894 5.358025 4.756163 272.953021  .  69.275329 
10 0.831680 31.322805 143.866219 72.892982 64.424227 61.802575 71.246418 97.725765 131.202863 76.159971  .  
[*,*,338]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  44.983929 114.841304 64.952039 55.246616 56.323482 69.933487 77.868816 143.704006 80.967966 0.809202 
1 33.584290  .  169.502380 54.289553 43.376774 43.730641 46.318399 47.947033 123.245482 44.843719 25.572809 
2 117.641469 170.250502  .  186.304034 160.927665 179.498118 203.648663 277.164653 9.837041 289.581562 138.738435 
3 58.815709 56.646818 210.192957  .  5.307796 8.081507 6.458693 10.067373 223.778756 7.721073 60.615078 
4 73.531074 45.695466 196.137999 5.597227  .  12.623551 5.022803 4.459606 213.752443 5.782076 71.003074 
5 56.750913 41.830578 194.838451 9.201538 11.218430  .  11.044052 27.259865 190.091893 17.482961 59.465204 
6 79.902532 33.379432 197.775781 6.726659 6.012435 12.889282  .  12.705276 201.528771 5.723903 65.785139 
7 77.711727 60.549461 185.359557 9.313963 6.239400 19.614859 7.579566  .  253.410130 6.264523 76.331212 
8 129.548493 136.385181 7.739859 237.460901 187.230821 174.226710 207.566662 209.820006  .  200.500025 133.369534 
9 72.199391 55.465092 208.439682 9.103496 5.560996 13.092759 5.320838 4.748510 248.531354  .  74.985687 
10 0.734759 29.165968 129.120040 88.463871 64.093412 58.221702 79.175133 69.118469 113.550729 75.611174  .  
[*,*,339]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  50.615288 104.364540 84.450575 67.214667 77.608950 66.262496 74.146723 153.958508 75.707574 0.771083 
1 32.703319  .  125.978223 50.031955 62.135237 44.371642 37.020738 46.102905 162.775460 42.882867 34.152650 
2 258.612728 123.945731  .  177.377629 234.195233 160.674836 308.463625 147.516164 9.712154 261.472827 126.058264 
3 81.111195 54.660212 182.033155  .  4.619659 8.226934 4.689187 10.604576 315.983925 10.055144 62.769513 
4 68.259120 48.012650 207.951318 3.796704  .  13.898662 11.705850 5.165518 200.859673 8.080303 69.934882 
5 58.181734 81.848217 156.949313 8.838511 11.036400  .  12.035265 19.484650 188.495719 15.484525 58.185106 
6 70.387433 60.191934 186.802232 7.707769 6.098852 10.885389  .  12.265975 214.088329 4.942978 66.467681 
7 76.015868 54.508326 162.536991 9.559916 6.586531 18.033052 8.435739  .  317.427021 6.231450 72.719839 
8 128.983125 136.954583 7.972622 269.819871 199.824594 211.075538 202.064036 215.161431  .  211.427007 123.212846 
9 72.489360 59.149905 178.956495 9.900238 7.637536 19.427780 5.621093 4.537539 216.652283  .  76.498909 
10 0.915870 31.625472 121.076333 91.643202 61.042826 61.530703 64.814797 74.941676 155.230843 73.604510  .  
[*,*,340]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  35.146834 122.076750 52.932087 68.403940 49.194370 66.197727 76.038261 153.353653 76.438665 0.584228 
1 29.968631  .  171.361554 50.581976 48.091976 45.657104 76.922192 69.817531 201.258926 49.745114 25.291323 
2 184.844733 169.131574  .  193.483086 210.642999 154.998394 191.089389 163.662152 8.226734 168.379271 100.924006 
3 57.639920 44.139324 196.013588  .  4.454933 8.600766 3.998066 10.820917 147.547296 8.147634 54.741922 
4 69.141860 66.819263 172.968323 3.570488  .  14.061781 7.651253 5.757757 185.325892 7.030676 63.095899 
5 60.503142 56.444107 114.108635 8.672449 11.436675  .  12.191794 14.978799 210.471711 16.382037 58.309880 
6 64.825032 88.347196 191.734177 10.705840 6.686375 10.686489  .  9.049269 190.567666 4.373139 68.678034 
7 82.370373 54.551103 312.271046 10.338950 4.953763 17.445518 7.487642  .  189.812006 6.432639 76.247587 
8 135.245638 216.439745 7.985499 295.544578 208.253384 208.164230 241.656517 209.935858  .  302.322216 140.409704 
9 72.773290 55.176786 272.137742 9.940098 7.638001 17.630199 5.659603 4.940581 158.156094  .  73.749052 
10 0.907103 30.011620 205.693239 77.012740 76.427006 64.503729 60.968734 67.097039 120.065686 73.340888  .  
[*,*,341]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  25.252474 120.651820 75.878629 91.161222 60.973713 68.154047 74.344606 123.735008 71.333603 0.973216 
1 32.897020  .  149.797928 45.492287 45.397816 41.605971 70.410336 57.386052 136.745509 51.149230 31.227937 
2 120.176611 164.740690  .  180.491680 169.912377 206.997662 237.327682 231.415105 8.798193 162.173596 103.140193 
3 45.722177 49.218118 169.750528  .  4.647008 8.833776 9.397468 10.470498 204.212322 9.922820 60.919479 
4 71.441240 39.427052 318.402419 3.390135  .  18.590194 6.372529 6.803224 192.965823 6.321040 70.361237 
