param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=138;
param Dem:=
0 0
1 6
2 3
3 4
4 3
5 14
6 2
7 46
8 18
9 11
10 1
;

param a:=
0 0
1 4
2 3
3 0
4 4
5 0
6 326
7 129
8 301
9 284
10 278
;

param b:=
0 1440
1 561
2 582
3 575
4 596
5 599
6 987
7 907
8 1000
9 1024
10 988
;

param s:=
1 42
2 35
3 44
4 31
5 30
6 34
7 30
8 33
9 38
10 44
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
9 24.948383 66.764407 37.741665 111.098545 26.878508 63.227728 55.373680 41.888862 23.524315  .  28.822208 
10 19.759724 89.673715 15.058348 113.728118 34.783995 34.246951 34.495889 12.668047 18.133027 31.778354  .  
[*,*,345]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.585934 46.506250 136.133333 6.360169 54.156855 63.980115 29.245614 1.801452 22.569340 27.449228 
1 80.217831  .  104.611681 68.341724 56.247824 107.356412 118.385308 82.594590 70.268680 75.220295 99.722511 
2 45.449740 96.770180  .  160.166503 41.514818 40.537931 18.701763 26.797933 41.469054 31.027249 20.115054 
3 129.607308 61.877998 154.442637  .  141.836516 182.131190 192.938669 149.179164 141.924450 152.320940 163.705028 
4 6.163022 69.552782 40.843979 129.134649  .  67.698057 64.231486 33.176672 5.463540 19.951174 27.739709 
5 65.651838 149.836574 30.652477 142.663940 64.755166  .  35.841311 31.262310 82.110332 65.188458 53.667212 
6 55.680407 116.779601 17.016630 177.135265 56.622110 39.591594  .  42.658220 52.133448 56.497302 57.177645 
7 30.623775 98.005382 28.649277 119.487383 27.894288 33.056767 84.028565  .  36.407863 38.452100 12.300707 
8 2.053213 62.420380 64.314383 134.974909 6.880020 49.767916 46.833701 26.501506  .  29.245482 29.145054 
9 19.573844 85.808734 31.398239 132.535318 18.691192 65.067049 39.989041 41.336931 22.058200  .  28.460680 
10 30.809068 93.572656 13.338715 205.780179 27.658606 35.660457 43.872435 11.951745 28.849783 23.695490  .  
[*,*,346]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  67.382966 37.419764 133.334304 4.358694 71.318131 43.078553 29.960086 1.755387 22.166208 29.148883 
1 44.487860  .  112.076862 78.945144 58.498190 155.805652 120.750730 92.609918 73.153657 67.465592 105.225589 
2 35.924719 76.002209  .  176.152304 40.645463 26.356937 17.677328 30.673735 42.274409 35.710501 15.834888 
3 118.204678 57.523742 461.801530  .  117.314011 176.151287 185.864749 140.075073 140.032882 120.237328 163.598684 
4 5.270062 46.243888 39.652440 127.664598  .  73.241184 55.951425 28.006221 5.754296 20.278358 28.201244 
5 57.610728 125.619003 33.145532 145.146713 71.224561  .  36.168375 40.423124 49.896043 52.288291 40.857926 
6 61.605273 130.937112 13.497353 187.941633 62.684965 28.397190  .  45.071935 71.457524 60.227336 37.402029 
7 23.589967 99.642052 26.380512 149.863681 40.372324 35.124106 37.957666  .  33.861915 42.770217 11.644168 
8 1.958014 45.761376 43.649999 122.388533 6.441845 191.237932 62.163288 37.345600  .  22.489573 29.243904 
9 16.578586 82.759793 35.799892 179.051613 21.307186 72.501226 36.081296 40.878592 22.027923  .  28.114322 
10 39.817629 94.436964 24.130844 138.109935 33.903209 35.910494 45.226950 11.404745 21.961251 26.890253  .  
[*,*,347]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.879480 34.718947 133.736557 5.452773 44.569477 80.388346 27.148654 1.911755 26.148157 22.336313 
1 53.874799  .  116.713565 70.068416 63.523097 119.397100 120.986072 93.139909 51.181864 84.016044 131.183483 
2 42.290302 172.679350  .  177.322378 49.520232 44.033052 18.561354 25.347967 44.134406 39.803074 29.289712 
3 134.332921 64.443383 154.599661  .  110.336748 198.208242 182.239562 149.664676 127.396615 148.597246 146.841415 
4 4.296958 58.387040 43.506092 136.461067  .  70.892282 59.317612 67.595052 5.250768 19.006318 28.744065 
5 64.904539 170.091522 32.328011 190.619343 58.517116  .  34.156451 30.047893 103.148208 51.324202 43.104237 
6 62.884134 113.091122 25.277458 177.898769 55.206916 37.506995  .  47.023227 50.059247 40.147212 36.564342 
7 30.539746 97.025962 26.868820 119.192586 38.268830 31.386019 38.472334  .  42.831439 43.248571 11.793029 
8 2.204548 70.540965 42.278341 122.746777 6.275189 73.604529 84.005471 34.320165  .  19.374231 26.824866 
9 22.145316 90.476843 31.219047 147.975033 23.078638 65.485498 43.839031 43.288081 21.690808  .  27.546170 
10 22.153110 91.895284 18.154846 164.106893 31.038318 44.710419 43.839278 11.448563 26.589951 28.152539  .  
[*,*,348]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  63.477279 69.291428 128.046078 6.311642 55.717439 50.442653 30.098127 2.761472 29.648798 21.503208 
1 59.801187  .  125.763038 68.452103 63.011812 141.265406 127.991535 86.344755 56.789054 100.450167 79.166756 
2 41.331195 77.769636  .  158.508257 33.964475 44.234023 18.802516 26.732623 40.365729 38.191622 38.102272 
3 130.701789 75.812876 128.375653  .  119.788739 193.543204 166.580213 157.033924 117.580983 148.512450 150.477117 
4 4.712648 79.716106 42.968228 127.786350  .  65.964500 57.119461 37.829669 5.523469 21.781027 27.182419 
5 70.721954 130.006525 31.318919 157.943488 63.202031  .  33.449134 43.223861 72.016682 62.360119 33.161223 
6 59.987896 126.304013 20.153219 185.664437 63.512546 34.260827  .  43.158898 53.373770 35.730768 48.407062 
7 29.512645 104.238970 26.668183 199.567620 30.183297 34.346123 42.883181  .  32.614612 28.440108 12.739466 
8 2.036185 63.881299 50.838503 133.954255 4.718713 54.546712 56.821592 34.399374  .  21.150965 26.993579 
9 17.979882 69.223598 33.528958 253.063704 20.961605 63.379440 37.612611 38.140857 23.061649  .  30.163752 
10 51.558588 86.032442 18.576516 148.419189 33.812531 30.187358 36.780703 12.618457 21.700905 27.650945  .  
[*,*,349]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  59.656565 37.215430 120.774719 5.138625 64.551274 46.253293 30.912744 2.095035 21.555345 21.940667 
1 51.302247  .  129.156192 70.358465 57.844997 90.763487 120.275859 77.944664 63.956341 87.021321 111.217068 
2 32.583935 219.572192  .  164.056907 46.260100 31.814034 17.655346 26.070314 42.713484 65.077132 15.009133 
3 133.174342 76.695573 266.314745  .  118.417717 186.003781 192.951352 158.867646 136.387554 164.309552 124.980692 
4 5.020971 88.088337 40.596095 122.298547  .  65.485246 60.383580 36.780039 5.667589 20.783976 33.111056 
5 50.793431 123.544332 28.986411 228.384559 65.040573  .  32.358735 37.621866 60.758641 69.185660 37.012031 
6 63.375432 117.561342 20.621587 186.484969 58.776638 32.982423  .  46.312163 34.904112 67.413974 56.151377 
7 44.380420 139.866034 27.937103 129.726326 41.237269 37.153733 39.361010  .  47.836477 49.610632 11.588174 
8 2.057489 64.389076 32.855825 131.909105 5.612007 80.868134 52.340734 31.779743  .  21.982351 26.099366 
9 18.735947 89.672047 28.951304 140.846631 16.731472 74.460432 34.064487 37.805453 24.126763  .  30.285076 
10 29.026454 90.128200 18.067593 176.087186 32.259629 29.633877 40.606814 12.547498 23.908670 35.618691  .  
[*,*,350]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  66.728429 36.431641 129.460064 6.118289 65.955100 41.750097 30.132237 2.169448 20.045361 28.891145 
1 55.627004  .  94.025809 75.285399 62.286073 116.903883 114.361184 93.061269 52.944517 81.762108 82.459114 
2 44.365513 91.344617  .  175.913411 53.661568 33.418722 19.360164 26.117517 37.905892 29.457477 17.072149 
3 125.885300 65.090347 140.039284  .  137.844698 186.638216 186.270160 142.660709 164.312752 114.292146 122.635742 
4 5.127562 74.404948 38.146346 123.913423  .  66.942043 58.947086 43.392207 5.175716 22.292393 28.740498 
5 67.435366 162.699161 30.829972 213.705081 79.125085  .  31.582287 27.338108 93.514649 50.977905 29.095171 
6 59.891183 128.239610 14.241847 199.582260 57.287113 34.565829  .  47.408311 63.606838 40.406210 39.400065 
7 33.145420 245.865408 28.627280 137.198607 33.885699 38.200440 39.383644  .  31.315051 61.193355 11.763841 
8 1.945114 54.184582 49.277664 131.675069 6.200630 93.949131 67.457726 30.407657  .  28.297574 26.054774 
9 22.338900 64.284883 35.895846 119.780169 25.067874 45.540074 38.771341 38.471842 25.368204  .  28.908810 
10 18.058008 87.452878 17.791076 219.041382 28.783004 42.735499 30.373517 13.749060 20.684107 27.807722  .  
[*,*,351]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.474987 32.290097 134.635595 4.621016 51.467727 54.684946 32.432303 1.962701 27.865296 25.695678 
1 78.132246  .  80.970686 77.381073 62.389955 111.224628 124.429296 97.563679 74.279326 72.942610 76.259261 
2 46.037009 77.612520  .  165.819410 49.042187 30.085350 18.804974 27.958803 38.039662 38.275683 18.262835 
3 131.685154 96.532072 191.118877  .  124.017069 171.310176 189.637396 159.547158 106.139884 152.087479 132.571059 
4 8.486479 57.455792 47.874329 133.768171  .  67.905343 59.525558 26.444042 5.041344 21.862113 36.207628 
5 83.793486 145.403903 30.718330 433.192168 62.697630  .  34.675607 29.442338 46.621961 49.705819 41.712215 
6 53.406188 119.532545 14.923589 180.964455 64.063846 36.601700  .  45.225021 43.510559 35.416769 52.326463 
7 33.772653 86.861935 29.947329 140.978385 31.085977 38.965638 44.151410  .  32.816638 34.003166 11.557407 
8 1.867551 51.644097 55.625067 121.976968 4.626027 112.013006 49.762721 28.967370  .  24.181722 27.707817 
9 19.409908 85.522737 32.801561 149.675177 19.641900 73.690663 28.924324 42.310538 24.485426  .  27.721463 
10 21.338669 91.724113 16.881049 146.453232 27.699091 30.461801 37.036486 12.505239 32.909763 30.663460  .  
[*,*,352]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.111436 48.593704 126.657029 6.268970 77.033172 45.265840 31.359249 1.706775 21.160456 19.680874 
1 74.489269  .  101.865977 70.636173 60.639988 116.501487 119.075154 80.654518 88.241696 63.314675 105.572148 
2 40.148402 156.718194  .  177.141135 37.387281 36.469557 16.368711 26.434717 46.089956 60.693095 19.285979 
3 129.560833 58.674224 194.898686  .  129.703169 191.722936 179.522993 143.724354 103.678888 186.931536 147.714328 
4 6.190560 133.383653 44.067600 144.663293  .  68.438700 58.021662 44.969430 5.094507 19.831579 29.638412 
5 73.853769 167.586487 31.439952 160.595921 64.813328  .  34.379774 40.251423 55.184185 63.853697 29.329763 
6 54.749048 107.318760 16.940429 176.876581 60.064810 37.565311  .  45.329498 94.884802 34.056235 45.351162 
7 37.335552 91.290683 26.244932 142.214820 33.997291 35.868295 35.859354  .  33.819705 46.557802 11.691047 
8 2.001555 53.121689 49.177707 124.511701 9.156331 52.999174 50.161537 33.294434  .  19.127641 25.564833 
9 27.098059 85.408432 31.867843 103.299708 20.059810 47.652925 43.074027 40.037277 23.728854  .  29.000416 
10 23.963023 97.813687 14.041485 165.726622 41.044914 43.169567 33.972124 12.652806 20.613938 28.313215  .  
[*,*,353]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  61.833082 33.024073 138.054773 5.009040 66.507853 52.397291 30.490817 2.552070 26.245878 24.156782 
1 156.212901  .  104.610333 66.474632 61.678339 128.110438 112.404653 78.248081 69.077370 76.901784 84.184124 
2 41.127293 156.065972  .  177.698544 54.879886 34.432399 19.119720 28.417520 41.625169 32.587350 19.210997 
3 120.326623 66.005287 257.474375  .  128.312771 176.364949 185.588199 126.931372 133.189757 165.357146 201.074340 
4 4.546812 67.878103 43.685569 136.608270  .  70.961266 59.371267 38.608601 4.992795 20.508479 31.632877 
5 49.723056 133.356317 27.928807 250.052549 79.683805  .  35.227510 35.037032 52.215225 58.566318 47.191724 
6 60.471871 117.848832 24.851915 176.798945 54.806864 40.723928  .  41.618772 73.003095 46.647534 25.134173 
7 34.876841 87.109561 26.690693 167.432471 35.889570 42.439209 42.252777  .  25.105928 34.368392 12.368490 
8 2.052498 45.841232 34.219180 127.591860 4.148812 58.110412 45.580749 39.660942  .  18.315070 28.311606 
9 19.003338 83.694190 52.070949 111.308527 21.614814 92.283584 54.089827 37.355112 24.348807  .  28.554743 
10 30.336631 83.620812 16.853143 124.959159 36.252252 35.928676 31.621110 11.603384 29.368059 28.782452  .  
[*,*,354]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  66.446220 38.238072 131.896605 5.796475 54.012019 46.669170 29.446053 3.171132 18.180021 20.173345 
1 68.386885  .  93.671391 72.037592 61.579846 145.050926 120.860685 89.058668 59.356795 85.910036 69.057758 
2 41.094701 74.601006  .  166.381834 39.564543 26.995231 18.090645 25.702914 41.201679 31.774192 18.363950 
3 131.498128 109.044132 250.350788  .  149.749546 192.315793 171.021155 141.636635 126.129571 128.949857 169.660497 
4 5.714858 105.112733 41.598813 143.904935  .  65.009745 52.550707 32.298453 5.892760 21.097485 42.189691 
5 72.544142 134.409870 30.793194 176.504133 69.949141  .  34.624770 37.056945 49.833095 57.096165 34.796410 
6 56.836425 126.261112 21.650943 178.479592 63.483266 39.896801  .  48.471198 50.803695 44.150596 30.576079 
7 31.382891 135.212153 28.021731 176.188858 38.431011 28.721244 48.647127  .  28.096664 49.159123 11.529010 
8 2.028435 53.979748 37.574232 133.098691 4.143265 69.386676 124.340994 26.929795  .  22.342121 27.639103 
9 24.151677 82.712108 29.359896 172.225146 21.696068 69.559817 49.034562 39.566719 23.317213  .  28.899760 
10 30.414606 84.428380 15.458869 193.746878 32.367359 35.978138 34.046980 11.630429 29.816618 23.720390  .  
[*,*,355]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  70.965479 43.108650 125.255357 4.636127 54.545105 86.417521 31.938367 1.744466 24.542131 28.297739 
1 89.487865  .  100.299947 63.282019 63.089312 161.455457 116.962456 72.754816 68.478994 72.381751 69.168004 
2 35.986112 91.816054  .  163.168035 41.237293 36.416201 19.467501 26.942762 41.194798 28.842189 19.453734 
3 138.351019 178.658251 213.311191  .  122.634097 172.935556 187.321533 156.010208 136.217735 165.496429 154.937503 
4 6.681548 76.869137 43.960852 127.958268  .  69.024650 65.888386 55.755263 5.611863 19.755003 25.990976 
5 62.272624 141.989356 32.778222 189.914085 66.568184  .  31.739392 38.178972 59.749981 49.268891 38.602398 
6 59.231079 116.802343 45.484797 191.138163 63.488235 27.173436  .  44.401944 37.959795 50.798816 34.415026 
7 31.750515 95.101382 25.568219 128.231091 36.537089 41.135006 50.000588  .  34.046824 47.555784 11.576350 
8 2.033915 66.776264 44.439200 118.397815 3.946707 52.260602 84.335147 41.210143  .  20.134438 25.691099 
9 20.322683 92.447745 28.802481 205.819606 25.306242 70.877022 54.177204 43.234124 26.473321  .  26.991067 
10 25.172812 86.103518 49.239522 169.150167 28.262283 41.511939 26.909148 11.325436 25.530732 23.532791  .  
[*,*,356]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  66.801575 44.411241 126.050646 5.920320 66.512628 96.580811 28.581168 1.969622 26.105945 21.713183 
1 62.817750  .  115.021055 70.959638 61.649897 123.882995 128.744618 129.659606 53.271267 69.775641 100.482536 
2 38.701302 116.119660  .  162.215891 40.705157 25.846526 17.740640 26.126065 38.960560 26.502135 30.627186 
3 132.710437 102.145803 134.992641  .  142.299031 194.428991 186.975074 153.831107 115.873411 150.381941 119.027407 
4 7.182706 69.579352 47.929278 133.107317  .  63.598414 60.099161 28.945040 5.355892 20.126785 29.887195 
5 52.315750 123.655323 31.213915 148.802246 49.069969  .  31.897268 30.465314 54.148905 52.098242 39.627581 
6 56.489447 122.497029 15.563550 177.201188 59.322574 35.123556  .  45.830809 37.501737 41.918955 56.966282 
7 28.167155 77.540887 27.854900 179.369945 37.540392 34.985716 37.308372  .  26.933875 31.456214 12.324203 
8 2.160348 63.996487 38.423140 120.833771 5.280081 76.886478 54.115789 27.966672  .  29.072668 28.371985 
9 23.760612 85.773942 43.006439 142.593652 19.635653 72.166192 78.447433 40.207545 26.359605  .  28.968873 
10 22.677553 81.002688 19.560463 131.566286 29.546095 37.682892 50.778954 12.757336 22.362511 27.691356  .  
[*,*,357]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  63.245437 37.454132 136.585319 5.560108 74.656784 60.877170 29.644737 2.386891 20.832584 27.477319 
1 59.237703  .  95.933415 69.394276 64.036525 142.581184 114.665723 90.325507 69.548296 76.964703 88.555011 
2 33.564162 86.914535  .  174.841436 39.181479 29.326097 19.519420 26.353683 41.733767 36.194059 21.843970 
3 145.294749 62.554308 151.914620  .  117.241408 199.596035 197.634197 144.671398 147.212356 257.853190 146.517740 
4 5.016217 61.647933 46.436360 132.967617  .  73.981052 61.272937 31.195014 5.537071 20.893940 30.817664 
5 90.596319 106.427724 31.778226 162.457538 61.956197  .  34.126143 33.713201 115.648348 73.326849 42.150735 
6 56.049187 115.790447 15.749230 193.881421 58.947975 30.974517  .  42.978998 40.017909 39.408437 48.740259 
7 37.902584 75.805310 29.732440 172.353389 41.420218 32.913639 48.003413  .  36.796946 43.807852 11.675717 
8 1.866079 80.614738 34.504253 131.541024 10.530907 109.942427 64.659497 27.465578  .  32.046793 26.422547 
9 24.389985 89.517967 31.676089 124.075474 20.771639 41.533156 66.298902 36.705702 25.880379  .  29.288581 
10 22.179764 94.404049 17.126273 131.885016 26.898237 43.076449 41.162815 11.600019 21.678728 27.119794  .  
[*,*,358]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  63.619557 38.506989 128.495191 5.596212 59.687058 59.565666 32.072205 1.871002 22.984249 22.148428 
1 87.402797  .  100.387945 74.424640 60.322024 110.552639 119.983341 87.509444 63.172427 90.261593 124.951752 
2 37.832863 95.978630  .  162.069629 74.930134 37.076721 18.846824 27.615370 50.472734 37.461357 14.147767 
3 123.622962 70.037244 118.614364  .  120.223943 185.605402 189.581093 159.674991 115.815764 204.470659 147.273822 
4 5.310885 44.452100 44.966232 122.435968  .  66.621664 64.764337 30.931215 5.518234 20.713245 29.569498 
5 57.511115 121.498661 30.828678 132.341544 62.073280  .  35.426679 30.675073 62.936282 61.792022 41.389707 
6 58.461739 112.731157 17.598641 183.129462 59.635603 39.715568  .  44.514797 63.447119 42.391726 56.498624 
7 32.318333 78.252927 29.223076 190.073721 52.983149 50.313272 46.967280  .  24.360815 40.802714 11.860019 
8 2.032081 51.636654 34.598641 118.588205 6.055778 65.147945 56.578888 27.993588  .  17.678995 29.514632 
9 21.390779 91.890785 33.654539 181.637152 18.619349 78.231877 32.909950 41.558757 24.726543  .  28.688513 
10 22.865995 92.802542 24.813764 131.759749 33.745979 37.952482 38.505301 11.208226 51.089288 26.365992  .  
[*,*,359]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  61.469942 38.115172 131.738416 7.146784 52.543920 102.477986 30.602482 1.728544 19.318133 23.479580 
1 167.204829  .  144.904976 68.658376 56.980439 126.268628 125.350614 84.853810 68.417216 98.448117 108.162459 
2 53.123817 95.289772  .  188.169048 48.251935 49.139417 17.614699 31.353635 44.551496 30.328744 14.854025 
3 127.414524 63.061136 243.588894  .  137.216279 182.906722 177.909917 149.943725 173.076878 90.871164 155.834267 
4 6.314134 62.529254 43.414497 138.709809  .  65.200548 58.523737 26.019243 6.221846 19.875596 26.428981 
5 52.978363 122.891915 34.064085 162.590659 65.098156  .  31.685952 33.432105 77.492664 57.201701 29.072862 
6 56.530650 115.885528 14.496223 199.320914 60.873792 28.185203  .  43.556745 47.703683 46.639243 33.223518 
7 25.111137 82.953351 31.210166 129.930756 36.443347 38.741159 39.291025  .  38.584816 54.764741 11.321730 
8 2.026856 40.895637 43.289678 142.639219 4.162452 54.160779 46.492630 38.905666  .  24.685913 24.733071 
9 21.669535 67.322208 29.219686 108.101455 24.628950 59.939955 138.737977 38.467581 27.076534  .  29.060558 
10 18.745177 93.446435 14.347595 185.272759 31.643143 44.980483 31.632394 11.792813 33.005858 25.817339  .  
[*,*,360]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.213908 38.055393 139.757987 6.664984 79.357071 48.176724 30.916345 1.833991 22.204524 23.842907 
1 87.159428  .  77.941844 75.625623 63.908354 171.660449 129.099557 80.931375 65.676400 93.781378 64.607928 
2 37.574930 107.017261  .  164.677159 36.839346 26.328934 18.744878 26.718811 43.682356 21.985728 15.875306 
3 116.954283 79.760107 235.449623  .  136.778443 206.989365 193.319236 146.298852 120.244920 103.442347 125.235798 
4 5.812201 55.572820 44.166799 121.449558  .  76.151658 61.159672 37.318211 5.535746 21.225015 40.076869 
5 63.765462 104.128178 30.092129 311.732164 64.433699  .  31.658038 36.219708 76.357526 51.981400 47.738438 
6 56.768138 118.578470 17.693041 173.367930 64.163948 43.508397  .  45.440371 47.175708 49.567041 31.492590 
7 37.294123 116.308186 26.986566 153.700395 41.418501 35.781261 62.626138  .  41.276863 41.528263 12.497249 
8 1.892095 60.140889 35.955316 122.429300 5.286633 73.841379 80.664709 40.155938  .  20.447196 27.636992 
9 19.819704 74.701388 30.974914 135.508581 17.296905 44.481862 47.951092 40.623642 22.134228  .  27.667000 
10 22.388680 91.111549 13.679964 132.970378 34.906507 36.856585 41.480540 11.186128 22.726635 31.472156  .  
[*,*,361]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.684495 38.220921 132.971222 5.410124 48.512742 63.555439 31.521220 1.725072 23.585888 30.851609 
1 68.851438  .  101.083818 72.153196 61.225069 106.157537 119.390323 98.038933 75.604183 97.943761 99.932144 
2 47.087618 182.317112  .  174.595041 36.528945 28.500872 17.482846 27.529806 38.310720 50.801315 17.046618 
3 113.938197 55.008632 178.486507  .  152.585383 188.298476 189.668079 150.031289 109.561480 187.836332 165.530145 
4 8.383663 77.083426 38.836178 123.999444  .  65.558849 59.578425 29.982510 5.388539 18.715801 32.761907 
5 52.500187 97.763233 31.703753 166.889584 58.326974  .  33.079418 30.230735 101.276216 61.615993 49.413041 
6 63.239934 129.195170 17.140096 178.785426 54.735963 40.410821  .  40.927477 70.858739 39.855628 42.624104 
7 34.301548 97.327218 26.828750 125.706333 57.117803 34.296402 43.592191  .  18.653948 37.953674 11.719965 
8 2.141025 94.142950 56.612241 128.421704 3.200240 78.716669 57.426625 34.498608  .  23.853099 26.759439 
9 20.992194 98.383751 28.887055 123.544102 20.445620 51.373717 67.031331 39.310161 23.183070  .  29.786171 
10 25.044002 88.860460 15.070320 165.451484 31.192449 35.402222 29.344242 11.806383 48.139590 37.519433  .  
[*,*,362]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  60.314600 44.131693 130.183520 6.395100 78.372019 94.385003 31.979646 1.624525 29.501902 24.486876 
1 36.281132  .  114.721673 65.180526 57.572817 147.565442 107.697786 117.956995 74.168558 71.151534 100.779971 
2 44.919157 98.708991  .  171.361587 63.586034 22.850719 17.074558 26.042223 39.468131 53.310517 17.040467 
3 121.978430 108.506611 172.478795  .  126.762402 183.102294 194.071297 156.120371 106.573337 189.844519 191.034349 
4 7.112136 52.855856 46.594658 129.843735  .  74.557620 67.333485 30.748032 5.637713 19.714893 23.789679 
5 74.018692 180.023831 31.250074 156.885221 81.993166  .  36.789947 36.591237 85.663844 62.970292 31.242773 
6 53.973078 113.568461 14.435781 187.689962 63.243972 34.006031  .  45.871610 56.211070 46.635004 18.364019 
7 32.900328 140.474962 27.717546 129.568567 47.528623 37.109864 53.161134  .  52.382815 36.840457 10.849728 
8 1.936970 58.270755 49.337354 123.521725 4.757091 81.680130 87.191756 28.141541  .  29.130385 28.162972 
9 25.739337 105.882266 34.069716 160.033630 23.735219 45.835683 32.388120 40.919188 23.238539  .  28.115068 
10 41.669102 93.108513 18.917675 128.669830 30.492810 43.405289 42.912781 12.164206 32.185803 31.099555  .  
[*,*,363]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  69.271991 31.689385 125.833213 4.246557 64.850248 49.728620 32.079825 2.138406 22.145078 23.197172 
1 66.953425  .  107.668715 68.500415 60.134841 187.398323 120.492601 78.536554 63.812076 65.173326 108.974362 
2 50.212539 112.729417  .  169.683437 35.036311 46.990701 18.981949 26.980425 37.358103 29.700925 22.638104 
3 151.386399 56.388667 118.817817  .  123.090042 167.879732 186.398921 154.902331 121.221316 108.308365 128.577778 
4 4.946341 46.542423 45.786802 132.017207  .  62.882512 58.484296 41.486061 5.105657 22.250191 29.520118 
5 65.893099 112.464386 29.107231 195.834152 62.574200  .  33.438849 37.901285 48.725403 72.798113 33.289987 
6 59.218903 122.495402 15.697689 181.850501 61.425432 36.107478  .  43.624451 76.151682 42.395447 57.902728 
7 26.097027 135.102953 27.694767 132.959927 30.443751 34.683872 36.989427  .  24.884796 51.744017 11.773275 
8 1.871744 50.669131 44.617216 126.539924 3.946206 65.795717 60.655719 46.084208  .  25.872845 28.708604 
9 19.901462 76.929545 27.803548 172.666712 16.304991 71.306456 79.237203 39.624365 24.381784  .  27.015701 
10 21.474389 88.768730 17.110809 163.546316 33.356156 56.525444 37.444439 11.945747 32.908504 28.050709  .  
[*,*,364]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.783597 52.952832 123.326558 4.990740 92.336494 52.165930 33.424993 1.921568 22.338446 26.669021 
1 75.784175  .  123.193559 68.229911 60.914661 214.810728 127.459617 64.104831 64.650432 66.193919 98.209836 
2 50.278558 102.519427  .  168.839345 38.912272 22.510987 17.252407 26.630218 44.686060 29.683368 18.891577 
3 131.002455 87.284268 247.859957  .  133.346566 177.208562 194.595665 148.539046 115.770626 190.027554 131.804347 
4 5.912271 86.550510 44.439387 124.335956  .  64.252831 60.687073 29.125592 5.050745 22.646212 32.159141 
5 58.617574 124.902431 30.877837 163.546945 65.772083  .  31.740153 34.698685 36.684897 58.006293 31.431873 
6 58.423785 119.622529 13.313971 202.104620 61.536305 30.347687  .  44.037561 81.134860 46.113579 24.071193 
7 29.030099 107.686892 27.364001 140.355319 43.945383 33.616197 49.929022  .  30.071576 37.307656 11.955144 
8 1.949538 59.085836 40.490382 129.614413 6.015774 75.400234 64.897664 34.035489  .  23.550076 29.887413 
9 23.357645 81.594972 32.250030 152.064593 18.646437 98.506685 30.826335 41.098275 22.938655  .  30.700569 
10 30.044737 89.972149 28.175426 131.873574 24.411465 38.599889 51.390703 11.872540 21.389614 27.837674  .  
[*,*,365]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.144835 36.871042 131.751287 5.618901 69.611531 62.407806 33.359370 2.324451 25.760643 23.879157 
1 124.961652  .  126.760935 65.368166 61.524443 96.079508 119.325118 79.561424 52.120815 96.551457 99.461473 
2 36.980288 97.254503  .  168.794205 33.462570 42.161543 18.696916 28.410061 42.229227 24.240269 22.239719 
3 122.722703 46.816304 170.884953  .  126.201804 193.729296 195.065811 151.184031 152.207443 117.466696 130.755530 
4 5.762761 57.179417 43.764172 131.336959  .  70.237439 56.877603 48.589331 5.368906 21.918684 23.381336 
5 70.448286 126.822272 31.066815 169.646267 58.970349  .  35.197912 35.017850 67.273855 77.096547 36.079345 
6 60.168827 119.440140 34.808867 178.957175 61.099749 34.118786  .  44.967864 66.444230 39.709627 34.786115 
7 36.660899 98.976150 25.934400 162.990937 34.334223 34.357802 37.557608  .  34.183768 45.893721 11.486763 
8 1.954407 53.338189 46.408403 128.010910 3.205261 78.196667 72.346599 37.568540  .  29.104122 25.677773 
