param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=27;
param Dem:=
0 0
1 4
2 3
3 7
4 3
5 8
6 3
7 8
8 9
9 2
10 8
;

param a:=
0 0
1 14
2 17
3 15
4 11
5 8
6 96
7 214
8 95
9 79
10 194
;

param b:=
0 1440
1 530
2 579
3 575
4 537
5 551
6 826
7 881
8 837
9 771
10 901
;

param s:=
1 40
2 33
3 38
4 44
5 38
6 38
7 40
8 37
9 33
10 41
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
2 24.161255 27.961879  .  31.337012 159.708252 47.590976 166.955187 25.574150 47.139443 133.752256 39.934415 
3 44.422943 15.071324 48.073066  .  155.137124 10.622933 158.102889 6.094254 13.891426 200.604404 3.063441 
4 116.551502 254.390287 150.949649 195.903644  .  195.331098 4.453904 148.002094 239.567422 22.160626 219.742881 
5 50.302330 0.798385 38.931648 10.899703 290.770079  .  181.027552 7.427233 9.874136 159.630922 8.341072 
6 141.692764 173.342051 139.679270 133.634010 4.957563 170.456949  .  175.609705 264.796083 16.504709 203.472375 
7 52.448353 5.328273 32.786936 8.409359 135.967286 6.112600 187.153452  .  13.610300 167.638901 3.081189 
8 57.674278 11.021122 44.962826 11.186851 194.169734 12.510871 190.439797 15.242643  .  195.408837 12.962218 
9 138.316099 135.592002 126.046461 177.244752 20.902842 198.563957 19.423204 135.075663 131.655561  .  160.639824 
10 59.460735 5.380675 35.171103 4.593750 200.774095 5.929278 178.959290 2.300021 13.654342 160.144313  .  
[*,*,20]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  53.066808 33.121082 40.275486 156.363631 44.224410 114.032429 47.245099 75.925599 120.807179 44.740475 
1 80.704256  .  30.383964 9.136019 184.855757 0.867563 198.193235 5.060304 8.239630 156.318605 7.199229 
2 24.464406 43.036112  .  32.130142 164.286745 34.536523 153.076955 40.663034 38.511850 142.925421 34.850181 
3 42.995420 7.478590 39.812954  .  161.122742 24.397642 148.348781 5.017101 13.355195 112.653483 5.155400 
4 117.512058 161.783577 138.997657 281.762577  .  181.689145 3.923092 215.361859 219.949517 22.080142 163.100236 
5 52.470395 0.720735 36.053030 8.937805 185.763676  .  199.040736 6.196402 12.928047 164.548891 7.896415 
6 134.739240 213.585063 132.695332 163.897798 4.561808 235.333604  .  157.786862 152.249802 20.437716 185.754236 
7 40.939103 5.377027 44.546723 6.257069 122.798721 6.028725 173.330273  .  18.035482 176.673822 2.943481 
8 58.190475 10.453103 48.356398 10.892018 189.485457 8.649423 209.839885 14.400796  .  204.990579 13.503019 
9 119.578187 243.893934 170.818861 161.541712 18.638113 198.776842 20.014310 158.316794 222.042863  .  164.985291 
10 45.736123 9.126939 38.708425 3.595025 173.819830 9.973978 174.450490 7.048878 13.235990 154.102082  .  
[*,*,21]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.054486 29.079985 55.266426 161.530140 59.782693 148.306278 46.201124 90.254211 123.561945 43.039753 
1 52.746236  .  35.482091 7.477524 176.031224 0.969804 186.258552 5.122880 7.976890 165.776857 8.155566 
2 23.487853 34.460163  .  40.615758 165.826936 34.736268 134.461502 43.726654 61.565533 144.402379 35.222341 
3 45.956255 7.445692 33.509474  .  150.275536 6.985252 168.468422 10.989837 11.350675 260.887500 4.847788 
4 153.529680 273.037978 123.910095 200.202486  .  186.946454 5.582106 162.906286 246.760269 22.398254 170.762336 
5 42.903201 1.120722 37.922259 11.163346 440.044807  .  194.072597 7.477575 9.881292 184.433902 8.504573 
6 136.413488 198.665025 180.110230 228.087460 4.207110 154.345694  .  203.477582 207.977200 31.278143 165.439089 
7 65.706301 5.652022 37.584304 7.216576 161.620750 6.285349 207.882302  .  14.041204 154.906701 3.026665 
8 52.311369 11.733196 40.569404 11.412170 200.315937 13.614000 245.573765 15.538250  .  237.192592 12.308411 
9 113.298765 144.999492 178.898205 161.029305 19.050944 176.863197 19.907716 170.537772 159.055233  .  157.351668 
10 45.266334 6.956704 43.501639 3.986053 210.147579 8.753045 180.819497 3.993416 13.136770 171.526146  .  
[*,*,22]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  35.429120 20.795958 44.526451 147.765935 60.167250 100.578727 41.647367 62.743018 118.509834 44.581535 
1 41.450156  .  33.762093 7.547195 191.615937 0.946648 205.564163 10.038277 12.343993 166.834890 7.476534 
2 23.970693 37.094853  .  45.674117 167.011753 31.581131 163.136912 33.439178 45.414285 128.042411 36.523017 
3 46.330087 7.831199 32.029835  .  177.895498 9.763344 178.363933 6.998864 23.950298 165.495617 3.271812 
4 117.026661 147.162201 134.492197 172.574315  .  187.472093 4.177521 281.986110 137.840183 23.737274 176.535045 
5 53.065931 0.888260 35.408872 9.095018 263.885649  .  180.313074 6.375243 14.524490 162.676504 7.855276 
6 134.420342 163.885809 169.616360 252.373102 4.499637 144.125317  .  175.104152 194.187400 20.863096 186.744763 
7 40.134998 5.838087 43.224538 6.705210 146.123778 5.784840 268.771079  .  16.059559 160.449764 2.667446 
8 58.207200 8.883795 54.928844 11.871244 176.338845 11.204272 179.591792 14.544189  .  206.925133 16.104401 
9 112.783709 176.966743 139.711111 178.325581 17.904770 162.287228 18.790727 235.346353 154.395881  .  168.203314 
10 38.857730 14.138708 26.861699 3.201858 243.330626 12.636678 180.749150 3.294552 13.504045 150.363267  .  
[*,*,23]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  78.925727 31.825516 59.008976 140.245143 45.905086 129.959976 46.068480 46.340718 119.521808 42.850074 
1 60.663429  .  36.770897 10.435429 184.614032 0.986850 197.521899 4.338343 9.493790 168.696613 7.413944 
2 25.884013 37.322312  .  33.326612 163.686211 49.815756 162.665709 35.955498 46.093722 141.339040 36.433424 
3 47.271372 15.289922 36.992983  .  194.881653 6.729389 164.658441 5.652474 9.935572 239.410397 4.039614 
4 137.680848 249.224508 242.776800 177.625719  .  191.553721 5.119437 158.240880 173.839112 21.750512 188.623894 
5 53.489653 1.145294 38.021323 10.295514 214.611072  .  197.261649 5.929558 12.524289 180.617387 8.209341 
6 140.934884 256.034684 183.281351 183.289997 4.831615 182.123572  .  222.826457 226.760924 19.586231 182.189595 
7 41.537825 5.676415 31.471973 5.774766 267.112179 6.036832 179.248954  .  14.335847 165.656979 2.836530 
8 56.499909 12.689930 35.772361 12.500279 198.906738 10.234700 195.941089 14.373183  .  161.528852 11.024309 
9 106.695238 396.483740 148.844697 165.907516 20.417941 159.679768 19.629643 217.572937 176.646930  .  149.561762 
10 25.551083 6.897493 35.244728 2.820636 228.331731 9.017651 197.581858 1.954490 13.955000 166.867125  .  
[*,*,24]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  41.984674 28.339380 50.589588 119.942729 50.636713 172.102429 45.689750 48.986377 115.975275 42.875360 
1 52.270325  .  32.788839 8.748348 184.119583 0.926184 184.126306 5.803551 9.184236 183.978920 7.201106 
2 23.721088 41.517083  .  38.244231 163.638832 48.734643 145.379452 30.164289 55.387539 149.313057 36.644292 
3 49.607688 14.497110 39.382884  .  179.680456 17.794058 187.629210 7.823163 11.531575 185.394525 3.389828 
4 129.164049 170.966147 215.147434 201.279332  .  188.855539 4.532773 180.297834 190.826295 21.976396 179.257330 
5 51.844235 0.793620 35.133425 9.062588 258.614554  .  190.970121 5.733573 9.655829 161.341581 7.933334 
6 137.500345 183.005781 178.118123 230.557898 4.621898 171.527016  .  195.892808 159.650390 21.075297 176.160093 
7 39.959071 5.997575 40.661933 6.802613 215.063584 5.827318 189.593559  .  11.986889 159.898222 2.968626 
8 63.907137 9.837872 39.558129 11.092688 200.962239 14.157344 201.504782 13.799692  .  165.568806 15.148352 
9 116.918031 145.239862 197.430360 155.163527 25.361221 165.860911 19.213489 138.332592 180.723385  .  178.609992 
10 57.748914 5.403509 35.120898 3.992092 262.552415 8.513640 195.239060 2.502272 12.303771 165.768427  .  
[*,*,25]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  37.124117 32.734771 46.448926 127.953032 59.869270 187.114568 45.567503 75.977426 127.935103 46.632475 
1 41.189192  .  33.506718 8.271929 196.368902 0.833427 187.932331 6.665043 8.850521 181.074403 7.686275 
2 25.878351 41.336947  .  42.084434 155.825240 38.378552 151.858630 40.962297 58.817567 152.813916 35.452078 
3 45.280978 6.757610 31.430795  .  187.419864 8.160315 183.383528 7.087586 11.979584 132.073719 3.823271 
4 156.715323 354.610418 128.084273 150.897815  .  183.160734 3.637767 256.352022 204.558919 23.547056 187.555672 
5 46.667744 0.983799 39.484712 10.092748 230.122244  .  185.401467 4.666868 8.454640 171.691001 8.656357 
6 146.624430 165.760579 171.768652 197.829728 4.969788 166.624555  .  189.122604 173.671028 23.374856 177.482021 
7 47.188562 5.484004 36.098235 5.936748 147.568847 6.990027 176.244112  .  14.293020 169.494177 2.667284 
8 57.954719 15.986490 44.431769 11.577103 208.219202 29.383105 250.764379 13.719431  .  154.346014 15.500026 
9 109.475542 172.965136 152.158563 161.731082 20.721792 191.792929 21.134710 297.845773 139.675918  .  155.239158 
10 47.244765 7.406123 35.549322 6.119442 194.159512 8.722154 174.810675 2.958743 13.217186 169.892253  .  
[*,*,26]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  43.151729 22.992304 53.534301 142.753504 61.682220 118.527747 43.419324 47.163836 125.470693 43.590161 
1 59.643888  .  29.696075 14.182605 194.657506 1.044072 199.286962 6.470281 7.367214 162.906519 7.649159 
2 24.373787 39.288679  .  42.888597 165.331067 41.323867 165.716699 37.414587 36.669831 135.876031 36.210114 
3 56.114559 9.635711 33.321538  .  168.840074 7.902249 198.285100 10.394402 16.399814 243.018621 3.798086 
4 122.586937 162.815838 142.307948 208.060765  .  200.882780 5.925686 163.510447 407.771838 26.352157 183.263151 
5 49.285954 0.933611 40.044146 8.832715 184.387573  .  208.602774 5.638256 12.395638 163.942686 8.511092 
6 122.048907 245.546644 184.738747 181.874780 5.028341 175.188454  .  240.432847 251.900451 20.229876 174.371989 
7 43.980140 6.088511 31.199067 6.526257 142.969280 5.873196 164.757716  .  11.713477 169.968291 2.745994 
8 49.211934 9.014830 49.576443 10.935658 206.537348 27.688192 204.171911 14.072607  .  148.627113 11.809369 
9 150.122348 168.239564 173.934442 156.386184 20.420895 157.663513 19.150405 167.594726 179.709992  .  170.225396 
10 53.155133 7.481178 37.896981 3.293996 208.965659 10.683720 181.226695 2.634932 14.078866 176.241307  .  
[*,*,27]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  50.304379 25.756906 52.339702 127.223924 75.260792 161.669280 46.779781 123.810741 131.211613 44.678460 
1 82.903025  .  55.994136 11.757256 186.995407 0.887133 181.231310 4.063920 10.626883 180.162636 7.237974 
2 23.833571 32.594080  .  34.244350 199.128778 36.202223 197.397370 38.275706 50.867760 129.938575 34.268071 
3 48.268813 6.122241 60.311655  .  194.733549 7.096800 172.116088 8.260477 11.481780 170.076604 3.850410 
4 154.342472 258.967105 205.377400 190.148065  .  195.196764 4.769777 225.617754 197.981006 25.277416 223.623754 
5 50.918575 0.899075 37.432313 9.049096 229.972925  .  187.607059 6.726710 11.883698 182.713773 8.556936 
6 138.789595 157.703740 181.568747 194.110290 4.802218 195.877812  .  156.299542 171.331986 16.260530 174.572517 
7 54.414799 5.783782 32.528748 6.867036 155.802890 6.335633 221.833950  .  12.452352 171.015281 3.000316 
8 54.228335 10.012706 47.569861 11.097868 193.824648 10.488784 183.151179 13.333960  .  165.461705 15.469843 
9 187.076842 178.700894 132.186541 169.119300 24.843870 135.502559 18.257493 165.698359 146.999252  .  163.235022 
10 41.864905 7.178733 45.136789 2.800374 210.455074 7.392190 185.714461 4.461615 12.485688 168.374131  .  
[*,*,28]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  67.255366 16.186132 40.686168 133.446535 44.829078 189.737648 45.137333 97.031327 126.979481 42.603232 
1 56.000326  .  43.065358 8.386435 183.672225 0.862856 185.409613 5.812853 11.918502 152.471260 7.797593 
2 25.511497 36.498743  .  32.853475 185.292338 28.753544 184.099053 36.106380 34.900203 144.616071 37.073469 
3 48.530118 8.502302 34.624024  .  196.694778 8.622563 170.377348 6.642759 14.630384 107.271538 4.070662 
4 110.840859 222.352635 186.897233 201.256114  .  186.661920 5.788647 148.751594 181.317380 22.467184 146.940605 
5 46.069016 0.772850 38.401601 9.107479 192.160785  .  193.437846 7.500073 11.736150 185.683863 7.784513 
6 131.207990 172.013975 168.796609 315.445341 4.517307 162.562896  .  169.691446 171.028092 20.616245 194.244323 
7 46.582617 5.583993 40.122465 5.892175 167.704914 6.263759 181.846475  .  16.775514 162.487376 3.058306 
8 58.161517 12.662869 45.692973 10.315008 207.470295 11.727735 137.790459 14.806381  .  145.360043 12.037593 
9 139.938106 189.602272 201.953037 174.342548 22.818384 108.934032 19.601303 199.335160 149.899433  .  178.531513 
10 63.159138 9.940610 35.245944 3.901377 170.806008 9.833894 174.902050 2.490898 12.511986 152.858330  .  
[*,*,29]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  37.496102 26.333977 65.678078 152.702308 60.738434 108.980359 45.624683 81.868065 113.603339 43.823365 
1 41.122996  .  49.248554 9.361457 201.672804 0.882568 192.795721 6.566038 15.221116 172.253380 6.634230 
2 24.943796 43.751296  .  41.188530 174.571365 35.885303 167.341438 23.718949 54.644631 128.979004 33.999437 
3 45.789889 10.460806 44.196758  .  160.631180 10.257220 181.836211 6.677087 11.305100 169.661930 3.975845 
4 113.918623 307.857450 166.999464 137.368831  .  193.197876 3.974205 189.069081 163.365236 24.777498 156.446495 
5 50.055752 0.846002 35.541534 10.172608 208.607633  .  207.505811 4.507275 16.650237 170.979616 7.789118 
6 154.424423 269.216252 145.219942 150.009201 4.719943 202.323906  .  172.836659 190.266065 20.505179 178.329796 
7 44.632192 5.560843 38.321934 5.346690 223.047071 5.271725 161.876648  .  15.341842 160.397024 2.916097 
8 58.596300 9.647622 42.580603 11.239315 205.403774 11.546903 191.222789 13.464755  .  178.863635 11.708247 
9 101.659821 290.393054 188.226776 178.065827 22.568871 129.364582 19.405997 184.767302 176.065843  .  166.377109 
10 64.306195 10.458059 32.687907 5.608557 267.369703 9.090115 175.694476 2.596629 13.071735 152.530862  .  
[*,*,30]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  45.281433 28.476033 63.164294 140.203249 43.197969 109.365112 44.909823 104.928720 121.155495 44.409727 
1 51.093599  .  35.275769 10.093287 198.928777 0.926046 192.233182 7.343003 10.353656 171.779886 7.698349 
2 23.052292 36.683423  .  34.240819 167.893226 51.408225 184.785979 27.246990 32.987201 147.603756 35.544100 
3 49.727039 8.591479 37.160401  .  158.796843 10.261608 206.991617 6.891889 12.843450 142.287819 2.909503 
4 165.756237 233.248718 156.444187 197.854200  .  206.384748 4.589181 178.920460 180.498269 23.987789 206.340521 
5 40.098487 0.818235 40.672510 9.890711 194.095308  .  198.042761 5.783143 12.137293 167.433316 8.830641 
6 144.568539 195.816448 154.584261 185.379382 4.386644 182.857423  .  173.461485 202.659722 18.693278 188.901177 
7 46.757466 5.631025 36.452601 6.941782 218.920358 5.966260 176.942916  .  14.551019 158.705701 2.992778 
8 59.415876 15.719595 43.142024 10.600030 195.894808 11.009453 168.650341 14.826682  .  183.381299 13.178184 
9 156.472592 176.701145 135.254598 162.573808 22.530732 144.575731 20.408699 284.107030 157.966050  .  156.997740 
10 47.852006 6.641885 31.290549 2.708119 143.694149 6.697673 188.518937 2.222406 14.527551 159.084775  .  
[*,*,31]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  42.828008 19.510023 44.432302 140.717535 59.357298 128.434042 43.135825 49.384346 120.193243 48.913400 
1 52.672754  .  40.570402 10.884085 184.982423 0.882829 192.947731 5.080982 10.278878 183.192677 6.874013 
2 25.885831 38.490773  .  35.713770 169.207075 42.858091 120.911088 50.664456 31.141032 145.859112 33.137990 
3 47.079665 6.341045 50.614341  .  202.111306 8.651235 175.680867 6.957417 8.121977 184.274118 3.837865 
4 139.950929 410.171497 214.267373 209.545578  .  174.389767 5.087585 160.436023 234.972062 23.567604 225.859719 
5 61.847169 0.803739 41.903237 9.482396 131.275410  .  208.524778 5.491785 9.831243 155.954293 8.032774 
6 130.029310 189.772742 149.642226 161.841270 4.699881 193.693174  .  146.243877 203.817317 19.843785 171.153238 
7 47.868633 6.603786 44.021577 10.157457 151.707201 6.098360 167.171049  .  15.724243 155.519586 2.720781 
8 60.418986 10.459074 52.906371 10.141070 205.079903 11.714399 162.567844 14.133280  .  174.903571 12.508462 
9 108.938643 151.177191 153.342977 157.844203 21.739133 150.222593 18.517718 173.030020 192.217304  .  155.718319 
10 37.743634 8.475966 49.405688 5.004211 143.922973 6.391185 183.315323 3.347167 13.114814 163.828150  .  
[*,*,32]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  112.893535 20.722808 50.886697 165.748851 48.165133 395.286451 45.214396 61.562460 132.453645 41.495603 
1 41.870069  .  39.501206 8.002862 177.917547 0.859724 185.067952 8.905176 10.137862 167.960746 7.040678 
2 25.543814 41.007093  .  39.978567 154.944692 49.925477 158.838818 47.667989 39.666180 132.744108 37.311789 
3 47.992409 6.482505 35.695574  .  189.483962 14.670380 203.114576 7.279592 12.469114 145.561076 4.642706 
4 155.087429 186.147874 201.477525 156.536245  .  191.325411 4.671329 179.010973 326.673695 24.098838 169.559779 
5 57.906632 0.678437 36.685507 8.903392 144.760110  .  183.712927 6.772599 13.068824 173.858866 7.989597 
6 133.177568 184.963256 167.925556 330.885314 5.113415 177.924428  .  211.283780 169.525285 22.961873 187.774646 
7 46.781805 5.531261 41.661409 5.794755 157.115041 6.019339 168.730785  .  16.891381 160.156265 3.075049 
8 57.472127 10.362744 42.821470 10.383490 194.410621 20.908592 163.634701 14.416140  .  152.057568 18.026023 
9 119.961809 128.312334 180.351872 152.786572 22.630233 172.305983 19.988810 147.330474 137.128132  .  162.668958 
10 89.532647 10.681875 33.369848 3.419280 214.362502 7.251781 178.463776 3.113766 13.378367 163.662989  .  
[*,*,33]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  48.643654 22.513307 52.067977 165.090777 61.120698 120.806749 47.663282 80.816986 101.034567 45.817731 
1 60.245350  .  31.664923 8.328078 197.105419 0.854404 188.213385 5.229216 12.448164 158.717204 7.630694 
2 23.595461 39.889240  .  45.261780 153.830768 28.503239 175.140163 45.332014 44.070921 140.917956 35.755392 
3 47.628392 15.854575 33.374762  .  196.895285 8.208516 148.694721 7.795192 11.284386 165.428114 3.770051 
4 131.877151 162.739629 161.368406 233.833155  .  194.761008 5.423083 201.561695 156.126079 24.227462 275.434219 
5 76.027128 0.937579 37.003506 10.015739 223.455383  .  183.495814 5.299437 14.499849 170.696151 9.100835 
6 136.968796 163.022301 181.948537 160.468825 4.504233 240.220766  .  174.632889 181.640220 24.179812 187.507301 
7 42.005761 5.621650 34.634102 6.564890 251.217096 6.533634 153.517851  .  19.483917 158.381639 2.826020 
8 57.803609 8.441882 41.400365 10.882840 191.565655 8.690908 169.104036 13.913660  .  174.857470 13.599700 
9 115.387775 121.928946 117.842430 152.583362 26.161678 174.836107 19.896538 141.296393 195.408454  .  162.436712 
10 34.605727 6.360665 44.837627 4.545323 258.228746 11.345351 185.698946 2.672620 13.272464 162.982433  .  
[*,*,34]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  47.179636 21.592273 52.965659 142.239706 35.510156 187.567049 42.705378 52.795849 124.193493 45.632737 
1 43.419403  .  34.796923 11.050290 198.860300 0.960795 208.820215 5.142399 10.398335 165.936168 7.832261 
2 24.354511 42.556455  .  41.206132 155.684970 38.675335 175.850200 29.261880 36.178468 133.720444 38.001691 
3 46.170723 10.671488 42.599639  .  179.757235 8.120084 197.144848 8.220854 15.404017 118.008199 3.354963 
4 117.798341 178.814764 179.596332 191.937041  .  188.489796 5.532947 343.082128 162.896899 24.136632 134.467034 
5 55.913296 0.797894 42.384701 9.162893 209.356272  .  181.114499 6.844696 11.538515 167.469377 8.394761 
