param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=33;
param Dem:=
0 0
1 6
2 2
3 3
4 5
5 11
6 4
7 2
8 5
9 4
10 5
;

param a:=
0 0
1 5
2 12
3 0
4 11
5 15
6 289
7 242
8 214
9 349
10 235
;

param b:=
0 1440
1 495
2 527
3 539
4 567
5 552
6 994
7 950
8 947
9 1042
10 940
;

param s:=
1 31
2 41
3 45
4 32
5 37
6 44
7 35
8 30
9 34
10 41
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
9 27.579153 134.452692 147.390168 31.504369 19.938575 19.214733 48.350728 19.059260 2.482184  .  6.961488 
10 45.395902 161.595013 205.136123 24.024929 9.451332 10.577253 30.047522 8.370589 9.788971 7.950488  .  
[*,*,291]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  90.691510 138.338723 40.421638 17.433831 18.714471 27.495462 21.393430 23.636846 30.884136 30.272005 
1 106.745283  .  18.385193 118.230905 139.028567 140.382853 100.642215 147.696068 115.667482 186.796237 113.839012 
2 151.258363 14.810913  .  157.195586 156.931238 222.834041 158.694021 164.867949 182.021372 151.214586 159.806391 
3 38.508029 117.666524 150.006393  .  13.473508 25.762665 42.727507 16.717215 28.254460 31.558896 25.406028 
4 28.703364 141.640983 125.826249 14.474643  .  4.530331 33.843070 1.482877 23.966449 24.442312 11.081655 
5 21.354137 135.911346 163.386649 24.491759 5.739677  .  30.439893 4.742115 20.713812 21.411677 11.634703 
6 32.362716 185.238854 156.324910 31.228274 26.317456 29.640011  .  30.253227 46.055078 29.841351 35.729114 
7 25.328833 155.461144 186.326317 19.804499 1.257585 5.378830 24.913996  .  19.185714 19.767574 8.832993 
8 40.738916 136.460936 153.075967 26.253952 15.668105 21.629882 47.163277 27.609910  .  1.847902 10.871740 
9 27.733715 139.803905 187.797072 28.080531 15.433899 19.825389 45.045031 19.197350 2.205491  .  7.259035 
10 24.723379 120.609343 191.286263 21.072329 16.495939 10.717374 33.742470 10.031028 17.887074 9.712637  .  
[*,*,292]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  138.887178 119.390634 40.177144 27.991685 20.078047 20.557304 23.493564 37.462338 29.183041 29.068395 
1 147.962732  .  14.836082 161.780411 133.042014 137.422978 138.985124 134.542972 157.165650 154.415865 157.678672 
2 147.486963 23.669727  .  209.366278 153.656011 169.155838 164.567664 160.420699 155.182980 153.654138 144.319131 
3 45.374765 204.023504 186.875370  .  18.731151 19.554229 23.965927 17.484346 31.098181 25.167094 18.187241 
4 24.932381 139.393055 200.797766 16.377446  .  6.119440 23.789691 1.396516 17.972149 21.355007 10.314395 
5 20.392557 129.629277 142.563385 27.705318 4.822557  .  24.334101 5.945520 17.077649 19.445758 8.006099 
6 30.447650 275.747783 162.294064 32.078943 27.263211 27.090443  .  26.413356 47.265754 42.000133 37.543196 
7 26.756056 231.451736 152.659666 15.489864 1.444300 5.422491 22.242908  .  17.487424 19.410731 10.208375 
8 39.586733 122.638671 143.732055 34.278177 19.648898 49.391529 47.204433 19.693118  .  2.567754 10.362671 
9 24.248823 147.092245 145.131966 28.369308 30.576616 18.915200 45.156084 19.382052 2.656989  .  8.154508 
10 29.324481 138.116842 214.177184 23.322213 10.132964 9.815157 56.502522 9.835398 7.262195 10.887613  .  
[*,*,293]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  119.078380 134.904953 48.220783 31.313232 20.343280 17.337602 29.403307 29.040889 39.194164 43.809935 
1 90.302917  .  19.443907 166.367244 136.682913 128.755278 213.111409 177.416953 139.977725 134.532665 112.649363 
2 106.230578 32.128484  .  144.395299 155.121464 138.208088 120.015869 154.350523 142.524771 149.453115 161.199585 
3 42.098166 115.745944 204.630162  .  15.580573 21.187884 28.436050 17.623216 30.318526 30.116990 26.391089 
4 36.639485 139.668888 162.631936 13.391061  .  6.681253 24.539873 1.488025 19.698702 18.622381 11.220443 
5 21.353713 151.774998 170.041400 20.027948 6.877892  .  33.491062 4.810973 21.163348 19.996552 9.155301 
6 22.987622 136.113948 159.145048 32.819687 27.374246 30.600757  .  29.752819 49.954431 35.644188 36.617742 
7 24.397544 118.500079 135.274675 13.099417 1.554400 5.121320 41.826666  .  21.724125 18.196892 8.360943 
8 35.180481 189.797388 167.592986 34.399033 37.829665 20.145568 48.003481 23.259855  .  2.407944 8.240092 
9 61.429702 135.770946 135.217489 31.027336 37.140202 20.474316 44.418194 19.272373 3.062963  .  10.627934 
10 21.470820 153.024310 152.305311 25.333011 19.609127 9.144215 42.315482 9.153593 11.946328 8.347607  .  
[*,*,294]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  120.923168 127.714044 47.223415 38.714927 19.215458 24.768901 27.878484 32.723297 48.854590 24.777290 
1 104.697288  .  16.619882 167.798817 147.158535 142.193282 85.758456 113.296257 165.352168 132.080484 152.154145 
2 115.281920 16.576821  .  123.660613 164.964358 136.287568 158.422340 172.846865 176.432878 162.449440 157.137332 
3 40.597197 140.616539 141.782225  .  16.855691 37.783102 26.853721 16.252501 32.396276 35.075592 27.417663 
4 28.957304 136.403089 153.814543 16.236874  .  4.862151 28.724573 1.416445 28.461579 18.479159 11.096274 
5 22.402776 128.834365 205.412058 22.394539 6.765481  .  42.640300 4.690933 20.531363 17.839331 8.575380 
6 22.567614 114.216787 161.353949 33.932418 28.340770 33.999777  .  26.592262 31.076829 71.678265 34.642141 
7 25.550873 130.986962 171.107173 20.158638 2.118410 5.404264 40.460002  .  19.234070 18.892197 12.987938 
8 42.554334 157.492934 157.527063 51.227916 17.252443 16.380721 57.539650 18.253919  .  2.045143 8.301041 
9 39.689144 136.962872 112.712327 29.558982 21.555056 18.288620 44.595460 18.592669 2.519707  .  7.380890 
10 47.103338 150.714936 131.119278 23.192749 10.507230 10.157256 36.280604 9.671250 7.179733 9.983010  .  
[*,*,295]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  117.400337 160.683366 28.779651 19.622245 20.331628 24.271409 30.591757 31.666049 35.794329 26.140411 
1 122.857856  .  11.421590 130.985046 138.656001 133.021571 115.979209 137.868725 115.393824 170.222328 112.442667 
2 210.777750 32.296158  .  203.654740 141.852167 250.352543 138.326519 144.928302 174.355176 175.797894 161.094863 
3 38.962365 199.479105 188.869602  .  15.567475 23.142767 28.252271 16.527408 28.782572 31.424686 19.202420 
4 28.741766 140.576619 163.867601 11.453907  .  5.478685 27.184778 1.499859 21.674358 21.003555 10.886661 
5 19.968942 153.378287 105.756699 21.795830 7.888935  .  23.483180 4.365929 16.718009 19.625126 10.199277 
6 20.913880 96.616241 156.637997 31.082556 27.736079 32.779965  .  25.185121 71.533386 47.380055 34.872985 
7 25.741946 141.075408 175.481991 18.231913 1.664107 5.388880 27.489537  .  18.111623 18.712132 10.557165 
8 37.866462 155.032860 172.735682 33.255834 20.626130 15.856634 94.045297 21.441885  .  2.394424 8.274469 
9 36.826809 127.559707 164.279855 31.761787 19.099179 20.940468 42.641433 19.332066 2.490906  .  8.622049 
10 22.111909 153.802734 189.203477 23.277313 10.911757 10.298040 36.967417 9.437815 10.458920 9.669246  .  
[*,*,296]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  121.990910 119.236988 35.894628 26.925941 18.494665 44.280706 29.907420 26.013057 35.029410 24.513507 
1 99.307551  .  12.512628 244.386243 139.683732 128.797181 145.391149 139.203708 161.122221 126.327312 138.740877 
2 149.107494 16.226442  .  136.400639 161.218251 186.903153 229.994718 176.634507 149.490336 161.184631 152.603125 
3 37.265772 122.079129 152.408082  .  23.350347 26.541651 32.930094 16.744461 29.988066 31.007353 19.171324 
4 23.143097 147.888297 160.825885 43.235422  .  5.611717 25.809596 1.394034 17.747677 20.561918 11.118328 
5 21.121694 123.476173 105.460665 19.953553 6.199798  .  23.442833 5.520215 18.785918 17.628835 10.197600 
6 22.229791 323.743676 139.860426 31.590804 31.796756 22.825113  .  28.572017 42.175667 55.211354 37.185987 
7 25.631224 250.094018 139.616485 19.586904 1.161360 5.227964 31.375888  .  19.760735 18.821960 8.432754 
8 35.441956 131.553651 151.366603 60.701317 14.880379 22.428850 70.479311 17.815438  .  2.709788 14.962967 
9 26.021552 147.729799 178.821012 28.257412 16.269142 18.877604 44.419828 19.877621 2.319079  .  9.596392 
10 51.206627 140.478416 180.510825 22.877793 9.644282 9.774120 53.322322 7.902589 9.268309 9.293746  .  
[*,*,297]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  103.450935 136.771493 49.739339 34.380514 15.044080 24.628243 24.024157 24.033243 42.291850 30.928411 
1 132.206071  .  18.592556 164.158757 147.206214 142.082005 158.259856 144.141738 244.369794 125.434434 150.191744 
2 99.306027 21.952025  .  272.338832 147.711460 151.486272 143.930250 173.603812 165.689487 142.756679 144.159779 
3 40.544601 178.633676 267.652834  .  23.608789 31.612389 30.488366 18.313780 32.715548 21.724750 27.012990 
4 24.124872 132.456154 133.111187 12.339510  .  5.579957 19.966735 1.384665 21.586047 34.718678 10.348722 
5 21.573457 136.043536 331.926799 21.851562 5.358233  .  30.334002 4.709034 19.761923 20.712922 9.892046 
6 25.477138 158.386640 151.951230 30.771879 28.382589 30.140827  .  27.545365 48.074939 61.518280 34.606868 
7 24.186957 97.319724 158.330026 15.422672 1.448915 5.804543 26.377535  .  19.144875 17.833482 10.009841 
8 32.481238 145.294112 161.722264 32.815462 21.547172 15.307066 50.975963 14.773883  .  1.898896 10.435529 
9 36.934012 129.429572 146.860146 31.798426 19.403350 18.566740 50.444387 19.550267 1.447758  .  10.560477 
10 28.868008 146.091589 126.802541 24.825000 10.243970 10.580035 30.299453 11.282907 12.540205 9.122404  .  
[*,*,298]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  127.842223 129.779896 37.581366 34.509502 19.612367 18.099594 21.865482 37.987407 30.313602 26.387291 
1 133.925700  .  11.702496 154.670278 138.136135 128.152912 147.473649 170.038199 94.243479 141.194337 129.732724 
2 148.022770 15.310732  .  110.654807 153.604802 150.372070 172.678223 123.307518 139.202807 149.895662 150.809521 
3 38.894813 148.308133 186.669222  .  12.913382 23.932518 32.760638 16.404495 27.837467 36.379405 25.065871 
4 27.577153 159.887894 163.811342 25.582988  .  6.443097 31.124445 1.431069 27.583031 22.024610 10.447504 
5 22.907290 128.558259 136.444299 21.577931 5.590228  .  23.734008 5.027822 28.789102 26.411565 10.817255 
6 21.062467 157.864588 159.198650 29.555164 28.418940 27.106073  .  26.470172 37.008838 38.550472 35.467946 
7 27.520306 129.701832 132.894217 16.919058 1.705326 5.007173 22.850836  .  19.896999 17.683277 8.585054 
8 33.264789 140.814433 184.767438 24.182470 17.763746 16.275500 34.954671 17.155628  .  2.161144 16.535748 
9 51.232073 132.623322 192.597597 30.658200 21.289286 20.333301 46.968065 16.583942 1.915867  .  8.547769 
10 69.657169 151.766498 160.077250 25.033358 12.265679 10.029607 31.341446 6.849865 9.162507 10.172273  .  
[*,*,299]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  111.615416 100.914745 53.889051 24.318997 22.368817 24.740588 24.406736 34.815020 40.165045 21.486741 
1 131.245079  .  11.762714 119.765626 131.460426 147.817276 124.111540 113.128004 197.331889 116.955586 107.377103 
2 116.939501 15.857041  .  132.701937 156.201277 133.264993 162.363720 137.167305 178.701343 153.271837 153.460841 
3 40.471801 176.878026 183.033538  .  11.299045 15.087698 51.756636 17.519513 28.810715 93.599568 23.687202 
4 31.699926 140.986794 124.792751 11.698345  .  6.644448 34.358218 1.408381 23.300103 20.810475 10.871848 
5 22.451531 131.792558 113.610695 22.891063 4.942173  .  26.837631 5.482124 20.644150 25.220097 10.274438 
6 26.939266 127.137480 152.655413 33.776292 22.843880 36.992334  .  26.620773 46.124069 89.110697 35.423282 
7 24.290445 135.608210 151.931220 16.644294 1.450043 5.565628 26.223609  .  18.885420 17.523005 8.855143 
8 29.000427 134.478227 135.918959 29.310934 20.406663 19.275733 49.774457 19.499449  .  2.743548 15.615330 
9 51.248325 155.372008 97.251679 29.278535 25.218604 19.822478 47.200479 19.807915 2.370368  .  8.759872 
10 19.879127 122.115042 166.772272 22.335837 9.089370 10.232740 63.056155 12.209788 20.317282 8.410211  .  
[*,*,300]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  109.457470 145.582838 51.071896 37.564078 16.169811 22.877412 28.315779 49.151148 33.866481 37.018683 
1 127.139488  .  20.238906 157.176770 146.047406 127.810721 179.039052 110.517919 108.040943 129.683038 115.091031 
2 391.945453 16.528815  .  213.952524 164.376858 126.532429 148.091206 164.573066 129.436719 155.691055 158.110119 
3 40.832770 128.884107 192.398328  .  10.171661 17.692729 23.902265 16.286330 27.451587 32.840909 21.535135 
4 22.786471 140.748984 146.903890 15.922162  .  6.241056 31.481394 1.463164 22.332796 21.158729 10.233631 
5 21.904353 132.440700 126.417046 21.375490 5.570875  .  24.640237 5.711635 17.197871 24.041939 8.661276 
6 23.046777 163.111855 175.262831 31.070583 27.773123 28.042346  .  26.278562 41.849303 40.515485 35.874750 
7 27.940609 136.650299 177.690319 19.289524 2.534364 5.413271 27.409307  .  19.059024 17.960162 8.707703 
8 47.296869 121.358893 152.253648 24.460185 34.637025 21.637359 46.276249 22.555194  .  2.402638 11.130313 
9 25.022117 137.062850 183.549918 29.808659 18.588275 20.430757 45.492675 19.781826 2.814820  .  8.512607 
10 35.773927 129.458507 144.894660 22.796185 8.514296 9.972485 26.526273 8.818497 9.406696 11.624067  .  
[*,*,301]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  154.627477 106.991894 30.242190 30.049942 19.361085 22.840988 26.396093 50.339075 35.222182 34.111236 
1 121.182929  .  12.446891 171.495347 128.815317 134.968898 109.709978 155.675421 174.311470 130.174016 142.511366 
2 121.342782 31.131828  .  211.529904 150.547741 148.078354 211.899089 176.682388 179.271678 151.704902 157.820085 
3 37.435790 172.954590 137.573643  .  12.670230 25.617679 28.132181 16.902146 28.766862 41.210418 20.751692 
4 24.112320 139.903368 168.578119 11.172145  .  5.083577 33.338823 1.430700 21.333086 21.522750 10.701439 
5 22.189583 148.390125 150.230065 22.969019 4.327946  .  23.237505 6.703876 22.850009 23.797716 10.916369 
6 23.516755 140.152366 154.985754 29.878403 26.932114 23.656478  .  28.736874 42.896622 56.043924 34.791533 
7 27.172591 95.110956 174.687845 17.438191 1.019326 5.496762 22.389333  .  19.172381 18.622346 9.089628 
8 32.046317 133.620271 155.371514 36.649552 18.728392 16.817856 42.999345 17.883116  .  2.211763 8.860436 
9 30.588018 149.855699 186.354470 27.808032 25.917788 19.121006 44.232905 18.915408 1.619338  .  10.171554 
10 28.906747 167.847223 169.244943 24.434449 10.723584 9.473563 27.620750 9.592260 11.270873 10.171991  .  
[*,*,302]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  93.954699 147.914493 40.256808 30.695169 26.197273 23.495613 23.513482 48.527776 31.503453 24.729248 
1 98.324878  .  15.719217 169.621891 137.088607 132.935664 108.650214 165.588533 155.816160 176.030747 122.748690 
2 109.139627 11.709139  .  156.794779 168.552872 168.697447 163.287639 113.839983 144.610492 160.577056 163.119322 
3 41.119612 126.515445 180.688365  .  20.722223 21.271650 27.706478 16.285462 29.477465 32.022641 20.240461 
4 27.001396 140.812055 190.241559 20.100900  .  5.115635 29.980005 1.517160 20.924171 21.849122 10.700830 
5 21.759780 131.491978 134.384609 20.968070 5.045649  .  31.193515 8.100602 22.810379 17.311102 7.615802 
6 22.675391 161.292976 165.081573 27.394677 26.822397 28.949175  .  30.778072 61.962579 45.201317 33.219495 
7 26.765850 165.450684 143.687901 17.977092 1.519151 4.988839 16.206156  .  18.106714 21.042344 10.788261 
8 45.011059 153.491723 139.213411 28.400703 27.307322 17.977241 47.050662 20.619583  .  2.764601 9.902840 
9 25.649140 139.977722 249.428120 31.324476 33.873117 20.824013 50.366548 19.199676 2.169544  .  8.544917 
10 25.981403 109.918837 181.276656 25.382695 9.639141 9.774703 32.793333 9.256459 12.292458 9.629680  .  
[*,*,303]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  119.318586 136.416348 36.485543 21.660699 22.290533 19.771280 22.954401 37.412478 40.196132 28.247685 
1 130.374558  .  19.338509 306.885185 133.861871 136.828643 205.536388 122.629581 226.136442 143.922231 155.489557 
2 179.712918 37.161771  .  205.169795 169.606127 170.422060 175.976258 158.060513 191.423119 161.736260 150.550452 
3 38.274262 153.220637 190.816840  .  15.328116 18.942932 32.976192 15.760123 31.611358 26.390528 25.628672 
4 27.629839 152.821454 190.044939 16.657643  .  4.984750 26.827809 1.492214 21.097509 21.703072 10.730560 
5 20.397172 133.836886 191.509543 23.012598 5.617331  .  34.476083 5.026973 17.514964 27.114636 9.015826 
6 24.201644 123.029498 147.775468 34.635736 28.306151 29.882420  .  28.492628 40.865260 57.882302 38.458972 
7 27.156456 152.707393 168.958541 18.180780 1.845641 5.371567 35.019676  .  18.796421 18.883837 7.222710 
8 30.100333 131.648188 146.977700 27.065921 40.365171 16.148155 57.288206 19.142151  .  2.039105 15.077387 
9 35.872315 135.478110 108.122424 29.499384 17.993773 18.729810 42.990262 19.683793 2.477099  .  7.688811 
10 34.186843 187.174986 160.394800 23.977325 12.958123 10.240828 29.499825 9.012985 9.133575 7.103897  .  
[*,*,304]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  85.089481 154.347915 36.541880 25.037200 19.890425 23.479103 21.957544 35.849176 50.053479 30.085059 
1 121.262703  .  14.774456 174.556364 147.270452 135.853371 124.057662 151.809803 244.135285 162.819179 119.310209 
2 208.543443 19.325832  .  173.062514 177.041871 149.381523 204.098108 159.788577 187.647224 158.477861 149.701021 
3 40.921294 131.346920 192.453925  .  29.535881 20.760376 33.458752 17.461824 31.129350 27.498287 23.612393 
4 26.635412 146.686412 152.679634 17.992809  .  6.288598 29.741699 1.326865 18.062461 25.552988 10.854549 
5 21.534597 137.848485 169.400329 23.949422 5.018077  .  20.854170 5.081959 18.980664 21.964528 8.558858 
6 21.671674 129.550032 147.065823 27.349031 36.069565 25.435513  .  26.366653 35.960658 56.798035 34.900118 
7 26.942917 179.191195 151.769984 16.465965 5.188231 4.962410 32.301072  .  22.581895 17.616778 8.120686 
8 38.903544 130.423496 155.954519 33.458346 19.099794 17.129615 50.129420 26.080780  .  2.303959 11.936493 
9 39.762128 131.459428 132.412183 33.783225 18.442885 18.015684 45.470597 19.234711 2.183622  .  10.698479 
10 48.264250 254.086111 196.296931 23.486117 12.093815 10.614437 79.198572 15.074639 6.800670 10.775241  .  
[*,*,305]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  106.610708 126.440708 61.079794 18.965891 18.966386 18.141890 27.731602 50.550170 40.224650 22.392525 
1 167.318461  .  14.308797 195.493921 140.270212 138.880355 184.925536 194.391399 185.963158 131.737241 111.737188 
2 161.628107 20.462905  .  178.839056 169.412230 180.643232 152.556017 192.543957 225.620817 161.256513 147.012020 
3 39.211886 120.500065 226.088045  .  14.663976 24.776920 28.324961 17.363868 31.079916 26.598394 24.307968 
4 26.970043 142.768480 171.907113 19.121059  .  5.492738 30.477972 1.543386 20.529917 18.444304 10.974213 
5 21.977591 135.306344 157.176356 20.671024 7.091831  .  31.101841 5.294864 21.556716 20.349964 10.486212 
6 27.579992 133.543779 171.056170 30.668721 22.049389 26.383763  .  27.950878 52.050579 51.969990 36.730467 
7 27.196669 113.192535 151.794549 21.213289 2.100531 5.590320 41.967274  .  19.789777 19.430546 8.258743 
8 35.551638 118.874148 200.120171 44.903597 18.970641 13.874941 61.902278 20.274412  .  1.821202 31.275115 
9 26.260562 144.214891 128.895345 30.721831 44.096731 18.887286 43.795196 16.935195 3.161360  .  16.541326 
10 20.318792 209.277175 167.303686 22.616428 10.187123 9.335586 33.181014 10.566702 13.478733 9.607676  .  
[*,*,306]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  124.891810 126.568097 22.946473 20.102695 19.090045 23.540187 23.245480 32.098264 37.467679 21.197039 
1 117.850605  .  51.180411 183.157832 153.905223 138.041997 193.096469 125.761594 111.624257 188.972794 132.423339 
2 141.328940 11.310510  .  155.952548 156.878870 163.640464 162.975133 159.327426 158.595923 154.780850 153.061043 
3 39.987069 156.072080 229.872804  .  15.234312 20.370766 27.974991 18.763691 29.102138 29.887680 28.292391 
4 21.921419 140.044751 166.571977 11.978687  .  7.422468 26.472385 1.395671 23.983629 23.097278 10.718457 
5 21.204366 136.009886 224.559381 21.301689 6.149422  .  28.306659 4.333036 23.876109 19.268990 11.010268 
6 24.457479 234.926254 159.515583 30.347996 24.454769 22.935127  .  26.014673 47.392368 36.933787 38.186551 
7 26.575758 129.582841 138.447486 14.451098 1.655967 5.490652 22.612466  .  19.232410 16.654149 11.507900 
8 37.785117 161.234296 214.285660 35.387187 19.867134 15.569883 42.114479 19.683061  .  1.751292 12.404926 
9 96.408207 140.404106 188.393509 34.369055 15.651307 19.556467 47.958304 19.220637 2.241154  .  7.284200 
10 26.469668 149.770537 144.623156 24.854196 13.227647 11.084693 35.267426 9.304613 11.138727 10.965079  .  
[*,*,307]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  121.456880 115.640277 47.858094 22.488361 18.009647 21.465008 24.189785 54.099037 31.094493 29.031853 
1 129.380309  .  16.902902 220.943182 136.497311 139.988747 106.071702 155.482462 152.029808 145.655057 135.018561 
2 108.607098 15.095748  .  234.101772 167.377638 151.190796 133.455373 176.493223 170.222516 161.101197 152.099423 
3 41.155340 212.170647 164.146570  .  11.562032 18.495528 23.900801 16.441997 34.457433 21.256211 21.830422 
4 32.065090 153.751573 117.706027 30.400635  .  6.516975 27.091345 1.507158 18.374325 26.098479 11.044330 
5 20.127582 129.938686 167.656090 21.185638 5.991244  .  27.280137 6.957421 17.961985 19.205894 10.180105 
6 25.989211 102.827573 158.716387 31.596279 20.479381 25.700499  .  25.596629 50.965149 52.368130 33.024870 
7 26.875562 199.384513 183.789740 23.712991 1.398275 5.048408 27.757829  .  20.428405 18.367471 10.688624 
8 37.494740 138.418766 143.191655 29.449967 23.285432 20.555278 88.008239 24.885938  .  2.329874 10.323257 
9 39.322676 144.715594 159.793171 29.144037 17.020777 19.581056 46.913512 18.053024 2.697913  .  9.414304 
10 31.182917 142.327863 180.520678 23.243777 9.582892 9.499867 35.535310 9.151044 15.150307 8.804939  .  
[*,*,308]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  97.970203 128.097422 39.239704 20.389729 22.452789 33.200758 31.006850 34.579834 40.658896 23.745638 
1 101.404039  .  17.370783 132.433807 143.087108 132.414229 92.868729 145.237844 102.427758 133.260744 119.060241 
2 179.143230 13.276653  .  231.114028 160.006252 156.111004 161.342845 138.015116 156.589571 144.091090 147.641553 
3 36.832454 112.060909 180.791614  .  14.140145 20.205920 28.203552 16.671875 30.490702 37.647179 24.443281 
4 26.651702 144.182191 125.153659 13.199953  .  6.538148 27.621252 1.501970 19.111952 20.313666 9.998027 
5 20.544419 140.833894 126.909291 20.522297 4.819052  .  32.851090 5.979293 21.671819 19.133223 8.522217 
6 24.320247 109.409965 164.874353 29.498157 21.421398 30.555739  .  27.221837 44.870213 36.460636 37.974907 
7 28.368016 207.522762 216.211076 15.997669 1.237120 5.168387 34.647454  .  18.661688 19.767997 9.858966 
8 47.155687 122.011203 123.691735 26.571358 22.266479 32.167454 44.086764 16.550494  .  2.339154 11.866350 
9 41.735618 131.039569 122.363769 31.369993 17.495612 18.869727 45.655203 18.852423 3.328867  .  7.591941 
10 32.330178 173.803791 123.689311 22.913623 9.117599 9.890708 57.650889 10.042509 7.927724 9.987691  .  
[*,*,309]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  99.777017 137.465905 29.919151 29.846306 25.833752 24.519683 24.764254 34.584217 31.410696 25.387123 
1 132.664464  .  16.236586 102.641073 143.505256 133.734460 151.546462 106.129561 219.103597 114.030691 169.722402 
2 119.807551 22.049309  .  140.939263 175.655889 144.273816 138.692918 131.297810 130.411017 150.447349 155.182496 
3 40.963875 143.928433 181.911409  .  24.424293 22.130952 32.575469 15.267164 30.430414 20.384539 27.052556 
4 24.892524 142.114899 145.495337 16.059219  .  4.477868 25.886267 1.502697 25.686837 18.520262 9.780493 
5 21.525378 131.545210 175.351410 21.259648 6.987811  .  24.529405 5.566776 19.659785 16.273014 8.068900 
6 24.647398 99.855893 157.813764 31.803324 28.027079 29.065475  .  29.512856 45.102452 48.006565 35.590509 
7 26.896083 103.085920 129.173255 14.792416 1.182156 4.998019 21.907867  .  20.773095 20.720118 11.100966 
8 34.259706 168.357080 158.467676 22.181518 18.737911 16.497025 52.881885 21.695311  .  1.457122 8.864268 
9 31.663202 139.662069 118.476188 31.807072 16.996978 18.980945 46.531917 20.334313 3.060608  .  10.781398 
10 22.918673 2085.048299 138.966428 24.055186 8.711193 9.531853 35.423145 11.701631 9.128885 9.569300  .  
[*,*,310]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  107.932225 110.612133 47.899364 22.422168 20.270867 22.635984 25.410720 33.809124 44.756986 41.071338 
1 120.531405  .  25.553033 186.590424 138.596136 129.760361 163.140556 107.803220 94.953741 155.261837 152.962238 
2 134.967062 19.278118  .  151.036535 150.070557 128.606949 170.985488 169.343151 154.472033 147.187194 147.866258 
3 40.975546 148.219573 158.925964  .  28.122577 16.094268 23.517772 17.211552 30.958166 38.702862 21.439248 
4 22.822450 143.032920 131.002648 15.608403  .  5.161774 24.457588 1.323240 21.438381 23.065065 11.555377 
5 20.544859 140.528560 162.040357 20.080028 6.541043  .  30.138443 5.173933 16.151691 21.504756 10.512715 
6 26.601528 172.303044 156.177326 29.029965 27.831114 25.585536  .  27.154418 36.702622 55.833443 36.625680 
7 24.199370 137.616372 147.442051 28.097354 1.808906 5.289647 32.295454  .  17.793680 19.390594 13.698811 
8 34.864532 137.219140 163.131404 75.017864 14.515938 15.748633 68.617894 16.486619  .  2.457468 10.472909 
9 38.354507 132.697438 193.253772 29.912029 21.788266 20.702892 45.410882 20.025549 2.329220  .  7.255847 
10 24.699608 202.207273 126.830768 22.437752 11.262989 9.672255 37.831469 8.773615 15.545735 10.072269  .  
[*,*,311]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  110.248206 161.584520 35.463437 25.546539 17.122413 24.940122 32.585788 71.862988 45.672554 27.225014 
1 108.742180  .  25.145278 179.472171 163.600920 139.177142 114.035616 114.918612 141.116418 126.429771 187.614124 
2 110.041558 14.750491  .  158.342131 155.264155 147.409406 133.495655 119.449416 218.541551 154.683367 144.302052 
3 42.252581 192.394490 271.030615  .  17.818459 20.786029 30.902548 17.631407 29.184378 23.151787 18.368929 
4 26.779891 132.242049 169.635906 25.153305  .  5.574784 22.856255 1.380303 18.314345 19.797897 10.520001 
5 20.250832 130.364694 168.016768 21.851790 6.394659  .  40.298813 4.497286 22.216108 21.972393 9.495023 
6 27.290589 286.279640 162.618943 29.746259 30.872694 23.058429  .  25.945926 50.342914 35.459916 35.333182 
7 27.233763 147.847539 187.441401 20.993867 1.297194 5.434643 35.241341  .  19.181134 18.345537 10.461402 
8 34.236014 170.263930 176.433604 51.755529 90.364817 18.286546 39.572004 19.112567  .  2.188988 17.458291 
