param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=123;
param Dem:=
0 0
1 5
2 4
3 4
4 8
5 15
6 22
7 1
8 41
9 6
10 4
;

param a:=
0 0
1 12
2 12
3 10
4 6
5 17
6 214
7 138
8 271
9 144
10 196
;

param b:=
0 1440
1 503
2 606
3 586
4 530
5 497
6 963
7 814
8 933
9 909
10 856
;

param s:=
1 31
2 44
3 44
4 30
5 37
6 43
7 36
8 34
9 40
10 41
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
8 58.681158 11.825710 40.465647 183.404524 20.147924 54.294439 47.360532 12.811195  .  36.512025 15.094840 
9 63.401030 40.028499 38.502520 191.717130 49.418458 42.265359 73.404457 65.899875 25.391318  .  34.275149 
10 46.362744 18.944503 26.213452 204.686595 39.530974 41.088061 27.793651 19.326168 18.285268 33.380547  .  
[*,*,172]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  59.077129 34.188620 120.775610 78.358960 18.299581 9.752246 59.823874 54.905740 76.866599 46.362424 
1 51.889986  .  48.562946 230.592997 27.978575 54.440055 50.299745 1.521232 17.357095 50.967846 39.061929 
2 33.249368 38.323510  .  160.047548 84.010373 42.467881 33.802885 38.066137 42.528287 36.581438 27.709542 
3 124.537559 192.665697 144.917837  .  198.232932 144.873196 135.577024 133.163586 226.839744 157.811885 169.975918 
4 72.482702 36.304349 61.218954 183.857851  .  69.222603 77.092419 20.318583 19.096237 44.730042 35.261803 
5 18.088765 50.805697 41.306884 129.245860 286.593793  .  4.770211 49.497866 47.154827 69.172031 43.857675 
6 19.417177 51.981962 38.188470 137.172935 71.460480 4.440197  .  40.805245 63.520294 74.971940 49.536239 
7 82.916221 2.270476 37.027975 177.059690 19.499606 47.800521 56.022213  .  8.997811 49.844939 19.065510 
8 54.218899 12.063160 43.482982 140.720020 23.630299 53.819073 63.244624 10.513617  .  24.844473 19.081921 
9 59.866736 45.317699 49.544479 184.286925 43.233406 84.273268 63.138486 48.650614 33.093582  .  40.291441 
10 68.513549 18.924999 29.582889 171.040361 40.458553 40.526597 49.844465 18.441925 14.475793 32.218260  .  
[*,*,173]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.067727 31.777890 135.501809 77.268683 18.377607 16.474402 58.845341 54.404766 51.142434 45.494220 
1 60.804097  .  46.158193 146.660318 20.769395 56.702516 65.617491 2.115957 16.656163 49.374645 17.412159 
2 32.564096 42.859072  .  155.574607 81.229243 39.402161 44.914807 39.075539 36.079594 37.656514 30.441203 
3 110.041123 188.885632 155.177870  .  217.486680 139.136252 149.359092 167.374364 168.603853 140.697274 169.449415 
4 104.778410 22.880111 66.308290 173.144925  .  72.412350 88.969077 20.165998 28.583486 40.175963 36.701182 
5 17.675492 52.199467 43.981602 140.644157 64.301581  .  4.248429 51.143171 47.856677 75.758971 37.485156 
6 12.034770 55.211767 38.913966 145.685172 74.458355 4.253491  .  56.515034 51.369471 68.950581 44.475235 
7 114.980186 1.796630 45.235173 182.267883 20.732542 54.299901 55.391055  .  9.863235 43.636074 18.820956 
8 55.160613 14.154592 43.272822 203.980577 22.610345 54.382103 52.877132 14.012407  .  42.142512 17.547263 
9 126.976995 37.935070 34.757737 170.470520 43.718848 79.678103 101.885635 45.576320 46.164478  .  48.516585 
10 41.163766 17.814822 30.441335 206.460303 30.021190 41.648435 38.876156 18.661031 12.011457 33.597096  .  
[*,*,174]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  56.513725 31.636755 129.354483 80.513362 18.009544 16.217493 58.579115 57.979855 77.738938 43.306353 
1 52.632344  .  50.196373 377.497044 15.638899 59.037999 48.676561 2.753800 15.077685 43.350097 25.907431 
2 31.241582 41.532654  .  158.816410 80.245176 38.404397 25.861207 34.915516 37.729342 29.625960 28.402896 
3 144.902398 203.101491 148.118426  .  205.372228 145.118596 132.288464 211.879020 148.106252 179.545399 172.785647 
4 77.315093 31.096633 75.131763 170.662102  .  74.743802 73.399528 21.408030 22.015395 46.560011 36.531415 
5 18.756891 43.118294 42.343502 139.528745 87.005618  .  5.578282 56.021484 38.573985 68.824174 29.244719 
6 8.635317 46.247959 40.124197 138.754255 79.192047 4.237396  .  51.183037 45.004186 65.904025 36.472386 
7 41.234918 2.558993 56.931322 206.425430 21.215268 48.681272 50.551207  .  10.113659 31.632637 19.193451 
8 64.027598 13.954804 36.726586 186.455995 24.238996 57.082446 50.405043 10.873206  .  44.340037 10.396369 
9 47.769018 36.650413 33.715719 183.248371 41.287487 68.491659 72.021871 35.184491 26.333669  .  43.390132 
10 52.443124 29.867741 28.729840 147.809003 45.570449 38.663638 34.182749 18.932780 14.079797 34.204075  .  
[*,*,175]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  57.326638 31.849944 126.081871 75.571745 17.676438 13.866661 59.377555 58.872825 64.682944 41.409026 
1 71.899400  .  43.387387 323.427972 29.342781 48.237956 52.438837 1.852563 12.479114 50.707482 17.991275 
2 31.601363 39.825725  .  138.920192 61.964754 41.026601 48.712091 80.757689 38.616636 29.313137 29.259059 
3 117.822298 186.292215 151.963463  .  202.970070 151.130600 137.139735 157.136453 187.272074 190.030207 151.614296 
4 121.622141 20.766979 63.911461 253.494105  .  71.578828 76.941946 20.906962 16.471280 47.872679 38.863025 
5 17.807681 54.393303 42.265482 137.112863 65.004537  .  6.289125 53.331254 48.491816 64.796945 59.323011 
6 11.744955 50.406254 38.039305 145.827494 75.957471 5.423883  .  44.083446 52.551520 66.676501 35.066860 
7 59.743783 5.032983 49.863147 158.425326 19.374375 48.923006 60.689163  .  12.059585 44.722264 18.630835 
8 67.008562 14.342267 32.086723 185.808081 21.516967 53.688853 43.249776 17.006485  .  26.912296 17.697318 
9 56.270257 49.388319 33.251966 184.697467 40.825322 90.483521 73.363829 40.759904 36.327697  .  36.586518 
10 68.413294 12.772865 27.477698 148.830006 31.444749 39.058463 38.353666 18.465615 16.516253 35.797166  .  
[*,*,176]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  56.385073 32.046492 132.320316 84.104752 18.816637 15.304806 55.947663 57.814254 100.934576 40.733937 
1 50.846155  .  44.855556 190.796548 28.975018 44.353745 56.944290 2.731353 10.482814 38.374063 15.119663 
2 33.052635 45.514912  .  152.710236 53.957778 44.077524 31.820010 55.257325 40.480965 35.710371 27.373684 
3 121.844716 191.921725 143.949454  .  206.222541 137.933422 137.059327 170.804082 210.200195 186.965503 182.769535 
4 65.616601 24.639156 62.475633 232.216290  .  72.864960 75.467885 20.971055 23.989008 44.554249 34.740726 
5 18.187824 38.258314 40.917791 137.625927 64.868850  .  4.249417 58.838325 91.588332 68.351724 37.218212 
6 25.244126 43.040315 36.733591 132.353258 76.994365 6.736432  .  55.773282 63.638060 68.304492 40.723968 
7 78.639108 2.735776 48.500741 168.190202 19.086463 46.862071 50.567456  .  10.606755 34.592078 19.772478 
8 78.792462 15.309783 41.412650 185.564258 26.433305 49.374131 47.424197 10.824026  .  28.396487 57.870484 
9 75.258450 45.154226 41.025656 172.669104 48.478219 61.086711 66.697142 51.870987 31.936809  .  30.375681 
10 42.834594 15.710644 29.946932 214.603889 40.100813 41.565590 48.394268 20.730269 16.253927 35.286428  .  
[*,*,177]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  61.563357 31.958604 141.161375 84.915266 17.679864 20.944174 60.283517 60.266459 79.322844 42.271233 
1 58.960065  .  47.280496 201.210756 21.001119 57.523558 56.774646 1.992223 12.498387 40.382875 19.855776 
2 29.883256 50.362548  .  143.756740 72.706862 46.559413 44.992872 42.954391 42.351932 38.103555 29.807860 
3 114.453894 179.694302 136.937579  .  203.443767 139.715290 131.617346 130.299941 164.067333 182.616827 164.735640 
4 93.442471 35.182417 64.951795 193.054074  .  68.917714 74.766977 20.696449 14.931353 41.499446 35.390763 
5 18.783767 43.391280 41.373753 161.457522 61.808426  .  4.868124 50.879757 57.586178 65.158736 32.363284 
6 14.712940 55.744705 36.326533 135.400486 74.309966 4.515969  .  56.347895 49.138143 70.318979 41.519270 
7 82.302724 2.364620 56.545855 261.159159 20.444603 52.050447 42.556063  .  12.407292 49.389641 19.127847 
8 47.757183 12.730928 39.843008 142.784043 27.147475 54.645371 43.176419 10.940093  .  23.725238 19.314111 
9 61.790958 43.613811 31.447825 181.330391 43.707788 86.326307 76.769481 40.715722 34.817893  .  38.965425 
10 56.887177 34.710831 27.805199 149.354087 60.441623 37.649167 47.410745 19.396522 15.778638 36.190293  .  
[*,*,178]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  59.480837 32.273659 128.080682 75.617689 18.435315 13.394466 54.029575 58.183780 63.481383 42.398156 
1 84.055518  .  44.179421 143.407545 20.229093 69.710610 66.645222 1.961222 10.609725 42.709594 13.589829 
2 31.892060 40.855823  .  175.949110 53.166422 38.844968 40.607500 41.944329 37.322787 34.699247 30.747001 
3 116.786989 192.176466 157.614918  .  187.773599 143.018245 132.959943 182.153642 172.004832 172.536650 189.038545 
4 76.679362 15.229938 58.664224 183.001511  .  75.577575 70.090807 19.452304 25.538883 43.045078 36.951052 
5 17.048725 68.073056 45.235973 136.034710 75.320834  .  3.759443 56.476237 65.488840 77.106294 71.857799 
6 10.164875 35.549373 41.237413 133.714020 67.125179 4.363574  .  37.404894 53.943948 73.187735 39.312475 
7 63.937738 1.337391 40.242146 199.673993 19.638816 56.201506 57.230528  .  15.983748 63.697414 18.281690 
8 49.062319 14.896656 35.483618 264.602397 25.278021 57.578365 74.240639 9.993738  .  29.004793 18.465879 
9 57.282009 51.051563 34.951576 196.482632 50.530786 61.551192 60.185202 45.552727 49.420825  .  32.567115 
10 39.501298 39.102717 27.474973 168.749634 34.144439 41.425680 37.816383 19.349889 16.527870 33.646017  .  
[*,*,179]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  59.394221 32.824427 129.890716 86.734581 16.134118 12.289928 67.671469 60.055357 57.999710 44.468105 
1 65.495324  .  45.362330 307.876827 19.507189 64.550754 56.914821 1.918792 12.600292 63.744344 23.817472 
2 31.433916 44.990956  .  148.439333 72.786787 49.564269 57.689766 61.034182 36.737238 29.816813 26.881033 
3 149.727525 172.626971 142.520055  .  224.155545 134.044137 136.813026 281.973047 146.098722 227.592558 176.999322 
4 82.200852 16.507599 59.491943 213.362968  .  69.045845 76.431069 19.798186 20.704850 44.290864 37.333723 
5 18.448627 70.918328 42.832098 148.944121 94.721925  .  6.019717 53.563061 57.845166 68.249395 38.780542 
6 14.402120 60.898407 37.740307 126.506139 73.090433 5.072647  .  46.445374 56.156832 69.597610 39.718791 
7 105.817325 1.969897 52.503774 229.114355 21.106267 50.543114 51.873939  .  11.124061 41.175371 19.930354 
8 62.095578 12.184356 32.452637 205.234403 22.314261 51.775107 78.827434 11.008708  .  37.910672 11.448945 
9 59.231376 57.799333 29.976952 172.857442 47.275643 56.485585 80.858987 28.490126 34.048687  .  30.089084 
10 52.737814 20.957766 27.480047 169.075172 29.364489 38.251259 41.387106 19.460035 13.521297 32.628318  .  
[*,*,180]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  60.397341 34.129808 137.685670 79.152572 17.751641 18.586377 63.947043 59.899560 91.785680 45.800740 
1 58.930825  .  48.607253 191.028608 24.898834 46.027012 63.329785 1.634306 9.429528 42.645306 13.546594 
2 34.981878 47.990566  .  164.721489 61.684540 38.698449 34.051501 37.199482 39.375878 34.605371 28.106630 
3 150.535552 167.327766 148.112960  .  212.034353 141.117028 129.735277 197.713589 189.000863 230.766163 160.307293 
4 45.915669 22.075697 56.428906 214.333774  .  75.867005 69.251748 19.388466 28.131299 48.319379 36.925637 
5 19.103764 55.858645 39.092759 145.478216 65.641033  .  4.825918 54.215511 56.069532 75.407385 50.663196 
6 14.218105 41.866935 39.346411 143.249019 73.596807 4.346598  .  48.637447 54.361858 66.612486 38.933671 
7 53.793852 1.744514 45.054815 192.601520 19.178621 39.260889 46.683056  .  13.222148 48.935464 17.874984 
8 43.547283 11.821371 42.789287 161.738696 19.847764 52.519757 63.006483 13.732533  .  36.304932 16.226869 
9 57.596838 36.721863 31.710291 170.499259 42.164268 74.336372 70.892817 55.545645 25.800898  .  26.601202 
10 39.587315 17.207208 27.052333 197.116224 33.982809 38.912224 44.306048 18.722084 17.465833 32.418477  .  
[*,*,181]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  61.236038 30.601128 130.974671 78.678034 18.352803 15.956918 63.023764 57.705225 60.017489 44.805507 
1 44.590303  .  52.679325 163.806489 25.516392 38.633337 48.282293 2.355960 12.512045 47.837154 15.165447 
2 29.714978 49.621252  .  136.733698 52.042008 43.773112 30.989389 76.965834 40.601949 34.100005 26.080097 
3 156.184875 187.175938 135.153925  .  202.349028 132.337978 124.716639 248.976179 166.459740 204.954129 182.395674 
4 114.515279 18.746338 58.561674 237.464417  .  71.616576 82.016507 17.817085 19.431711 44.789272 38.564887 
5 18.832927 40.429352 42.783905 136.558028 53.781759  .  5.036347 52.509626 52.810724 74.790995 48.082659 
6 16.352706 50.039656 38.919349 131.743860 74.695027 4.452721  .  91.090796 60.485550 71.595777 35.662562 
7 56.340567 1.860338 49.144218 235.898772 20.084766 48.599425 44.446006  .  11.302508 60.089850 18.470775 
8 42.921224 11.825163 36.760294 228.135366 20.672581 55.037461 64.581252 11.753409  .  50.924854 11.248375 
9 74.577612 41.313997 35.679835 184.856601 45.231636 58.347872 67.293622 30.447416 18.393756  .  46.003222 
10 32.040672 23.218387 28.211295 171.809578 26.969135 38.618520 28.958794 19.593852 14.304873 33.200177  .  
[*,*,182]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  61.509340 30.737292 127.017148 79.927350 19.746716 8.263816 56.223726 61.580585 66.975050 41.147843 
1 57.196895  .  45.421114 181.771390 22.382876 48.654177 48.306557 1.714111 9.374212 69.341107 21.666981 
2 32.824909 43.495774  .  147.242661 57.861238 49.314596 50.098924 39.681360 37.901001 37.344607 25.070580 
3 183.231217 191.202653 141.295006  .  221.532582 138.511805 140.034300 179.860176 169.482223 200.528811 159.790521 
4 79.469906 21.582419 62.503679 200.559874  .  70.385093 70.111312 20.273916 21.807305 44.478503 37.898382 
5 17.181607 36.620579 43.994464 136.516750 81.515437  .  4.007211 55.467295 66.137969 69.086482 53.462692 
6 13.892447 53.133715 33.591110 144.983374 79.222968 4.570805  .  52.712416 56.587506 74.677134 35.787745 
7 57.621893 2.479740 66.173849 158.368434 19.861351 59.387148 50.828072  .  10.773681 44.303631 19.365936 
8 51.054352 12.374144 34.798642 130.761837 29.495736 59.120017 61.712167 9.694630  .  27.749083 8.926342 
9 74.041438 56.664075 37.410176 178.224641 44.767002 81.451367 51.360213 32.829166 38.604375  .  41.485982 
10 41.198581 33.854088 27.662668 132.634204 36.984534 39.809318 41.193378 18.551969 17.167923 31.871707  .  
[*,*,183]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  53.996712 33.077915 124.771738 75.627107 18.935977 14.378026 59.911423 55.354310 51.970826 41.714929 
1 64.584466  .  49.885936 487.484771 17.674947 45.510984 55.664029 2.251759 12.420758 83.861110 23.362313 
2 30.780331 52.943957  .  141.125719 51.123385 36.040738 24.539244 39.642933 35.608326 36.358058 30.241782 
3 140.631157 194.370786 142.299012  .  192.871355 147.103530 129.607283 171.253508 180.828606 205.134309 178.135809 
4 56.519387 29.814264 60.469103 180.580034  .  72.445161 73.482518 21.127850 15.101396 42.581326 36.022847 
5 19.174510 51.549541 42.322489 143.021313 115.929439  .  5.458382 48.822357 47.794063 63.904983 37.653641 
6 20.492346 42.972193 39.074608 146.633290 71.962182 5.456380  .  72.186702 51.931217 67.206534 37.542072 
7 89.244915 2.285616 68.500920 241.441293 19.281706 67.712184 56.228066  .  10.620907 46.842266 19.612204 
8 106.971943 13.097503 38.203650 183.251574 37.484646 54.728500 57.738155 10.886727  .  31.213912 9.709055 
9 103.006769 54.098868 52.330402 206.639187 42.698961 72.806578 62.105180 28.353517 30.583179  .  26.287229 
10 36.258721 21.251239 29.111145 183.452039 40.094462 39.464586 37.405084 18.185846 13.183341 31.921067  .  
[*,*,184]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  60.409051 30.997502 127.322867 77.907250 16.694928 9.529395 62.236818 57.858074 81.012039 40.081059 
1 48.054344  .  47.689560 172.148942 18.629820 47.525626 58.809730 2.178406 15.870778 32.360113 22.272562 
2 31.858416 39.784624  .  141.752401 68.116778 44.101778 42.640568 41.190015 39.461620 31.770894 29.049347 
3 131.889407 169.236469 148.431358  .  224.059173 135.730900 140.670547 198.383070 235.404891 240.998554 170.198688 
4 101.192849 18.186555 64.330031 262.821210  .  75.234620 76.083293 19.562154 27.635446 46.708045 37.849104 
5 16.963212 39.510992 42.700455 136.182654 70.888511  .  5.109461 48.752841 55.871701 70.025427 47.001995 
6 12.952366 45.501376 39.055476 134.565857 78.904982 4.264117  .  57.795830 52.096870 66.367144 35.231156 
7 53.720920 1.685508 48.145973 215.565379 19.351127 47.775337 47.316134  .  9.637600 36.115678 19.481873 
8 64.120605 11.934763 33.052475 255.706035 23.578165 54.744463 56.630108 10.534614  .  47.261644 19.041517 
9 67.857090 45.679191 38.655041 193.424327 45.572473 74.130521 57.308347 37.901765 29.094667  .  21.865938 
10 49.336557 15.723441 29.560503 211.348870 35.091877 39.199616 44.823374 18.620302 14.229237 35.195444  .  
[*,*,185]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  59.238044 33.486482 134.171049 77.755929 19.263448 9.050422 58.846548 53.945852 58.214636 43.380989 
1 95.761218  .  44.409371 123.013382 30.574893 50.440305 42.316258 1.974994 13.167326 58.701830 21.158349 
2 32.516647 43.855014  .  123.220145 52.243245 38.062087 43.470380 47.780057 38.027016 30.017013 28.043661 
3 128.473846 203.199590 161.559188  .  205.242491 142.882611 140.705974 178.881226 273.561597 143.644408 158.641012 
4 94.492178 24.149355 63.440172 287.236558  .  72.317868 72.327032 20.042780 17.694542 42.430633 35.635493 
5 17.200539 51.013198 40.175831 145.535374 156.927612  .  3.469902 51.116576 64.109567 71.534428 38.319741 
6 12.908639 65.488848 43.401084 135.747051 72.184874 7.799553  .  58.141140 44.477736 71.171010 36.432475 
7 68.972283 1.982216 46.111000 164.287394 21.897821 55.039345 58.415370  .  10.731360 43.590305 18.352776 
8 56.706810 14.101990 41.905483 130.620540 25.156099 57.339554 48.065910 12.898786  .  33.382702 23.107208 
9 61.070349 40.704455 31.837467 184.253416 42.856381 61.764493 63.884914 39.033697 31.676717  .  38.465137 
10 57.554160 17.217058 27.161197 172.793670 37.154725 40.010833 40.619984 19.178039 16.931867 33.721676  .  
[*,*,186]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  54.287971 33.561119 130.200277 80.907767 15.898971 13.416744 55.973413 61.481792 60.007301 40.925736 
1 52.624666  .  44.660266 123.664953 25.505769 43.093659 45.142282 2.635844 11.207443 44.966307 13.324792 
2 34.194672 49.050234  .  106.541215 52.908895 36.625890 29.202998 58.703835 37.602916 37.689700 25.525597 
3 116.098841 178.314893 150.142813  .  205.166100 147.147163 145.589009 123.659798 179.771898 175.693529 170.983643 
4 86.110007 17.138980 64.887538 193.598448  .  77.476818 73.102431 20.816939 17.843202 44.730782 36.608127 
5 17.424153 56.447166 41.643086 144.407947 84.766214  .  4.626765 50.122857 44.225178 69.360510 29.533035 
6 13.438630 54.980965 39.251795 128.287662 74.349662 4.756566  .  50.070104 57.606109 68.150459 43.254670 
7 66.192866 1.942681 52.706352 186.229019 19.497898 47.258745 53.450759  .  11.277745 41.074418 19.109979 
8 94.972527 13.956093 36.665842 161.389038 23.353348 49.471345 57.684535 10.924883  .  19.405269 19.344389 
9 74.724092 40.753196 34.164691 177.536377 45.782039 41.492032 79.396873 52.413289 33.069958  .  22.687953 
10 48.927966 13.609130 27.117150 145.875521 40.759146 38.731064 46.449817 19.183079 15.817510 32.509648  .  
[*,*,187]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  50.270252 32.228382 132.655052 75.885611 18.380843 15.459513 64.534891 62.219586 71.604265 43.855770 
1 64.744060  .  46.094934 164.544808 23.329960 45.079178 42.083045 2.682302 11.784852 39.855055 16.280973 
2 31.075668 61.572219  .  119.313968 52.617415 55.571839 36.483192 43.984804 39.724769 28.755049 29.207785 
3 117.988992 197.821987 148.630155  .  206.251502 149.577858 143.453006 210.854501 179.200719 246.757383 184.494641 
4 69.903200 16.317600 66.852925 151.135493  .  77.917173 75.604520 20.282186 25.825738 43.352391 37.974312 
5 17.158644 72.647340 40.550993 131.431193 77.355879  .  4.725842 58.739971 46.055062 61.106444 41.689708 
6 13.866383 55.503127 35.376618 133.520613 76.150599 6.366459  .  66.082884 55.750792 64.167059 32.929386 
7 65.386297 2.212687 45.854179 186.941957 21.024180 47.129895 67.876307  .  12.185561 37.283970 21.313639 
8 57.635031 16.161943 48.575440 159.305616 20.329053 55.506996 68.851496 11.820780  .  64.161211 17.689251 
9 60.812287 36.778209 31.087427 190.461892 43.132432 87.300513 79.769541 34.984845 40.191344  .  23.537095 
10 34.790950 16.051346 29.613879 178.017590 39.193730 39.095195 58.405923 19.419183 16.319390 34.248909  .  
[*,*,188]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  57.525000 34.275399 129.522976 77.898805 16.998440 11.485480 55.879837 58.576345 56.353735 44.074493 
1 47.445441  .  49.898138 238.467709 31.272733 56.951333 46.759535 1.993978 13.121530 32.687611 41.795968 
2 33.619018 41.729934  .  170.015244 59.741742 38.542703 29.040821 44.190439 33.207135 32.375592 28.849761 
3 155.906832 186.738339 150.034900  .  212.873073 148.846945 134.154318 248.636184 210.345198 179.718750 161.194111 
4 91.429539 36.882874 70.150446 169.628783  .  71.059192 77.405625 18.654618 18.160823 44.412712 38.712140 
5 17.080764 40.368117 43.743105 155.598561 76.736194  .  4.425832 48.305524 74.584270 79.076470 35.528808 
6 24.112465 42.455495 35.960704 131.543529 68.842947 3.768369  .  43.125479 47.700601 70.714546 40.509843 
7 53.655850 1.560824 46.127610 209.909672 20.284654 46.148966 50.968486  .  12.081338 47.346278 18.606301 
8 48.423139 13.942795 36.102245 195.766908 20.429566 51.284825 44.361342 9.864916  .  24.055819 11.671772 
9 72.173684 36.422472 40.159193 178.587930 47.186305 90.875549 54.386005 57.810389 33.063651  .  31.619224 
10 37.890036 11.821548 26.244193 147.529169 34.169828 39.398619 40.841263 17.239773 15.079769 33.667652  .  
[*,*,189]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  61.781200 30.569409 123.799949 77.009222 16.958239 9.110589 54.807764 53.007847 64.256418 49.168297 
1 44.690306  .  54.328359 148.488243 18.529344 51.040686 60.076390 2.229134 8.795772 52.800492 21.407656 
2 33.481591 42.439109  .  136.186415 70.103055 46.074549 39.492090 41.655667 43.565220 33.153940 28.841073 
3 156.216302 194.880558 141.381550  .  199.677119 135.483882 137.697454 311.900834 211.120394 177.785070 174.536006 
4 85.956930 20.005527 67.453919 249.009945  .  72.283319 77.115798 21.058345 16.193422 44.391918 37.242314 
5 18.084414 57.395230 43.992242 133.284137 92.234557  .  6.390744 48.813842 77.578873 71.456068 65.551320 
6 8.819009 70.719817 37.281024 131.472395 77.030347 5.735694  .  47.402634 66.312528 70.096141 34.546629 
7 63.118486 2.016411 37.028561 196.852319 20.385975 49.457003 62.100287  .  12.742134 29.693710 20.229867 
8 80.117890 9.791167 36.472228 214.894085 19.996986 54.761058 50.831913 12.618152  .  36.693155 10.683956 
9 78.237481 42.477264 36.875782 191.065013 42.346006 68.697274 76.404216 51.047378 26.629667  .  37.630809 
10 36.910229 15.922214 28.056060 170.955277 30.350168 37.210450 41.845531 20.253920 15.976242 34.185804  .  
[*,*,190]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  55.658743 31.766951 126.752783 84.118603 16.769845 10.133892 57.883317 56.458976 74.366777 42.886735 
1 77.083453  .  52.142945 223.389339 15.764414 49.376438 53.082929 1.862632 14.613186 27.721455 21.390049 
2 32.103409 48.673807  .  161.448617 81.319484 51.253272 53.173120 40.527320 37.050149 43.518553 28.563372 
3 174.665207 175.555847 146.768532  .  203.250161 157.518908 133.731399 110.051777 200.958303 193.878958 172.117358 
4 145.811995 15.779755 58.667652 174.154590  .  72.895387 72.368860 22.687881 37.120815 42.768173 35.347762 
5 16.681923 45.331433 41.196967 134.494878 85.793538  .  4.922568 52.895097 64.256625 74.291323 50.845449 
6 11.110358 44.045908 39.942067 137.805940 69.732024 4.672430  .  68.479618 64.310527 67.352253 35.695485 
7 131.744515 2.246250 37.954546 283.485562 20.930957 48.191472 77.909194  .  14.166514 38.772669 21.276529 
8 40.350543 12.428908 60.705166 202.851272 22.800754 49.950698 45.650335 13.081695  .  34.568346 21.360284 
9 54.612376 41.554238 41.783025 175.914278 45.796637 98.703377 55.192889 31.464113 37.537948  .  21.063684 
10 78.631032 18.113383 29.133661 229.254510 36.973650 38.445729 35.692621 17.604457 15.050960 34.250478  .  
[*,*,191]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  60.665445 35.295599 120.883612 81.883109 17.085254 12.383036 60.884980 56.269259 87.386282 39.514267 
1 66.615877  .  46.983624 171.657181 23.364832 50.106255 66.969873 1.658193 11.577498 45.704097 24.872991 
2 33.810907 56.125624  .  165.302683 55.926232 44.869997 28.255316 48.228991 41.203896 34.086131 27.035171 
3 141.319529 200.952676 140.838640  .  204.423064 136.668776 145.113254 134.841709 204.048569 170.303371 173.601568 
4 69.020386 22.656264 60.986440 209.553346  .  79.236745 77.900188 20.243393 17.558805 40.104741 38.191436 
5 16.806769 58.623324 39.175961 156.386932 79.718693  .  4.991728 54.511258 88.900393 61.404877 27.110421 
6 16.718528 45.011571 38.002595 131.283278 76.620380 4.208169  .  96.707128 49.486214 67.899129 37.767805 
7 62.402713 1.890363 51.219789 192.851688 20.618175 86.687994 44.359138  .  9.192800 36.495519 19.091160 
8 52.714192 12.282127 43.966898 194.802942 19.850137 51.470589 86.485479 10.022564  .  30.497866 18.193059 
9 73.731809 39.092759 33.631128 179.021365 43.506470 89.314650 67.224966 48.349148 32.998750  .  37.080178 
10 55.401212 30.244686 29.766583 159.433643 38.611888 39.618916 47.199334 18.486448 13.960180 34.035308  .  
[*,*,192]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  57.828029 30.677578 126.608027 79.627955 18.128492 8.703355 60.190429 60.099657 72.308173 44.780247 
1 44.938441  .  46.747594 172.847654 14.932475 47.014582 49.961821 3.003861 13.535111 44.554666 15.204826 
2 30.758652 58.784463  .  140.006609 59.644178 36.785131 24.652796 47.348613 38.585338 50.685766 28.758984 
3 146.960391 182.725214 161.145272  .  212.168117 142.819937 140.105653 266.912994 257.242617 205.078388 156.485485 
4 69.032371 19.221534 60.603046 263.642018  .  71.264971 76.229072 18.338018 18.941148 47.210978 35.842636 
5 17.387174 51.315112 40.234892 134.543166 49.795642  .  4.161346 50.540662 39.402787 73.623105 29.824667 
6 15.620404 90.810211 39.290839 133.303540 79.467126 5.601212  .  45.914987 60.816056 68.622313 37.198264 
7 42.812872 1.375285 46.336719 203.311662 19.576252 61.000298 48.519140  .  9.213856 34.845730 18.909560 
