param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=192;
param Dem:=
0 0
1 64
2 1
3 1
4 2
5 7
6 12
7 44
8 5
9 45
10 3
;

param a:=
0 0
1 2
2 0
3 9
4 7
5 7
6 273
7 101
8 163
9 263
10 157
;

param b:=
0 1440
1 557
2 517
3 523
4 559
5 584
6 976
7 799
8 835
9 1041
10 925
;

param s:=
1 39
2 38
3 30
4 41
5 35
6 44
7 42
8 35
9 31
10 43
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
4 71.734476 35.202893 39.211534 16.976740  .  65.948102 18.092060 58.750053 34.608888 157.276216 185.016116 
5 9.242116 109.596793 93.782445 44.484055 45.414840  .  65.361334 4.097291 43.082202 97.254193 135.984815 
6 61.925752 16.750972 19.367029 19.352712 18.168168 84.668117  .  93.823006 17.231806 174.067450 139.297821 
7 12.742522 82.844440 90.198209 44.551899 45.156625 4.681769 80.010174  .  66.132971 117.626710 130.516588 
8 68.231978 10.150985 16.367729 29.324539 24.771062 71.377242 23.962510 82.495006  .  208.503119 207.087240 
9 124.556455 204.610229 256.030039 168.968917 149.873681 124.111024 144.331474 233.540237 128.559616  .  12.934450 
10 301.531394 226.189116 223.796299 173.051225 179.227149 103.861014 253.139630 153.119846 195.447578 17.702115  .  
[*,*,349]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.713577 80.703720 51.782623 45.577551 10.008025 48.000625 14.891247 60.690963 147.883315 144.138270 
1 52.108651  .  6.152714 31.698500 32.613283 63.112226 17.059461 78.025076 11.783580 238.385509 195.015232 
2 57.716082 7.650159  .  41.684119 34.870361 116.793246 25.710932 84.626105 21.456388 230.263576 227.608761 
3 36.160531 47.588545 38.345014  .  12.638967 80.126082 26.456598 41.586086 33.201008 180.822103 149.325724 
4 39.234099 33.302334 30.941576 13.913795  .  81.547808 17.290053 67.743759 33.669715 168.107511 184.202926 
5 10.269951 114.575974 94.962568 47.198540 63.472935  .  65.166523 4.886053 79.865807 144.063317 114.709035 
6 67.178362 12.381740 20.272724 19.530118 16.598638 60.352639  .  76.158091 16.805624 168.039798 187.659058 
7 18.673679 85.778977 86.547370 40.838890 79.070550 4.433407 63.957368  .  56.035251 118.198211 126.847627 
8 58.750852 8.917976 35.078174 27.548055 40.120275 70.614675 14.369632 91.872856  .  160.411423 251.550885 
9 250.823906 170.796339 166.338411 174.725898 240.576302 115.047997 497.525244 170.163077 190.436029  .  14.966955 
10 150.813376 294.201435 236.569234 195.165594 180.352085 134.758836 172.866364 162.408181 215.151653 14.743870  .  
[*,*,350]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  70.631821 70.344307 29.774111 44.843469 11.683078 54.003357 21.454146 60.298830 131.878557 146.584470 
1 90.662420  .  7.681352 33.390270 33.423702 78.020068 16.268989 56.205074 9.506548 197.261930 200.577204 
2 73.524209 6.204623  .  38.762244 33.798683 78.365527 20.125824 89.362111 17.406825 279.724488 230.761229 
3 33.503312 31.730392 43.680081  .  12.912776 40.004531 16.951425 55.284550 31.574575 151.724155 142.460224 
4 33.295142 36.245742 31.738385 11.495474  .  34.878907 16.740856 63.361750 33.874686 171.526801 159.055377 
5 10.597379 88.308039 85.382552 40.958675 54.531708  .  65.780962 4.784911 49.847429 137.253506 175.082158 
6 45.872444 20.868376 19.810763 18.009177 14.531652 76.412462  .  77.755007 16.767881 215.415739 124.216872 
7 19.854890 87.453435 88.231170 50.160294 45.019729 4.591241 84.307769  .  72.283595 122.064939 138.675239 
8 49.981853 10.956176 19.873635 34.040892 41.768719 79.331447 17.453875 83.275716  .  239.754698 274.630367 
9 104.434279 210.679112 369.534966 156.299524 138.402967 118.712973 207.256186 83.835712 265.201326  .  20.795245 
10 373.961496 177.562315 217.241162 168.493117 201.385505 126.981716 163.836447 170.081425 302.907176 15.025169  .  
[*,*,351]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  67.381533 62.360995 30.651104 43.183843 11.303825 54.286757 27.596792 58.644981 133.216338 161.711173 
1 68.290157  .  5.779161 39.146362 36.029354 104.154585 16.443448 68.862799 11.790147 218.208641 211.674465 
2 72.953904 6.117300  .  37.302166 36.454503 75.188516 17.215219 88.922187 15.533495 153.564549 218.534522 
3 35.064348 32.362255 44.339782  .  11.804358 63.790481 21.821909 97.636792 31.947367 157.691890 265.006731 
4 44.930747 29.995014 33.987541 12.855210  .  42.776870 16.188091 60.838001 34.905768 169.525428 193.800344 
5 11.216812 63.384169 85.585237 40.860726 51.768336  .  63.349380 4.593528 59.439771 102.847595 87.332415 
6 49.113978 14.020958 18.386564 19.396603 21.175599 60.652702  .  50.230151 17.552743 130.920788 217.254823 
7 14.096689 82.679675 80.652710 48.192181 71.556343 4.336286 55.383643  .  65.119238 113.503946 132.536815 
8 64.852992 15.142117 18.985248 39.133700 25.057997 77.442067 17.396498 105.910164  .  208.772263 197.812043 
9 155.505877 249.726415 169.916813 169.053408 164.877650 123.477745 226.592457 218.230988 161.199593  .  21.501041 
10 164.497593 165.516651 231.326588 192.851308 171.952364 98.973550 354.705805 212.573157 219.699172 14.946207  .  
[*,*,352]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  67.239801 67.208449 38.391231 44.167932 10.628231 59.010426 18.083842 57.200714 123.763592 140.197672 
1 73.363138  .  6.242032 37.401586 27.651677 81.433955 16.813935 67.237691 8.970580 237.064971 199.998429 
2 91.814378 4.570554  .  42.805216 37.823065 78.884161 20.257009 84.397718 11.684261 210.588162 205.109749 
3 33.002914 33.250017 41.006654  .  12.368472 55.620311 18.121351 45.850262 33.601141 161.204575 269.844757 
4 34.504738 33.464594 39.606941 11.035041  .  78.268847 17.844711 61.998372 34.417107 159.991166 181.713160 
5 9.199963 68.371200 72.618652 66.819696 39.795562  .  64.209341 5.758848 58.160674 222.612733 178.766737 
6 74.116044 14.899935 20.428011 19.743780 19.956267 71.590926  .  75.993170 16.640750 153.304186 184.856749 
7 11.932620 85.294972 83.062228 57.813752 41.084337 4.027925 57.565921  .  83.707970 119.657341 133.350449 
8 60.136217 11.034450 22.578036 32.479093 29.122664 84.050348 20.229324 53.419886  .  171.484580 257.801730 
9 106.168426 182.241378 137.820446 159.209809 202.286230 117.798927 481.392505 111.967337 189.295524  .  11.857729 
10 120.988145 240.801453 223.513088 187.787237 184.303705 140.283777 184.392906 254.739716 209.929498 15.580077  .  
[*,*,353]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  61.604565 70.039811 40.451304 43.442098 10.563574 50.242297 12.558216 62.658270 151.360040 140.244135 
1 55.084322  .  4.259382 35.974995 31.977033 76.912270 15.368828 92.335161 9.522447 197.959290 201.781355 
2 50.281034 5.276970  .  39.714043 36.386692 81.387278 22.873998 81.875225 14.713728 232.398204 237.052682 
3 34.624923 34.461809 40.409954  .  11.392947 57.621899 30.069756 46.374312 34.384827 186.504492 201.715459 
4 39.395594 31.538799 36.629815 13.076900  .  49.717619 17.281276 57.840527 31.131937 171.673315 151.858059 
5 9.790528 77.807468 72.138498 51.343657 77.133448  .  65.629200 5.072959 55.295405 89.024737 178.761303 
6 45.086991 15.894847 21.997858 19.147931 17.655061 79.581978  .  52.405670 15.780857 234.018339 202.289073 
7 17.448888 82.345075 85.199506 52.412230 93.670227 5.762036 67.387097  .  66.089060 119.528287 129.692363 
8 63.841899 10.074034 20.544503 28.304876 29.710990 56.787645 13.763477 152.228983  .  227.049578 167.226489 
9 125.385546 321.980864 141.710298 158.716222 158.160941 115.019005 162.026652 104.988175 153.907549  .  16.513672 
10 173.493317 176.071577 233.240460 191.977161 188.644910 149.635559 171.817932 98.163160 190.350597 15.699451  .  
[*,*,354]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.576295 79.299300 37.307087 42.234730 11.248712 57.674179 14.662756 62.830159 144.408654 149.134713 
1 67.640563  .  4.406047 33.588039 27.516594 71.881088 15.271927 78.703371 11.993714 284.177435 191.180849 
2 47.653087 5.460112  .  39.445633 40.106691 131.395885 14.655138 93.693346 21.089932 193.402403 208.573300 
3 34.855188 27.056755 40.622838  .  12.299805 42.054086 17.903271 39.927363 33.631608 251.917779 143.996742 
4 37.244398 33.884043 38.107112 10.667335  .  44.098194 16.077246 63.374019 32.432518 185.091724 196.470920 
5 9.193102 92.400601 176.629632 60.911669 63.494471  .  61.909185 4.109401 95.650279 90.071523 143.959112 
6 47.988192 15.781237 21.485061 20.135263 15.909380 59.367693  .  61.517452 16.783600 168.081277 246.173015 
7 32.335807 83.802885 81.683625 55.888642 60.688480 4.711915 75.763482  .  104.088160 112.576605 143.727699 
8 57.720724 8.679654 16.457131 35.473739 47.233882 78.431817 17.872803 80.558412  .  203.771683 224.992688 
9 112.140669 227.732859 195.204200 149.118638 170.820943 118.140137 226.375648 97.937202 288.248302  .  15.801905 
10 124.312580 198.795430 218.047804 221.772270 191.724027 110.987270 283.586787 116.823968 250.407896 15.613918  .  
[*,*,355]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  67.135382 73.824550 26.945095 42.415653 11.972293 72.735531 17.051007 61.024850 149.505089 143.569471 
1 84.390317  .  7.496989 34.165762 31.940614 89.237327 16.573603 64.577964 9.423091 183.415928 200.702029 
2 68.752535 4.868873  .  36.194373 35.742606 75.148841 17.457680 88.706352 11.632091 198.316088 214.976748 
3 33.118416 33.494019 36.802160  .  11.295546 32.585319 27.994669 80.388441 30.895779 187.103293 250.255226 
4 34.127509 33.629863 31.506906 13.548517  .  73.990014 16.301035 57.702267 34.843600 170.579982 182.995679 
5 11.333526 75.275032 90.652951 44.023902 56.266196  .  68.603702 5.752184 127.234827 95.417593 179.863604 
6 69.244048 23.226119 20.091106 18.514471 20.333925 54.739692  .  69.264367 17.407960 149.882799 243.529744 
7 11.972070 75.916737 89.981462 42.585824 55.046134 5.325455 66.713354  .  88.129394 121.397056 124.530090 
8 78.223016 11.891448 29.887361 30.512994 24.118612 62.747337 19.647951 72.092434  .  155.052361 194.970578 
9 116.245008 203.918333 225.846532 159.431543 223.923205 133.257671 920.703279 106.381132 185.322583  .  13.733947 
10 170.632929 263.783277 221.215688 169.673974 188.955842 93.293650 273.599678 127.740296 200.878589 17.216298  .  
[*,*,356]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  69.109136 56.005485 39.405877 41.848851 10.206860 59.576288 16.392371 62.705666 122.675955 154.377094 
1 66.252645  .  8.459262 36.115088 28.135174 83.127607 16.336608 72.764940 11.026923 153.991105 197.016516 
2 46.560009 6.763771  .  38.126924 36.251480 77.646958 22.100031 95.438890 12.784093 243.098057 221.690545 
3 35.173532 41.106013 37.898481  .  12.520786 45.947043 18.027799 64.813920 31.029248 270.213211 179.977195 
4 43.406777 31.278290 36.507906 14.418570  .  56.806517 16.571648 60.331101 33.450393 180.621206 185.194411 
5 12.397325 75.232250 86.528590 44.419772 58.199595  .  68.541375 9.298867 79.055215 159.247798 223.153373 
6 50.753887 12.261142 20.843888 19.932408 21.028838 58.433315  .  69.819261 16.523700 173.540354 196.666435 
7 14.046201 74.111113 85.222642 60.283238 61.389461 4.504432 70.827926  .  72.938906 116.809025 127.832503 
8 58.290070 10.617055 12.848791 34.997727 28.537928 68.986843 22.091690 66.806966  .  149.832600 212.096477 
9 125.021764 171.427793 143.079934 166.160974 219.081285 116.644736 173.906379 73.508861 257.161084  .  18.700318 
10 162.233846 236.128369 236.139143 204.946215 191.482386 211.412929 249.774188 210.683291 214.067318 14.623140  .  
[*,*,357]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  69.594403 76.590182 35.657019 44.441271 10.752523 49.796010 13.480702 63.934967 123.696245 132.793470 
1 53.863549  .  7.332050 34.406537 28.373109 85.513249 16.183123 69.328993 9.504190 211.759081 224.615597 
2 72.174039 6.538146  .  37.641723 39.213063 59.528299 24.569326 87.449482 13.320210 184.938023 205.954685 
3 33.714549 36.609690 34.670786  .  12.518224 40.344289 22.229169 41.926758 33.911988 166.361509 227.110058 
4 31.155232 32.898742 41.994321 11.232037  .  92.278377 16.761362 61.963871 34.807946 177.280858 204.828935 
5 12.193183 96.875388 82.844058 36.497879 64.736593  .  69.621636 5.801196 43.956554 106.767339 90.091806 
6 44.940966 22.736824 21.416319 18.213694 19.941273 54.763771  .  63.467298 17.355922 217.852958 261.670997 
7 11.643644 87.439446 84.795989 48.699478 62.484778 3.188877 73.849021  .  95.837870 108.716042 133.066583 
8 55.350669 9.044615 12.755540 30.580273 21.068499 77.620134 15.917242 61.380185  .  369.507685 206.995783 
9 110.511157 203.546905 170.517996 161.639445 171.560921 132.106599 138.838542 106.959317 346.802618  .  15.494149 
10 129.991761 164.942472 212.677386 139.317211 175.656779 109.901941 267.955967 183.132227 216.664541 13.872669  .  
[*,*,358]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.535545 76.918829 30.253976 50.067894 11.049969 54.009062 16.546178 58.733821 131.397205 142.436717 
1 71.035940  .  6.474260 33.456213 52.706635 81.987992 16.361551 81.101441 10.942568 190.288471 209.240755 
2 59.837880 5.500545  .  42.023958 37.506506 83.824520 15.829896 94.284692 17.331790 224.650528 198.554851 
3 35.000929 29.120929 39.049648  .  12.080534 39.399758 17.672442 73.425360 33.180180 128.563284 179.516501 
4 30.389991 35.380693 37.998356 12.990747  .  158.071855 17.559119 61.175337 31.425839 169.698798 219.358606 
5 10.338586 90.426539 89.761211 58.845932 84.726876  .  65.577899 4.274911 49.022764 118.878943 120.036275 
6 71.014782 15.241222 22.112707 20.633903 16.156313 56.649354  .  100.294196 17.607916 229.034105 211.148882 
7 12.205855 86.521918 90.082294 70.021051 67.721061 5.286968 59.908616  .  62.070008 128.755342 130.595350 
8 51.653723 12.443818 16.295282 36.295965 24.911163 77.879161 18.048266 45.406620  .  156.488106 228.189144 
9 148.223514 231.726581 171.665854 156.008120 189.937741 110.089131 271.027802 144.949426 182.931868  .  15.813123 
10 115.100994 216.394133 197.941465 163.947997 181.967787 145.146278 269.278207 168.154897 226.350811 14.627272  .  
[*,*,359]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  68.701997 94.090594 53.996550 43.019686 10.538777 79.402606 15.079559 50.389455 138.134431 150.340272 
1 83.165404  .  5.091011 32.660659 30.771584 74.786249 15.682596 63.374725 13.888638 237.013322 207.273571 
2 60.540692 6.714126  .  39.969290 36.069521 80.473667 20.924446 90.101406 15.702496 190.709244 230.996658 
3 36.165200 41.927318 39.043055  .  12.928152 66.983111 15.162568 42.622515 29.771370 191.089599 140.484018 
4 46.459076 29.689062 30.072274 8.816776  .  78.214045 18.434308 61.300413 31.076608 173.620140 136.001495 
5 10.496149 80.905889 117.561744 38.503428 57.164275  .  63.385987 3.611593 53.499165 110.101143 126.107259 
6 46.313767 18.433002 23.056732 17.493813 19.080578 64.374355  .  90.065576 16.746157 166.587746 609.864869 
7 12.836747 83.354755 87.500783 50.195188 93.507026 5.045485 68.534116  .  77.064697 109.364602 134.562667 
8 51.299907 15.087187 11.691554 29.673616 30.383891 63.642371 18.144910 65.438470  .  260.229680 246.583080 
9 138.611227 160.092730 172.394981 154.963992 158.854781 120.494054 201.989577 108.657362 226.104204  .  13.561159 
10 131.017398 201.776080 234.977775 236.076917 187.687711 146.953565 266.835605 122.987729 194.237831 14.663674  .  
[*,*,360]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  67.682535 63.693629 34.488318 42.954215 11.387250 60.191049 19.189927 50.228985 176.385167 149.630775 
1 68.116955  .  5.829343 35.673417 41.257229 88.472357 17.178128 83.704928 13.071649 360.263539 216.951563 
2 67.080930 5.826547  .  39.763530 35.955165 85.303500 22.631663 94.093453 13.056228 263.873857 207.315733 
3 34.780482 30.575501 43.940752  .  13.184947 59.611482 18.893340 57.386461 30.135228 181.307064 213.018691 
4 45.012390 32.365048 38.599292 15.019835  .  64.026986 17.442273 61.818730 33.018891 168.516361 253.359641 
5 14.002536 68.538640 71.104601 85.126156 58.374967  .  64.806880 4.877751 57.872869 179.475049 116.482923 
6 47.054441 12.940604 22.115621 19.939431 13.369622 70.393419  .  66.455484 16.550219 174.721722 167.049285 
7 26.180126 85.604552 88.284958 36.043364 74.034762 4.840961 82.323546  .  63.533557 113.032773 143.033820 
8 49.104964 9.691537 9.934558 36.437561 42.462651 61.664291 22.645323 133.622027  .  323.059453 291.692475 
9 214.986635 195.995316 138.411394 164.197948 207.361721 107.701330 188.348316 101.607888 144.057710  .  18.170202 
10 177.506122 286.724567 219.800700 149.975296 172.054900 171.750039 248.933496 109.733372 155.826600 14.857344  .  
[*,*,361]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  67.343864 81.078800 24.802257 44.303206 10.563131 46.483769 27.329980 68.406124 132.934972 136.801879 
1 53.168774  .  7.050841 35.804175 30.807503 80.390505 17.791648 75.777246 12.484932 442.015664 223.383721 
2 61.542628 6.073968  .  39.213600 35.942168 76.290708 19.935886 85.147388 17.416584 231.498135 227.007146 
3 35.157301 46.089968 41.778367  .  11.861883 77.336835 25.411571 56.276255 32.331933 163.512283 387.364923 
4 42.158357 30.868501 33.742972 15.092089  .  55.114819 16.092629 58.890137 35.076210 160.423257 210.124475 
5 16.139014 97.181689 88.625911 56.198300 100.633116  .  62.516110 4.303772 62.926712 135.776402 156.246272 
6 50.472776 15.566503 20.401793 19.375646 16.351488 58.262377  .  74.599281 18.253649 228.412416 195.531537 
7 12.851943 77.918307 86.949537 85.374891 85.270742 5.241421 67.797597  .  66.644817 112.516207 133.481462 
8 61.304148 9.251098 11.427211 27.992063 30.229031 74.034733 15.886860 76.435195  .  355.392799 199.787446 
9 111.437516 187.502204 256.594920 178.773044 195.137136 121.698797 176.344157 133.056079 149.741211  .  10.910409 
10 107.317789 199.591413 235.280552 148.461062 191.235048 122.253495 174.259674 103.099505 328.535352 15.371243  .  
[*,*,362]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  74.269594 55.003953 48.210263 43.195686 9.879173 47.568249 20.397710 56.118223 133.953261 152.827651 
1 71.178514  .  4.898847 38.712540 50.837320 71.001542 15.897609 70.142271 11.236210 149.505115 223.232716 
2 56.802100 7.989446  .  35.964251 37.885332 145.056752 20.883730 84.558871 12.286089 192.173942 214.377911 
3 34.054789 23.837233 42.501984  .  12.967391 47.694359 23.157907 45.251424 32.405403 154.998568 195.763087 
4 42.710935 30.306814 39.815824 14.960668  .  57.608559 16.576505 61.363430 33.951863 178.135308 223.136610 
5 10.882190 87.494296 110.144237 65.451189 59.591808  .  60.462777 6.124204 60.533159 91.527352 115.666322 
6 57.166778 20.511462 20.349630 20.241959 21.963590 61.221862  .  87.935618 16.800158 213.111445 204.274773 
7 13.955735 83.739015 90.382512 66.379387 44.069998 4.390629 59.574377  .  76.243907 118.475960 120.151025 
8 69.164539 14.186397 19.318949 28.351584 22.296859 66.588607 16.009971 103.313561  .  181.994664 303.873850 
9 112.528951 181.871514 222.740551 148.563414 216.692687 112.224537 259.691870 103.232816 131.609060  .  16.809860 
10 190.847712 186.149337 237.821944 197.860200 180.459418 116.599773 165.696623 98.765103 197.170288 16.563865  .  
[*,*,363]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.811323 62.214759 39.019079 44.182922 9.918808 50.388523 12.430127 56.721843 126.585970 152.020057 
1 89.692697  .  5.602957 35.672254 25.253166 105.576268 15.423279 98.749342 9.719550 533.279815 211.823147 
2 106.074249 6.221996  .  40.215616 41.583312 120.038803 19.455251 93.777694 27.049063 300.384993 227.126270 
3 33.222022 30.803420 41.416643  .  12.345064 36.895086 20.883067 77.159724 32.274779 149.315368 191.938651 
4 49.984853 33.235625 32.657677 13.116810  .  54.468726 17.479873 64.883177 32.455541 162.972334 199.807381 
5 12.510849 69.468923 49.914418 84.000804 64.088266  .  58.782629 4.089124 91.725028 125.548846 168.821149 
6 55.556165 17.634309 21.803432 19.580244 25.628692 49.326006  .  64.452150 17.049081 153.614853 210.857954 
7 12.533010 77.599363 83.603370 51.557557 58.198497 4.178150 55.132520  .  61.383203 120.589519 133.657601 
8 50.759413 8.584807 10.149286 31.012859 37.507483 72.360076 16.581118 88.820578  .  113.849134 250.711817 
9 114.098716 204.662891 175.576053 160.328031 232.587202 115.120396 192.746449 118.142263 185.223530  .  11.058158 
10 218.420111 193.643929 214.291075 152.391069 181.883703 124.105620 237.064039 121.217186 209.242205 15.172741  .  
[*,*,364]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  69.503797 53.116511 38.514190 45.698470 11.423483 54.493524 27.405472 60.570834 174.145774 145.484401 
1 55.903330  .  8.870702 32.448347 28.484865 89.279346 16.302945 95.371472 9.267829 143.498039 233.168705 
2 75.296820 4.777917  .  37.080619 36.223811 97.561724 19.763229 86.978133 22.695791 176.605897 204.591640 
3 37.013513 39.574942 37.327367  .  12.838198 32.330891 16.183129 188.387323 31.720232 233.907797 222.597112 
4 42.794770 34.231551 34.729865 14.330051  .  43.287141 16.311190 58.171054 37.888685 169.536844 225.570782 
5 14.214865 65.988041 97.947581 50.463505 41.700811  .  67.551442 5.309353 71.180986 162.432499 194.607327 
6 51.189398 18.120714 19.514789 19.245393 17.222826 73.305814  .  118.135551 16.483699 215.083832 237.631835 
7 14.039105 91.807839 83.903423 45.383230 60.435783 5.056323 109.568738  .  74.711352 126.443039 129.183944 
8 47.358065 9.351565 21.346809 40.936144 25.449106 71.208039 18.259084 79.384599  .  162.639281 176.616841 
9 180.020315 171.244002 139.746491 152.531297 164.433998 119.004363 166.180495 286.392451 191.116545  .  17.755662 
10 129.544000 281.040363 235.403886 168.987528 189.991509 164.087579 216.953422 125.611593 186.975102 14.617875  .  
[*,*,365]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.107056 57.141481 42.190447 43.599273 11.259115 48.697187 23.417565 59.035344 147.860006 147.967856 
1 113.923121  .  4.890801 33.302452 33.304854 67.455229 15.112096 58.917007 13.603069 219.114194 214.559433 
2 73.227440 6.061665  .  39.709841 36.829790 61.592648 21.253926 88.500471 17.772726 303.186295 224.810611 
3 37.940673 35.596212 37.055237  .  12.550350 33.107430 15.550490 61.447771 32.141637 276.831359 192.626470 
4 51.422353 32.853624 39.549114 12.324981  .  44.346980 16.592495 55.785896 31.662671 173.442662 163.853164 
5 9.900767 79.288990 43.235404 34.035270 63.287635  .  68.349509 4.968585 48.697816 115.344382 138.113813 
6 43.132996 13.234829 21.381397 20.629630 18.516876 46.015574  .  60.312937 17.098037 230.343206 244.666694 
7 13.881074 80.245906 88.551386 45.393070 43.455343 6.939089 78.358080  .  85.670173 116.653592 138.164634 
8 68.570074 10.935082 14.871353 35.351991 23.267283 60.730133 18.318491 99.926306  .  224.292473 218.386552 
9 191.050376 164.378247 199.989386 181.929127 193.274535 112.731944 237.955910 141.033087 180.892979  .  14.820684 
10 119.278573 207.279176 236.494376 134.208641 185.878097 105.611671 258.233305 109.511733 190.014559 15.844628  .  
[*,*,366]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  73.243390 80.773729 26.225621 46.534775 10.799416 61.642599 14.223827 62.145630 143.364639 141.827744 
1 58.093051  .  4.101778 36.457312 20.512600 84.809285 15.677175 80.964923 9.793321 164.554540 212.816771 
2 66.982571 5.871408  .  41.985859 34.183021 75.977625 21.575534 88.448547 14.300844 195.672013 211.558699 
3 34.598528 36.564639 39.730363  .  11.369974 32.317685 18.111544 51.574576 34.687458 277.354912 184.556378 
4 33.053284 33.591316 30.211552 10.081363  .  50.588932 16.122661 61.034530 31.267312 164.415371 203.897337 
5 11.783528 77.632466 81.542587 55.531173 119.383420  .  67.325563 3.048956 77.340943 128.871566 131.463852 
6 52.812356 17.115415 19.787356 20.498076 14.427739 53.761619  .  69.604457 16.469613 283.711950 213.911661 
7 14.679333 80.759105 86.793710 50.579776 73.722552 4.352025 79.594841  .  74.086017 115.139846 133.575804 
8 51.620446 9.448310 16.678421 31.740322 38.441616 66.331546 18.323572 80.601714  .  187.004020 185.900335 
9 209.526046 217.018743 348.948442 174.551274 204.164215 116.491723 122.820485 98.140848 156.070014  .  13.863349 
10 135.854409 163.321993 203.864882 259.376195 189.062196 125.487149 151.850222 221.746291 209.820076 16.462809  .  
[*,*,367]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.507722 54.210406 46.562451 47.685244 9.698309 53.806934 24.719977 79.019725 121.348472 143.614948 
1 62.151581  .  4.751753 35.952246 25.675110 76.329439 16.706390 136.229679 9.179959 239.258413 194.680007 
2 61.774926 6.640786  .  37.134638 33.759307 96.528346 16.549069 90.828826 14.362311 221.081603 214.529054 
3 31.273744 41.464984 37.566540  .  11.745324 32.037707 17.795846 30.039117 29.458580 333.131579 136.277984 
4 38.548325 32.565212 37.891852 11.218103  .  45.086803 16.496523 60.484702 34.743715 179.662144 163.334609 
5 10.609597 79.645922 102.678158 59.686616 60.036360  .  63.344706 6.478107 62.418823 114.525494 259.454942 
6 54.355058 14.903180 21.355016 22.409336 17.481991 57.939158  .  70.647546 17.406242 195.366190 181.065288 
7 15.713890 79.243446 93.738527 45.251262 41.112172 6.991830 55.809058  .  70.915324 119.217421 145.452216 
8 69.846903 9.136470 29.206684 32.144412 25.627220 82.263146 14.322521 168.357388  .  183.426719 192.068422 
9 202.806431 178.866488 176.306185 166.083293 199.141523 125.727677 266.357545 113.862834 165.861157  .  13.415015 
10 125.922741 239.151924 222.120475 152.884063 173.537041 125.924622 162.885276 107.650211 200.922161 14.247215  .  
[*,*,368]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  70.872877 61.118657 36.615171 43.924333 10.471226 48.699779 15.706791 57.611864 140.637348 152.006202 
1 63.385338  .  11.409448 31.996868 32.547115 75.049833 17.376147 79.533750 10.347341 184.488894 227.507198 
2 78.003030 5.422761  .  39.851039 36.792576 65.881546 26.140560 88.412528 14.806618 174.484658 229.037733 
3 33.652545 40.902037 39.614634  .  12.448629 40.560442 18.945636 57.200774 32.434025 246.113059 144.588481 
4 44.280530 31.262699 32.273649 10.667881  .  56.667705 17.055614 62.166108 34.446597 183.396856 154.607029 
5 10.882242 65.654103 82.529855 70.478716 44.073588  .  60.799816 3.482570 60.334603 284.791634 110.209853 
6 55.489347 16.596891 21.347858 19.378893 14.758995 58.876695  .  78.958460 17.235623 215.006673 173.685782 
7 18.121563 79.176183 90.061489 42.159974 74.404651 4.752224 79.321392  .  76.630422 118.124691 127.686908 
8 54.109069 11.090827 16.388281 30.117033 44.323864 65.151618 15.224805 62.955806  .  211.996729 188.907770 
9 147.492643 218.736682 232.852333 152.415404 150.122045 118.133775 179.368554 148.392706 178.075924  .  17.133610 
10 118.711536 250.720857 236.303632 180.586225 187.687064 155.029197 135.839100 105.861312 187.076448 16.074884  .  
[*,*,369]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  70.386091 70.923160 35.233654 40.910548 11.233445 59.515873 15.362885 70.672053 118.923258 155.009078 
1 48.380993  .  7.060422 35.642558 39.135496 90.641596 15.353330 96.869069 11.828621 217.589239 190.245140 
2 81.405387 5.381097  .  41.345522 38.379652 71.223749 13.926473 93.657362 13.089390 188.226227 207.011435 
3 35.273210 34.652644 43.160527  .  11.807419 34.781831 18.496342 37.663517 35.232587 143.410461 162.053525 
