param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=57;
param Dem:=
0 0
1 3
2 4
3 12
4 8
5 2
6 9
7 19
8 19
9 6
10 5
;

param a:=
0 0
1 27
2 38
3 11
4 28
5 2
6 188
7 185
8 198
9 85
10 73
;

param b:=
0 1440
1 615
2 579
3 568
4 553
5 581
6 862
7 926
8 944
9 828
10 788
;

param s:=
1 45
2 34
3 35
4 30
5 34
6 35
7 37
8 35
9 43
10 32
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
2 52.989674 42.949409  .  33.073264 34.865153 42.736683 47.780652 25.645277 32.078840 2.396201 64.584386 
3 68.970942 28.020853 27.391533  .  7.171657 9.970979 2.293928 26.983189 28.113376 46.505802 76.318137 
4 62.368473 26.730292 34.631386 11.186138  .  14.610005 8.486810 11.745655 15.511999 30.366651 76.436349 
5 86.851709 33.239503 43.240383 10.577232 13.290660  .  9.960795 23.840668 33.349704 52.748731 77.111671 
6 77.754603 29.462833 35.431575 2.959233 9.569298 8.087828  .  18.592902 15.700827 34.145178 74.243179 
7 45.764651 15.768675 28.365177 19.717593 9.969541 18.791216 16.476690  .  6.763943 22.658703 52.923049 
8 47.870538 6.899469 32.193341 24.102987 18.267184 33.921612 20.686225 7.101489  .  18.568418 51.887254 
9 63.391479 20.853266 1.923550 65.373929 35.108095 38.278703 26.331406 20.900443 31.132082  .  73.873754 
10 5.453674 43.549362 64.871359 69.961971 69.152945 108.597344 61.331474 53.893193 45.621405 62.164687  .  
[*,*,359]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  28.695024 105.897086 47.514337 49.980028 71.483617 61.851026 56.840505 40.640283 58.088623 5.575768 
1 60.710656  .  27.888699 38.193734 26.374226 33.780557 57.443106 15.627722 8.371499 28.961281 52.282452 
2 67.238948 26.860058  .  32.660222 33.756274 40.876900 34.370403 62.621915 32.015736 1.997016 75.407194 
3 76.979536 31.920449 27.100262  .  10.250384 10.087671 2.324940 27.601517 19.620822 29.696399 71.088695 
4 65.204972 22.742638 34.849706 10.708374  .  13.383898 7.116631 11.633926 19.302513 31.440685 56.236652 
5 56.302258 33.832518 41.737950 8.691720 16.143558  .  8.084429 25.452361 28.718863 87.609032 65.418357 
6 80.362501 35.792068 34.166688 2.671731 9.066856 6.659475  .  18.424259 18.012803 33.462934 76.956266 
7 52.366502 15.396626 36.541944 18.331613 10.902246 19.692751 20.456461  .  6.797712 30.619568 57.624837 
8 48.655048 6.008240 35.710398 21.376197 17.230501 32.312143 31.227179 6.536001  .  32.168428 46.185827 
9 56.492176 37.792775 1.467190 35.571878 26.866682 54.576617 42.189047 20.922426 30.581322  .  68.751802 
10 5.290457 45.119198 66.660049 73.497482 69.428597 65.398474 76.922065 61.366935 54.851110 53.214193  .  
[*,*,360]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  59.637320 102.273170 68.209271 52.692412 111.041122 85.028951 54.710950 47.924446 61.109813 5.510743 
1 53.289291  .  23.771523 28.553460 26.785078 42.619533 29.037606 12.938616 8.077903 24.783328 61.781132 
2 63.969622 26.593973  .  32.522680 33.346895 43.024752 27.552542 34.210384 31.980999 2.026457 49.486298 
3 72.287053 21.980098 30.875814  .  7.753602 10.309439 2.379194 24.779670 31.255813 45.033452 80.555077 
4 61.223928 27.161967 36.519858 10.994839  .  14.187030 5.179729 8.699178 16.267882 31.583478 91.484173 
5 75.356880 47.861548 40.884163 9.895537 12.285904  .  10.149597 23.992981 29.184540 33.577153 95.805949 
6 73.252313 32.881129 35.887263 2.393733 8.618003 9.439256  .  18.173585 21.682457 33.852873 70.610268 
7 59.610738 13.513123 31.686597 19.122922 11.222465 25.873234 19.670319  .  6.928353 127.072884 63.500219 
8 45.011141 10.231926 38.023104 22.817979 17.449389 29.817408 39.012666 7.047378  .  27.483585 62.515338 
9 53.005866 29.424378 2.083032 30.579484 37.065856 37.713350 47.127212 29.232851 25.360303  .  59.114569 
10 7.269022 35.288468 80.372097 100.558819 73.081327 61.675324 61.883114 54.568801 56.364661 64.254692  .  
[*,*,361]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  53.307406 45.471693 59.145454 69.806952 67.885405 88.957022 55.873840 45.255171 64.480626 5.614511 
1 51.377942  .  25.154666 37.670342 23.742069 53.149259 51.921690 17.216054 9.338806 23.968290 51.105500 
2 56.922426 23.411597  .  31.720125 33.447164 39.428841 44.647568 27.811552 32.116396 2.459420 63.540319 
3 73.393392 39.706606 28.377171  .  9.347765 9.492703 2.436452 16.473308 19.371221 40.556648 78.371010 
4 64.785387 25.277508 35.666916 9.369111  .  14.951170 11.112522 10.654580 15.208924 36.199865 61.157998 
5 64.281391 41.789979 42.592856 8.111311 14.731331  .  7.347164 26.775764 33.244227 27.140593 63.775233 
6 72.532284 34.790894 34.636808 2.416326 8.996485 7.950233  .  17.827347 24.627362 34.323669 76.413879 
7 45.132417 16.004958 40.813426 18.541843 10.404926 23.427793 16.146098  .  7.309902 28.563859 91.177723 
8 44.907753 13.950770 32.252331 25.640481 14.798354 29.070461 41.817555 7.939343  .  37.595905 52.203509 
9 52.210839 21.896648 2.059031 35.684787 27.592789 48.192671 36.600199 34.686636 35.314997  .  63.298299 
10 5.877342 40.061452 57.196446 51.056446 69.519464 72.633167 71.071309 71.235902 52.291883 60.130699  .  
[*,*,362]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  46.812858 58.933688 186.819531 66.131390 57.069175 89.425845 59.276123 48.483638 60.361838 5.776382 
1 36.211463  .  27.784048 22.706749 26.232749 28.897601 21.838906 15.926674 10.063203 26.448265 41.164643 
2 69.039649 45.165716  .  35.127152 35.155698 43.955273 42.196372 30.258985 31.622433 3.326824 60.414857 
3 75.570126 42.436386 30.854576  .  14.039277 9.768029 2.291792 15.024054 41.617422 36.070553 75.707141 
4 65.554515 22.888544 29.490982 7.811713  .  14.060443 10.819756 14.622367 19.378841 30.940863 59.747399 
5 87.550062 37.688679 48.702446 14.425821 15.943347  .  7.674022 25.400902 31.099091 143.763011 83.932012 
6 69.560794 30.799457 34.218511 2.582679 8.612563 7.944456  .  19.041387 24.651711 32.355460 79.315588 
7 51.180359 14.396155 43.915232 17.914266 10.555899 21.765165 19.795566  .  6.993698 38.250019 46.437068 
8 45.143201 11.047567 32.064290 21.979474 17.712576 35.627969 19.786366 7.222272  .  34.197170 33.980018 
9 61.954018 24.988441 1.957132 34.210667 37.032035 41.271869 36.667835 30.025506 27.330940  .  60.822390 
10 4.511810 34.564830 70.167570 104.400139 70.755586 64.539802 79.306071 50.319794 55.198065 58.184550  .  
[*,*,363]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  82.338934 54.729735 77.986621 51.395907 74.279329 74.575044 58.221882 52.751757 56.983808 6.011906 
1 36.590785  .  38.420186 32.442029 24.816378 42.676368 30.949627 15.248257 11.123841 22.533961 40.465799 
2 48.296942 28.436780  .  32.737013 36.843702 40.047307 38.981400 26.860172 33.737473 2.420577 103.879488 
3 77.368200 35.703989 29.015876  .  9.330133 9.887825 2.477478 17.644965 25.020857 26.540292 80.204553 
4 63.039725 26.173573 33.311358 8.987136  .  14.661663 8.328530 10.403722 14.084540 34.059386 85.987038 
5 87.335117 43.790755 45.139231 11.987330 12.103451  .  8.671153 28.565723 34.289242 54.690580 77.896981 
6 74.710473 32.238058 36.203232 3.782185 8.826314 6.403328  .  19.515162 15.593882 33.915574 70.462776 
7 56.918430 14.548499 23.768041 18.267489 10.717664 22.026134 20.569324  .  6.757322 22.722985 49.627869 
8 47.914657 6.594678 30.441910 29.079764 21.008556 30.027610 20.517439 7.426387  .  28.080030 58.835939 
9 51.438639 23.739808 1.447870 30.182430 38.409393 32.341187 26.377984 23.576603 28.850054  .  65.326156 
10 4.317908 50.997147 61.616076 80.192996 64.996858 76.769580 71.259698 53.250305 51.333429 63.906177  .  
[*,*,364]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  36.237747 59.849970 62.689588 70.126730 93.804239 62.462964 53.269458 46.162111 58.255561 5.910160 
1 40.523657  .  29.784513 27.871832 25.567231 63.842387 32.226907 15.108198 9.510028 33.157045 46.326779 
2 62.296546 24.267564  .  32.094802 35.160441 39.287681 36.634668 38.672357 34.035768 1.880971 49.079933 
3 72.469307 31.246028 34.125432  .  12.285817 10.268809 2.418246 20.420272 29.153652 32.655809 75.569434 
4 66.049768 24.968446 34.875735 13.689067  .  13.721587 7.326739 5.925107 12.747380 34.244223 66.661604 
5 80.454713 48.742531 41.765623 8.460221 18.853595  .  7.836204 21.297568 31.492114 54.617763 78.535405 
6 80.385679 32.921256 38.509185 2.283820 9.428391 6.537311  .  21.267091 29.037273 33.991130 68.721393 
7 57.561628 14.867540 30.419516 18.690013 10.777663 25.037467 17.486338  .  7.453313 30.213206 50.548794 
8 48.382805 8.125048 28.564630 26.052349 17.549176 35.458064 20.080232 7.870589  .  25.590175 69.518864 
9 49.296662 20.134746 2.610520 27.055721 42.691793 43.023681 28.897131 28.815323 45.551148  .  51.633078 
10 6.197647 35.861884 58.444206 75.380167 66.804285 79.353153 62.154037 79.956723 50.262477 67.814094  .  
[*,*,365]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  50.771446 67.702374 60.413765 63.202541 62.819037 77.603452 51.465000 50.431244 60.339758 5.178775 
1 38.284628  .  31.573934 17.084214 24.874232 41.812997 41.130655 11.224697 12.263135 28.542989 49.288188 
2 64.252558 37.789672  .  32.955082 33.996882 42.204128 26.940159 25.097659 32.209972 2.334366 51.523153 
3 67.027290 26.784966 35.542461  .  14.065222 11.253479 2.400149 18.595029 24.816534 29.969954 76.265862 
4 62.283412 23.098537 32.937235 8.508458  .  13.538108 9.402056 11.797375 15.162373 32.453671 90.322757 
5 67.111773 35.786621 41.371528 8.960213 16.859660  .  8.670969 20.577584 29.658453 27.683065 67.163312 
6 69.238002 32.537972 35.208040 3.289822 9.403105 10.124198  .  18.748142 29.626890 31.297351 74.204658 
7 89.143404 14.924022 26.275682 19.734172 11.087762 24.351722 18.576040  .  6.480758 27.769222 61.135106 
8 46.255076 8.506013 27.428985 25.440916 16.958312 34.121643 22.133635 8.363592  .  31.073704 36.687634 
9 74.709901 40.947901 1.552163 31.617614 30.079146 42.706522 27.879218 24.451961 29.989109  .  66.605956 
10 5.597764 41.376778 67.099036 235.518274 71.312102 87.092338 75.072531 47.767158 49.910336 63.315476  .  
[*,*,366]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  37.566282 69.652785 97.121838 77.194132 67.669821 58.408724 53.575219 50.286855 60.246974 5.501168 
1 48.302293  .  26.885509 35.024647 17.429127 37.063433 31.244953 13.422624 10.700072 20.030331 55.557135 
2 75.351345 31.810209  .  32.938554 34.077915 42.569137 35.373168 34.029314 29.586799 2.936114 54.461948 
3 68.845844 21.961843 35.329572  .  9.545532 9.760846 2.432185 15.314251 26.882723 29.901954 71.134890 
4 68.049878 23.155857 31.659565 11.210233  .  13.852477 7.049730 7.368155 12.863222 31.991229 62.529035 
5 103.123289 31.437994 43.367886 12.961281 11.950152  .  10.128528 24.616512 30.851311 37.040404 77.968328 
6 76.296988 30.895877 34.611959 2.391581 8.806874 6.507620  .  17.554165 26.406247 32.222365 70.026948 
7 43.596664 15.081747 21.705858 18.433097 10.875321 21.366292 20.486609  .  7.713918 31.751861 84.603663 
8 46.575116 7.822981 30.739289 25.406108 30.966996 32.163962 34.679049 6.603701  .  21.756975 67.199784 
9 51.380518 28.846758 2.607090 32.813053 42.880749 56.765384 34.262633 26.943461 25.252692  .  62.978224 
10 6.361352 55.095360 64.519357 325.328700 64.901861 93.421845 114.592245 62.346601 55.083460 57.312936  .  
[*,*,367]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  56.084857 61.314303 63.602583 49.661425 76.098383 115.157252 50.359553 58.719070 57.440279 6.080481 
1 45.011480  .  28.221620 23.490631 21.022696 37.556080 31.090716 16.938269 8.182181 32.236574 44.326187 
2 56.916270 30.212557  .  32.743138 37.953794 42.500009 27.857664 35.202729 31.672601 2.852545 64.295273 
3 71.377129 28.050910 33.381979  .  9.017872 9.867583 2.353607 15.663240 19.612929 30.510553 76.581249 
4 64.124519 23.428176 33.168140 9.815617  .  14.605206 7.963270 12.911439 24.366432 31.395485 62.384653 
5 100.994446 34.420585 42.942949 9.348288 13.983602  .  7.984051 33.801800 30.094131 46.959555 93.861482 
6 68.090293 36.258415 36.945137 3.122782 8.973173 9.328728  .  17.867442 25.143920 34.309991 78.627641 
7 40.809396 15.701887 27.320239 17.780335 10.876920 26.323931 17.663347  .  6.636109 17.052776 48.384858 
8 47.182781 8.551135 26.427678 24.305072 15.676133 30.769062 25.916156 6.894008  .  25.412386 61.349496 
9 53.214022 24.433788 1.863454 39.993401 34.457262 52.511212 38.205275 22.127420 26.783871  .  73.163723 
10 6.706842 54.250895 72.486501 97.195326 67.709282 89.258089 110.665333 50.163755 61.296481 62.828200  .  
[*,*,368]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  31.553937 89.873164 74.910799 49.526648 67.796319 74.950775 51.452077 50.978710 62.565379 5.740839 
1 50.549918  .  30.666996 31.692900 26.234812 40.350163 24.519724 12.053131 7.942740 24.843427 38.378870 
2 51.926997 30.410025  .  31.040991 33.981871 40.635080 37.749024 35.433795 32.199796 1.899317 64.061920 
3 71.121677 150.244253 27.874818  .  11.279850 9.693815 2.365337 16.457290 26.094625 42.679622 84.068734 
4 60.399626 24.740524 36.418266 8.051989  .  13.765876 9.450441 8.857267 19.413696 31.870468 65.326055 
5 60.208267 40.622696 39.529801 9.269722 13.610650  .  7.903319 22.650740 30.265761 36.800961 87.238668 
6 72.941261 33.149852 35.129138 2.635251 9.116700 8.631256  .  18.521962 25.534813 32.356811 77.182815 
7 58.065551 15.338135 19.694084 17.800115 11.543007 21.831881 17.460093  .  6.965754 25.895646 54.492297 
8 44.437275 10.187557 27.025937 24.779754 25.142900 31.044787 19.298533 5.395777  .  32.944831 40.093041 
9 74.773419 23.994110 2.746228 28.449428 52.373094 46.166771 33.558554 44.826971 30.093038  .  51.894714 
10 5.861893 50.873290 66.793283 89.026185 69.420679 93.582125 66.821728 48.241531 50.691196 64.229303  .  
[*,*,369]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  36.694547 106.749414 70.670356 75.800762 73.225778 114.573908 52.343633 42.489710 57.875203 6.263419 
1 42.430445  .  33.752796 27.378897 21.149939 40.071997 34.756432 11.528772 7.639215 31.987749 45.228723 
2 59.022487 41.927791  .  32.454435 35.801036 44.441387 28.567513 41.017203 34.013824 1.873195 54.535202 
3 66.358455 43.865643 31.883113  .  13.439932 10.272142 2.389051 17.987553 33.986610 26.282144 76.156425 
4 64.774852 27.481406 36.853952 10.836014  .  14.421503 7.839720 9.323455 15.260168 34.694401 77.675171 
5 75.563100 37.513570 45.353540 10.906124 16.032962  .  6.603678 26.713190 31.594770 44.743752 90.241505 
6 72.027159 31.814205 35.310058 2.545738 9.697277 7.213061  .  19.800331 20.444505 34.343878 81.433674 
7 68.355956 15.487698 31.271093 18.105901 10.524704 24.704131 18.271649  .  6.844918 26.694865 54.648605 
8 44.885992 10.491510 36.970908 25.019517 13.991377 32.211803 24.771311 7.552418  .  24.537531 46.317140 
9 66.179703 16.647864 2.219948 40.168551 25.472573 37.239145 27.723907 33.106332 37.121985  .  72.729556 
10 6.446204 38.608470 65.017294 66.506741 68.968674 67.577314 68.166441 60.820997 53.427957 59.561198  .  
[*,*,370]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  45.079576 49.161381 81.186912 47.085826 112.249850 70.786274 51.435123 47.999065 54.860389 5.686911 
1 37.746182  .  33.335218 40.741249 28.506705 49.445627 22.417108 14.635600 7.754093 25.905427 38.533493 
2 55.385675 44.042295  .  32.860676 37.905435 41.047013 39.906547 61.403809 29.841276 2.356353 56.435984 
3 66.453707 32.227795 30.959835  .  8.662996 9.101277 2.413766 21.144502 33.628398 38.641445 77.612654 
4 63.031774 23.979646 31.339224 8.354201  .  14.194741 9.928874 14.342079 22.519564 35.354479 67.116843 
5 57.031155 43.808315 45.445625 9.910137 13.507957  .  8.664407 29.820703 30.882368 35.477910 59.802786 
6 69.613854 30.516123 34.450208 1.919233 9.373350 10.064855  .  18.851723 21.127145 38.630745 71.022153 
7 56.768061 15.258863 46.476696 19.941320 10.104259 26.080633 13.241618  .  6.605351 24.964089 49.954387 
8 45.807766 7.351566 29.407309 18.313836 17.105915 29.949566 21.144647 7.516124  .  35.506964 69.990910 
9 59.722581 19.985038 2.560033 41.529245 45.985970 34.443554 47.306631 32.225033 27.322958  .  59.706334 
10 7.264128 46.597968 83.282636 113.712525 74.692447 89.503338 64.788325 68.494737 52.770844 67.233606  .  
[*,*,371]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  49.567462 86.056805 127.832881 75.483205 102.205071 57.859926 53.796673 49.873588 55.525763 6.194203 
1 39.418175  .  28.311054 49.067256 25.575418 25.816628 32.798343 10.671179 7.392895 22.076795 56.688645 
2 58.273870 29.348016  .  29.942380 34.591981 41.433719 38.997567 20.823155 31.854985 2.309323 67.829642 
3 69.618614 65.651107 28.736562  .  13.107785 9.844868 2.407565 18.349918 23.542460 26.168274 73.845661 
4 59.361650 26.293638 33.422425 9.204087  .  14.392761 10.314802 7.319263 13.287634 35.635489 64.211304 
5 73.305949 36.059198 44.454101 7.644006 14.110677  .  6.949693 24.004462 33.684245 28.265324 91.173368 
6 71.649992 33.217159 34.352800 2.487497 8.570176 7.602448  .  18.338298 18.662430 31.849496 76.422589 
7 51.849437 14.896527 22.563435 17.430255 10.539952 33.104011 21.346542  .  6.839493 28.593025 57.115071 
8 47.458279 11.832612 42.208391 20.971115 15.367328 31.190067 23.988318 8.243004  .  22.078667 84.076781 
9 66.722185 42.128755 2.381331 29.684935 28.282378 49.424127 31.589320 26.948393 31.141023  .  60.983020 
10 8.099140 74.247861 59.385370 59.522609 68.326277 87.144159 59.644193 61.347849 55.427447 63.083659  .  
[*,*,372]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  26.219850 67.074881 69.495718 152.379666 97.479415 74.606378 54.188371 45.632319 58.629481 5.808258 
1 58.400093  .  33.986890 31.860137 22.402310 30.657907 25.096605 15.433051 8.688533 30.769626 46.833244 
2 56.039561 61.281870  .  32.830910 33.853561 41.890224 46.174387 37.321974 33.771601 3.477156 49.085628 
3 70.538758 33.376403 27.800977  .  9.766648 10.021323 2.479088 20.174925 35.723380 21.094429 73.468626 
4 68.956975 23.994482 31.230166 13.897188  .  15.777377 13.581260 18.095669 31.759142 32.831940 63.453878 
5 52.114620 33.326532 44.686786 11.545826 14.273847  .  8.769345 23.939569 32.099684 56.632393 80.293703 
6 72.700530 32.819850 34.425749 4.658758 9.451890 8.864313  .  18.549710 35.710678 35.550798 75.428621 
7 51.003830 15.992444 32.627330 16.275335 10.717534 21.060971 16.633845  .  6.518334 30.463485 45.140315 
8 46.508654 13.262339 29.020354 23.738525 19.614209 31.546922 20.015335 6.825507  .  27.270765 71.972440 
9 66.050013 33.184234 1.960100 27.062307 30.784423 44.807086 33.892633 38.984412 28.901927  .  53.496482 
10 6.615655 28.441621 57.132169 125.227908 74.703882 81.089544 88.734915 70.670404 50.669269 60.976477  .  
[*,*,373]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  49.468023 63.948267 54.900905 65.645798 126.375056 63.824267 51.807939 46.829044 60.735374 5.857627 
1 44.836319  .  41.563035 28.794165 21.252005 54.298226 63.933116 12.894016 8.861946 30.562118 44.512390 
2 70.069269 40.018811  .  30.782077 33.789882 42.668829 37.017816 23.609905 31.137533 2.417002 77.351377 
3 65.935541 40.340508 34.615464  .  12.763367 9.404560 2.555555 19.860967 29.548473 37.720879 72.996444 
4 70.677493 24.768531 36.856775 10.920304  .  14.228782 10.143577 9.784005 12.237825 32.505761 60.680001 
5 103.529653 34.877000 44.157245 7.653749 15.652853  .  7.539752 24.418723 31.122099 48.325618 89.707841 
6 66.526534 32.620004 32.870372 2.346922 9.917080 7.102731  .  17.923607 18.466639 34.476193 73.038640 
7 48.573701 14.779694 24.155596 18.911279 10.336201 25.609342 17.072868  .  7.415489 25.521355 69.503652 
8 45.167185 8.294010 34.842943 23.581631 14.931914 31.953745 17.641260 8.399664  .  35.453680 59.793228 
9 44.616332 25.720509 1.751756 38.518725 59.969384 39.450221 26.026953 31.370433 29.896929  .  65.081110 
10 6.128188 67.096122 53.523959 132.519189 66.358018 73.044156 70.372369 63.523103 50.787686 66.149303  .  
[*,*,374]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  55.756573 123.387993 49.580397 44.431573 96.483923 80.298733 54.951102 53.795329 56.939480 5.882830 
1 38.598505  .  25.770557 36.352246 32.063754 32.161054 29.534729 10.162278 11.195356 25.489539 34.712565 
2 79.289942 24.152562  .  34.186013 36.896354 38.985306 32.467316 43.432000 31.731799 1.842896 55.761338 
3 72.968775 32.124279 33.404099  .  9.605056 10.303659 2.204028 17.900887 30.974397 37.154938 80.102560 
4 67.752381 26.691495 35.845158 9.900704  .  14.369812 16.838357 5.935677 14.526949 32.455353 61.128671 
5 92.296270 76.518784 44.581727 9.314574 14.954187  .  7.508581 28.027072 31.842614 47.231292 75.578228 
6 68.431162 35.338246 36.709729 3.419996 8.645685 9.892202  .  19.861985 30.020545 34.243909 79.015438 
7 46.889831 14.605541 41.215641 17.138578 10.894034 27.990718 19.890018  .  6.558171 25.915098 48.671543 
8 49.389159 8.232082 30.211831 20.296998 17.304728 36.468395 27.113553 6.068863  .  25.283883 78.211903 
9 58.027877 30.792181 2.549558 29.689464 33.932661 45.192931 44.453657 20.658128 29.490443  .  70.542640 
10 6.047241 69.428392 58.487003 61.570745 61.756613 95.066583 51.435113 51.753598 51.475994 67.325295  .  
[*,*,375]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  41.322311 54.249062 57.856031 64.184908 59.156126 95.592314 53.589383 41.905705 58.479751 6.065991 
1 42.672515  .  24.632570 28.296229 25.357191 65.373193 25.047950 11.397028 8.930621 27.981547 39.774966 
2 55.781437 29.130039  .  35.530596 34.616020 41.366460 35.547573 34.327710 32.814863 1.983585 56.328451 
3 75.421518 37.318806 38.572896  .  8.423211 9.352304 2.337168 16.695098 19.463568 34.247601 74.223521 
4 61.215191 25.865913 31.668989 14.641351  .  12.928762 8.947958 7.700627 18.208801 35.715480 68.451844 
5 68.299188 38.903717 42.030141 10.224915 16.125426  .  6.900271 29.604931 32.231434 40.283662 119.808836 
6 72.741359 32.070054 36.157954 2.246416 9.042375 8.769685  .  18.063484 18.652672 31.723520 73.589601 
7 63.424114 15.080374 32.659570 18.328441 11.128319 24.989838 24.567295  .  6.877936 40.476170 70.877074 
8 42.026104 8.407765 48.048622 23.020710 15.685372 29.321674 27.233082 5.366123  .  31.500932 62.644517 
9 63.593585 23.339688 2.060376 35.241784 32.788188 35.353741 28.788579 26.613394 28.257136  .  53.571656 
10 6.824140 54.693935 67.971331 109.060447 69.268161 87.976453 75.471309 55.816170 48.892564 66.810927  .  
[*,*,376]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  32.977178 53.070193 71.791832 91.855756 185.519835 82.061614 52.016242 42.706780 58.860590 5.917149 
1 48.119886  .  32.690561 53.686607 25.355416 30.358581 61.646638 11.758772 9.934598 27.563631 83.917637 
2 63.934152 29.237948  .  33.022273 36.213057 42.122680 34.104127 34.097325 29.609756 2.294466 55.123584 
3 74.492432 27.951883 32.342218  .  7.847027 9.941803 2.279901 21.825773 37.005108 26.868519 71.854635 
4 65.981590 23.328307 35.922349 8.596050  .  14.519227 6.732288 16.921655 17.837153 34.396500 92.029492 
5 82.455239 33.787311 43.440787 9.264099 20.153608  .  8.927587 29.592581 32.676712 30.123086 84.341749 
6 71.755628 32.022881 32.304026 3.343666 8.790413 8.067626  .  16.590193 34.660581 36.261360 77.428002 
7 62.159558 14.372921 30.050600 16.898364 11.051904 24.081741 23.800396  .  6.986335 24.364448 50.028095 
8 47.819625 7.995866 30.710666 31.778330 13.383820 30.090893 31.890853 6.438018  .  23.632210 54.644217 
9 54.300029 18.301119 2.163647 35.697580 29.936474 41.021673 33.089258 23.464830 21.149779  .  65.986980 
10 5.512024 36.809000 50.258042 73.104319 64.940272 88.345982 74.447655 53.693051 50.129391 66.961880  .  
[*,*,377]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  44.803256 61.357215 48.486634 50.963600 74.332417 72.630739 53.402502 38.663700 57.152353 5.910104 
1 35.971947  .  23.036058 33.341023 22.550739 59.914292 33.603494 17.213734 8.712517 19.194807 64.617324 
2 55.839888 55.425109  .  28.979371 36.573391 42.227574 32.463139 25.137733 31.696396 2.298571 65.985360 
3 74.542104 46.280183 30.087032  .  12.244871 9.837621 2.235787 16.098502 31.134982 27.887301 82.679404 
4 60.094991 23.356286 31.372519 10.217701  .  13.529957 15.410236 10.245348 11.738261 33.038509 68.039756 
5 125.178386 41.001844 41.894818 10.692641 16.787498  .  14.659786 25.782452 32.731412 27.068234 77.804278 
6 74.879087 32.096019 36.562379 3.012930 9.074736 8.076895  .  17.959907 33.492541 32.742881 73.269587 
7 42.558687 14.376861 31.013150 18.891394 10.558481 26.192680 24.579110  .  7.552489 28.774764 64.356419 
8 42.439614 9.110289 28.492362 22.077091 15.829468 29.598395 50.491190 7.815749  .  26.057438 67.985529 
9 55.025685 38.599662 2.557745 36.533007 43.986578 58.392059 42.611009 30.750067 36.233580  .  79.436635 
10 4.885159 88.901282 61.915233 62.285869 67.921267 103.485511 125.477053 66.574744 51.886544 58.330803  .  
[*,*,378]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  34.491230 48.849154 60.436304 67.052185 68.778091 62.944691 55.034567 49.147222 58.838270 5.605437 
1 32.012403  .  30.006163 39.704059 23.981996 36.117481 48.746659 12.226501 8.634620 26.656654 50.060623 
2 49.741145 86.237701  .  33.784356 31.140720 42.591845 43.634152 32.524832 30.672305 2.038451 67.424340 
3 70.599674 31.635370 35.180866  .  11.189760 9.409747 2.415591 21.073632 22.909352 39.464086 67.179841 
4 66.057616 24.618172 37.433386 9.156126  .  13.252726 9.451974 12.289439 30.148021 33.238385 71.184565 
5 53.857262 33.776330 44.742151 8.747149 14.280699  .  7.957370 25.947681 34.143973 42.427528 67.128413 
6 78.515739 30.396630 34.047689 2.565019 8.940584 9.322138  .  19.145794 19.402071 33.068416 86.725631 
7 44.955886 15.456562 32.435346 16.778405 10.203524 22.313438 18.362497  .  6.488570 27.371380 64.556926 
8 45.290670 8.191982 30.906637 28.943792 19.682848 30.213831 25.904125 5.745154  .  41.866335 48.057687 
9 62.660768 24.231022 3.152474 31.546011 32.260383 39.971284 35.042233 47.235927 30.663452  .  59.472618 
10 6.202396 37.720906 67.007425 74.926746 73.413929 86.804562 62.416594 47.164159 52.845853 60.249113  .  
[*,*,379]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  30.259090 66.935123 47.905416 78.585214 80.518158 85.910405 56.671213 42.266092 57.052607 5.611862 
1 42.224584  .  25.342713 38.375055 22.702793 40.392899 25.167639 11.986090 7.278171 21.124822 49.377155 
