param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=129;
param Dem:=
0 0
1 13
2 3
3 9
4 10
5 21
6 2
7 5
8 6
9 43
10 14
;

param a:=
0 0
1 28
2 11
3 2
4 5
5 26
6 86
7 273
8 151
9 246
10 231
;

param b:=
0 1440
1 598
2 509
3 486
4 505
5 564
6 790
7 969
8 870
9 935
10 1007
;

param s:=
1 44
2 40
3 40
4 35
5 38
6 44
7 44
8 40
9 37
10 43
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
2 130.221943 300.010260  .  208.492972 327.007349 190.579877 191.935520 205.265652 6.748718 194.868752 138.302567 
3 175.391901 51.472017 231.025635  .  5.725344 7.904721 6.672107 7.620035 287.689227 7.954697 66.027188 
4 72.315197 77.089763 180.566199 4.910067  .  14.428991 5.313290 5.229922 205.491049 7.064265 70.911188 
5 60.514015 64.020156 259.714600 11.476427 11.739820  .  11.957017 15.594825 172.555731 17.150180 57.527701 
6 70.233758 45.836433 180.052099 6.026142 5.940329 28.020193  .  9.165654 214.649622 6.061805 75.102951 
7 75.969305 60.958861 231.550322 9.747925 5.763104 18.792690 10.297996  .  231.199839 4.341129 75.036072 
8 132.557543 120.109036 7.252398 172.954165 192.187577 194.990588 212.507384 202.991842  .  257.603228 147.070235 
9 68.978816 52.634083 278.873116 8.424772 5.813588 22.752641 5.195018 4.759193 243.062223  .  71.194441 
10 0.912826 32.004822 99.375528 65.944952 71.289804 55.494360 67.139639 56.365326 252.949707 70.769665  .  
[*,*,20]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.597130 139.259131 51.670640 87.927277 49.857698 64.572131 75.394488 127.978991 78.143566 0.845205 
1 31.183975  .  286.362730 54.233927 46.263224 43.871474 70.256854 96.911302 160.495982 51.178220 32.300834 
2 104.521158 141.406804  .  185.681806 241.880752 209.276580 205.627270 236.860516 8.191359 212.156839 121.939174 
3 57.947372 48.020715 195.048700  .  3.746422 8.506905 4.784890 9.199036 225.715373 9.067805 89.021158 
4 70.736199 67.729892 224.189292 3.664614  .  12.372570 6.605022 6.227737 209.580229 7.547040 68.136957 
5 58.852462 86.933100 256.103711 7.700637 14.886472  .  13.817188 20.615691 195.919433 16.248026 59.195109 
6 67.453041 43.757386 198.779046 3.486230 6.227313 11.334286  .  12.501250 177.827988 5.088074 68.646135 
7 81.427213 60.765572 211.953147 10.291527 9.615013 21.978994 6.807549  .  209.415030 5.012255 78.033092 
8 147.371596 161.153076 7.714901 301.600202 195.857922 220.718700 274.869176 209.489004  .  172.943911 158.312858 
9 69.742019 58.935265 250.903827 7.482591 7.259539 15.647580 5.176930 4.597284 383.024409  .  73.695978 
10 1.275661 30.474439 189.211042 75.870262 74.077506 64.460224 81.100864 142.286816 144.582971 73.524928  .  
[*,*,21]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  25.005099 128.345106 103.517739 71.738899 52.959558 66.987687 79.209579 195.857358 65.991347 0.648503 
1 33.461318  .  218.978098 48.180839 56.727119 43.153019 30.189983 51.788106 157.703149 53.662178 39.867088 
2 104.841385 224.246964  .  216.281618 182.244750 144.889152 158.732101 496.520714 9.004206 185.986388 104.884363 
3 76.695318 51.742411 191.384242  .  4.409834 7.946756 4.751197 9.502987 262.335923 7.741855 61.328790 
4 71.837691 51.923506 219.139398 4.255856  .  11.482099 6.075717 8.414980 218.569282 6.870680 73.402242 
5 55.045953 33.231734 170.376851 11.239048 11.049680  .  13.000049 25.259033 196.151413 17.105718 59.218291 
6 63.830325 53.148051 231.865498 5.878327 6.074346 9.052109  .  7.467048 187.139889 7.415996 71.180182 
7 72.211885 59.146473 217.955102 9.889476 5.489621 18.368730 8.489895  .  288.829491 4.383937 80.952515 
8 118.662494 115.529395 7.080058 195.454778 197.915780 195.362953 189.555762 212.201199  .  215.463311 181.839273 
9 72.480804 53.627469 239.593350 7.507142 7.581126 16.069403 5.761765 4.897797 166.665740  .  82.013868 
10 1.039242 29.958855 71.931903 67.063325 71.382326 64.159770 82.892649 54.078703 126.475081 78.156022  .  
[*,*,22]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  31.271756 110.594642 81.786152 62.726695 61.773211 64.801880 76.815494 136.751571 86.410916 1.171479 
1 34.245802  .  281.639010 50.736076 62.776250 45.225070 47.204222 71.422147 235.727397 33.187037 34.151797 
2 107.043227 107.878677  .  187.342829 191.271244 189.342599 276.645904 167.188062 8.246843 170.664017 106.637447 
3 68.411418 47.496767 210.893645  .  4.017289 9.019099 5.601258 10.662411 150.237441 7.680724 57.849192 
4 73.520642 46.988149 239.665057 3.702814  .  9.491307 5.019698 4.675424 208.416102 7.184646 73.031987 
5 58.838263 39.468350 259.218432 6.344609 12.782318  .  14.518885 19.652334 216.618610 17.258359 54.300459 
6 69.826927 63.798069 203.751787 8.798240 6.715345 15.230379  .  8.354868 202.914396 4.967914 65.687226 
7 75.972967 56.571389 263.864709 9.997797 7.065238 20.509336 9.086245  .  166.930747 4.466479 80.142919 
8 133.956519 206.059241 7.547916 346.015842 216.600063 212.397697 178.010711 218.392696  .  262.914753 132.137566 
9 75.705937 59.547161 210.857962 9.333090 5.632548 19.790689 5.161142 5.057554 263.263623  .  74.385129 
10 0.804058 30.960564 148.789411 105.660026 77.708579 61.448511 60.564602 155.695089 112.868169 75.860291  .  
[*,*,23]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  35.393033 152.809083 82.545549 75.100919 50.225950 73.357074 79.596064 176.496694 63.015744 0.920061 
1 32.526533  .  202.398319 50.903144 58.246530 45.882057 98.669266 91.643122 172.142441 54.223091 26.847520 
2 98.800639 297.705105  .  185.863887 265.626550 148.172623 218.675533 226.048528 8.672867 346.260517 275.285304 
3 71.486779 51.958639 223.670248  .  4.491965 8.753205 6.135879 10.541254 251.090208 9.366964 58.679064 
4 69.341695 60.805642 287.619596 3.342186  .  11.524690 5.732027 5.000713 201.128954 7.150164 70.381233 
5 59.362664 30.126074 136.756165 7.586305 13.366340  .  12.932090 17.432640 189.453403 15.608843 59.366355 
6 72.258767 58.395808 192.981966 7.410492 6.207681 11.501797  .  9.587651 208.551984 6.089961 75.269795 
7 78.830668 58.787926 230.374339 9.453998 4.654397 17.054703 7.387076  .  267.364308 4.031986 77.956615 
8 139.313486 225.143473 8.279816 166.968766 207.722245 192.311062 219.118410 214.877689  .  261.051729 187.557924 
9 71.633072 59.517488 196.397499 11.273700 7.827649 21.501060 5.030045 5.098121 141.520009  .  68.900703 
10 0.665055 33.489488 140.842609 56.023108 71.146283 59.079811 75.800880 71.115381 193.353284 68.336638  .  
[*,*,24]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  28.397119 121.075514 60.828647 71.375540 50.969410 67.426542 75.513187 116.129050 74.613707 0.647086 
1 31.465209  .  142.993460 47.087904 52.231055 43.997438 42.518203 54.247653 120.116803 78.044394 31.877715 
2 80.855268 123.076343  .  208.176948 190.138047 267.565278 197.797882 258.543741 5.637287 170.476227 127.009932 
3 68.555644 46.945689 169.787657  .  3.578314 8.114928 5.801650 12.257237 161.570778 8.330756 66.857785 
4 73.538115 53.571876 235.688555 3.148743  .  12.247351 9.217673 5.423115 199.725165 5.640894 67.567642 
5 55.627981 48.453298 141.969662 8.948757 9.592129  .  12.167214 15.836695 205.938290 16.922706 57.513674 
6 65.719033 51.218615 194.449587 4.077356 6.855405 12.589605  .  6.049462 187.591430 4.442681 65.024735 
7 80.062912 68.875031 259.850835 9.457629 7.203534 15.048201 8.681992  .  203.258838 3.989874 76.024244 
8 134.990693 101.487923 6.518101 303.325837 203.424494 186.281355 178.976918 210.066632  .  230.533151 119.238636 
9 67.731939 58.311301 209.899822 8.276790 6.267841 16.020233 5.603962 5.373662 235.131301  .  77.143632 
10 0.652789 28.721581 97.360579 64.080559 59.325828 54.871394 80.038067 97.369167 139.778940 73.152432  .  
[*,*,25]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  50.167943 135.649195 64.107803 90.414472 59.669432 76.328338 79.026275 113.791564 86.755094 0.673636 
1 31.438564  .  129.688662 48.137343 47.023924 43.091297 78.876408 59.420508 174.457886 70.480245 30.616787 
2 140.779294 152.410952  .  182.932929 189.661541 224.236637 207.186564 245.750861 8.346677 127.840684 139.775059 
3 60.156242 51.981285 192.830241  .  3.899452 7.389745 8.138230 11.532221 343.143038 11.114932 88.813430 
4 76.285988 41.506500 307.568068 3.241304  .  11.177429 7.537043 6.623739 213.499765 6.110053 63.914160 
5 58.318107 64.302866 166.032313 16.518184 16.197884  .  11.899157 19.902793 198.245177 16.340234 60.124740 
6 66.660138 48.739699 182.157352 5.035558 6.067223 12.736373  .  7.145689 201.015331 5.514656 68.610421 
7 75.805723 60.338381 229.092952 9.142215 6.030824 19.737135 6.837546  .  192.143078 4.885546 74.023399 
8 138.065414 178.823947 7.399295 149.621120 212.200952 189.578519 226.407124 198.493743  .  299.921495 145.839500 
9 71.441498 52.807916 252.876482 9.640435 7.724743 14.059969 5.364085 4.871403 148.371214  .  78.293203 
10 0.620717 31.314972 192.329517 74.316333 68.955177 59.030082 73.828318 84.643668 108.594223 70.620673  .  
[*,*,26]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  27.478967 102.323691 103.065870 66.716671 59.892079 67.016376 75.341109 127.545798 71.929303 0.776118 
1 29.965239  .  98.758846 52.669062 55.453733 42.383191 91.602455 58.598588 146.283448 38.570778 46.649232 
2 189.753604 144.009204  .  193.520980 167.474230 208.613620 178.379427 241.331895 6.951182 213.249638 117.422312 
3 65.192374 52.004138 186.875587  .  3.455410 9.096904 7.214404 10.045045 327.524166 8.806334 74.792272 
4 73.506937 70.300977 275.726559 6.834801  .  10.958578 5.972688 5.808165 207.874539 6.487840 69.257617 
5 57.396213 39.226209 186.018912 5.700763 12.171388  .  11.072924 16.359660 185.884803 17.877331 58.456491 
6 68.555258 48.212537 188.177819 6.439166 6.742503 12.150766  .  7.283276 199.922805 5.663378 74.939942 
7 76.977688 59.572166 288.791573 9.687520 7.784797 15.542134 8.775536  .  218.905881 4.596549 77.907982 
8 134.221190 181.015968 7.530278 147.692993 208.300151 188.108633 315.255397 203.420652  .  210.215800 113.925477 
9 73.562813 55.845513 153.078584 8.871088 8.230531 16.613881 5.252094 4.696282 131.506088  .  80.013916 
10 0.488013 32.629686 92.222222 61.546984 64.573496 55.190341 61.466885 77.011496 136.884614 77.619270  .  
[*,*,27]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  29.230243 110.654951 57.583412 71.304727 57.862534 64.996069 76.879740 152.577090 80.288497 0.777897 
1 32.125648  .  192.163895 49.137844 61.573676 42.346969 65.149549 38.309233 168.672945 39.893202 29.807055 
2 126.169518 175.836942  .  179.140818 172.368614 170.096631 179.186311 161.745297 7.509667 165.918482 99.563794 
3 89.320411 50.730394 227.920937  .  4.044427 7.894917 6.478141 8.795519 132.161308 8.321923 65.936214 
4 73.447066 112.704818 245.132226 4.237221  .  10.499169 6.557673 7.634412 203.306004 6.202975 73.908751 
5 58.072188 53.339999 139.281529 8.909305 9.330063  .  13.210447 17.497469 188.950086 17.603250 61.869406 
6 67.019425 63.776561 199.965050 5.922697 5.853021 8.168753  .  9.574653 181.491028 10.077782 78.533431 
7 73.877993 55.876729 240.273808 10.021083 8.829351 19.835661 6.423745  .  154.865951 4.607410 71.738409 
8 143.314515 186.444162 7.644648 279.999241 182.911814 198.243210 217.890623 200.074067  .  193.433195 141.345682 
9 71.916598 57.731540 189.752023 8.095598 7.862917 18.202084 5.328996 4.864694 188.007661  .  75.190341 
10 1.298152 30.523041 145.535089 86.382847 81.357014 62.840402 65.488194 65.170014 137.225981 79.190004  .  
[*,*,28]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  31.171405 124.129792 70.835409 76.178276 60.850914 67.680054 75.738345 131.617960 59.142545 0.659897 
1 30.585355  .  104.667102 47.283216 54.359411 44.253249 55.579027 55.944992 159.278049 57.075004 27.655921 
2 86.781606 113.919447  .  187.285640 211.567428 183.142412 152.001263 486.804189 6.774971 126.348466 131.415062 
3 72.553099 49.606191 217.182928  .  4.364599 8.008028 4.407035 8.690518 178.754223 11.848182 70.466686 
4 72.587263 130.723876 173.250610 3.607188  .  11.200587 7.932349 6.083631 205.466239 6.332726 72.526210 
5 57.973745 44.699292 224.100015 5.162185 12.327430  .  12.080456 14.941919 194.236310 17.286403 56.460703 
6 72.241084 64.895025 174.804568 6.664657 6.816869 13.825080  .  13.181850 201.690731 6.544277 67.396852 
7 79.204511 60.492000 191.018190 9.383909 6.222977 22.628836 5.776437  .  166.851713 3.529770 88.322293 
8 126.666997 279.402308 8.214733 219.538329 210.879161 188.033079 626.287373 221.641430  .  188.397987 159.780920 
9 78.856006 54.770047 196.659115 9.202657 6.130735 14.312999 5.157848 4.790863 180.535368  .  72.527330 
10 0.501235 33.122088 86.200667 51.308022 61.721763 60.771424 80.438536 65.824939 150.880279 78.269939  .  
[*,*,29]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  26.243482 160.668741 65.972042 65.168131 71.811174 59.918467 80.497965 137.891678 67.984884 0.880978 
1 29.350385  .  155.925307 48.028860 57.629254 45.543929 51.909142 49.445117 126.227905 43.836882 31.674535 
2 154.244340 145.849554  .  215.964231 172.918960 214.204672 212.871321 295.976585 7.867102 261.540460 127.176430 
3 72.772059 48.144791 181.742135  .  4.658963 8.133811 4.530767 11.327326 238.343887 8.261674 72.482430 
4 72.170373 61.965734 174.172075 3.895962  .  11.279068 6.668772 5.535667 208.526883 6.735887 79.648740 
5 61.434666 46.289902 140.238793 6.001587 12.614356  .  12.327196 18.767538 192.358295 18.649344 60.545238 
6 60.977107 73.140578 191.397738 3.939627 6.084420 10.732682  .  11.601243 214.573690 4.635693 69.311608 
7 75.437663 63.059834 172.043471 9.907365 7.630354 17.170180 12.908120  .  242.778254 4.984415 77.905848 
8 145.075695 134.475691 7.069885 231.900106 205.135251 185.440603 173.479646 204.602446  .  292.316977 116.094852 
9 85.087952 53.907649 216.332212 8.123693 6.689145 16.837722 5.220435 4.810615 199.406259  .  81.624503 
10 0.641298 32.244877 97.114884 73.438867 75.472560 61.490535 67.317116 75.544446 118.949832 80.211508  .  
[*,*,30]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  31.814245 186.043614 52.110290 76.470802 69.014750 74.124455 70.784961 162.378127 81.384506 0.695763 
1 30.364390  .  187.183336 52.960298 62.211033 45.049774 63.646457 50.049988 145.936191 77.017627 34.163008 
2 238.702356 173.596317  .  186.604039 186.290726 252.405726 151.467236 165.420777 6.317917 234.615675 145.199957 
3 148.020422 53.855731 241.250890  .  3.197871 7.885473 4.272868 9.992395 184.700666 8.912142 106.140298 
4 73.166561 58.891421 161.942594 3.880363  .  23.915589 7.615234 8.136477 198.476033 8.214220 70.732614 
5 56.754254 52.026651 194.807838 12.019774 12.083425  .  12.912065 19.353742 181.277805 17.741496 61.998648 
6 73.241065 59.409310 175.799999 6.535293 6.171471 12.803914  .  8.188182 204.628649 5.674239 67.524909 
7 72.782986 58.236674 194.683948 9.452943 6.023559 16.078917 12.787960  .  261.617699 5.038614 78.564077 
8 124.471023 150.613715 7.302133 180.378182 198.035854 192.685150 226.261713 211.914901  .  219.278595 127.691890 
9 77.461185 59.229382 187.084911 8.019575 7.750111 18.949492 5.734404 5.670840 130.770709  .  76.865042 
10 0.572173 34.368415 147.885986 70.256779 69.673937 60.459242 78.550540 272.425198 113.836249 80.857684  .  
[*,*,31]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  19.249115 111.432982 62.959113 84.821226 55.921699 68.119244 77.252109 172.562140 74.316246 1.140449 
1 32.243462  .  111.391905 50.225299 60.694702 46.527760 52.343353 66.965759 175.194021 98.973566 40.185943 
2 117.936450 216.708195  .  185.314700 235.842736 165.796340 175.394385 137.735959 5.399227 214.439929 143.099852 
3 80.148994 51.775949 181.680022  .  3.944385 8.272102 4.826490 9.427519 138.508471 9.672504 74.122258 
4 64.218693 54.778482 142.930809 3.390997  .  10.672177 6.363974 6.308812 199.441542 6.051216 73.480471 
5 62.127727 56.256644 133.039483 7.317194 12.403233  .  12.762068 17.494341 194.750516 16.326736 56.580906 
6 67.622824 53.741665 204.542198 7.804941 6.737627 16.811083  .  11.671455 219.524693 5.546278 73.645947 
7 79.348634 58.319345 209.468468 9.228949 5.595284 22.435115 8.342505  .  206.265484 5.152307 77.201237 
8 134.662527 309.031969 7.235301 155.187768 203.726002 189.485597 145.125834 201.555432  .  180.540034 116.731330 
9 79.203074 56.169790 243.863021 6.920115 7.472909 14.222634 5.508601 4.717891 165.824607  .  76.816475 
10 0.945225 28.711809 134.460319 68.693282 74.894596 64.921362 58.196090 62.467921 119.329265 83.180258  .  
[*,*,32]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  29.797275 143.471677 53.498513 75.948422 73.468194 67.718093 76.097261 124.199668 84.443718 0.888199 
1 33.800376  .  188.810195 52.008261 64.634863 41.723909 42.895317 95.462669 155.299412 45.316534 45.308132 
2 138.662605 133.409858  .  189.355670 286.807179 198.003446 177.288562 238.673189 6.482446 229.651283 93.385708 
3 54.182322 48.026227 167.805991  .  3.720585 7.685750 4.662634 8.576345 147.579483 8.071938 59.760781 
4 73.229629 53.213603 293.704316 4.775125  .  11.473735 9.786198 6.638389 204.376226 9.575477 75.597566 
5 60.316057 36.988171 178.991754 9.483942 13.353699  .  10.728364 16.151265 183.408301 16.783856 61.063846 
6 71.291262 36.174205 192.167421 6.989429 6.150763 14.356093  .  7.717089 196.177238 5.700726 71.552777 
7 84.444750 60.941127 273.624251 9.284926 7.020393 13.991426 16.389980  .  203.131589 3.979696 75.060317 
8 137.669184 147.839396 6.657446 162.324601 224.389504 189.836748 339.609710 222.145643  .  221.046594 146.331506 
9 74.558672 52.208772 266.636986 9.804572 7.253177 19.591956 5.509495 4.841415 292.181015  .  70.720438 
10 1.238322 31.987372 106.206197 67.051466 59.700012 57.745217 61.855315 95.890446 122.562731 76.225547  .  
[*,*,33]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  28.618778 130.272965 91.444466 89.511421 71.976275 70.243378 73.237000 130.034848 90.486474 0.600724 
1 29.733634  .  147.686074 55.742147 49.439266 46.409252 51.592261 35.652537 175.217999 43.677151 38.257057 
2 213.313713 135.873211  .  181.741222 165.898929 134.495385 206.789174 210.362422 10.642116 216.048183 130.445757 
3 59.146622 51.949573 230.625574  .  5.355686 8.107445 5.130659 8.676901 281.215675 9.604311 56.227511 
4 73.867263 71.589855 193.042887 3.806308  .  10.693569 4.698963 5.833947 192.342801 5.517570 72.425764 
5 60.508480 54.175788 129.871544 9.791225 13.338045  .  12.202144 19.496477 186.026757 17.090670 63.875869 
6 70.105513 54.463592 192.976650 4.904267 6.333919 7.710535  .  8.913082 219.673561 5.014005 71.986693 
7 72.509512 63.027714 274.444200 8.914191 5.566991 17.886702 11.680618  .  151.291007 4.431393 92.810347 
8 135.885170 213.285136 7.317973 315.023765 198.441156 194.865476 151.989144 225.222184  .  239.053721 125.999157 
9 71.549273 53.693725 174.569483 8.143023 7.832047 18.879349 5.115164 5.215159 158.865164  .  81.695384 
10 0.689045 32.127467 168.246678 73.569871 67.644848 56.578096 68.097524 131.300776 155.241894 79.474656  .  
[*,*,34]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  40.120544 162.565502 53.583076 80.609115 51.604630 66.977815 87.213480 154.621897 59.227694 0.561955 
1 30.884665  .  118.722883 50.545019 44.726242 44.221177 36.830486 66.538480 152.355246 56.677635 29.942294 
2 196.826629 139.999971  .  193.723166 198.213382 208.680465 163.794202 184.829217 6.416794 203.200525 196.856498 
3 69.888986 51.885798 194.699217  .  3.643514 8.258803 4.424427 7.643997 162.592421 9.259223 59.627805 
4 64.738561 49.503978 211.694232 4.069648  .  9.938738 6.095938 6.425143 226.996770 7.038513 77.261796 
5 62.208719 39.142154 298.421756 9.230097 14.138776  .  12.428922 18.077114 198.509010 17.052604 56.592343 
6 67.150417 55.979311 195.008505 4.089887 6.841583 10.536547  .  6.536168 208.540182 5.530790 69.768185 
7 76.588508 57.014300 140.430152 9.729366 6.432167 17.104496 9.359500  .  259.372523 4.201901 82.626786 
8 131.477361 213.515856 6.966651 212.510663 195.351955 190.542329 226.903077 209.930362  .  206.249647 123.118866 
9 73.009945 58.813913 201.108153 7.281354 6.349738 17.387090 5.488949 4.760739 262.840216  .  74.163260 
10 1.220897 32.847021 161.038912 71.398395 75.947616 62.584562 83.614343 70.058026 158.198311 70.303488  .  
