param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=192;
param Dem:=
0 0
1 64
2 1
3 1
4 2
5 7
6 12
7 44
8 5
9 45
10 3
;

param a:=
0 0
1 2
2 0
3 9
4 7
5 7
6 273
7 101
8 163
9 263
10 157
;

param b:=
0 1440
1 557
2 517
3 523
4 559
5 584
6 976
7 799
8 835
9 1041
10 925
;

param s:=
1 39
2 38
3 30
4 41
5 35
6 44
7 42
8 35
9 31
10 43
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
[*,*,183]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  66.622340 59.847643 47.877388 47.279542 11.486622 61.375563 15.212002 69.311044 118.512277 141.769692 
1 78.151330  .  4.603296 38.611565 29.220976 74.617104 16.594785 104.615690 9.952640 213.501532 219.520765 
2 77.142402 5.385078  .  39.639757 34.811491 71.495911 21.336137 87.721174 19.961807 162.632610 228.331161 
3 37.048223 41.428804 38.338113  .  12.241101 33.425373 16.362502 36.524428 29.724398 142.624093 187.534195 
4 45.472066 35.224947 36.249440 10.030584  .  47.142078 15.689924 55.624705 34.962982 193.542904 194.338553 
5 9.290090 95.837566 119.473719 42.417791 41.528647  .  65.015967 4.563743 61.288504 90.978207 193.402745 
6 73.532209 13.650117 19.659489 20.019701 19.509189 68.361342  .  62.091395 15.454758 164.545508 208.030159 
7 15.893609 84.226495 90.054967 46.582874 48.034917 4.349132 72.638264  .  74.244999 112.657656 141.289594 
8 52.004305 10.730925 12.672944 29.238053 48.036784 61.110125 15.325736 82.334149  .  228.629407 190.230244 
9 268.284559 194.136819 210.948707 160.313955 146.758877 123.127313 233.607696 94.885023 152.735186  .  17.128144 
10 144.941810 183.353015 225.044600 172.219993 184.365388 194.876057 189.163946 106.606805 201.691790 14.908201  .  
[*,*,184]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  74.431387 75.807240 36.259704 42.297571 10.847081 46.112787 14.639965 56.203807 145.615718 140.140783 
1 59.709700  .  4.435217 35.454983 27.177212 83.362360 14.730891 111.433628 14.091978 231.313734 200.471075 
2 77.752437 4.531498  .  39.786475 34.841731 63.367504 16.027301 87.397710 14.592444 237.750674 210.474127 
3 35.365213 36.202690 39.731677  .  12.030728 49.029115 21.636950 90.501384 31.671899 314.939727 211.330508 
4 53.253189 34.857506 45.468847 13.947464  .  53.709371 17.263207 62.316286 37.935243 162.134215 215.102114 
5 11.568982 76.703366 70.676578 39.369300 64.571778  .  68.410826 4.014611 111.977958 95.333536 159.266756 
6 51.982068 18.367949 19.721253 18.255673 20.484551 55.465794  .  60.199323 17.366436 167.721144 252.616940 
7 14.872761 80.039206 85.109162 48.416325 47.977647 4.900765 73.940344  .  71.320117 112.324272 132.941289 
8 40.976035 15.716968 12.979033 30.905366 22.759741 58.226302 20.111978 73.369314  .  150.556235 173.452049 
9 118.882672 194.205488 169.952480 153.061843 185.152760 118.920110 143.654287 120.988888 201.366576  .  12.256699 
10 188.813519 258.856185 204.726703 143.546609 182.864922 173.795468 170.784589 111.240806 204.737516 15.684541  .  
[*,*,185]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  66.430059 63.341604 38.501100 41.557844 10.749928 44.427742 28.061856 67.875879 149.729249 140.363535 
1 84.928713  .  8.206095 35.777158 30.177044 102.776213 17.096493 80.616237 10.328131 204.192402 218.346672 
2 68.058439 6.972557  .  36.918808 34.641236 59.556327 17.063041 92.390530 17.671057 211.266826 200.653475 
3 32.295873 34.374396 37.656238  .  12.334319 40.584478 19.083150 70.890296 32.334809 153.533809 228.026121 
4 39.620823 33.867656 35.464501 15.108612  .  42.250618 16.736941 56.762873 32.595671 174.034637 178.545504 
5 11.597384 83.766820 67.900541 34.223147 56.648687  .  63.583917 4.444941 41.671635 127.644443 150.627572 
6 64.197298 16.118365 18.815994 19.453610 17.021264 74.641224  .  68.240980 17.924082 186.911264 120.046860 
7 14.962065 78.548501 84.986439 68.600168 63.211496 6.140929 53.453604  .  63.972319 108.521251 132.375368 
8 122.212397 10.135951 30.712470 29.011796 73.763907 69.997081 16.525223 66.696766  .  289.879154 260.365419 
9 190.727951 189.722037 253.303415 172.375350 166.872863 128.851161 146.799446 97.614482 193.506763  .  18.660787 
10 156.931316 192.992540 215.659555 152.558973 200.745540 164.704281 276.810655 172.716174 239.695455 14.822380  .  
[*,*,186]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.237434 74.309807 28.997738 45.032988 11.398852 52.523775 16.255939 61.833936 128.563977 145.825181 
1 48.997186  .  6.991088 38.585170 23.904965 101.398568 16.039378 119.018661 8.398502 262.406482 205.560666 
2 96.830577 6.337143  .  38.012510 35.783181 80.384435 21.782141 84.500363 28.286127 201.957381 216.913092 
3 35.698981 36.561653 40.143529  .  12.744419 51.779176 18.454494 106.049457 32.751910 150.716868 369.093805 
4 53.363113 32.976720 36.933265 16.061777  .  59.920469 17.896299 57.771222 33.407961 158.749829 150.286968 
5 10.111560 94.253428 81.226010 35.753326 50.822566  .  68.267897 4.861752 68.783994 97.360279 129.481987 
6 43.702879 16.204612 19.275381 19.424879 16.173831 84.162850  .  70.555488 18.912150 166.644051 166.458119 
7 16.999193 84.688671 95.284721 49.911837 44.295199 5.453805 99.623204  .  80.834606 114.031705 135.613301 
8 56.421012 8.798362 16.195526 29.074948 39.461700 72.257800 20.951612 54.047662  .  178.207219 214.998335 
9 128.910736 173.759040 186.843902 159.438158 168.711039 123.026808 145.752785 104.719182 193.971473  .  16.763759 
10 114.588968 215.529554 217.365692 169.031437 168.827719 92.903219 191.153406 134.657145 196.139107 15.173384  .  
[*,*,187]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  69.042515 68.034570 36.430824 41.861951 9.841230 53.193662 11.667594 69.289289 103.743312 136.992219 
1 78.760948  .  6.543800 34.194512 31.090413 69.635781 15.242176 226.903734 10.346776 213.451275 209.966883 
2 52.883614 5.420462  .  39.099253 34.808553 96.681845 26.013508 93.189075 13.651564 182.735415 227.096465 
3 33.576501 42.242541 36.817760  .  13.190563 43.870601 18.149551 71.295003 29.815526 136.635054 173.693273 
4 33.852960 32.447711 39.478349 12.372067  .  92.927940 17.989166 58.234586 33.856588 164.225759 240.527599 
5 8.231007 91.486196 60.434915 88.329275 60.443467  .  67.993786 4.976612 47.249264 114.910065 167.871937 
6 55.749301 14.635287 19.585964 22.489172 14.287405 70.114939  .  52.898278 17.633339 161.849071 368.430193 
7 18.132978 79.094200 83.123353 46.376024 50.579070 3.973004 65.437321  .  71.089222 110.074725 141.935387 
8 60.560391 9.640041 9.133190 37.413475 43.180875 112.622340 17.740916 87.151301  .  217.219405 206.823178 
9 182.623718 206.692345 223.575056 162.006479 144.041483 120.274243 212.878509 176.485064 159.200525  .  16.737805 
10 134.452513 238.394183 201.554864 218.148751 176.406255 160.073618 246.328870 179.213831 247.444110 15.509278  .  
[*,*,188]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  66.945016 67.564321 21.538725 41.141779 10.513275 58.212769 21.008433 52.649946 155.660945 141.849440 
1 72.494935  .  4.382603 34.528072 30.935915 67.594906 16.113287 66.889578 9.061211 231.662335 215.732634 
2 74.799191 5.470336  .  41.473149 35.202551 84.107519 18.099787 89.837134 12.691113 196.309190 223.416017 
3 36.128612 38.775255 39.919815  .  11.614576 55.557086 19.586540 50.413137 35.500998 169.376636 188.174404 
4 46.421715 32.186429 37.165964 12.075174  .  79.169330 15.686278 59.007693 32.457671 162.861542 193.877718 
5 17.456055 97.476947 91.111877 54.699113 55.902234  .  68.584919 6.652396 80.424033 127.464475 88.773124 
6 53.691049 17.133495 20.677095 21.109124 20.326204 68.259329  .  67.513280 16.913823 152.746785 155.175202 
7 15.193590 81.280938 91.646780 46.762661 221.022208 6.938590 85.757060  .  79.547303 116.932538 123.762917 
8 77.712040 11.214481 13.838560 32.446535 36.130018 95.546281 16.131983 78.588618  .  336.029612 217.960397 
9 110.187506 195.542378 124.467606 171.155589 175.272005 119.282100 265.677893 149.292544 133.825024  .  19.006768 
10 167.378279 230.898319 204.605632 182.211850 201.191994 92.394806 285.318571 109.330149 233.551265 15.903071  .  
[*,*,189]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  68.354691 66.460227 29.946214 41.693758 11.105886 52.245040 11.623565 46.052517 96.822836 154.632924 
1 54.068894  .  4.625098 34.925547 27.762886 99.777266 14.017003 126.014127 11.107203 183.282000 230.588033 
2 180.718335 5.145857  .  40.628172 36.050380 85.436799 17.369049 88.370452 15.282481 178.779650 221.040866 
3 35.221294 29.978222 39.277079  .  11.741625 64.010571 18.185574 59.997616 31.139346 143.280381 180.119190 
4 39.245910 29.841391 36.667581 11.614410  .  89.391947 15.783668 58.616405 30.601689 173.713250 195.041615 
5 10.010480 72.251330 95.299987 25.762587 70.989913  .  65.905579 2.987123 92.610077 133.125038 139.351826 
6 63.069689 17.369950 18.843801 21.094269 13.129642 60.393728  .  49.074960 17.519424 178.878767 266.211423 
7 13.166300 92.642173 82.223109 62.780541 39.082408 4.767170 67.651410  .  107.844775 120.234862 130.860819 
8 73.413004 10.087491 14.263206 28.697472 53.509609 64.549158 18.426933 62.321364  .  153.784744 251.684808 
9 144.247669 193.781794 127.150131 159.958402 143.375727 126.805376 214.235003 154.083326 340.340867  .  14.064941 
10 110.042927 191.751724 231.210768 162.732646 186.677679 143.993111 160.845799 110.607604 190.071291 14.961577  .  
[*,*,190]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  66.715135 78.198748 33.213682 40.190670 10.570752 44.096398 23.652495 49.956150 136.766092 147.740136 
1 70.238800  .  4.779478 34.601213 47.796181 67.412908 14.720285 144.705749 9.982004 289.468955 207.159882 
2 153.388790 5.818331  .  41.567424 37.043178 91.280718 24.382010 92.409733 18.360727 175.559189 214.681938 
3 35.282861 45.431132 38.923308  .  12.395349 65.724216 21.028557 55.858219 36.831810 133.736340 132.517904 
4 52.344553 29.897885 31.712971 10.978758  .  75.849285 19.270146 61.803962 32.121277 157.069372 193.654672 
5 9.444126 91.445620 161.496273 30.245689 42.797951  .  62.899467 5.313163 99.434524 105.470448 140.589757 
6 47.017386 19.847017 19.298910 19.855749 14.032447 63.879645  .  77.742426 16.285078 193.001393 186.696631 
7 14.741206 83.098871 86.013205 49.651709 104.964015 4.108862 85.199332  .  77.608582 117.063364 135.860710 
8 50.484233 8.466435 14.975698 33.485831 29.984864 59.939168 15.744579 114.620604  .  194.667718 173.084468 
9 108.249188 163.019506 222.448236 170.647071 173.946211 124.853394 234.050643 133.277305 203.070866  .  14.582103 
10 138.008922 224.477064 222.653694 135.658635 199.898150 224.634886 256.310213 138.102818 195.454482 15.434872  .  
[*,*,191]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.137611 60.755164 25.013640 44.897651 11.429206 44.770929 20.311659 57.738169 108.878698 146.081839 
1 63.077699  .  5.895002 32.623642 53.812326 97.330782 17.502946 82.039770 12.591443 186.469978 196.848299 
2 79.202828 4.735755  .  38.782781 36.411365 79.875676 19.499191 84.034609 16.228643 213.078139 238.195628 
3 35.617991 31.372989 41.227331  .  11.495870 58.048202 22.094159 42.788670 30.350988 203.715249 106.684548 
4 33.245294 30.712455 35.097081 12.147152  .  52.306624 16.766764 62.564590 33.207085 170.588529 234.255443 
5 12.530469 78.111164 90.919911 51.646216 59.656599  .  68.152080 4.671664 73.476584 157.787291 138.055628 
6 46.120568 11.329982 19.132256 19.735572 16.447627 54.478299  .  142.175227 16.111966 193.238892 243.360161 
7 12.469433 86.730794 88.382004 44.128175 43.658795 3.738698 89.206247  .  71.592028 122.613887 124.885531 
8 50.783978 10.634919 22.842966 35.956853 28.421089 64.660820 14.772820 72.746308  .  160.365683 261.710825 
9 132.707662 203.700648 239.548683 154.869929 172.328340 128.291083 156.837881 133.802297 277.626489  .  16.800506 
10 135.727150 175.943623 226.094399 124.545350 183.371986 125.108678 208.531883 125.728085 206.641746 15.614198  .  
[*,*,192]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  68.725502 86.632573 25.146291 41.024116 9.991004 69.024628 10.455678 60.817298 114.584439 160.362165 
1 65.686725  .  10.089059 33.956537 25.945844 92.824011 16.156716 87.758665 9.213425 149.168134 239.717106 
2 63.721830 5.001727  .  38.910881 35.735259 85.851517 20.496311 93.637108 27.821152 206.583295 201.654107 
3 35.176809 43.305224 35.629831  .  11.484170 42.194462 18.735665 43.146005 31.404859 152.471907 165.494425 
4 86.416287 34.395032 40.781962 10.080316  .  50.557997 16.297599 62.020020 32.640732 178.330850 148.214506 
5 9.860915 61.533247 60.821459 39.243377 56.770847  .  62.368664 7.113616 67.866911 117.897082 116.759048 
6 43.883898 15.296251 18.760859 20.209177 15.627659 61.702219  .  70.265592 17.962396 174.130619 200.859863 
7 11.667156 86.486845 96.307126 41.830724 107.204106 5.961517 58.782726  .  62.731630 111.007517 132.043452 
8 54.841869 19.377410 16.244955 43.202023 29.273733 78.331611 14.162587 93.728955  .  228.993149 194.134666 
9 100.636486 193.621171 200.309248 173.384399 170.919701 117.668661 155.802071 114.259066 143.241762  .  12.720703 
10 148.808850 218.897663 193.803951 168.952857 198.928385 119.028856 227.048878 104.493691 241.715502 14.081815  .  
[*,*,193]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  68.627036 66.864906 27.306829 46.541286 10.345813 75.156661 16.053251 50.382370 162.193628 141.762624 
1 91.347317  .  6.492668 34.070183 33.023928 89.570099 17.473720 111.714804 11.204813 148.247035 210.705460 
2 61.531151 5.630076  .  40.032054 40.228855 94.569463 24.774003 89.941350 18.701527 212.595091 219.297116 
3 33.038258 35.278912 39.103665  .  12.663782 36.086903 18.182892 73.414296 32.224603 135.225132 169.299030 
4 45.117770 30.258734 38.788188 14.708630  .  81.231758 17.474073 58.945832 29.789641 178.876533 169.820090 
5 11.713007 63.550912 71.838991 49.363384 63.095850  .  65.084230 5.350109 76.116282 128.335224 124.630929 
6 65.572534 15.354096 20.272943 21.886914 15.725213 56.641239  .  88.073879 15.747282 202.285367 172.054793 
7 25.281019 88.299653 85.753404 49.494004 59.466003 4.842525 59.745615  .  62.365304 110.907591 123.195886 
8 54.899037 9.755354 20.713335 37.054042 30.158957 59.748450 14.519506 95.532597  .  332.320075 183.893465 
9 169.937125 202.272242 222.019539 160.858040 169.269888 123.590286 226.102282 129.206323 208.191138  .  19.913455 
10 95.520969 321.025491 214.628629 165.604928 175.688858 140.456009 144.357172 145.528530 221.159801 14.308558  .  
[*,*,194]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.541217 83.780910 49.274574 43.943686 10.339871 52.613411 13.957765 68.048380 102.388594 152.064452 
1 59.963209  .  5.811511 34.408314 35.784001 73.630846 15.997310 74.632330 9.734537 147.562380 193.254422 
2 91.702970 6.303706  .  40.467120 35.224478 86.053336 25.147755 93.071569 16.813600 211.042792 208.683513 
3 35.859331 27.500356 39.310291  .  12.854904 33.677370 24.391713 56.121773 32.308628 144.583158 231.585924 
4 44.676543 33.509515 33.687567 12.745763  .  41.058895 16.511371 65.413646 32.373984 155.734410 184.547693 
5 11.769758 74.639339 82.561803 50.611719 46.913081  .  64.129507 5.019514 59.787366 116.461523 139.294821 
6 54.475679 17.717727 22.807878 20.435028 17.411974 59.693473  .  76.216055 16.273951 243.095935 189.111985 
7 13.835335 85.460794 92.067218 50.451781 50.245191 4.624133 67.659542  .  63.865895 108.163838 125.804911 
8 85.171708 12.396178 36.712901 30.441322 46.799460 66.387990 15.086865 71.458301  .  275.492750 198.774869 
9 206.721915 230.625213 228.342884 158.065008 142.822700 119.451332 268.403007 155.569368 214.741944  .  14.843086 
10 151.100618 271.139965 221.030332 179.632837 182.403162 113.790285 154.647634 158.554011 179.782509 15.993526  .  
[*,*,195]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  69.339805 67.504355 36.660259 45.517131 10.996298 47.269706 18.109453 65.616987 134.720245 131.911127 
1 73.611775  .  5.596930 36.511556 35.551507 97.209564 17.366467 65.206092 10.342056 156.988789 209.309225 
2 76.372893 5.820413  .  37.789881 35.210287 77.651447 22.152044 89.342388 12.826355 189.609831 214.421650 
3 34.088498 45.177635 40.820334  .  11.648311 36.824868 20.650783 42.445746 34.625402 139.581821 147.120716 
4 48.890227 30.461789 35.006126 12.013052  .  148.899251 17.350389 65.629808 33.212886 169.625706 179.394079 
5 11.492662 84.014772 84.692398 62.339979 37.974074  .  65.048309 4.830824 55.540939 187.851286 149.784425 
6 69.344620 14.795374 19.889085 19.166220 17.658568 60.668702  .  59.342077 15.969732 186.183826 178.518397 
7 16.111392 76.566449 86.834494 49.247441 49.636730 5.041786 65.183877  .  70.376332 125.569760 135.668717 
8 58.522256 15.203711 16.195397 45.054609 43.210214 74.408328 15.141078 115.328376  .  182.663178 230.249555 
9 121.941308 209.174372 180.722977 167.321086 147.137311 127.072158 170.639731 87.490899 120.921591  .  14.584516 
10 153.564582 175.775647 200.277900 167.192998 176.864662 165.389345 165.610976 151.448831 191.131865 15.736487  .  
[*,*,196]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  69.698522 81.321116 31.736213 41.040318 10.469656 49.323182 13.720448 70.272707 159.955300 145.488131 
1 167.956985  .  4.899437 36.611670 22.071280 93.322518 15.600023 123.180631 9.847380 215.128038 208.783511 
2 74.604924 5.662622  .  38.141887 35.985451 93.357860 26.230072 87.437723 11.279354 228.385135 245.857559 
3 34.480002 26.720885 40.938203  .  13.269116 34.695881 25.595586 36.349637 33.188050 127.505456 310.564908 
4 91.618830 34.338215 36.915553 19.673714  .  50.577241 16.577852 65.631506 31.500434 169.648131 193.777174 
5 10.075976 74.533462 55.759087 52.397382 38.876731  .  61.974865 3.363040 66.614588 91.109912 222.774138 
6 49.948772 22.718607 19.594740 19.117495 17.324342 64.612433  .  91.439342 15.453875 182.167879 283.409158 
7 10.956897 80.363131 85.100311 52.220740 64.374081 6.000864 92.700812  .  69.820430 115.436810 139.350904 
8 53.934018 10.745132 14.004273 25.656192 48.479922 74.459627 16.647906 54.113715  .  221.089459 185.741563 
9 172.826222 172.113198 176.780597 163.363272 190.207809 117.283845 275.937089 105.548788 353.815102  .  16.956998 
10 111.003350 210.298924 229.500015 183.089108 186.837854 131.665487 147.068440 153.287056 239.502971 16.289566  .  
[*,*,197]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  70.962119 84.499311 25.958922 41.709399 11.611194 58.072323 22.482074 53.478327 188.640661 159.950879 
1 67.605814  .  3.966110 38.441955 40.668173 88.935700 16.997407 133.075431 8.834478 216.374332 222.146157 
2 74.607171 5.580974  .  39.133764 37.476777 76.821706 23.404838 89.406708 10.683604 202.899403 222.452358 
3 32.855227 33.567936 38.204572  .  12.575131 44.202839 21.763510 37.363684 33.850962 154.588359 209.254505 
4 46.444530 33.448466 38.740957 13.757494  .  59.891683 17.473094 54.832711 35.153096 163.008310 155.476033 
5 12.197961 82.723904 84.987911 33.492616 42.254783  .  64.939347 5.828280 66.588937 91.563483 114.406714 
6 71.702439 14.850349 19.791896 19.186168 13.737253 57.446388  .  62.517707 16.929878 160.819691 170.344187 
7 19.720502 79.970639 88.723544 58.332303 92.862079 4.342412 71.233945  .  90.007828 117.988169 142.752546 
8 65.869589 10.104150 17.458286 29.375951 35.525946 76.689785 14.246565 80.518982  .  283.400487 201.830892 
9 112.062708 178.905847 235.125649 152.257922 162.470895 133.123062 271.657379 130.884509 130.039643  .  17.117174 
10 129.375060 210.983864 221.720544 154.394054 181.931514 149.376651 677.588805 176.332629 213.551618 15.215098  .  
[*,*,198]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.674969 93.045923 30.680520 44.664982 11.221265 50.485304 11.825067 61.166096 113.035422 145.692860 
1 51.566834  .  3.945584 36.081486 27.719545 88.662915 15.722568 70.524096 10.698664 147.190668 213.398348 
2 134.881203 5.161684  .  45.872004 36.334134 84.335391 20.035484 96.831513 17.186712 189.568205 237.424281 
3 35.445867 33.352124 41.986874  .  12.129640 46.207038 17.974684 61.555962 31.449674 276.066541 140.134904 
4 54.518469 32.833507 38.478113 9.945618  .  53.940658 17.688278 61.901270 32.295301 174.346407 231.678460 
5 10.284342 108.732035 83.559304 47.291343 49.606551  .  68.296099 5.656089 66.343653 107.919997 82.133899 
6 45.970603 14.154520 18.914441 21.108234 13.500348 51.816133  .  91.999933 17.256159 190.025070 237.421732 
7 13.039391 76.641158 89.626160 43.879383 38.142573 6.812560 69.675131  .  74.080601 111.610601 136.474950 
8 58.091084 11.699542 12.808808 30.009211 31.869787 88.907911 16.713927 67.745806  .  216.024846 248.802691 
9 196.627201 206.171655 222.149457 180.449545 170.646566 114.630779 161.596826 127.909791 201.904797  .  17.460599 
10 109.034665 196.985373 210.393844 156.694193 181.200374 162.694524 152.343075 115.296871 225.558720 15.546577  .  
[*,*,199]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.628354 69.225015 42.260811 47.219502 11.072986 65.148778 14.801051 59.992562 135.741713 142.375939 
1 50.795621  .  5.487535 37.406338 24.996239 77.871711 15.895729 67.122988 9.821642 173.407373 215.760740 
2 65.555243 6.490475  .  39.278242 34.474488 57.425655 26.009190 89.269299 15.244000 236.467399 215.440527 
3 31.662757 33.213891 40.442843  .  11.944801 75.200993 25.504961 49.480496 29.397941 174.553746 160.650673 
4 32.112584 32.978124 28.843273 16.329701  .  53.577485 18.214203 62.079697 34.477913 172.978834 340.866396 
5 10.739516 72.140735 74.004728 56.084268 54.054490  .  65.224923 4.962816 107.712978 215.623319 155.052259 
6 41.985035 16.014098 19.823287 20.179425 17.227955 62.392310  .  78.312347 17.299903 215.811428 123.145639 
7 14.913496 85.049077 95.577466 44.345408 55.570625 4.430468 81.046353  .  69.379239 112.382956 125.826231 
8 67.124672 9.211220 29.120705 26.827150 28.127075 71.936339 15.296914 65.440086  .  117.637837 238.993990 
9 119.546186 200.859868 167.796193 162.109096 158.738290 121.424433 177.655421 125.333633 149.789561  .  13.348719 
10 195.653026 250.913562 209.998006 197.726887 201.132089 98.610415 223.650643 116.418661 229.720989 15.388437  .  
[*,*,200]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  63.180340 72.444883 35.213640 45.702417 10.291952 50.923273 12.750145 82.579570 123.870586 152.803003 
1 81.061541  .  3.984921 32.272739 51.982820 62.618280 15.018669 94.274799 11.095121 185.513642 220.086877 
2 72.588487 6.087176  .  38.116270 35.650047 184.773216 24.972694 89.780311 21.990063 295.319879 212.499657 
3 35.706342 42.027704 44.365936  .  12.038974 30.639173 18.384911 38.673615 31.481617 241.761089 295.272609 
4 58.267429 33.105834 35.500808 12.225636  .  46.230421 15.287222 58.570408 31.557337 185.091744 225.472751 
5 12.667904 67.405782 78.741182 48.076887 118.524041  .  61.489384 5.735072 101.743357 90.978648 127.517781 
6 50.601291 16.533286 18.499011 19.137321 16.809664 68.271975  .  110.681968 18.547775 215.979363 151.301087 
7 14.088199 79.801877 86.036582 60.362784 51.397833 4.327646 76.949069  .  97.571307 110.263442 129.165818 
8 76.090481 7.758328 15.546915 42.750149 27.912877 64.969809 21.492278 80.987700  .  159.463604 169.629253 
9 149.719669 169.308607 287.284707 154.982307 159.627334 114.628219 220.699937 141.992588 283.220224  .  13.739734 
10 123.667076 225.902959 216.173402 140.547173 179.488342 158.618030 225.732662 121.638450 203.595929 15.323926  .  
[*,*,201]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.305522 73.651396 18.392355 45.217925 11.456651 55.334192 19.537903 88.381098 146.945955 151.907683 
1 86.312638  .  5.948831 30.538054 41.144180 86.345834 17.443344 83.993671 11.348028 181.838092 198.362606 
2 88.303818 4.263099  .  40.909815 36.841878 88.859449 18.049914 84.260041 44.750937 200.330133 205.226279 
3 34.734340 30.186769 41.396489  .  12.363025 37.080924 18.681582 71.796594 33.023364 156.269899 131.607845 
4 41.368334 34.140425 36.218019 11.855724  .  49.582309 16.325810 62.512236 35.686583 167.896214 193.369104 
5 11.691577 104.453761 79.529266 61.011460 44.280571  .  65.740161 5.662056 61.693175 108.348558 144.252235 
6 47.743012 15.048874 19.508232 19.746738 18.285559 62.181133  .  63.975063 17.196846 202.703217 509.747488 
7 15.899223 77.674409 85.067096 59.673703 48.223636 4.979931 74.418747  .  68.998435 127.535570 132.613295 
8 65.154772 9.439447 21.289049 35.649580 33.120780 90.112586 16.485257 85.860714  .  285.990922 214.715579 
9 101.529275 239.632190 160.523717 160.426544 178.848856 131.779908 160.541190 117.949306 196.950027  .  16.120660 
10 180.976879 184.270700 200.303383 187.927039 183.795565 306.541435 300.927276 213.085863 206.893384 15.599791  .  
[*,*,202]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  69.201155 64.172271 30.371999 43.028113 11.253459 95.416998 9.664649 61.842985 118.192912 161.473232 
1 106.873644  .  5.853519 35.186816 22.976935 61.522771 15.380960 83.215062 8.179536 180.029842 226.766953 
2 58.359527 6.751863  .  39.812040 34.096483 92.246799 25.795697 86.281721 26.342174 231.701174 203.143714 
3 34.567865 32.046488 40.836422  .  12.372194 42.015764 17.869053 36.223853 30.717644 174.430133 169.404363 
4 78.860574 29.342065 32.485187 14.402931  .  51.487732 16.676959 63.488514 31.347639 155.664435 191.313252 
5 15.846360 66.770605 100.999117 49.016228 85.410933  .  59.467704 6.827449 84.893963 82.813464 103.969208 
6 46.065245 15.493172 22.088965 18.581561 18.942329 77.151715  .  64.349978 16.457511 169.284615 272.888862 
7 20.734203 81.332970 95.004811 58.397762 55.704756 5.470951 68.151944  .  69.516187 111.470214 133.062392 
8 48.721310 9.781049 21.621898 30.250944 50.693199 61.181397 16.598643 115.716276  .  145.637663 233.868869 
9 111.546985 305.081758 181.604150 155.357279 145.843902 117.994764 189.588930 144.453798 157.487661  .  13.523723 
10 178.122750 203.486190 224.089532 201.800054 191.393142 151.975960 212.538572 128.174361 207.380720 14.526118  .  
[*,*,203]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  68.330611 94.861999 24.822981 44.525459 10.359114 49.053889 22.580225 74.854446 115.621868 140.272139 
1 65.447210  .  9.014030 35.986783 29.772203 76.871842 15.724723 110.255255 9.322464 345.384886 219.503743 
2 84.768387 5.484496  .  39.098468 37.485058 93.860471 17.373702 91.972613 21.511018 180.637398 217.667834 
3 32.010581 30.982993 43.226295  .  12.433320 50.820660 20.336154 40.248087 33.959168 112.762345 136.016115 
4 38.458781 34.433892 42.506561 13.119841  .  48.423465 17.206866 59.054152 34.114387 163.280085 147.712273 
5 9.184706 79.244712 56.359276 48.486611 55.699109  .  58.856018 5.002655 66.490414 125.103492 124.915470 
6 42.636700 13.908539 19.086343 19.148921 18.186227 61.876645  .  107.179573 15.396169 204.577562 166.400990 
7 25.498488 86.794991 93.402416 47.519383 50.681400 6.200154 71.768438  .  76.974678 116.573476 137.210597 
8 70.738932 10.085240 17.091600 32.157535 28.167701 88.111204 16.999174 68.171573  .  186.415607 210.058423 
9 118.862228 254.038256 287.443667 149.368346 213.750902 125.588405 348.592992 145.898521 172.665921  .  15.412201 
10 169.948023 259.424411 220.992319 174.877748 215.054462 112.675217 173.390710 120.018246 199.936976 14.329669  .  
[*,*,204]:
