param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=129;
param Dem:=
0 0
1 13
2 3
3 9
4 10
5 21
6 2
7 5
8 6
9 43
10 14
;

param a:=
0 0
1 28
2 11
3 2
4 5
5 26
6 86
7 273
8 151
9 246
10 231
;

param b:=
0 1440
1 598
2 509
3 486
4 505
5 564
6 790
7 969
8 870
9 935
10 1007
;

param s:=
1 44
2 40
3 40
4 35
5 38
6 44
7 44
8 40
9 37
10 43
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
10 0.952835 32.064879 106.114519 82.407433 96.168655 64.801751 62.692119 67.953492 120.457607 75.719138  .  
[*,*,338]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  25.605613 201.377246 65.659564 72.145787 61.126482 68.770006 77.116840 122.128890 79.268947 1.400210 
1 29.867194  .  127.665377 48.084395 59.792094 44.194373 64.669463 63.230852 142.390615 53.473449 36.499008 
2 107.192491 119.785154  .  187.179854 220.424433 160.684948 154.100636 313.002049 5.564047 191.825064 103.091507 
3 134.755358 48.831110 167.500066  .  3.703526 8.555723 6.238666 11.273236 195.920069 13.095562 71.704327 
4 63.208910 44.201884 222.055099 4.946007  .  12.723571 6.190797 6.673416 200.946721 9.781605 69.382479 
5 59.357976 55.902768 155.049740 9.642854 14.172381  .  11.783396 14.568222 200.262053 17.491855 56.899112 
6 67.809346 53.441657 197.187123 3.775056 6.057966 13.721548  .  9.913132 208.160850 6.791540 70.418987 
7 74.393648 61.702927 279.152885 9.254020 5.947536 17.109352 10.403078  .  231.572778 5.478638 81.287268 
8 122.889397 158.484067 7.616926 280.428310 192.453683 195.790957 269.209344 223.078050  .  160.413299 157.314675 
9 68.254457 55.399219 179.646055 10.505983 6.118153 15.371273 5.477297 5.014828 239.542980  .  77.670245 
10 0.662084 33.335270 141.392856 65.982448 67.810921 56.288843 74.626065 88.817470 116.334961 77.276814  .  
[*,*,339]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  34.460897 152.216164 37.835056 65.573180 58.110784 77.375275 78.347385 130.209036 59.460444 1.495257 
1 29.957470  .  138.467722 47.785211 47.108417 45.564761 44.087083 58.960483 166.593265 54.940058 26.079824 
2 99.737925 153.979491  .  191.478614 195.818810 227.989163 351.138038 185.740986 8.314733 243.229637 134.826644 
3 98.162580 53.971322 193.859314  .  4.266261 8.167354 4.219640 8.987455 260.327150 8.625949 56.014876 
4 67.065489 65.311105 133.087814 8.393517  .  14.019703 4.697465 5.066350 213.847539 8.377731 69.060735 
5 56.757629 48.831643 216.642051 8.003509 8.553042  .  11.874372 13.571606 194.492793 17.037171 58.605326 
6 72.066187 56.278483 185.704364 4.569920 6.161446 20.222469  .  7.239330 216.172229 5.187986 64.392140 
7 76.345869 58.636139 185.354803 10.024476 5.715223 20.923696 7.677874  .  173.811279 5.044036 78.559520 
8 142.732954 125.894456 7.608962 211.792396 193.138115 185.434822 166.997837 215.008608  .  236.014074 126.091415 
9 75.286381 55.151554 210.764629 9.773159 6.508754 20.123848 5.598630 5.159734 163.736368  .  80.864215 
10 1.025377 33.591929 170.423390 75.387040 69.519385 58.406938 71.865950 91.355451 112.531225 73.587344  .  
[*,*,340]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  33.625510 123.396701 60.091987 67.963982 61.924380 68.156493 76.672412 122.032657 65.882303 0.983123 
1 28.652860  .  138.417584 47.799763 61.762766 42.983494 46.691644 60.622237 117.775773 58.389768 25.219597 
2 168.887026 110.061893  .  209.151506 189.030199 238.982877 186.986939 222.542351 6.684547 199.188427 99.970070 
3 143.232275 50.876170 233.750559  .  3.646938 8.045684 6.531397 9.837579 167.941477 6.733254 70.678303 
4 64.231603 50.553460 199.986011 3.272674  .  10.288728 8.805827 5.700642 225.743976 7.061949 74.166531 
5 63.130166 35.607132 168.436256 12.153733 10.610726  .  12.600683 22.822521 194.372661 17.005237 56.268603 
6 74.138914 46.218673 218.810059 6.645816 6.021757 11.875184  .  9.761917 210.514284 5.383412 66.773318 
7 74.528568 60.098408 222.989989 10.477475 5.863908 18.246145 9.083621  .  706.778125 5.021919 78.674916 
8 128.398064 158.270810 8.057395 163.338652 204.865298 191.574461 381.792818 229.045055  .  246.379045 94.411123 
9 74.521264 57.164419 196.398317 8.762999 7.419710 18.993361 5.119743 5.004592 236.002925  .  71.913696 
10 0.645792 32.731553 99.969337 77.331615 67.899303 63.427863 91.292159 83.347360 155.628447 76.393135  .  
[*,*,341]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  22.164842 131.776884 56.102445 71.778636 67.117351 66.143901 75.030900 105.765188 65.280541 1.623947 
1 30.805904  .  222.388658 51.003095 64.204440 43.273087 63.345845 54.167777 188.161135 61.277122 25.204580 
2 165.117076 88.034087  .  191.452869 197.004991 187.956729 543.687626 277.478551 5.477616 181.316762 117.939549 
3 65.263096 50.508096 194.547156  .  4.053820 8.475465 9.160390 12.892354 235.453142 9.191601 57.593426 
4 71.348195 55.495870 266.109803 3.323035  .  10.826062 6.296046 5.727765 199.464744 7.842927 75.089003 
5 54.476923 44.867008 198.183963 6.665933 9.147973  .  12.129567 19.481046 187.116853 18.191339 58.107596 
6 65.895426 43.949872 203.066542 6.726594 6.479489 9.991542  .  16.987584 180.656288 6.848436 66.762280 
7 79.166149 57.315773 180.117559 10.210300 7.640549 21.674002 6.892274  .  160.537376 5.292592 76.412475 
8 129.109284 151.392576 6.999735 445.837868 227.949821 180.873432 159.812295 208.595159  .  154.658563 136.062957 
9 73.991662 48.731295 209.396018 6.979494 5.843344 14.103789 5.221652 5.110414 169.462521  .  71.343701 
10 1.183200 31.875232 78.033118 57.055130 81.820641 54.196318 61.887002 95.635783 140.179272 74.951272  .  
[*,*,342]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  30.363435 111.063930 108.346670 98.126601 64.046400 68.165379 75.753066 117.508792 57.802546 0.566677 
1 32.519729  .  137.792547 52.408513 48.821506 42.931952 81.222177 45.939870 153.509245 81.471068 33.488353 
2 118.027290 592.512950  .  197.284582 202.774409 178.451108 221.015923 186.633254 5.581756 195.545597 128.264812 
3 74.477270 47.533028 195.564827  .  4.695432 8.372443 3.206915 8.391362 186.846075 9.120721 72.099222 
4 67.500967 74.046600 220.001233 4.471374  .  11.339107 4.684932 6.820800 215.970441 7.871126 71.052796 
5 54.608427 47.034977 193.531947 16.450107 10.554760  .  11.598737 18.666529 195.591000 16.877292 62.927189 
6 63.658266 56.084098 194.674455 4.195863 6.695696 11.263166  .  7.475848 193.178582 5.713331 70.211399 
7 74.747918 61.444515 239.657157 9.742537 6.049653 18.110391 7.654892  .  246.237766 5.017289 77.543296 
8 129.953505 151.556678 7.629062 137.431341 200.683904 203.036357 143.136591 218.002487  .  242.345581 100.901464 
9 72.946971 52.142595 243.812543 11.700218 9.822249 23.866882 5.909541 5.005369 564.363853  .  80.118061 
10 1.138517 33.934313 250.959845 71.792937 78.376095 58.637413 101.439859 79.405317 176.383028 70.322929  .  
[*,*,343]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  24.111644 143.698062 80.008912 84.892077 71.965919 71.871778 75.954828 192.221597 71.823662 1.140290 
1 31.641206  .  211.032875 50.015091 43.325641 44.268987 43.463343 62.023882 136.347177 44.815337 30.930885 
2 111.441265 136.041349  .  199.813244 175.824388 265.243590 241.274937 180.227737 5.066572 306.050021 141.908726 
3 104.489993 50.711444 171.317567  .  4.280757 7.831422 5.021948 9.662895 226.645935 10.481843 67.433538 
4 69.848071 72.821464 156.999458 6.308598  .  11.396746 6.377411 5.674617 211.114121 7.103530 68.894022 
5 56.958558 45.700023 237.221023 8.097758 9.561119  .  11.719769 16.668104 190.956849 17.296936 56.492079 
6 71.516979 88.513380 195.799686 4.471467 6.052313 10.069249  .  12.696420 213.019179 5.450412 75.866539 
7 69.879692 60.426101 163.985117 10.609185 6.088583 22.592383 7.267740  .  168.744713 4.729406 86.015672 
8 139.857440 163.504165 7.031416 173.385619 210.950162 193.961640 188.818454 223.865716  .  217.201594 117.899922 
9 73.934774 59.526117 216.914158 10.232068 5.516445 20.415249 4.678461 4.890483 203.487773  .  71.142429 
10 0.885341 30.360583 168.651337 59.404962 88.519826 65.093120 56.161700 119.344735 132.429420 69.582491  .  
[*,*,344]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  33.283055 132.858403 74.959355 83.809510 58.714686 71.169299 75.485755 172.132075 56.720434 1.262871 
1 31.357853  .  127.267273 50.203096 49.898727 45.145795 46.364536 54.245289 145.474593 66.092890 35.941311 
2 169.540894 129.778135  .  201.359518 183.827574 181.159264 173.976392 260.543472 6.652337 278.543661 118.774503 
3 43.716568 51.806394 201.679794  .  5.465979 8.100291 6.660379 9.378528 202.677709 8.533800 67.283697 
4 71.563837 51.742263 188.698396 3.619783  .  11.773900 5.814504 5.359580 189.793844 6.911893 75.002138 
5 59.582770 39.109169 185.757773 17.149750 13.055225  .  11.322859 16.679070 180.094122 16.107268 59.853185 
6 71.882384 59.756310 183.571305 5.466926 5.857834 14.069755  .  6.618211 189.156182 5.320403 70.519183 
7 74.913996 56.645635 212.730613 9.619527 6.109061 20.244757 7.560625  .  176.768193 4.968333 73.821801 
8 125.777073 169.296485 7.617167 190.878520 197.002050 200.512458 201.715025 219.669392  .  254.614591 110.041082 
9 83.861222 57.155185 196.693734 10.423110 8.306343 21.687985 5.240790 4.443600 176.640113  .  74.989355 
10 0.826299 31.300798 158.182374 74.924855 78.120708 55.428585 65.498566 99.505842 147.608425 70.496571  .  
[*,*,345]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  35.263848 101.687463 53.087106 79.855950 56.080280 63.687879 77.076940 122.497452 93.775255 1.445613 
1 31.266299  .  108.515075 49.233244 59.845914 43.033971 42.375565 70.098673 138.245274 47.604012 33.007468 
2 129.008348 126.556104  .  195.899600 160.068555 191.825212 174.324796 183.074336 10.157011 195.129781 213.713801 
3 96.611775 52.231502 244.593502  .  3.321426 8.623153 5.048774 11.049544 226.423758 11.014085 122.255825 
4 71.660727 52.720654 161.056843 4.557292  .  15.597202 11.266090 6.713603 209.470583 6.582958 73.454436 
5 56.572728 31.657405 115.891571 11.931915 13.183770  .  11.106672 17.504960 182.332307 17.142229 55.482424 
6 67.284348 58.095969 199.917104 5.356611 6.120324 13.440781  .  9.317198 194.004100 4.547574 70.347393 
7 79.358796 56.786061 187.785660 9.151692 6.687656 21.376690 7.970780  .  178.930479 5.489260 77.816032 
8 147.313719 122.593718 6.893098 202.186403 213.919981 192.905434 184.624530 214.900584  .  211.204653 158.017674 
9 77.933137 58.693436 181.736550 9.114594 11.455834 15.883948 5.022524 5.137040 174.604389  .  71.236483 
10 0.997220 34.576062 196.779545 61.902995 79.016667 61.663641 76.935968 104.292757 143.004410 76.594384  .  
[*,*,346]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  35.061369 192.535298 103.054726 58.689421 58.088091 66.297749 77.844653 129.114144 67.151957 0.805827 
1 31.571241  .  118.911339 48.528539 51.709413 45.710733 49.597360 75.183214 187.746647 57.787755 25.911351 
2 207.455363 120.668244  .  196.294515 162.094218 191.825696 163.580792 220.495724 8.463796 218.996148 156.975191 
3 90.182418 50.481216 251.696024  .  4.263149 7.577231 5.314095 10.325162 221.641485 9.826708 64.650573 
4 70.961269 53.727540 288.863850 2.778456  .  11.586197 5.556447 5.891193 206.233911 7.368473 68.858929 
5 59.196210 44.508029 191.981901 7.435140 15.462115  .  12.289301 19.398274 205.637817 17.570821 59.633029 
6 64.922694 43.636876 185.065704 6.223541 6.213475 11.691795  .  10.753723 210.525118 4.902685 64.348021 
7 67.855958 58.918751 223.047092 9.984492 5.651346 21.465796 7.476996  .  168.180760 4.821116 73.116979 
8 135.450621 156.462477 7.170750 176.186806 208.685567 192.259226 275.959339 224.668546  .  337.016180 114.569211 
9 69.922093 54.137879 182.587809 8.503863 6.182649 15.741905 5.681369 5.199107 251.284017  .  70.279776 
10 0.799984 33.314570 143.011850 62.853624 65.853473 56.886961 74.863899 73.204692 203.054746 79.865600  .  
[*,*,347]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  26.805306 143.137275 59.213323 61.672606 46.897855 66.503208 76.938338 130.233582 65.632160 0.702351 
1 31.196932  .  185.873481 50.347933 59.498265 45.024770 70.818176 48.453260 201.041210 43.497981 38.407974 
2 152.693704 184.423259  .  201.867009 185.022932 193.366228 312.583959 191.818613 4.821364 230.084966 139.694476 
3 51.515055 51.947209 280.289383  .  4.127088 8.147443 4.579888 8.768397 123.207848 9.847795 66.290643 
4 68.513293 53.181509 211.030886 3.990858  .  9.810965 8.260842 6.003862 214.003531 6.765401 69.800183 
5 56.605676 34.801638 158.361109 9.024023 10.486150  .  12.214643 15.971234 182.861128 16.360291 52.786070 
6 71.138650 58.840010 191.579270 4.581602 5.988944 20.820506  .  8.137806 210.924360 5.368696 67.635487 
7 77.653800 59.364503 192.073704 9.604411 5.182784 16.801197 10.281618  .  229.857844 3.802756 71.025774 
8 147.720376 172.806541 7.596228 194.939963 213.812221 210.267504 191.416196 219.856929  .  174.084803 123.159984 
9 73.524809 55.605077 263.215426 9.327210 9.614095 20.194899 5.112429 4.873142 203.488649  .  82.407553 
10 0.700447 31.210245 151.128911 50.950389 61.494040 59.660293 101.383419 70.744143 139.496456 82.433849  .  
[*,*,348]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  34.386170 111.192489 86.104329 71.503501 75.492008 68.578689 74.930623 147.208352 85.011528 0.689173 
1 32.688441  .  125.208140 51.831040 48.514465 45.719293 47.487094 56.254001 144.819086 58.921915 26.129334 
2 101.981348 134.218291  .  191.743972 255.750339 181.174514 216.115089 264.050694 9.933769 203.654149 116.050959 
3 62.936092 49.030708 246.769179  .  3.889201 7.387863 5.410095 9.412902 196.583029 8.501259 57.642063 
4 77.189468 59.907997 195.003319 5.377795  .  11.089948 4.961066 7.803328 193.347751 7.319861 68.420848 
5 58.827492 60.119465 151.298459 6.992879 12.004633  .  11.392323 16.570862 206.651257 15.851694 64.900829 
6 68.288071 67.436102 197.246078 7.778070 6.130547 13.311956  .  9.194229 208.652150 5.313326 72.933046 
7 78.335457 61.505080 220.055344 9.920399 5.528567 14.641606 7.256832  .  272.125418 5.645563 72.850178 
8 129.717251 235.289571 7.825024 145.735488 197.138761 198.134114 189.867266 208.976053  .  186.038822 157.064630 
9 73.462391 52.287972 186.322052 6.668231 5.902052 17.268418 5.343825 4.836609 163.390512  .  71.905492 
10 1.015751 32.619286 130.992254 60.877530 54.371283 57.774234 57.533548 59.953155 134.253660 73.233588  .  
[*,*,349]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  40.628798 104.904984 48.714474 67.876466 53.840257 71.799944 81.780393 138.974141 66.736003 0.743517 
1 28.525013  .  117.530917 52.977837 59.510539 43.845369 41.126184 45.098701 129.508782 30.439858 31.842282 
2 146.411745 201.925944  .  202.106672 187.244043 194.736099 204.258995 150.057004 8.809571 195.467254 132.431995 
3 79.411251 50.332735 197.449602  .  4.441134 8.452771 6.155427 10.153484 146.535143 7.830347 69.467141 
4 66.107352 44.208959 292.743169 5.456326  .  11.178427 9.134412 4.757635 213.863398 6.154178 70.876477 
5 52.665105 36.836767 142.756970 6.164885 13.645133  .  12.040048 16.715883 187.950412 17.791855 62.845211 
6 73.151325 51.284020 189.383439 5.125636 6.316248 16.113224  .  7.428240 213.837914 5.430677 67.423521 
7 77.894410 64.256875 187.690901 10.530728 5.403551 16.664504 17.735614  .  431.404355 5.183468 84.389249 
8 142.054696 119.100642 7.165246 145.419129 198.862971 187.348586 121.108714 208.171158  .  226.752974 152.539825 
9 73.045435 52.950192 241.847385 8.193731 7.184483 20.330237 5.708041 5.044777 160.939543  .  80.335545 
10 0.619731 33.638877 322.962981 74.591637 68.079447 59.940356 64.169516 111.815402 176.293167 74.312660  .  
[*,*,350]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  43.852006 150.692778 82.762019 84.272365 49.477048 72.196579 68.725520 147.126158 68.650376 0.715877 
1 31.988109  .  206.358823 47.484007 46.358632 42.804592 49.713226 58.253606 149.033323 55.511498 26.806620 
2 120.021423 147.591995  .  190.441345 171.190232 156.847249 217.880275 165.412318 5.646946 268.331079 133.147635 
3 90.528021 52.613377 161.740248  .  5.433746 7.823018 3.861888 10.277391 197.325061 8.835398 63.764869 
4 66.216256 51.185436 178.853511 4.036725  .  11.094916 9.067146 5.771038 202.240999 7.550176 71.710680 
5 66.220531 34.257993 211.415600 7.751861 12.031607  .  12.313736 13.673314 202.222478 15.974034 66.179802 
6 69.585003 57.192995 197.654676 4.364461 6.746301 10.822850  .  7.804179 230.307808 5.029661 67.247822 
7 77.141419 61.954473 243.722628 9.148659 7.879131 18.963578 7.821590  .  199.232297 4.644305 77.996335 
8 145.952432 168.731130 8.187666 200.518578 196.061050 188.365721 184.592046 203.640228  .  180.577336 149.365863 
9 70.539935 58.244393 224.110315 12.035008 5.896723 14.350410 5.561547 5.403219 196.860665  .  79.608546 
10 0.715010 30.693703 145.960869 77.344971 73.392657 64.254094 66.477027 110.963353 126.927236 75.177689  .  
[*,*,351]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  17.939182 170.018552 84.658678 68.417346 68.829945 72.851536 78.892696 138.515396 92.069282 0.962334 
1 32.011072  .  136.032468 49.147756 45.747462 49.024880 31.678095 76.277974 165.816847 63.401442 29.426311 
2 94.130455 143.461435  .  190.674330 197.728037 204.926539 216.942975 163.336646 6.800575 173.372817 111.372312 
3 86.156797 51.183814 172.788991  .  3.656943 7.960774 4.559042 10.538368 221.236101 9.443434 69.860489 
4 71.409824 54.964883 220.197644 3.217896  .  10.683488 5.780907 7.860520 207.239074 5.476878 75.859488 
5 56.391125 38.033036 324.931619 10.045473 12.235744  .  11.576119 14.263518 199.074830 16.403875 62.719916 
6 71.745021 53.471182 203.396750 14.056815 6.240906 10.424180  .  7.948354 196.070359 5.092661 68.325633 
7 73.951359 60.863067 261.296843 9.457576 8.222882 16.607174 12.601899  .  144.332973 4.842405 76.389871 
8 131.768333 119.837846 6.982334 282.956737 213.867671 177.405439 176.718905 197.647230  .  176.531093 160.347796 
9 75.541173 51.956815 198.843590 8.402762 7.840555 14.513391 4.789636 5.055599 209.588749  .  74.169993 
10 0.694430 31.928073 117.311849 70.947676 55.899677 51.983795 63.642552 72.919662 96.761827 81.276159  .  
[*,*,352]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  29.354955 140.848240 59.383434 66.881281 71.864581 69.463419 80.202880 137.763958 73.204331 0.744144 
1 29.195321  .  183.992714 47.418169 65.510300 45.424421 60.889938 50.197903 149.793281 57.117147 30.489858 
2 147.352538 168.075886  .  196.818091 215.870751 160.842389 155.545429 162.558587 5.767753 199.379472 108.716975 
3 74.442592 54.297185 233.800796  .  4.006303 8.256111 6.711713 10.279994 139.647028 11.562089 60.539141 
4 71.557666 61.646482 191.515395 7.420527  .  11.792957 7.288904 5.928278 201.273554 6.238320 70.282486 
5 55.423614 44.575866 222.314263 8.627791 10.552429  .  11.247349 19.787806 204.361939 17.577032 57.324736 
6 67.189746 61.057237 186.328198 3.658437 7.382491 13.258669  .  9.474191 193.341520 5.658658 80.219645 
7 75.618961 63.223135 261.628007 9.229455 5.221549 14.945802 8.551964  .  317.005833 4.395484 73.673217 
8 130.486263 184.170776 7.899067 248.361327 206.969304 173.817790 229.052194 238.303893  .  201.805452 133.756496 
9 80.737671 59.689881 150.238400 12.655936 6.059317 19.668454 5.280049 4.687676 193.214870  .  73.924058 
10 0.719883 29.262510 121.883625 69.666446 81.927986 62.271575 76.947278 110.667260 151.733782 71.746460  .  
[*,*,353]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  26.809574 139.799157 78.267943 86.569145 74.446152 67.696495 78.601732 118.478273 71.698210 0.985220 
1 30.740573  .  126.679821 47.632224 50.808235 48.011490 47.273613 44.861627 169.218999 66.573837 30.120040 
2 137.103261 164.170668  .  206.210306 251.397257 189.054663 159.888173 218.364562 10.232476 173.992743 138.928235 
3 70.025433 47.493237 191.904676  .  4.786879 8.734051 5.587885 9.389033 171.105609 12.204546 78.395569 
4 70.689747 58.742628 214.352976 4.018737  .  15.800904 5.557765 6.032431 222.207324 8.887405 79.096951 
5 59.656159 33.246536 279.660947 7.932241 12.026495  .  11.908849 19.378569 194.042378 15.319420 56.205022 
6 70.231441 45.683357 208.400740 4.970564 6.257164 7.575222  .  15.115831 202.071348 6.243240 68.075591 
7 73.345691 60.430144 183.408213 10.103040 6.084667 16.007246 8.487784  .  197.747208 5.381853 79.575303 
8 137.997403 183.028657 7.237397 220.425875 209.247190 185.639110 225.063981 212.433833  .  184.076185 110.592006 
9 78.168182 54.123067 264.914274 8.891623 7.322429 18.305075 5.353204 4.806349 211.493659  .  70.803877 
10 0.941125 32.573531 112.165232 68.965840 76.646556 60.575854 56.340660 91.657435 147.727544 72.108149  .  
[*,*,354]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  35.319409 147.121527 78.902726 78.615194 51.850371 70.167543 69.438350 126.824145 65.476578 0.687439 
1 33.496166  .  114.958025 48.865581 57.491735 44.478129 63.740756 59.263315 136.424930 55.839803 42.075756 
2 102.174242 102.215886  .  186.456691 226.046456 168.761994 211.307942 199.874406 16.716583 136.943276 174.634460 
3 76.756526 53.251856 157.276045  .  3.463754 8.475541 4.950755 9.938583 165.761705 6.188235 71.489709 
4 73.315465 53.123093 191.775359 4.743961  .  9.225051 6.950569 6.441814 203.368612 7.320543 65.964253 
5 60.136284 38.868904 178.528597 9.673023 11.891199  .  11.919900 16.662360 199.063594 15.833103 61.794155 
6 76.337807 66.550231 203.308303 4.192058 6.658972 9.896328  .  7.932404 190.149562 4.736600 69.097284 
7 74.856073 63.237310 176.350857 10.028325 5.805912 16.729291 9.885620  .  154.717751 4.498830 82.985843 
8 139.397821 140.108431 7.600315 262.840332 207.075531 200.934920 188.164636 223.479465  .  196.754082 121.095430 
9 80.055757 60.830599 178.508539 8.929584 7.780508 21.118997 4.933786 5.102718 177.852467  .  82.970678 
10 0.957714 30.684385 87.849443 70.620798 58.713386 57.516189 73.703343 61.096116 141.336469 73.280036  .  
[*,*,355]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  33.928930 125.671237 47.076007 77.933840 75.877351 66.783758 70.592946 152.817269 77.681199 0.648054 
1 31.573003  .  123.797034 48.421569 57.266595 46.349369 77.131208 65.926416 159.905054 54.929642 33.337764 
2 216.953624 158.632711  .  195.047235 200.016188 189.030312 184.960777 182.888514 11.543759 219.914210 192.865874 
3 57.180917 47.265332 218.437352  .  4.763846 8.344892 5.241496 10.498884 245.079864 12.189960 58.488235 
4 71.632384 110.813644 181.793979 6.492618  .  18.216897 4.718268 5.999196 208.524227 7.132886 73.072014 
5 62.111450 48.397318 238.949723 10.308744 11.093762  .  11.606369 17.317753 192.602650 16.427848 63.551891 
6 64.020132 63.977908 198.743045 4.503811 6.777893 8.512107  .  11.341495 197.014260 5.014802 73.650989 
7 78.544450 60.146234 261.446415 9.001662 5.077267 15.169599 7.869731  .  291.989361 5.647148 77.235084 
8 127.658153 192.694724 7.765380 215.561901 205.774782 183.067895 189.455642 216.673025  .  235.708436 111.725547 
9 71.928694 55.312921 184.671582 8.399435 5.966227 24.369258 5.476737 4.848057 112.263786  .  68.701089 
10 0.640784 32.035861 97.455643 70.643793 65.698313 59.201165 70.362339 81.301290 136.535798 72.971596  .  
[*,*,356]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  43.610299 132.731100 74.987729 79.083493 66.196908 68.746595 75.823602 135.578789 71.733553 1.057249 
1 33.131642  .  107.858497 50.161131 57.182639 41.122150 84.977850 49.382417 133.783538 44.975081 30.591745 
2 111.421611 106.373127  .  202.694523 301.935137 159.153280 158.861376 249.942908 12.657194 200.444058 134.355918 
3 90.847651 50.188949 207.719594  .  4.019402 8.536005 7.926539 8.584477 163.561821 8.789793 60.304467 
4 65.350050 70.725028 272.758799 3.239124  .  12.697461 7.262030 6.177894 218.335243 6.228536 74.209295 
5 55.537282 53.655502 128.137557 7.484168 9.736753  .  12.698132 16.554135 198.589595 18.010426 61.821727 
6 65.842558 40.015394 202.545696 8.399409 6.288173 9.956610  .  7.390492 202.702823 4.469208 68.156370 
7 76.391633 65.617786 241.180003 10.363228 6.290703 17.429083 11.352776  .  233.920596 4.413780 77.469890 
8 132.972498 121.333968 7.578061 253.006604 204.806335 200.724368 293.678535 209.758447  .  212.948769 135.163169 
9 79.964027 51.325797 161.486543 9.646091 7.038420 18.533588 5.903059 4.700022 246.328857  .  73.639317 
10 0.580487 32.571895 118.679772 62.230820 148.140817 56.937985 82.223591 80.975466 143.972162 70.859936  .  
[*,*,357]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  28.082621 132.545286 70.337525 86.123846 74.804702 70.537763 71.215093 143.998434 80.908955 0.785190 
1 31.844285  .  119.574853 48.246812 54.995678 48.074946 39.995866 49.645722 166.787397 47.824650 30.176975 
2 135.491911 95.185985  .  215.467801 299.296994 186.850862 163.540161 129.435979 5.762044 436.227327 113.720738 
3 60.151338 50.144784 164.036471  .  6.394308 8.023116 6.559856 10.748514 182.340229 8.931041 69.587874 
4 67.766945 54.694615 159.024224 3.178280  .  14.838706 5.449558 5.689138 209.852487 6.478958 72.624479 
5 56.002956 54.421458 218.018581 7.564784 16.634895  .  11.636756 14.509778 201.570469 17.008082 57.749259 
6 70.501467 40.399557 195.121820 4.133605 6.338990 8.830129  .  10.796111 218.088016 6.597246 68.187655 
7 74.527512 59.258617 208.051979 9.661163 7.104928 24.293948 11.846396  .  309.757986 5.837229 73.720919 
8 141.344600 155.344942 6.944928 249.215075 211.608318 189.956676 149.395920 205.534817  .  205.743932 130.068211 
9 72.412101 56.801420 257.274626 9.119889 7.026611 20.506709 5.294857 5.495061 243.468755  .  70.248715 
10 0.630288 32.562440 109.764237 53.571883 65.936401 58.201752 67.167195 81.527492 214.048401 77.986584  .  
[*,*,358]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  25.670226 105.444006 65.253963 61.526406 61.173006 70.562714 77.896739 185.994731 60.114155 0.792043 
1 33.213349  .  125.273825 46.963558 47.345269 43.914296 40.592149 51.327656 194.852820 43.353155 35.776046 
2 136.874810 184.888778  .  190.856980 159.697908 152.447386 197.415920 161.460673 7.165631 198.105058 126.348908 
3 60.812266 55.203285 222.044346  .  3.873871 8.279023 4.073715 8.218474 203.841112 8.840312 64.939278 
4 68.134194 42.625415 175.026745 3.283819  .  10.561264 5.583854 5.796628 202.689059 7.881204 73.022874 
5 60.338512 64.272202 260.633879 10.690585 11.808688  .  11.658817 14.428424 182.812341 16.151448 62.292288 
6 66.504588 55.095525 198.437430 4.681131 6.895961 11.760022  .  7.529940 197.040435 4.980627 72.966925 
7 76.798236 61.846703 199.623291 9.209271 6.406993 23.477615 8.893910  .  292.159195 4.805418 74.079056 
8 130.521456 181.478900 7.486078 210.335642 233.531030 187.234842 203.948983 212.536826  .  217.004151 142.222422 
9 75.861425 56.032528 196.227175 9.447891 7.287966 16.964882 5.001916 5.284066 183.232289  .  80.293520 
