param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=150;
param Dem:=
0 0
1 7
2 6
3 12
4 7
5 13
6 7
7 25
8 4
9 50
10 13
;

param a:=
0 0
1 9
2 18
3 17
4 3
5 20
6 202
7 86
8 156
9 113
10 169
;

param b:=
0 1440
1 489
2 616
3 582
4 541
5 531
6 951
7 748
8 883
9 844
10 877
;

param s:=
1 38
2 31
3 39
4 41
5 34
6 32
7 31
8 32
9 43
10 35
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
[*,*,233]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  230.034412 100.011204 24.312112 66.725790 78.103349 56.027236 21.042147 22.229482 10.829127 33.711618 
1 95.108762  .  0.797992 109.815835 163.952534 233.795952 175.496808 123.022110 145.336153 139.145267 158.765824 
2 74.094248 0.727503  .  141.211546 219.731998 157.259303 185.669220 140.874439 138.564650 174.481817 158.116712 
3 34.274848 165.630745 139.890850  .  62.644862 61.842465 49.166767 12.630705 12.991055 40.442529 10.678704 
4 60.943286 164.796341 192.655740 53.421153  .  7.091546 30.956456 63.777531 62.152594 76.010353 48.306756 
5 96.966938 199.480349 155.176670 63.438562 8.456624  .  19.405230 54.300136 71.916617 49.538068 68.886942 
6 54.719823 264.260082 270.074102 52.221184 26.215112 29.246786  .  41.846600 63.026992 61.082463 35.103363 
7 20.498644 140.926240 157.770649 14.671374 67.087688 60.330168 44.060655  .  1.582116 31.359194 9.880172 
8 24.064066 97.978116 146.712922 13.568205 54.015818 65.036673 58.366957 1.589167  .  29.136646 14.298638 
9 9.867122 235.002899 122.816142 51.578319 85.736462 67.083219 61.052399 28.302863 31.904200  .  38.642010 
10 22.672914 160.684413 177.552897 9.979850 59.866180 54.403984 44.262667 10.884562 17.274265 40.317469  .  
[*,*,234]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  121.803145 149.876367 46.871678 64.848558 79.657878 48.163697 21.524276 21.922722 11.127253 33.528565 
1 102.824524  .  0.828524 127.131843 178.092298 212.656875 186.120049 177.882640 149.108866 131.989720 152.354540 
2 85.227837 0.629947  .  149.161438 200.121663 193.787130 250.461609 138.741079 148.028271 111.783756 213.557008 
3 37.180330 164.774596 146.577121  .  70.106017 65.887966 59.710018 9.768835 13.539735 31.742458 8.417267 
4 84.670182 239.258358 212.699386 92.434485  .  5.236531 26.141149 59.516880 59.911649 79.268676 55.433350 
5 88.784424 208.634212 191.743495 51.336276 8.583010  .  19.084405 46.616272 73.604039 77.983173 55.997633 
6 57.952700 175.912598 327.889515 48.566703 26.558696 15.283903  .  38.632509 39.429876 57.778026 41.096065 
7 21.598305 140.158530 134.586188 11.255873 57.839951 44.823014 43.082901  .  1.578417 37.906332 12.731484 
8 27.146396 246.662236 133.476595 13.784348 67.046722 72.312207 46.327823 1.561034  .  30.182638 12.680267 
9 11.359427 145.303787 142.943566 35.156303 81.430309 78.465921 53.331164 26.282365 33.432268  .  38.609434 
10 31.794012 156.232885 122.963874 9.360908 53.870952 53.467146 46.822081 11.083631 13.257406 35.916746  .  
[*,*,235]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  164.833873 143.117291 27.481700 88.322657 132.005115 57.693695 27.742922 20.086655 10.827252 32.875936 
1 115.733157  .  0.887833 129.138175 326.262455 196.222408 175.721713 135.690430 140.163649 152.146352 158.137577 
2 107.211666 1.029394  .  144.132248 214.846721 191.484487 183.378479 140.970615 154.493994 133.957260 180.788506 
3 50.396536 151.143206 143.208503  .  74.966922 68.957504 54.470406 11.530830 11.782226 40.759669 10.173654 
4 96.189553 223.456850 207.674997 50.878245  .  10.288097 18.802977 58.294870 71.442703 84.177095 56.810314 
5 106.094529 202.130249 270.271866 65.134827 8.857733  .  19.546549 47.361755 60.931889 70.926297 61.182085 
6 84.061955 486.198377 191.673053 47.445682 26.587441 19.666665  .  42.017826 33.142771 57.311369 39.240036 
7 17.761420 144.812882 195.772296 13.566233 67.080272 62.149045 47.587829  .  1.570901 34.384824 8.927755 
8 23.720279 126.542762 125.833210 14.183154 72.852631 60.082151 62.337074 1.653306  .  26.685169 14.514726 
9 11.605912 151.792031 136.839643 37.898089 77.215738 76.912806 59.139756 29.234798 31.542173  .  36.285884 
10 36.196163 150.523097 126.001196 9.349297 58.005551 57.544462 43.459410 10.196625 17.660847 42.926102  .  
[*,*,236]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  146.416928 121.834641 47.837216 178.453612 77.649256 61.198185 22.946573 22.592583 11.765601 31.546189 
1 96.354789  .  0.830304 136.398128 250.203663 220.592824 196.260858 152.659108 149.453379 148.694463 156.183425 
2 112.833613 0.979720  .  146.120617 193.425058 227.544277 237.334118 169.176112 147.787522 213.404151 149.780034 
3 40.451395 131.448942 149.227784  .  79.397336 60.608883 55.309742 13.004295 12.596097 43.238349 18.504772 
4 117.645337 221.690951 209.873416 65.272919  .  7.671691 21.288348 65.964752 76.245461 101.619199 55.811170 
5 91.618894 231.487344 199.274182 70.276797 8.677025  .  19.132241 70.987246 36.269515 70.461452 50.376219 
6 95.855937 206.452632 204.278619 47.072338 25.461952 23.789529  .  48.096545 62.474552 57.606706 37.264217 
7 27.710240 141.276262 165.419197 11.879735 64.383032 51.540943 46.746158  .  1.577185 30.453008 8.086460 
8 28.761746 125.357427 157.012660 12.821814 117.668678 180.148279 48.266782 1.552450  .  27.945445 12.454428 
9 11.232850 270.105389 127.272833 49.876255 83.112156 77.615978 58.548593 29.654516 28.186622  .  38.065126 
10 40.402728 165.795400 184.923166 9.620112 76.879544 56.918391 46.934116 8.583699 10.049680 38.664641  .  
[*,*,237]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  131.635215 103.623866 27.910381 109.588010 81.254274 64.206934 26.904194 22.557841 11.210922 31.420348 
1 177.034148  .  0.868262 192.725644 203.381554 202.380088 195.777272 127.325466 140.179722 135.617507 164.088356 
2 73.645915 0.846918  .  142.621538 204.543757 161.361178 157.409864 173.685764 139.932768 89.415564 109.791628 
3 32.981068 137.222503 140.216105  .  51.920380 60.378048 53.324287 26.038190 13.427466 40.109241 6.293211 
4 70.041869 187.733002 201.209146 90.227413  .  10.732271 28.837186 66.830562 61.491664 115.166069 56.815609 
5 87.422906 206.234746 246.347002 66.029319 8.465391  .  19.384972 46.001833 102.964177 64.506379 61.455095 
6 47.643711 158.293187 425.532099 44.271771 27.322009 15.922105  .  46.830413 44.408196 60.411684 45.002714 
7 25.114133 152.558835 121.744870 13.938778 63.758214 68.331460 45.287341  .  1.806009 23.425231 13.308321 
8 17.800300 116.406220 176.003414 14.017404 53.214173 71.699872 42.605409 1.591751  .  29.482858 12.846854 
9 9.669493 116.935110 127.185149 35.153163 81.375292 77.014515 58.536386 26.733373 29.433501  .  37.705607 
10 37.079924 154.633805 115.215391 9.766376 55.104369 55.285893 44.175713 9.403253 15.997014 41.864499  .  
[*,*,238]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  101.621683 127.881663 35.255776 99.332242 50.560172 87.959111 24.813831 23.564214 11.457746 34.783392 
1 167.247257  .  0.926602 155.376737 250.177512 239.093835 208.244895 135.307040 144.423835 128.705142 152.361692 
2 127.226741 0.951439  .  149.152198 221.385902 227.842928 161.875870 125.386999 148.798432 120.317240 196.468929 
3 46.878111 157.758880 140.176543  .  73.342366 61.845442 52.416440 9.833507 14.053365 49.678103 8.184928 
4 104.798340 218.190110 207.678274 64.110800  .  6.819815 21.032002 55.419136 55.075430 91.785257 50.940502 
5 107.889201 197.083335 229.744973 58.285480 7.759256  .  18.916916 39.472090 49.883184 86.983144 50.796996 
6 46.623156 177.867507 248.681811 50.152613 25.862641 23.718006  .  44.967589 45.167407 52.665717 47.393374 
7 23.840351 135.567775 162.281111 11.632884 55.839010 57.251248 48.450566  .  1.667115 30.584207 10.487814 
8 16.209644 113.761006 154.549042 11.513378 63.253945 56.512136 53.760194 1.672686  .  27.642321 8.349377 
9 14.715126 155.655696 126.656108 35.305054 80.523554 102.698978 61.266063 32.220795 32.517709  .  41.478605 
10 44.512243 149.424150 138.228038 9.595630 50.223059 71.002861 43.560480 10.286009 21.932779 42.708147  .  
[*,*,239]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  135.686854 127.254675 32.193267 76.154096 96.272021 54.707767 21.512611 21.990471 12.118280 33.619329 
1 131.944556  .  0.809673 154.899164 240.991467 195.569213 150.017062 139.605214 129.872180 135.109773 160.078632 
2 139.544414 0.681729  .  152.187386 207.593003 168.125455 172.238958 210.355183 153.394812 152.173126 144.055642 
3 34.675157 147.757097 147.176411  .  73.929550 69.162680 55.441118 14.677006 13.104514 46.582026 11.162783 
4 202.972430 202.662014 214.520640 74.169038  .  6.983056 20.389757 62.200568 61.354798 88.928370 55.068169 
5 62.824199 208.644968 184.177145 140.248285 10.996823  .  19.715905 59.846055 91.040311 66.445735 46.764370 
6 70.022737 147.044750 221.151887 49.421294 29.076751 17.289792  .  65.267268 49.666742 56.225555 43.298391 
7 27.011480 157.901485 135.303994 20.705416 56.218305 57.979237 45.893922  .  1.571115 24.854962 10.189273 
8 16.494218 108.819512 158.902072 11.613157 84.772948 53.451217 41.292571 1.630410  .  28.794130 8.866229 
9 11.441371 185.939884 133.515446 36.487636 81.406096 97.707898 53.021938 29.863061 22.992278  .  38.294444 
10 36.919454 162.947844 107.164063 10.321004 53.177065 72.497223 39.760347 10.256616 12.652565 36.361588  .  
[*,*,240]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  116.192622 112.355203 82.515755 74.586463 84.858067 57.256395 29.363855 20.775976 11.303183 31.556641 
1 119.203495  .  0.799889 156.587608 268.690316 197.320500 178.882474 151.014389 146.214865 134.550878 167.723314 
2 148.809896 0.957200  .  142.921669 211.078208 356.533938 159.538827 120.726340 136.909451 215.745512 172.274452 
3 57.058015 115.162854 150.464271  .  73.294861 64.389575 52.192168 12.302641 12.137695 44.505901 8.652654 
4 108.907910 169.114648 213.628731 44.103659  .  6.983746 32.180794 57.832329 55.452657 69.957268 54.061504 
5 104.659809 195.237695 261.686780 76.107547 9.070863  .  18.376660 54.108403 67.081315 53.732433 58.340808 
6 55.040431 149.739599 241.553183 58.914378 25.092658 20.392708  .  50.185424 38.188892 59.619189 36.210794 
7 23.119377 143.596400 194.679670 11.227483 58.676970 48.668166 41.268961  .  1.609043 24.064362 12.500557 
8 23.329274 318.618201 186.968543 12.881119 60.707651 59.341296 45.728337 1.559900  .  28.529761 11.835991 
9 10.027330 80.603101 133.906759 43.473172 78.369226 77.008559 58.519853 30.424046 35.606610  .  41.469157 
10 43.312003 167.143225 336.197942 10.295122 52.904165 56.294710 40.505386 9.486818 14.202012 37.006669  .  
[*,*,241]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  142.675701 113.829454 30.150027 79.581902 81.395564 62.416034 19.650551 23.338701 10.448946 34.838617 
1 98.932073  .  0.868334 103.146428 205.037054 197.756913 245.703024 170.523412 144.150884 137.288550 151.190212 
2 135.547962 0.709131  .  156.626358 203.086138 135.535440 200.044028 166.449449 156.907155 127.617915 118.016402 
3 27.719599 195.577739 148.065393  .  64.942771 64.208485 57.517333 16.137208 14.440141 34.720684 19.575636 
4 82.986548 216.468420 204.766026 80.568409  .  8.393770 36.574108 59.716726 60.365507 83.802223 51.171462 
5 78.821749 213.388840 204.977901 86.147142 11.986014  .  18.665110 60.285583 67.235637 52.511231 47.841032 
6 54.838668 165.203943 182.440741 46.396776 25.107316 31.700120  .  41.287729 28.784365 60.786578 40.454501 
7 21.128563 145.404603 143.223160 16.511950 63.552628 70.556304 43.186985  .  1.603358 24.683128 9.474755 
8 19.247171 135.094789 147.296752 17.415767 71.428910 63.587701 43.869864 1.746312  .  26.927678 9.748706 
9 9.305252 139.900523 137.582896 44.054924 81.759412 59.447155 59.214172 29.204243 27.369559  .  41.240076 
10 28.460092 163.684745 154.477894 9.089014 63.885984 48.625057 40.962666 9.056065 10.612832 39.085843  .  
[*,*,242]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  147.758069 147.105104 38.022495 77.628035 67.522841 59.963958 18.026822 23.535432 10.640803 34.081384 
1 130.005102  .  0.897862 164.057027 191.011637 198.704064 224.371020 126.114021 145.103198 126.394616 164.383963 
2 141.468465 0.853802  .  152.821363 220.976067 170.188112 209.649269 167.619410 150.954537 180.803541 128.261072 
3 22.076766 119.057602 159.830613  .  53.234868 63.972381 49.216860 9.510835 12.826674 39.121364 7.420613 
4 69.082903 262.252919 221.899267 54.747722  .  13.613480 48.170593 58.584023 62.115566 100.868292 58.336457 
5 70.275456 212.749558 211.707840 69.367290 7.625330  .  19.183309 50.547181 226.491685 135.044120 44.103742 
6 70.429785 273.539279 173.504444 52.954423 25.582889 18.214084  .  64.629979 32.581968 55.539586 50.597771 
7 27.886984 139.810394 142.882794 11.141760 62.895277 55.476710 48.347099  .  1.636170 26.053636 18.738829 
8 25.949068 128.085772 146.683147 12.536005 56.894707 63.324220 50.055358 1.596030  .  28.215942 10.170024 
9 11.287058 99.080455 128.956422 37.892575 78.890512 66.459851 53.387019 32.865726 28.218001  .  39.363164 
10 31.698434 163.251791 179.749102 9.955069 55.542714 49.393454 46.596666 11.602191 9.369184 35.770995  .  
[*,*,243]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  168.364968 111.113167 48.382073 74.068518 55.559599 69.707539 22.865238 22.501342 11.684167 33.966010 
1 373.783816  .  0.867615 146.421080 193.352362 200.063200 194.790809 124.857244 155.719052 141.748964 171.768077 
2 114.841470 0.625047  .  144.724597 209.618512 161.702636 157.046150 145.152548 141.051149 339.759381 131.814250 
3 22.521617 182.080584 148.483902  .  62.409682 63.237492 51.775740 14.230118 13.839444 33.674742 8.897833 
4 125.330455 199.183515 204.603100 107.867522  .  6.537000 47.276085 60.800017 56.989630 69.220311 55.677281 
5 90.591852 209.900350 189.478511 51.670513 12.994203  .  18.978289 58.480324 53.253449 86.597669 52.747100 
6 51.606440 217.578095 116.762123 64.337709 26.270919 16.648768  .  56.314799 26.044267 59.500531 50.638168 
7 24.548897 146.124880 181.310572 16.275394 64.881374 61.625441 51.049143  .  1.689180 27.973256 12.945441 
8 19.526067 169.997111 174.355379 12.027328 64.107430 39.053353 46.097052 1.516380  .  30.038211 9.064023 
9 12.803385 158.047056 135.816589 41.723384 80.592845 68.012182 56.600039 32.313590 38.379704  .  38.130739 
10 30.582710 155.536341 149.787107 9.136131 51.503060 44.523318 40.382904 12.182232 11.242640 37.193568  .  
[*,*,244]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  207.359976 122.579822 30.226406 68.021900 95.374294 64.612818 24.133029 22.181048 11.261424 33.026909 
1 157.767787  .  0.819048 123.546549 198.609214 210.021247 160.190508 158.460618 143.505307 140.440313 162.855564 
2 202.151013 0.935799  .  155.917492 194.742410 172.072340 166.788093 132.511160 145.315471 151.069242 157.576049 
3 63.774527 146.397899 158.638115  .  66.917702 59.902438 50.278495 11.222930 12.806092 48.136272 10.939250 
4 89.988193 177.564176 189.051840 99.248094  .  6.908016 23.932332 63.237427 52.524931 98.712107 53.453418 
5 100.864710 188.546940 218.493853 75.163465 7.104236  .  18.611724 81.477180 68.497537 50.557994 74.403734 
6 65.834334 233.813100 157.984404 59.046382 27.812971 17.586943  .  48.463985 50.152795 60.071731 49.491925 
7 22.087736 151.209531 158.593240 11.152397 60.974838 79.934138 43.591683  .  1.593421 33.290403 10.411335 
8 17.902850 122.139881 153.211961 13.116652 80.743724 58.179437 38.955961 1.730436  .  28.135369 11.153284 
9 9.456313 110.543745 134.745006 31.958738 76.735580 79.623631 52.649593 25.378289 22.488894  .  35.324590 
10 40.949049 162.135908 226.278366 9.913072 43.375204 52.038334 47.373859 8.668293 9.748513 38.953710  .  
[*,*,245]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  120.037754 105.213862 28.958398 67.100795 78.268561 62.250138 20.812127 23.829410 11.515753 34.515870 
1 100.723089  .  0.830071 135.430922 244.537243 216.060514 220.128109 120.645256 142.748164 125.734773 169.971686 
2 220.721348 1.248781  .  143.910764 198.439306 188.886876 191.431746 110.480514 159.185672 100.503329 118.777810 
3 34.144840 169.828389 149.264653  .  65.094360 59.908740 45.572210 10.851479 14.498114 41.696272 8.891485 
4 120.302348 189.445660 215.763342 51.921144  .  6.066066 27.669828 58.962764 65.373170 94.390880 51.386525 
5 63.819611 217.695964 183.140344 47.040036 8.711162  .  21.476219 53.987905 66.020869 94.032664 51.398922 
6 74.630229 212.515090 189.676630 74.494522 27.612691 15.985077  .  43.473352 46.341641 54.508007 39.678204 
7 18.229549 146.560892 163.122372 19.036303 61.454846 52.653331 45.320124  .  1.763996 33.262775 9.952543 
8 20.807633 148.197369 133.164337 10.728428 49.177894 49.424232 56.616084 1.636403  .  28.534961 10.881435 
9 10.833751 145.046485 134.493386 43.626802 76.892929 76.030372 57.422885 30.558853 32.662865  .  40.928735 
10 44.044015 161.139685 169.598066 9.658520 75.091869 59.129581 44.411611 9.054609 11.701508 41.487531  .  
[*,*,246]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  114.128356 113.487605 47.857977 71.606710 66.965853 60.898161 21.336693 20.999808 11.413831 35.483421 
1 108.307437  .  0.914724 143.443113 201.298059 207.778752 176.167168 187.390531 156.663660 124.780517 151.834886 
2 110.002124 0.744083  .  149.171323 205.328282 139.274191 211.372599 144.316524 157.892419 233.734370 179.415641 
3 21.477055 151.891329 146.633054  .  69.055474 59.815336 56.691682 12.956257 12.979424 40.776843 12.187525 
4 60.043654 229.344250 196.309072 110.510698  .  14.571037 26.953981 65.312543 64.356825 73.246360 53.862732 
5 61.105228 200.591929 194.958336 57.116278 7.409875  .  20.542171 69.554195 44.827088 62.656975 35.004091 
6 50.678918 202.888170 183.067124 48.650080 26.321119 16.851982  .  42.659857 64.763374 56.568198 48.381467 
7 23.866930 141.241019 202.517500 12.103985 59.057341 68.857750 44.831172  .  1.703281 32.015486 8.630860 
8 26.737940 142.957716 156.366765 13.757795 93.507919 56.542626 53.237092 1.643388  .  28.512657 13.261756 
9 9.281346 148.501003 139.182093 34.308752 85.226829 87.621655 55.861301 29.074282 23.157853  .  39.683010 
10 34.945734 154.133277 136.301260 9.099737 51.964512 56.097832 38.394729 9.285818 10.358410 39.381544  .  
[*,*,247]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  171.860105 161.237360 22.981468 84.408096 70.528682 45.610493 27.746695 23.154512 11.380023 32.518300 
1 96.915280  .  0.845235 124.717441 204.270101 213.346954 178.213333 142.606642 139.723939 134.874508 155.045139 
2 137.528790 0.555690  .  140.226254 203.160806 334.174742 269.908728 152.323899 148.195703 144.551215 231.659759 
3 40.389300 135.751168 150.907023  .  68.327172 61.247045 54.237954 13.524535 12.819758 44.848580 9.010447 
4 109.422130 225.189635 226.110502 119.852192  .  9.347981 33.004311 62.856457 61.432600 75.816372 59.704488 
5 89.809382 199.440304 202.305756 54.905425 6.846053  .  18.963623 39.971370 53.808439 64.802166 54.689237 
6 51.643796 206.442598 184.461361 47.743603 27.870906 19.652358  .  38.769455 44.014420 59.249307 49.514697 
7 27.248016 157.755671 167.164108 12.671861 62.420263 76.045675 44.168008  .  1.677858 31.725553 11.860816 
8 17.374181 110.166496 150.462660 12.418559 40.036419 75.286818 50.710924 1.533570  .  29.441221 10.818886 
9 12.498160 110.502367 132.753984 35.851537 77.226210 69.591679 57.397996 26.517953 43.408007  .  35.390293 
10 32.856588 158.479120 147.498139 9.405360 44.228246 56.439955 42.209646 8.774447 10.538190 39.876266  .  
[*,*,248]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  113.444483 212.789875 35.054055 67.461406 118.391255 56.935270 25.272642 21.219245 11.003490 32.113787 
1 140.480523  .  0.797821 177.762571 217.839207 196.899124 267.232994 172.886691 142.471536 142.429095 150.542378 
2 154.442404 1.128863  .  151.589794 219.442766 191.704258 200.178376 137.627569 142.291740 125.002923 140.989957 
3 32.749596 135.399889 150.614638  .  89.792228 65.146655 52.553218 8.231038 12.935862 38.943886 11.523976 
4 93.662552 193.848649 198.982988 42.328913  .  5.771777 33.066834 58.517813 58.094775 79.103560 58.066745 
5 71.780495 188.007994 195.451282 59.839407 8.745695  .  21.049892 59.592202 85.408380 91.110593 54.036401 
6 63.691324 218.248345 145.236934 57.630527 28.140665 15.713887  .  51.368393 47.281776 54.811331 45.094057 
7 25.049264 151.877890 159.501048 21.910283 62.433099 74.749134 44.898862  .  1.671673 28.067895 8.665841 
8 24.394806 157.793780 144.801728 11.569567 67.426299 59.629898 40.167536 1.651323  .  28.691168 10.607555 
9 12.679724 92.440296 120.444514 39.477142 78.947111 74.433296 56.742521 27.153053 28.240145  .  37.625717 
10 50.747159 182.551623 231.827483 9.085005 38.827784 57.505199 44.439099 9.712414 10.580373 37.478136  .  
[*,*,249]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  98.906561 142.243040 32.246937 76.192819 96.259874 57.544142 33.591040 22.872031 11.081171 33.390533 
1 133.936818  .  0.850199 181.712956 288.338064 191.864345 183.666584 175.887617 140.417208 133.343607 165.401483 
2 122.711589 1.354148  .  137.486408 198.253647 189.893090 172.046916 161.049421 150.847988 134.779636 202.978445 
3 30.620015 190.706952 151.609214  .  80.905704 61.007848 51.110119 10.136709 13.285909 35.147889 10.821157 
4 75.793151 217.772205 222.664944 69.386380  .  9.773410 58.757470 61.480253 80.473534 95.510158 57.840133 
5 80.374484 211.379622 199.532506 50.037869 8.624490  .  18.651122 46.190870 59.890690 54.761136 40.316313 
6 56.308714 422.546160 232.696783 51.926541 25.335776 18.250774  .  51.346961 42.290257 53.144574 43.440032 
7 21.131909 151.082965 158.371020 15.603062 60.083889 85.911710 40.508368  .  1.557174 22.469358 12.100085 
8 17.204866 100.154791 110.538162 12.269096 63.269507 73.023333 40.917622 1.674090  .  25.747684 10.379037 
9 10.862890 126.863464 148.839466 38.788489 78.095124 67.323133 54.143083 32.454140 25.575396  .  40.291284 
10 32.009211 141.717008 143.465227 9.765674 50.763283 50.128492 42.994130 15.272620 10.822734 41.120042  .  
[*,*,250]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  145.521033 133.431451 38.961006 94.103939 55.660571 66.965729 28.243755 24.296482 11.075868 35.234459 
1 151.246850  .  0.873561 186.517052 198.774259 221.498856 163.431062 141.010475 147.836196 143.917667 158.927378 
2 131.574826 1.177002  .  142.342481 216.899271 200.790602 194.943766 146.557693 164.049561 218.854790 113.768084 
3 37.566399 135.164585 146.204817  .  66.220119 68.631053 56.037491 9.072650 14.718857 43.489841 9.016915 
4 99.267764 199.582092 216.542117 46.043062  .  9.381788 30.615275 60.309807 48.118868 66.842899 55.982242 
5 84.282527 218.116713 201.823093 59.141083 8.458757  .  19.674051 72.521591 59.200646 108.358472 55.594443 
6 80.437282 159.972697 242.831974 53.148886 26.913989 21.275566  .  41.590045 38.830381 60.832560 37.861017 
7 23.182709 147.928149 548.835883 10.904055 60.664960 59.744791 46.208425  .  1.571436 26.217182 9.844238 
8 18.329812 113.744529 136.265113 10.449552 146.921619 53.238546 39.861550 1.744529  .  29.660809 11.231692 
9 15.030374 164.257645 131.982103 49.290744 79.696840 86.111086 54.826878 30.179690 27.640854  .  42.193272 
10 30.251482 158.279296 157.139809 11.384054 57.529180 46.448016 44.818380 7.876903 9.333104 40.065628  .  
[*,*,251]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  110.467663 146.540004 38.284666 83.384550 69.501438 62.753923 31.152715 21.657719 11.073196 34.431264 
1 106.928228  .  0.789338 142.186122 260.944008 212.944988 192.099209 120.628894 137.972221 140.277468 146.938943 
2 151.367753 1.022721  .  151.165885 220.561170 147.045146 7657.629434 137.202148 154.336073 120.441096 145.109445 
3 39.334543 111.746357 141.777093  .  54.493334 69.019556 52.971125 10.747268 13.495145 63.270414 8.451798 
4 73.669224 170.028731 203.755789 100.354490  .  10.602226 26.971658 60.746380 58.763878 82.330782 54.902241 
5 79.004051 212.948832 235.787761 58.128700 9.293817  .  21.514398 53.862517 47.682840 114.405974 36.154227 
6 70.971263 175.923396 214.054608 54.593227 28.533310 17.838423  .  42.698170 51.640495 63.068324 45.151265 
7 20.537425 149.594952 128.839888 11.738132 61.508822 47.154947 50.381030  .  1.814012 43.661910 9.015454 
8 23.416997 199.061821 104.801850 16.639155 50.445895 62.230654 50.915817 1.810341  .  27.603060 16.025480 
9 11.457044 128.728589 125.845373 52.715602 79.256149 74.249094 55.279710 27.985611 28.556118  .  38.692847 
10 32.186971 170.455845 225.315222 9.314803 46.654552 48.385935 46.794733 10.036211 10.705453 38.859347  .  
[*,*,252]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  142.030911 116.881231 48.669402 67.777771 84.352798 62.904974 20.369861 22.055191 11.323599 31.622750 
1 101.783788  .  0.736448 134.007799 218.140780 211.050284 190.393950 135.518229 152.164150 131.536843 168.409718 
2 231.835869 0.673165  .  149.997018 202.212701 335.224168 166.528732 152.314472 165.487154 183.886562 158.463706 
3 21.986255 164.159333 150.136997  .  61.800308 65.070355 52.067322 17.158915 13.203293 35.532085 7.955559 
4 121.236933 175.289641 220.184376 46.553728  .  12.400913 22.265252 62.037550 60.631159 88.802710 52.420775 
5 100.783519 226.270661 201.349769 86.249827 8.608950  .  19.838721 39.588257 58.795808 84.300456 48.109249 
6 55.762000 158.542205 164.522748 44.105291 26.971972 17.441158  .  55.883958 95.060015 59.210729 37.631271 
7 23.958321 167.619425 97.984531 14.002020 63.794322 51.363709 46.380322  .  1.679075 31.861936 13.569574 
8 26.243486 104.033152 145.236210 14.598459 60.074462 71.426384 40.652975 1.671939  .  28.360174 13.447678 
9 10.888820 141.072381 137.319251 34.777175 80.807868 59.596064 50.521840 22.260438 26.051680  .  36.477323 
10 47.854851 155.119207 120.416563 8.979321 54.951805 47.533538 45.267962 8.143618 9.871348 38.346442  .  
[*,*,253]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  144.279803 115.043615 43.716692 117.443016 63.245679 58.977903 25.187834 22.796879 10.295836 36.096125 
1 230.230576  .  0.846388 142.004926 226.478962 186.291840 210.041391 165.812051 149.452862 137.692420 172.368483 
2 101.121875 0.717561  .  157.139563 212.549832 361.430383 138.284930 117.392991 149.079924 132.154571 192.037286 
3 28.510711 162.477500 147.252545  .  66.276005 64.588683 49.882589 9.426156 12.703511 40.411638 9.420112 
4 60.899854 324.748138 211.022116 75.312014  .  7.015498 19.695987 60.396176 58.792385 71.683589 58.868627 
5 57.797206 210.314831 172.532798 123.344462 13.089962  .  18.975604 50.587192 78.066632 66.083297 44.773776 
6 61.693418 147.900945 218.811713 55.588532 26.152185 18.818952  .  48.084140 38.240364 57.051819 50.746916 
7 14.773175 149.920532 110.613399 12.685997 59.575161 52.930990 48.406082  .  1.657743 27.399568 8.548907 
8 20.988191 181.190509 223.181116 12.694498 55.249338 88.969248 45.048778 1.611744  .  27.787756 9.265530 
9 12.052729 211.883823 137.570367 36.895609 85.281190 72.816295 58.988857 34.912640 27.803372  .  39.398778 
10 28.783298 153.045649 179.440730 10.349000 69.095766 53.051853 46.001607 11.148211 13.417500 40.315435  .  
[*,*,254]:
