param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=138;
param Dem:=
0 0
1 6
2 3
3 4
4 3
5 14
6 2
7 46
8 18
9 11
10 1
;

param a:=
0 0
1 4
2 3
3 0
4 4
5 0
6 326
7 129
8 301
9 284
10 278
;

param b:=
0 1440
1 561
2 582
3 575
4 596
5 599
6 987
7 907
8 1000
9 1024
10 988
;

param s:=
1 42
2 35
3 44
4 31
5 30
6 34
7 30
8 33
9 38
10 44
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
[*,*,281]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  60.688390 44.326077 133.330005 5.041850 52.104023 58.360746 31.596418 2.472980 25.415023 26.417354 
1 89.198834  .  101.007600 69.028703 62.169197 129.116116 121.745377 92.863388 71.781257 81.062617 72.710777 
2 49.177296 121.053526  .  177.580018 41.183356 29.622956 17.403774 26.784523 40.954894 33.473235 16.991508 
3 125.402640 69.072797 171.820085  .  142.223302 173.856878 176.364245 140.879403 126.605471 130.694692 152.656485 
4 5.156009 60.133035 44.841340 121.239405  .  69.762759 58.686840 38.408388 5.479613 22.221536 31.877764 
5 68.069479 171.998437 29.256413 249.793745 61.243147  .  32.912317 33.007993 78.936884 68.498181 42.146610 
6 55.990228 130.259576 12.277879 184.481190 61.993086 34.494268  .  41.538554 84.600072 52.254255 36.565527 
7 29.580668 79.427960 29.348225 151.381870 37.091940 36.680223 41.400306  .  33.213957 32.753259 11.626421 
8 2.092435 44.255989 56.549239 129.904558 5.522508 86.188205 63.350082 27.498878  .  14.532084 27.858952 
9 18.991558 79.290447 28.439077 105.940412 20.674268 72.589474 58.568752 39.873063 22.033933  .  29.580620 
10 46.904362 100.997383 27.093823 142.808895 30.204812 34.346288 31.656570 11.361051 45.965394 23.841039  .  
[*,*,282]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.056130 31.932285 124.776601 5.048490 58.098752 61.882071 28.896892 1.559717 21.066560 20.851348 
1 51.479800  .  99.202747 71.370859 57.437267 99.576725 126.955501 103.620329 53.789374 59.364765 125.448885 
2 34.837745 78.817248  .  161.753395 36.520365 24.257197 18.637703 27.713675 40.857452 26.213721 19.708995 
3 128.660937 69.532096 138.758599  .  155.873563 179.222711 190.577615 149.856040 160.857888 98.558816 131.830844 
4 4.968554 60.096337 41.243039 118.546545  .  66.664638 55.990758 45.590995 5.583079 20.585710 30.562695 
5 61.887644 141.460431 30.953411 180.480347 57.474010  .  30.359373 34.926046 45.947590 70.099149 40.275461 
6 55.639698 119.957692 16.844511 191.202775 61.613716 43.741154  .  44.541063 120.880667 53.780115 47.889079 
7 30.506978 103.773503 27.864108 138.917408 35.521366 35.724561 41.266524  .  26.106390 45.734347 11.856504 
8 2.027356 121.982399 38.295946 134.598260 5.700718 62.874155 61.803904 28.177060  .  18.451575 25.664535 
9 26.037779 85.408901 42.243679 143.450693 24.987402 75.897523 44.737813 37.988132 22.310478  .  29.078169 
10 20.324467 88.188268 19.205726 141.317014 38.625591 30.902959 38.566920 11.191821 24.990988 39.905159  .  
[*,*,283]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  63.725961 50.545837 135.157997 6.218796 74.142384 55.384057 35.352489 2.802890 20.417973 30.752993 
1 55.106675  .  86.131340 71.218438 60.975315 117.366237 126.263908 82.918404 61.500294 76.406114 103.232234 
2 50.149790 128.959954  .  161.573848 36.525106 27.366112 17.368494 28.018594 43.513266 32.240217 19.645769 
3 123.074769 68.388064 188.794169  .  140.323883 201.991556 197.405926 153.063698 134.277009 183.833101 157.130105 
4 5.489200 124.744602 39.474574 132.248806  .  71.016616 63.791897 29.839032 5.370234 20.778191 29.213782 
5 66.917340 126.872622 31.643702 194.826625 63.613521  .  32.120345 41.004417 77.668480 59.945748 27.078714 
6 56.444651 131.493345 22.482154 180.729007 56.996167 33.537726  .  44.634476 51.661867 43.012110 32.991856 
7 37.022614 102.003247 25.979806 123.550419 40.901908 34.914352 49.647798  .  41.914612 50.685996 10.427489 
8 1.908696 56.088811 44.320493 124.834917 7.159424 71.365873 66.704638 30.890321  .  28.730574 26.035644 
9 22.930206 79.295082 28.979654 205.551423 23.054548 65.138487 40.713386 40.778990 23.894661  .  29.956410 
10 55.886143 84.514501 23.399857 169.020614 26.517522 60.752049 39.294646 11.045730 21.744137 35.000032  .  
[*,*,284]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.920802 44.246947 127.893916 5.451755 120.133804 89.233732 31.761464 2.125826 28.778772 23.195089 
1 54.258517  .  97.233993 71.937229 57.810058 134.030767 122.726560 87.254068 62.844996 79.710285 77.289423 
2 38.647347 103.146669  .  177.739933 42.540268 32.687263 17.915872 29.045824 40.346799 30.751952 17.227512 
3 127.838781 90.515888 209.475878  .  118.839602 198.638694 188.681271 144.676049 129.223727 193.572067 145.047955 
4 4.757388 68.347672 40.270937 125.562025  .  69.130211 65.902544 31.344293 5.523373 20.851119 29.336699 
5 88.649822 117.485961 29.577329 183.549162 62.176019  .  30.967073 39.621839 56.193182 67.578909 42.046232 
6 64.651224 114.546843 27.618770 186.445094 63.904379 37.478978  .  49.040276 46.269810 44.442748 37.245686 
7 26.706049 93.452119 26.433405 124.114583 42.270790 38.358085 53.914108  .  31.083074 50.578895 12.246030 
8 1.948572 95.546397 35.572452 124.045643 4.946294 61.315651 99.914091 31.391254  .  26.542854 28.880689 
9 22.892383 64.231538 28.110803 160.227000 21.392961 55.666432 50.781510 39.300282 25.590885  .  28.338193 
10 38.976115 86.137874 26.923896 159.717464 28.819454 40.669989 42.003877 10.996536 24.357967 25.056782  .  
[*,*,285]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  59.341272 45.698948 138.090170 4.673770 57.329905 69.015675 30.924682 1.858299 23.868203 26.198842 
1 51.099137  .  123.546527 75.471442 60.216256 103.410573 120.282506 101.023036 57.123900 91.985392 93.458818 
2 40.940207 84.799258  .  164.965295 41.744082 49.461165 18.290961 26.593492 43.438838 32.801209 21.688477 
3 130.859834 92.018293 160.793382  .  131.842820 168.790589 174.212571 152.575162 103.984603 157.406846 182.334881 
4 6.365482 55.284199 42.804121 119.845472  .  62.291497 60.661502 39.317575 5.296709 21.086638 31.419629 
5 66.469064 131.844643 32.334777 178.546434 58.883242  .  32.422389 36.756136 89.801775 63.116722 43.160562 
6 61.441628 112.041671 14.968117 179.825455 56.288624 32.612038  .  45.172282 78.135091 56.286989 38.268767 
7 31.641449 115.490082 28.130217 160.270038 35.237437 32.420133 46.228976  .  20.893619 34.722142 11.745768 
8 1.799795 42.186746 53.681167 131.795917 3.487146 52.509119 121.714233 34.405618  .  31.996166 29.434713 
9 22.366779 89.944821 33.560902 149.040779 21.208313 52.361720 44.860512 37.340227 24.943521  .  29.327755 
10 38.591416 86.853543 20.485530 151.974705 32.941243 51.360629 33.238456 11.791761 26.212258 29.674256  .  
[*,*,286]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.642641 59.191419 128.066340 6.040440 62.804906 49.319558 33.456919 2.217184 21.633539 18.887625 
1 71.153776  .  133.202466 71.666268 63.638222 118.527724 124.459244 76.559460 61.019491 83.839220 74.817199 
2 36.628043 89.428961  .  194.697646 43.375573 41.538175 18.674149 27.883179 43.220208 27.855071 25.909972 
3 134.289920 66.715644 217.655687  .  144.030217 180.380645 179.603412 148.144929 130.744498 151.105500 132.596568 
4 5.000503 48.541663 44.004787 127.674246  .  66.836609 55.709714 34.890787 5.427392 21.690339 71.295677 
5 63.460837 153.880476 33.763636 113.792215 62.015773  .  32.569094 47.249613 51.305467 65.686923 33.859165 
6 59.338677 122.662361 21.255005 175.440077 71.279993 32.754901  .  45.184186 85.767472 48.142607 27.668814 
7 39.319266 83.852951 26.024402 155.257187 34.873659 31.449630 39.256346  .  33.185402 35.321450 12.626886 
8 2.035313 71.304550 34.337975 121.648618 5.949303 58.230048 44.620860 35.879657  .  23.262399 30.980396 
9 22.874417 75.442026 34.849570 134.179350 19.696591 80.450970 59.549517 40.004082 24.603664  .  28.351482 
10 33.792855 90.781457 27.348924 106.561872 32.601046 44.213833 40.992133 11.059874 28.073409 25.965619  .  
[*,*,287]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  63.579611 55.968242 117.274388 5.440439 72.081835 65.680967 33.676208 2.224271 17.483859 24.963396 
1 65.563309  .  114.280572 74.308838 61.524447 135.852928 121.853621 115.156406 60.846038 71.988714 78.923959 
2 30.294684 83.580078  .  162.885017 74.388653 20.124106 19.587485 28.140727 40.172203 38.781748 30.785291 
3 130.126344 97.251077 177.175876  .  107.171496 170.523357 171.498914 143.297074 112.467354 162.036942 182.632819 
4 5.894668 84.456963 43.273854 124.237938  .  67.004878 54.020847 35.625903 5.414814 20.826354 32.136055 
5 90.441699 111.256918 34.088860 159.521051 66.014164  .  35.448965 33.509804 66.155711 66.136475 36.619352 
6 53.785028 122.464803 20.276851 175.659464 58.316022 31.435283  .  43.225272 61.447043 38.362885 28.868484 
7 34.460324 70.013914 29.430132 154.599961 39.941548 42.825892 56.498696  .  26.803161 44.307977 11.639178 
8 2.210305 60.274057 44.833038 129.122939 4.344195 83.694264 55.869303 32.756017  .  30.453233 25.813546 
9 17.981650 78.983881 28.805705 170.857359 24.084031 62.371755 44.643222 38.089218 24.377026  .  27.361228 
10 22.865613 91.370515 28.528345 147.695698 31.173479 40.176993 29.141684 11.167152 18.894414 22.214196  .  
[*,*,288]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  66.479914 34.988092 131.856085 5.856516 66.858434 44.754740 30.938013 1.785949 21.014529 34.782457 
1 79.282329  .  104.860442 70.821133 60.881900 107.756928 128.617416 83.686359 55.559419 74.702970 80.071679 
2 38.321505 92.642184  .  167.061402 42.117009 25.562756 18.819685 27.718942 41.240777 29.102891 21.830447 
3 122.730428 56.781401 211.970341  .  115.588193 192.024892 190.857300 143.816910 121.353289 210.534585 170.031600 
4 4.721832 61.258278 42.177913 131.566431  .  63.276233 60.761211 37.469488 5.025921 22.670077 27.288145 
5 73.363927 144.684034 30.617166 188.022780 58.551634  .  38.649603 33.986523 51.124322 66.848621 34.819075 
6 57.770534 128.475128 21.372873 179.123571 59.010525 31.563452  .  43.148893 91.736912 46.847374 45.657581 
7 31.313069 88.764780 26.217952 161.976660 32.326252 34.005462 82.564463  .  28.988076 40.249293 11.358997 
8 2.100177 50.133421 35.450456 128.376659 4.540252 71.851173 75.650916 33.455544  .  34.671858 27.424317 
9 16.772409 62.712697 27.456158 160.145081 27.044692 66.473795 67.953125 39.223560 23.998288  .  29.670855 
10 28.970296 88.842869 19.094558 183.896104 38.141055 50.579084 32.648331 11.516431 37.340013 28.059354  .  
[*,*,289]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  60.122465 38.312071 133.674869 5.760159 50.648925 48.223723 31.888573 2.546701 16.378440 24.638749 
1 72.146956  .  117.505104 73.172820 65.593718 111.220635 125.642623 72.829294 54.105869 77.171221 71.654764 
2 38.785581 89.098978  .  168.018732 41.802845 28.117631 18.223088 26.546328 40.386615 34.506934 22.288945 
3 128.752551 75.709267 571.444881  .  115.305472 178.883285 191.866351 145.417592 145.540788 160.714662 161.632991 
4 7.017129 56.089536 45.795292 127.214368  .  61.479828 59.541761 44.664295 5.344833 21.011945 49.588065 
5 55.024577 105.716143 31.447392 131.376977 57.259702  .  33.969194 50.651384 86.925594 56.661312 36.833694 
6 54.564586 119.003822 14.152805 207.283180 58.348816 38.546072  .  46.843535 45.343909 41.824828 31.517875 
7 31.629098 137.293024 26.574112 141.254888 43.568954 31.462018 40.773681  .  32.213449 37.964569 11.712920 
8 1.928383 82.797268 43.747895 132.165277 8.884389 64.302967 47.624077 27.990561  .  34.402324 26.032053 
9 25.475079 63.289403 37.525347 255.491855 18.787244 51.796283 60.718356 40.168199 23.317535  .  30.881231 
10 33.117932 88.758196 12.888696 153.530010 26.891791 34.764069 33.431463 11.562559 32.208499 26.081626  .  
[*,*,290]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.735388 39.582664 133.157388 4.840892 72.937593 56.921659 30.592497 1.935343 27.971914 25.890973 
1 60.143543  .  109.641411 66.958748 61.908761 102.317337 132.773072 87.814843 68.213000 81.845529 117.305638 
2 48.279489 101.075516  .  174.317968 60.262428 23.949619 18.870991 26.928158 44.043636 36.503341 20.501095 
3 124.585406 70.618629 111.137336  .  123.188820 184.319868 196.001396 143.745293 116.474439 135.597120 188.487834 
4 6.370351 47.120381 44.988915 130.434858  .  69.060111 57.807653 30.709561 5.199213 20.711049 28.908164 
5 75.436874 120.726201 31.686764 165.522003 62.554138  .  35.122951 40.445002 95.528685 69.285616 38.254049 
6 56.113386 112.858252 14.148061 182.466223 55.238101 31.716620  .  45.738302 88.362268 57.962127 40.649335 
7 24.367947 94.655790 29.853461 146.792728 40.820516 32.107994 39.134441  .  33.014784 41.374879 11.660727 
8 1.985118 54.770339 44.596438 136.491161 4.370791 65.997341 72.020032 34.228527  .  17.153448 27.613922 
9 21.748473 110.187492 28.519665 89.372392 25.945473 49.499864 38.795407 44.093114 23.278763  .  29.953421 
10 23.792654 88.358406 17.772043 171.538453 28.826922 33.019501 34.601070 11.823944 29.530419 24.378089  .  
[*,*,291]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.264137 30.115280 123.709766 4.474960 68.793773 49.692498 30.298954 2.451330 26.135460 31.217256 
1 135.497990  .  107.334341 69.410074 60.962383 146.934907 112.008384 87.990830 62.724902 76.750857 85.326809 
2 43.660098 154.874573  .  159.887269 39.691466 33.152945 18.895077 26.500830 38.898193 39.752302 13.289879 
3 120.434797 132.994999 106.569763  .  144.908694 189.578998 184.449827 145.336873 126.843584 170.573333 161.652867 
4 4.424670 67.808473 46.451925 140.094785  .  70.578883 64.476991 30.234477 5.272825 20.248277 26.745607 
5 76.837717 114.785201 29.527412 174.807279 62.505819  .  30.910388 39.165170 55.070120 59.834017 42.914575 
6 61.925062 122.251735 17.837078 182.868761 60.954804 31.941279  .  46.352685 51.101883 48.509014 31.343910 
7 36.454510 431.552950 25.875917 151.878693 32.029704 39.997062 65.816321  .  30.482515 50.644364 11.991926 
8 1.924815 54.243654 43.079401 130.831729 4.699109 57.984454 41.783494 34.160851  .  22.564538 26.502280 
9 26.379131 76.839403 27.078456 125.008806 24.962163 59.363907 35.573312 38.846648 24.506806  .  27.904104 
10 19.324820 83.126745 27.188057 151.619454 39.377389 28.025307 35.571078 11.338988 44.505638 30.651122  .  
[*,*,292]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  63.507661 38.965543 127.298164 6.523901 59.932621 56.355354 28.514924 1.974779 18.806589 30.096789 
1 76.197884  .  94.440416 64.711203 61.249249 131.943420 121.050561 84.517920 59.610896 67.927697 82.613733 
2 34.418556 237.430863  .  175.128574 42.479255 45.571419 17.441858 29.054026 40.723891 36.929841 27.694123 
3 129.451280 59.566821 117.287241  .  192.222701 169.449795 188.481231 142.993965 161.115565 114.181096 156.526276 
4 4.531024 86.214343 46.640598 115.657641  .  72.705758 61.271184 42.569030 5.378690 21.537616 27.947463 
5 94.679999 135.039546 32.870119 246.056825 81.559363  .  33.829934 32.994341 61.606264 70.730800 31.388501 
6 54.780196 121.800631 16.975461 189.579250 58.809840 33.816853  .  41.571304 58.523313 52.879736 63.844634 
7 28.276172 102.179652 26.904577 152.751724 38.129837 35.633842 53.714825  .  39.718230 31.646916 11.448878 
8 1.925144 46.908012 37.189216 130.675599 8.157882 85.111285 62.659494 32.091678  .  15.923249 26.751753 
9 22.192008 76.085462 31.685250 238.783060 18.790777 82.427489 43.786828 38.817597 24.998146  .  28.373970 
10 31.110869 87.330173 15.059258 134.801119 32.955681 38.023110 36.490079 13.436609 35.293407 22.882349  .  
[*,*,293]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  60.674510 65.910744 147.391010 6.228464 60.760188 45.825451 30.669684 1.734674 18.828823 25.723274 
1 89.199312  .  108.335052 73.213307 60.186980 122.591393 119.651200 74.491978 76.734521 115.143629 91.299930 
2 47.911156 86.463771  .  163.196312 52.810922 39.957295 18.487929 28.258103 41.554564 32.080365 17.832666 
3 130.081491 60.984953 159.241579  .  132.495378 190.685912 178.366271 146.938015 134.588901 122.684909 178.851956 
4 4.352263 45.160663 43.445580 130.088641  .  70.858953 57.394505 35.318587 5.338104 21.238848 25.516148 
5 61.975843 123.029485 31.627135 149.593133 65.814853  .  34.846690 35.263392 118.739489 63.845262 34.034162 
6 58.765418 111.084081 17.441512 194.312578 60.629663 35.018787  .  41.193683 52.034887 49.802390 42.608012 
7 37.862948 111.021424 26.922249 134.496173 34.389203 41.640371 52.079106  .  23.508778 30.990286 11.771206 
8 2.070328 70.470997 40.745119 122.427275 4.352791 73.305263 64.569899 31.446247  .  17.867891 28.225717 
9 19.903456 69.757048 31.786112 229.038567 18.040947 52.168324 46.233501 40.878440 24.415824  .  27.903321 
10 21.447979 85.727131 20.750372 210.967795 36.773422 43.135865 30.958553 10.741610 36.341749 24.849617  .  
[*,*,294]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  63.782218 32.104683 126.778623 6.359261 60.593488 41.616181 30.957957 1.634003 18.880021 28.558558 
1 59.745036  .  141.938823 66.366660 60.875092 152.952376 115.892443 103.413809 62.334674 94.646792 81.101465 
2 34.578222 87.623355  .  177.420569 44.092318 28.678624 18.081811 27.727202 42.362273 24.744088 13.794962 
3 124.659642 79.838159 164.841827  .  128.281544 181.484198 175.441178 145.840833 116.901579 137.649864 155.781480 
4 5.445724 80.732954 45.102388 118.325595  .  66.156834 65.012623 42.834996 5.649420 20.953331 28.242411 
5 56.809725 123.554498 32.334568 128.202866 70.866985  .  33.872011 38.898212 64.429141 65.570484 32.436186 
6 60.689330 124.774653 27.531372 201.605623 70.891240 29.081425  .  50.021609 80.215755 51.688636 30.806516 
7 30.441185 110.759310 27.401039 141.016081 36.847082 36.188252 40.724371  .  43.550659 33.356422 12.939265 
8 2.053271 51.155416 56.264586 134.376906 5.016753 78.027362 60.523393 39.845696  .  28.523839 27.758016 
9 22.663019 88.001238 27.879326 135.653027 25.927849 44.772261 42.787163 36.838789 21.461124  .  25.505394 
10 25.177724 89.371332 17.522825 139.945523 35.017935 41.922786 32.561943 11.651195 27.100935 25.918125  .  
[*,*,295]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.787096 42.493272 134.957356 6.105479 77.979093 57.381338 30.409103 1.992056 33.736259 28.524989 
1 65.802031  .  164.757609 67.474060 62.375528 160.673844 116.664961 77.638937 100.687197 68.970174 86.775191 
2 40.524516 95.455268  .  162.049087 39.407967 30.055737 17.331444 27.776217 41.433440 29.023999 18.108344 
3 130.632330 74.107659 130.009137  .  111.443871 189.343771 167.535681 145.402707 144.063163 104.917249 157.308380 
4 5.017094 74.886647 41.382418 132.756478  .  69.234646 64.249651 32.714198 6.202416 20.992849 28.096298 
5 58.859622 137.406521 29.125079 240.745422 87.142406  .  32.203720 34.564046 75.644550 71.766689 38.535076 
6 57.211575 119.518987 16.180211 204.081483 56.143824 34.886560  .  42.308058 85.130120 49.564886 29.012465 
7 38.428707 79.534810 24.389540 161.086439 33.724751 39.406273 46.532595  .  42.982635 41.699145 12.004246 
8 1.929576 99.103048 40.181999 130.507631 6.258347 63.884153 60.163043 30.833806  .  20.360793 26.396304 
9 26.288100 58.915449 27.618386 143.561222 21.160154 98.015380 41.103716 41.762371 24.437500  .  31.364472 
10 23.653926 89.430424 32.123755 167.135830 35.724184 33.789360 35.799631 11.666920 29.825680 23.548444  .  
[*,*,296]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  67.067484 37.770592 120.958751 5.346477 64.054621 55.119402 32.416334 1.712159 18.919337 23.482631 
1 87.153337  .  187.309232 75.223618 63.636027 128.616829 117.440429 108.769041 62.554610 64.742935 95.323343 
2 42.181886 124.094287  .  164.316648 47.203144 44.739242 19.119540 26.140309 40.295374 25.359354 18.409065 
3 121.581378 59.804853 249.658006  .  106.468840 185.644610 202.215019 155.684982 188.826972 111.136224 155.413602 
4 5.359986 81.768432 41.793434 126.025127  .  68.534899 61.395268 31.332803 5.222873 22.097645 28.662166 
5 62.459357 127.326825 31.852630 172.996445 65.492846  .  33.074832 35.587186 59.790947 63.284233 29.650727 
6 56.591786 118.508448 29.127022 184.096116 56.103392 34.182567  .  45.412218 61.237920 41.753828 50.361516 
7 32.808212 78.920478 27.487119 120.114239 35.183907 31.050641 44.398825  .  31.740229 40.075610 11.589601 
8 1.959053 44.375884 51.301814 136.249079 5.638216 56.755947 50.648189 33.797933  .  24.047660 26.369013 
9 22.126913 64.814035 40.199519 173.407219 18.233878 61.476786 43.815295 41.354447 25.637064  .  29.270238 
10 26.219131 83.882480 15.490901 145.966516 35.265521 48.238056 41.224151 12.023479 38.950665 28.337961  .  
[*,*,297]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.148563 39.408753 128.270061 5.770661 54.922325 66.420749 34.177870 2.116134 27.799697 29.421418 
1 133.837568  .  83.442657 66.413339 57.653258 115.423568 119.799231 101.261924 65.213844 84.993994 72.990480 
2 40.877658 99.470703  .  181.623151 52.729072 41.058586 18.206229 28.326883 42.056344 30.993298 21.173764 
3 123.545679 52.521838 246.631568  .  117.644468 181.881105 179.640351 156.062300 137.021243 166.292194 177.829788 
4 4.474184 63.643640 45.582981 126.648937  .  70.324325 56.582125 31.786830 5.193095 22.794598 29.763412 
5 54.091474 99.493130 31.431504 244.611905 68.853116  .  34.758338 37.271597 76.545899 61.692096 36.009697 
6 59.202551 109.347066 14.698930 191.676981 59.220116 61.678116  .  47.972725 56.423929 46.471560 50.198937 
7 29.224385 94.381724 26.312913 172.539093 41.228039 39.985346 50.495699  .  121.882882 36.874677 10.141290 
8 2.025051 65.296661 40.092767 134.684697 3.936222 69.908107 69.372562 37.658976  .  24.054828 30.146621 
9 21.118410 93.736601 33.887931 193.987505 19.116358 55.630248 65.806160 36.857377 23.127741  .  29.671769 
10 20.235843 89.684406 26.734903 164.090060 25.314102 39.980147 36.133383 12.108330 31.235333 24.841471  .  
[*,*,298]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  66.223482 33.958261 138.350630 6.363775 88.187322 40.278288 32.618510 1.683581 27.329828 22.170991 
1 58.806081  .  113.256252 73.422488 57.439323 113.324013 118.051551 89.986397 67.484616 74.316044 72.363147 
2 38.408396 122.205908  .  184.073212 44.919312 37.558722 17.179581 25.658709 42.328765 26.379578 24.507846 
3 131.357302 96.330719 170.652587  .  110.776049 198.042060 192.896923 141.399288 122.526590 100.657762 126.164916 
4 4.707099 69.577655 47.752367 131.981315  .  68.846464 60.331721 49.352460 4.967273 20.941496 28.914628 
5 69.065795 148.149684 31.650054 127.569567 79.291031  .  33.265954 44.087861 68.761421 49.037038 45.495111 
6 52.049889 121.495062 30.252653 188.542898 63.402469 36.067056  .  41.495315 73.854907 50.672356 42.637594 
7 29.475236 200.040764 27.320904 127.426598 39.464036 36.411580 51.165670  .  24.899563 38.845774 11.988665 
8 1.935672 72.003949 47.164303 129.647118 5.498584 60.008788 56.600592 28.558989  .  22.672339 26.002906 
9 20.402863 92.368273 28.031190 122.700420 17.145338 60.547977 36.003760 36.001840 23.365843  .  29.739229 
10 27.183147 87.319619 27.744436 163.588499 26.775677 34.409492 38.547184 11.848169 19.921809 25.907842  .  
[*,*,299]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  61.184763 48.936573 137.643962 6.023951 71.030794 58.089397 29.561109 1.503785 20.953748 39.652241 
1 48.903438  .  101.130881 72.138381 62.326334 113.874186 114.127733 91.969164 55.561001 85.530165 75.336621 
2 34.183030 68.192022  .  174.273026 41.759020 95.371493 17.348517 28.463839 41.187029 37.780497 16.038682 
3 122.788604 82.099335 170.814156  .  146.366691 176.256869 161.279869 151.691336 143.834314 170.555172 192.539947 
4 4.101070 73.346429 46.433861 126.906338  .  70.279680 56.729559 31.642911 5.700911 19.859288 39.029301 
5 58.891249 144.129921 31.956765 130.076016 58.602528  .  36.228165 36.740413 90.110207 63.235242 42.111444 
6 59.261307 120.250101 23.303434 182.124532 61.658778 32.438123  .  47.563238 46.041695 41.807542 33.459205 
7 44.620918 80.267171 30.155121 128.616739 36.699812 30.894635 48.623564  .  28.512733 34.608074 12.146681 
8 2.084608 73.769253 59.880051 116.652715 3.863638 67.099001 100.237202 27.092332  .  20.596072 27.278000 
9 23.848344 55.328732 33.088788 115.497746 25.225107 87.249605 63.895039 40.430212 22.475380  .  28.556176 
10 17.103685 86.797964 26.025696 166.949331 26.396244 28.727616 32.716074 11.983939 20.954463 35.848410  .  
[*,*,300]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  63.800848 42.230601 126.222111 6.271786 58.763154 55.070154 31.383151 1.948376 16.446046 19.299430 
1 80.185797  .  96.020170 68.892364 58.198174 124.717900 125.328823 110.232893 81.779629 64.866152 81.730703 
2 32.935855 88.455769  .  162.368715 45.954412 92.051251 18.905257 27.892211 42.821900 25.408122 16.242374 
3 129.114386 75.277595 173.028394  .  113.376470 182.489217 208.145279 145.800463 93.704833 117.969900 162.381951 
4 5.601009 55.234024 46.161167 119.507430  .  70.411131 57.949397 46.193463 5.369254 20.369326 37.220673 
5 75.186358 142.063317 29.694086 169.685093 78.325639  .  35.082410 35.238871 63.190104 80.407552 34.349089 
6 56.510336 132.506585 17.651692 191.536595 56.486748 37.617265  .  44.212853 61.377294 48.754576 38.998439 
7 28.724310 65.153958 28.955146 159.300887 40.134927 39.101605 41.088747  .  33.698144 46.749947 11.831227 
8 2.024482 49.911340 46.200288 125.510371 9.206674 45.876057 44.838593 34.076154  .  21.322299 27.845602 
9 17.936028 94.367824 25.395099 121.586561 15.030154 47.187092 43.903880 39.117300 24.710440  .  27.842694 
10 22.563048 89.110390 32.230014 129.157959 29.717549 25.895222 32.816339 11.748729 23.399099 31.206058  .  
[*,*,301]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  60.596793 39.993855 121.152982 7.132760 60.815075 83.474129 30.119608 1.535109 19.096953 23.472965 
1 71.346413  .  122.970656 74.056239 61.737759 133.302654 124.607826 92.845689 50.747608 90.997079 102.757976 
2 45.132138 70.504883  .  176.517158 43.938483 18.235604 19.444551 27.006898 42.012894 120.706642 14.195113 
3 142.281489 58.571763 220.382336  .  163.907924 181.892945 192.506401 143.544432 122.275514 201.310700 151.130066 
4 5.417931 56.334210 40.514361 124.537639  .  70.116743 64.945075 24.154457 5.755310 23.717795 31.001939 
5 63.086616 123.031034 28.737456 161.364309 70.582361  .  34.372671 40.306778 59.078213 54.197293 35.626680 
6 57.334186 134.084273 25.113051 172.459919 58.727626 40.119116  .  42.479963 43.817657 40.210661 37.252059 
7 39.299402 117.523589 26.270904 162.560447 41.574527 45.059912 46.756289  .  44.873659 36.391305 12.704432 
8 2.132107 158.622512 40.534721 122.871757 3.893310 47.025816 38.862429 33.331325  .  24.949165 27.525456 
9 19.559084 60.663919 34.512916 126.908005 19.256417 58.021077 45.001108 43.346895 22.185434  .  28.988377 
10 22.165007 91.391336 22.439882 154.671157 36.839980 56.940251 43.297989 11.730650 22.641199 28.542610  .  
[*,*,302]:
