param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=192;
param Dem:=
0 0
1 64
2 1
3 1
4 2
5 7
6 12
7 44
8 5
9 45
10 3
;

param a:=
0 0
1 2
2 0
3 9
4 7
5 7
6 273
7 101
8 163
9 263
10 157
;

param b:=
0 1440
1 557
2 517
3 523
4 559
5 584
6 976
7 799
8 835
9 1041
10 925
;

param s:=
1 39
2 38
3 30
4 41
5 35
6 44
7 42
8 35
9 31
10 43
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
6 55.749233 23.847952 19.937948 18.786641 18.575130 51.638148  .  67.892577 17.389303 210.357336 181.798310 
7 13.327585 80.538160 85.371749 48.678001 56.064575 5.101889 53.659315  .  78.057920 111.709778 127.451244 
8 73.712814 11.927553 15.364252 35.604198 26.535089 74.091437 14.969276 59.202317  .  205.555406 175.691871 
9 145.992466 181.303267 189.522919 155.292458 173.068377 111.166816 148.556261 99.303041 202.650360  .  10.307083 
10 171.763220 221.148062 217.805504 196.175609 185.462411 115.000387 248.421097 132.550876 179.770271 16.781158  .  
[*,*,343]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  69.144165 65.086965 31.600539 41.828663 11.469185 43.911260 12.132051 56.240022 167.256720 149.144306 
1 47.539097  .  8.296448 34.485255 24.557478 56.698352 16.066631 78.288931 8.200979 222.916281 207.783155 
2 44.856136 5.650180  .  39.954899 35.745514 110.124972 14.916756 86.971174 15.907736 231.127889 218.505258 
3 34.064377 36.437627 38.076757  .  13.753919 92.508396 23.027722 46.321678 29.189135 146.545217 242.892986 
4 35.100732 33.471731 40.033638 13.903263  .  78.444696 17.602262 58.133606 30.486702 166.441011 232.164724 
5 12.624928 101.434641 81.212843 32.120922 62.288769  .  67.938253 3.724771 92.909382 84.839697 198.383282 
6 62.919323 16.568988 19.269760 19.388649 19.604736 73.878860  .  70.168702 17.662124 166.126467 131.329000 
7 13.545361 86.034938 88.077124 47.495757 47.576923 4.297132 81.576740  .  63.421600 121.615058 126.472614 
8 54.801354 9.721064 22.249215 33.376230 34.022498 127.789382 18.387849 57.647406  .  252.079167 179.912825 
9 113.884734 160.977907 167.359511 173.760946 198.461728 124.958176 170.227024 135.544539 336.471776  .  20.893194 
10 119.863245 232.593471 235.400524 214.771339 191.093852 181.871656 147.625627 164.764470 208.192082 13.263464  .  
[*,*,344]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.264657 78.843176 30.689834 43.378727 11.089448 44.806412 29.546799 48.183867 112.040358 148.007128 
1 52.071277  .  5.029949 33.725379 39.109459 83.487391 15.809860 73.550597 10.391133 350.564970 216.048128 
2 88.006942 4.881934  .  41.877160 33.668291 109.178115 21.303935 95.458319 27.767056 204.939034 209.856426 
3 37.062769 38.349318 42.738639  .  12.206819 38.153303 18.926847 57.687426 29.565965 148.129674 196.373401 
4 36.232629 31.034276 31.486563 11.038410  .  42.063076 15.702038 63.026437 31.961784 167.863005 192.144285 
5 10.556107 75.385015 72.875676 43.080269 50.411317  .  60.020727 4.886837 54.715402 129.223860 114.669782 
6 60.726815 14.657571 20.319113 19.392773 17.446442 52.008103  .  61.266198 17.520735 172.963626 166.988504 
7 11.515627 86.797885 82.121484 49.850243 58.092862 8.149207 65.603027  .  85.400963 123.537930 138.001262 
8 65.884995 10.250948 12.538240 31.916101 20.790943 63.404373 17.568884 56.376411  .  194.815724 197.572678 
9 170.670403 200.750168 120.098997 164.488630 168.047424 129.214436 235.467734 138.332503 152.479442  .  16.819338 
10 111.441165 203.174936 209.419141 148.020109 200.434854 135.441826 216.385298 132.988903 178.787140 14.880591  .  
[*,*,345]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  63.465841 76.798471 59.905347 42.401425 11.161352 52.808628 17.121811 51.100445 119.245873 140.416899 
1 64.404432  .  5.003667 38.408508 28.866127 79.400235 16.741588 69.769566 9.200506 177.896413 208.246133 
2 91.895536 5.298001  .  41.570212 33.629095 65.796034 23.911038 90.036352 16.791065 193.407217 216.367521 
3 36.632360 37.231102 41.551893  .  11.393143 38.287610 18.248524 159.096800 28.870051 114.342964 192.092747 
4 81.604508 33.060499 28.924951 11.719053  .  36.462092 16.863138 60.456763 31.627179 164.798834 215.798038 
5 11.387884 97.402487 91.747173 44.064143 48.209104  .  72.182441 4.706716 286.727682 116.824257 138.174937 
6 42.564854 16.683715 20.969740 20.428673 18.314053 70.310669  .  77.462221 16.216331 190.596326 162.123759 
7 11.730603 84.100408 88.747461 48.611588 70.895023 4.675042 77.562912  .  96.604724 116.539453 125.480544 
8 66.644943 10.166882 16.430612 32.782341 42.856849 102.526341 17.586336 98.382479  .  153.950662 293.276141 
9 122.614236 181.152046 331.085001 171.172959 168.779613 111.407112 266.127159 85.703717 189.523398  .  13.737514 
10 131.226480 188.264811 216.723511 161.027590 181.786241 143.408725 205.652051 136.668685 180.302656 17.452080  .  
[*,*,346]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.075516 73.368482 57.505720 48.725763 10.640659 59.843605 15.697651 54.111936 128.883698 135.089576 
1 89.663115  .  11.067845 33.755201 40.319427 85.921423 14.832327 58.954673 9.686949 211.662334 205.575683 
2 83.946086 5.542311  .  38.609570 37.969270 65.312270 23.266476 91.096995 23.905372 235.491800 208.555445 
3 37.780720 32.688779 42.527256  .  11.504887 35.292006 17.825042 53.151364 29.945444 197.512288 169.294947 
4 47.226248 33.872472 34.240811 11.953974  .  63.371078 15.819248 61.711403 32.300386 150.979578 190.464440 
5 11.294714 72.751004 91.358462 51.404155 54.035505  .  58.698950 4.114789 71.216546 133.795865 167.851517 
6 62.663514 14.696907 19.817235 18.303722 17.697493 62.785582  .  71.468153 16.736299 193.896594 241.217099 
7 21.978957 79.767570 80.337160 60.687937 58.694023 6.605244 70.763060  .  72.797982 111.601174 135.946145 
8 59.776909 9.450697 17.786449 33.116181 32.370732 65.087146 18.605969 67.934299  .  285.510506 180.598468 
9 125.515645 199.843728 283.162689 159.534149 167.925313 117.196598 410.627460 109.223552 229.731178  .  17.149595 
10 184.447619 180.966536 213.710288 197.063746 204.204389 112.996637 560.814297 197.334461 168.135320 14.835006  .  
[*,*,347]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  67.369698 82.712176 39.670916 47.568664 11.923531 38.588174 15.892587 69.625401 123.866373 146.901366 
1 60.460849  .  5.708860 32.420575 28.397926 76.383499 15.864812 82.209808 8.874746 166.078759 216.963530 
2 54.045918 5.771440  .  36.587383 37.136846 120.659622 22.481799 97.711293 18.854238 255.372357 214.409626 
3 38.264734 32.875340 38.808641  .  12.706331 47.982607 19.375935 46.056265 32.631056 168.073170 165.395257 
4 41.181378 33.408867 32.777505 15.974576  .  41.271966 15.426069 61.422354 32.248391 169.711923 209.559458 
5 9.362379 90.679571 144.438317 49.539984 32.293948  .  63.462996 7.493214 75.703476 127.260339 88.537324 
6 40.736312 14.831266 21.770804 19.940234 15.338055 57.454017  .  66.481759 15.737680 191.442382 303.041207 
7 11.437472 82.568758 87.221638 52.089198 69.940653 8.023904 67.020842  .  73.670194 116.701605 129.612625 
8 66.455856 10.180482 21.950121 30.403572 35.239865 86.258269 18.004087 55.278204  .  240.232313 189.135058 
9 91.720981 189.237670 285.191508 186.936028 146.444900 112.060491 131.573582 170.665481 325.520460  .  16.835986 
10 158.490578 207.629998 218.906448 151.002904 195.260150 105.988052 240.455885 122.913990 242.547263 14.651029  .  
[*,*,348]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.767714 98.505174 26.230955 42.957216 10.058774 50.809907 16.622025 60.461139 130.651114 145.628297 
1 45.665528  .  5.622117 34.256035 26.313245 66.239991 16.089098 87.897635 10.648986 126.525143 201.892565 
2 89.380039 6.603452  .  39.957506 35.883367 65.712276 25.017437 81.663442 12.903152 189.519184 212.262522 
3 33.244309 32.623681 40.603349  .  11.052055 31.584807 18.757993 53.464763 31.874078 305.081521 209.211631 
4 38.477492 36.187520 27.122929 11.729690  .  50.415611 16.879101 57.376568 33.932415 167.023084 164.648502 
5 9.752438 68.724521 55.216495 51.529804 89.709356  .  60.864723 8.779231 76.292901 95.822245 195.421351 
6 45.840715 16.030955 20.623845 18.817646 19.235634 65.314344  .  47.694264 17.616901 193.431070 209.201051 
7 20.474835 83.150868 92.045200 52.126747 69.097986 7.129806 63.517162  .  81.287795 122.438341 133.905047 
8 44.288884 10.336589 15.752984 35.204846 31.276490 78.141104 14.763648 76.851994  .  205.628655 308.381742 
9 113.397465 185.487545 253.039695 164.522546 172.652951 124.607092 398.256352 76.563207 170.763447  .  18.464540 
10 101.367521 243.017214 230.061260 210.426559 175.518257 117.558398 173.213513 107.652246 193.957241 14.888973  .  
[*,*,349]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  69.044311 60.129385 27.765283 42.888621 11.098632 50.236060 19.781329 72.454812 95.271183 137.856579 
1 61.977891  .  7.124877 36.842881 25.656406 66.199726 15.075791 84.927668 9.201381 406.613723 212.172797 
2 61.021057 5.660529  .  39.521535 34.600465 81.864826 18.175180 85.047373 17.078816 169.002703 231.268871 
3 34.042492 51.560003 37.903500  .  11.957384 58.028063 31.921014 56.976326 30.302801 187.501398 160.443760 
4 61.082710 32.129858 29.363334 12.609739  .  52.076638 16.627597 68.340059 31.863410 179.234767 192.343456 
5 10.068836 85.927626 193.019877 44.955811 63.192598  .  64.357797 4.683978 66.718393 135.700608 132.627102 
6 49.176919 16.249614 20.246976 18.958898 15.234338 52.736529  .  84.437537 17.828226 198.541508 165.119109 
7 23.097766 80.435802 88.112701 41.764908 96.953273 6.818404 87.657807  .  99.173184 122.136478 125.683442 
8 59.275741 13.668230 13.955494 27.652755 43.452348 78.002863 15.057841 115.565537  .  145.049329 188.808953 
9 114.221313 147.647390 182.006345 161.056962 151.841503 129.635870 281.116200 168.087445 181.915114  .  13.607737 
10 177.114167 226.937204 211.846992 187.777864 196.848800 180.791069 224.560220 79.344629 270.684748 14.636397  .  
[*,*,350]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  63.742455 78.145481 42.085934 44.614407 10.963268 48.216009 12.984070 74.691953 136.785378 140.044823 
1 54.971401  .  4.537043 35.954588 28.164968 88.058814 15.958569 56.836318 9.278812 205.989057 196.271481 
2 74.368412 5.120141  .  39.214689 36.143830 98.421950 21.586000 93.691183 21.015755 175.484306 222.539787 
3 37.774580 31.887452 39.367777  .  12.614326 50.213490 15.419882 45.978504 28.848135 304.275163 145.009423 
4 36.624581 31.600822 29.665907 13.544195  .  39.384441 16.165894 61.081102 32.483480 169.329653 182.186081 
5 10.429461 73.788891 79.206469 51.264086 60.479323  .  61.850411 4.721986 49.054300 133.637071 144.524386 
6 49.667045 16.281935 21.825723 19.486054 18.810081 54.727769  .  91.065350 17.476468 162.834024 151.726812 
7 15.422014 84.191368 87.143927 51.333460 71.285874 4.019023 69.090424  .  73.106403 109.054583 141.634627 
8 73.632720 12.859137 14.720943 29.086949 35.289625 67.894483 14.880332 58.813794  .  191.652569 231.768236 
9 148.702075 181.549442 185.662974 171.004711 143.890927 115.919944 143.168528 131.767956 188.519026  .  16.139123 
10 150.756345 187.383945 223.755034 207.836759 183.598318 105.151686 175.413263 101.273852 216.573763 14.408622  .  
[*,*,351]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  68.396326 75.528613 23.981544 44.851583 11.113537 52.438493 18.725370 57.060218 210.188362 150.703554 
1 75.392202  .  5.065315 37.238366 32.996672 102.213301 15.269530 64.937864 12.701648 172.061714 205.089411 
2 77.560878 5.267868  .  39.731868 37.298189 122.862665 18.683562 82.912717 17.740752 267.745618 202.771510 
3 34.209297 45.316573 36.002073  .  12.105141 46.067535 21.628598 38.158409 34.852815 269.427197 176.031154 
4 35.673894 33.121151 34.685161 10.242438  .  45.076967 16.901798 60.616717 32.918583 171.882272 176.392150 
5 13.162749 78.416485 83.975257 38.558370 67.106447  .  71.324870 5.856356 64.334884 132.512904 129.825189 
6 50.282640 20.341220 20.337101 19.696156 17.506646 61.567330  .  76.729036 16.788725 148.245553 233.540091 
7 17.573394 79.854260 82.155087 72.096795 68.494914 5.857712 74.182079  .  78.581089 122.917294 127.748488 
8 33.345808 7.795462 12.718070 27.339208 31.157083 82.364313 14.557062 110.657517  .  191.964059 195.201919 
9 199.487855 213.612161 330.392449 165.026871 217.624761 122.173619 193.202779 88.551540 218.175417  .  14.899613 
10 277.814369 200.572114 211.979345 250.267690 175.867597 144.750274 205.169903 114.294125 205.191191 15.003161  .  
[*,*,352]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  70.364750 67.789475 35.019715 42.774164 11.140535 47.159066 12.184474 64.776193 128.510968 150.489171 
1 50.764563  .  4.526742 35.550445 32.804005 75.219057 16.646383 67.404597 10.468979 277.207897 207.429710 
2 64.650576 5.434571  .  36.921166 35.930429 65.162244 19.912389 87.843153 15.844892 220.749291 224.164991 
3 35.269667 29.008182 39.661041  .  12.464875 54.232682 18.663713 54.127806 30.256867 226.547073 166.225990 
4 41.309176 30.494643 32.042113 13.737320  .  51.963795 17.526892 62.261704 32.387520 153.361627 184.914170 
5 10.028194 72.423255 89.210475 39.734977 57.340981  .  57.597105 3.460837 73.462822 99.821815 169.215445 
6 55.661513 17.078734 20.547725 19.614100 19.242670 59.167330  .  70.335100 17.227508 218.656357 204.634178 
7 41.425193 79.365471 90.709748 49.371328 76.371526 4.707064 69.547567  .  75.039690 120.866329 131.514235 
8 75.197316 7.977062 12.282828 31.558342 22.694898 77.541703 17.711821 76.689316  .  311.554464 210.913043 
9 145.398332 190.298192 246.839672 164.308697 213.328498 121.657910 121.379366 119.857101 179.463674  .  16.941705 
10 154.008075 149.731428 217.779233 212.263523 186.898966 126.409627 246.442150 160.232279 162.503265 14.649777  .  
[*,*,353]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  69.388563 85.975285 53.623231 44.744263 10.849690 55.640023 16.200874 49.212532 113.539774 145.033425 
1 65.011098  .  13.398812 35.533098 37.508773 74.932139 16.501973 130.292274 9.062527 161.186485 219.230162 
2 66.051356 6.680824  .  38.729354 35.970722 91.853565 24.234464 90.658050 11.270868 198.995618 214.719637 
3 35.170023 44.266769 37.315283  .  12.611065 148.744065 19.342311 53.116091 33.880462 199.824793 164.668756 
4 44.147792 32.885743 30.943217 12.427021  .  46.745630 16.087088 65.536707 33.759553 167.396317 158.574968 
5 14.730668 68.949582 87.167997 49.092386 53.395133  .  67.858601 6.821672 102.870970 111.125915 118.112262 
6 66.132213 14.693848 19.675248 19.550517 13.076625 80.137227  .  58.943426 17.794905 176.520669 151.430438 
7 21.711815 79.812287 88.253975 53.988923 60.867160 7.331256 102.893532  .  82.552256 114.970059 128.783484 
8 43.714543 9.682906 19.886014 28.662297 58.509747 57.577208 11.684541 81.516891  .  154.446282 205.864201 
9 154.171737 191.782856 164.313898 153.647086 135.156215 117.923924 566.375199 117.335259 155.013586  .  22.364716 
10 163.047238 179.020846 216.377679 234.586897 178.692752 157.470246 215.694773 224.281300 207.631055 15.621713  .  
[*,*,354]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.955148 62.499629 30.388955 41.293671 11.070079 47.420398 18.573774 69.652938 168.698999 138.860655 
1 72.131729  .  5.741773 33.807347 46.112024 78.327753 16.294285 99.927469 8.881921 245.642586 208.171762 
2 62.029649 7.498442  .  37.837006 36.288436 86.925437 20.655696 85.322690 12.741153 199.287886 222.823690 
3 33.611534 26.426090 42.237306  .  12.326371 42.427996 25.949527 42.922346 31.167152 164.211931 268.073881 
4 51.143801 31.057050 33.095460 9.863606  .  84.542589 16.911613 59.728684 31.181867 170.813606 209.735480 
5 10.244971 68.541073 74.595813 67.966580 49.910284  .  63.634670 5.395054 60.748273 104.349213 93.154385 
6 56.361905 16.776329 20.186813 19.719287 15.628580 73.482287  .  76.743360 15.931028 189.922167 192.121023 
7 13.586937 80.597918 92.513488 48.038113 70.582700 4.266449 66.854092  .  67.861003 115.209727 134.112424 
8 52.804958 13.150679 16.251192 30.084591 22.508325 70.951000 16.245943 70.248325  .  184.315913 210.463521 
9 140.978477 178.251170 170.693391 165.233351 188.620806 120.816986 150.060858 127.483263 190.991162  .  13.179096 
10 119.132373 255.431271 211.476418 159.778339 198.286660 129.089687 214.506376 101.224713 259.929317 16.646552  .  
[*,*,355]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  76.984390 69.978707 41.712114 45.233917 10.605315 54.650125 9.421456 58.670313 116.842435 148.862015 
1 52.818506  .  3.946584 36.574571 56.344317 71.407760 15.717295 100.423431 9.006373 144.369861 207.105015 
2 77.699900 5.295142  .  40.380021 35.804526 82.799388 22.821929 78.431161 16.805516 156.245166 220.957378 
3 33.706407 31.277046 41.545466  .  12.866458 44.395176 15.268774 49.041391 33.826421 160.610945 135.328253 
4 42.099877 31.476469 32.784336 12.256296  .  47.033428 18.229367 62.272309 33.515415 155.463116 180.947349 
5 9.638840 76.736858 105.054419 48.939057 69.852045  .  58.304881 6.360556 60.312712 124.707397 128.268927 
6 45.432401 15.682732 20.622877 19.897319 16.795210 55.148427  .  98.643261 16.940880 178.053035 266.411274 
7 30.147025 85.478932 89.310998 79.109945 77.441974 4.941637 73.317362  .  74.268757 114.323403 128.439547 
8 66.429349 11.106794 15.332516 28.940401 32.523600 107.267529 16.880172 53.776179  .  223.100261 198.053190 
9 171.887485 212.411681 162.920364 148.567008 131.122364 132.180440 203.910884 131.736842 431.725784  .  12.990396 
10 140.250666 219.839285 211.570048 252.171059 182.821979 159.235722 357.047105 151.754787 212.247312 15.072952  .  
[*,*,356]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  70.154337 64.086271 35.179952 47.538691 10.937280 55.068221 16.043730 161.890929 138.606457 148.207112 
1 75.625442  .  6.404736 34.894829 39.510253 92.262863 16.425826 76.157898 10.516427 179.107421 211.057070 
2 63.166729 5.132998  .  42.453640 37.293451 57.171893 18.057594 90.145534 15.987031 216.084747 220.134608 
3 37.146031 33.886162 40.347241  .  12.561076 77.909520 16.191541 37.733241 28.581876 196.592602 113.636837 
4 44.378322 31.532291 34.915631 11.565349  .  62.542120 15.048120 66.365551 31.640292 163.802694 193.159088 
5 12.354769 110.168843 127.994429 42.291396 67.011521  .  63.045268 4.223562 66.841748 95.008154 148.335615 
6 54.831179 20.098838 19.436884 19.173337 17.482217 69.439600  .  51.269102 16.753421 137.105672 199.366867 
7 14.319979 86.574430 84.510022 45.847004 60.344467 5.191508 73.823689  .  66.104795 118.287103 129.739076 
8 37.824477 12.873152 16.292083 25.591422 87.919189 64.696695 18.327935 136.775358  .  222.464120 225.253688 
9 107.634472 174.292823 277.282702 165.805292 163.254632 127.762874 157.436684 101.019795 201.756496  .  14.207828 
10 131.158761 204.229762 218.292874 160.988644 206.171404 204.646797 239.918856 167.997777 192.737156 15.393098  .  
[*,*,357]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  63.068755 83.516697 27.591556 42.282892 11.939766 48.097316 15.268427 53.555331 127.892024 142.529570 
1 63.698318  .  4.948207 36.221801 26.671681 69.771704 15.360969 79.225961 11.264008 163.791448 221.421882 
2 48.275716 5.480295  .  39.391121 35.488832 90.696028 18.526217 81.681258 12.999933 227.433308 222.339725 
3 31.694129 37.504108 44.779970  .  11.914637 54.491878 18.088560 68.476322 29.128135 195.522348 182.948950 
4 46.428422 31.196655 39.703339 10.048494  .  55.145719 17.364787 54.965231 34.405997 169.857494 152.672537 
5 12.185158 80.496440 102.092814 59.671771 42.401484  .  64.306113 4.801086 63.647754 125.802959 108.723285 
6 42.470803 17.421095 19.112507 20.305398 20.601328 74.465860  .  92.114308 15.795560 168.775175 334.555445 
7 11.510613 75.343308 85.621556 38.851771 92.166320 4.081465 97.099961  .  72.086563 123.209753 118.581689 
8 67.316071 8.661920 13.324734 35.293946 35.857198 70.098399 18.883808 124.837224  .  296.599929 242.872642 
9 113.072895 201.052272 194.185739 164.575683 183.972415 120.838341 175.601612 91.356619 217.826081  .  14.831027 
10 133.531511 221.032551 220.007970 192.382900 191.589004 178.957551 290.060878 161.590358 238.826470 14.337571  .  
[*,*,358]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  68.713023 68.611343 40.771688 45.863748 10.546450 47.587556 13.465449 62.946081 138.588195 143.510301 
1 60.531374  .  4.228782 33.448161 39.842006 72.561957 16.926337 82.281741 8.281670 197.260741 228.537210 
2 73.794009 5.076763  .  44.142515 36.958211 84.501908 17.684771 85.920709 18.038192 215.909275 242.157782 
3 36.575368 31.611841 36.722553  .  12.049159 38.047217 20.940624 49.926059 30.800497 199.743253 272.528506 
4 61.973934 31.461313 34.134963 10.621064  .  72.227315 17.692709 56.616078 32.376075 161.761148 152.144670 
5 11.198321 87.799993 91.575860 37.702668 69.850214  .  59.514368 5.819341 114.025628 171.441677 176.655390 
6 42.422314 20.684249 20.502112 20.673426 21.219873 58.888430  .  65.039998 15.708181 189.568561 220.658921 
7 17.928920 84.545498 84.084621 50.680447 68.250394 4.983989 63.994375  .  62.682839 120.946762 121.306596 
8 64.369265 13.576343 12.772502 31.421230 23.050203 63.278210 12.442864 97.414608  .  167.268298 252.077745 
9 155.741628 167.581334 209.567124 162.073621 151.524384 123.647268 224.107898 138.687754 214.764813  .  17.720270 
10 120.498224 187.172029 208.800245 166.029558 195.092352 179.131988 159.083875 91.106935 246.539694 15.329904  .  
[*,*,359]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  71.527474 88.554919 33.105505 47.487653 11.196818 55.088509 15.346636 61.947473 140.332597 133.883709 
1 47.374457  .  4.166877 31.772844 38.793330 77.189043 16.183295 95.745999 9.759352 140.821955 195.161868 
2 50.391355 5.240992  .  40.026300 37.573082 82.158971 17.763770 86.836755 17.234004 165.563228 216.730416 
3 35.582915 32.262846 41.574808  .  13.176247 43.117192 27.064612 47.648058 29.387128 389.058397 214.245775 
4 35.643045 32.662962 41.308664 13.087853  .  49.777619 16.003190 60.206487 35.445548 168.797456 190.799309 
5 8.499972 70.311118 121.769212 35.329551 124.001343  .  62.861064 5.069773 60.835949 112.286571 158.932694 
6 43.686669 22.145846 21.449567 17.862837 15.426191 56.364261  .  99.698194 15.949069 192.179110 151.634877 
7 17.466770 87.076395 93.583359 41.918235 66.887056 6.303994 78.765522  .  70.317515 111.773879 129.743896 
8 81.841684 10.278866 31.987913 30.981874 32.666408 51.809227 16.517506 126.538840  .  223.926913 177.975185 
9 114.494256 309.486518 152.011429 151.212140 201.626918 133.349053 170.735933 121.633058 175.062717  .  19.598935 
10 155.327521 221.855292 225.598009 165.816744 179.659968 125.036511 262.128718 118.617333 207.862645 15.579976  .  
[*,*,360]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.305482 80.702041 25.222119 49.686916 10.991369 53.669187 19.189599 51.660299 108.517814 132.989610 
1 54.015385  .  10.154040 35.533843 25.583381 84.563558 15.454166 80.567509 11.945967 357.103570 211.171225 
2 61.015378 4.965493  .  42.234614 35.588536 57.525079 30.406366 94.107348 16.015300 182.392661 220.873933 
3 36.511374 34.540570 38.854330  .  11.561395 42.403958 22.255674 52.217931 29.532910 158.536834 187.331583 
4 45.617422 29.877421 31.796586 15.049987  .  98.853198 15.725382 58.148846 34.616868 168.348472 271.994741 
5 10.263145 72.558952 71.068323 52.403028 81.405384  .  66.571262 6.090890 74.054158 177.530840 116.502491 
6 56.029568 17.454463 21.284854 19.283605 19.884502 49.680617  .  64.572519 15.738435 194.606155 264.594395 
7 15.626490 85.548864 83.029596 63.366902 72.941543 4.740084 58.967097  .  65.025916 124.560230 127.872134 
8 51.686627 11.353222 19.070125 29.465998 31.734674 70.806214 17.948958 76.476854  .  172.860336 249.487911 
9 155.968825 225.242714 177.911426 155.997249 178.710693 125.212386 229.944759 99.796836 170.545488  .  14.708278 
10 147.710296 169.666444 216.232855 155.596379 190.161779 86.477729 198.410997 99.469217 213.082255 15.075928  .  
[*,*,361]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  70.205826 74.534646 35.621190 43.022748 11.372212 61.058914 18.552326 63.419297 112.243299 162.315670 
1 45.721792  .  4.454548 33.627330 27.417181 86.187988 16.496673 88.326737 13.001178 301.174573 221.318959 
2 91.376892 6.473143  .  42.386760 35.435080 112.112255 21.214758 88.957783 21.735611 212.009311 220.186992 
3 36.062615 30.328492 42.389304  .  12.803968 50.706700 24.155368 60.418552 33.584663 146.286385 167.211337 
4 32.224456 30.217075 42.135374 11.560196  .  55.193852 16.525953 58.093472 33.137889 172.383130 179.556597 
5 11.969653 80.421382 84.217332 34.051476 36.239683  .  65.088542 5.582580 58.451685 134.948702 150.270338 
6 63.061520 16.058532 20.897191 19.866968 15.419273 53.748200  .  113.767899 17.881048 196.415341 135.623012 
7 17.269687 80.066529 88.372664 37.764105 51.069943 4.871179 74.315654  .  79.080801 121.340626 124.572091 
8 44.702190 10.084233 18.267566 46.495803 30.150955 61.152591 16.958466 73.720690  .  168.017040 212.422847 
9 118.146595 225.872495 136.644726 162.401001 166.494394 114.246713 237.172523 172.604569 143.866409  .  14.746388 
10 231.704640 256.132712 199.279580 149.653806 190.702383 130.677690 213.984017 104.994284 214.692590 14.788133  .  
[*,*,362]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  69.512379 66.280847 31.187940 42.128468 11.069514 45.920493 9.909444 53.499906 111.596082 151.149755 
1 87.443129  .  6.320734 39.088410 48.500136 69.796069 16.050803 57.232457 11.438443 160.325355 198.315739 
2 83.427156 4.832878  .  37.495931 37.310628 71.870120 23.262663 94.990181 10.169013 197.309632 236.642180 
3 35.653898 34.161334 42.467404  .  12.698071 37.056893 17.592129 56.979828 33.583406 301.010618 159.178681 
4 38.594181 31.265469 49.293193 12.736473  .  77.667069 17.508585 59.240721 34.787101 161.534887 219.265672 
5 13.402955 58.274149 79.836413 31.197616 48.760972  .  61.962987 3.739221 99.364681 117.189250 142.894090 
6 39.123179 14.879897 19.349815 20.857080 14.272536 60.464547  .  73.348961 15.663981 244.283105 327.355245 
7 28.583625 84.285794 80.849634 35.041968 66.775646 4.655925 80.753175  .  70.985120 109.848756 122.936154 
8 47.105727 9.108534 29.819399 37.763576 29.332959 67.841994 15.933069 65.713687  .  125.837762 150.793257 
9 101.647894 163.304451 192.703900 158.245665 182.576735 114.512998 135.491247 105.032137 192.464295  .  12.122894 
10 159.177423 219.114162 232.276064 165.731467 188.627506 98.366221 162.936324 151.734304 210.069278 15.730205  .  
[*,*,363]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.270956 77.103129 33.171482 44.122872 11.014938 47.213699 15.860629 55.795170 132.052957 136.963320 
1 76.167155  .  6.502356 32.661485 64.589529 67.779646 16.166625 65.106888 8.355675 304.153074 200.113537 
2 135.584937 8.580690  .  37.681643 39.381688 144.955617 19.689014 87.889185 12.438516 217.483415 216.802233 
3 35.511912 38.048059 38.795769  .  12.626404 83.889446 23.059552 47.317459 28.396840 164.379800 141.692607 
4 41.139713 32.349199 42.801845 10.324200  .  72.786146 16.798714 69.650546 33.502060 157.979500 205.980971 
5 10.055202 87.781118 74.807374 68.049956 64.938649  .  59.117370 6.244513 72.447805 153.807486 102.147259 
