param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=27;
param Dem:=
0 0
1 4
2 3
3 7
4 3
5 8
6 3
7 8
8 9
9 2
10 8
;

param a:=
0 0
1 14
2 17
3 15
4 11
5 8
6 96
7 214
8 95
9 79
10 194
;

param b:=
0 1440
1 530
2 579
3 575
4 537
5 551
6 826
7 881
8 837
9 771
10 901
;

param s:=
1 40
2 33
3 38
4 44
5 38
6 38
7 40
8 37
9 33
10 41
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
2 24.175338 48.698493  .  32.883679 164.068153 35.346146 157.125969 25.774508 41.311324 140.959133 35.529621 
3 48.725044 4.787635 34.167434  .  184.954670 12.465250 178.158967 7.114771 10.465380 225.082837 2.865651 
4 107.836615 152.691581 108.179207 166.089041  .  175.886331 4.522666 144.650938 237.753282 22.881534 191.442247 
5 48.224527 0.938676 40.538626 8.490728 151.093274  .  180.252579 5.328941 16.773461 166.452213 8.626602 
6 134.687442 167.595673 115.986578 127.462795 4.669847 234.909157  .  169.406194 178.591572 16.792140 181.594992 
7 45.389806 5.622946 29.422108 4.963069 247.184031 6.661830 161.066676  .  13.671031 164.840731 2.843861 
8 56.602781 10.336783 52.478367 11.707153 197.319194 12.578532 238.414323 14.595645  .  172.846955 10.364867 
9 114.799434 169.440377 105.197674 163.911809 28.504097 142.094782 18.444237 133.278210 188.372838  .  148.306872 
10 48.151397 5.373816 45.032102 2.772211 209.411940 6.494481 182.753394 3.968913 12.647707 161.993559  .  
[*,*,359]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  42.328277 30.440150 45.596648 136.626884 45.696176 133.382866 45.083141 88.215575 116.501755 48.754579 
1 95.632997  .  42.749438 7.294541 190.246886 0.862147 181.412479 8.123624 10.788902 171.213339 7.968541 
2 28.608199 84.616907  .  45.336093 154.770355 39.227635 132.361112 34.240497 38.362203 147.697178 38.683182 
3 49.133810 9.400151 36.491277  .  233.682046 10.158679 203.540364 8.137444 11.348028 188.851118 3.529030 
4 120.733670 243.866889 130.294789 175.587541  .  205.772958 4.542919 147.800990 227.451947 22.924165 155.979536 
5 55.678616 0.778048 35.737501 10.404399 280.856942  .  207.672678 7.098843 14.414067 154.753865 8.436257 
6 138.418796 200.126823 179.842790 134.437375 4.470696 178.783535  .  146.841632 159.450902 21.392429 194.729846 
7 49.858729 5.720062 31.630386 5.211972 174.405175 5.957807 164.947946  .  20.033711 166.412713 2.855227 
8 55.676144 12.925666 42.062314 11.029329 213.528649 10.319240 241.232826 13.782042  .  250.928808 12.820271 
9 123.406751 106.172647 152.533344 170.049408 28.269786 159.009338 19.315372 212.384370 145.725773  .  159.356846 
10 33.257666 10.451332 36.139607 4.623737 190.731181 12.172590 187.009004 2.944440 13.921597 163.352008  .  
[*,*,360]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.672847 29.469006 38.270154 125.647778 43.858585 202.102192 44.676990 39.375609 127.867686 44.404991 
1 57.185661  .  55.315696 9.878067 196.725816 0.845686 183.619489 5.257832 11.514928 176.109750 7.870930 
2 25.224998 33.929074  .  34.603248 167.017586 51.869663 158.798177 37.733751 54.700358 135.787249 34.738203 
3 49.177638 9.953888 45.178643  .  167.425570 9.922825 165.220105 4.963037 10.042033 129.157814 4.547096 
4 102.863069 183.665365 135.600677 161.358812  .  197.978174 3.995438 160.143975 251.652695 24.582763 133.082133 
5 52.383422 0.929358 37.162189 8.977050 196.745755  .  191.074333 5.703782 11.117546 183.668988 8.331836 
6 147.506099 154.581665 139.479546 161.563775 4.102445 222.358204  .  171.007878 151.055991 25.522832 171.757599 
7 53.906742 5.757729 32.046636 5.601383 204.585734 5.840280 233.604353  .  13.837086 171.913225 2.845784 
8 58.927649 8.596803 45.871633 11.164450 194.588665 17.025988 192.784656 13.997868  .  158.599445 13.347498 
9 134.733330 175.510252 117.168259 157.178529 24.473183 190.457643 20.247373 168.155252 194.120112  .  174.195414 
10 44.074542 11.186747 53.368171 3.588386 207.680492 7.910260 198.951381 2.708639 14.356929 156.878517  .  
[*,*,361]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  61.513897 37.273905 49.745430 129.913270 54.021314 158.769282 41.857767 63.600335 113.129786 49.557335 
1 47.397838  .  39.288998 10.127968 188.529746 0.898454 178.858552 5.516905 8.161144 176.884644 7.163145 
2 23.353295 56.489078  .  42.105244 147.868019 48.585790 151.372756 35.525536 52.818798 151.395403 34.789227 
3 46.709694 8.006299 37.612246  .  189.702811 8.291910 181.434632 9.212008 20.128040 130.669531 4.044493 
4 163.279517 143.490044 121.229861 220.292093  .  187.344701 4.486893 146.159495 153.732310 22.484906 209.090202 
5 56.335764 0.913868 34.976740 10.031543 190.267970  .  210.497113 5.625463 13.293833 181.791282 8.835680 
6 134.883522 233.026209 134.364132 126.544428 4.638311 219.750986  .  225.855705 204.061801 20.159456 165.983233 
7 39.772110 5.712586 31.530363 5.862519 215.397057 5.942185 143.480169  .  14.953506 166.094680 2.758028 
8 59.088734 11.296150 39.622384 11.228500 195.520244 13.766273 242.901860 15.500597  .  274.533391 9.925554 
9 112.995265 135.828973 146.702240 158.406890 31.250466 424.422072 19.794830 180.736988 172.317388  .  162.308740 
10 32.004317 6.550786 42.868388 3.361789 219.686040 9.765695 200.440032 2.529827 14.543026 164.497667  .  
[*,*,362]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  57.860668 18.297474 36.592641 122.830936 84.579735 151.632430 53.632514 53.485776 110.259950 43.241263 
1 54.515520  .  38.711759 9.457043 185.189983 0.747899 163.978905 5.641068 11.322095 192.489236 7.287103 
2 25.410786 46.157030  .  44.330600 163.187759 46.208296 201.614627 46.529503 49.188867 137.372939 34.447202 
3 47.068468 11.462841 40.624441  .  177.865677 7.601005 193.685036 8.630542 11.652230 142.826336 3.278359 
4 142.489036 180.576685 150.494931 198.494131  .  199.712453 5.075812 188.113937 229.022673 24.494626 197.240593 
5 54.674469 0.781842 40.224888 8.074762 179.569479  .  203.493349 4.985201 17.624753 179.162874 8.334888 
6 136.095770 198.968822 189.532715 186.277835 4.614961 271.853328  .  198.409840 164.427734 15.514523 183.947036 
7 38.938613 5.272354 28.921193 5.637908 147.511687 6.170795 188.177762  .  15.186068 183.342935 2.986420 
8 58.605043 10.011603 51.558023 10.743060 199.011170 13.109735 206.473431 13.294764  .  174.027136 15.347994 
9 135.396123 255.919569 127.884361 162.661227 27.388475 163.802023 18.787815 206.116594 200.681040  .  160.327312 
10 33.182579 4.771208 31.322442 3.714591 231.941649 10.376249 181.049309 3.917435 13.490652 159.869834  .  
[*,*,363]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  60.652762 32.774926 42.543952 155.490098 41.637505 107.948752 41.083912 88.958425 117.551695 43.898493 
1 39.533218  .  43.722704 7.435955 197.511233 0.957559 187.602696 8.061451 9.824773 172.138189 7.448400 
2 23.639579 38.291520  .  34.087600 158.533246 31.796679 197.762758 41.732849 51.599780 141.244462 33.640324 
3 46.003616 9.166078 38.496156  .  148.747827 14.208642 147.526604 9.509881 9.398058 167.507034 3.507035 
4 143.810681 368.577822 175.134730 179.381175  .  201.268056 7.085378 121.260087 219.023064 21.883595 202.847922 
5 55.650041 0.966932 39.016183 7.982600 212.066890  .  195.482350 5.835784 12.647326 183.368524 7.814354 
6 130.681868 198.030667 197.606304 127.301916 4.602345 174.614317  .  178.033909 225.788634 15.055424 188.938260 
7 38.433104 5.957814 27.276207 5.622716 151.007776 6.276127 176.508079  .  16.075099 156.412136 2.828222 
8 60.599752 13.308263 61.022257 13.243148 199.560382 10.200830 213.291836 13.596082  .  160.557422 14.606369 
9 146.652885 148.163307 149.183284 167.148881 20.311038 138.357150 19.032226 152.766142 164.813228  .  160.223141 
10 25.187944 5.208779 34.019384 7.229439 166.634585 12.281765 185.093359 2.146888 12.852267 170.261346  .  
[*,*,364]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  38.952123 25.557252 38.973868 138.883034 44.864619 145.666124 50.651595 66.475092 129.806249 44.702397 
1 48.429686  .  52.914244 8.076043 190.099634 0.910413 176.819100 8.057790 13.394528 177.634487 7.420362 
2 23.828330 33.125562  .  39.458093 158.510839 29.141493 187.039011 31.376990 31.529800 142.722485 36.732974 
3 45.629110 9.889331 45.382318  .  270.080613 9.203518 196.375640 5.816482 12.994386 191.791932 3.723567 
4 127.492085 165.476250 281.974477 295.465380  .  204.767755 5.519172 162.139697 196.377072 23.362914 165.389101 
5 48.433650 1.154123 41.052990 8.300377 193.484446  .  212.259533 5.808276 12.914003 162.438329 8.644566 
6 131.367613 160.845910 156.643292 189.861510 4.615479 145.516066  .  235.512316 223.027283 22.507139 175.063546 
7 45.775075 6.012320 39.694101 6.940445 197.903038 5.806995 229.173480  .  14.305437 163.599298 2.975075 
8 58.819930 9.420491 46.613010 11.086787 206.506090 12.384057 211.437264 14.257404  .  191.572270 12.764818 
9 133.254496 197.397234 147.167942 170.970189 24.598820 132.892022 20.756766 129.446647 141.648184  .  185.383512 
10 28.195053 8.331575 40.551613 8.331242 144.095820 6.770954 194.444519 3.168690 14.078420 177.128635  .  
[*,*,365]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  71.106550 26.490614 43.279978 166.358352 49.821037 133.398258 43.686644 53.513076 122.025199 43.715461 
1 36.267479  .  43.475554 12.011859 181.491742 0.869576 207.940643 5.444873 11.702262 166.430136 7.606600 
2 24.423457 29.137359  .  36.394497 158.471655 40.025098 198.538633 24.187919 53.213458 132.842782 33.639446 
3 48.732600 7.957017 38.682175  .  229.153676 14.523235 153.917492 6.206964 9.438496 145.703882 5.249945 
4 112.917516 136.899332 134.904622 172.309658  .  183.810978 5.036988 244.460945 350.905621 22.710658 142.711361 
5 67.019776 0.769062 36.075381 9.397806 172.418063  .  180.749859 6.350383 8.522152 173.581222 7.466875 
6 148.769925 174.545589 174.868253 184.483643 4.505113 181.432356  .  193.050935 176.882188 16.164596 183.338919 
7 55.484012 5.606305 39.582829 6.754059 185.365025 6.236192 160.854871  .  17.129596 164.478898 3.247440 
8 57.622951 9.921200 51.476600 11.136817 199.764064 20.621424 212.384579 14.934383  .  246.201489 10.709464 
9 166.923835 176.864745 143.049871 177.127538 29.885669 176.302454 17.476724 135.683005 170.274046  .  183.781552 
10 41.312868 7.150088 42.309388 3.343832 165.111741 12.859035 186.841400 3.189766 13.140331 161.714577  .  
[*,*,366]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  49.792749 22.967571 63.151487 104.390254 72.010834 118.498006 44.004677 36.157203 118.911650 42.267801 
1 57.932935  .  34.507843 10.701387 200.595027 0.915267 188.257177 4.477120 9.089970 167.166692 8.436327 
2 22.827435 30.877333  .  38.330679 154.126270 44.187630 218.688239 29.385512 38.732410 136.903561 35.083364 
3 43.824062 6.112728 41.258226  .  181.151390 12.053477 163.772533 6.073286 12.800505 112.692378 3.484992 
4 143.170732 267.978117 174.865200 207.978999  .  190.899103 4.436770 256.359022 231.677297 21.301525 163.494339 
5 44.226549 1.190743 39.091357 8.961037 192.963105  .  197.469664 7.949257 10.131992 170.593338 8.068569 
6 152.148670 164.965365 146.687472 212.402922 4.510840 217.029778  .  199.209166 218.046184 13.241118 197.959501 
7 54.686834 5.878074 29.923364 7.724876 130.826752 5.601724 179.601603  .  23.382889 170.981624 2.783977 
8 58.097741 9.688774 58.544081 10.803064 204.291097 10.181527 169.578706 13.521334  .  195.585817 14.357503 
9 108.222104 126.587501 157.968637 180.009981 22.242180 150.893031 19.881999 149.480372 152.719854  .  152.040391 
10 79.907676 8.036183 29.177710 6.578012 171.444358 18.408575 199.727495 3.364141 14.409559 165.471117  .  
[*,*,367]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  45.858139 21.873109 51.748580 139.517965 59.794925 124.010353 45.725283 47.017657 120.730095 44.016843 
1 60.524620  .  34.272150 10.203815 179.283382 0.869705 195.216088 5.019312 9.638532 166.699447 7.663730 
2 25.361170 31.335805  .  61.513047 155.075609 33.319153 148.946438 46.495458 66.972806 152.083115 34.112212 
3 48.324387 24.454419 40.979074  .  163.984149 13.433865 145.567439 6.103167 11.539229 126.460440 2.722955 
4 151.267112 214.131194 143.115093 165.349001  .  177.795524 5.920933 458.235041 367.353978 22.807948 168.270596 
5 55.196848 1.042291 36.722852 10.435765 166.607219  .  191.657254 5.719348 10.536059 167.266732 7.880042 
6 138.967743 171.947946 155.534801 149.093485 4.415111 207.762675  .  182.164933 192.397122 16.992907 190.969343 
7 35.285528 6.273033 31.165745 7.197706 182.045629 5.518208 154.614084  .  12.593027 157.660024 3.076813 
8 56.189571 9.169784 47.805578 10.747357 195.228037 7.463015 186.270668 13.324188  .  181.708870 14.115868 
9 113.231825 125.224055 102.282710 158.063247 21.880463 165.337324 21.212060 192.555822 210.811156  .  166.637435 
10 44.933790 6.414312 37.133608 2.878738 153.205815 8.497618 187.650963 3.177833 14.234380 158.099896  .  
[*,*,368]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  54.469008 21.177602 53.338253 141.367586 47.550893 182.725994 45.727884 61.555977 113.644752 47.554541 
1 35.716229  .  32.909196 12.570977 184.174003 0.826561 191.962399 5.814432 7.280919 165.374169 7.641991 
2 25.740428 45.620240  .  34.957572 168.575012 42.128093 125.934431 22.666770 49.730520 148.874675 36.514462 
3 47.220132 17.246043 34.778508  .  398.861007 8.806665 205.998345 6.026918 13.554246 110.102618 3.996642 
4 149.380645 143.022711 123.752595 197.576966  .  196.547671 4.818583 191.015185 183.694233 23.501809 355.521813 
5 52.646362 0.910213 37.320897 12.113591 293.883204  .  207.254186 5.975004 15.996181 179.330595 7.855567 
6 126.667206 192.946853 186.079959 316.078458 4.491819 173.879201  .  207.321802 244.193813 21.414730 193.456401 
7 49.177348 5.458998 30.036609 5.665930 508.752514 5.926351 271.404384  .  13.967121 159.407076 2.914771 
8 59.234781 18.295269 49.928638 10.952392 198.949199 13.337206 188.959424 13.480811  .  197.767971 12.381792 
9 148.647036 181.629729 160.734989 161.502583 21.495690 113.622617 17.701632 238.697629 226.383348  .  161.123693 
10 49.214473 9.276512 35.180835 8.781622 176.939924 5.625546 194.153107 2.610251 14.970069 181.170497  .  
[*,*,369]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  46.934273 23.124440 45.289624 128.553673 51.133186 113.851133 43.986958 68.122615 116.404665 42.026090 
1 63.263557  .  54.967248 7.596313 180.338884 0.826397 186.105221 3.796886 12.074170 178.680957 7.540384 
2 23.819647 31.208257  .  36.722875 157.572718 32.423366 131.855001 33.951423 40.707407 148.515943 38.820459 
3 47.995420 10.099854 40.968047  .  171.658007 10.474623 210.084607 7.259272 11.835614 185.587255 4.462230 
4 153.737744 151.142501 233.111649 159.616971  .  192.579646 4.254917 200.726478 313.555346 21.119009 185.829125 
5 49.767043 1.016919 36.980520 10.917342 176.706812  .  186.996328 6.295222 21.567922 168.145267 8.276777 
6 152.235532 204.446947 192.294727 153.433111 4.469097 186.825083  .  175.978299 218.577328 23.248991 188.570094 
7 46.578943 5.234594 28.012148 7.174772 149.823207 5.853808 130.255175  .  13.561156 170.876104 3.180599 
8 56.817959 14.023693 62.287699 11.237192 197.727101 13.448612 160.065369 14.365016  .  162.025090 11.730192 
9 114.405458 279.805107 110.235208 169.447985 22.482446 171.380466 18.466062 323.993660 169.351841  .  159.097301 
10 33.528825 8.866801 33.076711 4.053418 274.920341 6.769524 172.777714 3.251907 13.919763 166.640520  .  
[*,*,370]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  35.656681 29.764020 44.145949 171.413107 67.379111 113.426817 49.276823 53.097168 122.308976 46.665581 
1 35.764491  .  37.412406 6.258289 190.477878 0.875013 196.948947 4.326157 20.267263 168.863586 7.452383 
2 23.251040 50.854354  .  40.358431 168.412646 40.788622 184.692355 30.939649 56.311674 154.501829 31.343732 
3 46.164322 7.522615 36.184146  .  155.080458 8.318783 162.156570 7.425511 14.886842 288.184404 5.044053 
4 129.794673 220.519767 141.691764 180.561746  .  197.262299 6.021285 218.735670 271.078450 23.965922 268.249368 
5 50.674689 0.734114 35.419307 9.636285 227.363708  .  181.665864 7.246738 15.583855 173.375307 8.228329 
6 137.469316 166.312352 160.707753 195.880392 4.395076 232.305513  .  164.145615 239.640381 18.838090 190.978333 
7 39.097567 5.768824 38.181973 5.541502 166.680145 6.582739 167.085711  .  15.072311 166.466429 2.764225 
8 56.123943 10.229580 54.569471 11.219481 188.975041 8.515193 217.010237 13.920928  .  173.619424 13.049791 
9 170.481588 148.088158 128.141718 169.410102 18.195586 178.658183 19.618929 209.070723 182.220776  .  150.780323 
10 51.808583 6.091790 37.158559 3.045803 164.227802 6.666183 186.850603 2.093150 13.906356 163.868206  .  
[*,*,371]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  80.488133 22.739047 40.591883 219.356712 54.064098 102.928913 45.640114 59.111946 115.495932 46.071752 
1 50.443207  .  44.144792 9.143080 189.238764 0.805884 172.720318 4.698021 11.177020 164.186508 7.388543 
2 24.372374 41.003428  .  47.585561 179.360981 36.817999 133.203522 26.453760 52.688593 144.632372 35.347494 
3 49.371770 9.097879 45.532521  .  179.851033 18.759789 161.489264 6.389063 13.415058 111.746623 3.526346 
4 136.427510 212.869288 191.077023 247.688854  .  194.877018 4.010130 314.026787 289.803133 23.498445 145.116054 
5 57.103257 0.780112 39.332546 11.215463 232.728204  .  191.370411 5.515313 9.172700 165.999479 7.635850 
6 146.267507 219.323957 136.536058 217.494592 4.625854 135.765124  .  219.907568 167.180502 22.296596 170.764455 
7 34.436407 5.758645 36.157203 8.890095 189.372809 6.172371 208.457923  .  15.414893 163.955199 3.183189 
8 63.549181 8.394424 44.853270 10.009288 213.648029 16.437505 150.454219 14.200564  .  205.165296 12.431360 
9 121.003931 152.777131 148.184264 157.496658 17.041896 191.373593 19.654537 140.897818 160.688284  .  173.959791 
10 38.895506 9.825191 29.415265 3.690960 282.040537 9.866586 174.694669 2.739833 13.522240 160.217402  .  
[*,*,372]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  53.897549 20.165079 37.915184 139.603717 38.365299 128.517260 46.258373 49.863061 119.559997 43.671158 
1 33.036820  .  32.393013 6.095200 192.682504 0.874370 189.014281 4.219109 11.424064 155.972252 7.393392 
2 24.491656 38.269815  .  51.503910 167.216287 39.392152 202.066310 41.959843 57.807733 142.599718 35.970829 
3 47.719534 8.175672 35.775088  .  157.403984 7.206277 177.307915 6.047214 8.624015 189.797048 4.616653 
4 154.559627 180.000312 145.462041 220.467155  .  215.325734 5.199461 133.142438 207.986097 23.711875 139.332816 
5 53.048679 0.880191 38.207398 16.068157 350.736852  .  186.016125 5.764122 14.230400 170.455425 7.954264 
6 146.273681 200.570960 167.021735 220.121518 4.423767 156.742466  .  192.376860 191.199341 29.419737 180.859086 
7 40.046128 5.888652 30.158738 6.579689 200.685426 5.938681 217.561618  .  23.516716 169.405662 2.821209 
8 62.251576 10.360701 61.555026 10.932123 223.355949 10.690291 214.603196 16.231665  .  194.196663 15.674983 
9 121.689322 138.517991 116.292975 181.203137 20.248842 207.689458 18.721155 189.814800 193.187704  .  150.375610 
10 71.862097 21.814149 31.273373 3.742398 125.168811 9.285038 187.331351 3.660785 13.032010 159.462779  .  
[*,*,373]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  52.512810 23.792531 46.094648 197.811648 57.352854 117.840335 48.758803 52.918507 120.406731 44.191056 
1 46.389779  .  35.431126 9.376860 184.000105 0.916498 180.944118 8.194287 15.044746 166.182078 7.366431 
2 22.370410 39.218627  .  38.856374 156.914559 38.457764 117.269073 35.965450 59.058678 127.150915 37.664514 
3 49.587952 6.876154 39.662794  .  202.928832 11.006707 161.840165 6.782531 8.882272 148.727746 3.667454 
4 125.717924 160.130254 151.748176 231.057600  .  192.745451 4.055049 147.133962 245.689727 22.612100 255.795125 
5 56.693016 1.100853 35.788540 9.378387 150.104233  .  186.434337 4.766102 9.649589 168.010261 8.634897 
6 133.371579 149.944207 191.861878 340.799628 4.847789 219.942721  .  156.909433 242.175445 19.649581 182.838745 
7 51.573101 5.879278 31.631221 5.493149 205.689125 5.818146 218.795021  .  13.157900 161.347856 3.232228 
8 59.068182 10.011580 57.373900 11.353473 211.165417 9.354631 197.668460 14.486326  .  147.847123 10.800604 
9 102.189935 194.215537 176.296313 174.853381 23.517163 243.192695 20.961879 139.117374 169.553175  .  168.592634 
10 59.530403 6.183943 36.880457 3.859050 180.225479 7.819781 188.775646 2.462986 14.224401 157.939487  .  
[*,*,374]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  41.923578 20.082028 45.653738 175.349905 53.121101 97.641137 44.593504 148.146876 121.861636 42.458323 
1 52.483120  .  42.408769 7.687693 192.272780 0.872582 186.950086 6.637796 10.377231 165.343822 7.744638 
2 26.143692 49.875573  .  39.758707 149.498529 35.251161 210.932583 36.050987 54.445390 134.962062 37.322397 
3 46.506239 6.824425 46.846378  .  176.915276 10.589675 216.883792 5.458755 19.545677 126.833367 4.441824 
4 122.150168 225.340736 131.798487 155.383829  .  197.375044 4.702185 367.435185 211.739247 21.655234 155.207042 
5 55.826743 0.756189 37.178475 10.453619 303.990577  .  188.458146 6.190657 9.647140 167.360546 7.948990 
6 147.637724 167.575443 173.969443 108.047034 4.699905 174.405724  .  232.435758 178.074234 16.727136 179.106430 
7 37.278682 5.638977 35.594411 7.520044 144.999226 5.770288 225.975936  .  17.416388 166.167378 2.781638 
8 57.913885 13.507054 39.636750 10.805295 224.742249 9.977918 219.907537 14.352192  .  165.491554 17.940943 
9 120.572394 146.219949 120.865438 175.169104 21.870139 158.619448 18.716251 142.439431 190.161136  .  163.888148 
10 61.497295 8.826941 31.894966 3.676593 162.864708 6.426520 175.680828 3.322945 14.287459 172.908719  .  
[*,*,375]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  42.652404 20.924607 42.481755 130.587509 35.170437 116.064151 46.344334 52.823493 123.934240 44.127349 
1 46.487396  .  36.852417 8.946406 226.506340 0.896708 208.738309 5.621292 6.264192 159.498681 7.637722 
2 22.302882 35.052446  .  40.761960 157.471082 47.412418 155.797874 28.958208 63.796842 135.925205 36.770334 
3 47.756858 8.984801 33.272873  .  247.523418 12.521194 162.311130 5.788737 11.149017 161.657441 3.730898 
4 194.127102 302.229974 318.229950 254.978184  .  201.022069 4.141057 178.007342 193.491512 22.440461 164.246784 
5 51.802066 0.728089 36.558316 8.433372 236.062777  .  183.971589 6.418172 10.275978 181.227675 8.041648 
6 147.189993 167.227308 177.313117 151.287855 4.667921 193.088622  .  179.875879 215.474719 22.118323 192.616926 
7 47.605134 6.376555 37.042180 5.372476 351.298324 5.782343 151.264626  .  12.973749 174.320120 2.642994 
8 56.521853 10.706777 44.719225 10.626572 196.878013 10.196351 190.436067 15.141711  .  187.641985 15.782067 
9 125.696998 330.658372 169.997511 171.994116 22.237863 187.691531 20.177114 119.984154 174.411269  .  169.261088 
10 47.950834 7.093016 31.887093 2.646020 176.457973 5.555611 182.501210 2.947920 14.378641 173.914285  .  
[*,*,376]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  43.950105 20.436867 49.787599 205.544483 54.456126 131.219679 45.703798 43.795999 120.118838 45.846231 
1 44.903845  .  33.038820 7.909638 196.043074 0.878989 202.007697 7.316023 12.346960 170.267352 7.337579 
2 23.798285 44.568250  .  37.562701 158.508948 38.285772 143.528773 25.062120 45.010743 126.215299 37.933866 
3 50.134096 6.599161 47.700757  .  211.599842 12.717884 208.579915 6.984458 12.177991 301.576668 3.924150 
4 178.078306 239.561275 203.553705 155.455719  .  180.452032 6.464515 186.148439 202.278943 23.764305 200.095753 
5 38.670824 0.914133 37.162701 9.005785 371.450413  .  195.841219 6.171488 7.959206 165.647728 7.866096 
6 138.380602 211.984844 161.375067 260.702768 4.405695 194.820240  .  164.138727 152.984209 20.030500 178.785280 
7 38.540030 6.106019 28.881907 7.416611 186.834174 6.041925 217.760865  .  13.502512 183.659050 3.026681 
8 59.983774 10.011895 57.769873 11.425093 211.499178 16.409016 228.135930 14.390901  .  150.123457 15.538268 
9 111.015958 168.226523 124.851048 156.767538 21.412394 282.103781 20.512091 107.354962 164.133502  .  164.724469 
10 48.416876 9.252212 39.987761 2.366426 161.210100 15.289863 195.990425 2.527335 14.132643 162.371484  .  
[*,*,377]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  75.501060 19.228773 39.241247 141.103393 51.667446 311.664690 46.574676 52.971152 110.859739 43.599816 
1 45.556710  .  34.888261 8.567790 201.576081 0.892409 194.434461 7.918343 9.506493 173.778835 7.141009 
2 26.237329 38.227358  .  37.767897 161.035881 36.266329 134.197608 31.825829 44.184874 131.299919 35.613644 
3 45.724147 10.566974 34.077102  .  182.254148 13.413013 191.026603 6.468979 12.164526 413.410143 3.541375 
4 155.433957 154.699951 289.139173 193.919371  .  205.636687 3.515954 139.302890 195.757446 23.239010 172.552940 
5 40.168569 1.085761 39.892543 13.685144 140.629726  .  170.911233 5.670532 17.293190 182.111285 8.695729 
6 139.102211 267.226290 171.844236 404.831655 4.728075 158.976328  .  181.694269 205.072616 18.692181 184.261439 
7 45.714679 5.865552 24.010331 6.988736 185.296916 5.714424 162.831350  .  11.390305 168.485760 2.827361 
8 58.532917 12.365412 51.509731 10.892863 202.314752 9.523689 199.593713 14.181889  .  205.914591 14.926601 
9 137.451780 259.484237 123.866946 183.124450 22.135848 189.065019 20.020249 161.039062 158.909468  .  152.568822 
10 73.402772 6.289462 33.939957 8.340164 133.455039 13.447676 176.256559 3.049506 13.836092 154.435816  .  
[*,*,378]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  49.536483 24.906494 44.558851 138.832883 49.627614 401.587409 43.250112 65.501184 114.177630 45.755916 
1 58.336136  .  39.367314 9.550441 197.944779 0.832462 188.570855 5.591194 11.476056 168.788596 7.514611 
2 23.611872 35.730148  .  42.192936 172.130148 42.603757 152.773594 35.582308 40.351658 136.288597 33.016887 
3 44.035482 6.721860 45.664022  .  224.161400 9.327258 214.735130 6.417546 13.187245 173.498305 3.692875 
4 155.826218 199.169209 124.998508 207.526681  .  185.380714 3.664822 140.307144 212.484349 22.143589 205.297322 
5 44.955898 0.925582 36.862266 8.641844 191.647216  .  180.539952 7.975614 8.715974 168.316278 8.996011 
6 147.980385 182.103754 132.704931 124.229796 4.432435 172.272164  .  213.812918 166.953169 20.007344 184.755813 
7 51.067358 5.673982 36.128519 7.833233 150.478761 6.135384 162.106838  .  11.725088 158.505683 2.944269 
8 63.043511 11.730928 44.357150 11.474525 196.726948 11.964223 251.415994 14.372606  .  175.332660 15.559336 
9 114.283943 184.725526 123.581991 160.801134 19.264844 208.382324 18.723155 212.038182 150.761835  .  165.619865 
10 59.275405 8.207681 38.645344 4.435505 202.770037 13.487392 183.913222 2.804789 13.246664 161.717623  .  
[*,*,379]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  56.073148 32.626294 38.866236 136.801390 45.401485 87.471873 45.327935 49.877901 124.121712 43.745988 
1 74.146097  .  42.558107 10.851948 193.612655 0.895811 181.394706 5.158574 16.120521 173.111394 7.752905 
