param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=54;
param Dem:=
0 0
1 4
2 6
3 3
4 12
5 9
6 11
7 8
8 6
9 6
10 18
;

param a:=
0 0
1 8
2 16
3 18
4 17
5 13
6 177
7 94
8 121
9 119
10 280
;

param b:=
0 1440
1 536
2 535
3 612
4 555
5 512
6 946
7 849
8 867
9 791
10 1042
;

param s:=
1 33
2 31
3 41
4 42
5 38
6 37
7 32
8 39
9 39
10 41
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
4 39.144283 4.267548 35.489850 50.387975  .  5.186628 34.147159 174.793579 33.968911 163.659038 10.814407 
5 55.319008 2.091519 29.848331 43.409075 5.049746  .  29.651938 174.736680 28.353814 212.627966 11.343549 
6 67.954680 31.869680 33.536449 31.108420 30.177282 26.201310  .  150.302510 0.655976 194.793626 42.627543 
7 106.581465 141.582717 173.278339 160.582229 166.163180 257.348852 211.569846  .  133.950111 0.845571 328.231061 
8 65.935182 22.342031 39.453511 35.043812 28.726369 22.845903 0.818249 258.314408  .  413.363394 40.674699 
9 106.800622 350.500614 131.840292 152.396182 212.987649 172.583321 176.207663 0.798758 153.439634  .  204.997499 
10 63.651787 15.980289 39.172412 52.665985 12.223941 13.636069 34.052919 244.119118 47.218164 190.266682  .  
[*,*,348]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  66.816578 30.604316 32.461128 50.608289 61.221840 76.153410 127.812938 65.827016 138.824044 57.275058 
1 55.876849  .  32.312787 32.314689 2.936449 2.541294 45.944355 171.295567 31.844202 147.168250 11.121013 
2 53.971579 35.201274  .  6.011548 27.172389 37.088299 38.660130 143.729309 37.477766 186.049751 32.153364 
3 33.155923 60.417573 7.691408  .  46.586621 43.673672 45.589174 166.579962 34.969448 148.352094 51.491507 
4 74.148236 3.818155 35.024607 39.202684  .  5.278669 31.717951 184.207177 24.853982 243.146296 11.886995 
5 64.153304 1.784286 56.957956 42.752964 5.178861  .  23.669418 163.601626 33.625033 141.823684 9.638428 
6 63.284853 29.047046 36.623428 42.627347 30.763204 23.908728  .  288.687258 0.563405 149.001307 37.053533 
7 115.792393 245.148867 228.164296 171.167388 143.337487 173.312830 189.402269  .  252.515667 0.635031 216.827648 
8 69.343836 35.647325 34.820584 35.617962 40.985857 22.063804 0.491559 137.969157  .  177.908080 48.556881 
9 123.506217 457.455162 110.538551 143.143802 155.623357 187.577189 166.562191 1.257701 136.430349  .  205.279367 
10 62.624732 12.018624 61.146536 52.387312 13.947861 13.612231 44.349132 145.828445 43.215379 193.694211  .  
[*,*,349]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  40.451358 34.224050 30.748111 55.433449 61.633041 64.815508 126.952342 66.074244 140.478400 68.870873 
1 43.032356  .  36.698760 32.594133 5.490638 2.333928 28.908696 236.539277 29.422693 159.065713 19.851352 
2 25.529600 32.005028  .  5.658678 32.468302 41.288569 36.216481 153.759749 33.099854 163.744184 43.743264 
3 27.483727 31.349295 8.216560  .  39.871528 35.429247 29.144984 155.834598 33.934118 147.005844 55.864508 
4 67.290459 3.458661 39.019129 51.662693  .  4.297713 33.345196 174.913183 22.826782 237.776850 12.371572 
5 90.061992 2.751201 38.327291 41.836880 5.265379  .  29.974764 180.189218 29.489318 195.577947 13.488413 
6 65.804394 28.119084 34.130203 48.051634 34.648909 19.725323  .  187.969847 0.680261 217.297341 38.837611 
7 135.497652 146.841897 170.397735 153.350399 159.002452 168.097974 256.547817  .  137.125044 1.189275 201.775556 
8 70.169684 28.097719 47.863826 33.843725 33.878201 45.684897 0.407356 235.331424  .  265.904064 34.496249 
9 110.321961 124.835660 120.531949 148.528812 177.101729 198.367053 187.361736 0.792464 100.239956  .  204.010565 
10 66.810305 20.145738 55.662473 53.829700 12.597730 13.861361 35.903009 179.610173 43.102509 185.693591  .  
[*,*,350]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.489241 31.500214 33.050845 52.647234 52.450142 55.903212 128.035551 62.398292 128.331549 65.644067 
1 49.681286  .  36.587235 31.529730 3.692663 2.081294 39.677994 163.802484 30.181541 199.517489 12.790870 
2 44.667894 24.442180  .  6.857171 24.664614 39.668276 27.809580 155.686835 32.907410 202.329489 54.515748 
3 49.975268 43.387918 7.472886  .  45.586955 62.666104 36.536332 209.936185 34.524895 156.127514 44.777850 
4 71.835817 4.841870 24.130853 45.708911  .  6.007702 32.645181 187.963438 27.880774 164.220483 13.989733 
5 70.362847 2.302136 39.240949 46.460991 4.789570  .  30.184408 182.230191 29.636852 185.685195 13.696677 
6 64.211813 29.871975 35.878018 41.343357 35.917696 34.128886  .  158.252459 0.528279 168.267123 43.900783 
7 119.081504 155.472585 161.714576 151.058384 144.146564 177.855779 177.904105  .  184.879891 0.740973 164.199018 
8 59.120118 22.539004 36.807014 35.128544 34.498895 30.849084 0.953345 215.656357  .  150.295728 42.361759 
9 130.256402 146.007083 120.987690 159.187725 189.156959 184.643582 204.570053 1.146574 186.851725  .  178.501482 
10 62.292795 14.238179 51.214558 51.962542 13.488257 13.105701 40.806663 176.657608 41.487853 211.705311  .  
[*,*,351]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  55.377364 31.526285 42.609715 56.958273 55.673587 59.039761 123.261475 59.922436 132.858909 63.350094 
1 49.926786  .  36.482167 38.749937 2.377551 2.427376 39.175899 207.696755 29.782229 180.789196 12.147738 
2 50.473726 28.368710  .  6.738006 40.832138 38.571423 34.950404 145.812350 38.398569 158.636402 55.260191 
3 53.879571 33.436486 8.709007  .  34.942795 54.202354 32.342844 120.803668 33.419249 165.203944 51.912130 
4 60.093349 2.582167 30.633470 45.132518  .  5.781555 35.881017 181.957830 31.072984 169.011291 11.559460 
5 65.423614 3.583409 42.488284 43.833504 5.235195  .  30.832594 164.300388 28.925190 172.076883 12.657228 
6 68.664061 34.312632 34.498183 32.108424 30.858128 26.666798  .  220.469271 0.720260 194.012319 39.546929 
7 200.390162 190.218648 133.654315 155.672026 218.218064 195.640979 260.964607  .  223.507820 0.788530 167.343741 
8 63.837964 24.892956 40.076479 32.402614 33.552745 27.550530 0.749612 287.195433  .  253.974440 37.758108 
9 125.851320 164.277675 176.827326 140.367036 233.915716 189.909216 201.375276 0.775359 202.194235  .  193.917659 
10 61.454058 14.801078 70.778623 52.533743 12.230829 14.655989 45.330571 216.296363 41.856746 185.542710  .  
[*,*,352]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  67.746314 32.154870 34.523614 50.406278 58.636218 81.009252 124.556640 66.553512 137.400565 59.978545 
1 53.267202  .  34.587461 39.952059 5.191557 2.137856 28.487863 156.778389 31.094487 191.286418 19.778415 
2 34.025166 38.830120  .  10.080233 32.054264 37.532595 27.227575 147.052376 40.238766 147.211704 38.915516 
3 35.517530 39.097059 8.174453  .  38.962204 50.995788 40.634804 172.724626 33.696745 157.352175 42.165391 
4 65.971927 2.726257 40.558116 37.055702  .  4.892946 31.629102 162.486808 33.898167 200.813697 12.854700 
5 58.829724 2.594384 34.013719 41.996091 5.125256  .  32.174477 152.588406 29.407047 185.392601 16.662503 
6 66.148867 31.463591 34.525635 33.128140 32.761657 25.312475  .  129.227289 0.824935 209.257869 33.886580 
7 128.198654 204.758196 154.041409 160.473048 205.648071 144.697344 177.008835  .  126.786995 1.044894 186.519097 
8 61.964325 28.659334 33.743302 35.596376 34.487075 43.791148 0.471622 300.558018  .  183.270401 40.692789 
9 249.969127 219.351823 156.121297 137.033828 230.546502 187.013066 176.828431 0.840677 193.285865  .  190.705058 
10 61.615761 13.135220 44.893175 54.033556 13.670066 13.431228 49.857704 194.451285 47.809052 170.952968  .  
[*,*,353]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  61.114189 33.088884 31.202485 52.653498 55.014307 78.713349 136.053137 62.262559 132.200293 63.623523 
1 71.565924  .  37.856531 46.696530 2.840341 2.681159 33.870327 146.840087 28.408766 260.954154 12.981354 
2 25.990587 30.944202  .  9.028561 33.794747 34.868677 28.172379 141.665795 35.545986 148.849428 62.111671 
3 37.241545 49.666397 6.459277  .  43.264835 65.178650 31.318170 131.517761 37.603864 151.732033 51.156278 
4 48.671802 3.673323 36.662981 49.822375  .  4.971802 29.350559 185.511146 38.450685 183.646252 11.391920 
5 56.761298 3.011230 30.212931 42.613043 4.793471  .  32.769201 147.146565 30.597317 205.397010 11.611791 
6 61.150110 30.146987 36.593761 47.401366 31.487368 24.896581  .  267.278801 0.742547 196.912200 54.424368 
7 180.020094 209.677346 122.631637 159.669855 197.960383 145.940808 156.302282  .  234.632880 0.687215 112.439366 
8 62.222400 40.815848 30.543372 36.349045 33.990117 41.944829 0.697648 206.324202  .  166.623629 37.000203 
9 149.148428 159.886671 183.793972 153.725547 184.806430 181.944432 187.075398 0.917160 315.656794  .  196.700559 
10 60.335319 19.266940 48.150732 51.567016 12.950776 12.563470 46.202156 230.019904 42.840274 191.654245  .  
[*,*,354]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  50.579556 32.563899 47.512095 53.719925 64.329215 78.967583 134.732945 65.856489 123.027628 65.594618 
1 45.399585  .  34.747398 32.056726 2.328329 2.354750 34.752598 335.103218 31.886489 235.186302 17.340920 
2 43.631822 50.669502  .  7.490038 43.997507 38.233791 33.371580 146.911123 34.389520 102.704796 68.727489 
3 48.363111 33.173547 6.850733  .  40.831057 54.111959 36.858102 164.585373 32.181502 161.307247 53.805937 
4 51.852184 2.527654 51.591909 49.024161  .  4.486510 33.263628 196.133251 25.254033 139.879308 14.527576 
5 75.458816 2.975897 59.648099 45.269652 4.714624  .  27.150647 158.521019 30.761011 148.629623 16.630343 
6 61.415798 29.171962 35.798148 25.786801 33.737094 25.231183  .  193.247113 0.566511 204.446335 51.371770 
7 142.081582 201.473962 173.311338 151.621617 240.734128 235.603588 174.312352  .  252.853716 0.897737 195.037107 
8 65.497202 28.136523 41.335419 35.393852 35.479940 23.198100 0.671313 263.882041  .  212.345534 48.841388 
9 140.488316 196.347503 141.544346 163.062442 152.477290 186.736830 176.747890 0.991453 140.647566  .  178.194891 
10 60.820410 11.836921 44.819111 54.538307 13.526133 14.109945 36.575253 184.270532 40.543237 182.854800  .  
[*,*,355]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  60.901825 29.721090 37.505243 55.890972 56.200010 51.379911 129.813472 72.255178 140.065755 59.811387 
1 50.573110  .  35.698766 36.503616 2.911571 2.649115 30.597050 171.289338 29.943245 186.542057 17.738879 
2 31.151123 38.855611  .  8.219314 29.503479 38.543290 40.099978 138.890418 37.327044 121.185461 77.591097 
3 31.895229 42.724905 7.040260  .  35.960873 47.642371 42.503609 179.683933 32.731231 170.648234 46.455845 
4 53.083470 5.916829 35.299237 48.465644  .  4.199548 34.273899 177.916662 45.807248 133.364829 10.884613 
5 58.524664 2.093473 36.221077 42.285222 4.547212  .  24.778688 243.214911 28.299178 266.032442 12.022606 
6 66.264884 31.067359 36.727666 28.348520 30.263494 36.243164  .  168.337063 0.603269 165.434628 31.950469 
7 198.875114 181.723689 364.248310 138.331241 174.065608 269.384667 160.020860  .  249.383314 0.798760 163.451164 
8 65.130924 50.542991 34.549438 32.612590 34.363909 30.218927 0.449647 243.444499  .  151.502823 47.441825 
9 112.962881 163.608803 137.040307 158.578765 184.173715 201.161349 188.558370 1.164828 170.577582  .  200.406148 
10 58.026241 13.353660 92.572269 56.078990 11.587650 13.139073 42.681384 192.260160 41.923319 197.576819  .  
[*,*,356]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  48.376179 30.944570 34.392257 57.797279 57.475020 63.765396 127.398976 64.500046 135.155004 59.743046 
1 44.019267  .  35.190303 49.377566 2.871601 2.178348 31.634243 155.571102 29.779430 250.461132 9.199455 
2 28.610370 29.211660  .  7.428970 33.913294 38.157720 36.980052 158.341672 35.541765 156.278135 47.856550 
3 49.061160 36.049521 7.384230  .  46.969613 36.098606 29.007838 137.354379 36.297984 134.021717 57.340935 
4 42.566462 3.726235 37.525089 32.420825  .  4.474292 32.128673 198.370101 25.404283 202.462443 15.600069 
5 47.520558 2.192253 51.936942 41.980465 4.819672  .  38.457396 169.639162 28.394254 199.785738 13.782447 
6 63.971049 30.446391 33.132859 27.486831 31.241226 28.407049  .  205.252977 0.673810 165.993879 56.946226 
7 119.966028 215.687599 137.305271 163.617770 243.054882 187.322775 179.361939  .  112.969391 0.964458 303.341294 
8 65.652655 23.620587 32.634495 33.026362 33.383923 32.979426 0.524928 329.546185  .  114.260802 37.375862 
9 113.745563 199.352119 127.981204 138.644034 168.971814 176.632090 180.154164 1.003248 119.808614  .  205.667130 
10 62.028695 20.138859 67.039905 53.824979 12.795962 12.678315 52.451386 207.674374 41.363732 184.573483  .  
[*,*,357]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.178572 33.639115 30.406490 49.843207 52.397794 71.117232 133.998654 67.317100 129.744254 63.525485 
1 67.173925  .  35.843919 44.073305 2.437299 2.801883 23.658928 287.463887 29.701226 177.075643 16.352496 
2 23.462076 28.925380  .  7.540709 43.190791 36.508873 50.355079 145.474211 36.138070 120.905748 39.385544 
3 39.289869 51.775199 6.547388  .  33.773726 47.698136 30.221830 136.055897 35.577887 153.754910 51.500161 
4 69.933355 2.628527 39.762468 39.227967  .  4.945142 32.441162 176.439990 36.416410 214.281252 17.877340 
5 67.308738 1.986999 40.859160 50.123709 4.708212  .  24.430237 282.055833 28.228963 188.360335 15.045025 
6 62.873159 27.862658 34.326084 38.398868 32.623440 30.197705  .  135.034983 0.712017 160.245963 53.279334 
7 148.762750 220.247580 115.122218 130.515408 176.227836 176.611400 169.144829  .  173.036287 1.428429 210.237501 
8 63.504946 28.703011 35.124619 34.474727 49.022942 34.639484 0.784893 209.218484  .  135.564577 41.288994 
9 88.736816 154.947279 217.123522 142.919205 168.434677 199.163307 172.031278 0.733533 189.210678  .  195.303772 
10 65.437421 15.907869 31.467078 53.100595 13.068766 13.675461 35.418325 142.055874 43.474308 219.244358  .  
[*,*,358]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  53.333820 32.129205 30.792107 54.463498 56.106929 50.470382 132.361169 62.916945 115.925991 64.156548 
1 55.334458  .  38.110898 41.557643 3.313534 2.672462 27.857369 196.549507 30.474064 159.277797 10.388469 
2 28.770808 46.370705  .  9.399973 33.376179 38.518543 43.624148 145.739121 34.534042 179.914071 39.042463 
3 38.388192 37.131688 6.760196  .  34.529438 64.261583 28.335107 141.374351 35.105191 148.710463 70.232076 
4 47.525504 3.455711 42.687172 31.195624  .  5.319827 35.721160 168.201601 29.976954 164.325554 12.384813 
5 64.907052 2.596601 45.044940 41.842909 5.013689  .  24.126573 219.034450 29.342493 397.615268 13.398127 
6 63.115276 26.783723 33.858554 29.005265 33.588568 40.697965  .  131.977045 0.629971 148.210652 41.831811 
7 215.327388 186.730803 109.955791 162.004452 176.649395 176.624369 234.621174  .  153.476037 1.072230 133.977262 
8 59.977055 60.346710 26.709512 31.464330 25.590758 44.358096 0.731180 166.815472  .  242.196836 54.455303 
9 129.667725 213.919730 135.441632 155.317805 155.349269 200.042279 176.263026 0.847773 149.977411  .  194.778243 
10 61.377985 15.446357 44.634260 55.345204 11.556176 14.034020 44.141257 189.578632 44.462771 174.093761  .  
[*,*,359]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  56.843682 31.678609 40.628288 54.068001 52.559695 65.571405 130.199196 64.292966 129.561289 60.974916 
1 51.265260  .  33.020412 21.441441 3.417419 2.387558 39.000332 180.534058 30.244243 161.714562 13.163934 
2 35.438541 46.058321  .  8.404854 103.520036 39.648026 23.375214 157.681763 37.736274 125.170052 40.614061 
3 42.509092 47.673888 8.349240  .  48.115385 36.105444 24.844726 166.920411 30.700635 159.325553 80.578991 
4 55.975597 3.476165 29.797319 41.102024  .  5.327720 32.252868 190.183159 22.965701 193.363510 12.416472 
5 47.209635 2.107694 29.911302 41.989429 4.772285  .  24.983006 221.213927 30.944338 169.711949 17.998534 
6 66.858612 29.703516 35.793994 74.717358 32.215109 23.129565  .  189.085666 0.757628 161.210769 87.240696 
7 89.922746 219.230762 121.748464 162.449387 180.820712 197.346475 162.742058  .  231.647884 0.511862 151.944321 
8 61.055564 26.655180 31.312975 30.808782 29.841645 25.584750 0.924139 167.849915  .  192.168083 37.571661 
9 109.303072 176.097098 137.301474 159.685039 201.274603 190.278338 181.605718 0.692619 253.866286  .  190.211454 
10 61.277584 11.234262 57.449410 48.735504 12.296657 13.727051 47.899232 200.717770 42.617530 192.651858  .  
[*,*,360]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  55.431384 33.986191 38.062668 51.231783 61.235988 51.467858 139.108679 67.038436 130.881310 59.403503 
1 46.866873  .  39.710167 35.836519 3.791017 2.755182 37.665751 189.643361 29.832493 166.712103 12.812927 
2 27.942332 30.081113  .  6.091483 38.975196 37.276817 47.720303 141.264841 36.689292 174.573075 56.552023 
3 28.173433 43.651943 6.582501  .  34.553972 37.016390 22.750344 134.870805 34.520208 154.191863 64.510457 
4 48.258903 3.280484 40.060633 52.916233  .  4.464348 33.828841 193.160880 31.778363 136.439555 9.260988 
5 73.467121 1.898219 51.540308 40.055834 5.031275  .  24.313667 185.488478 30.685401 188.076403 11.600135 
6 63.285211 28.721479 33.650986 34.550542 32.792819 43.050932  .  159.087190 0.569583 272.017383 26.066498 
7 123.758780 206.882307 173.146612 183.872571 236.164102 160.057742 191.663856  .  425.288476 0.791701 221.314446 
8 64.007935 19.761977 41.577561 34.664224 35.671116 43.697585 0.636581 158.332019  .  208.185276 35.726442 
9 104.822076 187.401710 144.974151 154.533502 159.446839 187.334188 180.734263 2.195851 234.772762  .  192.081308 
10 62.920812 20.370397 50.978330 53.048281 12.787599 13.904473 45.535411 172.628410 43.535502 191.270146  .  
[*,*,361]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  54.351816 33.996353 29.996731 50.709165 59.356721 73.409812 129.839109 64.901113 134.357232 61.805262 
1 63.124906  .  34.185856 51.196910 3.268860 3.180634 38.374464 163.626233 29.195792 168.350243 10.640292 
2 24.173871 25.598497  .  8.999165 42.168136 38.453054 28.135335 148.831738 35.972587 310.542328 61.333762 
3 63.479781 50.693235 7.805937  .  55.625709 35.408717 25.055409 136.518091 36.271458 136.461433 51.974517 
4 56.673558 3.503167 44.411509 35.884632  .  4.640596 33.730860 180.472423 43.727260 210.559732 13.479526 
5 60.158440 3.449460 28.149208 38.536644 5.123803  .  29.202865 186.140504 31.348368 178.562412 12.643797 
6 67.839308 30.064255 34.162725 29.957094 33.765232 20.148199  .  113.989909 0.654706 218.122548 39.031278 
7 118.241115 140.821840 178.372621 158.268304 161.078845 210.812920 212.219900  .  168.152093 1.143357 244.304392 
8 68.582909 41.434454 29.905111 34.095172 33.548251 35.694244 1.145222 224.069662  .  158.720737 45.091903 
9 137.623027 118.999096 151.664537 137.290444 187.853742 202.428463 182.799257 0.912904 156.363318  .  210.064266 
10 59.465550 13.386209 41.682513 54.842248 13.424239 13.710659 34.159176 231.561520 39.922240 211.454571  .  
[*,*,362]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  49.460098 32.487452 27.312223 57.027292 56.573373 59.760988 134.934513 64.532569 130.469119 63.827195 
1 58.359373  .  35.454424 51.069033 4.045896 1.950768 28.844126 173.755513 28.260994 186.804378 17.698649 
2 30.672379 38.209692  .  12.586380 50.885720 38.523029 72.251100 159.236178 36.688751 176.107154 39.559205 
3 57.156675 46.268617 6.828300  .  47.639468 55.063825 27.490625 144.906017 34.104326 154.386372 60.572600 
4 50.976151 2.856016 32.441217 43.439253  .  4.781125 32.187507 185.777727 49.469878 205.532536 12.053352 
5 51.337026 2.378310 40.923184 41.043763 4.834628  .  31.028431 208.219164 31.435301 194.961615 11.133622 
6 63.664678 27.830375 34.685638 51.558671 33.579046 25.699782  .  204.638551 0.529969 188.277142 36.446556 
7 143.863848 248.092581 110.665309 144.163296 175.818803 203.025470 179.303110  .  280.440320 1.404389 249.515972 
8 62.359802 26.958064 32.085130 34.585040 35.711169 34.303696 0.628722 168.051436  .  147.564761 49.619458 
9 136.847323 159.910766 195.106465 167.005454 174.049394 194.147546 188.173232 0.902305 170.176912  .  178.692024 
10 59.797150 19.200984 74.090259 53.807317 12.341887 12.869775 50.561544 230.473487 42.507314 182.860832  .  
[*,*,363]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  51.596245 33.916904 38.221108 51.658145 59.033428 64.780972 134.955758 64.947335 132.718107 64.232874 
1 48.180909  .  37.657203 34.756139 4.575021 2.701509 30.286115 185.082491 31.663474 163.069685 16.477916 
2 29.518220 27.204555  .  7.034153 27.874898 35.820894 35.932636 152.661221 34.079919 194.307589 42.798529 
3 39.163780 49.629650 7.907070  .  36.100668 40.000640 30.967238 161.805046 35.616761 148.155720 34.641093 
4 48.868668 2.087929 24.426574 34.678237  .  5.459944 32.542457 189.456102 33.224201 181.814110 18.176882 
5 44.168073 2.126338 38.195708 39.799893 5.026476  .  25.108458 167.565647 28.141303 165.020129 10.741862 
6 66.149961 29.891266 35.912071 26.756201 32.623432 35.317451  .  130.694232 0.557628 386.448081 48.960633 
7 171.114400 197.854345 103.572408 134.972039 152.010673 160.637231 178.583617  .  305.314136 1.228798 258.019438 
8 63.786008 28.439480 37.602679 34.045354 34.938085 97.487957 0.668210 130.302462  .  194.543214 38.921814 
9 144.145374 139.956057 157.145885 151.226749 198.385298 190.029940 181.176583 0.996004 150.992735  .  193.452372 
10 66.292022 20.930629 35.462976 53.368641 12.098703 13.093087 33.605412 315.143476 43.195155 196.213692  .  
[*,*,364]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  44.619878 31.849400 33.041070 53.211194 55.803842 82.667494 135.696453 65.256542 138.563662 58.440796 
1 55.490104  .  34.437646 45.515490 4.269015 2.045933 36.985896 129.269949 29.908194 136.900756 13.490976 
2 30.420321 25.120263  .  7.292300 34.023706 35.485331 35.528711 141.971703 35.182569 164.751591 42.362693 
3 31.174332 40.438812 7.797770  .  35.198649 38.776938 36.267947 156.573092 31.977017 162.190102 48.284012 
4 47.755711 2.830608 37.110285 45.691820  .  4.752258 32.602820 191.282162 42.340336 172.474613 12.216125 
5 56.178830 2.702744 30.544223 42.191462 5.058850  .  24.840561 214.530815 27.828899 166.805193 12.431164 
6 64.188678 27.766981 35.560983 73.278446 33.379335 42.413180  .  173.253794 0.643810 151.201211 84.917445 
7 98.447728 229.877859 157.079205 167.686983 195.277672 219.455181 164.869943  .  148.790461 0.976951 134.576788 
8 68.183998 24.684468 29.998180 31.183537 36.782757 32.874894 0.784479 212.102986  .  208.429230 46.787625 
9 107.853653 227.763257 163.214835 149.846913 148.371386 192.520758 173.407788 0.965184 189.018468  .  187.752302 
10 59.398060 14.944984 55.219655 50.143987 12.514852 13.927154 43.130265 167.852793 40.990094 188.150243  .  
[*,*,365]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  51.613489 31.376322 33.307861 54.550046 58.986902 53.964541 139.148274 68.302158 134.124410 64.525669 
1 58.909921  .  34.667358 80.601095 2.848160 2.388805 36.274233 230.393776 29.262509 206.729030 13.995824 
2 27.615988 22.838440  .  6.753125 54.781617 37.784995 33.632953 144.915765 36.297955 151.350829 69.590903 
3 40.633702 56.799532 8.103594  .  67.572581 32.285738 42.994333 146.879827 35.754924 140.024593 57.623342 
4 43.224019 3.512214 31.033618 40.878200  .  6.158940 30.653712 181.900588 35.474760 212.722368 19.781122 
5 52.279705 2.689626 31.605316 40.789867 4.732047  .  25.235325 221.811886 28.601442 129.629701 14.501902 
6 68.774057 30.891704 33.282074 31.345284 33.722474 31.697686  .  212.894843 0.711835 177.984630 47.430115 
7 172.642417 218.849028 122.262262 137.168375 157.765068 161.462857 189.236988  .  190.469139 0.567369 228.005879 
8 64.324385 39.157892 35.964656 34.919581 28.558038 40.908513 0.853717 301.891704  .  166.247010 51.612829 
9 93.098635 163.872597 164.136511 146.016281 162.723036 206.415154 194.315746 1.204184 295.463275  .  181.936008 
10 62.341779 14.483082 42.429791 52.209003 14.604371 13.857239 49.661399 157.575139 45.203867 192.223741  .  
[*,*,366]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  50.978532 34.398718 34.652433 54.280414 49.855044 56.152163 126.968839 67.137632 147.074084 60.407779 
1 64.069465  .  37.831223 61.309634 2.278719 2.383518 26.638939 167.846098 31.388804 165.599930 20.947131 
2 34.020928 24.519524  .  8.154179 31.048898 36.451943 34.832001 157.105300 35.745640 125.490293 42.045643 
3 39.580578 45.453657 10.885331  .  37.402008 44.306511 25.511142 155.172622 36.468159 153.775572 46.073829 
4 35.306412 2.326224 37.824798 34.179169  .  4.082463 32.473604 185.758583 25.649482 197.025903 13.310013 
5 49.200647 2.223918 33.724258 43.766262 4.781403  .  26.933888 193.584345 27.777227 146.311044 15.886858 
6 58.839432 28.824592 35.637948 38.919162 31.340631 32.239275  .  296.331963 0.667042 419.350795 37.204660 
7 87.195951 201.339787 187.382438 164.698119 332.616935 151.942876 192.898904  .  145.292112 0.780544 275.678474 
8 67.360412 34.145933 27.110919 35.244629 39.130754 33.726695 0.597176 235.211654  .  145.850349 43.914358 
9 124.013769 201.711740 126.673217 152.089555 192.960867 181.111462 180.640466 1.002050 253.034400  .  201.307627 
10 58.903205 17.595690 42.277492 51.543811 12.419032 14.652905 45.623030 228.330220 43.702182 176.152316  .  
[*,*,367]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  48.315774 32.577839 27.773547 58.693489 62.353770 65.942139 132.732627 64.300611 129.227220 59.449464 
1 49.430834  .  36.722928 39.286302 3.274224 1.824390 49.234302 228.876311 30.292935 243.099467 13.313518 
2 25.572123 24.049919  .  8.888344 28.581801 43.324256 29.406712 147.807248 33.669771 239.253537 39.771326 
3 34.024256 38.704891 7.120102  .  40.518524 33.490666 38.182261 188.591451 35.124794 152.851100 51.221690 
4 66.362552 3.539351 23.943501 44.496456  .  4.082342 31.783670 201.746875 34.351710 175.514087 17.245580 
5 57.036004 2.265865 44.918868 42.763937 4.863957  .  40.783177 192.588060 28.411187 277.125923 13.645087 
6 63.063864 32.721207 34.286078 33.203126 33.076771 30.112998  .  171.496574 0.662831 126.514712 36.934623 
7 176.296588 217.312773 153.157263 136.081214 173.133945 172.474863 154.433724  .  168.762082 1.213208 207.583855 
8 67.914147 35.237950 33.214244 33.145993 30.741223 25.667242 0.533086 305.761338  .  232.616816 49.244096 
9 135.378546 156.664982 137.594898 155.490478 158.586819 197.837251 193.866734 0.897265 204.705470  .  195.201989 
10 70.833940 15.101573 32.391773 60.047407 12.443312 12.641908 37.723163 167.744402 41.122828 201.869308  .  
[*,*,368]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  67.575995 30.343191 38.284036 54.752062 56.680646 56.961206 135.768973 65.222908 139.050450 65.505841 
1 68.557867  .  35.462973 43.958399 2.678285 2.216772 33.267617 169.259741 29.799906 179.672213 10.068773 
2 27.864660 54.158391  .  6.408681 25.775659 36.030115 33.489742 156.391591 37.923740 215.306036 43.554353 
3 50.540171 46.616550 7.563002  .  42.178025 36.820796 44.256898 124.581011 34.697232 140.330371 54.425706 
