param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=150;
param Dem:=
0 0
1 7
2 6
3 12
4 7
5 13
6 7
7 25
8 4
9 50
10 13
;

param a:=
0 0
1 9
2 18
3 17
4 3
5 20
6 202
7 86
8 156
9 113
10 169
;

param b:=
0 1440
1 489
2 616
3 582
4 541
5 531
6 951
7 748
8 883
9 844
10 877
;

param s:=
1 38
2 31
3 39
4 41
5 34
6 32
7 31
8 32
9 43
10 35
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
4 72.924567 219.661307 209.383975 75.514060  .  6.395994 22.950020 65.123816 74.040910 81.389455 58.603815 
5 93.382830 207.488404 214.338565 63.039598 7.110749  .  19.218064 55.742143 67.305567 67.971408 81.576592 
6 47.648792 183.074012 219.447967 48.185718 26.819417 19.117763  .  53.383536 43.024938 56.011756 46.326544 
7 60.763553 154.697104 119.820556 19.126091 61.714106 60.951615 47.596042  .  1.496639 31.758202 13.329634 
8 18.514395 113.822554 146.927211 16.459486 59.568238 63.901007 51.486189 1.678955  .  27.599196 14.432187 
9 10.383551 160.203806 138.582708 35.893656 84.855804 62.790175 60.462789 33.022857 23.330918  .  37.386663 
10 25.619651 152.848474 151.252832 10.085825 42.420573 68.350831 42.612205 10.583419 7.559712 41.423624  .  
[*,*,328]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  119.263610 141.051553 33.877376 68.026846 62.565550 67.144776 24.210062 22.857865 11.259388 33.977268 
1 208.741149  .  0.832307 120.348517 234.681476 208.814154 211.859476 132.060034 144.568562 143.257642 162.276624 
2 132.793342 0.793199  .  145.581359 206.596604 619.382358 150.546695 150.391385 148.006813 565.046457 164.897468 
3 31.060270 169.379148 149.038694  .  55.650846 67.751069 53.662568 12.332122 13.355891 37.600770 6.356811 
4 70.757751 204.851012 215.777974 67.106990  .  5.346869 33.228297 62.905622 84.739945 76.622190 51.255252 
5 82.273626 216.271079 261.050833 66.878708 7.991866  .  18.430803 53.603739 48.486706 72.049057 50.681437 
6 66.891141 180.171313 186.447381 60.399814 26.630692 13.611774  .  41.762712 57.146980 58.544058 59.537076 
7 19.182121 152.355098 140.626011 17.539897 66.048046 67.443121 50.638602  .  1.549146 33.436685 11.300799 
8 17.615175 255.354667 206.150918 12.460394 51.488812 53.924654 39.254317 1.740601  .  31.281847 10.173400 
9 11.275703 125.041455 135.675913 44.372776 72.031324 86.066750 59.980056 34.023718 28.912848  .  38.066323 
10 28.465944 151.712545 188.121395 9.246184 55.319230 62.086615 44.247740 8.821059 10.953851 38.787524  .  
[*,*,329]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  136.635444 159.979672 25.382116 84.693046 93.132208 59.409496 19.483263 22.710837 11.769231 31.766131 
1 108.827518  .  0.811188 168.316545 198.702138 204.479388 205.860109 141.863682 148.039311 129.983478 154.138195 
2 141.863784 0.637522  .  154.080251 203.545360 262.593902 171.835486 132.623590 139.979200 87.738467 220.001201 
3 59.619776 118.842093 142.802945  .  70.343392 67.525625 53.502122 11.695301 13.857547 40.365850 18.940890 
4 60.145669 234.225068 202.180178 48.550438  .  13.047061 26.070837 59.538152 58.256307 79.962134 52.967283 
5 70.569159 211.390071 231.743973 53.732438 8.383979  .  18.752501 98.807224 118.345169 69.683205 49.047221 
6 60.677650 191.199821 220.482697 51.709656 26.853829 16.677641  .  48.216978 52.366426 57.943076 47.490567 
7 31.639962 149.595382 143.292532 16.510418 61.296175 58.250358 46.220668  .  1.613572 32.849290 9.933389 
8 17.999568 181.294021 140.376304 12.241944 45.249174 52.237690 47.497042 1.616177  .  28.555576 10.799547 
9 12.078461 114.684097 130.109452 38.196727 76.389455 88.135646 60.866532 38.424903 23.211138  .  38.130606 
10 28.667421 159.699645 129.651163 9.562958 61.826410 64.812456 40.510598 9.894380 37.154280 41.259424  .  
[*,*,330]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  102.482846 167.819611 39.964532 84.651229 98.139488 74.329125 22.432479 21.801012 11.756042 33.434025 
1 161.009076  .  0.794870 129.360890 166.709076 207.321309 185.905371 136.156525 149.659259 132.823147 161.552922 
2 137.640707 0.995122  .  142.495945 192.765065 197.536096 216.797889 188.435747 145.585269 126.419474 199.710730 
3 46.782682 127.272349 155.696942  .  65.707480 63.526038 54.100800 12.757271 12.943783 39.646027 11.235497 
4 81.092524 190.214546 213.153548 75.310085  .  8.296488 33.791503 61.688277 78.069688 80.428278 56.460601 
5 69.922959 207.650515 203.362812 64.961837 8.175093  .  19.969866 71.390292 47.436463 54.598048 47.799566 
6 76.623315 209.674989 135.508812 54.299910 26.407225 15.205282  .  41.730295 55.984036 60.263281 46.176691 
7 18.804342 148.121807 164.241350 11.094253 63.233230 65.777973 43.376638  .  1.673105 21.349515 12.783691 
8 15.570858 153.002525 145.842122 11.578892 74.815896 75.987213 44.228397 1.518604  .  28.145146 8.106906 
9 14.549604 128.388693 132.683316 41.384919 80.955842 72.413227 55.649826 23.590766 25.844208  .  38.272374 
10 25.710586 140.753803 184.833288 9.938941 103.683378 51.459411 45.493419 8.744971 13.600223 40.593770  .  
[*,*,331]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  137.611099 117.938149 24.801485 65.435815 79.454303 48.557921 26.951837 22.818053 11.689034 31.159477 
1 89.536230  .  0.888074 158.339875 174.983887 205.636625 222.608667 175.282415 134.450911 138.278797 152.804792 
2 191.894340 0.621918  .  146.138058 204.748680 143.714583 188.072899 174.846538 152.265126 143.955498 195.072920 
3 48.161500 187.833733 141.445129  .  61.745298 65.823306 53.852476 13.119579 14.623487 51.940068 8.673069 
4 84.137056 211.403604 203.252569 58.686393  .  17.327826 20.848408 63.565815 69.645250 73.712510 53.278178 
5 74.495035 193.797423 225.926619 89.407271 7.756910  .  19.924124 66.600551 50.432954 59.450574 75.491572 
6 69.384014 119.294905 188.875049 43.400653 28.235094 17.438441  .  37.808280 46.245197 55.735249 36.547214 
7 24.504404 146.535400 95.824760 17.979373 65.116622 46.597425 47.374890  .  1.523601 30.106797 11.216268 
8 16.301428 152.162683 169.969906 13.895703 58.592440 87.901820 37.904863 1.666619  .  30.067885 9.654962 
9 10.316120 177.006430 128.718583 48.031040 89.403506 70.510741 53.667046 31.027262 27.281768  .  38.778499 
10 64.150735 155.762478 179.825492 10.323776 47.032064 52.553634 42.278593 9.291350 10.550763 39.760315  .  
[*,*,332]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  117.921789 140.182011 31.386205 76.372558 54.025931 49.776369 24.864074 23.541179 12.133074 36.200425 
1 78.542440  .  0.794217 153.745424 258.587449 197.122252 175.856300 230.716824 153.925060 123.833018 160.645549 
2 289.993120 0.788617  .  149.312224 203.061003 192.300361 206.984394 110.232897 146.744354 232.046308 149.171618 
3 37.919615 140.585539 153.806152  .  66.622720 63.557985 59.828449 12.416907 12.683706 34.747154 13.608979 
4 74.629503 268.476782 203.175768 73.917170  .  12.157573 23.124057 64.367012 65.165392 76.747847 53.802228 
5 64.812423 224.625804 206.658927 157.609828 8.014800  .  21.019950 117.944682 68.480665 81.501939 68.741675 
6 60.246083 199.296734 320.729227 55.964196 26.812047 15.720751  .  42.322796 55.966409 64.108780 45.721361 
7 18.301049 143.204524 122.295964 14.393808 60.687204 74.563867 49.652753  .  1.597788 35.891881 11.099463 
8 39.833550 169.665675 113.724479 10.853708 68.749368 51.393434 48.244598 1.691462  .  28.533419 9.106582 
9 13.253561 131.332442 134.287465 43.645238 78.596522 77.452737 57.299209 28.283661 29.252644  .  43.930907 
10 39.595556 157.406870 215.495749 9.840925 50.120640 50.729279 48.259155 11.342234 10.067723 39.915590  .  
[*,*,333]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  108.081259 96.124914 23.533327 68.503127 66.106168 53.339507 30.619639 23.339956 10.501356 31.420037 
1 148.307343  .  0.892986 167.475947 194.406339 213.392485 171.250687 124.620719 155.172523 132.271680 146.274116 
2 113.439073 1.411986  .  146.262108 234.706075 199.308028 192.595586 154.659367 137.541893 135.481188 155.885437 
3 27.735128 144.373238 146.919177  .  51.556964 63.331634 52.751388 11.570504 12.597401 55.064129 13.404524 
4 105.652216 181.443182 214.467910 57.262807  .  12.947865 23.985785 61.812722 71.064327 91.721674 50.200801 
5 76.143090 211.007269 171.298527 79.828142 10.411424  .  20.002022 116.037181 93.409386 99.492909 66.841289 
6 67.669858 194.784777 195.134775 50.595177 26.129844 18.146113  .  40.443324 61.103980 55.785129 48.619309 
7 20.505107 156.185090 315.539541 13.123188 60.340080 61.896296 45.050016  .  1.615315 36.946850 7.626899 
8 13.918936 144.300188 135.757645 13.204865 60.853111 47.747173 42.693845 1.561635  .  28.581711 9.475583 
9 10.103135 117.018295 131.163573 31.754305 80.317336 65.936704 58.729017 27.610642 31.709208  .  45.289681 
10 69.074514 156.842841 159.202384 9.917134 64.664314 42.359065 42.345271 9.855973 11.598224 37.029231  .  
[*,*,334]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  96.456683 118.943806 29.629653 137.856786 334.685393 53.191445 29.052716 20.921226 11.529754 34.702324 
1 201.202196  .  0.896742 129.355835 258.646357 208.452227 211.699876 174.577437 151.352681 130.287883 138.887562 
2 100.449521 0.596682  .  147.819182 211.327133 183.802006 214.671362 163.708046 142.307905 135.141768 246.426942 
3 31.909216 185.182277 150.885830  .  59.379673 65.311388 51.518392 11.785341 12.649099 33.543472 44.113387 
4 76.266995 238.586803 194.908572 55.828662  .  7.148843 76.203926 53.591669 54.587484 103.642445 60.387781 
5 67.509491 220.398604 217.502406 48.811520 8.747169  .  18.974922 80.594213 71.936780 57.108996 59.972153 
6 48.886228 196.822423 181.710138 55.401415 26.791157 17.523011  .  46.863295 48.322514 57.889162 63.349950 
7 19.231888 147.212517 133.269043 12.107896 63.977498 59.726268 46.721595  .  1.650708 27.748774 7.348075 
8 33.009128 99.272248 142.479818 18.058604 61.774851 74.530389 42.749456 1.700569  .  28.503476 11.180365 
9 8.671200 133.493426 139.841975 38.591724 81.614469 81.211576 52.870109 25.245261 25.691828  .  44.114477 
10 49.229830 151.164635 121.826113 9.352025 43.175866 42.103892 43.931736 8.766124 13.624102 37.293462  .  
[*,*,335]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  132.610679 126.964571 27.811860 101.339878 71.682700 58.737340 22.882855 22.422031 11.186845 31.865922 
1 137.791885  .  0.833982 138.203229 185.669901 204.384448 236.417830 195.115686 155.320482 147.380530 156.386294 
2 118.106971 0.806803  .  135.154572 234.971718 128.000371 155.151072 160.988096 144.103888 116.660640 182.776874 
3 25.322917 221.932928 151.476424  .  57.094980 60.270983 50.997398 10.000351 14.197611 40.989221 8.713196 
4 63.233763 185.366102 237.199322 84.679913  .  8.639744 17.082434 60.052897 72.357948 75.940574 58.444252 
5 106.794130 222.680354 157.825283 60.790286 7.327893  .  19.834144 67.932815 69.472779 153.639441 56.296455 
6 158.768776 189.273145 174.334848 78.731094 26.350634 25.208803  .  53.488852 48.705626 52.146837 35.182223 
7 19.942879 149.238932 160.690214 16.731246 66.353251 51.745643 46.314500  .  1.613755 23.469652 12.643896 
8 25.832875 174.280687 160.060868 11.979530 48.011549 34.594558 45.409193 1.734893  .  28.870742 17.252053 
9 10.228691 168.739083 133.564311 36.698227 88.988525 78.837365 54.802296 28.299876 30.155911  .  38.619827 
10 32.381280 163.815733 142.764269 10.347104 118.724592 59.683308 43.384643 12.585250 12.026136 38.261537  .  
[*,*,336]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  111.522489 134.283290 38.279842 113.403869 52.639556 55.318559 25.273516 21.754396 11.779938 32.429506 
1 194.580905  .  0.829407 120.094794 191.148880 206.877207 193.730892 264.710372 145.291358 138.038243 158.630380 
2 137.240886 1.685832  .  148.248394 206.142050 151.287080 171.512662 133.285880 142.647629 109.875708 130.729058 
3 26.452805 124.547709 144.461131  .  53.596081 66.182712 53.236936 12.537318 13.820882 36.739701 13.907386 
4 84.990243 184.731711 207.195585 88.811707  .  16.794645 25.543090 59.601754 56.386638 75.602228 58.173408 
5 69.780465 217.029031 248.929449 84.733976 7.268396  .  19.067590 65.797889 50.678997 59.146326 49.898926 
6 53.681725 137.119624 133.654682 61.047160 28.255112 21.050049  .  46.355620 45.207725 57.799593 53.587571 
7 17.815705 164.249261 145.084151 9.042066 64.647024 53.581413 45.846801  .  1.605622 28.376921 11.649238 
8 32.513851 155.783809 102.102945 13.762944 49.777232 55.800478 54.392607 1.519775  .  29.020716 11.716747 
9 14.309733 169.226812 130.320452 55.800968 79.020602 71.373487 55.283953 31.877010 25.786824  .  40.734914 
10 24.703007 147.921003 130.438028 10.060305 89.424983 55.598532 42.810336 8.560772 10.360661 40.380847  .  
[*,*,337]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  102.430550 128.808132 39.721500 74.141840 68.329696 52.815601 22.385793 22.650036 11.336217 32.990618 
1 104.943555  .  0.858140 175.815360 159.245312 193.923045 189.771198 189.795351 143.003692 132.131972 159.711291 
2 433.630133 1.305930  .  154.002148 238.134957 247.165929 161.010069 131.199554 141.466631 118.627281 143.755724 
3 48.664939 142.987600 137.787168  .  67.976350 67.888194 52.603483 10.930809 12.685191 41.508713 6.516216 
4 75.251383 192.116697 203.695896 59.370006  .  7.742349 20.415274 61.595900 63.706713 68.857460 55.797713 
5 91.277923 216.908058 185.361927 177.083029 12.128726  .  19.691284 88.451026 42.909124 77.432905 41.555977 
6 47.232395 227.182310 170.971421 53.016037 27.871418 20.443994  .  40.963810 39.519186 61.138371 59.010109 
7 24.376892 141.390318 202.964913 12.755487 63.464739 41.301916 45.351704  .  1.646687 32.939485 10.514482 
8 21.147044 115.882671 154.049029 10.921571 57.979872 85.424286 41.935511 1.630652  .  26.966660 9.849834 
9 11.006746 119.493200 143.298306 41.677580 80.038296 87.799827 57.632061 30.046011 31.375792  .  39.497470 
10 36.218299 148.867503 172.395858 10.029611 67.182512 51.491451 46.067912 8.633534 16.690670 40.814910  .  
[*,*,338]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  116.024485 119.345799 27.307883 158.512770 54.570929 72.346881 25.495264 24.362592 12.478027 32.271740 
1 164.755533  .  0.838445 145.213213 205.283438 208.396665 176.342538 158.600191 130.863382 130.384426 154.356650 
2 110.765969 0.734861  .  152.977445 206.929244 258.555112 153.067349 164.018248 143.670752 121.734609 191.611730 
3 31.846913 153.707525 155.453148  .  77.417940 63.534641 52.640530 13.245556 12.639361 40.594231 8.962037 
4 62.443511 256.807288 216.670710 71.380286  .  8.020305 23.616338 61.749991 60.201248 76.512009 54.525119 
5 71.856811 199.934671 179.582897 60.308499 8.132555  .  20.107198 72.319235 85.082576 74.027284 62.937822 
6 79.272258 327.004059 197.131202 60.856702 28.552309 28.995277  .  41.868145 74.520130 59.259034 68.702502 
7 29.604135 152.260729 156.200121 8.559990 66.514955 47.314452 43.761064  .  1.616082 30.997670 7.880381 
8 18.766868 137.945071 120.391754 13.106572 49.795343 67.666681 41.016372 1.597918  .  29.239904 11.321090 
9 17.898573 105.338497 131.729230 40.076225 86.287921 81.111808 55.658201 27.048469 29.672265  .  41.376377 
10 28.412060 158.965992 159.240385 10.235504 63.864982 50.926678 43.189584 9.604497 9.734094 43.726412  .  
[*,*,339]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  130.050545 149.879269 33.892851 124.723499 63.177640 59.728280 23.708298 23.045842 11.973128 34.064053 
1 110.350465  .  0.806695 151.981552 208.156425 197.962133 173.532573 138.732787 142.994729 126.996836 149.636818 
2 137.534731 0.633110  .  142.288528 227.493701 154.769772 221.243265 127.230851 149.599093 143.158078 141.040951 
3 27.576815 180.045251 146.163381  .  82.508450 60.832970 55.520232 13.632645 14.235980 36.302820 12.364064 
4 117.417556 177.255149 194.019817 71.045502  .  7.979414 30.217965 59.772989 53.593834 88.499749 52.433898 
5 59.320846 192.820645 174.083620 59.816196 7.422307  .  20.218484 60.271127 62.199907 80.564318 36.212720 
6 71.518482 171.425456 184.550196 60.691025 26.298876 16.404057  .  48.479081 34.688903 55.591420 42.056712 
7 27.535484 152.659031 132.891135 13.726923 61.678376 56.419107 46.130448  .  1.573377 26.715665 8.952892 
8 25.243386 131.519320 125.710677 13.445503 85.131592 51.438776 56.043690 1.705168  .  28.489784 10.110466 
9 14.805688 139.514299 134.904572 40.428986 78.946959 71.633287 54.296406 33.731218 31.009885  .  39.497402 
10 51.185202 162.607856 216.559968 9.431304 77.911217 55.692614 45.916400 6.890734 10.711455 42.270811  .  
[*,*,340]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  139.001595 137.081160 40.540740 115.302894 85.951604 58.000181 20.892011 22.027476 10.791120 32.516468 
1 291.179924  .  0.817422 133.768020 205.676790 196.619046 151.469792 173.612021 151.884763 125.136201 164.961036 
2 127.554345 0.529159  .  143.990725 195.419681 463.652442 162.015585 151.317525 145.555108 117.969827 133.716037 
3 34.500882 141.225540 139.629585  .  61.091846 65.180027 49.607544 13.072655 13.468202 42.852795 12.027945 
4 76.234264 174.278010 222.359440 67.965931  .  7.995616 21.441297 59.961399 66.999825 73.605257 53.593587 
5 79.268592 221.996708 186.052201 69.757340 8.599712  .  19.030476 53.735973 52.526946 66.124378 58.202529 
6 62.426209 170.464803 137.173315 53.852354 25.736954 21.447882  .  61.130239 50.798604 58.038391 39.146604 
7 17.279132 145.284614 238.540443 9.159388 67.698055 72.266867 52.016842  .  1.565516 32.316121 8.558623 
8 22.859220 151.456587 134.383550 13.846801 96.288812 73.611887 53.421712 1.603553  .  29.687885 9.623607 
9 10.410950 145.935515 130.901128 44.385862 84.327862 73.271946 61.607818 30.814219 21.906067  .  37.757749 
10 29.683242 148.711358 162.442327 10.705976 74.516493 41.276766 42.008177 11.200583 12.422227 42.830483  .  
[*,*,341]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  116.708600 186.363786 70.759941 90.297127 79.289031 61.318269 21.463326 21.309544 10.678880 33.279870 
1 155.033008  .  0.834714 155.699722 202.094890 210.364580 145.197739 137.577530 137.597679 127.271166 147.404688 
2 121.676329 0.687751  .  151.833696 206.738659 175.943019 199.266914 126.193826 145.129675 114.431704 249.866473 
3 32.761584 110.394829 154.810681  .  98.678768 65.650771 51.816774 10.462407 13.580218 42.802100 6.289392 
4 89.860021 190.184806 202.203483 72.424779  .  8.931635 22.817974 70.779715 58.747937 104.266619 55.012811 
5 86.865966 197.512577 224.689845 70.681519 8.792588  .  19.587153 43.977261 74.207094 57.041260 53.532641 
6 168.651103 136.056590 225.613100 44.576947 29.017869 18.518824  .  46.532029 53.854175 59.419606 38.102992 
7 29.865505 148.548447 166.707589 15.126216 58.399121 78.848517 44.649775  .  1.816140 25.741146 11.696321 
8 16.332563 146.347670 144.727974 15.472896 55.907468 57.708367 51.969839 1.618357  .  26.121956 10.589193 
9 10.617956 115.278905 134.326417 48.169730 78.607030 79.577081 59.107287 33.581162 27.328035  .  43.393406 
10 40.984411 144.369340 119.341019 9.648003 54.460449 62.172627 44.869769 9.709321 11.980295 36.760015  .  
[*,*,342]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  142.482964 151.224586 26.735075 60.930989 101.212089 54.844763 25.767833 22.134903 11.711103 33.269657 
1 112.095383  .  0.867447 149.455360 227.403802 213.933546 181.198941 138.176575 150.701219 120.995675 153.930218 
2 116.808871 0.997697  .  153.175173 207.923487 384.172715 223.086106 129.800993 148.762086 143.991198 166.996898 
3 29.729465 114.216779 153.744019  .  71.309752 57.358461 51.290841 13.808171 13.612200 43.102382 8.264477 
4 85.313587 247.946175 212.095328 55.155144  .  5.556773 26.664582 61.757706 55.964284 91.164523 58.520337 
5 94.405908 194.571672 158.750650 65.217386 8.548936  .  19.995155 59.126258 55.423655 77.937813 58.944265 
6 66.864937 239.638858 169.706917 69.573587 25.625412 24.791012  .  50.425723 34.574628 52.327190 51.047907 
7 24.092445 152.766093 141.456947 10.949847 61.624054 70.199675 46.161333  .  1.655320 33.395192 6.958109 
8 20.171995 136.701112 135.419304 13.041119 46.893117 60.474115 40.805751 1.729709  .  26.946384 10.573654 
9 15.444557 119.435637 134.467973 55.460328 79.204323 68.720267 53.628470 45.111250 27.009972  .  41.401548 
10 29.236217 167.597885 181.706803 11.069505 80.650463 55.068337 39.712198 9.249543 11.188786 38.782078  .  
[*,*,343]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  127.663114 141.900784 30.515328 444.759380 69.603568 55.774004 31.035640 22.358684 10.243467 37.499139 
1 143.988530  .  0.889276 149.958898 220.813015 210.588601 226.211263 138.572715 147.421249 139.742655 149.423671 
2 182.244294 0.869450  .  156.426910 218.734903 232.347381 190.270867 191.091302 131.303045 107.666349 117.984241 
3 37.659508 190.323116 157.288286  .  63.711567 58.607157 56.343700 14.577513 12.494810 53.540174 10.161098 
4 66.428802 245.172769 210.138708 51.680172  .  10.259239 25.859413 63.294496 64.627138 79.703845 53.667539 
5 85.573086 214.042212 197.705594 60.024971 7.810478  .  20.993647 56.227656 64.250258 116.006127 74.079004 
6 108.292677 164.124838 156.683027 54.064150 26.637884 19.773325  .  46.751647 63.784219 53.106579 51.352580 
7 24.178786 153.554658 131.798837 15.243425 56.999210 57.562982 50.153586  .  1.662828 25.360188 6.721246 
8 17.513014 171.119289 133.741886 12.881263 133.638387 66.341268 48.662087 1.564260  .  31.720668 11.940990 
9 9.942974 103.681705 129.984091 53.377540 78.133731 65.298257 55.820509 33.653939 27.590422  .  38.340303 
10 23.390593 157.164652 112.160925 10.617746 62.071494 53.560294 41.346635 9.665863 8.071082 35.265951  .  
[*,*,344]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  124.171557 192.724541 33.513130 55.246608 119.610320 65.717850 20.957270 21.027707 10.787691 35.212854 
1 145.839225  .  0.869084 149.555799 189.111997 217.357418 159.954696 115.871001 147.086129 120.183245 154.528701 
2 182.018004 0.734290  .  158.809996 194.896159 327.888672 161.643783 125.129313 134.446723 125.548568 171.962551 
3 51.460547 143.750403 144.753657  .  62.788712 67.242676 61.932527 9.953614 12.912474 45.495945 13.742811 
4 68.150935 169.809196 199.115830 88.171733  .  10.594396 23.206677 58.869969 55.535235 84.334866 54.080411 
5 81.305896 208.322248 184.252125 95.234767 8.220289  .  21.216962 51.824081 37.599531 81.745799 65.592246 
6 49.403265 222.142772 181.361083 54.519003 25.530813 17.813048  .  38.764151 56.106789 60.495525 43.937099 
7 26.775764 154.525002 167.011859 7.906405 64.515133 64.685633 46.291623  .  1.568943 27.609270 7.071099 
8 23.482044 140.177416 112.461829 17.635081 65.818923 58.613986 39.049179 1.625068  .  28.246402 10.364394 
9 10.256012 96.025653 139.704300 51.580380 78.071351 68.909802 64.891981 31.855235 24.000034  .  39.890367 
10 35.638445 151.913231 124.312947 9.792423 48.535266 65.583709 40.089342 10.156740 7.362871 39.094317  .  
[*,*,345]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  106.386404 103.576664 39.638122 76.572489 94.486029 52.055101 22.828688 22.464031 10.697993 35.230637 
1 102.701080  .  0.843432 127.936833 194.735370 203.407996 161.714723 138.290175 144.943360 137.458305 151.894915 
2 105.297179 1.027399  .  148.956027 205.472628 217.907314 191.605464 147.733608 138.168094 130.654794 174.184671 
3 31.045779 187.041403 145.310277  .  58.772964 57.630242 49.931728 11.025353 13.001919 40.933494 9.718755 
4 135.041582 213.615569 215.055851 66.351739  .  7.432661 19.206704 64.707865 58.153097 74.317393 55.807411 
5 70.534409 202.194765 219.032735 70.156823 8.191912  .  19.450352 77.610409 75.808306 81.416857 41.158348 
6 72.517043 217.177062 232.721614 60.231292 27.243261 14.876240  .  53.624892 38.282202 61.156101 36.949563 
7 37.213039 153.600819 173.571365 9.392584 63.497297 58.013370 42.901631  .  1.736338 26.265932 9.494906 
8 18.507468 148.741232 151.525633 18.530736 66.157013 57.208329 54.691322 1.561687  .  27.233159 13.677143 
9 10.737954 174.033854 133.256486 40.098968 80.763735 90.833705 60.352971 32.825296 27.069721  .  39.390224 
10 32.248793 147.798252 128.177190 10.368112 52.293273 68.973703 46.111612 13.123617 12.979719 37.892304  .  
[*,*,346]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  168.390920 179.516143 28.216580 101.137222 128.607585 45.840819 22.790629 23.734158 11.067873 33.838961 
1 133.876135  .  0.863032 164.420096 217.038899 205.205436 280.171761 163.607625 148.544235 132.083389 152.411436 
2 193.510284 1.004778  .  142.167529 198.916939 246.598484 153.350670 159.156551 161.786265 96.513758 199.527939 
3 29.509285 164.562962 155.938058  .  61.469537 63.095347 51.621464 14.674945 12.396226 44.136572 12.435689 
4 121.999562 300.955725 195.280638 64.893188  .  6.332007 17.813869 62.723564 92.904141 137.854986 57.859410 
5 63.017285 199.179461 253.032815 59.519855 16.437915  .  19.902100 58.164480 65.082949 61.375064 59.115321 
6 97.595436 216.180272 139.522250 50.954959 24.912638 23.118493  .  49.818329 36.906584 59.334285 56.667903 
7 16.293124 151.505076 149.371944 10.305135 59.216841 56.722143 44.853182  .  1.540916 27.211853 9.425827 
8 24.712267 321.696545 167.985809 11.065039 68.154958 83.987351 39.343962 1.833786  .  27.492927 12.618896 
9 9.925572 117.571868 124.515654 36.094207 73.999354 75.535607 58.236203 38.369541 33.582124  .  37.990453 
10 23.792753 146.621184 202.159823 9.249114 48.652071 64.522312 47.470463 14.705466 8.301927 38.375146  .  
[*,*,347]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  101.515300 125.902543 41.738836 89.050410 80.648987 60.469810 29.591146 23.543318 11.581215 31.535103 
1 275.770574  .  0.779632 125.904550 184.883467 212.568198 233.042110 136.485844 153.603663 125.536302 152.318099 
2 141.318572 1.121200  .  146.293473 214.745357 386.924173 136.292900 188.041464 153.294764 103.890572 243.943768 
3 29.192420 121.618987 157.723050  .  60.583950 62.100191 51.771269 10.107923 12.948942 54.492625 12.052460 
4 73.323523 171.932793 223.224367 51.692763  .  11.101254 34.760354 59.178621 59.419854 93.444088 55.808279 
5 62.990445 224.904945 202.275044 62.805503 8.171037  .  22.846286 57.335497 78.933579 147.718954 42.756419 
6 89.838293 267.736007 216.222033 49.130672 23.867156 25.655897  .  39.615983 37.982898 58.213460 47.726521 
7 41.086388 143.579467 159.866655 10.925442 60.235709 60.736202 44.613696  .  1.837757 28.377853 14.484525 
8 22.012466 110.882141 152.946213 14.819501 58.727822 90.969544 46.514855 1.649306  .  30.131936 14.479474 
9 12.420619 131.272168 122.494803 43.720208 85.632066 82.462538 59.767151 30.738218 26.631971  .  41.263421 
10 57.785772 159.899774 144.151576 9.882725 46.198447 64.619240 46.896029 11.754326 9.714430 37.791739  .  
[*,*,348]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  145.714283 152.357076 26.563675 79.419757 58.912388 52.983503 23.334242 21.213929 10.995072 33.450883 
1 162.259417  .  0.986805 178.724800 190.987211 207.968672 163.559180 227.184394 141.259460 140.453461 153.426662 
2 146.610045 0.806372  .  149.725734 203.073446 301.286917 306.761282 176.030999 150.962338 131.081221 131.920127 
3 32.351717 165.292647 141.650834  .  57.840498 65.961522 52.574191 12.004194 13.060547 32.943976 9.113750 
