param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=27;
param Dem:=
0 0
1 4
2 3
3 7
4 3
5 8
6 3
7 8
8 9
9 2
10 8
;

param a:=
0 0
1 14
2 17
3 15
4 11
5 8
6 96
7 214
8 95
9 79
10 194
;

param b:=
0 1440
1 530
2 579
3 575
4 537
5 551
6 826
7 881
8 837
9 771
10 901
;

param s:=
1 40
2 33
3 38
4 44
5 38
6 38
7 40
8 37
9 33
10 41
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
2 23.370461 30.226568  .  52.001303 181.748451 27.621832 138.423530 51.012879 49.378181 143.637115 36.453586 
3 42.948363 9.784636 38.966205  .  241.071078 6.842626 182.347621 5.827370 9.850229 257.882328 3.257529 
4 168.972480 184.494631 236.671938 286.016893  .  191.062543 5.488879 149.763205 174.170986 23.623251 130.278783 
5 44.819358 0.782144 39.868204 10.438439 149.050846  .  207.411999 6.348518 9.211624 160.459578 8.079430 
6 139.881991 236.027278 137.161276 235.994342 4.507749 195.132253  .  228.421860 216.230372 20.302453 181.409056 
7 43.113693 5.793694 30.426775 7.680695 266.791043 6.160772 314.194595  .  17.728866 155.306101 2.967102 
8 56.066480 11.688093 66.015690 11.822996 175.610365 10.545155 219.494973 16.268325  .  169.500735 16.618785 
9 127.803138 134.995657 116.721062 166.258467 24.408617 165.368284 18.060126 113.502207 170.441884  .  177.716131 
10 47.798378 4.790766 42.813135 4.328801 169.353330 7.937697 177.238691 4.453812 12.878981 159.916588  .  
[*,*,20]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  52.820505 22.954954 56.613001 143.114847 49.193393 196.299299 42.997034 38.375924 125.054669 49.347198 
1 44.689704  .  39.842292 9.810830 195.931219 0.875662 186.497309 6.497321 12.247111 170.282027 7.612691 
2 23.599387 40.412924  .  50.996497 161.793161 40.842564 154.958399 66.273689 36.472595 140.532186 36.401059 
3 48.184217 7.126715 53.793854  .  166.317473 13.176969 165.673414 7.513742 14.426026 141.970339 4.588131 
4 131.966921 317.852748 232.089532 212.017371  .  180.812205 3.940881 164.232081 197.901843 25.284616 312.044852 
5 49.449960 1.035155 38.221403 10.064463 198.622036  .  191.529324 6.804291 7.587332 161.005294 7.901809 
6 143.632271 155.697986 118.064096 156.577741 4.933299 168.477539  .  194.136509 265.119638 16.595238 197.682855 
7 37.227340 5.508234 29.053347 5.898678 317.644306 5.812865 167.694689  .  13.505459 172.757377 2.892107 
8 58.407944 9.956288 60.019936 12.327807 184.132954 22.070207 171.795196 13.774871  .  174.150830 13.204868 
9 120.948359 192.085277 119.115385 185.837968 25.238268 184.425985 20.059425 177.749828 175.347969  .  183.918611 
10 47.165578 9.788871 32.562208 4.719348 195.457610 7.728400 200.139247 2.135725 13.096009 172.519488  .  
[*,*,21]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  33.686550 32.464552 49.883238 161.152732 54.031140 165.127100 47.483600 61.864737 120.142971 46.101775 
1 75.729517  .  46.089110 8.196203 178.627424 0.931882 199.319492 6.855354 11.756488 172.307379 7.670180 
2 22.934338 48.466219  .  32.915536 168.125801 40.337893 173.939030 34.962292 45.907807 147.463433 34.797997 
3 46.893823 9.044474 37.691617  .  169.409469 19.380228 129.808136 6.459228 12.112342 155.011330 5.022672 
4 117.215772 222.801789 154.615399 185.427792  .  210.720232 5.461379 141.416744 195.218015 23.002005 239.554279 
5 51.100275 0.754372 37.472521 8.983294 342.317756  .  168.499387 6.106579 9.482355 166.952240 7.845421 
6 130.035538 228.137968 200.047448 193.113717 4.627411 179.496718  .  156.924327 251.979431 21.866744 197.031119 
7 35.968315 5.823576 33.274136 5.128161 217.958208 6.103971 194.893107  .  12.736271 153.578935 3.172039 
8 64.015993 9.997415 45.085930 10.985486 194.930702 9.295352 188.755517 13.965177  .  173.883598 14.075132 
9 102.245167 174.038015 102.986717 164.345404 22.595533 143.938828 18.947627 94.862422 197.349140  .  164.123690 
10 47.870170 7.756174 40.796874 3.593693 138.139660 13.578896 173.434172 4.598129 12.934354 157.732618  .  
[*,*,22]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  44.856285 28.428636 41.371114 203.107253 37.267028 146.205659 49.641571 62.898016 118.475885 45.342760 
1 50.549479  .  41.233456 7.907915 196.323593 0.849495 178.395245 15.286393 9.902035 172.812240 7.915209 
2 24.576584 36.818768  .  43.080055 155.643096 32.984796 145.203807 39.947033 60.389510 146.648726 37.158083 
3 45.760366 9.374991 38.672284  .  171.314595 9.814969 210.438535 6.143753 9.394314 179.318248 3.802934 
4 132.004938 183.919593 144.287023 260.454827  .  195.096924 3.638951 143.264343 181.890357 23.125011 212.337660 
5 75.187019 0.903337 34.969352 10.652850 214.715764  .  178.945602 6.830581 14.819188 170.181147 8.345599 
6 134.984610 213.288483 176.817947 167.099505 4.884748 297.320143  .  163.314377 172.291132 23.579683 188.622397 
7 43.642366 5.575806 36.778486 5.905096 175.427968 6.228593 127.949509  .  15.375036 163.718580 3.237189 
8 58.218581 14.533353 58.434127 10.516188 217.011917 8.162572 194.800687 14.314703  .  199.229091 16.603840 
9 108.969293 140.821556 136.315958 157.916593 24.845062 126.810176 18.060883 130.417102 160.716778  .  161.847589 
10 64.806275 17.756991 30.797468 5.127920 128.403333 9.877318 183.067914 2.329919 13.983189 153.385802  .  
[*,*,23]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  39.988131 22.441347 45.694869 121.180322 40.197113 121.853103 43.976567 72.555301 117.562602 45.431896 
1 73.486314  .  39.862788 8.989296 212.193125 0.826995 198.169245 4.658565 10.225337 168.306717 7.423726 
2 24.563752 37.950880  .  40.628768 156.819500 34.248320 137.680731 40.443608 42.180366 139.798004 32.788471 
3 48.040199 13.600532 43.963568  .  181.913158 8.298016 158.300651 6.124844 11.876827 121.920911 4.046858 
4 154.270699 256.846136 135.173074 136.803536  .  197.213653 5.600504 130.888071 148.791837 23.746103 156.332235 
5 52.114227 0.977753 37.592732 9.558358 170.272522  .  184.908891 5.426079 13.383763 178.375509 7.806230 
6 142.387494 254.783085 149.765197 181.905856 4.516725 213.787193  .  158.184044 208.246927 17.192418 182.472179 
7 34.981044 5.843211 35.069834 5.683319 382.015763 6.128365 197.157666  .  13.486930 173.472997 2.925704 
8 56.977125 9.987911 44.426207 11.862506 188.819213 19.004393 156.588678 14.202266  .  168.841202 14.391356 
9 99.814178 162.764758 123.547221 156.107317 25.071614 185.630175 19.645137 146.565469 161.899594  .  150.842832 
10 37.065803 14.558073 57.382761 2.984692 196.631630 12.587521 189.420632 3.133956 14.187455 163.797256  .  
[*,*,24]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  43.583273 30.139856 49.966159 147.235142 46.762395 132.332405 45.771616 74.421768 122.584083 46.685552 
1 31.673848  .  40.867459 11.863238 200.518887 0.853794 193.028263 7.140957 11.028230 161.415308 7.261138 
2 24.081655 28.419257  .  39.955491 163.286415 37.871902 150.804858 32.997721 35.893543 145.358855 34.326989 
3 45.910290 6.746184 33.355866  .  171.341834 10.024801 165.575342 6.914714 17.792062 173.834734 3.783018 
4 146.917729 224.633268 105.476220 216.582430  .  199.887282 4.765282 291.597057 228.147963 24.282705 155.297320 
5 56.935922 1.039954 36.375757 11.384264 173.749765  .  184.767946 6.586812 10.314271 177.563947 8.043961 
6 142.353474 161.266665 123.379037 141.062347 4.911175 195.891918  .  183.384235 244.878934 23.243481 165.134543 
7 54.397904 5.502271 29.706926 9.794706 131.267282 5.941044 160.000199  .  13.642919 169.480709 2.730822 
8 57.737246 9.933848 46.569721 11.658618 187.841320 9.231078 187.720305 13.174880  .  181.127780 14.199408 
9 129.849867 126.488213 147.150633 179.021255 19.799948 148.064779 19.227797 135.354031 171.347009  .  162.265267 
10 35.651010 6.009474 32.966915 3.620133 132.466717 12.806558 176.714295 2.692231 13.824704 173.890529  .  
[*,*,25]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  32.669306 28.159311 41.914825 138.240315 50.237585 179.897559 43.947897 60.704263 123.859002 44.219472 
1 42.541469  .  34.898924 8.356215 202.457316 0.875719 204.126801 12.334599 9.424867 165.452928 7.128400 
2 24.621520 33.488468  .  47.761472 152.925651 44.439383 164.001980 46.458351 39.497860 137.137699 34.697329 
3 46.993254 8.156791 34.236091  .  215.461877 12.068682 172.074115 7.432700 25.474219 166.230960 3.649584 
4 137.314283 255.287988 154.839287 212.685985  .  202.256884 5.719844 128.415152 342.087379 21.791377 129.846644 
5 48.616932 0.854341 38.305815 8.235429 143.330313  .  182.687487 7.176543 53.344394 171.164451 7.795679 
6 135.716887 181.434024 125.547242 208.223439 4.708119 154.543030  .  167.817851 167.194408 20.332005 177.937382 
7 51.074915 5.584255 28.661256 6.577691 203.990759 6.038183 173.672705  .  16.580280 148.564878 3.052863 
8 58.554105 13.219815 66.519121 10.920274 195.545395 11.691762 213.797529 13.567617  .  189.683880 14.698158 
9 184.199604 199.675334 185.115677 164.849451 22.065777 189.682390 18.794133 136.694045 165.123086  .  172.054165 
10 42.206174 10.947371 29.330498 3.528033 194.401196 11.870863 192.734413 4.259578 13.497067 167.580992  .  
[*,*,26]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  53.688141 29.536727 40.533721 135.502031 45.407221 95.305650 47.550007 82.393811 116.871203 47.189916 
1 122.675379  .  39.962684 10.251325 177.609744 0.869648 177.361657 4.461105 9.896377 156.229931 7.447014 
2 25.248028 35.134151  .  32.253989 161.735031 30.567265 155.933957 27.382858 46.025215 136.644822 37.797844 
3 47.745206 7.247428 42.919627  .  175.071011 10.124951 190.890410 6.564426 15.847019 152.670678 3.602054 
4 144.930525 173.647797 185.255583 200.930422  .  188.570577 4.615996 175.805140 334.135451 22.245017 463.978504 
5 53.948303 1.363056 37.772519 10.068389 207.384940  .  184.347335 5.424383 11.140075 158.892582 8.400380 
6 141.521380 172.458490 181.175563 210.685639 4.508013 193.964530  .  223.840852 180.821907 18.970148 184.122907 
7 47.375019 5.456875 36.683111 6.981588 221.187542 6.102098 188.215080  .  14.583492 149.885607 3.164091 
8 57.916464 9.508952 58.630214 10.108114 186.921942 12.915842 235.730196 13.615678  .  165.898752 15.216820 
9 137.895607 210.303752 133.957629 159.470033 17.828537 106.579181 21.393444 142.296997 173.859775  .  164.562152 
10 36.705373 7.397693 34.501205 6.765538 139.831964 14.469199 197.503358 5.655393 13.145112 158.586545  .  
[*,*,27]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  50.412765 17.315201 48.450353 164.783229 54.381844 91.155142 45.350246 52.355032 117.287851 45.301403 
1 39.316026  .  35.944610 12.064897 187.968528 0.883166 190.281068 4.940221 8.171930 156.016600 6.700527 
2 24.409570 33.648978  .  46.319141 165.098480 38.030651 163.354759 54.467213 54.045536 136.314343 37.927603 
3 46.872090 7.316403 34.752940  .  145.193339 10.151380 236.208085 5.640610 16.733143 126.087541 3.339748 
4 148.882925 176.256941 206.880532 183.968158  .  193.426796 4.538850 145.263197 186.611689 22.446891 230.119534 
5 46.074468 0.989428 34.815559 15.783854 178.419804  .  176.062313 8.969059 10.298891 162.032146 7.928548 
6 137.779163 212.946734 194.559152 272.033506 4.558679 162.182536  .  172.732510 136.515462 20.651771 189.304430 
7 57.860613 5.880407 37.679975 6.209003 169.803633 5.879633 203.063412  .  13.433052 171.294975 2.763097 
8 54.417371 9.102841 41.343492 10.730600 198.857809 10.397480 189.283593 14.698090  .  229.777526 12.001545 
9 147.948837 124.998689 127.928137 171.793608 24.500670 458.887053 18.679399 146.393632 193.428763  .  165.018372 
10 57.605446 7.248660 38.766048 3.962662 253.256463 13.695286 193.197636 2.850814 13.665649 158.037995  .  
[*,*,28]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  54.608448 45.393288 61.046738 133.364687 57.737772 110.939978 44.410178 68.154346 116.674993 44.470029 
1 36.134044  .  39.578564 8.862661 187.519346 0.873369 176.289418 4.847376 9.643440 182.844533 7.298554 
2 25.129564 41.172702  .  38.574576 152.419943 32.642200 158.342844 36.028397 108.535052 136.299132 36.534527 
3 47.028521 5.179029 48.189862  .  188.482616 11.787771 236.139064 5.377182 9.863994 133.012568 3.821416 
4 131.313793 128.503670 127.006640 172.359647  .  199.401873 4.615298 154.220244 131.694448 22.164328 148.171150 
5 55.229837 0.902850 38.263155 8.822361 163.553160  .  196.140152 7.394884 12.625499 178.109436 8.427210 
6 134.614626 199.806709 146.539078 238.703462 4.476190 196.481726  .  180.187937 201.783418 17.844765 174.221860 
7 48.416473 5.593044 32.559084 6.357284 224.737070 5.926763 161.333354  .  16.880084 165.475151 3.246555 
8 55.727214 10.581666 40.890009 10.060324 201.303657 11.159588 197.295364 13.465121  .  168.637039 10.431190 
9 114.578180 157.535437 110.232705 179.564605 18.223570 181.544402 21.473844 167.609207 249.922870  .  161.728872 
10 44.260527 8.654733 33.064967 3.487381 279.783697 15.228305 177.509273 4.891255 13.534962 170.118767  .  
[*,*,29]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  41.849908 28.562721 42.743314 142.457430 41.791920 105.465750 46.220780 46.155468 131.989375 42.820070 
1 47.022133  .  39.887923 8.874899 203.598260 0.853331 200.609040 8.070425 14.022343 182.611141 7.992080 
2 23.133793 36.702151  .  43.285659 166.929476 39.393804 163.439351 27.839007 54.908183 141.069721 35.403143 
3 45.009849 8.966593 50.240286  .  149.128156 11.263023 156.882335 6.126361 15.302227 141.805596 4.198337 
4 126.911600 140.440040 216.632021 190.039806  .  183.814348 4.555085 156.517443 172.824938 22.934460 112.535051 
5 48.759021 0.971269 41.229072 9.052615 186.074490  .  201.542638 7.761247 14.809378 176.114140 7.460838 
6 133.773110 276.705155 171.810587 135.269443 5.069706 166.618635  .  196.743641 207.434183 19.983397 185.167377 
7 38.377132 5.340573 31.528051 6.688288 155.699232 6.320239 171.403813  .  12.612671 180.006789 3.023206 
8 57.282846 9.665139 45.879843 11.028695 196.224717 14.241059 174.654787 14.685558  .  181.530240 12.778475 
9 107.708537 220.985016 118.716102 166.322551 19.813829 196.820032 20.709424 175.724426 188.269472  .  153.463158 
10 50.536188 6.927217 28.311972 2.901494 162.770861 5.497175 176.021845 2.240467 13.236570 159.528251  .  
[*,*,30]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  38.634137 21.885400 49.133367 123.078968 73.106969 281.415250 44.169321 168.477892 119.995170 45.688937 
1 70.442852  .  38.197897 11.012515 200.345432 0.862659 189.433302 6.215141 12.793556 160.277356 7.206927 
2 23.859892 34.172423  .  33.706599 170.309253 37.262947 152.987147 36.448776 41.260287 127.046465 33.363266 
3 47.149448 7.028413 41.295331  .  186.586317 10.665056 206.058334 6.875294 14.271350 138.240479 5.110624 
4 138.208617 216.743451 106.871844 179.887802  .  180.934610 4.923596 209.616091 175.683641 22.544207 288.832648 
5 62.588342 0.958165 39.739845 11.355186 138.077598  .  189.159016 5.484080 15.043838 165.483920 8.158189 
6 131.158037 169.808842 171.587895 157.738362 4.556153 237.809944  .  221.680040 180.505271 18.964785 189.025667 
7 42.484048 5.662115 35.174214 6.082331 171.826758 5.925049 199.622675  .  13.771908 175.542483 2.989021 
8 62.071751 13.296333 37.669204 11.358579 199.569750 10.493675 196.923739 15.641999  .  164.952795 17.541545 
9 109.532718 188.173748 152.571290 169.181716 18.954283 125.892300 20.114009 115.724607 210.040094  .  166.917815 
10 37.131418 8.889883 28.669028 4.854643 250.751533 10.706010 227.720834 5.006066 12.068667 179.513797  .  
[*,*,31]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  51.272576 27.053665 42.827892 135.745034 38.946818 122.306636 46.975774 100.208624 114.181813 46.692620 
1 40.907734  .  36.566175 8.210583 190.915366 0.804396 191.790831 6.100863 15.128577 173.767144 7.736956 
2 22.404169 39.395404  .  31.873480 154.591689 38.116446 172.128461 39.778941 60.355045 145.234452 36.297571 
3 48.684550 12.925243 35.243870  .  211.591238 9.406458 175.404306 5.980354 16.646526 131.956874 3.648697 
4 139.012037 207.240595 179.260714 170.539027  .  200.474001 5.024858 201.134203 150.606100 22.775981 160.380125 
5 46.731679 0.688602 37.504191 10.197157 297.674978  .  186.819625 7.276025 12.234565 161.340385 8.549973 
6 145.884750 198.548643 133.012665 244.896489 5.035166 197.661534  .  172.228363 250.402389 25.819385 207.348472 
7 44.186505 5.600035 27.788529 5.829897 198.157700 6.341358 166.921145  .  14.730696 176.036181 2.996145 
8 67.233740 10.912773 47.351759 11.091251 204.808839 8.123580 201.874347 13.980472  .  189.708009 10.778097 
9 141.907219 171.344551 130.373789 170.203292 26.667859 300.741809 20.101073 319.930642 139.651607  .  160.393705 
10 48.227253 5.461838 43.557065 4.395893 173.589819 7.526958 199.742919 3.252565 12.852796 160.611507  .  
[*,*,32]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  49.620611 24.858396 36.921965 151.790479 65.738602 142.391589 43.220134 57.569677 119.348315 44.553571 
1 43.864826  .  35.576025 9.150637 183.825461 0.959211 189.045228 6.346928 12.061567 172.478157 7.450938 
2 23.366658 38.281350  .  43.711008 162.307819 34.193227 169.100662 42.791464 45.434049 140.010442 37.488288 
3 48.255410 10.729522 32.868075  .  197.625926 10.014469 158.389325 8.363615 13.388786 174.038598 3.525864 
4 205.440548 190.123271 336.884300 163.312079  .  188.652075 4.383800 205.741650 180.333652 23.360884 198.481154 
5 70.145213 0.808262 37.639802 10.322505 274.564804  .  169.187657 6.245688 12.526233 174.654001 8.349110 
6 150.741336 176.085086 211.483797 232.322220 4.569097 197.349214  .  195.958766 219.518861 22.957066 170.226670 
7 41.309794 5.883763 30.482984 4.965552 298.799776 6.043842 182.586693  .  12.499722 165.339752 3.027627 
8 58.813869 11.911618 41.232243 11.017692 197.478060 10.156633 165.605899 14.508249  .  144.232749 14.346361 
9 97.620098 198.315147 135.785788 170.288957 24.501043 287.070731 21.436919 199.870946 189.232623  .  166.431347 
10 37.892475 8.568359 39.154808 3.255694 193.196003 14.073400 184.906026 4.648796 13.114959 165.632785  .  
[*,*,33]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  42.957954 23.223790 48.828213 140.280925 45.300022 121.716199 42.905352 82.117935 120.169544 43.340683 
1 46.976822  .  44.999191 10.703918 193.388343 0.903323 195.127838 5.302298 11.658503 166.614514 7.250969 
2 23.390196 37.244002  .  36.876475 158.727536 35.989506 139.556504 38.185721 57.316015 140.561425 36.827933 
3 45.627871 7.969623 37.392406  .  205.691924 8.273377 213.807125 6.891364 14.540901 243.407921 3.881975 
4 154.228617 237.429920 385.042055 214.839343  .  192.780605 4.159156 414.835195 161.388683 23.621223 201.840784 
5 48.337099 0.915502 37.748803 11.285958 227.083145  .  189.698255 6.874438 9.550161 157.500494 7.784581 
6 151.581385 210.520952 143.950484 162.836467 4.563614 187.510534  .  174.067021 232.726976 19.778078 188.002148 
7 48.142369 5.333464 35.302229 8.978664 148.120937 5.812710 166.476554  .  13.607447 162.912258 2.757800 
8 63.294397 10.964007 41.101896 10.621266 188.780626 13.491823 188.807415 13.950694  .  224.719550 13.682918 
9 95.565069 174.192061 135.611134 172.498763 26.524671 129.214013 19.845344 166.519240 140.443783  .  165.140244 
10 62.545895 8.912761 36.489790 4.243049 172.752357 6.888557 171.421512 2.824772 13.968291 146.629452  .  
[*,*,34]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  34.505993 18.019372 45.699843 142.584127 69.976471 109.876541 42.201444 59.822539 116.163086 43.265302 
1 54.827824  .  46.617062 12.142862 225.582013 0.870081 189.034735 5.797639 11.039305 173.319653 7.805089 
2 27.999556 36.370365  .  47.158457 165.200254 42.369408 261.615102 28.240129 52.029262 125.133221 38.253775 
3 46.541902 9.622509 42.321573  .  156.573941 15.902307 200.082935 7.814684 9.915224 137.330720 5.303709 
4 129.343046 213.383844 136.584339 222.346906  .  183.046985 4.897906 219.516708 221.683467 23.560749 220.292815 
5 49.743164 0.811816 37.901931 9.079982 233.680102  .  204.484265 7.265549 10.333680 162.408133 8.439678 
